generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,496.236586,95887.276528,29.854410,0.876620,0
557,611.973357,246843.568986,30.093882,0.848828,0
558,549.559052,153596.178707,30.200451,0.897452,0
559,496.178750,86490.559762,30.390919,0.846547,0
560,519.131872,162659.581336,30.231275,0.827811,0
561,515.796693,73343.949461,30.066497,0.867908,0
562,533.461013,130339.751218,29.956310,0.853221,0
563,555.023444,201934.327284,30.121546,0.849937,0
564,603.562841,271563.364660,30.035952,0.878101,0
565,583.387884,208234.582346,30.231036,0.838858,0
566,556.035860,153572.051384,30.243060,0.854476,0
567,477.558518,95202.549537,30.437088,0.846455,0
568,544.713869,199478.582591,30.279668,0.832952,0
569,556.136815,167345.368753,29.879877,0.878939,0
570,512.801884,103906.376982,29.547237,0.870807,0
571,507.366288,85348.604641,30.119507,0.864849,0
572,493.572686,106815.847479,30.372474,0.831698,0
573,496.159241,107632.570257,30.105965,0.856491,0
574,452.969249,94038.753410,30.676077,0.849679,0
575,555.770764,166571.816426,30.409430,0.833726,0
576,636.988128,607941.446034,30.079980,0.845842,0
577,542.696400,155220.818627,30.328921,0.855995,0
578,545.918774,108520.454459,30.468892,0.848791,0
579,552.273740,202400.736364,30.262711,0.880327,2
580,520.461401,125899.073515,29.866764,0.882846,0
581,511.268672,134820.241157,30.256103,0.850728,0
582,567.969285,180831.667226,30.158146,0.854037,0
583,562.023476,195864.740194,30.088402,0.863101,0
584,559.951995,199458.302395,30.698218,0.827153,0
585,540.139106,127076.198299,30.249685,0.881240,0
586,547.794063,137136.661963,29.526369,0.900213,0
587,540.123419,138076.038294,30.128265,0.883993,0
588,616.954532,509719.099854,29.995527,0.851520,0
589,675.501918,447532.819641,29.872601,0.880197,0
590,485.421873,92436.766049,30.003463,0.872650,0
591,575.212918,324506.822764,30.201562,0.893997,0
592,503.953790,87257.335242,30.524940,0.856882,2
593,581.922406,214004.124044,30.522375,0.835360,0
594,510.050102,113125.467114,30.295228,0.849484,0
595,611.457460,437450.602330,30.170747,0.853095,0
596,588.897743,215866.697755,29.805294,0.866676,0
597,518.601966,103455.976759,30.391392,0.857378,0
598,585.370048,288495.168670,30.330745,0.863504,0
599,485.250205,119766.241027,29.922975,0.855918,0
600,489.196179,135012.165336,29.973970,0.892559,0
601,541.976615,153744.415739,30.366176,0.867370,0
602,584.463107,238185.119124,30.301284,0.865818,0
603,620.480591,321148.383226,30.381064,0.849829,0
604,519.122734,177150.064802,30.314997,0.853201,2
605,553.502397,278038.292411,30.047431,0.862510,0
606,560.795461,145999.622295,30.287316,0.836280,0
607,499.953024,84607.061079,30.204921,0.856348,0
608,542.606012,120709.598550,30.094060,0.859379,0
609,500.279780,114088.176609,30.411749,0.843391,0
610,550.963229,156150.102268,30.339318,0.853920,0
611,536.537743,133557.384803,30.858541,0.834532,0
612,521.752134,113125.757652,30.481744,0.839708,0
613,487.408961,125694.477892,29.760242,0.860162,0
614,546.011050,146091.569046,30.116722,0.860920,0
615,484.560579,77040.711589,30.482915,0.846094,3
616,542.794013,135450.799279,30.174080,0.850378,0
617,538.488493,233776.732100,30.259311,0.842757,0
618,622.895395,386324.567766,30.088947,0.865404,0
619,518.911712,120478.742580,30.006653,0.854752,0
620,662.171887,514769.599679,30.588316,0.826395,0
621,461.161727,66156.743345,30.330521,0.855826,0
622,534.514836,165912.616463,30.295465,0.842472,0
623,540.210305,126464.043980,30.397821,0.838341,0
624,576.707727,245532.390421,30.276015,0.850264,0
625,514.025468,165981.409211,29.596453,0.876960,0
626,681.647199,540611.504645,30.420906,0.862237,0
627,529.944247,156064.463170,30.137557,0.890037,0
628,584.958763,311656.403995,29.830070,0.895866,0
629,566.275154,318804.318267,30.494786,0.842786,0
630,479.675677,129860.507333,30.120467,0.866547,0
631,588.448869,239872.492458,30.207104,0.862970,2
632,579.970187,171535.004414,29.975569,0.864202,0
633,568.492830,204064.407726,30.256691,0.832569,0
634,489.399498,106741.262372,30.359483,0.862593,0
635,544.359505,162589.404239,30.572500,0.850345,2
636,595.764933,212783.106537,30.422288,0.831353,0
637,509.459544,120421.801148,29.980360,0.864339,0
638,558.770022,165248.329198,30.183010,0.864614,0
639,455.183157,84875.182561,29.874595,0.865058,0
640,489.311581,82804.457324,29.705328,0.885689,0
641,486.767451,91487.356736,29.973441,0.854922,2
642,610.541196,257187.235464,29.921902,0.866339,0
643,450.643811,67028.922934,30.208094,0.845894,0
644,598.276679,311536.567107,29.970888,0.862516,0
645,518.944029,120073.497522,30.476750,0.866334,0
646,502.957748,118007.463546,29.932204,0.863386,0
647,527.891788,187241.585323,30.004856,0.856095,0
648,658.424836,327203.672484,30.065323,0.851529,0
649,561.279372,139444.210599,29.626774,0.884490,0
650,618.263086,413194.639042,29.511552,0.885656,0
651,641.580170,373099.988796,30.035691,0.860262,0
652,502.038994,108334.031504,30.698201,0.828726,0
653,551.517809,540536.611294,30.453311,0.828184,0
654,526.644296,125376.204755,30.122148,0.864341,0
655,559.962334,247036.332913,30.127886,0.859856,0
656,567.323344,195232.462419,30.377921,0.835334,0
657,528.536373,141289.300595,30.221706,0.849155,0
658,499.835715,128095.020311,30.078021,0.859528,0
659,495.716839,108411.079458,29.475023,0.919264,0
660,600.531170,257651.406263,29.838288,0.878121,0
661,483.485811,93191.928075,30.888551,0.818010,0
662,554.122924,167672.450626,30.178462,0.862731,0
663,592.330283,358748.487609,30.061392,0.846998,0
664,475.450430,104868.582031,30.384933,0.870124,0
665,441.535534,51304.759147,30.314306,0.855424,0
666,586.835661,230794.661404,30.438839,0.844094,0
667,526.659326,134371.886701,30.151178,0.866413,0
668,561.150631,177142.082186,30.103312,0.858281,0
669,518.042066,160033.283971,29.872497,0.879334,0
670,424.686148,57497.629027,29.809671,0.883198,0
671,522.352710,129047.903898,30.035485,0.853137,0
672,481.389432,102190.776768,30.040570,0.864874,0
673,448.221060,60847.442206,30.538235,0.838185,0
674,526.719929,159726.968170,29.838304,0.880634,0
675,547.764428,280898.954420,30.191290,0.859806,4
676,505.804476,158950.891038,29.839204,0.888208,0
677,544.988208,162811.769511,30.102171,0.849355,0
678,495.626665,99252.408086,30.488041,0.872859,3
679,697.794134,966420.765522,29.720016,0.875849,3
680,482.019685,82230.592325,30.199441,0.846529,0
681,550.704901,172835.976247,29.970523,0.853563,0
682,474.932806,99582.816908,30.053449,0.837267,0
683,507.505449,97997.631408,30.494302,0.826135,0
684,574.535162,231633.764776,29.899755,0.888303,0
685,497.749476,114662.663897,29.909259,0.878868,0
686,630.739796,319669.949670,30.134335,0.865136,3
687,538.072649,140660.088657,30.484300,0.853751,0
688,532.076186,200603.838962,29.812266,0.851886,0
689,598.059859,221421.080318,30.087849,0.847453,0
690,518.238998,152878.807294,30.023322,0.875758,0
691,484.551137,97775.128396,29.636117,0.879590,0
692,473.676668,65736.888905,30.448937,0.855324,0
693,522.258299,137601.665018,30.591887,0.872513,0
694,492.316592,104003.682468,30.184472,0.835299,0
695,608.970883,423963.230930,30.550553,0.832960,0
696,561.499285,164914.039270,30.440898,0.824753,0
697,541.792712,159802.400281,29.837098,0.882995,0
698,506.250854,94461.697530,30.503704,0.821506,0
699,481.435643,120803.108028,30.155602,0.869204,0
700,528.539858,148958.986942,29.886058,0.869909,0
701,562.234210,232425.659948,29.882749,0.888154,0
702,689.192673,971301.490742,29.898365,0.848479,0
703,529.562517,243362.361224,30.377671,0.855660,0
704,506.461923,117535.858968,30.110916,0.834842,0
705,509.514740,237404.875235,29.996082,0.844907,0
706,531.672924,113405.192092,30.128380,0.875423,0
707,560.467302,159769.105006,30.114226,0.879755,0
708,585.117553,323042.985508,29.458734,0.911715,0
709,422.672754,48515.587111,30.001818,0.859102,0
710,440.024711,71095.590828,30.117530,0.846728,0
711,528.818543,149112.731757,30.075391,0.858935,0
712,585.715860,385209.138702,29.991067,0.893165,0
713,518.151838,98758.920317,29.882685,0.858531,0
714,539.329815,172457.082946,29.942691,0.862219,0
715,565.671197,251117.125069,30.270853,0.858559,0
716,507.901746,172204.335200,30.140963,0.868153,0
717,674.669478,514060.683300,29.571520,0.893952,0
718,479.368863,120690.484430,30.122907,0.879623,0
719,471.433863,95334.758957,29.721886,0.895096,0
720,476.863761,80132.103049,30.193873,0.846221,0
721,552.055851,185945.643601,30.071255,0.876633,2
722,576.297606,218001.903619,30.410034,0.844190,4
723,535.851791,145753.086315,30.199048,0.863025,0
724,457.414531,99854.416383,30.336869,0.867036,0
725,528.970850,170921.165628,30.028933,0.844639,4
726,582.532120,198625.841279,29.829720,0.897015,0
727,517.633259,125504.984104,30.050181,0.853752,0
728,567.727221,215131.426478,30.350308,0.837248,0
729,536.640332,149685.108618,30.022696,0.873514,4
730,534.670382,184838.145036,30.159579,0.870638,0
731,617.229226,347902.745669,30.056881,0.857667,0
732,665.515696,482686.500848,29.605163,0.902987,0
733,507.942648,97703.860387,30.085237,0.860672,0
734,630.189516,392894.293621,30.221496,0.857981,0
735,475.629147,84064.013131,30.406516,0.850162,0
736,470.131469,104819.170922,30.282586,0.838959,0
737,626.354687,314752.044000,29.528918,0.897279,4
738,544.965383,150505.506869,29.357740,0.917126,0
739,607.455526,529099.088638,29.914202,0.875255,0
740,534.754189,134137.771682,29.954670,0.855547,0
741,519.591438,126056.230929,29.889623,0.877958,0
742,610.268068,240248.628783,30.173355,0.870685,0
743,515.995087,139398.985627,30.032102,0.875437,0
744,608.744758,233597.787819,29.823706,0.890809,3
745,496.667520,79094.766036,30.395349,0.839878,0
746,575.163182,230822.073097,30.145795,0.857055,0
747,568.819045,144410.961037,29.853071,0.865818,3
748,529.096710,130871.432600,30.068099,0.853167,0
749,503.999049,123158.154221,30.255937,0.848074,0
750,538.758916,125030.258016,30.088504,0.871905,0
751,583.598550,302012.293619,29.904343,0.880056,0
752,539.474002,239484.907401,29.882072,0.859991,3
753,522.094836,135415.697913,30.199160,0.832347,0
754,559.372675,163095.198222,29.607391,0.894516,0
755,498.143309,212936.301809,30.565997,0.850254,0
756,454.713368,60576.480538,29.813711,0.861465,0
757,634.756843,459390.203584,29.504180,0.905706,0
758,540.569725,160131.007140,30.145007,0.849854,0
759,541.448881,188169.167300,30.227833,0.841239,0
760,531.480824,215471.755918,29.855171,0.871713,0
761,593.367890,249056.883365,29.916650,0.874901,3
762,664.792219,699877.963346,30.084037,0.887717,0
763,479.045085,100516.140065,30.417254,0.839938,0
764,558.364297,160346.284054,30.223411,0.858232,0
765,600.991399,171083.845597,29.801740,0.856354,0
766,477.002789,106571.853795,30.322403,0.868748,0
767,581.110678,216399.144884,29.934906,0.848605,0
768,552.269786,205289.786382,29.885138,0.889706,0
769,561.134620,185018.904479,30.237846,0.858235,0
770,599.702815,388613.441824,30.036031,0.864658,0
771,569.421550,190786.297793,30.177334,0.868178,0
772,582.803184,170642.361887,29.700026,0.869951,0
773,527.835223,164197.207442,30.525872,0.831202,0
774,497.415550,125395.822194,30.092331,0.842421,0
775,469.544087,72725.585151,29.700011,0.899625,0
776,530.961113,119813.965067,30.321474,0.849686,0
777,527.903439,114363.638815,30.403918,0.863069,0
778,431.117864,46091.260713,30.593072,0.822066,0
779,583.684581,245074.242628,30.011063,0.883037,0
780,519.312102,108143.935963,30.007725,0.885820,0
781,621.727800,429215.211136,29.752873,0.870432,0
782,485.119013,92942.518137,29.954105,0.896937,0
783,533.424481,211972.613611,30.520561,0.858473,0
784,619.950623,275267.484198,30.181023,0.867748,0
785,549.644056,296260.413237,30.309546,0.859298,0
786,531.652718,115566.299897,29.395059,0.913241,0
787,522.977480,176318.884745,30.240827,0.836012,0
788,524.168442,106989.979714,30.190816,0.837724,0
789,534.053920,218896.315410,30.127860,0.852065,0
790,483.578300,101046.940815,29.947095,0.876327,0
791,599.505780,282149.049595,30.223398,0.853048,0
792,512.854840,191011.313569,30.319130,0.860206,0
793,509.767358,149506.299090,30.820195,0.820927,0
794,499.340957,116161.331101,30.182203,0.834953,0
795,536.336132,165588.154432,30.559004,0.842390,0
796,545.318823,165929.813438,29.826065,0.869203,0
797,536.973902,194806.060181,30.419313,0.841864,0
798,641.067052,465165.523425,30.764456,0.828741,0
799,600.075865,495283.478879,29.750872,0.869684,0
800,581.999318,161970.415128,29.769391,0.874067,0
801,543.490085,227217.110865,30.521963,0.847763,0
802,483.655428,121223.570810,29.453456,0.916509,0
803,538.671178,109724.523760,30.119835,0.864725,0
804,543.939096,151886.528458,29.936165,0.856514,0
805,504.081414,127843.786558,30.230083,0.846165,0
806,476.292830,86317.276529,30.343466,0.838386,0
807,488.777325,85056.024027,30.185979,0.853467,0
808,519.380199,108936.282878,30.462343,0.833708,0
809,522.681736,211100.055961,30.221695,0.844631,0
810,511.314344,95012.713885,29.823045,0.869280,0
811,494.216061,130717.066209,30.053430,0.868718,0
812,517.275464,98688.524073,29.992534,0.839989,0
813,529.220412,129763.346772,29.620887,0.902077,0
814,523.626989,159929.021999,29.661773,0.894550,0
815,531.914880,162639.446114,30.401443,0.873345,0
816,525.156481,139218.104424,29.912373,0.908732,0
817,634.752327,349008.952992,30.299019,0.855487,0
818,552.132730,155801.990172,30.587407,0.836820,0
819,465.366749,87876.260359,30.506610,0.833608,0
820,629.181276,571261.671423,29.600211,0.885842,0
821,533.595196,201534.572026,30.145940,0.859097,0
822,538.045379,185674.695719,30.216041,0.842609,0
823,590.307011,327411.059924,29.991955,0.868681,0
824,502.366284,125125.560786,30.083263,0.849715,0
825,512.709137,168908.366231,29.731865,0.907378,0
826,544.431019,199991.865825,29.642042,0.861244,0
827,494.252428,102270.273944,29.982834,0.861569,0
828,527.209866,119935.995430,30.024947,0.858238,0
829,477.283505,92382.083422,30.221187,0.862546,0
830,475.064112,66500.547358,30.010559,0.859477,0
831,543.710420,167424.487553,30.467176,0.843377,0
832,508.403649,159237.000242,30.202436,0.873429,0
833,517.398021,103720.648487,30.414590,0.832382,0
834,542.972377,174334.958382,29.806570,0.860704,0
835,422.199379,77604.481481,30.345136,0.835287,0
836,511.606819,96379.011689,30.352234,0.841280,0
837,439.946378,75980.711035,30.199177,0.876070,0
838,453.100788,87392.366396,30.789926,0.825775,0
839,561.981359,163946.935986,29.677554,0.880627,0
840,519.655944,153043.071602,30.168711,0.859829,0
841,514.822050,98149.378826,30.079604,0.865537,0
842,523.307054,193852.975346,29.871654,0.878224,0
843,501.253479,127917.698479,29.971726,0.858388,0
844,567.997330,211855.813476,29.837642,0.872210,0
845,532.189187,129463.569920,30.522020,0.833131,0
846,534.607715,153649.486071,30.428992,0.830356,0
847,512.175511,170762.210549,30.452395,0.858519,0
848,573.004857,187909.741247,30.439180,0.871611,0
849,459.681645,73373.916574,30.176820,0.880457,0
850,543.741891,236246.432258,30.133255,0.849852,0
851,481.101467,95159.723742,29.722326,0.895220,0
852,649.972571,631563.804522,29.771562,0.863935,0
853,547.900430,193691.907903,30.029073,0.865043,0
854,528.706998,139729.644139,29.758099,0.894717,0
855,539.862341,145503.997104,30.255609,0.816873,0
856,510.024566,134248.344344,29.963329,0.870354,0
857,565.213158,153759.561712,30.074475,0.848444,0
858,469.478039,68657.861842,29.973162,0.876684,0
859,491.266202,172291.163042,30.186453,0.872268,0
860,566.608286,240090.088337,30.182306,0.844828,0
861,529.585634,172907.697183,29.814074,0.874809,0
862,549.862103,175905.560041,29.936901,0.898735,0
863,516.059761,160968.460979,29.713935,0.906147,0
864,577.724134,179728.120961,29.708658,0.888653,0
865,506.732082,154196.790247,30.000520,0.860739,0
866,545.954328,143022.744394,30.415461,0.842548,0
867,775.559783,840610.125956,29.752801,0.894261,0
868,514.532477,138701.282978,30.313848,0.858788,0
869,519.991225,256542.669280,30.121438,0.855809,0
870,545.084846,248952.249260,30.233791,0.856149,0
871,672.633211,663117.613031,29.766454,0.864050,0
872,477.395971,114724.961913,30.078974,0.855854,0
873,504.108559,129721.646285,30.170102,0.856458,0
874,563.910563,222047.926737,29.921817,0.891849,0
875,648.123238,711701.588436,29.910362,0.862175,0
876,517.183309,95048.857146,29.754350,0.906619,0
877,543.392669,260204.593202,30.522163,0.854245,0
878,513.184621,135122.801757,30.299457,0.845514,0
879,585.806217,399208.033846,29.683186,0.880556,0
880,566.995741,255690.787957,30.145195,0.863370,0
881,516.721587,141855.155402,30.367382,0.849325,0
882,548.162136,235743.584008,30.278437,0.847276,0
883,625.425453,311244.318084,29.890704,0.867682,0
884,543.983858,582293.688307,29.609818,0.886465,0
885,522.131205,151850.272758,30.236815,0.860325,0
886,482.687971,73250.434072,30.257939,0.859283,0
887,577.909415,290356.037093,29.389008,0.898877,0
888,445.095367,60824.699102,30.632066,0.815082,0
889,516.887495,98292.250946,29.928395,0.882172,0
890,504.034520,86747.632871,30.369999,0.861170,0
891,537.798603,158370.828304,30.006487,0.858918,0
892,518.301380,129589.391859,30.338154,0.859582,0
893,597.133523,263046.067803,29.712951,0.883916,0
894,537.440683,189001.427219,29.928231,0.880439,0
895,446.721106,63713.482659,30.142944,0.843924,0
896,518.038724,206244.454537,30.111445,0.852954,0
897,647.071703,429074.687224,30.023239,0.855933,0
898,589.254498,131962.000853,29.840964,0.867475,0
899,581.321641,200090.777619,30.253075,0.859158,0
900,581.417861,235522.694488,30.483094,0.829745,0
901,543.865234,241807.569872,30.267457,0.860342,0
902,533.652948,129540.696199,30.446945,0.846946,0
903,538.976082,136495.121955,30.128574,0.870295,0
904,508.323835,110270.619540,30.337153,0.859601,0
905,501.053513,105709.806776,29.905678,0.872416,0
906,590.251429,333997.974672,29.762298,0.873848,0
907,493.548950,98513.077784,29.833322,0.887201,0
908,545.798173,147434.291373,30.497287,0.848656,0
909,486.478294,69842.775176,29.840890,0.865649,0
910,563.948154,220277.050964,30.537551,0.839819,0
911,636.937606,319348.227004,30.141667,0.853699,0
912,526.328891,122202.165662,30.183912,0.884539,0
913,474.069267,91227.352536,30.532473,0.838326,0
914,599.713064,245643.876336,30.309619,0.842708,0
915,524.776979,104909.499543,30.512038,0.846133,0
916,515.835261,201239.713771,30.151842,0.832921,0
917,539.501790,113784.160357,29.767077,0.885442,0
918,496.550720,90304.638459,30.024169,0.875080,0
919,533.761767,142491.024618,30.321160,0.851675,0
920,532.081853,133416.917530,29.746544,0.881814,0
921,570.386879,173708.454077,30.087544,0.861165,0
922,614.554906,333635.361641,30.500556,0.844356,0
923,600.582208,249416.768546,29.922813,0.853109,0
924,556.996217,386731.256756,29.980809,0.869733,0
925,491.727194,78905.037532,30.284031,0.848830,0
926,590.125871,286790.616498,30.252302,0.831596,0
927,500.669692,98251.027156,30.528008,0.844379,0
928,625.620772,500993.830193,30.527106,0.846691,0
929,546.220651,179446.919956,30.039133,0.880677,0
930,580.884257,149527.582972,30.031448,0.866974,0
931,531.236596,243931.039461,29.640539,0.896588,0
932,569.594878,266561.155528,30.438166,0.851874,0
933,544.848871,149169.571107,29.947621,0.869016,0
934,529.453693,223057.237931,30.350520,0.841433,0
935,616.843611,299164.002810,30.163111,0.861232,0
936,506.668397,199930.292404,30.420846,0.843234,0
937,527.390631,152395.085525,30.296773,0.853364,0
938,492.342571,93387.901583,30.691003,0.817370,0
939,512.865789,134159.807142,30.168466,0.856407,0
940,561.914876,200380.047919,30.451285,0.837536,0
941,505.115798,177030.436589,30.058689,0.865111,0
942,487.787547,101519.098131,30.163239,0.873144,0
943,498.804816,161030.039835,30.402719,0.866603,0
944,551.957819,191950.682317,29.940543,0.859054,0
945,454.002191,69621.161779,29.932712,0.866782,0
946,556.749039,179066.562675,29.830506,0.891835,0
947,474.697175,109512.745705,30.200252,0.876963,0
948,592.794907,257444.884361,29.817509,0.887551,0
949,501.530203,113793.557147,30.126618,0.839030,0
950,555.190635,257992.944358,29.943992,0.870274,0
951,464.254402,59842.249501,29.616831,0.873254,0
952,586.575977,323498.198758,30.267442,0.857721,0
953,584.142527,326608.861550,29.757168,0.883641,0
954,474.884006,94823.545867,29.773930,0.875042,0
955,616.736603,417273.498520,30.474508,0.859145,0
956,501.610997,76430.440163,30.036602,0.882999,0
957,548.541164,202391.215831,29.819429,0.879755,0
958,527.237770,149349.443569,30.277957,0.862898,0
959,444.810027,85489.055402,30.015920,0.882672,0
960,493.475634,73509.592365,30.210053,0.852885,0
961,574.294716,162366.248973,30.206445,0.875715,0
962,517.224891,138724.574040,30.438269,0.824964,0
963,491.476836,92862.112940,30.100178,0.848324,0
964,533.834396,130410.522486,30.162790,0.869284,0
965,508.535039,160728.203092,30.155661,0.860288,0
966,394.690906,37544.892020,30.170535,0.875572,0
967,597.958865,205170.712058,29.993565,0.872666,0
968,540.526020,154849.375833,30.035264,0.894517,2
969,555.533998,170357.186130,29.643706,0.870508,0
970,582.454550,155814.120386,29.883700,0.891920,0
971,533.343642,128381.444237,30.405176,0.862620,0
972,536.737415,149922.822703,30.253967,0.858864,0
973,565.561587,190399.935212,30.294188,0.828004,0
974,510.811500,124137.871909,29.552164,0.895447,0
975,505.070939,123689.174662,30.390298,0.831889,0
976,674.250270,728376.329615,30.174399,0.841436,0
977,525.011606,138206.435924,30.137919,0.868516,0
978,464.311430,71884.923228,30.088229,0.873067,0
979,540.955280,131109.469976,30.068473,0.863362,0
980,567.461270,180323.755485,30.068786,0.857771,0
981,617.144938,228408.219115,30.096751,0.861147,2
982,535.920594,195341.824830,30.056374,0.885859,0
983,499.406589,108008.747696,30.413968,0.845303,0
984,459.431640,72784.486451,30.521695,0.826854,0
985,470.652414,112377.024806,30.314085,0.843050,0
986,574.174271,274448.407420,30.226330,0.848821,0
987,462.915669,73132.305834,30.243802,0.867753,0
988,768.763386,1007246.610215,30.120603,0.847868,0
989,533.860367,181974.502910,30.016683,0.848305,0
990,635.773639,380681.082397,29.226647,0.937440,0
991,558.471716,152279.830909,30.112506,0.868383,0
992,540.928388,113986.395229,29.949590,0.860208,0
993,442.316853,73576.805813,29.922343,0.851738,0
994,530.258977,146492.216582,30.240545,0.875038,0
995,594.228708,367443.937387,29.982131,0.862075,0
996,507.175300,152987.692798,29.676947,0.886970,0
997,457.016024,90231.604456,30.040097,0.879236,0
998,565.665084,224872.872319,30.127383,0.851719,0
999,537.353463,127293.319330,29.731071,0.899750,0
1000,499.844452,104336.300293,29.939453,0.853458,0
1001,466.789236,86801.053056,29.999261,0.856703,0
1002,528.034267,125689.910873,30.182422,0.867670,0
1003,583.250630,362988.641540,30.343301,0.831684,0
1004,522.596222,187499.845963,30.160403,0.880064,0
1005,519.184212,133893.647785,30.121645,0.859282,0
1006,467.596428,79627.359334,30.360210,0.845589,0
1007,534.092013,125957.174316,30.007958,0.839762,0
1008,534.931713,209399.966440,30.146190,0.851921,0
1009,467.112071,81731.081387,30.103784,0.844094,0
1010,560.949505,307055.088652,30.537033,0.841369,0
1011,501.391733,147184.616463,30.646907,0.835585,0
1012,532.706573,176552.773575,29.772077,0.907446,0
1013,542.356869,133173.425813,29.814027,0.859037,0
1014,540.709614,145178.227654,30.063145,0.862409,0
1015,516.113632,169901.117774,30.141444,0.877823,0
1016,544.338580,158457.037841,29.894275,0.873243,0
1017,448.538546,58960.675061,30.493981,0.843096,0
1018,540.960900,150136.639870,30.372149,0.839613,0
1019,554.742039,205529.408115,30.006684,0.876566,0
1020,587.654279,270039.144651,30.390741,0.842327,0
1021,536.042168,169924.333423,30.046456,0.860402,0
1022,542.542623,169304.848668,30.122932,0.858810,0
1023,533.984569,155106.055563,30.241530,0.858250,0
1024,505.830696,159520.295356,29.857000,0.894726,1
1025,517.101531,125479.953936,30.520980,0.829715,0
1026,556.969265,186584.564367,30.123157,0.870902,0
1027,576.814510,220207.578611,30.038538,0.848097,0
1028,586.443761,190606.721663,29.529557,0.908687,0
1029,496.646001,82138.262487,30.011119,0.895407,0
1030,523.647343,104275.938125,29.827441,0.903428,0
1031,504.080653,97831.193273,30.485807,0.856049,0
1032,477.660330,90597.809620,29.861758,0.861452,0
1033,473.746645,70091.551959,29.919963,0.866964,0
1034,532.849554,134025.796011,30.269151,0.857907,0
1035,563.013356,233594.963454,30.463203,0.836017,0
1036,510.715568,136361.802065,30.109899,0.861233,0
1037,592.767568,230192.476699,30.239600,0.840488,0
1038,485.994983,126407.278482,30.338726,0.834296,0
1039,501.837168,153231.845867,30.497621,0.856289,0
1040,481.229941,74758.362476,30.460605,0.844076,0
1041,528.594222,169783.898732,30.075640,0.851805,0
1042,596.821018,370953.581394,29.883577,0.851692,0
1043,588.101462,237490.966691,29.696152,0.880804,0
1044,500.297023,117712.477147,30.020289,0.872650,0
1045,684.704514,642864.997116,30.554895,0.849897,0
1046,509.746669,126240.190052,29.633836,0.862498,0
1047,560.568707,217961.871634,30.020604,0.844496,0
1048,487.704210,112104.945416,30.155632,0.852564,0
1049,509.650554,109585.563606,29.811924,0.889538,0
1050,550.791432,205828.461411,30.324580,0.851729,2
1051,554.553042,289640.683973,30.233474,0.827020,0
1052,496.199006,139668.586212,30.113202,0.869660,0
1053,602.666592,295204.556438,30.148655,0.855510,0
1054,525.025214,238219.623843,30.042010,0.871355,0
1055,529.519897,144688.650561,30.039343,0.869785,0
1056,597.550339,225627.334669,29.823247,0.883600,0
1057,480.786170,86667.197059,30.004320,0.883739,0
1058,504.016640,97654.644538,29.867466,0.868422,0
1059,594.399810,203298.298317,30.361436,0.851177,0
1060,486.749534,136211.655074,30.503756,0.830890,0
1061,498.650718,134708.969062,30.033247,0.855569,0
1062,546.429550,167943.676383,29.756800,0.879344,0
1063,420.777140,62190.754316,30.099769,0.859739,0
1064,550.782895,114407.636738,29.762349,0.874577,1
1065,526.881871,181199.645106,30.571421,0.836034,0
1066,593.057199,387297.785590,30.277806,0.868572,0
1067,533.122198,153872.320546,30.676991,0.815228,0
1068,640.969319,459304.522921,30.431899,0.846138,0
1069,578.241628,306730.089242,29.899308,0.877278,1
1070,548.463377,144264.286757,30.131668,0.859042,0
1071,543.080164,200690.063899,30.332998,0.834445,0
1072,554.519374,183110.262319,30.230253,0.826852,0
1073,569.331810,206381.054611,30.287556,0.840959,0
1074,508.552408,129722.348072,30.355752,0.840341,0
1075,548.605864,174729.667077,30.374750,0.838605,0
1076,581.667901,252425.247084,30.250927,0.888647,0
1077,636.842607,405528.728472,29.946088,0.870394,2
1078,477.651236,109875.881743,30.445864,0.840296,0
1079,543.576539,142627.163345,30.318358,0.839130,1
1080,558.169941,169688.523180,30.570073,0.841241,0
1081,502.441102,122122.072893,29.964563,0.859944,0
1082,558.182738,192235.766207,29.932590,0.872282,0
1083,541.028305,164653.789939,30.147486,0.851420,1
1084,439.231967,55615.333643,30.443034,0.831345,0
1085,499.523438,323550.335527,29.778022,0.872827,2
1086,564.460283,161770.068996,30.148105,0.876316,0
1087,506.050092,149489.980922,30.424240,0.844663,0
1088,530.313719,314158.203282,30.378906,0.860921,0
1089,587.253286,302454.631902,30.288215,0.856497,0
1090,527.900641,289634.984068,30.171889,0.853626,0
1091,600.214727,431981.193413,30.418705,0.836593,0
1092,549.969921,286486.347233,29.979766,0.868951,0
1093,552.494893,213506.774585,30.275191,0.849042,0
1094,541.632519,140273.297219,30.484920,0.838449,0
1095,488.898205,107232.008629,29.892499,0.854499,0
1096,537.318131,169334.239588,29.696949,0.909204,0
1097,527.263252,109463.178413,30.232811,0.848033,0
1098,707.286641,839715.627961,30.004089,0.869120,0
1099,481.922948,95633.292751,30.114844,0.865892,0
1100,555.440775,205421.939804,30.253942,0.861534,0
1101,569.440246,182544.933151,29.656010,0.870830,0
1102,502.135404,84914.044144,30.056136,0.872297,0
1103,526.401459,196591.880112,29.867005,0.865456,0
1104,511.202297,137406.128874,30.420775,0.849109,0
1105,628.346485,347193.859447,30.401342,0.851525,0
1106,583.140386,402182.726351,30.216767,0.852927,0
1107,477.603606,77589.696657,30.305239,0.844753,0
1108,512.907319,143104.832570,29.978825,0.879674,1
