generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,21250.250800,855395381.253238,8.727845,27.694129,3
511,14450.097265,335311023.642169,9.105066,27.072593,6
512,15449.515808,563691722.465580,9.724981,23.789653,4
513,14455.931262,565459208.174094,9.827475,25.307030,6
514,21699.059468,1177537120.907125,9.404132,26.040426,3
515,18321.213217,664115572.469444,9.009685,27.443875,3
516,26371.188713,1422093719.771587,9.095708,26.498874,2
517,19835.835831,764389158.512661,9.230790,26.779575,6
518,19554.663349,799806589.110492,8.935850,26.625546,6
519,22151.595492,1022929408.269868,8.744633,27.015217,3
520,20853.321263,901376626.370973,8.631520,27.616148,3
521,21116.848853,870635397.748255,8.902175,26.656124,4
522,23819.243370,1116179875.788876,8.454475,27.413386,3
523,16096.879379,637502204.559085,9.113428,28.144130,3
524,21472.727238,800707148.695292,8.963489,27.524811,3
525,19595.867762,730885895.573576,8.797981,27.047870,3
526,14847.902988,306434123.065474,8.671875,28.388537,4
527,21243.961151,949728781.973859,8.459446,28.468586,6
528,19622.335982,896105880.182447,8.850878,25.940703,5
529,17158.302652,489471745.430727,9.222261,24.809404,3
530,16732.002922,582672853.195344,8.938717,25.998735,8
531,12511.045740,291311985.491272,9.018937,27.040770,4
532,18159.915063,559798263.281553,8.903337,27.578474,6
533,19055.852559,942979170.558184,9.415548,25.987095,2
534,14836.950112,581502584.199768,9.564954,24.449603,4
535,18388.719941,781508713.760877,8.961993,26.543653,6
536,19220.417917,727670185.629817,8.853761,26.728297,3
537,20078.773673,844792655.268670,8.721383,27.564670,4
538,19966.693359,867583235.452524,8.895541,26.975972,0
539,19627.120843,869378845.835900,8.628437,28.071253,6
540,21291.150275,954245529.598230,8.846188,26.474380,5
541,21016.438853,891069751.685429,8.994497,26.971314,3
542,17370.419400,591731687.026377,8.749131,27.397420,3
543,18131.243184,624189842.569420,8.814341,27.546043,4
544,19387.180640,823996195.592555,8.800645,27.871425,6
545,13698.632551,310283587.984545,8.848734,26.735053,5
546,26755.585701,1293708414.046951,8.754019,26.877779,3
547,20407.262102,846621187.886169,8.885397,27.582057,3
548,21456.688503,1109362003.784883,8.875365,26.723166,4
549,20813.304169,898928500.915353,9.160221,26.058576,5
550,18344.953368,607607362.396403,8.755904,27.632445,6
551,22949.794851,879082214.472659,8.674756,26.279218,3
552,23123.597034,969493529.037141,8.876115,25.861171,2
553,14039.480342,270534246.350564,9.002782,25.607753,4
554,18989.462932,710175144.917155,9.097720,24.742840,3
555,18360.652797,697792177.335631,9.087864,25.695177,4
556,21364.033214,890865466.919468,8.851535,26.089244,3
557,14590.263340,347224462.300201,9.318555,24.977688,3
558,16695.060384,485079232.279645,9.593489,24.452737,3
559,22654.118226,1000758757.335483,8.724484,26.719726,3
560,15819.713916,558444603.927557,9.416276,26.299705,3
561,19184.018461,729010529.742733,8.887429,26.539314,4
562,18555.134634,614664692.471844,8.841129,26.631318,4
563,20834.780603,800462384.970831,8.875241,27.772456,4
564,21148.458458,740345252.749932,9.024997,25.175293,3
565,14921.568381,295841555.717456,9.132999,26.175735,3
566,16949.302577,475122249.690002,8.575315,28.567624,3
567,15691.889813,509877614.509516,9.154715,26.771456,3
568,20250.859995,711825792.965218,8.820350,27.128384,3
569,17505.013676,571364664.468923,8.473899,28.801684,3
570,19842.298048,812363144.352074,8.395652,28.517672,3
571,20359.851836,794859300.857444,8.675648,27.944302,3
572,19661.375872,552189802.532624,8.346179,29.384339,6
573,18811.085314,695224428.081856,8.275291,29.566136,5
574,18473.528583,822257237.718484,8.975471,25.970144,6
575,15314.212455,594396670.365973,9.158515,26.509616,4
576,18707.842052,664688592.549293,8.888946,27.921582,3
577,14126.540016,462050654.497273,9.358296,26.335732,3
578,16148.410894,638091552.710300,8.985364,26.637172,3
579,15663.908264,565013208.489668,8.881312,26.798225,3
580,18323.698383,684853364.270697,8.670879,27.969910,3
581,20863.598996,876110825.697752,8.600739,27.885668,5
582,22298.805301,909426125.356595,8.396685,27.549688,3
583,18352.203131,606717289.958098,8.802352,26.906895,5
584,23503.754667,1321827171.093133,9.053068,25.169520,3
585,24066.202914,1231047254.258372,8.514054,27.206659,5
586,19149.150983,626902425.235235,8.529784,28.509560,4
587,19520.101366,708281704.436495,8.937336,26.957532,4
588,15982.472530,573541342.083145,9.076616,26.393147,3
589,19251.262339,549505898.650132,8.362040,28.040488,4
590,17726.324673,594793975.781071,8.532392,28.339790,3
591,21594.412235,811946828.421230,8.965130,27.231909,3
592,20970.834191,835986096.252427,8.564287,27.383079,3
593,23432.052330,853448891.827124,8.546478,26.776370,4
594,19427.467649,754373516.467788,8.292293,29.161121,3
595,13823.551488,298215637.089074,8.699461,25.668281,5
596,20117.336497,864564867.963891,8.680157,26.798138,5
597,17950.907276,675392887.974573,9.315387,25.874287,5
598,20092.055897,853797131.477012,9.395993,24.781270,4
599,15047.404781,366477099.844298,9.517164,25.826182,4
600,17925.830666,658425178.511091,9.544275,25.578594,4
601,15653.278997,601773496.325648,9.568569,24.885489,3
602,14469.413688,394931650.714184,9.515823,26.058687,3
603,17938.145067,655834267.176986,9.385906,24.940229,5
604,20442.693110,1043419324.329453,8.969997,27.515221,3
605,16780.403976,451628085.823506,8.907609,26.114368,3
606,18925.467817,742882613.739181,8.574067,27.717774,3
607,18780.143754,456002447.428773,8.798918,26.490173,4
608,18859.575374,764931985.401151,8.792503,25.966523,3
609,17344.516514,537583412.352734,8.925203,26.284483,3
610,16563.447361,588849795.313138,8.373172,28.701720,5
611,17677.141268,519687993.187907,8.245131,29.600290,4
612,12711.155010,181602111.424382,8.988427,27.268585,3
613,15685.365440,569985052.186239,8.992839,28.015022,3
614,17489.212239,622813201.840376,9.235089,26.505854,5
615,16656.124156,592806835.533913,9.653248,26.887302,3
616,17240.664411,516440047.587784,8.631579,28.561026,3
617,24712.640215,989695559.404283,8.271957,27.932893,4
618,23826.689857,1167520313.631222,8.599187,27.311732,7
619,21005.643742,742635706.997110,8.977898,25.710740,7
620,13434.412507,353237002.062567,8.854815,28.181721,3
621,18561.404013,476807413.418231,8.870285,25.909983,7
622,17649.584876,777727231.190647,8.674527,29.616723,7
623,19526.175261,731599381.568941,8.382372,28.131250,5
624,22825.676239,1287004855.619827,8.815680,27.505328,3
625,20813.593270,993204642.169527,8.952392,27.484015,7
626,21970.895504,829031122.764816,8.622400,26.893044,3
627,17519.868602,572077182.436941,8.887944,27.019838,5
628,23206.352554,1190287332.113708,9.040064,26.414430,3
629,19349.236627,762111614.277805,8.679507,28.043235,3
630,21405.432071,959774684.801084,8.886629,26.654454,4
631,18068.377013,566172502.061533,8.789331,26.346334,3
632,19895.120957,706078585.079065,9.209005,25.649735,4
633,19718.189683,612990334.817148,9.201261,25.353767,4
634,19166.541016,818615541.995749,9.344225,25.168522,3
635,17904.282326,596791873.803743,9.093275,26.094463,3
636,18556.412585,733042964.878351,8.582708,27.466774,3
637,19437.447196,703074815.788862,8.932045,25.868291,3
638,13873.416899,250773047.869204,9.214941,25.714043,3
639,19982.291303,651113803.326483,9.059325,24.645929,3
640,18891.734068,590716826.574391,8.772793,26.339699,7
641,16370.732742,468559110.641995,9.183224,25.561095,3
642,22010.879694,702070394.807995,8.692990,26.891014,5
643,20493.928662,804969463.842846,9.113115,26.446413,3
644,17389.850834,666297550.369595,9.567060,24.675636,3
645,19168.991237,755344971.902156,9.304508,25.252745,4
646,19411.288535,507198908.872419,9.491900,24.426187,3
647,16538.354190,425480437.350527,9.241365,25.168061,4
648,19147.306105,796929107.786741,9.487230,24.401434,3
649,15824.402876,634040010.246014,9.532290,25.693707,3
650,15723.374906,375895261.834555,9.317959,24.495440,7
651,16549.635059,557342359.080950,9.276019,24.804215,5
652,19500.867970,862763780.427903,9.096058,26.599632,3
653,22242.272324,1001724122.115159,8.733129,27.115716,3
654,16075.407871,487283949.401201,9.331947,25.317459,6
655,14758.135513,326444800.464625,9.784215,23.723697,3
656,16835.414061,630523723.105125,9.156685,25.970888,3
657,16142.433574,687132567.133212,9.593497,25.752387,3
658,23971.391249,1096018190.524890,9.108524,25.539915,3
659,15615.823181,502414127.586047,9.350196,24.796823,2
660,22482.027149,613739734.799865,8.557423,26.170821,3
661,23212.925906,877391874.362889,8.683000,25.807668,7
662,19207.437751,796971548.144935,8.824709,27.071486,3
663,18404.339439,684277971.853870,8.898670,25.924837,3
664,19346.525640,612593096.473527,8.763060,26.122368,3
665,19583.359839,741802194.906996,8.658245,27.888686,3
666,14627.598193,222447880.464338,9.042142,26.298455,3
667,19534.048925,494167803.209278,9.233988,24.382664,2
668,18519.266744,778116121.290099,8.708128,26.318906,3
669,15973.500628,274538983.340194,8.528905,27.434825,3
670,19173.267710,805205408.366104,9.005108,25.966048,3
671,15658.163323,446012011.112708,8.636627,26.752391,3
672,22979.449027,679028521.753737,8.286958,26.983471,3
673,16928.533408,450059965.427151,8.956958,25.609697,3
674,17541.308186,613740782.781506,9.135079,25.510150,3
675,18526.845723,786235257.373602,9.186188,25.665402,3
676,17007.180408,492627114.116949,9.130393,24.946117,5
677,18580.567462,864814825.474197,9.180574,25.849918,3
678,17212.825116,634410966.348525,8.862982,25.564759,3
679,14741.524840,445760247.370334,8.963559,26.431809,3
680,14721.434431,512555463.942224,9.409658,25.103345,3
681,17970.779094,725808320.866885,9.007211,27.073097,3
682,18687.607495,498605249.930251,9.004981,24.272939,3
683,15078.184333,403787835.234657,9.608123,24.230581,3
684,12833.425014,300929889.792083,9.229908,26.041191,5
685,17773.084722,653434768.700418,9.056088,25.171914,5
686,16481.517302,605424947.126297,9.242125,25.718965,3
687,19146.425771,558515916.232737,8.664866,26.240053,3
688,21496.885632,831743186.431653,8.399506,28.558088,3
689,16913.837494,478546458.976846,9.013230,25.213494,3
690,18724.193950,841220345.461857,9.024298,25.635567,3
691,15182.108407,420806130.113119,8.760527,25.532061,0
692,18801.432621,611579218.324992,8.685823,25.813549,3
693,19811.679711,904620602.612748,8.828343,26.473293,3
694,20308.706533,886992852.464169,8.636186,27.253981,3
695,17541.824306,408489030.636423,8.783629,26.025074,3
696,13458.692983,380330008.704511,8.715690,28.274603,3
697,11277.179170,253288275.974425,9.538008,25.268254,3
698,14206.778811,388918606.486814,9.341871,26.454333,3
699,16712.787714,530623549.339023,9.133102,25.677930,3
700,16650.720450,629683421.002568,8.768048,26.525171,3
701,20042.907889,685003095.046970,9.102825,25.500153,3
702,23050.442835,1076428174.974454,8.460630,27.402794,3
703,15091.307480,418138175.933470,8.548194,27.967328,3
704,14658.025266,308616130.958853,8.953305,26.517613,3
705,18389.157142,601260599.935169,8.544886,27.651368,3
706,17279.513199,457422642.625498,8.457211,26.940511,3
707,15605.431236,428690102.517088,8.663459,26.957457,3
708,17918.656431,466135007.854453,8.496414,24.882524,3
709,14231.823275,417174489.796231,8.449709,27.853538,3
710,18263.946157,884783290.699847,8.367538,28.181038,3
711,18701.900864,597340840.717804,8.503339,26.423645,2
712,20526.135064,772442328.009029,8.574274,27.690288,3
713,15350.217745,488003608.995278,8.324653,29.666657,3
714,21577.107316,1179692225.101471,8.499678,27.895184,3
715,15739.966440,535110371.568667,8.808934,27.802992,3
716,14306.161443,341295450.125118,8.378396,29.583284,3
717,18804.176540,648512818.148420,8.484301,28.814221,3
718,15639.767411,532616595.918264,8.615256,28.943269,3
719,14972.952339,470775556.264089,9.155272,26.719089,3
720,18786.959031,584191871.417758,8.314677,29.912976,3
721,14689.958342,554132452.127909,9.107095,27.753765,3
722,12007.069170,316244616.429758,8.757077,30.260202,3
723,27077.572399,1659751979.575024,8.524348,26.527594,3
724,19164.876736,777958811.958889,8.482000,26.273439,3
725,20147.862783,851836008.946275,8.164706,28.249431,3
726,18521.567270,715061295.814185,8.708638,27.987961,3
727,15636.203705,453988367.539992,8.742040,26.701710,3
728,16454.760891,455209623.337497,8.926534,24.249950,3
729,15797.919784,550369516.656253,9.000310,27.544462,3
730,21177.385609,949783100.441310,8.740757,26.155247,3
731,19775.782305,893382188.860933,8.588384,27.273344,3
732,14435.991558,499845292.116044,8.572890,29.537369,3
733,15358.462915,342533857.277130,8.435502,29.194613,3
734,17541.405684,614113498.262362,9.545577,26.066821,3
735,16386.956842,670041345.563532,9.461235,27.187320,3
736,16557.294112,436680015.503915,8.994186,28.416747,3
737,12946.083912,450599655.510308,9.298942,26.760955,3
738,14322.265772,372362831.412315,9.266347,26.626786,3
739,16017.048654,502663927.214244,8.704991,27.003942,3
740,13739.375443,334028799.881749,8.790834,27.492318,3
741,19438.047889,714476809.336923,8.282330,28.529819,3
742,16705.043598,438149457.375265,8.533422,26.627750,3
743,16526.926837,471704720.745391,8.295707,29.029431,3
744,14772.701484,402568453.504642,8.620636,29.033110,3
745,17750.458079,688664933.127021,8.656731,28.517145,3
746,19824.885639,668726064.095129,8.328177,27.660540,3
747,20121.948241,689117189.131274,8.145357,30.594713,3
748,25397.618770,1376725464.776115,8.759546,26.175534,3
749,13427.631099,239883230.512143,8.914377,26.144384,3
750,11161.665792,240460399.472622,9.507746,25.847150,3
751,19197.429541,561379432.509446,8.508284,27.815151,3
752,17685.880949,758708617.843327,8.696878,27.678078,3
753,18340.337001,514676158.975163,8.303293,28.184853,3
754,17262.651242,764002929.652591,8.761695,27.150713,0
755,15355.165139,577674790.514953,8.532142,29.809048,3
756,16317.642474,465947153.452523,8.962927,28.608234,3
757,14928.146295,443879360.593507,8.391804,29.176905,3
758,20400.217870,887959774.694686,8.916702,26.809506,3
759,15536.778511,683619082.047729,9.632006,26.021801,3
760,21431.114165,887342156.186371,8.602755,26.558036,3
761,17548.736820,575929190.598065,8.609784,27.464468,3
762,17899.368121,529432592.256238,8.357741,29.772812,3
763,18056.512216,560541559.598645,8.196758,29.290583,2
764,15942.577932,532704271.068581,8.447839,28.705119,3
765,22118.605408,1021807769.444197,8.564039,26.861116,3
766,12700.909212,344965238.739758,9.418997,25.503513,3
767,18840.912762,580670171.959726,8.400619,27.146453,3
768,14035.399126,453396124.949632,9.054472,28.075058,4
769,16208.678728,314159237.361363,8.757404,26.911467,3
770,13249.552430,293176502.886018,9.156144,25.648878,3
771,18318.314169,856483034.087326,8.880369,27.746390,3
772,14743.454905,342129897.803532,8.694065,28.737993,3
773,19150.113889,975918540.863306,8.331110,29.250913,3
774,20172.330643,782490426.796651,9.179374,27.904487,3
775,13979.606036,405608698.468857,8.932832,27.660802,2
776,15756.402005,454532081.306798,8.987065,28.329681,3
777,11609.918278,224346985.023403,8.102344,30.910688,3
778,14898.616186,593994547.479756,8.803138,29.455097,2
779,12900.779060,335176929.997576,9.141580,27.353941,3
780,12365.933531,283238078.205265,8.780870,27.462240,3
781,14875.354327,341463481.576757,8.151700,30.416304,2
782,14705.837967,406219487.379131,8.985593,28.148017,3
783,13655.075786,466028832.288292,9.111474,28.382632,3
784,17792.129585,885662058.079360,8.356078,29.300951,3
785,14900.749381,491438388.746006,8.543467,28.314332,3
786,15098.383649,412571521.588998,8.418702,29.413123,3
787,18549.675334,568887366.388295,8.342240,28.377500,3
788,19681.302964,762790979.060931,7.876847,30.951207,3
789,16128.629446,539449517.317957,8.346685,31.194320,2
790,17458.060761,571148602.578804,7.683966,32.155157,2
791,15085.653123,548755400.211399,8.321542,29.823611,6
792,17341.950796,695914666.893051,8.228874,31.392806,3
793,9896.151737,207999013.630983,8.661637,30.821522,2
794,13665.086713,549314030.713647,8.783002,28.415915,3
795,14357.561205,560053369.513272,7.912732,31.161364,3
796,11393.552216,246450053.662254,7.826137,32.577653,2
797,15139.346215,377334127.584351,8.373401,29.521040,3
798,12692.955247,349955476.699822,8.000736,31.777080,3
799,17906.278364,649333633.291766,8.249062,30.962345,2
800,16109.723801,492643081.562079,8.386528,29.720786,3
801,13695.537223,358427490.868647,9.156641,27.734398,3
802,13624.242949,277194465.291995,7.894791,31.579395,3
803,18644.236850,729259657.518484,8.337147,28.768879,3
804,12507.074760,160327928.538322,8.160653,30.263517,4
805,21927.415073,890777992.985509,7.528847,32.156986,3
806,16136.321436,611483062.684824,8.665449,28.823894,2
807,13702.149427,318951001.901867,8.396358,29.144012,3
808,20206.005944,844880481.206553,7.907678,30.512511,3
809,21159.873197,834898227.304147,7.596440,31.808303,3
810,14194.242745,312777454.743454,7.748493,32.246820,3
811,12236.672136,270998462.907989,8.377622,29.792904,3
812,17026.739912,586564070.278309,8.106457,31.031771,0
813,15697.021090,455615536.434560,8.234837,30.016396,3
814,19001.643165,656330112.759549,8.054859,31.398787,3
815,13577.158567,439795468.860770,8.505631,29.240105,3
816,15836.130339,700460954.124897,8.666100,28.687162,3
817,14214.620392,270252049.819947,8.116431,30.311789,3
818,14648.026572,280855265.756512,8.145010,30.321989,3
819,12723.071525,391274216.805705,8.995500,28.958952,3
820,15100.165490,550992821.796961,8.329399,30.569243,3
821,18419.038211,851995910.680452,8.009259,31.074762,3
822,15910.993746,490954452.084624,8.416154,28.392181,3
823,17148.616224,889381099.757282,8.589273,29.443107,3
824,19767.374911,907346502.230612,8.398671,29.423324,3
825,21501.423468,1157369464.696295,8.219829,29.360314,3
826,14163.829803,290429602.855906,8.143122,30.332237,3
827,15458.695552,461431006.374097,7.803435,32.079888,0
828,18868.406649,641148610.213437,8.309420,30.626102,3
829,16342.940840,583125433.934447,8.037921,31.085072,3
830,15766.662171,538215572.080093,8.005083,31.648543,3
831,18600.247390,713605345.425716,7.786264,31.184594,3
832,11982.728014,276636605.835860,8.532279,31.481319,3
833,16700.797195,615961206.921555,8.035535,30.335196,3
834,17272.744648,697680901.896748,8.142795,30.813149,3
835,13593.105639,373317284.917163,8.573027,30.334755,2
836,15508.368238,650973095.059679,8.153248,31.748999,3
837,17602.559823,691523292.047789,8.147268,30.621140,3
838,12267.197250,304652281.617009,8.058991,31.656688,3
839,12558.149736,192428190.483898,8.371594,31.333065,3
840,13717.254101,331349285.192892,8.368138,31.227634,3
841,12425.406620,340012018.497723,8.174176,31.593415,3
842,15178.827152,448109394.343973,8.378688,29.879690,3
843,13366.009453,417994495.600250,8.883403,28.882848,3
844,15429.617678,438451792.002667,8.177626,27.655213,3
845,18605.739010,607047105.211736,8.138008,28.686817,3
846,12658.253203,214983601.440960,8.730452,28.601622,2
847,14884.746022,426857001.701431,8.620743,29.113489,3
848,17829.835625,550421964.931009,7.842197,30.253995,3
849,19328.750695,809507422.472531,7.878073,30.538939,3
850,22031.085036,1049109986.899614,7.994591,31.239163,3
851,19797.888829,705864233.918433,7.669577,31.757276,0
852,22934.520677,977474661.712428,8.246731,28.034403,3
853,16167.142821,545801872.761950,7.468977,32.525817,3
854,16395.445679,636327755.282205,7.892344,32.044261,3
855,15880.539893,410398207.326632,8.248646,29.463836,3
856,15040.343241,428969940.780683,8.391522,30.148404,3
857,13307.953224,264029555.153650,8.415884,28.894066,3
858,14400.852769,442196392.406844,8.300369,28.939032,3
859,16787.582971,539025809.013917,8.361619,29.937776,3
860,10560.869381,243430479.267473,8.352884,30.863909,3
861,16466.606257,364373580.651434,7.912689,29.853252,3
862,18467.072113,878063330.720474,8.078707,30.641115,3
863,12809.346299,296742713.218318,8.053710,30.417894,6
864,14130.961926,343601453.454707,8.099930,30.460171,3
865,15928.753213,524996958.220990,8.256178,29.069149,3
866,13982.849826,294778239.302232,7.975975,31.161461,3
867,10668.620261,256573704.340102,8.710586,29.414121,3
868,16447.170969,579677167.164636,8.117590,30.990230,3
869,17106.880790,570188872.129131,8.368383,30.053465,3
870,13644.897215,333513157.995155,8.910212,27.829515,3
871,11134.687435,205985833.024165,8.370989,31.023619,3
872,17255.191224,556953754.576368,8.322761,29.913166,3
873,19948.738771,948390833.885337,8.300078,29.753024,3
874,17251.071429,705771758.745145,8.495103,30.185102,3
875,16428.859565,402841648.350645,8.475106,28.883784,3
876,16002.687990,501987267.226303,8.313777,30.487569,3
877,13700.471134,379160924.636103,8.247436,32.162273,3
878,16510.591519,373673493.641475,8.388517,28.773731,3
879,14173.636526,529767499.757979,8.217989,31.507153,3
880,17558.411866,728977041.862840,8.077802,30.583641,2
881,14946.275255,432753898.185412,7.737411,31.537061,3
882,13065.826800,278692574.236627,8.150459,30.429544,3
883,18155.319335,767002223.024118,8.428902,29.050673,3
884,18298.238087,470141213.091301,7.553484,31.345217,3
885,11761.512192,224782388.289246,8.208969,31.478982,3
886,14771.262626,469025536.130422,8.764893,28.589898,2
887,14249.968166,423198302.251041,8.462385,30.722840,3
888,12279.797377,492361957.113457,8.670475,30.321920,3
889,15021.250155,448368943.163035,8.235297,32.670392,3
890,16661.751357,805655898.193134,8.103195,30.124769,3
891,18075.256838,618599445.109902,7.959810,30.035132,3
892,14553.490056,531238019.733930,7.868928,32.131935,3
893,22029.891937,832622454.761517,8.049568,28.150933,2
894,16637.800536,557215052.010211,8.176112,31.461047,3
895,15375.862048,367927613.063472,8.165113,29.458066,3
896,23265.583039,1048781746.199341,7.983915,31.074402,2
897,14756.982667,423593348.270545,8.176197,29.375724,2
898,17026.360341,592868258.998593,8.067925,31.909000,3
899,15167.197990,476953378.057195,8.883303,27.901692,3
900,16120.092102,465940534.181839,8.643985,27.891787,4
901,14997.205967,413361968.400124,8.232870,29.245286,3
902,18510.260938,608565583.919463,8.081235,31.262952,3
903,10280.635921,98556862.120687,8.130586,31.534012,3
904,9739.378810,215197909.913934,8.414545,32.320253,3
905,20719.789285,972409720.317418,8.402586,29.906614,4
906,16228.950605,656581609.711203,8.254139,29.105762,3
907,12997.734054,275720646.308808,8.059279,31.877956,3
908,17382.244144,585405994.592231,8.014477,29.613932,6
909,13967.517919,385627556.123855,8.412735,30.865994,3
910,15859.590614,502111748.533149,8.065702,31.299583,3
911,18299.271070,593864440.701377,8.354811,27.248687,3
912,20054.237625,674716022.629486,7.979396,28.943940,6
913,19252.510453,729987022.346185,7.621433,31.082256,3
914,13447.940849,246074741.508241,7.943611,30.770447,3
915,15013.725231,405082838.260049,7.718900,31.676519,3
916,13620.248988,493673847.335871,8.243871,31.124418,4
917,13538.136505,283569452.261925,7.984198,31.599329,3
918,19039.131898,675666813.293159,7.978944,30.747285,3
919,20046.826024,822205955.851110,8.303222,30.619581,3
920,18373.529699,679160906.474437,7.597360,31.933763,4
921,16784.534940,734936852.572569,7.991756,30.927416,3
922,13214.803715,395774284.660344,8.769091,29.627305,4
923,13901.205489,323568395.501429,7.830352,31.814908,3
924,15060.588887,297523267.810371,8.365277,29.519956,3
925,18816.755470,709132518.593583,8.178697,30.570981,6
926,13404.502930,420849332.420830,8.676341,29.316675,3
927,17242.654867,708362934.169453,8.135378,30.558614,3
928,18508.209410,1040928317.489954,8.304900,31.476707,2
929,14219.724286,236804825.949752,8.178856,29.255611,3
930,15693.370937,453128842.245324,7.946716,31.160529,3
931,19206.208282,560541781.206610,8.160019,28.895493,3
932,12420.799537,227658805.327868,7.541980,33.780818,3
933,19763.404872,847934491.962886,7.979988,29.595418,3
934,19217.773842,827441921.757429,8.001098,31.382524,3
935,17119.631435,525981155.444550,8.430787,29.697410,3
936,15887.814621,424839672.815297,8.421783,28.895265,2
937,21105.085510,921382729.340757,8.004160,29.955356,3
938,15498.896057,583308323.480381,8.464836,29.730179,3
939,15409.014633,541333107.577582,8.114678,31.357030,3
940,15775.578796,593424648.633788,7.892623,32.190070,2
941,20106.909492,683735988.839613,7.876864,30.464693,3
942,16905.278179,563295709.995387,8.618694,29.179079,2
943,17756.497320,715914635.973472,8.771954,28.858920,3
944,17661.845874,624183126.603054,8.062791,30.846117,3
945,18942.957352,563713518.892653,8.106994,29.653044,3
946,18041.866792,613731494.559851,8.202119,30.337476,3
947,15528.097357,422428520.977347,8.983503,28.424824,4
948,11466.860196,196504970.259319,8.858432,27.912495,3
949,18032.548727,716567205.135996,8.779605,27.964378,3
950,14719.228539,288495422.984579,8.567844,28.414302,3
951,14322.243346,320759767.222756,8.335106,29.359177,3
952,19855.800682,670335975.525851,8.474502,28.460752,3
953,16949.008495,612220700.507557,7.756369,31.639590,2
954,14501.564098,413072147.573184,8.119216,30.850072,3
955,19926.863447,657615108.045999,8.110906,30.085896,3
956,18508.374496,718516553.362235,7.956371,30.755449,3
957,20206.866244,781183889.822853,8.543745,27.394173,4
958,14822.106383,422007822.105696,8.950932,28.724744,3
959,21112.493331,1067002226.038832,8.335517,29.181286,3
960,16570.057376,714888487.293298,8.825634,27.561637,3
961,16894.172494,452561866.296611,7.902058,29.346280,6
962,14764.570192,461588202.840722,8.599460,27.532184,7
963,19359.169167,870901591.558925,8.341226,28.706906,3
964,15999.595538,397181041.919205,8.311146,29.340843,3
965,15881.632531,559200590.593474,8.304510,30.206268,3
966,20015.652668,883591801.456192,7.784552,30.351544,3
967,17821.739144,634197894.342497,8.460981,29.081388,3
968,20471.928466,1042068052.315444,8.628167,30.357969,3
969,15609.595866,548322606.844414,8.508952,28.131534,7
970,15509.901748,448685111.304752,8.555776,28.396747,3
971,15187.927441,350499811.171612,8.224263,30.098286,3
972,13973.169118,409573828.441182,8.848217,28.139914,5
973,19427.665824,844729707.274143,8.313910,28.274978,2
974,16793.202876,503081661.518628,8.523965,27.897618,6
975,17305.908537,698057667.810768,8.418736,28.932027,3
976,20135.267088,608341195.008090,8.063485,28.204541,3
977,15623.886294,336271010.144219,8.244446,28.463504,3
978,17060.206933,449805104.952665,8.259597,27.710479,6
979,15752.320084,685412587.801143,8.345532,30.864737,3
980,17909.154176,525371870.954073,8.274475,28.451970,2
981,13464.551140,360162419.514469,8.882584,26.418285,3
982,21807.746883,903358661.733863,7.889009,29.465617,3
983,21581.603106,1066062061.124537,8.395807,28.638045,2
984,15088.523797,465627583.812682,8.222775,30.477900,3
985,14366.139968,274695185.586846,8.379057,27.642032,3
986,14508.170323,360783527.714658,8.814242,26.616809,3
987,17797.319114,547713123.472950,8.573976,28.315549,3
988,14628.688626,346954307.794432,8.956752,27.085123,7
989,15644.307940,443281010.384798,8.592338,26.070384,6
990,19042.187976,912204155.931766,8.399640,28.264198,3
991,14558.483043,361652708.536489,8.808250,28.689935,3
992,19089.346620,571737616.197453,7.860306,29.595177,2
993,17159.944206,776617179.787055,8.322577,29.652639,2
994,17485.892674,618437508.251316,8.373041,28.991405,3
995,12965.600100,297196145.456733,8.198716,29.767698,5
996,16064.217292,565110337.712365,7.920090,29.022865,5
997,18162.952202,741264178.638038,8.166827,29.759654,3
998,16695.534489,494664693.423716,8.419785,28.676612,3
999,21065.703874,949495685.812237,8.473803,27.802371,6
1000,19782.021037,770041568.195483,8.235693,28.519954,3
1001,16623.777762,653696095.817885,8.087687,30.425782,3
1002,18163.833104,924745849.740930,8.364537,28.900177,3
1003,13515.708898,297935876.837512,8.277687,30.094327,4
1004,14847.628452,703801998.752547,9.019357,28.287219,2
1005,17037.772668,494896949.754679,8.701168,27.314638,3
1006,14735.765760,405814417.623405,8.536879,28.124041,3
1007,17909.969171,518818235.950617,8.459329,27.371412,3
1008,14755.488492,627646120.966132,8.644120,28.626833,3
1009,15769.725159,638955851.733578,8.424337,30.064939,3
1010,21677.507722,947575307.088353,8.227720,28.129507,2
1011,16507.911083,671181495.286474,8.251589,29.417289,2
1012,18250.079378,616628348.916253,8.085084,29.498823,2
1013,18630.693413,515199569.129256,7.817571,30.858557,2
1014,15123.832227,557752704.037698,8.393195,30.210600,4
1015,17976.079267,765662975.561872,8.524260,29.131779,3
1016,14599.019800,392647789.533074,8.281850,31.847488,3
1017,16056.394013,470051996.551802,8.252083,30.195587,3
1018,13145.904082,489962495.802890,8.204069,32.071358,3
1019,16505.471359,418386928.700056,8.095749,30.234002,3
1020,13498.888299,154813891.268202,8.124418,29.555012,3
1021,12826.491469,221382587.061417,8.165075,29.283551,2
1022,17670.012209,652421655.609146,8.143322,28.599114,3
1023,16157.536418,533264802.917070,8.279898,27.713018,3
