generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,530.995179,103638.170630,30.084952,0.861201,0
557,533.309674,186732.285330,30.606956,0.841034,0
558,713.762169,1069957.258280,30.059203,0.845198,0
559,517.758663,144741.863860,29.892427,0.890603,0
560,548.705906,241848.871170,30.055402,0.875235,0
561,457.287928,67987.079503,30.205651,0.899003,0
562,510.356538,90711.737174,29.841101,0.861413,0
563,587.204434,363654.392256,30.352873,0.849752,0
564,463.483963,95361.683615,30.123580,0.846031,0
565,517.529542,124580.429492,30.457493,0.863704,0
566,603.540062,385686.134311,29.737645,0.887122,1
567,424.631245,53187.526707,30.168585,0.840498,0
568,532.091308,142709.261807,29.898155,0.896306,0
569,634.627619,340321.589229,30.223925,0.846949,0
570,522.061850,127391.490110,30.093656,0.860663,0
571,500.329753,99427.824199,30.334286,0.851728,0
572,500.614523,111184.029282,30.014026,0.881132,0
573,552.224024,171685.741654,29.908376,0.876316,0
574,551.178545,195446.993300,29.847400,0.902179,0
575,516.153013,233222.647604,30.502792,0.842326,0
576,443.785749,83638.715564,30.066996,0.869157,0
577,457.901407,64067.401080,30.287686,0.868386,0
578,659.598573,839295.068024,30.003859,0.889691,0
579,584.881341,253821.711223,29.564070,0.903274,0
580,547.786928,153113.786721,30.118145,0.894932,0
581,574.366935,245101.724986,30.445872,0.844614,0
582,476.356870,104753.061841,30.087590,0.843764,0
583,504.641653,134389.121564,30.128247,0.867934,0
584,476.242910,84784.640720,29.737802,0.866084,0
585,670.083564,398461.277543,29.856680,0.877951,0
586,540.278448,150107.312914,29.743497,0.903043,0
587,541.529861,143017.228808,29.621803,0.898075,0
588,561.835369,157970.875421,30.084830,0.873358,0
589,568.217951,165130.686212,30.203491,0.880944,0
590,520.636190,153247.999807,29.684328,0.896739,0
591,593.300684,232249.410795,30.438035,0.822705,0
592,552.762142,154119.382164,30.322559,0.852299,0
593,559.448448,197401.275778,30.134575,0.881861,0
594,581.527909,218403.012057,30.141559,0.857303,0
595,469.521233,80238.114407,30.173584,0.830160,0
596,758.451523,2219539.246760,29.872503,0.870643,0
597,580.104597,331502.392749,30.606106,0.818703,0
598,468.365304,61268.347458,30.256812,0.854098,0
599,568.110516,143509.847336,30.331192,0.842502,0
600,480.378256,121032.111297,30.491853,0.821472,0
601,583.710821,249029.391421,29.704629,0.889134,0
602,490.034712,141164.992728,30.467855,0.837924,0
603,644.307243,433076.132644,30.453275,0.817807,0
604,489.953603,99472.354249,30.645639,0.851436,0
605,582.495883,682179.156270,29.978552,0.873911,0
606,622.487061,298967.703082,30.086953,0.854342,0
607,540.110546,195075.387083,30.143064,0.875926,0
608,574.707092,185895.362976,30.366770,0.855914,0
609,594.847500,292322.368360,30.529619,0.842951,0
610,499.638379,134433.616810,30.072775,0.867159,0
611,507.516383,121582.191928,29.699484,0.889427,2
612,603.826283,214194.457420,29.947902,0.866047,0
613,568.520620,240003.427836,30.341068,0.814637,0
614,557.217558,208840.101621,30.513809,0.838793,0
615,532.061033,115225.860527,29.979902,0.850552,0
616,616.900113,169436.376146,30.133311,0.868707,0
617,573.543286,154545.572282,29.872182,0.871076,0
618,490.549597,80457.442897,30.255947,0.848123,0
619,506.672275,100618.861192,29.999040,0.862427,0
620,576.854992,235539.665828,30.016064,0.857556,0
621,771.649923,647047.712466,30.036039,0.879659,0
622,579.008643,233496.755213,30.343431,0.820388,0
623,524.663777,154192.370046,30.301802,0.824226,0
624,511.473474,107033.714986,30.515740,0.839715,0
625,568.749034,222199.167417,30.034459,0.855493,0
626,517.944845,159890.923049,30.383861,0.867912,0
627,580.193625,157449.639879,29.927361,0.888332,0
628,615.678364,338226.769435,30.349607,0.830434,0
629,600.843304,193665.237977,30.503306,0.833060,0
630,623.387293,779235.550865,29.794345,0.872146,2
631,460.629686,69683.436646,30.210737,0.880263,0
632,583.319215,173698.211798,30.026476,0.882831,0
633,563.590910,233983.788574,29.974336,0.848090,0
634,649.348775,485269.517537,29.825589,0.900624,0
635,485.866283,90294.993422,30.453027,0.830686,0
636,531.311552,140962.933437,30.227869,0.876120,0
637,583.395976,161003.995221,30.103078,0.878209,0
638,518.999601,151040.183767,30.162996,0.827434,0
639,546.733023,172890.302008,30.069983,0.857834,0
640,586.419902,200636.101602,29.810815,0.890075,0
641,561.119336,165262.900615,29.994624,0.868070,0
642,554.898916,129743.953101,30.301208,0.854098,0
643,498.672888,86346.478385,30.216015,0.871122,0
644,587.611144,212603.309517,30.014805,0.860442,1
645,659.919587,522017.808602,30.178678,0.858447,0
646,653.927824,394230.407726,30.046620,0.863877,0
647,496.834825,95021.683428,30.796368,0.829875,0
648,508.723899,158960.556078,30.462748,0.847745,0
649,522.463401,116428.099441,30.024190,0.877645,0
650,588.167550,191562.957751,30.356573,0.864560,0
651,650.123533,616652.647833,30.162546,0.900841,0
652,488.852536,138799.434798,30.227323,0.864037,0
653,498.577389,132904.024336,29.899252,0.880588,0
654,622.216891,321036.344073,30.146181,0.847240,0
655,551.140167,219849.630546,30.137452,0.857269,1
656,478.869474,84162.530236,30.388196,0.841898,0
657,517.783537,115686.233766,29.842044,0.873941,0
658,618.473072,372909.653910,29.990901,0.871916,0
659,532.776383,197407.891732,30.581229,0.836019,0
660,601.448275,310168.422332,30.384860,0.830408,0
661,485.146429,99586.365899,30.434700,0.815636,0
662,529.359082,171582.922541,30.319722,0.869425,0
663,477.810068,60633.484462,29.685754,0.868779,0
664,465.875225,81122.877835,29.544909,0.878982,0
665,508.333288,159439.939555,30.108771,0.841138,0
666,461.492607,87977.066391,30.498658,0.848833,0
667,498.373527,94155.566426,30.238681,0.848362,0
668,661.456872,370973.931552,30.048350,0.893142,0
669,506.790585,140936.606699,30.229188,0.849751,0
670,532.467532,209227.258469,30.185524,0.849384,0
671,539.689174,224433.049454,30.066493,0.859870,0
672,506.634824,135077.227681,30.165923,0.872642,0
673,473.627998,71405.627219,30.231073,0.886776,0
674,476.725940,77530.334968,30.303879,0.854294,0
675,565.743844,235955.245106,30.401550,0.835812,0
676,592.174059,706693.067545,29.922390,0.881688,0
677,624.287451,331820.595543,30.035831,0.874747,0
678,481.960770,120080.070971,30.307014,0.864206,0
679,587.890010,201576.406742,29.998696,0.876009,0
680,468.223848,82130.262676,29.960060,0.891951,0
681,473.043046,82659.916680,29.877185,0.879368,0
682,545.424655,135700.295646,30.386231,0.876447,0
683,547.112167,125605.632168,29.715904,0.868056,0
684,460.715300,66541.251755,30.374065,0.829345,0
685,555.487317,239066.921405,30.288797,0.872359,0
686,492.797916,83244.622749,30.137532,0.859277,0
687,561.038652,174955.873186,30.227347,0.838743,0
688,507.598826,168283.053177,29.927818,0.862394,0
689,548.086918,124904.607743,30.237163,0.883892,0
690,523.492971,134904.882624,30.323839,0.845159,0
691,501.156296,131480.209604,29.762859,0.865068,0
692,515.354979,136464.071009,29.648897,0.894393,0
693,580.720482,333218.078439,30.134055,0.859047,0
694,573.092127,259236.129088,29.669018,0.913922,0
695,496.457656,107115.843508,29.683044,0.906120,0
696,616.755540,311102.634598,29.991195,0.886099,0
697,482.381710,88653.171179,30.033762,0.856343,0
698,548.517967,227554.904014,29.847641,0.866614,0
699,500.175940,92373.518275,30.395321,0.824668,0
700,490.101827,103112.081754,30.282487,0.874134,0
701,544.487078,206762.549383,30.100348,0.862642,0
702,536.302328,113033.641624,30.068193,0.881298,0
703,585.054822,253700.540933,30.316529,0.835350,0
704,462.441773,82715.068198,30.430554,0.853702,0
705,500.450009,87932.918729,30.285569,0.846775,0
706,519.102799,108183.443302,30.532501,0.826186,0
707,549.635714,158734.686751,29.999366,0.887372,0
708,495.493563,105782.997442,30.197082,0.845223,0
709,601.401786,223463.069886,30.645488,0.852494,0
710,597.399192,350228.512377,29.730473,0.884311,0
711,542.344390,112679.313965,29.959566,0.879416,0
712,591.238527,234876.267764,30.048468,0.864977,0
713,589.543679,356483.012640,29.738340,0.906056,2
714,496.947127,102323.291860,30.419133,0.855159,0
715,447.395748,55685.812509,30.499308,0.828478,0
716,482.130827,73583.796550,29.998893,0.861588,0
717,559.498214,150370.405596,30.126965,0.875171,0
718,558.686368,200022.335354,29.942060,0.884497,0
719,575.029980,160436.961995,30.588461,0.834613,0
720,550.308051,206899.959150,30.289625,0.856465,0
721,510.872840,106446.857069,30.482299,0.841987,0
722,536.791190,148286.361418,30.046222,0.889642,0
723,550.699728,176218.166042,30.240724,0.895038,0
724,544.581071,142027.481318,30.371525,0.853592,0
725,582.023270,329355.752598,29.559216,0.893037,0
726,595.165088,273964.543259,29.657026,0.866141,0
727,509.495084,92207.447322,30.193775,0.878212,1
728,564.230686,180265.799830,30.457714,0.847754,0
729,578.266177,215310.577628,30.318438,0.847567,0
730,480.219747,77338.097673,30.424967,0.873241,0
731,571.894804,212908.739670,30.051958,0.869417,0
732,622.535793,333280.695541,30.306484,0.881451,0
733,526.999137,165717.862575,29.794928,0.857874,0
734,521.048455,166862.302090,30.441377,0.823875,0
735,531.692037,125719.455312,30.609370,0.831677,0
736,620.418640,324797.526804,29.730076,0.875054,0
737,641.604714,316507.412256,29.646242,0.905213,0
738,568.385259,163352.822846,30.314854,0.842095,0
739,569.611749,223461.445864,30.192106,0.871244,0
740,549.509851,151339.525408,30.440987,0.843877,0
741,512.005112,182006.509865,30.342103,0.840600,0
742,569.314485,370628.832453,29.621837,0.867256,0
743,593.993226,233487.974233,30.417910,0.858513,0
744,590.623769,216951.273115,30.066068,0.874941,0
745,490.327667,105431.463914,30.307055,0.848156,0
746,580.320130,197867.302481,29.902016,0.876632,0
747,569.661627,300146.727808,29.802189,0.894409,2
748,482.680156,87012.478422,29.890076,0.879544,0
749,527.823240,108922.436578,30.167910,0.853871,0
750,565.370242,145809.122583,29.583334,0.893380,3
751,522.536862,154684.063856,30.090978,0.860796,0
752,684.169782,445211.254676,30.312561,0.874951,0
753,503.777041,132855.604358,29.726826,0.895440,0
754,561.088545,227316.862797,30.388416,0.859993,0
755,574.469315,305779.166942,29.602208,0.904778,0
756,576.681327,186035.916753,29.774537,0.882239,0
757,483.213995,88640.276979,29.644159,0.868007,0
758,558.195839,318918.567746,30.514647,0.841189,0
759,568.044494,178696.611393,30.300589,0.840617,0
760,536.914415,140061.949211,30.522356,0.858572,2
761,615.865511,349659.014463,30.075718,0.849370,0
762,542.314719,242715.420831,29.980002,0.842894,0
763,531.916154,178262.696755,29.700650,0.866606,0
764,458.883591,65955.271038,29.160510,0.898102,0
765,582.636647,302561.469792,29.962378,0.881728,3
766,488.699569,161999.934035,30.349917,0.876233,2
767,508.168714,108510.938665,30.321232,0.841056,2
768,503.566810,112738.097824,30.299059,0.843211,0
769,517.520786,126655.041532,30.070043,0.882844,2
770,547.739646,230928.479242,30.164397,0.880559,0
771,548.622484,199680.825797,29.951032,0.885594,0
772,530.898800,149215.761504,29.762873,0.875777,2
773,476.876838,76756.983585,29.783274,0.890440,0
774,569.140667,202866.615690,30.344248,0.867222,1
775,504.263640,208950.189413,29.984350,0.878394,0
776,551.834345,136465.207100,30.281248,0.871444,1
777,536.603967,140481.147109,29.986467,0.876069,1
778,624.604465,500886.624264,30.205089,0.875809,2
779,522.398839,127697.899853,30.224406,0.850288,0
780,470.032059,85858.060635,30.185462,0.862446,0
781,563.361063,232550.207592,30.117579,0.854361,3
782,547.485704,128688.547220,30.059488,0.883865,0
783,535.161228,154683.708247,29.555899,0.909586,0
784,680.868194,935299.393952,30.024472,0.859229,0
785,481.276489,117177.513993,29.729425,0.847981,2
786,536.262219,146269.300611,30.021118,0.860558,2
787,549.385783,127264.150636,30.446632,0.872415,0
788,519.630202,152917.142287,30.043567,0.869625,2
789,564.306651,310048.814227,30.148816,0.834334,0
790,511.856532,173700.035444,29.943493,0.887049,0
791,552.880420,129100.340841,30.458977,0.865990,0
792,590.851330,262523.687295,30.637109,0.829939,2
793,506.402078,120564.299157,30.391303,0.862139,0
794,474.934798,94315.602677,29.796343,0.893615,0
795,541.865414,148294.408690,29.513950,0.884882,0
796,579.606244,260199.382786,30.354223,0.853419,0
797,563.572757,166702.994864,30.163176,0.845489,0
798,723.769770,652270.676018,29.169610,0.930836,0
799,678.536096,902310.178256,29.838051,0.870513,0
800,538.307574,126190.168637,30.182661,0.873626,0
801,582.512075,197749.728430,30.246436,0.863938,0
802,587.902339,237123.312432,30.019614,0.860144,0
803,586.485485,255203.646859,29.824165,0.895763,0
804,479.123467,70042.491893,30.050107,0.851406,0
805,503.991947,112074.582736,30.707778,0.838333,0
806,547.865539,157415.846524,29.864965,0.864053,0
807,515.185288,132644.851307,30.502581,0.813053,0
808,593.627289,418514.783806,30.020118,0.852424,0
809,616.979418,246593.494128,30.000019,0.882963,0
810,549.150346,188579.030945,29.957211,0.872983,0
811,524.195038,105670.688111,29.910474,0.850997,0
812,584.841602,302988.640258,30.135521,0.857146,0
813,581.679049,292148.299435,30.122636,0.874725,0
814,630.768505,425102.731969,29.852479,0.857987,0
815,590.582999,655784.941527,29.785581,0.865238,0
816,511.867253,102080.412445,30.390370,0.842230,0
817,578.816586,182406.433196,30.136984,0.852833,0
818,577.480059,272999.110675,29.397127,0.892901,0
819,656.438499,1302481.038150,30.513270,0.842502,0
820,528.510136,118186.119623,30.217959,0.875937,0
821,522.167218,121738.517438,30.147685,0.883356,2
822,574.117134,238615.764451,29.727057,0.869338,0
823,480.182838,84079.753473,30.324326,0.842161,0
824,579.708058,231757.728695,30.348620,0.840588,0
825,490.949245,106885.345125,29.704178,0.879340,0
826,492.021096,119517.200482,30.056281,0.882557,3
827,528.055398,182694.622995,30.583037,0.858964,0
828,499.936227,137447.352022,30.081879,0.870698,2
829,538.047451,207240.773934,30.131165,0.844076,0
830,506.342406,101053.692267,30.081728,0.867324,0
831,506.182131,115418.116023,30.104949,0.889958,0
832,582.174915,199679.711329,29.966134,0.880478,2
833,487.315661,58968.293274,30.491615,0.884438,0
834,573.759200,313951.220279,30.106264,0.846936,0
835,545.772157,130405.871896,29.353058,0.890043,0
836,551.163585,180626.510840,29.789684,0.872812,0
837,536.452748,177790.634308,30.074089,0.862696,0
838,486.911407,86729.166941,30.063853,0.867871,0
839,564.722649,162816.607486,29.910728,0.866367,2
840,607.367358,348961.460775,29.736322,0.879760,0
841,613.300720,201577.531028,30.324268,0.858752,0
842,557.473086,223783.821344,30.170810,0.869728,2
843,504.537648,97006.808783,29.912611,0.886255,0
844,572.529982,182180.207871,30.322366,0.863595,0
845,527.930520,153009.499716,29.797963,0.888316,0
846,535.416522,142902.421886,30.050139,0.866793,1
847,474.512391,67163.458770,30.517752,0.828897,0
848,525.448563,148167.023823,30.252670,0.869782,1
849,559.147441,217970.537215,30.341552,0.850470,0
850,479.628482,111447.403455,29.581528,0.901976,0
851,553.769898,208407.126677,29.582157,0.882722,3
852,808.569414,1580820.256379,29.730555,0.869646,0
853,501.156453,96850.372364,29.850217,0.883158,0
854,518.875931,173027.222434,30.056367,0.866987,0
855,537.306679,183899.085194,29.871443,0.873936,3
856,603.548914,240345.970621,30.033033,0.883925,0
857,571.485838,196528.393172,29.798471,0.891789,3
858,516.898263,129568.659740,29.735003,0.899657,0
859,575.713744,383209.963158,29.758892,0.879357,2
860,631.376210,252359.561668,29.771287,0.874656,0
861,489.317640,117612.370961,30.242962,0.843778,0
862,498.258756,141557.405061,30.116060,0.850301,0
863,545.323764,165196.718134,30.319061,0.845226,2
864,528.271450,125139.362972,30.167607,0.831984,0
865,423.443072,49667.693809,30.549956,0.846026,0
866,588.709901,289171.198703,29.940894,0.876272,2
867,647.000030,585018.713034,30.119589,0.861461,0
868,582.879684,274635.273982,30.013156,0.856321,2
869,488.265112,80697.063467,30.278724,0.850028,0
870,488.629511,72147.528340,30.320005,0.870422,0
871,531.541735,117495.819437,30.095247,0.875821,0
872,645.494062,908384.315696,30.095081,0.881597,0
873,532.686531,114605.419699,30.688829,0.847203,0
874,467.878475,71997.874203,30.378676,0.845351,1
875,525.359857,174341.073311,30.472162,0.866751,0
876,499.815056,148175.443746,30.037949,0.880800,0
877,524.149652,136482.375661,29.698461,0.855812,0
878,592.747799,220546.580294,29.681540,0.900672,0
879,559.330160,158902.213748,29.742463,0.885324,0
880,597.448230,263219.914855,30.104598,0.850147,0
881,489.552305,100466.116122,30.449832,0.853976,0
882,517.916503,112691.095559,29.986675,0.874974,0
883,573.890424,160697.544423,30.406976,0.853389,0
884,616.120175,334798.651655,30.209330,0.845273,0
885,443.547589,66238.394171,29.749719,0.857261,0
886,470.157359,68958.215901,30.176848,0.864227,0
887,461.435002,81225.658484,30.020787,0.876806,0
888,581.330501,207187.082583,30.453291,0.858860,0
889,581.386931,234106.233793,29.853224,0.859814,0
890,535.519928,173833.061551,30.706323,0.819110,0
891,508.898570,158866.747169,29.848400,0.861516,0
892,488.561001,140760.603594,30.209356,0.826109,0
893,539.251117,114843.560484,30.627316,0.837213,0
894,585.308265,238712.755826,30.020216,0.868990,0
895,488.759677,59444.083918,30.291511,0.840771,0
896,527.135461,172691.796041,30.952305,0.813799,3
897,546.071629,134093.610256,30.338619,0.858980,0
898,620.311485,283478.604327,30.004052,0.869016,0
899,511.809156,114404.286364,30.298413,0.843168,0
900,573.685388,231458.758224,30.121085,0.861031,0
901,509.427739,187942.140436,30.191743,0.853776,0
902,527.677062,154287.901087,30.089862,0.873895,0
903,565.448738,471206.528178,30.014774,0.855355,0
904,486.088674,79309.304701,30.101635,0.827685,0
905,460.456918,83324.251481,30.534155,0.862113,0
906,519.385839,137778.199950,30.380598,0.867547,0
907,538.404231,167054.598320,30.179000,0.858956,0
908,511.087862,119028.083595,30.165732,0.853131,0
909,470.390533,239909.066543,30.546417,0.845317,0
910,550.417208,239457.954480,30.765416,0.814451,0
911,520.309758,85930.194797,29.762275,0.875759,0
912,566.670763,243728.207439,30.004990,0.844428,6
913,532.549241,131199.458236,30.017094,0.847024,0
914,537.680315,141368.376669,29.586601,0.877541,0
915,478.068577,93004.209362,30.302406,0.839293,0
916,562.617461,384217.095847,30.104272,0.873547,0
917,518.695075,127893.126096,30.575399,0.844632,0
918,512.151335,126639.553117,30.131492,0.866124,0
919,504.551557,116709.908156,29.792790,0.882521,0
920,511.790241,101041.503870,29.741738,0.840418,2
921,565.777687,186929.073402,29.970279,0.871610,0
922,553.362998,291885.969488,29.847475,0.871591,0
923,437.627867,72382.489372,30.184221,0.853203,0
924,470.153962,72662.583813,29.977209,0.861172,0
925,528.506421,148022.941983,30.256093,0.862368,4
926,563.140965,235894.279887,29.766806,0.875869,0
927,482.050962,119102.667861,30.167713,0.853659,0
928,515.166582,117371.182302,29.500389,0.886047,0
929,510.028149,115598.464058,30.083629,0.856871,0
930,518.051016,127368.920447,30.354539,0.864578,0
931,462.386074,107800.605581,30.045757,0.897806,0
932,538.026460,157718.946763,30.138773,0.858555,0
933,533.848697,138251.927885,30.282357,0.858384,0
934,511.486782,93476.270582,30.716335,0.851175,0
935,540.727648,141855.628589,29.941161,0.888009,0
936,491.662412,97580.231548,29.989282,0.891124,3
937,580.800281,166099.101305,30.304915,0.849811,1
938,653.104914,418363.338527,30.108781,0.846998,0
939,495.507538,108915.669146,30.001157,0.860813,0
940,580.885138,186075.697078,30.061843,0.866233,0
941,587.962528,335973.352511,29.798182,0.895459,0
942,578.654833,180132.004119,30.234170,0.872156,0
943,505.738703,151076.317678,30.888860,0.844079,0
944,565.954115,231827.916063,30.412597,0.861366,0
945,518.639101,122060.130632,30.243998,0.861720,0
946,538.571692,190180.794113,30.369483,0.837217,2
947,544.329261,144173.217785,29.842424,0.875255,0
948,542.541039,153387.060634,30.067533,0.877577,0
949,608.068457,324329.560743,29.898334,0.893224,0
950,622.716342,473194.060090,30.063244,0.879786,0
951,584.752201,321301.244193,30.321367,0.871631,3
952,623.365855,343933.510864,30.217811,0.849367,0
953,505.112838,186775.051041,29.602640,0.885397,0
954,540.690579,184255.007547,29.708520,0.885780,0
955,490.819308,90668.061512,30.433461,0.852811,0
956,599.255927,258244.710721,30.127470,0.858991,0
957,503.877005,175806.238093,30.156670,0.855222,0
958,616.466797,327823.637171,30.610106,0.819638,0
959,524.390246,159296.122029,30.323115,0.849487,0
960,496.772236,120679.552902,30.305194,0.858967,0
961,520.496136,103335.232678,30.484039,0.840132,0
962,565.577213,331665.328350,30.229073,0.855707,0
963,530.214163,129608.014240,30.166069,0.859835,0
964,580.677241,268163.772197,30.317591,0.889115,0
965,580.946859,331597.513146,30.319658,0.839995,0
966,514.902971,134872.758842,30.778678,0.853526,0
967,567.979398,225166.169360,30.707852,0.828293,0
968,529.594718,155474.452578,30.412706,0.832325,0
969,581.737151,322209.414912,29.847229,0.865925,0
970,533.142474,162928.644652,30.068611,0.846559,2
971,579.209894,275856.957294,30.278282,0.851322,0
972,575.587632,240187.777266,29.824114,0.850189,0
973,513.864526,118962.243781,29.991475,0.859514,3
974,546.641862,121459.323547,30.327635,0.865799,0
975,698.377484,445743.895169,30.154990,0.871205,0
976,569.391312,209813.826260,30.402569,0.847327,0
977,484.835680,94423.247373,30.140808,0.854758,0
978,484.111034,80141.117771,30.119176,0.849490,2
979,590.456117,255794.493405,29.970138,0.893166,0
980,580.073253,236084.619456,30.139326,0.871359,0
981,645.045127,410246.886239,29.893767,0.871584,0
982,498.504420,75889.669578,30.721592,0.839639,0
983,509.121020,83577.561126,30.385110,0.852182,0
984,562.763199,175504.182404,30.074688,0.867742,0
985,496.026510,108955.458090,30.356179,0.808943,3
986,512.292473,122018.608275,30.355521,0.879340,0
987,561.018944,169074.129955,30.051930,0.859325,0
988,599.755903,364491.750535,30.369817,0.839723,0
989,532.748864,149606.526797,29.918145,0.859863,0
990,475.149199,75510.983539,30.104558,0.853552,1
991,543.606583,191821.056444,29.986585,0.857959,0
992,481.547169,84256.229960,30.498863,0.856839,0
993,420.969854,45903.732525,30.113774,0.848898,0
994,573.468263,373017.951354,30.577577,0.841684,0
995,526.253593,141299.701082,29.818095,0.863252,0
996,542.597998,118559.957692,30.192243,0.859302,0
997,565.273425,260884.487212,30.563868,0.846945,0
998,533.867611,210285.596950,30.347514,0.826336,0
999,543.701023,160654.666647,30.233632,0.862878,0
1000,525.656495,178368.233642,30.335506,0.893138,3
1001,540.984545,152665.125275,30.150506,0.850386,0
1002,541.537435,261956.401790,30.230294,0.835507,0
1003,481.035720,91502.201471,29.750174,0.883350,0
1004,489.699185,97306.023968,30.032508,0.875970,0
1005,528.413497,211070.386751,29.739048,0.896660,0
1006,557.095893,184393.300244,30.256126,0.862215,0
1007,494.441882,78768.321994,30.230669,0.849754,0
1008,508.401525,141590.500382,30.180613,0.858039,0
1009,552.238638,266206.705371,30.401472,0.849449,0
1010,588.193053,216166.170416,30.346325,0.852518,0
1011,539.607322,186841.603440,30.245068,0.843785,2
1012,581.931185,260499.522849,30.429181,0.838366,0
1013,459.688343,100878.324488,29.937842,0.880268,1
1014,425.276476,80386.953978,29.634141,0.861065,0
1015,529.996602,119223.902982,30.119441,0.853950,2
1016,516.772569,94471.335429,30.060244,0.867556,0
1017,499.437030,167272.064062,30.093374,0.853807,0
1018,576.094680,250661.611705,30.268173,0.848781,0
1019,607.160491,311572.242305,30.421220,0.848007,0
1020,434.110404,67015.059081,30.289302,0.851366,0
1021,477.923794,94299.062870,30.482895,0.846405,0
1022,496.628414,81574.671206,30.211408,0.858198,0
1023,694.667812,584592.307424,29.723540,0.865976,0
1024,574.851008,169737.447303,30.100374,0.836941,0
1025,594.427724,197684.159692,30.404733,0.856252,2
1026,587.584210,297713.713987,30.034343,0.865328,0
1027,589.380883,221898.219473,29.779515,0.889767,0
1028,643.888855,385761.469790,29.844642,0.867833,0
1029,495.654328,80047.430052,30.285786,0.852488,2
1030,463.068111,74066.639232,30.180613,0.864016,0
1031,646.960615,568332.484422,29.845414,0.877114,0
1032,483.442353,94064.154543,29.425436,0.867337,0
1033,463.597894,82596.939046,29.913077,0.854896,0
1034,578.868676,213859.840130,29.710037,0.881851,0
1035,510.296980,129140.180557,30.007121,0.844985,2
1036,590.313398,322750.404100,30.303674,0.854103,2
1037,499.013668,138823.258466,30.406491,0.854805,0
1038,503.911358,125804.360316,30.131568,0.865162,0
1039,593.280560,240102.836413,29.729542,0.875286,0
1040,602.420575,531051.909669,30.058423,0.854903,0
1041,548.448271,133109.469512,30.005106,0.842746,0
1042,561.316833,129083.603152,30.278206,0.868685,0
1043,542.813684,233502.945448,29.646629,0.891255,0
1044,451.323672,67943.540599,30.076820,0.881628,0
1045,570.956108,230531.757349,30.311052,0.854867,0
1046,536.174971,152829.044185,30.153717,0.842391,0
1047,591.436276,318104.703557,30.230052,0.848123,0
1048,521.419333,107894.206661,30.113567,0.859934,0
1049,527.108212,110161.104501,29.915365,0.866533,0
1050,481.272814,75011.313201,29.885656,0.873607,0
1051,553.845655,246797.402511,30.377108,0.867983,0
1052,615.601292,383423.735584,30.369487,0.878924,0
1053,501.055603,126948.763954,30.488908,0.855160,0
1054,562.154200,172152.774303,30.043303,0.866855,0
1055,565.248872,237493.814732,30.429185,0.838961,0
1056,475.643361,94265.260540,29.588497,0.894787,2
1057,558.816918,187229.022253,30.099112,0.852478,0
1058,517.587293,120677.401662,29.733017,0.871542,0
1059,615.586269,671929.437383,30.234766,0.849983,1
1060,488.041891,100514.282728,30.548190,0.842363,4
1061,544.104780,138344.940531,30.190055,0.863012,0
1062,556.628444,233078.265787,29.824737,0.880898,4
1063,410.024253,45580.756433,30.396289,0.844002,0
1064,624.007187,288238.265172,29.796080,0.892850,0
1065,713.675000,685303.668141,29.770355,0.883241,4
1066,578.340727,386505.172874,30.139794,0.870739,0
1067,567.158185,147497.576893,29.775870,0.868545,2
1068,505.991910,102552.486378,29.730705,0.905319,2
1069,595.364156,338856.779158,29.915006,0.852173,0
1070,493.522307,99887.509964,29.910374,0.862044,1
1071,492.080738,107824.242178,30.119038,0.866342,2
1072,524.928663,130850.212835,30.478609,0.856442,0
1073,580.136331,270432.628563,29.910535,0.870449,0
1074,538.577803,150863.460896,29.801708,0.886303,0
1075,483.497909,86923.601281,29.995312,0.883693,2
1076,527.957401,99003.727850,30.115036,0.862198,0
1077,507.272830,150511.824488,30.126559,0.832288,2
1078,531.146258,148236.690681,30.178135,0.841210,3
1079,529.338676,161290.839355,30.032123,0.839916,0
1080,587.109858,272614.524639,30.343171,0.856887,2
1081,425.584838,67247.083430,30.381618,0.832405,3
1082,637.863036,375459.743931,29.950075,0.873812,0
1083,579.915128,226284.292279,30.434769,0.830598,2
1084,601.506171,206077.704032,30.358914,0.836408,0
1085,546.023368,147830.294268,29.869645,0.876658,0
1086,543.236522,119205.476437,30.326581,0.846264,0
1087,539.848138,205131.905262,30.249864,0.845156,1
1088,578.581631,230358.770793,30.094240,0.867452,2
1089,534.079392,132060.943590,30.201354,0.873981,0
1090,547.340024,141485.374062,30.368115,0.853908,0
1091,569.705678,172646.688703,30.196497,0.865489,0
1092,504.796645,92948.995700,29.625642,0.870585,0
1093,510.068242,164282.810195,30.066284,0.872704,0
1094,539.416230,170660.722933,29.834141,0.882098,0
1095,601.118172,282273.389372,30.018071,0.906860,0
1096,541.129103,163232.561353,30.345173,0.858101,0
1097,466.232381,136304.792300,30.131501,0.829902,0
1098,606.768726,199503.218865,29.978890,0.867070,0
1099,482.164071,133263.127301,30.343225,0.840805,1
1100,512.891049,169540.994794,30.482647,0.847203,1
1101,493.648345,106182.408123,29.976228,0.873442,0
1102,523.052733,151850.792814,29.753470,0.884177,2
1103,477.830720,86693.009218,30.290776,0.866794,0
1104,527.591166,124122.735471,29.593185,0.904916,0
1105,469.252946,77724.832258,30.335748,0.870579,2
1106,558.821897,187622.283726,30.039569,0.857292,0
1107,563.383477,178616.865559,30.130433,0.844494,0
1108,545.123921,153659.101775,29.717334,0.869800,3
