generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,26671.552320,1132428604.810220,11.204640,13.823296,1
515,26527.519666,1234926620.701274,11.635852,13.065097,1
516,25830.597373,965640390.382010,11.002490,14.114882,3
517,27340.107978,1023102021.538029,10.572549,14.472607,6
518,21509.975299,608677307.148530,12.101519,12.124683,6
519,25112.048051,919205953.307924,11.687090,11.889475,6
520,20459.166688,509252482.100600,11.383090,14.221496,3
521,28082.616682,1393260872.435177,11.415428,12.954324,6
522,26743.621364,946781601.418978,12.075336,11.631544,6
523,33481.623150,1782175924.741246,11.818307,12.784767,6
524,25695.060423,967168427.849367,10.773042,14.397562,1
525,26931.732374,951229932.604128,11.410665,13.208550,6
526,31820.567506,1364910880.229511,10.542045,14.371263,3
527,30626.412761,1408693795.507891,10.604515,14.862800,6
528,29313.787433,1161275050.606732,10.513906,14.452417,6
529,30057.977442,1506175565.146471,11.597796,13.815531,3
530,27716.303473,1113119794.576139,11.399899,13.126994,6
531,22687.335220,629878484.750399,12.347384,11.076351,3
532,24524.650238,623803349.897633,11.366896,13.641975,6
533,23153.254091,694883705.551183,11.458654,13.266017,1
534,23903.336246,548575202.754880,11.597683,12.377290,3
535,27463.407660,1007951293.788528,11.023744,14.119873,6
536,26112.729203,914754183.437906,11.767116,12.991334,3
537,26166.211539,975948662.905774,12.610894,11.571515,6
538,27753.689119,1046156602.051817,11.351204,12.905841,5
539,22172.525347,412410610.489542,11.601244,11.948302,3
540,25288.619178,1061402820.582737,12.051917,12.015259,6
541,32103.186512,1386347023.268160,11.853183,12.227329,6
542,25837.102498,1182001605.149512,11.866298,12.889956,5
543,25045.003477,1172470229.200293,10.886180,14.603715,6
544,26064.762896,1252556909.542687,11.504915,13.791821,6
545,23791.820654,707427977.946219,11.952042,12.784220,3
546,27403.547283,1192385028.268969,12.694501,10.908257,1
547,21135.047414,755315098.685760,12.004560,12.804909,6
548,23664.937170,821921343.076026,12.235077,12.074934,6
549,21210.562144,679829273.358121,12.022374,13.159291,3
550,26878.377029,1050368027.209858,10.338943,14.317992,6
551,32382.564063,1497832097.569791,11.328028,13.096341,2
552,24629.669756,943124787.047101,11.456998,13.044705,5
553,23109.301943,848557752.356898,11.243148,13.740570,4
554,25779.621940,645054515.677976,11.193598,12.697962,5
555,26535.190478,1033511468.027022,10.767001,14.826070,3
556,27483.058589,1279469700.350539,11.505641,13.473896,3
557,27047.145394,885459234.141516,10.896321,14.599222,6
558,26642.733471,1190052408.108314,10.801210,14.516751,3
559,27738.516712,1269345470.801851,11.784159,11.956625,0
560,25847.043807,1111364241.546245,11.308997,13.862572,3
561,24126.576298,860595352.644527,12.003825,11.993225,3
562,26242.836389,961587813.353631,11.790032,12.343529,3
563,29207.441069,1288689247.014437,11.568612,13.388277,3
564,27848.357522,1127626668.939564,11.032118,14.383103,6
565,24073.479206,996345513.682759,10.778530,15.104428,3
566,27847.011710,1108128952.332994,10.697214,14.058223,3
567,22892.743921,788014936.268421,11.584839,13.030369,3
568,26989.160439,1194151943.635282,11.751560,12.818889,2
569,28061.535494,1327552364.259020,11.320839,13.190838,6
570,25434.967749,851467761.955281,11.528700,13.689973,3
571,29368.533606,1092628599.989544,11.130776,12.848505,3
572,30317.030464,1282199860.709520,11.175170,13.267462,1
573,26133.677465,992750154.036840,10.793470,15.108289,3
574,24625.125365,971554056.349619,11.582302,13.382870,7
575,19790.631681,476827348.933318,11.141152,14.322498,3
576,23463.341974,1021878349.589199,11.468485,12.701096,3
577,26230.104911,1072985237.448893,11.275821,14.052769,6
578,29692.157959,1164976580.851203,11.932072,12.118630,3
579,24358.133270,1012596648.472631,11.242675,13.307320,6
580,31635.113428,1493729863.676437,10.830306,14.132126,3
581,23740.023315,920420021.938324,11.049230,13.742257,3
582,23582.096837,839202372.678850,10.657923,15.018119,3
583,26834.386967,954063108.149982,10.742414,14.862204,6
584,22874.510361,774833521.405159,10.401248,14.578285,6
585,26714.236130,931741713.554007,10.572819,15.417864,6
586,29220.035598,1273310203.925560,10.564845,15.295762,3
587,30656.339616,1270652656.417460,10.557038,13.816003,3
588,27583.405687,1107322734.132863,11.600191,13.406732,3
589,21940.875795,580650968.200496,11.566106,13.097941,3
590,28929.858827,1188198335.361911,11.339052,13.064051,3
591,26782.386906,1054579074.369475,11.139176,13.423194,3
592,29250.733833,1262779761.634523,10.906205,13.918806,5
593,31197.443030,1155896573.745489,10.445441,14.453350,3
594,29531.197924,1490325611.641790,11.694599,13.554065,2
595,25189.531600,985283250.400204,11.238285,13.283871,3
596,32201.293378,1460363093.874764,10.885474,13.731334,3
597,33588.908705,1297991933.077859,10.863542,13.557336,3
598,26992.872383,1095646999.639298,10.164176,15.575930,3
599,27605.462113,1026280896.744680,10.767465,14.304120,5
600,26175.925317,1002925744.902065,10.645195,14.844067,6
601,24931.556447,1219693725.633553,10.506348,15.307316,3
602,26794.155070,1061019793.187536,11.046917,13.442398,4
603,20528.456004,808166597.919532,11.622598,13.307390,2
604,26988.233898,1376511103.285447,11.554721,13.283769,3
605,26308.281977,1136244153.086876,12.096453,12.058185,3
606,24220.014222,1220537541.059540,11.383543,14.547716,2
607,23219.852049,697675619.441041,11.228051,13.756915,7
608,23226.146477,862928929.319096,11.689678,13.430337,3
609,21414.969760,781075531.247335,12.364638,12.036641,6
610,24250.649532,1006803539.984883,10.984740,14.678830,6
611,29302.399689,1241307734.761994,10.579179,14.196872,3
612,29268.156614,1367030662.421478,10.833998,13.492457,3
613,25413.427028,1009631108.451791,11.593694,13.063554,0
614,25158.909327,1064266408.880646,11.454994,13.213311,3
615,25914.925324,1053580899.004913,11.618335,13.898454,2
616,29747.371698,1110972266.653815,11.501658,12.295339,3
617,30157.846830,1282728227.324841,10.991374,13.506097,3
618,28288.464720,1286773506.319050,10.907820,13.511491,3
619,28686.723783,937009628.606482,10.657854,13.704629,2
620,24566.519975,1011422877.547708,12.084055,11.285182,0
621,25637.868371,1204015384.763335,12.095090,10.244971,2
622,29168.409046,1441466101.558910,12.304549,11.635164,3
623,22221.404510,580140212.376507,12.996233,10.013953,2
624,20939.742026,736386479.670512,12.567461,11.957306,2
625,24714.762920,956274169.467426,11.800457,13.093525,3
626,26796.107312,1155108088.182129,11.444007,13.059796,3
627,24689.842287,946877123.698728,12.429658,11.918569,5
628,19024.603233,936112531.550042,13.510390,10.996724,3
629,26183.539407,1417693888.630810,11.797389,12.887567,3
630,22874.726354,679338795.675528,11.902270,12.950975,2
631,26886.218163,1216748495.241953,11.820870,11.889547,3
632,24473.514222,1123541175.761222,11.779375,13.306604,3
633,27313.207417,1238008725.561532,11.745664,12.802367,3
634,28597.230507,1158983959.284715,11.220026,14.046219,3
635,25440.053054,988251053.517032,11.145412,13.712374,3
636,26839.639805,1137187488.064411,11.793090,12.324055,2
637,26887.783580,1126089436.190108,11.387195,13.133912,2
638,22606.674913,916190516.843835,11.164481,14.301251,3
639,24497.201552,754643016.188155,11.533419,12.102284,6
640,24063.864243,845388727.870053,11.269435,13.190937,3
641,24153.680010,953633144.570537,11.420545,13.633624,3
642,29112.461530,963668681.732723,11.163611,13.503739,3
643,20288.813652,675566338.468740,12.351020,12.673709,3
644,21537.795234,930732165.181106,11.685876,12.368017,3
645,23980.135219,998801340.670134,12.394522,12.052409,3
646,20569.874319,958605899.064423,11.848707,13.255712,3
647,26643.576423,989502742.662160,12.039916,12.121499,3
648,19524.499684,460516220.298195,11.786634,12.492299,1
649,25345.235823,1066134503.115193,12.279888,12.454892,3
650,25154.516076,799184949.378388,11.716813,13.090231,3
651,27265.236777,1258472133.344834,11.749226,12.967102,3
652,21837.111715,608838772.816198,12.249135,11.309956,2
653,17904.603404,305974368.666825,12.028246,12.527881,3
654,27004.459735,1163690578.782318,11.138351,14.161173,3
655,25831.718656,918550509.602799,10.930270,14.524126,2
656,27442.747886,1225457302.014645,10.855428,14.160947,4
657,31923.298416,1268336038.481560,12.050209,11.344623,3
658,31896.067932,1182782669.482749,11.145873,12.899855,3
659,28051.031833,1213317220.891970,10.361617,15.486868,3
660,22299.847603,636950385.418969,11.033956,14.071117,3
661,30457.027169,1430610139.201253,10.710533,14.133293,3
662,27278.263089,1193931940.624483,11.082314,13.636695,2
663,27048.345157,1249347753.552833,10.222278,15.360147,3
664,25351.526074,761843850.902645,11.417896,12.589233,3
665,27117.825208,747792165.701663,10.946754,13.550509,2
666,28421.709305,810363602.837888,11.662030,11.204916,3
667,23321.424326,817459707.620865,11.367868,13.420259,3
668,26681.203652,1067719600.651704,11.496410,12.777208,3
669,22554.186968,952496073.247131,12.696419,11.015222,2
670,17115.266037,819199634.271270,11.853584,13.592198,3
671,19824.514719,749276687.692109,12.424883,11.894877,3
672,24724.488266,951601694.734402,11.782050,13.025672,3
673,24314.267371,904401984.732758,11.730343,13.433860,3
674,25747.668903,953436671.812857,12.300046,11.744225,2
675,25862.719768,1289076732.535685,12.857549,10.714289,2
676,24756.354950,1260177443.264270,14.446211,9.188445,2
677,19519.905223,776114070.243428,12.775180,11.334076,2
678,20327.334841,752263587.823000,12.398912,12.707470,3
679,27287.617813,1274536530.795604,11.260955,13.196503,3
680,22581.647233,573781505.759199,11.152436,13.126946,3
681,26480.508458,1210146289.963603,11.370335,13.051652,3
682,25594.356791,1137100783.382902,11.308943,13.629486,3
683,28130.178567,1265043695.474307,11.241297,13.935369,3
684,14995.683722,434571682.669156,12.801156,11.740209,3
685,18977.549709,556509102.492439,13.315914,10.271796,3
686,17491.151623,641037953.717251,12.927427,11.108758,1
687,26777.745934,1017543606.818955,11.757855,12.779740,3
688,26758.166481,1100021740.342925,11.313186,13.683604,2
689,26636.274461,1152767589.527421,11.835034,12.186880,7
690,24279.740335,1041537589.506140,11.673589,12.166877,3
691,26034.792786,952018408.337278,11.845080,12.012548,4
692,25744.529507,931613918.972465,11.339269,12.151899,3
693,19597.389771,583992975.875651,12.336831,12.401728,2
694,25636.832084,1258977732.149104,11.167577,13.913150,6
695,23870.040618,630921944.682912,12.021223,11.341317,3
696,22299.410636,794976973.120926,11.870932,12.933338,3
697,23721.083763,597568878.687481,11.379161,13.641973,2
698,26730.623069,983308338.184301,11.958163,11.660911,4
699,26450.357555,876716305.421690,11.911511,11.563550,3
700,23959.647549,1016368096.036096,12.454425,11.491655,0
701,24929.063746,1003939814.973746,11.980658,13.207525,3
702,29079.967560,1301381087.307630,10.816008,14.173105,3
703,25736.421682,1062292611.037622,12.152428,12.261221,3
704,24947.270846,1138052738.168401,12.205147,11.606808,2
705,21476.864199,726000049.493256,11.956873,12.617394,3
706,26361.484887,890156883.673496,10.160127,16.420103,3
707,36909.392800,2024884235.237270,11.770026,12.340419,3
708,24913.053976,1062035582.736999,11.656243,12.761653,3
709,26678.948965,1179191509.818062,11.130511,13.799859,3
710,22104.841789,574159361.544615,11.603223,12.237000,3
711,29669.534177,1219892798.143437,11.116100,13.511661,3
712,26724.063318,1173438798.936783,11.932960,11.029427,3
713,22941.296128,738390471.463532,11.209344,12.773635,3
714,24776.773531,926483178.016758,11.184729,13.506023,8
715,29569.386985,1394058376.311951,11.136176,13.580997,3
716,25675.964184,974063405.703269,11.608519,12.616206,6
717,21151.096124,358573055.204362,12.130305,11.848252,3
718,22024.865912,651003627.002287,11.435306,12.289199,3
719,23088.423958,1079286977.922859,12.917773,11.243763,2
720,25304.929276,709201997.481466,11.811931,12.025284,3
721,33429.851167,1590556776.032270,11.412821,13.105739,3
722,22134.575897,814002211.640033,11.883196,12.445096,6
723,24967.740947,888947866.770506,11.628143,12.530625,3
724,24236.302420,846291269.563995,13.131551,10.246805,3
725,22541.273204,863689731.599868,12.549107,11.080569,3
726,25267.778427,967763770.886523,11.454960,11.867315,4
727,21520.634948,1136149493.953472,12.131829,12.231283,3
728,22482.053003,736695577.630092,13.037090,10.526931,2
729,31653.894923,984212138.771129,11.293309,12.391800,3
730,24889.143570,978485511.532935,11.362060,12.646153,3
731,20723.863833,664456395.137003,11.214254,13.933300,7
732,29321.265545,1284456941.894189,11.951233,11.556664,6
733,25707.078855,1049632912.799949,11.652134,13.086473,2
734,26792.352886,1116725156.539214,11.409144,13.044187,3
735,21752.774552,392513371.556955,11.525299,12.984646,3
736,30196.915022,1326468091.551978,11.008033,13.081339,4
737,22328.781099,486548065.418836,11.331881,13.761773,3
738,25135.618885,835217545.794698,10.937103,14.457849,3
739,25821.376306,797350843.959178,10.831213,14.401288,3
740,24835.522301,825712161.504300,11.610341,12.940931,3
741,18878.145265,569604763.839451,12.774999,10.714088,6
742,18745.341081,646625912.118260,11.839113,13.918268,2
743,24164.385010,840742324.027586,12.028515,12.111658,3
744,19763.932264,651642301.991853,12.311234,12.836730,4
745,24885.773815,862464490.987879,10.857940,15.076429,3
746,23809.396803,950980590.310257,12.045841,11.788333,3
747,23070.601039,763849582.757898,12.231781,12.291076,3
748,32151.147550,1165362422.784508,11.093846,12.583219,3
749,23802.738653,1115659055.787482,11.757151,12.693685,3
750,21670.424002,787786180.708313,12.503628,11.891458,3
751,23821.055985,633198451.974382,11.858848,12.716091,3
752,21408.362032,649332970.833311,12.086352,13.415496,3
753,23780.964121,963592059.475896,11.852348,12.915671,6
754,21699.693596,796464478.623208,13.016884,10.995012,0
755,25522.471726,1009155131.083417,11.888453,12.544357,3
756,22032.890437,522279521.603486,11.916913,12.056187,3
757,27492.410770,1199562534.132393,11.407320,13.859619,2
758,25362.607318,1038178066.261292,11.344597,13.874668,8
759,30530.276831,1266384312.106849,10.840002,14.877869,2
760,25396.705382,891039928.968974,11.140890,13.073317,2
761,23699.756875,979171572.218081,11.135004,14.049551,2
762,22026.606966,822622497.380721,11.609155,13.856068,4
763,24230.626301,1053746378.242456,11.520032,13.502331,3
764,28772.321006,1284953488.750900,11.721254,11.882143,3
765,26606.818258,1119052206.404521,11.153226,14.234060,3
766,26138.938424,1174724081.292007,11.473126,13.713222,2
767,25770.381651,1000383612.144943,11.143871,14.217710,3
768,21953.774525,850705369.320227,12.423803,11.579306,2
769,26151.027601,606755298.695873,11.965917,11.180461,3
770,16155.440641,586446841.035800,12.368025,12.945352,2
771,24866.890045,888122320.854413,11.367653,14.442043,3
772,27141.750272,1119472898.443359,11.718332,12.284358,2
773,25175.611630,978904074.912010,11.798662,11.835705,2
774,29420.039393,1267971802.601148,11.665552,12.243367,3
775,25560.862970,843286036.310878,12.341398,10.328842,3
776,25843.728370,875465796.199999,11.811700,12.360254,3
777,21133.357556,827908161.883386,11.784722,13.778090,0
778,21807.963092,962126910.167092,11.754446,14.114190,5
779,24290.991911,1000553951.847362,11.662219,12.852830,3
780,23383.628087,927795874.142173,11.764019,13.254023,4
781,27424.345672,923309055.421730,10.626369,14.804528,3
782,26601.758386,1127478846.233185,11.033192,14.845260,3
783,28462.183289,1280962558.514246,11.139377,13.465017,3
784,28057.377063,1429903192.902196,12.085278,11.097584,3
785,24107.959078,1217284011.709826,11.589185,13.450077,2
786,23079.816672,755988265.290391,11.729632,11.510387,2
787,28727.724872,1317313350.629301,10.941375,13.582869,2
788,25013.113976,1044025390.847300,10.845453,14.668262,3
789,27007.345305,915490124.566465,11.017122,13.424251,2
790,24352.429132,835747218.550168,10.990712,13.298436,3
791,23673.787912,586299314.015011,12.319632,11.484172,3
792,24964.946038,957972406.133390,13.254767,9.727099,2
793,22456.415797,781591273.954250,12.244439,11.291993,3
794,28749.625972,1437520809.445290,11.496414,12.555725,3
795,23647.337410,839096295.611518,11.027536,13.063698,3
796,19952.753862,533820999.161662,12.396204,12.056142,3
797,23386.103423,992584982.254382,11.688538,12.417486,3
798,19148.311523,661221941.142803,11.776397,13.197834,3
799,26081.903451,1300684811.419539,12.566416,10.924179,3
800,21571.662763,729358219.272363,11.840678,13.109384,2
801,31766.280088,1639865342.265077,10.974366,13.091664,3
802,24495.510549,949169983.560123,12.228269,12.215607,4
803,24076.567673,1006947592.215550,11.823913,13.411947,2
804,25723.576165,970347725.682270,11.981871,12.137464,2
805,28131.628204,1004871716.677309,10.415551,14.505667,4
806,26905.385845,1206617019.619893,11.321707,14.178355,3
807,24748.316892,801013222.428288,11.430133,13.499124,7
808,25091.638747,836438903.902422,11.565761,11.880308,7
809,28278.746069,1069648346.429100,11.660448,12.391005,3
810,29644.764048,1357113343.587714,10.663801,14.504058,3
811,27053.916747,1128167583.271723,10.339390,14.879919,2
812,25911.386216,885729244.796051,11.758243,11.683060,1
813,26394.075781,787302106.392665,10.745696,13.987647,7
814,23984.924223,1008224984.427390,10.625224,14.901383,3
815,28623.379294,1404440132.918702,11.094775,13.425935,3
816,19411.576968,424193131.926056,11.146075,13.911337,3
817,27244.826856,1182649425.149803,11.571211,12.890625,3
818,30312.419457,1417942424.158568,11.070168,12.747432,3
819,22285.117058,897384888.317766,10.882059,13.377939,3
820,22500.799144,666317653.493401,11.471074,13.026015,3
821,22778.896488,664516488.627757,11.400713,12.347682,3
822,26525.004394,1053148812.441833,10.736915,14.082420,5
823,28378.530429,1051630856.357614,10.898553,13.949075,4
824,27866.883771,1104585378.467590,10.610420,14.051177,0
825,27240.364946,1120961534.289019,10.419038,14.460007,5
826,25506.040951,950053550.616159,11.846189,12.274023,3
827,24392.103369,697091537.508583,11.841067,12.899537,3
828,24721.320287,847389766.086541,11.229842,12.954010,0
829,21955.543522,967084996.362386,12.680558,11.055503,3
830,22542.065904,771564355.632798,12.578866,11.810777,2
831,24195.374715,833067647.706662,12.290612,11.498004,2
832,26771.165093,815412731.010284,11.550344,12.685223,2
833,21715.612632,939879131.638608,11.179235,14.358630,2
834,19405.607489,518586300.093063,11.526310,13.114466,2
835,26606.675626,1250129289.747115,10.652343,14.798079,3
836,30326.003748,1158308948.027642,10.548843,14.280604,2
837,25301.723751,946480800.892542,11.919531,12.767915,2
838,26590.398643,1344189094.102468,11.619225,14.334396,4
839,22819.062489,975356989.463131,12.299195,12.138921,2
840,22104.539127,511761786.060796,11.775609,12.969259,3
841,24613.859128,901996748.670741,11.847716,12.506230,3
842,21324.965517,557581155.005750,11.826425,12.539963,2
843,25004.899527,765292994.282996,11.079600,13.424857,3
844,28205.694193,1098075880.188648,10.531349,14.058408,2
845,22665.134926,818469393.767100,11.805023,12.788143,2
846,24486.371101,977763948.952293,11.333973,12.762884,6
847,21958.214491,528252188.913171,12.287255,11.972983,3
848,20795.678862,614300490.650911,11.851613,12.331613,2
849,23153.912287,977217011.120395,12.076246,12.094624,2
850,28732.235949,1246820247.859752,12.211549,12.612822,2
851,28822.964251,1323472841.086756,10.529878,14.488547,3
852,31565.565635,1549750993.015981,11.458564,13.463023,3
853,27467.995124,1117795573.075745,11.347535,13.927443,3
854,27490.907624,1069204736.410305,11.531749,12.136790,3
855,24128.094201,989366099.873916,11.491212,13.102611,2
856,20948.749393,590434124.680991,11.460093,12.973127,3
857,28271.711009,1149660404.736980,10.928404,13.901217,2
858,29163.606127,1161742654.643483,10.725765,13.067068,2
859,25417.304512,1018588858.715668,11.113572,14.320213,2
860,25690.015448,782115021.017186,10.891734,14.281184,2
861,29690.444995,1231619923.391592,10.952300,13.839849,2
862,25674.186989,1014756971.084830,11.366502,13.119650,2
863,24519.457063,853097051.924624,10.951450,13.655300,3
864,27390.212309,886511916.135965,11.661326,11.900982,3
865,29550.031584,1199827055.835525,11.269012,13.115098,2
866,32283.445134,1228482863.309502,10.835465,13.005667,2
867,26314.724305,1013110351.155729,11.522174,13.460665,2
868,29068.749833,1290666345.528308,10.855597,13.488281,2
869,29494.602616,1482954067.880142,12.365594,11.608780,2
870,24774.317915,1059486010.945842,12.391979,12.092213,2
871,22249.051811,649403223.482607,11.407975,13.219815,2
872,21946.288742,1067200699.212590,11.852330,12.541119,2
873,20668.482941,464328273.746564,11.976642,11.658201,3
874,26423.031287,754849545.926197,11.826592,12.007967,3
875,21967.334678,580985417.902974,11.842757,12.622612,2
876,21250.336848,744153705.404551,11.339709,14.132152,2
877,21853.495253,777163697.863024,11.574852,13.783900,2
878,22899.617803,638540252.816992,11.771019,12.630875,3
879,27287.748159,1161003416.256655,11.584973,11.580031,3
880,26873.606745,1046204195.346076,11.452335,13.484417,2
881,20187.295844,714834935.605952,11.742100,14.339577,2
882,21382.533108,740997312.157791,11.855098,12.522213,3
883,36476.201112,1612360839.571157,11.161674,12.440492,3
884,26277.665433,801035831.562895,11.358768,12.856727,2
885,27790.985781,1463953021.742563,11.856729,11.816729,0
886,30505.677514,1486684529.619522,11.508984,13.374750,2
887,24023.489367,986773478.894115,12.462797,11.917137,3
888,26901.428367,1086438817.115722,11.359203,14.188098,3
889,28409.242205,1083797128.183831,11.326149,12.644739,2
890,21451.135719,1020830188.214873,11.274009,13.578420,3
891,22857.507425,1085890897.972713,11.756767,13.300578,3
892,26947.539833,1075196327.981160,11.655601,12.660582,2
893,16013.453382,616713362.019051,12.565346,11.786477,2
894,25422.781722,1052358947.160500,10.979223,16.405016,2
895,25940.871083,653979062.810079,12.697114,10.197328,2
896,18625.558094,337998758.491473,11.896615,13.043952,2
897,29467.614630,1284825319.516189,11.674669,13.101513,2
898,20787.040661,705933522.063149,12.880254,11.836776,3
899,20474.148829,902893687.189062,11.898131,13.288405,2
900,30357.600241,1194881762.758707,10.336795,14.779919,2
901,31367.802185,1376976369.349694,11.051333,12.997011,2
902,28552.258237,1184981188.533901,11.854922,12.301668,3
903,29065.887440,1348118964.221399,11.498681,13.872725,2
904,22611.705657,554559104.034739,12.191511,11.175349,2
905,26209.222500,1083284073.870307,11.918385,12.528019,2
906,22252.250052,871059979.847406,11.234378,14.001653,2
907,24750.464361,1155571002.380723,11.516078,13.622551,2
908,24111.832806,880247082.965379,11.710884,13.393356,2
909,28084.921288,1076284274.453761,10.909915,13.295236,2
910,26231.748429,1081599326.262443,11.814545,12.686076,2
911,26787.408577,1118499834.710495,11.537106,12.227793,2
912,22828.131959,843223265.427677,11.420778,12.213936,2
913,27794.345490,1414744008.609390,11.336875,14.103659,2
914,25290.504366,883699630.054198,11.309948,14.310520,5
915,23020.838754,1103978019.289481,11.990285,12.553743,2
916,24943.454203,1050212343.549523,11.148862,14.852689,2
917,22560.534735,1015328620.452096,12.159726,12.205175,2
918,27720.020645,962243588.571448,10.922016,13.722675,2
919,24546.603764,747714196.656656,11.492505,13.375555,1
920,23365.178730,961885113.089453,11.210315,14.118619,3
921,27694.006877,978152217.992275,10.618676,14.202793,2
922,28277.664390,1214447343.420058,10.331668,14.903224,2
923,28383.590242,832289974.396080,10.985637,13.911039,2
924,26691.985574,972397219.058692,11.116546,13.196230,2
925,25579.035416,757260386.314305,12.133534,11.774935,2
926,24520.187981,630883570.818481,11.284309,12.974526,3
927,26463.312296,1135622033.116216,10.586621,15.306526,2
928,22183.612667,614019150.515896,11.246787,12.940623,2
929,25927.821014,997339211.974036,11.272286,12.657611,2
930,26529.361261,774723569.832816,11.240007,13.669764,2
931,27554.350305,1335924728.837362,11.281941,12.997379,2
932,24182.957842,899688279.863802,10.920100,14.120089,2
933,28046.536550,1047805960.777812,12.003161,12.244818,2
934,25054.184498,1138542672.686166,12.265566,11.994125,3
935,25856.943900,1186324601.137760,11.013508,14.709287,1
936,25761.831262,1021709620.099394,11.354093,13.520165,3
937,27368.372385,1084057877.445290,10.925578,14.762280,2
938,22308.692724,673769454.630935,12.199785,11.499885,1
939,26240.692409,1201759027.789703,11.650164,12.745008,2
940,28430.872890,1148448628.593852,10.940114,14.071362,2
941,22084.662051,694978848.656790,11.617740,13.231635,2
942,28048.046127,928576846.640599,11.123299,13.137999,2
943,27758.066310,1320608125.758623,10.978026,14.576615,2
944,22200.063320,592328003.379130,11.959947,12.235938,2
945,19751.994514,440843892.409831,11.591496,13.355954,2
946,23968.982226,1175968354.502561,11.280465,13.697957,2
947,27307.635451,1163365362.419811,11.655921,13.648232,2
948,24231.867328,970884289.653143,11.616809,13.836003,2
949,21302.533452,667650024.325624,12.041228,12.573097,3
950,27073.212507,1077579070.575506,11.584231,13.311353,2
951,21466.068688,587218687.736217,11.222402,14.017867,2
952,26865.589689,1154279860.324292,10.428043,15.370502,2
953,27879.618525,1265038674.375239,11.197665,14.950828,3
954,29428.173204,1140025665.327643,11.475922,13.468559,2
955,23524.417828,1024233416.106471,10.887220,14.965855,2
956,20466.629303,589421053.812807,10.873035,14.032251,2
957,30590.910544,1239983239.490575,10.520368,14.086587,2
958,27472.139022,910129097.584657,11.042007,14.129958,3
959,23404.395390,752292579.091219,11.217843,13.814769,2
960,25257.816125,973967446.841349,11.415709,14.708601,4
961,29090.792722,878137666.199838,11.972787,12.028223,2
962,25919.096369,1277477034.293962,12.040554,11.877002,2
963,25169.766179,1079082148.672468,11.179626,14.346816,2
964,24580.221227,1105402516.763319,10.895739,14.757997,6
965,20229.544012,579339554.501373,11.914483,12.911645,2
966,25108.957641,956670358.894923,10.423169,16.011771,2
967,24238.839720,741977831.005503,10.917867,15.616876,3
968,26831.154177,1307945391.967873,11.064651,15.194278,2
969,24565.371925,881373345.164009,11.301864,12.645356,2
970,26795.947225,1251306205.836821,11.123677,14.366801,2
971,24944.613840,1023100079.166623,11.725335,13.601878,2
972,22860.951966,797746253.947191,10.670418,16.214806,2
973,25216.565801,747115205.857649,10.918729,14.222603,2
974,21421.138186,756647202.793704,10.722695,16.438716,2
975,24479.249143,1115149405.671127,11.209761,15.216158,2
976,29069.722598,1146218725.824173,10.439597,15.176278,2
977,26305.005538,1261991080.353838,11.259897,15.681656,2
978,24720.577694,952303483.295276,11.068951,14.829253,2
979,23179.166448,746489162.340042,10.703079,15.434590,2
980,18969.815031,506212164.011770,11.240841,14.585820,2
981,23878.907419,1115840207.677942,10.919249,15.700071,2
982,27106.771757,1489438117.519817,10.912502,14.752660,2
983,26886.186873,1008554052.740514,11.200248,14.811663,2
984,28070.676787,1153583544.261471,10.766873,14.679768,2
985,28938.208354,1013637643.159510,10.934556,14.504820,2
986,22870.203957,1076134753.483445,12.321203,13.308912,2
987,23704.704404,804475748.725287,12.805816,10.421221,2
988,25359.611826,1054377228.523653,11.892393,12.791969,3
989,22429.351556,849706515.298270,11.653039,14.951004,2
990,25139.462962,930266465.408009,10.896323,14.693943,2
991,31981.387117,1540230454.293817,11.036424,14.082298,2
992,25511.134649,1010877041.394941,11.406650,14.130299,3
993,17782.243659,505626294.502595,12.996857,11.640358,2
994,27078.148797,1202895466.730321,11.729250,14.465102,2
995,17616.812809,480377449.922478,12.189225,12.908467,1
996,23746.905804,488227387.648565,10.816358,14.306365,1
997,24960.971953,1000734094.227821,10.812344,14.863419,2
998,21320.835986,801004716.285141,11.879057,15.250920,2
999,21902.033094,939198979.033797,10.736078,16.286121,2
1000,24594.893512,1178526542.736120,10.650843,16.715829,3
1001,28558.141888,919898536.886472,11.255806,13.317092,3
1002,16796.937436,360920133.443725,12.324889,12.213040,3
1003,23724.225283,1057030204.007944,10.461947,16.421845,2
1004,25012.240740,668198864.556686,11.363271,13.069374,2
1005,24871.931058,952276077.182366,11.692107,13.804911,3
1006,23659.885908,1061547579.122061,10.617728,15.529286,3
1007,21148.089331,865090927.604806,11.252190,15.579003,2
1008,17855.170142,647089578.441530,11.987379,13.472068,2
1009,24273.727162,1209928972.538330,12.087670,13.126100,2
1010,24665.135075,899172131.799021,11.698068,14.219444,3
1011,24539.108253,660626148.970718,11.145872,13.934485,3
1012,27470.693510,1158823213.248951,11.040660,15.325067,2
1013,24378.419767,732225906.411059,11.138225,14.468324,3
1014,24431.270981,888703072.940607,11.380172,13.672989,2
1015,27709.605832,1084741220.588034,10.411089,15.664623,2
1016,25564.517893,1369218261.014509,11.429618,14.212268,4
1017,24596.942519,1081992809.955634,11.203736,14.595518,2
1018,25012.835148,992050095.377096,10.508658,16.088695,2
1019,29594.780501,1247260560.676812,10.353984,15.638084,3
