generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,525.022628,140404.855457,30.097235,0.876419,0
557,552.374977,176362.039476,30.752216,0.831658,0
558,466.531933,86657.132385,30.786325,0.822277,0
559,492.191154,82642.933378,30.376931,0.808541,0
560,570.785499,188867.365440,30.153883,0.867333,0
561,545.671608,234757.775764,30.476734,0.836993,0
562,497.568025,179125.951644,30.008996,0.849895,0
563,531.595002,177971.949041,29.733515,0.871774,0
564,589.317192,235285.950231,29.902449,0.861453,0
565,507.635418,156981.333568,30.115762,0.876969,0
566,674.009975,464397.738834,30.019842,0.876973,0
567,530.405594,200707.698954,30.379893,0.845236,0
568,459.566206,67630.849847,29.998162,0.849893,0
569,464.188886,79044.002203,30.300126,0.842173,0
570,560.290334,237911.314487,30.271269,0.849132,0
571,533.410544,151663.842715,30.266939,0.842610,0
572,594.713234,522487.211083,29.998323,0.881682,0
573,471.614318,122828.828247,30.406190,0.858522,0
574,469.006853,59632.903597,30.120353,0.898517,0
575,571.472346,199515.083082,30.113409,0.852501,0
576,633.207397,356283.181070,30.273073,0.844836,0
577,464.124243,71092.516173,30.212689,0.859032,0
578,493.251569,85896.658275,30.030867,0.839189,0
579,470.531305,79595.273297,29.834948,0.869441,0
580,528.420510,167287.173172,30.138628,0.858548,0
581,562.147635,264731.940536,30.263394,0.846555,0
582,560.915121,224527.141672,30.332010,0.852266,0
583,506.454677,212694.009587,30.314803,0.860217,0
584,562.761249,177200.654920,30.438377,0.834311,0
585,529.376937,137555.021737,29.249187,0.937952,0
586,515.868851,114285.503977,29.900914,0.877772,0
587,539.436673,126366.885466,30.258964,0.830323,0
588,494.642908,171548.773175,30.073319,0.845633,0
589,558.280914,198386.593926,29.815469,0.889233,0
590,570.490327,263981.575479,29.611965,0.909210,0
591,535.094525,144715.607704,30.008328,0.888701,0
592,506.893186,116597.486963,29.766747,0.890416,0
593,499.989896,84266.318904,30.404765,0.831057,0
594,494.108322,95580.337772,29.690497,0.906693,0
595,525.049153,128256.418551,30.108400,0.858204,0
596,628.335552,462597.676850,30.109514,0.874603,0
597,530.488566,145934.980265,30.224122,0.857175,0
598,506.704039,105306.022328,29.518148,0.869120,0
599,586.277525,197250.540721,29.795530,0.887298,0
600,599.969717,408756.615694,29.270141,0.888623,0
601,457.834819,123276.174937,30.302356,0.863492,0
602,539.457969,189345.845700,30.303692,0.849281,0
603,520.880925,157533.315236,30.068422,0.847891,0
604,547.805859,172914.732450,30.100693,0.840510,0
605,478.028909,74502.877172,30.171235,0.849615,0
606,564.326163,136224.615653,30.159736,0.853393,0
607,510.055980,105212.066783,30.395915,0.850798,0
608,581.035927,211265.584645,30.241042,0.867583,0
609,560.484409,343058.362953,30.357036,0.829090,0
610,583.336141,187792.199889,30.293128,0.858487,0
611,561.227529,235082.739512,30.316907,0.835622,0
612,557.067709,417909.949897,29.923309,0.886378,0
613,544.997723,170110.131370,30.706884,0.843499,0
614,592.537389,240191.469076,30.266426,0.840151,0
615,463.591783,74441.087111,30.117381,0.852598,0
616,541.408878,163614.858748,30.513533,0.815364,0
617,540.720277,128277.048812,29.729282,0.876350,0
618,446.672634,65670.080783,29.793927,0.864148,0
619,512.526213,95769.767356,29.944141,0.875599,0
620,528.785806,144472.726108,30.440544,0.834510,0
621,542.862166,193734.109218,29.811273,0.853091,0
622,580.556273,250173.803087,29.986546,0.872627,0
623,574.995747,191912.334921,30.356816,0.855651,0
624,567.451325,222940.080745,30.075903,0.852233,0
625,597.271312,530928.356698,29.957573,0.859007,0
626,523.263384,259665.474117,29.265868,0.924003,0
627,606.393656,277494.044515,29.461279,0.909872,0
628,529.116086,196609.395712,30.446857,0.840127,0
629,546.335997,197558.434755,29.931250,0.903438,0
630,449.603821,58321.797457,29.779331,0.876199,0
631,450.285994,61528.348617,30.041024,0.862205,0
632,502.957305,102859.858595,30.190387,0.862081,0
633,526.366865,109868.654133,29.954018,0.854548,0
634,494.936592,101292.149773,29.981855,0.869535,0
635,594.583197,283890.586296,30.148755,0.859461,0
636,603.498571,351455.543168,30.316671,0.851683,0
637,495.446724,108641.770344,29.932842,0.841484,0
638,520.544682,113786.466121,30.382872,0.885869,0
639,601.706647,260985.143739,30.666839,0.839513,0
640,535.217439,193940.229611,30.064020,0.843295,0
641,632.673035,362051.398610,29.838816,0.850534,0
642,490.366418,102623.754577,30.390953,0.852656,0
643,577.656383,305109.398012,29.565120,0.904533,0
644,588.547412,147929.798901,30.339902,0.853105,0
645,568.903663,213082.409194,30.018609,0.862862,0
646,535.183461,98178.319355,30.132163,0.864579,0
647,522.104066,157552.434472,30.106856,0.861095,0
648,616.725657,416389.135289,30.753499,0.841059,0
649,481.664936,132295.371087,29.943919,0.855707,0
650,515.544451,134941.282460,29.982629,0.867054,0
651,464.664398,148071.724048,30.141241,0.836769,0
652,483.127820,112856.647854,30.038924,0.864864,2
653,471.459932,88954.869518,29.820449,0.883015,0
654,530.301748,187336.149985,30.071846,0.882622,0
655,468.017831,119339.310500,29.937652,0.868459,0
656,529.786205,197687.474865,30.181736,0.842940,0
657,518.857249,125402.580242,30.010877,0.850381,2
658,533.142135,209759.209583,30.084789,0.864936,0
659,462.729940,106102.488880,30.111588,0.868950,0
660,520.139126,111306.587719,30.244992,0.855355,0
661,447.849876,74117.768717,30.632120,0.831727,0
662,570.226415,211330.024669,30.128334,0.858164,0
663,450.805687,88140.770531,30.234248,0.857454,0
664,463.829399,89912.130361,30.109924,0.871139,0
665,487.156407,164030.638930,30.298667,0.865391,0
666,446.753052,102469.051697,29.956523,0.857621,0
667,412.302011,63138.641309,30.228773,0.834685,0
668,467.927895,134851.095469,30.254025,0.836365,2
669,514.643317,141260.858446,30.133559,0.864840,0
670,406.803124,73369.040899,29.543945,0.919219,0
671,424.858287,77269.908943,30.602393,0.843563,0
672,491.640978,107740.585617,30.123100,0.863695,0
673,433.806313,76957.456452,30.416302,0.853924,0
674,497.065629,210512.452786,30.045593,0.848353,0
675,426.847929,71415.636481,30.254177,0.838860,0
676,563.885630,183258.435186,30.282918,0.858136,0
677,471.998315,98596.940286,30.176465,0.866395,0
678,487.912522,103307.889175,29.798207,0.872567,2
679,547.595988,188194.375239,29.005294,0.911548,0
680,489.306781,143432.950272,30.089596,0.858802,0
681,466.727062,94603.664146,30.056898,0.874467,0
682,660.652600,863194.517187,29.821901,0.842731,0
683,549.211845,151560.149456,30.033465,0.869768,0
684,572.587212,241213.450555,30.043863,0.870797,0
685,748.562354,711937.512859,29.819822,0.897917,0
686,460.917822,79188.906909,30.070155,0.872169,0
687,495.850439,146688.141474,29.828919,0.863683,0
688,512.761574,137099.183050,30.105972,0.887247,1
689,533.134214,192405.790063,30.535077,0.845276,0
690,579.317785,368506.033822,30.117353,0.897032,0
691,507.369576,84258.006477,30.322485,0.858404,0
692,563.401535,266008.835197,30.207012,0.876278,0
693,628.933582,411103.929771,30.057985,0.847340,0
694,542.469640,112336.797089,29.862934,0.881816,0
695,555.399710,296964.533282,30.386428,0.813096,0
696,498.115122,106802.039731,30.135708,0.836892,0
697,514.587886,142844.347839,30.102264,0.847465,0
698,520.472420,98956.882020,30.179834,0.880453,0
699,526.339563,147098.055129,29.839944,0.866168,0
700,602.056929,328651.248069,30.189284,0.860153,1
701,482.804433,91514.210340,29.988345,0.854631,1
702,503.929378,163483.587799,30.016272,0.895706,0
703,483.401795,200706.998608,29.890282,0.886557,0
704,559.118316,197761.576995,30.357309,0.843500,0
705,665.763025,526084.874526,29.929218,0.878611,0
706,505.733077,158012.465749,30.286038,0.843525,0
707,562.430706,156550.402288,29.890959,0.858095,2
708,567.390347,293126.745293,30.126525,0.868316,0
709,573.308146,156975.660421,30.347270,0.842801,0
710,482.232049,88044.606844,30.321091,0.857085,0
711,486.320117,106315.028318,29.882614,0.873718,0
712,630.917001,310674.950223,30.021739,0.867604,0
713,475.753357,110087.874304,30.731919,0.827320,0
714,545.247964,277130.958382,29.659493,0.887777,0
715,435.403393,63282.245897,29.858264,0.862137,0
716,575.679144,245138.337111,30.009545,0.880271,0
717,518.190970,138030.080722,30.460125,0.838524,0
718,557.715419,167169.162163,30.336528,0.847422,0
719,503.140282,142503.593886,30.317575,0.823476,1
720,597.327161,411093.219498,30.053270,0.888939,0
721,498.021824,136077.694828,30.628715,0.819119,0
722,533.812331,146508.176135,30.320876,0.854282,0
723,486.017447,106756.742872,29.789059,0.858447,0
724,522.512302,135125.841241,30.443737,0.847614,0
725,483.694865,103074.904452,29.996646,0.871069,0
726,674.618285,461975.468050,30.226523,0.848813,0
727,567.784763,211661.400216,30.257535,0.858866,1
728,520.893192,128281.386325,30.073371,0.860500,0
729,491.423406,146894.645642,30.314500,0.864716,0
730,544.224704,172779.196099,29.966679,0.883420,0
731,654.338110,283207.374390,29.969507,0.890676,1
732,534.635457,195559.395945,30.264963,0.842618,0
733,582.116777,247071.810729,29.641433,0.888480,0
734,590.584530,301820.252152,29.834961,0.871897,0
735,637.626697,301990.918572,29.894522,0.890062,0
736,564.834908,172400.590744,29.745688,0.884083,0
737,545.417051,152366.538207,30.178015,0.854198,0
738,551.533439,258648.433607,30.811035,0.821163,0
739,563.738428,145669.217864,29.953067,0.878651,0
740,623.002203,416123.900263,29.895259,0.865992,0
741,524.905628,167673.831930,29.917905,0.874905,0
742,569.515040,200102.739360,30.252066,0.860258,0
743,465.382022,85687.620657,30.298522,0.859451,0
744,506.220207,178777.033626,29.927853,0.864890,0
745,655.128831,497381.173975,30.282504,0.857265,1
746,570.280752,166638.377121,29.779666,0.869382,0
747,624.672668,312585.803679,29.837983,0.889661,0
748,564.359244,203613.470024,30.222817,0.845266,1
749,650.182625,257492.521855,29.966229,0.860360,0
750,562.557113,211999.846542,30.365482,0.848430,0
751,648.280646,334359.568984,30.075608,0.881130,0
752,519.217629,146332.222716,30.075137,0.857597,3
753,528.899434,139138.077231,29.853593,0.892258,1
754,501.328566,104856.982113,30.160686,0.840650,2
755,601.384165,190670.724550,30.443806,0.847124,3
756,612.557095,266655.920104,30.082402,0.866747,0
757,591.059174,277426.607914,30.596694,0.856974,0
758,551.199261,126282.960893,29.513408,0.920674,0
759,485.167908,103595.551132,29.668103,0.903949,0
760,508.892741,87745.868682,30.340502,0.845688,0
761,662.797091,434925.259217,30.217226,0.857090,0
762,650.812031,373319.878592,30.142436,0.844068,0
763,708.550938,820377.604699,30.167520,0.848470,1
764,622.651954,633907.794441,30.340947,0.830972,0
765,623.456957,240409.346811,30.087058,0.864045,2
766,502.608944,104326.892217,30.449846,0.833783,3
767,583.708557,227086.830574,29.427754,0.891725,0
768,581.538598,248215.897350,30.338472,0.846696,0
769,876.038785,1323244.383910,29.931474,0.858950,2
770,585.752920,198137.995279,30.015571,0.877468,1
771,608.861746,215391.183719,29.637507,0.902052,0
772,606.881154,241721.345850,30.357538,0.839247,0
773,504.991228,112523.208210,30.208994,0.875006,0
774,588.822853,226335.762671,29.977029,0.839470,0
775,464.373971,84633.628780,30.153587,0.837214,0
776,502.618942,116522.268669,30.120864,0.859037,0
777,455.523555,75197.233480,29.799824,0.894752,0
778,539.691654,304662.481827,29.571442,0.902491,0
779,529.463147,141328.205653,30.548768,0.861637,0
780,596.633479,231019.088333,29.791308,0.881486,0
781,558.493838,192442.891474,30.214431,0.829922,0
782,575.464236,253596.622056,30.221959,0.867650,0
783,547.644460,149024.855479,30.104071,0.867608,0
784,587.553561,281089.586885,30.426368,0.846273,0
785,548.534670,124397.024234,30.115125,0.880748,1
786,476.754986,90238.610987,30.257224,0.870405,0
787,534.709757,237478.611268,30.048245,0.886679,1
788,489.626438,108356.297404,29.629245,0.865194,0
789,475.242447,91983.954313,30.770837,0.828787,0
790,528.035476,179118.075632,30.202679,0.883948,0
791,560.233542,151184.439523,30.154088,0.853913,0
792,620.030204,260041.643144,29.960423,0.873814,0
793,613.683674,391365.622531,30.431649,0.862929,0
794,581.941930,196535.226389,29.824063,0.874799,2
795,489.272048,99092.068803,30.342403,0.860139,0
796,604.264152,389319.068063,29.831697,0.899377,0
797,557.418351,183756.726674,29.762730,0.894026,0
798,490.609090,133952.283076,30.192578,0.849534,0
799,590.987446,233047.510206,30.230262,0.860403,0
800,648.494831,378469.945640,30.014954,0.865292,0
801,578.387278,269144.738605,30.194797,0.857118,0
802,528.984801,137399.016783,30.047198,0.871832,0
803,520.398078,201234.650803,30.122725,0.914793,0
804,527.472262,253145.923889,30.462571,0.869999,0
805,566.945730,160830.702546,30.171293,0.881410,0
806,697.304315,428706.839394,29.705022,0.889861,0
807,549.764898,232429.594944,30.623781,0.838054,0
808,549.327185,148681.394776,30.098429,0.880195,0
809,467.429404,107272.659865,29.431714,0.896063,0
810,455.649774,74945.815139,30.216905,0.860321,0
811,518.790437,173052.666429,30.482887,0.840134,0
812,618.110695,263488.363524,29.877520,0.884078,0
813,580.072161,121212.651794,30.218459,0.869014,0
814,481.377229,105832.496646,30.214372,0.868107,4
815,551.096130,178626.897397,30.317000,0.862750,0
816,519.753838,135727.889302,30.145712,0.869508,1
817,503.085554,130638.188468,30.265908,0.830058,0
818,657.580003,437574.095963,29.885422,0.860191,0
819,461.773369,74407.891784,29.894580,0.872212,1
820,579.439221,171894.250116,30.446872,0.827395,1
821,596.630611,339144.780254,29.982715,0.860237,0
822,542.325815,127608.046011,30.007674,0.883563,0
823,515.970430,137508.521385,29.765189,0.881498,0
824,498.054327,114595.502316,30.381990,0.835930,0
825,543.907211,260440.761997,29.839610,0.868698,0
826,516.414403,107786.026120,30.172516,0.861035,0
827,617.556353,267890.579339,29.725494,0.861478,1
828,543.124456,113449.631020,30.605731,0.843155,0
829,561.104607,174709.358646,30.327756,0.865241,1
830,563.790754,185909.942601,30.131151,0.850871,0
831,601.626035,171979.105033,30.526438,0.841737,4
832,601.370905,225001.403420,29.874146,0.864032,4
833,553.697989,149157.502219,29.687395,0.872232,0
834,598.906181,202876.555079,29.846142,0.897930,0
835,512.247062,100836.908506,30.369405,0.844602,0
836,712.649503,531845.095007,29.508972,0.919060,1
837,606.817177,188251.103920,29.907304,0.884394,0
838,485.237654,86218.001587,30.148784,0.841970,2
839,533.138552,153925.327589,30.169430,0.836572,0
840,671.774139,317936.728583,30.008798,0.874237,0
841,586.053226,340337.079142,29.845023,0.882204,0
842,655.354687,455515.973001,30.591645,0.834140,4
843,543.108395,283148.403566,30.653742,0.821639,0
844,577.213681,205436.540417,30.180583,0.859598,0
845,471.198361,70320.777496,30.418000,0.842329,1
846,569.666621,195440.825298,30.402324,0.855424,4
847,517.665385,111698.262288,29.933370,0.865465,0
848,496.469686,99307.228772,30.271151,0.858681,4
849,551.847832,155989.617961,30.588780,0.833487,0
850,607.408523,495537.363587,29.643455,0.883190,0
851,525.863451,169931.047133,30.066092,0.875326,0
852,805.684167,935486.636588,29.934116,0.889923,0
853,579.901947,197944.814185,29.971985,0.884519,0
854,571.781755,208097.892906,29.727477,0.857979,0
855,493.498914,81077.867842,30.038050,0.863767,0
856,546.553767,142597.441090,29.821781,0.898294,0
857,497.570884,121590.532341,30.734264,0.833103,0
858,565.627584,257734.008902,30.054269,0.846056,0
859,488.744488,90357.307374,30.127895,0.862914,0
860,521.071317,120417.661204,30.488764,0.851867,0
861,549.357685,164465.550964,29.996199,0.869675,4
862,562.752533,175311.958856,30.045483,0.883076,0
863,538.836107,304566.020363,29.658366,0.886807,0
864,524.254047,134612.180256,29.785023,0.889382,0
865,496.149298,107092.360463,29.806331,0.876569,0
866,482.857521,152408.836413,30.752989,0.845733,0
867,503.220130,91547.916281,30.112234,0.848598,0
868,765.102519,865294.697235,29.828399,0.892695,0
869,549.569851,171317.142706,30.206874,0.855254,0
870,481.482073,113042.548398,30.140717,0.861440,0
871,472.880328,89346.650620,29.760864,0.898650,0
872,520.068325,114528.049822,30.126346,0.880671,0
873,489.526944,188409.063347,30.484227,0.843039,0
874,589.770038,447522.932578,30.313851,0.835029,0
875,607.484447,196394.587140,29.683137,0.879189,0
876,562.230460,213021.209003,30.800760,0.826211,0
877,475.077492,94280.757034,30.163220,0.848271,0
878,579.724902,434480.685953,30.406992,0.871082,0
879,520.435746,179177.944947,30.425447,0.835468,0
880,513.007218,133389.305714,30.294715,0.834116,0
881,589.522313,248267.017781,30.112334,0.883179,1
882,599.538579,244677.451665,30.261945,0.854373,0
883,478.395503,92082.144052,29.879128,0.882761,0
884,617.073389,305706.837929,30.377889,0.875090,0
885,665.805357,817764.133254,30.271375,0.859296,1
886,555.032411,173949.930272,29.827609,0.876140,0
887,568.703741,190971.056592,29.751835,0.872530,0
888,590.009967,319830.113512,30.136402,0.868957,0
889,519.272350,140511.519128,30.283868,0.846159,1
890,508.916116,118509.467513,29.766839,0.893827,0
891,556.429232,270955.887661,30.346929,0.852830,1
892,600.629866,276854.838815,30.172327,0.862142,0
893,492.735477,90433.035172,30.020996,0.878295,0
894,493.496919,189571.291971,29.634522,0.869338,0
895,581.667642,327137.323807,30.368949,0.857371,0
896,552.274067,174192.110897,30.033952,0.841693,1
897,546.015298,296734.157995,30.204187,0.870344,0
898,531.416050,107234.078449,29.946766,0.881561,0
899,475.114225,104024.612402,30.670092,0.843261,0
900,515.605989,196721.675961,29.949239,0.863719,0
901,602.906187,320380.243752,30.375094,0.856701,0
902,601.794614,295571.016264,29.273714,0.886522,0
903,503.610117,105396.369713,29.781082,0.881180,0
904,507.957187,101756.811586,30.226456,0.859130,0
905,495.189202,85756.081447,30.497423,0.832971,1
906,511.632923,101289.590455,29.969716,0.866831,1
907,477.481731,136675.663969,29.916405,0.844726,0
908,547.948869,246117.765618,30.089251,0.851771,0
909,583.995552,216794.524379,29.925519,0.858318,0
910,475.351277,136924.538952,30.258770,0.848151,1
911,484.338314,103563.882658,30.387384,0.862031,1
912,475.507075,117768.188873,30.084135,0.874311,0
913,477.552701,84762.266523,29.964771,0.888845,0
914,615.132939,416671.462335,30.458291,0.848929,0
915,580.651101,167753.322068,30.309819,0.882019,1
916,480.093899,112823.000943,29.761345,0.863207,2
917,510.913402,128792.453501,30.735109,0.841684,0
918,562.189011,214225.979671,30.157689,0.862831,0
919,480.736648,91580.426298,29.670368,0.912765,0
920,543.068868,330990.948641,30.175657,0.857218,0
921,530.364660,94240.327311,30.388763,0.855318,0
922,549.184623,124068.051917,30.278935,0.858657,1
923,522.163089,118857.956209,30.400122,0.840772,0
924,532.838851,240477.115983,29.920974,0.877733,0
925,495.269072,128148.060593,30.272054,0.849301,0
926,503.343719,115954.422240,29.976103,0.856687,0
927,493.515985,97885.564072,30.407898,0.852953,0
928,569.376410,195543.551410,30.294607,0.859269,0
929,585.226682,289483.302445,29.918032,0.859925,0
930,523.188451,112296.381785,30.440454,0.837644,0
931,533.234631,121802.784925,29.955554,0.873492,0
932,531.499197,119357.262621,30.319047,0.853960,0
933,577.826484,212735.871820,29.949820,0.868601,0
934,669.315661,851854.312104,30.266321,0.862956,0
935,485.888989,83496.496411,30.140601,0.875138,0
936,445.494902,82313.799694,30.180481,0.865818,0
937,503.255841,88827.751059,29.842222,0.883153,0
938,547.907989,222215.682706,29.973022,0.874232,0
939,579.003548,258916.503409,30.735574,0.827338,0
940,515.669901,111822.561285,30.567625,0.823009,0
941,481.403854,95962.580301,30.158746,0.825450,0
942,506.534844,99345.971347,30.261266,0.864498,0
943,473.470907,60852.968586,30.081628,0.858653,0
944,549.922474,203646.605867,30.352404,0.848399,0
945,534.899367,303268.004563,29.929560,0.872109,0
946,595.450404,210306.388017,29.955574,0.875768,1
947,480.457251,125861.603136,29.845146,0.866276,0
948,489.587935,124118.742407,30.271965,0.849863,0
949,586.874642,264802.186596,30.201973,0.854280,0
950,617.758729,381863.588236,30.112034,0.847721,0
951,552.155419,144626.869475,30.053116,0.874700,0
952,501.312785,103587.043230,29.993325,0.852903,0
953,500.754196,132526.098357,30.034167,0.864688,0
954,485.066421,126850.412861,30.294696,0.856361,0
955,584.463522,382531.490507,30.322234,0.840463,0
956,480.666746,86814.626754,30.281166,0.867414,0
957,514.501441,165285.348673,30.164975,0.856008,0
958,596.048360,250398.846025,30.290789,0.880166,0
959,504.874682,111580.213380,29.999178,0.864400,0
960,453.245943,69102.780741,30.139678,0.862255,0
961,538.510305,164970.863962,30.076070,0.886109,0
962,622.933652,260719.364530,29.448938,0.913858,0
963,550.249048,163442.145243,30.242010,0.850336,0
964,523.322331,142015.097220,29.954668,0.850261,0
965,549.539754,249779.315676,29.992215,0.867367,3
966,607.339063,182199.819836,29.852462,0.872834,0
967,622.795295,299738.278666,30.440252,0.849903,0
968,511.609975,89584.117129,30.440584,0.869944,1
969,492.855919,112285.460319,30.394284,0.854029,0
970,556.799875,168789.285440,30.161128,0.846640,0
971,573.625676,225500.386284,29.662454,0.895928,0
972,535.689514,177379.417852,29.991174,0.887229,0
973,556.068861,192109.406853,29.736816,0.890923,0
974,592.597496,252015.700275,29.961474,0.855407,0
975,504.421457,91864.851560,30.266512,0.867285,0
976,520.090712,119573.745500,30.078970,0.873004,0
977,564.563423,224077.670659,29.743488,0.875548,0
978,503.414054,164470.186476,29.898846,0.860452,0
979,545.749819,169917.670969,30.053501,0.857337,0
980,535.930296,158411.138962,30.406874,0.876306,1
981,612.725424,242748.471118,30.382517,0.847161,0
982,569.637044,213575.216293,30.334339,0.852516,0
983,523.009512,136868.688735,30.175854,0.864986,0
984,546.177341,198877.951780,30.768332,0.814366,0
985,618.788830,483807.071677,30.219778,0.832949,0
986,510.628785,161393.511601,30.405277,0.844188,0
987,736.314304,883452.081506,29.950638,0.879763,0
988,589.054889,225030.975528,29.566486,0.880395,0
989,475.422306,82181.835380,30.983133,0.816233,0
990,529.231129,100082.248743,30.296751,0.834292,0
991,506.065014,106535.306807,30.310693,0.861858,0
992,540.831374,327213.570275,30.456663,0.836836,0
993,487.669153,135271.345676,29.858553,0.888183,0
994,548.868282,326113.300023,30.249895,0.843871,0
995,501.115549,125377.148290,30.492940,0.803117,0
996,513.267977,103556.228478,29.833357,0.875881,0
997,555.449170,214469.519115,30.150381,0.847409,0
998,541.789447,240787.310683,29.784222,0.886478,0
999,562.892809,184167.244205,30.042226,0.862806,1
1000,538.039016,132414.042681,30.438618,0.834516,1
1001,515.188328,154148.997529,29.961603,0.872839,1
1002,524.162064,178619.203996,29.492334,0.919455,0
1003,500.584399,145897.364557,30.200421,0.857611,0
1004,516.024515,160946.364987,30.338187,0.851291,0
1005,482.599014,86659.009517,29.974449,0.846574,3
1006,606.471200,166486.537534,29.712838,0.887877,0
1007,597.583148,236284.129375,29.994233,0.893437,0
1008,540.804536,184627.477234,29.842285,0.895355,0
1009,617.887233,258191.079019,30.368559,0.864751,0
1010,528.629514,143391.381242,29.897826,0.868674,0
1011,497.921500,113125.939069,29.709021,0.881962,0
1012,504.027281,97098.759037,29.912640,0.876193,2
1013,549.010793,106063.035871,30.107310,0.852242,0
1014,533.095385,133971.588975,30.118569,0.840664,2
1015,561.682216,255989.925581,30.388973,0.845463,0
1016,583.437187,363052.734549,29.941384,0.882519,0
1017,619.156011,355703.006670,29.367941,0.893289,0
1018,609.316939,330702.058743,30.003990,0.870036,0
1019,596.062169,315475.797226,30.126150,0.896501,0
1020,575.389660,230534.864438,29.968315,0.867669,0
1021,577.389199,172202.918340,30.765293,0.830788,0
1022,518.753460,118253.817932,30.271317,0.839201,0
1023,471.105188,90023.755144,30.351638,0.856000,0
1024,562.934900,193065.406601,29.512772,0.889538,0
1025,605.972342,336603.353876,29.822276,0.865578,0
1026,574.138738,240383.727727,30.243298,0.839684,0
1027,572.806235,214439.041774,30.359351,0.848105,0
1028,504.847988,138927.061838,30.270387,0.857750,0
1029,531.140687,150459.276668,30.136363,0.880218,0
1030,595.049057,280806.525705,30.525942,0.855627,0
1031,603.862851,228070.694097,30.243345,0.856018,0
1032,516.256057,111836.701903,29.890192,0.852166,0
1033,560.856258,225389.361639,30.628032,0.827736,0
1034,621.423567,458804.040067,29.726646,0.869097,0
1035,508.979005,122298.124258,29.772346,0.874643,0
1036,500.588756,90365.764420,30.245900,0.835002,0
1037,519.435024,194419.148592,30.158007,0.839818,0
1038,557.020363,148519.560487,30.202134,0.857738,0
1039,518.607997,148601.298984,30.469249,0.816801,0
1040,459.385872,55679.023007,29.887596,0.911981,0
1041,569.019630,285792.247346,30.394152,0.836824,0
1042,568.015129,271355.089012,30.355314,0.837038,0
1043,601.349883,191859.729851,29.867930,0.907642,0
1044,627.209979,355605.650343,30.130235,0.852474,0
1045,528.519589,176276.820161,29.928642,0.872847,0
1046,554.060019,172287.370248,30.046652,0.863181,0
1047,574.097329,255356.181520,30.438153,0.838985,0
1048,565.501886,270326.970022,29.587640,0.872944,0
1049,486.798857,102640.728613,30.471629,0.846806,0
1050,469.765030,61999.165297,29.852479,0.897554,0
1051,485.910117,72430.354939,30.273207,0.875008,0
1052,546.202372,124627.630943,30.282439,0.857163,0
1053,524.409375,158632.483213,29.902066,0.887839,0
1054,538.712451,157652.953916,30.097531,0.860810,0
1055,641.633412,387709.381334,30.235642,0.878633,0
1056,511.116989,94851.726017,30.190673,0.863582,0
1057,551.014828,146070.442085,29.950944,0.846821,0
1058,625.092639,416492.632871,30.236229,0.839146,0
1059,495.576833,96947.704554,30.074391,0.855064,0
1060,797.258625,2021483.993892,30.233968,0.851287,0
1061,525.794351,177953.448969,30.334713,0.860445,0
1062,525.002771,136479.722299,29.736151,0.887079,0
1063,538.017098,168824.906654,30.348830,0.852676,0
1064,584.758226,413931.836157,29.989033,0.870077,0
1065,505.326729,130163.692583,30.545125,0.822006,0
1066,571.321102,170235.254273,30.683687,0.833526,0
1067,504.260281,94238.441082,29.886907,0.892725,0
1068,530.800656,206202.877176,30.082707,0.886485,0
1069,509.636916,117618.903418,29.881929,0.855243,3
1070,480.041874,97676.596412,30.710186,0.825569,0
1071,443.214021,59915.541723,30.131769,0.853374,0
1072,555.042144,149015.673199,30.456411,0.835829,0
1073,536.899559,129688.373255,30.331341,0.830306,0
1074,536.978647,146405.128542,30.327832,0.838698,0
1075,623.910155,319345.188113,29.967672,0.888464,2
1076,537.600563,144671.237923,29.987160,0.883618,0
1077,552.851024,144788.571224,30.478798,0.843133,0
1078,507.629251,248319.682163,30.531221,0.845458,0
1079,555.159489,325311.334638,30.349343,0.828559,0
1080,498.698151,128375.990796,30.652649,0.833709,0
1081,550.566459,162150.959548,30.147402,0.869315,0
1082,563.404676,186750.368608,29.795310,0.894483,0
1083,485.127530,141500.158892,29.918134,0.869188,0
1084,483.452389,91701.783246,29.960178,0.865878,0
1085,532.893486,114523.744372,30.436445,0.835669,0
1086,630.943308,366828.588646,29.930098,0.867042,0
1087,559.088580,241310.950811,29.828293,0.874335,0
1088,580.231076,183783.501620,29.941368,0.866390,3
1089,545.199731,173905.686465,30.458109,0.832977,0
1090,518.153797,135582.477961,30.234929,0.860130,0
1091,543.564515,202724.959124,30.457389,0.836309,0
1092,487.264061,102687.347929,30.189002,0.862036,0
1093,583.623004,172564.004970,30.234275,0.852681,0
1094,507.743758,116435.155920,30.367070,0.842890,0
1095,461.421018,63533.293174,30.114660,0.885731,0
1096,570.015476,197852.320569,29.930066,0.890910,0
1097,582.465598,293048.978600,30.063637,0.876319,0
1098,513.200621,123954.356903,30.557077,0.873871,0
1099,505.971022,216963.084301,30.057181,0.854990,0
1100,543.020808,175725.678633,30.274466,0.855890,0
1101,572.572302,183687.163556,30.479154,0.822923,0
1102,557.086938,186832.213677,29.981872,0.859900,0
1103,577.562322,280138.830055,30.355377,0.825995,0
1104,535.043338,216254.573276,30.426408,0.843900,0
1105,534.717969,128061.247591,29.555884,0.905216,0
1106,581.595857,432014.968888,29.978073,0.876696,0
1107,635.808307,356171.128168,30.237741,0.859227,0
1108,525.296933,149144.864942,29.695078,0.870758,0
