generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,24069.043112,677729570.711047,11.348192,13.758178,1
507,21663.048491,493604091.579578,11.744001,13.462612,1
508,15965.998776,459084845.129457,11.617202,14.438399,1
509,24208.009501,1040743962.960467,11.021410,13.979340,1
510,24465.524398,948647656.008552,10.588315,14.787586,1
511,24001.052034,975321508.607880,11.049493,13.108796,1
512,25390.824235,845993272.264677,9.568468,17.470024,1
513,28773.360401,1246600088.121455,9.509765,17.212352,1
514,23208.279101,759252715.892232,10.311320,15.164044,1
515,29555.821000,1696051236.650703,10.829458,14.867915,1
516,23540.304193,1160742857.832162,10.339970,15.369333,1
517,25416.518096,826224394.222916,10.333316,14.849108,1
518,29334.630266,1227272378.877634,10.200511,14.377180,1
519,20225.840498,543730969.377839,9.835307,17.129775,1
520,26111.595052,1024807868.972378,10.592397,14.495351,1
521,23368.074679,788655282.980964,10.932054,13.752389,1
522,25832.986790,1103004951.094909,11.461959,12.782488,1
523,23295.385838,1038169079.074693,10.508467,15.859811,1
524,24268.193432,1036164105.304226,11.101896,13.003145,1
525,29193.086872,1247821061.479998,9.612575,16.322193,1
526,25155.911114,687304695.116358,10.594032,13.046681,1
527,19651.326858,573645251.040134,10.392124,14.164264,1
528,26374.738635,843960520.278456,10.475059,13.988647,1
529,27782.746251,1283202509.550377,9.844840,16.830451,1
530,25507.258074,741235978.817032,11.077334,13.048564,1
531,14843.407364,336208354.570624,12.089470,12.527918,1
532,23335.005229,649086028.431310,9.764046,16.056651,1
533,28329.658003,1096180974.937293,10.201536,14.460874,1
534,19461.284051,831218762.806460,11.511307,13.611781,1
535,22170.792734,508641723.890764,10.838288,13.774968,1
536,21029.859339,738468708.067250,10.847517,13.716492,1
537,24153.626962,980420182.113445,10.782099,13.762789,0
538,24555.645435,1078663574.670990,9.772645,17.321519,1
539,30132.020326,1339783162.141512,9.941832,15.329194,1
540,19969.651591,757068982.015010,11.035089,14.039335,1
541,28348.547644,1068666601.817885,10.095078,15.691591,1
542,25382.890596,1015767875.069668,9.899917,16.484653,1
543,23458.547889,1212733886.196945,10.595189,15.076690,1
544,21490.617575,874508039.281885,12.317444,11.587687,1
545,27816.823593,1327133869.827627,10.252008,16.008841,1
546,26125.322601,974673240.406438,11.059389,13.024674,1
547,27389.726433,1071734411.611255,10.507944,14.640489,1
548,26812.753875,1234839537.130923,10.795440,13.852454,1
549,18893.382254,540307171.848845,10.548822,16.032773,1
550,21738.011807,726610602.063163,10.253071,16.514837,1
551,24355.981147,1152090443.946740,10.235220,15.544833,1
552,21414.086828,596905340.028252,10.465494,16.014116,1
553,27868.444642,931470331.884522,10.413524,13.758177,3
554,23153.981458,679774531.081779,11.222060,12.457046,1
555,25093.568910,1003122750.112306,10.371730,15.161385,1
556,23264.842609,804575878.838371,10.590137,15.212479,1
557,24536.418186,629222924.985089,9.884502,15.772340,1
558,26220.125665,986744349.318110,9.745269,15.771335,1
559,25025.238379,864989728.066115,9.787932,16.562641,1
560,25697.303667,1189438876.223671,9.369917,17.990591,1
561,24054.882073,1119266257.504345,10.592145,14.498313,1
562,22720.455807,951038658.625848,10.441174,15.311949,1
563,24742.885593,1126958552.767355,10.057190,15.260595,1
564,26343.709381,1054454428.483363,9.719706,16.694190,1
565,21608.158094,524749887.564698,10.810374,14.241797,1
566,26030.953591,1155187297.781294,10.346200,15.463345,1
567,24615.531848,928034750.622893,10.380727,15.319243,1
568,25575.870049,1233650196.069045,9.665130,18.639311,1
569,25321.842295,947732200.674154,10.735844,14.317260,1
570,29981.025281,1648968035.139266,10.405877,15.816613,1
571,29723.469434,1299074736.514130,9.478920,16.805694,1
572,28790.317389,1232233474.468145,9.047536,18.023728,1
573,25840.366886,753703707.160835,10.037205,15.069939,1
574,29329.212003,1118696538.517786,10.130358,14.218156,1
575,26458.271870,1123916420.665154,9.521700,15.815849,1
576,25376.243851,802710086.052908,10.183111,17.274586,1
577,22981.026549,873797372.546151,10.238188,16.364683,0
578,24964.455507,629856982.378827,10.063735,16.985681,1
579,18493.978546,487810759.420523,10.655284,14.465513,1
580,20070.433199,605060873.678382,11.297904,14.199876,1
581,22988.356238,1251388056.110349,12.453517,12.315246,1
582,25600.861530,897843707.328634,12.186981,11.589733,1
583,24464.442951,670916499.128405,11.084772,13.033577,1
584,21561.112831,847266271.372791,11.468060,13.645792,1
585,20101.895179,527892111.159374,11.600545,12.748057,1
586,23389.328310,1090254586.226855,10.298137,15.484264,2
587,26260.621695,988835331.947928,10.031968,16.200560,1
588,24887.062141,947561370.575704,9.983200,15.125230,1
589,29438.597297,1264936949.386847,10.160613,15.289359,1
590,27377.002861,683526628.526111,10.622553,12.830902,1
591,31571.586502,1544694906.923193,10.372191,15.948514,1
592,20411.131229,549518638.598541,9.700179,18.287892,1
593,18789.860061,566168413.666943,10.576395,15.805999,1
594,22187.933790,504317370.714191,10.760088,12.948015,1
595,26215.838689,1114406189.085967,10.002433,16.902021,1
596,21475.584643,953006855.832375,10.348499,16.369519,1
597,24732.932769,1197973694.895726,10.777713,14.343595,5
598,25093.996131,1130346894.561098,10.129225,16.096215,1
599,24848.142943,1259686587.317142,11.283930,13.813621,1
600,25520.579391,1072558874.704585,10.351582,15.443427,1
601,29991.125292,1377903587.342312,10.836857,14.440358,1
602,28468.855771,1025482827.158821,10.008741,15.752123,1
603,29683.708434,973119383.827103,10.016163,15.275031,1
604,25198.426118,1022624496.497620,10.466013,15.843747,1
605,19846.511137,442382534.223229,10.366799,16.283711,1
606,23684.580498,773442150.647599,10.365904,14.702665,5
607,25278.880870,442742400.943202,11.406896,11.215308,1
608,25297.741197,984394623.635373,10.697926,14.277278,1
609,29128.907176,1339751897.756172,9.976708,15.678711,1
610,23809.154263,983200180.180979,11.192672,13.678856,1
611,23273.643812,560200701.704427,9.986869,15.340857,1
612,24603.049981,893830311.732630,10.945892,14.218018,1
613,24312.258265,880693561.523422,9.947265,16.438477,1
614,23988.972772,891128516.651537,10.484993,15.303965,1
615,17025.528472,367388916.092710,10.886873,14.076749,1
616,26440.706295,1220607902.400068,10.282993,15.515303,5
617,23120.721976,694108263.867056,10.167341,15.358223,1
618,25145.796128,702304508.124838,10.466634,13.715184,1
619,19965.544591,1046413745.467601,11.419602,13.835357,1
620,24474.638991,1026117636.644318,10.414356,15.598921,1
621,27057.279957,1359059272.973344,10.383234,15.197753,1
622,26962.155669,898041444.900345,11.704774,12.212584,1
623,26335.725351,1123303271.193092,10.317811,15.693088,1
624,22556.653251,985355994.044077,10.369046,14.468067,1
625,23782.376110,949386766.897253,10.085971,15.609510,1
626,25804.607935,1132265822.018713,10.320223,16.445930,1
627,24421.175860,648669085.859824,11.215223,11.869575,1
628,21916.575548,577503602.735812,10.828781,13.392851,1
629,26698.523040,1087137387.430098,10.529079,15.284928,1
630,27274.384882,1473513077.372186,11.261415,13.231728,1
631,23557.502780,972477088.119960,11.063963,13.597807,1
632,22962.607861,1047473220.965324,10.674803,14.444167,1
633,18867.204007,537596342.566570,10.411058,14.124006,1
634,25183.126491,1159352703.927240,10.459064,15.099333,1
635,27438.840587,1442309184.141083,10.525082,15.960314,2
636,28279.787918,1421149872.863400,9.768780,16.295959,1
637,24314.720284,933865040.169942,11.032872,14.068148,1
638,22529.988069,991115141.132679,10.877654,15.202100,2
639,23280.461335,916121830.863781,9.414923,17.382367,1
640,26169.019647,1252390281.056277,9.693313,16.631505,2
641,27738.323506,1208322755.877818,10.572639,13.850442,2
642,27800.542109,1250461623.404905,10.826878,14.044696,2
643,26328.476769,1013802466.346848,10.745213,13.735576,2
644,29232.014758,1149706538.213980,9.393785,16.849377,1
645,27318.471296,1092435318.086199,9.791987,14.632628,1
646,23028.804011,799453276.348482,9.701382,17.022260,3
647,24996.015706,1052503485.179774,9.534197,16.630743,1
648,24943.815771,1121678744.811820,10.849328,14.513386,1
649,26673.631193,1192594554.296483,9.535213,16.831376,1
650,27144.919352,1253125071.875600,9.653312,16.194833,2
651,26036.652766,1285623919.949467,10.005989,15.792113,2
652,26829.958401,1237299915.672152,10.346320,14.961512,1
653,25745.945507,995424064.909443,9.447159,16.969261,2
654,28931.305438,1321038746.766398,10.179419,14.523824,1
655,27292.814409,1121251169.228942,10.154061,15.121393,1
656,27987.669817,820279006.523407,10.435797,13.088974,1
657,26446.694073,1157136264.197157,9.579035,15.715371,1
658,25453.928785,908392815.017299,9.372736,16.567809,1
659,25353.490796,893184188.304637,10.476476,14.933030,1
660,21737.571751,691744637.797072,10.903016,12.861374,1
661,25658.713710,1216102106.184432,9.908116,14.768415,1
662,22127.160821,773162997.298796,10.487795,14.561261,1
663,29501.672415,1201349421.605206,9.976850,14.030998,1
664,27309.658087,1094640238.054435,10.636996,13.745403,2
665,26636.533018,1110745220.439429,10.462754,14.462902,1
666,34571.259843,1651438808.215282,9.752832,16.676138,2
667,23822.777155,934940853.733926,10.965156,13.543903,1
668,28301.514057,1207558162.559336,11.060336,13.762314,2
669,28005.444845,1154634245.298887,10.142139,14.649281,1
670,23907.022670,994372805.723225,10.098907,16.191442,1
671,28276.718002,1273907253.674604,9.944198,16.004644,2
672,24099.915122,920532421.549463,9.983541,15.650830,2
673,23885.227557,1044143651.951491,9.871316,15.812952,0
674,28438.855951,1351181700.569595,9.392063,16.434307,2
675,32346.292745,1339877681.236747,9.575940,15.295988,2
676,24590.636152,1104698944.530970,11.191862,12.131909,2
677,20503.978135,501284300.940109,9.843631,15.624552,2
678,21781.850735,1061497579.897919,11.107157,13.757439,2
679,23882.006096,1214439245.086997,10.262059,15.945175,1
680,24327.872034,1074442515.658001,10.698637,15.470019,2
681,24748.863454,1146997252.501026,9.196505,17.065556,2
682,21852.939271,980961538.643185,9.506974,16.176513,1
683,19923.832064,945607659.676271,10.174145,14.677905,1
684,27451.829472,1347215755.966213,9.532369,16.424036,2
685,22343.821470,776620925.874293,10.253790,15.983367,1
686,27543.925864,940904407.675929,9.935656,14.806485,2
687,27421.073371,1213649740.036389,9.207726,16.161872,2
688,18058.424370,649699021.572266,9.571856,17.118667,2
689,27304.238213,1212129092.257625,8.790978,17.503574,2
690,27132.248228,1054434475.864614,9.188640,17.882309,2
691,27116.455085,1089815467.437168,8.807906,17.648083,1
692,29135.671034,1365918480.912162,8.574496,18.556440,1
693,30896.512742,1388757817.088317,8.399754,17.203974,2
694,27238.425642,1355543532.905993,8.563436,18.321031,2
695,26956.490980,1199293559.140980,9.431390,14.843899,3
696,27879.814448,1427645489.372543,8.948241,16.961206,2
697,21673.896036,732711717.825318,8.923735,18.234905,2
698,24449.955725,652201790.893733,9.613081,15.125321,2
699,25197.508770,854122894.779163,9.222776,16.187863,2
700,29254.358507,1335710553.185693,9.081993,16.741035,2
701,21675.189846,852488821.370420,9.331961,17.387257,2
702,26466.175861,1189353802.259132,8.730727,17.369171,2
703,30179.836216,1432483032.593295,9.084363,18.222660,2
704,22246.315583,735154348.181170,9.255831,16.831837,2
705,24236.234317,1213504687.652740,9.787847,16.017566,3
706,28958.468522,1574307902.524736,9.678405,15.538853,1
707,25718.236493,1395575633.215338,10.372239,14.946319,2
708,23391.227154,989649420.143153,10.544064,12.755168,2
709,22301.693789,849467414.193136,11.003868,12.151233,1
710,23687.283630,958499294.326886,9.892745,14.376284,2
711,24248.923020,1236289537.018389,10.439237,15.040416,2
712,28086.284487,1259311293.165944,9.642107,15.574433,1
713,25460.662092,1083839245.985656,9.240013,15.916461,2
714,22958.819510,843393397.068374,9.905503,14.276527,2
715,24146.840556,923126294.908055,9.025440,16.486179,2
716,23042.305655,837908429.605122,10.588811,14.379322,1
717,28277.697341,1287960990.623902,8.764474,19.621485,0
718,24129.932730,608807908.302147,9.867433,14.291029,1
719,25966.900382,1359928240.851359,9.193583,16.160439,2
720,21264.041484,892053911.449160,9.815118,15.520351,2
721,26108.316383,1213882163.968377,9.620617,15.093767,2
722,27446.895928,1258145079.284588,8.786654,16.977169,1
723,25304.313127,1067133321.101407,9.241804,14.818815,1
724,24973.570011,1051199707.777873,9.120749,17.319718,2
725,27257.945103,1337862216.228405,8.730050,17.349699,1
726,27873.269307,1275400401.465468,9.279725,14.228595,1
727,23210.752250,902136394.884381,9.240353,15.786770,1
728,26485.653371,1278598564.939623,9.103139,16.815674,1
729,24946.375320,1093243997.428450,8.894132,17.164735,2
730,23256.880701,1009059048.689811,9.815108,14.835706,2
731,27999.157220,1543791711.297611,9.559265,16.161548,2
732,26821.041483,1312714006.711887,9.626493,15.451129,2
733,27937.232194,1157150545.279446,9.448023,14.798142,2
734,18154.597035,886733456.093354,10.876766,12.570800,2
735,27191.040377,1100955423.482179,9.601486,14.613584,1
736,24969.511314,959552401.670315,9.285542,15.149709,2
737,28844.846621,969492946.699545,9.089042,14.521631,3
738,22446.178314,770853733.928232,9.446982,14.619879,2
739,29792.830990,1320510361.807934,9.576409,13.888593,2
740,24233.453616,682391995.931009,9.733887,14.767308,2
741,20060.495504,1035139193.799277,9.690218,17.396599,1
742,26463.640702,1064549203.140008,9.762083,15.440999,1
743,30191.811627,1397042285.674205,8.907541,16.715476,1
744,29681.284136,1453928165.836292,8.824192,17.014859,2
745,29837.379122,1404157719.149962,9.794454,15.077243,3
746,23866.766656,919794418.352404,9.857847,14.509058,1
747,23929.495622,861352396.494319,9.611821,15.914712,1
748,22956.371558,1091129066.770492,9.732156,14.957086,1
749,29428.335050,991944251.897205,9.558880,13.403384,1
750,27571.401415,1448496473.719188,9.803008,15.996674,2
751,22666.073568,893794010.498929,10.594372,13.655782,1
752,24384.532398,1026644776.062740,9.585352,14.773620,1
753,26101.033006,1034399928.269318,9.412534,15.055892,1
754,27357.182809,1383493130.770235,9.619238,16.194508,1
755,31608.492925,1515689623.538660,8.891960,15.896226,1
756,30719.164569,1061420108.961859,9.892239,13.394050,1
757,27186.945243,1005839542.058830,9.668013,13.699835,1
758,28074.316590,1120227420.867635,9.044398,16.016121,1
759,27429.717514,1005376737.166594,8.885312,15.395319,1
760,25678.862374,999260767.491773,9.983926,13.761481,1
761,28161.947887,704341120.278660,9.945081,11.805859,1
762,21832.396415,908206091.985586,10.346436,13.597609,1
763,26727.006726,1222222538.832109,9.584591,15.966036,1
764,26681.086509,1276037804.437728,8.787788,16.654305,1
765,26295.488417,1196805773.889000,9.265681,15.578029,1
766,26277.322963,1391133944.688126,9.516881,14.554141,1
767,24484.565425,1225186403.232384,9.946608,14.753704,1
768,21137.753533,742538747.575227,9.895992,14.496778,1
769,22049.152740,866930116.608083,10.834385,14.375466,1
770,21071.581833,678258982.373882,9.926766,14.374036,2
771,22447.378518,724865178.745147,9.197007,15.200655,1
772,25832.524561,1058211530.506199,10.448364,11.333850,1
773,20717.493010,642740542.372139,10.720262,12.675303,1
774,20659.642525,914160871.191440,10.022416,13.315740,1
775,23499.301649,815193534.139598,10.585016,12.723520,1
776,22048.272905,1262802629.293968,11.436997,12.412515,1
777,19934.801643,684869172.294138,10.029312,14.348963,2
778,30425.790853,1398746298.535979,9.686049,14.308015,2
779,23161.782511,930387301.099413,8.964657,17.421849,1
780,29042.215440,1467347149.762231,8.193961,19.407555,2
781,27251.959370,1383411157.441133,8.547696,18.462514,1
782,29405.336390,1399812575.613624,9.173258,16.037318,2
783,25053.429109,985360079.272517,8.860485,16.454828,1
784,24022.821478,849556115.709271,9.675697,14.866383,3
785,27628.876028,1241674928.884410,9.014248,16.709227,1
786,25896.160635,1333313746.855716,9.834465,16.117088,1
787,21412.016360,917635238.168788,9.667450,16.253281,2
788,20844.902409,937911383.762521,9.772592,18.072770,1
789,21804.553043,720417703.061916,10.149091,14.020741,2
790,26037.918583,1243862567.622783,10.675139,13.125705,1
791,26079.873580,1158282258.776725,9.840309,14.201836,1
792,25234.699310,1080420535.963291,9.327497,17.978747,1
793,26703.441564,1127724358.655495,9.402779,15.045800,1
794,19672.554635,691497185.749217,9.226012,15.900270,1
795,25155.586592,1238627806.314164,8.762489,17.903251,1
796,24352.277522,987382242.964652,8.566717,16.427582,1
797,24900.302388,1154314006.857293,8.826586,17.305214,1
798,23330.099456,1097499211.638658,8.745138,18.118869,1
799,23564.503299,1168150328.393185,8.911078,16.320621,1
800,24185.414313,1430618372.407123,9.442746,15.314755,1
801,20427.974777,509998810.341459,9.617802,15.115637,1
802,27220.090583,1450866394.059082,9.687171,15.728119,3
803,24293.559461,1174153665.776344,10.182503,15.145210,1
804,24284.679817,998062343.739258,9.618374,15.032991,2
805,30359.973106,1451560540.744797,7.935161,19.555607,1
806,28049.007635,1369764612.658952,8.893485,17.527265,2
807,27324.514807,1503051293.649743,8.917280,18.087596,1
808,28336.310320,972564324.670311,8.678923,16.763232,1
809,24590.285897,1100127304.674904,9.079328,16.244677,1
810,20883.637151,782071760.570428,9.425912,14.475594,1
811,24655.976615,1132206610.358208,8.764379,18.067391,1
812,29644.436521,1406822732.677456,9.211510,15.464652,1
813,27939.123800,1298554014.930281,9.292357,15.850807,1
814,25950.193205,1040435025.085301,9.620324,14.777033,1
815,16655.677191,555660685.229155,9.699739,15.994997,2
816,25115.887018,1302108445.190776,9.777575,15.869526,1
817,23518.858225,796651016.496514,9.526462,14.029368,1
818,25964.611283,1086426241.536125,9.138303,15.477167,2
819,24634.986482,989556600.872701,9.604274,15.590125,1
820,27847.017155,1266550481.857243,9.253607,18.401588,1
821,22400.471026,956897115.608211,8.682394,18.340625,2
822,23373.456055,982533385.853283,9.041190,18.031943,1
823,23281.385308,636830502.931040,9.374635,16.248148,1
824,32753.790717,1305095450.252780,8.702941,16.820396,1
825,27738.722772,1129220716.298565,9.265661,16.282017,1
826,25164.565021,1113877269.769156,9.028907,17.024282,2
827,23338.524905,1204337904.203696,10.086474,13.720900,1
828,23520.391806,1183079048.095466,9.598117,17.839806,1
829,25387.409407,948190461.043865,9.287332,17.795552,4
830,20156.468968,815116888.748799,11.395907,12.290765,1
831,22160.580215,897796339.531184,9.873934,14.366631,1
832,25307.364063,1301967957.329990,10.949551,12.556853,1
833,26313.837963,1139521648.664776,10.567647,12.530725,1
834,25426.699168,1181898411.028175,10.470685,13.287125,1
835,18773.112920,687336221.325116,10.324685,13.803504,1
836,21173.773607,788492675.996561,9.630084,16.263494,5
837,23688.969133,711260690.144583,9.483549,14.519982,1
838,23198.532962,778132848.402192,8.668021,18.432481,1
839,24125.090678,1144288345.223803,9.881290,15.634094,0
840,21991.367258,1137491118.848030,9.448162,15.691294,1
841,20727.122152,818999720.655096,9.178031,18.091476,5
842,26094.489633,1368414521.959551,9.016130,17.597771,1
843,17705.495485,547326291.728857,9.833006,15.605884,1
844,21902.883996,1058061569.805959,10.593952,15.515507,1
845,25257.842186,1136016550.520753,8.502059,19.279802,1
846,26172.768900,899296916.776496,8.374375,18.162910,1
847,23705.931821,997211612.613661,8.589862,19.674240,1
848,22837.957049,1063332539.342043,9.321728,16.734660,2
849,25587.454597,1281402268.753443,8.926817,17.736706,1
850,21817.653207,1040837662.133621,9.516958,16.204328,1
851,18201.399358,562360057.052866,9.677435,16.551982,1
852,28742.738964,1521724011.200553,9.225470,15.357286,1
853,29808.986184,1146456314.736729,8.727627,15.954715,1
854,24576.744077,989349247.887149,9.365981,15.376749,1
855,25529.661861,1191270177.473002,8.787433,17.908893,1
856,26923.186490,1324527712.935687,8.542440,18.466128,2
857,26339.927615,1227868910.413028,8.573186,20.260360,1
858,27047.710932,1443235662.716205,7.776121,20.597989,1
859,31826.958726,1670492294.961885,8.808097,16.453213,1
860,24945.250691,1233874502.706322,9.024666,18.085366,1
861,27560.138748,1353132658.713800,8.549719,16.802637,1
862,24218.551134,1092585275.043320,9.002272,17.709057,1
863,24983.583882,1199138657.648271,8.476661,18.609297,1
864,28030.626810,1200119484.343116,8.550335,16.651736,1
865,25669.884045,1225324569.467764,8.501581,20.065270,1
866,21000.913463,833513863.152089,9.191683,16.413997,1
867,25992.119595,1451656854.699703,9.153332,17.459270,1
868,27433.962975,1390585479.754982,8.787100,18.552502,1
869,27434.144378,1327717417.737820,8.478171,18.176467,1
870,24302.619448,1083054358.151689,8.863309,19.088700,1
871,23950.120202,1165324676.578712,9.632568,16.410604,1
872,23354.191245,882305574.791360,8.894026,16.426788,1
873,25662.334636,1357259093.891977,8.389713,21.196670,1
874,17630.230981,563829378.315384,9.100979,17.407122,1
875,19226.552455,743359326.761234,9.619037,15.621711,1
876,25468.445330,1307701747.268588,9.334034,17.312393,1
877,22805.488331,1068086065.746563,9.876496,15.528006,1
878,28854.952274,1320320452.161841,7.925896,19.907149,1
879,21952.854918,843392300.194020,9.306747,15.998114,1
880,23499.543025,941049675.012499,8.948373,17.056110,1
881,20704.243532,884521206.868531,10.025668,15.846055,1
882,26368.302856,1205264699.886954,9.625163,16.343973,1
883,21707.163285,905848021.843999,8.669178,19.167328,1
884,26775.560848,1406514795.550969,10.247790,15.648416,1
885,27116.088511,1430104981.263390,9.670553,16.661801,1
886,16809.450470,406993329.537328,9.478953,15.562003,0
887,26356.231169,1233800070.616098,8.742257,17.875213,1
888,24250.539172,1317282338.714218,8.657021,17.863143,1
889,19847.205520,920250167.874253,9.718659,15.184671,2
890,22808.061058,1100948066.844355,9.071179,16.337201,1
891,23363.929669,639680291.347869,9.919478,14.249329,1
892,25504.214020,802449641.988084,9.417130,14.888705,1
893,27841.004328,1062258168.788926,9.684830,13.644905,1
894,21523.749379,699424631.975600,10.263611,14.607448,1
895,23561.262546,1177328860.507216,9.259158,17.054823,1
896,27601.342506,1266332422.994009,8.338627,17.996374,1
897,30951.418754,1795922018.032653,9.209584,16.120093,1
898,21507.981491,843491341.432741,9.113384,18.269430,1
899,25958.983330,1118113021.993318,9.160257,16.239442,1
900,23930.102226,1207494544.332759,8.922148,16.708930,2
901,23848.042131,1087637891.437688,8.963523,17.791329,1
902,25474.402415,1192848134.515534,8.046229,19.727897,1
903,26915.363755,1338667070.418550,8.670609,17.271379,5
904,22882.187043,1290400841.842377,9.090129,17.855627,1
905,25460.904456,1105660404.385179,8.463323,17.472840,1
906,25403.921809,1343016678.879474,9.271910,18.346967,1
907,20625.936093,772556613.426580,8.712676,17.944174,1
908,26549.174889,1360446934.399344,8.690718,17.849053,1
909,22789.597869,1096017110.930031,9.038015,18.424742,2
910,24307.525645,1133215197.839205,8.948222,18.153452,1
911,25037.754632,1308492583.510278,9.408495,17.591670,1
912,23016.430418,910739018.986965,9.705241,17.278061,2
913,20577.074280,768349266.141373,8.672987,20.587027,1
914,26526.572177,1315435679.735326,9.206617,16.140643,2
915,22354.469374,870698511.920209,9.910038,14.011726,1
916,25083.409750,1614224736.485867,9.598925,17.239420,2
917,19136.246026,948694618.406591,10.464733,16.692994,2
918,21238.477981,1028825659.479353,10.832911,13.767688,1
919,24528.953592,1332261635.594744,9.817026,14.816531,1
920,23452.491764,785617132.036036,9.262912,17.269923,1
921,19186.631707,788494428.005523,10.099982,15.423976,1
922,22794.412853,1000044992.821485,10.101031,14.687580,1
923,28317.973506,1242936157.725599,9.468432,14.998350,1
924,23825.415022,763517886.810026,9.099994,17.274750,1
925,26560.961524,1170711515.300751,9.345434,15.103922,1
926,23888.118543,901727500.664927,9.563433,16.905460,1
927,29337.353707,1345028021.236159,9.532082,14.974609,1
928,24344.051044,1202400247.363484,8.771543,18.549507,1
929,25655.207971,1203648571.284358,8.941160,16.876793,1
930,26907.615235,1235142913.715074,8.344461,17.747010,1
931,25341.748444,1305599600.825399,9.301787,18.591939,0
932,22672.057405,1193924815.042511,9.217115,16.749749,1
933,23288.311430,1131178921.180310,9.767182,15.813091,1
934,21493.154831,844278970.144093,9.318086,16.375392,1
935,22250.770133,1110712224.941580,8.985105,17.410126,1
936,25078.956153,1216757542.717533,9.541678,15.602425,2
937,25707.487215,1134478326.333217,8.458530,19.325150,1
938,27353.883116,1268056800.892581,7.952696,19.467991,1
939,24640.678146,1096624829.035721,8.565573,17.854343,1
940,23639.621665,1267167632.163739,8.906969,18.654179,1
941,25208.797363,1340203050.655221,8.634287,18.425041,1
942,27357.419715,1385961546.881112,8.197131,18.798679,1
943,21947.019582,830679839.724571,9.720715,13.797636,2
944,24421.161842,1375983841.906091,9.494264,17.263574,2
945,20250.369718,1025263662.190775,9.151811,16.338543,1
946,26389.757436,1052975878.671862,9.695028,12.920717,1
947,19872.520776,453018157.117412,9.496367,15.295456,1
948,23624.318756,1259255658.819116,9.515757,16.677993,1
949,31370.710306,1789465147.451804,8.948820,17.958350,1
950,19027.325304,906258706.213146,8.756148,19.193886,1
951,24348.265639,1199968749.548358,9.571569,17.614545,2
952,19612.534310,877928013.077722,9.751865,16.782299,1
953,18324.302189,802457858.247406,9.822061,14.782496,2
954,26210.810161,1436170928.803678,8.096135,20.208488,5
955,28621.589721,1552423805.183368,8.044793,20.130268,1
956,23512.660978,934727340.636817,8.444518,19.357487,1
957,24320.552427,1040893280.329636,9.174499,16.616126,1
958,20414.608158,895766361.456593,9.850871,17.330082,1
959,22225.182260,960115903.276524,8.943690,18.149896,1
960,27190.361709,956018092.385523,8.606244,18.571900,1
961,23104.487963,1117647937.418657,8.594016,19.254457,1
962,25412.368509,1132111399.426508,8.522690,18.522830,1
963,17289.857414,642914805.278515,9.501635,18.328937,2
964,24206.159473,1230565123.167314,8.820713,17.637503,1
965,22115.750005,1087712146.007668,9.284158,18.397977,1
966,20832.045774,822513087.900508,9.095198,19.359252,2
967,26515.618537,1461380160.814091,8.730166,19.908513,1
968,23818.691571,1272542583.604866,8.730032,18.343411,1
969,25300.617565,1280236311.322806,8.354171,20.360766,1
970,26637.116682,1276116590.954705,8.420238,19.027531,1
971,26895.505213,1174621983.093977,9.041942,16.665466,1
972,27004.543870,1294815748.102926,8.079324,19.373941,1
973,25095.708525,1422793892.540829,9.655201,14.913915,2
974,22423.722153,823448173.511665,8.616017,18.363753,1
975,23703.306296,1418833629.283551,9.189622,16.715577,1
976,25827.275778,1397539984.064585,10.463505,14.753708,1
977,20881.965289,982110630.501188,9.330501,16.734795,0
978,26230.958023,939539537.216857,9.538872,14.883173,5
979,28041.069108,1340496989.050960,9.397777,15.431285,3
980,24256.060039,1246659367.486573,8.837116,16.340608,2
981,27720.172277,1397463069.083113,8.145580,20.232857,5
982,24587.899685,1277610141.408003,9.268921,17.830241,5
983,25105.773043,1071975304.289777,8.402635,19.487499,1
984,22317.322928,959082836.916723,9.784925,15.830553,1
985,25940.562770,1369916883.820339,8.473594,18.343932,5
986,20759.622802,813463088.033429,8.526537,18.629881,3
987,22528.273161,605468822.146281,9.761018,14.135663,1
988,23448.943746,1127308461.514878,8.708371,22.326183,1
989,25342.130289,1275783630.350405,9.725179,14.501910,2
990,21365.917936,879953329.729879,9.395089,18.217387,1
991,27033.491734,1245703089.123542,9.793556,14.145268,1
992,31428.720377,1743922172.424349,10.862663,12.277068,1
993,23326.696876,1114566570.628845,8.930366,17.266497,2
994,22400.649108,808206798.198812,9.016610,18.342437,1
995,22087.548308,861240474.892703,9.559335,16.322622,1
996,21830.185726,902012549.209722,9.312985,17.517208,5
997,22781.608019,1146409597.998673,9.074984,18.929423,1
998,21109.335168,1012362732.361302,8.671780,19.148426,5
999,24095.513333,1254699898.472092,8.559153,19.060652,2
1000,20887.677655,1075527099.455767,9.532666,18.187199,1
1001,21564.372387,906783637.897647,8.470380,19.156560,2
1002,20092.894205,812269332.199200,9.363738,17.411599,3
1003,23626.740094,1126867494.192270,10.091672,16.013464,5
1004,23922.092161,1073365149.130778,9.753040,15.064075,1
1005,25500.336714,1304603907.554153,9.791775,18.248256,1
1006,19328.709345,461538918.194569,10.013804,15.001157,0
1007,20979.207029,1206029167.042344,9.537594,17.729166,1
1008,26178.766710,1510350208.905238,8.293833,19.507914,1
1009,25568.218029,1520233287.122749,9.163761,19.269176,0
1010,21493.499681,637781642.993999,9.330050,16.122009,1
