generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,539.102943,173712.471075,30.329465,0.848600,0
556,528.176400,169937.545809,30.043912,0.869061,0
557,552.425637,155805.853424,30.378866,0.861467,0
558,544.324101,168489.031751,30.269159,0.854669,0
559,518.460658,113598.758782,29.987737,0.887275,0
560,609.021322,281677.637746,30.203477,0.858489,0
561,479.823703,99123.052650,30.163555,0.863084,0
562,475.599651,78673.115044,30.070024,0.856539,0
563,508.561868,121078.416280,30.636955,0.818553,0
564,568.507462,185039.158452,30.027294,0.860469,0
565,597.757278,176534.018941,29.809883,0.900456,0
566,492.169016,118752.289247,30.306347,0.853311,0
567,525.683398,125743.580493,30.285226,0.853020,0
568,496.541500,109371.306558,30.431511,0.838370,0
569,539.409622,171747.423903,30.662368,0.854357,0
570,524.153338,145834.083796,29.976320,0.855748,0
571,487.914260,126891.303469,29.891510,0.880554,0
572,570.656764,240715.606760,30.149111,0.861189,0
573,526.685405,144758.552680,30.188253,0.836060,0
574,471.894101,74781.800456,30.520403,0.845556,0
575,471.138257,81194.197294,30.456598,0.832551,0
576,512.370709,165811.695867,29.989138,0.871259,0
577,556.725351,293618.203897,30.207371,0.842839,0
578,467.716979,92422.141147,29.513226,0.894962,0
579,547.166107,136379.597812,29.847852,0.860842,0
580,469.494987,73066.130064,30.097133,0.871648,0
581,519.320377,146240.642662,30.128994,0.855944,0
582,537.472230,181728.607795,30.254508,0.864915,0
583,561.797618,223627.836564,29.944544,0.887614,0
584,595.572331,365298.840523,30.024873,0.866022,0
585,551.983370,158001.527415,30.004155,0.867628,0
586,523.172239,146230.038993,29.847984,0.870767,0
587,566.363517,172902.147778,30.419790,0.858091,0
588,530.568910,159530.219511,29.867940,0.884446,0
589,582.499682,246582.731052,30.004716,0.866671,0
590,457.011712,67630.168617,30.409748,0.856535,0
591,617.491353,235746.453965,30.181529,0.860721,0
592,485.199959,82160.527103,29.865303,0.890958,0
593,519.258917,133531.970101,30.244732,0.849102,0
594,492.501727,95508.970243,30.328323,0.862091,0
595,493.900398,113706.594006,30.655457,0.832734,0
596,442.061851,86042.471957,30.046729,0.855229,0
597,492.182983,120694.380691,30.242772,0.866864,0
598,504.089950,120268.064483,29.644539,0.880505,0
599,487.111000,169751.156238,30.236899,0.860596,0
600,521.423873,133132.317153,30.038742,0.856746,0
601,467.401644,88018.058983,30.269076,0.850360,0
602,515.562145,149730.099263,30.519328,0.846680,0
603,591.601278,243243.816830,29.918066,0.879573,0
604,562.203180,288612.448637,29.780859,0.867780,0
605,521.071964,170293.682889,30.234613,0.841598,0
606,596.314119,209837.855680,29.976957,0.869603,0
607,521.728905,140341.223174,30.166922,0.857218,0
608,483.248959,124690.928086,29.662429,0.866007,0
609,500.890426,146597.297110,30.728059,0.847668,0
610,549.521359,272275.269912,30.285025,0.836475,0
611,573.901647,186421.806015,29.948762,0.865241,0
612,530.980772,104322.472976,30.664386,0.856436,1
613,596.398783,353052.313876,30.360014,0.864328,0
614,610.725926,379819.833089,29.948782,0.892798,0
615,540.423253,179221.843216,30.256315,0.841739,0
616,538.197090,220051.749236,30.084788,0.852279,0
617,474.923157,71942.357974,30.204994,0.840678,0
618,576.104661,298719.780539,30.090696,0.859419,0
619,712.327618,607935.905149,29.828954,0.872607,0
620,482.834642,83725.871245,30.213431,0.865322,1
621,497.513860,162712.694203,30.126402,0.854787,0
622,602.293510,461922.589868,30.252797,0.870051,0
623,488.323787,141632.238690,30.011217,0.866850,0
624,609.931206,276957.423280,30.306252,0.849110,0
625,550.408658,112940.997819,29.767988,0.888375,0
626,449.137938,109649.173311,30.015992,0.847901,0
627,520.031154,108698.024917,30.498194,0.829985,0
628,559.393835,314190.963543,30.048805,0.876530,0
629,573.522524,197950.589824,30.187912,0.877228,0
630,544.127127,154951.305719,30.114652,0.885871,2
631,537.590363,242673.490288,30.303763,0.847114,0
632,572.391432,333185.478582,30.175298,0.851031,0
633,519.356166,157982.666508,29.976387,0.867158,0
634,511.887205,133792.337741,30.167183,0.843246,0
635,452.855342,78024.647482,29.977359,0.855550,0
636,617.949545,528297.412993,30.392092,0.854692,0
637,551.308387,207400.146947,30.270818,0.858645,0
638,544.149684,169350.188219,30.141059,0.857089,0
639,652.430475,516319.156863,29.838359,0.867422,0
640,557.719366,344215.553876,30.108108,0.870885,0
641,802.652311,1364508.733877,29.159332,0.874013,2
642,495.978625,92325.215884,30.120770,0.859368,0
643,684.921306,603523.367714,30.061838,0.862709,0
644,563.648390,240578.795656,29.903746,0.877936,0
645,551.942081,212262.742496,29.523525,0.885960,3
646,567.456680,242309.535498,29.875723,0.887525,0
647,504.272873,98508.902962,30.449023,0.856330,0
648,518.405492,108407.242192,30.300061,0.877101,0
649,582.709506,212661.853793,29.397318,0.926423,0
650,511.891480,186019.527428,30.467850,0.839551,0
651,528.734238,243530.891664,30.211192,0.858395,0
652,539.980089,154267.260083,30.325203,0.872465,0
653,535.924782,164820.519841,30.193436,0.886638,0
654,512.565464,150594.291822,30.285451,0.870737,0
655,580.369598,157389.677991,29.937389,0.856971,0
656,597.579027,337558.771864,30.081244,0.862401,0
657,588.248605,203495.135152,30.202598,0.865845,0
658,677.478785,511011.171546,29.890804,0.902960,3
659,679.861604,316060.493779,30.457495,0.849838,3
660,469.555983,86115.751821,29.827241,0.901906,3
661,663.289308,725425.888463,29.892234,0.871937,0
662,581.959742,185670.268862,30.124793,0.873225,1
663,609.893035,275522.677971,30.495054,0.842987,0
664,433.360710,72904.231843,30.109513,0.858279,0
665,463.458662,92970.596358,30.103949,0.878049,0
666,444.488291,61566.097374,30.420136,0.834637,0
667,624.589391,341269.777829,30.355272,0.854630,0
668,437.505389,53657.265457,29.890194,0.863624,0
669,509.876733,110189.570131,30.404279,0.841626,0
670,610.705329,189313.733082,30.138501,0.857380,0
671,546.531337,182176.750304,30.429099,0.849761,0
672,609.972853,213500.320062,30.075102,0.900711,0
673,621.632989,305339.469487,30.266434,0.853362,0
674,554.073428,246539.609508,30.159334,0.875502,0
675,604.076001,213814.678952,29.985099,0.886929,0
676,537.808577,131474.723621,29.749665,0.885805,2
677,558.934318,207977.848569,30.401455,0.848337,0
678,589.149997,225174.005997,30.304079,0.839607,0
679,598.907629,274716.295250,30.285171,0.863522,0
680,574.120839,180640.302829,30.353597,0.854911,0
681,584.689714,232214.724953,29.984837,0.894446,0
682,587.959863,231228.285396,30.204573,0.854334,0
683,567.737573,243082.048020,30.012306,0.894890,0
684,542.595972,211406.767583,29.862165,0.868805,0
685,509.055308,168414.872999,29.875355,0.876193,0
686,524.029077,116710.325105,29.960778,0.898621,0
687,546.034863,121357.452408,30.187710,0.870646,0
688,498.435092,114026.017140,30.151263,0.862312,2
689,515.926104,108239.849544,30.194001,0.853845,0
690,525.603676,219959.236476,30.411181,0.851822,0
691,577.781615,176903.606696,29.854064,0.870899,0
692,598.414876,303751.179609,29.901093,0.877666,0
693,547.645861,156597.119068,29.843562,0.865150,1
694,567.938285,257149.853514,29.875941,0.896308,0
695,637.497115,371258.020032,30.266204,0.839994,0
696,492.610114,105460.813781,30.423135,0.862032,0
697,562.339518,200954.683516,30.039675,0.868416,4
698,656.964232,527602.348964,30.237091,0.856383,0
699,487.770628,225934.726723,29.851594,0.861614,0
700,654.747318,337306.779814,30.053263,0.861972,0
701,587.309052,163360.859947,30.321115,0.856918,0
702,528.299019,165349.354482,30.386108,0.859368,2
703,465.095482,79668.270817,30.512452,0.840619,0
704,515.127079,445251.245087,30.116376,0.865162,0
705,612.412195,585476.735525,29.920046,0.885957,0
706,580.380715,174789.804628,30.127924,0.837009,1
707,518.877876,132986.752498,29.945963,0.858320,0
708,478.682166,83389.313498,29.881354,0.866332,0
709,455.726547,91592.348455,29.435502,0.895635,0
710,595.764105,342016.257664,30.172333,0.857857,0
711,545.054508,176010.466306,30.080272,0.868114,0
712,658.825422,429539.797723,29.714354,0.873089,0
713,545.420085,141812.784429,30.313467,0.861256,0
714,478.507261,119649.994505,29.605476,0.863630,0
715,504.717961,96610.734101,29.765672,0.907104,0
716,560.607243,162427.258135,29.940249,0.880333,0
717,561.384889,173068.196811,29.633645,0.900256,0
718,495.154850,97958.646174,30.576226,0.824451,0
719,522.520075,139223.784223,30.031891,0.868776,0
720,520.147423,125177.314784,30.828469,0.828025,0
721,529.465833,130440.758268,30.423512,0.843440,0
722,676.270314,631805.255618,29.624592,0.908414,0
723,491.419742,88028.194056,30.144615,0.865449,0
724,525.149567,132982.530205,29.997353,0.869684,0
725,586.404831,184222.758209,30.398477,0.879459,0
726,548.911509,134842.751337,29.952000,0.891447,0
727,524.241066,173045.240260,29.801622,0.850277,3
728,524.541352,131163.405205,30.520376,0.851759,0
729,591.465689,240670.809399,30.153670,0.854817,0
730,678.900805,450526.255134,30.029517,0.863557,0
731,531.401634,195152.687107,30.099361,0.866671,0
732,541.403482,132226.296096,30.060648,0.853421,0
733,512.429265,125549.050007,29.934937,0.887591,0
734,559.635412,160830.686546,30.090840,0.868953,0
735,566.782516,157607.749996,30.727468,0.828900,0
736,557.754190,181332.120254,30.068721,0.844141,0
737,582.404886,249488.066567,30.591345,0.859039,0
738,554.365729,184139.180575,29.975946,0.844602,0
739,494.641160,94068.792304,30.399268,0.863650,0
740,593.426274,189151.802041,29.985979,0.845260,0
741,513.441559,106065.067409,30.022220,0.866656,0
742,566.272054,229268.412788,30.022716,0.880375,0
743,514.039106,176781.740521,30.503605,0.853740,0
744,569.546230,197955.395577,30.186978,0.889633,3
745,746.314729,835894.045342,30.138416,0.858545,0
746,579.523919,220526.089592,30.552762,0.825699,0
747,675.683167,300442.291016,29.915678,0.832905,0
748,569.049954,135116.192908,30.084213,0.863163,0
749,543.944183,110590.677598,30.185020,0.850370,0
750,552.347795,178073.410112,30.126688,0.886467,2
751,684.696893,960691.963784,30.323751,0.877262,0
752,561.177922,217024.191868,30.023084,0.859624,0
753,591.890792,252735.160131,30.476190,0.852092,0
754,585.592293,260803.520316,29.767575,0.883747,0
755,544.759125,283015.190103,30.410833,0.854435,0
756,641.353832,239778.756308,30.191868,0.864743,0
757,597.506975,241449.233605,30.711202,0.834712,0
758,580.490342,188767.318808,30.024768,0.893632,3
759,620.089384,599781.780231,29.700948,0.903034,3
760,622.784845,250995.756584,30.350683,0.849510,0
761,550.181704,141362.625153,29.990328,0.871603,3
762,576.961034,198682.888735,29.775471,0.861408,0
763,595.511352,242997.163025,30.349317,0.867074,0
764,709.331618,377478.467563,30.054296,0.878460,0
765,536.108093,168387.479545,29.619799,0.885614,0
766,697.355652,603184.770873,30.139750,0.899072,0
767,611.700904,142041.909935,29.695857,0.865434,3
768,674.687210,543478.908587,30.096098,0.875111,0
769,636.988213,343920.190447,30.263233,0.855857,0
770,536.209146,150690.038912,29.926455,0.883397,0
771,637.672203,250896.273869,30.062738,0.871238,0
772,525.218711,191281.588133,30.892154,0.816532,0
773,548.825641,101830.078444,30.250545,0.867967,0
774,583.007221,215091.940718,30.236771,0.842007,0
775,558.737636,154407.629921,30.184890,0.848954,0
776,565.649693,158803.290067,29.828765,0.866784,0
777,630.321863,211280.395287,29.783519,0.892052,0
778,626.472572,299040.491266,30.197879,0.849701,0
779,631.154954,312910.074709,29.997306,0.868167,0
780,605.887654,242839.787695,29.843726,0.876282,3
781,605.386872,334555.443517,30.091876,0.886906,0
782,617.174098,311908.997440,30.282340,0.855819,0
783,559.894810,214434.348727,30.293945,0.853302,0
784,488.172261,119099.754667,30.446674,0.836258,3
785,563.516065,231529.420046,30.416398,0.840292,0
786,419.759698,55748.594141,30.090845,0.860528,0
787,486.269983,80012.829804,30.235514,0.859458,0
788,516.825030,153645.654345,29.967568,0.852692,0
789,656.458906,434051.781803,30.044373,0.865066,0
790,657.565875,356720.873393,30.057381,0.853334,0
791,579.054324,277677.520375,30.177197,0.858461,0
792,630.716283,197536.348441,29.914425,0.881947,0
793,545.963570,322123.327542,29.462442,0.862821,0
794,584.763105,345243.402441,29.819690,0.859183,0
795,526.405836,96907.604905,30.614202,0.853332,0
796,548.041547,180258.694505,30.092353,0.852177,0
797,559.052295,277590.263737,30.148972,0.862112,0
798,547.977518,139668.317715,29.828766,0.861394,0
799,704.886743,568917.760310,30.004801,0.860942,0
800,489.596135,91662.577543,30.105380,0.869171,0
801,563.264061,190335.542812,30.272786,0.871756,0
802,548.043331,218502.882900,29.880873,0.857798,0
803,527.860719,217583.647373,30.001852,0.885144,0
804,524.256984,121087.015992,30.327808,0.871107,0
805,573.916639,209705.885975,30.152853,0.881434,0
806,510.885574,147139.261979,29.817175,0.865405,0
807,480.783571,88066.327298,29.836509,0.908305,0
808,644.129480,356732.017265,30.193280,0.842500,0
809,472.541860,122863.356682,29.852255,0.858635,0
810,477.870057,86490.262440,30.043759,0.860737,0
811,555.911006,153825.013982,30.453505,0.844841,0
812,553.280141,285348.676890,30.027066,0.857443,0
813,573.989148,224530.634008,29.652502,0.880138,0
814,532.987867,298935.519680,29.990241,0.830846,0
815,533.184090,139349.981662,30.211085,0.859521,0
816,572.200912,220524.158033,29.834544,0.865919,0
817,493.717856,123083.477496,30.573441,0.858557,0
818,641.383568,297027.254261,29.924179,0.874764,0
819,576.375522,184291.465952,29.830556,0.880419,0
820,582.404491,264128.421750,29.886058,0.896706,0
821,564.417567,231188.063638,29.968948,0.879496,0
822,613.782766,343649.081303,29.860489,0.876639,0
823,471.624938,136920.149026,30.467355,0.827000,0
824,502.549560,97632.204913,30.165814,0.876898,0
825,556.139246,134361.114241,30.151935,0.878854,0
826,553.396035,331460.203536,29.916985,0.886271,0
827,527.903587,169297.553064,30.252397,0.849797,0
828,576.452744,305009.518720,29.881142,0.888819,0
829,533.761564,119702.883386,30.067367,0.861043,0
830,592.722175,292787.956878,29.820065,0.889867,0
831,535.034553,129777.149132,29.856190,0.868606,0
832,558.293790,172854.871103,30.376569,0.869034,0
833,582.720937,248685.269318,30.700105,0.812764,0
834,599.525819,246041.215876,30.366008,0.838370,0
835,509.799034,120767.635624,30.504803,0.833135,0
836,441.853979,61049.107428,30.170371,0.846172,0
837,523.133177,140281.310084,30.319787,0.850748,0
838,488.905637,152346.671548,29.713317,0.885821,0
839,555.997918,214762.066260,30.223607,0.855090,0
840,603.350150,369370.854859,29.976707,0.864262,0
841,476.005278,66872.002258,30.087782,0.848803,0
842,523.799069,119972.509313,30.007563,0.864139,0
843,538.904477,167688.774424,30.041402,0.852635,0
844,597.040638,397410.487801,30.099251,0.833503,0
845,551.347037,146623.740972,29.867076,0.888292,0
846,616.275389,239576.216112,29.994225,0.847897,0
847,484.902297,87737.068752,29.867385,0.860491,0
848,502.990189,82942.901081,30.382556,0.843761,0
849,498.649484,85514.958973,29.968766,0.866791,0
850,527.613011,135173.329202,30.128302,0.856711,0
851,508.485931,137684.574307,29.783927,0.889508,0
852,573.805147,173965.835368,30.145030,0.854383,0
853,554.915036,156450.965557,29.971873,0.856655,0
854,525.873808,123836.262817,29.994120,0.866198,0
855,534.662587,253623.557674,29.939374,0.854391,0
856,576.760442,186777.871880,29.941802,0.862318,0
857,600.378112,217353.324189,30.176207,0.873557,0
858,523.420935,160073.348248,30.354144,0.850782,0
859,568.949759,141816.386776,30.051135,0.881875,0
860,496.607494,175644.734769,30.381426,0.869313,0
861,534.285809,224413.019652,29.756156,0.893945,0
862,550.795739,192084.666730,30.292945,0.856986,0
863,536.344208,173641.445546,30.118713,0.851767,0
864,532.188216,110352.575825,30.059049,0.873162,0
865,535.857229,182127.911214,30.494498,0.819942,0
866,553.539380,241387.414995,29.719563,0.894666,0
867,498.532399,176126.127181,29.957128,0.864369,0
868,593.430957,265399.440153,29.962250,0.879134,0
869,458.289241,80611.850400,30.345915,0.845448,0
870,549.124864,146994.482685,29.804566,0.888275,0
871,455.420646,58268.346084,29.666910,0.905239,0
872,515.644494,281288.167800,29.955385,0.879090,0
873,498.282706,97824.383472,30.324731,0.860331,0
874,601.161738,371891.654693,29.908444,0.864162,0
875,614.157197,228928.512325,30.173556,0.843393,0
876,480.990351,74460.436767,30.273871,0.856943,0
877,492.850817,180874.846273,30.116287,0.850201,0
878,593.030255,367818.638128,29.727598,0.878967,0
879,534.195644,168691.071040,30.333892,0.854829,0
880,498.389009,87160.750345,30.282891,0.868267,0
881,529.381305,126120.002775,30.296512,0.856236,2
882,501.091812,93513.928283,30.005280,0.877221,0
883,640.629001,455848.227581,30.215601,0.856194,0
884,502.644369,133518.880881,29.860100,0.885269,0
885,518.713355,127896.916190,30.337772,0.867912,0
886,541.910071,178695.375751,29.896719,0.904789,0
887,530.952151,181678.205486,29.629059,0.905096,0
888,500.606585,102306.159569,29.872880,0.860001,0
889,501.804473,131109.675157,30.094865,0.885301,0
890,614.185246,311833.287091,30.163923,0.859774,0
891,499.732950,139022.636448,30.050701,0.879360,2
892,626.376001,469508.156622,30.147007,0.877018,0
893,595.508302,240788.463885,29.928539,0.867789,0
894,549.022038,151014.633918,29.713503,0.891352,0
895,437.379880,63247.184002,30.140759,0.889875,0
896,588.840965,373509.407294,30.216657,0.851366,0
897,502.006182,132974.546358,30.246191,0.886884,0
898,506.562940,122834.092884,29.982158,0.900859,0
899,563.850330,138572.696715,30.278539,0.828640,0
900,595.135590,354514.421682,30.012866,0.874005,0
901,472.215974,105399.885815,30.315134,0.844523,0
902,559.889493,227073.089223,29.688041,0.871623,0
903,517.956664,181230.499389,30.140298,0.869476,0
904,517.265217,150751.348822,30.098602,0.871148,1
905,496.016801,91494.665377,30.284452,0.857772,1
906,558.505471,154137.161820,30.241762,0.834203,0
907,640.302248,579301.071270,29.763095,0.888953,0
908,526.371408,139517.264007,30.437110,0.852863,0
909,660.154883,730623.435461,30.299178,0.856144,0
910,557.540087,213671.929429,30.282967,0.844694,0
911,530.908028,125897.089128,30.102227,0.837492,0
912,516.713215,137648.944310,29.830834,0.867296,0
913,495.022187,84419.204521,30.304320,0.855486,0
914,532.131767,195930.854184,30.626591,0.828406,1
915,536.800158,138425.554739,30.644963,0.836272,1
916,569.041093,223694.228789,30.019759,0.882912,0
917,493.575560,77989.785660,30.019771,0.864502,0
918,508.713032,96860.494266,30.187437,0.852939,0
919,511.905977,390599.878871,30.159919,0.877376,0
920,483.953925,172502.583390,30.290986,0.862470,0
921,626.515879,341031.560168,30.592484,0.835589,0
922,557.562960,163954.875298,30.132295,0.843773,0
923,539.415573,243600.203704,30.147873,0.867109,0
924,410.480339,64161.135502,30.400307,0.841106,0
925,506.327331,102574.042638,30.023029,0.864554,0
926,615.036752,460375.576328,30.519863,0.860963,0
927,587.099803,383562.356608,30.159400,0.854172,0
928,505.138312,128767.102642,30.408665,0.838621,0
929,592.102907,288635.773631,30.457243,0.842390,0
930,546.174019,184246.488287,30.657068,0.845589,0
931,635.342978,487230.222448,30.349000,0.862733,0
932,509.580820,146326.578826,30.643807,0.859632,0
933,553.063732,162992.647151,30.337030,0.856110,0
934,540.380366,151613.197356,30.423105,0.846249,0
935,525.643804,161165.217191,30.137113,0.849615,0
936,447.164034,66341.323257,29.887093,0.853971,0
937,538.330104,161085.932253,30.121670,0.867359,0
938,494.778186,79724.895232,30.421877,0.843076,0
939,557.438376,280074.958094,30.043597,0.857677,0
940,480.777849,100717.055580,30.409675,0.867438,0
941,587.903600,318193.309302,30.234237,0.846859,0
942,534.398362,187699.086692,30.082115,0.847417,0
943,489.362881,76122.985409,29.953266,0.903252,0
944,540.855685,120190.000521,30.244580,0.849146,0
945,600.203579,238826.053070,30.366376,0.847388,0
946,537.366734,243933.485305,30.022742,0.858493,0
947,558.474851,161503.469696,30.476239,0.858684,0
948,588.990357,258264.267936,29.764242,0.878363,0
949,652.889872,436069.828929,30.269928,0.875081,0
950,496.641556,97402.956791,29.892634,0.877566,0
951,531.236084,120435.590427,30.146924,0.851618,3
952,548.704559,145361.115968,30.322612,0.858337,0
953,553.972021,148428.100977,29.924388,0.885543,3
954,530.140003,145569.553538,30.331681,0.861772,0
955,556.804768,160822.292313,29.968700,0.888535,0
956,542.708706,160094.079741,29.860158,0.846226,0
957,571.033939,268293.631349,29.945659,0.860479,0
958,533.006593,157486.842879,30.450096,0.851818,0
959,485.018364,82460.572107,29.731298,0.860492,0
960,557.404607,183825.636780,30.217082,0.836952,0
961,740.100554,985664.476140,30.067236,0.883565,3
962,666.952430,389079.440842,29.933549,0.857453,0
963,692.894015,1094790.698133,30.167637,0.849672,4
964,533.229192,110544.594788,30.375044,0.871670,0
965,676.215592,613826.308949,29.899059,0.871531,0
966,524.125126,152270.610162,30.267325,0.852228,0
967,492.714103,76920.087981,30.567031,0.830222,0
968,715.836149,741021.697608,30.367239,0.870658,0
969,484.307474,76679.812680,30.138910,0.887020,3
970,463.896175,100353.612711,30.419818,0.834472,0
971,535.022686,147312.901731,30.267174,0.824998,0
972,529.849750,111537.590731,30.358393,0.839387,0
973,507.451442,122372.180141,29.984395,0.864408,0
974,489.980646,95457.003335,30.072095,0.865340,0
975,510.742614,113103.772348,29.647215,0.880318,0
976,471.512141,73176.188646,30.126421,0.848010,0
977,578.124216,169693.117864,29.970067,0.892026,0
978,511.702148,96403.001239,30.111528,0.871842,4
979,623.746225,362382.546606,30.034270,0.897155,0
980,518.822146,154885.654510,30.105970,0.871050,0
981,512.805269,184316.508646,30.267278,0.852872,0
982,482.557623,82325.182982,30.143995,0.869035,0
983,586.526135,460103.262112,30.305771,0.820979,0
984,575.173611,178254.319138,29.763139,0.868423,0
985,535.341890,172382.922903,30.410056,0.861709,0
986,513.084199,134011.452135,30.142183,0.869519,0
987,526.725667,113269.353959,29.847111,0.885269,0
988,536.187781,167420.212683,30.212255,0.841867,0
989,469.709959,192765.072160,30.167446,0.861773,0
990,588.659121,312943.938306,30.085540,0.867532,0
991,512.606280,109267.487843,29.602459,0.887414,0
992,485.319234,155406.808606,30.357493,0.875437,0
993,568.752759,401546.344182,30.235335,0.873610,0
994,558.536423,164616.038114,30.227258,0.850468,0
995,630.714496,486151.960126,30.265895,0.871998,0
996,514.748025,204661.766836,30.170182,0.873965,0
997,553.151507,168229.206422,30.443423,0.814386,0
998,563.933707,177640.560810,30.478104,0.808666,0
999,646.621145,319435.488649,29.997539,0.859772,0
1000,560.716310,214855.754852,29.982500,0.844191,0
1001,522.133788,151459.564301,30.347973,0.865287,0
1002,568.810996,266001.057392,30.219436,0.845729,0
1003,495.633353,147694.671932,30.184835,0.857441,0
1004,610.709438,369285.567058,30.125664,0.847721,0
1005,511.608177,114716.392939,30.311680,0.851411,0
1006,647.960352,380525.236522,30.298385,0.866113,0
1007,573.004948,210286.352552,29.785707,0.905305,0
1008,511.879760,107872.311615,29.810534,0.893460,0
1009,505.356541,155977.252062,30.129838,0.841263,0
1010,540.650608,176945.360986,29.941995,0.863251,0
1011,466.865708,72194.654160,30.268217,0.861641,0
1012,496.778223,80587.589105,29.685381,0.887974,1
1013,559.824077,230529.330791,30.630792,0.835264,0
1014,546.712113,169837.167172,30.371454,0.843234,0
1015,637.425423,426777.527767,29.966100,0.854250,0
1016,612.883535,579586.400184,30.080506,0.868993,0
1017,493.694221,90697.490107,30.047082,0.890423,0
1018,424.771666,61403.198460,29.795495,0.855142,0
1019,535.738197,161405.767154,30.306739,0.832667,0
1020,550.961648,234185.224521,29.955224,0.852919,0
1021,521.197257,123401.852437,30.177230,0.872653,0
1022,473.701785,128081.021207,29.561244,0.881382,0
1023,494.180568,127443.003374,30.277914,0.843874,0
1024,583.776409,197487.099516,30.324810,0.842368,0
1025,499.059896,98371.800869,29.970228,0.865875,0
1026,574.939227,185626.877940,29.864445,0.868836,0
1027,480.007287,131650.512983,30.244149,0.844730,0
1028,534.554031,189404.996806,30.112535,0.855575,0
1029,591.864478,222854.554893,29.619355,0.898275,0
1030,544.203554,206382.042346,30.099328,0.886944,0
1031,497.067110,116173.571465,29.980460,0.854117,0
1032,529.702029,182566.771333,30.052708,0.854643,0
1033,596.198675,222817.333743,30.132763,0.885000,0
1034,609.589590,341786.910030,30.550547,0.853762,0
1035,449.534769,69775.476663,30.234852,0.877265,0
1036,650.160822,337661.504672,29.843214,0.867562,0
1037,537.593549,122206.007477,30.308978,0.866240,0
1038,560.999065,192945.066799,30.088074,0.852942,0
1039,565.765835,442775.137337,30.406489,0.852575,0
1040,480.106394,112693.965201,30.248652,0.855266,0
1041,550.403885,139898.767445,29.857254,0.896786,0
1042,563.907198,221896.052276,30.194272,0.858213,1
1043,588.518215,239488.233564,30.276561,0.860271,0
1044,622.394822,389027.899054,30.205965,0.873161,0
1045,657.646175,504880.477459,30.288994,0.831922,0
1046,531.433532,107525.809091,29.737483,0.881879,0
1047,473.168492,105973.540324,30.014682,0.848430,0
1048,537.709529,163076.245434,30.419696,0.839279,0
1049,575.180962,190327.149122,30.056201,0.863581,0
1050,583.368664,222416.622887,29.969218,0.879773,0
1051,453.209489,67381.625937,30.192842,0.857468,0
1052,702.229270,423668.903140,30.315956,0.834221,0
1053,466.965381,86431.268874,29.726498,0.872120,0
1054,573.854236,232939.275353,30.147767,0.849855,0
1055,530.157497,186857.900305,30.348397,0.851743,0
1056,621.088258,306090.313058,29.679492,0.877689,0
1057,583.408767,175551.497861,30.235679,0.864785,0
1058,490.765964,145845.204843,30.256443,0.852024,0
1059,505.960591,94262.235481,30.240740,0.843203,0
1060,514.138013,150655.406921,30.285719,0.872923,0
1061,507.087635,119540.287570,29.693311,0.888297,0
1062,551.664695,204947.820997,29.744028,0.890653,0
1063,535.053704,189944.066739,30.113512,0.856228,0
1064,528.070480,150006.705917,30.434538,0.848371,0
1065,515.931854,101926.621226,30.035144,0.876505,0
1066,578.765101,225202.084247,30.807492,0.837319,0
1067,561.322498,158843.984379,29.822832,0.884226,0
1068,614.151609,366924.393551,30.473180,0.841127,0
1069,457.211729,75353.896932,30.066291,0.861722,0
1070,595.494743,230645.140393,30.447761,0.849685,0
1071,495.784917,99541.267906,30.438409,0.852105,0
1072,581.754253,255640.839810,30.161128,0.868579,0
1073,734.953191,978783.033584,30.059574,0.848502,0
1074,486.462139,76415.474331,30.224164,0.852969,0
1075,540.941474,168847.913893,30.648873,0.816460,0
1076,557.714677,181268.908847,30.121145,0.835926,0
1077,557.243513,211436.641631,30.601950,0.829247,0
1078,601.243013,241897.188107,29.861540,0.854779,0
1079,572.782707,187492.340453,29.606276,0.897850,0
1080,466.105078,80466.624603,30.312686,0.853618,0
1081,558.808142,150286.915548,30.716290,0.836953,0
1082,609.394304,239351.023780,29.793755,0.885293,0
1083,613.638929,273419.200404,29.889079,0.842068,0
1084,466.245181,114624.887844,30.267321,0.876626,0
1085,552.624253,579976.134096,30.086794,0.870556,0
1086,596.565492,215406.954570,30.153524,0.870708,0
1087,506.665052,107767.527325,30.343827,0.844498,0
1088,556.475883,162020.311596,30.626738,0.841688,0
1089,516.829062,142166.618933,30.120868,0.861301,0
1090,604.650709,336144.057129,30.355734,0.856178,1
1091,518.422854,168960.426425,30.359612,0.873379,0
1092,550.228285,164665.264663,30.322052,0.836083,0
1093,503.269776,149886.719217,30.186041,0.840785,0
1094,519.383583,156638.126235,30.051358,0.834740,0
1095,574.106536,173897.857409,29.728162,0.889311,0
1096,497.522559,113993.493812,30.158403,0.871409,0
1097,483.120175,114964.488981,29.824032,0.843466,0
1098,533.143133,166622.812822,30.464343,0.850515,0
1099,447.464896,78112.162619,29.969195,0.879174,0
1100,447.437478,74495.807863,30.090129,0.861407,0
1101,614.161228,205137.261213,30.013912,0.869884,0
1102,476.113427,72528.415849,30.485107,0.837790,0
1103,552.414137,163050.342918,30.219116,0.838944,0
1104,549.336829,142224.593951,30.448345,0.850475,0
1105,514.690825,117128.224778,30.401138,0.831208,0
1106,517.644733,112733.884091,30.143588,0.867064,0
1107,499.922147,165869.717884,30.335701,0.843896,0
