generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,486.046022,144701.254233,29.733382,0.897235,1
557,479.791148,84612.802805,30.512033,0.821129,0
558,521.379592,124089.757081,29.582702,0.900189,1
559,604.324404,337606.677725,30.293227,0.848087,0
560,454.798661,68410.673069,30.215960,0.857078,0
561,457.690942,97557.964219,29.823554,0.876674,1
562,507.423171,146563.424390,29.648825,0.900334,1
563,524.573600,174539.598437,30.222152,0.854703,0
564,474.246010,85192.649823,30.445000,0.873165,0
565,602.845500,282845.148905,30.017938,0.857852,0
566,471.380228,60286.155122,30.077604,0.893927,1
567,410.987897,53009.623886,30.262274,0.856054,0
568,461.852481,123435.629540,30.200131,0.841641,0
569,753.733809,746802.976446,29.952237,0.881456,0
570,406.198067,44366.214618,30.371795,0.861869,0
571,423.060536,70151.985730,29.767389,0.890896,0
572,468.492817,81289.844970,29.906114,0.862660,1
573,499.227024,143714.017229,29.866501,0.911891,0
574,470.421619,111906.694291,30.549192,0.852861,0
575,526.738819,231917.875033,29.956896,0.874886,0
576,537.977326,192535.783088,30.227041,0.853880,0
577,548.773533,136912.300307,30.744666,0.838211,0
578,493.670082,185387.739374,30.146283,0.869900,0
579,526.402199,112438.720453,29.544801,0.884020,0
580,449.469902,57959.479545,30.046863,0.847827,0
581,592.930780,186796.976560,30.045700,0.875659,0
582,635.774779,780337.072261,30.111760,0.856102,0
583,611.949465,241559.082973,30.256004,0.854452,0
584,534.956996,155413.925796,29.830291,0.878403,1
585,624.677538,466244.157379,30.248069,0.895244,0
586,639.964323,327770.802750,29.860685,0.853509,0
587,533.067425,226038.601552,29.973120,0.865400,1
588,564.671290,180727.008820,30.393843,0.861931,0
589,742.579440,546317.505749,29.881080,0.862390,0
590,607.337784,296224.439306,30.200105,0.843534,0
591,508.585546,117386.657074,30.168913,0.847260,0
592,475.059792,93585.525063,30.450089,0.841517,1
593,483.656994,108027.960828,29.787398,0.873236,0
594,524.614861,241373.427277,29.696528,0.856473,0
595,562.020081,306028.635671,30.077464,0.859457,0
596,529.008069,110061.418540,30.141410,0.874616,0
597,693.313195,653918.707365,29.952500,0.862553,0
598,539.079281,153084.931041,29.877349,0.874630,0
599,756.890564,765437.656207,29.982299,0.862109,0
600,533.710856,163420.953940,29.553445,0.899739,1
601,480.437971,170719.002372,30.311659,0.843475,1
602,615.664044,231826.863496,29.962597,0.863749,0
603,521.376666,123039.026213,30.151633,0.838090,1
604,581.689707,147608.936796,30.202571,0.871230,0
605,590.023838,165095.841946,30.249341,0.855774,2
606,565.738536,355147.507602,29.976849,0.878323,0
607,541.199911,140992.956084,30.349426,0.862143,0
608,504.017307,147173.807004,30.138904,0.872439,0
609,469.822756,84533.873273,29.925624,0.875823,0
610,546.896962,113011.320925,29.915857,0.878973,1
611,553.552147,174793.897557,30.719743,0.834602,1
612,491.826299,103902.038944,30.369704,0.832701,0
613,584.609843,223265.327429,29.746651,0.873314,1
614,640.115994,338104.193856,30.061836,0.857866,0
615,615.203009,171559.829115,30.356800,0.845664,2
616,558.413270,210274.660450,30.116664,0.848412,0
617,625.436703,212630.273902,29.974857,0.897266,0
618,511.298911,88162.437958,30.241818,0.837283,1
619,522.821853,116655.298777,30.150676,0.902197,0
620,682.227670,436648.947378,29.930094,0.876243,0
621,536.998513,138270.242286,29.969334,0.872593,0
622,713.147572,590083.331891,30.079072,0.873366,0
623,562.052236,185801.901374,29.922842,0.883807,1
624,531.637612,103154.446747,29.932147,0.854815,2
625,552.326562,215125.574319,29.956772,0.875414,1
626,466.198301,70839.002426,30.206655,0.840869,3
627,457.288353,111182.002696,30.408915,0.839492,1
628,624.138523,246984.443155,29.646638,0.877689,0
629,559.328258,187377.402165,30.464504,0.844028,0
630,608.363276,193104.567315,29.437401,0.938005,0
631,450.542043,80979.027477,30.142373,0.864270,0
632,702.987471,531370.873525,29.209516,0.903503,0
633,441.312937,74278.568992,30.238122,0.876148,0
634,543.630817,101060.819795,29.963953,0.873361,0
635,479.570176,113675.094339,30.357445,0.874690,0
636,392.666855,48211.076741,29.939634,0.874389,1
637,569.843416,228682.386875,29.659214,0.906937,0
638,465.271588,121821.682345,29.444375,0.886740,0
639,386.174599,44205.929606,29.913056,0.877626,1
640,384.293675,57689.223757,30.127241,0.844175,0
641,442.285033,114741.693745,29.928311,0.871485,0
642,532.115154,255061.959736,30.370187,0.838717,0
643,480.570809,87517.844513,29.890736,0.850351,0
644,474.462030,114412.430960,30.378488,0.838602,5
645,649.099248,333280.290640,30.294014,0.858124,3
646,447.993378,100778.852075,30.205133,0.853661,0
647,524.648350,173896.604726,30.282262,0.838183,1
648,424.167606,95373.892665,29.546039,0.915488,0
649,629.422614,192116.182134,29.504193,0.888239,1
650,550.215872,170355.656675,29.806831,0.872997,1
651,461.876465,71034.941547,29.827777,0.861489,0
652,434.311045,112054.014023,29.865899,0.841655,3
653,548.302516,110866.026597,30.003267,0.863850,0
654,732.836730,418089.610805,29.222383,0.920249,0
655,518.783796,203495.857343,30.582316,0.812842,1
656,673.521922,313232.111376,30.034700,0.850848,0
657,522.603299,164335.239039,30.000721,0.848470,2
658,537.172053,132783.620011,29.575604,0.888455,6
659,713.943951,698805.118089,29.695166,0.865237,0
660,775.576364,1388372.779818,29.642352,0.868784,0
661,666.824408,353087.073552,29.126803,0.884289,3
662,594.219676,181032.158532,30.000088,0.875822,0
663,926.135879,1387903.933079,29.916964,0.868501,2
664,758.154857,445005.537216,30.014450,0.871588,2
665,622.000824,348099.800091,29.775141,0.868170,4
666,425.846750,99381.087012,29.648322,0.909952,2
667,582.375850,187994.900667,30.012632,0.843887,5
668,609.871413,221019.861027,30.154384,0.858271,2
669,530.551235,115752.534074,29.604490,0.896096,2
670,536.365815,114325.668278,30.082024,0.882012,1
671,599.201157,303136.970838,29.606835,0.885503,0
672,556.765877,239720.882143,29.815761,0.889092,2
673,555.706024,238377.768554,29.441244,0.907563,0
674,597.152483,249327.807896,29.914290,0.888831,2
675,619.895179,401031.950592,30.233141,0.866230,2
676,545.691494,245546.077110,29.782587,0.864471,0
677,504.918857,112911.218522,29.725290,0.880644,2
678,507.204279,129960.701928,29.911645,0.890930,2
679,504.015933,79396.014229,30.050074,0.862822,0
680,553.220116,186958.809292,30.125589,0.862371,2
681,581.476020,222516.613152,30.004968,0.862277,0
682,544.715047,198564.320171,29.982086,0.864341,2
683,528.432312,139348.334026,29.882117,0.885387,2
684,501.632257,177137.455150,29.787550,0.865669,0
685,500.480123,131096.457342,29.855095,0.889444,3
686,512.228642,228362.350498,29.871367,0.864192,1
687,542.110868,127165.192673,30.557923,0.837212,2
688,499.218599,137335.763377,29.742366,0.875141,2
689,607.276905,262996.747983,30.005891,0.859326,2
690,481.244887,114263.738287,30.057855,0.856545,1
691,534.260080,126088.496036,29.781356,0.899305,0
692,559.671902,174962.292675,29.574460,0.857976,2
693,610.239303,271309.524811,30.637880,0.830917,0
694,463.847408,124170.750857,30.364560,0.845732,0
695,592.600257,126223.672744,30.196829,0.864798,0
696,549.994445,115224.619278,30.423034,0.835427,0
697,572.221351,257661.938217,30.336511,0.834399,0
698,489.250777,106052.005087,29.645555,0.866458,1
699,655.553218,215531.526982,30.372657,0.832601,2
700,741.485117,727362.446082,30.124205,0.874384,1
701,645.253826,240344.003767,29.896798,0.882077,0
702,689.168985,386348.841112,30.150626,0.889149,2
703,617.319692,245503.322347,30.379120,0.843668,1
704,542.556427,113551.091158,30.612149,0.823178,0
705,559.724140,166279.437715,30.578098,0.835272,0
706,646.486127,173916.048446,30.084293,0.864318,2
707,593.103021,299300.234494,30.129849,0.856972,0
708,472.742799,94511.233315,30.503928,0.853597,2
709,488.747778,89108.612804,30.158329,0.858583,1
710,567.653319,217325.762357,29.928241,0.870447,0
711,640.546380,452901.392430,29.831701,0.865097,1
712,601.371632,217273.573788,29.861665,0.873247,0
713,562.903331,207343.235684,30.106719,0.846421,0
714,516.938781,93198.446106,29.958016,0.869952,1
715,682.115625,717770.766748,30.169678,0.887427,0
716,633.551107,275247.823724,30.532072,0.827707,0
717,624.138113,211079.529325,30.046064,0.893330,0
718,605.981146,205849.619647,29.792206,0.880866,0
719,627.735316,338644.639960,29.398435,0.880938,2
720,560.046095,246132.054927,29.918347,0.872149,0
721,566.023175,125295.369237,29.983334,0.860780,0
722,467.191969,89076.220557,29.605004,0.884200,0
723,529.478102,155829.844643,30.144034,0.864127,2
724,554.355384,211094.204841,30.079328,0.882635,2
725,503.893330,91188.474253,29.983895,0.871884,0
726,621.516779,631770.600069,30.343268,0.850167,0
727,531.336602,135725.996485,29.820829,0.875774,0
728,523.733533,129697.903100,29.936325,0.861836,0
729,653.280029,417221.542915,29.942366,0.887723,0
730,618.185981,228739.189725,30.188829,0.871233,0
731,536.528741,140782.700473,30.477652,0.844949,0
732,533.926591,214195.718960,30.322698,0.833107,0
733,554.359091,141692.751065,29.914068,0.866646,0
734,598.248167,224603.372984,29.825520,0.880039,0
735,590.624077,242459.061643,29.977601,0.857450,0
736,608.602074,322558.217562,29.718765,0.907123,0
737,524.060953,117772.198340,30.466213,0.850663,1
738,521.714601,122054.396380,30.543353,0.861233,1
739,580.674076,194375.351537,29.823505,0.884041,0
740,528.659312,135015.912093,30.033405,0.863425,0
741,636.876986,379599.678651,30.077428,0.872710,0
742,586.848636,153528.944906,30.347686,0.849065,2
743,692.951836,622778.126649,30.652659,0.841273,2
744,606.852223,265935.092328,29.780909,0.883005,0
745,504.236838,126613.543207,30.100690,0.878558,0
746,548.792806,148777.186440,30.214062,0.848021,2
747,445.100986,61123.802136,30.159111,0.869745,2
748,520.243536,137668.189901,30.356814,0.842543,0
749,516.518661,101922.272473,30.110912,0.843693,0
750,519.224436,115224.178604,29.804847,0.886067,0
751,510.894811,119208.401808,30.273010,0.871683,0
752,519.967105,131447.644379,30.076513,0.875579,2
753,587.852930,229880.029862,30.010431,0.875737,0
754,485.038710,81225.659501,29.630723,0.897775,0
755,529.476929,149752.582588,30.398836,0.840564,0
756,577.273611,237994.378701,30.318911,0.847609,1
757,562.734314,174700.681455,29.496967,0.919091,0
758,543.622286,155577.799102,30.031179,0.858538,1
759,505.188064,120421.691019,30.394766,0.845997,0
760,483.292845,100174.886139,30.390392,0.846535,0
761,595.622739,290425.125554,29.954562,0.863942,1
762,563.472940,181271.375217,30.188566,0.846941,0
763,545.360877,197948.619976,30.338218,0.835423,0
764,637.985006,425972.071551,29.922526,0.859217,0
765,576.465765,191768.537947,30.044421,0.887972,0
766,504.579048,151671.217588,30.068647,0.828212,0
767,565.674532,240754.497131,30.145742,0.873495,0
768,533.574678,200334.936261,30.435301,0.841983,0
769,626.683466,322638.648669,30.120335,0.868377,0
770,655.437398,506032.559051,29.852656,0.889653,0
771,537.439991,171302.402199,29.914111,0.866911,0
772,490.579473,75776.064028,29.708050,0.876080,0
773,534.731910,164013.715010,30.127258,0.882820,1
774,508.909139,144545.650832,30.202550,0.832869,0
775,480.993823,87729.701603,30.380395,0.829422,0
776,528.615712,225718.184164,30.323438,0.888852,0
777,506.576100,112070.876956,30.011906,0.865714,0
778,545.680146,203791.015977,30.283776,0.852480,0
779,661.838347,323122.507459,30.249680,0.828186,0
780,470.068139,118107.386357,29.897483,0.865890,0
781,527.952168,156286.839765,30.030094,0.860920,0
782,524.859813,180200.212178,29.950044,0.848046,0
783,544.727916,182981.679504,30.292901,0.848376,0
784,627.359089,458563.491422,30.095825,0.859986,0
785,520.018163,121464.992385,29.789559,0.878102,0
786,523.856252,134987.040474,30.286823,0.863450,0
787,492.883669,141971.768673,30.219873,0.828433,0
788,607.851906,333008.523892,30.233115,0.883159,0
789,472.116628,104920.040463,30.294719,0.834078,0
790,544.931298,313809.714648,30.399359,0.827374,0
791,479.686152,87011.369420,30.246954,0.866380,0
792,516.209105,129246.754478,30.306807,0.840946,0
793,465.351915,119309.132328,29.789271,0.914850,0
794,489.964480,95846.903835,29.873874,0.848148,0
795,529.987138,134544.961068,30.135439,0.867849,0
796,516.020439,86599.749344,30.026553,0.855959,0
797,638.006932,542680.248286,30.396282,0.845056,0
798,500.079751,132798.398216,30.274134,0.841362,0
799,515.255426,230194.627572,30.032102,0.848267,0
800,508.398302,109517.575159,30.350631,0.843182,0
801,537.993814,139297.895359,29.909160,0.867073,0
802,506.390810,157352.205381,29.813288,0.870757,0
803,618.461733,304225.906224,30.490089,0.855592,1
804,562.210735,181515.242514,30.354610,0.847062,0
805,465.838083,110409.616734,30.500003,0.849244,0
806,569.237558,225264.999548,30.416572,0.867352,1
807,431.061447,63402.686230,30.191106,0.849443,0
808,605.639637,223821.938303,30.076893,0.850634,0
809,516.049938,102654.057168,30.098883,0.863020,0
810,471.786887,106273.237675,30.334964,0.844455,0
811,509.012708,120806.287478,29.898741,0.866684,0
812,498.796415,81268.781833,29.787967,0.887115,0
813,566.031142,281416.520237,30.221551,0.868470,0
814,458.190943,60465.276013,30.953020,0.797625,1
815,597.160244,251755.498678,29.579106,0.883820,1
816,449.192252,91758.278082,29.724871,0.858216,0
817,477.206855,104032.786604,30.805478,0.837996,0
818,553.934032,214033.109435,30.054761,0.860111,0
819,538.950161,138767.754317,30.091657,0.864676,1
820,503.382439,121913.289947,30.009658,0.855886,1
821,521.616495,178016.856367,29.986061,0.871492,0
822,600.893375,378828.147703,29.961380,0.865248,1
823,519.635172,118021.418896,30.095067,0.857660,0
824,618.603928,354218.312622,30.733256,0.823087,0
825,579.342997,266120.190437,30.223237,0.858081,1
826,510.947985,96998.748197,30.548249,0.835592,0
827,564.500749,242313.176064,29.879830,0.850973,0
828,560.987067,209139.495645,30.612752,0.834952,0
829,580.806628,267055.200645,29.950650,0.863641,0
830,561.866596,371155.107467,30.420399,0.857789,0
831,572.005086,215440.474558,30.089632,0.840297,0
832,560.057763,190398.031744,30.361193,0.884838,0
833,523.520729,152352.937695,30.272571,0.839698,0
834,551.629089,141266.243219,30.180560,0.848217,0
835,521.128919,125737.953826,30.005864,0.873080,0
836,536.369176,362270.808131,29.757925,0.871087,0
837,548.850085,167288.190714,30.215141,0.865821,0
838,486.649108,127809.239540,29.706550,0.859612,0
839,490.888795,120071.932547,30.037823,0.874776,0
840,569.516871,242910.590030,30.307733,0.830897,0
841,639.044698,514732.130607,30.272702,0.839561,0
842,541.924310,161979.386822,30.134209,0.865711,0
843,559.225014,122995.978777,30.200890,0.874718,0
844,496.366306,121615.358995,30.489714,0.837681,0
845,530.695621,201938.078955,30.659875,0.835718,4
846,531.287811,136749.113493,30.154628,0.857618,0
847,586.439899,179962.858686,29.696296,0.887631,0
848,615.315536,319553.972233,30.443884,0.841362,0
849,504.721332,105860.467359,30.419142,0.842756,0
850,543.238106,176522.145801,30.103279,0.865890,0
851,522.771543,159186.754893,30.050329,0.863021,0
852,467.698827,69478.987423,30.298796,0.837161,0
853,480.670394,81576.247108,30.093695,0.855815,0
854,485.423757,72615.826932,29.860571,0.870354,0
855,488.430196,92241.777122,29.879599,0.884853,0
856,539.762986,193356.322231,30.435625,0.834711,0
857,536.519335,136825.254206,29.941714,0.853465,0
858,491.988342,82479.866840,29.798622,0.859842,2
859,569.757855,146872.838559,30.444744,0.830330,2
860,519.048435,114502.571678,29.776585,0.905885,0
861,552.899629,158883.889568,30.483403,0.862181,0
862,509.028655,117773.492090,30.443690,0.850067,0
863,595.705581,445981.004070,30.312571,0.839208,2
864,553.266473,157380.052757,30.150760,0.866066,1
865,534.185533,147341.172877,29.892604,0.879488,2
866,509.924632,173050.849623,30.061369,0.871320,1
867,526.373218,187502.574612,30.589910,0.860303,0
868,552.275378,139273.608509,30.356712,0.867230,0
869,611.342862,272133.324929,30.441552,0.858869,0
870,592.764557,306673.863293,30.141476,0.829087,0
871,543.672529,142498.075202,30.070855,0.904214,1
872,561.915019,194317.894224,30.041616,0.872534,1
873,491.518311,115738.642794,29.832717,0.881704,0
874,491.006379,113710.379582,29.600187,0.916046,0
875,573.010524,213895.791266,29.754388,0.883710,0
876,575.468533,175841.350253,30.536618,0.847921,0
877,502.087008,105340.177058,30.258841,0.853252,0
878,620.241408,299040.235019,29.950837,0.857616,0
879,538.927283,113045.340548,30.590805,0.839081,0
880,571.989357,170559.339775,30.289876,0.842862,0
881,555.515857,196446.513039,30.434803,0.834522,0
882,515.668523,112071.283184,30.293760,0.841853,0
883,523.126684,220984.871800,29.951969,0.891661,0
884,551.108569,138295.547374,30.051302,0.861220,0
885,538.745431,170763.073892,30.100112,0.871240,0
886,551.537195,193226.771820,29.934023,0.884130,0
887,658.543237,690244.408214,29.807300,0.908814,0
888,613.610075,356955.780770,30.244475,0.868125,1
889,491.771184,96876.029681,29.624990,0.877467,0
890,520.433732,246793.243826,30.175975,0.860521,0
891,544.613689,156501.832534,30.275051,0.872710,0
892,537.505746,169922.699708,30.132967,0.859117,0
893,527.906942,154071.341126,30.123273,0.853236,0
894,561.821128,225731.817642,30.202621,0.850288,0
895,505.765439,111293.657817,30.097087,0.854973,0
896,587.318104,217673.740427,29.959587,0.871873,0
897,554.115303,119562.282623,30.233577,0.875670,0
898,601.592377,262883.171776,29.898893,0.890379,0
899,580.017377,285338.306303,30.388202,0.838889,0
900,552.566134,163767.230785,29.890891,0.883831,0
901,521.548011,154231.878247,30.030466,0.867034,0
902,516.952195,101446.381690,30.279054,0.851096,0
903,513.795369,100497.397071,30.179195,0.855291,0
904,493.281528,97806.766824,30.263361,0.851016,0
905,472.977593,134512.362301,30.189196,0.864937,0
906,502.559093,99041.995739,30.005580,0.840320,0
907,562.443175,234308.924362,29.891662,0.874559,0
908,486.636830,102406.751365,30.239095,0.835633,0
909,491.981599,144489.784749,30.595946,0.832794,0
910,535.105932,128129.153191,30.068452,0.846457,0
911,471.408625,67520.721917,30.111414,0.882284,0
912,533.084083,181217.432645,29.953306,0.871470,0
913,573.150617,232145.801687,30.240741,0.853390,0
914,533.084248,124428.793355,29.678750,0.897092,0
915,514.031575,121567.765081,30.409258,0.861643,0
916,533.714887,145325.301432,30.098253,0.838295,0
917,509.687067,118773.322646,30.204922,0.829901,0
918,564.419444,177910.495685,29.809608,0.890912,0
919,489.664643,107948.612563,30.403528,0.845291,0
920,581.757369,301344.134896,29.877169,0.873759,0
921,513.749938,105020.700273,30.309061,0.862288,0
922,595.377489,384164.225553,30.164975,0.859701,0
923,561.597723,136579.944110,30.040439,0.856439,0
924,470.696662,66832.590746,29.617157,0.906226,2
925,569.597426,211197.334790,30.040892,0.855991,0
926,582.999712,191713.769917,30.301111,0.854869,0
927,561.771596,224499.002298,29.891171,0.857656,0
928,530.048151,143701.579012,30.508293,0.834934,0
929,496.130335,90696.949314,29.837079,0.867248,3
930,554.852691,142924.335479,30.134389,0.866621,0
931,497.694404,101684.591366,29.897042,0.854861,0
932,619.809206,309059.680194,30.723515,0.824484,0
933,606.322909,312651.357309,29.832400,0.922965,0
934,619.419941,383512.093857,30.411604,0.854001,0
935,478.503864,92962.476211,29.834203,0.840918,0
936,602.425670,196918.260031,30.225465,0.842198,0
937,645.717343,736962.789352,30.381276,0.847463,0
938,539.049303,172985.835435,30.260719,0.845665,0
939,522.150475,164438.389235,30.224427,0.856807,0
940,441.670609,95770.461987,29.981693,0.873998,0
941,501.534553,96491.983837,30.101014,0.860875,0
942,490.147771,97871.059412,30.108917,0.852829,0
943,493.757132,106733.322571,30.105783,0.855151,0
944,493.120084,105262.411599,30.079139,0.862380,0
945,566.379786,213613.406736,30.220874,0.849847,0
946,517.225838,139994.025831,30.118777,0.863122,0
947,505.209746,109890.958265,30.531579,0.845398,0
948,545.467421,130683.128773,29.971067,0.861446,0
949,569.578807,169675.296248,30.280662,0.841295,0
950,493.023406,95261.802527,30.274252,0.847789,0
951,488.185461,100272.850198,30.365957,0.854802,0
952,472.579837,58523.627019,30.080501,0.865600,0
953,508.697311,97329.997739,30.080659,0.852591,0
954,702.165794,583455.985488,29.912789,0.899267,0
955,540.949737,209059.960546,30.141009,0.848080,0
956,570.024656,172354.107717,30.321102,0.849492,0
957,489.564188,120239.544901,30.250869,0.861806,0
958,539.578867,149564.448848,29.720470,0.875366,0
959,559.852954,168591.926456,30.017797,0.896327,0
960,483.006441,114241.156006,30.360279,0.844203,0
961,551.210529,253915.600383,30.459551,0.829166,0
962,482.279391,116646.614558,30.218741,0.842213,0
963,470.422817,68931.750224,30.260027,0.862012,0
964,583.463449,230541.612591,30.078379,0.846746,0
965,478.280972,102039.717742,30.179885,0.865938,0
966,493.239768,107927.694114,30.052952,0.853025,2
967,521.027300,116591.363738,30.349423,0.847057,0
968,566.456308,248721.764977,29.801281,0.877501,0
969,497.292720,111488.761049,30.335112,0.856460,0
970,534.337790,131323.925795,30.361377,0.853890,0
971,532.141594,211695.757824,30.098314,0.848660,0
972,487.633444,98639.139519,30.567466,0.844442,0
973,527.633830,127550.117460,30.283226,0.845982,0
974,587.454782,463643.294090,30.335670,0.845632,0
975,520.634045,203666.413503,30.174637,0.858209,0
976,622.859528,274834.303904,30.512853,0.835789,0
977,531.956739,115254.394101,30.348541,0.833580,0
978,656.458959,1102989.240596,29.862041,0.903637,0
979,520.350229,98668.069291,29.799013,0.917576,0
980,556.035892,141865.978523,29.801429,0.874035,0
981,544.907203,163089.998854,30.230093,0.868769,0
982,505.042505,160852.072171,29.871748,0.897018,0
983,475.703025,130772.060168,30.468326,0.822625,0
984,506.364960,80474.002527,30.268412,0.876863,0
985,509.352385,97860.760867,30.469572,0.838199,0
986,489.110633,113466.236799,30.365740,0.813758,0
987,604.793644,362499.820214,29.871671,0.873230,0
988,554.047389,187717.503685,30.017995,0.871953,0
989,595.609002,268639.962608,30.119095,0.883128,0
990,501.504258,115880.503602,29.779177,0.862790,0
991,533.917816,162265.466368,30.375591,0.862308,3
992,539.729636,90851.069984,29.892143,0.910792,0
993,516.829931,131313.145011,30.077327,0.878260,1
994,473.544403,90955.590972,30.173546,0.846730,2
995,461.821809,82233.105511,29.622551,0.876639,0
996,563.387093,181128.683812,29.885075,0.910184,0
997,601.880525,206227.472962,30.094857,0.870891,0
998,566.004400,190436.842276,30.382407,0.817016,0
999,521.968227,143028.757627,29.495482,0.904185,0
1000,514.535665,168005.506084,30.137689,0.842754,0
1001,497.181412,107136.780773,30.239409,0.840825,2
1002,511.747744,281411.614382,30.088549,0.865677,0
1003,512.860847,115521.924493,30.138238,0.877080,2
1004,533.029370,158940.167314,30.119191,0.878090,3
1005,588.624985,374345.587992,30.072419,0.870594,0
1006,520.920909,144535.676437,30.345420,0.849989,0
1007,538.006463,110036.881410,30.296786,0.865293,0
1008,552.451655,127630.790586,30.079340,0.855590,0
1009,607.447927,302708.394032,30.215148,0.844602,0
1010,510.890052,102812.681264,30.182389,0.851715,0
1011,491.442431,114943.421462,30.561990,0.839856,0
1012,570.352463,174784.584030,30.175390,0.896313,0
1013,545.189050,150533.153415,30.201459,0.836679,0
1014,565.503539,194463.956693,30.461358,0.843199,0
1015,483.799498,92311.307510,29.878355,0.861719,0
1016,509.267773,152298.492599,29.881286,0.867063,0
1017,534.025609,136431.311795,29.784412,0.866149,0
1018,510.163070,110036.492856,30.533434,0.829302,0
1019,539.734992,123195.524109,30.027998,0.872346,0
1020,491.873474,99230.028527,30.008484,0.874438,0
1021,543.095871,171671.710170,30.589550,0.833412,0
1022,664.462503,534239.375725,29.980612,0.856311,0
1023,543.881977,337914.497940,30.403458,0.861719,0
1024,567.092466,157914.637252,30.123195,0.865425,0
1025,487.892896,126387.485696,29.922358,0.879602,0
1026,532.080688,232623.651291,30.749387,0.809797,0
1027,557.598653,187203.515778,29.319546,0.889211,3
1028,489.473315,98112.825632,30.455493,0.828699,0
1029,536.694268,129505.197370,29.825291,0.870440,0
1030,444.959388,93464.680013,29.999934,0.871162,0
1031,502.882405,128840.796232,30.659312,0.830700,0
1032,537.582831,173598.158814,29.944783,0.868042,0
1033,560.798661,173222.208317,29.993252,0.886672,0
1034,620.038916,528208.412212,29.734437,0.898464,0
1035,555.436030,263864.684412,30.015437,0.864662,0
1036,495.317114,123475.873336,30.413282,0.844239,0
1037,529.911588,141612.865240,30.303494,0.833316,0
1038,507.658591,115632.143819,30.378052,0.876600,0
1039,592.113095,250709.754855,30.181763,0.872307,0
1040,472.869533,85768.454019,29.959342,0.853979,0
1041,544.957280,115035.501541,30.508880,0.836802,0
1042,533.023898,157791.917014,30.611191,0.827500,0
1043,618.804880,387875.809895,30.283987,0.836237,0
1044,622.248274,510302.110875,29.944967,0.858224,0
1045,519.104577,115045.243755,30.058581,0.848441,0
1046,586.522779,321336.251183,29.688650,0.877930,0
1047,552.156776,147682.519616,29.698473,0.881733,0
1048,539.997287,120691.469222,29.867113,0.837967,0
1049,543.845193,163465.479938,30.160681,0.858180,3
1050,506.773985,121392.183867,30.176819,0.882251,0
1051,487.568775,112154.507774,29.559544,0.903206,0
1052,545.804829,171259.384440,30.108461,0.841691,3
1053,513.990857,121817.233789,29.979406,0.865566,0
1054,538.337492,153409.878376,30.085290,0.848199,0
1055,546.619809,246872.324158,30.303116,0.870268,0
1056,553.018770,163939.824166,30.012307,0.888571,0
1057,587.652215,342556.169226,30.172700,0.860651,3
1058,575.654647,181084.204589,30.416601,0.849519,0
1059,520.642883,147434.254528,29.657126,0.912756,0
1060,474.968744,94342.099801,30.331617,0.858156,0
1061,540.925872,245510.649074,29.728089,0.883333,0
1062,563.141852,277410.014228,29.955555,0.883000,2
1063,536.282962,153408.073509,30.089911,0.857201,0
1064,605.046631,278058.054753,29.641571,0.874615,2
1065,500.596326,184275.836690,30.235025,0.879448,0
1066,527.858935,133465.412592,29.745680,0.884278,3
1067,528.748421,175638.139967,30.250104,0.878204,0
1068,549.613620,158233.217277,30.015817,0.870940,0
1069,593.340009,373095.167011,30.895355,0.826186,0
1070,556.872529,187737.892431,30.113578,0.875915,0
1071,513.922754,95483.429456,30.283842,0.849456,2
1072,504.250490,173495.351321,30.160876,0.857907,0
1073,509.989513,135623.563680,30.083747,0.848737,0
1074,587.496030,282792.508853,29.870171,0.874338,0
1075,531.356657,153134.815579,30.397475,0.871241,0
1076,529.711218,115407.981923,30.131919,0.864950,0
1077,559.421726,191780.610515,29.744804,0.886518,6
1078,612.388884,350937.181098,30.001982,0.863893,0
1079,546.013029,209863.695001,30.359189,0.865161,0
1080,520.063698,247217.441061,30.311252,0.850017,3
1081,454.215561,74427.152290,29.695720,0.886350,0
1082,533.037712,133685.081856,30.258395,0.867831,0
1083,518.635419,110151.909513,30.042370,0.860426,0
1084,535.215926,138380.221731,29.838674,0.886937,0
1085,571.208390,299630.567025,30.209303,0.863799,0
1086,560.118927,165188.247110,30.595848,0.816839,0
1087,613.066721,302027.528160,29.802076,0.900552,0
1088,523.469270,214913.407153,30.090368,0.869194,0
1089,536.301776,190488.396431,30.135329,0.857577,3
1090,491.927433,156984.109564,29.676359,0.876304,0
1091,565.683989,162563.504446,30.540265,0.863789,0
1092,646.847658,471583.178270,30.286343,0.861837,0
1093,509.427671,148997.684301,30.244050,0.868283,0
1094,616.928704,235035.816912,29.790841,0.876120,0
1095,564.807984,186019.344300,30.021510,0.867181,3
1096,534.414959,150836.889008,30.260238,0.857051,0
1097,527.250134,226086.571262,30.102277,0.882982,0
1098,521.230166,156260.097339,30.004447,0.870108,0
1099,525.740913,124923.449817,30.052435,0.843854,0
1100,576.496203,270887.246229,29.822010,0.891489,0
1101,601.001678,308340.264163,29.838628,0.870579,0
1102,534.217646,222740.843440,29.737573,0.868814,0
1103,674.447498,563407.886914,30.031766,0.891046,0
1104,485.571607,92407.068917,30.514569,0.827009,0
1105,509.919900,105933.344790,30.148536,0.845500,0
1106,562.404061,134935.501943,29.882233,0.890712,0
1107,514.933288,127600.386452,30.080112,0.843434,0
1108,545.708844,128884.350472,30.188226,0.863525,0
