generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,489.135987,101585.078300,30.052856,0.857659,0
555,533.169167,286971.037777,30.277743,0.847536,2
556,485.855207,91361.202267,30.408084,0.865139,0
557,538.498043,187302.546753,30.132764,0.870398,0
558,477.024561,62331.282723,29.841958,0.880151,0
559,585.857504,236638.150380,30.346347,0.832774,1
560,529.563767,220245.534671,30.239936,0.848432,0
561,553.506695,216397.610712,30.571268,0.852058,0
562,562.573474,208011.893235,29.933346,0.859810,1
563,557.922946,217456.506455,29.624090,0.872034,1
564,535.901822,115117.814455,30.914168,0.847528,0
565,501.121468,112633.588203,29.879168,0.884366,0
566,602.821521,266783.053504,30.082766,0.860318,0
567,562.964515,205872.821076,29.830477,0.863012,0
568,593.060433,275064.584891,29.620237,0.896684,0
569,515.450575,157903.302219,30.685594,0.826140,0
570,501.983541,155698.123558,29.894228,0.874983,0
571,648.166423,357856.915234,30.581725,0.832272,0
572,546.140258,174452.649428,30.075340,0.877064,1
573,479.365675,159201.314780,29.989720,0.860398,0
574,591.561177,408732.329707,30.193473,0.865144,0
575,477.882948,81632.210168,30.344442,0.845204,0
576,574.549217,170280.474746,29.885108,0.870361,0
577,443.217059,63688.523167,30.326521,0.848464,0
578,495.496444,87381.018873,29.799638,0.862712,0
579,445.120504,53829.744682,30.064438,0.848031,0
580,609.957677,297259.517029,29.828745,0.858447,0
581,552.301950,133426.592455,30.094401,0.856737,0
582,427.913761,67140.149766,30.344126,0.837290,0
583,565.371511,150445.616115,30.049532,0.875307,0
584,575.055975,230438.140473,29.656609,0.877012,0
585,627.986674,601038.451398,30.234025,0.868678,0
586,546.785859,243808.056854,30.318832,0.826253,1
587,562.525147,253021.384271,29.514157,0.876713,1
588,484.458561,75383.014370,29.561774,0.890110,0
589,483.939806,119991.911981,30.217000,0.858375,0
590,566.316633,226390.788810,29.923738,0.848797,0
591,552.396562,160664.037694,30.206646,0.852875,0
592,571.625579,171024.261630,30.127471,0.843405,0
593,604.748183,382573.018266,30.067945,0.847931,0
594,522.582023,183627.472112,30.555107,0.839082,2
595,501.372070,79360.615458,30.611534,0.855158,0
596,538.537950,261897.129369,30.315873,0.863435,0
597,628.499994,688120.615229,30.210402,0.850854,0
598,509.254996,150552.310780,30.234602,0.841124,0
599,445.884476,63242.367529,30.074538,0.885484,0
600,463.221018,96396.857063,30.253382,0.814698,0
601,567.159638,172707.162416,30.401206,0.852239,0
602,673.529304,484955.579400,29.958112,0.868134,0
603,531.596804,166902.897391,30.022207,0.833396,0
604,508.915532,143056.001197,29.622123,0.873492,0
605,485.475550,84780.829594,30.573696,0.809057,0
606,574.740714,207481.688088,30.018190,0.870249,0
607,579.853835,272537.587352,30.182052,0.866618,0
608,520.664101,129132.976795,29.879518,0.897323,0
609,507.324271,133953.112303,30.025232,0.886140,0
610,566.112079,157608.726392,30.071331,0.853225,0
611,668.357116,648125.141052,29.913805,0.884410,0
612,485.363817,180508.455372,29.612569,0.874963,2
613,486.826760,88895.294876,29.842516,0.856009,1
614,506.425215,122081.037392,30.367878,0.847855,0
615,521.714998,105888.237311,30.239848,0.863280,0
616,486.479523,96410.499104,30.116594,0.869643,0
617,637.157360,546617.356843,30.258421,0.869844,0
618,468.932706,84212.454586,30.417468,0.858205,0
619,572.922285,161768.697823,29.843790,0.897679,0
620,474.485601,106684.905638,29.837772,0.880350,0
621,566.034763,201491.833146,29.670335,0.883754,0
622,614.632345,280469.450450,30.189336,0.863724,0
623,633.357446,585148.748031,30.662404,0.827602,0
624,540.095934,122401.913873,30.451176,0.848918,0
625,535.237847,163969.147885,30.117757,0.857103,0
626,554.464486,241331.145984,30.372197,0.844294,0
627,517.715824,117736.820685,29.768240,0.890562,0
628,556.061424,235999.221276,29.573893,0.899819,0
629,570.307746,169273.663615,30.057917,0.861297,0
630,650.976183,309596.335400,29.978982,0.876638,0
631,585.826077,243233.620580,30.502461,0.847068,0
632,540.713118,114753.252014,29.404091,0.908363,0
633,514.240381,169753.688988,29.964189,0.887420,0
634,529.978231,104468.353907,29.844032,0.858995,2
635,496.392076,100969.172807,30.101435,0.860697,2
636,556.747390,187036.717639,30.197297,0.861774,0
637,611.957899,291207.987831,30.151028,0.873328,0
638,444.051865,62523.027181,30.103692,0.872807,0
639,552.727376,206957.115004,30.236974,0.882047,0
640,563.414214,197036.146054,29.994304,0.869234,0
641,494.801953,105918.409016,30.901021,0.815385,0
642,485.012687,97068.188907,30.229992,0.831470,0
643,566.055263,235922.585671,30.113768,0.861643,0
644,556.020296,212442.259801,30.489256,0.855357,0
645,558.523810,245266.229526,29.716828,0.873369,0
646,526.567522,175435.662216,30.133431,0.864874,0
647,516.998926,144005.891755,30.009654,0.888808,0
648,564.296292,158907.588653,30.142765,0.850909,0
649,553.241762,232859.325166,29.767452,0.887538,0
650,587.288422,214432.198627,30.019707,0.867138,0
651,559.163221,207472.440766,29.979151,0.861920,0
652,640.858359,345954.692572,29.928764,0.867179,0
653,538.373170,236996.619242,30.556987,0.840722,0
654,464.933849,62976.204412,29.846841,0.878794,0
655,599.204368,314517.016440,29.998073,0.870679,0
656,468.006291,100380.751893,30.089788,0.863227,0
657,552.719549,192443.669261,30.061989,0.882468,0
658,865.807160,3144605.763780,30.136627,0.848711,0
659,540.277710,158448.232581,29.886741,0.909003,5
660,481.206039,80496.726758,29.758914,0.869439,0
661,520.859438,116143.441815,30.033371,0.881504,0
662,564.565074,192110.870952,30.106655,0.861366,0
663,521.351658,142231.304388,30.176875,0.859034,0
664,617.387695,196055.336322,30.426882,0.839474,0
665,711.487972,815264.566813,30.225666,0.861638,0
666,534.708210,131805.311827,30.114355,0.857093,0
667,528.017550,114350.898505,30.303855,0.849934,0
668,513.354501,102093.680468,29.888174,0.858632,0
669,645.636822,425982.157810,29.727962,0.868173,0
670,500.972786,91237.281323,30.294291,0.853005,0
671,565.507372,185510.454343,30.062563,0.860981,0
672,533.902141,99990.166101,30.342000,0.848396,0
673,506.858916,114941.113705,30.180754,0.868338,0
674,587.264827,401720.096770,29.632797,0.856028,0
675,501.386628,106067.455581,30.008068,0.888521,0
676,598.440451,250212.906337,30.201282,0.837729,0
677,501.518837,86941.003008,30.283286,0.844950,0
678,475.553897,108311.701472,30.341966,0.836467,0
679,530.845909,150069.207722,30.064710,0.862995,0
680,508.048497,123446.034910,30.128753,0.848764,0
681,609.511867,318219.996370,29.766652,0.884033,0
682,481.176681,111415.633270,30.627613,0.821122,0
683,549.979724,243506.458691,29.797926,0.865497,0
684,466.363856,122349.366309,30.289362,0.843965,0
685,556.174816,323212.226458,29.842681,0.884646,0
686,507.727809,101791.449350,30.363989,0.834482,0
687,490.365644,82562.524593,29.751035,0.895707,0
688,573.240527,254197.080380,30.345105,0.850949,0
689,517.723998,174691.602284,30.289186,0.846524,0
690,602.994102,219006.363888,30.026043,0.841023,1
691,574.001092,206962.715494,29.921319,0.886942,0
692,587.254929,260838.307236,30.212512,0.886654,0
693,565.112279,147237.971172,30.214099,0.858092,0
694,561.023943,193781.727317,30.427079,0.856804,0
695,572.740808,247176.893789,30.337941,0.871018,0
696,477.881938,110771.336400,30.089235,0.855602,0
697,563.934964,213869.974658,30.586871,0.846423,0
698,508.997119,100275.270907,30.101040,0.889968,0
699,479.505841,87956.550655,30.268154,0.863111,0
700,564.546542,191732.447922,29.993926,0.869407,0
701,586.724381,226920.170429,30.282079,0.846599,0
702,517.245414,115495.370357,30.151447,0.869681,0
703,537.663108,117689.764986,30.268244,0.843724,1
704,608.579800,301951.827756,30.095718,0.873202,0
705,469.010734,90700.518320,30.203548,0.853351,0
706,518.181332,179037.021742,29.766313,0.883492,0
707,528.752140,155013.329646,30.286214,0.842877,0
708,563.189842,266203.383414,30.192822,0.874782,1
709,496.710986,239153.619068,30.404513,0.857532,0
710,552.524374,191262.573635,30.259286,0.850169,0
711,581.455203,196516.164299,30.299244,0.838671,0
712,486.498681,93072.552781,30.337888,0.853781,0
713,496.669771,94691.370456,29.859498,0.880809,0
714,517.970833,109908.289523,30.479044,0.829145,0
715,599.564762,321307.315480,30.127734,0.836690,0
716,528.194134,113454.810470,30.153574,0.859831,0
717,508.685646,124553.299803,29.694659,0.862066,0
718,575.666666,207024.347782,29.857332,0.868426,0
719,506.570838,106555.225598,29.967190,0.874408,0
720,630.426413,499368.011038,30.154930,0.864910,0
721,520.079300,111917.773827,30.005336,0.878750,0
722,590.962552,279446.344168,30.198715,0.848500,0
723,548.267132,156536.377041,30.299886,0.849286,0
724,479.706722,106865.366218,29.988193,0.897182,1
725,593.437620,357002.689909,29.784539,0.903824,0
726,479.147254,96055.028084,29.992263,0.874738,1
727,519.671655,136472.795654,29.863802,0.872941,0
728,556.926344,186081.537453,30.061728,0.877029,0
729,662.388317,380252.317608,30.364277,0.856615,1
730,530.357671,169318.896685,30.100135,0.864757,0
731,555.802468,158120.623547,30.040602,0.859985,0
732,543.849153,170107.090005,30.189021,0.839553,1
733,607.340989,268164.421889,29.594782,0.899889,0
734,566.997701,162126.728903,29.820215,0.866392,0
735,524.646030,183264.312617,29.935255,0.861349,0
736,618.979645,278506.142385,29.832252,0.878551,0
737,592.911137,239634.480252,30.180211,0.839760,0
738,581.472279,219266.917379,30.480828,0.840538,0
739,700.913229,416793.095551,29.716276,0.876772,0
740,435.488482,90920.150111,29.929327,0.894715,0
741,485.295849,82186.532210,29.720048,0.908163,0
742,554.808277,202309.460402,30.098480,0.870658,0
743,484.973647,109604.349419,30.447816,0.848399,0
744,542.913352,143207.177064,29.916672,0.887136,0
745,596.139771,320270.825906,30.071702,0.844903,0
746,521.191900,109452.223339,29.614512,0.901866,0
747,494.126410,97179.289596,30.203257,0.869811,0
748,579.901897,232472.698501,30.012709,0.876479,0
749,531.626057,139888.186045,30.279882,0.859313,0
750,452.992041,73573.394385,30.066121,0.851016,0
751,643.572752,390374.772110,30.166111,0.861342,0
752,492.771254,114848.381280,30.063273,0.866036,0
753,490.022678,84221.424517,30.763976,0.827274,0
754,535.252053,197997.765182,30.145114,0.859553,1
755,554.410087,153239.900282,30.133689,0.862097,0
756,562.406027,343073.911993,29.894347,0.865316,0
757,481.484329,138669.984818,30.098871,0.840400,0
758,538.692216,202145.745509,30.446559,0.849456,0
759,514.751496,107415.311925,30.184442,0.881800,0
760,519.577774,156397.869325,29.634443,0.882483,0
761,646.939847,417519.851442,30.169217,0.855328,0
762,527.417908,125051.230255,30.102824,0.861649,0
763,587.402394,374841.970175,30.118191,0.851299,0
764,541.278910,131039.891892,30.038495,0.883709,0
765,521.577585,147462.922756,30.226380,0.870270,0
766,536.111529,146558.705517,30.262287,0.852946,0
767,550.001518,195081.990277,29.901370,0.890406,0
768,598.780835,568478.751621,29.855803,0.840628,0
769,523.174940,155127.720040,29.906468,0.863826,2
770,544.111203,143569.453365,29.937727,0.861271,0
771,604.365096,296713.417060,29.800527,0.898622,0
772,638.342132,316603.666528,30.153189,0.857617,0
773,607.025257,307246.443551,29.938148,0.901919,0
774,534.808274,158131.826376,30.256773,0.851273,0
775,465.327736,113514.769577,30.107686,0.874226,0
776,519.930799,155798.544773,30.347209,0.835041,0
777,537.731081,148224.617861,30.076030,0.877664,0
778,530.413000,122250.060202,30.324258,0.861268,2
779,691.519910,467140.819366,29.844289,0.860969,0
780,519.910439,208135.206011,29.868970,0.874263,0
781,486.868952,106513.397031,29.843285,0.885265,0
782,476.127980,146555.524064,29.942679,0.853681,0
783,481.483182,86031.943506,30.250447,0.865494,2
784,601.414276,284989.904351,30.136546,0.862918,0
785,609.078481,308080.732061,30.316658,0.850238,0
786,560.169998,189837.399854,29.864296,0.870709,0
787,574.060017,283819.638532,30.188313,0.864246,0
788,577.781675,273619.680427,29.764127,0.891469,2
789,585.037464,504295.328880,29.770775,0.873018,0
790,472.825485,71020.428398,30.378796,0.861279,0
791,467.335124,86459.834847,30.243440,0.867883,0
792,538.785783,171639.664437,30.066271,0.857676,0
793,481.415249,105690.256169,30.628395,0.836042,0
794,552.450668,169346.166780,29.852155,0.875369,0
795,651.304325,888013.573292,29.913829,0.873460,0
796,501.391145,135379.956996,30.029528,0.874780,0
797,545.753790,178518.253666,30.549643,0.816603,0
798,518.784309,147202.633666,30.190317,0.845152,0
799,421.887866,56209.911494,30.394974,0.841855,0
800,498.368490,100310.374362,30.327317,0.856111,0
801,540.333296,182876.557918,29.959486,0.877074,0
802,515.873780,191284.416295,30.299713,0.862328,0
803,457.991794,93933.735593,30.302602,0.839269,3
804,570.099206,289050.039645,30.347446,0.868669,5
805,509.203849,104134.382890,30.167403,0.820971,5
806,491.469967,74051.532156,30.078343,0.872785,0
807,496.090737,140327.796676,30.272840,0.864496,0
808,499.398683,102564.944748,30.217661,0.851211,5
809,644.247541,497511.194085,30.161628,0.837980,0
810,527.485832,161411.159616,30.677748,0.835147,8
811,573.516077,160749.103628,30.003730,0.870069,3
812,518.529907,118962.583929,30.259975,0.836392,3
813,586.092488,189822.968079,29.991720,0.863458,0
814,435.305846,56385.501632,29.894135,0.861302,0
815,517.206603,136500.287783,30.037967,0.845422,0
816,533.286763,150222.236178,29.887274,0.874278,0
817,577.943145,185286.975655,30.424753,0.842709,6
818,523.391980,133913.308641,30.095511,0.868023,0
819,471.913324,67683.358215,29.909792,0.868246,0
820,448.833512,63863.872832,30.042058,0.868600,0
821,522.584343,168597.471714,30.393420,0.859194,0
822,537.300658,162769.535297,30.284357,0.859381,5
823,580.344010,331381.347846,29.980246,0.870594,5
824,488.824828,184170.616888,30.166732,0.860724,0
825,451.978512,64603.883951,30.249559,0.849937,0
826,518.489971,115151.580398,30.180897,0.864857,0
827,497.701856,121446.790408,29.625055,0.857778,2
828,576.091763,245164.342829,29.842905,0.873225,3
829,484.381699,111602.455723,29.704336,0.917540,6
830,531.374741,115677.399477,30.096172,0.869426,6
831,495.291484,98412.735295,30.344831,0.836011,0
832,436.647619,60127.353208,29.995502,0.870413,0
833,520.123550,138797.770890,30.396675,0.854652,5
834,628.821621,449703.880257,29.698606,0.870119,0
835,577.535201,271148.677904,29.747035,0.895997,4
836,514.614104,121248.392739,30.490420,0.835413,4
837,661.842147,497554.062068,29.862884,0.888137,0
838,518.598595,121555.368655,30.175590,0.850043,0
839,467.430107,86219.624621,30.581826,0.845205,5
840,554.185957,254418.561413,30.476756,0.846950,0
841,492.882804,130835.710415,30.234011,0.837580,0
842,549.306613,268700.295191,30.340309,0.865635,0
843,549.902239,175295.753888,29.906573,0.879541,5
844,480.157507,108638.946536,30.217007,0.873069,0
845,618.708169,526009.643378,30.072731,0.856492,0
846,523.005212,130144.646073,30.101303,0.859503,0
847,576.368404,285315.869687,30.277272,0.868524,0
848,501.299362,181389.870303,29.883523,0.883829,0
849,499.793379,132757.917913,30.373200,0.826103,0
850,475.453980,91851.130245,30.415297,0.837337,0
851,553.297741,185826.857385,29.853886,0.867383,0
852,483.625333,93119.667874,30.306754,0.850613,0
853,483.687999,95265.466540,29.843288,0.899012,0
854,574.939879,175335.901081,29.928866,0.852363,1
855,497.489231,88690.077234,29.734855,0.871222,0
856,536.190938,135753.537519,29.739197,0.923541,0
857,544.904090,164609.135944,29.618198,0.879564,0
858,584.709749,261684.119891,29.973376,0.838088,0
859,582.420626,298220.223313,30.169332,0.845120,5
860,542.164229,112632.614163,29.920968,0.864938,3
861,514.196760,84129.722754,29.663130,0.874748,0
862,535.067625,124348.744501,30.192265,0.854587,0
863,530.186766,199324.899956,30.164498,0.859161,0
864,591.782034,272380.148402,29.834122,0.872314,0
865,534.196320,134105.106325,30.444586,0.836783,0
866,457.874308,87471.664578,30.248715,0.856012,0
867,504.868604,126123.434268,30.317427,0.845953,0
868,440.141341,57445.290858,30.601682,0.806862,0
869,566.905614,354131.357048,29.924867,0.862071,0
870,657.840977,879874.205927,30.186489,0.871311,0
871,568.242404,300304.556808,29.824367,0.876369,0
872,613.126388,401948.526386,30.471699,0.862838,0
873,593.845294,280063.373814,30.111133,0.853557,0
874,530.025034,183393.727431,30.275220,0.860528,0
875,506.287236,135059.613985,30.448240,0.831537,1
876,522.103496,142724.802956,30.016143,0.851050,0
877,479.462692,223775.426584,30.236044,0.871978,0
878,568.906531,183095.917301,30.094793,0.858629,0
879,585.959861,280400.967444,30.016973,0.852557,0
880,455.855438,99530.807359,29.431650,0.910400,0
881,558.668488,212213.725474,30.183989,0.836457,0
882,498.363152,89678.529698,30.140541,0.851193,0
883,532.131883,160241.858871,30.759822,0.832107,0
884,534.206494,212340.897902,29.852577,0.884114,1
885,532.675041,233488.654113,30.200070,0.870891,0
886,593.459756,219977.577403,30.075724,0.878920,0
887,470.387161,77593.280302,30.108537,0.880781,0
888,622.330132,238566.120489,30.360680,0.833608,0
889,542.643848,182700.541275,30.091759,0.875504,0
890,510.346015,162240.341583,29.873955,0.896170,0
891,533.756995,150991.762495,30.326383,0.868543,0
892,586.259868,283346.581248,30.299606,0.866059,0
893,435.859187,77462.587887,30.323451,0.860131,0
894,583.944941,206579.473072,30.456663,0.854452,0
895,534.241854,182841.794616,30.552891,0.848438,0
896,606.785576,265332.462910,30.449063,0.846315,0
897,519.252864,145290.808151,30.063223,0.874096,0
898,542.242321,236110.837099,30.089122,0.853191,0
899,541.817326,132858.101705,30.214262,0.830363,0
900,541.479579,121966.857418,29.749675,0.883436,0
901,511.524779,112943.840465,30.441434,0.820381,0
902,531.512406,190899.130406,29.637040,0.869375,0
903,560.945810,234669.289012,30.219761,0.845230,0
904,571.856306,197171.053101,30.528254,0.853865,0
905,513.206112,114218.874742,29.993998,0.875871,0
906,590.083947,341343.065293,30.042260,0.871674,0
907,557.976203,239311.449967,29.923305,0.879635,0
908,601.388388,467144.245733,29.428902,0.873612,0
909,545.077677,219197.236182,30.672444,0.823530,0
910,543.657933,159526.063804,29.909764,0.868489,0
911,567.239968,331083.924501,29.823238,0.900729,0
912,641.480517,571128.510370,29.834266,0.869339,0
913,555.856948,198446.061304,29.812533,0.869274,0
914,610.118087,388658.524040,30.215621,0.888432,0
915,602.587108,233017.065566,30.092494,0.852695,0
916,553.512854,167887.978937,30.259007,0.846237,0
917,506.951124,150639.858816,29.909350,0.877759,0
918,503.927524,106087.615270,29.972321,0.892755,0
919,564.391722,194721.546687,30.466547,0.817698,0
920,675.509783,1104386.428806,30.161813,0.832186,0
921,531.356293,137822.058775,30.253325,0.853330,0
922,538.926418,113184.765993,30.087331,0.877745,0
923,641.593406,342155.334234,30.586571,0.833377,0
924,613.602943,262772.446797,30.317940,0.871549,0
925,531.564585,122234.560887,29.569908,0.897189,0
926,536.696234,173391.418642,29.890049,0.857464,0
927,580.557547,239843.189038,30.475343,0.835636,0
928,529.739191,136914.098307,30.387603,0.835538,0
929,564.737971,211335.451878,30.100897,0.850926,0
930,508.596406,110143.079771,30.056689,0.848739,0
931,590.792127,384679.239039,30.360277,0.844823,0
932,572.576798,236061.127630,30.782117,0.827113,0
933,555.401444,339263.636153,30.023239,0.856721,0
934,491.257173,95004.811822,29.797715,0.871966,0
935,637.398927,447678.246735,29.757052,0.889751,0
936,497.510733,120433.641314,30.332504,0.845480,0
937,525.142630,153771.686524,30.183948,0.882317,0
938,528.555448,114723.916321,30.493869,0.854591,0
939,560.320942,179179.866091,29.864839,0.882851,0
940,518.747774,143846.154775,30.494739,0.854669,0
941,555.559325,172159.174527,30.084891,0.892956,0
942,531.446777,148562.438995,30.031784,0.853286,0
943,566.778194,174018.586264,30.096618,0.868474,0
944,493.286736,90468.135140,29.668845,0.921672,0
945,551.641779,206027.802966,30.263737,0.851991,0
946,543.111710,190299.057143,30.153415,0.823836,0
947,527.230729,113801.900471,30.193231,0.878538,0
948,546.398381,182166.776112,30.289464,0.866253,0
949,495.852891,124692.164339,30.179493,0.868131,0
950,513.646109,104826.500637,30.057236,0.858513,0
951,504.889321,101229.927687,30.194819,0.873887,0
952,547.777746,135826.880721,30.428671,0.838399,0
953,625.770482,298038.768617,30.483316,0.844811,0
954,520.035781,153926.539716,29.517440,0.873448,0
955,547.238993,171224.770436,30.254495,0.848298,0
956,509.073537,77344.503183,30.469864,0.839460,0
957,529.538646,175144.649089,30.161429,0.869588,0
958,520.387550,175603.536538,29.837793,0.850492,0
959,452.150672,95017.939703,30.317441,0.858157,0
960,524.517103,109208.720564,29.653107,0.889992,0
961,520.629960,149862.143370,29.844049,0.844037,0
962,534.676459,189748.083333,30.114825,0.844671,0
963,526.741049,147283.748025,30.522594,0.837689,0
964,634.064517,425883.655590,29.720466,0.885020,0
965,473.979052,126019.805226,30.431865,0.835231,0
966,545.666906,199962.734058,30.116368,0.863072,0
967,601.140990,263220.075975,29.715289,0.893871,0
968,647.318870,419752.095411,29.203306,0.915109,0
969,643.246004,298706.826937,30.300603,0.854411,0
970,515.709396,140930.073618,29.919169,0.860097,0
971,530.726900,142957.993733,29.831225,0.897128,0
972,583.524976,206388.435491,30.301818,0.867903,0
973,525.242797,119661.750642,30.443518,0.839305,0
974,559.341742,279373.233688,30.487980,0.844100,0
975,542.479898,113218.333746,29.899594,0.873005,0
976,487.973830,67096.487653,29.851136,0.889543,0
977,556.256693,250860.106208,30.019571,0.845562,0
978,639.219856,528582.911533,30.134193,0.835887,0
979,506.400975,156943.518390,30.326551,0.839659,0
980,489.989752,101364.892762,30.419381,0.865920,0
981,580.034685,241560.277619,29.981849,0.873501,0
982,484.513687,93258.549633,30.073998,0.840011,0
983,640.845089,403409.602168,30.203583,0.837293,0
984,545.744686,149045.322109,29.731841,0.893786,0
985,576.944378,149975.202572,30.462011,0.832420,0
986,541.839813,276577.770354,30.550976,0.830648,0
987,508.654009,114591.242869,30.396566,0.850147,0
988,527.839576,125609.989602,30.392321,0.844125,0
989,612.236345,328919.002979,30.025791,0.866633,0
990,557.732520,296800.544890,30.012084,0.875884,0
991,527.364137,160760.581151,30.168665,0.859999,0
992,652.454787,307176.545972,30.015318,0.855392,0
993,495.029339,90276.610903,29.710283,0.895453,0
994,537.344323,152977.368025,29.956317,0.862242,0
995,648.854750,666702.460277,29.991528,0.876496,0
996,590.351832,272466.598606,30.019436,0.852280,0
997,570.501377,176976.876903,30.008017,0.888864,0
998,573.563929,279513.836502,30.205048,0.859933,0
999,534.646191,209737.777265,29.909691,0.873853,0
1000,656.034207,643938.071458,30.025141,0.870779,0
1001,561.210205,200297.636829,29.891928,0.873295,0
1002,571.295643,275967.815260,30.443042,0.855033,0
1003,519.933908,113758.806567,30.046544,0.873136,0
1004,587.598042,271424.570375,30.350729,0.830125,0
1005,498.972391,89066.991552,29.987201,0.851697,0
1006,518.502961,120068.672486,29.781166,0.859819,0
1007,602.328769,241587.053155,30.229583,0.851492,0
1008,508.575209,178304.662134,29.925001,0.869130,3
1009,506.035479,141987.353114,30.224287,0.835091,0
1010,489.142248,94303.957518,30.229987,0.864991,0
1011,543.912992,121649.358312,30.478565,0.855638,0
1012,495.659810,110458.556568,30.024788,0.873201,0
1013,593.469487,345735.203788,29.546210,0.901290,0
1014,497.202333,125941.162810,30.141235,0.865374,0
1015,508.926568,113848.620100,30.491084,0.842323,0
1016,551.047558,147089.884409,30.154680,0.863729,0
1017,498.942896,70769.067518,30.025659,0.872786,0
1018,493.535662,89867.200166,30.090324,0.868793,0
1019,501.428134,90339.282215,30.545823,0.825330,0
1020,515.737929,131592.861942,30.545307,0.836237,0
1021,612.963038,293259.602805,29.915115,0.881665,0
1022,566.452760,259806.992920,29.794362,0.870731,0
1023,600.343647,313961.655391,30.356610,0.837858,0
1024,572.232282,271571.912144,30.474557,0.856454,0
1025,540.144870,139072.220777,30.147639,0.858762,0
1026,654.714115,616298.334552,30.059774,0.875059,0
1027,614.879563,478776.356509,30.032248,0.875536,0
1028,567.631269,186100.213232,30.152828,0.845471,0
1029,554.836623,156699.298507,30.147978,0.867521,0
1030,611.854867,324727.597483,29.947296,0.873548,0
1031,502.021682,131156.468114,30.362743,0.846155,0
1032,555.016361,248016.773272,29.712332,0.867971,0
1033,533.364065,165936.082519,30.192270,0.874113,0
1034,580.315536,136381.388731,30.296434,0.860641,0
1035,516.768646,101038.189267,29.775784,0.898888,0
1036,494.478044,90443.094919,30.386806,0.827596,0
1037,657.563406,567809.096217,30.426853,0.825945,0
1038,549.372566,142445.011439,29.946033,0.871950,0
1039,522.421735,98407.620778,29.787420,0.899915,0
1040,548.151807,209027.197113,29.770912,0.869741,0
1041,519.043696,122818.390543,30.296593,0.854632,0
1042,485.293850,92914.790947,30.112852,0.875657,0
1043,544.653936,180883.253070,29.815857,0.867327,0
1044,508.145212,105528.107802,30.039219,0.861012,0
1045,526.895995,189470.573832,30.217784,0.849316,0
1046,521.695578,185236.617269,30.384413,0.836791,0
1047,491.743366,141912.887310,30.046977,0.866594,0
1048,603.136665,233177.238126,30.628635,0.840716,0
1049,583.457480,326843.456489,29.957738,0.857592,0
1050,566.139483,154918.494263,29.945434,0.896688,0
1051,601.403954,211084.774133,29.907055,0.859686,0
1052,565.176198,357739.232282,29.885566,0.880757,0
1053,511.494034,137391.375984,29.532269,0.882815,0
1054,705.710488,670191.127878,30.443107,0.825932,0
1055,502.509759,103106.865655,29.946025,0.858024,0
1056,541.934741,151868.818727,30.565184,0.824648,0
1057,584.325722,315804.074784,29.962160,0.872947,0
1058,569.020856,236464.830391,30.109514,0.851658,0
1059,462.669395,99773.177561,30.300029,0.859751,0
1060,495.210838,109847.691647,29.993707,0.845130,0
1061,419.607339,59135.103878,29.798920,0.870651,0
1062,559.454333,236461.242143,30.255008,0.855879,0
1063,543.151432,209995.567890,30.267810,0.863425,0
1064,531.871166,116240.619687,30.475563,0.858920,0
1065,515.544188,134222.582600,30.588521,0.853920,0
1066,515.847359,212670.719723,29.998282,0.853081,0
1067,576.529428,394453.142287,29.738744,0.868085,0
1068,562.208455,135364.736112,30.456792,0.852005,0
1069,534.919294,170445.427440,29.944264,0.878017,0
1070,458.249719,65082.947801,30.348697,0.839964,0
1071,511.203951,146650.113843,30.011657,0.862211,0
1072,480.504475,81420.418280,30.311062,0.844348,0
1073,517.605628,112717.523000,29.969170,0.851026,0
1074,515.982658,113727.098821,29.963210,0.875179,0
1075,487.058039,105278.041317,30.408502,0.836028,0
1076,571.647718,212498.145501,29.993442,0.863038,0
1077,539.781792,174635.744213,30.368678,0.854245,0
1078,607.624083,233607.692219,30.051149,0.872282,0
1079,616.100429,192334.986497,30.299442,0.837769,0
1080,506.717575,150687.611911,30.259280,0.834858,0
1081,530.483807,123319.483421,30.181929,0.870200,1
1082,548.268922,162201.125609,30.336570,0.867723,0
1083,604.143194,332543.524959,30.597587,0.842652,0
1084,606.996111,285969.094509,30.346587,0.889186,0
1085,583.147673,180725.151269,30.108034,0.849106,0
1086,477.712612,97949.892620,30.104095,0.844218,0
1087,499.178084,129069.781388,30.262486,0.839352,0
1088,713.761944,747287.918894,29.891209,0.881048,0
1089,505.152233,108738.661493,30.270858,0.864000,0
1090,579.909952,233257.718026,29.774579,0.874638,0
1091,533.820211,161409.359946,30.288512,0.864254,0
1092,604.405414,286224.453736,30.084618,0.880117,1
1093,608.555772,334069.755381,29.666189,0.879572,0
1094,578.063991,241659.359083,30.088796,0.872434,0
1095,539.091205,158711.159314,30.384122,0.840881,0
1096,535.292001,125301.822636,29.960393,0.876166,0
1097,591.793332,229576.190221,30.436760,0.872027,0
1098,599.633786,308155.166675,30.100933,0.852634,0
1099,549.761270,161777.559612,29.722696,0.881423,0
1100,543.662155,106372.957445,29.973193,0.881486,0
1101,512.656692,171836.649801,30.661717,0.835406,0
1102,622.538425,260560.856327,30.226974,0.891706,0
1103,548.616027,131483.208745,30.345469,0.841628,0
1104,534.000046,213470.911029,29.789361,0.896120,0
1105,633.707472,467795.584985,30.379217,0.836545,0
1106,558.959545,210318.579253,29.987445,0.852154,0
