generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,555.828225,119711.516065,30.110072,0.883270,2
557,454.819162,70091.180892,30.664096,0.800250,0
558,499.958559,122350.575307,30.313289,0.851172,0
559,499.529874,158026.077705,30.149595,0.868856,0
560,559.395769,312686.202178,29.784967,0.852679,0
561,546.209403,159653.067789,30.161719,0.892034,2
562,477.956759,81548.473134,30.023326,0.852359,0
563,613.971369,301440.557520,30.219556,0.864491,2
564,553.244555,189565.491939,30.224480,0.849767,0
565,571.613285,200415.658888,30.177725,0.866894,0
566,527.693003,146424.495588,30.421007,0.852064,2
567,498.435269,126643.677846,30.351329,0.852637,2
568,545.062836,181072.722801,30.090746,0.880301,3
569,527.509087,115776.667103,30.583796,0.832734,2
570,595.696191,242033.239141,30.144558,0.838123,0
571,606.837660,190028.773294,29.971895,0.901929,2
572,589.377490,303324.747388,30.048024,0.864900,0
573,515.245782,139688.418926,30.073620,0.870129,0
574,589.442855,362096.020982,29.694022,0.865764,1
575,453.235217,67998.436127,30.388536,0.860282,0
576,652.831766,407285.177146,30.371660,0.875079,1
577,500.286071,120348.329417,30.387616,0.833849,0
578,629.485561,399618.188895,30.134774,0.864543,0
579,534.170816,141500.068463,30.233737,0.862727,0
580,690.563103,784148.904154,29.951928,0.875311,0
581,525.363128,120374.237057,29.727239,0.877855,0
582,595.266368,180910.995183,30.523337,0.858442,0
583,424.522610,48852.216744,29.986206,0.856898,2
584,551.441110,202378.592079,30.388561,0.871360,0
585,493.023834,133991.214296,30.027515,0.847483,0
586,489.598625,97494.427096,30.307608,0.833822,4
587,527.685052,171190.293638,30.030344,0.868278,0
588,511.745019,136048.689111,30.344746,0.865848,1
589,621.380792,348667.475228,29.958345,0.875642,0
590,535.332229,148926.276093,30.262693,0.863232,0
591,484.201375,90237.252777,30.158522,0.879359,0
592,672.878005,531906.370127,29.971396,0.887833,0
593,507.345236,120560.657773,30.513973,0.839092,0
594,456.841613,80869.748704,30.572075,0.830964,0
595,537.982786,111807.335127,30.031876,0.866629,1
596,521.280409,151476.881056,29.971136,0.861865,0
597,515.226669,109932.281083,29.731005,0.900274,0
598,491.151622,129796.342269,29.702387,0.891469,0
599,592.692313,194092.154150,29.976205,0.870007,0
600,542.867724,187374.349059,30.311101,0.856501,0
601,567.030892,136878.734845,30.219578,0.872302,0
602,581.557107,188307.375664,30.163025,0.857481,0
603,642.538355,312826.035809,30.405405,0.866484,0
604,528.599076,164934.233274,30.290475,0.866411,0
605,581.451549,194818.636481,30.293849,0.872723,0
606,669.003047,589847.696930,29.685144,0.896671,0
607,665.876698,379575.773931,29.885989,0.870370,0
608,561.705938,138900.373700,29.645641,0.891181,0
609,501.116514,138449.875921,29.975735,0.866831,0
610,501.215135,127105.555856,29.613129,0.863324,0
611,513.859436,208780.091964,29.923644,0.845641,0
612,562.827879,234561.117571,30.239462,0.860680,0
613,562.794176,216147.114479,30.186597,0.866778,0
614,573.243897,179725.309970,29.724173,0.919294,0
615,589.411649,332749.520130,30.266683,0.841189,0
616,501.451756,120743.141802,30.386151,0.869073,0
617,551.770540,251617.459680,30.121456,0.879757,2
618,584.220154,196012.553402,29.813924,0.859928,0
619,497.289146,109079.160886,29.709288,0.899800,0
620,640.769553,472399.772902,29.714539,0.886910,0
621,561.379515,254028.502967,29.394671,0.943837,0
622,537.895313,203540.192916,29.830969,0.875622,0
623,496.380513,125227.604075,29.911245,0.863823,0
624,503.290823,90417.064307,30.083144,0.868406,0
625,621.827448,422732.063803,30.536222,0.834561,2
626,477.146468,107620.824841,30.230601,0.865375,0
627,481.451864,145235.611686,29.950001,0.869071,0
628,539.362411,180268.728321,30.160643,0.840653,0
629,491.938915,107049.551321,30.265890,0.848874,0
630,542.971593,118342.329354,30.010364,0.888823,0
631,532.164953,128194.514886,30.261272,0.856789,0
632,562.094175,211724.587090,29.968480,0.863978,0
633,556.891115,213699.471887,30.776622,0.835574,0
634,472.659819,127295.929567,30.135468,0.860476,0
635,559.518100,290461.674964,30.335808,0.864421,0
636,632.727870,427548.486384,29.718152,0.872383,0
637,611.114432,361576.957475,30.059541,0.845719,0
638,481.878882,128165.475309,30.633797,0.851044,0
639,581.594557,157660.166619,29.917807,0.865948,0
640,472.369624,136328.682406,30.041262,0.858488,0
641,583.985848,423313.721477,30.685083,0.829634,0
642,498.399747,79432.723955,29.859077,0.865645,0
643,508.612285,104697.411987,30.568822,0.818607,0
644,494.787195,101247.151821,30.114401,0.865358,0
645,521.080122,129574.995984,30.097841,0.881844,0
646,552.911895,184745.617458,30.035787,0.883200,0
647,587.980790,506862.703730,30.320313,0.836382,0
648,501.548704,79143.484206,29.842004,0.868751,0
649,535.766482,135701.715302,30.366562,0.863792,0
650,556.181395,174767.181024,30.410227,0.840925,0
651,498.788749,86892.674794,30.553861,0.839720,0
652,511.600470,152480.143921,30.544469,0.844307,0
653,537.728085,187328.630743,30.113332,0.853464,0
654,699.538398,668826.034048,30.385932,0.860201,0
655,539.312752,334053.660367,30.081577,0.882611,0
656,599.727041,493163.741194,30.194246,0.851581,0
657,519.410048,109486.665792,29.830268,0.890143,0
658,545.513713,159409.935024,29.787294,0.863122,0
659,534.309601,172243.970124,30.419659,0.850958,0
660,563.915841,154167.357638,30.044514,0.868365,0
661,534.080536,119773.817918,30.265305,0.863184,0
662,534.426203,145491.294972,29.880270,0.856802,0
663,523.075391,154247.780039,30.155342,0.852858,0
664,569.763514,187878.146108,30.358850,0.856138,0
665,582.945943,214706.468343,30.188534,0.855830,0
666,571.837897,244495.941213,29.437980,0.921356,0
667,459.340799,73763.102664,30.407714,0.848901,0
668,466.116291,82722.366331,29.722889,0.878011,0
669,517.415746,117023.677996,30.590993,0.828690,0
670,516.940877,118373.987776,30.446444,0.850897,0
671,600.199224,307072.252324,30.077429,0.832424,0
672,505.076608,120660.726707,30.157188,0.854030,0
673,537.487466,157447.006302,30.122196,0.851321,0
674,551.925922,231368.627476,30.039188,0.878593,0
675,503.352790,115281.793667,30.126963,0.834010,0
676,503.469095,107104.980356,30.004626,0.875745,0
677,547.273821,243494.929550,30.034106,0.860048,0
678,600.625804,283281.404277,29.968632,0.893029,0
679,572.634056,156311.941654,29.588317,0.903613,0
680,529.664867,213273.268144,29.898554,0.859145,0
681,539.804812,202070.400286,30.041290,0.867053,4
682,497.191516,98854.045851,30.419142,0.856785,0
683,601.703739,168475.129764,30.287932,0.851705,0
684,550.630459,208490.069379,30.565138,0.843250,0
685,555.897306,274079.620322,30.363054,0.830564,0
686,515.821830,142860.549363,30.459814,0.850495,0
687,545.764963,173754.752191,30.152300,0.865739,0
688,543.203626,264053.824538,30.144352,0.872634,0
689,719.676394,603837.026757,29.887996,0.882568,0
690,619.218738,645131.445440,30.159297,0.837663,0
691,642.813184,656013.783227,30.222399,0.852372,0
692,562.566925,208360.941219,29.870207,0.893608,0
693,555.021598,233024.839027,30.004275,0.846944,0
694,610.676607,397755.668492,30.157015,0.841350,0
695,604.529838,281514.383967,29.627850,0.910264,3
696,601.081331,338011.668769,29.975476,0.875269,0
697,545.273276,139864.646573,29.671767,0.905837,0
698,579.148451,194927.795653,30.073700,0.862130,0
699,526.960486,136939.325535,30.272546,0.863130,0
700,452.107107,68984.998293,30.185277,0.869424,0
701,650.719214,361024.050502,29.587659,0.910054,0
702,561.520487,147172.026763,30.149269,0.882674,0
703,544.903556,196883.424372,29.566081,0.880707,0
704,692.519804,784886.053885,29.978109,0.862466,0
705,562.347987,242348.622452,29.971351,0.878317,0
706,579.959387,220528.320895,30.356588,0.863225,0
707,545.013762,117840.035001,29.984151,0.867234,0
708,472.333360,86533.449747,29.961007,0.862983,0
709,638.079913,255963.783114,30.246201,0.853450,0
710,654.371006,472360.017316,29.757877,0.865520,0
711,426.503760,66537.595066,30.009928,0.862266,0
712,494.518279,100708.383839,30.501768,0.861399,0
713,656.512835,418601.998591,30.304036,0.841869,0
714,550.631382,152593.492727,30.316756,0.848281,0
715,533.954817,147930.311850,30.177306,0.848998,0
716,466.825862,116283.003440,30.188210,0.864223,0
717,474.349639,87151.085246,30.246792,0.864474,0
718,607.777826,407282.323777,30.158253,0.880588,0
719,532.430196,126358.508227,30.218280,0.854345,0
720,538.067168,130065.940752,30.071022,0.838895,0
721,630.574113,334703.179297,29.780264,0.874715,0
722,496.097061,167280.140859,30.582487,0.846323,0
723,493.431288,122024.286850,30.209977,0.857183,0
724,520.312042,127682.556343,29.961216,0.878421,0
725,522.208866,190365.504576,30.265184,0.821169,0
726,545.151738,163589.619232,29.783199,0.906344,0
727,475.105728,80333.661392,29.920293,0.862317,0
728,578.792335,259468.069761,30.065081,0.860118,0
729,524.269939,99166.568691,29.490442,0.906137,0
730,607.312524,326991.164723,29.772388,0.893004,0
731,493.827959,85506.375483,29.984374,0.856815,0
732,496.047223,149579.572983,30.189969,0.854570,0
733,556.498751,172964.176774,30.070023,0.856496,0
734,628.166001,421740.694732,29.778582,0.884492,0
735,563.857035,157850.272705,30.424918,0.835199,0
736,491.709141,118291.125805,30.075082,0.849868,0
737,646.920652,856380.968693,30.029847,0.867219,0
738,533.769402,153066.237612,30.320487,0.893987,0
739,577.715086,180461.236146,29.479603,0.900315,1
740,477.895091,80099.889342,29.785801,0.881325,0
741,508.051291,111604.576465,30.859233,0.841803,0
742,495.717116,108225.811003,30.774367,0.826776,0
743,539.171726,165648.835814,29.645419,0.894872,0
744,566.796957,167297.351274,30.051813,0.864045,0
745,488.615411,80516.270003,30.284061,0.859096,0
746,611.693406,265616.382010,29.181687,0.917126,0
747,561.000379,193122.029635,30.399715,0.848570,0
748,574.124849,253306.707300,30.361458,0.831097,0
749,503.970071,138280.372424,30.493195,0.852345,0
750,597.005518,226584.681291,30.143954,0.847439,0
751,566.842631,205268.576362,30.398036,0.850035,0
752,523.720540,163169.306085,30.359035,0.852451,0
753,574.219920,225442.998681,29.945656,0.876699,0
754,548.506862,124498.307555,29.649487,0.888649,0
755,487.996991,91774.004408,29.976572,0.859464,0
756,501.223293,95651.211653,30.103627,0.862409,0
757,492.978536,129146.979017,30.360303,0.832796,0
758,524.366583,195324.905637,30.203114,0.826563,2
759,500.721451,87962.347629,29.817325,0.894515,0
760,534.928465,178465.487766,30.582263,0.842451,4
761,488.478937,80511.708622,30.172519,0.871373,0
762,648.022295,350108.138218,29.900574,0.869873,0
763,539.278435,166760.765090,29.900906,0.900721,0
764,481.019901,139205.366302,30.120654,0.871322,2
765,606.239101,225469.971189,30.240370,0.860894,0
766,545.082503,136728.886850,30.192340,0.841096,0
767,520.605666,134984.183188,29.787289,0.881843,4
768,620.164288,373910.755738,29.794674,0.892640,0
769,514.172777,147912.920397,29.717068,0.890447,0
770,517.811344,141260.794166,30.335096,0.874100,0
771,500.507803,158985.622784,30.438026,0.844136,0
772,506.543137,117374.070333,30.063433,0.889438,0
773,545.839496,163481.149381,29.667962,0.881031,0
774,562.237761,193110.773875,29.783095,0.869048,4
775,615.497357,312591.012954,30.174168,0.836959,0
776,567.385108,180387.368055,30.063413,0.855936,0
777,490.304187,156015.872880,30.223852,0.866029,0
778,531.763379,265245.619881,30.097568,0.842557,0
779,522.572795,151465.160668,30.724382,0.821361,0
780,507.366151,87415.789407,30.227961,0.869926,0
781,555.621603,209428.377885,30.103624,0.849571,0
782,558.829774,195136.445369,30.889024,0.832935,0
783,502.633574,105471.410528,29.752806,0.889772,0
784,531.941992,139991.344252,29.748319,0.882475,0
785,536.576453,167053.663544,30.286407,0.843319,0
786,600.850535,225154.552621,29.699165,0.862852,0
787,496.329909,124927.754614,29.990205,0.857675,0
788,559.529863,241874.299668,30.540678,0.844891,0
789,449.146244,71940.593937,30.062888,0.869603,6
790,527.230777,155282.618341,29.924845,0.889826,0
791,564.504455,178475.052926,30.033168,0.857254,0
792,549.593727,121486.046818,30.459107,0.822943,0
793,522.163725,113005.958922,29.947429,0.872258,0
794,526.195435,194914.406386,30.126304,0.879417,0
795,539.255280,171754.494896,30.287329,0.841778,0
796,665.686180,500582.767384,30.231887,0.827249,0
797,482.488746,76183.683181,30.629172,0.841321,0
798,487.247661,106939.791214,30.405940,0.857439,0
799,646.201267,370755.160702,30.313672,0.879402,0
800,528.805868,220374.604026,30.080720,0.866066,0
801,556.801756,185950.734306,30.091644,0.849248,0
802,648.219616,593262.726960,29.917947,0.891373,0
803,510.782898,115964.266057,30.120902,0.856291,0
804,475.225849,89189.801176,29.630620,0.881717,0
805,622.786928,569314.596627,30.065035,0.879418,0
806,570.522464,255002.612758,29.604938,0.883055,0
807,552.361296,158707.577328,30.011446,0.847509,0
808,496.015162,93229.507497,30.031191,0.847729,0
809,574.833156,204325.384026,30.248798,0.865105,0
810,512.263371,131854.078085,30.398612,0.841443,2
811,462.492674,88036.839315,30.259989,0.845409,0
812,587.480521,210892.911332,29.911722,0.869215,0
813,533.260707,122248.335045,30.207451,0.833451,0
814,595.449521,262200.734069,30.475288,0.852995,0
815,599.966505,235311.342408,30.241081,0.865198,0
816,549.244535,156616.350947,29.697390,0.905767,0
817,506.989528,141721.966725,30.484028,0.835895,0
818,505.111395,102256.378826,30.352684,0.871723,0
819,579.420354,157553.689199,29.784670,0.884872,0
820,547.502543,261438.010549,30.017634,0.850330,0
821,640.965743,271529.976229,30.045355,0.862798,0
822,534.693315,203549.044682,29.955957,0.875648,3
823,563.116049,248085.748443,30.103438,0.878828,0
824,491.564240,143689.182412,30.461766,0.856620,0
825,547.262832,199402.973964,30.137128,0.869763,0
826,528.710478,134977.428225,30.405759,0.857090,0
827,497.670803,90784.743248,29.852401,0.874888,0
828,549.754836,141483.106851,29.871438,0.867765,0
829,484.470741,128245.473704,30.388094,0.836601,0
830,613.346798,426435.337293,29.853272,0.872714,0
831,511.138325,118475.773065,29.971196,0.873500,0
832,504.415033,131993.948232,30.294826,0.856736,0
833,586.153786,258338.287189,29.856697,0.886435,0
834,593.243401,211172.777592,29.554462,0.894994,0
835,506.569457,105042.127530,30.287446,0.847133,0
836,509.704365,107520.773932,30.131683,0.844719,0
837,525.471041,157255.082024,30.018635,0.870025,0
838,604.173722,369592.260177,30.152372,0.862276,0
839,478.931832,99820.689733,30.111166,0.868360,0
840,497.524289,110614.291378,30.260958,0.848792,0
841,535.287396,277804.173043,30.206311,0.849930,0
842,571.710868,168772.365698,30.339130,0.862184,2
843,540.663301,216399.905236,30.219949,0.872772,0
844,623.780197,452265.358597,30.070648,0.851575,2
845,475.859867,92501.062372,29.949701,0.875983,0
846,517.930327,145071.939004,30.365438,0.826968,0
847,525.825889,160062.071844,29.498925,0.908988,0
848,501.914931,147451.761843,30.041155,0.865592,0
849,526.203327,132830.511013,30.213078,0.878555,0
850,552.810635,162616.679096,30.049891,0.852247,0
851,528.617079,148057.008159,30.212208,0.849760,1
852,543.612637,119699.872697,29.911600,0.875964,1
853,571.154944,218276.692806,30.318469,0.850530,0
854,581.693595,243756.977853,29.828564,0.865935,1
855,603.705161,142994.671540,30.186686,0.882117,1
856,568.665906,267453.407467,30.433044,0.840775,0
857,569.270753,163292.303069,30.302980,0.856732,0
858,557.484776,331620.804882,30.173316,0.876099,0
859,542.102369,113468.705698,29.353322,0.892897,0
860,639.992895,372097.027309,30.435315,0.833745,0
861,560.191708,213814.308852,30.371478,0.860620,0
862,546.246071,250518.763042,29.846432,0.896021,0
863,627.444457,534240.143600,30.352906,0.845892,0
864,563.462920,146686.253279,30.213920,0.838860,0
865,528.597762,151885.916413,30.064328,0.866957,0
866,481.368548,91790.192818,30.319866,0.846621,0
867,506.125000,80236.567808,30.300088,0.864203,0
868,471.395664,118702.360729,30.367287,0.857862,0
869,614.901649,234535.522543,29.747526,0.886340,0
870,626.234460,385342.883309,30.336597,0.847530,0
871,543.999186,163578.921863,30.538166,0.858078,0
872,528.496721,160007.990995,30.607906,0.804789,0
873,579.661922,210446.457011,30.252990,0.854480,0
874,509.002634,174062.430156,30.232422,0.866696,0
875,585.175842,310412.877471,30.050523,0.880937,0
876,530.054115,148030.774098,30.479324,0.840767,0
877,677.871224,486687.817255,29.808928,0.883865,0
878,536.046656,157304.874128,30.179757,0.863251,0
879,481.786516,115532.020835,30.241940,0.873628,0
880,544.263753,160870.068403,30.062766,0.864044,0
881,577.997270,285067.865255,30.526492,0.829642,0
882,537.552456,138087.856099,30.250252,0.836782,0
883,616.429310,318998.789253,30.693760,0.821163,0
884,588.219173,212138.680201,29.853409,0.870309,0
885,606.524949,229245.583966,29.985993,0.886807,0
886,482.635481,131731.961423,30.394056,0.836581,0
887,584.436100,355010.055135,30.053374,0.868096,0
888,598.768128,251864.476241,30.386823,0.847008,0
889,588.418149,374745.880859,30.153410,0.866591,0
890,583.065334,212330.926070,30.335390,0.842367,0
891,518.039767,141530.650847,30.334061,0.857466,0
892,572.990742,170060.961446,30.278824,0.855771,0
893,475.252514,118088.852872,29.746667,0.869506,0
894,609.163394,293377.687099,30.484700,0.835166,0
895,558.769144,167395.642954,30.149916,0.839054,1
896,528.681324,127038.538337,30.173300,0.870056,0
897,621.538499,251456.157730,29.609926,0.905846,0
898,526.788203,132342.916570,30.142692,0.856405,0
899,492.371150,91741.260998,30.190039,0.863819,0
900,620.689696,273578.264436,30.167388,0.869725,0
901,531.440193,148428.101191,29.810244,0.879297,1
902,458.522671,85009.958700,30.371790,0.869380,1
903,580.096552,170022.912432,30.079434,0.849208,0
904,499.598102,119252.006426,30.443021,0.840941,0
905,521.643838,112830.510884,29.891770,0.884273,1
906,533.602876,209795.504820,30.381047,0.848287,0
907,595.457893,303708.748112,29.897702,0.860071,0
908,580.110385,156111.597578,29.662472,0.876619,0
909,478.147186,189894.709659,30.355948,0.839600,0
910,628.398997,493349.991412,30.034356,0.891290,0
911,537.912521,208334.621357,29.794889,0.853458,2
912,492.150416,105332.628543,30.289997,0.853648,1
913,522.262809,110060.094426,29.351033,0.885769,0
914,586.177103,238137.809733,30.122441,0.871885,0
915,571.487163,250459.465813,29.749620,0.889412,0
916,520.159359,178212.829810,30.173488,0.865618,0
917,611.593978,435324.629125,29.972816,0.857156,0
918,492.318522,78905.867177,30.155427,0.845810,0
919,596.203217,385676.236393,29.713178,0.867097,0
920,590.452054,239657.998294,30.040149,0.880782,1
921,568.545564,219228.363889,30.570630,0.843340,0
922,551.735598,164557.221421,30.121954,0.880871,1
923,575.190171,210142.528115,30.483775,0.819483,0
924,510.876541,108535.511014,30.014694,0.879174,1
925,528.893111,167478.193750,30.425025,0.834019,4
926,612.913728,336721.374377,30.144315,0.857642,0
927,548.979232,203167.025513,29.964022,0.862859,2
928,563.604193,208766.780374,29.856329,0.897975,0
929,522.204774,125004.083360,30.390303,0.844682,2
930,585.408374,207435.865118,30.253609,0.837673,0
931,555.124957,288994.290849,30.217900,0.843275,0
932,578.686152,185950.925872,30.119174,0.870538,1
933,472.304874,98566.895956,30.428648,0.829918,4
934,465.142485,92763.735657,30.069241,0.891946,0
935,673.536034,434928.048790,29.899695,0.858165,0
936,521.149285,127890.270773,29.472314,0.914311,1
937,548.313271,133108.075159,30.286975,0.858580,0
938,589.822665,231742.858590,30.226036,0.855113,0
939,574.971348,156035.483036,30.394765,0.862820,0
940,493.169110,99896.707372,30.415163,0.822308,0
941,486.858889,79398.460536,30.279419,0.856137,0
942,529.425144,167037.827586,30.116887,0.845987,0
943,526.370952,154764.876077,29.812460,0.869472,0
944,525.981778,134729.378305,30.378388,0.847839,0
945,562.336201,189537.683024,30.000430,0.868314,1
946,479.955618,62516.061418,30.166964,0.874816,0
947,487.900717,83918.579529,29.920435,0.876936,0
948,530.394860,151461.427356,30.534615,0.826542,0
949,555.703280,99181.562561,30.219361,0.875107,5
950,532.493418,122800.449295,29.853599,0.872500,1
951,581.832569,241349.606375,30.101650,0.849180,0
952,492.734742,89884.500657,30.001515,0.863695,0
953,576.367660,142853.481226,29.915216,0.891385,0
954,568.943932,271869.606347,30.504030,0.833525,5
955,508.454721,135653.434743,30.333188,0.806211,5
956,565.219965,188216.208989,30.687681,0.824346,0
957,473.582711,96693.656753,30.268608,0.849596,0
958,611.213305,317895.475252,30.312043,0.869867,1
959,509.018511,147000.937009,29.941932,0.856358,0
960,447.439881,55849.051213,30.477815,0.840986,0
961,565.739896,207164.387431,30.111588,0.899717,1
962,549.519384,154358.061541,30.089216,0.862555,0
963,522.407702,241726.800419,29.755964,0.868893,0
964,507.305973,89248.224776,30.202799,0.853903,0
965,536.831072,126211.847203,30.123379,0.864798,0
966,497.465933,104889.365894,29.998870,0.869330,0
967,510.548988,128666.696308,30.296949,0.843083,0
968,558.797588,154271.084112,30.179371,0.834835,0
969,521.995285,127487.925543,30.083863,0.876725,1
970,544.293069,193127.552717,30.074245,0.852058,0
971,573.083680,183751.490793,30.041610,0.882855,0
972,560.894368,263595.789376,30.466141,0.829136,0
973,471.216483,78594.551921,29.855526,0.867805,1
974,538.685515,199175.298663,30.251750,0.850814,0
975,558.869838,276140.309014,30.578024,0.810706,2
976,590.652127,277822.609366,29.873993,0.864078,0
977,571.401049,256049.665668,30.071861,0.851947,0
978,577.720131,261036.511907,29.989188,0.837687,0
979,513.087122,122864.821691,30.244783,0.842818,0
980,539.140080,215911.904841,30.003713,0.857176,1
981,524.416874,154007.989879,30.304130,0.843018,0
982,553.555711,179402.539067,30.258423,0.842662,0
983,546.111883,130486.785094,30.052518,0.880626,0
984,614.283135,347423.054245,30.232223,0.862549,0
985,625.203603,311064.881417,29.392989,0.878107,0
986,584.899414,353101.296565,29.783418,0.914215,0
987,510.219738,140655.654333,29.084151,0.923094,0
988,628.631176,514653.899140,30.317184,0.874237,3
989,535.127297,127908.415751,29.902347,0.871550,0
990,549.775103,192293.687942,30.622091,0.817528,0
991,486.051360,124320.159456,30.009898,0.860433,0
992,548.869852,260884.994982,30.266544,0.879341,2
993,477.165215,87531.799805,30.454562,0.840573,0
994,539.003709,168829.192726,29.811473,0.869537,0
995,494.301457,152030.635550,30.163019,0.860262,3
996,571.865005,165649.722122,30.631780,0.814383,0
997,516.894530,108191.127352,30.187228,0.836163,0
998,580.901761,196249.675070,29.884472,0.862274,0
999,565.526338,219499.341087,29.757633,0.874960,3
1000,540.392855,166072.127211,29.908585,0.879592,0
1001,528.130520,166664.522880,30.336552,0.860014,0
1002,464.709275,77494.912236,30.215068,0.861322,0
1003,646.215566,412327.662096,30.150691,0.847099,0
1004,559.102207,218559.523416,30.013317,0.874632,0
1005,527.862820,146111.248444,30.145947,0.882944,0
1006,535.387972,163637.078103,30.205367,0.829019,3
1007,553.177221,153268.276658,30.154581,0.854729,6
1008,524.548280,159896.366755,30.116644,0.871270,0
1009,610.680036,349005.952401,29.827681,0.878431,0
1010,562.717455,232157.366444,30.498843,0.847382,2
1011,536.781834,113115.911217,30.141507,0.855025,0
1012,553.478447,195856.921861,30.104236,0.849385,3
1013,528.270637,124049.149422,30.473422,0.851238,0
1014,547.547377,152279.880356,30.334044,0.861170,5
1015,544.026061,188216.080645,30.185875,0.841808,0
1016,568.790562,250957.362719,30.209045,0.880792,0
1017,576.178078,251852.240831,30.318496,0.864757,0
1018,586.902456,235527.390313,29.755540,0.879791,4
1019,505.033054,96089.532524,29.902126,0.841472,1
1020,598.227743,254520.649021,29.878468,0.842168,0
1021,544.509231,188621.695742,30.586863,0.837664,0
1022,563.614415,164572.369431,30.105760,0.857203,0
1023,557.904327,154008.359490,30.039091,0.887256,0
1024,523.384737,124342.955416,29.992688,0.852599,3
1025,501.187950,111478.153545,30.198711,0.892006,1
1026,522.363785,141223.705223,30.650172,0.824770,0
1027,456.027156,121083.603055,30.267679,0.841801,0
1028,620.876884,340722.500435,30.408160,0.855115,4
1029,495.688565,120607.083995,30.342477,0.872207,0
1030,494.186470,121673.656664,30.266189,0.852043,3
1031,563.254961,251030.226391,29.637164,0.881135,0
1032,552.502656,172541.633305,30.367813,0.845723,0
1033,563.857657,197954.166588,30.275067,0.866507,0
1034,555.686927,144200.469985,29.882186,0.858103,0
1035,591.929495,404460.273046,30.333018,0.867776,0
1036,481.189000,88251.627922,30.367223,0.830694,2
1037,522.204927,129694.421480,30.159351,0.859637,2
1038,492.311537,118068.106362,30.357804,0.827100,3
1039,497.678975,153827.075108,30.211200,0.867429,0
1040,731.733804,528703.148062,29.816426,0.869051,0
1041,504.736625,140827.429984,30.340400,0.887938,0
1042,529.162470,148886.898312,30.162767,0.858170,0
1043,620.112964,297221.783961,30.179696,0.893440,0
1044,494.392292,233569.834405,29.610294,0.867169,0
1045,506.708265,97460.371103,30.423761,0.853394,4
1046,529.464746,148285.804462,30.122013,0.856459,0
1047,580.915878,239689.536552,30.624186,0.862142,0
1048,523.759431,187422.728668,29.597252,0.894802,0
1049,498.181231,114225.029004,29.444073,0.904714,0
1050,564.232873,241797.473331,30.696947,0.827309,0
1051,547.438320,246390.440435,30.268722,0.871595,0
1052,546.453874,179826.760248,29.888181,0.863384,0
1053,587.031028,220036.357442,30.326343,0.840457,0
1054,562.090178,210516.259009,30.153956,0.861578,0
1055,490.789216,115705.772670,30.432654,0.846716,0
1056,573.307818,248114.112512,30.578213,0.818294,0
1057,518.266913,134877.023714,30.262649,0.865120,0
1058,526.784774,122250.884978,30.264950,0.865671,1
1059,569.621313,238087.358925,30.168815,0.855708,0
1060,519.412408,107467.580926,30.048514,0.858777,0
1061,591.581328,279232.076951,30.179516,0.836231,0
1062,576.212690,201741.900589,29.843926,0.880656,0
1063,489.512441,107059.582783,29.973624,0.884359,0
1064,526.881617,133080.594185,30.092698,0.868380,0
1065,455.834354,67082.239786,30.399718,0.840531,0
1066,511.974212,104230.839486,29.924639,0.871067,0
1067,517.354315,96139.433013,29.770553,0.898672,0
1068,516.459385,140608.308331,30.572804,0.819654,0
1069,444.074012,51154.978033,30.404671,0.851627,0
1070,509.369494,86910.593278,30.184745,0.850591,0
1071,525.920611,110963.943860,29.748293,0.875512,0
1072,504.553711,99575.149354,29.898322,0.883606,0
1073,585.136541,326618.934997,30.372485,0.838774,0
1074,492.922729,89083.172926,30.417558,0.851384,0
1075,505.232062,175998.802104,29.885986,0.862847,0
1076,541.982913,182245.976560,29.885528,0.860705,0
1077,527.013652,137425.211089,30.049034,0.846604,0
1078,604.327390,347178.416565,29.732232,0.845780,2
1079,600.470475,271681.463736,29.958718,0.870249,0
1080,529.074829,108234.482083,29.977356,0.888850,0
1081,502.504892,95252.434490,30.009448,0.873698,0
1082,551.932642,174316.437065,30.187665,0.835290,0
1083,547.573199,306802.952078,30.251902,0.874224,0
1084,533.617622,115993.741140,30.490856,0.853503,0
1085,556.230143,182840.085201,30.158467,0.842109,0
1086,518.513947,160003.615749,30.130641,0.883693,0
1087,592.717244,279625.923118,30.109937,0.841370,0
1088,436.616672,48586.793117,30.529045,0.831458,0
1089,447.858657,77697.275503,30.133395,0.861781,0
1090,607.798089,262320.444992,30.302505,0.842224,0
1091,556.541884,268740.937459,29.778299,0.894806,0
1092,560.392841,186345.093309,30.241707,0.851453,0
1093,552.064683,192454.770054,30.655967,0.837193,0
1094,512.714813,134614.546904,29.779627,0.879380,0
1095,534.548754,221934.054117,29.964919,0.862947,0
1096,584.108972,193572.715534,29.901798,0.888977,0
1097,603.901314,368337.650201,30.265647,0.857495,0
1098,605.667934,178034.797791,30.082719,0.837034,0
1099,552.842070,253231.031551,30.149476,0.858967,0
1100,535.789402,225768.279491,29.712682,0.869597,0
1101,589.954765,221913.507260,30.265674,0.865131,0
1102,518.550858,111777.907077,30.405813,0.842840,0
1103,479.377404,82865.456555,30.000988,0.869529,0
1104,539.403757,140639.959557,30.222711,0.851476,0
1105,496.672553,155012.154935,30.063590,0.839427,0
1106,508.396586,92215.547361,29.762546,0.889473,0
1107,542.366427,148905.223894,29.529843,0.903310,0
1108,478.203581,100956.116671,30.133128,0.845237,0
