generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,506.928477,87105.872037,29.806304,0.881726,0
557,527.614453,144430.282623,30.345679,0.844155,0
558,480.046355,84535.715575,29.546028,0.897475,0
559,508.579813,147301.104629,29.629169,0.871782,0
560,520.879177,158737.579068,30.146890,0.853229,4
561,540.923222,147817.855641,30.129412,0.853300,0
562,524.314825,122691.087792,29.459695,0.884839,0
563,483.662483,106194.765783,30.505128,0.850516,0
564,487.594701,113369.580765,30.405187,0.845363,0
565,446.119781,54504.334042,29.949816,0.883721,4
566,472.171902,115573.697259,30.526580,0.844859,0
567,528.308068,177629.821211,30.012137,0.896469,0
568,447.969014,116324.889704,30.648914,0.851281,0
569,560.874089,273666.908185,30.664276,0.829177,0
570,620.640009,322349.583624,30.461159,0.852919,0
571,604.994181,225696.189908,30.283820,0.861443,0
572,647.667463,540148.887399,29.668046,0.882108,0
573,641.506110,416435.203745,29.582922,0.870347,0
574,572.687960,283221.693747,30.100747,0.851627,0
575,524.109862,95554.990953,29.888732,0.842843,0
576,505.316526,150544.416565,30.051128,0.861303,3
577,641.097399,415530.491338,29.933571,0.880447,0
578,545.513367,189241.620163,29.895462,0.892691,0
579,670.734555,458894.656121,29.827490,0.882701,0
580,536.027365,122443.306468,29.980288,0.893362,0
581,574.702511,200409.828508,30.162330,0.856536,0
582,540.888837,203543.467752,30.242955,0.900919,0
583,590.984063,235067.183330,30.131287,0.849860,3
584,611.144813,256256.489169,30.106526,0.871475,0
585,581.775696,277174.147720,30.198047,0.874050,0
586,495.805936,90711.796852,29.869190,0.877520,0
587,564.475632,259654.394695,30.190846,0.881404,0
588,525.720009,192481.832643,30.144330,0.857025,0
589,530.591749,139260.300397,30.128454,0.852949,3
590,577.220107,287634.344131,29.860503,0.867008,3
591,595.879063,413619.203562,30.257874,0.853970,0
592,581.750405,179070.285864,30.172082,0.880636,0
593,543.663231,159011.086760,30.018159,0.857927,0
594,509.448314,115062.920884,30.033315,0.870896,0
595,592.291721,170348.885925,30.276135,0.858429,0
596,487.962001,87430.709139,29.985374,0.878470,0
597,551.558275,227002.156836,30.496959,0.828634,0
598,572.728199,156576.044771,29.765639,0.879408,0
599,542.674429,208300.505162,29.647645,0.882862,0
600,545.310331,218743.786407,30.086098,0.858549,3
601,431.066597,80866.199835,30.140833,0.851065,0
602,623.982637,352602.502204,30.258441,0.850013,0
603,623.466114,288443.440202,30.221776,0.864647,0
604,527.774640,266914.190300,30.198175,0.862219,0
605,527.893222,126797.043927,30.004015,0.863764,4
606,598.721117,233937.953839,30.216139,0.841883,0
607,555.920929,255383.804946,30.216569,0.860603,1
608,520.996160,87136.240529,30.208948,0.850714,0
609,547.882314,221406.251801,30.103710,0.865514,3
610,625.760729,590346.330913,30.360488,0.846405,3
611,581.239782,271785.705417,29.771359,0.896456,0
612,565.917460,418893.025423,30.037146,0.852292,0
613,658.681022,405236.830275,30.398527,0.837684,0
614,564.132745,197127.423394,30.271043,0.858771,0
615,503.088219,243987.757539,29.767113,0.868442,0
616,505.516324,122677.725925,30.107037,0.863041,0
617,507.332520,125347.040126,29.999823,0.872907,0
618,531.719862,127562.146243,30.173295,0.857082,0
619,564.745786,162610.329891,30.228960,0.852880,0
620,515.959035,123908.313768,30.017324,0.874257,0
621,616.180288,398012.097182,30.297046,0.840894,0
622,472.496385,63401.151815,29.978221,0.844801,0
623,614.834471,253083.093100,30.201035,0.887333,0
624,560.901635,247803.193826,30.237823,0.841446,0
625,520.527086,169958.275004,30.670203,0.840401,0
626,526.436501,119724.332536,30.519074,0.868080,0
627,469.716114,111260.527375,30.230495,0.858815,0
628,536.747499,153436.273763,30.229527,0.828754,0
629,527.275930,163876.725867,30.265428,0.863615,0
630,543.010075,176935.660395,30.043933,0.858875,3
631,494.708590,103187.032696,29.970875,0.884971,0
632,573.893032,248445.621011,30.064987,0.878808,0
633,560.875368,215728.724500,30.542940,0.847831,0
634,523.546744,124616.253400,29.730289,0.872732,0
635,518.646545,227505.737811,30.048514,0.858935,0
636,533.392595,132235.816554,29.531333,0.899815,0
637,483.970484,126209.255070,30.193973,0.847492,0
638,565.140763,294463.658185,30.322618,0.842559,0
639,603.993027,272008.737345,30.496472,0.834738,2
640,599.718283,298174.984487,29.901893,0.878575,0
641,460.027963,73431.154869,30.653156,0.821593,0
642,510.276290,133132.614693,29.969126,0.880839,0
643,516.162300,197151.640460,29.555608,0.883218,0
644,493.794165,137467.814218,30.415616,0.832007,0
645,567.256309,154844.152024,30.010964,0.879432,0
646,507.958273,84190.789063,30.054634,0.867062,0
647,488.654547,93238.253903,30.127516,0.871528,0
648,581.208485,216685.950355,29.993627,0.873985,3
649,487.128207,108604.117006,30.836295,0.844657,0
650,547.153999,215306.251136,29.870256,0.865545,0
651,593.236173,249480.831504,29.879685,0.874165,0
652,575.354677,290187.919324,30.078082,0.856934,0
653,484.140220,78269.548232,30.071454,0.875987,3
654,617.059349,260229.106209,29.916554,0.888371,2
655,516.420527,181828.515000,29.987164,0.837116,1
656,514.816445,103134.116192,30.298629,0.850947,0
657,585.854476,227146.563133,29.985490,0.875722,1
658,605.053879,409468.398946,30.187097,0.849388,0
659,535.953400,279634.225941,29.411819,0.888970,0
660,557.531815,183376.248561,30.060220,0.857754,0
661,797.965161,1509216.733990,29.923579,0.861177,0
662,499.269995,105434.031747,30.268526,0.847124,0
663,480.654102,66612.105756,30.009913,0.864873,0
664,555.658740,224815.597567,29.753359,0.877248,0
665,507.475104,166677.482829,30.133778,0.866300,0
666,512.488307,136847.497993,29.691876,0.880270,0
667,610.046591,287479.202216,29.570432,0.900197,0
668,559.317662,195776.916920,30.610668,0.845926,1
669,515.336940,114302.592492,30.302155,0.846632,0
670,477.450332,107332.478744,30.215742,0.876934,0
671,535.809361,171931.095202,30.602123,0.839219,0
672,622.945345,238884.705230,30.589222,0.823478,0
673,491.848693,120997.995225,30.143612,0.858540,1
674,587.299743,167481.334724,30.010592,0.856425,0
675,551.747717,184028.494300,30.216554,0.854377,3
676,484.955823,132135.335737,30.172064,0.864697,0
677,518.066461,155811.396520,30.415315,0.839510,0
678,485.849824,88938.044223,30.417230,0.819813,0
679,624.881003,383055.175377,29.921218,0.881681,0
680,455.523033,83623.209093,29.958328,0.871218,0
681,490.536795,96166.187650,30.532264,0.833748,0
682,526.256482,129068.912654,30.159918,0.852590,0
683,552.528882,157566.878435,30.589019,0.860822,0
684,575.320640,216087.600909,30.293312,0.871145,0
685,511.033426,112299.024470,30.007737,0.864237,3
686,692.149740,528920.590244,30.155649,0.871916,0
687,543.795067,154573.438498,30.284798,0.838845,0
688,509.162348,90852.069183,30.360392,0.822125,0
689,595.244611,250550.607249,30.561715,0.849186,0
690,612.583527,484316.354704,29.849528,0.861999,2
691,658.246982,738883.423149,30.304759,0.868122,0
692,487.922247,103580.617482,30.418870,0.844378,1
693,474.025275,68132.339154,29.981138,0.885343,0
694,541.681023,298239.002401,30.054839,0.864545,1
695,525.097871,150606.202431,30.429793,0.832086,0
696,574.923480,219900.370093,29.997734,0.863111,0
697,612.127061,362653.554350,29.482512,0.899880,0
698,527.055544,175289.772839,30.226600,0.880958,0
699,585.225534,279068.350836,30.025364,0.898684,0
700,609.222001,217704.655695,30.319145,0.854581,1
701,519.732696,108066.664652,30.118045,0.867508,0
702,526.850617,110138.457735,29.890948,0.866301,0
703,561.523012,319315.295335,30.364585,0.863116,0
704,553.848446,239019.883286,29.697671,0.881044,0
705,452.369857,64530.974142,29.909068,0.866858,1
706,479.750534,110384.005008,30.101988,0.846319,0
707,577.895519,224535.677469,30.094542,0.864856,0
708,541.472875,131533.752314,29.717467,0.871094,2
709,620.956354,330246.884505,30.025682,0.873037,0
710,538.310847,144751.811105,30.348745,0.867787,0
711,521.635893,94983.000373,29.864022,0.868740,0
712,585.606150,303246.491281,30.279730,0.846891,2
713,696.719495,503486.014047,30.305377,0.840260,0
714,561.300947,179310.742232,30.413718,0.868336,0
715,533.138554,125673.394989,30.157912,0.866802,1
716,559.759203,164133.475295,30.053100,0.867415,0
717,523.350418,159433.071076,29.872384,0.886340,0
718,523.624946,159939.545449,29.675746,0.880874,0
719,553.386483,156264.952618,30.393032,0.849079,0
720,547.876192,148422.314822,30.328797,0.862194,0
721,590.700751,172049.439597,29.450734,0.904465,4
722,603.032474,259061.433514,29.590623,0.871976,0
723,673.310733,474585.620097,30.558621,0.833613,0
724,519.258419,148220.971817,29.623184,0.878783,0
725,562.659108,115168.398956,30.186312,0.844217,2
726,540.042711,145386.313497,30.357119,0.853454,1
727,515.209056,134327.300569,30.056855,0.872714,2
728,559.073950,130399.588726,30.078548,0.866060,0
729,547.396503,190698.434681,30.164938,0.858729,1
730,540.005863,277613.588000,29.632187,0.899077,0
731,629.899401,364606.079445,29.976757,0.840765,0
732,517.232651,122726.504776,29.614438,0.883015,2
733,456.752033,92694.866984,30.464353,0.848217,0
734,522.176758,120053.928097,30.586283,0.847519,0
735,512.623706,112880.015711,30.574629,0.833533,0
736,556.383034,274010.109781,30.299038,0.853334,0
737,527.223610,99841.455161,29.625286,0.888988,2
738,580.512165,270088.809254,29.946602,0.854728,0
739,584.320339,210234.125231,30.022903,0.877520,0
740,510.990843,102130.724926,30.125420,0.867319,0
741,571.323397,256685.144859,30.309852,0.839795,0
742,522.082226,138498.515019,30.423151,0.835696,0
743,656.349909,385604.682142,29.901373,0.850365,0
744,561.459297,196701.567113,30.157727,0.853179,0
745,497.965406,98743.818455,30.129110,0.856808,0
746,516.462857,131451.011771,29.766936,0.886218,0
747,631.075341,678889.834337,30.552345,0.855555,0
748,494.271014,86360.568655,29.873640,0.877096,2
749,490.144199,103125.873084,30.434636,0.852264,0
750,486.583169,88506.353517,29.714131,0.899436,0
751,496.654943,154080.926006,29.593410,0.902086,0
752,541.414505,142563.275427,30.214866,0.859704,0
753,635.953272,503954.587675,29.847927,0.886846,0
754,509.000636,112727.397350,30.378499,0.842309,0
755,527.159618,228027.105616,29.989730,0.870037,0
756,502.090111,118464.969996,30.519778,0.828413,0
757,479.010597,101618.868145,29.739109,0.869641,0
758,597.743038,327616.237936,29.885751,0.886918,0
759,511.928270,130854.722964,30.294350,0.866135,0
760,501.764022,122498.425857,30.427276,0.843006,0
761,499.059723,135394.317759,30.238298,0.858035,0
762,526.833649,142520.678887,30.268518,0.871397,0
763,542.076423,142980.795900,30.200751,0.849389,0
764,553.136850,155391.025552,30.114454,0.857581,0
765,564.991385,154128.976527,30.270232,0.863578,0
766,591.851468,611319.361746,29.878301,0.850774,0
767,528.967199,161905.305396,30.283396,0.878603,0
768,485.631660,102143.034782,30.188605,0.862925,0
769,509.417894,117241.848889,30.022486,0.902311,0
770,543.868473,129074.447092,30.381390,0.862781,0
771,525.573988,179823.314741,30.352212,0.855491,0
772,524.235277,102253.356775,29.850293,0.863031,0
773,505.639161,138973.618710,30.089462,0.857401,0
774,518.542176,161525.869686,29.936644,0.890854,0
775,606.088444,392843.313459,30.072991,0.851159,1
776,662.770878,520844.247611,29.997133,0.847145,0
777,847.380565,2247238.530685,29.552993,0.889206,0
778,519.019315,142063.160785,29.898518,0.866849,0
779,573.151917,234459.205006,30.483319,0.836870,0
780,511.868538,208319.192009,30.564562,0.844680,0
781,545.934567,212267.665390,29.730460,0.888116,0
782,569.525005,210146.386349,30.523094,0.857086,0
783,561.038879,242182.674744,29.895173,0.849574,0
784,627.997304,445501.773380,30.131636,0.852087,0
785,570.874141,226446.734256,30.036477,0.856787,0
786,465.518162,92910.509670,29.862103,0.884379,0
787,535.830536,161243.810653,29.632634,0.911600,0
788,498.373532,97090.955353,30.159574,0.830558,0
789,495.077654,111799.343866,29.528504,0.863597,0
790,505.834602,105152.032110,29.890360,0.893164,0
791,591.601253,206389.931825,30.195536,0.860703,0
792,529.572713,147018.063706,30.048297,0.872889,0
793,550.086298,186689.836459,30.420790,0.848490,3
794,474.636424,78053.088680,30.444849,0.847954,0
795,531.363787,132465.976855,30.120217,0.847481,0
796,622.068385,494417.270806,30.266806,0.851716,0
797,455.089015,57401.123702,30.242198,0.851102,0
798,503.861930,121092.353069,30.228580,0.852475,0
799,581.911370,309400.058677,30.070212,0.845802,0
800,629.159390,459596.467046,30.036959,0.864399,0
801,540.770036,177600.836480,30.323622,0.842151,0
802,557.385875,147856.275458,29.828219,0.875417,0
803,587.452278,209394.457355,29.846078,0.887051,0
804,490.809568,105669.212004,30.428967,0.839961,0
805,463.034733,87171.552343,30.573407,0.832372,0
806,575.897267,265323.517696,29.913189,0.854264,0
807,556.687510,187630.715760,30.305732,0.856163,0
808,492.270612,107645.422475,30.020987,0.869098,0
809,549.276944,141262.215084,29.986389,0.876646,0
810,570.273704,192942.893070,29.815726,0.876869,0
811,527.350300,137321.006476,30.290670,0.848458,0
812,484.892259,75971.282816,30.102492,0.858613,0
813,475.130285,102911.023428,30.172016,0.837592,0
814,661.227288,687219.512784,30.118708,0.844921,0
815,515.681269,112505.972370,30.246415,0.862213,0
816,473.253065,95895.206627,29.980583,0.860462,0
817,605.779861,232103.835669,29.993923,0.854033,0
818,629.276108,517731.469242,30.084509,0.871345,0
819,520.549203,200899.717421,30.321514,0.831533,0
820,547.244480,119530.887590,30.377618,0.852974,0
821,515.385690,94723.517472,29.980496,0.856482,0
822,566.877959,212135.210752,30.386096,0.868577,0
823,602.935247,259851.390516,30.265159,0.867106,0
824,493.376682,92181.633489,30.267588,0.864785,0
825,576.767446,205858.624667,30.495592,0.848429,0
826,660.021401,538116.180762,30.444726,0.846332,0
827,441.970794,72578.196870,30.135164,0.876253,0
828,511.550772,102286.047807,29.878703,0.871853,0
829,518.244846,140919.033058,30.125794,0.836554,0
830,490.178341,86024.203971,30.192530,0.871827,1
831,571.061007,286770.591270,30.311564,0.851937,0
832,548.931901,179979.844789,30.116721,0.851651,0
833,495.188177,189568.581151,30.044790,0.854371,0
834,541.588415,251543.720339,29.801085,0.910592,0
835,543.676013,173634.833762,29.814572,0.874105,0
836,505.396997,151698.887756,30.346782,0.836980,0
837,452.775024,56288.362585,30.491054,0.855673,0
838,678.364150,414078.417196,29.600897,0.908439,0
839,611.739429,326727.469494,30.580628,0.858108,0
840,506.903764,91866.889072,29.921336,0.877265,0
841,613.242281,340349.847979,29.548652,0.899176,0
842,491.900655,84682.300414,30.681765,0.838265,0
843,477.481900,85295.147744,30.094681,0.846729,0
844,432.098656,58093.726407,29.734450,0.866434,0
845,425.336375,55923.520463,29.992982,0.885008,0
846,542.909728,144003.360871,30.006988,0.860127,2
847,581.519484,189400.387417,30.423934,0.835327,0
848,597.712116,218182.076893,30.158900,0.868343,0
849,618.119287,561263.802340,29.882964,0.861737,0
850,467.056487,70461.426737,30.232375,0.850950,0
851,473.786339,91207.484697,30.103045,0.872953,3
852,526.674067,127736.783184,30.309904,0.844490,0
853,545.306792,141474.825253,29.852304,0.873208,0
854,569.576031,170986.911101,30.096173,0.873682,0
855,583.958678,293264.809150,30.156882,0.844675,0
856,570.350817,215081.152382,30.557941,0.851341,0
857,591.414443,308993.069186,29.471085,0.884708,0
858,468.766922,101785.840090,29.605518,0.894930,1
859,519.540189,204883.189150,30.284699,0.845480,0
860,500.939436,120794.422036,30.157180,0.863854,0
861,567.815125,286619.829322,30.271999,0.870337,0
862,533.001266,159384.088703,29.338813,0.907312,0
863,637.078146,456146.609272,30.323912,0.853920,0
864,584.884320,250465.300607,30.401577,0.861909,3
865,573.793070,263580.550674,30.474801,0.859452,3
866,486.290634,98362.247435,30.473753,0.836904,0
867,738.457622,1377803.639154,30.269701,0.848609,0
868,473.621293,92821.874187,30.042492,0.852863,0
869,526.982049,111369.236676,30.419850,0.876311,0
870,536.425273,137273.522851,30.400027,0.851437,0
871,534.616014,170099.104692,29.903283,0.886220,0
872,571.423986,200961.334686,30.565436,0.882409,0
873,529.285448,162434.349916,30.629096,0.847100,0
874,491.605134,149274.483435,30.255322,0.855310,0
875,532.548141,159375.912843,30.499849,0.847755,0
876,599.137827,300750.701291,30.455467,0.841119,0
877,607.980892,661623.258617,30.327507,0.866588,0
878,716.045250,590868.260539,29.973634,0.901700,3
879,399.183728,43583.380222,29.922411,0.885824,0
880,509.637594,119068.722661,30.374452,0.855128,0
881,512.114224,100250.122215,30.348215,0.895998,3
882,497.008026,145942.917316,30.071174,0.878462,1
883,530.228334,208881.929779,30.259919,0.852258,0
884,471.691389,89155.358439,30.139733,0.857164,0
885,474.427580,77712.671501,30.224886,0.845611,0
886,566.020466,278167.421763,29.916659,0.852329,0
887,639.537975,495288.945206,29.987779,0.869006,0
888,508.297873,84092.577096,30.153389,0.849776,0
889,570.722845,229836.446700,30.353505,0.852902,0
890,508.311492,96538.868855,30.066033,0.877874,0
891,428.974158,85820.548721,29.708470,0.886897,0
892,578.921819,232328.909239,29.535547,0.887164,0
893,527.820449,182797.440320,30.094247,0.905947,0
894,496.198440,122170.355806,29.992923,0.878609,0
895,515.401575,118978.524784,30.438854,0.850913,0
896,557.695352,209536.023344,30.372177,0.860930,0
897,501.689925,145228.876649,30.131970,0.864025,0
898,477.121561,76709.826732,30.075344,0.864118,0
899,525.230715,151536.232578,30.344860,0.850790,0
900,535.283737,103752.752043,29.598615,0.892471,0
901,475.569289,94895.068696,30.340057,0.852074,0
902,538.278507,229677.061837,30.487637,0.845221,0
903,574.146046,244682.565385,30.469469,0.841659,0
904,548.778484,173030.749590,30.038318,0.868954,0
905,510.730474,117545.543732,29.951580,0.858110,0
906,525.649952,153809.697893,30.346839,0.839959,0
907,547.630677,196835.550126,30.008399,0.840265,0
908,466.862724,89146.147962,30.294399,0.837452,0
909,546.825627,134734.805395,30.609857,0.850739,0
910,510.087620,132218.305634,30.061975,0.885335,1
911,560.130339,152568.381104,29.948778,0.847912,0
912,537.420564,155262.383600,29.960184,0.844817,0
913,471.829045,96783.092116,30.293579,0.839001,0
914,739.613606,1769382.307435,30.259645,0.842324,0
915,498.926529,128953.115921,30.122765,0.839971,1
916,597.504228,292794.567996,29.851711,0.862552,0
917,553.756912,155624.880327,29.497094,0.862493,1
918,496.958124,113676.519216,30.307390,0.878564,1
919,567.029862,227431.560347,30.148112,0.861070,0
920,547.487776,194214.346105,29.755525,0.881142,0
921,545.892111,163788.165656,29.881302,0.867302,1
922,581.879143,178821.266990,29.628018,0.892324,1
923,589.906151,220974.939799,30.296376,0.855556,1
924,571.372106,201275.672639,29.641892,0.880446,1
925,496.394321,120198.177930,30.074816,0.854540,0
926,522.311721,114436.551877,30.283721,0.840464,1
927,534.855950,137565.057964,30.240651,0.844887,1
928,477.129042,118604.483308,30.136714,0.841514,1
929,527.937741,193732.257250,29.949201,0.879938,0
930,492.313174,84489.394888,29.612911,0.891149,0
931,538.525012,163791.424254,30.254657,0.854785,1
932,581.271443,277337.219678,30.165498,0.834453,1
933,502.435924,187873.427135,29.942462,0.857952,1
934,531.574619,157940.258135,30.163816,0.848903,0
935,601.057575,212480.380292,30.052970,0.872052,1
936,603.744766,287585.811031,29.993312,0.861626,0
937,520.742101,164205.944252,30.157927,0.855103,4
938,582.430180,208727.796783,29.916448,0.901016,0
939,518.823811,139655.663580,29.884931,0.881512,1
940,619.174544,306256.210131,30.305969,0.856116,0
941,533.132901,183252.620258,30.000069,0.868508,0
942,580.561080,255666.714808,30.527341,0.842673,0
943,522.466057,118066.433266,29.967906,0.871200,0
944,468.095235,111947.030470,30.465467,0.864866,1
945,530.047539,155278.979481,30.405257,0.849741,0
946,489.855878,184848.036746,29.903968,0.893850,1
947,490.870283,78614.364140,30.393986,0.866439,0
948,533.671925,153433.909745,29.796431,0.912979,0
949,533.610597,208962.668044,30.690405,0.834025,0
950,576.763376,227475.748697,30.074676,0.861827,3
951,514.860812,122244.676649,29.985333,0.858509,0
952,520.634434,111258.074628,30.437041,0.856791,1
953,558.874796,203117.369555,29.816115,0.878900,1
954,502.154902,107718.796384,29.969090,0.858447,0
955,670.512237,416119.176162,30.543852,0.870383,0
956,493.998795,122171.459517,30.407660,0.825707,3
957,501.088880,139356.451297,30.219490,0.861061,0
958,599.696051,224291.793452,30.007726,0.861574,0
959,517.602156,101494.548395,30.113066,0.868783,0
960,517.324227,101740.994287,30.333257,0.888937,0
961,551.072247,148961.656862,30.243749,0.858071,1
962,539.089281,190901.842713,30.233602,0.858527,0
963,522.676957,107577.639616,30.436194,0.851090,0
964,484.723887,90288.250213,30.579785,0.836987,0
965,574.427569,256693.294123,30.083761,0.877110,0
966,544.163191,214942.102724,30.399562,0.831833,0
967,626.366872,598650.709500,30.165134,0.884004,0
968,536.947124,147305.531978,30.060249,0.877550,0
969,613.796425,272172.566159,29.843389,0.893678,2
970,631.155693,471723.915902,29.936382,0.884235,0
971,508.889021,91444.948897,29.630160,0.915676,0
972,510.770047,97428.655601,29.697829,0.889362,0
973,504.340464,182131.524105,30.479277,0.851340,0
974,499.527577,76964.625129,29.795572,0.862049,0
975,597.995676,349607.765804,29.836131,0.864086,3
976,558.978231,233050.013431,29.992111,0.863260,0
977,513.313116,157189.758265,30.031249,0.872931,0
978,589.325137,216390.498133,30.159680,0.863778,0
979,531.478762,122794.514443,29.874822,0.871755,0
980,540.193689,173093.289738,30.443777,0.830074,0
981,466.653643,117616.551831,30.143247,0.869167,0
982,577.730605,263984.632281,30.401937,0.832332,0
983,536.640452,123077.003480,30.395679,0.846498,0
984,505.862310,121240.666243,29.837687,0.879212,0
985,588.086811,295568.781781,30.519737,0.841315,0
986,613.467672,194454.095852,30.173830,0.870310,0
987,518.194768,143162.535406,30.494528,0.853280,0
988,514.368675,125979.685731,30.391759,0.854931,0
989,507.661993,138830.594294,30.518678,0.848452,0
990,476.013542,80724.775279,30.190342,0.831571,0
991,547.461104,212283.025315,30.776190,0.831643,0
992,540.636202,183433.580281,30.371920,0.910641,3
993,589.968502,147546.957254,29.842295,0.878302,3
994,475.070904,67565.142699,30.031154,0.867419,3
995,494.717106,85306.381453,30.475684,0.849836,0
996,601.081449,231655.430141,30.213348,0.860577,0
997,537.985671,137630.363820,30.490005,0.845117,6
998,608.073287,282444.124330,30.294107,0.870140,3
999,548.961801,155378.814822,30.318776,0.864637,0
1000,484.871789,98410.124931,30.370064,0.848298,0
1001,558.499942,177488.529066,30.028676,0.844438,0
1002,491.792299,92530.460375,30.591405,0.842845,0
1003,586.212986,296466.794655,30.162999,0.870366,0
1004,557.431337,172603.909029,30.136161,0.891036,3
1005,601.264397,326650.046049,30.126937,0.852776,0
1006,629.489505,581461.207033,30.741616,0.857673,0
1007,531.899830,115112.492816,29.893723,0.848141,0
1008,585.547862,244219.853748,29.980812,0.869168,0
1009,520.040408,104367.345494,30.440678,0.840936,0
1010,534.843534,96551.151570,29.955249,0.887242,2
1011,588.602568,405976.902200,29.874296,0.880376,0
1012,492.577791,99310.123624,30.279622,0.846741,0
1013,573.935765,205883.159994,30.522269,0.855133,0
1014,484.431459,68560.844700,30.370151,0.870534,0
1015,555.490868,168086.641328,30.144315,0.847270,3
1016,530.725692,149832.142983,30.234930,0.836027,3
1017,554.009977,211979.509105,30.260434,0.855047,0
1018,525.077049,131467.887836,30.009119,0.878585,4
1019,513.763948,103476.585677,30.451845,0.863600,0
1020,482.532007,91194.773741,30.521728,0.849956,2
1021,550.869283,176098.390164,30.203752,0.839104,0
1022,551.771307,148057.806572,30.619992,0.842341,2
1023,460.911681,91557.037912,30.346120,0.855957,4
1024,568.407439,159305.460888,30.123828,0.833497,1
1025,474.225421,76725.838390,30.374076,0.845164,1
1026,549.806176,190903.753391,29.960706,0.871014,0
1027,507.796626,86495.956413,29.780243,0.869914,1
1028,674.423504,766152.811362,30.076975,0.858620,0
1029,447.605877,60081.611625,29.756397,0.866927,3
1030,448.105457,78582.762881,30.576881,0.839498,0
1031,518.171613,123428.555435,30.330031,0.832801,1
1032,534.572706,164928.500002,30.091152,0.869203,0
1033,597.031004,327686.870950,30.046739,0.883352,0
1034,548.403632,250831.899368,29.850412,0.865908,4
1035,857.632402,969517.570155,29.927575,0.878244,0
1036,600.497888,306163.614600,30.271132,0.837060,0
1037,504.637908,144019.387762,30.449282,0.848510,4
1038,579.116468,316862.835063,29.938947,0.890454,3
1039,512.358978,120719.539273,30.168424,0.852750,0
1040,591.791037,286098.357089,30.461535,0.869565,2
1041,513.901750,106697.691515,30.059612,0.893446,0
1042,465.917454,90640.212198,29.882014,0.871696,0
1043,583.021502,194027.144798,30.051087,0.858958,0
1044,621.207166,728815.773957,30.209338,0.829262,3
1045,625.964561,305228.193430,30.468819,0.841903,3
1046,585.530325,201384.633603,30.319434,0.855426,3
1047,421.927246,51816.954742,30.064559,0.883472,0
1048,503.484562,207504.827532,30.268052,0.842666,0
1049,511.904911,81094.513224,30.503625,0.826113,0
1050,567.648757,412351.027156,29.688489,0.890446,4
1051,620.107812,281005.887883,29.728708,0.886661,0
1052,595.148460,273114.991476,30.417971,0.856979,1
1053,533.230095,229541.343039,30.101746,0.878932,0
1054,529.614642,132731.688793,30.284410,0.864308,0
1055,512.668327,80554.960052,30.116028,0.853806,0
1056,586.644320,193625.223061,29.858855,0.864681,1
1057,517.733741,233806.136836,30.102646,0.844692,0
1058,567.284653,309023.740485,29.909883,0.903807,2
1059,532.864701,126330.502430,30.069775,0.857623,0
1060,539.580165,185273.610808,30.174101,0.854385,0
1061,508.393119,144967.619217,30.336166,0.852360,0
1062,551.960813,228905.429307,30.010938,0.877808,0
1063,545.508964,166183.118533,29.900135,0.864854,0
1064,597.908479,422315.414256,30.226315,0.871546,0
1065,506.877163,143757.644135,30.128582,0.859863,0
1066,547.804256,184056.111278,29.950112,0.905034,0
1067,490.420418,102301.718284,29.744400,0.864345,0
1068,520.249435,133031.032169,30.344544,0.825467,0
1069,519.015989,130010.770951,30.148129,0.841344,0
1070,485.288988,96698.193963,29.919100,0.875269,0
1071,500.906282,77771.451916,30.129172,0.855653,0
1072,496.952691,105603.687129,30.462045,0.844373,0
1073,610.429860,285979.483848,30.061663,0.909290,0
1074,500.916541,126566.845255,29.856468,0.857376,0
1075,554.778753,192470.634445,30.054526,0.852310,1
1076,500.234866,93035.018477,30.608009,0.872573,0
1077,582.413330,212827.287524,30.255536,0.853983,0
1078,508.652178,134747.039654,30.464219,0.868619,0
1079,520.647514,103615.345416,29.979857,0.878342,0
1080,544.138400,158561.090549,30.110874,0.859442,0
1081,499.262182,94025.852932,29.863889,0.876389,0
1082,663.956577,453277.675548,30.096834,0.881711,0
1083,517.290771,106090.307231,29.989040,0.883415,0
1084,472.088991,143005.420950,30.332761,0.860897,0
1085,520.533889,125679.442576,29.628206,0.912551,0
1086,503.202888,133016.781966,30.232231,0.852179,0
1087,563.386747,258248.942879,29.981125,0.842185,5
1088,620.497457,401321.921195,30.007325,0.851186,0
1089,595.699276,267604.222024,30.022186,0.875686,0
1090,534.853665,225377.927980,30.194619,0.863847,4
1091,543.693607,164397.869540,29.913956,0.885534,0
1092,679.319749,646032.024305,29.768570,0.888126,0
1093,571.873818,196644.622303,30.231188,0.825229,2
1094,539.608023,183615.217795,30.088852,0.881565,0
1095,620.455019,292007.639293,30.631872,0.840746,0
1096,623.564561,410595.003172,30.794338,0.824737,0
1097,637.666797,493252.272907,30.085150,0.868077,3
1098,638.134884,285817.399727,30.123063,0.874965,0
1099,506.799864,123834.093229,29.684760,0.879713,2
1100,494.027486,86128.836242,29.703022,0.903089,0
1101,567.514820,177234.428810,29.811264,0.890909,0
1102,551.095926,158450.893445,30.235973,0.839966,0
1103,552.342535,140459.313113,30.159276,0.834327,0
1104,444.645587,60341.142991,30.076596,0.857105,0
1105,576.819206,195423.032634,30.021286,0.868391,2
1106,620.442431,265376.364109,30.027478,0.883525,0
1107,539.589601,169772.513699,30.384290,0.842110,0
1108,489.566064,100669.702463,29.811308,0.888676,0
