generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,593.361039,432897.146658,29.931063,0.876783,0
557,555.746527,190634.810308,30.097384,0.862366,0
558,539.798758,136382.869526,30.134545,0.879570,0
559,576.016057,254575.180623,30.331606,0.843065,1
560,554.912352,146939.455653,29.863045,0.887353,0
561,527.920075,104920.777680,30.158404,0.863443,2
562,553.791149,164282.802467,29.729101,0.876089,0
563,520.806011,121609.892206,29.956813,0.889360,0
564,513.760000,115754.444275,29.927432,0.862476,0
565,573.069227,213744.067389,29.791428,0.867402,0
566,549.107382,149234.098087,30.500055,0.870849,0
567,615.526951,332348.570570,30.320127,0.843495,0
568,587.194365,287073.219860,30.090230,0.858636,0
569,524.558250,143784.039076,30.035079,0.875925,2
570,473.949231,76841.023470,30.448450,0.868870,0
571,471.794291,125072.897399,30.372538,0.843694,0
572,524.173134,140925.609012,30.054195,0.870475,0
573,572.458801,239175.684763,30.397125,0.850106,0
574,535.908996,264020.963336,29.716801,0.882322,0
575,529.347390,151619.979907,30.221197,0.871172,3
576,513.491096,139007.190106,29.679093,0.866054,0
577,541.327568,138672.701155,29.956859,0.861291,0
578,493.591732,79613.150993,30.582026,0.838344,0
579,571.854840,152475.531521,30.494413,0.859748,0
580,491.299242,82154.511360,30.201586,0.844834,0
581,509.277575,121674.407361,30.466819,0.849259,1
582,548.303714,175007.313365,29.851835,0.897399,2
583,494.079424,80694.712541,29.961964,0.880345,2
584,505.041621,115561.247264,30.112154,0.877369,1
585,490.712542,87547.153686,30.002781,0.886129,0
586,465.553766,111680.086831,30.675464,0.826349,0
587,548.499960,309705.834276,29.637405,0.875299,0
588,488.911585,73540.904596,30.044785,0.863093,0
589,511.102883,108708.333682,30.174491,0.883723,0
590,585.200201,172577.769292,30.443589,0.849588,0
591,645.434936,376020.474126,30.308792,0.852831,0
592,488.414884,106327.334493,30.376667,0.847973,2
593,477.736807,99046.553270,30.573030,0.829423,0
594,554.948726,302578.713324,29.941531,0.870209,0
595,600.856873,271314.159987,30.208521,0.842636,0
596,933.975479,3342480.237565,29.997143,0.853763,0
597,644.933847,361273.458250,30.011490,0.875968,0
598,651.966711,668329.975913,29.863732,0.850497,2
599,461.558994,92116.040385,30.113102,0.854119,4
600,509.032612,150192.845232,30.198991,0.871168,0
601,664.967627,407698.526093,29.740087,0.878960,0
602,520.670195,87182.567558,29.740130,0.858365,0
603,490.147724,102318.949187,30.000252,0.888811,0
604,488.503130,99710.944629,30.213810,0.869066,0
605,528.132651,144363.317357,30.545582,0.846779,0
606,566.472657,173179.385793,30.182198,0.853869,4
607,503.163461,100119.083334,29.783315,0.858938,4
608,479.480504,69000.618155,30.723269,0.846597,0
609,593.803551,216440.744281,29.992254,0.867784,0
610,564.261010,158820.628387,30.214914,0.868426,0
611,492.353215,98981.932866,30.139608,0.845813,0
612,652.750335,388683.209693,30.179481,0.847948,1
613,572.772115,210790.552430,30.103491,0.856128,0
614,570.988353,248335.725684,30.329636,0.876551,0
615,539.665166,199581.465605,29.835465,0.882744,0
616,560.271639,141003.375921,29.810315,0.894358,0
617,618.144112,359507.856503,29.499835,0.902278,0
618,462.430576,102317.060991,29.811371,0.881522,0
619,582.174390,238331.992658,29.932441,0.872700,0
620,579.128293,386817.360002,30.410992,0.853545,2
621,590.632747,408178.645205,29.762297,0.862858,0
622,513.883680,134853.719249,30.038561,0.853597,1
623,504.379097,122836.501308,30.161948,0.870644,0
624,517.545085,132461.344968,29.902394,0.874052,0
625,536.719818,159359.218407,29.949683,0.880793,1
626,557.039967,228481.414827,30.370784,0.850968,0
627,513.409007,92479.641686,30.393014,0.849926,0
628,584.174502,267529.913700,30.061154,0.881351,0
629,503.215772,124894.346199,30.191863,0.839021,0
630,633.409350,338626.102095,30.094588,0.882306,0
631,491.383651,83063.261102,30.266977,0.852652,0
632,497.631936,98688.339766,30.866790,0.815047,0
633,483.151294,83969.469460,30.155102,0.844567,0
634,492.554317,118826.044712,30.311935,0.857230,1
635,613.327416,303118.971861,30.228041,0.857499,1
636,529.204911,124442.348030,30.606136,0.826341,0
637,442.747467,45103.782877,30.325575,0.845577,0
638,553.509247,303987.949930,30.060470,0.877866,3
639,561.115225,171890.153868,30.262257,0.864196,0
640,527.185011,191552.424153,30.095965,0.820965,0
641,561.879085,224145.039809,30.406636,0.842520,0
642,520.436181,193583.560009,30.165571,0.830660,0
643,522.714546,168202.827855,30.256483,0.862204,0
644,520.492324,138663.588579,30.578419,0.842953,0
645,543.369717,126718.351448,30.093466,0.857978,0
646,561.229235,241055.084047,30.100812,0.874676,0
647,555.509180,183402.480706,30.293976,0.851733,0
648,537.988008,206621.055718,29.865307,0.883025,0
649,652.337670,412294.190548,29.858125,0.876650,0
650,583.762051,193599.401208,29.987372,0.866628,0
651,526.663073,165875.490566,30.255268,0.846149,0
652,464.585485,106375.221720,30.500282,0.838912,0
653,516.711824,119946.995435,30.483462,0.827590,0
654,512.629403,116648.941641,30.210597,0.866259,0
655,535.824285,143297.220010,30.091179,0.868648,0
656,458.091469,56396.204329,30.557394,0.824175,0
657,585.903586,276528.351342,30.204641,0.858766,0
658,677.161328,495279.873232,29.854860,0.883133,0
659,484.746846,148815.008591,30.237865,0.828221,0
660,524.342841,108819.124392,30.146411,0.847398,0
661,544.083510,147190.969889,29.908607,0.856623,0
662,613.016431,203088.374014,30.207937,0.891837,0
663,583.725913,188214.167695,30.173427,0.852303,0
664,538.849205,119762.317969,29.848316,0.883975,0
665,577.861011,185617.694429,30.309943,0.849755,0
666,496.057442,74634.555886,30.188835,0.851511,0
667,561.536427,316208.241047,29.780880,0.858129,0
668,548.791493,329710.776752,30.077425,0.831572,0
669,486.574694,98603.871262,30.105207,0.885359,0
670,499.600466,77766.302479,30.553364,0.837487,0
671,552.644710,207671.320741,29.956518,0.861837,0
672,531.183972,162852.049528,30.103587,0.844375,0
673,488.712489,98823.220494,30.167567,0.868446,0
674,500.082757,98703.089233,29.737810,0.886066,0
675,593.781045,250003.133105,30.265694,0.863351,0
676,452.693408,73414.268510,29.926229,0.858138,0
677,547.286842,161283.081542,30.032237,0.848367,0
678,541.733716,125191.706814,30.493669,0.833174,0
679,684.485252,876299.658138,29.904851,0.883498,0
680,541.697060,152312.713607,30.190934,0.857697,0
681,595.156632,192235.591912,30.018077,0.826997,0
682,570.509800,187571.037427,30.327844,0.868119,0
683,604.077655,282629.382792,29.952755,0.860047,0
684,501.304949,104110.829074,29.886393,0.884106,0
685,506.240671,128322.070606,30.236556,0.856089,0
686,536.790150,198588.181364,30.414791,0.866577,0
687,524.888999,93587.560377,29.891864,0.883729,0
688,608.160782,268455.891302,30.252432,0.874117,0
689,484.725630,108899.041348,30.511196,0.835764,0
690,536.015637,156451.486187,29.902832,0.864967,0
691,531.645413,101634.446028,30.006462,0.879756,0
692,465.428340,76251.943289,30.521949,0.825732,0
693,437.453633,83913.162382,30.144786,0.850790,0
694,589.791737,219019.850819,30.056187,0.880362,0
695,478.910417,94818.479750,30.094164,0.857607,0
696,640.546422,379610.005610,30.004090,0.861833,0
697,510.865914,121968.803912,30.512473,0.869935,0
698,522.441852,148819.881258,29.668160,0.886355,0
699,504.724832,111938.487710,30.030486,0.866001,0
700,515.359643,188952.844680,29.617946,0.881346,0
701,556.317111,181577.926365,29.382101,0.906793,0
702,532.592615,156968.712589,30.268151,0.873166,0
703,525.213349,133328.852123,29.971065,0.871942,0
704,541.205961,147128.325620,29.956821,0.910752,0
705,604.947681,518316.952948,29.821820,0.882829,0
706,625.669153,314954.469160,29.872472,0.855315,0
707,535.192718,139887.809430,29.951269,0.886695,0
708,559.097663,173348.974251,30.081014,0.882682,0
709,542.842523,147746.628600,30.234048,0.878086,0
710,532.187585,178252.090494,29.808240,0.887198,0
711,535.209278,141005.552425,29.942886,0.868732,0
712,503.229623,87290.746804,29.936959,0.883792,0
713,503.034876,98819.828722,29.464123,0.908123,0
714,530.842170,129289.980461,30.131601,0.877829,0
715,483.699547,90420.195031,30.513061,0.844874,0
716,606.437946,342287.177185,29.718722,0.895949,0
717,593.413147,239943.811494,29.909321,0.869375,0
718,518.696628,105548.051465,30.645817,0.824516,0
719,621.795087,302838.555529,29.922164,0.876997,0
720,559.995118,490137.777237,30.535929,0.859233,0
721,531.879813,136019.328840,30.386189,0.867215,1
722,642.689632,578790.617625,30.151565,0.862984,0
723,688.427187,531469.178758,30.289122,0.858342,0
724,558.066636,254664.060971,30.134772,0.864435,0
725,504.352819,161377.086282,30.291686,0.848129,0
726,583.802586,199393.622853,30.042417,0.875016,0
727,495.414048,102346.680711,30.482145,0.848758,0
728,484.312755,122442.750748,30.171002,0.873591,0
729,528.059204,196353.444062,30.544271,0.829879,0
730,533.889546,156865.473241,29.993101,0.858954,0
731,582.543198,429929.177841,30.397061,0.884870,0
732,567.371407,197448.701851,30.307968,0.869510,0
733,580.393628,209886.838182,30.121361,0.893591,2
734,459.262829,92289.151343,30.426029,0.863995,0
735,459.970715,85184.227688,30.506830,0.850360,0
736,530.219912,143868.432330,30.577282,0.837293,0
737,618.228300,461928.315264,29.933571,0.862090,1
738,581.851677,202571.730287,30.070445,0.887323,2
739,539.697909,88923.048573,30.066083,0.870635,0
740,531.031631,100948.375432,29.869310,0.888135,0
741,674.973852,740437.964568,30.078845,0.852345,0
742,437.902154,58594.061565,30.501280,0.837410,0
743,667.004243,473390.142741,30.125069,0.867026,0
744,531.758458,173142.382202,29.905455,0.867146,0
745,535.090229,172086.688219,30.087415,0.894335,0
746,510.280114,114317.366431,29.604121,0.874606,0
747,536.548270,118398.956521,30.030560,0.873044,0
748,554.048390,246377.317346,30.317294,0.851086,0
749,522.697651,124527.177003,30.040472,0.864695,1
750,500.482849,80205.135951,30.712748,0.853556,0
751,519.510502,114096.068510,29.836582,0.874509,0
752,516.918662,125223.819163,30.260577,0.832922,0
753,580.028478,264084.075924,30.302271,0.840048,0
754,580.096675,204254.065287,30.136751,0.882022,0
755,507.589310,128476.253137,30.494888,0.839408,0
756,519.170365,190268.906725,30.040531,0.866781,0
757,545.277926,216187.999743,29.969272,0.871194,0
758,549.875010,152791.233775,29.949837,0.855580,2
759,538.001050,137303.220049,30.075258,0.854118,0
760,419.133465,77910.417175,30.238851,0.842970,0
761,610.903184,236878.833325,29.960323,0.884117,0
762,558.202832,174097.760032,30.203067,0.868895,0
763,478.525378,72809.872982,30.664197,0.831130,0
764,565.896769,193467.246835,30.129302,0.884852,1
765,539.350983,170838.032748,29.961072,0.883232,1
766,528.076731,121777.032868,30.584709,0.838954,0
767,460.712631,89628.892315,30.523136,0.837464,0
768,574.571329,233196.353501,30.260522,0.860880,1
769,490.459311,85015.364841,30.055553,0.853734,0
770,561.084457,188640.881715,30.647725,0.850306,0
771,608.817501,225890.044243,29.817731,0.869292,0
772,591.861731,240766.217162,30.045086,0.865875,0
773,622.763028,303950.889460,30.241295,0.865752,0
774,513.073223,159599.376066,29.766648,0.872828,0
775,631.271486,320048.287362,29.640074,0.892405,0
776,563.114178,177837.292770,30.427296,0.855544,0
777,562.293524,260169.814833,30.258089,0.869018,0
778,512.201236,125760.599504,30.367581,0.859251,0
779,590.583509,198965.720685,29.792035,0.879350,0
780,583.195028,226483.376087,30.105486,0.867683,0
781,484.976728,108691.334012,30.019395,0.869435,0
782,511.604685,110949.957491,30.138559,0.856394,0
783,577.096952,395852.727866,30.275500,0.869825,0
784,608.855591,350948.744336,29.993952,0.866481,0
785,549.812651,159567.664561,30.010257,0.882494,0
786,493.670195,95327.323319,30.282254,0.859736,0
787,553.570366,247028.915790,29.776635,0.899283,0
788,456.661278,69216.386042,29.723737,0.885664,0
789,563.273457,232579.864527,29.825104,0.880067,0
790,561.660482,182920.222711,30.477585,0.853815,0
791,526.478852,130295.019672,29.939492,0.847544,0
792,480.600473,94583.170198,30.055031,0.842997,0
793,481.090640,96727.490043,30.073408,0.882793,1
794,595.870984,408338.749844,29.517398,0.902431,0
795,541.210933,139719.913629,30.030721,0.870144,0
796,550.209897,184073.797051,30.200717,0.862549,0
797,543.172856,147164.820883,30.056029,0.870292,0
798,526.403376,155062.025382,30.308331,0.860724,0
799,473.952344,74012.403123,29.830212,0.875144,0
800,595.398139,197804.111880,30.392747,0.841500,0
801,503.137939,108862.323417,30.099712,0.869995,0
802,500.804543,93851.833585,29.976883,0.884717,0
803,549.794258,231457.990183,30.153608,0.844085,0
804,473.014820,94778.143963,29.887129,0.844829,0
805,485.099055,102541.605565,30.222649,0.858008,0
806,688.707997,902125.474655,30.169144,0.850110,0
807,477.498346,68977.663703,29.841932,0.876712,0
808,493.506004,153767.116225,30.169579,0.862138,1
809,520.638689,105219.822172,30.056002,0.851464,0
810,476.381351,77401.282459,30.066885,0.866611,0
811,553.893072,176833.607452,30.407567,0.876919,0
812,577.241711,192065.029479,29.608950,0.886584,0
813,547.137463,214808.655796,30.461850,0.849296,0
814,598.181136,251899.782393,30.527802,0.848274,0
815,510.914450,140094.184087,30.639067,0.820356,0
816,545.922600,149576.802428,30.401913,0.853939,3
817,615.324339,390962.349974,30.347368,0.872770,0
818,516.201173,157684.032123,30.470292,0.854146,0
819,472.212382,87053.041214,30.306662,0.832805,0
820,630.685310,336356.757746,29.968171,0.874368,0
821,506.704397,121435.659080,30.552676,0.846584,0
822,523.670327,138975.993391,30.229728,0.856273,0
823,588.735861,554203.674244,29.825604,0.877883,0
824,614.629072,276519.550891,29.888551,0.861282,0
825,546.090106,176392.329724,29.735047,0.879609,0
826,588.148215,327376.358544,29.872606,0.870189,0
827,588.002910,231506.793957,29.749196,0.864688,0
828,568.213038,200830.900555,29.871797,0.875161,0
829,597.608736,408891.554432,29.792575,0.888746,0
830,517.377498,145635.284338,30.225515,0.827072,0
831,583.236945,389967.467143,30.377631,0.854245,0
832,442.962741,57881.095778,30.444388,0.846606,0
833,591.299333,238822.368235,30.003914,0.867634,0
834,537.571505,171935.020443,29.988561,0.881533,0
835,556.671647,170876.318448,30.017254,0.880206,0
836,513.600301,125823.913687,30.375306,0.856570,0
837,634.168908,238282.601416,29.976622,0.874663,0
838,474.919448,84070.958975,30.177060,0.856114,0
839,488.435205,90785.819377,30.329972,0.837282,0
840,496.352781,103587.554798,29.930442,0.864336,0
841,507.856742,114555.820129,29.854234,0.858239,0
842,535.354606,140938.322486,29.958521,0.873409,0
843,599.967250,562133.658199,30.428557,0.855540,0
844,469.198099,106265.127102,29.886390,0.870406,0
845,562.224665,192048.481376,30.295884,0.855622,0
846,575.857490,247807.363876,30.292270,0.840693,0
847,560.224198,193653.362976,30.160917,0.851540,0
848,510.653086,102976.499035,30.037208,0.873693,4
849,470.332037,92799.751088,30.131629,0.853348,4
850,495.903542,106720.758994,29.851476,0.870815,0
851,562.421574,171535.435357,29.822211,0.886969,0
852,712.076464,697372.409959,30.100109,0.856089,0
853,503.078153,105045.030304,30.306497,0.865891,0
854,511.671169,109760.289123,30.236744,0.859887,0
855,558.225389,287982.737397,29.821765,0.867599,0
856,505.957131,104018.291860,30.283372,0.841043,0
857,536.773742,135733.526222,30.068912,0.857917,0
858,602.879325,389275.816523,30.111738,0.867037,0
859,550.263885,168517.137994,30.195599,0.865665,0
860,506.387558,119532.227229,30.084648,0.886246,0
861,610.554925,289162.566519,30.104391,0.864287,0
862,535.614255,155362.941716,30.179717,0.845325,0
863,589.950143,206676.566986,30.168706,0.851450,0
864,441.572858,103219.447852,30.352965,0.863087,0
865,515.948684,109528.446805,29.881387,0.864226,0
866,521.261731,178937.413805,30.201654,0.859537,0
867,610.763476,230171.925092,30.522159,0.856420,0
868,499.377130,116616.938217,29.953680,0.844428,0
869,553.808347,232951.255847,30.170108,0.889730,0
870,487.466876,117304.272977,30.335641,0.842071,0
871,564.864378,145691.971817,30.232406,0.849516,0
872,528.146276,149575.859283,30.369897,0.824171,0
873,519.458584,174609.210305,30.146505,0.858630,0
874,489.718664,81923.876919,30.236461,0.859216,0
875,497.191478,118781.422584,30.446181,0.849158,0
876,558.558781,200058.732422,30.344984,0.840506,0
877,515.273113,84356.096784,30.221422,0.875612,0
878,439.469840,74355.523557,30.493786,0.854930,0
879,539.941605,106969.420375,30.006153,0.869546,0
880,521.307655,80519.682103,30.636008,0.825080,0
881,489.027137,100528.547686,29.465255,0.905419,0
882,459.093645,76132.351305,30.092391,0.869340,0
883,533.370172,167347.681110,30.321101,0.854768,0
884,552.875892,187093.063555,30.138461,0.840139,0
885,450.656636,68221.531585,30.318626,0.848051,0
886,570.635300,292151.577925,29.671736,0.901271,0
887,540.215819,141069.745824,30.140839,0.853513,3
888,504.099302,124880.161752,30.855090,0.838245,0
889,614.719289,279709.578289,29.801993,0.899130,0
890,574.239124,349543.080589,30.262078,0.847638,0
891,505.695281,102609.444270,30.521393,0.850398,3
892,537.712515,185393.350109,30.097136,0.865210,0
893,540.866656,170185.861985,30.207906,0.854825,0
894,569.436119,370670.502952,29.972268,0.880183,0
895,484.950320,95295.269183,30.537150,0.844131,0
896,496.054470,214818.986617,30.596041,0.863572,0
897,536.410940,174535.851699,29.761484,0.869991,0
898,585.825656,175224.816637,30.644275,0.843513,0
899,552.808631,127822.443007,30.116120,0.854804,0
900,546.831700,133962.579094,30.012668,0.864415,0
901,473.749970,116113.590980,29.948526,0.851294,0
902,494.738744,111353.377759,30.466599,0.845656,0
903,620.064335,413847.082564,29.633522,0.891470,0
904,538.626810,125985.617281,30.127633,0.862880,0
905,616.243039,450459.825556,30.337815,0.859915,0
906,597.310286,265096.170349,29.907327,0.874696,0
907,497.107340,79798.284029,30.441462,0.868690,0
908,562.004615,236316.227459,30.270492,0.867844,0
909,497.506599,105118.560509,30.149431,0.864801,0
910,508.631251,91723.357590,30.154421,0.867534,0
911,576.837723,259647.788170,30.078351,0.864718,0
912,572.779387,135757.671159,30.166335,0.853215,0
913,434.099633,61642.883921,30.086206,0.859955,0
914,673.370548,575758.221703,29.893765,0.854456,0
915,646.891035,378957.804258,29.709595,0.871839,0
916,518.095714,114502.206160,30.042022,0.859102,0
917,527.253318,116849.444601,30.262835,0.834841,0
918,523.823844,121023.005889,30.250919,0.848075,0
919,496.269000,111400.766457,30.172006,0.861514,0
920,522.663432,166455.309031,30.484954,0.856967,0
921,567.382794,199945.510280,30.670323,0.866040,0
922,602.154189,343057.925491,30.406131,0.842461,0
923,561.697619,194507.550231,29.916541,0.867230,0
924,524.390243,144185.987988,30.236862,0.841995,0
925,577.733305,246502.339523,30.197199,0.860510,0
926,602.103530,293806.263092,29.802520,0.890679,1
927,579.227526,210531.568998,30.950387,0.804882,0
928,494.478196,124520.940322,30.571105,0.826730,0
929,559.640399,216192.732217,29.976700,0.883171,0
930,698.601494,832295.859594,30.253284,0.860040,0
931,545.610852,153645.525710,29.580728,0.885126,0
932,611.812713,280194.429309,30.164465,0.857258,0
933,476.224676,112546.852226,30.206286,0.863433,0
934,470.759250,72672.198707,30.490429,0.837819,0
935,567.204109,188896.170959,30.225826,0.860392,0
936,510.510369,112856.434596,30.243525,0.880197,0
937,645.902591,1000012.665676,30.278098,0.833385,0
938,600.308700,243699.083943,30.059287,0.879018,0
939,581.714077,321922.098194,30.184813,0.857125,0
940,546.799957,239589.745591,29.980540,0.874117,0
941,513.265498,160507.201735,30.321751,0.880724,0
942,500.549976,247464.943338,30.446738,0.842921,0
943,493.507740,72812.250008,29.873071,0.874576,0
944,544.561501,281522.857428,30.172584,0.864610,0
945,527.746483,126864.148341,30.134933,0.852498,0
946,546.195599,123474.227094,29.871846,0.899559,0
947,481.183608,107739.137891,29.608619,0.897298,0
948,560.406132,281391.889451,30.035198,0.867928,0
949,483.403200,103095.678330,29.885756,0.886440,0
950,539.549742,190295.578546,30.146313,0.854429,0
951,486.973675,80029.251381,30.377675,0.846611,0
952,653.490080,575904.791952,29.778821,0.898664,0
953,577.276850,228679.705879,30.475080,0.843925,0
954,610.025496,335337.475512,30.107260,0.872127,0
955,546.780755,136764.663460,30.195015,0.903365,0
956,571.016822,213880.578195,30.637258,0.867653,0
957,620.457803,460293.005533,29.914840,0.864919,0
958,549.110850,198526.357822,29.955642,0.874683,0
959,549.203386,155188.118568,30.058087,0.900228,0
960,521.311604,130501.769323,30.112535,0.867069,0
961,549.370471,119211.176866,30.209852,0.830656,0
962,523.617180,192602.155832,30.155163,0.851874,0
963,562.440549,143937.857957,30.106401,0.865535,0
964,581.243850,182251.334514,30.108862,0.840442,0
965,541.024353,243643.479167,29.774440,0.872433,0
966,531.943436,148376.796370,29.847395,0.873470,0
967,536.611312,461163.440816,30.350052,0.856318,0
968,524.703599,164786.217071,30.035903,0.888617,0
969,481.020250,98479.875075,29.944154,0.870645,0
970,477.047760,116197.111086,30.345961,0.853612,0
971,526.789932,121173.230975,30.542386,0.839930,0
972,472.549994,75716.149883,30.247777,0.842378,0
973,595.254340,315712.610047,30.374722,0.867049,0
974,501.850265,160606.477997,30.124047,0.881840,0
975,537.058276,193098.959115,30.501588,0.856380,0
976,569.998515,258396.906928,29.978984,0.887376,0
977,506.415684,188100.512993,30.290905,0.866130,0
978,453.799450,68835.582900,29.898799,0.872032,0
979,581.213720,249832.459282,29.967181,0.847528,0
980,526.013583,133308.116888,30.258603,0.856257,0
981,461.318249,103742.244891,30.172520,0.866554,0
982,427.602903,44527.071568,29.871002,0.865838,0
983,574.127296,159527.242148,29.913406,0.898025,0
984,565.721527,140341.587669,30.376080,0.871187,2
985,542.355093,158711.944744,30.368270,0.868057,0
986,560.482969,213404.248876,30.110879,0.871404,0
987,483.290714,126882.164081,30.207519,0.844379,0
988,548.662047,160280.669439,30.196753,0.896925,2
989,628.894146,825306.829257,29.691362,0.875629,0
990,549.585161,108169.964170,29.941451,0.892727,0
991,557.301063,188601.782751,30.294257,0.843332,0
992,549.583501,145036.218395,30.361850,0.860723,0
993,557.018374,157726.060850,30.364175,0.849067,2
994,538.545731,154665.387506,30.268908,0.869388,0
995,591.078660,291530.719516,29.833782,0.872573,0
996,568.734002,242508.271401,29.792463,0.868535,0
997,532.539282,118915.871587,30.159323,0.859594,2
998,517.472564,138409.667729,30.364882,0.856435,0
999,435.842151,80963.737112,30.305007,0.837109,0
1000,564.380416,330662.416723,30.302636,0.855104,0
1001,709.310436,717279.685050,29.711034,0.894179,0
1002,550.718612,155852.904513,30.500700,0.864262,0
1003,510.554956,107997.488754,29.895264,0.852462,0
1004,506.900653,105524.325916,30.137128,0.862757,0
1005,502.729439,87896.682085,30.125411,0.845934,0
1006,563.092996,337304.029379,30.717403,0.830281,0
1007,548.667316,159308.699114,30.426106,0.848899,0
1008,533.592572,143161.245532,30.211837,0.877327,0
1009,550.578886,282812.795674,29.450809,0.928753,0
1010,480.928144,102244.950047,30.329366,0.849483,1
1011,541.721833,221320.005051,30.410814,0.842907,0
1012,536.632494,198103.638680,29.854639,0.886738,0
1013,581.116917,172709.102798,29.920646,0.864218,0
1014,520.333289,179283.483259,29.929142,0.855920,1
1015,630.124733,710364.759533,30.190958,0.855303,1
1016,521.140845,112068.955873,30.516701,0.847050,0
1017,538.218321,154929.812630,30.203865,0.843173,0
1018,547.480590,205086.045985,30.119588,0.879591,0
1019,535.413599,189052.564680,30.352470,0.841037,0
1020,530.548430,94102.792155,30.625755,0.840694,0
1021,511.895787,137955.185805,30.394265,0.848554,0
1022,459.515254,75216.420863,29.660405,0.882089,0
1023,550.234786,184914.270824,29.875272,0.859699,1
1024,519.226446,108413.657649,29.956191,0.872365,1
1025,510.576449,111135.103549,30.010868,0.874717,0
1026,556.280288,262441.800838,29.919258,0.880416,0
1027,467.798426,70600.865538,29.938355,0.869615,0
1028,496.929912,96584.014384,30.074943,0.877075,0
1029,508.274816,109090.776847,30.248366,0.841829,0
1030,515.798364,94922.033014,29.716833,0.906370,0
1031,559.965642,235455.057794,30.272895,0.830469,0
1032,571.851204,110915.835867,29.875541,0.875524,0
1033,490.412206,85472.601684,30.513364,0.835591,1
1034,583.369970,167664.426538,30.233986,0.848119,0
1035,632.185105,604973.340382,30.324133,0.844740,0
1036,594.700452,202218.660087,29.931384,0.862826,0
1037,528.743885,141691.270070,30.163233,0.852859,0
1038,499.921141,118637.802358,30.266450,0.851681,0
1039,479.262665,73469.888869,30.389778,0.853269,1
1040,528.755491,103869.262249,30.364455,0.856911,0
1041,512.264052,227457.771178,29.753145,0.877913,0
1042,611.572641,313395.279419,29.566276,0.882689,1
1043,489.027647,116346.576917,30.408036,0.842580,0
1044,582.867822,194874.865459,29.875667,0.864663,1
1045,495.808386,104013.266910,30.399155,0.848810,1
1046,506.185919,153436.045894,30.087852,0.865720,0
1047,672.985740,502219.520212,30.253469,0.849669,1
1048,700.285504,739903.285801,30.050588,0.855456,0
1049,553.479188,180022.350858,30.619196,0.838617,1
1050,580.401131,236245.701981,29.946204,0.865058,0
1051,644.840928,531571.823933,30.136620,0.870640,0
1052,553.830414,220618.501187,30.444159,0.855790,1
1053,494.780812,161371.578952,29.998459,0.876629,2
1054,470.339713,93332.903022,29.649217,0.887001,0
1055,528.403075,153918.335458,30.458020,0.840051,0
1056,552.601338,187382.442547,30.054691,0.887274,2
1057,610.809571,245406.736537,29.944749,0.865852,0
1058,561.987804,248250.713945,30.057690,0.857446,0
1059,558.020114,160459.232403,30.287439,0.842538,1
1060,549.711357,222061.734146,30.013677,0.880537,0
1061,583.625471,180454.852393,30.115407,0.860744,0
1062,547.748271,186163.136450,29.771330,0.887077,0
1063,611.181734,491734.191562,30.520164,0.856623,0
1064,538.251498,273022.966948,29.748301,0.879649,0
1065,466.665962,81458.413173,29.868741,0.875908,0
1066,524.297232,136773.784250,30.081730,0.891625,0
1067,548.231883,232799.475371,29.904288,0.857177,0
1068,541.194321,146158.252475,30.190033,0.861495,0
1069,513.750546,97900.380914,30.374973,0.837504,0
1070,596.437930,259454.609406,29.794394,0.863404,0
1071,526.902033,150651.443061,30.650987,0.837989,0
1072,518.085699,148068.198951,30.329045,0.839526,0
1073,530.574676,119836.369320,30.327938,0.853468,0
1074,548.331636,154430.125390,30.171047,0.842576,0
1075,489.629651,82365.967967,30.167687,0.879249,0
1076,559.988007,228279.856174,29.514316,0.871132,0
1077,524.229383,177965.391382,30.203350,0.849836,0
1078,516.742551,152904.069742,29.911992,0.866580,0
1079,572.548563,236045.857693,30.714615,0.851608,0
1080,503.552950,95313.624618,30.146964,0.856223,0
1081,586.068913,194965.938687,29.833689,0.885598,0
1082,614.685409,294216.770492,30.212138,0.876548,0
1083,474.312899,101543.410726,29.657351,0.878843,0
1084,527.787189,119554.174374,30.119122,0.850893,0
1085,541.872986,118525.010714,30.671472,0.831475,0
1086,507.010885,128508.116091,30.021796,0.848553,0
1087,535.260003,99869.365907,30.204654,0.868796,0
1088,665.506821,798493.237857,29.808614,0.905840,0
1089,601.844450,360028.238120,30.046884,0.875835,0
1090,484.220929,112152.320934,29.822094,0.887776,0
1091,453.325209,71235.933289,30.328073,0.840981,0
1092,544.914963,138585.029129,29.376733,0.871695,0
1093,482.283722,126185.813418,30.020790,0.856857,0
1094,522.484870,141451.419668,30.307983,0.855297,0
1095,570.163341,247017.342811,30.101933,0.870772,0
1096,568.921651,231853.075245,30.026071,0.864124,0
1097,587.935144,212342.749199,30.190303,0.885725,0
1098,532.864378,151240.262877,30.083738,0.865343,4
1099,506.158756,94764.221500,29.904964,0.870348,0
1100,579.201440,147976.397650,29.902862,0.866201,2
1101,472.447535,71409.065240,29.588460,0.893202,0
1102,504.064434,97953.479523,30.267903,0.858764,0
1103,489.204720,122920.994688,30.401114,0.837724,0
1104,539.437237,167068.374495,30.237690,0.828230,0
1105,588.751598,299183.242129,29.939043,0.839756,0
1106,484.688726,100112.588821,30.051080,0.842357,0
1107,442.601367,60212.264897,30.637804,0.831101,0
1108,508.535374,120043.891074,29.555769,0.868191,0
