generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,469.648575,69867.209586,29.917444,0.903923,0
557,463.948518,84883.306100,30.605419,0.857265,0
558,613.795201,386079.455549,30.210638,0.853218,0
559,535.605670,181754.846254,30.554824,0.841272,0
560,491.587323,76402.500190,29.793963,0.879766,0
561,595.097453,460086.713638,29.777160,0.883748,0
562,614.896283,369232.769479,30.133198,0.884909,0
563,561.547424,192929.737855,29.854435,0.852260,0
564,514.413220,126506.864995,29.963372,0.884936,0
565,596.362987,164410.603712,30.155042,0.851449,0
566,637.484691,300667.431292,30.010003,0.899734,0
567,543.561374,182491.258339,30.022637,0.873911,0
568,562.309010,147495.553109,29.908289,0.879151,0
569,505.679850,90756.878828,30.399100,0.852910,0
570,484.956001,108389.747056,30.426189,0.831499,0
571,517.397049,122760.511238,30.124890,0.868510,0
572,559.919292,128389.976720,30.352184,0.862771,0
573,549.264735,145580.898407,30.100592,0.852235,0
574,590.086877,242165.543874,30.492241,0.862043,0
575,495.770176,73313.085804,30.126693,0.838486,0
576,641.034101,498963.093809,30.212232,0.847376,0
577,528.918692,108155.135771,29.812135,0.845786,0
578,549.236466,190307.093754,30.443673,0.848458,0
579,808.303150,1378254.648300,29.941402,0.878167,0
580,523.329628,152728.408322,30.104443,0.852425,0
581,564.763879,129609.530299,29.689497,0.889516,0
582,561.733409,189170.696243,30.038711,0.875691,0
583,454.298160,64018.779680,30.127475,0.863329,0
584,567.650837,147471.763566,30.219099,0.867106,0
585,579.394272,260026.670347,30.347643,0.855967,0
586,558.686793,169161.941062,30.373888,0.862092,0
587,583.045505,398496.929248,30.109185,0.864166,0
588,504.417090,101037.450589,30.383732,0.857778,0
589,526.469772,107320.151934,29.923559,0.884140,2
590,597.798127,191001.707259,29.939624,0.846551,0
591,577.288221,251509.894321,30.051120,0.844357,0
592,566.678735,348986.504432,30.055813,0.835236,0
593,499.734844,117076.419822,29.858010,0.865175,0
594,546.150752,174608.238255,29.550174,0.899243,0
595,559.232165,188620.785938,30.286330,0.857141,0
596,486.290422,139257.380760,30.563924,0.832261,0
597,542.939982,152424.622026,30.115964,0.875417,0
598,573.107013,198363.144411,30.085644,0.900141,0
599,645.099857,1009749.989550,29.809464,0.884788,0
600,553.630225,152853.687106,30.084419,0.849546,0
601,448.271021,71369.182800,30.109856,0.853039,0
602,516.895883,196878.003028,29.709376,0.869852,0
603,583.718451,185254.950559,30.029385,0.862084,0
604,481.069014,102631.949956,30.139137,0.857159,0
605,476.532165,112000.027580,30.218731,0.847804,0
606,710.596092,998329.254706,29.995400,0.893416,0
607,540.299922,218615.138143,29.736648,0.874365,0
608,629.256747,307628.970772,30.024757,0.856637,0
609,517.308627,110529.832601,30.198837,0.850464,0
610,505.463284,142080.581580,29.970514,0.864039,0
611,505.285449,92425.926822,30.222303,0.853532,0
612,523.222783,142619.839942,30.107746,0.853623,0
613,574.284097,293983.243702,30.242910,0.858912,0
614,522.518395,207321.456357,30.478734,0.832052,0
615,655.454870,535251.474551,29.987030,0.881688,0
616,558.594416,134717.682583,30.370619,0.863682,0
617,526.977858,128055.623135,29.758941,0.900690,0
618,558.069006,183693.827542,30.110892,0.840998,0
619,524.331838,111347.391863,29.727910,0.891048,0
620,458.470816,93636.099444,30.521345,0.825500,0
621,566.550712,145449.736988,30.197517,0.851781,0
622,585.123198,297363.404987,30.550572,0.817163,0
623,498.011105,151906.137196,30.472256,0.822953,0
624,492.176501,116225.238663,29.814025,0.890053,0
625,671.489771,574545.544197,29.968331,0.888062,0
626,534.185378,150617.049611,30.541348,0.834326,0
627,523.423973,114239.597128,30.588164,0.836068,0
628,553.552610,166466.920028,30.230467,0.840207,0
629,544.677819,166686.426085,30.026570,0.878509,0
630,512.012014,96689.282066,29.370157,0.898685,0
631,505.808714,99234.072809,30.171863,0.856831,0
632,606.497364,263225.190417,29.902812,0.866883,0
633,464.540226,66295.342446,30.215557,0.865542,0
634,556.503909,157439.823436,30.071056,0.858842,0
635,681.735003,1066671.887194,29.609098,0.887419,0
636,539.805912,151565.811192,29.936349,0.867525,0
637,541.020185,147829.826755,30.547204,0.851661,2
638,498.265749,165672.967167,30.630746,0.864486,0
639,505.159952,138296.232261,29.578000,0.881448,0
640,504.982026,95364.276948,30.305254,0.845474,0
641,575.724117,359017.970500,30.151477,0.863354,0
642,487.507391,85364.617617,29.951283,0.865295,0
643,586.730710,234200.604119,30.073052,0.878577,0
644,527.699116,245139.773141,30.304685,0.875600,0
645,505.203540,153889.079949,30.447573,0.821917,0
646,569.242522,240264.869680,30.442981,0.843261,0
647,596.039552,310376.135722,30.305687,0.838704,0
648,637.495411,316810.562907,30.350498,0.857426,0
649,445.775951,107696.858443,30.103703,0.873146,0
650,419.703521,55248.675782,29.907109,0.844759,0
651,576.785414,155023.222052,30.525110,0.827972,0
652,492.405674,91561.339318,30.223804,0.869238,0
653,514.944426,136529.759893,29.742571,0.887640,0
654,551.265213,175019.594991,29.859153,0.867353,0
655,487.928419,82263.518672,30.197497,0.858542,0
656,587.561593,190560.785975,30.429213,0.849632,0
657,625.919727,293586.283065,29.957596,0.885224,0
658,550.939068,152282.756121,30.123802,0.881573,2
659,573.284767,237089.796240,30.651001,0.824599,3
660,528.594776,152442.253489,29.867974,0.883183,0
661,507.051646,122613.532747,29.778744,0.881889,3
662,473.042977,82525.145605,30.331494,0.849824,0
663,531.938182,129101.197582,29.788680,0.879945,0
664,537.988267,222404.358261,30.666995,0.818420,0
665,486.777522,115008.787258,30.095078,0.872959,0
666,591.656087,383637.983904,29.632302,0.876445,0
667,527.497849,173863.088036,30.248885,0.888172,0
668,515.184232,99445.631786,29.546865,0.889659,0
669,499.377229,85070.002182,30.371074,0.850517,0
670,463.845103,99795.843985,30.444286,0.853689,0
671,464.473396,79062.634776,30.245582,0.825400,0
672,558.315822,180460.165767,30.204127,0.847921,0
673,577.583560,264426.000370,30.146174,0.860092,0
674,526.086786,138968.319051,30.188663,0.850458,3
675,591.406529,279173.325549,30.813795,0.826022,0
676,516.306113,291269.427426,30.200049,0.869238,0
677,563.556558,164611.636739,30.503809,0.833919,0
678,554.143066,143171.843613,30.175340,0.853660,0
679,545.163861,218015.197541,30.950227,0.800273,0
680,531.783628,135401.334531,29.797455,0.870709,0
681,542.835980,168220.946319,30.463797,0.836140,0
682,469.036740,79077.734935,29.965470,0.886602,0
683,485.758984,72839.682631,29.757938,0.902861,0
684,559.596201,248094.302694,29.901949,0.881430,0
685,518.196615,120151.831991,29.843100,0.881715,0
686,514.248051,133767.523518,30.381119,0.877001,0
687,560.899264,164693.284846,29.684208,0.887295,0
688,571.961689,314312.151416,30.496853,0.838062,0
689,545.558212,201675.246976,30.699487,0.832853,0
690,646.870073,455063.266742,29.851440,0.894313,0
691,463.397138,108359.003364,30.006086,0.848069,0
692,519.109323,120518.233912,30.500962,0.824218,0
693,642.304335,256975.962798,29.349949,0.898923,0
694,530.071710,173773.389964,29.892538,0.878669,0
695,518.190586,160900.732664,29.817908,0.876890,0
696,677.493607,493502.526046,30.529753,0.825543,0
697,543.303082,128698.382768,30.380227,0.834289,0
698,580.149745,233448.160483,29.828023,0.859982,0
699,526.290929,211303.389034,30.045070,0.867877,0
700,600.843843,456424.049935,29.833135,0.851006,0
701,402.680871,67365.319922,30.013717,0.842707,0
702,500.507431,96614.322038,29.986885,0.864440,0
703,519.961442,123340.433738,30.206490,0.842360,0
704,550.365469,203812.688959,30.099573,0.833833,0
705,540.799989,250818.185451,30.326959,0.825416,0
706,539.403967,132450.644889,29.912941,0.855800,0
707,445.976282,69057.746762,30.212006,0.869349,0
708,521.077079,132191.745855,30.130991,0.875901,0
709,541.114517,153484.066976,29.941857,0.872337,0
710,466.005461,58495.853457,30.491345,0.844808,0
711,593.028549,220421.757092,29.699295,0.885798,0
712,526.603496,138878.185112,30.615168,0.828718,0
713,456.009502,129530.425213,30.454042,0.851431,0
714,509.552328,137720.491738,30.066912,0.865698,0
715,494.508212,89853.380064,30.248417,0.833851,0
716,531.390196,104174.967568,30.102184,0.848143,0
717,438.041961,102902.347340,29.918921,0.843103,0
718,543.333164,140726.612371,30.064697,0.857486,0
719,558.878910,212997.827748,30.375223,0.861422,0
720,502.508056,115474.795061,30.204925,0.850664,0
721,611.638716,250997.339378,29.793384,0.891945,0
722,586.094294,205817.151922,30.451012,0.858680,0
723,576.534801,184789.246643,29.833509,0.878065,0
724,478.447471,82491.936145,30.477300,0.859105,0
725,669.801640,651344.479921,30.006893,0.863940,0
726,616.848151,412788.497000,30.120223,0.862595,0
727,535.949503,140996.193472,29.777471,0.864432,0
728,510.830846,105921.628446,29.984922,0.859684,0
729,487.092720,105048.128293,30.229693,0.840231,0
730,613.600256,234925.066861,30.003190,0.847417,0
731,563.923692,241880.187612,30.066367,0.870594,0
732,483.849374,83607.609686,30.218035,0.851718,0
733,593.276411,318946.821338,30.264370,0.855024,0
734,540.447883,191681.237657,30.238475,0.851244,0
735,552.671989,245758.226511,30.062752,0.861343,0
736,520.336279,169309.978039,30.180468,0.844240,0
737,526.150573,150577.898342,29.477216,0.893552,0
738,549.307754,198411.797980,29.549300,0.868966,0
739,509.214099,115843.941791,29.936481,0.900310,0
740,525.674433,133296.892681,30.206038,0.857022,0
741,562.097307,142365.476261,30.368234,0.856189,2
742,588.427166,226806.964067,30.072549,0.866323,0
743,512.292297,114938.232244,30.009723,0.884242,0
744,494.350778,98812.990071,30.128679,0.873360,0
745,743.607199,972965.571469,29.992247,0.871388,0
746,520.454890,128937.933080,30.280919,0.852986,0
747,497.831838,161525.693640,30.196173,0.859277,0
748,457.204263,77982.814927,30.283869,0.883861,0
749,594.687470,291109.665191,30.081753,0.854231,0
750,502.408280,107907.686527,30.306323,0.855734,0
751,500.577503,96479.033240,30.007668,0.883105,0
752,568.676207,240650.218265,30.078067,0.848034,0
753,567.037710,245825.083858,30.174769,0.844347,0
754,570.896263,250476.214801,30.425605,0.850244,0
755,575.611006,433252.770018,30.056966,0.856412,0
756,481.510585,112935.162860,29.929608,0.893236,0
757,505.584534,93749.488928,29.690728,0.879078,0
758,595.139171,326527.827132,29.994107,0.864991,0
759,466.406823,68702.694402,30.079956,0.850735,0
760,684.704729,411526.343089,30.251025,0.873130,0
761,504.253732,86750.119643,30.505842,0.841289,0
762,563.687043,331759.540206,30.401358,0.859933,0
763,603.639294,381656.350909,30.077840,0.886513,0
764,641.660061,408339.250169,29.992103,0.870051,0
765,565.014120,177684.481455,30.333263,0.870909,0
766,512.372508,102770.086294,29.907548,0.881229,0
767,509.863590,127127.257309,30.098684,0.875103,0
768,475.969012,97227.452171,29.545078,0.917131,0
769,527.156595,181904.579624,29.715423,0.887186,0
770,538.707197,405694.439000,29.923279,0.863000,0
771,535.856920,205788.684208,29.809583,0.893224,0
772,676.212497,507934.688027,29.727048,0.883065,0
773,574.232919,165295.230240,30.501918,0.854340,0
774,533.064631,141072.717905,29.956240,0.861180,0
775,420.029783,61866.514975,30.527492,0.850572,0
776,489.333204,84573.985277,29.684170,0.897024,0
777,551.394871,145256.572736,29.831381,0.882948,0
778,512.912991,109250.603735,30.066949,0.875106,0
779,664.184706,484473.418921,30.253317,0.863066,0
780,548.424540,196160.028410,29.872931,0.888964,0
781,573.443413,212064.437198,29.861759,0.889100,0
782,511.040086,110879.802596,30.340798,0.866085,0
783,523.818429,156867.875372,30.243856,0.857454,0
784,572.630441,242148.916057,29.625754,0.878670,0
785,576.710728,176651.348057,29.920434,0.842970,0
786,586.713200,439030.614629,30.019232,0.854466,0
787,553.390127,175312.152380,30.223624,0.856299,0
788,570.214056,173241.052525,30.092757,0.842505,0
789,546.641220,184697.290940,30.701592,0.834880,0
790,622.466910,350932.814362,29.926403,0.861753,0
791,567.919315,207442.625282,29.745772,0.874646,0
792,540.733108,134910.695789,30.279976,0.845309,0
793,606.161096,297486.743712,29.985054,0.867396,0
794,542.500623,224097.249922,30.206319,0.847510,0
795,527.594453,137363.083448,29.899591,0.863874,0
796,529.798421,88102.810688,29.979772,0.885364,0
797,545.126153,243423.775997,30.617486,0.826606,0
798,585.566977,223660.601176,30.220524,0.837715,0
799,548.567021,199118.236392,30.601981,0.835218,0
800,499.487260,111485.196749,30.117585,0.867905,0
801,578.385731,252602.169953,30.363033,0.876651,0
802,554.026592,136249.927216,30.136242,0.846179,2
803,616.942941,293214.896872,29.496591,0.889666,0
804,660.318869,348022.910170,29.935419,0.881930,0
805,539.637607,136841.984508,30.102341,0.858078,0
806,546.650459,184964.361104,30.330200,0.832414,0
807,498.900950,147803.679505,30.077886,0.825245,0
808,556.284533,216711.938554,30.374298,0.860365,0
809,612.574236,312875.156674,29.487174,0.924800,0
810,564.644412,286262.968547,30.030694,0.868737,2
811,486.895282,87745.235878,30.170127,0.869655,0
812,542.396769,177492.634469,30.352120,0.843873,0
813,600.137147,249218.054388,30.039623,0.879922,0
814,576.460794,248404.452516,30.119482,0.875059,0
815,511.234549,84048.063856,29.964413,0.859388,0
816,630.990864,594927.013258,29.946477,0.860975,0
817,561.618644,119448.882189,30.116818,0.853182,0
818,481.560000,120313.564400,30.105004,0.878663,0
819,523.311876,154400.080651,29.624893,0.874673,0
820,471.159024,66224.432475,30.209574,0.866032,0
821,523.554465,128429.527260,30.345905,0.849091,0
822,536.104015,120338.727286,30.044071,0.846129,0
823,505.861951,116856.056361,29.790678,0.884353,0
824,580.253590,306319.994357,30.253824,0.838883,0
825,522.438227,87168.852178,29.917361,0.873375,0
826,770.948118,900927.462903,29.825353,0.876588,0
827,509.495178,104970.481465,29.702392,0.886163,0
828,557.252249,353584.575629,30.151900,0.831137,0
829,576.706503,200527.491231,29.765104,0.892375,0
830,551.346456,142327.269517,30.560455,0.837555,0
831,516.727966,167310.452642,29.964375,0.888162,0
832,459.996114,90586.697257,30.289046,0.871142,0
833,524.901481,201513.277471,30.383073,0.830750,0
834,501.502007,138183.740712,29.907364,0.873568,0
835,658.384175,474901.124746,29.993627,0.860764,0
836,576.966152,168346.316508,29.743142,0.871514,0
837,484.235227,74834.446807,29.762740,0.860479,0
838,584.158599,372566.496487,29.943196,0.876490,0
839,564.051324,135584.232993,29.814974,0.872664,0
840,574.351091,278279.867807,30.207477,0.827080,0
841,519.145243,133918.425685,29.987507,0.868401,0
842,585.982107,173843.935589,29.948445,0.860538,0
843,609.017988,318203.611724,29.650401,0.888345,0
844,559.853898,153133.405996,30.106770,0.848866,0
845,613.261022,315850.132666,29.777737,0.896954,0
846,454.179892,71058.121098,30.548403,0.842080,0
847,584.839708,208430.252342,30.094100,0.869560,0
848,553.871777,128122.396851,30.018151,0.853533,0
849,509.657138,153258.845847,30.260597,0.839321,2
850,532.772577,104428.568864,30.069520,0.868570,1
851,486.274160,68137.588652,30.327373,0.836221,0
852,628.950289,196045.681807,30.263467,0.849718,0
853,608.042790,281798.737191,29.921308,0.872199,0
854,541.607947,130899.289974,30.605164,0.848513,0
855,503.834200,106396.083823,30.105852,0.878486,1
856,554.121682,132719.405063,29.756721,0.891743,0
857,579.504027,179542.021629,29.924555,0.856623,0
858,534.267368,165448.838310,30.295425,0.840956,0
859,522.035592,134701.298227,30.035785,0.871015,0
860,570.539562,168906.771197,30.148913,0.865264,0
861,595.057055,166361.552959,29.764006,0.924608,0
862,529.906326,115821.562045,30.153296,0.870073,0
863,486.593862,110871.846169,30.300872,0.854434,0
864,609.142391,318886.250190,29.973148,0.864530,0
865,560.338500,137683.172450,30.345895,0.851329,0
866,532.850127,177103.136410,30.793578,0.837040,0
867,457.591453,70603.859803,30.193509,0.838582,0
868,575.369685,144285.823659,29.936591,0.882671,0
869,581.748416,227761.998169,30.563574,0.818560,0
870,531.743987,130014.486244,29.977056,0.867719,0
871,546.522773,246518.741512,30.347711,0.826193,0
872,502.050546,131053.711491,30.083489,0.843659,0
873,522.420848,198203.422674,30.241321,0.864906,0
874,511.271982,118971.091508,29.754190,0.889480,0
875,480.244345,97861.148631,29.946548,0.890097,0
876,494.121201,100809.440828,29.856331,0.871348,0
877,577.424232,161605.340397,30.327544,0.845639,0
878,534.228249,131511.381481,30.227323,0.848138,0
879,544.114919,179270.080661,30.501515,0.847693,0
880,548.989809,142413.458266,29.972569,0.870925,1
881,636.893177,283367.767022,30.495097,0.849969,0
882,515.687176,106350.637786,30.300500,0.855156,0
883,509.498241,147919.549343,30.450573,0.859651,1
884,520.267057,102836.427272,29.673437,0.902452,0
885,567.489779,210646.915290,30.260281,0.830832,0
886,526.868682,121540.945998,30.357699,0.847384,0
887,611.545908,273203.645291,29.930695,0.878659,0
888,616.575248,589309.105103,29.951877,0.858900,0
889,609.070411,293821.539188,30.215736,0.855472,0
890,515.554987,129840.843646,30.109419,0.870372,0
891,489.554701,170341.734710,30.219250,0.871472,0
892,560.554686,166868.926098,29.992896,0.875370,0
893,616.781973,378238.452525,30.107097,0.850735,0
894,555.670977,233943.030172,30.360630,0.838685,0
895,483.742747,81810.586528,30.157096,0.889560,0
896,623.750256,342119.868203,29.832607,0.896169,3
897,512.486657,159616.619270,29.965913,0.847522,0
898,581.387286,319892.613295,30.181203,0.834203,0
899,529.435166,109269.907946,30.090480,0.871909,0
900,512.734895,180906.475276,30.049523,0.848231,0
901,541.620653,238366.468363,29.827665,0.863081,0
902,570.980652,141566.880122,29.954579,0.867554,0
903,580.706390,140094.238294,29.905871,0.890354,0
904,532.262998,95614.086132,30.247356,0.873290,0
905,588.584475,281877.322981,30.103601,0.866905,0
906,513.897718,83642.646763,30.395541,0.845018,0
907,535.153560,170567.700234,30.421292,0.848118,3
908,555.315808,203053.525305,30.099383,0.840553,1
909,531.499753,146100.278488,30.532787,0.842228,0
910,506.248355,127271.406956,29.927112,0.890123,0
911,494.946796,84789.426812,30.074903,0.879810,0
912,518.323221,139366.545509,30.196353,0.846411,4
913,565.355906,227416.835840,30.310503,0.842166,0
914,596.500963,302523.101635,30.363070,0.856187,0
915,526.652054,101697.468683,29.913336,0.898899,0
916,561.277885,135369.565737,30.053558,0.872080,0
917,591.813628,278023.861083,29.541544,0.892715,0
918,534.896957,123560.274812,30.047400,0.869921,0
919,576.383356,152148.850255,30.661672,0.813575,0
920,525.495322,155030.453765,29.871421,0.878071,0
921,473.630144,114963.383061,30.318080,0.847447,0
922,531.280340,158276.129534,30.753100,0.851250,0
923,510.663253,94177.130121,30.410890,0.856380,0
924,566.456602,176663.187068,29.975964,0.883142,0
925,534.720103,207057.455654,30.057120,0.869076,0
926,558.029197,164298.519993,30.625598,0.830010,0
927,473.012861,90086.739714,30.404404,0.850094,0
928,538.089508,120850.170619,30.103513,0.888376,0
929,467.157960,84119.287599,30.331507,0.843746,0
930,601.582014,326769.138919,30.210505,0.838038,0
931,568.549043,193349.709664,29.862642,0.856404,0
932,480.347293,82701.279735,30.369703,0.843392,0
933,492.311776,102163.223526,30.038311,0.888935,0
934,543.695087,135550.879205,29.959544,0.893785,0
935,560.786497,126510.415868,29.854234,0.855937,0
936,584.174379,205493.269803,29.615417,0.875909,0
937,545.473555,156501.937809,29.960704,0.865213,0
938,519.770509,105613.641479,30.564851,0.830324,0
939,501.584557,97587.424521,29.917449,0.881750,0
940,590.840994,173729.419945,29.927804,0.885804,0
941,570.620078,195591.940928,30.314159,0.848202,0
942,531.689709,130066.182180,29.664436,0.883099,0
943,627.202653,320117.650888,30.223654,0.860514,0
944,631.392706,294043.512453,29.881421,0.891985,0
945,604.137158,488581.296609,30.098748,0.873034,0
946,432.113084,73218.327331,29.938238,0.857070,0
947,501.593783,84321.958829,30.598995,0.840890,0
948,493.588659,145330.520489,30.021915,0.849852,0
949,556.852581,244102.470150,30.440708,0.854208,0
950,515.051926,110900.388277,30.037980,0.880907,0
951,571.492431,182402.028634,29.827765,0.903661,0
952,591.506492,196985.284625,30.008874,0.865550,0
953,482.771519,84792.308514,30.410062,0.852899,0
954,574.839899,178111.226395,29.949574,0.865506,0
955,476.056900,156904.669925,30.377486,0.840514,0
956,527.046985,140124.177054,30.195427,0.864361,0
957,606.716583,559167.851904,29.953735,0.853864,0
958,536.848301,146046.704130,30.202174,0.873472,0
959,577.182060,304722.574355,30.566024,0.847710,0
960,660.828959,357431.877655,29.746801,0.889445,0
961,663.965708,499346.601114,30.124374,0.870011,0
962,518.643759,129030.571895,30.353665,0.830932,0
963,543.765689,151902.813325,30.274990,0.859639,0
964,540.552427,152344.380486,29.873180,0.861434,0
965,538.125707,225906.390015,30.033171,0.874160,0
966,475.776862,79747.907468,30.848616,0.811160,0
967,581.806824,421523.278339,30.081695,0.857097,0
968,578.193592,294173.641101,30.020010,0.840429,0
969,641.588422,892251.570006,30.265029,0.856570,0
970,530.488103,140614.401028,29.989994,0.858724,0
971,558.474044,170865.692572,30.299023,0.858432,1
972,459.648572,67638.057675,29.763933,0.877773,0
973,516.557535,104707.382288,29.925944,0.890168,0
974,524.285581,137450.393494,29.841359,0.906287,0
975,653.922357,558198.124545,30.135134,0.870476,0
976,553.185321,157079.520825,30.146544,0.864865,0
977,498.796941,125096.216590,30.334753,0.852156,0
978,579.422692,198929.939267,30.126067,0.853358,4
979,609.619140,319430.139762,30.056613,0.876479,0
980,501.617140,95681.820428,29.831208,0.878817,0
981,561.496729,197459.137612,30.043974,0.850641,0
982,575.567211,229425.944334,30.498460,0.834872,4
983,503.120690,125275.500923,29.840373,0.905467,0
984,521.966874,122978.492433,29.898660,0.858590,0
985,511.781740,142971.666326,30.113609,0.891663,4
986,576.780731,283027.312143,30.097881,0.849620,0
987,620.012456,247463.658994,30.295644,0.864682,0
988,504.105412,311157.921017,30.220998,0.860036,0
989,477.746898,103341.521211,30.067120,0.867230,4
990,551.400908,180764.157985,29.718438,0.874387,0
991,493.233541,135851.400140,29.479329,0.899160,0
992,526.339351,108893.103494,30.140480,0.857839,1
993,585.486165,217526.099601,30.025442,0.844658,0
994,558.138067,180484.567829,30.368833,0.841019,0
995,576.531178,185523.811846,30.163187,0.861094,0
996,511.048481,156877.497066,29.691888,0.876707,0
997,533.931534,177611.149901,30.606074,0.827098,0
998,478.619419,78387.497127,30.238357,0.873978,4
999,541.633427,191217.148531,30.344673,0.839785,0
1000,655.114486,696647.606106,30.535569,0.851823,0
1001,575.070620,201509.746645,29.890693,0.884336,0
1002,589.365161,202236.199096,30.723966,0.848457,0
1003,610.217725,296950.601389,29.811979,0.885622,0
1004,537.843281,163812.256794,30.147379,0.855898,4
1005,520.419948,128419.159482,29.890595,0.877810,0
1006,586.552234,238333.276532,30.115713,0.856450,0
1007,499.298607,91075.864771,30.361785,0.851881,0
1008,645.661742,446258.064172,29.985205,0.882809,0
1009,580.138384,234744.195506,29.800294,0.842541,0
1010,573.628879,180435.056262,30.347240,0.851700,0
1011,484.278312,77176.104729,29.925556,0.863229,0
1012,522.146299,92723.573292,29.319183,0.884092,0
1013,517.042510,92780.339720,30.185238,0.839671,0
1014,551.806152,208403.822869,29.884339,0.889531,0
1015,537.596295,137853.550425,30.162812,0.848594,0
1016,557.792704,136119.468966,30.354850,0.859842,0
1017,542.727623,159500.109160,29.775152,0.879708,0
1018,592.090361,412151.967583,30.126209,0.854805,0
1019,548.370884,170985.986515,30.217354,0.847199,0
1020,481.123251,94573.622235,29.869228,0.876151,0
1021,497.631955,113393.905908,30.265661,0.868999,0
1022,570.457435,341778.662252,30.270048,0.842652,0
1023,570.864178,262754.457479,30.373004,0.814553,0
1024,549.333594,190743.608849,29.901856,0.875372,0
1025,498.664492,98093.537621,30.433776,0.854271,0
1026,540.390766,117337.058402,29.716987,0.873519,0
1027,575.914221,166676.889785,29.834938,0.887440,0
1028,526.876359,139981.549485,30.010072,0.862216,0
1029,488.170628,107139.590684,30.403133,0.848558,0
1030,539.177683,144281.427851,30.246829,0.878494,0
1031,575.202617,211839.343709,29.861816,0.865253,0
1032,553.216009,212148.443708,30.133051,0.890899,0
1033,521.311829,257116.025541,29.786705,0.841333,0
1034,508.860023,131981.352995,29.697878,0.879600,0
1035,541.776347,188012.932657,30.302404,0.881076,0
1036,534.726528,171341.882619,29.865603,0.888463,0
1037,547.327550,201652.319014,30.759829,0.872002,0
1038,525.049231,146001.673109,29.759440,0.895536,0
1039,590.561435,212909.484921,29.951514,0.836205,0
1040,592.366334,272008.254455,30.524602,0.854184,0
1041,564.458256,245560.864001,30.186046,0.871852,0
1042,450.569957,88844.573527,30.508496,0.850021,0
1043,530.011183,127538.459866,30.610298,0.823675,0
1044,496.097302,92860.188399,29.407425,0.908661,0
1045,450.935541,67070.605885,30.512907,0.858253,0
1046,576.700583,392627.903264,30.251441,0.865068,0
1047,582.529197,340704.216913,30.084393,0.848532,0
1048,537.335759,152311.773796,30.180622,0.858625,0
1049,598.042584,218143.563903,29.703025,0.886300,0
1050,594.232665,304942.927727,30.390823,0.857384,0
1051,546.913353,172682.772010,30.285496,0.826676,0
1052,611.032259,411490.596081,30.276802,0.838219,0
1053,638.579044,560977.782122,30.230531,0.851765,0
1054,516.875337,122090.365181,30.289795,0.860529,0
1055,577.186021,201661.478547,29.726539,0.885109,0
1056,559.354852,220735.522267,30.049354,0.862938,0
1057,633.703161,555133.034303,29.276785,0.891539,0
1058,517.610493,161714.162949,30.538909,0.853105,0
1059,517.107260,126026.424149,29.908419,0.855295,0
1060,448.055823,59543.163147,30.435836,0.846641,0
1061,551.268308,234411.675229,30.108819,0.844154,0
1062,516.738420,156363.832352,30.265370,0.851580,0
1063,557.920825,231526.639952,30.134565,0.868981,0
1064,630.364973,289552.039199,30.672412,0.852375,1
1065,539.661194,128530.604940,29.847708,0.898949,0
1066,503.295020,78652.696809,30.199258,0.842662,0
1067,503.485968,111507.884815,30.138251,0.875301,0
1068,526.335185,156305.299686,30.074155,0.846402,0
1069,555.112391,231299.571834,30.011994,0.887085,0
1070,524.346988,165061.487024,30.018468,0.874143,0
1071,504.492064,185708.574671,30.018838,0.890327,0
1072,626.973916,268849.969820,29.739710,0.881981,0
1073,515.358738,138291.258821,30.532517,0.855049,0
1074,547.829039,175512.168212,30.295477,0.823975,0
1075,485.391155,134543.733628,30.270234,0.867747,0
1076,567.687260,202699.476672,30.361967,0.828584,1
1077,568.491987,226576.480640,30.301366,0.854112,0
1078,575.566249,186374.656935,29.548066,0.879798,0
1079,526.236893,179921.947788,30.188515,0.860273,0
1080,554.078022,152258.717989,29.969652,0.870738,0
1081,537.199727,322940.475460,30.195469,0.843122,0
1082,547.557484,223111.963616,29.713804,0.858351,0
1083,556.567519,230088.430454,30.231422,0.846538,1
1084,527.932448,163989.835067,30.073365,0.860524,1
1085,513.080072,124761.701099,29.593171,0.910228,0
1086,490.773397,122047.383503,30.419634,0.848473,0
1087,515.117268,122116.832957,30.183880,0.875291,0
1088,611.936921,478622.829639,30.270375,0.852993,0
1089,527.603619,113521.334703,30.408027,0.827748,0
1090,483.842033,77850.542499,30.071710,0.876745,0
1091,473.867054,80929.796225,30.108514,0.857287,0
1092,482.444522,101450.844792,30.245124,0.874963,0
1093,640.689214,449546.581890,29.989253,0.842083,0
1094,486.006284,127730.029290,29.777725,0.853056,0
1095,575.835335,201935.375698,29.945929,0.902964,0
1096,644.041692,344672.079375,29.743252,0.874433,0
1097,597.959244,211104.464344,30.463879,0.849455,0
1098,509.695434,108024.815480,29.730985,0.883887,0
1099,571.247641,164201.737298,29.499951,0.880056,0
1100,506.427140,116138.043817,30.223780,0.848164,0
1101,549.204971,138460.841421,29.995136,0.868367,0
1102,579.711607,168940.409061,29.810329,0.868867,0
1103,559.283817,193300.051767,30.007102,0.862836,0
1104,548.491245,129865.129693,29.815076,0.893463,0
1105,528.825514,190871.572162,29.874024,0.862218,0
1106,653.879329,641369.785209,29.848854,0.901378,0
1107,606.459830,292647.171486,29.790410,0.886316,1
1108,623.452717,231877.909959,30.002035,0.862253,0
