generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,649.605726,333534.449180,30.200647,0.849021,0
557,558.345305,190395.560918,29.848303,0.879724,0
558,530.096496,151845.222571,30.395901,0.846320,0
559,595.477082,349092.926463,29.934638,0.866435,0
560,619.625835,208117.485385,29.884182,0.856345,1
561,512.698186,108854.843787,29.927242,0.879105,0
562,554.634956,198255.247467,30.260357,0.852971,2
563,589.072983,341053.289127,29.593223,0.900038,0
564,527.469788,142442.981938,30.040049,0.867766,0
565,524.759010,147251.873247,30.118155,0.865218,0
566,558.163388,157842.761237,30.513715,0.847721,0
567,511.615468,103123.412662,29.985812,0.866784,0
568,603.200738,263673.021025,30.013222,0.866691,0
569,560.355275,191243.885038,29.953762,0.857585,0
570,503.207433,98718.591103,29.977783,0.871155,0
571,643.835825,676703.032262,30.181963,0.858346,1
572,481.367533,82123.007193,29.580197,0.899130,0
573,494.450720,131665.010370,30.400635,0.851630,2
574,517.859187,187877.220868,30.356848,0.874340,0
575,529.057512,101379.827824,30.382725,0.863994,0
576,490.556730,134055.811834,30.360774,0.852956,0
577,565.358944,225911.063120,30.304034,0.846654,0
578,522.516520,332754.917994,29.715980,0.879748,0
579,610.542112,377677.686177,30.019847,0.849080,1
580,511.791051,132692.023929,30.136624,0.839313,0
581,568.494703,204080.078576,29.861007,0.882174,1
582,550.680523,224380.904613,29.944639,0.884369,0
583,542.758515,151259.939486,30.284681,0.859510,0
584,570.834992,203473.516458,30.175680,0.849955,0
585,565.971911,140786.164443,30.004871,0.894373,0
586,471.785845,103712.199677,30.269452,0.844945,0
587,570.086709,236426.739954,30.302042,0.858840,0
588,475.491396,68000.771212,30.309788,0.864317,0
589,537.076536,156730.393250,30.357446,0.835503,0
590,555.568137,147632.938058,30.501664,0.842204,0
591,510.987296,131190.030051,30.067991,0.880012,3
592,550.716461,184944.349243,29.923636,0.887331,0
593,464.369970,77148.813801,30.441671,0.854238,0
594,604.145201,266480.297289,29.852414,0.907557,0
595,514.077360,137245.585016,30.283568,0.861127,0
596,596.234532,233735.660004,30.486912,0.829703,0
597,607.847687,341597.207228,29.781284,0.886293,0
598,496.242037,112270.019376,30.176266,0.841165,0
599,485.851773,95970.310885,29.837002,0.870247,0
600,634.610086,335904.506312,30.202243,0.868359,0
601,565.719158,159456.943821,30.120143,0.858993,0
602,541.050648,214797.969254,30.543937,0.838612,0
603,527.703261,210350.730286,30.286650,0.846291,0
604,538.436882,184931.002972,29.793034,0.875841,0
605,566.125800,170580.088202,29.815759,0.881630,0
606,525.064836,131576.953404,30.021415,0.869927,0
607,518.674624,148868.218857,30.602118,0.826584,0
608,448.330010,58202.631966,29.499809,0.874951,0
609,606.880095,418872.051588,30.133120,0.881562,3
610,555.208360,155079.698402,30.083789,0.865833,3
611,521.080807,141908.281642,30.452329,0.834140,0
612,566.307223,186997.517148,30.189932,0.885331,0
613,570.209752,340225.007997,30.479345,0.823934,0
614,568.810804,188609.333706,29.722080,0.913765,2
615,454.344534,95167.913850,29.708122,0.876229,2
616,456.075721,78702.878218,29.664739,0.897023,0
617,529.720911,213137.318806,29.667544,0.869474,0
618,481.357913,99141.707979,30.549956,0.828220,3
619,565.566847,239352.668244,30.180522,0.856398,0
620,550.075308,166320.832999,30.069771,0.851663,2
621,580.343359,256809.316644,30.358589,0.874511,1
622,540.424659,223969.330613,30.147760,0.862885,0
623,620.245657,213401.658091,29.777223,0.863880,0
624,567.420994,180289.108550,30.097543,0.853938,0
625,529.408035,171665.588615,30.136164,0.873204,0
626,483.718609,87312.822428,30.212359,0.872361,0
627,588.657152,201802.208279,30.275569,0.839141,0
628,538.213482,139935.918386,30.139951,0.828120,1
629,553.971617,166240.157431,29.991462,0.876208,0
630,654.216735,398569.023891,29.932945,0.883451,0
631,488.849149,71805.268543,30.474795,0.863271,0
632,536.144044,164432.198109,30.120565,0.857551,1
633,543.409406,155411.514560,30.068071,0.862122,1
634,526.575595,166774.180525,30.493692,0.847163,0
635,523.672437,267464.963465,30.034799,0.861612,1
636,553.023075,245735.316597,30.158240,0.888947,1
637,581.775272,238371.979052,30.460322,0.841132,1
638,458.158945,101232.933605,30.358990,0.843887,0
639,596.621913,314832.767775,30.229129,0.860022,1
640,542.821837,140373.944890,29.812097,0.911491,1
641,531.365714,125033.851303,29.548271,0.907554,1
642,605.890909,286860.145634,30.080076,0.845363,0
643,608.072395,407177.410489,29.919571,0.889081,0
644,483.880769,122302.012768,30.155953,0.874841,0
645,504.129395,115445.335035,30.342171,0.858159,0
646,555.750880,238716.856557,29.859683,0.888726,0
647,602.872577,422464.027461,29.358694,0.855704,0
648,497.436654,74616.914862,30.702574,0.843087,0
649,525.383527,145722.908072,30.031511,0.857769,0
650,502.263096,80188.929769,30.405596,0.839668,0
651,567.543727,213905.827629,29.880574,0.863925,1
652,461.273056,98933.386382,29.616241,0.897335,0
653,499.021663,101633.682088,30.119042,0.843483,0
654,543.574291,146076.498956,30.594069,0.862399,0
655,551.515037,155776.042465,30.601633,0.830229,0
656,578.187699,241440.811872,30.980272,0.809389,1
657,522.140630,151848.041140,30.194293,0.856753,0
658,500.973873,115808.210868,30.418164,0.861112,0
659,631.259723,415782.524057,30.533505,0.841696,0
660,530.383289,117828.793790,30.596763,0.849214,1
661,480.471977,79421.313619,30.153798,0.862278,0
662,518.330995,142870.809845,29.671998,0.864528,0
663,579.602458,270918.755740,30.394940,0.861667,0
664,481.996426,130388.058534,30.274533,0.826138,0
665,491.418876,195852.528667,30.576067,0.862421,0
666,559.551107,192510.999666,29.996579,0.843162,0
667,553.412028,157074.209798,30.113997,0.870841,0
668,557.961522,155880.835457,30.144908,0.842911,1
669,626.906915,341827.940705,30.021389,0.852711,0
670,586.107910,347034.451763,29.950614,0.869870,0
671,636.517822,610286.945695,29.881448,0.896691,0
672,591.084611,247390.803736,30.272443,0.843662,1
673,595.337565,348270.413158,30.543838,0.862220,0
674,510.291164,98001.049786,30.390019,0.842083,0
675,591.573509,337939.277270,30.490743,0.832599,1
676,600.511007,341471.022384,30.339121,0.849569,0
677,504.992174,160713.663027,30.039579,0.874515,0
678,588.598377,154617.988724,30.152321,0.856215,0
679,513.666464,166780.250100,30.260912,0.864410,0
680,646.316522,284306.113320,30.312591,0.851154,1
681,533.759826,262551.058105,30.323467,0.853895,0
682,579.134164,179998.448376,30.021643,0.865223,2
683,539.677059,170387.427359,29.936794,0.869480,1
684,720.291481,802042.748470,29.965279,0.874197,0
685,503.840227,137057.237260,30.053819,0.852699,0
686,535.037325,160964.374347,29.258449,0.890789,0
687,529.209215,111705.634845,30.545965,0.846187,1
688,464.103836,70129.483758,29.630705,0.900199,1
689,553.712354,161377.516920,29.914226,0.887236,0
690,591.929162,243318.425621,30.431707,0.838123,3
691,596.459527,218534.861020,29.833143,0.887684,0
692,591.473159,291990.128854,29.846934,0.886913,0
693,546.846229,205328.612525,29.571812,0.879215,0
694,536.253352,115162.444611,30.089698,0.853817,0
695,433.352256,120766.320483,30.400155,0.834911,3
696,511.891772,129389.126370,30.317823,0.847734,3
697,486.149560,110009.476884,30.490696,0.826310,3
698,480.818723,87992.929375,30.580930,0.852102,0
699,565.165459,338424.977529,30.357064,0.837037,0
700,429.681958,75991.835452,30.462996,0.845364,0
701,504.543113,121592.011559,30.102344,0.855287,3
702,498.534408,127113.599177,29.842194,0.858941,0
703,447.953535,81736.824430,30.269647,0.859234,0
704,529.032949,144473.203300,30.226154,0.857589,1
705,491.678104,189740.756250,30.218927,0.835329,0
706,428.498165,84131.643443,29.906141,0.888986,0
707,502.740881,409026.597434,29.731621,0.850884,0
708,475.013454,111242.785916,30.318179,0.860052,0
709,523.436286,142372.766761,30.376842,0.850642,0
710,521.607457,134695.256779,30.051727,0.856054,6
711,444.284680,84569.289272,30.567860,0.840556,0
712,491.970457,120287.265624,29.456141,0.928856,0
713,481.238023,145146.771236,29.768093,0.886305,0
714,458.260812,94939.669200,29.805063,0.878297,0
715,480.902893,105165.862683,29.945386,0.882019,0
716,508.754928,101659.610618,29.589746,0.905200,0
717,507.224645,131230.593603,29.763040,0.868616,0
718,554.104451,353172.192077,30.114255,0.851415,0
719,506.583426,168680.761960,30.016255,0.865283,3
720,506.240151,110104.137828,30.219664,0.859774,0
721,441.231664,70937.913679,30.060177,0.845554,0
722,532.646363,134966.782226,29.742614,0.880937,0
723,490.199255,132345.342681,30.503259,0.849188,0
724,418.518816,63308.823469,30.074244,0.859977,0
725,504.416196,107357.142599,30.094833,0.840985,0
726,538.943102,173728.645327,30.631492,0.838212,3
727,509.276640,123950.424359,30.676448,0.843303,0
728,549.696305,143538.880938,29.958093,0.875620,0
729,541.004749,310614.226192,30.412717,0.844689,0
730,466.605609,80295.777900,29.912358,0.879680,0
731,500.521074,82029.141207,30.118219,0.841600,0
732,503.917911,131504.088662,30.208738,0.867739,0
733,517.838695,189101.961022,29.372167,0.881520,0
734,501.590210,170247.356166,30.285788,0.849860,0
735,496.641061,93273.779064,30.475444,0.836653,0
736,552.792915,301787.399941,29.777268,0.873195,0
737,458.101099,79432.831028,30.280562,0.864012,0
738,540.751003,181463.299109,29.920868,0.840779,0
739,477.830371,70919.229966,30.195595,0.871306,0
740,544.250807,173542.732174,29.673802,0.901955,0
741,553.075056,148015.324866,29.877651,0.891712,0
742,495.647149,89240.924340,30.320714,0.873566,0
743,540.417501,173424.549446,29.762482,0.889702,0
744,502.663966,175275.328225,29.575196,0.912717,0
745,473.901349,104193.212889,29.999910,0.849090,0
746,597.350538,339215.186787,29.980846,0.866541,0
747,498.205598,153969.249641,29.756036,0.866927,0
748,532.544650,123140.266481,30.063871,0.853087,0
749,482.276423,114962.712243,30.104107,0.842821,0
750,573.078538,322425.789003,30.253674,0.854037,0
751,505.444755,98702.601284,30.569879,0.837382,0
752,536.698271,150637.973147,30.191000,0.868235,0
753,554.952674,178843.842902,29.924425,0.871581,3
754,544.739936,164887.581981,29.819487,0.893940,0
755,520.006288,135540.645961,30.324479,0.855110,0
756,535.932649,201519.113586,30.265764,0.843207,0
757,580.721909,221262.578199,30.374005,0.858161,0
758,539.019729,163284.138720,30.155966,0.877113,0
759,509.147409,131996.101502,30.312026,0.843215,0
760,529.637458,239964.385422,29.726339,0.901874,0
761,558.118667,170681.807958,30.234080,0.851909,0
762,642.017719,347135.164642,30.507067,0.813397,0
763,481.830752,76925.353930,30.224756,0.852738,0
764,522.271756,147630.250278,29.741585,0.908142,0
765,561.285508,147169.391626,30.040465,0.879590,0
766,608.554143,291005.654839,29.663106,0.872299,0
767,584.240067,246011.583486,30.044101,0.862741,0
768,509.836022,119736.518719,30.096212,0.851438,0
769,485.320179,89496.469775,30.194939,0.868203,0
770,553.484308,377842.045107,30.296873,0.832293,0
771,496.348558,80805.579823,30.561991,0.837946,0
772,624.919282,301907.725751,30.268506,0.858293,0
773,537.805534,130735.529724,29.498534,0.919708,2
774,546.486441,204160.724755,30.552316,0.848731,0
775,605.074717,279833.680541,30.390093,0.849124,0
776,579.385283,227781.668469,30.215227,0.861248,0
777,563.749572,206291.445231,29.958886,0.886257,0
778,535.983322,191713.595791,30.883093,0.830221,0
779,486.118994,111764.067516,30.212144,0.846618,0
780,570.765498,272951.415829,30.360283,0.820692,2
781,556.663877,182530.696793,29.852463,0.888939,0
782,505.031076,100919.531718,29.770683,0.903537,0
783,548.448099,153967.912396,30.557383,0.820296,3
784,531.296120,147245.219598,30.226055,0.857956,0
785,576.962928,230301.296509,30.151307,0.864549,0
786,572.710048,368439.287838,29.805940,0.874369,0
787,606.326954,229399.639385,30.336179,0.859943,0
788,527.558787,91638.695526,30.255020,0.868360,0
789,527.531332,125256.406420,30.327200,0.839575,0
790,516.746790,158776.887624,30.161128,0.862263,0
791,654.140119,445087.796165,30.037998,0.851470,0
792,557.099066,189127.094750,29.892435,0.874962,0
793,570.086407,119841.433206,30.776611,0.835801,0
794,542.244398,215859.154566,30.274854,0.864844,0
795,569.260215,204543.699310,29.893691,0.868030,0
796,515.555191,104923.807843,29.969532,0.869631,0
797,641.112808,403494.818263,29.963791,0.855751,3
798,545.871284,205162.738968,30.291638,0.859605,0
799,529.218721,108958.615550,30.845013,0.843254,0
800,493.303555,84568.983673,30.360212,0.832850,0
801,529.234908,201131.744719,30.046257,0.860175,2
802,531.737488,138133.731746,30.228314,0.831962,0
803,515.471709,123956.904292,30.055561,0.839632,0
804,578.259648,179867.763779,30.095429,0.881591,0
805,578.484214,182384.074100,30.177815,0.853678,0
806,539.792076,125756.739836,29.626396,0.876456,0
807,530.590780,137317.948630,30.309801,0.820107,0
808,508.568247,119238.901439,29.707985,0.892394,0
809,521.788874,119599.713082,30.013977,0.878365,0
810,543.994486,171480.079450,30.262180,0.869605,0
811,510.520564,131151.398678,30.318865,0.838181,0
812,515.752407,172583.854553,30.366001,0.836329,0
813,531.635218,140653.437166,29.697520,0.882208,0
814,528.156716,243164.866946,30.164579,0.874636,0
815,542.802604,166031.791103,30.395821,0.854311,0
816,482.970854,96870.504941,30.332692,0.870745,0
817,536.408625,138955.395082,30.085029,0.876482,0
818,584.072542,295877.735466,29.627448,0.884841,0
819,529.397442,136206.112836,29.673270,0.881761,0
820,564.011281,175797.308928,30.046211,0.849149,0
821,574.356920,224566.781479,29.962406,0.874301,0
822,607.253622,281414.455076,30.167290,0.873913,0
823,521.988298,144521.776592,30.195235,0.854073,0
824,549.918311,230480.827559,30.152720,0.857469,0
825,526.512347,133379.679540,30.782663,0.823346,0
826,671.160427,1201538.361007,29.673002,0.866229,0
827,535.975703,182908.873347,30.303147,0.889995,0
828,593.306846,209020.334025,30.676595,0.851416,0
829,529.406231,183194.639253,30.002656,0.879105,0
830,490.472587,96249.708090,30.052073,0.859949,0
831,540.289171,263850.965967,29.556487,0.896148,0
832,514.012969,141026.727700,30.279969,0.835482,0
833,616.854068,333320.879806,30.074384,0.870643,0
834,529.054774,185444.591421,29.942971,0.847012,0
835,500.680308,98263.946322,29.924742,0.861691,0
836,540.891547,171713.620916,30.087372,0.860377,0
837,588.951887,382066.320080,30.483147,0.836864,0
838,530.969701,88773.078581,30.129131,0.847857,0
839,625.930866,286075.351652,30.022212,0.877907,0
840,573.634386,129320.929034,29.821088,0.897309,0
841,569.862043,187489.692000,30.199504,0.878730,0
842,527.352906,116488.524555,30.731882,0.833796,0
843,562.808331,147512.798587,30.479343,0.818511,2
844,503.925035,91144.284874,30.307662,0.847153,0
845,434.397403,61542.303722,29.765585,0.872054,0
846,515.772942,233495.212271,30.567686,0.851735,0
847,552.090371,171249.461944,30.130663,0.848653,0
848,469.498926,110943.216842,30.376354,0.848005,0
849,655.900909,583505.940750,29.977506,0.868799,0
850,575.214926,218818.745570,29.938226,0.898637,0
851,545.598396,182653.174725,30.052181,0.854151,0
852,581.099182,226366.339715,29.832511,0.894996,0
853,480.323709,81793.693881,30.545679,0.819239,0
854,552.964915,159628.070850,30.412594,0.862580,0
855,624.909865,329524.000084,29.886034,0.879880,0
856,526.830619,135903.972999,29.821970,0.897327,0
857,494.630013,110856.251963,30.267663,0.864483,0
858,606.810214,328117.514329,30.671728,0.841702,0
859,537.128430,168605.291699,29.912558,0.886200,0
860,568.662734,302117.667733,30.317599,0.875178,0
861,528.232633,151543.137109,29.533007,0.896504,0
862,528.385200,173816.942682,30.425646,0.829817,0
863,676.629185,664101.672273,30.001474,0.872526,0
864,447.089746,62782.726626,29.636116,0.901556,0
865,555.581903,184532.012928,30.080240,0.850294,0
866,513.102847,102494.873105,29.962305,0.871709,0
867,547.078196,126481.449497,30.010124,0.857871,0
868,558.904467,215791.115156,30.240248,0.863557,0
869,491.249518,97566.614586,30.494059,0.842882,0
870,591.381821,348266.513935,30.224429,0.880199,0
871,507.589014,121075.569365,30.220600,0.860390,0
872,577.301451,166476.645228,29.879793,0.881398,0
873,522.997676,195504.733078,30.223682,0.864340,0
874,513.852496,132143.297435,30.175791,0.865802,0
875,528.819679,176387.932469,30.197949,0.862880,0
876,487.058597,90851.855784,30.023484,0.862183,0
877,457.006749,65474.431168,29.888143,0.857971,0
878,560.756093,126493.525167,30.551208,0.828138,0
879,474.760951,90932.140340,30.375923,0.853217,0
880,493.041997,88064.961087,30.261190,0.850010,0
881,591.955857,236493.720366,29.850043,0.856944,0
882,516.328981,126824.987558,30.075683,0.845192,0
883,489.049509,78347.896623,30.427515,0.872341,0
884,578.215209,242641.419820,29.649786,0.896557,0
885,521.082590,120642.055980,30.013818,0.872880,0
886,524.910073,159629.790106,29.903585,0.845054,0
887,555.015416,156507.930136,30.180578,0.842076,0
888,536.207649,139533.420485,30.017872,0.860558,0
889,632.052056,448627.284330,30.176817,0.869900,0
890,557.500908,161310.500522,30.316768,0.841487,0
891,576.915286,253381.823249,30.141794,0.848284,0
892,498.647951,100529.772079,30.355941,0.878520,0
893,481.553840,114790.608266,29.694348,0.892671,0
894,596.611749,253559.585342,30.349614,0.835340,0
895,447.739230,75956.185624,30.359727,0.844992,0
896,543.494389,184332.956351,30.088066,0.863630,0
897,557.145874,210771.665738,30.183566,0.854837,0
898,574.411689,204119.907851,30.239013,0.851847,0
899,594.383145,219645.254180,29.466245,0.892214,0
900,531.637097,217945.765854,30.404211,0.819769,0
901,461.223181,116601.751535,30.239728,0.850232,0
902,540.723311,220499.963479,30.026900,0.857143,0
903,535.572241,137413.214564,30.046719,0.864872,0
904,575.176454,290238.883166,30.028084,0.864746,0
905,578.362110,352476.647932,30.061633,0.853210,0
906,539.075173,156786.936758,30.291854,0.869550,0
907,579.306722,270298.451842,30.270343,0.847955,0
908,489.505590,86360.510040,29.961151,0.897122,0
909,580.722586,199519.100091,30.081850,0.850875,0
910,511.241564,86646.798673,30.265194,0.861243,0
911,482.885774,77344.457471,30.167738,0.859877,0
912,514.963810,103062.052978,30.392026,0.858629,0
913,578.467085,177706.614938,30.140168,0.856189,0
914,642.368922,523603.297162,29.729602,0.878465,0
915,632.837087,432067.063983,30.665823,0.855075,0
916,602.690800,254853.717803,30.141708,0.845763,0
917,586.752148,222438.914620,29.845217,0.884988,0
918,542.540362,264339.756289,30.504856,0.829159,0
919,536.922952,120950.647254,29.505634,0.938847,0
920,526.923784,168309.794472,30.591846,0.838346,3
921,561.240049,153437.443645,29.911241,0.866380,0
922,469.952557,93341.032714,30.501705,0.843050,0
923,545.467080,121673.441115,30.139587,0.861639,0
924,581.206352,275219.760834,30.214578,0.855003,0
925,531.124606,136956.865895,30.343489,0.861478,0
926,467.826068,102448.038669,30.153532,0.861572,0
927,509.295543,129231.452754,30.094384,0.859872,0
928,628.462662,315827.821254,29.685874,0.904582,0
929,575.522603,220412.268685,30.165971,0.862780,0
930,581.367613,199540.251111,29.957715,0.853593,0
931,517.017215,112490.220384,30.539049,0.831717,0
932,465.097273,80539.615343,30.495886,0.836692,0
933,546.248061,191866.266261,30.290544,0.860150,0
934,562.172480,163382.531388,30.141460,0.846477,0
935,707.636224,1673515.432029,30.083298,0.850337,0
936,491.679570,113975.201569,30.546145,0.839414,0
937,592.783701,319266.963453,30.029346,0.872830,0
938,529.755524,156847.391226,29.527817,0.895916,0
939,450.536847,71398.748847,30.389631,0.864429,0
940,517.414616,131052.755087,30.002022,0.849836,0
941,605.168724,252451.820481,30.142557,0.858947,0
942,693.119566,932735.386119,29.609880,0.851000,0
943,628.707260,397466.957214,30.057241,0.871617,0
944,572.940732,176924.251436,30.487485,0.836167,0
945,487.199842,129898.380269,30.222956,0.866432,0
946,551.038471,187070.479853,30.379717,0.860563,0
947,508.087132,132985.318330,30.274817,0.887747,0
948,725.308851,1083872.449220,30.222116,0.852937,0
949,490.624525,91009.936738,29.926315,0.876302,0
950,389.453087,38128.759715,30.052299,0.858534,0
951,601.840595,255809.036932,29.839072,0.883718,0
952,636.952881,417496.003555,30.252536,0.846903,0
953,585.822828,164595.350637,30.471052,0.845403,0
954,543.294256,161758.769868,30.216975,0.866235,0
955,582.035284,191801.793535,29.966967,0.878299,0
956,501.050080,108257.508142,29.911519,0.889571,0
957,592.784033,330267.373253,29.851336,0.851532,0
958,500.303982,159776.890731,30.108925,0.854091,0
959,505.750530,100693.336553,30.206095,0.851318,0
960,506.055693,101726.959791,29.760942,0.878200,0
961,561.751424,244083.942649,30.533081,0.849141,0
962,525.741868,116300.220241,30.331017,0.845568,0
963,534.173592,137497.323855,30.009298,0.860071,0
964,506.970270,131442.012234,29.588703,0.921184,0
965,672.151933,889537.036946,29.933959,0.860812,0
966,545.143720,159758.583729,29.893708,0.863199,0
967,488.364153,71115.218272,29.870925,0.875861,0
968,552.437893,195262.079625,29.800804,0.877928,0
969,497.654073,140304.804292,30.104923,0.836546,0
970,498.596612,125207.460146,29.886315,0.867936,0
971,584.492138,373199.328253,30.274685,0.868139,0
972,548.603468,168020.680333,30.409595,0.848579,0
973,544.500300,182802.186842,30.558985,0.839699,0
974,612.773599,382069.720391,29.661476,0.900714,0
975,423.248534,49325.381645,30.776626,0.836241,0
976,610.728454,264371.510973,30.382598,0.852584,0
977,478.687575,85127.231014,30.225995,0.846131,0
978,613.245114,310094.806106,30.115464,0.854005,0
979,515.825729,117052.388290,30.220142,0.853623,0
980,545.665456,167834.738071,29.963506,0.876275,0
981,511.043356,158690.283939,29.981600,0.852981,0
982,513.936105,113560.459414,30.408866,0.856916,0
983,631.490562,720029.482909,29.602979,0.895321,0
984,488.231828,86841.299988,29.885617,0.858301,0
985,550.388884,235633.113324,30.278860,0.853407,3
986,527.701900,147268.238448,30.377222,0.843893,0
987,738.054189,1017529.642380,29.918733,0.862511,0
988,513.987997,107190.474875,29.836094,0.889205,0
989,583.042148,354399.352986,30.065631,0.872895,0
990,516.291993,131498.169033,30.197129,0.869140,0
991,473.503606,142418.446334,30.430156,0.844248,0
992,522.100774,118949.784793,30.260919,0.817803,0
993,516.256044,160014.547569,30.540938,0.841452,0
994,624.100956,391331.193169,30.334499,0.862968,0
995,611.730157,320580.134322,30.172700,0.872228,0
996,490.981946,110462.333421,30.628172,0.824621,0
997,552.853800,147450.491483,29.976166,0.883566,0
998,540.234100,173075.540952,30.351742,0.845673,0
999,530.857241,129573.256768,30.048145,0.844168,0
1000,489.653383,95548.165145,30.124166,0.879960,0
1001,486.998841,86035.485888,30.051240,0.850876,0
1002,499.952621,111716.948049,30.420603,0.841461,3
1003,646.624807,687631.557337,30.059198,0.846272,0
1004,557.141727,137691.586809,30.123660,0.859144,0
1005,578.360792,205144.668426,29.903500,0.872369,0
1006,607.684988,276860.604538,29.732054,0.892609,0
1007,536.759197,152402.073965,29.829124,0.848188,0
1008,633.982854,570486.462616,29.825274,0.873940,0
1009,494.040378,100351.751055,30.232747,0.846955,0
1010,592.471868,276480.443092,29.273932,0.900844,0
1011,499.888446,114884.934369,29.742209,0.901826,0
1012,523.537044,136478.274007,30.103036,0.842556,3
1013,551.536671,170701.025822,30.262208,0.857178,0
1014,476.407012,96083.322590,30.218074,0.862509,0
1015,559.711517,206413.388795,30.070700,0.864307,4
1016,585.968916,237310.642070,30.099903,0.850687,0
1017,495.655817,111962.499873,30.113784,0.859807,0
1018,586.235534,381338.756720,29.522736,0.884310,0
1019,600.011540,324231.547650,29.805316,0.882800,0
1020,496.552799,96232.137892,30.290380,0.847766,0
1021,520.002713,158995.315805,30.293292,0.843389,0
1022,576.269744,151643.581577,29.449638,0.882029,0
1023,522.409462,174324.108937,30.010436,0.844831,0
1024,448.605074,54615.133595,30.094756,0.864466,0
1025,551.221263,142481.420878,30.641605,0.853312,0
1026,576.731576,287355.621879,30.219681,0.844458,0
1027,546.286212,239754.922444,30.684675,0.844774,0
1028,607.472310,281282.851939,29.532257,0.888498,0
1029,475.828670,72723.406405,30.006857,0.847250,0
1030,520.182028,95255.249848,30.043458,0.850488,0
1031,498.706520,96470.796529,30.139887,0.842386,0
1032,498.154769,117274.196690,29.858357,0.880513,0
1033,552.814637,134439.835215,29.775205,0.870955,0
1034,501.087716,110226.993745,30.227302,0.857780,0
1035,484.383396,98166.058187,29.611337,0.866315,0
1036,513.113285,238062.292874,30.004880,0.854250,0
1037,727.095210,842508.975258,29.969433,0.887511,3
1038,609.582062,653982.060975,29.750756,0.893050,3
1039,499.013865,170811.370660,29.990488,0.837218,3
1040,556.717829,401451.807671,30.489351,0.852388,0
1041,488.990763,106724.986166,29.668582,0.891627,0
1042,505.074850,106851.968962,30.624178,0.844458,3
1043,592.699115,308039.693454,30.060128,0.883171,0
1044,583.116398,303563.626324,30.209597,0.869119,0
1045,553.132453,193011.222895,30.471276,0.844841,0
1046,661.959427,555886.121763,29.874320,0.873755,0
1047,557.660712,174396.821394,30.354040,0.840442,0
1048,571.660121,240269.221254,30.245404,0.851285,0
1049,596.611623,203306.388609,29.670055,0.876873,0
1050,611.240211,281299.997852,30.110865,0.858418,0
1051,559.274553,229439.727782,29.973773,0.869732,0
1052,590.520191,477974.830933,30.252164,0.857094,0
1053,557.149445,149410.319786,29.737945,0.891280,0
1054,515.026722,93351.093034,29.888259,0.881599,0
1055,547.757940,256931.433043,30.134691,0.875609,0
1056,488.198650,97174.209573,29.813053,0.880513,0
1057,496.798896,92179.504932,30.176170,0.855518,0
1058,594.114460,248790.837971,30.417988,0.840543,0
1059,630.921534,354845.830712,30.065641,0.860850,0
1060,604.371739,248579.309013,29.773414,0.892304,0
1061,518.687979,173778.681746,30.410342,0.831375,0
1062,574.339126,223361.909771,29.735394,0.892287,0
1063,580.556653,308528.400332,30.088539,0.867959,0
1064,601.966505,199543.496867,29.716536,0.865805,1
1065,511.760205,152569.582875,30.038524,0.843666,0
1066,564.777761,238383.364964,29.754339,0.895392,0
1067,602.970114,258757.598759,30.323323,0.857144,0
1068,482.607569,98647.512778,29.881887,0.877178,0
1069,545.619117,198828.395582,30.194446,0.841771,0
1070,474.600198,78813.309012,30.069907,0.872247,0
1071,491.072991,119039.055929,30.465336,0.848670,0
1072,536.300583,142233.220538,30.413578,0.849221,0
1073,518.601150,133139.869962,30.363926,0.837688,0
1074,511.945986,159201.189626,29.757668,0.883525,0
1075,519.639062,184862.028027,30.074649,0.859736,0
1076,483.212575,136200.638501,29.963557,0.862668,0
1077,621.874947,277330.114129,30.696151,0.833913,0
1078,531.027792,205546.896565,30.378713,0.841177,0
1079,473.410997,82984.116175,30.147653,0.880968,0
1080,608.810238,230939.219335,30.467476,0.866542,0
1081,545.646446,180655.497255,30.074883,0.876796,0
1082,548.249213,185792.614145,29.406309,0.905438,0
1083,582.017239,230003.127718,30.211082,0.873251,0
1084,544.147447,233199.558886,29.927556,0.864463,0
1085,655.861798,578671.081199,29.841311,0.878431,0
1086,598.092281,476913.399490,30.190910,0.848495,0
1087,566.994908,193663.085106,29.781317,0.873645,0
1088,614.394786,341759.966970,29.965840,0.867710,0
1089,507.749236,120607.217880,30.194378,0.858414,0
1090,567.137082,161708.790735,30.322040,0.855737,0
1091,595.144855,289888.524175,30.333202,0.842937,0
1092,501.211358,110837.894204,29.861210,0.896348,0
1093,543.834195,202458.287281,30.216971,0.867756,0
1094,565.222495,184900.554649,29.877585,0.868440,0
1095,658.483229,405365.608831,29.522293,0.892714,0
1096,517.562821,110671.498948,30.540793,0.838481,0
1097,481.264877,100512.390092,30.355368,0.854623,0
1098,559.503850,202525.901710,30.461424,0.838650,0
1099,562.789165,210213.762965,29.769769,0.855082,0
1100,579.038733,257806.305843,30.394823,0.821768,0
1101,515.735313,99210.100409,30.319024,0.835304,0
1102,471.305387,76776.030907,29.914263,0.875642,0
1103,591.127292,253398.876958,29.837282,0.854236,0
1104,483.892521,75406.725275,30.219781,0.846978,0
1105,576.406224,281988.851888,29.822765,0.876815,0
1106,513.025250,119302.106438,30.371966,0.844878,0
1107,545.175687,168251.990839,29.852726,0.870101,0
1108,491.956509,97036.090210,30.163773,0.858178,0
