generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,542.964823,151907.131831,29.914462,0.893093,4
557,537.778353,221611.495686,29.922833,0.864962,0
558,498.161473,123068.007619,30.616412,0.836368,0
559,523.796043,135591.187947,30.333699,0.858230,0
560,504.754171,135982.662552,30.053878,0.866041,0
561,543.622180,162524.867642,29.794886,0.872501,0
562,579.843790,284763.639906,29.594242,0.899921,0
563,592.607923,267371.472704,30.546178,0.832106,0
564,487.476075,110659.942175,30.425191,0.855697,0
565,468.821200,90237.341552,30.337179,0.840099,0
566,512.643905,152218.201388,29.814464,0.891328,0
567,489.557277,103380.182381,30.122654,0.855619,0
568,481.261735,79286.702887,29.950423,0.862844,0
569,534.932947,162987.631876,30.131507,0.851973,0
570,596.086477,338874.849976,30.146651,0.853538,0
571,563.693696,239494.308931,29.597343,0.924685,0
572,444.034390,110493.030538,30.370592,0.862559,0
573,523.439051,165189.290924,29.860353,0.891272,0
574,547.116774,258802.411711,30.112414,0.844429,0
575,598.674210,248977.479303,29.709493,0.872193,0
576,580.539474,176408.862623,29.864147,0.864805,0
577,466.618289,103935.842849,30.070784,0.855182,0
578,588.996575,325213.240572,29.806423,0.873922,0
579,446.410290,83874.930728,30.236199,0.852743,0
580,533.197308,154413.454374,30.223057,0.844998,0
581,522.945905,149104.018421,30.941770,0.832271,0
582,462.878186,94959.055666,30.080989,0.851670,0
583,515.505611,92018.524034,29.732967,0.882939,0
584,479.510106,96794.841394,29.877545,0.855964,0
585,500.313010,90745.155371,30.504172,0.857526,0
586,485.575949,111417.630145,30.126851,0.872119,0
587,561.271638,175118.326639,30.690387,0.836533,0
588,636.652811,384464.441957,29.637673,0.911953,0
589,637.465575,787282.832163,29.847194,0.866023,0
590,619.368050,251264.416606,30.357033,0.830515,0
591,703.074749,1075274.948622,29.772495,0.888524,0
592,569.291542,146817.933678,30.132603,0.841073,0
593,535.349334,229151.574728,29.926103,0.870374,0
594,549.053794,167555.274392,30.185608,0.858946,0
595,408.069627,46500.529362,29.933491,0.863824,0
596,555.313274,188618.541567,30.258796,0.872078,0
597,519.912181,91300.265274,30.296685,0.838688,0
598,511.120325,131835.381693,30.488641,0.836819,0
599,537.631329,190017.075960,29.760605,0.882912,0
600,580.365374,252103.834393,30.237982,0.847868,0
601,465.790248,75737.208432,30.593957,0.841666,0
602,633.116225,402255.921862,30.331563,0.844712,0
603,577.668761,179716.130898,30.233292,0.866110,0
604,533.722981,183425.686635,30.498543,0.828199,0
605,532.330097,102744.594213,30.180316,0.870975,0
606,532.318950,121724.700535,30.278987,0.856003,0
607,546.177794,153130.851946,30.302465,0.888718,0
608,517.941304,147530.217024,30.359907,0.852506,0
609,522.232498,132077.536742,30.112465,0.885545,0
610,470.312554,100393.352928,30.283409,0.861540,0
611,602.015386,280575.185711,30.119582,0.861825,0
612,525.773902,184576.310466,29.874055,0.855649,0
613,618.031460,318648.802323,30.266629,0.851236,0
614,530.363218,148284.367373,29.896453,0.855689,1
615,507.738823,129124.373893,30.404779,0.842487,0
616,614.153087,378854.082319,30.002947,0.868592,0
617,610.033539,387602.005968,30.099390,0.848176,0
618,503.369458,150522.516282,29.854081,0.872219,0
619,562.215539,219727.806176,29.951792,0.867760,0
620,490.384298,107113.239185,29.990928,0.869712,0
621,501.698391,106074.968092,30.078449,0.837591,0
622,524.788042,156279.573962,30.263070,0.831427,0
623,580.597676,228980.106694,30.115459,0.879752,0
624,644.070676,334131.009501,29.898603,0.909958,0
625,529.132840,115514.411369,29.854757,0.874139,0
626,522.329509,102032.893598,29.890932,0.880582,5
627,537.965833,181393.019552,30.067298,0.867681,0
628,562.441725,442116.252010,30.326747,0.861702,0
629,591.860825,186264.288234,29.730053,0.894540,2
630,515.545321,168024.007520,30.114072,0.854706,0
631,541.188444,115430.841393,30.259678,0.864264,0
632,576.301908,221451.765364,30.700294,0.838449,0
633,556.610408,221613.720817,30.404306,0.841907,0
634,539.241357,183300.739859,30.136408,0.859138,0
635,567.894768,147144.321379,30.516656,0.869418,0
636,653.688785,388901.449741,30.052560,0.856969,0
637,608.624195,406808.008034,29.741091,0.900436,0
638,495.239513,78097.061783,30.080107,0.864815,0
639,541.761669,199731.162086,30.037246,0.888141,2
640,580.125257,288641.043351,30.234337,0.867520,1
641,471.956232,55026.113847,29.789371,0.872508,0
642,548.060019,160772.936987,29.935280,0.880000,0
643,564.439666,246437.089927,30.387155,0.830538,0
644,564.383361,213097.107825,29.968421,0.852552,0
645,442.931299,85415.640247,30.441105,0.843888,3
646,535.584577,143075.676728,30.212859,0.862372,0
647,488.763062,117734.761393,30.246596,0.878759,0
648,585.406031,231549.146592,30.159933,0.857618,0
649,473.962027,80032.155011,30.004160,0.872631,0
650,543.113648,124937.396653,30.092123,0.833556,0
651,562.276748,233164.026593,30.202433,0.865556,0
652,578.644333,196236.136782,30.226764,0.857874,0
653,531.607190,145223.049933,30.300284,0.868952,0
654,537.373634,124165.564812,30.176936,0.885177,0
655,531.040987,243431.734219,30.088246,0.878951,0
656,569.529314,276713.279485,30.201619,0.848803,0
657,552.415956,188004.750248,30.441283,0.836189,0
658,494.348277,101419.774009,30.245387,0.894613,0
659,550.375965,212097.694356,30.031034,0.871516,0
660,533.231136,153886.506674,30.094975,0.868941,0
661,488.665701,126016.846464,29.490840,0.871354,0
662,490.943966,93639.884644,29.978172,0.859312,0
663,523.900022,128196.658794,30.299205,0.842914,0
664,581.717857,343142.727689,30.363117,0.852310,0
665,572.459419,238369.051110,29.965853,0.840355,0
666,558.480209,192214.924588,30.157132,0.860349,0
667,512.398121,105228.224598,30.595501,0.833427,0
668,697.752879,649420.969630,29.634538,0.902078,0
669,666.645424,393424.193847,30.059837,0.880897,0
670,500.274260,95414.939897,29.888539,0.889985,0
671,496.415092,101131.370861,29.972625,0.899792,0
672,482.119047,104165.464880,30.112314,0.875013,0
673,517.053208,112701.062129,30.277228,0.888835,0
674,562.440494,210201.638684,30.435685,0.858038,0
675,565.771137,255764.376399,30.101893,0.864241,3
676,468.051144,102575.370323,30.163764,0.838333,0
677,488.266235,142993.288653,30.391323,0.843750,0
678,441.692466,81735.275075,30.630699,0.832349,1
679,610.278490,411120.413336,29.703208,0.869773,0
680,529.418344,129848.564027,30.078133,0.855952,0
681,588.590768,229426.798166,30.340518,0.844383,0
682,497.222901,107018.958750,29.925909,0.891427,0
683,547.768213,190867.699740,30.151097,0.869182,0
684,614.827378,317712.419709,30.107787,0.858713,0
685,582.648908,209975.156242,29.409769,0.904173,0
686,534.952676,173184.793009,29.872816,0.842870,1
687,508.122886,125360.282632,30.280551,0.856001,0
688,601.190999,193400.879772,29.993480,0.857320,0
689,607.712801,299391.596953,30.055402,0.855285,0
690,513.166442,125736.881191,30.287502,0.866924,0
691,539.003128,138623.445343,30.382036,0.865044,0
692,621.578160,366850.196064,29.847676,0.856344,0
693,595.762313,370274.751272,29.378646,0.894292,3
694,508.106197,106414.027556,29.979623,0.850958,0
695,609.403208,396652.767362,30.225140,0.838826,0
696,486.505606,94470.127924,29.997653,0.878078,4
697,534.702626,195405.033437,30.209883,0.861804,0
698,522.110223,148035.265967,29.796561,0.865519,0
699,588.792949,202767.603090,30.261957,0.859314,0
700,555.693926,182504.767159,29.801536,0.873243,0
701,529.473347,131800.021100,30.034209,0.850047,0
702,521.816515,165001.300332,30.117653,0.855247,0
703,522.835738,162510.669704,30.033128,0.864949,0
704,564.072371,236641.577133,29.835010,0.905545,0
705,550.237073,128836.661084,30.775836,0.851439,0
706,542.933305,118251.873010,30.460269,0.858099,0
707,532.773374,146639.371754,30.182758,0.850403,0
708,501.691021,140256.319285,30.210020,0.866014,0
709,564.978912,235063.536203,29.802801,0.845651,0
710,568.507656,199258.528914,30.300077,0.842692,0
711,516.213722,114750.334565,30.140166,0.857532,0
712,552.999261,172975.390415,30.481082,0.863498,0
713,640.328759,421189.404069,30.226434,0.852011,0
714,501.572397,98420.373750,30.219145,0.877951,0
715,548.796278,199788.046567,29.694757,0.878751,3
716,509.315143,122793.800428,30.063831,0.883316,0
717,554.266598,242088.927787,30.084856,0.865578,0
718,592.372791,256672.426556,30.165646,0.882098,0
719,568.995007,161874.854838,30.458933,0.856692,0
720,511.751971,120649.573567,30.153824,0.850090,0
721,578.792606,241864.454214,29.836949,0.869100,0
722,505.094973,86598.654593,29.775443,0.880717,0
723,485.225854,88405.673068,30.222313,0.850175,0
724,563.258262,235276.916834,30.294299,0.869562,0
725,556.371282,285771.669218,30.383009,0.849273,0
726,567.039640,207977.744331,30.405929,0.869135,0
727,580.103271,202770.038935,30.891595,0.861534,0
728,486.228651,97556.926491,30.175380,0.842996,0
729,543.596774,153903.871855,30.224481,0.832984,0
730,497.941816,106564.731914,30.067816,0.863985,0
731,588.146452,357484.037836,29.884750,0.875424,0
732,503.401337,116669.210088,30.304876,0.839754,0
733,532.764571,146025.108237,30.147502,0.858732,0
734,531.503553,299245.690961,29.791519,0.855898,0
735,508.529052,97740.067590,29.923213,0.874959,0
736,545.416148,223971.703676,30.314538,0.835662,0
737,556.330830,188204.990112,30.456558,0.839951,0
738,505.581449,111252.529949,30.599899,0.848464,0
739,532.476359,137117.614260,30.089867,0.840441,0
740,456.717609,71074.466734,30.377603,0.855060,0
741,569.371570,253563.113501,29.818755,0.900502,0
742,708.904725,1042326.048810,30.016133,0.889856,0
743,502.085587,110273.905994,30.395792,0.847523,0
744,548.986652,155790.969934,29.655098,0.898922,0
745,535.237176,141715.714180,30.213367,0.867878,0
746,586.101090,192916.274416,30.825957,0.833229,0
747,524.351220,103199.150062,30.632302,0.847923,0
748,567.358956,203592.400685,30.383875,0.856817,0
749,496.461459,181429.456800,30.251846,0.843269,0
750,542.576106,182537.183567,30.412284,0.836468,0
751,490.413271,106121.707457,30.430868,0.839157,0
752,533.460909,120570.819119,30.331657,0.833613,0
753,583.196063,484679.434559,29.868707,0.873400,0
754,458.029909,58700.818036,30.098271,0.879443,0
755,524.012793,149882.305214,30.155892,0.870513,0
756,602.474723,392074.923637,30.054522,0.873238,0
757,469.564677,62626.462117,30.418892,0.878419,0
758,509.627153,124402.006743,30.350689,0.829736,0
759,443.436311,84920.140837,29.882207,0.878822,0
760,481.896042,128393.638238,29.887626,0.869002,0
761,612.176854,270047.565550,30.368151,0.848640,0
762,576.298411,232146.676493,30.186291,0.869988,0
763,526.351198,115070.829870,29.494747,0.881968,0
764,564.895844,155008.420095,30.049385,0.881325,0
765,521.803849,154458.663019,30.099116,0.864813,0
766,462.674260,81483.951022,30.215325,0.858892,0
767,481.829846,86277.345293,29.954036,0.859119,0
768,534.107348,147338.979198,29.898533,0.879273,0
769,605.054994,232620.870884,30.296990,0.868308,0
770,515.093078,168979.931378,30.240181,0.884521,0
771,436.885191,64407.665515,30.114288,0.859899,0
772,622.120163,478649.534252,30.577747,0.832863,0
773,507.263275,119950.209905,30.312000,0.838391,0
774,549.964049,157616.124649,30.067212,0.893396,0
775,508.637086,116701.194888,30.338185,0.839592,0
776,502.781487,144868.514097,30.111601,0.864237,0
777,490.292959,102235.288691,30.585144,0.830322,0
778,598.707900,226182.914575,30.378122,0.809734,0
779,510.898805,138242.998506,30.103175,0.870137,0
780,600.062595,206981.863986,29.336680,0.902652,0
781,488.175781,92506.677571,29.995405,0.888058,0
782,474.953773,84361.508034,30.545728,0.834294,0
783,544.522423,146692.982543,30.077744,0.854038,0
784,538.392184,170221.907858,30.248240,0.857756,0
785,544.062045,136466.398326,30.093899,0.849086,0
786,532.007436,126978.557283,30.167626,0.882639,0
787,593.650848,348390.443486,30.185717,0.861646,0
788,607.781849,227336.590394,30.287230,0.825084,0
789,556.927730,125135.126142,30.190089,0.842735,0
790,584.729030,258950.784584,30.128228,0.844652,0
791,513.313156,146697.288884,29.735793,0.870989,0
792,512.826828,133788.707934,30.654815,0.823528,0
793,601.615902,297215.668245,30.207276,0.843801,0
794,606.580764,456274.057427,30.085133,0.838052,0
795,538.816315,138516.051243,29.801037,0.897483,0
796,482.299782,86636.883205,30.664944,0.819048,0
797,501.415441,103932.070652,29.983179,0.875537,0
798,503.465375,107776.145963,30.617623,0.827894,0
799,440.451765,80493.686928,30.162449,0.848331,0
800,601.324616,313450.699737,29.805190,0.885505,0
801,532.575109,119176.660036,30.144655,0.853292,0
802,518.890561,113634.776614,30.461123,0.830267,0
803,609.927979,280695.133320,29.807695,0.874289,0
804,520.100747,122105.605450,30.277258,0.857724,0
805,477.158406,74957.161381,30.686648,0.835438,0
806,542.860255,146256.012571,30.513796,0.835811,0
807,583.046855,345404.000072,29.884428,0.856268,0
808,577.339427,156789.756192,30.304646,0.839536,0
809,485.265532,94722.735894,29.921038,0.885337,0
810,590.843510,442856.996928,30.088289,0.874445,0
811,672.261555,635960.403754,29.904174,0.889023,0
812,683.940216,689706.309849,29.732807,0.884313,0
813,606.703641,265494.214901,29.998314,0.857400,0
814,512.238543,96490.625407,30.018434,0.855790,0
815,570.638973,286636.790853,30.242035,0.852005,0
816,531.917152,123939.720680,29.762487,0.891269,0
817,604.437351,494071.612379,30.247252,0.851788,0
818,555.093814,316337.112752,30.551191,0.835743,0
819,620.875648,859520.502411,29.787341,0.856082,0
820,517.929942,110746.338616,29.914702,0.877756,0
821,571.837232,163930.897859,30.188471,0.863559,0
822,479.892218,94650.314407,30.495493,0.848986,0
823,592.762251,239524.675237,30.058083,0.862563,0
824,567.662927,186164.507674,30.169658,0.859650,0
825,553.454675,147154.219621,30.160493,0.856715,0
826,564.229358,192861.650635,30.161699,0.845953,0
827,800.715118,1649794.953132,30.226756,0.860879,0
828,449.896193,81590.828357,30.411763,0.841082,0
829,541.534469,160361.496736,29.851336,0.888154,0
830,516.416641,85399.291015,29.918824,0.873094,0
831,545.951234,121571.366629,29.892988,0.881817,0
832,496.033639,157194.413512,30.364396,0.859888,0
833,510.529514,98207.585486,30.330630,0.845713,0
834,538.441396,284795.559842,30.246259,0.897893,0
835,481.809785,93612.813270,30.448895,0.832655,0
836,541.610755,188466.786486,30.443443,0.831265,0
837,571.308306,235153.910539,29.623676,0.893040,0
838,576.142265,214379.917429,30.298223,0.849190,0
839,579.166261,362619.700809,29.945346,0.881617,0
840,558.098241,152228.626338,30.196519,0.855711,0
841,547.426747,156998.478354,30.870396,0.831213,0
842,519.808393,166312.032789,30.223756,0.848460,0
843,593.803592,278055.934103,30.041209,0.863130,0
844,605.405384,264654.421583,29.878485,0.874771,0
845,523.938869,148143.017151,29.978581,0.876450,2
846,558.608501,277345.698965,30.104131,0.857666,3
847,607.105708,220478.092574,30.162555,0.849486,0
848,621.966613,281380.009656,30.134524,0.850002,0
849,544.636003,132379.113188,30.555094,0.829412,0
850,564.470337,189953.295235,30.088887,0.865940,3
851,498.936814,116460.791673,30.170005,0.858403,0
852,575.397986,218112.775365,29.992444,0.880926,0
853,520.581364,148272.717754,30.373590,0.841579,0
854,470.662881,103013.348614,30.011684,0.857499,0
855,483.155375,82065.589097,29.422749,0.906689,0
856,557.982045,142584.608993,29.782794,0.891934,0
857,563.390690,230292.035154,30.549486,0.843622,0
858,435.794967,62464.807664,30.789436,0.838582,0
859,442.855755,61661.315239,30.426190,0.827768,0
860,546.656062,199489.558918,30.081432,0.855494,0
861,623.667431,303253.679746,30.265552,0.862206,0
862,571.580644,158727.523103,30.371412,0.854464,0
863,549.884848,186533.706139,30.083303,0.886536,0
864,559.324471,268105.696404,29.896668,0.844428,0
865,592.814094,252689.354719,29.891110,0.886730,0
866,517.390339,191994.502542,30.457995,0.858509,0
867,728.084624,666454.198756,30.218726,0.872075,0
868,544.780859,198903.015166,30.113017,0.847766,0
869,531.788706,172299.435006,30.307488,0.842926,0
870,501.189426,121917.526676,30.457485,0.825823,0
871,745.198461,610856.028486,30.118545,0.859891,0
872,544.516042,178445.280698,30.417215,0.839096,0
873,632.687296,383151.739232,30.241620,0.837417,0
874,576.963097,177651.017188,29.848943,0.873572,0
875,584.291005,243803.348931,29.451649,0.894163,0
876,492.626122,136740.147878,29.919391,0.870127,0
877,584.371725,360223.046394,30.226159,0.859316,0
878,572.932945,353625.157882,29.747638,0.903861,0
879,570.532993,178458.784328,30.378171,0.848964,0
880,497.734409,119947.856512,30.104482,0.855861,0
881,491.699862,124870.786593,30.374654,0.880036,0
882,640.447823,380602.951333,30.199708,0.848991,0
883,520.497773,145886.176512,29.882421,0.877135,0
884,462.740302,71423.305271,30.514376,0.855444,0
885,502.102572,113274.222538,30.138973,0.851908,0
886,589.687460,228151.962697,30.283779,0.877824,0
887,572.462414,188644.713644,30.511052,0.844121,0
888,485.258749,69744.210562,30.377951,0.852026,0
889,499.652750,111812.190047,30.346062,0.845916,0
890,475.639400,113477.327024,30.350089,0.847781,0
891,484.438455,89205.766318,30.648150,0.832810,0
892,551.270167,301702.270717,30.171807,0.853983,0
893,556.457079,275893.415549,30.095240,0.860360,0
894,590.018860,285939.904241,30.260619,0.857108,0
895,574.249162,188727.980273,30.313753,0.839895,0
896,610.253492,360650.497918,30.332888,0.865009,0
897,529.877399,97903.513818,30.029198,0.847952,0
898,540.858192,150289.448887,29.853796,0.900933,0
899,564.142548,287177.905059,30.181453,0.849194,0
900,474.460676,94929.029190,29.993377,0.875974,0
901,554.946177,172641.098969,29.823936,0.896876,0
902,512.127781,134685.837680,29.991705,0.864315,0
903,519.046179,127008.017711,29.989861,0.849816,0
904,670.992671,494843.199492,29.840078,0.882766,0
905,520.685020,130980.061113,30.216687,0.852332,0
906,563.466051,356466.233938,29.789592,0.872230,0
907,555.300048,252521.487238,29.884845,0.878949,0
908,583.283900,235583.593387,30.141505,0.864080,0
909,651.561768,394466.873344,29.571369,0.861113,0
910,630.336244,191971.238396,30.145549,0.887867,0
911,552.785281,206095.875216,30.156579,0.849906,0
912,660.392530,354712.252692,30.083302,0.873828,0
913,749.761945,594604.296132,29.716044,0.886378,0
914,566.737928,254912.080745,29.155291,0.902783,0
915,523.379342,82860.277680,30.233129,0.864372,0
916,553.425983,274266.572844,29.828193,0.869462,0
917,637.475752,278546.989615,29.951239,0.870930,0
918,542.487821,256031.568964,30.365474,0.861282,0
919,576.628220,204507.993299,29.761289,0.895969,0
920,475.302219,111255.885241,30.118909,0.869311,0
921,643.137221,319032.260843,30.329570,0.868612,0
922,521.423608,131958.455447,30.372643,0.854323,0
923,475.569226,97831.374755,30.418484,0.844911,0
924,581.909859,149639.260500,30.490768,0.868625,0
925,501.692559,84472.009725,29.966369,0.885900,0
926,598.119289,303531.022241,29.980924,0.889334,0
927,610.138131,234147.409666,30.158460,0.855548,0
928,545.274326,297202.254446,30.422635,0.889505,0
929,581.065747,339863.841626,30.572668,0.841118,0
930,520.084011,134168.050406,30.207726,0.874695,0
931,574.579159,280382.967834,30.263987,0.875843,0
932,471.296898,77641.090532,29.996766,0.878197,0
933,516.911837,179326.630799,29.960996,0.867333,0
934,545.619860,164089.142992,30.482966,0.849566,0
935,568.765733,131514.867964,30.331122,0.853194,0
936,496.305337,106626.012107,30.219673,0.850965,3
937,517.346190,95816.247651,30.403871,0.853419,0
938,532.453232,124743.110208,30.270140,0.868655,0
939,469.649622,86419.022006,30.628358,0.848000,0
940,505.618667,151033.894114,30.349943,0.869840,0
941,506.114015,132763.333570,30.148459,0.868286,0
942,556.399252,144282.198973,29.976117,0.872299,3
943,567.796461,150959.975776,29.711993,0.891971,3
944,636.627559,511075.374404,30.022967,0.864456,0
945,570.872655,234587.728550,30.271826,0.843557,0
946,524.088800,139122.003454,30.259743,0.856155,0
947,545.990038,234002.370250,30.214719,0.845073,0
948,619.906053,307427.440409,30.052920,0.878334,3
949,525.527526,159155.465816,29.972374,0.871174,0
950,513.924686,120992.459139,30.715216,0.831728,0
951,600.621724,214148.216730,30.197482,0.852760,2
952,571.082571,271995.423148,30.039142,0.847475,0
953,500.935643,157233.891443,30.468196,0.844552,0
954,613.199970,347869.256124,30.025678,0.852101,0
955,537.198729,124455.127276,30.137740,0.864870,0
956,583.986899,184134.301356,29.839515,0.859417,0
957,535.540035,165605.012337,29.677527,0.875484,0
958,559.822175,235492.045588,29.560579,0.894609,3
959,499.581718,95533.578527,30.027321,0.879910,0
960,582.469123,228286.561642,30.224174,0.856261,0
961,494.486997,95134.653155,30.326006,0.846749,0
962,576.873047,304943.429398,30.181787,0.867683,3
963,584.814322,243545.635094,30.811554,0.808598,3
964,437.057763,54303.175335,30.273680,0.857111,0
965,603.672697,333249.327297,30.057694,0.866046,0
966,612.168784,453513.320879,29.706012,0.870106,0
967,558.295578,310714.817079,30.324468,0.864669,0
968,431.680354,45389.861970,30.652754,0.838027,0
969,513.260872,122195.704497,30.217641,0.878865,0
970,507.850721,143961.246600,30.038197,0.872086,0
971,617.818557,410921.317825,29.762596,0.884334,3
972,554.747672,159167.348969,29.730612,0.891902,0
973,563.909526,287291.234851,30.045664,0.843623,0
974,502.674480,113314.331791,30.255297,0.875846,0
975,581.590392,232816.873239,30.038023,0.867314,0
976,518.973302,165145.357546,29.893911,0.876646,0
977,480.447448,84418.602279,30.226105,0.863278,0
978,626.093528,435156.989553,30.229534,0.857466,0
979,494.742739,138093.195086,30.201303,0.858431,0
980,495.764063,124694.722648,30.496540,0.851462,0
981,526.123971,174454.872599,30.228847,0.838153,0
982,521.035549,143179.603063,30.086346,0.849754,0
983,555.937813,125471.742136,30.054041,0.860012,0
984,554.467521,167256.295950,30.388755,0.849088,0
985,631.217600,249347.083140,30.109812,0.874775,0
986,516.140708,177024.421615,29.863389,0.851594,0
987,607.278894,258492.551433,29.963415,0.859576,0
988,531.911309,272661.500286,30.152354,0.847488,0
989,573.892920,169835.430315,29.794009,0.904400,0
990,565.761957,289258.932368,29.981208,0.859779,0
991,522.316439,129270.534411,30.036439,0.877501,0
992,550.723380,169375.537261,29.984907,0.839183,1
993,448.766045,70224.817962,30.216494,0.883189,0
994,560.677073,220009.257028,30.264965,0.874855,3
995,547.178237,225425.619073,29.762460,0.866070,1
996,609.473810,310377.903495,30.322461,0.861447,0
997,483.825554,84964.105891,29.756035,0.851332,0
998,765.859883,1053894.293224,29.793578,0.887634,0
999,561.547536,264533.470242,29.888246,0.857414,0
1000,490.552719,93517.541322,29.849350,0.872662,0
1001,584.945396,183831.471928,30.119516,0.871810,0
1002,490.306847,105856.678305,29.598410,0.892818,0
1003,526.087404,168404.924766,30.104593,0.864972,0
1004,614.637581,510123.344311,30.381112,0.866798,1
1005,477.536396,87912.745847,30.303867,0.842324,0
1006,519.596824,121629.309878,29.908006,0.857517,0
1007,494.276857,190605.038434,30.073541,0.866846,0
1008,516.311650,138363.920671,29.914914,0.878922,0
1009,519.417896,146957.428929,29.835931,0.884068,2
1010,672.289156,411607.010079,30.110222,0.875520,0
1011,516.506926,180893.379725,29.440030,0.914708,0
1012,697.907668,378975.649313,29.885513,0.856883,0
1013,632.213700,253091.755379,29.810094,0.882543,0
1014,471.626125,94855.615277,30.353104,0.838437,0
1015,439.243487,98133.998673,30.359027,0.850154,0
1016,508.963534,182327.937727,30.484988,0.852365,3
1017,497.052829,100836.249690,29.986964,0.851874,0
1018,543.375859,290260.402897,30.575687,0.843458,0
1019,533.896849,164852.547594,29.691482,0.890219,1
1020,522.506710,137782.821959,30.514978,0.826687,4
1021,524.663916,140044.375425,29.839737,0.891175,0
1022,498.101599,106165.454248,29.840654,0.883923,0
1023,604.091019,266300.167779,29.896287,0.875324,0
1024,508.816815,148826.416488,30.070588,0.879646,0
1025,498.999804,105058.933932,30.526902,0.837966,0
1026,543.891656,235825.670222,30.449421,0.845670,0
1027,533.071632,160277.519776,29.661209,0.880396,0
1028,526.788020,112329.354056,29.741047,0.881850,1
1029,552.216405,190577.673313,30.054689,0.864910,1
1030,495.960015,88714.763749,30.182575,0.851573,0
1031,563.142807,183263.314081,30.105785,0.861151,0
1032,435.950658,52401.787545,30.431585,0.847832,0
1033,548.089176,339122.887576,30.508598,0.847956,0
1034,514.945067,137164.780937,30.220703,0.850256,0
1035,486.111650,86747.172867,30.081052,0.876372,0
1036,539.734649,208410.953759,30.463161,0.839463,0
1037,506.141420,130943.755218,29.868713,0.861265,0
1038,489.103571,125237.571110,30.203414,0.840513,0
1039,512.778124,144314.031369,30.255362,0.848722,0
1040,489.093764,106585.481667,30.643041,0.836312,0
1041,622.901124,421431.465365,30.209633,0.861775,0
1042,552.578125,196972.396475,30.095319,0.860791,0
1043,656.851722,482572.173440,30.024129,0.872552,1
1044,593.883114,187868.041344,30.373873,0.846476,1
1045,503.341241,107130.450116,30.023959,0.898760,0
1046,540.256383,214914.522741,29.896742,0.853111,0
1047,610.640489,198545.319499,30.163182,0.872142,0
1048,558.832610,255044.242918,30.016810,0.847248,0
1049,676.813780,759559.062124,30.473830,0.845626,1
1050,499.099388,132959.254731,30.434619,0.849160,4
1051,559.009942,457641.958872,30.142229,0.863346,1
1052,547.397001,149982.583723,30.189616,0.841859,0
1053,473.515103,100278.343512,30.455920,0.837970,0
1054,511.670411,133490.610322,30.170402,0.853738,0
1055,510.790148,122622.130821,29.859344,0.887272,1
1056,624.735725,468496.704854,30.198511,0.856118,0
1057,550.053511,141166.327881,30.307392,0.856952,0
1058,503.454723,111621.476184,30.268795,0.873496,0
1059,539.773855,198735.611164,30.361156,0.860931,0
1060,533.835559,155951.569278,30.516065,0.841349,1
1061,497.459983,84219.641568,30.293117,0.868925,1
1062,468.675341,89275.866006,30.324455,0.835967,0
1063,515.390531,135514.909526,29.453661,0.905758,0
1064,543.444903,227978.958681,30.808396,0.852677,0
1065,508.183835,197305.743542,30.032495,0.874594,0
1066,451.132439,68890.362237,29.920705,0.873975,0
1067,562.742143,198039.592468,30.475196,0.824027,0
1068,526.632557,138883.709327,29.866190,0.860711,0
1069,539.461346,144733.452216,29.912603,0.863374,0
1070,652.297648,567881.930453,29.902590,0.857363,0
1071,615.481525,711435.093007,30.098853,0.909473,0
1072,489.592682,98781.762521,30.117140,0.897666,0
1073,633.280370,455035.908884,30.149091,0.860261,0
1074,458.008317,61309.521469,30.886686,0.818016,0
1075,554.371693,175467.188013,29.848461,0.861225,0
1076,568.440212,250821.455228,30.270055,0.872012,0
1077,495.231190,125940.425793,30.155212,0.854245,0
1078,499.393501,145283.025753,29.615872,0.868144,0
1079,513.995264,134626.869957,30.349485,0.841421,0
1080,548.167734,204347.312148,29.921404,0.857762,0
1081,505.140672,131361.970628,30.170235,0.853307,0
1082,681.376706,553970.291530,30.050568,0.876055,0
1083,498.631396,95726.739625,30.149531,0.863559,2
1084,569.989401,176683.309270,30.087414,0.856437,0
1085,516.190458,135243.179416,30.252707,0.839759,0
1086,540.665845,241952.437024,30.321621,0.858323,0
1087,600.416833,218482.323847,29.762398,0.879866,2
1088,599.786312,298369.481812,30.156090,0.861942,0
1089,552.659414,185950.509559,29.734336,0.888547,0
1090,559.295746,186223.299982,29.908970,0.871677,0
1091,583.235136,303488.576584,30.311499,0.842707,0
1092,528.856550,161067.677053,30.001796,0.881688,0
1093,508.584853,108742.073585,29.852932,0.865525,0
1094,536.359552,119374.150639,30.377229,0.848192,2
1095,561.914253,217978.698103,29.549566,0.890169,0
1096,599.990430,328135.691237,30.295078,0.847460,0
1097,629.926597,428319.280212,29.591712,0.896979,0
1098,522.913431,116685.238883,29.926032,0.867609,0
1099,489.145757,81350.950983,30.003778,0.862739,0
1100,612.422194,226057.200483,30.264920,0.847358,0
1101,571.841669,202189.539490,29.896589,0.862111,0
1102,570.823263,144685.302405,30.579308,0.847240,0
1103,549.484010,175357.989420,30.136969,0.878543,0
1104,523.674826,117821.029019,29.786332,0.886635,0
1105,573.383031,436429.872404,29.527387,0.904697,0
1106,563.196679,195461.259989,30.188961,0.863774,0
1107,471.709539,98641.229419,30.385972,0.840635,3
1108,580.241284,210866.021421,30.131716,0.845907,0
