generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,520.432166,170371.487341,30.373186,0.846509,0
557,496.374025,104440.270042,29.964195,0.872282,0
558,534.218289,222896.274374,29.830303,0.896915,0
559,544.095339,156254.997632,29.998352,0.837783,0
560,544.986748,179753.482691,30.121654,0.867810,0
561,611.146619,444901.266009,30.160262,0.860554,0
562,567.430533,241316.457467,30.008682,0.868814,0
563,511.125550,92393.268820,30.172047,0.868883,0
564,520.462527,153380.818218,30.344186,0.851960,0
565,478.670967,88144.226812,30.255251,0.850241,0
566,414.134679,46847.594575,30.282529,0.858129,0
567,504.121102,129153.169724,30.440444,0.855678,0
568,589.018022,177191.676493,30.312560,0.865476,0
569,593.629669,259976.885221,30.215572,0.844082,0
570,534.871751,158771.952429,30.372472,0.864286,0
571,533.729125,125778.818285,29.990673,0.867791,0
572,555.599027,191476.871267,29.630033,0.897996,0
573,512.427710,107531.724715,30.702925,0.831198,0
574,513.787799,125681.457463,30.314260,0.849454,0
575,579.603666,221709.153077,30.142343,0.882937,0
576,558.634096,190107.633620,30.333034,0.871980,0
577,651.329427,285915.700829,29.635571,0.900200,0
578,519.812864,124942.768525,30.136877,0.847252,0
579,550.988672,222641.322343,29.847089,0.882143,2
580,600.254505,394337.823932,30.382503,0.843234,0
581,558.503884,344169.504196,30.149116,0.876940,0
582,467.894436,75947.800302,30.101775,0.864912,0
583,478.711646,117325.162794,30.187114,0.851034,0
584,514.163805,160679.670956,30.292775,0.844624,0
585,590.198971,230763.444123,29.815098,0.860865,0
586,496.452668,120208.246655,30.127018,0.865723,0
587,464.384052,73238.740007,30.438483,0.828406,0
588,610.920565,256192.240694,29.900412,0.888708,2
589,521.228658,214351.914857,30.439463,0.841216,0
590,540.806487,143341.729660,30.376253,0.853641,0
591,522.991659,137938.141729,30.058790,0.910008,0
592,538.372082,190236.572567,30.024904,0.860818,0
593,497.696998,82071.858559,30.058406,0.860789,2
594,492.630491,136766.466754,29.933315,0.866062,0
595,655.895238,714337.301897,29.919406,0.862956,0
596,570.518007,159002.390762,29.557243,0.902514,0
597,552.216331,122550.557647,29.855839,0.872510,0
598,535.953896,192650.716359,30.429214,0.832162,0
599,511.131430,154951.433985,30.147472,0.848270,2
600,535.313797,166683.356141,30.123920,0.911682,0
601,639.741689,644347.381734,30.074766,0.871002,0
602,608.290182,397058.774973,30.014923,0.869522,2
603,511.549050,107675.352783,30.428637,0.841224,0
604,575.285052,221147.650467,29.876482,0.891436,0
605,584.921699,159410.435012,29.863442,0.873242,0
606,493.315754,80833.908676,29.829187,0.860638,0
607,585.468847,264408.301143,30.083156,0.862793,0
608,645.467755,479046.053524,30.271554,0.869458,2
609,589.151937,316138.154577,30.579058,0.840794,2
610,645.865098,228004.965361,29.903375,0.906876,0
611,494.452984,84111.610513,29.823979,0.865052,2
612,537.566905,194846.164019,30.326405,0.834492,0
613,518.660623,123714.784326,30.289438,0.850521,0
614,569.857223,167436.470235,30.168015,0.883430,0
615,501.562385,81745.115580,30.461809,0.843185,0
616,525.076122,131691.589970,30.438237,0.828632,0
617,510.400070,148586.372022,30.349803,0.851362,2
618,461.201961,78862.759468,30.155105,0.860879,0
619,476.676266,87621.344925,30.377567,0.845327,0
620,574.836122,138468.361465,30.073579,0.881678,0
621,542.619506,128324.415607,30.250203,0.857393,0
622,580.497038,242588.902914,30.235786,0.880540,0
623,548.729886,114057.028496,30.362200,0.843984,0
624,562.127283,146832.592497,30.018271,0.888073,0
625,530.409115,154213.476930,30.359022,0.840039,0
626,569.942523,179059.083589,29.973171,0.863008,0
627,498.977807,148591.864182,29.882039,0.875338,0
628,561.020088,150504.420132,29.941809,0.891723,0
629,598.412195,262383.279475,30.248854,0.850650,0
630,558.991633,199022.461522,29.988495,0.887326,2
631,575.604555,153750.868171,30.377392,0.847966,0
632,502.853889,100622.467597,30.260028,0.871778,0
633,610.009795,443854.010936,30.671147,0.841257,0
634,565.696079,222805.963798,30.329110,0.841972,0
635,586.187045,224684.308392,29.558131,0.858307,0
636,466.954409,82288.505163,30.522775,0.837501,0
637,532.329626,138503.156775,30.147097,0.863683,0
638,530.860349,109476.778557,30.733341,0.839218,0
639,577.030507,303625.164078,29.971397,0.850234,0
640,543.497550,109035.579229,30.176236,0.865560,0
641,600.274637,548254.517176,30.047683,0.855127,0
642,649.964279,355984.020718,30.211440,0.871478,0
643,584.914240,233910.930158,30.046357,0.859286,0
644,485.004673,142677.096298,29.740538,0.885010,0
645,541.118422,134229.214687,30.261627,0.845577,1
646,496.367548,131127.860158,30.132040,0.865027,0
647,529.756980,117419.658990,30.961732,0.806620,0
648,590.206775,196388.885093,30.313754,0.852665,0
649,600.941814,357231.201290,29.890618,0.884426,0
650,607.381696,321646.922956,30.251982,0.848793,0
651,495.545849,91307.123650,30.189772,0.854284,0
652,515.739730,169854.276903,30.041247,0.897263,0
653,563.991634,185021.823428,30.247073,0.852287,0
654,579.141737,182154.409435,30.384794,0.849296,0
655,455.383349,87359.253798,30.472170,0.852305,0
656,575.470555,177778.881704,30.026079,0.868763,2
657,499.822271,93816.892305,30.389059,0.845130,0
658,516.423385,154474.539472,30.170392,0.860882,0
659,574.602651,231337.923074,30.292675,0.854283,0
660,567.978139,203272.646247,29.840464,0.878519,0
661,523.052780,126191.961523,30.278161,0.861965,0
662,526.607615,164706.863592,29.828818,0.875840,0
663,543.097243,210678.611494,30.312428,0.840181,0
664,621.239215,341226.673118,29.651150,0.879248,0
665,544.470002,259422.245240,30.395940,0.858267,0
666,548.866511,253172.381493,29.924128,0.858424,0
667,542.894187,173662.184690,30.062399,0.875365,0
668,580.157852,307649.504642,29.588969,0.908837,0
669,492.971051,76287.386343,30.118952,0.858584,0
670,567.847840,249526.850934,30.478058,0.843371,0
671,502.001234,108829.133594,29.942646,0.868318,0
672,652.256419,343070.837364,29.637621,0.871563,0
673,542.759187,126416.348722,29.516507,0.889936,0
674,539.846632,161492.902264,29.815567,0.881007,0
675,641.339753,379565.897466,29.931111,0.874617,0
676,566.464798,178913.746701,30.024358,0.859268,0
677,567.795216,196060.097685,30.021646,0.857877,0
678,522.779118,141587.202556,30.269988,0.837137,0
679,546.787764,149387.491035,30.183847,0.854063,0
680,599.398332,323179.528280,29.904391,0.904448,0
681,594.495610,189993.467601,30.309835,0.833248,0
682,562.927985,147187.555285,29.963012,0.867866,0
683,527.402378,122359.404675,30.309976,0.858415,0
684,531.164021,130925.504843,29.882926,0.853126,0
685,639.394168,366776.657610,29.866600,0.887755,0
686,650.280956,732779.305291,29.821533,0.858169,0
687,611.923083,515357.374415,29.580719,0.891570,0
688,448.328744,77066.128608,30.052575,0.861845,0
689,510.094669,101589.718544,30.053621,0.853959,0
690,516.711994,101116.994907,30.319527,0.863764,0
691,522.776629,184034.425808,30.256786,0.838050,0
692,454.399595,83952.744645,29.543768,0.887702,0
693,621.816198,295871.335372,29.711924,0.868094,0
694,627.216019,329182.738020,30.227271,0.854528,0
695,499.867994,79563.223150,30.259274,0.848878,0
696,525.806619,141932.268627,29.781434,0.904172,0
697,610.680818,275059.376519,29.809349,0.868126,0
698,635.345699,542390.521559,30.213545,0.812019,0
699,565.866361,291214.690247,29.773745,0.861585,0
700,538.739908,122080.515929,29.798552,0.857339,0
701,524.200083,95400.173423,30.186790,0.870106,0
702,669.069232,426580.221158,30.732956,0.833262,0
703,537.299019,140928.888528,30.229810,0.838332,0
704,564.705698,150194.749480,29.740255,0.893042,0
705,459.258800,71498.442660,29.976186,0.849955,0
706,530.805463,118558.537079,30.233476,0.870260,0
707,556.648150,153138.031601,29.942744,0.893892,0
708,578.392987,297250.103882,30.061866,0.865018,0
709,457.382597,63203.824375,29.941287,0.867077,0
710,566.732746,407260.211937,29.846049,0.865078,0
711,501.356581,95556.062028,30.267415,0.888134,0
712,497.639442,114611.491660,30.191956,0.847254,0
713,513.545433,80512.608165,29.983059,0.863350,0
714,518.671178,157810.595288,30.071099,0.873741,0
715,586.879470,220528.828893,30.143219,0.853264,0
716,539.478614,135456.329295,30.437819,0.859428,0
717,534.003294,183657.518634,30.503315,0.806975,0
718,541.102941,213001.881652,30.201199,0.853085,0
719,517.464744,145962.916082,30.190824,0.860150,0
720,589.108627,632164.518770,30.151928,0.881311,0
721,508.772063,141752.429016,30.421096,0.860345,0
722,530.371022,201718.667294,30.366257,0.856037,0
723,593.084320,279898.481434,30.116178,0.830683,0
724,528.905714,163024.534693,30.094476,0.865440,0
725,580.846571,344148.223600,29.769728,0.877079,0
726,515.857389,189936.979399,30.561767,0.850632,0
727,634.913327,351691.558231,29.564960,0.879932,0
728,546.562130,303866.581780,30.104488,0.858673,0
729,649.406217,470291.221389,29.772964,0.889487,0
730,533.148398,135640.521207,30.506756,0.831388,0
731,463.703780,80927.940171,29.973480,0.866576,0
732,614.479263,181193.197976,29.902542,0.875415,0
733,532.724386,144588.695983,30.392267,0.852305,0
734,531.204177,175299.722371,29.842436,0.876548,0
735,551.295203,192831.745043,29.575813,0.890356,0
736,547.221579,164238.745305,29.949557,0.877460,0
737,557.701894,158374.420762,30.244647,0.879456,0
738,606.006844,352884.132370,29.626392,0.901531,0
739,628.843153,438243.350383,30.290501,0.888432,0
740,498.858654,170830.882372,30.116734,0.846762,0
741,478.663374,128252.386374,30.374177,0.849568,0
742,499.251469,100561.988282,30.047880,0.858024,0
743,525.888629,144719.346947,29.883066,0.891833,1
744,603.234653,256913.341921,30.329651,0.858904,0
745,603.959506,186769.061876,30.381053,0.852526,0
746,522.107866,131020.034361,30.058999,0.845207,0
747,560.734283,223082.819756,29.963344,0.881359,0
748,523.460751,127768.381907,30.374375,0.839499,0
749,476.078629,150789.729479,30.471161,0.831147,0
750,542.120304,150710.360360,30.353739,0.842784,0
751,509.449292,140897.915109,30.222666,0.856807,0
752,457.034579,78433.103720,30.081228,0.863256,0
753,512.368374,130099.947242,30.374787,0.838144,0
754,654.580005,228972.950335,29.718036,0.890029,0
755,578.595313,200430.671433,30.207734,0.868213,0
756,594.495488,255694.841446,29.629983,0.896231,0
757,493.797256,117852.878850,30.484925,0.819716,0
758,593.394492,393784.953677,29.879350,0.885007,0
759,557.121091,218037.600195,30.020200,0.857422,0
760,596.352740,243046.417573,30.174656,0.843809,0
761,594.959276,562668.797086,30.315368,0.863223,0
762,720.397969,459752.531935,29.997503,0.880722,0
763,619.171466,531951.646195,29.440103,0.872268,0
764,583.777390,302626.337426,30.224940,0.859835,0
765,563.411178,182833.647468,30.115254,0.860045,0
766,598.031044,246438.795170,29.932387,0.874984,0
767,567.523220,330571.085094,29.805996,0.858379,0
768,525.585757,194669.967027,30.285200,0.845906,0
769,541.459663,188156.314969,29.867634,0.899038,0
770,521.178729,139855.367927,30.288955,0.834744,0
771,647.162095,541077.284998,30.110100,0.845780,0
772,624.977666,299262.662213,30.183866,0.846653,0
773,568.377312,235218.934753,30.211169,0.866509,0
774,650.737783,571016.015948,30.015635,0.855509,0
775,526.986290,119260.304682,29.944505,0.840376,0
776,532.375242,185141.076340,29.825389,0.859788,0
777,548.386780,140523.492878,29.891326,0.883773,0
778,597.545289,215919.963690,29.669105,0.899294,0
779,568.487317,237399.246452,30.250020,0.848474,0
780,479.108771,93878.167499,29.804073,0.874134,0
781,572.533312,221536.905084,30.101330,0.858519,0
782,596.999094,250910.233577,30.083086,0.870685,0
783,622.611873,489377.956842,30.177261,0.872360,0
784,517.292738,149408.801035,30.274669,0.847301,0
785,473.829120,81800.262917,30.018411,0.850739,0
786,489.166083,111823.810722,29.875957,0.873218,0
787,504.441729,96132.163244,30.201344,0.860750,0
788,516.333430,98076.689209,30.350493,0.847122,0
789,456.124963,96707.488230,30.197424,0.858301,0
790,428.596464,59102.620642,30.520561,0.827907,0
791,574.772303,191732.892844,30.160826,0.867488,0
792,534.804671,180043.474387,30.292242,0.852819,0
793,513.476699,101277.152179,30.330935,0.843267,0
794,546.158910,162195.943452,30.274403,0.840264,0
795,582.228041,181830.493424,30.280659,0.861176,0
796,488.681036,94565.448649,30.079728,0.859136,0
797,558.648444,226278.015060,29.961976,0.871288,0
798,610.607162,290756.143759,29.711172,0.874962,0
799,609.210884,374194.986532,29.942398,0.875562,0
800,603.456559,425113.180030,30.317894,0.853896,0
801,472.375634,111395.152272,29.663646,0.894629,0
802,665.356865,398524.842037,29.883691,0.860783,0
803,478.912902,90037.191981,30.382535,0.843052,0
804,472.601764,78386.506614,30.061942,0.868742,0
805,621.212313,338777.189508,30.181608,0.870715,0
806,580.596324,232969.743551,30.314683,0.864262,0
807,474.361549,94044.241617,29.938956,0.883415,0
808,498.318503,97253.730258,29.992857,0.859055,0
809,450.765637,83115.163122,30.341427,0.820005,2
810,669.673678,388791.741294,29.816909,0.889630,0
811,496.133083,80325.908288,30.566876,0.836191,0
812,623.456561,287536.316732,30.455741,0.839167,0
813,511.053840,130011.109448,30.056564,0.852823,0
814,537.427007,232713.367579,29.661643,0.890930,0
815,530.130663,172200.929965,29.757248,0.882049,0
816,597.221858,232107.384794,30.353276,0.870712,0
817,502.242885,132330.620862,30.106538,0.859437,0
818,591.832492,324071.812724,29.909195,0.850308,0
819,524.345460,119090.497581,30.003797,0.857054,0
820,579.752649,225108.510218,29.873855,0.858605,0
821,573.694898,158904.492941,29.931886,0.877524,0
822,574.245702,296381.761794,30.084982,0.844145,0
823,572.974068,149063.283294,29.657315,0.887151,0
824,612.027409,294782.372109,30.394243,0.850040,0
825,549.625745,160512.669367,30.179550,0.853328,0
826,565.264969,194262.748450,30.194919,0.877460,0
827,556.405349,277020.921892,30.304883,0.848238,0
828,611.495934,368553.791592,30.381213,0.835445,0
829,582.817308,286594.320476,29.661074,0.895774,0
830,502.647574,91467.806974,29.948369,0.876251,0
831,540.657382,156059.757395,29.764738,0.883986,0
832,549.404764,222183.889815,30.167423,0.855350,0
833,476.272502,74175.863315,30.039697,0.866068,0
834,632.301264,453685.209364,29.797303,0.879094,0
835,453.435038,103799.679078,30.381706,0.871850,0
836,475.763204,114474.058124,30.286613,0.855122,0
837,614.594921,320314.052945,30.067383,0.845758,0
838,566.767940,288785.184146,30.241518,0.843736,0
839,496.170634,89013.136252,30.175310,0.852231,0
840,547.369083,172804.921519,30.403107,0.843034,0
841,547.519981,136953.191801,30.274203,0.840648,0
842,497.658499,122884.499309,30.396798,0.858202,0
843,595.516399,241369.685210,29.982256,0.873510,0
844,532.836756,205166.175821,29.796711,0.877105,0
845,484.661315,98517.891964,30.209491,0.859419,0
846,637.979471,370061.354783,30.310154,0.867192,0
847,598.668677,236996.079932,29.545658,0.873047,0
848,491.392650,77932.711363,30.609059,0.836248,0
849,466.704937,75147.472881,30.550910,0.850637,0
850,505.122880,202564.241080,30.490830,0.854374,0
851,659.745706,699942.475483,30.289165,0.848168,0
852,593.381164,418721.271859,30.425357,0.834661,0
853,536.594811,234469.405846,30.188774,0.857898,0
854,571.084057,208037.027556,30.097329,0.852591,0
855,580.622080,272976.634782,30.030115,0.852343,0
856,527.720207,137783.411600,30.329961,0.862546,0
857,532.842337,129143.371818,30.054426,0.897706,0
858,517.544029,133442.597173,29.973115,0.852273,0
859,621.108248,403562.553631,30.798405,0.827844,0
860,508.689526,173210.735155,29.889844,0.870089,0
861,656.347713,481261.641019,30.523041,0.837028,0
862,527.839531,137596.446026,30.268090,0.854034,0
863,440.769155,76506.932013,30.321018,0.847405,0
864,502.259779,124748.302308,30.495095,0.856273,0
865,466.166467,63506.857001,30.359671,0.849006,0
866,452.592051,92027.598661,30.192622,0.840335,0
867,549.264626,160359.627014,29.943173,0.892006,0
868,498.825977,99261.034324,29.960491,0.860641,0
869,561.757972,195760.516564,29.989154,0.847886,0
870,502.522997,100561.824327,30.394514,0.841286,0
871,480.707916,76058.996453,29.946725,0.869494,0
872,594.532786,231426.376312,29.979572,0.860510,0
873,551.036012,146685.761881,30.169920,0.865142,0
874,585.094312,474368.477797,29.999210,0.873457,0
875,493.604892,114288.594561,30.229798,0.893774,0
876,622.236995,358360.118548,29.956303,0.863772,0
877,612.679637,369411.877055,30.206315,0.852491,0
878,506.015367,91562.203658,30.082732,0.856733,0
879,560.859410,248716.077951,30.406053,0.828409,0
880,543.394360,99397.512016,30.053832,0.868598,0
881,560.666501,253086.228489,30.319827,0.833897,0
882,498.142898,95989.360654,29.787627,0.884974,0
883,531.275600,202132.458390,29.977720,0.850873,0
884,483.587816,101277.805330,30.347254,0.856105,0
885,496.159552,97994.787685,30.129575,0.874494,0
886,574.557710,187956.915859,30.294774,0.874176,0
887,541.240261,193452.142680,30.280843,0.856275,0
888,497.563967,166085.343425,30.219108,0.851785,0
889,489.116113,79326.945158,29.992051,0.882322,0
890,563.046841,172827.391416,29.785740,0.851533,0
891,522.930272,159794.957445,29.996641,0.877709,0
892,525.923594,137823.656589,30.321629,0.822525,0
893,498.422592,100514.861769,30.331638,0.838261,0
894,500.860865,87505.741660,30.098358,0.855069,0
895,685.003167,964753.952130,30.197169,0.840671,0
896,567.298856,275988.035067,30.472672,0.869643,0
897,543.824844,132457.001445,30.198725,0.865023,0
898,447.908355,57895.457914,29.771575,0.866944,0
899,538.865419,186104.779875,30.484308,0.837144,0
900,552.882656,201163.268291,30.103038,0.865067,0
901,495.292236,134166.238087,30.510693,0.856237,0
902,515.511426,120482.791329,30.313926,0.869781,3
903,496.593231,115199.978229,30.192338,0.866837,2
904,549.501488,174306.230649,29.733916,0.895606,0
905,508.067798,109036.904871,30.134669,0.876777,0
906,492.700239,111523.259685,30.214933,0.859747,0
907,480.713316,109952.716656,30.404735,0.850167,0
908,610.304022,360278.325410,30.236141,0.882046,0
909,659.942926,408800.872254,30.026674,0.882627,0
910,499.140801,133823.797212,29.688818,0.846384,0
911,520.863302,163362.321524,30.188850,0.906668,2
912,496.909774,81542.989077,30.005972,0.892690,0
913,520.494602,103403.523187,30.254963,0.848147,0
914,603.346967,316712.603160,30.330992,0.842325,0
915,566.194994,211232.660276,29.832234,0.879033,0
916,567.918762,236527.203292,30.159968,0.864003,2
917,486.577000,78112.245036,30.149774,0.836250,0
918,580.383956,489988.720615,30.846365,0.831911,2
919,527.042116,127054.820627,30.457454,0.839662,0
920,581.752588,254658.025943,29.837515,0.862524,0
921,516.452245,175819.116853,30.134310,0.864823,0
922,498.017261,156462.722329,30.129504,0.851391,0
923,511.259555,101972.784267,30.144384,0.864769,0
924,533.524695,193975.944445,30.160227,0.891368,0
925,536.053126,236407.764964,30.381705,0.844593,0
926,483.513683,169895.790454,29.747191,0.874024,0
927,505.773125,195046.211252,30.284963,0.832468,0
928,549.065847,181068.040667,29.942449,0.868788,0
929,527.289510,179980.186956,30.028603,0.874227,0
930,593.237089,258728.480728,29.749164,0.876091,0
931,525.953829,216475.060213,30.086975,0.854843,0
932,515.696557,159214.837273,29.933790,0.850910,0
933,529.258765,186007.972863,30.248210,0.876066,0
934,511.927455,157424.999248,30.162883,0.840927,0
935,632.846329,256488.164768,29.755752,0.894607,0
936,481.576107,106744.444335,30.165062,0.864015,0
937,524.120638,233846.534273,30.507260,0.855502,0
938,541.281892,149599.647184,29.962370,0.869148,0
939,516.990670,115699.425852,30.639660,0.843177,0
940,488.609669,133511.580255,30.331051,0.853471,0
941,518.076528,135749.690009,29.955373,0.866403,0
942,488.350405,232530.802450,29.770254,0.881090,0
943,645.875723,395473.140947,30.063000,0.836897,0
944,543.672101,197759.090031,30.171243,0.872355,1
945,502.908754,127201.871416,30.056339,0.868344,0
946,492.603768,156020.132047,29.689235,0.887900,0
947,531.516604,174432.801622,29.880030,0.876527,0
948,467.326602,66897.406087,30.243421,0.843265,0
949,608.359777,204756.142804,30.399216,0.844946,0
950,580.674882,336055.944574,29.732207,0.884545,0
951,550.903475,182650.649250,29.816189,0.891237,0
952,546.089724,273411.123688,29.966700,0.870200,0
953,581.558013,322439.178328,29.773863,0.846501,0
954,568.081602,162385.503308,30.001709,0.882844,0
955,533.890660,149128.378883,30.438550,0.838571,0
956,505.542455,156757.503673,30.449966,0.814816,0
957,510.487730,251249.131659,30.053781,0.869082,0
958,544.861121,176069.647805,30.268399,0.838321,0
959,515.547016,158550.532940,29.901803,0.895358,0
960,549.646059,133120.281118,30.372397,0.824267,0
961,497.305366,160391.594284,30.388391,0.835605,0
962,577.263215,317685.296470,30.267191,0.837790,0
963,552.735781,132373.792982,30.185069,0.866038,0
964,562.736904,220916.643936,29.695354,0.891872,0
965,606.876533,301388.638917,30.033090,0.878327,0
966,500.297392,108615.260490,30.431120,0.830984,0
967,562.857134,311233.493836,30.009289,0.846865,0
968,495.302862,147325.819390,30.278841,0.869975,0
969,557.533871,181295.747960,29.923086,0.885055,0
970,538.163104,165399.780362,29.960301,0.872750,0
971,596.818454,308436.875593,29.846206,0.864249,1
972,655.255275,400081.006901,29.831382,0.878625,0
973,468.778434,63493.471719,30.556164,0.831462,0
974,694.454595,528039.951321,29.599178,0.872760,0
975,687.428481,590224.343147,30.095897,0.876984,0
976,522.190014,131169.565835,29.717796,0.887130,0
977,517.922573,110056.289172,29.967956,0.873444,0
978,530.447027,154241.536497,29.075269,0.917764,0
979,556.470644,127826.167700,30.015659,0.870172,0
980,528.194216,133115.097450,29.878229,0.872095,0
981,499.447893,119986.460236,29.836326,0.875646,0
982,494.308992,100686.615244,30.281313,0.875727,0
983,481.221522,148748.445785,30.392495,0.838339,0
984,586.764076,145009.869844,30.215119,0.855874,0
985,492.365048,111963.820012,30.359085,0.852578,0
986,551.101290,211323.383791,29.936157,0.869735,0
987,545.194573,144612.315615,29.807705,0.855904,0
988,561.795396,274715.907435,30.525408,0.846258,0
989,526.462949,118748.380434,30.104320,0.857076,0
990,558.816157,182801.179910,30.223438,0.879103,0
991,560.267056,224885.864594,30.084388,0.884691,0
992,543.160251,169454.109039,30.133540,0.854717,0
993,441.546031,87982.214812,30.413812,0.865100,0
994,609.382375,266709.268157,29.928312,0.894820,0
995,603.386314,267618.424235,30.201428,0.864322,0
996,537.951204,148022.105758,30.345746,0.845295,0
997,535.293278,107279.597273,30.156173,0.857839,0
998,625.809221,361012.314899,30.703498,0.854511,0
999,492.272937,81145.384933,30.307447,0.855125,0
1000,522.970429,107384.148857,29.999916,0.880113,0
1001,534.412294,142785.655872,29.665145,0.870835,0
1002,555.675416,178712.113517,30.011176,0.871136,0
1003,513.275642,110265.402296,30.007102,0.868697,0
1004,594.807978,466628.927113,30.438745,0.825028,0
1005,536.976134,184217.551930,29.785557,0.857279,0
1006,515.537532,131777.292064,30.310121,0.861188,0
1007,549.720667,164989.328132,30.034068,0.833018,0
1008,593.374655,205745.746684,29.618969,0.847434,0
1009,544.441507,183678.669808,30.169952,0.848363,0
1010,510.739394,109078.736123,30.001221,0.857150,0
1011,493.910605,88849.037456,30.543722,0.844882,0
1012,662.916667,374538.523212,29.777412,0.867594,0
1013,550.753868,144628.335923,30.594734,0.843024,0
1014,522.401898,121134.440671,30.268643,0.851265,0
1015,548.130860,206329.774328,30.310313,0.834882,0
1016,527.674467,138492.953901,29.914620,0.883566,2
1017,567.185368,406405.022908,30.109700,0.854780,0
1018,577.569086,194896.040784,29.824748,0.880716,0
1019,540.273299,166158.168493,29.935743,0.868380,0
1020,499.093266,70784.985877,30.770525,0.819666,0
1021,678.070723,417432.414781,29.460398,0.871834,2
1022,667.030685,499348.133016,29.843139,0.894514,1
1023,513.382635,205007.859927,30.430895,0.846644,0
1024,490.606956,99545.747989,30.296343,0.852146,0
1025,583.316722,326467.487874,30.665965,0.827634,0
1026,633.525561,521478.721306,30.123109,0.879992,0
1027,507.866918,143258.904090,30.402026,0.855940,0
1028,568.276801,180428.962714,30.292429,0.838297,0
1029,617.181434,322967.642927,30.195164,0.873741,0
1030,552.345334,170475.826987,30.176041,0.846271,0
1031,537.515392,134606.512115,30.365655,0.866867,0
1032,462.427966,79933.407853,30.102148,0.856449,0
1033,622.783789,498554.250399,30.002439,0.849872,0
1034,639.703864,644445.790527,29.868662,0.882075,0
1035,535.329343,165496.562234,29.713474,0.873337,0
1036,837.265783,1127212.968732,29.846177,0.855435,0
1037,515.534116,162975.259808,30.253259,0.860199,0
1038,508.489552,111958.629654,30.134485,0.868610,0
1039,498.394028,116802.933789,30.091242,0.873224,0
1040,503.768360,89455.924780,30.249301,0.878318,1
1041,600.001603,255753.502694,30.210307,0.848744,0
1042,546.662543,184184.337108,30.177892,0.859885,0
1043,507.290936,93952.127108,30.118283,0.893632,0
1044,507.350584,124358.476585,29.971713,0.885484,2
1045,653.666696,412059.324027,30.145576,0.832986,0
1046,505.357239,88758.894729,30.362939,0.855621,0
1047,524.929359,137038.542043,30.097578,0.870171,2
1048,567.370125,228634.346737,29.959592,0.852214,0
1049,476.925502,94938.463671,29.673188,0.891367,0
1050,566.905933,321742.100848,30.414429,0.864674,0
1051,539.984630,141303.334791,30.075216,0.849341,0
1052,523.769411,115128.472952,30.225329,0.852675,0
1053,512.863431,153269.400095,30.260899,0.843507,0
1054,539.632969,127773.631315,30.087460,0.850118,0
1055,500.424168,102288.306418,29.881537,0.879412,0
1056,543.551928,166199.086226,30.005918,0.855300,0
1057,570.545249,135345.088756,30.248384,0.870949,1
1058,474.655409,103449.747798,30.889881,0.826762,0
1059,590.575757,191066.829937,29.927881,0.858971,0
1060,511.425283,119033.745201,30.119760,0.865355,0
1061,548.684316,176645.918885,29.942436,0.879716,0
1062,510.898379,116132.106140,30.292817,0.857767,0
1063,516.028729,177878.837723,29.998695,0.887857,0
1064,557.532069,248405.715998,29.854691,0.881902,0
1065,544.974582,129671.068122,30.183632,0.853933,0
1066,598.161619,267440.031529,29.789568,0.870776,1
1067,559.310859,165820.806280,29.891993,0.894626,1
1068,490.407894,61612.693472,29.889534,0.887502,0
1069,523.954030,154359.305615,29.937089,0.859403,0
1070,602.143803,213696.497829,30.077323,0.846294,0
1071,572.345664,247997.819592,29.940095,0.865857,0
1072,499.048395,82027.928758,30.596013,0.848559,0
1073,499.486287,116970.613675,30.381059,0.824495,0
1074,564.143415,199944.993581,30.284932,0.824289,0
1075,556.046556,338692.592172,30.553484,0.826497,0
1076,604.850785,348430.602808,29.760267,0.898987,0
1077,588.030351,307048.682874,30.080727,0.872014,0
1078,550.792717,156385.499142,29.989244,0.865978,0
1079,565.078669,176024.337408,29.473489,0.918482,0
1080,578.885382,155310.370175,30.151255,0.873755,2
1081,499.097047,143099.110433,29.824814,0.865601,0
1082,531.067094,176067.793580,30.088512,0.861868,1
1083,550.416782,142955.413768,30.346563,0.842653,0
1084,564.304483,233393.143553,30.170939,0.867751,0
1085,578.404978,415142.867955,29.892585,0.879346,2
1086,522.803522,92718.806188,29.564392,0.874282,0
1087,586.194243,190733.596988,30.242332,0.852060,0
1088,530.120363,122575.856154,29.717094,0.852823,0
1089,570.883786,161147.556512,30.105680,0.877697,0
1090,507.679077,83615.645851,30.437323,0.854626,0
1091,673.673404,605537.398151,29.539288,0.890175,5
1092,742.608752,636755.372816,30.379320,0.858758,3
1093,516.582097,122960.394586,29.922145,0.860884,1
1094,550.235143,148019.174302,30.001347,0.891888,0
1095,565.519852,180842.055132,29.652503,0.904936,0
1096,629.386465,194906.914874,30.506784,0.843321,0
1097,706.000043,632029.813349,30.016497,0.875702,0
1098,605.346373,200361.692544,30.215012,0.865303,2
1099,628.553828,227171.031173,30.401650,0.864259,2
1100,694.159651,422483.351932,29.712364,0.899370,6
1101,643.016390,295087.269987,30.192141,0.858309,0
1102,766.343267,522434.443436,29.903207,0.884477,5
1103,659.706491,222227.063317,30.166239,0.877679,2
1104,636.418792,270829.033560,29.694808,0.870876,2
1105,587.021725,180373.368465,30.189585,0.871645,3
1106,631.969763,194621.551210,29.919281,0.892676,0
1107,524.688900,104425.667966,29.590188,0.881648,0
1108,700.300368,453727.886143,29.457124,0.925896,2
