generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,659.644814,515556.677657,30.152548,0.875607,0
557,566.452886,240704.740946,30.119105,0.885223,0
558,547.966907,167943.767934,30.271777,0.832658,0
559,495.884262,78911.056012,30.330881,0.849007,0
560,558.699463,247694.310541,30.034408,0.866239,0
561,616.957180,328563.245676,30.465360,0.884268,0
562,487.655016,75106.968742,30.061236,0.851735,0
563,482.314823,90552.474742,29.721441,0.897377,0
564,503.963958,182076.134041,30.313163,0.875978,0
565,528.936154,124206.707913,30.242902,0.853045,0
566,613.172295,377009.443252,30.370850,0.836362,0
567,529.614909,151000.079331,30.030282,0.882730,0
568,516.691447,102106.543429,29.785341,0.874965,0
569,537.685343,206449.371998,30.088279,0.877026,0
570,515.994969,109348.263928,30.257728,0.842726,0
571,480.862035,81056.360576,29.893715,0.853671,0
572,544.258764,240820.085090,30.020265,0.849666,0
573,549.033714,157677.600183,30.260037,0.870107,0
574,506.549587,94356.503189,29.989036,0.882571,0
575,596.337965,224067.583848,30.170905,0.858883,0
576,466.775868,108367.357550,30.049943,0.867847,0
577,494.175471,90099.105686,30.396862,0.868998,0
578,439.593188,71502.530460,30.391319,0.843565,0
579,585.617811,332711.185788,29.898564,0.855824,0
580,522.075609,168639.324127,30.157404,0.848845,0
581,601.358106,267898.532204,30.266509,0.860083,0
582,480.370289,89316.596140,30.001437,0.877016,0
583,502.363297,179223.399427,30.008834,0.860548,0
584,517.512923,232816.752774,30.406858,0.837274,0
585,543.532122,203580.584380,29.843424,0.882834,0
586,475.671661,112668.156284,30.393988,0.847944,0
587,533.799453,191660.397765,30.092494,0.847994,0
588,502.386281,129830.457039,30.550621,0.850170,2
589,596.337108,221639.438266,30.077093,0.891316,0
590,582.436055,380770.714712,29.885521,0.880328,0
591,484.449295,102924.961594,30.403719,0.862931,0
592,517.456832,147404.707763,30.101348,0.864337,0
593,601.985301,180191.637889,30.066791,0.863369,0
594,543.619310,138107.631119,30.186506,0.824879,0
595,539.193497,163419.878639,30.097751,0.869264,0
596,545.067663,302364.374357,30.412773,0.850548,0
597,503.460318,115152.282430,30.186697,0.856583,0
598,547.692323,200620.842070,30.285055,0.834522,0
599,460.908308,65048.889743,29.996978,0.876794,0
600,495.011137,133093.676375,30.516816,0.828663,0
601,556.984371,164278.557697,29.951772,0.884513,0
602,551.487739,172077.977912,30.400971,0.836699,0
603,493.064625,105757.682114,30.325166,0.849509,0
604,510.669971,121721.009480,30.093237,0.861761,2
605,675.277892,1117334.604707,29.760578,0.894209,0
606,572.684187,236076.428181,30.153674,0.851554,0
607,692.615612,956864.805688,29.806305,0.867185,0
608,442.188618,74626.418898,29.749060,0.889800,0
609,542.416177,235066.023033,30.209352,0.856481,0
610,494.387700,118717.528436,30.633579,0.830647,0
611,583.892957,269412.961879,30.069417,0.855704,0
612,546.100867,130855.146194,29.984717,0.879157,0
613,600.917061,270813.480060,30.143606,0.857215,2
614,594.948656,274802.843807,29.982646,0.871061,0
615,582.212448,209163.719463,29.952684,0.876785,0
616,669.671335,707799.047534,29.737117,0.885872,0
617,497.517184,135193.731329,30.435936,0.857840,0
618,557.152712,191778.614291,30.437665,0.840015,0
619,569.588438,183783.262400,29.938875,0.863032,0
620,554.171564,183543.127071,29.957660,0.848082,0
621,546.226351,168743.988208,29.487344,0.913747,0
622,564.678629,187576.258230,30.234202,0.857372,0
623,566.192907,294798.758883,29.504503,0.930841,0
624,644.614067,442024.949566,30.124985,0.858033,0
625,563.755671,305150.894478,29.689534,0.869103,0
626,514.981392,99358.564735,30.613197,0.826345,0
627,506.882464,133716.438752,29.502761,0.884476,0
628,536.642498,164746.455309,29.936583,0.873112,0
629,476.516482,153682.552615,29.724749,0.888320,0
630,552.970254,222919.605915,30.193961,0.845428,0
631,501.782641,87868.952583,29.881874,0.888503,0
632,570.745353,237282.692885,30.329321,0.832535,1
633,593.494756,312762.959753,30.182089,0.853781,0
634,493.566377,83239.272183,30.167352,0.857169,0
635,560.087046,171866.642276,30.325018,0.867823,0
636,492.746356,105133.551897,29.712020,0.907255,0
637,495.400596,122299.254361,30.058902,0.858009,0
638,551.709813,151288.997033,30.032358,0.881658,0
639,541.644070,137946.071725,29.983568,0.847811,3
640,636.311619,359456.256017,30.105422,0.897796,0
641,809.346436,1195644.498961,29.796136,0.887697,0
642,614.166500,339524.469407,30.342882,0.850242,0
643,640.468821,496270.433872,30.121557,0.852065,0
644,538.249391,129501.398021,30.057567,0.862493,0
645,554.470543,153061.882071,29.435892,0.900048,0
646,556.991512,279844.561713,30.103499,0.855988,0
647,591.861967,352327.484542,30.174835,0.857753,0
648,627.241247,334175.085420,30.234132,0.841612,0
649,611.615755,235260.492962,29.876960,0.887309,0
650,610.320134,338736.760621,29.931261,0.863738,0
651,500.782675,124868.043046,30.305470,0.842258,0
652,531.858523,115139.961134,30.449596,0.834437,0
653,602.493462,337615.304771,29.586020,0.896134,4
654,509.173110,111063.130620,29.988715,0.883817,0
655,569.977950,218815.514026,30.549424,0.826336,0
656,530.392535,151764.917526,30.248615,0.869038,3
657,617.434554,352102.634516,30.277174,0.850477,0
658,628.407348,282283.644534,30.316900,0.851392,0
659,525.228609,162296.980211,29.629425,0.911218,0
660,494.246622,91113.480243,29.610607,0.882857,0
661,508.459786,111406.338270,30.217492,0.853473,0
662,514.440391,148138.683134,29.882330,0.860240,0
663,679.539860,726465.118829,30.121255,0.856653,0
664,599.173670,276121.279964,29.899589,0.872682,0
665,532.837058,129766.976002,30.234347,0.838746,0
666,552.588642,162487.546377,30.073657,0.882379,0
667,442.169718,59658.345618,29.762844,0.873967,0
668,536.822633,236066.979551,30.087459,0.864291,0
669,577.510726,234862.537554,29.938715,0.879884,0
670,651.202346,750087.641454,30.363081,0.851949,0
671,545.001664,199918.870482,30.291842,0.870853,0
672,560.741600,156569.378760,30.207570,0.852833,0
673,577.862604,176807.979154,30.001537,0.871418,0
674,538.691478,137622.096143,30.244072,0.864562,0
675,529.850754,272708.667108,29.758831,0.864498,0
676,490.055957,121458.934225,30.468807,0.843750,0
677,616.799565,416930.919077,30.248492,0.852434,0
678,547.705683,172360.774268,29.985793,0.852809,0
679,604.606759,317851.842565,29.788864,0.879464,0
680,558.709188,243201.161204,30.031781,0.917720,0
681,555.261339,170062.180645,30.264337,0.854162,0
682,483.439682,113903.101351,29.913270,0.872275,0
683,557.374729,180949.590596,30.444422,0.871492,0
684,545.480896,180851.997147,30.281362,0.877432,0
685,614.330606,593766.008754,30.047095,0.848022,0
686,452.437832,68169.431532,30.166653,0.882162,0
687,591.979962,375620.182775,30.366374,0.845613,0
688,475.983700,74613.116254,30.015165,0.883881,0
689,555.576085,157370.610924,30.398232,0.849859,0
690,671.378535,827509.534274,30.259234,0.874925,0
691,611.591732,534892.205760,29.723096,0.876724,0
692,562.445825,195748.515689,30.427030,0.853536,0
693,570.529805,174264.207346,29.795874,0.880879,0
694,483.403971,96708.115217,30.190200,0.869699,0
695,450.885163,56506.176000,30.145734,0.853313,0
696,536.656749,190115.047748,29.997429,0.879853,0
697,498.677108,92800.460319,30.069818,0.850076,0
698,512.981967,107844.468729,29.930803,0.848442,0
699,560.501117,215332.862452,30.314924,0.845811,0
700,495.711464,97817.774431,30.469001,0.838809,0
701,590.217564,337000.091068,30.459412,0.836032,0
702,593.840601,217713.326855,30.008666,0.877317,0
703,557.329143,173547.517976,30.712056,0.844526,0
704,576.080681,190769.784875,30.183676,0.850531,0
705,544.669818,252873.458430,29.972206,0.871296,0
706,472.302957,79522.763855,30.483530,0.826207,0
707,537.766829,253698.732155,30.120819,0.856135,0
708,502.610139,86550.468989,30.476378,0.837375,0
709,537.609481,136188.627178,29.833076,0.884208,0
710,516.820541,120417.786516,30.436190,0.849250,0
711,550.139168,305678.437402,29.959951,0.863512,0
712,538.874151,145113.923000,30.158074,0.851567,0
713,536.232949,223615.285810,29.813458,0.892034,0
714,511.618650,150487.704099,30.626148,0.831384,0
715,596.432143,181727.570400,29.887889,0.885500,0
716,454.037099,70627.314241,30.311856,0.837423,0
717,590.519456,166459.626463,30.047580,0.858914,0
718,468.552840,91012.197767,29.724166,0.893460,0
719,663.158786,414533.646262,30.193865,0.840294,0
720,565.609808,247257.862315,30.558975,0.845847,0
721,589.993949,234629.475263,30.513073,0.847400,0
722,511.538772,103404.008742,30.604515,0.850965,0
723,554.739052,136658.790482,29.920467,0.864273,0
724,576.021269,245000.172945,29.910977,0.865820,0
725,546.479541,153281.048868,30.102011,0.854169,0
726,506.336791,133033.214765,30.550961,0.839369,0
727,552.310099,142535.135106,30.352021,0.865119,0
728,504.567849,131576.168713,29.818018,0.867527,0
729,593.953699,288374.470420,30.718825,0.839433,0
730,540.541840,141989.132164,30.367097,0.839135,0
731,515.501690,151934.934221,30.133001,0.842248,0
732,563.490351,235253.424455,30.306268,0.866690,0
733,585.770289,210389.114645,30.015944,0.851873,0
734,525.793295,129349.365991,30.118298,0.874141,0
735,543.676077,166298.850736,30.023863,0.873773,0
736,534.383981,147424.808416,30.375470,0.833278,0
737,516.069307,107066.696792,30.521297,0.844942,0
738,578.786723,149156.179691,30.389136,0.841706,0
739,534.945604,135198.713499,30.269032,0.845354,0
740,561.758678,221165.830013,29.727029,0.872572,0
741,579.129448,306445.747531,29.955463,0.873800,0
742,664.574931,705030.475689,30.145974,0.882537,0
743,482.679169,82687.623274,30.356373,0.853648,0
744,510.233663,132460.561663,30.053052,0.879356,0
745,544.318149,342166.100205,30.062776,0.855225,0
746,718.180506,847046.860449,30.340215,0.831173,0
747,622.290783,301461.495355,29.940021,0.883038,0
748,492.697236,103083.424164,30.227436,0.842224,0
749,464.981789,73598.605255,30.021393,0.845794,0
750,566.371261,235821.381941,29.874195,0.884555,0
751,461.052978,75392.739503,29.870485,0.902264,0
752,538.169879,177714.495492,30.288422,0.853834,0
753,537.930414,191758.821990,30.215143,0.853614,0
754,761.793979,999590.582993,29.982615,0.830174,0
755,465.802767,83147.288214,30.578571,0.859200,0
756,496.687019,115260.101979,30.283724,0.858237,0
757,516.075524,205684.759498,29.970769,0.866207,0
758,554.499787,158375.958678,30.647776,0.840491,0
759,536.832703,228508.184569,29.802546,0.879929,0
760,548.344194,125796.257811,30.035662,0.871354,0
761,532.438174,197661.592672,30.085120,0.840713,0
762,547.220454,191325.411708,30.053467,0.888465,0
763,468.657661,89545.896252,30.202190,0.843359,0
764,567.244300,174593.505749,29.874937,0.864768,0
765,471.079651,92142.545562,30.096562,0.885575,0
766,487.918647,88783.109950,30.352908,0.852304,0
767,531.097745,131797.453008,29.874304,0.853498,0
768,563.216908,195052.906720,30.080306,0.863093,0
769,637.821422,586628.109308,30.012304,0.870392,0
770,557.520678,204573.870973,30.403648,0.832565,0
771,652.342432,361951.376287,29.730187,0.884182,0
772,507.427446,132171.473852,30.754161,0.854154,0
773,599.420736,289112.544778,29.850716,0.887389,0
774,518.822845,111378.303830,29.887878,0.874880,0
775,482.123661,87506.933268,30.162528,0.872741,0
776,525.682953,125729.502351,30.340293,0.863721,0
777,475.291906,92226.772310,30.415028,0.831787,0
778,516.942675,101785.534208,29.767294,0.902656,0
779,504.052286,105663.219813,30.125179,0.859828,0
780,592.385551,293283.387515,29.846188,0.883464,0
781,599.899577,379357.585950,29.753818,0.872156,0
782,550.841748,208611.963169,29.939189,0.854842,0
783,508.755648,132578.871078,29.831682,0.890994,0
784,516.233219,104104.808373,30.298708,0.840331,0
785,537.614388,183424.650234,30.569177,0.837303,0
786,609.152090,266680.348721,30.218019,0.865456,0
787,487.527192,94433.889851,30.396833,0.852978,0
788,567.131982,172550.761651,30.373981,0.848482,0
789,503.569599,119651.430447,29.877509,0.862138,0
790,621.614607,333957.308937,29.453370,0.889650,0
791,611.676848,229059.532247,30.566597,0.874160,0
792,530.241762,113914.276366,30.010436,0.854503,0
793,544.391109,118394.149731,30.159956,0.878230,0
794,531.276195,138734.121021,29.983505,0.898433,0
795,504.634626,112462.895511,30.231748,0.843949,0
796,545.854282,242116.800578,29.849071,0.862245,0
797,489.294892,68195.235600,30.078264,0.862874,0
798,632.808491,372750.946365,29.971571,0.863699,0
799,456.315502,83196.467258,30.211855,0.841245,0
800,595.806966,261564.792004,30.326134,0.846864,0
801,515.796509,133018.214414,29.801782,0.870071,0
802,516.030904,113316.847037,30.471521,0.844112,0
803,561.885200,245041.940791,30.249627,0.847145,0
804,497.313433,85207.179659,29.939641,0.843700,0
805,479.685027,88526.770671,29.902920,0.903264,0
806,655.802934,359804.341582,30.313186,0.868048,0
807,481.317859,185966.884719,29.820180,0.857456,0
808,577.737699,337980.012178,30.291438,0.843460,0
809,551.694464,145941.663937,30.029142,0.858913,0
810,620.364253,284718.144034,30.073183,0.853368,0
811,518.455843,125354.730546,30.340277,0.832504,0
812,631.125470,369964.576086,29.939806,0.864792,0
813,565.840120,217735.350652,30.204857,0.869289,0
814,496.914110,90575.516680,30.004951,0.884922,0
815,627.738239,329507.688678,30.331527,0.853604,0
816,625.178241,306804.390987,29.742156,0.889918,0
817,499.259749,87582.101923,30.472923,0.834172,0
818,533.316870,342431.793834,30.255474,0.872780,0
819,544.160969,141923.156667,30.133385,0.857329,0
820,655.062298,571465.083098,29.722148,0.895980,0
821,579.648054,252546.148424,29.606200,0.868904,0
822,651.803597,392634.345943,29.318181,0.900218,0
823,516.935773,84953.992025,30.344488,0.842531,0
824,460.065282,84909.132491,30.070589,0.860803,0
825,557.902017,182376.289843,29.727715,0.887583,0
826,483.835750,97848.063193,30.294076,0.860006,0
827,471.519447,81113.176644,29.602438,0.898756,0
828,510.248045,116694.182082,30.104008,0.862200,0
829,542.450891,157629.436096,30.056932,0.866259,0
830,575.247843,272190.793658,30.138289,0.850489,0
831,513.759374,143978.280816,30.106937,0.861182,0
832,514.943756,114643.470796,30.457142,0.871698,0
833,500.300435,84469.051018,30.315973,0.864278,0
834,546.085344,153401.554300,30.065368,0.856193,0
835,526.633040,117195.880880,29.816087,0.861747,0
836,511.590301,130948.170023,29.770706,0.866936,0
837,567.849719,178530.958818,30.352585,0.864377,0
838,506.851402,124384.449970,30.247069,0.849396,0
839,545.908599,155632.783783,30.279721,0.854511,0
840,537.115369,169795.719620,30.372766,0.858538,0
841,467.357886,75280.377945,30.573606,0.832612,0
842,530.105566,194406.458317,30.246717,0.880727,0
843,576.672128,204032.310126,30.013998,0.855067,0
844,482.560588,80868.290662,30.173030,0.899080,0
845,474.853723,79978.489531,30.287936,0.865115,0
846,545.663942,229155.591945,30.500346,0.862815,0
847,531.951951,179629.421717,30.552997,0.850338,0
848,472.033321,82934.468052,30.461828,0.856606,0
849,594.243853,275170.120237,30.280204,0.854716,0
850,611.417688,305861.739207,29.988142,0.869463,0
851,560.127798,222891.995069,30.047310,0.868620,0
852,509.976231,125354.800558,30.137491,0.868029,0
853,527.304125,165574.115375,30.002639,0.840256,0
854,608.472855,315331.043678,30.302268,0.855128,0
855,508.785470,137508.631737,30.791405,0.847859,0
856,513.807750,141368.504577,30.551041,0.848276,0
857,507.312900,142986.351113,30.307864,0.850485,0
858,526.023705,161597.591532,30.268997,0.856617,0
859,656.407975,813844.016937,30.163309,0.840994,0
860,525.603999,143183.003494,29.809920,0.885637,0
861,639.340452,778810.659977,30.266459,0.838141,0
862,581.442311,235501.092534,30.378428,0.840993,0
863,589.534606,341839.356670,30.079335,0.847330,0
864,487.278919,81213.383309,29.976590,0.881498,0
865,498.567845,106162.326149,30.724271,0.821800,0
866,635.131508,445261.158109,30.236892,0.873651,0
867,513.225739,142746.711623,30.570341,0.844913,0
868,487.381519,112131.204530,30.081136,0.848631,0
869,643.893219,428801.612367,29.896838,0.889158,0
870,601.041584,248714.449777,30.186791,0.877939,0
871,512.094305,121226.892756,30.094751,0.867959,0
872,531.028784,155652.873258,30.158834,0.870400,0
873,637.717808,314753.550724,29.727257,0.878580,0
874,528.443466,177279.674334,30.028125,0.873122,0
875,593.345267,437038.439656,30.103735,0.865092,0
876,534.552697,135167.423588,30.197970,0.851331,0
877,566.946322,237391.238161,29.960053,0.870567,0
878,562.101790,151019.119811,29.630620,0.868739,0
879,520.065719,110714.067977,30.607315,0.843898,0
880,545.199319,193700.800864,29.737635,0.881315,0
881,668.271786,433514.014152,29.875215,0.860404,0
882,529.988149,157992.625296,30.045054,0.858730,0
883,637.525690,403548.295738,29.845027,0.872982,0
884,520.539531,118226.814571,30.141127,0.889142,0
885,565.030290,172995.573808,30.291317,0.854321,0
886,441.044348,77451.364169,29.661648,0.886687,0
887,551.838560,214615.896533,29.969369,0.872533,0
888,655.818753,425472.631468,29.707388,0.892991,0
889,462.636160,70331.746209,30.434514,0.845969,0
890,522.209314,156081.273130,30.310856,0.864123,0
891,489.905707,89993.531838,30.352091,0.851346,0
892,550.563125,232690.239075,29.828198,0.865150,0
893,616.276544,219597.627348,29.801495,0.849797,0
894,587.523679,720749.804182,29.767532,0.884127,0
895,567.950924,187550.738954,29.863239,0.852998,0
896,529.683120,195139.219559,30.321538,0.850525,0
897,511.551654,148705.981619,29.959446,0.847792,0
898,612.504721,304859.458758,30.388653,0.827558,0
899,591.692749,148942.982844,29.697156,0.888393,0
900,530.271077,103195.960533,30.081144,0.880696,0
901,480.491768,122165.722146,30.038433,0.872678,0
902,600.118164,405078.458549,29.944511,0.882522,0
903,622.994730,289379.922223,30.343461,0.853148,0
904,462.788361,82192.185098,29.535183,0.880482,0
905,507.967594,105984.018689,30.620489,0.801831,0
906,456.300786,77258.634315,29.502481,0.894795,0
907,504.738315,101216.470038,29.883127,0.874590,0
908,567.270711,349159.739162,29.922166,0.863941,0
909,577.855245,251170.453076,30.222172,0.845631,0
910,474.416897,195963.995723,30.009026,0.862601,0
911,517.893691,152469.024639,30.151238,0.853581,0
912,489.602910,114857.013662,30.012590,0.845405,0
913,575.910686,281429.018614,29.787558,0.892326,0
914,524.646554,114845.768539,30.113020,0.899428,0
915,580.869050,154535.756646,29.793151,0.891923,0
916,643.298423,676007.632514,29.973831,0.864146,0
917,621.979737,310261.935340,30.611890,0.820507,0
918,476.959060,130253.675849,29.785958,0.866399,0
919,549.161813,170027.188102,29.794269,0.876954,0
920,602.191628,298416.495255,30.363754,0.838206,0
921,607.123766,270577.615124,29.676922,0.894082,0
922,584.726583,350850.249465,30.048033,0.877379,0
923,563.819737,215836.387227,30.250696,0.849876,0
924,549.678787,161387.378041,30.183207,0.873389,0
925,521.621696,168364.833259,29.995961,0.853099,0
926,554.022739,194163.803993,29.957893,0.881168,0
927,523.537461,196689.886540,30.031578,0.867272,0
928,456.440540,82541.567448,30.026987,0.870146,0
929,523.727102,238350.779175,30.255660,0.832084,0
930,540.974497,198206.105750,30.007986,0.891689,0
931,471.494609,69003.438204,29.994576,0.872300,0
932,439.041313,58382.793076,30.194771,0.846370,0
933,568.059463,204048.073694,30.264291,0.850267,0
934,643.277872,447184.208291,29.750606,0.862092,0
935,498.605147,121339.128369,30.147307,0.841469,0
936,629.885397,317029.572071,29.940454,0.877063,0
937,654.364177,349723.724032,29.957195,0.865915,0
938,548.680958,251756.862284,30.307664,0.836476,0
939,561.234255,146610.662915,30.425878,0.861599,0
940,536.689414,124962.336809,30.286957,0.880992,0
941,613.713936,244994.668137,29.757248,0.903091,0
942,628.643569,475319.259973,29.826239,0.899007,0
943,525.192166,186456.123830,30.284098,0.830576,0
944,591.074831,399155.610514,30.220103,0.836876,0
945,549.239387,183278.160701,30.217815,0.872910,0
946,489.515056,111705.622868,30.095168,0.860809,0
947,578.430053,230100.901927,30.369266,0.834933,0
948,502.183047,91979.439507,29.694692,0.873342,0
949,496.791827,109928.595766,29.991942,0.859912,0
950,720.766698,460408.634475,30.082933,0.887195,0
951,537.190597,198873.037513,29.800000,0.902992,0
952,509.017063,87178.457565,29.951069,0.856326,0
953,505.306139,133965.146116,30.051858,0.883358,0
954,537.330305,148316.794603,30.148338,0.867659,0
955,603.023130,262601.567390,29.671544,0.899447,0
956,560.621927,139204.449708,29.800564,0.864426,0
957,550.108067,173446.168589,30.161274,0.853520,0
958,624.864977,303150.322012,30.276539,0.855234,0
959,567.465545,309358.183930,29.797030,0.881422,0
960,514.756874,103502.536980,29.828738,0.896244,0
961,529.580296,140816.286686,29.395740,0.883461,0
962,518.142267,113824.394847,29.848403,0.881722,0
963,589.362836,554488.257985,29.849718,0.872507,0
964,776.175850,757634.214937,30.311305,0.835931,0
965,591.850424,252504.737337,29.863161,0.860311,0
966,523.748560,124703.039538,30.161892,0.851923,0
967,501.504228,160794.387975,30.279296,0.836731,0
968,534.978506,109447.344827,30.140910,0.846950,0
969,534.473348,116797.764512,30.921881,0.806971,0
970,500.670455,94643.977776,30.515711,0.840670,0
971,536.652498,143176.708574,30.015422,0.880386,0
972,474.864692,85594.308881,30.188185,0.848707,0
973,511.684107,142175.320673,30.524708,0.828181,0
974,501.296599,129702.606408,30.039347,0.855601,0
975,536.422648,194815.870137,30.140354,0.857936,0
976,539.552270,153616.064444,30.323843,0.852800,0
977,529.398888,144735.288245,30.060036,0.864284,0
978,505.102586,129167.091537,29.953808,0.860351,0
979,557.011870,199326.368575,30.196080,0.878449,0
980,608.601652,241217.361598,30.260408,0.866991,0
981,452.973135,58720.507913,30.260455,0.860532,0
982,484.341156,107313.783602,30.202858,0.849126,0
983,501.308574,101859.422722,29.401732,0.897593,0
984,584.470269,220502.933343,30.129516,0.861043,0
985,531.725868,147864.812091,29.905514,0.877798,0
986,479.613725,119805.673253,30.357771,0.856880,0
987,529.488762,105519.186858,30.445853,0.841837,0
988,560.762914,187779.174453,30.177273,0.854146,0
989,557.361354,184120.423054,30.350813,0.888281,0
990,555.881379,197898.335994,30.010377,0.874689,0
991,503.637170,127202.005221,29.960823,0.864193,0
992,538.234562,193266.161542,29.544711,0.882002,0
993,606.472159,292207.146363,29.606733,0.917055,0
994,521.728624,150901.142179,30.216036,0.836838,0
995,510.769491,112031.333089,30.256861,0.855470,0
996,550.756093,142993.782768,30.367857,0.884165,0
997,561.705248,166665.462566,30.306112,0.858705,0
998,498.571055,74044.887201,30.049602,0.866301,0
999,504.352207,129782.603557,30.071309,0.856239,0
1000,526.600705,101426.110126,30.031037,0.835039,0
1001,608.026104,269342.781316,30.330372,0.857496,0
1002,566.543448,331500.081806,30.144599,0.861289,0
1003,544.803300,141687.205067,30.110718,0.873532,0
1004,517.696394,134928.490918,30.381992,0.829740,0
1005,482.549260,83846.270442,29.608283,0.878976,0
1006,590.730376,206950.502312,29.930529,0.854863,0
1007,498.129135,233188.629768,30.539193,0.823192,0
1008,456.875892,74972.458374,30.271012,0.873879,0
1009,486.279626,115554.492705,29.711041,0.894939,0
1010,488.096975,96372.292411,30.130025,0.847294,2
1011,458.336353,100296.628777,30.297870,0.862584,0
1012,474.056277,107133.980685,30.291805,0.813776,2
1013,519.462600,116098.146764,30.290603,0.852792,0
1014,431.343258,68716.070513,30.307224,0.856118,0
1015,485.065605,156657.223007,30.181189,0.850782,0
1016,619.948436,365683.208259,30.226748,0.857168,0
1017,517.471057,160777.540199,30.316036,0.867127,0
1018,480.692388,102057.746250,30.225946,0.851174,2
1019,503.273381,120935.697872,30.078676,0.867535,0
1020,483.043765,108577.873935,29.995073,0.854670,0
1021,478.264538,80836.429772,30.430304,0.839391,0
1022,582.501362,291124.237358,30.201447,0.853866,0
1023,515.173032,186612.961541,30.017536,0.864760,0
1024,552.101720,201853.786586,30.513890,0.833985,0
1025,477.727013,126188.789268,30.064013,0.855854,0
1026,668.582151,329969.783614,29.841135,0.884517,0
1027,478.749512,75656.037668,30.445689,0.847959,0
1028,484.805305,109275.306679,29.812738,0.860270,0
1029,389.496953,42735.694648,30.319113,0.838007,0
1030,440.740201,75016.623741,30.609023,0.852027,0
1031,474.951891,132799.351653,30.178420,0.867559,0
1032,486.872462,131259.452817,30.614021,0.832586,0
1033,519.973932,199375.805849,30.333735,0.827992,0
1034,417.274657,61210.296429,30.504345,0.832078,0
1035,418.243474,68061.925405,30.073906,0.874830,0
1036,468.555538,80038.572938,30.187177,0.877581,0
1037,424.096003,70369.290222,30.214260,0.839643,0
1038,477.553747,117442.087056,30.419684,0.829958,2
1039,443.073701,79288.152392,30.197977,0.839884,0
1040,414.034969,50442.076959,29.713627,0.888573,0
1041,456.626473,78330.914075,30.268903,0.856648,0
1042,436.387279,63805.911516,29.781253,0.880781,0
1043,429.557082,71439.614121,30.167932,0.835976,2
1044,394.815655,51057.378079,30.384265,0.840657,1
1045,474.206034,108103.760500,30.476789,0.824973,0
1046,512.562553,109276.152947,30.381919,0.851879,0
1047,523.765869,139765.852100,30.181421,0.885451,0
1048,476.718088,107370.962463,30.090069,0.867250,0
1049,465.112851,93734.907724,29.634934,0.865147,2
1050,449.496659,127686.794626,30.503769,0.842699,0
1051,495.194011,124473.892354,30.096458,0.840472,0
1052,627.885990,337316.007192,30.099339,0.875466,0
1053,459.173067,92931.402379,30.075288,0.842316,0
1054,528.957452,146275.343797,29.879143,0.873385,0
1055,497.555548,142991.145966,30.638118,0.830214,0
1056,574.725738,302574.747506,30.119366,0.853230,0
1057,516.205264,116053.797175,29.966530,0.882567,0
1058,585.821483,330457.116658,30.148251,0.841338,0
1059,621.038417,570473.228026,30.252265,0.842541,0
1060,483.631314,82476.809044,29.727020,0.889988,0
1061,496.037659,158298.367301,30.056288,0.869396,2
1062,592.638894,278616.670808,30.021068,0.863386,0
1063,407.303675,47983.356718,30.497834,0.845794,0
1064,562.467196,170432.974591,30.437043,0.850639,1
1065,563.989777,141673.831115,30.015697,0.880682,1
1066,453.009684,63474.974557,29.461498,0.884947,0
1067,557.307937,328891.186020,30.278198,0.853470,0
1068,578.505098,266563.678871,30.273162,0.872554,0
1069,458.212625,68898.532247,30.163222,0.856649,0
1070,513.959828,90875.143302,29.965381,0.881505,0
1071,509.069405,89490.986103,30.294207,0.840412,0
1072,534.886664,206209.736661,30.063886,0.848130,0
1073,504.170786,117216.263430,29.596064,0.905986,0
1074,573.844165,273977.734642,30.039578,0.874598,2
1075,506.133628,189820.723045,30.114343,0.876510,0
1076,560.546151,133357.767782,30.293450,0.858168,0
1077,664.990369,557654.706754,29.786683,0.870608,0
1078,425.570317,57215.328265,29.894344,0.885681,0
1079,461.275429,71142.214254,30.353087,0.838880,0
1080,560.220650,267436.625386,30.217718,0.864712,0
1081,492.545095,112549.291617,30.352728,0.844587,0
1082,591.945394,220988.149671,29.710961,0.878648,4
1083,506.187633,177386.048962,30.219688,0.862558,0
1084,497.649461,157071.725065,30.219704,0.842349,0
1085,556.643055,202812.276978,30.336302,0.860626,0
1086,502.527197,116513.695605,30.218187,0.858033,0
1087,513.102340,141292.941379,30.494641,0.864745,0
1088,590.516434,214729.167425,29.278727,0.889844,0
1089,532.420794,194064.954015,30.090267,0.885117,1
1090,481.193542,81758.383061,30.649875,0.846785,2
1091,561.246462,276562.438314,30.394109,0.819154,2
1092,540.572374,120657.001898,30.338714,0.841014,0
1093,552.727534,242241.870085,29.790449,0.894774,2
1094,532.613796,249528.483946,30.689742,0.845304,2
1095,516.116767,122147.350843,30.189935,0.861906,0
1096,549.500566,131926.992148,29.868038,0.886056,0
1097,568.503312,267152.863453,29.867934,0.876141,2
1098,538.165565,178565.746209,30.229213,0.835070,0
1099,499.099578,97731.683228,30.203843,0.880786,0
1100,511.248720,101030.325232,30.163233,0.840139,0
1101,548.351099,118448.681461,30.020739,0.867559,2
1102,562.107687,242043.435160,29.848251,0.861413,0
1103,594.277048,192243.076115,30.181341,0.844376,0
1104,565.417707,203614.825592,30.439530,0.880709,2
1105,548.172222,154215.204667,30.166866,0.851734,2
1106,528.915388,127775.186707,29.811282,0.877979,0
1107,556.609063,191006.959103,30.114308,0.863230,0
1108,623.101336,303787.508168,30.369738,0.835380,0
