generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,462.549122,76233.754392,30.092724,0.861458,0
557,544.433008,301389.151701,30.258464,0.825420,0
558,558.031263,175797.810341,29.908771,0.903044,0
559,627.106817,498352.968869,30.281655,0.875736,0
560,487.444449,86843.943315,30.159367,0.857105,0
561,567.367474,175214.327516,30.010019,0.867741,0
562,568.678175,458414.333375,30.395814,0.828521,0
563,550.974848,165743.409300,30.493272,0.818228,0
564,611.829048,289759.032911,29.528304,0.905560,0
565,483.123833,95013.406211,30.050241,0.865175,0
566,512.905362,140905.293784,30.055541,0.871541,0
567,486.592080,108035.784734,30.506958,0.838361,0
568,610.747369,344788.816044,30.585109,0.859352,0
569,668.065033,323608.944035,30.109658,0.860591,0
570,564.680398,257691.961216,30.134898,0.877132,0
571,520.310572,124849.810158,30.390055,0.834226,0
572,519.117927,207597.969314,29.879765,0.850796,0
573,526.813579,140118.948875,30.251247,0.859841,0
574,502.760580,85208.421274,30.195147,0.873833,0
575,521.602998,143657.108530,30.110856,0.861832,0
576,598.653265,541738.423898,29.740511,0.870277,0
577,515.107045,124003.576886,30.719263,0.836483,0
578,558.057042,141159.082052,30.017638,0.879010,0
579,489.304362,109343.775428,30.339090,0.836961,0
580,622.533256,379942.402067,30.285557,0.847097,0
581,483.213128,102561.176574,30.185650,0.865858,0
582,568.252780,159730.696240,29.812793,0.879820,0
583,536.417879,328693.176140,30.361712,0.821025,0
584,470.142446,96991.610068,29.866137,0.886799,0
585,592.692786,199141.217812,30.332175,0.854281,0
586,634.454270,359934.293445,30.117460,0.840233,0
587,488.390804,89108.122129,30.287070,0.822890,0
588,621.352262,248577.892246,30.111057,0.853197,0
589,571.371166,189783.217278,30.542638,0.837488,1
590,725.649454,621594.419622,30.117508,0.856530,0
591,539.744431,165292.006815,29.997925,0.884001,0
592,500.670580,104361.752911,30.355145,0.876068,1
593,559.663826,282730.390224,30.234087,0.852617,0
594,606.768043,447911.288691,29.557015,0.876155,0
595,624.505294,315723.251837,29.858527,0.879425,0
596,588.696174,251805.182852,29.941646,0.869109,3
597,500.896810,105065.651307,29.793746,0.899796,0
598,526.616684,198254.312718,30.340407,0.845805,1
599,549.343287,149154.604749,30.267945,0.882906,0
600,581.790953,184677.861102,29.998945,0.843889,0
601,484.252199,93248.617226,30.740754,0.826867,0
602,545.665429,180103.738417,30.015220,0.855149,0
603,623.378848,312651.013000,30.209177,0.871861,0
604,542.626654,191856.192104,30.127408,0.851778,0
605,480.603544,83179.212410,30.778210,0.832237,0
606,568.979437,274480.488758,30.287835,0.838464,0
607,560.140092,158716.581685,29.829027,0.874312,1
608,479.566416,80148.858713,30.263070,0.856788,1
609,442.767664,73821.646536,30.080733,0.850084,1
610,508.186549,121982.140587,29.947957,0.837345,0
611,685.520328,557012.761375,29.823420,0.912513,0
612,492.690171,85609.753411,30.580795,0.816425,1
613,612.183122,255319.002691,30.444584,0.842452,1
614,530.287206,156627.835898,30.171666,0.849782,0
615,596.258430,256644.507164,30.162298,0.876577,1
616,598.862991,316085.306733,30.204381,0.837308,0
617,502.518641,90770.774015,29.980403,0.868425,1
618,526.742343,127285.790505,29.807952,0.866122,0
619,565.250252,128929.061296,29.695248,0.894387,1
620,551.283722,227038.894453,30.066974,0.863946,0
621,534.050171,123385.356089,29.878910,0.882224,0
622,477.741712,78008.440931,29.961134,0.850262,0
623,633.691815,412804.540549,29.575311,0.897180,0
624,483.555945,98645.265768,29.893531,0.893845,0
625,529.838482,113609.076566,30.073397,0.881058,0
626,490.177887,197592.984214,30.129276,0.852347,0
627,529.695933,132065.981600,30.329155,0.831826,0
628,524.642793,212097.518516,30.407814,0.852015,0
629,526.654355,138383.438947,29.724866,0.873753,2
630,616.333251,438854.927402,29.984024,0.860614,0
631,543.529905,135560.220155,30.157579,0.858521,0
632,763.724473,856499.399749,29.940769,0.862604,0
633,651.793112,405078.917631,30.392938,0.839336,0
634,525.803293,106452.083920,30.425375,0.833008,1
635,510.924960,114437.108496,30.317902,0.856726,2
636,588.128651,441833.378942,29.868749,0.867115,0
637,523.092208,121493.372569,30.359828,0.875675,0
638,535.305907,166491.837010,29.930460,0.850925,0
639,522.511630,104551.331079,30.728609,0.856066,2
640,511.262495,209115.851334,30.305419,0.835899,0
641,511.195044,157482.063912,29.187261,0.917903,0
642,527.015518,161189.144859,30.303161,0.848459,0
643,537.992922,121834.586760,30.207665,0.853876,0
644,458.742611,101849.972751,30.160483,0.891086,0
645,482.377568,97377.413974,29.760263,0.878439,0
646,544.662863,138910.417560,30.076936,0.838768,0
647,628.448683,343126.611801,30.749258,0.849567,1
648,632.070266,477698.932525,29.723792,0.877292,0
649,621.409151,212571.864487,30.321504,0.840980,1
650,539.285290,233783.234286,30.122821,0.847700,0
651,533.420457,164723.468650,29.956112,0.876804,0
652,550.098323,225863.065210,29.905412,0.874609,0
653,558.863457,168076.321944,30.442768,0.850418,0
654,581.675616,457122.010536,30.044333,0.860876,3
655,570.228270,196684.080741,30.393132,0.848022,1
656,501.045831,118487.177340,30.062168,0.870434,0
657,560.407701,338736.323953,29.706186,0.879519,1
658,477.502843,112910.693874,30.223595,0.853194,0
659,565.458491,379418.013529,30.107615,0.876319,1
660,502.360379,119117.532151,30.484138,0.844626,0
661,580.165157,229373.158026,29.862620,0.878524,0
662,583.291932,321533.264335,29.774832,0.861628,0
663,507.354358,115072.257755,30.424805,0.848343,0
664,624.663367,330468.084714,30.618545,0.845137,0
665,650.175757,476599.829489,29.660314,0.883830,0
666,459.883044,79340.005445,29.584438,0.894449,0
667,575.075966,194714.290616,30.138978,0.853696,0
668,588.648500,262104.847696,30.180812,0.871160,0
669,461.470000,71424.179472,30.542987,0.847419,1
670,575.967333,228743.931561,29.923924,0.860512,0
671,438.240218,68712.777702,30.465036,0.834071,0
672,501.633562,132335.471144,29.803316,0.878795,0
673,579.816961,210753.462210,29.815662,0.852281,1
674,603.874807,342387.574881,30.017524,0.874036,0
675,563.240375,177202.666915,30.153983,0.838727,1
676,530.872013,126668.271610,29.933664,0.869806,0
677,497.564673,92550.153734,30.164521,0.842570,0
678,524.190275,154786.219539,30.022901,0.864741,0
679,519.327860,149438.078907,29.907145,0.868366,0
680,610.805240,490362.243497,30.281056,0.820668,0
681,519.785517,114944.182534,30.144891,0.854864,1
682,574.125978,164683.103903,29.883463,0.898860,1
683,589.460846,304642.243035,30.249199,0.848249,1
684,480.853785,94952.275443,29.981233,0.869911,1
685,596.895894,286329.542305,30.041191,0.887516,1
686,604.703294,421643.288611,29.890581,0.880662,0
687,480.830694,94661.812624,30.375772,0.854026,0
688,581.808789,184049.790618,29.989994,0.875820,1
689,498.103278,108026.634127,30.183946,0.845733,1
690,609.270465,386153.262783,30.469133,0.843274,1
691,542.607471,169342.215191,30.500195,0.826562,0
692,527.617051,132727.722886,29.957761,0.884474,1
693,477.749496,82803.196145,30.181049,0.835222,0
694,603.663824,217903.078329,30.088200,0.859490,0
695,505.405023,136659.716829,30.489345,0.854486,0
696,626.282538,306725.384678,29.959608,0.865887,0
697,576.633865,250070.607206,30.028757,0.868132,0
698,616.057348,313702.865188,30.427029,0.837735,0
699,501.405894,120909.547472,29.845334,0.895239,0
700,568.362576,194352.642201,29.859646,0.893739,1
701,470.154525,73592.958805,30.295918,0.878351,0
702,534.578687,175291.518338,30.595995,0.820967,0
703,598.898361,285314.983260,30.233771,0.867153,0
704,577.489753,149766.073301,30.221871,0.858815,0
705,505.072769,76494.401544,30.072295,0.857396,0
706,581.589991,155683.541158,29.819452,0.894586,0
707,603.367453,245494.270809,30.280149,0.865699,2
708,516.647749,137397.180536,29.943279,0.863198,0
709,514.990326,126896.476920,30.243476,0.874751,0
710,487.074819,96153.266625,30.149771,0.841449,0
711,544.457044,284631.580301,30.036406,0.866106,1
712,488.611984,113774.647124,30.028056,0.871394,0
713,526.495103,142228.035703,30.162549,0.849793,0
714,588.969912,312624.964329,29.943855,0.882883,0
715,495.780349,113485.207574,30.256816,0.870859,0
716,568.322805,193563.471767,29.770867,0.883918,0
717,461.788387,72554.045690,29.985140,0.847498,0
718,559.998459,187088.798826,29.829791,0.849291,0
719,518.477430,190642.341233,30.274853,0.844904,0
720,477.675105,80174.853169,30.265119,0.831900,0
721,556.865561,157424.135468,29.679717,0.868937,0
722,468.340309,82167.199250,30.694183,0.833802,0
723,496.852835,100937.211964,30.748655,0.842386,0
724,560.839832,239254.050052,30.480190,0.836784,0
725,528.069284,101224.545533,30.071379,0.866976,0
726,492.376078,189445.181275,30.421374,0.846474,0
727,584.783037,193023.700217,30.037269,0.869878,0
728,478.045137,73673.113928,30.225469,0.870151,0
729,524.811265,197034.110881,30.095915,0.841080,0
730,537.011771,164839.873927,30.041106,0.857654,0
731,570.045190,214418.728275,30.525821,0.833630,0
732,570.015357,252609.868971,30.487892,0.836916,0
733,484.676122,98005.417464,30.346199,0.842198,0
734,547.805237,199709.989195,29.700940,0.877059,0
735,519.947167,145419.865820,30.103874,0.871674,0
736,616.579150,224427.123191,30.179700,0.865527,0
737,571.624149,182393.745746,30.158548,0.832213,0
738,546.722264,209914.932740,29.478760,0.889066,0
739,567.151474,184523.827472,30.453127,0.860712,0
740,558.862042,249847.382010,29.968840,0.862879,4
741,509.506872,76243.827704,30.002371,0.861732,0
742,510.988635,179781.581399,30.188552,0.873374,0
743,563.562387,177516.097278,30.303716,0.829915,0
744,595.252521,268759.817788,30.311851,0.846647,0
745,487.912507,116250.151873,30.300428,0.853007,0
746,614.782541,430931.229067,30.172449,0.849238,0
747,591.089812,198401.474854,30.102885,0.874792,4
748,534.793641,155599.796053,29.982507,0.867287,0
749,488.037866,106882.292064,30.222888,0.835126,0
750,435.190446,59770.522365,30.127394,0.875924,0
751,451.520250,90890.931778,30.197929,0.860367,0
752,533.228549,140640.895089,29.673153,0.890744,0
753,554.604388,188827.762120,30.136960,0.835807,0
754,464.151000,49308.156226,30.004464,0.875343,0
755,510.562569,103810.236731,30.326813,0.835281,0
756,627.330908,471500.390455,29.550712,0.911925,0
757,507.461238,118538.208735,30.543943,0.867920,0
758,498.104036,117569.226058,30.037508,0.851733,0
759,563.545049,154151.581646,30.534701,0.853827,1
760,518.570565,140558.547418,30.563228,0.852028,3
761,583.764821,192259.309336,29.740031,0.858600,0
762,507.839838,167483.930670,29.953318,0.898054,0
763,568.743681,219549.386719,30.389476,0.842726,0
764,511.507400,108125.491335,30.336915,0.862632,0
765,608.544091,236463.875612,30.091432,0.853545,0
766,571.468489,375283.210571,29.838223,0.889885,0
767,583.451733,213052.690172,30.287049,0.865526,0
768,582.816423,169058.661615,30.579653,0.843367,0
769,612.468608,275807.318445,30.303745,0.870481,0
770,629.877864,498119.606517,30.839635,0.831582,0
771,504.346248,100874.375415,30.048252,0.854087,0
772,573.408001,459245.138506,30.803606,0.814144,0
773,530.024914,149702.804948,30.012406,0.867631,0
774,506.991352,149637.985842,29.608861,0.874527,0
775,659.807659,402083.718750,29.520512,0.888046,0
776,492.536628,113411.140312,29.972871,0.851899,0
777,575.410947,453923.764562,30.535530,0.825967,0
778,537.148857,129633.739575,29.497759,0.890047,0
779,499.379595,93067.979229,29.598490,0.885306,0
780,581.697922,273440.694726,30.072756,0.879860,0
781,565.912856,212259.497382,30.225710,0.863826,0
782,562.409963,330528.904867,29.713523,0.865863,0
783,520.269528,131926.272828,30.254469,0.840408,0
784,561.633877,158937.005102,30.331359,0.862975,0
785,610.314439,651187.796312,30.315136,0.833062,0
786,635.033423,460929.208060,30.197176,0.850692,0
787,576.891052,190904.594330,29.776561,0.875393,0
788,533.906033,149196.802584,29.922097,0.859527,0
789,569.105069,195358.380686,30.173048,0.842598,0
790,515.480302,105319.020671,29.315344,0.938099,0
791,467.798354,79164.994593,29.605805,0.889329,0
792,501.667181,117683.766109,29.948144,0.865060,0
793,522.212367,92976.970995,30.350874,0.845458,0
794,515.844330,107767.018074,30.422469,0.863911,0
795,500.258015,78750.481107,29.364226,0.894261,0
796,506.813251,120321.564293,29.957311,0.880710,3
797,512.412688,108759.573905,29.719823,0.913985,0
798,526.244888,126457.735604,30.355099,0.851329,0
799,455.430469,63153.778615,30.276901,0.865851,0
800,492.347784,82664.932256,30.264974,0.873474,0
801,500.450445,106845.583203,30.235861,0.865471,0
802,569.597433,212433.227372,30.128352,0.862110,0
803,521.988480,123815.012421,30.565709,0.848935,0
804,588.067589,247802.533378,30.177241,0.848199,0
805,535.180149,282131.727500,30.432985,0.843496,0
806,530.294287,129313.772543,30.643236,0.823890,0
807,469.885606,93859.984996,30.713247,0.829817,0
808,625.738983,329983.018239,29.762903,0.870366,0
809,635.613184,316015.127400,30.046682,0.859974,0
810,506.267320,120486.075877,29.739627,0.865299,0
811,641.531024,401920.920527,29.654726,0.866554,0
812,501.537407,106464.198075,30.257765,0.877221,0
813,483.640148,115779.954712,29.820905,0.885874,0
814,561.865509,230576.297483,30.069821,0.872400,0
815,505.204870,174151.612834,30.431498,0.833048,0
816,565.777046,254343.468169,29.894885,0.871864,1
817,511.913446,247066.389321,30.220989,0.846091,0
818,554.262808,213342.596569,30.138260,0.844745,0
819,636.511766,346580.160168,30.078009,0.878382,0
820,544.774816,148877.766934,30.413364,0.832640,0
821,558.934542,166831.608280,29.586719,0.898142,0
822,505.479392,127469.894524,30.208082,0.850605,0
823,618.555202,667072.433299,29.973574,0.891340,0
824,482.427054,84638.815846,29.797620,0.878542,0
825,493.204579,88426.928081,29.726515,0.887846,0
826,541.719411,151719.761317,29.778168,0.858435,0
827,589.471194,179817.079056,30.529158,0.859285,0
828,619.639351,199794.034024,29.973382,0.860269,0
829,748.661924,831399.142086,29.824076,0.889923,0
830,562.351667,377511.974616,30.212308,0.857181,0
831,608.530021,268010.523486,30.527260,0.860281,0
832,505.822156,151482.852247,30.379190,0.837293,0
833,585.995971,285574.254939,29.484936,0.913046,0
834,564.255792,164674.188485,30.127072,0.870612,0
835,585.305802,238448.286993,29.519806,0.901337,0
836,544.649391,126208.456221,29.996894,0.893235,0
837,496.862924,250388.027545,29.673959,0.869878,0
838,562.834349,165782.311159,30.059820,0.843391,0
839,547.437277,128593.115853,30.359162,0.839886,0
840,551.817318,221378.083267,30.707490,0.837737,0
841,555.090315,182620.815830,30.405450,0.856259,0
842,460.508366,80145.245990,30.260681,0.858668,0
843,565.165200,159374.554889,29.741126,0.902337,0
844,497.862389,116909.929144,30.365610,0.857535,0
845,586.301176,254748.490858,29.725043,0.885118,0
846,581.255940,206417.773696,30.215503,0.847546,0
847,583.463203,164959.869409,30.475546,0.843909,0
848,602.759457,386721.538526,29.700453,0.876831,0
849,496.171112,90479.094443,30.270512,0.872803,0
850,529.571855,173837.552639,30.126043,0.883736,0
851,542.523897,164041.661752,29.800651,0.877283,0
852,552.961767,168832.065600,29.826556,0.889672,0
853,536.772031,145095.981624,29.861197,0.898870,0
854,562.786226,211384.763022,30.177595,0.883005,0
855,626.980773,629607.277478,30.251067,0.854318,0
856,572.810790,150352.009601,30.421950,0.831901,0
857,566.449657,162243.598477,29.666163,0.884366,0
858,554.727594,195237.461361,30.591661,0.842232,0
859,514.658684,141795.879374,29.570681,0.875278,0
860,504.130730,110180.032965,29.945578,0.878396,0
861,475.808246,71062.123569,29.850751,0.869721,0
862,588.337268,246208.515435,30.107852,0.862302,0
863,563.276550,167397.276935,30.457008,0.862298,0
864,523.223025,140843.554021,30.064196,0.869016,0
865,520.606505,131349.889158,30.697093,0.832760,0
866,542.347125,183443.051278,30.074381,0.858777,0
867,549.814223,138471.984839,30.680900,0.840015,0
868,534.211267,274735.945084,30.380958,0.825977,0
869,688.906915,860843.905662,30.522200,0.840904,0
870,562.702550,171749.392091,30.144616,0.841465,0
871,438.583611,78250.096400,30.657346,0.814009,0
872,519.637310,156883.982504,30.280933,0.853995,0
873,555.043601,138506.727635,29.962175,0.855728,0
874,483.355002,104594.292123,30.185349,0.870773,0
875,498.831695,75675.010571,30.397412,0.830861,0
876,628.816810,780433.551629,29.824049,0.867708,0
877,539.709501,131261.631156,30.137564,0.856601,0
878,544.077595,145445.344197,29.988709,0.884568,0
879,637.294870,312668.146318,29.874974,0.880983,0
880,503.983983,141889.291091,29.976104,0.885260,0
881,526.756189,130740.153005,30.326398,0.868357,0
882,570.922333,247318.658394,29.999033,0.878155,0
883,529.239562,126983.326016,29.811778,0.852368,0
884,550.811694,164787.495936,30.587982,0.834568,0
885,479.416361,82141.237512,30.495563,0.846918,0
886,479.687181,75843.577289,29.891579,0.874683,0
887,594.589757,186968.403562,30.405736,0.830025,0
888,553.454707,217214.992111,30.097646,0.862041,0
889,519.428674,138029.447093,30.264190,0.875689,0
890,495.911692,121586.238472,30.147330,0.863063,0
891,492.871207,88709.816873,30.000765,0.862979,0
892,505.656804,151661.189768,30.421622,0.834766,0
893,485.555829,103563.498166,29.789484,0.872878,0
894,568.652764,248868.135893,30.621022,0.850917,3
895,518.518254,176392.287449,30.153526,0.865404,0
896,510.335680,105285.577227,30.238005,0.853335,0
897,521.542684,122447.420331,30.212351,0.857889,0
898,584.713093,204242.380208,30.336956,0.859798,0
899,618.261679,275733.490019,30.094281,0.845681,3
900,583.689611,194644.903344,30.461045,0.849779,0
901,650.273630,1323834.818951,30.175076,0.829249,0
902,466.042808,66491.641421,30.164062,0.852445,0
903,546.180997,164015.740851,30.031557,0.871022,0
904,468.382224,80265.784387,29.553872,0.861023,0
905,563.584557,201348.245598,30.143782,0.859488,0
906,530.970989,124535.693953,29.960944,0.854318,0
907,594.546130,195544.848279,30.139200,0.872826,0
908,564.208059,172526.295021,30.331972,0.861433,0
909,516.493045,139657.686006,30.405345,0.834138,0
910,707.937535,531840.013686,30.322047,0.869027,0
911,543.178428,151170.914181,30.529484,0.833513,0
912,511.210442,110931.085887,30.088115,0.888110,0
913,487.412474,126729.377330,30.394834,0.841747,0
914,499.368492,124986.803669,30.101933,0.847509,0
915,505.729337,128286.649729,30.219460,0.860373,0
916,485.397144,83381.192031,30.199464,0.859904,0
917,496.046476,97888.840011,30.077719,0.876395,0
918,552.989120,138985.278096,30.028747,0.881519,0
919,482.650927,73346.324631,30.336356,0.846616,0
920,587.562836,214829.108032,30.185139,0.852979,3
921,512.644455,107248.596884,30.096074,0.878411,0
922,544.807486,272659.584051,30.108864,0.861168,0
923,462.560338,79205.446308,30.012396,0.853226,0
924,631.982477,557846.906245,30.079654,0.864334,0
925,547.355755,209781.910153,30.054607,0.862818,0
926,523.091462,124485.317369,30.171527,0.875313,0
927,529.613329,119699.777089,30.423175,0.842587,0
928,579.790375,245042.420360,30.074345,0.854715,0
929,528.001946,146281.477224,30.081825,0.886645,0
930,535.468338,162717.300807,29.945942,0.868165,0
931,591.528543,311423.634089,30.075262,0.868832,0
932,472.109232,101947.845144,29.908810,0.877317,0
933,434.899323,65575.743030,29.907162,0.862738,0
934,526.303775,110113.850870,30.443253,0.836559,0
935,590.485740,188172.600480,30.316369,0.882744,0
936,412.696570,58161.482121,30.574407,0.830405,0
937,581.353949,249747.655577,30.267216,0.902557,0
938,490.920452,79104.106300,30.384799,0.843957,0
939,554.445583,177964.235996,30.034419,0.872080,0
940,449.630123,66917.324696,30.288363,0.841748,0
941,479.220510,143914.027984,30.101767,0.874556,0
942,500.453300,118733.624883,30.460565,0.836676,0
943,526.595438,133541.069538,30.354441,0.853460,0
944,589.963873,298307.137771,29.808974,0.876673,0
945,554.505708,247137.843003,30.015672,0.859036,0
946,430.444556,50537.348478,30.297999,0.857236,0
947,549.466628,124406.814185,30.233363,0.829553,3
948,525.113573,137244.819459,30.082712,0.874377,4
949,535.393574,139486.041174,30.043871,0.842413,0
950,582.843606,292011.109005,30.029025,0.883200,0
951,414.028565,40951.907523,30.004801,0.851103,0
952,519.672044,117743.667353,29.779575,0.872837,0
953,542.312758,145282.305109,30.247516,0.875603,0
954,524.750650,119124.836263,30.497396,0.816930,0
955,518.175766,133404.525134,30.009094,0.850859,0
956,586.493396,205048.893421,30.273192,0.851572,0
957,543.824051,171712.260609,30.431741,0.833507,0
958,531.275281,147763.739061,30.455502,0.832634,0
959,584.285086,197542.272630,30.095010,0.844571,0
960,520.005495,193832.596337,30.555997,0.843237,3
961,601.119670,311316.963517,29.671811,0.889686,0
962,477.156318,93471.016138,30.279601,0.865786,0
963,608.703018,384927.537119,29.748624,0.897338,0
964,475.733491,92141.955351,30.446238,0.840070,0
965,567.936933,176876.967426,29.897995,0.843670,0
966,546.185829,213013.993047,30.449247,0.839936,0
967,486.807847,104678.450310,30.019568,0.865839,3
968,594.574323,234573.100492,30.072473,0.876442,0
969,526.508436,143403.091851,30.367607,0.867923,0
970,575.419094,281159.079556,30.142877,0.868641,0
971,550.412023,181892.602435,30.119155,0.879524,0
972,529.901492,191248.325646,30.375839,0.835313,0
973,661.481233,663190.918737,30.338536,0.849535,3
974,570.736555,181022.663651,30.283343,0.826743,0
975,528.243580,136768.787770,30.603938,0.828672,1
976,688.842439,386434.019531,29.934333,0.865522,0
977,544.402138,124629.307330,30.427926,0.856944,0
978,496.135560,112538.745610,30.356480,0.839596,0
979,537.207256,134875.146841,29.771400,0.880210,0
980,509.058359,98689.492097,30.015187,0.877139,0
981,545.323356,166777.240833,30.320025,0.830424,0
982,524.303620,116801.258516,30.427335,0.850988,0
983,536.451576,123092.533100,30.101872,0.841581,0
984,497.262504,114101.057684,30.371207,0.839105,0
985,503.507024,92134.330463,30.469184,0.862733,0
986,569.201198,276397.013187,30.234512,0.860929,0
987,710.561920,911994.348797,29.771751,0.859071,2
988,455.894753,61035.060150,29.959752,0.862926,0
989,516.793632,106659.257933,30.399939,0.846777,0
990,533.683520,173307.603702,30.366678,0.840305,0
991,534.793924,133508.964699,30.159607,0.866004,0
992,584.107486,237968.085920,30.388221,0.883501,0
993,550.122544,363114.782135,30.180575,0.849831,0
994,526.962360,130861.227528,30.187649,0.854189,0
995,512.305736,128867.294118,30.039829,0.858263,2
996,546.620465,204788.694650,30.111080,0.888548,0
997,524.771774,101231.273399,29.935295,0.848022,0
998,607.845882,206008.688781,30.201696,0.885047,0
999,563.810586,160507.148837,30.088780,0.868032,2
1000,514.622483,109819.244384,29.656557,0.880255,2
1001,513.714093,149818.044044,30.138553,0.859169,0
1002,508.429115,107197.978501,30.154830,0.868556,1
1003,728.396312,810978.899182,30.173683,0.861118,0
1004,532.846289,116588.509333,30.412066,0.845838,0
1005,579.939200,307202.190509,30.594688,0.822552,0
1006,548.043050,176342.874202,30.430532,0.856306,0
1007,551.553991,251684.866823,29.683649,0.871753,0
1008,501.048695,170130.831395,30.146909,0.846191,0
1009,513.798155,153988.940695,30.040231,0.852313,0
1010,496.616975,83796.424645,29.902458,0.872100,0
1011,517.682562,129964.123149,30.739661,0.821847,0
1012,630.715767,254595.373340,30.081417,0.864332,0
1013,533.401186,170157.880270,30.490023,0.828058,0
1014,489.522968,78295.684173,30.072725,0.867346,0
1015,595.938005,227913.452411,30.047578,0.856974,0
1016,578.035082,206355.075110,29.761178,0.877732,0
1017,551.545747,172952.473479,29.631407,0.894995,2
1018,565.641250,148150.416352,29.776596,0.878688,1
1019,510.901999,99929.836021,29.825832,0.881499,0
1020,533.575610,114480.117293,30.173728,0.854018,0
1021,510.042856,132130.098276,30.017630,0.859021,0
1022,484.936999,79324.861249,29.928882,0.861866,0
1023,523.040295,173243.886198,30.718397,0.840633,2
1024,604.077822,225076.123500,30.230134,0.845400,0
1025,524.824687,96436.706796,30.517382,0.853448,0
1026,632.754622,433206.398180,30.267785,0.847503,0
1027,556.127416,186633.335648,29.908415,0.874495,0
1028,476.282207,114297.507417,29.988238,0.885502,0
1029,542.452195,176584.215234,29.849739,0.858048,0
1030,517.433301,155361.648983,30.452849,0.843954,0
1031,531.564736,169871.145938,29.913657,0.861137,0
1032,548.040008,188795.982592,30.115147,0.859662,0
1033,554.693116,401019.891979,30.169054,0.855129,0
1034,664.891826,442555.035201,29.752871,0.859166,0
1035,512.021634,135062.058800,30.138287,0.870678,0
1036,464.846730,84250.524813,30.782629,0.833059,0
1037,515.382726,140474.123139,29.921352,0.863835,0
1038,542.885665,158640.327537,29.949515,0.848610,0
1039,511.737102,136917.879348,29.960445,0.865664,0
1040,488.352326,87832.805440,30.040895,0.845858,0
1041,500.041245,112377.786502,29.865905,0.856422,0
1042,582.144347,282552.916591,29.638222,0.873243,0
1043,584.108551,216306.848881,30.072978,0.866477,0
1044,533.766831,184653.982885,30.060697,0.876750,0
1045,470.217982,90020.906883,30.210313,0.855263,0
1046,542.879729,141772.016374,29.916589,0.848291,0
1047,529.582868,125370.225996,29.800062,0.873600,0
1048,527.660843,147883.241010,30.693510,0.812901,0
1049,652.798775,362795.520041,29.911054,0.865415,0
1050,616.825833,239659.450967,29.592220,0.900707,0
1051,536.147880,132818.171496,30.210473,0.861949,0
1052,491.274846,104793.718265,30.559247,0.848230,0
1053,678.042958,567853.221214,30.335060,0.872001,0
1054,602.264896,459571.867599,29.989245,0.869539,0
1055,525.468158,177169.246927,30.528238,0.864209,0
1056,501.388780,166104.266808,29.729557,0.894265,0
1057,457.815366,60586.523092,30.277623,0.853704,0
1058,521.407630,175297.396642,29.992818,0.877066,0
1059,546.848904,195511.346981,29.895780,0.882603,0
1060,496.528580,223055.494573,30.020692,0.873416,0
1061,484.341333,121292.524685,29.978724,0.842815,0
1062,562.320472,155477.572651,30.219363,0.867220,0
1063,497.337491,95476.221245,29.945790,0.873187,0
1064,454.407454,180529.177142,30.403283,0.831407,0
1065,557.559768,142850.724535,30.264284,0.839214,0
1066,555.614130,153837.050290,29.920835,0.864461,0
1067,533.213669,124059.496890,30.141243,0.876870,0
1068,575.148009,322676.218870,30.147018,0.839551,0
1069,504.289999,110338.180158,30.439744,0.841164,0
1070,605.069701,162982.107179,30.266983,0.855133,0
1071,533.907609,148823.849822,30.575949,0.837551,0
1072,566.673946,238786.935433,29.848101,0.882931,0
1073,540.475018,133354.558176,30.345429,0.847719,0
1074,581.729628,143132.550772,30.018060,0.868125,0
1075,493.959962,117579.199946,29.824429,0.843619,1
1076,609.619805,291887.157213,29.551804,0.892261,0
1077,628.664180,391941.860398,29.953632,0.853485,0
1078,567.786425,172781.475350,29.662237,0.895712,0
1079,549.501536,205393.676470,30.665599,0.842757,0
1080,540.882244,142430.636105,30.102824,0.860910,0
1081,542.503474,150065.721088,30.181553,0.864901,0
1082,540.021327,171576.653756,29.561662,0.882374,0
1083,619.960916,318075.230974,29.919555,0.884309,0
1084,536.604552,189792.562450,30.519369,0.836036,0
1085,581.839089,179717.495822,30.042230,0.865630,3
1086,498.564798,112293.552468,30.416529,0.833006,0
1087,539.683668,241211.814480,29.838799,0.886986,3
1088,501.944674,99461.199273,30.219385,0.847031,2
1089,515.726223,101059.644857,29.595630,0.900288,0
1090,541.872199,135872.107247,30.186804,0.850382,0
1091,520.633425,110533.732517,30.322078,0.862456,0
1092,548.628492,175874.047872,30.011998,0.859575,0
1093,535.262773,215435.880187,30.327660,0.863916,4
1094,530.987904,121501.737243,30.330060,0.861144,0
1095,525.915956,126529.091672,30.443820,0.824490,0
1096,651.035326,535778.276960,30.356667,0.837269,0
1097,526.170428,131493.012516,30.159345,0.858177,2
1098,532.321525,138375.130527,29.603474,0.882665,0
1099,569.259375,464519.985186,29.851915,0.896087,0
1100,503.142290,113385.771489,30.180812,0.875426,0
1101,568.861879,204511.312704,30.188141,0.850356,0
1102,523.425866,192265.691678,29.983596,0.882176,0
1103,591.581406,344691.075987,30.399308,0.830409,0
1104,528.512641,181997.018281,30.305172,0.877014,1
1105,548.498243,137187.533181,29.384495,0.885785,0
1106,464.663150,74491.034129,30.132492,0.863226,0
1107,445.165281,76262.338555,29.786830,0.895880,0
1108,556.094705,329600.726000,30.230696,0.875932,1
