generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,536.382017,161480.093046,29.939658,0.874671,0
557,520.617613,128763.310350,30.138610,0.890517,0
558,518.892846,133448.798391,30.302692,0.861687,0
559,490.648177,110855.280529,29.871896,0.880279,0
560,598.776514,326214.647785,29.997813,0.854923,0
561,595.806458,273843.779909,29.989264,0.873862,0
562,519.062956,137012.552561,29.489464,0.889921,0
563,505.482569,212750.588573,30.437702,0.860108,0
564,578.262118,316338.201412,30.170495,0.852304,0
565,526.632199,335864.186058,30.089671,0.862279,0
566,468.382418,88379.217766,29.693721,0.883885,0
567,684.100367,579494.991300,30.268381,0.860353,0
568,452.452894,57758.154996,30.381609,0.849783,0
569,554.782561,173586.730722,30.285922,0.848691,0
570,675.830829,313209.884454,30.211457,0.862960,0
571,597.112462,185199.586301,30.098653,0.861478,0
572,555.412294,192347.956509,29.838170,0.864046,0
573,518.002016,211006.665142,30.225579,0.882945,0
574,511.947547,117045.555559,30.116287,0.848765,0
575,622.267403,425633.556406,30.049962,0.855920,0
576,451.162751,72042.284427,29.770111,0.898141,0
577,541.998870,257088.642357,29.709630,0.888599,0
578,506.347129,105401.879248,30.221346,0.861882,0
579,475.201281,102337.459360,30.017466,0.873166,0
580,551.872599,235091.214890,30.727538,0.846163,0
581,487.066710,107926.274881,30.432863,0.831112,0
582,471.292964,78137.583778,29.906862,0.854185,0
583,495.674645,113817.765656,29.954407,0.866585,0
584,595.648500,182487.534351,30.528925,0.841549,0
585,577.345895,244351.309523,30.185627,0.857205,0
586,593.690458,709400.152075,30.559898,0.848081,0
587,489.683994,137654.437369,29.969625,0.866247,0
588,598.849424,536137.132224,29.747628,0.853515,0
589,502.811828,83939.353611,30.066085,0.874006,0
590,607.707017,416586.002263,30.563343,0.844491,0
591,580.419288,359857.774169,30.619853,0.840553,0
592,599.548834,223906.065198,29.696544,0.901994,0
593,535.900040,102931.814991,30.174948,0.850199,1
594,496.317169,89150.321533,30.015055,0.869263,0
595,531.191572,216755.248100,30.041588,0.841402,0
596,490.189970,85546.721439,30.274631,0.861131,0
597,462.282635,73876.555405,30.106185,0.886207,0
598,494.365652,84359.462465,30.256681,0.855967,0
599,510.434251,105346.949931,30.342401,0.854039,0
600,752.443552,670323.928973,30.155976,0.853935,0
601,551.465719,158381.718984,29.792110,0.887951,0
602,539.187468,210549.941202,29.964841,0.854879,0
603,485.875939,100003.620738,30.475979,0.853446,0
604,639.667003,359715.318654,29.731879,0.857527,0
605,569.290423,208885.129450,29.768534,0.885149,0
606,506.234627,132048.303033,29.646131,0.883530,0
607,555.730822,130940.406974,29.461021,0.886251,0
608,549.381813,198895.815629,30.384889,0.853839,0
609,570.558258,203797.217304,30.387549,0.865576,0
610,477.514636,102668.317214,30.024302,0.848559,0
611,585.361233,227600.144709,30.312287,0.807127,0
612,548.429825,241275.274288,30.233874,0.879484,0
613,457.919708,124859.996670,29.857507,0.873013,0
614,531.478131,193294.418571,30.194740,0.838204,0
615,491.420955,99112.607721,30.012273,0.881074,0
616,544.245964,139874.509665,29.893194,0.856109,0
617,508.036214,133222.460450,30.251610,0.866748,0
618,481.197093,86421.784472,30.215030,0.850456,0
619,535.759094,155977.617499,30.155524,0.869135,0
620,550.870066,164760.716425,30.153725,0.842547,0
621,739.083563,1041499.225312,30.674361,0.839249,0
622,564.529777,140889.311021,30.246625,0.837274,0
623,512.053726,104938.183182,30.153561,0.849424,0
624,604.376261,202018.864559,29.541375,0.891316,0
625,689.646348,532135.223666,29.622462,0.878755,0
626,459.051299,69064.522228,30.678443,0.846749,0
627,504.639727,127778.658491,30.163799,0.854956,0
628,582.351406,287096.112148,29.641809,0.910176,0
629,577.797274,178419.834162,30.413466,0.849860,0
630,496.075402,112992.498647,30.137691,0.863620,0
631,585.829185,290369.056906,29.698494,0.897298,0
632,535.587259,133596.858581,30.176753,0.876504,0
633,543.477058,242149.312873,30.324731,0.841101,0
634,515.964175,200846.153214,29.877606,0.840811,0
635,421.681888,66406.731225,29.960199,0.863564,0
636,500.887911,89021.383348,30.007735,0.835151,0
637,511.034384,170913.011688,30.295036,0.843069,0
638,475.883758,74861.825925,30.395754,0.851680,0
639,509.901347,115738.048014,30.074946,0.875429,0
640,518.329389,120372.185128,29.878465,0.871399,0
641,429.031228,57190.588915,30.330754,0.869520,0
642,472.706496,71946.578564,30.568768,0.838093,0
643,513.225004,153388.759838,30.310848,0.840296,0
644,612.589698,378915.147667,30.276662,0.885103,0
645,547.640859,214303.049299,30.315230,0.834234,0
646,546.341545,153325.000490,29.959801,0.849834,2
647,600.670244,228048.443395,30.315881,0.843634,0
648,500.367705,128918.253717,30.212395,0.874050,0
649,512.119564,126961.417888,29.886854,0.885252,0
650,464.488443,112909.320208,30.088763,0.842145,0
651,561.224901,316448.468429,30.192198,0.865460,0
652,695.642232,566036.738357,29.391112,0.883777,0
653,487.175066,103755.524498,30.032517,0.867238,0
654,432.249417,52996.042112,30.535991,0.837633,0
655,624.959881,416826.074042,30.168541,0.865543,0
656,556.301726,210321.448420,30.342036,0.849707,0
657,471.115227,92773.418584,29.901938,0.872470,0
658,468.105929,78828.537760,30.138245,0.851280,0
659,485.944316,119070.054280,30.579824,0.830880,0
660,518.569833,132150.543608,30.568582,0.831213,0
661,551.137324,130912.646628,30.480388,0.838021,0
662,599.877758,374762.640777,29.656173,0.894429,0
663,459.331779,76803.995663,30.123519,0.846716,0
664,486.306022,138022.869111,30.264505,0.839640,0
665,558.103492,388310.937046,30.344921,0.874756,0
666,568.783705,131575.663807,29.751901,0.894408,0
667,522.161404,105385.720493,30.154795,0.847921,0
668,608.759403,341130.078095,30.251185,0.845041,0
669,585.627070,229180.688032,30.423365,0.873546,0
670,538.187722,222280.128239,30.216257,0.854463,0
671,619.625728,246104.443468,29.777395,0.889526,0
672,518.672812,129690.118533,29.890065,0.900502,0
673,627.074317,479231.613876,29.692795,0.893508,0
674,751.417384,611356.253088,29.763262,0.884542,0
675,530.716069,212319.102638,29.987632,0.845949,2
676,503.200950,137922.595063,29.961831,0.886123,0
677,508.391976,149855.177125,30.136399,0.865540,0
678,535.439816,151482.684866,29.774625,0.853017,0
679,431.114272,69037.973364,29.885844,0.858045,0
680,493.285204,75122.060233,30.608241,0.840580,0
681,517.973882,127759.707371,30.150337,0.855303,0
682,502.202309,145991.662144,30.271567,0.850269,2
683,563.870037,188494.652495,30.580204,0.833356,0
684,562.544318,176944.488499,30.432591,0.854594,2
685,681.174013,269323.682874,30.225668,0.865383,0
686,532.387246,162961.180928,30.155126,0.852142,0
687,607.116125,186702.658770,29.700848,0.904460,1
688,601.406190,227738.443576,30.253578,0.844716,0
689,738.611674,561768.507639,30.068190,0.854730,0
690,552.535863,116966.560548,29.961163,0.864778,2
691,654.109762,413007.975616,30.142058,0.869976,2
692,686.626378,597489.939349,30.141871,0.892096,0
693,585.571503,212718.491573,30.011522,0.872943,0
694,563.650812,161726.698487,30.318646,0.856705,0
695,742.179605,415921.857790,29.983133,0.863039,0
696,829.524816,572865.332704,29.712700,0.888814,0
697,681.918111,510945.992382,30.076312,0.857709,2
698,901.920852,1749795.587711,29.766033,0.881561,1
699,667.745548,240159.073002,30.271667,0.885020,0
700,784.863729,625607.695977,29.398316,0.937479,0
701,669.361782,493546.874124,30.147619,0.872925,2
702,515.776575,96759.328386,30.502014,0.851669,2
703,555.925743,109601.012384,29.889126,0.868248,0
704,581.828986,250252.789426,29.949140,0.877312,0
705,687.554283,335566.236147,29.905133,0.879122,0
706,641.922979,302502.889016,29.736573,0.876423,0
707,613.658235,246670.165232,29.930934,0.866140,1
708,749.591640,657581.248899,29.554258,0.889039,2
709,636.695176,286138.572063,30.133329,0.879764,0
710,649.731760,399396.402850,30.318421,0.847931,2
711,651.626830,262660.575906,29.951272,0.880993,2
712,595.223683,201509.849838,30.436046,0.845754,0
713,607.311393,317300.752216,30.085138,0.841225,0
714,542.334996,161034.232645,30.502388,0.838226,1
715,452.170736,90000.176011,30.388511,0.844765,0
716,540.591955,126620.331517,29.609386,0.880475,2
717,529.823512,156041.738719,30.231217,0.854082,0
718,552.206128,172936.074337,29.988815,0.879813,2
719,514.587780,115690.416923,29.772632,0.895346,0
720,620.373205,303585.735396,29.758494,0.906187,0
721,613.925397,211971.412263,29.983826,0.877414,0
722,698.746475,406071.779338,30.049968,0.893474,0
723,635.543342,323141.243037,29.633449,0.889440,0
724,654.770005,294485.614463,29.674211,0.899443,0
725,713.662552,1176450.143317,29.938276,0.846556,0
726,659.741179,287224.124217,30.019680,0.846991,0
727,550.602478,212030.433515,29.922388,0.869909,0
728,648.955622,359552.394509,30.362443,0.858245,2
729,631.949679,253878.559996,30.181671,0.865478,0
730,509.354287,137808.008288,30.199517,0.857061,2
731,549.716942,108174.188886,30.088258,0.890305,0
732,457.961435,71549.906711,30.189116,0.855993,0
733,465.034851,110465.809809,30.167534,0.848763,0
734,498.357961,89213.322425,29.926683,0.883003,2
735,543.256168,175176.664788,30.148223,0.865269,0
736,633.356019,304947.034513,30.238382,0.830880,2
737,762.332864,379024.615652,29.882325,0.888771,0
738,664.914632,379699.126758,30.362430,0.830106,0
739,540.681807,171138.411026,29.929298,0.917553,2
740,654.621222,541479.245054,29.836879,0.858852,0
741,511.923819,156308.072873,29.665005,0.906288,0
742,615.673274,244300.535290,29.793821,0.847574,0
743,494.671769,225312.591022,30.195392,0.844758,0
744,833.048601,986599.190750,29.819406,0.866019,0
745,577.789264,167128.006029,29.914844,0.853337,0
746,525.745675,111029.097608,30.358627,0.854135,0
747,768.305729,544172.501034,30.089279,0.849890,0
748,735.767663,910009.510651,29.582467,0.877544,0
749,535.625766,142674.804460,30.271148,0.847571,2
750,516.866356,114327.563159,29.688667,0.892689,0
751,621.076089,352838.848444,29.797833,0.874895,2
752,567.585604,241797.953734,29.589050,0.866299,2
753,517.891963,115560.872532,29.927525,0.862479,1
754,674.274826,498175.964962,29.936875,0.866518,2
755,665.261532,399525.368752,29.708213,0.889831,0
756,528.471144,182333.557508,29.662076,0.882666,0
757,714.967537,526780.669361,30.064238,0.867816,1
758,514.450622,125682.609579,30.107180,0.874698,0
759,548.997278,140367.891238,29.947735,0.871124,0
760,546.943714,115094.345724,30.305945,0.869818,0
761,640.460990,269586.317935,29.597238,0.872431,0
762,501.592158,122125.869301,30.356673,0.834872,0
763,641.496325,537416.287498,30.260022,0.848116,0
764,493.981668,101128.209457,30.469693,0.851305,0
765,555.150574,156016.363772,30.170036,0.858942,0
766,714.271285,856964.031114,30.053970,0.883207,0
767,649.546121,567372.856789,29.643793,0.891659,0
768,602.311317,239699.274417,30.237593,0.855688,0
769,593.905304,228912.935279,30.085744,0.870563,0
770,566.966518,352283.927102,30.245309,0.874990,0
771,542.811291,135813.766656,30.337351,0.848118,0
772,712.086041,660834.162854,30.688416,0.835188,0
773,704.507150,1028979.113091,29.960028,0.875366,0
774,666.094529,456130.807151,30.264058,0.892902,0
775,587.813722,351333.459884,30.144749,0.873273,1
776,597.466945,332741.158082,29.391430,0.923565,0
777,605.781956,503662.770786,29.941428,0.887934,0
778,590.146227,179448.448966,30.211428,0.859233,0
779,524.127001,149227.354219,29.906569,0.873412,3
780,486.723883,131034.956574,29.694312,0.886718,0
781,588.376539,245029.231771,30.040891,0.905027,3
782,590.329890,192488.675903,30.130501,0.863154,0
783,514.826901,85851.562737,30.025743,0.888022,0
784,446.180157,83832.214216,29.947781,0.881691,0
785,603.461853,192260.260010,30.156745,0.852940,0
786,568.192975,211589.793993,30.437551,0.845087,0
787,587.151797,220581.572125,29.924386,0.851046,0
788,543.266120,170010.720194,29.803358,0.870119,3
789,491.243018,91440.507235,30.076093,0.858688,0
790,453.457020,107300.680250,30.206506,0.865287,0
791,903.352729,2594391.590254,29.132535,0.950233,0
792,565.963525,193076.677213,30.365334,0.841822,0
793,669.755262,329269.270294,29.405095,0.904819,0
794,629.651695,497084.703126,30.535009,0.852735,0
795,674.313147,579546.294660,29.850997,0.891849,0
796,552.853394,192566.273655,29.842564,0.875190,0
797,529.818742,156231.378299,30.084308,0.851582,0
798,626.736990,302710.352394,30.194127,0.853901,2
799,553.216155,181760.748555,30.206376,0.871306,1
800,563.931059,169523.860547,29.798997,0.882945,1
801,501.027598,129471.787885,30.441589,0.843275,0
802,508.046480,149153.984146,29.992990,0.904112,0
803,521.841431,96439.017276,30.149650,0.879996,1
804,574.950024,196716.160492,30.436811,0.839147,1
805,502.633369,123246.527895,29.819920,0.866668,0
806,703.086752,993554.627039,30.449153,0.848199,1
807,559.379493,155927.339233,30.126806,0.855942,0
808,638.561224,498175.849337,30.487356,0.850123,1
809,483.212168,109931.047732,30.276618,0.871438,1
810,453.108858,143398.766404,30.434327,0.849526,0
811,614.456486,478428.947821,29.839602,0.857361,5
812,552.102409,225665.839266,29.872493,0.869006,1
813,496.900523,118862.144986,29.612562,0.876610,0
814,507.544019,129430.576846,30.568374,0.841752,0
815,530.878745,220165.471635,30.392342,0.832012,0
816,496.677393,104079.033496,30.127243,0.871697,1
817,507.774698,126659.676705,30.669412,0.830594,0
818,595.803525,342180.399447,30.505045,0.834824,1
819,515.801769,140780.956213,30.138383,0.864849,0
820,592.969054,201723.290341,30.061205,0.869408,0
821,535.850278,98466.800461,29.921999,0.878225,0
822,536.941578,168014.944455,30.311844,0.847249,1
823,490.081275,128692.683672,30.330771,0.845318,0
824,512.866212,132464.237290,29.760061,0.886598,1
825,563.028975,190114.590960,29.911621,0.865980,0
826,495.804600,116392.331612,29.844549,0.868881,0
827,597.522285,379962.016364,29.896198,0.862885,1
828,457.321045,77545.622254,30.395602,0.859847,2
829,488.596043,135101.184983,30.001318,0.877083,0
830,499.713705,129510.315058,30.094084,0.883351,0
831,458.169256,112283.881173,30.155756,0.836000,1
832,575.831259,262571.588446,29.829763,0.879384,1
833,595.576342,224555.554162,30.011044,0.870589,0
834,626.307160,311615.030511,29.884079,0.878110,0
835,508.169161,110341.095952,29.944138,0.875134,0
836,650.977265,683025.551778,29.928582,0.864127,0
837,522.506300,138064.202609,29.564532,0.894867,0
838,561.465934,176857.801549,29.618914,0.887798,0
839,508.737845,99294.926283,30.241700,0.841154,0
840,643.334233,740438.409307,29.269491,0.917932,2
841,579.296761,184652.491109,29.947713,0.865838,0
842,541.127222,130933.396377,29.919269,0.860055,1
843,527.498426,123927.309600,30.377412,0.836103,0
844,570.808195,165797.032062,29.962844,0.860382,0
845,523.031615,133562.293580,30.532887,0.847832,0
846,793.274641,905351.001850,29.809058,0.885738,2
847,541.312354,138124.915989,30.010446,0.866216,2
848,541.255571,126840.734009,30.168463,0.876847,2
849,517.827632,135685.102708,29.972886,0.872914,2
850,574.181809,274487.296110,30.145084,0.851382,0
851,570.156786,211006.766870,30.109342,0.853536,0
852,609.864393,421912.322709,30.234888,0.848643,0
853,566.291610,238673.779475,30.109362,0.864443,0
854,570.370474,185014.375573,30.163248,0.880051,0
855,592.284599,211543.991512,30.489506,0.870415,1
856,522.692495,105089.298754,30.282390,0.854322,1
857,499.575986,112138.785119,29.923385,0.867454,2
858,550.851356,175862.852071,30.061872,0.904632,2
859,668.495338,527866.839449,30.076568,0.871987,0
860,609.049408,250784.577054,30.529845,0.851410,0
861,558.978413,200032.587237,30.311820,0.832575,0
862,480.141896,104554.189095,30.725257,0.838348,1
863,462.573571,98944.109325,30.286317,0.861184,1
864,584.282069,211511.498561,29.986362,0.872140,0
865,500.732829,119653.256885,30.374858,0.872399,1
866,555.966166,132726.469520,30.150858,0.880499,0
867,527.227383,131527.538788,29.856282,0.848527,1
868,622.866389,271048.193888,30.133153,0.846426,0
869,564.646570,219955.153086,29.665115,0.875036,0
870,548.870110,186038.883036,30.135249,0.862211,0
871,471.093167,62213.715630,30.319923,0.864649,0
872,458.707882,75687.315855,30.068331,0.850598,1
873,560.350511,146075.066780,30.089284,0.861231,1
874,565.059357,420572.665094,29.958887,0.879849,0
875,563.889696,142618.915648,29.872731,0.855660,0
876,501.750486,130053.452992,29.999157,0.873277,0
877,494.843658,108267.152342,30.505043,0.835267,0
878,582.790825,348989.771271,30.026405,0.870751,0
879,498.795675,92323.509221,29.869253,0.880245,0
880,612.208347,257842.580732,30.028374,0.862398,0
881,575.664732,219281.607763,30.256444,0.860561,0
882,447.613197,65461.586338,30.014111,0.884366,0
883,515.533224,146579.292006,29.400963,0.893473,0
884,801.342181,1262749.759698,29.868913,0.886099,0
885,528.362347,111086.319287,30.306536,0.851645,1
886,563.021980,244406.431540,29.999321,0.868287,0
887,582.908758,256398.174414,30.080559,0.850897,1
888,537.659300,256968.143054,30.490439,0.864632,0
889,571.159581,201763.481231,30.330912,0.858162,0
890,525.319723,140813.271247,30.079976,0.870432,0
891,504.730053,113733.453798,30.001811,0.872005,0
892,569.426580,307961.416926,30.319994,0.834561,0
893,595.261340,167674.103413,29.853860,0.884712,0
894,575.272609,196589.245330,30.317837,0.862740,0
895,592.397762,295881.820115,30.097782,0.847942,0
896,460.645290,68207.542679,30.135411,0.858316,0
897,590.464813,197733.386036,29.641345,0.902900,0
898,491.973095,99399.698443,30.123514,0.849749,0
899,473.201219,95464.690691,30.052088,0.851784,0
900,527.221756,176343.520556,29.789039,0.874673,0
901,549.954775,135408.408209,29.821415,0.860364,0
902,594.243147,190772.737367,29.790951,0.884232,0
903,592.078191,264903.245784,30.223481,0.857680,0
904,495.021542,115757.654087,30.598281,0.824424,0
905,516.902252,177246.655788,30.352235,0.853041,0
906,542.681584,126039.811016,29.848337,0.887535,0
907,436.262563,79378.280786,30.380396,0.859702,0
908,500.804262,102857.754415,30.077330,0.848574,0
909,683.059891,459714.833279,29.623214,0.881224,0
910,563.040596,130050.881714,30.035386,0.868702,0
911,548.877792,254693.422534,29.824118,0.903379,0
912,586.808115,220948.985589,30.395783,0.856928,0
913,506.481490,94581.442753,29.739376,0.913349,0
914,486.985526,81419.197127,30.263463,0.849588,1
915,643.077392,371371.454929,30.064474,0.870272,0
916,574.116661,376361.018048,30.132891,0.867994,0
917,556.636121,252279.166269,30.147012,0.855592,0
918,612.004926,232239.466745,30.187451,0.846092,0
919,519.620995,133608.224069,30.250364,0.834985,0
920,551.184136,110558.137700,29.962798,0.858613,0
921,520.498811,155476.028898,30.016699,0.861040,0
922,539.203820,110560.699839,30.555728,0.873034,0
923,537.441782,168896.345470,30.543810,0.821878,0
924,528.337565,131152.901311,29.629039,0.881961,0
925,521.441495,172123.463236,30.248509,0.884175,0
926,613.372833,197311.396103,30.123096,0.881420,1
927,516.949860,107219.386931,29.773743,0.862649,0
928,472.751739,66130.826645,30.289325,0.846493,0
929,688.267026,539431.847587,30.098956,0.864002,0
930,549.477721,195460.712915,30.492629,0.852582,0
931,624.158760,296227.147245,30.059129,0.887857,0
932,499.828237,133574.204641,30.217126,0.846779,0
933,521.261499,145065.671285,30.174869,0.871181,0
934,483.889673,114572.169434,29.766900,0.887601,0
935,485.332050,133110.849298,29.858860,0.859070,0
936,623.952717,547884.276073,30.162383,0.859397,0
937,524.470737,109453.746235,29.633441,0.907326,0
938,598.794298,260125.397854,30.482568,0.845478,0
939,584.296245,221970.091630,29.933039,0.876264,0
940,614.018478,509698.679009,30.508759,0.864166,0
941,505.923249,112783.333012,29.869802,0.890295,0
942,522.650070,156290.855197,30.039384,0.888385,0
943,538.120368,200984.034426,30.182457,0.858114,0
944,452.869704,61007.234468,30.185459,0.876298,0
945,503.083052,116772.660599,30.083337,0.869632,0
946,555.677982,180862.987082,30.459781,0.841115,0
947,517.169276,141360.454330,30.157355,0.855390,0
948,526.122584,113677.013234,30.350619,0.860334,0
949,616.600301,269257.423511,29.491783,0.875247,0
950,563.132313,196212.914964,30.296352,0.853261,0
951,513.888705,201575.619349,30.099649,0.886219,0
952,559.835089,152225.113695,30.309173,0.875904,0
953,655.727006,588073.814752,30.068770,0.863716,0
954,631.361444,424857.257192,30.146141,0.866879,0
955,615.161735,264150.887345,30.041668,0.860625,0
956,575.965020,160783.078405,29.547040,0.926892,0
957,549.237748,161002.667401,30.101221,0.858655,0
958,488.652321,120522.013401,30.077653,0.839258,0
959,479.475562,82656.259542,30.094550,0.871707,0
960,621.435717,285520.047549,30.288300,0.888877,0
961,565.007367,366082.187397,30.115096,0.867662,0
962,488.311486,96599.451021,30.353971,0.834040,0
963,534.488358,129725.145758,30.341115,0.824943,0
964,518.670191,132795.526438,30.183354,0.862953,0
965,539.125347,127408.519238,31.033477,0.816793,0
966,514.580517,119234.484571,29.665177,0.879935,0
967,479.079948,65754.842654,29.959737,0.849226,0
968,540.970351,146356.510159,30.290956,0.848077,0
969,560.485032,358241.742626,30.670552,0.845045,0
970,473.983803,107702.789890,30.299999,0.853817,0
971,551.518259,167282.198364,30.251302,0.848154,0
972,545.807665,190380.981393,30.429147,0.819551,0
973,537.660601,189981.609668,29.993872,0.868185,0
974,538.710116,187211.005728,30.180649,0.858667,0
975,492.791609,82051.129628,30.658685,0.854901,0
976,701.320199,531288.029952,29.863979,0.868963,0
977,619.171233,194552.521084,30.168607,0.858638,2
978,518.919984,103058.359571,29.947747,0.884805,0
979,471.656759,106445.154451,30.557325,0.842193,0
980,566.734369,267880.848363,30.702668,0.844438,2
981,450.896231,73695.911513,30.312050,0.865107,0
982,462.290747,62450.528712,29.993213,0.870888,0
983,565.155386,274415.628645,29.786826,0.874744,0
984,411.472141,54227.500267,30.247663,0.827507,0
985,524.310858,80256.783307,30.532425,0.850664,0
986,596.841868,163967.325803,30.482336,0.849420,0
987,512.399324,102637.816047,29.832338,0.873744,0
988,483.044856,91769.594848,30.206280,0.857805,3
989,541.617847,138476.654447,30.504498,0.868900,0
990,525.116009,185898.293536,30.023339,0.856309,0
991,527.831271,249282.984142,30.068045,0.860391,0
992,503.404838,108179.182542,29.688925,0.890314,0
993,520.383110,140420.107708,30.056923,0.876488,0
994,514.686956,128875.165639,30.031777,0.866499,0
995,598.018027,252462.926519,30.290111,0.867019,0
996,549.179348,220724.873890,31.028094,0.834527,0
997,551.422876,171950.688414,30.006713,0.865457,0
998,495.182873,103836.023287,30.524871,0.847884,0
999,538.208742,142925.697343,29.859793,0.863512,0
1000,518.496412,96696.195291,30.382186,0.845158,0
1001,492.787018,155278.846002,30.285849,0.836352,0
1002,509.928885,77805.364736,30.381238,0.855806,0
1003,518.744544,121526.730956,30.174281,0.842452,0
1004,522.884128,169597.406669,30.579665,0.848830,0
1005,482.096468,69344.424147,30.751813,0.829708,0
1006,545.064056,152938.283777,29.863139,0.870623,0
1007,667.243387,605959.081508,29.823069,0.909888,0
1008,681.233273,389611.721904,29.997364,0.877897,0
1009,519.944326,129846.572572,30.440090,0.866933,0
1010,569.826150,233650.982311,30.176968,0.851031,0
1011,558.593279,170202.568195,30.535621,0.855276,0
1012,505.120477,113451.032876,30.014100,0.876534,0
1013,515.086760,135953.513216,30.217993,0.843894,0
1014,512.303910,120063.243358,30.108568,0.866660,0
1015,527.529986,136145.249251,30.185561,0.861042,0
1016,508.190024,110800.402913,30.455675,0.839734,0
1017,508.156753,105795.324718,30.338369,0.863298,0
1018,612.299994,209537.922529,30.186225,0.846967,0
1019,545.183839,157419.788762,30.408591,0.833051,0
1020,494.502566,153734.071539,30.324172,0.849272,0
1021,456.531337,91496.635134,29.893584,0.883544,0
1022,570.197047,136249.651727,30.288274,0.849472,0
1023,509.302192,111143.214808,30.229552,0.846288,0
1024,525.828398,157265.456755,30.316416,0.840356,0
1025,499.490354,122817.741352,30.384396,0.863193,0
1026,503.465427,105985.748247,30.354385,0.857773,0
1027,533.372364,136518.352196,30.260681,0.841922,0
1028,552.607694,117826.287600,30.265592,0.872890,0
1029,605.615133,297651.830664,30.154440,0.884386,0
1030,539.205922,277079.081413,30.260303,0.877027,0
1031,522.644444,129718.379930,29.868218,0.891970,0
1032,485.746818,71342.796088,30.116051,0.868279,0
1033,605.699804,239165.643316,30.257698,0.863533,0
1034,537.043228,143676.120227,30.356230,0.873279,0
1035,509.926510,99357.226926,30.367010,0.848062,0
1036,615.177230,473973.848929,29.932612,0.876086,0
1037,599.369460,258458.301469,29.776130,0.878741,0
1038,473.180572,112484.217921,30.392276,0.832316,0
1039,481.570161,96453.246397,30.428195,0.838585,0
1040,554.338610,163633.024054,29.982334,0.870922,0
1041,487.681553,94268.542600,30.332453,0.835767,1
1042,632.733792,542205.164881,30.092208,0.859191,0
1043,561.851129,109568.328236,29.995840,0.863051,0
1044,523.848615,116987.755801,30.213711,0.859943,0
1045,463.654497,75451.110591,30.318992,0.857249,0
1046,490.117343,156213.965629,29.868100,0.854853,0
1047,546.215514,181534.543322,29.812152,0.876129,0
1048,531.663816,180771.979308,29.929398,0.886767,0
1049,571.109628,191154.305584,30.596133,0.813642,0
1050,533.711160,106344.644005,30.067667,0.890297,0
1051,548.393221,130968.709754,29.984345,0.868263,0
1052,413.805865,48107.668502,29.993244,0.875253,0
1053,424.138263,52702.282825,30.303283,0.872135,0
1054,640.192581,360963.986725,29.875494,0.867207,0
1055,634.406835,321787.544084,30.137732,0.859375,0
1056,490.682071,80746.118998,30.240851,0.852824,0
1057,566.485641,145731.962835,30.062646,0.861358,0
1058,512.030391,153918.556528,29.819176,0.899041,3
1059,538.727636,146266.640665,30.255346,0.878856,0
1060,603.970541,248864.893050,29.832612,0.887109,0
1061,611.514423,675107.068177,30.180613,0.862134,0
1062,512.276397,105957.568215,30.181394,0.860286,0
1063,558.436057,178101.465593,30.058236,0.843170,0
1064,469.441999,88681.857794,29.473314,0.901031,0
1065,486.023282,101892.406533,29.742527,0.861943,3
1066,569.214743,237550.385163,29.999728,0.868284,0
1067,554.830680,272536.132456,29.960342,0.866982,0
1068,531.917396,149946.302717,29.482378,0.873270,0
1069,465.916881,147180.977111,30.715566,0.810924,0
1070,511.356869,150417.585229,30.549997,0.853365,0
1071,504.251419,145063.671427,30.502595,0.844016,0
1072,494.283679,120341.570516,29.903638,0.869511,0
1073,491.604646,126782.022210,30.067802,0.858279,3
1074,486.373234,96740.272477,29.784987,0.891760,0
1075,572.248512,161339.038512,30.573936,0.855800,0
1076,556.736932,215504.188357,30.053348,0.859746,0
1077,487.360159,128275.889613,30.238000,0.856755,0
1078,558.205650,172588.240979,29.988032,0.866610,0
1079,569.235680,193054.187393,30.079723,0.864796,0
1080,550.046654,169998.240446,30.259113,0.857931,0
1081,538.267268,139929.689420,30.079266,0.830694,3
1082,555.757556,167049.462762,30.123202,0.889126,1
1083,530.816372,116811.046916,29.755144,0.902011,0
1084,455.151610,58263.704435,29.799680,0.888202,0
1085,596.675968,212358.196292,30.106244,0.899740,0
1086,544.093620,244853.814892,29.831586,0.889732,3
1087,489.212257,75416.842486,30.264296,0.868241,0
1088,681.435328,619337.416542,30.152277,0.837670,3
1089,567.775682,163813.957864,30.052026,0.867708,0
1090,672.788681,469078.292641,29.826201,0.869304,0
1091,530.106278,111756.911285,29.782960,0.900531,0
1092,519.218488,120981.667536,30.591334,0.840878,0
1093,480.471558,95194.670626,29.975608,0.908996,0
1094,425.967992,48195.450240,30.339768,0.855192,0
1095,557.921430,299705.176563,30.315606,0.861397,0
1096,480.253038,115511.437999,29.825378,0.865587,0
1097,464.671329,91160.266997,30.373066,0.858992,0
1098,525.982153,156230.849659,30.633710,0.861318,6
1099,600.421932,324866.953235,29.961665,0.858062,0
1100,571.670524,142210.423173,29.664051,0.869309,0
1101,537.132293,121714.383811,30.564867,0.862783,3
1102,567.921486,265893.151564,30.172830,0.850596,0
1103,507.374226,89199.297043,30.311767,0.847723,3
1104,460.112506,62192.503694,30.375892,0.834789,0
1105,550.510240,135540.359216,30.324024,0.856636,3
1106,525.037517,103156.549148,29.898322,0.889160,0
1107,542.681660,135768.083280,29.923309,0.880743,0
1108,456.186473,77197.972704,30.404527,0.865040,0
