generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,577.690041,136906.601087,30.190951,0.853264,2
557,465.759129,69158.859169,29.854120,0.862399,0
558,570.258613,173323.504756,29.961168,0.871892,0
559,683.495699,804919.106416,29.897252,0.876098,0
560,505.771551,113698.417550,30.131034,0.857622,0
561,532.945693,176952.452485,29.968772,0.877833,0
562,522.564729,145032.693822,30.167047,0.850618,1
563,494.284161,108459.232463,29.660080,0.865433,0
564,622.046020,320582.183682,29.884125,0.876398,0
565,567.617361,200035.377165,30.383293,0.848746,0
566,495.180132,89495.815715,30.482802,0.837280,0
567,574.055881,213551.347051,30.376887,0.858984,0
568,569.172987,130107.513801,30.151031,0.845978,0
569,549.510999,244070.619050,30.161006,0.852464,0
570,477.664573,86004.940359,30.549436,0.847022,0
571,589.782398,316271.780099,30.026653,0.853199,0
572,510.055424,185223.738226,30.264150,0.849962,0
573,628.719737,300488.270711,30.407869,0.863756,0
574,627.048107,292700.427966,30.184044,0.873903,0
575,497.994768,92646.213354,30.005561,0.854807,0
576,548.097923,161252.411176,29.780262,0.893033,0
577,496.682891,94231.467248,29.735736,0.886654,0
578,571.583794,174334.634946,30.263493,0.844323,0
579,574.110893,196082.700536,30.466324,0.835146,0
580,630.534401,476802.046772,30.116680,0.871688,0
581,531.925554,182086.456111,30.199974,0.852169,0
582,570.575822,196974.657327,30.530911,0.836224,0
583,588.248925,255543.517572,29.925089,0.849571,0
584,538.415515,234465.052802,30.005153,0.865485,0
585,501.938025,114393.939530,30.705275,0.829568,0
586,476.194919,67438.064486,30.277050,0.844371,2
587,581.369513,252155.051520,29.967065,0.881644,2
588,577.386727,175659.126515,30.211335,0.866538,0
589,720.033943,566350.939131,30.157315,0.847247,0
590,527.879033,130858.549337,30.303615,0.843933,0
591,780.201417,2059527.012439,29.926630,0.863348,2
592,571.618064,160343.123635,29.930827,0.884494,2
593,541.186791,194580.885195,29.725589,0.903611,0
594,453.786707,82169.027443,30.495088,0.852578,0
595,523.483108,112147.051498,29.931743,0.861715,3
596,413.036474,76443.266447,30.428137,0.824741,0
597,605.513963,368455.917730,30.210877,0.880661,0
598,547.609475,134685.827927,29.864511,0.887888,0
599,484.960636,93145.601135,29.900434,0.894576,0
600,655.730098,815830.927119,30.049666,0.859302,0
601,592.824051,423862.325021,29.968741,0.839500,2
602,522.578857,173206.996620,30.041531,0.858954,0
603,511.006812,147522.278578,30.241617,0.886348,3
604,548.663828,239505.193400,30.245911,0.860065,0
605,597.175976,398040.310372,29.983967,0.837759,0
606,563.733759,206282.143633,30.041675,0.863174,0
607,507.836414,156157.444206,30.391535,0.839334,0
608,607.012437,264069.296273,30.080749,0.888732,0
609,579.899957,211180.596154,30.142429,0.855514,2
610,611.479903,219291.702355,29.826022,0.866779,0
611,487.036260,113921.334462,30.221541,0.847656,0
612,480.784800,66805.019683,30.044739,0.888160,2
613,499.575533,98713.241647,30.107294,0.854842,0
614,565.430203,166802.839986,30.010192,0.862117,0
615,620.570731,328392.817490,30.667157,0.840429,0
616,517.236826,176453.650233,30.237848,0.870024,0
617,573.877882,281491.910906,30.372255,0.844950,0
618,564.248410,139901.804796,29.932866,0.883068,0
619,467.031331,75203.184784,29.946818,0.865696,0
620,651.860636,750846.476040,30.017486,0.855830,2
621,546.977537,160924.687269,30.072740,0.862205,0
622,511.445351,118789.790104,29.865540,0.854659,0
623,502.904516,104608.645146,29.788146,0.889882,2
624,546.433963,138078.347809,30.204749,0.879952,0
625,598.295376,212884.883949,29.709107,0.900985,0
626,571.747446,216966.486413,29.979637,0.856457,0
627,542.443572,169582.227274,30.131414,0.858361,0
628,485.680157,105422.155047,30.314271,0.847699,0
629,424.064689,53342.798608,30.304102,0.870303,2
630,585.642540,282600.398334,30.165970,0.850479,2
631,622.856488,359227.779471,29.986936,0.894053,2
632,570.431392,169413.052581,30.073084,0.875931,0
633,533.998427,169639.111124,29.423675,0.907909,0
634,565.354776,209112.486066,29.996125,0.853016,0
635,644.397387,401958.136452,30.454209,0.844701,0
636,424.739687,55341.330436,30.156483,0.881401,0
637,502.473036,110703.508429,29.854339,0.847896,1
638,551.330412,194850.945591,30.030833,0.878861,0
639,968.840377,3077398.329200,29.778281,0.880679,0
640,545.882972,196379.555558,30.365388,0.861179,0
641,549.094863,144953.122563,30.131311,0.833723,3
642,479.686441,78270.813514,30.319579,0.853474,0
643,618.229363,603063.766855,29.948741,0.894875,0
644,526.456279,210134.131685,29.773470,0.881063,1
645,572.753916,187756.683214,29.621459,0.895566,0
646,620.842175,281383.810369,30.057398,0.857660,2
647,615.440518,404247.620780,30.102075,0.863251,1
648,449.645380,76986.161525,29.531209,0.888391,0
649,499.964116,121507.176977,29.897042,0.872360,1
650,500.903539,134398.983284,29.845181,0.885258,1
651,585.949529,220713.016125,30.315855,0.856058,0
652,529.385399,136463.281818,30.475623,0.839932,0
653,571.517574,173076.057200,29.983901,0.897631,0
654,576.371321,193651.667413,30.159772,0.855295,0
655,566.396189,217275.921426,30.385929,0.823483,0
656,549.439983,184718.852311,29.650105,0.901048,2
657,480.430514,101157.227406,30.357995,0.847491,2
658,535.955039,171334.344463,30.228798,0.883708,0
659,505.036193,145335.303326,30.162176,0.830638,0
660,574.759071,205709.892713,29.820237,0.904557,0
661,476.872200,83600.459356,30.083937,0.870404,0
662,546.180799,190522.526210,30.359090,0.849082,0
663,528.413890,170314.947647,29.831276,0.864589,2
664,590.893130,271226.521510,30.302523,0.861768,0
665,635.357728,392795.742022,29.876382,0.862616,0
666,510.775955,106904.503134,30.277819,0.854555,0
667,472.164691,93342.123096,30.266684,0.869813,0
668,578.894262,345670.078191,30.460596,0.847390,0
669,546.736526,124155.826802,30.210643,0.834063,2
670,540.544891,102272.073808,30.341790,0.868011,0
671,528.748031,175462.882749,30.110327,0.858131,0
672,483.987928,167116.789399,30.151581,0.837623,1
673,515.418930,131609.337713,30.230302,0.834452,0
674,715.361340,908363.310173,30.392122,0.839823,3
675,541.448684,247180.439235,30.022878,0.869113,0
676,521.272077,96707.629837,30.574506,0.826076,0
677,544.021878,161752.399216,30.374184,0.873444,3
678,507.877554,112523.820922,30.338028,0.884493,0
679,577.368695,220908.117514,29.768961,0.884908,0
680,527.854018,143848.961627,30.179893,0.831592,0
681,576.553411,233466.444375,30.123032,0.859521,0
682,512.880885,176531.885065,30.374802,0.857449,1
683,558.060633,212200.061083,30.440111,0.823046,0
684,575.005821,227218.598724,30.108394,0.871696,0
685,567.813313,237899.102368,30.151980,0.843920,0
686,537.726884,152337.963378,30.395948,0.824684,0
687,566.531123,177942.217987,30.201349,0.877591,0
688,461.571050,73388.308986,30.235909,0.852307,3
689,598.951124,246756.358610,30.014680,0.858487,0
690,493.088124,113302.075528,30.401450,0.856075,0
691,774.009011,897042.599886,29.659372,0.903570,0
692,512.935344,153033.248259,29.885769,0.878269,0
693,495.094712,85366.874073,30.052998,0.871423,0
694,592.888675,291289.234164,30.523740,0.832958,0
695,605.429260,315656.171912,30.148735,0.856590,0
696,502.116640,88424.253381,30.371402,0.881239,0
697,565.995256,206581.684930,30.167960,0.876377,2
698,559.226438,170622.589505,30.267012,0.830449,0
699,524.221370,176136.988714,30.238802,0.839564,2
700,512.520229,113084.980445,30.029260,0.860604,0
701,505.230139,126522.413579,30.441233,0.850146,0
702,616.885209,263333.349058,29.686369,0.873525,0
703,526.281782,210394.351173,30.115262,0.847398,0
704,601.059539,209466.315781,29.644037,0.857037,0
705,594.263647,284886.555081,29.426049,0.880032,0
706,479.145066,70382.197645,29.888366,0.855973,0
707,525.574658,200920.847951,30.170806,0.847675,0
708,789.824239,1222393.429015,29.861828,0.878966,0
709,598.745886,217110.464537,29.807403,0.891253,0
710,538.802738,170112.526883,30.358219,0.852191,0
711,614.295252,356871.805543,29.831307,0.876506,0
712,451.478288,95819.241920,29.956146,0.851155,0
713,488.839180,106856.300987,30.545487,0.819003,0
714,560.639538,127165.941041,30.196040,0.844537,0
715,505.442750,92556.305163,30.290525,0.857714,0
716,573.818467,171473.621708,29.448614,0.868523,0
717,635.172424,907938.661567,30.090146,0.854525,3
718,499.468345,136307.829711,30.063118,0.869133,0
719,484.011406,81673.481715,30.370878,0.843335,0
720,490.884929,81320.796862,30.337351,0.844881,3
721,502.802459,108625.190260,29.789009,0.877016,0
722,508.893569,84771.117096,30.004123,0.877738,3
723,502.974188,109561.847444,29.796143,0.874597,0
724,511.032149,142242.695478,30.209282,0.857453,0
725,501.783232,113256.667405,30.483950,0.868287,0
726,488.045553,239050.264309,30.231008,0.842809,0
727,642.550617,315743.941737,29.933044,0.866564,0
728,576.678759,215447.769969,30.044615,0.880964,0
729,486.526566,114626.174404,29.719486,0.914021,0
730,451.431002,73529.907469,30.232499,0.847616,0
731,540.189940,155107.237985,30.089420,0.832768,0
732,574.313982,169847.155926,30.582242,0.843502,0
733,592.375289,320000.688182,30.105478,0.857667,0
734,511.786715,106780.254795,30.299196,0.842289,3
735,531.910204,131477.330441,30.012320,0.844770,0
736,584.880005,188374.736186,29.932173,0.854761,0
737,495.170060,143508.127891,29.355066,0.927284,3
738,619.098040,263462.014513,30.139790,0.882506,0
739,547.136823,114127.472558,30.203945,0.856927,0
740,545.545242,152012.356176,29.520546,0.916804,0
741,532.430556,116286.442450,30.576786,0.840990,3
742,554.430891,185350.110001,30.471947,0.858353,0
743,582.045016,327847.599067,30.140525,0.878390,0
744,611.576304,598665.284313,30.137066,0.832519,3
745,450.209122,91125.741201,29.880903,0.899547,0
746,492.836929,125707.981485,29.576722,0.916165,0
747,546.270682,272402.790169,30.282872,0.849816,0
748,589.203102,251230.542730,29.678038,0.881658,3
749,562.340501,211107.177859,30.893550,0.829364,0
750,487.400427,82494.625853,29.824804,0.884612,3
751,474.966000,65014.129728,30.407840,0.837329,3
752,446.255910,70863.637191,30.115279,0.863508,0
753,606.544080,423343.112655,29.877876,0.855805,3
754,570.299620,308277.693905,29.861094,0.874153,0
755,481.201650,89955.843624,30.342243,0.846475,3
756,446.756585,76160.233584,30.251810,0.860828,0
757,529.069826,177156.415293,30.275688,0.845262,0
758,509.089673,143540.230689,30.209588,0.871074,0
759,596.445273,298905.538389,29.556355,0.883087,0
760,593.035579,367334.166576,30.359551,0.857045,0
761,532.833084,117411.468162,29.953062,0.877994,0
762,562.852232,134953.054948,30.144107,0.861613,0
763,549.767926,193332.100904,30.010304,0.866954,3
764,504.212639,111012.839646,29.742778,0.861064,0
765,479.125087,96970.081250,30.424194,0.847673,0
766,501.733332,130011.394109,29.790483,0.890741,3
767,619.092514,257923.521172,29.917826,0.883221,3
768,574.165161,223643.359933,30.241754,0.868757,3
769,472.999630,88469.037123,30.467936,0.844458,0
770,593.891054,232729.555227,30.078798,0.837973,0
771,521.637503,128961.125167,30.562218,0.852678,0
772,494.985730,107503.430513,30.223669,0.846253,3
773,559.889766,291828.388979,29.791851,0.884560,0
774,500.703028,89446.137460,30.249993,0.867961,0
775,578.563035,237719.652396,30.134343,0.894221,0
776,551.573550,146245.923206,30.269235,0.858023,0
777,463.096136,95926.046155,30.515061,0.850063,0
778,461.707817,79616.627005,30.515955,0.825420,0
779,441.537201,52156.619567,30.197514,0.848141,0
780,605.156887,303923.191875,30.191857,0.868609,0
781,581.174568,271891.569094,30.268308,0.849460,0
782,468.318711,104443.138292,30.585898,0.835008,3
783,536.140558,138070.835277,30.148234,0.861596,2
784,552.735415,185734.540156,30.567651,0.845034,0
785,528.578255,138007.429624,29.912348,0.856839,0
786,641.169861,448360.366323,30.358225,0.867362,0
787,541.807666,142911.473364,29.793936,0.873249,0
788,630.058522,716203.572842,30.440235,0.853320,0
789,658.627738,430907.120542,30.052592,0.873615,0
790,559.932332,200872.367568,30.383031,0.840500,0
791,551.416363,272013.819694,30.143228,0.843745,0
792,493.575151,118646.817643,30.579214,0.834480,0
793,612.891425,304878.161358,30.350138,0.849922,0
794,500.742011,133703.971353,29.819495,0.855321,0
795,513.978632,198919.337369,30.200067,0.855261,0
796,515.135357,112411.949138,30.034311,0.854040,0
797,483.407931,127983.376834,30.190938,0.840355,0
798,574.440059,343268.517384,30.769826,0.852986,0
799,655.836000,588946.191141,30.155966,0.844259,0
800,469.155331,113157.936305,30.088335,0.878500,0
801,583.497878,283266.685626,30.107605,0.882223,0
802,525.600043,131729.204436,30.244439,0.848599,0
803,608.270016,258449.958407,29.980421,0.890546,0
804,512.703471,149575.692182,30.680364,0.820294,0
805,510.312896,139200.622913,30.144363,0.874155,0
806,529.869665,107022.559996,30.141574,0.846187,0
807,528.701068,192519.859222,29.922433,0.875600,0
808,520.331493,153658.142310,29.940450,0.862167,0
809,532.557128,195275.002634,30.054827,0.883549,0
810,577.999400,256963.819533,30.032530,0.862174,0
811,584.716847,218584.906121,30.168108,0.846318,0
812,545.350613,133184.094950,29.679963,0.887260,0
813,522.792398,152524.265575,30.316210,0.870630,0
814,516.500504,128493.171830,30.074557,0.856495,0
815,536.574485,190719.091372,30.064903,0.861870,0
816,588.196123,325092.850460,29.847582,0.850077,0
817,508.073875,101228.510265,30.383880,0.861732,0
818,472.358856,116141.574594,29.785878,0.868707,0
819,528.103726,171259.315101,29.987291,0.857963,0
820,482.841486,97466.370564,29.679057,0.904226,0
821,551.588580,188762.241474,30.593653,0.849536,0
822,555.000784,161962.647848,30.365490,0.837093,0
823,560.636053,264796.796726,29.889758,0.872890,0
824,571.884705,169603.776033,29.641199,0.887331,0
825,529.207670,130813.189143,30.196764,0.875156,0
826,488.784480,84660.616323,30.232650,0.855063,0
827,585.520863,286653.988603,30.063004,0.870241,0
828,525.439138,134758.709278,31.021386,0.827567,0
829,508.482433,164166.377912,30.100004,0.852167,0
830,529.588597,115850.495872,30.286114,0.827647,0
831,509.893467,126599.136595,29.952866,0.868427,0
832,514.647683,123608.040682,30.424397,0.842990,0
833,568.888881,161765.122932,29.826078,0.893976,0
834,719.179659,615054.096378,30.204653,0.880396,2
835,574.283441,187319.365913,30.356649,0.855709,0
836,611.597892,250807.646452,30.046143,0.865560,0
837,444.024963,63110.833517,30.500010,0.830912,0
838,480.692330,101098.543900,29.593470,0.900285,0
839,584.470821,200228.211916,30.109187,0.860214,0
840,499.871520,96152.283605,30.636269,0.873783,0
841,524.102719,142540.590163,29.907752,0.886209,0
842,495.547489,119439.000834,29.984908,0.843948,0
843,623.171945,334008.575815,29.791587,0.898775,0
844,546.918163,178048.682947,30.576566,0.867215,0
845,510.566329,143556.412597,30.051384,0.852489,0
846,605.296378,293887.979796,30.210046,0.848499,0
847,606.343833,235010.896400,30.039210,0.873019,0
848,501.630111,102151.899249,30.329387,0.848965,0
849,521.954214,104270.252854,29.756422,0.877588,0
850,568.914212,278919.818209,29.886044,0.867753,0
851,578.410280,197865.562042,30.370463,0.840654,0
852,543.311309,185306.347755,30.348343,0.859161,0
853,569.589942,325020.903885,29.695165,0.882062,0
854,524.479172,261601.178164,30.156629,0.871767,0
855,485.531235,153389.165905,30.737439,0.833118,0
856,658.867767,649758.136209,29.966222,0.873844,0
857,549.881530,268245.398561,29.910733,0.852200,0
858,530.009707,207801.698087,30.054468,0.856563,0
859,518.680078,101228.970577,30.096000,0.853989,0
860,554.247036,156723.385526,30.324911,0.857202,0
861,590.164016,333698.607365,29.896818,0.896189,0
862,431.236249,66317.140229,30.390697,0.833337,0
863,528.560315,100678.121789,30.255954,0.852057,0
864,496.592084,121027.933636,29.901851,0.878691,0
865,585.868256,361355.023712,29.779049,0.873703,0
866,578.821712,241730.629089,30.366151,0.856570,0
867,599.686249,348807.815278,29.958135,0.896425,0
868,588.104506,286809.631863,30.104135,0.863988,0
869,466.793143,97781.892035,30.252999,0.863891,0
870,561.816524,261370.904502,29.974167,0.842085,0
871,600.288521,167023.312120,29.571723,0.884948,0
872,525.201625,132252.696482,30.257935,0.844172,0
873,548.550553,172149.491992,29.903789,0.857194,0
874,532.966587,132268.538276,30.542295,0.848956,0
875,640.961774,528589.623479,30.449127,0.855096,0
876,590.067951,253648.328260,30.280662,0.855450,0
877,489.380976,88535.592612,30.454780,0.821286,0
878,624.162184,374496.178309,30.121238,0.867454,0
879,529.679063,138202.380803,30.234170,0.856832,0
880,510.241818,97909.837356,29.664115,0.882317,0
881,654.574943,412680.585388,30.430756,0.833176,0
882,486.501645,121490.771596,29.810057,0.885223,0
883,553.603999,263352.268329,30.249282,0.855787,0
884,524.951370,125247.304005,30.097518,0.880235,0
885,488.508550,93850.003705,30.357165,0.843389,0
886,592.645469,523339.520197,30.107764,0.878729,4
887,853.214677,2858803.744861,29.690584,0.874231,0
888,487.551454,102435.710879,30.142391,0.863887,0
889,568.946341,286106.579318,30.093181,0.868259,0
890,421.072708,69579.717558,30.014878,0.871643,0
891,611.176712,383883.518423,29.848505,0.882282,0
892,524.089893,191499.959137,29.494686,0.879788,0
893,563.860776,207594.794174,30.090056,0.868216,0
894,513.706360,165270.726545,30.401339,0.834317,0
895,692.483791,614154.421944,30.512577,0.867352,0
896,568.548990,225528.093887,29.974852,0.876367,1
897,532.382384,152847.961889,30.151913,0.855942,0
898,688.858074,536002.368673,29.715106,0.855660,4
899,498.932497,119017.042325,30.304193,0.832957,0
900,444.147136,63810.113569,30.389494,0.851469,0
901,506.380461,120683.669308,30.435331,0.843991,0
902,508.051836,126655.689225,30.281138,0.858308,0
903,585.607266,390277.657676,30.040544,0.899574,0
904,539.187885,171094.656273,30.141522,0.863994,0
905,531.976450,125598.665446,30.125704,0.880852,0
906,636.646438,298433.695365,29.761968,0.874468,0
907,561.611557,167940.307965,30.249837,0.857168,0
908,534.913966,112886.656668,29.772335,0.885232,0
909,501.699639,109350.159358,30.103708,0.835758,0
910,585.288918,170845.957331,30.004574,0.878565,0
911,537.577786,219100.009348,30.489911,0.837803,0
912,507.926959,162481.056553,30.223168,0.868327,0
913,521.685732,150536.623964,30.629565,0.842348,3
914,549.055125,98345.745703,30.315754,0.863395,0
915,522.073523,171845.278734,30.206214,0.835639,0
916,585.371615,195758.732295,30.279910,0.851319,0
917,751.281242,491800.266486,30.311260,0.841374,0
918,500.112570,116621.212671,30.640004,0.852305,0
919,525.988287,141740.490320,30.392344,0.835188,0
920,751.802990,1017958.893530,30.035147,0.884926,0
921,584.654219,115778.071814,30.229672,0.880699,0
922,627.542967,334866.864301,30.477186,0.844965,0
923,548.271189,142933.825768,30.307026,0.830307,3
924,605.092399,216251.885234,29.841399,0.869976,0
925,570.230465,331130.479667,29.694034,0.898198,0
926,541.998671,130992.203571,29.704105,0.932094,0
927,515.646605,141910.732837,30.216446,0.838323,0
928,549.377016,215446.859616,30.479238,0.834596,2
929,506.047959,91912.334456,30.266302,0.848416,4
930,557.620938,229971.217860,30.402700,0.845790,4
931,593.488881,291748.182102,30.000770,0.848292,0
932,639.542161,365975.807408,29.528737,0.924423,0
933,498.151741,144968.324695,29.982576,0.880500,2
934,493.169473,83873.133982,30.278590,0.848091,0
935,522.955142,118173.179296,30.096190,0.880609,0
936,547.015164,161134.455205,30.060859,0.852376,4
937,670.673234,400188.314151,30.328667,0.851879,4
938,523.120581,152038.692284,30.186687,0.832201,0
939,634.539861,315591.895541,30.068572,0.852573,0
940,626.327412,383279.638210,30.433361,0.852068,0
941,560.015539,164412.037442,29.886207,0.875869,1
942,702.674941,748478.439771,30.475205,0.830571,2
943,721.937415,589571.574975,30.038006,0.879073,0
944,645.785098,215775.026589,30.318396,0.874240,2
945,534.179178,155915.523017,30.467478,0.850194,0
946,636.853134,217899.077904,29.772582,0.883787,1
947,633.044799,221789.322775,29.388258,0.911074,0
948,475.478390,88814.367066,30.151219,0.868244,1
949,545.938733,113193.326547,29.684731,0.886484,0
950,632.087123,345754.915454,30.542545,0.835251,0
951,578.935438,232640.396256,30.239564,0.863816,0
952,518.789227,152788.900320,30.270905,0.856721,0
953,554.839356,157157.158608,30.281986,0.839903,0
954,604.565938,203019.764660,30.068707,0.898274,0
955,609.147168,441739.580509,29.654519,0.889194,0
956,615.888152,177319.891720,29.973203,0.887143,0
957,517.513601,112854.079407,30.401580,0.825662,0
958,638.535755,276732.515519,30.898183,0.820721,4
959,533.159858,275228.171225,29.549814,0.911807,3
960,604.769673,219949.414218,30.855126,0.817882,0
961,531.628102,134183.548194,30.490648,0.821340,0
962,557.906577,154605.944413,30.197825,0.869714,0
963,526.688560,173550.694840,30.216134,0.860547,0
964,683.870864,702539.122106,29.650159,0.892429,0
965,574.420412,163929.732228,30.114208,0.860283,4
966,514.324827,105710.557737,30.363855,0.858259,0
967,552.472764,155984.457795,30.111425,0.869830,3
968,463.733353,108947.584975,30.031318,0.889886,0
969,570.751361,297720.112279,30.247317,0.868110,4
970,613.929853,210023.827846,29.476326,0.912711,0
971,440.540192,72007.869283,29.899410,0.861354,0
972,562.672916,338871.377705,30.436592,0.877410,0
973,722.469795,689462.098314,30.112616,0.865601,0
974,471.018420,115046.172257,29.946585,0.879727,0
975,534.857690,149553.879654,29.871173,0.889530,4
976,706.281433,830747.725705,29.566994,0.877965,0
977,549.875406,125989.332251,29.833884,0.882291,0
978,488.744938,113669.048438,30.210160,0.864998,0
979,550.868471,149721.093281,30.595751,0.819955,0
980,653.204977,343941.527079,29.863182,0.879250,0
981,524.655272,105777.960063,30.291469,0.842782,0
982,599.458613,211895.927532,30.480119,0.834318,0
983,499.704504,120394.596035,30.392184,0.834075,0
984,589.487542,455674.862261,29.980146,0.882266,0
985,538.190546,114523.173712,30.313860,0.852179,0
986,537.653457,179430.992746,30.255463,0.854256,0
987,558.986943,216719.027675,30.241298,0.847864,0
988,670.736083,296221.053426,30.275796,0.853298,0
989,527.335936,194145.849223,30.815657,0.851028,0
990,553.253728,168023.557486,30.564292,0.825792,4
991,567.699596,210981.500513,30.277289,0.861251,0
992,477.026923,91762.641729,29.706038,0.884041,0
993,513.202780,110422.146327,30.130989,0.865400,4
994,572.088403,204086.408552,30.037076,0.866846,4
995,618.478719,328152.366646,30.088167,0.849569,0
996,553.790708,205114.606358,30.225456,0.852270,0
997,510.918991,111420.467633,30.645606,0.863082,0
998,511.083042,125887.066436,30.118767,0.839508,0
999,476.736575,120803.583499,30.368566,0.838236,0
1000,519.287978,95854.072182,29.900573,0.875005,0
1001,483.854883,90057.421177,30.198358,0.840606,0
1002,684.391878,708986.613191,29.824085,0.909482,0
1003,515.427647,146425.122788,30.140794,0.847076,0
1004,598.638941,191619.367757,29.972423,0.884869,0
1005,530.477317,248225.729981,30.115533,0.854068,0
1006,551.201235,212689.153069,29.907977,0.899801,4
1007,481.039344,108430.020000,30.879551,0.828225,0
1008,616.662821,286986.090423,30.174403,0.869850,0
1009,514.268744,133773.531540,29.775381,0.895954,0
1010,529.288222,163561.352476,30.384281,0.853988,0
1011,563.835694,220874.395799,30.091513,0.864760,4
1012,576.875435,211809.003640,29.863009,0.877090,0
1013,574.794870,346024.939662,30.392927,0.845347,0
1014,601.758920,328788.768080,29.754704,0.874789,0
1015,566.939949,332648.920797,30.230445,0.850994,0
1016,521.827254,106369.008520,30.432974,0.858909,3
1017,548.577002,125926.432399,30.233944,0.851340,0
1018,497.646493,102455.055600,29.845791,0.865555,0
1019,583.687327,226483.619850,30.190474,0.874404,1
1020,510.612017,133388.102065,30.008091,0.874197,0
1021,494.132488,95707.227392,29.838443,0.872839,0
1022,532.342295,223003.029738,30.296391,0.829348,0
1023,488.454972,102191.163248,29.973150,0.893660,0
1024,580.417738,223832.773818,30.125737,0.871649,0
1025,494.726707,96781.615278,29.877615,0.905371,0
1026,560.321402,203322.460608,29.832531,0.877386,0
1027,541.204733,201588.975860,30.505121,0.845442,0
1028,509.410171,90795.458061,30.317131,0.850781,0
1029,479.862271,77314.894940,30.825024,0.843647,3
1030,558.166958,152622.903362,29.831522,0.879495,0
1031,484.051876,172380.116432,29.942523,0.868477,4
1032,517.876688,140725.810768,30.003505,0.867037,3
1033,583.849011,225929.715172,30.146408,0.833859,3
1034,496.473745,142244.357150,30.037616,0.841651,0
1035,492.001953,76231.269981,30.377730,0.843379,0
1036,511.354096,141198.691239,30.182100,0.861654,0
1037,446.667090,97411.149337,29.891357,0.888675,3
1038,597.581336,731875.859423,30.041980,0.877769,0
1039,522.166740,106585.267730,29.631942,0.887204,0
1040,504.317939,83929.083156,29.912466,0.860939,0
1041,513.758902,197712.735251,29.947761,0.854929,0
1042,665.911517,393477.892725,30.095374,0.877614,0
1043,638.017062,849234.543010,30.059279,0.880275,0
1044,507.584597,85719.029056,30.284969,0.860648,6
1045,559.482621,208573.024348,30.255743,0.842662,0
1046,537.653566,306988.202252,29.993717,0.876197,6
1047,467.881569,115403.077426,30.143735,0.868063,0
1048,497.133956,110168.990155,30.064336,0.854611,0
1049,508.903561,104992.996035,30.018552,0.878781,0
1050,524.057195,228299.910507,30.150308,0.840757,0
1051,548.183724,159794.970342,30.065634,0.866814,0
1052,491.792163,138948.927451,30.492950,0.840945,0
1053,513.693924,195331.253157,30.151663,0.844961,0
1054,510.069342,146136.157425,30.054051,0.859992,0
1055,556.164190,263984.475341,29.401301,0.887431,0
1056,478.391524,75908.972900,30.194574,0.869546,0
1057,480.859419,110156.554410,30.394537,0.867332,2
1058,538.662699,181068.838617,30.116463,0.888249,0
1059,474.228923,145212.771082,30.340647,0.883908,0
1060,408.933466,38400.042424,30.384189,0.857255,0
1061,524.477978,136949.493721,30.051365,0.849621,3
1062,497.578162,123755.336827,30.302988,0.828849,0
1063,444.022067,60696.903545,29.513677,0.881809,0
1064,501.173398,107305.761891,30.101070,0.870515,0
1065,551.400468,125824.774320,30.151019,0.850711,0
1066,465.006144,98543.937955,30.373182,0.836163,0
1067,557.823777,319754.447271,30.201169,0.855111,0
1068,532.219122,214608.211240,30.296922,0.838797,0
1069,534.889263,127741.069175,30.412927,0.842378,0
1070,519.787044,246018.032857,30.055525,0.869945,0
1071,548.128378,110896.340028,30.142276,0.891748,0
1072,536.176449,112980.314009,30.504893,0.842050,0
1073,454.305358,109307.129509,29.566790,0.861434,0
1074,580.203250,291226.059698,30.012741,0.862486,0
1075,492.783295,110579.572179,29.701350,0.906851,0
1076,439.892567,69780.178350,30.033572,0.871699,3
1077,462.770158,105743.947634,30.257623,0.866028,0
1078,498.417904,115066.581839,29.623775,0.868777,3
1079,505.653431,133024.379234,29.857589,0.894816,0
1080,513.103671,161919.486726,29.992271,0.852954,0
1081,581.348528,186059.849595,30.101716,0.855720,0
1082,502.319705,131031.540631,29.967739,0.870515,0
1083,541.600473,249415.344056,29.879970,0.863238,3
1084,567.368502,246926.237619,30.415011,0.860855,0
1085,554.506758,139377.678367,29.904114,0.871007,0
1086,504.184996,90821.760957,30.438500,0.848656,0
1087,497.790822,125472.966917,29.942059,0.856737,0
1088,476.935167,69194.741813,29.690488,0.890312,3
1089,509.769174,175322.194992,29.747518,0.907605,0
1090,687.583588,1001002.412595,29.715213,0.868044,2
1091,413.019888,65186.709818,30.112127,0.844937,3
1092,510.601491,128800.457805,30.456353,0.863952,0
1093,531.244771,182725.142605,29.770076,0.905606,0
1094,517.794028,167620.450088,29.710580,0.875571,0
1095,577.949371,252522.161227,29.794588,0.886466,3
1096,505.924464,137818.416431,30.520178,0.829846,3
1097,554.412628,213238.662298,29.808325,0.868183,3
1098,498.609764,209097.199045,30.299009,0.851688,0
1099,467.514539,114786.525675,30.014540,0.875710,0
1100,417.278104,61922.317810,30.335226,0.853139,0
1101,464.903908,84272.929788,30.015106,0.871264,0
1102,453.844031,77369.841400,30.530372,0.860847,0
1103,433.918513,84138.522923,29.968419,0.836687,3
1104,382.290891,39786.311737,30.219291,0.847903,0
1105,462.275035,173420.455036,30.000040,0.870809,0
1106,405.677673,43313.351925,29.636878,0.865168,0
1107,474.371075,103060.056498,30.742140,0.826207,0
1108,522.069842,150561.884086,30.175858,0.865421,3
