generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1107,142.265674,8009.908077,15.150361,7.617055,1
1108,149.301290,22135.336525,15.099379,6.694029,1
1109,145.807164,11997.620208,15.865392,5.762462,1
1110,141.723120,9799.389964,15.843755,8.945699,1
1111,146.064688,13738.496577,15.038200,8.483000,1
1112,139.476077,6237.777164,16.191793,7.098090,1
1113,143.014919,8141.387887,14.810202,7.267060,1
1114,142.365139,10549.304756,15.074305,8.548627,1
1115,142.917427,9526.259084,16.069761,7.603432,0
1116,138.091043,7279.552017,15.016727,7.666534,1
1117,146.994217,14517.212742,16.518808,5.846061,1
1118,142.693087,12211.570287,15.154739,6.953254,1
1119,141.230433,12529.883193,15.050955,8.686100,1
1120,143.599394,11346.105777,15.535281,7.230221,1
1121,151.958532,23478.315801,16.075410,6.459376,1
1122,141.773071,9074.137604,16.013406,7.207573,0
1123,146.060570,14638.586796,15.295587,8.607750,3
1124,138.838112,9133.162171,15.772440,7.737520,1
1125,144.873034,10401.740675,17.158822,5.952859,1
1126,141.798920,12960.188681,14.956737,7.883031,1
1127,142.342834,7013.982372,16.437106,6.625048,1
1128,146.232862,13608.430050,15.541561,8.652673,1
1129,143.239137,8734.436154,16.369491,6.927042,1
1130,150.308732,16280.310522,16.204763,6.098132,1
1131,138.477005,7425.471699,14.825140,8.213865,1
1132,146.297402,15071.245711,15.431466,8.251663,1
1133,148.461211,15782.219318,16.204155,7.263121,1
1134,141.013799,6460.621932,15.087358,7.643001,1
1135,146.209201,16596.402861,16.092566,8.440011,1
1136,147.052725,15811.074242,15.851043,7.882686,1
1137,141.608520,7684.364439,15.497213,7.047203,1
1138,147.077939,11546.141273,16.415559,6.654906,1
1139,142.557490,10846.301077,15.986774,6.968889,1
1140,145.602718,11117.321084,15.918392,6.999149,1
1141,140.205807,7686.186980,15.036743,9.037059,1
1142,140.926878,9206.191298,16.582517,6.128536,5
1143,143.702427,10888.292976,16.676860,6.118692,2
1144,140.538742,12516.156667,15.143338,8.303759,1
1145,142.906850,9988.733548,15.919240,7.395028,1
1146,143.988682,13237.749553,15.859487,8.301756,1
1147,143.332468,10284.801756,15.842039,8.078216,1
1148,145.373279,14184.680413,16.164772,6.750619,0
1149,148.741988,18253.994718,15.268611,7.328534,4
1150,146.049388,11339.526766,15.134105,7.786199,1
1151,142.671191,13453.127727,15.112437,8.551026,1
1152,147.441349,18169.999687,15.306371,6.968952,1
1153,141.409405,8078.653346,15.279924,7.703028,1
1154,142.569536,10933.790602,14.864115,8.685527,1
1155,145.539129,13104.059609,15.566908,7.130579,1
1156,142.112811,8953.445505,16.065131,7.135566,1
1157,138.389968,8018.231680,14.593385,9.163067,1
1158,142.896082,9344.235511,15.849858,7.728532,2
1159,143.829352,12230.344630,15.905049,7.942976,1
1160,146.176758,8057.281707,17.023626,4.862356,1
1161,147.379530,18403.212819,16.440510,7.713788,1
1162,147.158162,18470.827791,15.893989,7.499018,1
1163,142.712465,11197.732045,15.606040,7.887649,5
1164,149.476809,12279.181620,16.683673,6.432756,1
1165,145.379436,11132.781470,15.740073,8.200394,0
1166,145.053384,11091.778016,15.239118,7.293050,1
1167,152.242276,20671.432081,16.787729,6.593351,1
1168,147.824072,19074.138662,15.695357,7.632259,0
1169,141.263994,12436.153437,15.155989,6.923378,1
1170,144.014683,11609.221021,16.245402,7.251804,1
1171,146.475076,12302.747479,16.957281,6.832940,1
1172,149.555969,15733.240427,16.745394,5.759056,1
1173,144.692355,9306.889543,16.200215,5.922652,1
1174,142.739047,8671.705796,15.638983,6.319298,1
1175,152.337346,29956.687341,15.701034,7.327044,1
1176,142.409628,10903.902944,14.510076,7.012777,1
1177,143.582288,9504.340700,15.977336,7.121660,1
1178,143.459953,10106.122870,16.362484,6.533072,1
1179,149.653965,17981.402819,16.783672,6.223141,1
1180,147.566987,13200.039055,15.785008,8.056748,1
1181,143.341057,7930.078510,16.919486,5.803390,1
1182,142.930955,10385.658138,16.010230,7.547786,1
1183,148.661372,20295.446437,15.797033,8.800227,1
1184,141.227689,8539.399463,15.868127,7.048968,1
1185,148.573500,17180.520570,16.727938,7.669490,1
1186,143.483118,9250.711881,18.261565,6.323819,1
1187,150.291103,21882.605293,16.005341,7.078205,1
1188,149.402183,15106.438469,18.165958,6.827814,1
1189,151.999719,17953.843534,17.412651,5.721234,1
1190,141.915664,12092.626688,16.085693,7.990272,1
1191,141.160931,8475.624986,15.495135,7.058652,1
1192,149.491926,15779.784867,16.388967,6.470752,1
1193,144.256569,10577.851124,16.536183,6.344474,1
1194,145.389425,10596.285476,16.276958,6.103194,1
1195,144.948228,9046.674398,17.692568,5.220678,1
1196,143.211379,11110.722689,16.347529,8.003549,1
1197,141.386506,9418.257723,17.010384,6.241660,1
1198,153.821473,19359.722796,17.307738,5.689809,1
1199,143.755371,9674.343184,16.233283,6.651229,1
1200,140.798943,6691.626988,16.095775,6.507155,1
1201,154.507945,18668.352434,17.823338,4.673505,1
1202,147.032122,9977.045261,16.365726,5.633832,1
1203,146.395746,9138.484821,16.904547,6.517884,1
1204,145.292638,10671.827317,15.948037,8.163059,1
1205,143.032600,10941.700449,15.697336,8.055233,1
1206,142.427529,10241.970395,17.001715,7.532173,1
1207,145.987986,10614.732088,16.781941,6.908941,1
1208,150.916183,18813.316917,15.852550,6.777250,1
1209,146.798932,8614.348597,18.225383,5.795675,2
1210,150.858273,18980.299952,15.886576,6.786025,1
1211,143.290601,9872.911011,15.161224,8.249719,1
1212,146.328037,10192.732063,15.773459,5.861144,1
1213,146.999377,12112.407328,16.978582,7.376460,1
1214,143.078489,10396.159689,15.657832,7.689513,1
1215,144.036985,11875.759236,15.842160,6.739952,1
1216,142.867121,11442.951793,14.737339,8.368086,1
1217,141.646142,9543.146399,16.205705,8.226226,1
1218,141.910401,10038.642960,15.740713,7.495510,1
1219,149.928938,19235.125893,16.410532,6.258471,1
1220,151.458110,22772.812438,15.765252,7.064146,1
1221,145.415582,11973.488724,16.216974,7.049506,0
1222,149.346726,18391.021517,16.553778,7.084742,1
1223,144.131761,11349.136061,16.825131,7.021412,1
1224,143.021835,12954.013279,15.356343,7.650354,5
1225,140.887423,10188.217264,14.947856,7.770291,1
1226,141.033388,8090.838728,15.074400,9.455047,1
1227,143.631202,11621.985366,15.141240,7.758149,1
1228,142.929710,10360.079323,15.382968,7.220670,1
1229,142.401040,8995.680863,15.854458,6.612419,1
1230,142.584120,10427.575929,14.944244,8.453128,1
1231,143.408540,9509.935351,16.032314,6.112078,1
1232,147.755380,17045.514891,16.119292,6.871734,1
1233,145.502476,8488.907750,17.117390,6.532009,1
1234,148.427267,12150.401493,16.476369,5.956122,1
1235,146.455155,12330.771458,15.484280,7.511878,1
1236,145.184530,11190.900488,15.751615,8.062377,1
1237,141.456180,8254.588734,16.955104,6.926544,1
1238,147.680915,12160.039334,16.479607,6.217716,1
1239,148.275970,15747.511830,15.584257,7.212030,1
1240,142.319156,13542.794456,15.089507,8.565698,1
1241,148.580684,13490.116323,16.910048,5.200103,1
1242,145.836801,13339.719372,16.724232,7.432528,1
1243,145.768161,16567.960078,15.265359,8.900583,1
1244,148.514639,17439.917171,15.192335,8.169976,1
1245,141.584757,7184.854086,17.112919,6.770448,1
1246,143.739795,13802.494549,15.536493,7.759692,2
1247,140.346099,10049.347690,13.943903,7.643613,2
1248,142.411883,12383.169747,15.139195,8.658659,1
1249,145.723351,13871.772406,15.813739,7.326414,1
1250,140.162767,9027.108863,14.444886,8.304126,2
1251,158.422414,37588.946064,15.773948,6.338013,1
