generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,495.531734,97550.742781,29.819649,0.874476,4
555,582.015379,264681.064714,30.142329,0.864760,0
556,533.096595,126739.978984,30.259141,0.857823,0
557,599.557839,285144.163956,30.388484,0.859417,1
558,497.213986,99748.584964,30.394905,0.852897,4
559,527.778797,118484.203308,29.937167,0.871357,4
560,695.324849,588553.553855,30.014485,0.847829,3
561,514.244039,96450.495717,29.893214,0.894520,0
562,629.886013,728520.818008,30.021731,0.855201,4
563,537.382518,132644.217529,30.168086,0.853361,0
564,636.557738,386533.035177,29.952703,0.846987,0
565,502.042742,108337.007013,30.217916,0.857623,3
566,534.379879,145579.157395,29.965981,0.853590,0
567,570.267660,217747.994479,29.923344,0.889810,0
568,525.432293,140244.978911,30.167034,0.867395,0
569,551.970735,163005.974217,30.133052,0.847786,0
570,496.664057,142481.731643,30.160551,0.857087,0
571,529.076686,165718.944841,30.492720,0.834925,1
572,555.587211,316027.097515,30.177479,0.861588,0
573,439.389658,56507.722034,30.078216,0.876500,1
574,595.691082,317074.639112,29.765690,0.894419,0
575,536.931377,132050.837630,30.085913,0.861706,0
576,538.435373,185645.060580,30.217060,0.838359,0
577,497.942049,120071.946919,29.882609,0.869736,3
578,549.019511,158284.938720,30.099286,0.851649,0
579,501.036139,120040.401895,29.857575,0.884456,1
580,480.149883,108718.097573,30.015719,0.864862,0
581,630.988076,355484.019024,30.040986,0.857983,3
582,600.603180,269414.936289,29.722152,0.886027,1
583,613.725032,326503.975694,29.579279,0.878133,0
584,468.802254,96159.399074,29.980437,0.884504,0
585,560.455518,167643.053369,30.443110,0.848617,0
586,607.095540,374934.046464,30.250665,0.825204,3
587,516.423506,134884.317575,30.377714,0.842199,0
588,531.382013,200739.792146,29.942111,0.869887,0
589,493.839718,121582.790509,30.058825,0.866003,1
590,551.119365,192725.802545,30.293785,0.842730,3
591,675.181930,366942.660592,30.140088,0.842669,4
592,606.063775,279470.276548,30.111207,0.856523,3
593,577.993626,191744.373630,30.193625,0.843392,0
594,549.492739,144902.146649,30.189900,0.866206,0
595,509.565854,117263.803676,29.852224,0.872160,0
596,501.406134,106534.461090,30.171143,0.847997,0
597,516.977543,120045.233486,30.010145,0.868082,0
598,542.171089,177035.118645,30.128146,0.878354,0
599,532.606975,144718.164032,29.886115,0.865456,0
600,559.237930,221006.431452,30.136595,0.870616,3
601,613.526020,277003.661354,29.517485,0.911955,4
602,547.049893,160929.362407,30.096072,0.869600,0
603,537.748077,127648.967058,30.305534,0.880171,3
604,514.659736,214438.817109,29.966167,0.863694,0
605,504.124046,114689.784862,30.237179,0.860813,4
606,441.605705,54616.479514,30.016190,0.883426,0
607,607.493221,250139.611758,29.883569,0.895678,3
608,728.283145,949836.695668,29.719361,0.853285,0
609,491.630305,90057.900077,30.002273,0.887235,0
610,509.667437,98292.285657,29.886629,0.861181,4
611,451.096191,72414.476048,30.140391,0.873339,0
612,589.025458,155901.784287,30.392174,0.853982,1
613,530.701923,171490.790273,29.784432,0.883156,0
614,491.148605,99423.527472,30.255442,0.851911,0
615,532.039116,176234.569908,30.386129,0.853751,0
616,601.923511,283992.019980,30.089099,0.867106,1
617,530.407730,121300.607318,30.570013,0.840276,4
618,515.806035,112869.573443,29.806647,0.889064,0
619,478.975147,108708.656335,30.100825,0.876871,0
620,512.913021,163401.544363,30.463831,0.865377,0
621,572.665210,193801.542714,29.798249,0.875917,1
622,483.651498,117721.921796,30.036084,0.847433,0
623,640.635807,304391.329576,30.291073,0.846100,0
624,539.243500,150916.429583,30.621644,0.826471,0
625,454.595196,61853.175863,29.774311,0.852731,0
626,509.226900,136207.626951,30.455079,0.859606,1
627,497.083722,150844.112367,30.076009,0.866409,0
628,538.775092,218669.449770,30.330729,0.853029,0
629,488.888908,88622.352575,30.301589,0.832016,4
630,535.125717,236552.813091,29.935820,0.857591,4
631,527.227954,144211.111607,30.241512,0.859892,0
632,602.200709,209292.481600,29.975320,0.837381,4
633,542.506487,322211.323865,30.296716,0.846840,1
634,584.321585,160774.038442,30.549455,0.840440,0
635,575.574378,211836.247521,30.145361,0.847757,4
636,477.356109,95363.560868,30.351498,0.842628,4
637,514.572533,109499.884610,30.501503,0.850656,0
638,494.445330,109684.804101,30.438408,0.864620,0
639,480.961386,81826.247149,30.406600,0.851882,0
640,523.500854,143952.289981,29.873035,0.865968,0
641,527.280352,132030.283446,29.930486,0.864647,0
642,586.225341,201229.486316,29.904998,0.876229,3
643,530.025874,180784.359883,29.716749,0.881513,4
644,476.847091,125575.908120,30.041511,0.868915,0
645,532.891722,135096.630862,30.099040,0.853729,3
646,530.212802,137526.864421,29.866751,0.871322,0
647,402.391924,41013.941422,30.096509,0.865235,0
648,544.749403,209287.824026,29.753646,0.868012,0
649,548.396256,191384.826229,30.009718,0.854442,0
650,541.977840,168904.970723,30.231272,0.862718,0
651,465.090230,79610.773042,29.943708,0.883358,0
652,625.260966,419911.898413,30.515984,0.852039,0
653,703.830721,782439.842376,29.896814,0.855420,0
654,539.962578,189311.620634,30.324578,0.853516,0
655,496.399929,82042.246302,29.661287,0.841856,4
656,470.572781,127166.789159,30.543485,0.841827,0
657,581.902022,225866.437873,30.021051,0.867997,0
658,474.960618,75221.562596,29.996432,0.862236,0
659,539.668166,173941.660132,30.235241,0.865497,0
660,742.739035,2525127.562446,29.718239,0.874971,0
661,584.072233,252854.813552,29.446478,0.878047,0
662,594.336030,200898.906563,30.091527,0.850950,0
663,667.433176,429157.570094,29.766608,0.883527,0
664,534.518901,105718.072828,30.173572,0.861637,0
665,545.594487,165467.844755,30.488044,0.859861,0
666,542.798640,181750.419883,30.235798,0.852435,4
667,570.419565,193317.007216,30.134685,0.858925,4
668,552.054710,261974.936868,29.844662,0.891348,0
669,520.920975,151771.250824,30.249261,0.853703,0
670,574.584825,152878.439142,29.683195,0.894562,0
671,698.985601,661229.188923,29.879234,0.903100,0
672,539.679856,217996.566713,29.973830,0.857318,4
673,514.852295,112163.773565,30.170468,0.863352,0
674,509.078215,102755.663400,29.623215,0.897926,0
675,533.936402,138324.152131,30.201150,0.861429,1
676,513.377876,101992.549257,30.345463,0.852918,0
677,562.447486,214031.897306,30.220790,0.865940,4
678,604.596279,328062.627801,30.155506,0.845893,6
679,582.237579,387273.557773,30.188040,0.859515,1
680,525.677481,302866.212575,30.190536,0.867800,4
681,537.791681,212832.137070,30.184373,0.889584,0
682,469.880869,89784.247681,29.912797,0.872969,0
683,570.167152,190074.369735,29.752360,0.905280,0
684,501.020811,150596.555149,30.409477,0.872226,6
685,508.153391,127137.211569,30.057355,0.847675,0
686,604.609054,387251.189795,29.830347,0.886619,0
687,552.013059,228613.423311,30.356539,0.843131,0
688,513.835829,146882.330954,30.121106,0.874813,0
689,497.323800,124965.333543,30.585253,0.851659,4
690,520.714566,131034.175779,30.541602,0.863762,0
691,628.883865,389867.553832,30.176649,0.857632,0
692,492.835175,102548.676408,29.484796,0.889185,0
693,485.145304,100639.253787,29.936617,0.913511,0
694,532.554117,162179.882678,30.187283,0.858130,0
695,661.813350,522286.302440,30.201120,0.873198,0
696,484.651834,103706.023591,30.506022,0.852842,0
697,513.961835,91573.991619,30.195436,0.852904,2
698,548.866181,221683.458914,30.062918,0.875614,0
699,469.960229,67845.132606,30.490836,0.815008,0
700,562.774005,174397.509693,29.974710,0.867416,0
701,640.703083,320180.625179,30.186636,0.855220,0
702,590.373198,213377.385218,30.315870,0.872586,0
703,521.563707,143097.773193,30.036077,0.854568,0
704,529.278141,138462.760854,29.457561,0.877344,0
705,556.608608,154269.658424,29.885229,0.877571,0
706,492.318034,75098.162980,29.772594,0.902075,0
707,659.697340,378295.480027,29.794025,0.866303,0
708,604.836225,268579.224389,29.929590,0.856018,0
709,512.041848,124214.328145,29.978262,0.878644,0
710,524.365445,144128.086397,30.516578,0.860657,1
711,508.375956,130433.879366,30.289702,0.870258,0
712,561.749399,179114.939924,29.664916,0.896157,0
713,508.208679,139350.957436,29.633771,0.891613,0
714,475.910620,109586.328415,30.391495,0.836801,0
715,480.101885,98502.965354,29.930298,0.849364,0
716,535.371116,139728.948938,30.429713,0.851995,0
717,618.894181,430724.208388,30.208752,0.874943,0
718,581.533118,213591.086518,29.959219,0.868130,0
719,537.031701,136900.301299,30.224698,0.877015,0
720,589.154385,242741.595273,30.267831,0.857060,0
721,628.665097,485867.352355,30.383717,0.858366,0
722,530.446860,145589.710684,29.724783,0.889268,0
723,515.802445,192914.718893,30.480158,0.838401,0
724,583.137956,181423.160637,30.408402,0.822206,0
725,575.475386,186468.276065,30.374676,0.808439,0
726,542.306831,137741.120772,30.248196,0.836260,0
727,463.788031,85876.915233,30.339092,0.856986,0
728,495.328397,71521.050639,30.179606,0.854258,0
729,581.804477,163205.481771,30.473553,0.849633,0
730,536.506570,124989.938520,30.581643,0.868156,0
731,561.427146,154194.572252,29.636016,0.899213,0
732,538.462345,140967.154340,29.450479,0.916627,0
733,478.181552,73447.387164,29.671677,0.911425,0
734,485.353682,101988.183849,29.870221,0.902552,0
735,505.856398,145804.788292,30.536957,0.848617,0
736,482.283602,124934.028985,29.798641,0.881521,0
737,552.236145,262187.117392,30.259787,0.854036,0
738,607.014962,198096.217090,30.041929,0.897259,0
739,517.426003,100384.798086,30.412064,0.842481,0
740,543.694631,160951.879827,29.875641,0.896960,0
741,549.310730,247297.265501,30.141283,0.868872,0
742,552.878842,164854.065370,30.319052,0.832516,0
743,575.802109,259599.303300,30.347618,0.856467,0
744,532.180022,106825.729224,30.168214,0.857758,0
745,513.488043,147249.221930,30.024139,0.845569,0
746,513.811758,106621.819443,30.279812,0.876004,0
747,602.913559,339744.953487,30.125949,0.872007,0
748,492.934009,116445.891506,30.212179,0.865373,0
749,497.546503,100615.018507,29.685122,0.910467,0
750,557.396206,218013.071924,30.213696,0.842079,0
751,570.039722,170432.662738,30.398377,0.861571,0
752,480.462232,70889.931262,30.383512,0.851287,0
753,504.368537,111820.677369,30.450269,0.840162,0
754,516.915283,170250.825570,30.261167,0.834159,0
755,552.381679,202567.635184,30.384911,0.879663,0
756,598.174773,310768.830600,30.192522,0.849635,0
757,488.235512,87831.727541,30.380743,0.884112,0
758,511.920627,101370.675941,30.459931,0.845374,0
759,533.016293,223001.417807,29.994507,0.863740,0
760,520.333400,132436.671368,30.136229,0.872049,0
761,470.209560,96800.542143,29.868426,0.871881,0
762,535.746946,121542.153932,29.964676,0.868671,0
763,544.729347,140415.678008,30.236600,0.870894,0
764,623.662777,704829.561932,30.143167,0.885656,0
765,509.036166,90418.173495,30.485799,0.841806,0
766,540.521765,170365.666669,29.823942,0.892261,0
767,514.001276,130222.956875,30.283949,0.860860,0
768,543.876230,161009.067982,29.988421,0.863554,0
769,600.779897,169649.210993,30.588595,0.830425,0
770,502.797697,125893.657732,30.379409,0.875662,0
771,608.136569,324424.281299,30.775880,0.846450,0
772,527.798548,157992.511886,30.535415,0.841981,0
773,618.558452,513939.614122,29.711986,0.886147,0
774,539.827712,146616.099869,29.410690,0.904501,0
775,583.624496,148644.014958,29.897425,0.873107,0
776,512.945540,88318.084285,29.766636,0.870090,0
777,469.498975,78651.082786,30.191414,0.844316,0
778,497.783906,115255.984594,29.905107,0.863451,0
779,553.006659,179746.180075,29.789731,0.877917,0
780,522.148594,135168.425236,30.112155,0.861002,0
781,627.479174,269975.082461,30.084725,0.862536,0
782,499.652829,220202.657982,30.496138,0.806815,0
783,519.136311,103953.002084,30.251506,0.860499,0
784,590.688713,376178.660430,29.969566,0.878945,0
785,566.861383,234133.557524,29.833108,0.860497,1
786,528.251388,125877.295197,30.355765,0.842049,0
787,434.444384,78244.097423,29.653369,0.871220,0
788,561.981768,184288.008508,30.345012,0.831175,0
789,521.688013,143690.418043,30.452302,0.855819,0
790,521.184893,167421.985259,30.461176,0.844916,0
791,528.237986,131754.504888,29.732681,0.880545,1
792,455.974287,67111.922713,30.290331,0.859039,1
793,566.482992,232484.874560,29.829269,0.876105,0
794,488.266218,106265.277668,30.294905,0.869509,1
795,500.378649,229923.415408,30.502246,0.845914,0
796,606.140625,557041.050808,30.540859,0.847085,0
797,537.979028,160829.984419,30.130107,0.855918,0
798,549.644590,183108.298559,30.153868,0.853985,0
799,517.886517,123142.326315,30.100753,0.873000,0
800,543.099510,135079.917022,30.086083,0.871373,0
801,548.676282,166233.881378,29.973396,0.851341,0
802,534.643785,130806.500384,29.932968,0.867513,5
803,512.302638,232524.452143,30.202941,0.838611,1
804,468.718702,73511.774874,30.333699,0.853897,0
805,539.127583,192174.516088,30.317347,0.861433,0
806,523.122120,92371.749428,30.414851,0.851093,0
807,513.659828,138977.448416,29.940794,0.845414,0
808,509.205851,145110.489686,30.186275,0.854918,0
809,642.429860,366925.691070,29.832387,0.900484,0
810,521.254680,134829.516768,30.262101,0.870377,1
811,498.988999,124731.778032,30.347674,0.868286,0
812,638.719817,397185.476914,29.981263,0.857611,0
813,589.656525,199806.918756,29.988582,0.880679,0
814,562.349269,196664.323947,30.274763,0.873018,0
815,634.457684,352600.588953,29.878805,0.886086,0
816,555.273196,123210.605095,30.403133,0.841774,0
817,568.665773,133045.630927,30.534403,0.840179,0
818,594.644123,368020.845302,30.433300,0.855684,1
819,523.236828,148320.799218,30.154215,0.850621,0
820,507.045468,108725.715975,30.145693,0.866918,2
821,543.855755,154733.634609,30.066062,0.856032,0
822,546.230839,187212.347470,30.377122,0.844374,0
823,524.315541,105101.407844,29.867222,0.857004,0
824,498.926197,92723.299222,30.518776,0.812901,0
825,570.051528,236933.364889,30.180636,0.886605,1
826,527.584690,180471.759226,30.176966,0.881836,1
827,565.827655,189833.034952,30.120979,0.844970,0
828,534.166665,155649.529542,29.818257,0.865864,0
829,529.487608,280124.899937,30.049836,0.886852,2
830,594.558752,266712.680003,30.503190,0.856067,0
831,590.940879,349058.401993,30.053046,0.857151,0
832,531.093422,189113.631561,30.073467,0.851172,0
833,509.906141,123592.861157,30.220964,0.879336,1
834,522.824924,261779.555720,30.106058,0.867754,0
835,589.692990,213008.138701,30.113730,0.846532,0
836,517.871674,110654.587439,30.337738,0.853398,0
837,528.551830,103526.712500,30.214758,0.844137,0
838,534.641354,99059.603430,30.056690,0.876805,0
839,486.375188,135571.639167,30.177975,0.844328,2
840,555.106027,323696.955969,29.721159,0.866846,0
841,536.165470,145320.013686,29.571272,0.909746,0
842,610.365517,264598.101824,30.265718,0.831506,0
843,580.383320,195138.301731,29.344453,0.883475,0
844,575.418675,189987.513229,30.119263,0.858817,0
845,497.376636,94591.263516,29.719044,0.887812,0
846,651.999615,393881.997477,29.970836,0.887513,1
847,512.150327,111134.403970,30.162450,0.834651,0
848,492.292102,129623.847875,30.218694,0.871120,0
849,694.908506,1941736.169483,29.946939,0.879417,0
850,500.835022,98831.534824,29.868362,0.862040,0
851,553.589201,172341.856150,30.356376,0.820890,0
852,452.788101,64468.029137,29.616292,0.852482,0
853,497.820771,74486.501811,29.680663,0.913046,0
854,612.328889,417882.590188,30.181870,0.873648,0
855,583.381929,226430.917380,30.357054,0.835207,0
856,662.458610,447734.881227,30.203028,0.862997,0
857,529.267001,175225.346488,30.091778,0.850917,0
858,520.184614,172163.085995,30.483446,0.850132,0
859,492.056925,106729.682856,29.896273,0.880807,0
860,510.230389,103744.033899,29.584386,0.846030,0
861,514.512577,123810.443878,30.371923,0.846284,0
862,467.757038,80067.161787,30.390780,0.818919,0
863,514.657765,198535.620076,29.905832,0.866244,0
864,582.841517,220149.883008,30.035130,0.871395,0
865,506.076615,145247.902613,29.711932,0.886237,0
866,584.533274,426840.943346,29.644531,0.903071,0
867,555.416357,162880.593154,29.891992,0.864375,0
868,551.932387,102321.658865,30.418752,0.824169,0
869,561.732144,230973.188318,30.354105,0.854715,0
870,531.781684,127833.225124,30.031256,0.884257,1
871,634.643348,226379.729798,30.359280,0.850038,0
872,513.135452,111751.350771,29.793043,0.879419,0
873,561.695476,287767.205124,30.067084,0.863734,0
874,442.453915,64470.042535,30.282928,0.871634,0
875,515.136803,118494.061297,29.619459,0.883069,0
876,505.945437,87886.243948,30.651579,0.833637,0
877,518.362247,146930.649751,30.344067,0.842375,0
878,504.594196,115970.544633,30.276088,0.836332,0
879,519.333098,129842.775882,29.999883,0.874780,0
880,475.605714,116847.608479,30.499207,0.839622,0
881,550.791054,256104.026184,30.295205,0.828387,0
882,586.251444,255395.037085,29.741838,0.866474,0
883,492.773436,87325.221533,30.545537,0.842858,0
884,552.514341,256400.233100,30.210314,0.878412,0
885,454.644882,66994.337586,30.022063,0.863843,0
886,506.843466,123229.490847,30.196592,0.875142,0
887,600.301818,278337.037072,29.983557,0.854325,0
888,571.683625,169441.591912,29.958266,0.871179,0
889,482.586936,150981.952064,29.962879,0.870528,0
890,660.426202,356402.593007,29.870933,0.867772,0
891,632.091801,323618.808646,30.173822,0.846868,0
892,512.864895,127329.175044,30.240746,0.856935,0
893,507.165942,131683.911629,30.353215,0.862848,0
894,615.698862,285443.002527,29.974021,0.879873,0
895,574.300411,220611.913702,29.924796,0.875488,0
896,463.346207,92314.030183,29.842921,0.875895,0
897,549.641934,151616.532151,30.183985,0.881149,0
898,485.570336,100570.549173,29.864652,0.877976,0
899,456.106734,64519.653073,29.769074,0.879721,0
900,483.591594,90458.469211,29.850655,0.877362,0
901,475.815906,74875.317109,30.016381,0.875839,0
902,601.003245,556865.819487,30.170910,0.838908,0
903,543.212893,170694.920389,29.600163,0.880929,0
904,583.944010,258564.956219,30.298204,0.847423,0
905,544.084858,119525.847458,30.363038,0.839133,0
906,450.189037,73115.520296,30.139258,0.887202,0
907,534.752284,199418.960290,29.558659,0.927017,0
908,593.596288,304055.392615,29.734112,0.860713,0
909,470.643153,118841.546814,29.640660,0.877988,0
910,530.999852,152840.013499,30.588991,0.826383,0
911,529.627180,167047.395861,29.630952,0.875853,0
912,539.418699,147213.219731,29.934804,0.854555,0
913,533.522384,125267.711290,30.106067,0.875455,0
914,563.120045,214847.003344,30.236267,0.861542,0
915,549.296547,222607.846851,30.211435,0.863825,0
916,652.568914,795685.633763,30.194683,0.857883,0
917,540.306296,130175.003707,30.212870,0.865788,0
918,603.506696,256885.252320,30.110488,0.857270,0
919,450.269262,62457.808584,30.334399,0.862207,0
920,498.978620,122547.978812,30.410998,0.842034,0
921,466.623335,121511.106752,30.692942,0.824659,0
922,594.389463,252517.273664,30.037424,0.856793,0
923,537.668709,269270.326927,30.066105,0.866618,0
924,581.552107,291632.144976,30.393932,0.869477,0
925,599.092872,233923.878554,29.704096,0.898215,3
926,502.746574,135799.948254,30.253953,0.859652,0
927,508.303948,161524.148006,30.385324,0.858677,0
928,473.917522,91897.935566,30.725362,0.826162,0
929,504.774446,81806.599578,30.319807,0.874490,0
930,572.154792,178986.337152,30.246239,0.852322,0
931,508.692329,158895.259881,30.260044,0.855133,0
932,524.887529,151005.116100,30.229558,0.880461,1
933,505.442394,107448.084239,29.525739,0.918523,0
934,552.043068,121071.314479,30.829957,0.834616,0
935,532.641908,176779.167816,29.992987,0.895827,0
936,517.184833,132383.556439,30.193154,0.882057,0
937,492.612862,99399.146838,29.578703,0.878820,4
938,532.953413,156288.858647,30.081003,0.842197,0
939,564.393569,244544.357503,30.412424,0.855274,0
940,546.029049,206408.867539,29.750530,0.891503,1
941,526.082395,152913.781612,30.290290,0.882151,0
942,591.047929,292436.923994,30.533078,0.843307,0
943,568.155072,315715.954267,30.468424,0.854963,0
944,536.654397,160220.354128,30.520960,0.851658,0
945,695.273498,457881.699589,29.930747,0.861802,0
946,579.905539,350688.562230,30.360602,0.848787,0
947,526.206837,124362.584311,29.831067,0.858401,0
948,460.805064,80338.399477,29.825652,0.881430,0
949,440.208600,57917.228254,30.186981,0.857026,0
950,567.004029,169363.755160,30.555405,0.855848,0
951,521.818953,193226.883350,30.095238,0.860868,0
952,536.110598,142813.732842,29.997624,0.877986,0
953,510.444188,85869.788886,30.129647,0.848910,0
954,501.421541,79951.120794,29.965637,0.887590,0
955,443.457093,59749.862329,29.801584,0.901471,2
956,515.932688,100222.255521,29.822408,0.877390,0
957,549.393079,166286.936620,30.109924,0.867053,0
958,484.398244,100280.366076,29.919256,0.868595,0
959,482.135302,111650.637938,30.168044,0.859222,0
960,628.774048,418955.634366,30.162885,0.854393,0
961,530.603948,160746.192310,29.942687,0.868655,0
962,452.685336,73646.383743,29.524381,0.893425,0
963,609.545161,273734.750536,29.897674,0.861605,0
964,611.886611,304629.770976,30.035929,0.915864,0
965,521.611186,144514.737043,29.911243,0.849183,0
966,580.488817,263170.923640,29.979832,0.867950,0
967,575.274327,166747.960226,30.010254,0.894637,0
968,505.975027,95106.450965,29.892681,0.865868,3
969,732.253499,858575.733142,29.801222,0.876609,0
970,515.924317,113839.886375,30.138083,0.847935,0
971,565.932254,226460.473650,29.976847,0.853688,2
972,494.923345,160934.165313,30.442892,0.835317,0
973,567.631119,189033.140770,30.346756,0.883249,0
974,494.837016,119165.349187,30.163843,0.845534,0
975,499.891106,139152.067721,30.894277,0.808070,0
976,517.830825,174642.590748,30.144404,0.848146,0
977,525.650334,111021.698006,29.666327,0.888785,0
978,552.268103,179010.254790,30.079059,0.866898,0
979,465.367862,75528.427153,30.231851,0.839741,0
980,480.739337,94285.424348,29.499478,0.899270,0
981,595.115015,329050.660470,29.824704,0.886080,0
982,539.278116,180035.763810,29.888757,0.863825,0
983,632.975990,369943.111193,30.096246,0.842074,0
984,539.674065,138076.271205,29.395043,0.896603,0
985,520.856360,138250.530978,30.414909,0.842710,0
986,499.869637,129942.677839,29.884616,0.870174,0
987,555.835477,169972.749356,30.112536,0.853746,0
988,522.507308,181833.702768,30.158255,0.859063,0
989,569.203932,223393.491128,29.950622,0.864435,0
990,552.769959,137947.545103,30.251373,0.858352,0
991,522.050022,136102.621331,29.867205,0.872064,2
992,530.847271,149515.660413,29.615408,0.886199,0
993,466.889259,78297.689577,30.073110,0.855417,2
994,541.857386,185239.302137,29.571833,0.894177,0
995,523.649691,137638.289262,30.373385,0.867743,0
996,602.708735,604771.671720,30.340210,0.864543,0
997,556.087414,204539.786624,30.071395,0.836068,0
998,499.318850,125187.056322,30.210331,0.865500,0
999,496.529259,132709.424523,30.210716,0.873973,0
1000,618.752491,304617.368040,29.631626,0.905256,2
1001,506.419885,123758.290035,30.208001,0.870119,4
1002,485.936092,99844.542365,30.067000,0.880952,0
1003,551.667032,326215.961416,30.077281,0.856124,0
1004,575.952315,214976.412032,30.100301,0.858490,0
1005,497.123418,113577.152539,29.869744,0.868127,0
1006,546.619917,151414.446223,30.054914,0.869291,0
1007,595.667834,354191.660423,30.111884,0.846613,0
1008,535.953920,100488.904288,30.307307,0.841685,0
1009,481.989971,80629.423417,30.345221,0.832633,0
1010,558.561282,152454.523613,30.409607,0.857847,0
1011,576.751858,214581.503593,29.844642,0.880503,0
1012,570.441931,167752.501932,30.196144,0.849946,0
1013,619.992328,360716.282156,30.024551,0.885719,0
1014,531.296819,240492.097606,29.854542,0.887126,0
1015,520.906119,169531.834363,29.943907,0.882898,0
1016,553.018476,194259.246818,30.496347,0.874784,0
1017,565.395959,290901.794759,30.647084,0.834175,0
1018,541.420378,184580.150557,29.899213,0.866306,1
1019,498.583086,72725.983951,30.004361,0.863922,0
1020,545.007030,123550.527566,30.027792,0.874674,0
1021,569.061801,219244.936076,30.050610,0.870712,0
1022,607.828897,215712.176702,30.005272,0.858842,3
1023,531.018013,156756.769501,29.593234,0.891761,0
1024,552.230971,215003.770079,30.149009,0.867340,0
1025,500.949595,114409.252670,29.869205,0.869786,0
1026,515.181389,157132.754256,30.224821,0.878660,0
1027,546.592718,241199.343705,30.047608,0.867234,0
1028,588.127291,246912.703535,30.055627,0.867809,0
1029,502.361041,125504.857588,30.325119,0.873023,0
1030,489.740413,78520.823044,30.183060,0.858470,0
1031,624.154848,577568.593004,29.962003,0.859872,1
1032,536.212749,270429.434048,29.913963,0.869321,0
1033,552.417334,190365.848313,30.115707,0.845294,0
1034,508.693774,148141.977679,30.234224,0.859427,0
1035,671.117911,483966.119540,29.952674,0.878987,0
1036,564.674581,218685.201142,30.052555,0.891652,0
1037,496.663139,112487.638024,30.388565,0.846035,0
1038,538.671227,110136.684198,30.332622,0.865353,0
1039,445.778791,71559.191973,30.301005,0.853477,0
1040,525.650218,151651.416660,30.493386,0.850336,0
1041,572.172396,312588.136094,30.533543,0.838793,0
1042,622.156151,357069.831340,30.530127,0.835941,0
1043,517.292589,173826.071630,30.006047,0.882964,0
1044,597.144085,377927.771373,29.985810,0.849812,0
1045,605.086596,289729.453348,30.105994,0.842492,0
1046,570.322312,196138.556517,29.966555,0.862272,0
1047,553.516682,257386.694643,29.607868,0.886771,0
1048,604.425346,262272.615770,30.185251,0.856236,0
1049,576.946416,300778.414128,30.059089,0.875937,0
1050,526.717796,139969.028275,30.685274,0.838274,0
1051,645.621055,318954.074618,29.934487,0.869897,0
1052,575.825417,179870.531422,30.241932,0.868946,0
1053,499.099325,105981.415712,30.359319,0.833790,0
1054,442.154413,64968.760191,29.996820,0.880564,0
1055,565.219067,208376.467763,30.483189,0.880153,0
1056,505.881323,129646.576626,30.290738,0.841519,0
1057,477.729462,161395.237630,30.096866,0.878664,0
1058,515.420290,145929.424658,29.762414,0.874974,0
1059,495.094853,91883.151863,30.679473,0.861286,0
1060,500.339257,135426.820008,29.866524,0.873416,0
1061,518.927873,116970.785902,30.024176,0.872944,0
1062,532.368813,130031.117003,30.196698,0.845116,0
1063,501.750267,87560.827109,30.311069,0.850535,0
1064,544.971545,199196.552148,29.954521,0.863374,0
1065,512.602435,94604.289323,30.004151,0.850883,0
1066,504.400481,172271.563912,30.244733,0.847701,0
1067,541.329763,178574.205868,30.554817,0.848557,0
1068,559.156454,192553.637419,30.039229,0.864349,3
1069,515.579181,110831.462607,30.198204,0.832927,0
1070,524.573906,162191.410481,30.636413,0.819599,0
1071,574.749426,159719.800267,29.894942,0.870519,0
1072,547.876794,266863.524923,30.049342,0.863492,0
1073,472.858123,75027.819686,30.084023,0.867545,0
1074,715.521468,1223145.760211,29.848899,0.879044,0
1075,452.560572,87831.215890,29.985766,0.853100,0
1076,560.878483,226856.590455,30.158917,0.867953,0
1077,555.384622,196869.677403,30.233335,0.841462,0
1078,446.035478,99288.820068,30.786962,0.850700,0
1079,532.948010,221022.883389,30.212468,0.872097,0
1080,603.752583,219320.452107,29.428996,0.879664,3
1081,522.573666,119083.807793,30.196395,0.856553,0
1082,513.642762,137836.709887,30.396465,0.845230,0
1083,556.819475,221724.822120,30.123379,0.858705,0
1084,513.806532,175738.175577,29.787846,0.898401,0
1085,536.885365,152890.308021,30.189130,0.863611,0
1086,550.708333,265818.924304,29.827943,0.886214,0
1087,510.089097,150242.756121,29.933516,0.850700,0
1088,568.637927,188335.166406,29.894569,0.853554,0
1089,534.619978,226959.270416,30.546849,0.815379,0
1090,500.114138,139813.243183,30.228499,0.878405,0
1091,589.940787,326517.298176,29.801862,0.872847,0
1092,526.678207,169604.952131,30.423912,0.821033,0
1093,516.442705,249143.911943,29.904320,0.893735,3
1094,553.341767,172576.887415,29.959777,0.886432,3
1095,637.485738,325039.672687,30.348100,0.837725,3
1096,478.496841,75864.426923,30.147713,0.856938,0
1097,585.352094,250933.737801,30.190291,0.846589,0
1098,538.891860,168014.443978,30.572771,0.837677,0
1099,575.590875,181020.367622,30.223414,0.845273,0
1100,519.251996,304087.307257,30.217516,0.846866,0
1101,588.521617,460762.380030,29.875033,0.840551,0
1102,530.064541,137951.303631,30.272397,0.832749,0
1103,521.854511,111700.098079,29.934082,0.865129,0
1104,575.898983,163323.241970,29.826144,0.864889,0
1105,612.786723,241724.276138,29.803652,0.860955,0
1106,560.567123,273303.625446,30.616723,0.821179,0
