generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,530.774757,142172.289302,30.245609,0.840180,0
557,598.874652,238532.943794,30.211586,0.844085,0
558,553.653180,159815.797353,29.779282,0.852691,0
559,596.650343,292357.333524,29.827460,0.876420,2
560,573.172469,216791.997638,30.176487,0.877369,0
561,538.368042,117090.055976,30.087765,0.891133,0
562,626.015309,418157.063214,29.931425,0.877823,0
563,521.313958,186927.611437,30.234699,0.870692,0
564,583.455417,196338.703520,30.193513,0.837097,0
565,549.653574,295880.463858,30.012538,0.852486,0
566,604.986676,438196.511861,29.860126,0.864109,0
567,585.300335,180392.598355,30.210224,0.856395,0
568,535.364365,202756.087899,30.571446,0.837027,0
569,551.605117,161438.031807,30.660338,0.811995,0
570,535.518962,145926.989450,30.577741,0.836624,0
571,544.292605,193279.007164,30.085172,0.863141,0
572,565.041557,208420.367194,29.876268,0.877059,0
573,503.259579,111833.920641,29.953628,0.875331,0
574,533.615208,155977.958509,30.388526,0.848492,0
575,566.022677,203811.272378,30.285320,0.846373,0
576,484.212139,76871.428958,30.406739,0.850395,0
577,662.442102,779743.487175,29.758166,0.872815,0
578,506.497145,123156.137297,30.257039,0.850499,0
579,553.720457,132397.008046,30.034413,0.877638,0
580,566.772911,225209.192288,30.069786,0.857982,0
581,432.190746,55401.723753,29.463838,0.883111,0
582,436.258197,52546.777649,29.989104,0.893401,0
583,523.294226,97835.997256,29.786872,0.869847,0
584,550.479862,209278.334154,30.193773,0.857237,2
585,570.183387,282441.239127,30.104650,0.863971,0
586,525.432967,112167.870198,30.192551,0.857813,0
587,680.519978,453401.556359,30.190778,0.891059,0
588,635.457824,603560.694930,29.724154,0.897997,0
589,517.735641,102398.819663,30.234847,0.848942,0
590,594.693753,410303.151715,30.540187,0.834489,0
591,526.928369,244131.306449,30.339089,0.812244,0
592,530.884903,155261.524934,29.985627,0.851332,0
593,542.676022,183247.269084,29.919572,0.871474,0
594,622.144869,389709.098126,29.749569,0.868656,2
595,516.681048,139348.487250,30.373050,0.843446,0
596,583.613225,279466.739813,29.902935,0.867660,0
597,552.227675,180530.999542,30.223696,0.872772,0
598,469.337120,61203.387507,30.139210,0.859442,0
599,451.025199,62966.365698,30.161824,0.850763,2
600,512.101307,113698.451068,30.331643,0.869752,0
601,676.959138,767877.509615,30.002420,0.853798,0
602,686.147129,595366.630102,30.222382,0.873549,0
603,526.504235,146304.747815,30.144394,0.871462,0
604,478.497341,117464.921226,30.200077,0.842046,0
605,660.479956,388862.058401,29.690673,0.865730,0
606,530.836912,118996.573672,30.204137,0.881831,0
607,543.676767,141907.736058,30.396298,0.852156,0
608,573.929663,252185.233911,30.254181,0.853217,0
609,645.414446,453936.741811,29.646106,0.898756,0
610,549.953357,192856.101031,30.173660,0.875340,0
611,494.584737,95534.149233,29.878708,0.870480,0
612,531.720915,171888.896616,29.673238,0.887773,0
613,617.188984,327975.638772,30.187859,0.846818,0
614,501.888642,114324.968465,29.687547,0.883985,0
615,428.841925,61592.113511,30.396343,0.836098,0
616,555.853631,179778.412954,30.182337,0.855442,0
617,545.846779,150635.046137,30.144385,0.871616,0
618,517.954398,165166.200932,30.160927,0.862954,0
619,550.414641,128372.823027,30.055688,0.867846,0
620,572.434773,268311.128270,30.140888,0.845311,0
621,599.519947,243038.440827,29.821655,0.867113,0
622,539.675019,147778.276022,30.263906,0.852562,0
623,536.704797,251953.003535,29.865452,0.881247,0
624,467.653217,148091.412980,30.128466,0.856398,0
625,528.248269,142227.796393,30.092396,0.853652,0
626,580.265667,197161.913247,29.955686,0.866434,0
627,529.224782,151049.014114,30.603519,0.849223,0
628,495.555756,101049.995805,29.879519,0.874866,0
629,561.295035,238248.990726,29.407862,0.906814,0
630,619.966902,351351.714635,30.013899,0.860831,0
631,614.572901,319391.610204,30.117400,0.847909,0
632,564.175272,172424.400569,30.053313,0.854802,0
633,500.145578,124376.882665,30.334913,0.844807,0
634,643.609726,391348.431844,30.180318,0.864457,0
635,540.543475,160183.439436,30.039296,0.872533,0
636,575.178989,257810.804145,29.642045,0.880589,0
637,523.501569,135566.224100,30.328173,0.846725,0
638,623.786126,696898.308062,30.167661,0.843897,0
639,515.352078,118312.863566,30.006467,0.866960,0
640,515.388221,215886.413579,30.280625,0.836641,0
641,539.223705,193220.917619,30.024732,0.882640,0
642,617.065935,295380.423777,30.076571,0.878885,0
643,748.620110,793040.910186,29.966893,0.884820,0
644,549.615164,134720.037199,30.173723,0.860341,0
645,458.546518,113072.689983,30.099492,0.872685,0
646,497.374166,97916.285285,30.110482,0.872232,0
647,488.076645,79279.360493,30.006248,0.851406,0
648,572.749800,327739.738802,30.310494,0.873701,0
649,578.792955,270515.765607,30.170864,0.839591,0
650,465.493420,73495.392108,30.082555,0.846941,0
651,502.757534,136660.533745,30.489060,0.830206,0
652,650.866579,487862.971279,30.291158,0.866819,0
653,533.045639,137439.141639,30.484901,0.845014,3
654,542.201930,197547.901241,29.822516,0.876633,3
655,523.659802,146109.140337,30.186924,0.838146,0
656,501.066446,90276.844363,30.218434,0.874680,3
657,498.263107,87159.380333,29.992128,0.850953,0
658,557.256215,176032.911511,29.814203,0.869910,1
659,461.427232,82309.520910,30.320113,0.854637,0
660,669.949152,617237.003859,29.701019,0.870524,0
661,466.923986,74489.069972,29.958878,0.844568,0
662,586.896405,248858.886822,30.100464,0.842602,0
663,511.347071,116024.154100,30.001885,0.849823,2
664,502.759602,97658.352532,30.082815,0.858816,0
665,529.092451,109088.556948,29.937135,0.846938,0
666,554.701067,148498.394107,30.344402,0.842842,0
667,516.916054,86472.729832,30.211433,0.864836,0
668,607.637677,267379.843651,29.909593,0.885603,2
669,572.122044,222533.025378,30.060308,0.881383,0
670,616.989167,335416.652854,30.340088,0.855121,0
671,542.070338,230737.656168,29.721881,0.865685,0
672,451.741580,85539.439113,30.120542,0.869675,0
673,530.950030,196605.483826,30.120721,0.858447,0
674,624.812189,316882.498473,29.935716,0.861085,0
675,465.715362,85677.600555,29.846496,0.861677,0
676,518.375861,110355.095443,30.630037,0.846541,0
677,471.516243,89311.231820,30.292075,0.852184,0
678,575.226615,133772.371230,30.330519,0.851056,0
679,511.966767,172804.644315,30.178071,0.862909,0
680,588.637923,178853.522529,29.707946,0.869026,0
681,472.331737,78841.030598,29.855780,0.861179,0
682,592.247340,162688.861839,30.337097,0.867808,0
683,536.722346,159953.531832,30.563088,0.860307,0
684,510.967054,126594.747399,29.801545,0.879165,0
685,510.686690,129679.656266,30.193172,0.845525,0
686,508.882324,99365.296933,30.347845,0.843513,0
687,595.659780,255187.987636,30.033585,0.863088,0
688,576.433906,387910.294160,30.074407,0.854869,0
689,549.551284,153514.771746,30.746974,0.823108,0
690,531.978202,255426.545120,30.417515,0.851717,0
691,528.558092,230706.074952,29.921169,0.882985,0
692,507.318510,137757.041999,30.072723,0.863694,0
693,526.093785,145458.810035,30.640145,0.830175,0
694,479.851403,93123.061442,30.851143,0.823105,0
695,574.062972,405123.833956,30.333198,0.837895,0
696,561.272021,233758.572682,30.026659,0.868963,3
697,566.961188,196499.398655,29.599111,0.888210,0
698,544.943846,254309.120614,30.305905,0.856044,0
699,472.586079,106440.217265,29.741089,0.859251,0
700,599.285834,231568.426567,30.180236,0.843460,0
701,442.365929,94644.048481,30.123526,0.857500,0
702,501.135115,130742.757406,30.114856,0.839494,0
703,528.808010,146761.255437,30.317912,0.875493,0
704,551.384069,216316.164476,30.041915,0.853075,0
705,547.836406,183416.658004,29.998689,0.864635,0
706,564.400959,324406.028318,30.144285,0.891006,0
707,588.711269,223450.194733,30.057075,0.862139,0
708,543.642793,140942.076999,29.856477,0.905534,0
709,528.677463,181345.000081,29.657183,0.861064,0
710,443.488320,74518.054925,30.010712,0.880085,0
711,519.826864,137085.438479,29.792792,0.874042,0
712,643.308517,363517.678580,29.897044,0.871653,0
713,536.949388,117096.495226,29.868643,0.872707,0
714,550.614588,154572.503382,30.253221,0.853826,0
715,506.747625,90014.951600,30.031911,0.866319,0
716,618.321652,288788.900175,29.933147,0.886086,0
717,601.680070,320299.248731,30.041819,0.863158,0
718,499.120543,119946.094387,29.922903,0.871116,0
719,554.264769,244268.510106,29.912804,0.874182,0
720,574.919596,190993.044114,30.476092,0.853120,0
721,476.834173,66676.391819,30.541872,0.833402,0
722,506.304476,155269.973639,30.250638,0.876323,0
723,720.938063,480492.719713,29.817949,0.859056,0
724,603.070995,307793.473881,29.754830,0.904885,0
725,573.247310,268231.257624,29.726209,0.893751,0
726,573.912160,243762.080030,30.051048,0.868122,0
727,510.614876,108805.920336,30.178588,0.853777,0
728,617.841270,256131.499352,30.220661,0.872741,0
729,564.974694,304414.877148,30.075371,0.865307,0
730,482.967132,85939.094420,30.021636,0.866788,0
731,525.350353,141702.030131,30.567828,0.841071,0
732,525.441519,116234.264096,30.439096,0.854280,0
733,527.688891,133283.874357,29.559129,0.884964,0
734,568.945932,162848.188621,30.123426,0.858530,0
735,531.742925,130986.056838,29.623945,0.899693,0
736,627.173642,291301.199518,30.239546,0.876296,0
737,476.897541,92490.050070,30.309585,0.840160,0
738,543.808516,194447.124793,29.965085,0.863688,0
739,512.931082,145290.075384,30.580677,0.834087,0
740,529.403963,145331.164605,30.346652,0.837328,0
741,564.519787,206390.588207,30.184783,0.858246,0
742,566.248539,151506.188649,30.190728,0.873930,0
743,590.769681,300200.886893,30.267549,0.851255,0
744,628.379752,265012.204396,29.849075,0.850824,0
745,529.593074,464011.258834,29.899379,0.877321,0
746,606.317333,293434.758158,30.378744,0.846455,0
747,593.429244,372670.013234,29.907880,0.876704,0
748,560.280497,145759.836325,30.142842,0.854944,0
749,503.088410,92277.057977,30.242286,0.857044,0
750,530.976304,187688.662525,29.936636,0.843516,0
751,547.729477,132289.084195,30.253640,0.844770,0
752,618.543340,498864.812232,29.939353,0.887534,0
753,511.069275,114444.841037,30.074736,0.879983,0
754,561.485672,244169.567340,30.181416,0.861549,0
755,513.745676,139692.348339,30.168204,0.875116,0
756,480.823536,98124.547249,30.086142,0.864774,0
757,587.754412,317960.416073,30.215151,0.857993,0
758,532.585938,118372.225607,29.982877,0.871277,0
759,540.094955,145937.915514,29.728196,0.866843,0
760,560.799771,250573.727492,30.306614,0.850973,0
761,439.122733,62492.392610,30.051517,0.868952,0
762,490.110072,82904.254544,30.296715,0.898888,0
763,610.124923,455180.942891,30.510104,0.861179,0
764,626.602126,317142.407361,29.212685,0.911905,0
765,561.914791,268690.069827,30.127948,0.836673,0
766,534.947306,131898.202910,29.437908,0.922998,0
767,583.401017,439176.258101,29.435270,0.895185,0
768,486.706175,142548.700478,30.730050,0.826408,0
769,504.505294,112062.904410,30.139560,0.861459,0
770,566.213518,140926.495858,29.676082,0.876551,0
771,510.379807,81752.374337,30.210437,0.872231,0
772,499.249126,135520.297056,30.070551,0.876477,0
773,514.064747,111429.071014,30.112064,0.883887,0
774,596.057647,245977.109992,30.098442,0.869064,0
775,504.739303,98318.026576,30.035722,0.856067,0
776,531.192294,204578.670786,30.097684,0.874252,0
777,468.250358,88885.844510,30.091327,0.847376,0
778,518.792035,128750.451243,29.831422,0.874817,0
779,506.634984,150651.930433,30.102425,0.850466,0
780,625.798205,380093.490494,30.375392,0.871125,0
781,606.287990,234334.511454,30.317377,0.845359,0
782,465.554026,75930.374908,29.957220,0.882511,0
783,621.953214,301334.680564,30.247651,0.858335,0
784,467.488010,87008.586606,29.915942,0.869130,0
785,594.599827,219358.627600,29.797854,0.888136,0
786,559.180669,230464.981475,30.020211,0.875037,0
787,473.448270,101562.026858,29.906756,0.890645,0
788,633.741497,320881.883151,30.057545,0.849265,0
789,488.533128,99874.523271,30.133430,0.845193,0
790,594.304567,283583.099397,30.230382,0.884233,0
791,533.031586,124968.033580,30.287865,0.839276,0
792,587.608976,245789.173088,30.358133,0.823354,0
793,549.980179,147085.230416,30.220081,0.893236,0
794,498.635043,80007.559297,30.312883,0.851243,0
795,643.023533,352837.543842,29.766897,0.865380,0
796,522.404407,137014.221567,30.370945,0.841504,0
797,484.984555,111399.850178,30.417450,0.844757,0
798,550.390908,227595.248071,30.156346,0.855343,0
799,531.697118,124312.232091,30.465047,0.848428,0
800,527.964074,115379.640189,30.185179,0.868651,0
801,489.308170,81619.847170,30.058981,0.869676,0
802,480.358632,111583.464869,30.288180,0.863680,0
803,565.576964,230121.684589,29.702443,0.868026,0
804,656.148473,427888.265869,29.600386,0.895782,0
805,554.340386,254599.370987,29.949775,0.850531,0
806,558.646900,153773.689145,30.124906,0.863429,0
807,481.173578,105461.549862,30.227211,0.861335,0
808,497.010548,125485.642771,29.484531,0.897191,0
809,511.967163,155222.685225,30.003293,0.866366,0
810,534.848552,141729.324198,29.870454,0.885902,0
811,558.553373,161007.112428,29.920850,0.851691,0
812,640.495166,314939.455466,30.426550,0.873331,0
813,471.951324,78668.746815,30.383410,0.839748,0
814,447.206779,92323.980026,29.835953,0.882243,0
815,479.014118,101711.361439,30.020414,0.864094,0
816,560.177188,394092.634861,29.773009,0.842477,0
817,552.923223,185092.310667,30.326745,0.832731,0
818,664.321130,425063.095978,30.325015,0.864574,0
819,518.950244,147334.553980,29.486848,0.915088,0
820,634.929396,382147.416490,29.852303,0.880395,0
821,548.221021,127313.511940,30.213253,0.849826,0
822,507.664210,119608.452749,30.332608,0.867014,0
823,425.201401,55980.172570,30.210421,0.845135,0
824,564.227383,142419.638945,30.030361,0.877115,0
825,564.534679,221691.120245,30.350581,0.847741,0
826,499.965296,133123.949487,29.865603,0.874303,0
827,516.687490,156572.936152,30.205393,0.831310,0
828,507.290013,103028.270684,29.954323,0.882500,0
829,576.766541,233992.564647,30.083562,0.864763,0
830,485.699867,92366.780560,29.727547,0.888060,0
831,583.483790,233058.404817,30.110881,0.849428,0
832,486.731699,74066.501637,30.065246,0.840765,0
833,602.836455,232858.904497,30.018893,0.878032,0
834,480.989109,81763.484259,30.157508,0.855239,0
835,470.325944,75144.059821,30.117620,0.828856,0
836,613.761865,543211.878380,29.944712,0.867452,0
837,508.077402,115756.125647,30.163001,0.859468,0
838,457.159202,78109.462805,30.664002,0.827468,0
839,570.050883,275612.389650,30.283683,0.840960,0
840,539.266243,165653.132876,30.359772,0.855470,0
841,572.683955,441113.180311,30.479415,0.842256,0
842,601.184489,317642.205946,30.146341,0.863297,0
843,596.386380,376397.306671,30.037500,0.855598,0
844,712.323793,1061718.402582,29.953553,0.868317,0
845,524.387086,126700.043347,30.474231,0.836213,0
846,575.794919,184738.015939,30.108243,0.858991,0
847,527.873964,111303.586344,30.075766,0.853364,0
848,491.653550,105393.676655,30.044635,0.861218,0
849,499.640938,111592.480936,30.156921,0.850101,0
850,465.176470,68031.597692,30.394544,0.878397,0
851,520.175068,113240.266924,30.162605,0.834456,0
852,551.956060,185072.835473,30.114814,0.871180,0
853,590.532676,298208.175940,30.102793,0.839437,0
854,553.890683,200035.291002,30.523605,0.836097,0
855,558.675169,189110.745321,29.992902,0.877647,0
856,544.156059,139743.884164,29.814898,0.913286,0
857,529.506922,139501.659350,30.773988,0.819565,0
858,575.696889,320007.774931,30.314907,0.843676,0
859,547.804582,141464.258017,30.436155,0.849392,0
860,599.329744,285951.400636,29.912271,0.853294,0
861,619.009279,313626.985016,29.578148,0.894258,0
862,544.254292,196876.056645,30.298046,0.845985,0
863,526.622620,102916.440591,30.332920,0.830861,0
864,540.977170,189821.130717,29.787424,0.879674,0
865,590.248082,198370.917623,30.086229,0.861300,4
866,598.413082,283182.998189,30.230636,0.879413,0
867,557.325033,219684.062400,30.487540,0.843201,0
868,484.806716,112335.983321,30.186090,0.850546,0
869,497.122061,120526.400689,29.850327,0.872359,0
870,586.583726,203434.823474,30.095568,0.887527,0
871,476.501897,70528.541003,30.340500,0.840138,0
872,530.387426,163937.391375,30.118016,0.843069,0
873,514.452770,126982.100763,29.702336,0.872330,0
874,507.533409,94093.094513,30.181948,0.859619,0
875,510.934267,105818.864153,30.317827,0.874043,0
876,467.088972,85758.026168,30.140234,0.862785,0
877,531.731073,217319.922139,30.451466,0.830793,0
878,533.869822,191406.730798,30.337495,0.840484,0
879,554.211416,244419.239987,30.159880,0.856267,0
880,480.837661,81938.792357,30.155379,0.870808,0
881,531.608416,149931.634001,30.183794,0.863498,0
882,525.471558,119301.890311,29.881382,0.859997,0
883,480.914079,86629.328141,30.526023,0.844642,0
884,543.359172,240557.147731,29.914003,0.873460,0
885,521.152020,217690.946860,30.096626,0.849441,0
886,550.970824,212073.969218,30.564576,0.850622,0
887,525.528525,129545.885758,30.089779,0.866803,0
888,562.234493,184639.047448,29.953293,0.871024,0
889,501.714142,111044.431881,29.777420,0.853042,0
890,633.792463,240681.544670,29.814099,0.879723,0
891,595.953485,222563.205852,30.397001,0.864116,0
892,618.980008,499258.669689,29.968238,0.899109,0
893,522.096820,137030.488424,30.385815,0.858847,0
894,470.192374,78282.142581,29.967995,0.853148,0
895,610.005287,527968.860565,30.580293,0.845784,0
896,523.253557,139090.128051,30.333283,0.850338,0
897,464.286842,114907.044035,30.599943,0.847015,0
898,529.877753,204556.178753,30.425027,0.851106,0
899,517.784990,115586.048191,30.160884,0.855108,0
900,596.889100,203012.932715,30.106605,0.866274,0
901,539.935927,355600.644351,29.879993,0.894573,0
902,548.375897,127514.892908,29.656343,0.867405,0
903,520.831943,173212.603247,30.371339,0.845100,0
904,560.577176,242599.795192,29.558485,0.868881,0
905,510.778195,119469.858476,30.484813,0.851702,0
906,614.064562,433326.011826,29.940162,0.865594,0
907,476.234869,133429.943435,30.278756,0.846735,0
908,552.377265,178757.692236,30.368391,0.837531,0
909,569.993315,322587.041102,30.103134,0.854294,0
910,495.078929,166907.171294,29.692694,0.882356,0
911,492.969884,101579.564020,30.317194,0.855162,0
912,565.991891,190034.533499,30.202088,0.869186,1
913,581.391199,204362.679866,30.341556,0.847507,0
914,686.633783,531240.893680,29.904080,0.859797,0
915,501.008468,103497.136392,30.304684,0.828923,0
916,536.782080,127015.415485,30.242731,0.860891,0
917,467.084683,85171.851049,29.939738,0.860230,0
918,575.525750,180826.553555,30.166837,0.874357,0
919,516.803254,162078.201395,29.844090,0.861702,0
920,571.284015,201861.803101,30.135593,0.859265,0
921,530.303456,103699.349730,30.057325,0.862130,1
922,558.538265,196136.050597,30.601016,0.809816,1
923,479.673194,135087.070936,30.292158,0.863827,1
924,508.566107,127410.080535,30.083431,0.876546,0
925,570.328333,262924.896098,29.898984,0.869692,0
926,629.193412,248191.536191,29.677055,0.893375,0
927,674.936864,656331.823774,30.341829,0.841163,0
928,567.523337,296592.364922,30.484266,0.835726,0
929,506.165547,143446.023081,30.263749,0.850084,0
930,559.779002,235646.692382,30.106406,0.873179,0
931,529.308903,146599.010520,29.961618,0.877876,0
932,524.964396,155286.844141,29.751909,0.884685,0
933,512.461680,168008.121521,29.846583,0.873014,0
934,467.321000,60978.122816,30.346003,0.868562,0
935,622.385340,474453.487393,29.667411,0.888192,0
936,523.733486,138333.948746,30.160486,0.868758,0
937,510.196833,135803.859492,30.496834,0.845374,0
938,545.501014,148252.317598,29.979547,0.892881,0
939,593.316307,177221.756718,30.612912,0.841469,0
940,583.365011,237254.273419,30.256720,0.862610,0
941,470.708321,73333.346419,29.990822,0.867954,2
942,529.559233,146497.449917,30.002124,0.871536,0
943,556.155509,295074.699493,30.115231,0.846961,0
944,511.813516,115732.740450,30.419653,0.850946,0
945,553.312820,191519.483839,30.464056,0.825816,0
946,504.783492,117427.557094,30.277808,0.840614,0
947,553.129078,279531.930597,30.396581,0.843169,0
948,525.439993,225289.509433,30.121329,0.860822,0
949,510.358298,122194.419067,29.685067,0.840225,0
950,648.819850,428326.575463,30.078676,0.872361,0
951,612.157814,266051.143680,29.950506,0.865713,0
952,551.927026,237149.991790,29.878431,0.862207,0
953,551.021715,160077.701799,30.359264,0.850929,0
954,556.802812,135918.078791,29.707733,0.884981,2
955,491.687292,106767.930702,29.979647,0.869704,0
956,464.521637,62239.934415,30.072404,0.840802,0
957,534.322820,195951.984227,30.381165,0.859267,0
958,534.595158,165488.484300,30.691817,0.836086,0
959,511.573387,93364.828008,30.259267,0.865653,0
960,476.042321,68526.746758,30.183839,0.849671,0
961,541.967752,151556.053774,30.642337,0.831767,0
962,515.828253,162177.061089,29.987108,0.882892,0
963,585.142081,175447.892940,29.999125,0.851835,0
964,529.755528,139533.385007,29.979679,0.879395,2
965,535.309672,247321.150751,30.115827,0.864709,0
966,600.787794,302914.900854,30.320262,0.844696,0
967,537.838329,143211.211895,29.904149,0.858056,0
968,689.365074,536425.060506,30.316305,0.877360,0
969,452.635205,75203.142482,30.180570,0.830637,0
970,545.458998,248854.351345,30.377168,0.834482,0
971,552.372920,190517.055892,30.237062,0.868022,0
972,543.992415,185961.683298,30.297658,0.850591,0
973,484.645603,81588.317599,30.113899,0.865699,0
974,561.059090,230587.743945,30.201876,0.848477,0
975,627.572942,522614.887256,30.268235,0.869114,0
976,630.540875,326548.513583,29.882883,0.890576,0
977,521.442190,158715.175558,29.420685,0.883425,0
978,498.024065,97506.380096,30.225525,0.861419,0
979,620.382422,319264.495188,30.282200,0.872786,0
980,581.433904,207398.775389,30.524552,0.840441,0
981,507.662395,186719.782739,30.400477,0.855129,0
982,528.969016,151087.204549,29.988715,0.872516,0
983,494.208459,129014.843156,29.968722,0.871334,0
984,480.907367,78841.051291,30.269335,0.860149,0
985,515.909634,164224.983297,30.282201,0.861261,0
986,583.470810,384640.884717,29.933940,0.881555,0
987,632.386310,920686.352863,29.839787,0.852171,0
988,559.837103,196497.435081,29.753509,0.860094,0
989,511.976927,122920.349393,30.147092,0.860411,0
990,537.946508,143090.457337,30.238744,0.854739,0
991,595.096577,289263.912551,30.060544,0.832956,0
992,525.647888,107368.634635,30.419962,0.879425,0
993,532.496917,168621.961590,30.283994,0.855820,0
994,518.763231,184487.328886,29.877876,0.889097,0
995,569.656378,187247.553466,30.021000,0.876805,0
996,599.848678,246199.263862,30.088657,0.879604,0
997,517.593082,149336.906070,30.008397,0.859871,0
998,495.840417,83729.876563,30.010566,0.864898,0
999,507.215994,100737.221129,30.217777,0.875948,0
1000,528.029120,249795.983924,30.244990,0.842811,0
1001,553.167812,218081.898401,30.384134,0.831877,0
1002,596.311622,246090.653020,29.799970,0.883569,0
1003,491.753092,175439.576341,30.269876,0.854788,0
1004,493.328934,89632.656623,30.110960,0.857827,0
1005,484.273845,118265.920962,30.251309,0.850132,0
1006,463.634969,108643.233352,30.459809,0.833949,0
1007,541.406869,143116.023097,29.623830,0.908446,0
1008,547.893633,216409.780400,30.466563,0.835855,0
1009,598.238791,237921.288115,30.063898,0.856202,0
1010,516.654697,129057.099974,30.369947,0.849195,0
1011,547.026847,145996.783905,30.294472,0.835929,0
1012,546.370019,291136.712634,30.153640,0.871024,0
1013,496.105539,284445.701719,30.125797,0.848048,0
1014,513.217271,95692.179471,30.130112,0.880454,2
1015,545.684836,167046.801302,30.259997,0.843540,0
1016,483.982360,100500.124112,30.134619,0.874240,0
1017,529.364860,117160.887984,30.281845,0.871167,0
1018,543.405212,156696.487446,30.033637,0.870578,0
1019,719.466698,497825.940987,30.009973,0.870374,0
1020,611.347695,237828.600276,29.926761,0.896765,0
1021,667.967560,573074.194807,30.368570,0.851824,0
1022,465.263320,81740.120673,30.408979,0.843952,0
1023,574.711952,150573.865429,30.245435,0.858499,0
1024,531.082116,137632.127283,30.390260,0.862261,2
1025,647.652810,494350.313161,29.860193,0.875936,3
1026,545.635657,137665.254294,30.396224,0.852165,0
1027,542.366308,117225.454960,30.188529,0.859579,0
1028,618.066408,331210.596077,29.649760,0.869622,0
1029,632.974414,371265.314961,29.966803,0.890207,2
1030,653.334420,378386.814654,30.021589,0.853686,4
1031,562.161208,176337.714835,30.193088,0.855291,1
1032,533.507782,168306.641361,30.115019,0.894102,0
1033,656.055951,360911.806067,30.127139,0.840358,0
1034,559.906064,151267.478420,30.304971,0.849557,0
1035,498.663679,167620.380704,29.518851,0.900786,0
1036,526.435803,124819.499782,29.844004,0.859561,0
1037,510.346196,118104.311066,29.973138,0.866852,0
1038,594.246005,685412.332404,30.151152,0.844321,0
1039,546.845071,121278.777256,30.155505,0.873177,0
1040,555.295392,175935.343677,30.066255,0.868559,0
1041,651.501802,237345.849522,29.504380,0.929822,0
1042,574.547577,217592.099167,29.916469,0.855856,0
1043,589.833549,216872.134758,29.920637,0.883580,0
1044,650.035896,405716.906738,29.983860,0.879725,2
1045,549.533026,168487.949759,30.145294,0.858435,0
1046,564.904107,199012.799310,29.801471,0.874506,4
1047,519.647971,178124.834338,29.826678,0.872041,0
1048,585.118067,179442.210496,30.158139,0.868602,5
1049,473.168250,91507.641336,30.288431,0.855185,0
1050,547.221035,166082.439785,30.354220,0.831466,0
1051,546.776505,155872.299690,29.960902,0.880862,0
1052,544.771407,152184.853336,30.030071,0.860479,0
1053,550.464320,162440.328149,30.290882,0.865503,0
1054,592.742112,170986.695507,29.898032,0.878577,1
1055,573.194406,251749.955922,30.139815,0.890031,0
1056,533.891298,154680.591356,29.578380,0.890639,0
1057,580.618017,140518.801817,30.284489,0.870685,0
1058,490.492857,112237.352867,30.051372,0.878233,0
1059,553.350440,150079.879964,29.851895,0.885257,2
1060,488.837679,120410.893623,30.332689,0.863040,0
1061,564.746661,199152.155268,30.056541,0.872912,0
1062,471.165775,115045.087069,30.306563,0.870472,0
1063,546.059289,152956.774898,29.811537,0.857046,0
1064,567.968583,225311.828203,29.536185,0.910371,0
1065,534.876435,172562.053437,30.066363,0.887294,0
1066,486.259027,97637.670907,30.050138,0.875938,0
1067,542.869601,178232.373151,30.017707,0.873785,0
1068,540.661104,128063.928290,29.834066,0.869527,0
1069,614.209417,222457.060605,30.226595,0.850160,3
1070,649.046602,340833.473760,29.768800,0.869062,0
1071,529.868356,132947.047936,30.171547,0.887831,3
1072,578.577803,179201.825944,30.131057,0.863366,0
1073,541.163556,293208.291722,30.400577,0.850328,3
1074,505.382365,157106.114641,30.327511,0.860405,0
1075,533.170672,87129.654195,29.935365,0.872992,0
1076,522.405309,155233.367097,30.436962,0.835957,0
1077,583.613970,289469.879851,29.950162,0.855851,0
1078,555.692464,153410.648987,30.368077,0.838559,0
1079,680.249132,467723.417369,30.163297,0.863385,3
1080,515.883815,105905.591816,30.317808,0.857831,0
1081,519.670774,155136.808838,30.137848,0.875550,0
1082,530.614733,230408.347379,30.555515,0.849758,0
1083,599.366126,348481.664558,30.359690,0.858957,0
1084,758.612019,1460188.964111,30.579530,0.849655,0
1085,713.431816,630792.157101,30.222266,0.872654,0
1086,470.145379,90324.056056,30.156806,0.838705,0
1087,523.328530,130295.178518,30.238056,0.861288,0
1088,561.235223,258487.634906,30.340019,0.850420,0
1089,485.885924,84118.795873,30.051191,0.879441,1
1090,545.846957,175857.316074,30.132366,0.847975,0
1091,580.161990,213843.332073,29.993612,0.877513,0
1092,561.872446,512647.262585,30.405355,0.895562,4
1093,504.108946,135773.963739,30.684065,0.850632,0
1094,471.107040,80393.577307,29.650593,0.901412,0
1095,556.079090,216578.536872,30.179761,0.860629,2
1096,559.890214,266625.425679,29.732664,0.872203,1
1097,500.532449,104326.350216,30.095405,0.881105,0
1098,527.701877,147315.879123,30.002786,0.854748,1
1099,528.785713,131842.618117,30.257079,0.848635,1
1100,583.148592,171608.067027,30.280147,0.865247,0
1101,517.544616,108535.083034,30.690814,0.814847,0
1102,513.226506,156454.532937,29.878785,0.849469,3
1103,524.278549,124811.998657,30.534289,0.839111,0
1104,500.138371,124411.365548,30.454861,0.823596,1
1105,514.800334,210706.553092,30.279356,0.853446,0
1106,498.475532,119247.815205,30.677791,0.833674,0
1107,516.059581,135823.336894,29.796778,0.887100,0
1108,483.310331,93091.707132,30.138286,0.866428,0
