generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
552,514.728845,105995.194863,30.317793,0.851470,0
553,565.593736,146531.083823,29.951874,0.886941,0
554,517.713099,138622.233570,30.463418,0.860418,0
555,538.546060,120822.988749,29.887987,0.872626,0
556,563.254691,151800.288665,29.644088,0.897229,0
557,527.027281,117598.455795,29.988870,0.896688,2
558,602.785297,391730.785659,30.462588,0.880196,2
559,634.495034,229786.627905,29.861228,0.890650,0
560,621.103792,230442.394006,30.162612,0.878222,0
561,639.023263,383739.952707,30.190762,0.864174,4
562,601.347365,188135.798418,29.850245,0.874032,0
563,557.171796,207741.053819,29.994658,0.892221,4
564,555.352138,174252.931447,30.298210,0.847815,0
565,557.808236,160608.686294,29.903369,0.873904,0
566,468.966668,82606.644796,30.267562,0.856838,1
567,593.289249,293789.925053,30.318642,0.865046,3
568,572.936680,159984.669293,30.204981,0.828964,1
569,517.974236,102418.545045,30.090101,0.860474,4
570,508.331002,107197.171648,30.093507,0.879857,0
571,515.227949,109795.293918,30.533458,0.822863,0
572,510.026120,100184.355048,29.994076,0.836548,4
573,494.818303,99036.146554,29.997171,0.872231,0
574,464.880570,75668.316137,30.240812,0.835184,0
575,571.764244,242556.820503,29.772094,0.872702,0
576,478.651250,90613.775169,30.189509,0.861589,0
577,510.815417,99428.097923,29.530345,0.904161,0
578,513.463470,105397.346612,30.245581,0.838658,0
579,568.793910,228972.159244,30.050931,0.886502,2
580,549.130257,208276.406559,29.835632,0.867140,2
581,639.182731,639478.407195,30.264931,0.848502,2
582,495.784929,100758.970668,30.494750,0.818766,0
583,725.162483,788939.551444,29.923964,0.879795,2
584,639.979099,411959.673436,30.164377,0.870609,0
585,527.553767,133768.305242,30.163654,0.847137,4
586,583.549059,184165.472883,29.437418,0.896292,3
587,519.174627,117036.075899,30.419232,0.873290,0
588,612.627988,432636.992937,30.207534,0.884988,1
589,542.961988,118276.946992,29.770276,0.884643,0
590,550.416923,173589.017132,30.461441,0.831894,0
591,559.109392,158850.174038,29.707789,0.864524,0
592,557.065521,139675.372271,30.001592,0.901071,0
593,594.635987,271300.378590,30.737096,0.824559,0
594,590.796548,185457.275400,30.481042,0.852954,3
595,566.559647,278468.795643,29.881191,0.854778,0
596,598.303643,187685.508559,29.180653,0.908367,0
597,658.805976,609872.434563,30.348526,0.844675,0
598,575.130417,244422.503309,30.015793,0.902231,0
599,541.361363,120193.847676,30.591900,0.819064,0
600,562.234983,274333.563927,30.231021,0.829199,0
601,503.602066,111249.125946,30.056667,0.869339,0
602,509.428078,107746.980669,30.197504,0.842919,1
603,615.359988,494256.457354,30.067297,0.875848,2
604,504.449663,106619.505410,30.064833,0.838844,0
605,585.389596,277715.119242,29.988969,0.870370,3
606,598.253883,267678.834419,30.200775,0.869826,4
607,474.257974,98254.927608,30.193833,0.869852,0
608,498.794813,111922.202488,30.165024,0.866479,0
609,648.854345,295703.298503,29.867197,0.841943,0
610,507.053956,160535.566957,29.951352,0.882463,0
611,494.073275,95949.879627,30.406303,0.843226,0
612,562.588215,216617.386364,30.335912,0.859619,0
613,524.794002,193743.795415,29.957575,0.868789,3
614,534.339343,200546.565503,30.211006,0.874630,0
615,564.536380,129312.776841,29.794760,0.883885,0
616,535.861471,167522.355698,30.138085,0.876026,3
617,627.064238,541610.149726,30.240028,0.840236,0
618,502.226530,116564.251008,30.434736,0.851539,0
619,559.831523,253376.749706,30.107558,0.874986,6
620,595.700635,139778.651656,30.307778,0.842201,0
621,587.660182,242442.480081,29.853536,0.879406,0
622,636.491099,348003.350558,30.008370,0.852675,0
623,629.763302,298993.121245,30.149415,0.864823,0
624,574.595105,194178.426050,30.425728,0.855765,0
625,539.691395,199597.360528,30.174483,0.875050,0
626,612.072414,273168.159575,29.613643,0.889703,0
627,823.600636,1383397.638552,30.123813,0.862541,0
628,530.174019,120435.881198,30.179384,0.873778,0
629,541.279305,147972.158630,30.341338,0.857073,0
630,620.998917,250199.732253,30.181115,0.851780,0
631,547.906529,146305.807048,30.080168,0.855514,0
632,493.293267,93232.386931,29.933967,0.887798,4
633,663.023202,452938.355881,29.738422,0.888231,0
634,539.654625,172626.580973,30.096818,0.887013,0
635,537.973910,126670.175722,29.977276,0.865536,0
636,540.723174,111146.341733,29.847604,0.899826,0
637,598.212259,255578.894189,29.919683,0.855605,3
638,870.165217,1235565.824074,30.095007,0.848240,0
639,523.808009,146913.758400,29.901218,0.894598,0
640,599.672069,218085.342980,30.143223,0.857230,0
641,567.931631,233887.943588,29.820904,0.874509,0
642,536.040914,208554.445976,29.993456,0.858081,0
643,611.733146,297068.205630,29.826144,0.876069,0
644,624.490839,288628.762206,29.658235,0.897494,0
645,592.300898,190180.865995,30.445640,0.848977,0
646,753.762605,695938.691750,30.019405,0.878929,0
647,571.588410,208294.536155,30.387173,0.880427,0
648,633.688722,457742.115872,30.254698,0.843114,0
649,480.321822,95501.141958,30.149853,0.870235,0
650,687.616731,299680.254615,30.254097,0.849029,0
651,642.233933,362520.340183,30.318003,0.853146,0
652,531.063429,146007.358363,30.183764,0.867679,0
653,519.440963,243619.314044,30.258898,0.878697,2
654,541.637501,151955.864223,29.811823,0.883537,2
655,642.765582,228624.400073,30.425703,0.866928,0
656,624.142730,285208.368928,29.936704,0.890992,0
657,605.637855,352932.561461,30.243158,0.878212,0
658,607.669130,265304.569726,29.597515,0.904487,0
659,532.198445,217712.096004,29.960024,0.868355,0
660,509.786429,138293.918041,29.937812,0.862604,0
661,561.775513,230232.407188,30.371100,0.857914,0
662,644.365295,686706.724209,29.821338,0.891937,0
663,538.913165,249302.374461,29.843829,0.862450,0
664,628.210115,367080.925047,29.925882,0.855370,0
665,594.425428,216545.886885,30.082183,0.867610,0
666,535.494792,187289.210142,29.876691,0.873495,0
667,527.320202,129664.741054,30.065229,0.869874,0
668,603.082890,245695.811158,29.857360,0.863022,0
669,491.173148,94961.933995,30.169296,0.834643,0
670,523.461435,119645.468863,30.404578,0.828547,2
671,568.679859,275091.744943,30.017037,0.871097,0
672,526.377363,136259.360951,30.033396,0.869521,0
673,571.344119,363906.575526,30.453225,0.845964,0
674,522.136586,112135.635289,30.405940,0.887400,0
675,500.489415,116846.742486,30.371664,0.859574,2
676,421.826605,60510.619643,30.462548,0.847491,0
677,484.676051,108435.062901,30.099313,0.884905,3
678,552.687383,158959.518135,29.778072,0.874268,0
679,612.242963,265309.756813,30.000154,0.863352,0
680,499.170146,106628.785454,30.455729,0.830876,0
681,492.031212,122370.568459,30.531429,0.863649,0
682,521.448335,131759.025649,29.988022,0.862406,0
683,589.786328,254465.914627,30.255321,0.869534,0
684,517.845694,120461.499750,30.479677,0.864797,0
685,496.813766,113469.552789,30.044351,0.837114,0
686,524.177377,267457.287814,30.198915,0.857636,0
687,521.625651,327902.775786,30.445613,0.849760,0
688,580.838459,228156.518576,30.024365,0.883595,0
689,524.573641,141467.913572,30.084590,0.835461,0
690,532.163916,118802.723192,30.622972,0.825554,0
691,488.025423,79980.445200,29.762390,0.875515,0
692,456.864047,88554.515777,29.984981,0.849081,0
693,534.407147,247368.515860,30.179506,0.865432,0
694,524.897326,181192.361887,30.272262,0.836624,0
695,568.067659,249194.389134,29.664292,0.874524,0
696,490.968942,124235.272955,30.265668,0.843004,0
697,534.979262,208646.898328,30.374834,0.852806,0
698,649.823762,871320.324917,30.160135,0.854653,0
699,510.232511,109076.952418,30.289111,0.862040,0
700,498.339209,85592.182923,30.243082,0.843779,0
701,574.398005,180157.677535,29.542270,0.895707,0
702,503.977434,128129.797052,30.065520,0.888468,0
703,667.208261,410915.616549,29.934976,0.881986,0
704,559.609082,254684.606476,30.374615,0.867484,0
705,561.010556,155968.632417,30.017252,0.882518,0
706,498.284997,87532.209821,29.493376,0.887074,0
707,571.679907,160758.469279,30.291724,0.855296,2
708,503.715862,160167.453470,30.181839,0.846615,0
709,558.800433,123897.476658,29.806938,0.882418,0
710,469.322011,91405.998678,30.352335,0.847662,0
711,592.994176,195297.401618,29.737745,0.858960,2
712,507.805055,129144.430600,29.913822,0.903683,0
713,431.743761,58959.319847,30.326860,0.839817,0
714,447.016751,113202.236580,30.161168,0.863649,0
715,482.772792,85773.497386,30.350909,0.883558,0
716,588.716793,224051.375314,29.977262,0.890284,0
717,531.992724,181675.930627,30.054561,0.827133,0
718,555.185122,145464.690598,30.039010,0.883413,0
719,538.733376,191331.034859,29.754546,0.881241,0
720,588.659715,220739.251008,29.914915,0.878281,2
721,566.996433,231952.129485,30.227986,0.847663,0
722,566.817343,149255.860895,30.302251,0.855904,0
723,565.344092,189737.872161,29.708081,0.897897,0
724,492.696611,145843.597919,29.842985,0.874332,2
725,445.740191,60880.922681,30.414662,0.845695,0
726,720.454386,663013.948394,29.602175,0.858801,0
727,601.602170,319911.735600,30.378562,0.860997,0
728,571.102800,277167.832489,30.280581,0.868616,0
729,496.702783,122491.635282,30.143933,0.858037,0
730,562.639428,167785.557476,30.651244,0.848197,0
731,540.189618,281029.071734,30.200900,0.852067,0
732,576.897794,149431.197481,30.288718,0.840255,0
733,510.916958,162078.241416,30.236413,0.862912,0
734,633.821967,304279.124122,30.019398,0.862658,0
735,626.014475,598866.712917,30.081266,0.873808,0
736,497.039589,114252.550084,30.300143,0.838488,0
737,550.353465,173704.514960,29.920354,0.862404,0
738,582.321830,195246.139973,30.264967,0.891390,0
739,573.093844,174880.864596,29.632326,0.845114,0
740,591.356019,268484.788740,30.106241,0.856051,0
741,472.285541,80980.715525,30.081607,0.886970,0
742,636.568467,378909.790637,30.001618,0.864081,0
743,499.773139,131877.831457,29.971659,0.882833,0
744,555.259660,245600.091344,30.161548,0.860910,1
745,458.761926,67614.223131,29.616369,0.891762,0
746,533.875586,148809.352908,30.007871,0.858527,0
747,637.582478,307953.493871,29.903084,0.866270,0
748,479.174279,95633.194357,30.150089,0.857485,0
749,565.737892,197025.805018,29.968995,0.879843,0
750,556.457865,171525.612610,30.071409,0.864063,0
751,611.012513,232000.628233,30.091143,0.863479,0
752,627.359001,316059.511736,30.133905,0.874507,0
753,560.401452,191759.757894,29.947190,0.864419,0
754,589.437697,307609.741592,30.287872,0.854005,0
755,512.577503,96754.535172,30.533332,0.850447,0
756,550.636234,148475.267972,30.082720,0.893206,0
757,559.208393,276976.451300,30.193110,0.853498,0
758,531.535259,137593.045396,30.121970,0.857899,0
759,638.608063,293560.171434,30.134970,0.861805,0
760,596.135177,230596.507860,29.942166,0.849277,0
761,527.449300,119913.285969,30.038790,0.865133,0
762,544.245330,141579.478056,30.237778,0.845646,0
763,554.186438,347131.568695,30.287894,0.842321,0
764,617.572961,439911.692734,30.186803,0.838415,0
765,568.188582,213640.946727,29.407197,0.905002,0
766,532.417230,176990.090768,30.199642,0.842833,0
767,518.567932,171104.885848,29.962365,0.863173,0
768,580.210531,186842.796797,30.362135,0.872201,0
769,543.235800,123521.936787,29.719600,0.891029,0
770,561.637022,156583.015961,30.115316,0.854507,0
771,703.323976,820716.967793,30.161020,0.838331,0
772,586.739078,163261.585624,29.920921,0.869635,0
773,510.946282,120920.026452,30.063645,0.850894,0
774,451.395580,84387.589364,30.467806,0.854238,4
775,617.129810,324300.573936,29.612123,0.883813,0
776,452.494096,64665.721657,30.034694,0.852909,0
777,574.577296,203572.020122,30.635162,0.820865,0
778,498.303954,88685.974250,29.808489,0.851283,0
779,561.742104,162779.007947,30.088818,0.864219,0
780,497.037597,109602.374663,30.217968,0.883761,0
781,475.255136,79681.067414,29.773957,0.869015,0
782,584.294243,237205.413658,30.092809,0.861594,0
783,506.161293,96015.909484,30.109756,0.883840,0
784,501.569887,140038.248882,30.079901,0.857435,0
785,502.529689,113166.295945,30.194587,0.840872,0
786,582.036797,245082.829349,30.332051,0.851418,0
787,544.669396,186110.467739,30.093786,0.864245,0
788,606.015137,231809.533356,29.861525,0.864599,0
789,553.557877,146182.139295,29.772752,0.907403,0
790,501.765496,90976.597820,30.758798,0.827254,0
791,572.349885,180853.000816,30.170863,0.870368,0
792,832.142330,1475923.931151,30.096006,0.864677,0
793,581.169132,205073.336969,30.176081,0.860066,0
794,525.361897,174826.265170,30.208781,0.845508,0
795,546.233890,125487.489679,30.169579,0.851828,0
796,565.992968,270862.571911,30.282950,0.836264,0
797,639.440990,520777.013363,30.039928,0.875846,0
798,527.644483,156229.546025,29.979347,0.857733,0
799,613.197770,270832.290912,29.951021,0.869696,0
800,536.552077,151175.505732,29.963628,0.878934,0
801,502.918172,145263.258898,30.836714,0.827958,0
802,471.986635,90008.342060,30.047122,0.869112,0
803,545.685069,159523.874764,30.405961,0.864942,0
804,512.052393,112386.995609,30.252586,0.866396,0
805,539.503541,147082.972203,30.191435,0.863200,0
806,515.936452,151242.492963,30.197448,0.851878,0
807,590.106994,269654.732539,30.025774,0.871258,0
808,567.188153,185047.773843,29.652001,0.879303,0
809,570.660147,155752.242566,29.872179,0.882217,0
810,569.462616,272591.349496,30.017557,0.863372,0
811,492.462667,131392.427866,29.865965,0.871564,0
812,586.533776,348777.904687,30.331885,0.846277,0
813,521.679933,121225.310408,30.377869,0.849766,0
814,552.151710,302786.944058,30.170733,0.860261,0
815,517.211006,129077.707386,29.884917,0.880539,0
816,630.359622,384776.309185,30.280561,0.851450,0
817,491.152294,107087.913626,29.824903,0.885175,0
818,577.757425,237658.720382,29.667004,0.879941,0
819,543.942545,241048.545793,30.098446,0.851847,0
820,502.578208,111425.596319,29.822003,0.849683,0
821,511.450691,119626.158941,29.995365,0.841351,0
822,467.359994,77099.347588,30.593120,0.820905,0
823,525.354322,181223.097334,29.892791,0.876450,0
824,678.863553,488401.065427,29.963632,0.858532,0
825,555.778898,133581.295377,30.317308,0.852304,0
826,540.756782,162000.791892,30.404694,0.867866,0
827,522.872518,161776.685094,29.895489,0.874805,0
828,510.580073,108641.460449,30.208357,0.851867,0
829,539.829950,182385.818576,30.003608,0.866351,0
830,533.436138,146501.041951,29.969298,0.872923,0
831,560.720925,223670.294866,30.110875,0.843864,0
832,573.889753,237593.800155,30.423658,0.845362,0
833,586.754333,210986.667175,30.188068,0.863268,0
834,529.789502,124906.529540,30.031383,0.872917,0
835,515.653101,148994.701080,29.815470,0.878853,0
836,552.632310,207717.487814,30.189035,0.859641,0
837,557.953883,159064.121845,30.328372,0.851499,0
838,474.588371,64694.109732,30.140288,0.848821,0
839,560.180978,113674.757472,30.407021,0.852360,1
840,484.240750,100446.069103,30.146006,0.859537,0
841,500.354372,116985.844251,30.099173,0.885050,0
842,614.370759,228450.679173,30.664300,0.827909,0
843,602.605567,258104.564940,30.319822,0.842119,0
844,527.640092,221046.396802,29.606589,0.889284,0
845,564.553999,302201.137672,29.958224,0.861444,0
846,571.751224,199058.282585,29.831213,0.890988,0
847,568.372907,189176.509934,29.792367,0.868469,0
848,480.795552,69981.111735,30.310053,0.840786,0
849,537.734510,171904.703360,30.109148,0.868536,0
850,484.252222,109906.175587,30.393925,0.819567,0
851,449.480447,85173.679204,30.522215,0.825381,0
852,540.893052,199945.306252,30.325452,0.846559,0
853,567.396806,209690.491581,30.794528,0.850046,0
854,490.330602,126254.644755,30.346777,0.864887,0
855,558.637578,170354.036412,29.871102,0.892524,0
856,539.981013,225361.060889,29.777525,0.886749,0
857,531.863166,145176.194295,29.918162,0.867420,0
858,563.198185,168576.812714,30.169788,0.858959,0
859,664.527330,481947.764197,30.161670,0.861554,0
860,489.750448,123998.025716,29.770904,0.871333,0
861,602.819728,248337.198344,30.136932,0.836901,0
862,559.332013,398594.179258,30.467766,0.845350,0
863,488.708665,134065.203693,30.170654,0.865150,0
864,549.722507,200783.162972,29.992493,0.861623,0
865,541.480350,130587.298881,30.249661,0.841535,0
866,485.183706,112399.171080,30.412857,0.821612,1
867,501.349496,105887.238167,30.367705,0.857390,0
868,618.589595,313077.285652,30.117849,0.856041,0
869,555.511312,151505.844466,30.354972,0.881530,0
870,616.429001,518944.564856,30.098073,0.866458,0
871,518.415299,142468.450857,29.950427,0.846459,0
872,563.485197,351813.545586,30.412541,0.871485,0
873,683.554829,383659.632100,30.077480,0.854159,0
874,494.239914,134843.290370,30.289697,0.848849,0
875,651.293051,579898.796731,30.517316,0.858841,0
876,463.753324,108327.161482,30.356528,0.873434,1
877,618.871587,395121.864781,29.812014,0.891441,0
878,514.853022,179328.285377,30.168669,0.888314,1
879,465.942977,121315.025434,30.436142,0.845755,0
880,562.471820,202316.289231,29.805683,0.881360,0
881,510.032520,156906.798277,29.709097,0.907076,0
882,548.616035,136659.144516,30.179335,0.830865,0
883,657.889814,495580.613914,29.694643,0.866776,0
884,548.863529,203126.519745,30.182096,0.853876,0
885,435.734874,52494.065002,30.076382,0.863906,0
886,521.468845,162391.661750,29.969181,0.850359,0
887,553.385380,184657.480959,29.766352,0.863150,0
888,520.615544,124986.370050,29.429745,0.911536,0
889,588.067727,301308.683662,30.097037,0.878396,0
890,642.982914,461478.909052,30.293918,0.851479,0
891,575.987096,254600.582116,30.167359,0.851284,0
892,514.965400,124468.949607,30.029281,0.870514,0
893,473.114721,86107.163735,30.311678,0.866307,0
894,462.521291,96334.745920,30.421269,0.837572,0
895,625.791334,415734.240728,30.503976,0.831468,0
896,586.759528,212643.685722,30.449998,0.868582,0
897,512.460212,100723.345782,30.378846,0.852084,0
898,564.514123,376790.237050,29.951195,0.866930,0
899,534.717900,149543.668137,30.078968,0.866535,0
900,571.911836,175959.915875,30.463072,0.838714,0
901,641.937808,329924.974215,30.138121,0.853043,0
902,568.319313,273559.170372,29.846983,0.875899,0
903,568.175510,211606.549955,29.969010,0.875277,0
904,493.032114,86546.109332,30.403562,0.843804,0
905,563.837601,177201.695616,29.837477,0.904352,0
906,554.565818,151865.889563,30.421220,0.833625,0
907,538.173085,121022.677376,30.179889,0.839567,0
908,465.038502,100884.293644,30.673549,0.847474,0
909,527.715245,141584.829617,29.868771,0.852565,0
910,548.427089,171124.932780,30.480777,0.842180,0
911,592.001757,347721.109122,29.792494,0.882607,0
912,489.035247,122609.933639,30.251170,0.851449,0
913,530.754964,184967.877240,30.234106,0.867785,0
914,511.861625,110382.574469,29.959446,0.871045,0
915,486.936225,123491.913239,30.288343,0.861861,0
916,560.816677,152180.672284,29.815441,0.861297,0
917,516.788492,106081.873692,29.611931,0.883850,0
918,716.108735,444365.219065,29.481891,0.907048,0
919,445.494453,47105.158498,30.454231,0.827325,0
920,642.518434,306805.098282,29.016176,0.935842,0
921,526.745168,267322.118414,30.149419,0.847324,0
922,503.985796,130472.054934,29.941789,0.882947,0
923,591.789213,276826.113625,30.172301,0.861104,0
924,528.402614,196294.212266,30.472864,0.865114,0
925,589.291380,266782.701807,30.340840,0.861679,0
926,575.622078,173903.008053,30.007764,0.853466,0
927,496.509645,71097.969581,29.965933,0.857167,0
928,535.820070,125486.633130,30.085019,0.860200,1
929,609.774001,185738.888437,30.023675,0.864359,0
930,496.403595,115792.303543,29.711875,0.883588,0
931,535.848612,156513.692138,30.041266,0.911401,0
932,477.997206,105195.101595,30.001949,0.846658,0
933,537.587831,285142.998570,29.644564,0.909709,0
934,475.657631,87883.280813,30.567114,0.846251,0
935,555.214889,140292.675498,29.867130,0.887905,0
936,595.522840,307362.998690,30.210504,0.861288,0
937,570.259086,362020.043331,30.082696,0.851453,0
938,540.712642,148826.011418,29.979216,0.866526,0
939,509.451929,115224.707489,30.173691,0.859060,0
940,420.450125,43035.257791,29.963787,0.888312,0
941,599.315855,365522.114307,30.313219,0.869840,0
942,535.312319,117899.951886,30.632497,0.837171,0
943,566.293968,172968.644163,30.466461,0.849517,0
944,539.408705,144642.246683,30.101274,0.852396,0
945,495.461497,106865.261880,30.147847,0.848830,0
946,564.159847,241515.401937,30.011911,0.873431,0
947,523.579600,141698.640609,29.987815,0.849414,0
948,509.831974,199606.237009,30.651391,0.849856,0
949,533.897846,81289.529987,30.075618,0.867978,0
950,539.982406,198634.499852,30.118196,0.862497,0
951,523.968246,162874.103355,30.105310,0.863305,0
952,507.224138,182228.990169,29.975719,0.863062,0
953,557.443431,206172.238069,29.994739,0.891424,0
954,471.732293,80620.057307,29.912037,0.877734,0
955,589.008906,225589.968985,29.520309,0.898461,0
956,444.737996,81022.596562,30.517410,0.841766,0
957,584.099683,188440.816356,29.497530,0.918755,0
958,537.123657,217086.592460,30.096994,0.874609,0
959,567.629289,226522.571174,29.963939,0.885069,0
960,592.960666,324102.803320,30.321701,0.865755,1
961,528.065698,104223.019884,30.104267,0.861914,0
962,532.181449,146484.688364,30.131638,0.852452,0
963,621.025519,358516.312141,29.913951,0.899162,0
964,542.323980,177785.087542,29.847496,0.872772,0
965,537.443621,192619.861071,30.320329,0.831723,0
966,618.376089,259201.815020,30.110580,0.871869,0
967,513.761008,126376.087812,30.087065,0.869131,0
968,575.912348,456080.747932,30.287202,0.877966,0
969,598.523813,231132.929262,30.391716,0.846830,1
970,586.673800,373818.435814,30.792728,0.820591,0
971,473.438240,84824.642068,30.248176,0.848553,0
972,527.043763,128666.655041,30.338991,0.871914,0
973,500.154015,116502.972894,30.193892,0.827926,0
974,667.280970,316079.686821,30.164051,0.845177,0
975,569.303595,197905.279486,29.685202,0.894600,1
976,655.638318,378400.333807,29.895415,0.853359,0
977,578.829395,178771.191720,30.251385,0.862794,2
978,490.288079,113791.465419,29.955510,0.871631,0
979,515.051829,144659.567004,29.825742,0.873318,0
980,481.069283,136044.258664,30.482360,0.860004,0
981,514.746162,87647.051220,30.014117,0.858473,0
982,563.634032,220327.385810,29.949683,0.875817,0
983,567.984009,161116.766716,30.115550,0.863028,0
984,593.927018,244927.378351,30.035497,0.857134,1
985,563.912689,285982.912678,29.683543,0.851095,0
986,509.825497,210456.726341,30.556490,0.835232,0
987,541.376573,146009.527172,30.133595,0.850999,0
988,546.372174,156982.296815,30.638965,0.838756,0
989,573.409011,259689.150230,30.091124,0.835451,0
990,494.645269,83805.483430,30.393011,0.829260,0
991,484.150165,66234.037853,30.231999,0.880233,1
992,573.279986,206057.454724,30.116892,0.850957,0
993,541.987403,173118.540715,30.027125,0.883659,0
994,594.309968,191527.182234,30.389302,0.846008,0
995,528.078641,170758.506715,29.920383,0.899464,0
996,558.537344,167914.661716,30.095546,0.851447,0
997,551.658801,204409.992958,29.858965,0.864926,0
998,548.492208,275237.679804,30.103481,0.845362,0
999,566.274117,215795.800833,30.242805,0.872211,2
1000,495.352024,120168.807190,30.437930,0.837940,0
1001,485.993815,92794.203857,29.967897,0.900378,0
1002,632.800149,261373.619236,29.805600,0.852882,0
1003,472.179749,82194.306864,29.962621,0.872115,0
1004,522.837781,160691.075317,30.216349,0.848825,1
1005,510.076594,134377.696691,30.219114,0.859385,0
1006,507.876435,129361.548965,29.884098,0.865404,0
1007,595.372974,239642.718193,30.409538,0.852034,1
1008,557.075274,199451.468982,30.455760,0.844417,0
1009,537.051112,183185.924167,29.730977,0.856904,1
1010,575.334873,202173.026102,30.072859,0.881823,0
1011,515.092998,149053.609852,30.130365,0.881586,0
1012,698.787290,626907.211086,30.007037,0.880406,0
1013,523.920035,187681.195475,30.437146,0.855632,0
1014,530.439804,128485.568538,30.292525,0.834705,1
1015,513.141681,96883.189165,30.449844,0.842933,0
1016,565.667800,247852.920634,29.953424,0.867572,0
1017,557.472120,143941.943454,30.278341,0.858850,0
1018,526.233771,115923.792209,30.151213,0.861382,0
1019,681.898119,495323.469650,30.022170,0.870600,0
1020,537.959701,137080.620517,30.399711,0.873035,0
1021,499.260581,92261.030738,30.122743,0.872622,0
1022,573.837839,320695.438076,30.088797,0.875676,0
1023,534.273640,174897.332834,30.125221,0.869100,0
1024,544.874546,139268.013426,30.073922,0.864952,0
1025,458.894552,62300.048831,30.250873,0.858096,0
1026,498.680605,188731.435501,30.183637,0.843638,0
1027,577.416104,292370.819743,29.885565,0.874098,0
1028,530.794048,173499.818666,30.100936,0.853451,0
1029,550.122972,197153.066415,29.406841,0.920553,0
1030,524.280580,183383.306430,29.666321,0.890515,0
1031,522.582531,214249.971574,30.691933,0.831585,0
1032,499.891134,90956.773327,30.407019,0.851402,0
1033,463.843124,86046.557725,30.522455,0.855984,0
1034,499.700588,117029.339001,30.390910,0.875284,0
1035,563.578385,290295.186325,29.950608,0.891023,0
1036,577.551675,272195.655889,30.294789,0.884345,0
1037,599.511633,390174.691439,29.731584,0.887354,0
1038,586.535728,269195.011735,29.986885,0.866597,0
1039,473.312688,114704.504267,29.802388,0.880443,0
1040,512.324107,153086.282886,30.063346,0.874086,0
1041,464.522378,72887.809943,30.215977,0.858977,0
1042,572.879593,277591.669371,30.689327,0.844324,0
1043,584.096246,196444.181089,30.668099,0.833241,1
1044,476.450288,77371.074602,30.052567,0.864642,0
1045,595.063813,258106.791998,30.236325,0.853244,0
1046,535.619347,116490.152567,29.748592,0.900067,0
1047,486.848831,102364.029858,30.237817,0.866008,0
1048,495.861220,76893.816743,30.113518,0.872008,0
1049,510.247352,187798.561889,29.529940,0.874200,0
1050,576.531466,233560.804365,30.195475,0.868133,0
1051,491.840628,200073.073577,30.130225,0.838648,0
1052,507.444741,120952.403718,29.832257,0.886324,0
1053,560.688127,234820.944467,30.535081,0.845702,0
1054,566.162941,227960.213472,30.123131,0.868175,0
1055,518.074558,130332.584070,30.033137,0.856211,0
1056,462.774782,86582.192562,30.260254,0.851779,0
1057,450.320033,126836.704293,29.826937,0.861428,0
1058,521.867564,91732.073770,30.181645,0.875397,0
1059,469.722780,86030.132433,30.491275,0.837634,0
1060,600.622236,222306.067266,30.217110,0.873042,0
1061,658.943076,783655.472510,30.081589,0.855259,0
1062,539.500965,157472.738880,29.614214,0.887050,0
1063,587.585116,302920.724458,30.165304,0.838014,2
1064,525.422493,104168.772397,30.103126,0.843580,0
1065,524.505414,130965.249747,30.035238,0.885072,0
1066,579.077297,241253.557263,29.972152,0.872931,0
1067,508.672238,173516.124354,29.863461,0.875417,0
1068,638.346517,376760.207769,29.956747,0.872062,0
1069,527.755514,149961.602783,29.966003,0.868648,0
1070,411.540082,36722.899817,30.030632,0.840757,0
1071,475.112067,107685.472521,30.230617,0.841069,0
1072,535.429237,190171.082587,30.353919,0.870045,0
1073,561.006667,231916.832118,30.253119,0.862389,0
1074,467.581689,120445.428295,29.726596,0.875518,0
1075,631.342377,410877.026603,29.968193,0.887500,0
1076,649.660156,344385.337642,30.071170,0.856527,0
1077,610.976790,356549.812254,30.125788,0.857129,0
1078,567.037754,272756.945683,30.256851,0.850187,0
1079,559.714128,159101.766231,30.096150,0.874183,0
1080,462.598619,67471.156187,30.416437,0.839508,0
1081,482.966308,90529.053170,30.033591,0.874987,0
1082,482.315330,120828.281510,29.722505,0.902290,0
1083,517.378167,120572.774530,29.687698,0.896116,0
1084,485.568032,97806.722606,30.430073,0.849357,0
1085,567.604185,245281.252804,29.957683,0.870044,0
1086,508.910743,117298.452945,30.177902,0.852332,4
1087,479.612665,71161.937776,29.726661,0.919301,0
1088,534.810462,153608.699053,30.157956,0.850278,0
1089,530.294252,114300.867650,29.853785,0.862499,0
1090,525.476915,151062.718900,30.172217,0.858298,0
1091,595.677072,240510.491971,30.039740,0.859967,0
1092,548.697555,200441.930860,30.156623,0.863348,4
1093,501.986925,139870.341393,30.266635,0.856548,0
1094,623.134008,390617.567189,29.599205,0.876827,0
1095,486.209862,76979.853631,29.948645,0.879878,2
1096,480.893093,74791.151453,30.121345,0.875472,0
1097,562.197863,108755.195744,29.966291,0.879471,0
1098,557.278091,159854.369250,30.218976,0.880443,2
1099,562.162524,347773.369489,30.143219,0.872039,0
1100,565.043891,182497.574035,30.443838,0.839576,1
1101,579.215463,365990.257185,29.655748,0.885977,0
1102,510.063987,81976.277549,30.004246,0.886668,0
1103,633.640048,394810.821551,29.949620,0.858816,0
1104,530.528054,151042.083963,29.921227,0.864869,0
