generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,533.994825,250948.188331,30.230854,0.871732,0
557,449.897676,59015.416063,30.188247,0.879777,0
558,512.813102,158619.832969,29.839716,0.864111,0
559,473.653019,107280.579885,30.474839,0.833662,0
560,659.897761,310333.755867,30.682684,0.827752,3
561,588.328004,285346.464287,29.808358,0.840673,0
562,545.537807,159626.256710,30.149503,0.861346,0
563,486.552824,82644.841905,30.020433,0.881149,3
564,601.114798,395386.027478,29.805235,0.869402,0
565,497.446648,90658.982973,29.864165,0.861183,0
566,493.278419,90572.275138,30.201024,0.868470,0
567,484.252995,95726.222238,30.315085,0.869219,0
568,536.190705,133406.918698,30.493961,0.828393,3
569,439.976762,59957.820964,30.268341,0.858716,0
570,485.627020,84483.175857,30.072798,0.860313,0
571,532.773965,113080.702009,30.252380,0.850625,0
572,501.287121,90753.550158,29.737730,0.865583,0
573,522.898039,128220.831665,29.913537,0.874422,0
574,572.018883,177968.935276,30.246461,0.852297,0
575,520.304944,118070.492162,30.040036,0.858872,0
576,526.268059,157651.337631,30.318601,0.834779,0
577,550.812115,262625.269861,30.079658,0.878043,0
578,556.806027,187995.855061,29.826016,0.856666,0
579,562.223859,315073.471036,30.327354,0.836780,0
580,545.042119,143974.140110,29.953774,0.872868,0
581,512.899921,111029.599677,29.712059,0.892020,0
582,507.953364,107788.717865,30.456395,0.842771,0
583,551.853949,201600.488062,30.074781,0.846800,0
584,527.051288,102561.209754,30.629737,0.835862,0
585,613.195914,422015.417336,29.565012,0.886348,0
586,495.540955,102913.428190,30.451389,0.837427,0
587,526.060767,111627.819583,30.515895,0.836461,0
588,525.139619,137559.437987,30.580645,0.844057,0
589,517.927252,139227.620980,29.957847,0.872573,0
590,523.679742,117486.102159,30.039154,0.881245,0
591,588.562235,212315.365177,29.856098,0.867118,0
592,545.770769,144656.566142,30.305608,0.865911,0
593,495.020447,110757.116920,30.345825,0.847136,0
594,541.273789,153168.365942,29.992744,0.848603,0
595,505.995081,102714.817473,29.850705,0.877923,0
596,612.418677,289767.322261,30.210781,0.844480,0
597,602.127687,190778.318526,29.825751,0.869559,0
598,501.817879,102407.631617,30.497835,0.822953,0
599,505.665030,143472.947644,30.140421,0.852439,0
600,520.563881,89084.281129,30.207760,0.855284,0
601,454.151211,77048.589224,30.287962,0.829654,0
602,597.141584,349022.343143,30.009785,0.876447,0
603,561.190828,275568.315982,30.419591,0.866614,0
604,531.325490,123016.242655,30.269179,0.874065,0
605,514.098509,146176.157650,30.160835,0.853926,0
606,540.977205,125219.895421,30.212215,0.838014,0
607,688.066561,787782.252737,30.030775,0.844739,0
608,490.728873,100863.360548,30.107447,0.861648,0
609,524.536856,113162.643915,30.234771,0.888020,0
610,542.887539,189619.186087,29.486209,0.903081,0
611,535.682607,202124.006956,29.597228,0.892904,0
612,529.526507,198114.946011,30.751734,0.832497,0
613,482.561703,134186.205407,30.208627,0.871806,0
614,570.735987,320400.652865,30.547093,0.828875,0
615,566.734367,224031.782690,29.978646,0.871122,0
616,484.427530,121027.020789,29.846007,0.879527,0
617,536.682215,168030.614919,30.445036,0.843182,0
618,605.569684,414705.912959,30.238888,0.854073,0
619,514.907968,101945.312460,30.370719,0.849397,0
620,502.115030,112377.398510,29.929147,0.868847,0
621,526.392864,156005.493606,30.345793,0.845369,4
622,541.415371,146602.101519,30.259144,0.866090,0
623,543.532619,138639.765341,29.814931,0.856661,0
624,584.429009,241056.126908,30.081227,0.878489,0
625,581.340186,214107.919295,30.489386,0.837050,0
626,501.198164,109947.216214,29.980230,0.848026,0
627,460.844747,83516.103767,30.192071,0.858638,0
628,542.751712,240195.347569,29.727662,0.890790,0
629,599.724001,189273.993355,30.170722,0.858847,0
630,568.442634,260715.082201,30.034276,0.883379,0
631,524.724676,118987.190836,30.428573,0.858911,1
632,533.107642,323565.584396,29.933621,0.870308,0
633,509.142328,126009.944758,29.819172,0.892585,0
634,567.093412,250577.303265,30.100733,0.854822,0
635,564.717172,364075.375272,30.306485,0.825300,0
636,389.840779,40937.664186,30.267480,0.858961,0
637,554.334118,186603.944717,29.694839,0.887887,0
638,443.458250,64746.467105,30.626008,0.846097,0
639,553.096639,147241.676069,30.257468,0.860538,0
640,470.602206,81752.157784,30.051108,0.845899,0
641,504.042367,116005.052356,30.744056,0.838543,0
642,513.761572,140452.672183,30.276809,0.857299,0
643,519.305918,139752.411648,30.091090,0.858092,0
644,528.398731,109041.903796,30.306952,0.847927,0
645,494.379121,107532.474523,30.011520,0.859090,0
646,508.131299,132428.379632,30.451768,0.844794,0
647,484.532719,108377.113111,30.507230,0.845865,0
648,559.950036,188487.619543,30.074778,0.857596,0
649,471.781612,99118.276828,29.999452,0.890293,0
650,495.788994,81857.755076,30.106848,0.836556,0
651,561.434761,160765.127172,29.293739,0.908602,0
652,542.896262,126927.435356,30.099035,0.843112,0
653,538.230958,125908.039196,30.271519,0.843925,0
654,514.537230,149535.119452,29.974720,0.860389,0
655,562.984765,244031.019845,29.517402,0.889493,0
656,585.132108,203634.510516,30.130423,0.878367,0
657,507.183248,86557.924226,30.035279,0.862381,0
658,557.737904,232923.371220,30.051261,0.855492,4
659,462.273259,73742.250738,30.327587,0.838270,0
660,528.346380,137395.669568,29.861158,0.867916,0
661,606.844156,205638.143316,30.131620,0.857984,0
662,530.430343,202741.668346,30.098113,0.853437,4
663,652.445903,389799.389172,30.063984,0.875906,0
664,592.163749,165894.941188,30.022656,0.879966,0
665,567.428549,222888.123133,30.291596,0.873584,0
666,667.196213,564957.079260,29.559377,0.892850,0
667,526.259227,156934.848966,30.062133,0.846751,0
668,478.541476,78131.678150,30.812086,0.821387,0
669,483.811992,93123.744472,30.214401,0.871079,0
670,566.162784,282679.607019,30.044981,0.871293,0
671,584.254526,270203.157280,29.905021,0.866096,0
672,797.313321,916565.056653,30.244858,0.863044,0
673,508.814499,98117.971123,30.602253,0.850099,0
674,801.610662,1683194.010756,30.259898,0.839861,0
675,530.241140,189029.028162,30.255542,0.853855,0
676,485.766633,93709.439085,30.199053,0.864048,0
677,564.304685,179736.535016,29.935248,0.857186,0
678,642.601827,253546.592318,30.115872,0.873253,0
679,562.450689,186769.832635,29.830497,0.879755,4
680,450.118788,122383.943251,29.837172,0.865345,0
681,507.989469,118974.165823,29.894263,0.885822,0
682,761.271315,809485.390740,29.688053,0.878545,0
683,662.823444,415853.891834,29.815069,0.878605,0
684,551.823174,170628.749535,29.959260,0.875482,0
685,549.251052,188313.868505,30.166119,0.867234,0
686,616.976573,380703.061079,29.687640,0.869044,0
687,475.577369,94013.374795,29.969112,0.863898,0
688,703.432108,688583.172246,29.978545,0.881702,0
689,503.613217,135165.841533,30.123895,0.883852,0
690,656.961202,431580.212774,29.850707,0.886483,0
691,629.843060,278180.414436,30.329004,0.861779,0
692,536.900059,143448.433624,29.666925,0.862380,0
693,512.317819,132864.254590,30.568732,0.841435,0
694,539.863622,117506.102303,30.164760,0.881879,0
695,709.681304,575080.873818,30.005615,0.883862,0
696,642.213563,398120.537220,29.961324,0.873469,0
697,634.505309,588463.625508,30.354299,0.837989,0
698,593.850805,313990.508053,29.926562,0.849219,0
699,541.198480,241140.709562,29.880906,0.883241,0
700,598.853665,213052.732500,30.129723,0.853691,0
701,502.792975,99822.052186,29.455874,0.885328,0
702,692.825870,597289.958093,30.245088,0.840645,0
703,528.507872,118995.784235,30.080911,0.850410,0
704,504.195496,160251.519760,29.673692,0.891985,0
705,440.603009,89852.001811,29.766428,0.887057,0
706,482.564908,109840.468377,29.870744,0.887116,0
707,586.647769,283353.411327,29.804042,0.883588,0
708,409.473687,74985.663108,30.427487,0.840158,4
709,623.215321,236826.201753,30.571375,0.858089,0
710,437.372267,88776.978127,30.219008,0.844385,0
711,476.484035,101957.505768,30.657035,0.839370,0
712,652.260003,437235.579465,30.252339,0.874280,0
713,521.334626,261508.027584,29.859935,0.887910,7
714,508.158846,90459.072521,30.227425,0.858203,0
715,574.346428,184290.482510,30.106090,0.862277,0
716,529.433429,148552.956984,30.403464,0.844079,0
717,475.653528,86225.598853,30.215897,0.847194,3
718,531.130501,143179.954914,30.747461,0.826544,0
719,511.208751,112373.632707,29.818688,0.888476,0
720,488.207768,91378.246835,29.698940,0.892320,0
721,452.077337,61375.550957,30.599708,0.868724,0
722,590.504413,247307.657151,29.631248,0.879554,0
723,538.256091,181318.322953,30.123669,0.861738,0
724,482.795136,89804.711048,30.608138,0.841229,0
725,635.452561,343342.006113,30.252262,0.877067,0
726,491.039615,112902.135921,30.156819,0.868732,3
727,599.457801,291555.535555,29.941561,0.849868,0
728,509.015280,122020.355189,29.871462,0.890308,0
729,521.402107,139679.470523,30.239097,0.855296,0
730,598.558228,246653.891454,29.898731,0.875084,0
731,568.214033,257839.823195,30.353076,0.842657,0
732,498.253758,119450.466895,30.441035,0.847031,0
733,476.075267,91093.693338,30.413902,0.864391,0
734,600.483949,314334.006987,30.089627,0.857422,0
735,585.891814,201618.155234,30.056053,0.870602,0
736,573.053671,341752.565579,30.303321,0.851567,0
737,562.990215,226586.089502,30.159586,0.863137,0
738,576.034497,241106.769317,30.024330,0.876048,0
739,573.242154,383567.762708,29.816302,0.889067,0
740,500.626810,73943.501677,30.238572,0.880636,0
741,586.578656,228136.101439,29.663890,0.879429,0
742,554.551305,176442.044036,30.427371,0.857882,0
743,688.980817,562684.527579,29.779779,0.889938,0
744,623.396730,336961.270726,29.946069,0.854807,0
745,520.576052,122444.450367,29.573702,0.889535,0
746,634.211346,352791.579863,30.224323,0.877215,0
747,560.135860,163941.127847,29.972215,0.867572,0
748,534.029179,179980.383208,29.710850,0.874261,0
749,517.283035,122512.125783,29.958302,0.867978,0
750,540.527643,115396.292975,30.138667,0.867431,0
751,590.672946,341063.367158,29.940738,0.859226,0
752,573.214563,214132.551320,29.340697,0.895535,0
753,454.564320,60499.838489,30.293988,0.875722,0
754,562.805851,243247.758115,30.064399,0.851244,0
755,648.435132,1033222.733413,30.142929,0.857836,0
756,482.910026,116493.902709,30.096089,0.881794,0
757,624.367726,315378.754210,29.566497,0.900323,0
758,665.358334,388122.168728,29.857159,0.883243,0
759,528.690764,143831.018273,29.913239,0.874187,0
760,493.926980,96056.373521,30.297427,0.853810,0
761,544.230003,146117.208842,30.377485,0.875902,0
762,526.440219,149015.366891,29.566049,0.897961,0
763,545.149053,185528.367175,30.268272,0.860833,0
764,567.218080,147910.334139,29.849924,0.876387,0
765,572.390209,247409.368611,30.678854,0.823781,0
766,484.059426,129652.091281,30.400911,0.856047,0
767,505.453635,142958.608553,30.133964,0.828014,0
768,585.697562,458560.533224,30.318607,0.844434,0
769,518.281655,249600.927442,30.046855,0.871649,0
770,525.656073,193856.848159,30.088236,0.844685,0
771,553.303189,176903.992867,30.068351,0.870490,0
772,509.302576,119318.557509,29.890809,0.866332,0
773,601.927342,392283.740354,30.118011,0.870877,0
774,556.061777,168097.745649,30.145872,0.850043,0
775,552.923515,150221.218763,30.089734,0.876527,0
776,467.807042,95980.060387,29.854982,0.873309,0
777,511.566348,163977.999428,30.290978,0.833772,0
778,534.011232,125647.724533,29.832798,0.876967,0
779,563.696858,311328.625006,30.133240,0.884958,0
780,489.389537,78226.831604,30.297000,0.851004,0
781,518.966457,191627.287754,29.918677,0.860626,2
782,478.199371,92010.402111,30.261988,0.840077,0
783,675.494239,564126.274527,29.883003,0.904813,0
784,580.935966,208733.368157,29.589614,0.869667,0
785,552.602977,126134.069423,30.272722,0.845021,0
786,572.122298,159061.280496,30.109062,0.847678,0
787,557.368389,179690.685589,30.147310,0.839673,0
788,517.803927,142832.000711,30.552590,0.839468,0
789,540.359987,130171.705569,29.780628,0.888528,0
790,527.944112,153456.561269,30.187065,0.831526,0
791,508.173849,118019.443884,29.803185,0.883978,0
792,547.320321,195009.129869,29.754102,0.874236,0
793,516.387899,113103.892767,30.321879,0.849175,0
794,481.249186,82019.396124,30.355134,0.872200,0
795,518.537538,135125.167897,30.142791,0.863283,0
796,579.965528,296457.493002,29.992019,0.870003,0
797,452.764168,56994.495164,30.330003,0.844655,0
798,508.384381,117311.734223,30.070366,0.864966,0
799,515.211882,114592.379897,30.399232,0.838559,0
800,684.592448,667641.568856,29.973587,0.886066,0
801,553.463624,190978.926096,29.956610,0.878008,0
802,617.766337,317635.410039,30.475545,0.832347,0
803,594.977197,313230.829150,29.947114,0.856445,0
804,447.628972,77979.381133,30.750323,0.832531,0
805,489.488918,117601.822479,29.798842,0.863040,0
806,609.580609,547384.183024,29.971908,0.895269,3
807,544.632321,210426.999196,30.012814,0.884298,1
808,560.455441,291139.847228,30.364789,0.850832,0
809,508.939762,120776.686312,30.368383,0.829029,0
810,641.413762,525512.479036,30.128608,0.859021,0
811,558.458017,185098.377776,29.910635,0.867569,0
812,522.133456,127950.299146,29.897626,0.854897,0
813,566.741099,244237.377018,29.995925,0.863230,0
814,511.307647,127600.220127,30.659318,0.816189,0
815,504.344328,102019.890233,30.149289,0.868100,1
816,480.382843,64253.135486,30.351167,0.852249,0
817,468.120777,108193.246071,30.269049,0.854462,0
818,567.478754,234273.208005,29.958740,0.852159,0
819,669.515619,497786.727188,29.638028,0.875148,0
820,589.173334,243822.288811,30.045036,0.885085,0
821,619.298806,267608.045840,30.029998,0.866554,0
822,540.492212,141289.386412,30.244830,0.854656,0
823,520.766497,172747.192986,29.976767,0.864362,0
824,524.401862,167567.719982,30.338419,0.844849,0
825,655.342549,964859.704515,29.583965,0.889359,0
826,518.127656,116151.006997,29.829739,0.876497,0
827,535.439184,144494.413232,30.520909,0.828875,0
828,626.481281,301987.051654,30.175261,0.896394,0
829,500.757923,114979.987574,30.110196,0.857244,0
830,534.383508,155941.648088,30.752068,0.822359,0
831,519.290266,136243.736076,29.937445,0.869962,0
832,481.817105,141541.605041,30.493205,0.812505,0
833,507.691349,72373.724835,29.928356,0.852026,0
834,627.116747,565872.328833,30.278436,0.868906,0
835,549.630839,203305.154594,29.651050,0.888140,0
836,567.431683,182627.600138,30.382152,0.856802,0
837,519.620761,119332.719493,29.933914,0.862365,0
838,556.695474,321978.673302,29.808181,0.882048,0
839,514.702061,142818.425386,30.176376,0.869522,0
840,476.064871,112833.656819,30.623290,0.852771,0
841,508.920988,126254.223804,30.183961,0.866848,0
842,487.134276,170090.670831,30.482823,0.831915,0
843,536.843996,147367.281756,30.378591,0.866201,0
844,588.055270,194722.657753,30.207789,0.862585,0
845,556.853416,267722.376805,29.790658,0.871226,0
846,527.100110,166358.682411,30.307342,0.852208,0
847,516.313834,127150.138772,30.091421,0.886057,0
848,484.428014,84349.834733,30.531883,0.860026,0
849,577.738169,198195.560813,30.113002,0.891027,0
850,541.895323,129996.431167,30.169355,0.865374,0
851,486.996402,113210.001502,30.222347,0.835670,0
852,509.711816,115012.349167,30.181527,0.878988,0
853,575.027360,178867.766005,30.540376,0.829966,0
854,493.232690,95907.153967,30.165555,0.845895,0
855,499.584315,96700.724505,29.885413,0.867196,0
856,546.635639,191014.837865,30.440849,0.837301,0
857,482.307449,80334.184018,29.947605,0.869454,0
858,507.276217,115363.251940,30.345614,0.837434,0
859,564.464251,153418.509946,29.835398,0.863129,0
860,492.461073,90495.527469,30.129606,0.871090,0
861,488.659208,71312.583182,30.468365,0.846338,0
862,500.482539,111110.026640,30.488504,0.837688,0
863,499.616962,78451.279707,30.163253,0.860196,0
864,600.515700,380650.044154,30.132478,0.849525,0
865,512.324832,100106.937807,30.440147,0.835036,0
866,617.735645,441722.599987,30.225798,0.833585,0
867,499.078635,105172.290405,29.711259,0.896466,0
868,552.836156,232190.397178,29.998422,0.866408,0
869,639.270878,625115.479179,29.865972,0.875654,0
870,579.944328,256504.376480,30.070667,0.874394,0
871,538.598242,258904.706164,29.547711,0.874472,0
872,607.866520,229352.392504,29.717988,0.890532,0
873,563.135326,139508.164106,30.385583,0.825110,0
874,512.635637,127920.546190,29.705495,0.883084,0
875,740.232050,569273.673426,30.032190,0.860734,0
876,493.525704,129004.595491,30.272505,0.854965,0
877,603.705453,261150.388525,30.335211,0.840874,0
878,662.690863,505038.246073,30.051823,0.864501,0
879,468.199272,57614.800237,30.635234,0.845234,0
880,561.468965,128278.274876,29.513852,0.883709,0
881,580.676260,248681.394148,30.016503,0.868819,0
882,556.192218,149377.933064,30.293381,0.848111,0
883,571.368071,183585.597505,30.089450,0.855624,0
884,536.855542,138196.468933,29.607566,0.870040,0
885,535.867993,169793.409650,30.242781,0.854501,0
886,506.980342,118644.110148,29.992859,0.862059,0
887,596.064025,232315.898015,29.635012,0.883335,0
888,533.259857,160771.161491,29.618376,0.889678,0
889,450.480141,65267.902182,29.821379,0.888551,0
890,638.699803,545262.614731,30.019006,0.874942,0
891,607.044799,279493.488530,29.855995,0.872166,0
892,497.061530,100533.688524,30.193435,0.853000,0
893,538.425331,155990.586630,29.932258,0.856226,0
894,596.964997,277019.137406,29.937836,0.892423,0
895,559.367733,209338.774913,30.241576,0.859481,0
896,526.315246,135930.042894,30.409993,0.852499,0
897,504.783049,119342.648504,30.572183,0.844530,0
898,533.721158,117103.101434,30.515453,0.871933,0
899,540.881701,300276.351427,30.643852,0.843929,0
900,534.142319,114610.197330,30.435291,0.868248,0
901,677.713317,1118201.161495,30.359289,0.857138,0
902,583.295348,231488.791568,29.879087,0.886421,0
903,585.187158,271648.480769,30.111061,0.869802,0
904,574.931708,188454.972253,30.057553,0.860430,0
905,716.221565,763645.143461,29.920783,0.889966,0
906,567.201653,200206.439832,30.305151,0.855418,0
907,470.000603,87592.831041,30.254021,0.844501,0
908,548.610270,118301.114494,30.573831,0.847057,0
909,476.325365,76045.779848,30.316893,0.859417,0
910,542.345049,163650.919890,30.384633,0.824931,0
911,495.063511,102987.133863,29.877212,0.894131,0
912,515.263847,116628.591662,30.405198,0.848157,0
913,582.386590,289023.859188,30.162610,0.840575,0
914,590.661241,267275.366019,30.055598,0.835093,0
915,512.037001,165356.623847,30.223339,0.869382,0
916,591.605032,191714.678434,30.021474,0.891552,0
917,501.388056,95227.244075,29.670724,0.874742,0
918,524.870289,142381.478194,30.082259,0.874653,0
919,519.116264,115660.189422,30.047241,0.871350,0
920,483.499287,80221.069625,29.859421,0.891350,0
921,631.591255,440871.433067,30.130729,0.836103,0
922,531.729314,143748.247143,29.828815,0.896218,0
923,538.656298,198838.293754,30.397708,0.819023,0
924,520.098479,117457.855747,30.335956,0.845555,0
925,572.632545,173201.445336,29.857676,0.872169,0
926,553.505726,191114.026772,29.926280,0.884192,0
927,485.757310,107137.733428,30.126302,0.882208,0
928,614.023999,286958.134474,29.877955,0.907031,0
929,522.851662,141151.208372,30.401056,0.845757,0
930,527.996530,160304.637667,30.171705,0.877153,0
931,690.399278,679738.330085,30.248831,0.841717,0
932,530.173056,155895.482318,30.516482,0.828167,0
933,589.917139,288645.392170,30.485430,0.846395,0
934,540.057154,193819.522649,30.256140,0.843268,0
935,518.964096,116841.580968,29.984628,0.854299,0
936,492.687629,95258.911630,30.336546,0.844420,0
937,452.193891,73943.858046,29.794879,0.874280,0
938,594.672663,379025.553123,30.438324,0.846035,0
939,657.966618,361059.703757,30.026926,0.870077,0
940,559.280800,158178.542277,29.707444,0.881584,0
941,602.826274,238381.677444,29.882590,0.873317,0
942,491.398688,106983.808606,30.290128,0.822036,0
943,545.351090,248020.486993,30.108670,0.889271,1
944,741.946955,718750.070371,29.967969,0.862779,0
945,755.129613,690545.913334,29.834973,0.882644,0
946,607.916742,274061.480302,29.627368,0.910594,0
947,532.564470,123354.575020,30.529394,0.840987,0
948,510.111534,110250.722147,30.094864,0.883789,0
949,644.453543,442239.097912,30.771240,0.855734,0
950,616.095699,425211.812161,30.036849,0.879466,0
951,674.957992,383238.269363,30.089039,0.859569,0
952,543.299782,134347.228039,30.105288,0.842834,0
953,582.825226,183450.526079,30.116917,0.861483,2
954,568.452303,165106.758081,30.521014,0.850379,0
955,543.423504,128577.026378,30.346815,0.864600,1
956,442.431114,83317.182800,29.638038,0.885820,0
957,532.744719,218009.956450,30.075164,0.860332,0
958,565.847472,179173.634309,29.970747,0.881775,0
959,587.908188,221463.560006,29.988289,0.859922,0
960,617.024582,497367.852607,30.074959,0.856709,0
961,590.920968,277524.768404,30.121341,0.856423,0
962,568.008071,191056.892208,29.477242,0.918608,0
963,575.887767,260333.142374,29.855413,0.891855,0
964,510.350849,138907.036810,30.315835,0.874200,1
965,567.768901,201915.715800,30.555017,0.842327,2
966,489.906023,92529.653219,30.510820,0.852907,0
967,615.532840,252324.022322,29.701205,0.897205,0
968,545.563212,156268.276274,30.299309,0.839243,0
969,571.776665,217674.222659,29.978489,0.892598,0
970,516.569308,114835.206890,30.549914,0.854359,0
971,535.312407,175148.902550,30.314628,0.873086,0
972,542.709207,117808.217890,30.380085,0.847883,0
973,506.456995,115148.710091,30.508522,0.860676,0
974,582.156137,200202.871522,30.336509,0.868844,0
975,500.980438,135317.788672,29.952046,0.905798,0
976,496.275777,117846.826482,29.908572,0.887654,0
977,579.808901,182463.262952,30.569875,0.819987,0
978,571.156152,170721.676551,30.068621,0.878418,0
979,588.091145,357375.576607,30.306527,0.876609,0
980,664.723807,699134.839458,30.165817,0.824494,0
981,589.222097,277445.584289,29.970056,0.869267,0
982,535.675387,156558.341294,29.830713,0.865007,0
983,567.686595,152463.588101,29.859572,0.894441,0
984,505.468608,95787.041589,30.369251,0.861249,1
985,511.286142,97097.044285,30.076952,0.877736,0
986,526.271631,151556.406998,29.862240,0.867184,0
987,581.932067,220518.131581,30.200700,0.841206,0
988,558.684090,189587.389934,30.616286,0.826872,0
989,530.068238,195151.073195,30.155448,0.859958,0
990,539.878136,219761.480277,30.326507,0.837700,0
991,460.851581,71973.711670,30.330240,0.856298,0
992,495.409886,138889.851276,30.394215,0.852659,0
993,614.109787,202081.550257,29.970255,0.878279,0
994,565.101117,162245.692456,30.239712,0.870609,0
995,535.197236,169733.879120,29.564798,0.875582,0
996,528.548583,200952.896339,30.012962,0.837872,0
997,512.841368,140764.788846,30.234280,0.842208,0
998,538.989796,226644.584823,30.070670,0.862026,0
999,526.780063,147735.127390,30.421116,0.846111,0
1000,565.585273,226103.177304,30.103970,0.862673,0
1001,527.440918,124630.118738,30.636653,0.834827,0
1002,480.094707,79816.247354,30.014358,0.883821,0
1003,506.683525,88420.301885,30.139131,0.858276,0
1004,600.951074,462148.069882,30.289202,0.844721,0
1005,590.067092,273082.494985,30.134042,0.871426,0
1006,678.479849,705839.183959,29.407378,0.876596,0
1007,628.567258,396448.628395,30.214318,0.887048,0
1008,541.403688,228877.823628,29.955699,0.898360,0
1009,494.231041,126249.476392,30.077764,0.877279,0
1010,482.110144,77502.278675,29.949172,0.890500,0
1011,557.600960,154194.020089,29.835555,0.859073,0
1012,467.693355,98057.772402,30.547505,0.835429,1
1013,644.317682,553894.463254,29.643490,0.886978,0
1014,500.491831,139812.726182,30.054560,0.888106,0
1015,586.167821,236108.905969,30.465983,0.847008,0
1016,549.503158,157819.996774,30.732434,0.832244,0
1017,715.997740,958735.188154,30.196579,0.875951,0
1018,477.231609,96862.962049,30.417678,0.850737,0
1019,539.548074,361609.603823,30.072835,0.875240,0
1020,534.428099,110595.118822,30.252826,0.845280,0
1021,472.443093,99780.856161,30.328164,0.840438,0
1022,547.480516,136312.099392,30.105297,0.861865,0
1023,622.857890,373998.856224,29.972055,0.852964,0
1024,538.934766,168910.132781,30.266720,0.871401,0
1025,513.683925,149769.418134,30.154079,0.870188,0
1026,643.551880,401985.255120,30.216915,0.862355,0
1027,617.309337,295239.087641,30.609495,0.827046,0
1028,589.551744,221954.203270,30.505412,0.835362,0
1029,497.828905,77566.774146,30.311657,0.866948,0
1030,609.305651,301995.724603,29.921377,0.884618,0
1031,569.054529,161425.376895,30.250210,0.854527,0
1032,518.547744,86412.412918,30.008064,0.866198,0
1033,557.595076,250238.704947,30.521790,0.860469,0
1034,549.278420,268127.128311,30.172058,0.862104,0
1035,514.988264,128083.264806,30.297392,0.861990,0
1036,543.327106,210966.561661,30.520402,0.845679,0
1037,554.098554,213765.751620,30.447334,0.832340,0
1038,490.472189,94533.391905,30.007958,0.863076,0
1039,534.443895,190191.950777,30.253493,0.844886,0
1040,604.605935,409056.506098,29.841682,0.864212,0
1041,606.509339,311071.823631,29.862532,0.884138,0
1042,524.736177,125913.337579,30.064674,0.868140,0
1043,512.466582,98235.343246,30.145432,0.838015,0
1044,656.266493,528335.875365,29.803136,0.854608,0
1045,728.649910,905236.744399,29.948562,0.878978,4
1046,491.770986,121834.682320,30.170343,0.857559,0
1047,493.667414,86893.948321,29.601900,0.870210,0
1048,495.183617,107109.461442,30.086829,0.864706,0
1049,558.948933,120347.451611,30.360589,0.865757,0
1050,494.837280,90996.680249,30.361218,0.846623,0
1051,533.225588,137330.813592,30.141086,0.853919,0
1052,532.125020,236638.079431,30.139879,0.863544,0
1053,600.146592,281942.896718,29.820086,0.861629,0
1054,485.033819,90925.080180,30.378298,0.831207,0
1055,583.824311,333136.989237,29.918712,0.865813,0
1056,477.767931,109721.005709,30.200513,0.864816,0
1057,463.840006,79880.292159,29.763215,0.886982,0
1058,498.895537,165588.804171,29.939318,0.853454,0
1059,556.628142,209427.870633,29.737251,0.882289,0
1060,563.784599,255700.301147,29.717498,0.863125,0
1061,564.477186,191875.094690,30.380701,0.856686,0
1062,549.284839,223952.246351,29.813413,0.874881,0
1063,544.230133,169558.229193,29.694896,0.880215,0
1064,561.529158,191832.322721,30.365545,0.848719,0
1065,563.887805,139483.056938,29.417114,0.906195,0
1066,491.858275,147687.526112,29.758909,0.866030,0
1067,548.368496,146840.975543,30.152467,0.879103,0
1068,555.944217,252052.581771,30.138772,0.866057,0
1069,536.136297,206090.747534,30.039445,0.851293,0
1070,523.175412,156409.666694,29.878905,0.879914,0
1071,540.449131,179295.822468,30.106596,0.856480,0
1072,583.384282,167082.899004,30.026487,0.859420,0
1073,526.923326,152274.898098,30.389297,0.867908,0
1074,600.715219,224646.895321,30.108928,0.841230,0
1075,614.349713,263924.828953,30.033522,0.865454,0
1076,517.202605,188989.136284,29.948111,0.882558,0
1077,543.886751,186382.226712,30.184934,0.853892,0
1078,595.538473,420746.912039,30.155983,0.860838,0
1079,569.987231,232784.084254,30.519438,0.838548,0
1080,503.494415,108031.630648,30.324058,0.835952,0
1081,560.969519,200601.552907,30.470969,0.846500,0
1082,595.878652,299322.581689,29.705836,0.888245,0
1083,495.493490,212040.661951,30.456089,0.838844,0
1084,538.157852,113292.856054,30.060703,0.858442,0
1085,475.845186,75330.774812,30.416062,0.812917,0
1086,449.487975,83787.664530,30.591242,0.848247,0
1087,490.985842,72698.947128,30.412893,0.838091,0
1088,631.499801,397388.203132,30.072870,0.855671,0
1089,577.018716,205073.851074,30.010545,0.890008,0
1090,635.136688,927039.015241,29.922167,0.883615,0
1091,508.140231,86469.201122,30.371238,0.851429,0
1092,605.544129,181849.801875,30.040596,0.847053,0
1093,501.306011,112911.817767,30.243228,0.846660,0
1094,541.765850,225155.829094,30.179852,0.865954,0
1095,561.020228,187022.667688,30.230997,0.850641,0
1096,566.235078,248294.673980,29.946950,0.866603,0
1097,549.912383,193659.065196,29.993071,0.859504,0
1098,538.524420,170726.351227,29.815154,0.875220,0
1099,560.719187,211821.668548,29.723981,0.885699,0
1100,531.622648,169929.710558,29.923848,0.869405,0
1101,536.099587,155289.664631,30.033488,0.861065,0
1102,505.545414,116352.678589,30.334614,0.832884,0
1103,501.466110,101957.422468,29.929064,0.865430,0
1104,580.866903,382339.435726,30.297777,0.892490,0
1105,526.519647,136057.579173,30.682584,0.823772,0
1106,570.015232,171117.818171,29.721464,0.879571,0
1107,552.545081,175638.078777,29.756528,0.844105,0
1108,542.885325,120125.744544,30.197642,0.846468,0
