generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1100,555.878406,204278.786867,30.210847,0.853947,0
1101,550.736598,246431.765298,30.262240,0.875943,0
1102,523.381648,127711.925044,30.058299,0.866693,0
1103,518.196587,192116.863820,30.346456,0.850150,0
1104,543.518828,212681.585749,29.873591,0.858876,0
1105,476.429838,75799.856299,30.105909,0.852366,0
1106,530.721661,165562.984245,30.034163,0.870366,0
1107,547.188413,206333.069388,30.088205,0.850754,0
1108,598.075796,375185.737226,30.198343,0.866286,6
1109,545.446481,170565.125627,29.802898,0.873117,0
1110,522.809836,171540.258471,30.231352,0.875843,0
1111,521.113569,129672.873234,29.694331,0.890584,0
1112,544.766739,217004.344419,30.001236,0.878436,0
1113,571.200259,222505.038201,30.061158,0.881622,0
1114,492.426085,122305.626305,30.018761,0.860855,0
1115,469.316009,73843.036308,29.918980,0.890642,0
1116,504.865567,105602.689051,29.933548,0.867031,0
1117,623.335396,313149.495335,29.660809,0.892130,0
1118,480.722169,141926.316180,30.505773,0.831487,0
1119,524.356665,185021.623873,29.725441,0.886907,0
1120,513.420452,136135.843926,30.338637,0.856655,0
1121,492.422473,99311.778882,29.976260,0.872110,0
1122,546.873757,132413.402933,29.878734,0.875364,0
1123,454.251759,62399.957775,30.014741,0.901273,0
1124,617.785139,340162.447041,30.035758,0.870594,0
1125,533.701914,161771.179454,29.867553,0.881767,0
1126,605.217848,400593.360758,30.468168,0.850389,0
1127,490.506113,82555.679430,30.110835,0.870462,0
1128,551.748102,168725.483514,30.687724,0.828342,0
1129,506.384795,136501.983503,30.328085,0.856785,0
1130,587.123819,213191.983625,29.977022,0.864459,0
1131,611.075211,304283.640709,30.295286,0.857922,0
1132,542.502518,169252.569067,29.819137,0.880318,0
1133,520.503457,95262.314003,29.787153,0.855367,0
1134,454.594662,74140.313146,30.349881,0.824686,0
1135,559.380623,122115.924672,29.600782,0.884628,0
1136,539.775660,178683.783397,30.198409,0.846371,0
1137,462.109554,75729.555164,30.419265,0.846502,0
1138,454.369899,58916.222805,29.674897,0.844513,3
1139,609.512549,369316.062024,30.278296,0.847622,0
1140,480.653768,84976.771259,30.355473,0.837365,0
1141,533.994876,108736.849867,29.950114,0.880027,2
1142,585.404185,247416.198466,29.899226,0.889339,0
1143,484.869746,124348.479065,30.558101,0.837244,0
1144,470.571242,78426.376761,30.163950,0.862502,0
1145,517.714877,155176.190910,29.784098,0.893820,0
1146,536.860647,125333.030389,29.737928,0.875091,0
1147,567.880038,202705.275901,30.088662,0.854675,0
1148,507.009712,122500.450775,30.173793,0.867107,0
1149,489.020796,115894.884948,30.025701,0.857016,0
1150,579.444687,312419.413811,30.528487,0.861062,0
1151,600.787540,214108.600155,30.055514,0.872327,0
1152,474.098405,83472.383476,30.004603,0.856769,0
1153,507.933141,116015.887468,30.456077,0.852726,0
1154,550.665725,196646.766201,30.364972,0.858933,0
1155,562.959882,177034.040035,30.222040,0.828027,0
1156,520.979747,196251.181539,30.318847,0.842755,0
1157,571.539562,183368.923574,29.797041,0.895296,0
1158,467.799188,95931.581814,30.188459,0.859342,0
1159,541.954830,234372.141589,30.056127,0.863181,0
1160,559.899743,150625.720534,29.708931,0.908245,0
1161,541.599745,165464.859448,29.835853,0.903842,0
1162,523.801468,111945.463049,29.597143,0.898127,0
1163,480.313883,95659.948406,30.286914,0.855540,0
1164,500.562592,104164.969441,29.882823,0.864250,0
1165,598.060605,256412.914758,29.966885,0.887520,0
1166,494.137548,80781.881012,30.128038,0.869907,0
1167,515.718811,127814.942984,30.427625,0.882763,0
1168,528.743329,142706.663448,30.237871,0.868828,0
1169,665.915376,372018.176515,29.946988,0.858727,0
1170,519.912125,129697.326362,30.415456,0.846991,0
1171,766.084057,1018196.368688,30.054442,0.859204,0
1172,484.854690,100285.424258,30.036056,0.872748,0
1173,524.009769,91656.856571,29.677761,0.910103,0
1174,535.380697,443499.403698,29.962786,0.865323,0
1175,476.561394,120612.654049,30.290182,0.854983,0
1176,488.387884,102924.141574,30.423680,0.872250,0
1177,508.577100,96364.246180,30.028181,0.854626,0
1178,545.180419,143796.977878,29.913443,0.873719,0
1179,514.389332,190632.042830,29.892911,0.854402,0
1180,515.686485,119135.734824,29.841098,0.890641,0
1181,546.692117,250580.906236,30.045827,0.870153,0
1182,562.211373,234442.072723,30.665931,0.830275,0
1183,511.332204,76404.153292,30.000046,0.862716,0
1184,532.846614,151012.955306,30.370216,0.846733,0
1185,569.615619,130592.430492,30.151457,0.882496,0
1186,545.650781,139221.139001,29.868182,0.866840,0
1187,603.193123,494323.373163,29.923023,0.869688,0
1188,555.020425,137980.699729,29.933399,0.874815,0
1189,543.095886,156673.569576,30.009119,0.900714,0
1190,610.822508,287057.239200,30.247656,0.850653,0
1191,527.208902,186904.731643,30.662347,0.831572,0
1192,565.834837,258483.271769,30.351320,0.838344,0
1193,596.183879,375810.462910,30.226186,0.836589,0
1194,580.614814,217697.161194,29.942480,0.892323,0
1195,575.839029,195240.308607,29.786370,0.880965,0
1196,519.330387,168191.822447,30.084368,0.859014,0
1197,561.517321,189992.184973,29.977380,0.890919,0
1198,535.041735,149359.710328,30.455604,0.843513,0
1199,571.255100,310790.481449,30.412504,0.850224,0
1200,493.683361,103646.929896,30.111888,0.866995,0
1201,483.248945,81750.921011,29.772120,0.867125,0
1202,522.315346,161084.230320,30.342506,0.869518,4
1203,559.044539,217998.949486,30.207935,0.852780,0
1204,563.574743,222938.071907,29.948437,0.864645,0
1205,583.434834,272477.228738,30.241266,0.853952,0
1206,549.810268,143784.300434,30.088571,0.850069,0
1207,519.703892,119769.615092,30.350308,0.877347,0
1208,599.375826,296388.753407,30.189366,0.851535,0
1209,604.729956,175646.707721,29.805698,0.870222,0
1210,558.831153,164777.480310,29.804303,0.868461,0
1211,733.066580,823097.098970,30.196728,0.884561,0
1212,634.702407,322660.818327,30.115336,0.861629,0
1213,536.683220,257521.814512,30.149944,0.849999,0
1214,582.580891,228494.475160,30.489107,0.869941,0
1215,647.208393,453678.817841,29.730974,0.886557,0
1216,557.806500,178618.767707,30.321819,0.848667,0
1217,505.575986,109501.140079,29.850587,0.870392,0
1218,629.420658,404572.908840,30.327726,0.825356,0
1219,658.938058,379156.733798,30.244125,0.861864,0
1220,531.434058,253556.940674,29.409127,0.896189,0
1221,630.680938,231843.755828,30.209177,0.865181,0
1222,534.171753,136676.198295,30.301237,0.831824,2
1223,568.124459,245896.652406,30.029760,0.873907,0
1224,509.532771,120882.270314,30.155678,0.866925,0
1225,507.952340,214010.305372,30.299582,0.827461,0
1226,555.402592,201016.378069,30.235358,0.847457,0
1227,590.677123,297014.247921,30.333972,0.830631,0
1228,689.002942,553139.416874,30.201813,0.850308,0
1229,562.336314,162452.615842,29.641564,0.915476,0
1230,589.898255,272122.580589,30.418492,0.848281,2
1231,514.032830,118201.133653,30.311631,0.856317,0
1232,668.581575,641205.204320,29.913036,0.879908,0
1233,613.693188,445791.969540,30.034098,0.857728,0
1234,488.440305,113387.875850,30.233871,0.846318,0
1235,607.185020,262016.864352,30.180088,0.867899,2
1236,497.287334,94332.320663,29.980339,0.878894,0
1237,466.997596,110565.051972,30.017515,0.843240,0
1238,487.483840,70865.000658,30.108471,0.853287,0
1239,501.483967,92562.253266,30.578953,0.832931,0
1240,562.053358,220766.525931,30.571403,0.842068,2
1241,501.175548,91895.906223,29.670619,0.886518,0
1242,545.569409,149421.957356,30.545077,0.835331,0
1243,535.189461,131815.900456,30.368362,0.832045,0
1244,494.287305,69513.250147,30.296932,0.868420,0
1245,473.078183,118321.905896,29.909692,0.860970,2
1246,549.608983,176607.004114,29.978404,0.868954,0
1247,494.225067,101156.577486,30.354684,0.829471,0
1248,564.328213,196094.472439,29.918565,0.859251,3
1249,537.308072,164013.998041,30.443842,0.847415,0
1250,544.224543,138862.108861,30.072508,0.862488,0
1251,547.299190,200886.146268,30.119272,0.873596,0
