generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,550.222737,322345.624394,30.261591,0.866673,0
557,446.810360,81527.340700,30.039366,0.866039,0
558,734.494357,1306591.877542,29.867428,0.902257,0
559,523.527731,144759.603323,30.123480,0.859895,0
560,524.202090,244597.449721,30.581723,0.865317,0
561,623.913260,378296.096333,29.983858,0.866154,0
562,570.889225,219382.050112,30.412120,0.860256,0
563,514.210473,85677.540308,29.884558,0.899175,0
564,603.949419,412475.340356,30.113471,0.865028,0
565,533.052542,120550.223029,30.122132,0.893356,0
566,480.146737,85014.028310,30.256211,0.827156,0
567,515.849706,115707.666729,30.848986,0.827406,0
568,552.910073,170907.035785,29.906152,0.879518,0
569,625.443028,427375.994683,30.121419,0.850295,0
570,545.890711,157512.633666,29.909530,0.883695,0
571,522.664485,86824.709843,30.204554,0.879122,0
572,500.718265,116109.049447,29.930541,0.896120,0
573,663.882213,367384.855934,29.408962,0.891510,0
574,606.811922,369185.972208,30.287195,0.837962,0
575,497.543828,124763.038808,30.685271,0.841898,0
576,491.193052,76940.453609,30.330944,0.856770,0
577,580.429080,240499.508881,30.136185,0.887127,0
578,536.779920,136706.176197,30.538016,0.836935,0
579,542.395409,266755.811562,30.337766,0.855129,0
580,492.326843,66226.092079,30.417011,0.847434,0
581,617.362991,239609.255375,30.222104,0.849734,0
582,563.341824,208174.727350,29.943888,0.854127,0
583,542.110460,155278.709708,30.104599,0.879624,0
584,596.695679,404056.712362,30.284946,0.849809,0
585,567.390539,325852.914255,30.192429,0.862690,0
586,580.809857,154194.133619,30.145567,0.863526,0
587,629.323216,429515.197749,30.332713,0.862283,0
588,574.043635,177006.048516,29.903257,0.865269,0
589,489.615992,109578.113050,29.965019,0.873950,0
590,538.787580,141327.568412,30.138292,0.875096,0
591,576.538876,256822.210483,29.807281,0.864601,0
592,568.879710,153243.278350,30.401080,0.845364,0
593,561.339594,168681.698175,29.930713,0.875228,0
594,613.032014,334462.538811,30.268311,0.862369,0
595,542.450569,140664.303619,29.894843,0.890030,0
596,673.638550,445497.676177,30.457991,0.856815,0
597,516.808660,114224.199998,30.345878,0.886286,0
598,520.910484,113510.499887,30.156460,0.871116,0
599,491.657275,92624.208451,29.991223,0.877020,0
600,434.423138,57404.280619,30.342463,0.848027,0
601,540.961819,144266.145515,29.512279,0.896069,0
602,514.767328,140185.137822,30.641513,0.812742,0
603,534.143366,206472.943462,30.157878,0.847984,0
604,542.784101,158554.221942,30.296770,0.854402,0
605,562.863987,200621.096831,30.294270,0.842290,0
606,546.712203,173356.803060,29.738278,0.885938,0
607,529.042049,135465.151328,29.780266,0.871585,0
608,539.538132,200695.313428,29.763664,0.875347,1
609,510.831571,133777.109069,30.102377,0.853614,0
610,563.608360,150789.063801,29.939224,0.887080,0
611,528.570397,126323.675847,29.952175,0.880342,0
612,606.720179,293163.895681,30.133967,0.882485,0
613,734.559140,959446.701212,30.380737,0.837159,0
614,557.974608,327622.222225,30.092864,0.886925,0
615,531.208093,137528.192937,30.233680,0.867897,0
616,559.097741,160696.115811,30.025643,0.869512,0
617,508.315075,114305.707037,29.882077,0.879422,0
618,508.496723,134956.028023,30.066505,0.863785,0
619,554.331060,245771.258304,29.494425,0.899746,0
620,461.906501,118739.395664,30.476681,0.837859,0
621,492.259142,79634.820719,30.082989,0.855374,0
622,632.540352,365805.874944,30.069231,0.863850,0
623,614.317391,306344.830568,30.397502,0.845607,0
624,554.250295,162733.622593,30.377281,0.848582,0
625,517.574689,104434.306898,29.818285,0.867390,0
626,576.891076,208850.334645,30.180739,0.854361,0
627,528.453170,148944.196852,30.457591,0.848479,0
628,528.899026,206152.348698,30.316739,0.842237,0
629,497.365897,99189.353767,30.298981,0.820400,0
630,519.630682,122895.957172,30.381922,0.849095,0
631,578.265479,314350.216599,29.927048,0.865765,0
632,521.134229,84565.018242,30.064982,0.871309,0
633,482.250044,88993.785258,30.244530,0.852953,0
634,528.912686,127564.844074,30.349590,0.857891,0
635,507.156086,130552.147556,30.406346,0.854342,0
636,476.883974,103992.229542,30.338629,0.833332,0
637,611.903853,418039.914555,30.211948,0.839458,0
638,656.058344,501927.576327,30.327333,0.861661,0
639,518.658221,158696.627207,30.876174,0.817426,0
640,504.388380,108656.791241,30.012827,0.876477,0
641,590.228361,287277.901080,30.129197,0.857773,0
642,570.641329,231315.217962,29.638546,0.888382,0
643,543.219028,166323.256022,29.936055,0.876553,0
644,465.589208,87900.011392,29.733980,0.869120,0
645,539.540847,217320.446297,29.908598,0.880255,0
646,531.903258,192341.836362,30.082098,0.878420,0
647,545.619553,192667.326765,30.005019,0.863478,0
648,543.595401,157969.758111,30.173186,0.847011,0
649,529.493138,120102.900548,29.815209,0.892544,0
650,538.338952,178555.998153,29.664980,0.859301,0
651,514.771985,106908.063153,30.481871,0.858234,0
652,593.639098,266988.743712,30.264628,0.844072,0
653,504.402665,114840.070063,30.169187,0.846200,0
654,452.389925,77803.825581,30.231313,0.852960,0
655,543.576684,179532.846150,29.982308,0.844189,0
656,507.247362,154967.087893,29.900942,0.871099,0
657,629.229617,382388.322862,29.957039,0.883364,0
658,744.801204,1081440.917972,29.788871,0.883249,0
659,496.769847,99838.174059,30.409873,0.853304,0
660,543.955644,140326.395749,29.443267,0.878627,0
661,586.166320,192131.665694,29.967110,0.868960,0
662,539.998409,133492.786262,29.977196,0.865489,0
663,567.586511,391866.908207,30.449495,0.849909,0
664,517.358020,129822.017122,29.678355,0.903170,0
665,581.732459,237851.587336,30.280243,0.863950,0
666,529.858560,126606.747936,29.942861,0.889484,0
667,518.239146,131964.821482,30.282943,0.868242,0
668,632.051321,288363.448827,29.877885,0.860779,0
669,578.993387,159900.524368,30.271323,0.884297,0
670,461.322476,78976.189383,30.429182,0.833434,0
671,521.905395,185486.176322,29.940004,0.873092,0
672,491.236788,105899.291868,30.254522,0.850392,0
673,541.551119,180263.045801,30.301793,0.877297,0
674,504.116144,135407.408677,30.081969,0.857675,0
675,639.127544,625686.687975,30.389905,0.858892,0
676,461.096558,88425.611268,30.393515,0.841912,0
677,483.255224,91083.300934,29.669207,0.880671,0
678,574.473247,275656.179936,30.196817,0.847549,0
679,542.032867,136169.792527,29.684435,0.895690,0
680,444.533187,89042.532263,30.107592,0.858906,0
681,568.574902,296795.758372,29.978280,0.870515,0
682,580.450515,295423.559123,30.301026,0.844485,0
683,720.265101,1072141.324530,29.664371,0.869504,0
684,504.970204,152981.967743,29.881530,0.899119,0
685,499.261444,112831.213126,30.334473,0.839694,0
686,549.628382,278169.039889,29.722304,0.879716,0
687,594.404561,212779.448614,29.463340,0.897930,0
688,576.469900,470580.942620,30.337214,0.854653,0
689,658.486279,485891.555147,30.234421,0.854650,0
690,640.319709,455475.061290,29.806900,0.871064,0
691,517.327250,149740.918256,29.603450,0.873221,0
692,561.946475,200047.074556,30.252233,0.857459,0
693,475.151410,108690.528431,29.955438,0.879627,0
694,540.828501,153154.184405,29.997096,0.892351,0
695,518.376948,123987.794455,30.140284,0.848336,0
696,471.629232,98425.588527,30.205028,0.866156,0
697,611.447107,233878.439064,29.762708,0.838833,0
698,606.765807,385543.196972,30.233513,0.833863,0
699,590.167198,285561.370248,29.971490,0.869865,0
700,474.647630,83127.328471,29.906550,0.864560,0
701,549.645564,259930.152975,29.783776,0.862891,0
702,580.887157,264604.274736,29.741710,0.886180,0
703,525.627012,114097.851178,30.749699,0.835401,0
704,511.257705,141909.004103,30.080507,0.876380,0
705,486.575506,107206.478050,30.201505,0.860030,0
706,480.229850,101072.199987,30.092497,0.852187,0
707,529.558614,355596.854256,30.124492,0.837890,0
708,483.628479,113821.359929,29.999526,0.857204,0
709,487.682827,78127.459693,30.309900,0.854037,0
710,541.392571,132522.453539,30.164571,0.861392,0
711,522.502190,128260.879524,30.064367,0.849427,0
712,474.503719,70123.396624,29.902321,0.897657,0
713,534.221709,246564.601671,29.909289,0.873294,0
714,536.459493,148664.467930,30.184653,0.856900,0
715,553.685603,175142.017753,29.907843,0.857334,0
716,511.498942,130764.421570,30.560086,0.850978,0
717,616.205832,300372.695662,29.870897,0.868200,0
718,572.705104,284276.793002,29.842616,0.848047,0
719,567.615388,172010.358594,30.350383,0.831591,0
720,606.719586,364033.744676,29.721339,0.873727,0
721,471.608060,84496.924368,30.035024,0.868569,0
722,637.483151,291676.222056,29.993933,0.901406,0
723,608.479157,328374.642391,30.164662,0.849718,0
724,571.798600,286861.115295,29.429012,0.901099,0
725,467.346784,136692.892847,29.976200,0.861315,0
726,551.888586,203059.162917,30.724427,0.852546,0
727,477.486988,92443.922322,30.138053,0.873186,0
728,495.966570,120938.068034,30.806370,0.802476,0
729,640.871081,275578.759453,30.513471,0.844302,0
730,606.522573,260825.713928,29.765510,0.883886,0
731,509.434844,154769.258601,29.935281,0.866268,0
732,496.636680,120866.745558,29.744200,0.871260,0
733,556.801506,272030.845945,29.663148,0.893469,0
734,684.438702,951284.320135,30.125733,0.869228,0
735,465.335341,82053.134885,30.039560,0.842353,0
736,491.193660,99543.191224,30.054701,0.871100,0
737,559.209287,218110.054300,30.074727,0.867277,0
738,715.607766,475207.825555,29.452973,0.900703,0
739,557.732458,125823.110707,30.155135,0.881922,0
740,475.300164,74185.936745,30.357260,0.857115,0
741,546.245122,164925.062033,30.295781,0.852660,0
742,540.648066,176556.252382,30.502051,0.835275,0
743,550.123990,154635.465371,29.953353,0.885150,0
744,603.464515,246011.785616,30.424778,0.865564,0
745,472.778378,127322.431463,30.315831,0.853847,0
746,522.105870,131728.414347,30.309223,0.835126,0
747,511.982184,82691.831051,30.301474,0.843574,0
748,531.076952,174693.315259,29.749816,0.875037,0
749,565.063660,216413.517956,30.160773,0.876844,0
750,588.745550,410086.139079,30.426855,0.841749,0
751,551.785330,209770.913562,30.320981,0.862489,0
752,487.397831,113052.239716,30.412296,0.833640,0
753,545.005164,136622.816424,30.521111,0.861364,0
754,478.172578,82028.682455,30.000041,0.872868,0
755,525.028490,116169.687700,29.906511,0.898101,0
756,513.175348,199887.910211,29.971967,0.856500,0
757,546.768587,154901.957173,30.268142,0.861711,0
758,580.635264,252898.793319,29.522668,0.895329,0
759,564.288146,199317.962149,29.807886,0.874704,0
760,424.703271,50789.207373,30.065196,0.853319,4
761,582.663944,227197.439617,30.340740,0.848249,0
762,521.365536,177669.288556,30.279868,0.848982,0
763,546.515205,117529.848118,30.244485,0.862539,4
764,485.495808,72726.033205,30.133238,0.846363,0
765,489.642896,75932.961841,30.172486,0.850642,0
766,646.515751,441904.891267,30.404210,0.853522,0
767,563.058032,152749.153649,30.068415,0.870850,0
768,509.792515,169087.870787,30.267154,0.827498,0
769,586.749811,346512.034778,30.005296,0.868236,0
770,481.798935,95382.162761,29.907442,0.863870,0
771,543.107326,172228.694485,30.323182,0.854593,0
772,680.838765,639235.350635,30.431916,0.823630,0
773,594.424889,232780.071389,30.109147,0.867603,0
774,554.421074,158056.021119,30.167070,0.867288,0
775,514.477514,97937.039817,29.481585,0.894899,0
776,557.185657,194504.205523,30.196968,0.849180,0
777,681.542986,498454.681574,30.173365,0.883947,0
778,600.947789,172274.454738,30.172412,0.860213,0
779,599.039328,188745.243948,30.245305,0.852387,0
780,591.586565,187194.149929,30.539459,0.842880,0
781,515.582897,145275.167338,30.233528,0.848968,0
782,509.514164,119445.188148,29.443911,0.896268,0
783,502.999369,121652.205027,30.536813,0.838697,0
784,495.022255,103097.793577,30.393946,0.832187,3
785,500.299265,79935.169564,30.398320,0.874210,3
786,530.829758,107223.782578,30.403313,0.842101,0
787,633.759687,364317.253602,30.066935,0.874499,0
788,588.607859,293886.967501,29.870107,0.875624,0
789,599.619018,192490.896950,29.786873,0.878896,0
790,550.582063,137230.250842,29.733487,0.890491,0
791,560.926350,155406.199501,29.610682,0.877325,4
792,585.296079,163956.359207,30.117547,0.861497,0
793,530.227832,144458.703393,30.364084,0.855595,0
794,621.638295,194653.965728,29.740467,0.907683,0
795,654.412117,288908.677982,29.826549,0.875208,0
796,543.976661,146591.606508,30.775471,0.819774,0
797,666.940445,417306.200883,30.040189,0.855777,0
798,573.366832,186527.050480,29.859617,0.862139,0
799,632.388262,225556.369570,30.613652,0.835759,0
800,581.941908,286131.019894,29.942678,0.890638,0
801,618.459313,223647.010014,29.650660,0.885590,0
802,568.974666,171804.392815,30.318740,0.852664,0
803,469.324413,73685.435932,30.104152,0.885646,0
804,663.569222,443751.216326,29.982629,0.874222,0
805,556.499268,134227.308270,30.171353,0.868213,0
806,509.738865,84493.498705,30.626877,0.856792,0
807,592.641729,239043.063098,29.682348,0.910619,0
808,739.170674,881059.730459,29.750422,0.891996,0
809,696.322112,584288.875396,29.906256,0.916150,0
810,592.049604,176017.399686,30.359878,0.863361,0
811,625.296215,228253.131729,29.841852,0.846608,0
812,500.039340,87661.546148,30.160329,0.859511,0
813,606.079520,277917.291526,30.354538,0.840396,4
814,557.987038,172208.152112,30.268172,0.867169,0
815,537.800336,185833.411259,30.046174,0.855966,0
816,531.879473,148178.413082,30.305905,0.859224,0
817,650.517426,259214.165230,30.011287,0.872045,0
818,550.930345,193307.166585,30.051460,0.871712,0
819,543.411320,130669.398222,29.539699,0.906143,0
820,670.104170,471938.106399,29.675386,0.903143,0
821,550.980401,181229.520297,30.479571,0.847955,0
822,551.035405,124190.893847,29.726604,0.872507,0
823,571.990517,144007.211605,29.942921,0.866903,0
824,664.449208,298894.890888,30.225526,0.841305,0
825,874.281910,1004386.235420,29.600661,0.898627,0
826,804.645351,776351.186374,29.435176,0.920831,0
827,835.638630,1420914.836010,30.192932,0.855191,0
828,643.761684,548379.780231,29.323909,0.901805,0
829,718.570405,529653.167367,29.602163,0.900831,0
830,514.408016,112514.313589,29.706793,0.904447,0
831,642.816381,276080.731589,29.953437,0.899606,4
832,588.907614,144324.760035,29.911775,0.917627,0
833,609.935772,204864.041118,29.692250,0.914539,4
834,846.842019,981103.313030,29.973426,0.903265,0
835,606.939287,189817.296777,29.431649,0.925534,0
836,837.205100,783291.795214,29.794853,0.920891,0
837,757.896514,582591.115113,29.660847,0.935719,0
838,789.041252,779772.762669,29.858905,0.901961,0
839,722.897716,413599.477958,29.849296,0.884825,0
840,1037.288616,3387879.970750,29.331863,0.922641,0
841,529.753814,142178.340772,29.772001,0.874740,3
842,504.625387,176707.456735,30.164509,0.852511,0
843,477.499681,81683.423793,29.610953,0.872363,0
844,695.618096,605426.896232,29.895066,0.919002,0
845,576.664999,186788.083284,29.657495,0.899798,4
846,721.258778,648749.928319,29.476752,0.908451,0
847,591.939612,164610.584385,29.387286,0.905440,0
848,527.067339,119106.881208,29.864952,0.873308,0
849,623.554038,239373.373800,30.075283,0.908087,0
850,832.517123,726854.809996,29.616823,0.917617,0
851,741.139235,436691.084477,29.527195,0.962880,0
852,669.706951,405850.695795,29.402930,0.941106,0
853,867.787697,983912.149142,28.853739,0.938713,0
854,586.751021,176706.444724,30.368995,0.855724,0
855,776.253674,555938.945901,29.884687,0.942913,4
856,643.593153,267848.547520,29.869078,0.873678,0
857,832.853061,1351292.118527,29.641616,0.937098,0
858,680.520064,268878.784257,29.622215,0.933592,4
859,718.165204,412920.333352,29.634634,0.901929,0
860,927.400290,1508759.506844,28.890311,0.972952,4
861,763.388080,380719.419101,29.582261,0.960387,4
862,734.627818,359993.952431,29.312172,0.961745,0
863,756.674200,746868.541458,29.767010,0.916383,4
864,592.072841,231406.012632,29.238292,0.951568,0
865,556.356507,161576.836485,29.580229,0.917836,4
866,941.325922,1135401.500805,29.405579,0.928361,0
867,1269.543764,4335878.713924,29.113040,0.961992,0
868,782.570284,507717.101510,29.846835,0.930168,0
869,851.715801,360895.106072,29.187479,0.997496,0
870,865.708042,531578.908055,29.405987,0.985747,0
871,1971.831488,17326598.196461,28.226228,1.053888,4
872,2875.520923,38132758.011603,27.084073,1.201039,4
873,3126.398439,62559112.108163,27.065356,1.238523,4
874,13531.041652,1234343006.496668,25.517672,1.390282,4
875,8551.873372,419365155.121360,24.077337,1.807601,4
876,5949.027449,289865288.422955,24.984387,1.498289,0
877,9384.421011,563896807.553394,25.485298,1.431642,4
878,12695.926831,876652020.711200,23.815957,1.732646,0
879,14062.265310,672954421.297673,22.612339,1.967666,4
880,18487.482225,889942865.882930,20.643101,2.919386,4
881,19915.689120,1308375896.446020,20.355130,2.954721,4
882,24562.606169,1204680695.608371,17.437294,4.187788,4
883,25596.323769,941912377.859052,17.006324,4.702833,0
884,19517.318222,926250602.383259,16.609004,5.535500,4
885,20320.079600,748033314.523465,17.309086,4.827572,4
886,16330.345812,698645389.940554,15.970953,6.782405,4
887,19106.273073,499240161.199069,14.750513,7.022428,4
888,27805.106026,1236676725.975681,14.644681,7.433719,4
889,30927.236963,1631963976.472575,13.372946,9.123639,4
890,20694.750136,727865617.573130,14.274408,8.045734,4
891,26657.249917,1188141597.969473,13.434573,8.371325,4
892,20686.997094,809185459.747869,13.195847,9.989755,4
893,28818.040391,801432976.372767,13.898097,7.658083,4
894,18024.622148,453805647.004873,13.674407,9.663785,4
895,18543.972113,553331340.632149,14.434238,7.647645,4
896,25198.631459,905259224.449272,14.106463,7.920184,4
897,24244.640007,1079096117.009841,13.023965,10.527149,4
898,22656.173109,779187339.905941,15.101344,6.691563,4
899,24715.829754,1223330847.404910,13.054406,9.509793,4
900,31918.933503,1114604780.892323,13.205412,9.005944,4
901,26019.074486,756906907.700407,13.877521,7.956370,4
902,34679.852218,1628755170.570805,12.911048,9.463363,4
903,28198.673692,1099620706.097630,13.229109,9.044597,4
904,32971.698114,1492441700.942442,12.703854,9.535547,4
905,25124.487856,817620042.049784,13.436742,9.201071,4
906,27685.530723,1093499057.863410,12.671040,10.037746,4
907,24881.458663,789562178.827835,13.184659,8.503799,4
908,28721.987779,1084046708.609061,12.258648,10.390972,4
909,28906.077258,919074050.532654,12.425892,9.992570,3
910,27442.080695,1054420348.202107,12.979181,9.593113,4
911,23375.833487,567550689.903213,13.115889,9.160341,4
912,18429.508501,486918954.603484,13.062778,10.519002,4
913,22801.245287,885535435.694525,13.619576,9.100538,6
914,21177.462059,944052569.480201,13.214059,10.055188,4
915,22484.835717,780863440.037604,12.332939,10.809379,4
916,21976.776764,743825645.789557,12.162709,11.033691,3
917,31640.262974,945270302.389730,13.019608,8.803733,6
918,27878.707775,1135751227.415236,13.074136,9.294823,3
919,23550.846316,879688712.769150,13.487424,9.306366,4
920,24864.552037,881629401.596174,13.917906,8.854635,4
921,19125.887163,615544392.989136,13.716527,9.100975,3
922,28518.038123,1236209287.585328,12.874022,9.541474,4
923,27349.046211,1138133742.444954,12.793384,9.831042,3
924,22820.997857,662050461.991187,12.157192,11.869758,10
925,23025.293792,958517379.460843,13.120888,9.457490,11
926,22285.957900,849248769.772626,12.917602,10.081021,3
927,18963.257970,673353831.070052,12.752109,10.336138,4
928,19668.853814,842842639.904497,12.330554,11.459201,4
929,24777.980454,1348729208.149647,12.093277,11.770052,6
930,30704.565954,1253506611.443970,11.719421,11.296668,6
931,26296.900334,1068132259.470792,11.502670,12.745929,4
932,30533.972511,1236881109.912330,10.826864,12.264123,4
933,17373.120750,376295944.520913,11.425791,12.280705,6
934,22124.356950,779507971.475464,10.796809,13.315585,3
935,27280.112030,1087445929.266747,10.762681,13.352930,4
936,20748.312469,637928626.182481,10.924881,13.252557,4
937,18308.373079,503194132.967388,11.416919,12.236601,6
938,22204.061305,794819902.777522,11.427239,12.554245,4
939,22899.295119,900001450.396604,10.787144,14.017443,6
940,23580.752739,942943188.464052,11.278487,13.378817,4
941,23004.217306,809323452.797623,10.481160,14.438653,4
942,24335.793788,1055312777.334233,10.173931,14.432390,6
943,18855.022263,400474589.589637,10.270831,15.081741,4
944,22650.827792,739423633.572465,10.702097,14.202953,4
945,22882.865624,893769248.408532,10.649352,13.627840,4
946,19829.175194,534217475.951425,10.820748,13.126398,4
947,24970.137129,947084021.905254,10.292630,14.422219,4
948,19335.659502,585124345.516933,11.021765,12.767318,4
949,21853.238826,504855010.125904,9.618867,15.716048,6
950,25728.218523,1083292014.563760,10.604256,13.750088,4
951,20011.847895,563047979.125466,11.167386,13.975856,4
952,22695.133153,657478734.374746,10.710560,13.183013,4
953,22100.213757,684074332.657070,11.429784,12.421693,4
954,21939.287748,898594020.690900,11.044975,13.203525,6
955,19456.094770,472804608.280194,11.214729,13.594890,0
956,20588.403632,916233897.361300,10.701175,14.664603,6
957,30935.373544,1599651321.863364,11.378556,12.624774,6
958,23890.115264,789328423.399712,10.864979,13.249176,6
959,24774.655692,1024690676.810324,10.647174,13.811085,4
960,24304.253038,961462505.296683,11.261195,12.846032,4
961,20645.630020,650510635.660627,10.723226,14.755593,6
962,20488.370715,891308418.184955,11.173209,13.472996,8
963,23970.409031,892513526.839954,10.919555,13.024963,6
964,25264.325983,1325855701.410225,10.663799,14.220528,4
965,18411.022815,531518113.134323,10.734723,13.591555,4
966,23274.504463,974911490.407047,10.699475,14.305868,8
967,23423.347363,1139626070.496518,10.894067,14.391748,1
968,20608.465210,520177566.792321,10.983185,12.878708,6
969,17684.826653,675252671.632064,11.198012,13.327309,8
970,21056.007234,820377413.551536,9.829183,15.595337,8
971,16291.981073,498470367.678660,10.404736,15.555264,4
972,25672.769573,1090944760.361639,10.314042,14.241976,1
973,22903.452460,923224479.159769,10.533542,13.849704,4
974,22503.204678,536046284.692516,10.232372,15.116644,4
975,19151.393376,714816966.158688,10.822166,14.044149,6
976,23433.613821,777809661.085123,9.892447,15.809852,4
977,22320.106074,726800878.187858,9.781629,15.800524,4
978,23436.352301,1020419489.146290,10.733769,14.577240,6
979,29724.559527,1325934019.139304,10.424984,14.336539,6
980,17277.613571,728536184.690997,10.627699,15.523111,8
981,15763.796447,327932464.887219,9.838535,16.795478,4
982,20322.246014,650129817.790748,9.598039,17.834693,4
983,17421.804760,512970157.069238,9.850912,17.813168,8
984,21854.395839,799020780.977562,10.052763,16.441663,8
985,16309.179462,481630975.458702,10.256300,15.988713,8
986,13910.978806,365637983.282896,9.815441,18.147309,8
987,22765.229630,743955568.770120,9.947071,15.677171,4
988,20615.204147,715389082.984361,10.692703,14.477799,8
989,20749.923175,795635974.471218,10.482520,15.197906,8
990,21620.536802,622168661.795995,10.477808,14.637584,8
991,17532.583523,292224879.157585,11.197466,13.727383,4
992,20426.876644,736814978.770779,10.784386,14.830485,4
993,24834.493847,869708971.783383,10.288991,14.850482,8
994,24452.852594,927449771.197605,10.045118,15.383748,8
995,19809.518766,780909796.969825,10.774731,14.778596,4
996,21946.822141,802992589.243194,9.780368,17.243490,8
997,19588.311983,546064459.290746,9.799750,17.539729,8
998,18829.747539,546675362.117940,10.715909,15.941462,4
999,22293.110572,898481348.831127,9.242596,18.485060,4
1000,25180.902694,1068942763.834317,9.698265,16.893607,8
1001,21522.998815,810736454.965447,9.581858,17.438475,8
1002,20437.529387,907530115.182140,9.393633,18.975287,8
1003,22717.276304,1023411394.145240,9.890489,18.125046,10
1004,20320.601033,713572407.675333,9.823511,16.618024,8
1005,23094.682712,1008366661.370013,9.955550,16.993451,7
1006,24488.955168,1192030819.639415,9.495634,17.596456,8
1007,18598.438314,517995288.823323,9.847076,17.993542,10
1008,14352.210830,453936918.067869,9.336048,19.801009,8
1009,21972.599594,716641592.917081,9.517322,19.283937,8
1010,19582.817647,760972881.547684,9.467038,18.745125,8
1011,24472.835838,852318645.059594,9.321391,19.304023,4
1012,20950.743774,944231370.881223,9.100701,19.781104,8
1013,13506.945710,349023019.057765,8.963333,20.315156,8
1014,17170.233278,641098649.772366,9.232595,19.562852,8
1015,18548.033650,769204857.219944,10.215515,18.755666,7
1016,16066.275047,401291048.458035,10.565570,16.958612,4
1017,20533.756074,705184895.729616,10.053069,18.429657,4
1018,23875.203865,1343573343.594080,10.656497,16.412705,10
1019,19843.524129,614253217.584721,10.244047,16.332062,8
1020,21033.770738,646557884.327599,10.849139,15.246771,4
1021,23312.385503,896271605.662599,9.819983,17.477450,8
1022,23377.423251,1038418756.877362,9.655407,17.336367,8
1023,19522.242880,948116696.308412,9.860860,18.150556,7
1024,20463.892209,784998544.841433,9.524202,18.440324,8
1025,24034.584940,934801935.327682,9.521957,18.240649,8
1026,20792.458392,738591012.063917,9.430908,18.785974,8
1027,13678.678806,407556000.318294,10.298249,18.332599,4
1028,24832.388254,1067635026.028097,9.306067,18.704599,6
1029,20248.669269,455068341.709540,9.537214,18.155712,8
1030,23829.414200,995283204.447643,9.956446,18.158473,8
1031,20918.310085,843981913.104361,10.053420,17.776252,8
1032,14923.271502,421661933.629317,10.127735,18.521523,8
1033,15728.863568,490042499.567626,10.208356,19.373943,7
1034,17244.324772,445839069.545431,9.656127,18.488898,8
1035,18969.398022,490441022.630260,10.262766,17.516042,7
1036,24894.276990,1158470980.464949,9.996421,17.917047,8
1037,15984.065483,378687452.445863,9.088642,21.030447,7
1038,23322.441670,1317054219.302873,9.631110,19.812043,5
1039,24084.527726,1293725131.689902,9.408549,18.031149,8
1040,15499.394175,502812176.237481,9.624502,18.946495,7
1041,20205.306856,885425989.624257,9.510100,19.453108,8
1042,19504.413859,873544741.442167,9.724991,18.268277,6
1043,25526.658424,1270616795.868806,9.617705,19.153991,4
1044,19831.699116,906489077.615610,9.183345,20.438391,6
1045,17828.485064,605233094.442101,9.471142,18.180820,8
1046,18350.210111,653314917.794977,10.489724,16.920174,4
1047,16566.742765,463774200.033147,10.059318,17.646129,6
1048,24229.658394,1058775732.809499,9.423746,18.507256,8
1049,23277.659398,759509855.078587,9.420776,19.122372,8
1050,23260.874304,934609984.095102,9.783644,17.679603,9
1051,27277.368041,1339900894.857856,9.741469,17.539956,8
1052,20803.525099,987908301.314547,9.622989,17.975639,11
1053,20881.930793,669155161.928038,9.499849,18.774573,7
1054,18218.722941,577623740.719921,10.063883,18.335994,6
1055,16536.460213,613087422.946027,10.150291,18.875656,8
1056,24215.534036,1136493180.175104,9.613830,19.318454,8
1057,21441.900013,923814030.583532,10.508777,16.880289,9
1058,18697.189746,701101011.361128,10.051809,18.338581,8
1059,20397.743744,911694304.647697,9.706343,19.432996,8
1060,21514.701637,855749251.021875,9.863707,18.939608,6
1061,20464.534802,1056108936.489161,9.047297,20.290848,4
1062,22994.481700,1025304562.916993,8.964493,20.998439,8
1063,22134.013184,883571934.216215,8.958426,21.383969,7
1064,17137.384712,549621466.798389,9.548515,19.782865,8
1065,23870.135899,827989524.014757,9.395383,18.874352,9
1066,18867.940763,699643412.128331,10.321133,18.317310,7
1067,22269.890530,817444668.944762,9.381816,20.238100,8
1068,20237.627175,910297362.553942,9.996629,19.466502,6
1069,21515.039853,1094298836.712581,10.372995,18.678447,7
1070,15310.467442,506414840.786179,9.567528,20.242913,8
1071,18807.656948,711011156.633851,9.230214,20.815237,7
1072,19926.496394,722116451.652334,9.101543,21.633102,7
1073,27898.681112,938655164.099303,8.793642,20.783746,6
1074,20377.751242,909391119.559705,9.466099,20.592318,7
1075,17010.505870,655249588.621418,9.993830,19.816696,8
1076,19339.259530,851851013.077351,9.435929,22.347919,7
1077,21730.699621,997819014.809573,9.318940,21.466291,7
1078,10904.089871,212931749.148610,9.664590,22.539963,8
1079,22497.775312,633541124.203097,8.748162,23.253706,6
1080,20455.010109,863339269.466138,9.533596,21.324302,7
1081,19181.450861,481350195.664220,8.585667,24.199911,4
1082,19772.656564,822218278.004605,9.186507,23.101650,7
1083,20005.762397,538274434.408030,9.365036,20.686183,7
1084,21271.341311,876801007.273930,9.417990,22.324367,7
1085,15374.967871,483781704.482836,8.677735,23.927845,7
1086,21606.296724,952253421.934264,9.608626,20.300949,4
1087,18811.928500,833964080.652193,9.878263,20.848281,7
1088,19165.954326,812299487.503528,9.768250,21.107280,6
1089,18761.575044,666207382.193997,9.320391,21.365267,4
