generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,32251.404884,1346257622.156099,13.683912,9.085573,3
515,33221.428327,1378303406.959237,14.046674,8.463221,3
516,40098.380753,1752057881.317265,13.064700,9.593393,3
517,34893.771171,1530406863.885039,13.809685,8.447107,3
518,29733.110623,1641030322.091087,15.207181,7.115214,2
519,35165.930251,1559585317.932270,13.970184,8.052415,3
520,33747.412794,1593808869.034507,13.672922,8.764819,3
521,29350.423733,1350962714.858174,14.411802,8.583536,3
522,30821.401206,1262356980.316848,14.390100,8.245167,3
523,33949.543819,1495294604.309329,13.954361,8.155937,4
524,35221.192807,1778868640.392466,14.659874,7.884466,0
525,32504.897046,1272440378.877258,14.521920,7.756026,3
526,29348.204441,963807838.048431,14.056729,8.527189,5
527,31573.038771,1514020805.259619,14.516214,8.350001,3
528,29008.601921,1194735530.164883,15.046083,7.721693,3
529,33012.870786,1507091015.691084,14.194743,8.046162,4
530,28715.455131,1047946321.420733,14.314875,8.021101,3
531,34554.561713,1760906111.269279,14.634345,7.088556,3
532,26333.685256,1056610743.890057,14.699352,8.089825,3
533,30556.725335,1431301974.033944,15.203497,7.040611,3
534,37456.065579,1621509168.862754,13.711123,8.433978,3
535,30816.758544,1216803331.829766,14.903281,7.346374,3
536,28157.877053,1256491089.259843,15.273084,6.740286,3
537,30169.715231,1413912652.276191,15.160232,7.661684,3
538,27863.723469,1390390520.634903,15.949708,6.827506,3
539,20255.289607,925609665.237496,16.230876,6.216173,3
540,33234.969736,1547029830.615771,16.271278,5.369747,3
541,28965.913383,1487645005.348313,15.696589,7.035059,3
542,25231.084827,973056100.347604,15.771928,6.596790,3
543,29314.627869,1111869693.066654,15.244119,7.070390,3
544,32775.425607,1434221424.105911,14.119988,8.286834,4
545,28604.917774,947584695.451255,14.081272,8.497539,3
546,34143.994877,1816308790.629327,14.550600,7.544482,3
547,29472.340845,1109653912.665152,14.414668,7.872710,3
548,28485.101356,1560653367.620440,14.709683,7.497850,3
549,33078.398952,1385156167.946453,14.566712,7.503494,3
550,28915.395155,1378142114.402124,15.077755,7.327880,1
551,29661.990669,1394715571.811546,15.331913,6.261083,3
552,27619.901726,1036256599.688741,15.313270,6.688953,3
553,32640.221662,1763261179.432364,14.867967,7.502911,3
554,33311.746226,1686268837.879755,13.744198,8.925894,3
555,30585.580900,1211474343.262706,13.881717,8.494312,6
556,32454.251164,1604477857.490346,13.980873,8.575448,3
557,34723.409633,1656159677.760791,13.821884,8.585045,3
558,30165.512264,1440346163.181441,13.739252,8.417598,3
559,33939.825749,1293845401.738438,13.267327,9.480952,4
560,29168.742439,1297741510.497597,13.058847,10.289050,3
561,32933.595475,1459624743.258071,13.112641,10.365338,3
562,28729.328751,922045494.539961,13.715068,9.027851,3
563,25359.742011,1106170693.770130,14.937363,8.188521,3
564,35674.056620,1754830621.259552,13.721738,8.977994,3
565,35527.463800,1916686520.392948,13.743729,8.838781,3
566,33221.272136,1570052413.275379,13.228381,10.061369,4
567,36214.015002,1871041281.024810,13.177874,9.453846,3
568,28874.007313,1326743681.889148,12.998880,10.772956,4
569,24833.407784,935064538.970770,14.230695,9.088319,4
570,35193.449579,1861406220.195573,13.206605,10.162045,3
571,30939.861806,1376822994.045079,13.910019,9.273426,3
572,32237.142456,1660605671.026714,13.209114,9.959970,3
573,30463.030875,1291468254.577644,13.622476,9.143147,3
574,33025.709074,1433069642.895756,13.408046,9.797461,7
575,26314.272137,1060515627.087912,13.856916,8.664970,3
576,32153.897031,1414842477.321020,13.918900,8.895237,3
577,34226.438098,1406852642.718905,12.797146,10.798975,3
578,23500.121247,1194789192.125982,14.027596,9.664865,2
579,29176.064196,1292232708.731310,13.550518,10.141101,3
580,28377.124940,1253147068.428368,12.954203,11.381375,3
581,25224.668377,1202654242.901047,12.698490,11.681645,3
582,30033.984637,1601096767.632292,13.014552,10.483769,3
583,21266.800669,760479814.072179,14.387110,9.030819,3
584,19985.936827,743079153.957353,13.764042,10.843220,3
585,25441.055864,1166819800.875006,13.572177,10.367598,3
586,26656.388898,1260370639.090078,12.677812,12.666076,3
587,25408.264809,695634916.222311,13.090540,10.894496,3
588,24905.100937,961598171.276500,12.185600,12.620109,3
589,29305.464647,1196047451.346380,12.109413,12.495589,3
590,26113.364474,1129805212.121330,12.453355,12.306260,3
591,28767.839623,1344800520.373844,12.205274,12.225686,3
592,31041.347609,1326344262.534241,11.520665,13.458409,3
593,28959.387938,1279076719.112771,12.157916,11.989922,3
594,26202.400968,1322856757.733038,12.926684,11.643935,5
595,22839.935352,749941571.552242,12.788451,11.371005,6
596,31875.228187,1467828874.590363,12.509301,12.022411,5
597,25292.923816,1175914929.294250,12.571885,12.783030,0
598,28964.698559,1059980804.725459,12.826608,10.280251,3
599,27963.737344,1176436686.390021,11.873875,13.735291,4
600,28370.148019,837642312.991069,11.729984,13.005341,5
601,31370.380522,1355674766.331865,11.782658,13.012719,3
602,30899.956497,1542764744.440873,11.941339,13.329593,3
603,30203.620976,1316514617.173453,12.000638,12.301353,5
604,27260.483254,965823996.583700,12.456769,12.000489,3
605,33397.121846,1462532513.328329,11.243637,13.915909,3
606,20223.223146,609700810.919243,13.110597,11.885312,5
607,27303.087684,1235793416.577657,12.984612,11.300893,3
608,30315.629800,1196281620.079081,12.332241,12.478153,5
609,25278.391740,1103621232.415445,12.989031,12.267874,3
610,31883.196520,1631525726.668992,12.170111,11.929538,5
611,28974.016796,1100322331.666513,12.124563,12.508399,3
612,30720.489570,1236013999.121068,12.015915,13.445597,3
613,31081.642871,1462051419.098120,12.086506,12.103263,3
614,29921.094503,1318872407.840087,11.669161,12.857646,3
615,25241.748633,1013491794.056430,12.281227,12.426312,3
616,26929.032069,853378426.313294,11.587064,13.426819,3
617,29640.415575,1034641630.463340,12.106391,12.088204,3
618,31382.879667,1430457539.666606,11.792917,12.793619,4
619,23912.300771,731014158.551231,12.710333,12.541064,3
620,37042.288828,1656232923.179200,12.191703,12.093932,3
621,24582.520614,1116127341.146388,12.381386,12.889330,5
622,30543.266085,1385378040.647305,12.114873,13.597466,3
623,31413.434667,1281355580.781808,12.137451,12.359561,2
624,28979.680703,1510413235.924704,12.759693,12.080449,6
625,26446.624880,853624876.537618,12.290006,11.437173,3
626,31172.669917,1642800403.289255,12.117293,13.124193,3
627,32525.122427,1831642471.140913,12.115946,13.579657,3
628,28666.269987,1297630655.864922,12.009729,12.642428,4
629,28259.259743,1085735260.766898,11.830184,13.346464,3
630,29685.100143,1091315115.823115,12.051985,12.197133,0
631,26598.625933,1216565237.481864,12.488233,12.308756,3
632,29071.014613,1431683243.163019,12.413000,12.312399,3
633,25524.170164,758576127.556874,12.546578,11.386638,3
634,24893.279103,972057623.562859,12.399525,11.893121,3
635,28051.204560,1216488468.374167,12.392297,11.455594,3
636,24165.042652,727689766.388159,11.740940,13.477986,3
637,25746.169126,983470172.355060,13.105845,11.274489,4
638,24213.260668,1032837160.425372,12.935208,12.494387,3
639,21520.247425,842831226.646984,13.620984,10.695232,0
640,27991.098375,1036520911.073077,11.876733,13.379035,3
641,22934.882768,1079050789.979433,12.941459,12.484905,3
642,29325.253514,1254557579.241492,12.348720,12.857084,3
643,26255.866635,1235025724.190684,12.950767,11.169298,4
644,29913.682854,1326799049.754868,12.026711,12.298831,0
645,28599.458169,1098241712.381708,11.945895,13.124257,6
646,23989.538175,901017843.518388,12.805566,10.971546,3
647,24520.033153,893439638.649772,12.447138,12.362466,3
648,31517.860201,1347063762.417884,11.409156,13.438713,3
649,29965.047944,1356443306.548473,11.562985,13.939695,3
650,28215.504337,1113827850.812813,11.644119,14.475949,3
651,24635.103412,810521357.757383,11.713771,12.647629,3
652,26593.324402,1023952037.660473,11.640291,12.661518,3
653,26310.182510,1022800351.347976,12.472984,11.418489,3
654,27511.863294,1255705061.145506,12.079056,12.157359,5
655,30341.476572,1550186268.173967,11.920451,12.565394,3
656,24769.240614,844367086.282805,12.583660,12.297452,3
657,32816.321478,1404296471.591982,11.165917,13.137563,1
658,30151.732902,1472492418.523983,11.762209,13.330188,8
659,23354.810950,755554016.479867,11.954621,12.891813,2
660,20648.904643,713703336.805503,12.287033,13.473835,4
661,24896.771935,1163707831.900043,12.417140,12.659525,4
662,30607.654036,1195940004.590181,11.406506,13.026004,3
663,28563.859738,1179988441.982292,11.951374,12.816967,2
664,32937.278243,1323673976.117451,11.888244,12.048386,3
665,31302.514692,1066729863.180241,11.228180,13.904827,3
666,27465.446141,1064383070.570100,11.878013,13.721629,2
667,21482.631664,466164176.964939,11.346711,13.885086,3
668,26118.699910,1123553213.573599,12.970417,10.611884,3
669,27801.746162,982903525.462429,12.250860,11.985635,4
670,28543.931407,1529117692.339521,12.507856,11.508054,2
671,26163.286659,916358486.512613,12.555052,11.571165,3
672,21181.504997,1021799426.676970,13.768184,11.232652,3
673,23847.776482,984977308.223837,12.275929,12.806747,3
674,29324.620285,1487082107.806863,12.156036,12.907600,3
675,21112.294649,870321491.849597,13.248182,11.057266,3
676,27895.317819,1378086038.597667,12.127978,12.174407,3
677,27080.225740,1021111517.216901,11.489841,13.160315,4
678,27971.042683,1147621534.676443,11.987569,12.021679,3
679,30228.637772,1201939114.227029,11.392271,13.350909,3
680,30348.155815,1480024272.691726,11.676183,12.665748,3
681,26223.449455,1071710552.423913,11.965288,12.587716,3
682,29903.644208,1620878848.511642,12.079850,15.217077,3
683,25537.043434,1028209840.555886,11.924222,13.893049,2
684,31435.732246,1083096389.383848,10.755004,14.290212,3
685,28822.898691,1156213005.056603,12.185042,12.195306,4
686,22021.278560,880048275.126637,11.371632,13.561924,3
687,26426.776734,969216061.730610,12.344876,11.852413,3
688,23360.731464,673485224.163454,11.848274,14.829113,0
689,27974.103336,1106176003.747561,12.345585,12.065751,3
690,31357.109530,1149548780.877448,11.466200,12.915225,3
691,28879.036221,1170061897.432031,11.204489,13.597801,2
692,21678.022298,731925020.022704,11.658800,13.459252,3
693,25859.409036,888970544.123105,12.444440,10.911748,3
694,25357.494504,1149511791.669378,11.499503,15.285844,4
695,31034.986107,1162512164.705920,11.449233,13.706320,3
696,28508.126127,1290849826.611865,12.046024,12.837267,3
697,24100.677174,759635005.486178,11.908290,12.837390,3
698,26190.101987,1061711965.959330,13.116869,10.093556,1
699,32157.380145,1350403527.913059,12.060550,11.803773,4
700,32923.678778,1621486728.010941,12.127928,12.446872,3
701,27046.220608,1146402565.195658,11.842558,13.160807,2
702,22357.088690,797446577.136638,11.640829,14.382007,2
703,29136.727973,1098280735.280404,11.437870,13.070633,2
704,30350.550356,1272204342.795242,11.452920,14.635319,3
705,29039.874431,1168839922.979054,11.323272,13.353057,3
706,27883.035783,1115822521.686536,12.206243,12.836354,2
707,24915.112915,721223935.630893,12.037775,12.508836,3
708,22695.890833,1105941881.397522,12.565626,12.933708,3
709,28941.795470,1295975218.555654,11.868046,12.711023,3
710,24609.087312,964454781.941224,12.247849,12.188692,4
711,21087.452815,1023817575.991339,12.366433,12.898827,3
712,28806.085705,1278096512.902948,11.876650,13.678339,2
713,26072.636039,1267225143.894845,11.962402,13.364044,4
714,25521.739241,1169258162.714201,12.585806,12.278484,4
715,17649.853399,410061130.639942,13.053477,11.248034,3
716,29779.181201,1387782404.365413,11.626480,14.356649,3
717,32321.691284,1552401284.127033,11.038051,13.448770,3
718,25504.319104,1115887154.971572,11.074033,14.994913,4
719,25331.989955,1187060522.146076,11.947891,13.539306,2
720,23451.828591,941212456.101064,11.713408,13.739533,2
721,21064.922819,822517192.157780,11.734671,13.280346,3
722,26085.730725,1224439817.816134,11.728040,13.695528,3
723,27767.056084,1223253986.154753,11.386671,15.333598,3
724,29759.037023,944249665.831967,11.310779,13.814097,4
725,24829.992172,932979318.203155,11.417029,14.636186,3
726,21805.596552,731400861.793815,10.891883,16.039377,2
727,23205.243395,958766139.707124,11.562749,13.956512,3
728,24842.182327,824896663.894043,11.197074,15.134393,0
729,28623.987439,1280224345.286952,11.498305,13.905743,3
730,23824.608806,1042193656.339422,11.105014,13.941732,2
731,24038.548347,914111760.413709,11.479098,13.690214,3
732,21172.134751,628920179.423337,11.140182,14.900874,3
733,22913.614008,723955726.086956,11.536629,13.406409,2
734,29458.879761,1299099694.360515,10.511314,16.720842,3
735,29137.480659,1144041722.349061,11.282192,13.662004,3
736,27372.906796,997285976.167119,11.267703,13.817654,3
737,24575.971358,859549375.526571,12.020651,12.031761,3
738,25636.019046,925301308.088712,11.278693,14.963896,2
739,33260.446860,1415102417.246538,12.199657,11.754680,2
740,26906.919105,1069762244.352447,12.447829,12.035669,2
741,29644.862739,1323907674.112812,12.319311,11.154667,0
742,23467.486220,832095931.878625,11.681481,12.983032,3
743,25697.417025,1049452448.711443,11.172096,14.247909,3
744,26204.738445,1056449929.975949,11.241317,14.735206,3
745,23600.559084,749061996.065833,11.506647,13.402144,2
746,24924.844442,978081580.999556,11.454225,13.776009,3
747,29585.838367,1290801976.638797,11.591727,13.196616,2
748,32370.483989,1286484192.277069,12.106617,12.418990,2
749,24222.319365,947634278.810392,12.184011,13.008655,3
750,29222.625200,1580895977.578549,11.990482,12.924766,3
751,31672.498277,1434314798.617590,11.809552,12.633749,1
752,25322.381318,797560891.328954,12.442834,12.730997,3
753,24273.583669,832369360.541834,11.703965,13.488387,3
754,24910.462319,1182929028.979362,13.001935,10.887135,3
755,31656.423585,1068394129.448171,12.607345,10.842731,3
756,30503.218579,1257380140.084826,12.592778,11.261117,3
757,24500.682144,886301580.116100,12.661562,11.997522,2
758,24703.682365,960937584.907295,12.167654,13.403705,4
759,27898.303945,1019030837.981024,12.145273,10.842073,3
760,21308.327900,791391902.185517,12.817503,11.509277,1
761,25510.854265,1091181834.995507,12.957139,10.716218,4
762,33512.018492,1124535761.494112,11.688818,11.343973,3
763,26570.787233,951779967.789470,12.013495,11.979127,3
764,23976.556195,766013256.916479,12.910198,10.834170,3
765,27281.127424,1094292535.945290,11.952049,12.235795,2
766,23646.371132,842266182.249157,12.517020,11.340903,3
767,30639.211114,1331221952.106717,11.986577,10.853676,2
768,23786.156879,636556621.774012,12.182225,12.018992,2
769,27307.485537,999481811.586741,12.235401,11.112224,3
770,22932.834470,683721829.191540,13.874788,9.657959,3
771,27148.291620,1329659607.592684,12.885108,11.608320,2
772,21330.301268,641922719.154326,12.532040,11.692640,3
773,27908.528178,1316283653.453965,11.938880,12.594002,4
774,27056.969358,1017329554.718155,12.400614,12.610216,4
775,23020.876910,626183941.838830,12.536950,11.915910,2
776,26224.790632,902910442.767390,12.123165,12.142420,2
777,23017.814973,689648070.914315,12.534371,12.261487,2
778,23114.887088,843070297.285737,12.617847,11.549708,3
779,26820.334454,879779750.039549,12.567598,10.151953,4
780,29713.108628,1142654193.891174,11.425421,13.584315,4
781,23265.418158,607554423.347337,12.536309,10.631844,3
782,30230.582678,983214709.498578,12.219250,11.038749,3
783,28333.457086,1020728187.244079,10.791342,13.481248,3
784,28131.923111,1245031243.954100,11.470063,13.460082,3
785,28675.090033,1096159914.166634,11.654011,13.061567,2
786,30529.848376,1173491273.039588,10.821656,13.487587,3
787,29935.255009,1529438999.036325,11.902753,12.780144,3
788,25643.307729,854219908.557279,12.179932,11.888571,4
789,27736.048036,1204300731.310831,13.500351,10.097520,2
790,25313.275082,929186035.264609,12.964431,10.442839,5
791,22027.563539,475036726.608263,12.806483,10.609669,3
792,23283.853527,688623850.686571,11.814804,12.551611,2
793,24815.733513,754437990.920161,13.082074,9.660176,3
794,26342.439771,1149330752.424732,12.751339,10.321350,3
795,29321.318300,1533227256.097152,11.696462,12.965354,2
796,22952.357474,896671385.180191,12.611578,11.293313,3
797,25082.697684,1077806636.924235,12.023505,13.256379,3
798,29711.127014,1416086806.218872,12.404026,11.854818,5
799,29537.610284,1384271989.876229,12.617116,10.589948,3
800,30959.211029,1488555325.799421,12.370534,11.846589,2
801,27509.430439,1466384050.458433,11.932791,13.720708,3
802,28347.704089,1232320870.998982,12.262635,11.434991,3
803,24647.892905,698738341.274464,11.746072,12.478671,3
804,31631.483198,1394290135.036833,10.923487,14.024724,4
805,25600.423254,998243751.983600,12.273800,12.731676,5
806,27396.296483,1184196297.235276,11.860825,11.946383,3
807,24557.658433,1228106481.035672,12.906669,10.314163,2
808,24325.127637,968387666.258623,13.030774,10.826714,2
809,27511.735494,890645600.725936,12.655351,10.561209,3
810,26352.589789,1304473256.157729,12.085701,12.292889,2
811,22499.749394,840637890.086357,12.870197,11.203422,3
812,24733.288388,1197508346.511192,13.280072,11.858893,3
813,24109.208770,826680132.675925,12.669818,10.518179,3
814,30570.381006,1030959981.657083,12.309682,11.087704,3
815,27251.228562,1237624893.744082,11.885572,12.451854,3
816,29669.512345,1119920459.653572,11.850365,11.323310,8
817,30601.357156,1538243583.129780,11.770483,12.398119,4
818,25625.964991,796036209.114787,12.157414,11.859531,3
819,27937.303061,1112353057.131139,11.401943,14.187184,8
820,28549.320743,1054502256.952891,11.985087,11.486167,3
821,24339.940467,822129363.956831,12.278461,11.976184,4
822,31914.943156,1927999306.117897,12.487123,10.997543,3
823,29422.575555,1442179605.162654,12.652485,10.935449,4
824,25593.280077,1202013039.466305,12.643939,11.907014,3
825,25204.767243,981725556.573123,12.805036,10.870517,0
826,22246.560395,616879158.970635,13.061001,10.013948,3
827,27869.249900,1010474346.312482,12.315714,11.816913,3
828,32763.017354,1469600948.372731,12.585850,10.733844,4
829,22966.075316,978401407.559483,12.355751,11.783700,3
830,33632.108453,1237062991.366490,11.157313,13.049508,4
831,25350.877936,1012231183.650695,11.600947,13.930306,4
832,23728.061522,749894112.231977,12.047730,11.190830,3
833,28073.649431,1288752282.154140,12.664170,10.059425,4
834,22845.458847,764845121.878700,13.395957,10.471301,2
835,27509.090430,727608383.380474,12.970922,9.758977,3
836,26385.455852,1064893953.839748,12.254366,10.945155,3
837,20383.468000,542986622.427667,13.051234,11.011474,0
838,28882.725263,1052194133.783016,12.026798,11.629633,2
839,25128.514004,906050349.743296,12.730694,11.515197,5
840,24805.857159,765823519.507828,12.431461,10.540112,4
841,23522.904216,801714161.952440,13.686006,9.956785,3
842,29230.669183,1005748726.171399,11.791405,12.516371,4
843,28661.057566,1162151858.196402,11.623004,13.226087,4
844,27147.779083,897639258.623573,11.823907,12.824085,3
845,23169.561934,497845089.612479,12.636650,11.165145,2
846,23957.212862,858328820.965540,13.023916,10.341727,3
847,26403.515238,1335359957.891918,13.214562,11.663995,3
848,27323.122568,1133742798.523053,12.410498,11.735712,2
849,26314.310276,1002742667.061784,12.724801,10.289113,3
850,26809.013880,1203608128.602815,12.983514,10.704512,2
851,28822.111249,1161917941.829221,12.590766,11.120891,4
852,27395.959715,1176190985.432414,11.811122,12.123112,3
853,24866.651138,765189297.388824,12.957596,10.590442,2
854,21847.550707,654161949.969264,12.732951,12.052629,2
855,22049.214845,881013786.694280,12.866313,10.781484,4
856,22049.726146,692460175.319669,12.595224,11.754827,2
857,23349.425514,779334363.545164,11.908121,12.863906,2
858,27404.389005,1244272750.169064,12.583646,10.951818,0
859,28748.696446,1233232115.515889,12.085602,11.359521,2
860,30146.826309,1259190858.006526,11.916269,11.585990,4
861,26597.798788,1206302869.819496,12.927096,10.649111,4
862,28303.044916,1187395340.014149,12.115683,11.733205,2
863,27912.848564,896287701.685418,11.492740,12.878726,3
864,28724.794593,1099742133.376571,11.101133,14.562852,2
865,26580.353415,904080462.954932,11.506476,11.911046,2
866,23963.378755,1176809969.177351,11.943004,12.191487,2
867,26589.287474,1237304583.514374,12.707597,10.788202,2
868,25286.183453,886488014.080693,12.944973,11.056805,4
869,25000.083704,785759362.876809,12.327756,10.986360,4
870,28431.529128,1075322270.484888,11.914212,12.758892,3
871,26206.544930,933217641.370946,12.001104,13.063655,2
872,24212.541899,850659079.083647,12.602146,11.742914,2
873,26894.651644,1151226073.571726,11.926680,12.552714,2
874,21773.605112,782287763.199811,11.660977,13.688437,2
875,30608.231566,1366140162.833185,11.849368,11.813164,2
876,26884.028641,1193160872.866619,12.045705,12.363283,3
877,24200.488181,699818649.003623,12.864733,10.355200,2
878,26926.557623,1050703590.663763,12.039746,12.080254,2
879,32350.509500,1216121655.613657,11.468129,12.512432,4
880,26935.388542,1012142787.832421,12.152867,11.259614,2
881,29298.735707,1158931920.708155,10.652525,14.289376,3
882,25962.425078,986891526.594368,11.358662,13.384127,3
883,25277.917987,793898261.772939,11.605434,13.618796,4
884,30303.492388,1128392887.591251,11.633738,12.126949,4
885,23812.977922,460856185.971750,11.578524,13.044868,2
886,23482.360898,610591436.211011,11.734217,12.426169,3
887,31397.622989,1338643021.782239,10.971759,14.305551,4
888,27912.842956,1143323801.912725,11.574200,13.660994,4
889,24588.468023,844653010.742436,11.451157,13.330120,4
890,33039.628275,1328198426.798053,11.419625,11.782923,4
891,33285.082027,1271925218.472981,11.694153,12.297063,4
892,28256.261250,1011221424.964772,11.383364,11.831017,4
893,26183.976857,856488058.919230,11.788088,11.836948,4
894,25330.856446,935437652.812360,11.296042,14.759647,3
895,25439.231528,1125386414.703485,11.298523,14.526726,4
896,23694.482621,795918011.625784,11.213034,14.766260,2
897,27905.396618,1182019078.126583,11.747413,12.400922,4
898,23263.097386,658957826.494895,12.339212,12.753227,4
899,25047.769571,991558826.894266,10.898611,14.823977,4
900,31106.031541,1254965440.423864,11.299266,13.073142,2
901,25567.329629,753590479.919359,11.008899,14.066693,4
902,25301.400848,572474985.682882,10.266769,15.005000,2
903,34797.922382,1658753342.745887,11.914982,12.536757,4
904,28368.659488,1155296896.650534,11.283319,14.091755,4
905,22455.520835,685659896.292010,11.276399,13.563161,0
906,24534.812818,611603080.163866,11.192642,13.571557,4
907,27018.583739,822262725.227922,11.550971,13.897211,0
908,24256.312152,986095357.707572,11.178531,15.027004,2
909,29269.525877,1369472226.746127,11.744050,12.513270,4
910,20907.637615,715788759.479977,11.903749,13.870901,4
911,28742.071270,1138257927.524025,12.279072,11.864846,4
912,24356.615184,1007295248.989462,11.918867,12.311354,2
913,24613.265795,871152512.576091,12.508361,12.781987,4
914,28962.264308,1017082406.935639,12.076232,11.833171,4
915,20833.935502,880502529.820650,12.356243,11.982444,4
916,24800.545936,958486399.175723,11.884667,12.463990,4
917,28274.447188,1353589162.437623,12.056653,14.206061,2
918,25839.574179,1097909051.798366,11.621157,14.451292,3
919,31513.250632,1444905145.434700,11.024480,14.930565,4
920,28585.059070,1188073326.144321,11.863302,11.745204,4
921,24207.656427,587941632.100352,11.629707,14.858765,4
922,21034.379414,833889528.499569,12.513175,12.630396,8
923,26816.792069,937273897.823873,10.843631,14.048076,2
924,25742.975588,1082312089.613828,12.398376,11.570124,4
925,23700.064291,887003441.705094,12.140811,13.053491,4
926,28043.939537,942061736.708316,11.341310,12.835958,4
927,26242.935291,1156334331.254488,10.706073,15.942484,4
928,29688.470135,1475863860.959105,11.528703,14.262652,4
929,29688.310367,1237578208.753139,11.379049,13.006783,4
930,27732.514873,783932134.905910,11.111794,13.912749,4
931,27809.821982,1251213067.059140,12.340144,11.562792,8
932,27238.184730,924821402.235767,12.391090,10.774364,4
933,21289.944821,612642900.574073,11.609913,12.722989,2
934,25259.307922,772799672.165351,11.872141,11.895917,4
935,24721.118617,824259056.491130,12.082054,13.035586,2
936,28991.949513,1101442444.211109,12.003370,12.361640,2
937,28120.691044,1040638903.945942,12.115009,12.788205,2
938,29237.697958,994374733.142817,11.865669,12.013455,4
939,27818.996996,997798352.868961,12.219411,11.438026,2
940,32358.735923,1155439039.566476,12.622202,9.774717,4
941,30437.235868,1266636295.958342,12.361461,12.604910,2
942,26360.276742,643725609.849645,11.608686,12.812381,2
943,24035.774458,1063368180.235596,12.238785,13.141902,4
944,19727.803216,438391725.653009,11.457782,15.700863,3
945,25540.080904,889357895.318015,11.276064,14.081638,4
946,20771.625619,331431545.937491,11.755434,13.159150,4
947,26702.922384,991027928.386684,11.715139,13.803019,2
948,24135.888474,779695477.057808,11.440404,13.048953,2
949,28950.815591,1314858224.772094,11.788351,13.582863,2
950,28356.210982,1204899542.828050,12.630219,10.757507,4
951,29927.816497,829124331.391902,11.765935,11.841400,2
952,25764.023292,1008252876.095481,11.287643,15.123078,3
953,21680.923300,855468359.066030,11.594076,15.695978,4
954,29376.399898,1382341727.043313,11.420322,13.321766,4
955,25408.744898,877789714.481442,12.065214,11.786438,4
956,22482.809294,495937323.517294,12.633760,11.039679,4
957,28074.662572,1146093586.933972,11.938221,12.362369,0
958,28901.141496,1204573261.967815,12.117664,12.194979,2
959,32068.648513,1471561544.546986,12.071250,11.146137,1
960,27993.438122,873301498.977076,11.693327,13.815788,3
961,23428.182972,712781048.893323,11.730728,13.420453,4
962,23324.614143,828355961.349548,12.657267,11.694378,4
963,24622.187827,684984477.218905,11.468504,13.672435,2
964,26529.492344,1098833825.445246,10.898185,15.822076,2
965,27411.156844,1136929934.033689,11.661935,12.733879,2
966,30449.811086,1147454502.125674,11.457339,12.161976,2
967,26480.739339,1002237408.538138,11.348563,14.004851,3
968,29364.838768,1050764139.891567,11.212583,13.464362,4
969,22896.929657,938595819.465675,12.132272,12.930660,3
970,22578.162239,954837075.500146,11.930773,13.427413,1
971,30488.276031,1100130414.165284,11.619553,11.755500,2
972,23752.821534,687332264.947565,12.089818,11.943800,3
973,30252.412167,1187590725.815201,11.580318,13.169767,3
974,28799.263589,896050324.415914,11.440151,12.311104,3
975,24129.001504,819783915.548162,11.722459,13.719747,4
976,26305.549398,979382385.803183,11.224578,13.770108,4
977,29773.299580,1036934168.347176,10.157472,15.855442,8
978,28551.927284,1369847034.640971,11.910449,12.303693,4
979,26562.742217,984974477.378185,11.781384,12.548368,4
980,28852.087488,1183083638.419823,10.559760,17.538736,4
981,23944.019689,1053765429.190710,11.865812,13.387437,4
982,28155.294344,1033049003.188699,11.180141,12.904012,4
983,24646.924814,878666799.788652,11.197499,15.028307,4
984,28100.257319,1097783490.045158,11.235985,14.754882,2
985,27835.236170,1068487002.958959,10.676726,15.260430,4
986,27950.043062,1235993851.899205,10.823559,14.433461,2
987,23190.577884,756988504.305084,11.649474,14.051031,1
988,25663.498147,1158142799.030127,11.372380,14.241411,3
989,28206.291217,1095583971.552735,11.210344,13.846223,3
990,27193.490524,1168706767.217771,11.177738,13.995564,4
991,25281.679032,863335539.814349,11.313885,14.166613,3
992,26892.405546,1019016041.381639,12.338112,12.488534,4
993,24677.559806,902372910.951410,11.332458,13.925324,4
994,33273.648529,1409136317.064701,11.232821,12.945741,3
995,26082.036802,977765666.782965,12.129201,13.286999,4
996,22226.569875,383441893.067426,12.429218,11.539608,4
997,23347.011662,824403852.424113,12.366773,12.611244,4
998,21385.074589,664721416.820812,12.953423,11.118785,4
999,20978.219090,757066180.487542,12.480154,13.030028,4
1000,19520.870893,480341326.417043,12.204163,12.230475,4
1001,20706.090486,548896836.976692,12.917444,10.827119,2
1002,22944.965483,1035136008.036775,13.365939,11.545527,4
1003,23904.259198,878201361.302715,13.425672,10.417194,1
1004,24644.182348,1023730307.920057,12.220853,12.111941,0
1005,20491.513427,742973639.451278,12.813254,10.913835,4
1006,24279.685420,920513612.129493,12.927282,11.099902,6
1007,27838.524726,1239141510.501282,13.082562,10.677678,3
1008,25570.100933,1224810663.875667,12.192889,12.238382,4
1009,31405.765472,1501823836.301283,12.409368,10.845874,4
1010,28746.648931,1410741444.455000,11.465114,14.856024,4
1011,28369.139517,1104656631.010460,11.435077,13.453681,3
1012,24997.129759,861529774.636790,11.841488,12.171768,4
1013,30837.581519,1036057447.071692,11.791406,12.035724,4
1014,22013.310060,628550736.833962,12.878321,10.170485,4
1015,31126.955791,996893119.202103,12.048484,10.417688,4
1016,23606.086277,1080969935.795592,12.298191,12.678888,4
1017,28613.955120,1118331921.899467,12.437984,10.759772,4
