generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,543.522405,180452.436885,30.359381,0.848565,0
557,511.581443,109605.745726,30.175227,0.843633,0
558,461.711158,81884.161835,29.794947,0.876158,0
559,541.230050,201142.428819,30.138406,0.848510,0
560,531.597993,179335.176544,30.083953,0.865191,0
561,634.871965,511891.013697,30.141284,0.858799,0
562,486.894398,107525.036077,29.989054,0.872056,0
563,545.399999,104332.811972,30.336176,0.855331,0
564,481.094706,141040.862949,29.820735,0.850214,2
565,528.895672,161614.532638,30.281886,0.863991,0
566,569.142601,165608.102589,30.196435,0.859879,0
567,568.597356,231978.320298,30.102124,0.863342,0
568,570.971994,259778.630305,30.149336,0.874524,0
569,521.945898,105580.058361,29.893240,0.881211,0
570,549.576257,101652.585799,30.198327,0.848274,0
571,587.082220,227445.277508,29.915501,0.861067,0
572,441.804951,57896.406340,30.316412,0.862182,0
573,519.307420,104697.114344,30.494443,0.850017,5
574,611.988807,318004.609059,29.956431,0.875773,0
575,550.741911,147549.837192,30.563612,0.853209,0
576,531.341099,162346.498963,29.798836,0.876553,0
577,531.394211,197826.658824,30.288024,0.822425,0
578,651.660851,359467.399470,30.025145,0.881704,0
579,514.449095,142610.971509,30.371081,0.857985,0
580,588.557282,211429.237178,29.808084,0.869831,0
581,535.497159,156433.845870,29.893111,0.856019,0
582,528.383788,154085.056840,29.894228,0.866834,0
583,500.756772,141856.799555,29.448835,0.909847,0
584,584.592270,189887.919962,30.164286,0.843955,0
585,602.350855,228596.205288,29.798196,0.900927,0
586,609.117586,321504.554865,30.436508,0.883307,0
587,555.514572,192826.220502,29.701075,0.882959,0
588,574.106950,337260.418977,30.336688,0.856201,0
589,488.678164,124555.053278,30.087582,0.889238,0
590,536.306590,172954.904071,30.182740,0.834758,0
591,544.429382,138366.039039,30.134285,0.880623,0
592,517.313405,111202.606798,30.539907,0.855556,0
593,582.833172,242263.687423,30.001725,0.878724,0
594,447.471547,76163.439141,30.064884,0.870238,0
595,552.880578,128266.354127,29.826198,0.853437,0
596,528.416997,126998.399255,29.965901,0.870627,0
597,608.069111,285081.668882,29.867442,0.880308,0
598,518.093458,154081.842383,29.871471,0.857969,0
599,572.594959,225734.336127,30.216297,0.833467,0
600,516.940383,101242.905853,30.157430,0.857377,0
601,503.833497,103902.623764,29.861212,0.874583,0
602,669.273439,348562.543845,30.039552,0.871694,0
603,564.434159,202222.472196,29.962076,0.885151,0
604,523.793616,144077.234527,29.985415,0.875433,0
605,528.058622,108445.499570,30.490968,0.846369,0
606,548.260192,278588.874215,29.766862,0.877564,0
607,556.543624,264478.770647,30.111033,0.854365,1
608,536.889754,150306.721055,29.828339,0.847586,0
609,578.425350,219778.936283,30.335202,0.855921,0
610,522.778420,154220.984077,30.319396,0.835014,0
611,578.650940,226178.126113,30.004016,0.861107,0
612,517.505911,108117.177798,29.898149,0.888799,0
613,501.210742,117503.010439,29.971820,0.855437,2
614,552.829747,176142.415502,30.047276,0.846994,0
615,589.524792,327723.774881,30.461605,0.823379,0
616,540.127710,218337.457094,30.375466,0.871955,0
617,525.567645,128016.397306,30.032389,0.867760,0
618,553.331958,139368.160388,29.551452,0.887210,0
619,481.332455,162103.650851,30.246145,0.841213,1
620,496.437350,125889.402834,29.908245,0.903963,0
621,575.426177,222640.361287,29.878630,0.894076,0
622,583.245787,203556.703073,30.127561,0.881878,0
623,430.806548,80023.184405,30.301873,0.844687,0
624,491.139860,110660.041229,30.141314,0.866733,0
625,535.995067,137345.850166,30.157129,0.854253,0
626,526.700999,119559.038355,29.793318,0.881505,0
627,533.513773,155192.557849,30.407321,0.860803,0
628,478.525493,73308.407720,29.863062,0.882186,0
629,580.270666,196831.449948,30.042134,0.883768,0
630,524.421971,133390.823800,30.198155,0.858203,0
631,510.033448,173697.472607,29.907942,0.882689,0
632,531.677109,144416.410658,30.250485,0.850519,2
633,531.706833,192927.388054,29.878745,0.871685,1
634,524.888118,157593.584495,30.355281,0.853000,0
635,507.326483,79641.152123,30.638574,0.837741,0
636,520.217574,144472.037871,29.925364,0.850362,0
637,524.670147,106425.239290,29.768476,0.869208,2
638,525.996804,132086.896156,29.930240,0.869087,0
639,485.045790,132873.072469,29.846821,0.879682,0
640,724.487035,477607.893252,29.826377,0.894077,0
641,615.073771,256604.532914,30.180936,0.880845,0
642,529.870655,182869.027117,30.595568,0.814994,0
643,470.675297,133249.073196,30.253666,0.858348,0
644,594.834690,349377.927639,30.056848,0.880684,0
645,509.774493,106944.805312,30.965368,0.841078,1
646,572.945610,165969.337913,30.199475,0.861100,1
647,511.529589,101885.621412,30.296582,0.867573,0
648,571.133164,205999.816389,30.247127,0.856372,1
649,597.966291,293505.639102,30.124809,0.876376,0
650,584.305838,165916.168305,29.978429,0.851901,0
651,464.830351,105297.484372,29.906464,0.861567,2
652,451.704940,65091.346348,30.378730,0.837784,0
653,569.176030,202353.955965,29.670709,0.887781,1
654,529.692665,133022.065205,30.312767,0.847443,0
655,631.231614,380781.742311,30.381868,0.841064,0
656,562.765106,176797.147018,30.158781,0.858405,1
657,580.375374,169421.127450,29.728100,0.879459,0
658,552.168109,147387.475018,30.162620,0.882000,1
659,661.774562,382516.479646,29.855555,0.893297,0
660,551.826254,154894.714408,30.582905,0.823949,0
661,491.490223,163325.616719,30.215538,0.834650,0
662,564.052218,328336.914294,29.724144,0.855848,0
663,494.775347,72658.318125,30.150746,0.881218,1
664,574.436873,167550.186349,30.349391,0.858725,0
665,633.245181,299821.689088,29.594010,0.906666,1
666,467.371672,102275.274131,29.914780,0.858664,0
667,555.895020,174642.339548,30.065289,0.853511,0
668,639.119403,369554.440832,30.055285,0.857299,0
669,608.307142,399213.044172,29.991178,0.886873,0
670,596.672776,384119.034261,30.128913,0.843042,0
671,547.012946,205213.652160,30.300219,0.850067,0
672,553.075824,307464.838056,30.071819,0.865471,2
673,569.814612,211053.988018,29.869474,0.883827,2
674,563.820615,220991.521140,29.942051,0.864844,2
675,531.726350,211836.930488,30.073030,0.845244,2
676,525.920763,188711.422446,30.242785,0.832699,0
677,600.788938,252193.869637,30.039405,0.878617,0
678,592.224248,254196.874972,30.421162,0.858279,1
679,538.022764,201273.011839,30.216651,0.869565,0
680,567.191899,166541.495887,30.040034,0.847672,0
681,448.600184,71330.194826,30.509819,0.857688,0
682,499.949909,114239.347208,29.593169,0.915971,0
683,494.459509,79771.732881,30.653042,0.840656,0
684,530.024706,167806.401763,30.061678,0.865599,3
685,569.597664,223099.965126,30.310359,0.864641,2
686,497.019538,91762.055065,30.086466,0.880635,0
687,532.516811,132852.313727,30.303141,0.859318,0
688,568.951299,148683.310356,30.085088,0.886107,2
689,517.427770,93704.793680,29.863582,0.861559,0
690,552.176449,161729.949055,29.938633,0.883944,0
691,526.931444,112093.563405,30.393160,0.852995,0
692,563.572162,232044.972010,29.917691,0.877403,0
693,556.968017,159905.039263,29.904460,0.865409,1
694,552.843092,133859.365446,30.515238,0.856704,0
695,538.222417,234406.055666,30.002188,0.871087,0
696,528.478680,102084.464435,30.259946,0.862126,0
697,677.143113,486779.669774,29.778294,0.881466,0
698,578.773955,224951.909885,30.166051,0.849397,0
699,543.676397,196153.586754,30.958748,0.805783,0
700,530.630491,133604.187547,29.964651,0.882774,0
701,463.018119,114370.741901,30.274340,0.846400,0
702,558.313471,176600.741456,29.626882,0.903724,1
703,504.698536,132255.442936,30.129907,0.836624,0
704,502.099988,123101.672395,30.431801,0.868206,0
705,437.461216,67152.160647,30.293215,0.846318,0
706,579.960600,283099.690549,29.693245,0.891986,4
707,528.535908,152112.823938,29.969947,0.840758,0
708,547.497203,196945.401202,30.372891,0.874355,0
709,454.148692,74345.074730,29.975946,0.859117,0
710,542.986097,185245.251975,30.138229,0.837653,0
711,510.632354,157594.685778,30.418269,0.861966,0
712,509.220875,130344.743034,29.873140,0.888190,0
713,473.785684,88158.211362,29.903461,0.872866,0
714,574.968768,168118.954733,29.620798,0.893733,0
715,504.972943,160593.108867,29.734311,0.891286,0
716,557.633364,220739.494530,29.814662,0.893264,0
717,610.927636,305161.807568,29.832396,0.886047,0
718,634.296994,456545.273778,30.028599,0.880122,0
719,496.466781,121997.556699,30.125746,0.862344,0
720,581.593625,228008.091227,30.466844,0.831566,1
721,696.043654,1217285.999699,29.556870,0.890658,2
722,576.928930,211090.390958,30.000176,0.896659,0
723,549.411660,151716.126977,30.291035,0.858742,0
724,551.296158,137533.157006,30.263896,0.835483,0
725,541.194449,215082.673341,30.066029,0.844873,0
726,567.416629,216708.742044,29.494583,0.902240,0
727,530.234544,157491.173044,30.028602,0.859362,0
728,507.997600,106334.261066,30.486319,0.858836,0
729,555.118469,315551.932411,30.094910,0.879362,0
730,565.332822,373252.206144,29.942107,0.848492,0
731,523.181034,156926.474808,30.374924,0.847542,0
732,507.906811,202425.900900,30.319055,0.859107,0
733,522.040658,160744.468993,29.862600,0.876254,0
734,596.997537,252485.502565,30.203769,0.850993,0
735,579.459494,363599.972744,29.739085,0.856403,0
736,512.827465,132817.661124,30.056974,0.870039,0
737,500.504592,135919.039591,30.255184,0.827983,0
738,534.186935,137262.268733,30.097291,0.859030,2
739,539.748741,160684.455561,30.362737,0.855050,0
740,650.461040,342190.068374,29.600608,0.919666,0
741,461.386799,50242.369929,30.573669,0.840059,0
742,500.683136,165266.042473,30.171697,0.835767,0
743,462.847305,87081.450156,29.655598,0.887736,0
744,539.429663,183547.105773,30.209149,0.862477,0
745,494.632205,112825.896649,30.201765,0.877358,0
746,581.307093,284610.460885,30.319174,0.837864,0
747,545.051812,169908.693153,29.690297,0.891114,2
748,548.409887,214744.476960,30.427259,0.848176,0
749,537.662726,131125.020186,29.860431,0.860382,0
750,542.035557,236836.796296,29.863785,0.875008,0
751,524.228207,144762.303941,30.098904,0.842287,0
752,441.431722,82287.689259,30.194184,0.892701,0
753,533.343652,225659.884826,30.306698,0.854870,0
754,477.550050,91174.378901,29.842355,0.880706,0
755,574.680162,194034.400146,30.118355,0.860622,0
756,590.473169,219853.161461,30.508901,0.849692,0
757,527.419456,178222.708472,29.586893,0.849264,0
758,528.740966,111913.023802,30.432604,0.837633,0
759,482.356442,81450.571178,30.125196,0.854447,0
760,534.307618,179317.568275,30.236514,0.840569,0
761,458.996063,80233.692970,30.100864,0.849127,0
762,541.568052,295635.800942,29.930572,0.861592,0
763,541.043194,159787.588821,30.258244,0.842181,0
764,489.687205,93709.647573,30.405881,0.852812,0
765,551.551510,167249.634407,30.204897,0.852054,0
766,756.987965,554976.476119,29.895469,0.853400,0
767,498.181679,101074.087721,29.828040,0.862828,4
768,477.630020,110577.383401,30.095788,0.860125,0
769,530.757102,103707.973507,30.053801,0.844784,0
770,633.755274,446315.557161,30.020311,0.852710,0
771,552.168098,175183.293103,30.214392,0.843976,0
772,611.601581,224458.762210,30.229841,0.883919,0
773,534.035979,133018.157440,30.668381,0.831840,0
774,525.081755,148943.866747,29.868548,0.855410,0
775,507.418895,104104.252410,30.002307,0.872155,0
776,462.276771,106844.181377,30.160978,0.853315,0
777,549.014221,113404.685044,30.132261,0.865745,0
778,544.500134,132791.703787,29.769587,0.897575,0
779,634.516150,634997.893759,29.847176,0.853834,0
780,552.164648,209702.073115,30.438382,0.840995,0
781,564.703091,232550.510819,30.452652,0.831643,0
782,489.160398,74521.206189,30.193654,0.833228,0
783,548.394573,243134.127176,30.186687,0.848708,0
784,479.046200,126441.535118,30.165935,0.892662,0
785,555.614481,226683.715585,29.950499,0.872865,0
786,564.362752,153849.086027,30.315286,0.853597,0
787,508.726984,103534.942841,29.831543,0.881827,0
788,551.574966,367214.683581,30.073584,0.868959,0
789,549.894221,128775.897895,30.102177,0.850391,0
790,682.265866,421837.003294,29.886914,0.889522,0
791,450.125705,67266.107700,29.583128,0.896599,0
792,578.149743,199269.635188,30.175381,0.866614,0
793,534.496866,223209.870690,29.992253,0.884579,0
794,579.253328,339769.757642,30.221663,0.850427,0
795,519.489227,158514.205812,30.458277,0.859272,1
796,495.533393,77641.339863,29.706500,0.883613,0
797,460.560690,68188.315336,29.877881,0.857555,0
798,499.030864,120637.270369,30.455183,0.838031,0
799,555.805056,143296.531308,30.125544,0.849542,0
800,544.099845,162825.874322,30.258819,0.874674,1
801,477.480347,81967.826434,29.930351,0.893731,0
802,511.081529,85285.141977,30.117508,0.862747,0
803,486.887654,92592.411619,30.144791,0.871654,0
804,513.754592,103373.219618,30.180237,0.873904,0
805,572.626550,163888.998676,30.089356,0.854642,0
806,528.209214,137395.851017,29.867857,0.864092,0
807,516.219914,92635.070030,30.102422,0.858496,0
808,563.816409,278407.545407,30.238117,0.860461,0
809,535.347824,154431.961036,30.484535,0.847564,0
810,485.813450,88670.447288,30.264068,0.858401,0
811,514.169571,185625.589695,29.924121,0.876547,0
812,524.058310,149908.430183,30.391574,0.840608,0
813,541.714474,132550.026763,29.902754,0.850606,0
814,544.054254,131229.752469,30.572621,0.815125,0
815,628.292695,316533.006506,30.198749,0.871539,0
816,534.049844,153326.529348,30.691635,0.836650,0
817,592.442352,243035.833669,30.142536,0.859266,0
818,525.576175,154046.247454,30.417436,0.831830,0
819,519.205199,129720.600155,30.241257,0.849377,0
820,493.405676,101214.412784,30.823559,0.819548,0
821,498.904623,102353.729138,30.451236,0.850675,0
822,569.816630,291178.235692,30.107330,0.874783,0
823,504.877802,148439.963620,30.165220,0.831131,0
824,494.337871,101784.597461,29.912329,0.888783,0
825,502.771686,176698.692332,29.547954,0.872636,0
826,514.330123,127484.669996,30.121299,0.867019,0
827,513.305025,125492.456324,30.008192,0.874692,0
828,588.850923,255101.141027,30.185088,0.856593,0
829,494.905711,87038.027518,30.328297,0.843539,0
830,619.401470,361187.752812,30.344248,0.854261,0
831,529.704327,188949.124433,30.331920,0.874420,0
832,542.141898,169804.969051,29.841740,0.894713,0
833,506.879281,90742.795744,30.455434,0.856928,0
834,577.556627,212912.073041,29.933214,0.877588,0
835,629.717664,601418.621188,29.815198,0.863399,1
836,554.817470,189531.853582,30.077265,0.848561,0
837,501.605302,122993.647236,30.063073,0.859201,0
838,495.804373,84921.293896,30.441537,0.864311,0
839,513.767101,123597.567187,29.665720,0.860338,0
840,629.258815,495760.547537,30.151321,0.845600,0
841,598.869125,501584.826272,30.301122,0.873633,0
842,541.239849,126907.618246,30.247212,0.865584,0
843,425.159630,62445.813900,30.068283,0.867884,0
844,647.906071,433390.693807,29.957085,0.870637,0
845,634.035146,467782.599678,29.800044,0.883125,0
846,493.169747,82778.701049,29.745505,0.872613,0
847,536.832716,165709.359506,30.535748,0.856021,0
848,579.407528,261978.940598,30.571297,0.848733,0
849,519.808009,119683.514878,29.501093,0.897187,0
850,511.060740,122903.944166,30.085927,0.857163,0
851,518.210516,101413.267846,30.034479,0.852102,0
852,514.412857,138503.524616,30.159769,0.847877,1
853,622.700922,361004.927382,30.288516,0.840543,0
854,531.795615,144863.336183,30.188755,0.854879,0
855,515.827173,153236.553139,29.745649,0.876111,0
856,486.165030,118111.147177,30.192262,0.865001,0
857,554.505261,229042.732998,30.021159,0.860169,0
858,469.091294,82106.264561,30.127655,0.833662,1
859,513.631624,228883.638126,29.886646,0.880064,0
860,610.865911,267845.123910,29.947582,0.881984,0
861,614.020563,327731.843600,30.121619,0.868980,0
862,605.552890,255364.973185,30.018883,0.861882,0
863,546.771486,174970.247745,30.488187,0.835340,0
864,488.557459,84793.030362,30.178038,0.873333,0
865,466.442607,70287.368033,30.415474,0.855540,1
866,579.387764,232844.739261,30.169761,0.850398,0
867,559.798259,211500.098531,30.142474,0.852121,0
868,611.420492,222360.702417,30.202444,0.842426,1
869,495.143040,172460.942919,29.914981,0.855631,0
870,504.890117,103576.689086,30.283957,0.871436,0
871,459.009225,80954.561190,30.463116,0.824146,0
872,465.067591,63241.258873,30.225858,0.866393,0
873,566.091478,162947.164563,30.345125,0.837846,0
874,620.224018,335870.942821,30.340992,0.849016,0
875,545.540844,150681.692497,29.881249,0.874587,0
876,547.173746,245160.830369,30.238542,0.855811,0
877,589.624707,296513.964841,30.098622,0.848546,0
878,475.104443,73448.701812,30.343164,0.864817,0
879,498.434440,106634.736158,30.221038,0.847708,0
880,556.649230,215228.296664,29.916072,0.861002,0
881,533.017637,187139.304437,29.494236,0.889958,0
882,494.295937,144866.684317,30.447979,0.847466,0
883,522.856742,155098.948106,29.931547,0.874459,0
884,572.954040,287796.086675,30.165529,0.853926,0
885,569.676665,272926.429643,30.501926,0.830774,0
886,578.279006,259273.284306,29.926079,0.874960,0
887,537.683442,125444.702690,29.451853,0.867675,0
888,577.967563,193456.650553,29.838473,0.868896,0
889,515.498870,149422.922159,29.633372,0.880784,0
890,489.286293,125087.003765,30.300968,0.839463,0
891,700.207207,622826.835621,30.084218,0.874354,0
892,462.701565,113129.721331,30.207340,0.875301,0
893,574.098006,224015.302441,30.532865,0.831967,2
894,552.940323,201097.564576,29.516886,0.873155,0
895,473.091840,104241.132827,30.172577,0.876479,0
896,584.926286,161241.946384,29.845465,0.874647,0
897,502.416739,134846.174130,30.537819,0.854133,0
898,482.698330,81057.759966,29.600801,0.868872,0
899,441.382790,56892.723793,30.551738,0.860283,0
900,388.432894,53517.405667,30.447864,0.853927,0
901,588.345852,243237.179386,29.760823,0.873133,0
902,514.096124,187464.424046,29.937340,0.872596,0
903,538.710752,183238.849281,29.907362,0.881171,0
904,597.165598,233137.315246,29.567788,0.914664,0
905,508.267932,163815.013520,29.793132,0.867587,0
906,534.337220,144996.871660,29.804134,0.881591,0
907,574.784475,211802.054429,29.731264,0.869394,0
908,761.345504,1532080.207685,29.700745,0.878429,0
909,570.728332,207329.324454,30.327737,0.845695,0
910,500.849288,79068.585751,30.448183,0.855007,0
911,537.839955,185147.168345,30.543395,0.838928,0
912,610.365917,331084.423333,30.476294,0.831680,0
913,560.852994,179328.629959,30.769333,0.815948,0
914,471.119599,98586.938743,30.311079,0.853733,0
915,530.933962,190528.341981,30.799875,0.835598,0
916,713.533249,590665.543918,29.968033,0.882987,0
917,512.395975,119711.447499,30.297256,0.826736,0
918,470.622021,111609.184394,30.621479,0.832272,0
919,610.422975,330961.730958,29.633941,0.899242,0
920,564.237731,177952.032384,30.104104,0.863854,0
921,604.871215,253615.865247,30.477409,0.843171,0
922,513.065067,149809.309366,29.968056,0.849801,0
923,501.921115,99174.969611,30.046142,0.882955,0
924,492.194662,124343.451962,29.894558,0.858584,0
925,512.039237,111071.861245,29.585452,0.874403,0
926,530.421555,160352.335176,30.490757,0.821291,0
927,527.100341,236895.033688,29.936866,0.869026,1
928,561.665371,166164.719276,30.203553,0.851424,0
929,509.236492,121779.791887,29.991384,0.866362,0
930,440.571034,67161.246020,29.977051,0.887628,3
931,539.411788,214975.492519,30.240347,0.855207,1
932,564.190630,209638.710044,29.984413,0.881855,0
933,583.227100,343107.383953,30.194592,0.864995,0
934,631.462327,335955.400685,30.240121,0.846475,4
935,511.765764,133104.498835,30.539211,0.847826,0
936,442.988598,73616.832047,30.308192,0.852023,0
937,558.337824,195064.939383,29.944005,0.875557,0
938,576.005072,204792.272259,30.418528,0.846053,0
939,638.519381,327722.429501,29.796057,0.856511,0
940,509.672849,120412.877818,29.517196,0.928879,4
941,565.707016,196214.239197,30.682976,0.832249,4
942,541.080276,144484.411288,29.638400,0.884833,0
943,615.321880,383399.174358,30.284526,0.878632,0
944,508.821104,105485.082809,29.963139,0.875843,0
945,517.256310,167309.357189,30.334965,0.841695,0
946,534.016882,154953.288856,29.626924,0.922694,0
947,470.447930,86313.092382,30.100959,0.881146,0
948,545.561526,181778.425640,29.598545,0.899758,0
949,605.914791,414007.140870,30.202948,0.850300,0
950,601.762263,503514.145429,30.038129,0.885324,0
951,607.333974,513382.535750,30.110294,0.862511,0
952,539.833984,126546.021355,30.513383,0.856934,0
953,586.040592,209296.177611,29.614829,0.877860,4
954,540.441777,157669.792065,30.072191,0.834953,4
955,510.006336,127180.254738,30.573643,0.826395,0
956,567.425641,214727.974834,29.986673,0.860662,0
957,570.389536,293375.168294,30.180205,0.866208,0
958,519.938528,112984.172817,29.826858,0.879894,0
959,522.852751,116885.408360,30.676679,0.847864,0
960,543.065249,147651.524068,30.090520,0.855816,0
961,498.290571,91716.358907,29.644041,0.905271,4
962,540.697721,169965.645763,30.351557,0.832489,0
963,519.945244,116889.498739,29.803649,0.866484,0
964,506.483637,153051.989191,30.169454,0.874397,0
965,582.232939,169129.344014,30.629265,0.828103,4
966,530.611895,164569.783346,30.202969,0.852546,0
967,491.275313,112311.760504,30.058035,0.852191,0
968,542.734972,145112.616457,29.815804,0.871066,4
969,526.378362,143968.979822,30.542366,0.844853,0
970,601.129651,201883.359346,30.114069,0.856986,0
971,508.136055,178895.969746,30.643842,0.839965,4
972,534.413587,129481.662253,29.881514,0.886802,0
973,518.356600,120617.570841,30.565513,0.829521,0
974,522.415254,134740.892880,30.040386,0.875517,0
975,547.978208,107086.549248,30.179111,0.861982,0
976,479.935808,83958.893051,30.340618,0.824876,0
977,522.362487,116451.146434,30.014388,0.866399,0
978,521.239549,105687.546128,30.272127,0.856190,0
979,484.172257,82842.550465,30.354172,0.856771,0
980,565.742834,221893.757052,30.304289,0.873422,0
981,555.345546,370513.949421,30.153097,0.848012,0
982,526.995532,127043.164219,30.389142,0.865342,0
983,529.884859,128706.670018,30.336632,0.838337,0
984,569.081482,357571.327482,30.017640,0.852426,0
985,566.278818,371524.325088,30.022587,0.863173,0
986,615.833978,303728.525945,29.953352,0.922968,0
987,531.176452,149245.509572,30.230993,0.842903,0
988,471.956428,82357.812852,30.201922,0.853769,0
989,565.011938,169771.524563,30.222314,0.859540,0
990,432.303883,85283.922443,30.731008,0.834084,0
991,553.419421,199366.741312,29.807579,0.862596,0
992,678.325549,573714.412059,30.404837,0.831565,0
993,485.806467,115466.797241,30.354407,0.859310,4
994,650.759993,414941.559270,30.072955,0.873771,0
995,563.630534,160051.200342,29.419315,0.875063,0
996,563.299305,137772.869440,30.202511,0.864818,3
997,504.257406,80300.796739,30.117461,0.858202,0
998,575.788187,379021.558936,30.445912,0.861703,0
999,538.471797,211270.223191,30.406089,0.848384,0
1000,575.323934,197759.277793,29.627151,0.879268,0
1001,536.542121,148964.404096,30.605416,0.812537,0
1002,546.232790,304978.985017,29.984600,0.885437,0
1003,514.305956,104117.000426,30.302859,0.889166,0
1004,515.970183,175325.989463,30.507283,0.850742,0
1005,620.327669,337119.180537,30.049263,0.867259,0
1006,490.167393,104478.772886,30.037711,0.849323,0
1007,556.032541,161343.747469,30.232447,0.839574,0
1008,510.443667,96081.556497,30.314560,0.835432,0
1009,507.202624,125153.047434,30.252815,0.840809,3
1010,453.799426,74103.587254,29.845601,0.878565,0
1011,726.231505,1110753.665517,30.417103,0.840725,3
1012,490.649078,118016.222116,30.124224,0.853756,0
1013,518.930869,108157.006222,30.042538,0.848336,0
1014,547.428340,143760.888673,30.207848,0.858290,0
1015,530.207564,117492.360170,30.236387,0.855455,0
1016,582.480547,307871.387792,30.217363,0.821191,0
1017,518.301295,144007.161605,30.187122,0.848482,0
1018,596.698967,302560.102073,29.732843,0.862104,0
1019,504.878847,96486.371687,30.472901,0.850610,0
1020,505.568268,89059.346633,29.746529,0.869703,0
1021,556.261941,125085.385715,29.586727,0.887220,1
1022,516.520354,105897.811241,29.607108,0.876379,0
1023,512.794820,110860.471842,29.816494,0.891981,0
1024,535.057749,110080.085157,29.975661,0.876154,1
1025,554.191801,228364.191598,29.348174,0.912848,0
1026,506.517551,153439.723035,30.911409,0.822105,0
1027,532.796620,194953.834056,30.127350,0.862003,0
1028,542.207274,261408.786905,29.849588,0.879098,0
1029,499.446838,140935.751737,30.325173,0.856360,0
1030,552.356170,149062.401464,30.186716,0.840450,0
1031,608.925401,285724.355185,29.324939,0.906101,0
1032,513.413619,102649.501968,30.144308,0.885019,0
1033,528.824715,148255.895776,30.586805,0.838409,0
1034,557.356400,190950.979497,30.052246,0.870546,0
1035,496.345229,124814.703842,30.233601,0.854947,0
1036,683.822919,469673.205299,30.219248,0.859082,2
1037,556.538328,166865.519876,29.945847,0.886596,0
1038,483.924101,80777.384842,29.993174,0.872835,0
1039,556.451875,186820.711715,30.166489,0.858453,0
1040,576.604469,247182.264661,29.711508,0.859803,0
1041,526.495683,110263.148185,30.330044,0.839692,0
1042,602.004428,324180.194581,29.733462,0.866276,3
1043,508.734930,114646.268650,30.657757,0.844061,0
1044,471.274444,82516.369406,30.353396,0.860733,0
1045,491.681567,101533.443169,30.317565,0.848001,0
1046,544.324854,158693.903982,30.412857,0.861417,0
1047,573.554969,213271.274295,30.448288,0.866761,0
1048,621.562603,304931.027943,29.953774,0.873882,0
1049,478.830308,107571.387701,29.930896,0.879843,0
1050,556.656984,309806.932423,30.008934,0.883116,0
1051,556.991580,317349.336769,30.225634,0.842287,0
1052,544.274014,131573.831420,30.495948,0.831742,0
1053,488.739584,110805.062392,29.849599,0.885662,0
1054,522.976857,136093.580317,30.440828,0.842454,0
1055,570.918935,201045.970956,30.466868,0.841079,0
1056,518.554265,147632.971395,29.883049,0.869381,0
1057,522.412354,155273.971494,30.035834,0.863025,0
1058,495.893577,79563.791022,29.915619,0.888696,0
1059,496.139462,77130.275192,30.161743,0.865887,0
1060,482.771282,83508.327919,29.657446,0.876411,0
1061,538.877429,221883.891899,30.103854,0.882850,0
1062,598.763745,421700.659463,30.091176,0.846670,0
1063,445.805853,51684.510170,29.955086,0.857886,0
1064,486.158317,94390.883218,30.281277,0.863118,0
1065,455.580414,71818.291212,30.457385,0.821687,0
1066,474.939965,81525.474505,30.440426,0.863627,0
1067,569.327180,351726.033455,29.978566,0.851835,0
1068,496.218905,97854.474979,30.601893,0.835385,0
1069,503.883109,100207.184086,30.051523,0.866155,0
1070,567.137389,147608.935207,30.078079,0.879241,0
1071,510.393450,148358.787385,29.932199,0.877149,0
1072,572.643910,221970.612647,29.947948,0.872705,0
1073,542.737598,180978.383963,30.059326,0.871274,0
1074,511.770611,108782.901605,30.097807,0.880123,0
1075,539.622608,128655.567410,30.034956,0.855458,1
1076,460.867807,97159.101198,30.241243,0.846632,0
1077,554.752926,135204.224924,30.024457,0.858971,0
1078,523.458783,148306.835955,29.692487,0.894715,0
1079,603.020635,403927.618813,29.794267,0.864095,0
1080,546.196950,218691.185936,30.394832,0.821924,1
1081,537.982836,170492.148670,29.787326,0.878434,0
1082,516.127896,157935.681872,30.294736,0.863979,0
1083,555.067513,181219.538103,30.117434,0.882079,0
1084,585.838728,260512.795399,30.526434,0.826888,0
1085,518.522858,138043.467282,30.147501,0.844587,0
1086,557.172316,211203.407245,29.581300,0.891381,1
1087,514.102916,125617.309484,29.961285,0.859461,0
1088,575.112302,219452.625417,29.762417,0.901507,1
1089,558.452411,236460.288096,30.306363,0.867241,1
1090,551.702236,181386.925552,30.056153,0.839467,1
1091,559.531127,139997.843762,30.406828,0.845486,0
1092,599.028673,371373.785328,30.075604,0.871652,0
1093,490.806710,102792.824069,30.252720,0.847654,0
1094,611.535012,384473.938721,29.727484,0.880017,0
1095,572.885712,191149.152738,29.781362,0.868573,0
1096,545.577927,207960.329810,30.058401,0.850125,2
1097,554.816055,144513.411185,30.179934,0.863294,0
1098,539.840911,176593.559229,30.179930,0.868570,0
1099,618.427019,350861.480435,29.877261,0.876421,0
1100,533.619781,161257.365394,29.923752,0.863267,0
1101,657.101637,348302.736900,30.444088,0.881886,0
1102,574.053637,196489.676761,29.930240,0.879240,0
1103,505.889090,156861.275189,30.151311,0.839826,0
1104,557.058019,191068.822077,29.858641,0.872761,0
1105,457.418852,80788.855440,30.509654,0.850374,0
1106,444.517190,85121.766416,30.285375,0.834156,0
1107,588.187225,386934.914882,30.696126,0.828304,0
1108,454.100385,62162.899284,30.071463,0.889982,0
