generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
551,793.112570,412706.182615,29.695535,0.930091,3
552,746.466273,464830.751514,29.975799,0.910392,1
553,1032.720255,1159959.988558,29.203265,0.946977,4
554,1197.959809,1847371.046758,29.470455,0.963674,4
555,1240.113750,3624243.519667,29.338196,0.935917,0
556,2111.498685,13319144.897948,29.063573,0.949813,3
557,1177.963090,4893022.099252,29.621944,0.963142,3
558,818.903160,366466.019133,29.488026,0.924620,1
559,1044.576232,1166760.404311,28.864678,0.936537,4
560,862.434367,666546.265577,29.766888,0.897822,1
561,721.005714,430425.773803,29.606356,0.935195,0
562,820.786460,811724.247103,29.371218,0.917990,8
563,662.555009,385058.449052,30.241652,0.908696,1
564,1007.650075,1181083.406042,29.579552,0.912216,0
565,787.856459,429013.284155,29.434494,0.917345,4
566,656.241474,225037.139133,29.682829,0.898457,4
567,801.182011,527899.298412,29.587925,0.931484,0
568,928.337684,779418.124595,29.471640,0.925153,4
569,709.166170,325215.106751,29.392169,0.903087,0
570,849.262513,586071.309313,29.585559,0.896520,4
571,798.356828,635230.058227,29.988643,0.891504,4
572,862.021471,851614.830199,29.828851,0.910523,7
573,851.449759,1060584.176107,30.036239,0.880351,0
574,881.417215,774143.110006,29.782935,0.890541,4
575,682.091335,310771.428636,30.017450,0.880589,4
576,795.521915,469964.435533,29.876640,0.898933,0
577,771.719161,481381.703335,29.557575,0.898036,4
578,723.639570,298222.333542,29.726269,0.899234,4
579,589.196957,161920.649889,30.043122,0.882343,0
580,673.268978,336194.776439,29.844002,0.896815,4
581,755.290834,951710.987257,29.524953,0.906537,4
582,696.836656,342436.175561,30.069627,0.885722,0
583,744.703095,694258.883719,29.669739,0.903098,0
584,637.285782,199816.565736,30.005476,0.864848,2
585,651.552105,271738.802557,29.767500,0.884227,0
586,590.375950,279270.499435,30.134993,0.879534,2
587,731.201626,311742.874321,30.128788,0.881159,7
588,600.910214,163824.599380,29.989875,0.871482,0
589,691.058709,257404.773317,30.046938,0.874743,0
590,792.795155,676539.618495,29.790713,0.918007,2
591,637.735679,250804.328414,29.791260,0.904081,4
592,684.454570,316775.240690,30.321173,0.853237,4
593,534.314022,100284.277397,29.942794,0.864966,2
594,763.408053,651430.062305,29.776254,0.872754,4
595,614.697977,278774.826807,30.171985,0.860559,4
596,552.414628,123495.699128,30.083782,0.858634,4
597,593.098671,272869.183310,30.512839,0.856887,0
598,619.749741,263850.011479,30.339147,0.856535,0
599,492.700663,138497.424876,30.469683,0.841560,1
600,528.195313,189647.208172,30.305958,0.844443,0
601,507.196373,136639.603189,30.163195,0.856441,7
602,576.346494,221829.465392,29.943384,0.880187,0
603,627.804099,248423.069907,29.887303,0.902755,0
604,552.902629,173249.792861,30.058715,0.880752,5
605,590.547919,329291.733302,30.003878,0.859101,1
606,543.947220,112320.629971,30.248028,0.874756,4
607,465.077647,55026.448841,30.259956,0.878089,0
608,582.191089,246515.578073,29.762137,0.882794,0
609,444.086779,94701.751913,29.886496,0.891511,7
610,557.289366,159418.987395,29.995896,0.867814,3
611,510.204741,115293.659727,30.032450,0.872207,0
612,583.668790,193344.372188,30.010557,0.886727,4
613,498.571024,74243.067876,29.983486,0.872392,4
614,609.347929,304166.737213,30.172620,0.849564,4
615,538.654666,178640.060052,30.025153,0.876653,4
616,731.827405,955740.480185,30.004872,0.871202,0
617,539.074206,103569.540386,29.986343,0.888785,0
618,737.323783,602109.443339,29.645645,0.872593,4
619,637.268223,298673.943596,29.741476,0.881807,6
620,554.556399,116150.138532,30.337250,0.839660,4
621,655.369505,374276.501337,30.028179,0.849668,7
622,591.569372,342399.108813,29.950304,0.878749,0
623,739.960061,856018.195409,29.615461,0.890450,11
624,564.147274,193678.252903,30.322480,0.847150,4
625,577.309039,272312.131461,30.454832,0.850050,0
626,587.466675,157141.382395,29.624331,0.907483,1
627,605.100380,253651.207281,30.546452,0.845489,4
628,569.825005,205095.725873,30.197237,0.857242,6
629,637.603801,255617.566051,29.841388,0.861220,1
630,559.918072,184520.506765,30.124196,0.861130,0
631,642.862938,567306.619722,30.087848,0.882361,4
632,622.315658,341248.401897,30.360867,0.854724,0
633,552.809287,173356.120238,30.145748,0.875525,0
634,538.868937,242442.516923,30.287831,0.868369,0
635,476.623801,89001.796028,30.304361,0.855605,1
636,570.134779,236752.113846,30.512285,0.844433,2
637,644.267052,489574.257238,29.781342,0.885975,0
638,479.530000,88915.468844,30.313304,0.872251,0
639,484.381203,93997.409747,30.020064,0.873128,4
640,622.717741,553167.089438,30.340086,0.832820,0
641,559.891281,206618.472671,30.121381,0.863293,0
642,493.399628,96349.130583,30.088960,0.863279,0
643,557.039156,316306.854838,29.702917,0.875598,4
644,508.662351,137342.013628,30.295742,0.846456,4
645,560.228730,164954.764331,29.939494,0.870240,0
646,517.605643,110416.451021,30.159873,0.844051,4
647,486.752589,119309.279059,30.648259,0.859491,4
648,620.343415,548153.261917,30.232361,0.856542,4
649,479.968733,57907.246822,30.382837,0.834661,0
650,511.371889,125817.834277,30.379259,0.842554,4
651,568.777120,306119.999833,29.914279,0.863604,4
652,567.424746,266761.041428,30.293612,0.868980,0
653,575.553504,247687.449066,30.263037,0.833645,0
654,515.716272,116984.956869,30.321535,0.840077,0
655,485.081447,111767.227621,29.979466,0.880784,4
656,530.610479,129152.109091,30.323472,0.845460,4
657,557.656636,215662.193707,31.042549,0.812467,0
658,496.358991,114990.517518,30.288197,0.837670,0
659,465.960825,96971.643749,30.996805,0.785387,8
660,602.625785,446609.947894,30.174637,0.846325,6
661,550.794185,201606.387294,29.974648,0.855227,0
662,525.084675,147980.934532,30.005415,0.866347,7
663,503.475091,118553.296408,30.022288,0.887289,0
664,525.510188,135975.310962,29.972049,0.878524,6
665,626.224983,366483.296651,30.230672,0.846018,0
666,510.063941,137607.284787,30.090365,0.894848,4
667,627.990123,342682.648264,30.423165,0.840969,0
668,497.984567,86002.058892,30.420283,0.867477,4
669,532.529417,198458.561386,30.413073,0.826229,0
670,768.106539,1738494.584541,29.941451,0.883730,4
671,514.621970,87195.909141,29.572424,0.866677,0
672,650.792571,358084.690137,30.125439,0.873821,0
673,587.276945,200821.829304,30.349833,0.856695,0
674,537.371165,163104.097287,30.351241,0.844275,0
675,550.354166,209480.749179,29.796294,0.881507,0
676,572.916502,208851.672251,30.448585,0.857822,0
677,536.834235,177769.116059,30.020814,0.870064,0
678,548.197082,222116.600789,30.226244,0.858960,0
679,573.705739,211526.436761,30.115686,0.860340,4
680,584.156384,217845.049877,30.079296,0.853886,4
681,497.274272,105630.857532,29.809352,0.871107,0
682,626.140466,286336.648442,30.478865,0.859154,0
683,604.981359,568492.751729,29.968577,0.884630,0
684,462.990804,94497.958130,30.139977,0.849427,4
685,567.156751,287009.828029,29.831045,0.893236,0
686,538.219035,169099.250837,30.274642,0.862695,4
687,589.017436,561785.701045,29.856163,0.861458,4
688,481.806327,96155.996462,30.013771,0.856066,4
689,486.181797,86388.502547,30.177332,0.867052,2
690,498.099213,126915.703440,30.345215,0.838470,0
691,483.288376,89610.501722,30.175448,0.881647,1
692,521.975067,127519.377049,30.189783,0.847758,4
693,519.088514,160769.191195,30.263568,0.862708,4
694,552.561895,219453.346718,29.666491,0.881977,4
695,614.256408,258902.423659,30.073601,0.877481,0
696,517.228526,115919.342065,30.224422,0.856323,4
697,544.070204,155112.384566,29.849833,0.880590,4
698,524.740050,108839.149431,30.186139,0.863030,4
699,484.539517,96803.551968,29.907069,0.867983,0
700,495.380140,115753.247074,30.280760,0.834753,4
701,621.979879,355537.977924,30.084171,0.849314,4
702,510.066913,129476.024609,29.937441,0.888082,0
703,574.485981,474827.667380,30.356582,0.861692,1
704,539.092830,133169.201335,30.120064,0.860274,0
705,585.961170,216909.664503,30.029123,0.888787,0
706,576.506036,166967.591972,29.895110,0.871728,1
707,529.904750,247378.879266,30.137908,0.865644,4
708,626.660373,258089.772191,30.205095,0.880096,0
709,516.556696,138414.963300,29.985007,0.921534,5
710,654.079639,360515.364768,30.132242,0.851796,0
711,506.067143,106122.784800,29.611330,0.873148,8
712,551.669729,144881.905443,29.671332,0.866501,4
713,589.517760,337332.765060,30.071880,0.853249,1
714,526.656680,115606.890044,30.138393,0.879613,4
715,571.208705,237832.573084,29.963300,0.867310,0
716,590.906498,172591.903567,30.122543,0.848618,0
717,599.933429,262768.285793,30.063753,0.865263,0
718,585.989181,262426.090555,30.239433,0.854109,0
719,541.444954,169723.516520,30.128020,0.860253,0
720,461.733417,81542.939435,30.421898,0.838027,0
721,509.153513,85435.416493,29.650011,0.886978,0
722,523.409526,106425.049229,30.540369,0.848073,0
723,672.586635,875621.852478,30.268256,0.874681,0
724,479.942667,100266.316572,30.475564,0.856326,0
725,565.638463,232034.859545,30.086850,0.873019,0
726,557.852831,207614.260530,30.303424,0.869367,0
727,544.532988,139441.378688,30.168889,0.857420,0
728,499.205599,101425.810148,30.034940,0.887834,0
729,489.310946,92885.820388,29.838402,0.849675,0
730,432.363945,58341.821461,30.199467,0.835783,0
731,548.264450,177842.113938,30.026830,0.866890,1
732,588.262505,532310.177632,30.461332,0.821944,0
733,464.284381,95385.461085,29.944675,0.875990,0
734,543.452010,187654.954026,30.414365,0.865059,0
735,454.404134,54543.259181,29.540477,0.893984,0
736,561.068312,243500.180385,30.209231,0.835272,0
737,499.057710,108086.876738,30.002529,0.860457,0
738,547.890641,154686.910749,29.651980,0.882440,0
739,570.513294,167507.768679,30.307156,0.848359,0
740,501.927791,97556.051466,30.353325,0.846909,0
741,511.194440,147217.576258,30.303511,0.867990,0
742,604.479919,453346.990788,30.127044,0.858507,0
743,550.989300,200223.831616,30.145513,0.865069,0
744,481.020898,97805.671386,30.785495,0.820732,0
745,545.680843,233545.885543,30.267631,0.838234,0
746,521.769032,190217.818542,30.448902,0.840700,0
747,476.301645,117802.113070,30.148693,0.856365,0
748,536.514313,150947.099360,30.001749,0.879147,0
749,551.123541,225545.421089,30.930941,0.822488,0
750,513.726780,112121.336109,30.241504,0.853223,0
751,488.619893,108894.553205,30.091973,0.856263,0
752,555.835660,182131.988336,30.360749,0.859721,0
753,531.874624,155779.789334,30.785292,0.852399,0
754,520.872838,123988.026735,30.057613,0.884836,0
755,539.079553,162227.771908,30.159266,0.854962,0
756,501.308551,94972.489269,30.295340,0.853700,0
757,527.840462,149497.616424,30.350641,0.855786,0
758,563.375929,194325.616584,30.074305,0.878397,0
759,586.267235,273022.533556,30.461075,0.827705,0
760,561.144723,161755.533215,29.955839,0.870386,0
761,642.488028,389376.080234,29.394912,0.897774,0
762,632.235305,765051.747021,29.988051,0.884753,0
763,592.773935,200615.129564,30.308533,0.846567,0
764,500.798282,100148.870738,30.470526,0.840054,0
765,513.289328,91378.649436,29.984274,0.876264,0
766,519.013297,139176.321185,29.662697,0.876551,0
767,574.423895,211241.042322,29.751562,0.868205,0
768,490.688987,125537.086505,30.286544,0.847642,0
769,482.466307,99302.656502,30.061701,0.863311,2
770,604.806118,206133.221179,29.677664,0.877192,0
771,614.316626,253251.137266,30.384568,0.870985,0
772,533.903808,198505.353654,29.942103,0.866508,0
773,568.323115,420251.184896,30.456611,0.853533,0
774,532.514309,179973.239572,30.158596,0.853112,2
775,509.279626,228575.004950,29.817998,0.846759,0
776,493.028694,99206.554259,29.925561,0.909405,0
777,531.891185,176472.285897,30.002767,0.859362,0
778,489.755180,74640.902366,30.093752,0.847681,0
779,553.297635,271208.944630,30.149986,0.862532,0
780,492.416126,95793.657940,30.486464,0.848629,0
781,534.105664,179788.089310,30.147051,0.859010,0
782,498.854841,115845.585282,30.611201,0.827775,0
783,629.150875,252238.161323,30.392866,0.837472,0
784,454.530933,63503.972726,30.928807,0.815536,2
785,626.874429,318505.858445,30.335250,0.850165,2
786,556.603352,187534.059370,30.171827,0.857610,0
787,540.784066,134358.502400,30.179112,0.860533,2
788,447.757743,62636.917559,30.088755,0.867289,0
789,578.720172,243046.850867,30.241078,0.868058,0
790,547.157854,150010.825546,29.651530,0.876401,0
791,573.075178,267469.732512,30.066611,0.856059,0
792,634.067200,403296.145941,29.962428,0.878990,0
793,616.913117,536982.927797,29.538042,0.901239,2
794,534.778639,150164.915034,30.325846,0.854893,0
795,662.173095,568355.136679,29.843065,0.877408,0
796,484.622349,95659.554464,30.157539,0.848081,0
797,556.857090,278071.865405,30.182969,0.861074,0
798,580.997944,147940.113464,30.305170,0.859779,0
799,557.672507,215811.015546,29.861874,0.866409,0
800,461.161455,62215.792262,29.792097,0.859954,0
801,547.090326,155411.176309,29.522626,0.872529,0
802,557.635121,211962.916151,30.345687,0.826534,0
803,729.042563,1378923.831468,29.909467,0.891365,0
804,591.169145,261115.321271,30.182555,0.850286,0
805,542.048301,143153.627026,30.079802,0.869074,0
806,549.012621,190781.802342,29.398425,0.892929,0
807,602.946794,254847.195961,29.818294,0.895595,2
808,524.564183,147191.842654,30.147394,0.855544,0
809,578.040304,169521.824800,30.641207,0.844176,0
810,520.745998,129956.227690,29.882771,0.859562,0
811,522.501711,132579.142975,30.073637,0.858494,0
812,483.837246,72404.630683,30.070534,0.880616,0
813,616.498734,573042.345844,30.220816,0.840671,0
814,523.188670,180928.575196,30.123586,0.852211,0
815,551.601815,137081.169868,30.603560,0.822734,0
816,539.891003,141130.003939,30.006061,0.860561,0
817,555.507059,182531.790094,29.922197,0.860348,0
818,503.589351,78627.697094,30.375579,0.860106,0
819,561.501607,217454.230673,30.347969,0.846578,0
820,493.441121,83769.707488,30.286666,0.859710,3
821,558.688342,238589.783354,30.306906,0.852899,0
822,535.299384,110390.495745,30.036078,0.847162,0
823,688.788886,543527.415904,29.576220,0.890290,0
824,501.265388,111082.931395,29.483356,0.881433,0
825,485.442471,94257.088443,30.239620,0.864102,0
826,549.804947,186993.067219,30.471252,0.854833,0
827,538.480492,136816.661345,30.225955,0.845834,0
828,438.432403,63677.945631,30.101162,0.876593,0
829,627.265284,544565.674868,30.144040,0.862440,0
830,519.361792,148116.438720,30.091278,0.877909,0
831,554.759760,263612.827215,29.766886,0.869246,0
832,528.130609,130772.645336,30.441343,0.849728,0
833,652.612810,431863.007175,30.050032,0.849365,0
834,570.406194,180285.704827,29.790369,0.893542,0
835,550.502898,163854.270038,30.010937,0.874837,0
836,550.559444,280304.609973,29.978102,0.847071,0
837,502.095996,86117.920403,29.802336,0.848899,0
838,560.968858,195584.553095,29.876985,0.859018,0
839,593.721319,417693.542042,30.355711,0.871755,0
840,547.635099,168701.032193,30.459423,0.822193,0
841,581.871674,575063.528621,29.955122,0.893060,0
842,509.733011,141398.721067,29.886081,0.849074,0
843,468.316536,101676.907938,30.661048,0.817019,0
844,561.863874,157424.501693,29.632061,0.887225,0
845,482.293011,81316.326598,29.811344,0.903181,0
846,620.019076,388143.914992,29.524904,0.893550,0
847,575.416812,150314.102573,30.382454,0.849064,0
848,604.182112,230816.902850,30.343827,0.859458,0
849,537.211296,129592.961309,29.987594,0.863974,0
850,527.828517,144776.338787,30.509135,0.848123,0
851,524.881231,94268.738393,29.972888,0.857587,0
852,472.900692,87926.508843,30.026801,0.852940,0
853,492.484574,152331.984433,29.687376,0.863645,0
854,524.465093,148995.959081,30.437078,0.847261,0
855,573.321072,279416.974688,30.067680,0.855930,0
856,465.904615,106890.780671,30.700564,0.829196,0
857,540.585311,135188.573023,30.334904,0.858182,0
858,575.372440,284128.263206,29.755338,0.890198,0
859,559.288545,174961.941602,30.161675,0.843527,0
860,504.061262,99794.647884,30.113371,0.848020,0
861,597.402714,410326.781464,30.212216,0.836748,0
862,456.801134,59956.653834,29.691519,0.857638,0
863,553.048394,182775.777386,30.474452,0.842893,0
864,514.005454,128065.750092,29.969186,0.874205,0
865,565.206381,194829.641621,30.360608,0.867225,0
866,544.046657,144219.797224,29.969237,0.889451,0
867,507.860025,113753.537080,29.909268,0.844173,0
868,516.352081,107762.826108,30.025820,0.864915,0
869,608.327603,216927.196640,29.868816,0.859512,0
870,485.685801,168865.864857,30.394685,0.831138,0
871,425.958757,62738.490031,29.982000,0.835454,0
872,609.099801,346284.635800,29.950169,0.873869,0
873,508.913526,96732.762212,30.350818,0.826131,0
874,610.464679,326194.124125,29.855926,0.870700,0
875,619.079051,534498.524785,30.090112,0.865871,0
876,564.531627,312167.016789,30.160461,0.831663,0
877,585.051225,224793.227274,30.153914,0.845430,0
878,487.007495,172913.669709,30.309796,0.863938,0
879,612.295628,340777.723577,29.819620,0.871704,0
880,553.080198,216420.941376,30.396205,0.839419,0
881,565.756128,260260.495692,29.816077,0.895146,0
882,494.386510,74154.082977,30.356895,0.851331,0
883,482.694506,83862.546995,30.142302,0.865937,0
884,551.068051,191191.504454,30.328314,0.863836,0
885,522.465304,151886.102848,30.080539,0.865223,0
886,478.427051,102483.073026,30.179914,0.866856,0
887,526.967716,176273.261820,30.292461,0.851750,0
888,611.951841,520540.116923,29.983837,0.863256,0
889,568.282346,282353.484200,30.219682,0.858784,0
890,715.762437,1181527.118643,29.974754,0.870167,0
891,524.411258,182186.807242,30.229749,0.862005,0
892,519.879412,107798.100676,29.854069,0.887254,0
893,683.785312,916649.948731,29.852502,0.894744,0
894,601.151326,333355.244955,30.045593,0.848877,0
895,653.985078,380656.830351,29.927758,0.864276,0
896,567.681228,149864.677798,30.099995,0.852111,0
897,624.785964,288490.996021,30.287328,0.857973,0
898,489.171534,83365.995133,30.311553,0.809670,0
899,525.994396,118527.619695,30.378591,0.849371,0
900,617.362994,303533.979108,30.414259,0.855776,0
901,539.947499,125681.466703,30.251145,0.864513,0
902,607.562713,517152.572881,29.903347,0.885090,0
903,480.943573,131290.810480,30.384641,0.842438,0
904,661.809221,444013.714896,29.698585,0.895117,0
905,538.681804,159523.670712,30.032797,0.858837,0
906,552.587975,186418.837491,30.189998,0.853047,0
907,543.120837,164831.654393,29.772822,0.862577,0
908,504.899437,123099.154424,30.073221,0.890852,0
909,478.999983,75439.708744,29.905340,0.849091,0
910,557.863772,192739.880513,30.360980,0.831067,0
911,580.219195,235064.428271,29.727761,0.834361,0
912,520.314065,159792.444744,30.433079,0.864097,0
913,452.175381,90281.753781,29.942445,0.853061,0
914,532.675989,142267.394903,30.383872,0.846084,0
915,561.778017,267151.352712,29.757357,0.863612,0
916,553.219269,287068.310908,30.599627,0.848272,0
917,551.935700,270138.767882,30.284404,0.860122,0
918,604.346170,202631.736513,30.072102,0.887612,0
919,516.872704,143368.603358,30.055385,0.872787,0
920,563.040619,293349.643523,29.883668,0.877681,0
921,584.581233,291875.141541,30.320648,0.848136,0
922,665.820486,539024.980017,30.162327,0.855420,0
923,523.579941,177314.517034,30.642951,0.866215,0
924,513.150647,103519.938890,29.883790,0.876689,0
925,529.130787,136429.516101,30.526572,0.843261,0
926,477.602780,88728.967902,30.122456,0.847837,0
927,519.430730,107317.355260,30.125552,0.863311,0
928,602.833629,358503.308033,29.950190,0.859206,0
929,551.017325,157559.326409,30.045326,0.859078,0
930,596.873058,247047.146181,29.966272,0.880668,0
931,551.289760,321778.805079,30.442647,0.859406,0
932,549.573876,195419.691653,30.270879,0.862309,0
933,684.213943,667603.915708,30.230523,0.855334,0
934,588.347540,545511.488317,30.255317,0.862185,0
935,575.606113,277519.936980,30.500240,0.842903,0
936,516.990633,125582.016159,30.109077,0.854553,0
937,521.701016,112525.978190,30.244151,0.862524,0
938,534.445298,210935.624207,30.306988,0.852789,0
939,596.721498,205019.487372,30.105991,0.864947,0
940,736.137900,930838.029654,30.189683,0.848725,0
941,529.737445,147715.910147,29.727513,0.880895,0
942,572.984003,269754.135740,30.594698,0.834582,0
943,570.102811,331234.765328,29.818494,0.871303,0
944,592.533289,192677.526783,29.915978,0.884955,0
945,471.836589,83606.590573,30.131890,0.862371,0
946,489.817104,103526.794051,30.705008,0.834333,0
947,496.871516,121537.969695,30.686300,0.838456,0
948,554.861106,219136.770573,30.199554,0.865299,0
949,534.995689,150046.297870,30.325811,0.843186,0
950,620.769546,301188.898568,30.267822,0.824609,0
951,625.806604,305648.058096,30.073663,0.844252,0
952,573.442377,164813.398238,30.641269,0.830549,0
953,576.522561,178841.949045,30.016205,0.865830,0
954,659.960789,670624.231408,30.123712,0.882405,0
955,753.695879,1476809.719010,29.783996,0.892882,0
956,503.859141,123398.605538,30.077125,0.853404,0
957,429.517010,97787.816807,30.029561,0.872632,1
958,564.122958,260357.963249,30.267046,0.845111,0
959,645.695347,627428.499298,30.209792,0.852175,0
960,502.034480,105792.940896,30.226601,0.843431,0
961,507.417979,249117.472349,30.452184,0.850988,0
962,570.188642,231773.584054,30.004994,0.854354,0
963,498.498860,128081.134244,29.942964,0.875403,0
964,597.219279,232268.443351,30.023546,0.878640,0
965,564.087152,250832.654301,30.035208,0.835171,0
966,617.864974,302609.387029,30.662908,0.838591,0
967,498.239021,99381.596539,30.037903,0.891929,0
968,514.915909,136245.970186,30.053119,0.868485,1
969,492.395418,119354.688840,30.055160,0.879310,0
970,489.357665,89034.453775,30.083281,0.885689,1
971,573.005324,127725.205420,29.994307,0.879792,0
972,562.524970,260268.415131,30.025908,0.852714,1
973,566.465099,257978.709844,30.117603,0.865923,0
974,564.964737,164193.427168,29.857921,0.868338,0
975,693.063997,530749.430000,29.703448,0.880859,0
976,528.063968,193443.708952,30.271131,0.844734,0
977,442.881420,69788.083696,30.251678,0.851884,0
978,608.540702,682633.749767,30.023926,0.863950,0
979,567.975073,192869.880272,30.298237,0.839072,0
980,599.674688,322916.541189,29.803670,0.876960,0
981,500.479807,114801.976755,30.082115,0.872658,0
982,490.481426,116764.210927,30.528842,0.852460,0
983,500.422350,110409.265083,29.638350,0.881414,0
984,486.112611,115764.974711,29.790348,0.882209,0
985,640.587888,405840.890450,29.744417,0.865088,0
986,461.065589,80093.281250,29.833911,0.863483,0
987,628.750756,490028.192166,30.093499,0.864133,0
988,550.506451,147507.782598,30.456137,0.855123,0
989,505.279084,99158.282983,29.872523,0.852624,0
990,735.452041,2026647.457863,30.227281,0.858331,0
991,556.123422,131754.018854,30.304289,0.855270,0
992,434.251833,76033.378648,30.374566,0.843185,0
993,577.078731,317860.872003,30.205027,0.847627,0
994,457.533427,103376.280378,30.022779,0.872735,0
995,606.548937,350854.151234,29.869960,0.878377,0
996,532.403023,156697.773985,30.638926,0.828291,0
997,504.432634,188045.172704,30.091666,0.847959,0
998,540.613065,157439.500092,30.012055,0.867193,1
999,543.888970,164250.668203,29.486835,0.884798,0
1000,471.917456,73518.205427,29.934035,0.867317,0
1001,562.500538,150619.322910,30.182177,0.865568,0
1002,575.321170,219000.172572,29.837899,0.872417,0
1003,641.064539,490210.047472,29.983207,0.866194,1
1004,566.106082,178288.112835,29.898299,0.874374,0
1005,573.401999,151757.772144,29.660379,0.904609,0
1006,576.847665,210216.902969,30.047045,0.854272,0
1007,510.461459,106174.725036,30.066931,0.852871,2
1008,472.402639,125975.344317,30.732388,0.825768,0
1009,507.448750,200939.790889,30.232385,0.848492,0
1010,644.763324,487444.827142,29.955610,0.889649,0
1011,482.197736,105677.409716,30.259347,0.854742,0
1012,519.728928,110061.963100,29.959966,0.870996,0
1013,560.581756,146191.799815,30.108075,0.848797,0
1014,553.830029,117960.638730,30.158129,0.879979,0
1015,566.767652,177710.901785,30.068600,0.868664,0
1016,543.600472,204993.758074,30.134127,0.875026,3
1017,499.144112,151500.392182,30.359457,0.843860,0
1018,456.489629,78171.063992,30.299913,0.856045,0
1019,512.212364,126276.622325,30.000075,0.854057,0
1020,482.099260,85226.360916,30.279085,0.871179,0
1021,577.828240,212191.357886,30.037075,0.863824,0
1022,547.989873,251111.338084,29.789670,0.891983,0
1023,574.380351,285116.183419,30.669878,0.816199,0
1024,530.605589,122904.960167,30.433066,0.858611,0
1025,483.073604,120516.624406,30.124915,0.848409,0
1026,568.904015,197427.134580,29.756079,0.886352,0
1027,499.193905,165086.993155,30.029832,0.859320,0
1028,551.462925,128652.114664,30.539027,0.856282,0
1029,511.114157,116790.193530,30.372577,0.849704,0
1030,659.836191,553741.395343,29.796716,0.863586,0
1031,631.827547,287041.208485,30.519145,0.835514,0
1032,524.454748,180161.570254,30.279184,0.854310,0
1033,538.560778,152039.592784,29.984890,0.855023,0
1034,495.396204,121650.733297,30.168107,0.870210,0
1035,563.012103,173164.631787,30.175684,0.844634,0
1036,509.581924,128235.095705,30.123585,0.886351,0
1037,538.744022,136531.133690,29.912720,0.904854,0
1038,620.711522,472786.212526,30.555595,0.836210,0
1039,498.393603,151313.898864,30.295434,0.844915,0
1040,475.338457,77200.105928,30.168247,0.868253,0
1041,458.450215,103141.663379,29.891937,0.857172,1
1042,452.648076,86190.503227,30.248847,0.828582,0
1043,539.951569,135784.454866,30.488360,0.835624,1
1044,560.194505,234186.306289,30.490244,0.869743,0
1045,593.033027,328304.797543,29.734800,0.877902,0
1046,549.746392,142526.326243,30.197932,0.863768,0
1047,569.302608,182656.918717,30.283847,0.865018,1
1048,479.696117,75076.388276,30.512074,0.839729,0
1049,554.904446,157870.584288,30.396830,0.860103,3
1050,561.442410,217144.816935,30.488524,0.841278,0
1051,474.812569,89052.320464,30.054214,0.846339,3
1052,539.424319,146035.570914,30.565677,0.836356,0
1053,566.024910,169048.077366,30.110290,0.848594,2
1054,535.165621,166844.169024,29.954040,0.889906,0
1055,548.125943,164428.384480,30.187088,0.863551,1
1056,591.497666,251934.530224,29.976004,0.873059,0
1057,542.425100,201281.741283,29.911610,0.868015,0
1058,540.601687,136008.366460,30.031985,0.871018,1
1059,482.570587,81495.756601,30.397767,0.846698,0
1060,477.395156,73192.488928,30.463251,0.844637,0
1061,526.120118,151373.762437,29.949703,0.863614,0
1062,565.725337,229372.602713,29.833358,0.896691,2
1063,522.898013,142397.208706,29.897809,0.866795,0
1064,532.500771,212349.706845,30.360438,0.850232,0
1065,535.023649,279805.720747,30.036257,0.846657,0
1066,528.780816,134124.538604,30.365864,0.841407,0
1067,499.788637,122979.774503,29.830853,0.874059,0
1068,472.455444,75080.939923,30.120979,0.852512,0
1069,555.342105,161297.941171,29.672052,0.879734,0
1070,561.300226,236004.940849,30.405395,0.857027,0
1071,553.381762,199535.484280,29.978382,0.886868,0
1072,509.163845,99294.374522,29.811269,0.871336,0
1073,514.067298,211035.636910,30.202542,0.851647,0
1074,489.422908,141896.427625,29.761514,0.873465,0
1075,494.537237,159479.338090,30.383135,0.848487,0
1076,685.169422,867136.968339,30.387245,0.842077,0
1077,495.844482,105295.834772,30.339158,0.845738,0
1078,709.336226,809320.480266,30.356941,0.827805,0
1079,530.813534,187532.983137,30.418382,0.815211,0
1080,585.737944,267307.621506,30.278260,0.838111,3
1081,489.675132,92405.547787,30.412031,0.857303,3
1082,639.440210,249048.688364,30.020861,0.871113,0
1083,509.233072,134232.531195,30.084811,0.859644,0
1084,612.741187,318067.933375,30.256366,0.866445,1
1085,511.815456,217483.048108,30.132944,0.853680,0
1086,571.209761,307722.173132,30.055390,0.868821,0
1087,432.245642,95796.569472,30.169191,0.854176,0
1088,551.021461,224871.801334,30.105387,0.856682,0
1089,586.202041,220697.288859,30.068261,0.864094,0
1090,559.818215,192406.556827,30.500048,0.847189,1
1091,626.517152,353737.710763,30.113523,0.882339,0
1092,491.602444,90581.539060,30.310191,0.856944,0
1093,616.155426,269994.435110,30.215295,0.852082,0
1094,577.812392,178501.882532,30.155593,0.836681,0
1095,535.393021,138502.857851,30.284416,0.849391,1
1096,544.070958,140817.970474,29.930465,0.888521,0
1097,730.630720,735490.671242,30.045116,0.850716,1
1098,516.234749,124765.111961,30.269280,0.871701,0
1099,549.202121,157957.313326,29.841513,0.881506,0
1100,518.186980,122529.828080,30.240605,0.867890,0
1101,483.115568,84728.015832,29.770823,0.875231,0
1102,541.017615,182880.226927,30.040888,0.850911,0
