generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,621.291357,260320.592890,30.417385,0.827479,0
557,526.996135,109739.829874,29.825495,0.884511,3
558,531.979258,112960.611704,29.778210,0.857640,0
559,576.433975,245152.221664,29.483900,0.879527,0
560,583.948270,241625.763797,30.030361,0.843521,4
561,592.985135,271782.078399,29.957340,0.863474,0
562,552.421537,177573.200851,29.837980,0.880916,0
563,623.206203,217122.845665,29.997269,0.866476,0
564,587.484862,195024.052540,30.014583,0.849513,0
565,545.770886,206303.422470,29.766815,0.858812,0
566,533.386345,153635.952325,30.159133,0.844281,0
567,540.231022,180679.203498,29.408962,0.878365,0
568,628.417406,294602.927255,29.931778,0.884196,0
569,505.590290,126358.011518,30.281322,0.841991,0
570,472.255220,124102.416434,30.592635,0.862772,0
571,541.809330,152998.402252,29.770609,0.865280,0
572,485.398475,92419.293973,30.318976,0.852713,0
573,450.042757,73378.026728,29.971242,0.860158,5
574,485.333358,123934.963025,30.109449,0.862387,0
575,498.333286,135378.951533,30.143023,0.835585,0
576,625.718871,272455.045341,30.150896,0.870717,0
577,563.269336,178583.308392,30.636544,0.843966,0
578,519.372528,219712.536574,30.578919,0.848184,0
579,584.227428,259923.446668,29.948432,0.871990,4
580,640.695970,358993.609924,30.208831,0.872537,3
581,610.877348,407385.957687,29.865547,0.890349,0
582,675.690741,432841.769506,30.063640,0.843692,0
583,551.300417,178965.271356,30.180787,0.849973,0
584,579.898667,199419.567498,30.091295,0.845870,4
585,569.346268,162402.164856,29.864417,0.869496,0
586,471.154235,87020.719828,30.277770,0.873348,0
587,550.314835,200750.587146,30.084970,0.873913,0
588,659.416431,279140.385281,30.257962,0.877799,0
589,602.903632,187120.786930,30.043336,0.853493,0
590,471.506589,76522.964793,29.627988,0.898050,0
591,537.399242,160714.556780,30.325068,0.851142,0
592,488.158034,90433.140680,30.021426,0.867076,5
593,519.672113,103533.889830,30.157231,0.877695,2
594,519.323388,96417.319138,30.084356,0.868886,0
595,525.363825,131694.733597,30.394229,0.845288,5
596,481.212645,88559.125666,29.849656,0.889536,0
597,485.262453,133910.929798,30.130500,0.846272,0
598,656.355738,387941.492275,30.149667,0.888789,0
599,561.301172,155252.631094,30.104593,0.876178,0
600,582.059532,336144.010036,29.905903,0.885820,2
601,612.321411,237231.900517,29.971561,0.895661,2
602,613.752112,397988.789902,30.084595,0.866393,5
603,562.435481,200662.039483,30.199307,0.845518,2
604,537.511975,133129.697077,30.430531,0.853026,0
605,593.958339,537820.512014,30.430255,0.843208,2
606,497.515068,123597.426879,30.097050,0.859297,0
607,587.264209,207958.642986,30.197623,0.861351,0
608,540.610006,178418.561211,30.243784,0.860119,0
609,544.298483,405232.727515,29.747838,0.875291,0
610,503.483793,100627.680787,29.935691,0.878125,0
611,486.148643,99446.764968,29.860064,0.884325,0
612,506.008111,137397.194155,30.300623,0.840453,0
613,500.012657,89295.361558,30.074155,0.889891,0
614,562.474783,129701.940284,30.229050,0.838520,0
615,675.311256,575005.813466,30.194546,0.839179,0
616,525.047418,193484.864687,30.035558,0.889719,5
617,447.950545,83335.965411,29.833981,0.838094,0
618,491.200693,164298.854998,30.334035,0.869071,0
619,546.425882,158446.302092,29.808278,0.871709,0
620,432.477999,58783.580968,30.731652,0.832352,2
621,560.978198,349627.832622,30.090170,0.852773,5
622,506.029900,134671.305939,30.103259,0.880027,2
623,493.107754,119755.663213,30.150781,0.851018,0
624,488.938748,172546.275411,30.521548,0.850077,0
625,473.800299,97392.923765,29.613928,0.873385,0
626,752.822862,1722857.581017,30.089234,0.846603,0
627,520.893304,146496.557056,30.164234,0.869560,0
628,528.465224,130563.150394,30.365834,0.822749,0
629,527.490902,187166.266054,30.006088,0.893627,0
630,478.549946,92627.150931,30.220455,0.884963,0
631,595.723660,188120.183985,30.322918,0.833101,0
632,513.172038,100051.054399,30.179525,0.852822,0
633,641.952831,277910.954018,30.258298,0.851104,0
634,592.661101,218069.255136,29.815177,0.894513,0
635,549.027385,129330.416678,29.959358,0.886779,0
636,556.067388,156203.413801,29.903621,0.855913,2
637,550.452576,154385.661622,30.333473,0.857570,0
638,624.826646,459677.921525,30.189266,0.856667,2
639,527.351031,147878.045199,29.831513,0.896960,0
640,565.695023,247442.705853,30.625021,0.842868,0
641,494.174200,122998.848222,30.140417,0.855316,0
642,567.981850,288376.573999,29.910361,0.865414,0
643,566.250724,129053.311205,30.141633,0.861322,0
644,512.014054,93151.032367,29.843599,0.863765,0
645,510.040570,124249.636853,29.909339,0.847502,0
646,554.434427,173344.455403,30.098537,0.848697,0
647,516.801202,198006.267611,29.850524,0.859379,1
648,579.759322,254645.052854,29.749894,0.888524,2
649,557.987807,154375.075074,29.876486,0.877778,0
650,502.999434,106546.542652,29.965927,0.874396,9
651,594.628244,445589.190998,30.541794,0.839454,0
652,519.227493,141373.321175,30.050946,0.863970,1
653,476.257455,118896.620424,30.433343,0.853106,2
654,563.500261,274686.322433,30.045821,0.861438,0
655,610.590826,530124.628909,30.158745,0.856704,0
656,527.919877,156918.993307,30.232317,0.871400,0
657,427.606396,78942.410279,30.409611,0.836048,0
658,530.757064,179663.506987,29.726651,0.857943,2
659,601.273878,309271.395432,29.671328,0.865961,0
660,539.660373,228441.040133,30.374481,0.854717,0
661,588.480927,259996.992243,29.863815,0.874365,0
662,484.951462,200590.812665,29.831334,0.874512,0
663,562.122184,303770.512219,30.119830,0.858194,0
664,556.468257,226723.827951,29.969585,0.875909,0
665,773.099283,1435603.699654,29.915367,0.860310,2
666,500.342338,126047.664365,30.225789,0.850050,0
667,596.328792,218492.576038,30.395362,0.862154,0
668,575.010341,282603.798395,29.727217,0.899291,0
669,514.577065,169662.677090,30.456126,0.841176,0
670,565.714898,301065.511625,30.435213,0.833420,3
671,563.023502,159565.578759,30.033162,0.852022,0
672,570.687792,196106.715799,30.363058,0.843553,0
673,554.640654,183934.642047,30.202176,0.856340,2
674,565.304642,172193.667209,30.344917,0.832484,0
675,553.061281,169963.857591,30.345830,0.847303,0
676,461.039801,70057.669763,29.823888,0.912985,0
677,524.307373,176366.624479,30.010233,0.887536,0
678,528.941660,142428.290639,29.908768,0.858433,0
679,708.259110,651348.273008,29.986415,0.861736,0
680,597.061776,202099.329218,29.868045,0.913311,0
681,606.546686,314710.861851,30.232131,0.877951,0
682,637.699013,523483.120912,30.096105,0.860152,0
683,552.578468,169572.246457,29.974606,0.866374,0
684,522.689284,134493.080132,30.163054,0.871906,2
685,508.626315,138494.002380,30.216229,0.832288,0
686,487.601433,87973.384948,30.293534,0.863083,0
687,522.021117,113719.429500,30.326646,0.855633,0
688,582.011481,193721.010511,30.063689,0.872577,0
689,626.823591,337732.805452,30.055807,0.870367,0
690,498.012411,133794.601221,29.717502,0.875689,0
691,540.465723,153729.967921,30.324058,0.855283,0
692,505.681809,103352.168215,30.281917,0.846843,0
693,565.429097,360856.069797,29.753550,0.881181,0
694,489.706483,82017.878861,30.599239,0.831415,0
695,648.776795,364008.765079,30.201430,0.869320,0
696,531.889788,209567.733698,29.979055,0.848087,1
697,534.862821,176159.450307,29.888291,0.867267,0
698,477.812668,109547.923425,29.593198,0.879462,0
699,525.202717,155222.729151,30.081313,0.846818,0
700,522.841770,217513.465716,29.772545,0.898775,0
701,584.726165,266936.503124,30.115195,0.834285,0
702,503.761561,127126.201435,30.338371,0.851884,0
703,513.564291,149875.694231,30.381430,0.843420,0
704,500.228798,125737.364946,29.841993,0.844178,0
705,569.908501,190826.965528,29.999202,0.869640,0
706,603.090261,245113.445687,30.195364,0.857296,0
707,606.975382,287317.694455,30.131631,0.869042,0
708,513.931083,125793.474108,30.183452,0.885146,0
709,562.830420,181882.132984,30.493882,0.857733,0
710,502.228314,93919.590389,30.027471,0.859213,0
711,484.099283,116008.573191,30.032923,0.859559,0
712,488.444372,127935.119906,30.234390,0.847807,0
713,624.821143,311266.764341,30.182998,0.840275,0
714,556.722993,169158.357423,30.290645,0.853341,0
715,513.567281,144217.364293,30.579003,0.839701,0
716,483.657645,206967.039898,30.528170,0.832348,0
717,556.793020,220640.629922,30.355494,0.854397,0
718,560.692039,180287.053947,29.977860,0.864763,0
719,523.315453,98571.358452,29.492159,0.891894,0
720,521.140035,134070.244840,30.538299,0.831463,0
721,518.624399,180289.981422,29.779862,0.900644,0
722,576.133332,273846.621549,30.318012,0.869171,0
723,501.375262,85658.526676,30.194846,0.848900,0
724,608.217693,450055.809008,29.906837,0.869491,0
725,479.183771,77536.749469,29.763036,0.904380,0
726,504.748597,112265.046017,29.769565,0.874867,0
727,476.805513,124091.398814,30.140764,0.864419,0
728,637.311938,314606.135536,30.143605,0.884387,0
729,620.512897,347207.113566,29.901160,0.871557,0
730,519.105387,140500.094788,30.080829,0.862288,0
731,552.888973,159145.099496,30.333244,0.852874,0
732,545.933295,202755.402776,30.191964,0.852885,2
733,546.267854,168915.577364,30.326819,0.820548,0
734,549.005796,142281.625138,30.162418,0.848581,0
735,565.288973,209305.669090,30.070691,0.878292,0
736,554.279691,190032.680547,30.013858,0.889586,0
737,583.117732,217985.370957,30.017307,0.864993,0
738,500.353233,101569.461842,29.963769,0.878540,0
739,546.148019,208948.006580,30.079334,0.873830,0
740,555.481636,176949.449561,30.091102,0.867919,0
741,451.084500,98875.719354,30.267457,0.859423,0
742,513.369342,165521.135123,29.937410,0.848360,0
743,512.737762,116420.250409,30.419509,0.856716,0
744,576.606135,181029.686657,30.443659,0.857305,0
745,516.225139,153628.674950,30.394609,0.852737,0
746,570.629397,224483.595929,30.302337,0.865910,0
747,623.716192,285063.312393,30.234737,0.853799,0
748,567.524563,247052.228188,30.368946,0.854576,0
749,568.990112,230264.330131,29.621927,0.863984,0
750,505.318820,169775.751233,30.086891,0.855916,0
751,634.830774,215771.964042,30.224507,0.863624,0
752,616.625412,343990.812130,30.191706,0.866591,0
753,567.312125,157507.651447,30.039254,0.869244,0
754,607.300212,237618.992767,30.022931,0.866194,0
755,504.840145,109086.221068,30.319973,0.840080,0
756,532.748490,126678.854861,29.582699,0.908378,3
757,452.821990,86315.038557,30.545394,0.828191,0
758,511.563481,112303.658469,30.345066,0.845439,0
759,504.952679,132313.653852,30.060162,0.866302,0
760,628.860459,401706.541283,30.066253,0.866960,0
761,578.101853,244434.488242,30.382602,0.843958,0
762,465.556839,117420.865284,30.301457,0.849379,0
763,504.940421,101235.159221,30.848976,0.833683,0
764,530.249617,161027.628943,30.393490,0.857517,0
765,527.054718,147865.649537,29.947285,0.853434,0
766,590.184526,219817.098613,30.090449,0.858542,3
767,598.718545,308357.138759,29.801970,0.899660,0
768,518.617832,140282.186666,30.544781,0.818238,0
769,577.319800,215067.371106,30.072119,0.858357,0
770,508.178705,134649.244974,30.052696,0.868267,0
771,549.200895,191331.304368,30.023512,0.861383,0
772,513.314095,188211.325808,30.115522,0.841651,0
773,661.157630,878184.518507,29.975328,0.886842,0
774,633.504807,464950.804645,29.731720,0.884640,0
775,568.115787,227222.547611,30.281932,0.860327,0
776,523.324694,120300.967779,30.442967,0.859867,0
777,469.847505,76103.101766,30.556275,0.854709,0
778,608.438017,365030.178972,29.514218,0.897007,0
779,523.366493,135468.279204,29.777099,0.862039,0
780,522.453300,141253.173281,30.276263,0.839055,0
781,565.446798,226837.063914,30.247173,0.862220,0
782,505.318172,116428.467370,30.272372,0.854705,0
783,483.968083,122189.541103,30.349507,0.849066,2
784,625.346223,423142.406209,29.925993,0.879189,0
785,520.120657,130788.457549,30.399324,0.857780,0
786,492.247137,80080.685516,30.028968,0.856656,0
787,706.222834,681726.812218,29.712303,0.884809,0
788,498.257289,159321.440187,30.389704,0.864416,0
789,502.040088,89135.920556,29.888702,0.865390,0
790,496.200843,106959.020411,30.343195,0.845982,0
791,458.623179,76743.081597,30.221649,0.894802,0
792,635.193575,360437.408943,29.958576,0.861608,0
793,519.866294,237479.552470,30.169836,0.850484,0
794,566.788480,348369.894340,30.156525,0.863310,0
795,532.100053,166131.322571,29.728023,0.905699,0
796,562.693791,297343.160747,30.010342,0.866087,0
797,551.237064,181037.427251,30.358027,0.819281,0
798,564.921188,235644.407875,30.612695,0.843921,0
799,577.918321,232527.961425,29.890551,0.867155,0
800,519.234790,124905.048529,30.254469,0.831981,0
801,550.543322,154180.869842,30.065809,0.855176,0
802,594.153827,271659.696666,30.298361,0.854541,0
803,485.764682,94362.553998,29.957792,0.880150,0
804,571.844244,221804.775422,30.239652,0.864916,0
805,594.899746,253310.447352,29.855945,0.836597,0
806,478.457626,91578.252061,30.476779,0.832289,0
807,552.593353,237746.259329,30.295146,0.849638,0
808,645.351009,312667.940587,30.270565,0.869031,0
809,568.721697,201317.174207,30.308432,0.854668,0
810,554.629402,219701.181055,30.377652,0.836706,0
811,438.695247,57706.587983,29.953095,0.876099,0
812,562.579300,272330.492343,29.921555,0.892405,0
813,606.268123,650262.098401,30.205882,0.846426,0
814,496.828496,134757.127816,29.959688,0.867994,0
815,581.719967,203448.008767,30.189787,0.855450,0
816,499.319984,117174.809322,30.048953,0.853632,0
817,524.072955,135066.484363,29.600661,0.889816,0
818,503.795692,153220.977274,30.369097,0.859010,0
819,551.422848,175957.635570,30.060103,0.863891,0
820,586.345305,273881.570056,30.021594,0.861396,0
821,551.204338,171836.120006,30.303363,0.877166,0
822,606.430016,301951.444868,29.898076,0.891854,2
823,568.719874,144319.812528,30.266513,0.850216,0
824,589.883122,464403.831624,30.582418,0.843578,0
825,558.921433,206706.807686,29.662798,0.894292,0
826,509.903990,114775.925451,29.933154,0.855900,0
827,548.338178,203290.459838,30.247874,0.842358,0
828,550.089112,174131.665741,29.882211,0.877614,0
829,690.203865,523893.031558,30.181460,0.852134,0
830,509.940876,135906.235136,29.964893,0.865848,2
831,553.478019,208774.511735,30.056443,0.851332,0
832,532.748608,151547.907519,30.304662,0.860645,0
833,577.963402,226159.202421,30.050606,0.873195,0
834,578.096852,283407.796076,30.377563,0.845449,0
835,530.877713,237659.494705,29.925005,0.894391,0
836,534.519789,113092.982582,29.994341,0.869594,0
837,453.999013,51790.858893,29.794248,0.875216,0
838,570.407853,169057.572744,29.902746,0.883405,2
839,535.992981,151958.230211,30.211142,0.860520,0
840,621.128040,467150.595369,29.925679,0.859400,0
841,486.480822,68972.815595,30.397503,0.833742,0
842,561.289868,204053.822272,30.309471,0.848215,2
843,506.558600,106086.367063,29.991739,0.864483,0
844,523.327299,185023.680169,30.883203,0.825154,0
845,765.907545,1221293.137017,30.131676,0.867559,0
846,537.735452,156990.234685,30.070492,0.860217,0
847,602.410836,285331.133325,30.116595,0.842892,0
848,579.029483,257448.197854,30.367842,0.863065,2
849,557.249899,243918.476915,29.897027,0.894008,0
850,550.340303,197863.272222,30.133846,0.888216,0
851,569.785920,341078.176726,30.234415,0.844569,0
852,587.492523,319421.430007,30.355812,0.850266,0
853,574.814572,254038.755049,30.387393,0.844752,0
854,429.331039,44304.682530,29.696185,0.905952,0
855,671.561012,364769.985190,30.517648,0.878432,0
856,490.381359,169300.955787,29.826213,0.873582,0
857,476.318796,89188.306723,29.990639,0.883012,0
858,679.438016,554780.998459,29.994581,0.868570,2
859,595.921455,193434.067812,29.698624,0.885331,0
860,549.568649,181904.371066,29.954851,0.834665,3
861,573.350725,245517.420246,30.652467,0.849380,0
862,500.677445,114609.701301,30.652323,0.844210,0
863,545.389461,199807.015677,30.205922,0.865668,0
864,517.307214,121097.127315,30.309155,0.857928,0
865,603.455427,178414.056540,29.923855,0.889606,0
866,570.575846,174671.129070,30.087583,0.863684,0
867,471.691857,68218.874717,30.490173,0.858539,0
868,682.244235,301969.425075,29.496654,0.920158,0
869,530.329742,148350.751037,29.879740,0.843076,2
870,529.866921,99440.991781,30.053803,0.852403,0
871,514.220837,219493.011324,29.895223,0.887592,0
872,584.188071,200091.710037,30.484396,0.833641,0
873,430.514448,118505.991145,30.244539,0.857589,0
874,573.008840,254912.572837,29.765253,0.898379,0
875,515.054121,128425.687289,29.919497,0.869046,5
876,570.824950,267138.138430,29.936071,0.857536,0
877,570.962622,186086.805459,30.212736,0.851354,0
878,596.590442,324054.682340,30.068743,0.866100,0
879,460.756613,117734.362779,30.071302,0.875211,1
880,522.964236,179115.537984,30.087579,0.890109,0
881,474.693405,86963.969010,29.760144,0.866558,0
882,470.265512,121972.445871,30.278163,0.862751,3
883,507.453213,144488.707092,29.705620,0.875591,0
884,549.699564,249488.229243,29.951409,0.866531,5
885,493.872260,83871.440836,30.278823,0.838305,0
886,551.615366,164749.847718,30.216022,0.863755,0
887,498.577284,143078.119868,30.183569,0.865447,0
888,539.653908,170320.980198,30.649511,0.828860,0
889,536.763060,194825.202148,30.215251,0.847563,0
890,519.902183,114636.494138,30.435250,0.835817,0
891,492.730856,83773.842203,29.992002,0.874590,0
892,505.365243,104877.800737,30.184153,0.851603,0
893,462.363067,73609.123254,30.633000,0.820585,0
894,560.025392,168650.914293,30.194195,0.870060,2
895,690.640260,892994.329430,29.751334,0.879036,0
896,585.109329,220983.296843,30.049886,0.878165,0
897,571.675717,386743.141879,30.034774,0.852554,0
898,553.415701,205129.545587,30.345177,0.882688,0
899,524.714888,110341.501451,30.126703,0.881038,0
900,564.322018,232111.676210,30.181880,0.862815,0
901,493.061365,108876.764041,30.153279,0.865057,0
902,619.072539,311706.764444,30.607869,0.841995,0
903,600.588997,237886.954210,29.842888,0.874047,0
904,625.112939,272273.126602,30.085630,0.874987,0
905,484.382927,87123.239856,29.635634,0.877339,0
906,494.567956,100707.308094,30.120006,0.860195,0
907,558.571378,229310.244595,30.090026,0.847248,0
908,683.444618,1039287.056068,30.072607,0.866629,0
909,592.040785,196425.920868,30.164404,0.862706,2
910,555.038660,152583.672238,30.010038,0.846352,2
911,552.346571,229313.387601,30.164164,0.863240,1
912,560.320441,313803.724491,29.903982,0.861708,5
913,555.594818,158082.995042,29.799063,0.899135,1
914,545.385871,175231.127113,30.307602,0.847903,3
915,535.690238,205378.960704,29.583435,0.882187,0
916,539.968279,133732.763677,29.898014,0.869840,2
917,604.469673,238924.282459,29.992091,0.866647,0
918,541.847682,154834.874608,30.352620,0.855615,0
919,603.315520,190259.682060,29.948384,0.872116,0
920,503.883844,120749.057857,30.490037,0.847794,0
921,529.695412,127035.224079,30.076462,0.864158,0
922,529.993042,108444.270402,30.337517,0.845170,0
923,592.708497,227723.884828,29.875189,0.884724,0
924,492.323920,122149.728295,29.974750,0.890217,0
925,485.388403,109648.488617,30.440077,0.845491,0
926,556.754826,309218.731599,30.395728,0.868386,0
927,552.977623,185838.450085,29.855155,0.885971,0
928,497.395867,108491.991937,30.185508,0.864529,5
929,556.197862,279796.631755,30.284485,0.838970,3
930,459.697637,74100.926384,30.522924,0.833060,0
931,553.092121,155157.635400,30.714359,0.825163,0
932,644.057303,462612.887694,30.176275,0.868837,0
933,557.865498,105542.426290,29.929270,0.865963,0
934,506.907395,95032.712854,30.446312,0.867061,0
935,534.303195,125954.405868,30.028833,0.875899,0
936,534.516351,165024.418308,30.270553,0.868936,0
937,566.678675,247508.962121,30.899686,0.844468,0
938,613.427853,546677.377951,29.924475,0.858700,2
939,613.206589,296962.519965,29.965093,0.858073,0
940,554.302516,210327.793189,30.173310,0.858016,0
941,505.926783,88657.948027,29.824248,0.889544,0
942,591.281261,221166.205889,30.152011,0.869568,0
943,530.978685,128798.003153,30.076533,0.857979,0
944,435.891423,61355.384590,30.622190,0.845280,0
945,540.180348,184825.435960,30.330852,0.859257,0
946,512.895107,136867.459384,30.525329,0.832280,0
947,493.555036,100762.497808,30.181545,0.870027,0
948,517.797266,140730.821810,30.429761,0.845555,2
949,503.280262,132956.352993,29.949981,0.872863,2
950,623.898749,325492.819724,29.794381,0.865868,2
951,531.417429,154528.551641,29.919570,0.877957,2
952,519.873865,170221.514482,30.479128,0.838092,0
953,535.446992,140915.141529,30.253840,0.882856,0
954,545.697270,129413.212267,30.488915,0.855986,3
955,453.037361,67023.935118,30.008762,0.863289,2
956,536.716197,153201.731986,29.724649,0.879187,0
957,621.697804,391128.706570,30.449215,0.856752,2
958,543.481417,279118.315943,30.251879,0.847031,0
959,473.184771,109465.169261,30.708866,0.826184,0
960,536.065813,182598.411635,30.173928,0.874428,0
961,549.442101,216291.598617,30.192344,0.858234,0
962,613.215135,244020.653234,29.704210,0.878413,0
963,581.263746,258287.553042,30.257638,0.836791,0
964,521.198293,128400.917593,29.773860,0.885442,2
965,656.525277,506172.432755,30.440072,0.826785,0
966,526.182022,146286.403404,30.337250,0.868977,0
967,618.796632,339830.475503,30.275014,0.826111,0
968,682.837188,399533.292406,30.168671,0.889840,0
969,545.837347,174329.275177,30.045219,0.901020,0
970,673.559528,385096.019756,29.884805,0.852395,0
971,516.959358,157734.201153,30.174776,0.851008,2
972,541.825340,108640.102991,29.918785,0.858865,0
973,555.129569,184204.268556,30.310921,0.853937,2
974,502.935631,113644.899306,30.541724,0.861473,0
975,512.999126,145400.059731,30.508012,0.851279,0
976,486.993590,84039.905893,30.266816,0.853849,0
977,521.856863,107555.119096,30.417581,0.840218,0
978,551.287048,204388.539654,29.971693,0.883800,0
979,524.115761,106373.777429,30.038188,0.855631,0
980,529.963122,132075.208955,30.055283,0.869439,0
981,581.670554,259044.152012,30.495751,0.850924,0
982,478.426161,75128.032852,30.079656,0.865043,2
983,542.797772,109491.014234,30.142161,0.868623,0
984,612.741521,287613.909851,30.277401,0.865544,0
985,511.006625,135546.005675,30.655759,0.810683,0
986,537.114801,130480.160284,30.091608,0.872518,0
987,537.984615,135672.674619,30.387033,0.872216,0
988,628.513447,309340.440284,29.835129,0.876223,0
989,606.627732,375770.007967,30.525911,0.815532,0
990,556.511241,152986.824562,29.705541,0.912766,0
991,523.268268,127941.458998,30.306443,0.865090,0
992,701.920642,691276.716129,29.615035,0.875584,0
993,656.649450,521160.977074,30.181427,0.864205,0
994,582.365971,243859.318718,30.189528,0.852982,0
995,599.285931,296737.720091,30.532890,0.844658,0
996,572.229156,203286.253692,29.853831,0.882064,0
997,557.051712,229138.284190,30.312276,0.856129,0
998,525.028754,150188.120396,29.712820,0.886411,0
999,472.004764,99652.124526,30.242386,0.857691,0
1000,511.618927,110791.380919,30.515750,0.853237,0
1001,525.793883,152736.488875,30.221963,0.841925,0
1002,464.225191,98729.451109,30.312548,0.860994,0
1003,592.781106,385949.753727,29.660729,0.900815,0
1004,485.758451,106607.756919,30.172380,0.874689,0
1005,497.783685,191148.255646,30.049885,0.910589,0
1006,498.211737,140609.167449,30.075453,0.854377,0
1007,629.874502,333127.322392,29.647191,0.888654,0
1008,601.427977,252884.281492,30.257491,0.855796,0
1009,503.462302,102666.619413,30.018223,0.845056,2
1010,624.963932,379572.426586,30.082873,0.861129,0
1011,573.446087,260439.764897,29.863644,0.897626,0
1012,590.326366,311681.760558,30.269081,0.873621,0
1013,519.152718,107392.890620,30.328129,0.855467,0
1014,573.458213,134903.506231,30.037487,0.851201,0
1015,576.384825,245819.128354,29.901121,0.878625,0
1016,480.923940,73204.317341,30.352105,0.846396,0
1017,602.978492,349695.942158,29.998849,0.893217,0
1018,520.573491,117357.646031,29.602964,0.905448,0
1019,687.777078,953316.385091,29.847689,0.880409,0
1020,578.976778,199191.663277,29.869553,0.859368,0
1021,556.105332,172193.231493,29.799212,0.896226,0
1022,513.710412,123991.529561,30.456203,0.830701,0
1023,580.188442,270469.761028,29.747388,0.905582,0
1024,598.813652,224363.488371,29.690704,0.878492,0
1025,573.772471,180215.047055,29.762296,0.884778,0
1026,652.851373,674227.260086,30.435089,0.847419,0
1027,453.825004,71201.652257,30.085756,0.835538,0
1028,517.422989,124580.458234,30.214500,0.871585,0
1029,519.690602,120530.832572,30.183250,0.850646,0
1030,469.846023,79876.611747,30.447845,0.856502,0
1031,555.629777,205837.652951,30.249525,0.858175,0
1032,561.233512,277217.855486,29.960618,0.859700,0
1033,539.463768,235811.853580,30.396114,0.874811,0
1034,570.655718,227270.579797,29.696885,0.873222,2
1035,539.846983,205609.986203,30.067911,0.889974,0
1036,498.648118,106840.523581,30.109322,0.851963,0
1037,595.995494,216877.094116,29.849590,0.880103,0
1038,530.827186,117091.471772,30.398226,0.851488,0
1039,548.439053,217243.984279,30.021320,0.838840,0
1040,452.051594,67488.475560,30.218245,0.866101,0
1041,496.400543,91571.627929,30.404827,0.844877,0
1042,505.066901,181451.732665,29.785676,0.896383,0
1043,612.515181,248625.391542,29.975276,0.880208,0
1044,488.211098,97014.205617,30.111363,0.862638,0
1045,483.964921,81926.414628,30.349004,0.831485,0
1046,536.029270,219638.062083,30.450047,0.839486,0
1047,405.668419,43085.008886,29.852714,0.888793,0
1048,493.839725,135200.773248,29.602410,0.887761,0
1049,491.695224,120102.644174,30.495256,0.844030,0
1050,639.038521,482740.314706,29.807709,0.882706,0
1051,548.275714,133441.240783,30.192144,0.873291,0
1052,545.593475,200086.446262,29.936226,0.854886,0
1053,611.688818,341033.739409,30.584571,0.836522,0
1054,649.584322,330657.984995,29.670531,0.871676,0
1055,588.622290,199359.223049,30.301081,0.835690,0
1056,463.521047,99276.103189,29.603584,0.885459,0
1057,482.928896,92580.338873,30.699031,0.833038,0
1058,550.205767,155287.766240,30.296227,0.852820,0
1059,549.265663,160736.776446,30.076632,0.889638,0
1060,430.044709,79112.943064,29.649879,0.876954,0
1061,524.150536,165312.382033,29.868648,0.891407,0
1062,491.579851,99508.416884,30.058929,0.861697,1
1063,480.028170,97121.031897,30.272721,0.880321,1
1064,509.463892,129940.262001,29.878131,0.868106,1
1065,480.431984,103706.036741,29.731084,0.880927,0
1066,528.800370,110025.029040,30.037332,0.850444,0
1067,472.161246,77389.191720,29.979003,0.902846,0
1068,507.885911,111997.920206,30.338622,0.866987,2
1069,609.931117,307313.081312,30.260736,0.859744,0
1070,544.972854,189787.554988,30.410425,0.839496,0
1071,536.751136,193996.542130,30.188113,0.858693,1
1072,429.895890,61041.636674,30.116479,0.874586,0
1073,556.317903,144917.625567,29.940229,0.898238,1
1074,578.414493,192217.984439,30.281714,0.866564,0
1075,585.820989,625395.868251,30.376611,0.863025,0
1076,512.322941,233915.927118,30.276366,0.867895,0
1077,547.100491,196615.311331,30.685211,0.830766,2
1078,524.450703,267062.104706,30.666743,0.828870,0
1079,564.303338,188985.696532,30.273168,0.854983,2
1080,651.363758,343444.023603,29.796344,0.869886,0
1081,598.847564,301572.964784,29.835418,0.853066,0
1082,492.157500,157973.583859,29.212964,0.879850,0
1083,608.379289,253116.803488,30.069316,0.854480,3
1084,525.809739,127970.963137,30.051616,0.854513,3
1085,516.855849,136817.838830,30.121216,0.872379,0
1086,501.576934,96233.445878,29.866177,0.876060,0
1087,550.889637,185130.140582,30.008161,0.856307,0
1088,491.202043,100871.017128,30.818485,0.818473,0
1089,518.792220,98538.444328,30.420961,0.860814,0
1090,508.167943,122488.716262,30.104452,0.865107,0
1091,486.445713,82096.972677,30.173902,0.878415,0
1092,551.526241,236929.071742,29.967925,0.872312,0
1093,732.445215,750619.741590,29.905683,0.906543,0
1094,555.492865,142473.803858,29.959932,0.873393,0
1095,566.624092,170935.741890,29.394327,0.889907,0
1096,435.973649,71748.696235,30.399066,0.855998,0
1097,459.062895,66975.264588,29.729781,0.862259,0
1098,518.563330,111853.048032,29.901796,0.895793,0
1099,548.834302,166423.818055,29.474411,0.888597,3
1100,760.132513,998620.887837,30.236296,0.861611,0
1101,544.824476,399707.231335,30.208113,0.835042,0
1102,505.968975,119649.174736,30.200490,0.870402,0
1103,630.096199,425108.176662,30.175433,0.845062,0
1104,603.797929,208127.320587,29.964422,0.851501,0
1105,591.747823,183631.216929,30.598496,0.855246,0
1106,536.373670,156703.552218,29.793347,0.879567,0
1107,523.359358,176255.140069,30.297114,0.829798,0
1108,573.222997,230195.872188,30.215868,0.844961,0
