generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,697.028388,320878.747311,30.127515,0.873512,1
556,631.410825,163977.720995,30.258495,0.850643,0
557,656.408023,297785.967832,29.863255,0.893524,0
558,636.843495,443096.227191,30.318071,0.834916,0
559,512.116296,96791.158612,30.115012,0.849336,0
560,779.367809,533419.948054,30.056411,0.867864,0
561,599.683089,158275.754494,30.272155,0.860745,0
562,677.355945,430732.687341,30.234319,0.865074,0
563,685.820196,569045.112112,29.906534,0.867868,2
564,688.821996,345497.311813,29.906733,0.874035,2
565,590.405171,229072.075780,30.632851,0.829310,1
566,584.734154,142060.230098,30.237613,0.834072,0
567,568.564852,149367.054446,29.477653,0.929038,0
568,607.096718,188802.872478,30.228652,0.853777,3
569,624.280259,199658.601670,30.148884,0.888796,3
570,628.747409,324121.830171,30.197463,0.865781,2
571,780.217162,1187777.535368,29.634271,0.881875,0
572,597.179681,172955.893650,29.751053,0.899515,0
573,696.356655,394812.624190,29.859079,0.879295,0
574,666.908549,225771.961997,30.111853,0.871395,0
575,699.372635,374981.709400,30.329835,0.856516,0
576,560.887886,239417.660576,29.453308,0.891084,0
577,611.284607,175603.265492,30.037879,0.881591,5
578,790.852408,564345.671919,29.665576,0.867820,0
579,800.681162,528521.437201,29.901491,0.892804,0
580,646.257801,200013.207158,30.228376,0.864699,0
581,485.356250,72500.442641,30.359053,0.860023,0
582,638.631166,210643.773816,29.999181,0.906335,0
583,737.782010,419513.559734,30.141116,0.872610,0
584,515.034172,183579.256056,29.936820,0.874023,0
585,613.620193,218907.047322,30.104639,0.858530,0
586,691.244684,412305.499809,30.576176,0.865380,0
587,746.977005,498336.388617,29.902617,0.878615,0
588,819.789943,655311.540117,29.460220,0.930050,1
589,678.189040,236922.994488,30.354933,0.833902,0
590,670.136566,324497.237436,29.639716,0.935229,0
591,539.866561,110175.818036,29.816248,0.902708,1
592,1239.458641,3342258.207500,30.075363,0.867868,0
593,671.320230,403127.779025,30.121088,0.886528,0
594,991.306843,2291770.758725,30.011697,0.860854,0
595,726.845097,366475.272331,30.159159,0.884947,2
596,709.052520,266839.749106,29.951688,0.904768,1
597,616.464629,316069.163772,29.785158,0.889554,0
598,630.212237,249749.701180,30.147199,0.855705,1
599,659.027491,309216.509636,30.005523,0.863757,0
600,576.336598,166458.829949,30.456325,0.838034,0
601,548.734454,202018.218732,30.045535,0.858934,1
602,592.525063,236807.492450,29.353350,0.911828,0
603,494.628493,92556.697823,30.412546,0.837484,0
604,580.402736,205069.598987,29.564669,0.929714,0
605,649.174875,355172.210717,30.317686,0.845118,2
606,585.703278,138260.051780,30.049568,0.885050,1
607,548.199413,135264.623779,30.091523,0.872264,0
608,528.439794,140836.916142,30.113215,0.861951,0
609,633.847656,256911.793047,30.152311,0.852566,1
610,572.427404,259696.842081,29.971313,0.878349,0
611,594.970951,231779.092738,30.297273,0.856265,1
612,714.413171,388423.239402,29.913783,0.872501,0
613,577.876625,119416.104643,29.595416,0.870021,1
614,655.974204,515702.606918,29.860410,0.888831,0
615,660.072209,316222.010429,29.879631,0.883222,2
616,639.215164,203895.276685,29.935458,0.889657,0
617,598.027601,163089.324114,30.157992,0.871174,1
618,704.633081,537991.194835,29.671208,0.877285,2
619,712.167169,416472.854241,29.789921,0.882271,0
620,573.371458,171418.610979,30.367073,0.856015,0
621,617.193862,221827.614542,30.264195,0.857479,1
622,549.710500,132086.584463,30.053553,0.872400,1
623,727.252551,529573.685294,30.356392,0.857168,1
624,708.811036,477559.305478,29.877535,0.885893,1
625,565.573244,161369.074365,29.948218,0.873813,0
626,661.221789,388780.859369,29.663198,0.891495,2
627,558.236148,191527.416018,30.329057,0.847619,0
628,733.586068,479247.703154,30.011520,0.859171,0
629,646.531483,336213.634445,30.071041,0.848768,0
630,723.615183,462858.194516,29.594470,0.886076,0
631,549.855276,163359.411307,30.482643,0.842335,0
632,646.650261,364833.739413,30.701835,0.849863,0
633,634.034644,262494.862245,30.387470,0.875716,2
634,511.228268,118605.356567,29.778239,0.892522,1
635,552.072695,213875.651406,29.930883,0.902393,0
636,581.653426,241302.570765,30.242561,0.848737,0
637,591.551742,217305.005519,29.918180,0.877516,1
638,545.674993,164451.074382,29.626530,0.909891,0
639,507.526969,89943.019509,29.908126,0.843573,0
640,693.640347,481472.378515,29.882921,0.874582,1
641,624.286917,226793.021673,30.093111,0.881373,0
642,581.794371,295146.470960,29.748060,0.897561,1
643,539.644744,164185.694109,29.945663,0.874694,2
644,629.987539,207546.472148,30.160797,0.840543,0
645,629.952074,327002.028096,30.313059,0.877232,0
646,558.008318,189508.967790,30.276960,0.851150,0
647,698.681774,848067.426129,29.707153,0.887119,0
648,592.869141,214517.398698,30.228344,0.841365,0
649,526.572005,132168.453724,30.224742,0.863876,0
650,701.110452,451772.072297,30.629541,0.846902,0
651,499.535230,107638.131032,30.421182,0.857696,0
652,603.418000,239757.311508,30.391975,0.872008,3
653,547.414015,122549.855245,30.073728,0.864137,3
654,641.392990,257787.009673,29.700321,0.913851,1
655,542.983028,172753.689668,30.067964,0.836686,1
656,499.040212,81742.992999,30.587563,0.834976,0
657,529.864584,120107.658382,29.617850,0.903265,0
658,595.625117,184215.310755,29.717834,0.905941,3
659,615.749691,395634.243380,29.920267,0.869758,0
660,726.599377,967939.106104,30.015273,0.896578,0
661,622.243109,347911.766337,30.179846,0.877856,0
662,631.518475,247989.075516,29.787883,0.912663,0
663,684.599991,281083.801655,29.778118,0.878895,0
664,643.199151,210908.435194,29.900431,0.872007,3
665,548.282861,196886.619055,30.185672,0.869024,0
666,636.589342,193221.891244,30.522692,0.834663,0
667,606.502048,193884.761237,30.321270,0.871035,0
668,644.495962,264094.208470,30.259302,0.855513,1
669,610.361224,338553.469824,30.186061,0.874187,1
670,513.838215,78138.468475,30.422944,0.857064,0
671,756.050950,624467.404737,30.236894,0.821091,0
672,591.957605,266870.240500,29.855132,0.866658,1
673,701.463514,619099.916189,29.957374,0.893803,1
674,569.929555,191929.347652,30.340330,0.850719,0
675,606.024262,240066.483626,29.917762,0.886056,0
676,565.678279,169026.058025,30.413013,0.868833,0
677,871.164966,1287125.574585,29.551941,0.896768,0
678,590.747148,169555.534203,30.134252,0.897501,0
679,595.580723,262055.024954,29.862914,0.873023,1
680,681.763793,523690.499192,30.360482,0.869996,1
681,606.715038,251512.189913,29.743831,0.877279,0
682,520.854834,219644.634742,29.833164,0.863291,0
683,758.628963,971856.999962,29.855721,0.887214,0
684,631.099822,352086.010164,29.982037,0.883194,0
685,596.701808,180087.155435,30.037861,0.889328,0
686,627.482675,239442.231051,30.144307,0.869270,1
687,547.137163,204243.647700,30.350702,0.821570,1
688,592.583814,234606.893107,30.083017,0.853684,0
689,633.059410,379403.650680,29.839669,0.884162,0
690,607.848863,219218.532001,30.621494,0.839557,1
691,538.972246,107312.306745,30.284647,0.853138,1
692,669.907892,377083.641097,30.059411,0.854428,1
693,540.324953,166185.987697,30.396390,0.846071,0
694,473.333415,109565.411651,30.312567,0.840586,1
695,467.787623,73524.695394,30.208551,0.849645,1
696,500.796537,136439.481878,29.911797,0.855924,4
697,546.869131,127950.561954,30.148222,0.860167,1
698,564.318589,187043.336545,29.843471,0.891339,1
699,610.636673,249309.888192,30.256655,0.871537,0
700,581.702519,133517.630784,30.209883,0.868410,1
701,615.534193,622566.200788,30.366224,0.860074,1
702,557.459440,284879.122962,29.922113,0.908846,4
703,541.822566,130268.041052,29.611835,0.877223,1
704,519.703168,136808.618804,30.317592,0.869428,0
705,595.606856,215101.599748,29.800576,0.907597,1
706,464.721075,170414.806068,30.141749,0.850012,0
707,596.808307,241497.127660,29.936862,0.864921,1
708,657.413443,569403.002342,30.078620,0.862378,1
709,676.626915,592949.815497,29.979022,0.870921,1
710,560.398190,268254.107689,29.520186,0.876554,0
711,573.334136,142079.624957,30.120288,0.859544,1
712,469.610953,71124.941956,30.012397,0.841435,0
713,511.745302,122644.840064,30.538318,0.852719,0
714,524.979425,140222.739997,29.945939,0.857629,0
715,632.923680,626056.853696,29.845102,0.875422,0
716,560.050312,164177.118845,29.996760,0.896117,2
717,498.037528,165823.486284,30.836780,0.818145,2
718,479.489570,129916.493083,30.175494,0.864400,0
719,539.000142,127937.015318,29.584014,0.880452,3
720,634.519424,264748.876026,30.004421,0.866726,0
721,609.186780,304479.728294,30.018299,0.898606,0
722,531.926195,132879.958188,30.595939,0.842434,1
723,611.252871,273180.457615,29.765411,0.885781,1
724,615.534129,230794.672569,29.925974,0.880597,0
725,560.548894,195223.862856,30.216466,0.869184,0
726,480.630515,75030.871253,30.423130,0.844541,0
727,594.446548,195636.910512,29.915951,0.870503,0
728,674.512783,404650.437102,29.673670,0.891897,0
729,584.341952,443012.372718,29.511416,0.906182,1
730,546.757126,168162.933849,30.159904,0.846061,0
731,475.219193,86918.189315,29.611042,0.880623,0
732,627.027108,523469.880205,30.452945,0.828832,0
733,630.293501,296315.653439,30.084666,0.847456,0
734,662.186624,374212.288309,30.148363,0.868411,0
735,498.316821,140467.011943,30.188084,0.858112,0
736,527.208605,187597.131338,30.276067,0.833752,0
737,571.748753,252442.888968,30.398551,0.860001,1
738,556.199286,198397.915993,30.339401,0.850063,2
739,582.518680,195344.260931,30.273271,0.871975,0
740,530.240894,179638.467909,30.473232,0.840246,0
741,716.295845,818320.829167,29.707082,0.867715,0
742,556.691595,232177.277943,30.104473,0.833466,0
743,561.179937,126817.539579,29.908029,0.866973,1
744,566.321163,323340.667687,30.116821,0.860563,2
745,487.031744,96813.430977,30.230383,0.857470,0
746,459.461871,79916.573381,29.808834,0.861801,0
747,457.409728,68116.258442,29.604783,0.898580,2
748,550.419175,171085.672322,30.398982,0.832001,1
749,505.721725,124704.649801,29.740115,0.866083,1
750,630.481766,298484.620681,29.801213,0.875110,0
751,611.745823,255872.566852,30.344939,0.830704,2
752,537.353536,183748.473657,30.036251,0.872471,2
753,500.344269,119031.924883,30.371167,0.841136,1
754,530.462803,182271.205170,29.658533,0.895806,2
755,548.906209,222245.703162,30.143865,0.847124,0
756,582.959495,182795.574097,29.834119,0.898880,2
757,541.382102,155768.459871,30.196512,0.842150,1
758,482.595058,127054.592706,30.208979,0.835425,2
759,509.344897,141366.678927,29.902560,0.891922,0
760,593.761470,207646.644262,30.046557,0.895132,0
761,527.072719,116763.965360,30.095363,0.856881,1
762,608.506588,281855.748224,30.293426,0.836258,2
763,596.532131,208975.771268,30.157128,0.848686,1
764,505.580215,197960.282807,29.889058,0.888171,1
765,559.438813,163920.616267,29.490834,0.880095,1
766,534.418742,183641.294623,30.085557,0.872621,2
767,498.532232,95234.554970,30.523498,0.859554,3
768,517.044273,126793.911857,30.184717,0.846591,2
769,479.189278,99486.118150,30.460196,0.827740,0
770,592.631176,279079.474844,29.951828,0.879702,0
771,613.955570,230952.489993,30.163298,0.841011,1
772,581.290156,164339.158347,30.507700,0.832300,1
773,545.704105,166933.283662,30.191014,0.863385,1
774,531.447231,165171.010883,30.193501,0.838976,0
775,489.866292,97273.018384,30.233112,0.870366,1
776,508.296186,104589.986427,30.311925,0.848233,3
777,568.673271,200764.194359,30.169777,0.865257,1
778,532.087150,265659.144692,30.447916,0.861398,1
779,487.520638,96078.761745,30.271078,0.846359,2
780,514.464951,96309.020858,29.884837,0.888396,2
781,615.564332,276749.267866,30.245492,0.862116,1
782,617.639390,306542.743828,30.283506,0.842061,0
783,526.437218,118409.265420,30.361338,0.843128,1
784,571.557685,248109.505672,29.699991,0.863005,1
785,511.140093,133640.564954,30.562070,0.834554,0
786,616.083143,375669.129147,29.828523,0.901845,1
787,503.366904,123601.941612,30.284976,0.842684,0
788,556.968202,254672.960543,29.572529,0.903775,1
789,547.365020,118352.125780,30.169911,0.868146,2
790,606.357114,235326.153686,30.017495,0.878818,0
791,542.800538,149493.694327,29.853004,0.899154,0
792,666.956072,323082.343252,30.222082,0.875191,1
793,618.558168,177855.481402,29.644613,0.882088,0
794,574.946429,236793.861134,30.047351,0.878467,2
795,593.476553,170680.500254,29.895182,0.883852,1
796,637.075888,264624.170225,30.196669,0.865196,1
797,542.372767,211316.038964,29.984422,0.892025,0
798,557.850912,241974.722972,30.099371,0.845454,1
799,603.826473,240002.803779,29.878095,0.860833,1
800,548.439869,123801.950261,30.231036,0.856179,1
801,468.683648,98470.734138,29.979825,0.884115,2
802,516.542291,146771.769882,29.774249,0.874830,3
803,575.557809,197325.989092,29.872429,0.861846,0
804,493.582764,99085.532139,29.999505,0.888346,1
805,606.533306,296079.948267,29.595362,0.881287,1
806,583.099102,188024.680706,30.357807,0.838781,1
807,512.417846,94121.902303,30.311115,0.869154,0
808,559.022627,206388.338267,29.911142,0.867994,1
809,520.418044,167022.705115,29.728490,0.877803,1
810,475.165905,153747.359500,29.712235,0.882059,1
811,597.957170,254398.792543,29.742375,0.878138,1
812,490.921799,97313.009955,30.456270,0.873901,0
813,557.166200,211718.103687,30.076444,0.871030,0
814,529.035614,140333.645493,30.467697,0.844668,0
815,546.260359,169206.908188,30.218270,0.849237,0
816,500.287582,94421.155630,30.273349,0.856673,1
817,522.150838,133613.956874,30.069176,0.865563,1
818,539.070918,139161.912626,30.228014,0.863869,1
819,471.227335,92925.217244,30.360193,0.844871,1
820,513.308618,162251.840628,30.033106,0.863510,1
821,559.582926,199684.859815,29.920107,0.864113,0
822,539.237314,198399.608725,29.697251,0.891490,1
823,484.790353,266648.400953,30.359187,0.834517,1
824,520.739818,153389.107367,30.643099,0.832828,0
825,505.210826,130787.535585,29.426724,0.867837,1
826,714.373548,653276.760510,30.360700,0.868368,1
827,566.623575,201372.176613,29.920038,0.871901,0
828,537.880017,140719.577980,29.922580,0.876630,1
829,457.631936,77678.875868,30.167616,0.850886,1
830,502.588433,138956.916233,29.997607,0.861860,0
831,511.985024,89057.392305,29.674337,0.888156,1
832,471.829251,73319.649571,30.148588,0.843467,0
833,537.208404,129646.431008,29.725338,0.912475,2
834,593.154113,242167.563195,30.388792,0.875795,0
835,501.544370,105950.904516,30.186679,0.881813,0
836,576.967967,191221.770103,29.731324,0.886256,1
837,599.067109,384623.474249,29.967710,0.881210,1
838,532.937741,154559.391514,30.171931,0.856927,0
839,565.344715,222945.453793,30.090552,0.869718,1
840,500.280389,136504.816360,30.001224,0.848676,0
841,537.318625,152354.386221,30.106569,0.869624,0
842,669.934046,506184.896308,29.853115,0.878535,1
843,532.422190,130385.432955,30.161914,0.842114,0
844,553.080328,257394.531013,30.022282,0.855125,0
845,495.086771,138274.216883,30.603389,0.829655,0
846,584.840232,295564.404186,30.160615,0.875618,1
847,684.529924,546910.805185,29.980943,0.858516,0
848,523.696675,100081.459120,30.053937,0.869306,1
849,545.342818,181926.796619,29.437757,0.908543,1
850,570.870288,221147.821459,29.697480,0.892298,0
851,515.256148,149230.612188,29.781844,0.881221,0
852,615.954742,344764.286103,30.193832,0.847718,0
853,599.755030,212407.804136,29.739151,0.885727,3
854,501.527769,102136.944767,30.053313,0.864336,0
855,487.715844,191663.927682,30.429188,0.836912,3
856,472.405048,93887.434263,30.236874,0.837766,0
857,501.634454,159431.569570,30.422731,0.839828,0
858,533.848018,102951.768181,30.242085,0.863791,1
859,571.394279,180618.323044,30.139564,0.869573,0
860,574.283356,174895.466286,30.402614,0.836981,0
861,710.547967,943542.490167,30.281533,0.876874,2
862,425.141783,49955.516116,29.895760,0.887156,2
863,564.646069,267856.597329,30.090458,0.850123,1
864,553.877953,171272.620216,30.611326,0.853753,5
865,515.669367,98653.150870,30.137679,0.854146,0
866,482.897419,106266.801912,29.996384,0.860962,0
867,583.014955,184416.673233,30.016115,0.869762,0
868,514.407126,123941.850800,30.062454,0.872076,0
869,522.401753,126972.732841,29.855745,0.875900,0
870,503.308338,86187.652979,30.259155,0.845220,1
871,525.544489,151479.427188,30.259992,0.859150,0
872,504.727424,158575.462218,30.378128,0.850713,0
873,519.374933,119733.597677,30.037294,0.898713,0
874,663.435986,648540.484825,30.393659,0.855024,3
875,566.009731,332865.455393,30.146325,0.872209,3
876,534.932330,126607.108345,30.514750,0.837543,0
877,525.529492,152460.745325,30.050920,0.893127,0
878,565.082768,296961.240259,29.996617,0.893619,0
879,543.727234,185703.479655,29.414021,0.901940,3
880,563.736767,236042.318560,30.154678,0.846764,0
881,583.537797,265283.332525,29.592699,0.876291,0
882,609.579331,297377.986187,30.198989,0.837258,1
883,531.677054,175000.364296,29.630370,0.870214,0
884,518.065434,132313.682097,29.939407,0.879017,0
885,555.743757,180093.133789,29.935746,0.873077,0
886,502.303692,133151.878531,30.645105,0.843271,0
887,483.953923,97628.654085,30.177145,0.877456,0
888,557.965148,203020.057658,29.948146,0.886271,0
889,498.463086,141997.065494,30.252927,0.853074,1
890,536.516203,154292.756668,30.539672,0.843594,0
891,558.593901,238055.399199,29.440590,0.890302,0
892,542.686476,183277.587428,29.993230,0.870404,0
893,513.870575,141090.158060,30.181875,0.841875,0
894,507.632784,131614.440332,30.414145,0.842551,0
895,590.992473,331493.681583,30.113161,0.861989,0
896,527.635842,134839.876896,30.258281,0.851183,0
897,608.322985,347898.827581,29.779192,0.878708,0
898,513.281914,98010.942291,30.710592,0.840800,0
899,671.597817,497754.450520,30.293051,0.855127,0
900,521.745690,117108.858610,30.103763,0.848894,0
901,618.680265,390011.432869,29.911145,0.876856,0
902,514.067055,126239.762097,30.254636,0.849215,0
903,502.456990,107178.127337,30.031466,0.879647,0
904,654.354804,414942.477195,30.056956,0.870854,0
905,518.044432,115866.086447,29.841049,0.900763,0
906,525.627754,114710.469157,29.898934,0.875285,0
907,534.075799,132012.351300,30.418864,0.860450,0
908,541.284059,148950.184061,29.948675,0.850864,0
909,560.201600,213616.957920,30.116621,0.884273,0
910,482.571113,78658.761104,30.268061,0.838804,0
911,589.357000,331686.842062,30.224072,0.876113,0
912,514.431495,93323.671492,30.073155,0.835739,0
913,573.537997,472726.563972,30.144914,0.860823,0
914,605.639417,364950.717802,30.646883,0.823334,0
915,629.711127,322873.641442,29.866457,0.888871,0
916,539.259282,141946.431585,30.009989,0.879539,0
917,573.308132,231777.073425,30.716183,0.832711,0
918,521.970501,129606.422278,30.206666,0.866871,0
919,424.895891,79031.268901,30.081406,0.865302,0
920,526.387800,149716.625014,30.160967,0.856775,0
921,532.988754,217768.253002,30.005975,0.873346,0
922,612.668416,240476.752827,29.537937,0.903278,2
923,569.769254,295527.039862,30.225450,0.845174,0
924,614.024590,326912.573567,30.019325,0.869068,0
925,594.627284,297409.768769,30.595145,0.864987,0
926,478.137632,86888.836389,30.058747,0.869339,3
927,505.850029,160856.645368,30.142176,0.899252,0
928,500.972336,109848.413541,30.263432,0.885797,0
929,537.584976,159879.505947,29.968912,0.851092,0
930,509.099963,129867.170069,30.597262,0.844051,0
931,595.806695,325775.723870,29.914155,0.869118,0
932,586.384430,199282.655085,30.215233,0.862251,0
933,538.070862,157819.203351,30.048169,0.870078,0
934,575.065274,161665.947090,30.297665,0.837075,0
935,532.975753,124806.058371,30.092027,0.858404,0
936,559.094513,248956.281703,30.032220,0.873832,0
937,538.349690,111121.598266,30.109533,0.888202,0
938,517.623601,168031.969324,30.290494,0.843889,0
939,600.273624,234073.393915,30.071440,0.865445,0
940,466.446892,118161.975475,30.773571,0.807758,0
941,568.930757,207944.175173,29.991759,0.853058,0
942,506.555955,118923.092271,30.781985,0.815553,0
943,481.511926,73237.043702,29.885954,0.883034,0
944,555.973410,140775.381891,30.221699,0.857169,0
945,514.801260,102778.191901,30.137688,0.867458,0
946,415.789177,63565.889066,30.022450,0.860598,0
947,493.535599,110857.968074,29.894792,0.848518,0
948,555.959971,193520.541955,30.348095,0.853473,0
949,530.812136,137352.756040,30.227777,0.867359,0
950,507.851566,105560.368004,30.357017,0.832018,0
951,544.687271,116111.862268,30.059999,0.852496,0
952,583.652611,296889.358094,30.213012,0.831291,0
953,549.413721,195730.365746,30.072183,0.863280,0
954,533.792844,142732.261620,30.319624,0.863378,0
955,520.358094,221824.934475,30.328037,0.880119,0
956,568.942397,165657.533687,30.495339,0.861444,0
957,635.673441,366866.428057,30.145272,0.877145,0
958,681.008445,784569.321869,30.104981,0.882224,0
959,563.297362,392456.940387,30.076567,0.875567,0
960,526.319318,102224.234653,30.078545,0.873254,0
961,505.398209,119710.934602,30.327470,0.859893,0
962,568.595847,175175.609085,31.022399,0.817046,0
963,606.621934,277972.282163,29.940072,0.894236,0
964,561.261745,262487.588376,30.012586,0.873384,0
965,635.397046,648665.236330,29.979597,0.886544,0
966,606.746997,247076.731313,29.981039,0.863685,0
967,526.823123,165730.540086,30.201637,0.868240,0
968,598.758861,276113.491699,30.689471,0.810420,0
969,626.656559,446676.310978,30.199346,0.864754,0
970,531.809673,128870.981564,30.188822,0.843065,0
971,507.988966,92535.254259,29.949946,0.867914,0
972,605.170863,222133.203239,30.110030,0.841625,0
973,538.057282,158463.497597,29.995705,0.844464,0
974,577.250822,225647.655922,29.703840,0.878198,0
975,540.911855,166238.782302,30.175108,0.852307,0
976,521.708378,141701.898642,30.015990,0.859705,0
977,590.264549,298289.586868,30.362506,0.840221,0
978,508.224410,135579.584097,29.732476,0.890940,0
979,551.461489,154460.174989,29.943044,0.890389,0
980,698.827136,497420.705883,30.258038,0.893830,0
981,518.853059,102702.657326,29.727477,0.868723,0
982,531.473357,150747.678775,30.298521,0.837808,0
983,511.271640,142541.259608,29.817965,0.883418,0
984,499.993937,105447.461504,29.932744,0.882598,0
985,477.267737,96664.538341,29.745739,0.888523,0
986,491.631176,87508.983578,30.272272,0.876578,0
987,574.025540,350403.750763,30.237247,0.843224,0
988,541.883893,121946.099177,30.146108,0.843465,0
989,502.001083,176431.775989,30.717926,0.824218,1
990,512.298178,103964.155131,30.379992,0.847882,0
991,552.944301,234772.388827,30.031623,0.855733,0
992,675.527454,713588.655428,30.466200,0.845435,0
993,543.190246,188202.465403,30.639238,0.832855,0
994,506.411593,88987.923454,30.125674,0.878088,0
995,579.258707,152922.612692,30.125268,0.848693,0
996,555.918749,165350.939955,29.800369,0.879724,0
997,583.002908,208581.460691,30.157109,0.854560,0
998,515.552803,146182.875754,29.945919,0.883938,0
999,462.246104,79040.182963,30.401354,0.841257,0
1000,451.164219,73669.954439,30.467018,0.837380,0
1001,517.532270,115727.367274,29.772590,0.876035,0
1002,515.007124,107065.243624,29.890242,0.847260,0
1003,574.495961,195523.445414,30.282863,0.848770,0
1004,535.615323,138679.827034,29.995437,0.886801,0
1005,575.202388,212573.622645,29.672884,0.914619,0
1006,539.181540,154234.026545,29.955395,0.880558,0
1007,526.517442,186967.899234,29.791187,0.886823,0
1008,541.556888,120684.126238,30.141067,0.831670,0
1009,519.324109,139173.176262,29.852174,0.871663,0
1010,535.240334,141088.414793,29.710211,0.888005,0
1011,533.732214,121339.517938,30.251586,0.882706,0
1012,481.709462,88080.315699,29.582716,0.897931,0
1013,566.310461,213413.037069,29.889244,0.889908,0
1014,512.797873,128377.382109,29.840168,0.885391,0
1015,486.705544,85268.370486,30.042466,0.864382,0
1016,453.703035,66345.670048,29.921619,0.873077,0
1017,511.852294,112330.149358,29.597134,0.916677,0
1018,585.147981,180895.750285,29.982759,0.870648,0
1019,528.766863,166670.489549,30.452784,0.849143,0
1020,531.664802,154990.259123,29.849253,0.894541,0
1021,556.803163,140452.615060,29.985987,0.852482,0
1022,537.185896,148349.291223,30.354974,0.857304,0
1023,578.012471,222984.214228,29.862951,0.874119,0
1024,473.634237,96914.161181,29.745763,0.894391,0
1025,490.858883,113406.150756,30.091915,0.844797,0
1026,480.987434,100114.930108,30.284350,0.845929,0
1027,585.125616,307132.498238,30.105031,0.874179,0
1028,462.109733,76094.450251,30.226729,0.860648,0
1029,507.215763,137436.110747,30.110362,0.879866,2
1030,510.898148,173638.949825,30.463842,0.846635,0
1031,648.313270,446492.419910,30.549744,0.842491,0
1032,432.021299,58605.452483,30.134050,0.862176,0
1033,556.283958,253821.477841,29.841408,0.869463,0
1034,600.940413,235334.812426,29.897972,0.892821,0
1035,468.949116,95809.901087,30.254171,0.875930,0
1036,509.312062,160312.789548,29.940053,0.891832,0
1037,542.554391,147588.422438,29.849993,0.861526,0
1038,553.573272,260482.560248,30.200678,0.856224,0
1039,605.528613,240951.276108,30.044678,0.869887,0
1040,482.973054,93791.910411,29.699676,0.882757,0
1041,529.047256,172153.980289,30.594246,0.846272,1
1042,637.193825,268352.739484,29.975329,0.869312,0
1043,466.205894,93590.832125,30.139220,0.878423,0
1044,523.416275,126668.824737,29.931774,0.879441,2
1045,484.882171,85626.018775,30.169119,0.875289,0
1046,556.998475,157822.254913,30.785462,0.826849,0
1047,531.166609,311876.229271,30.154164,0.862826,0
1048,530.971278,200863.283698,29.795682,0.896047,0
1049,540.794195,129836.852672,29.923276,0.894277,0
1050,503.442320,147519.243992,30.078473,0.862540,0
1051,477.608011,122079.237168,29.943879,0.852583,0
1052,551.099947,238618.917271,30.161127,0.843189,0
1053,519.347448,120727.881872,30.505795,0.819748,0
1054,713.273757,868789.215475,29.958091,0.849607,0
1055,494.792447,92668.888646,29.791565,0.863078,0
1056,533.353745,105241.780339,30.515125,0.868787,2
1057,477.672082,65648.404067,30.439982,0.818083,0
1058,455.179124,79520.119455,30.261593,0.857409,1
1059,590.116314,277073.261338,30.013829,0.867935,3
1060,522.287183,129240.040750,30.004990,0.864745,0
1061,570.206017,201483.410505,29.753716,0.892321,0
1062,570.223429,204017.842002,30.237708,0.835050,0
1063,486.785519,67964.169619,29.960682,0.865379,0
1064,455.295527,63243.673210,30.196092,0.847353,0
1065,604.742194,277234.881835,29.714733,0.877728,0
1066,537.126433,144233.102018,30.362289,0.846146,2
1067,635.534545,440117.322974,29.659100,0.887587,0
1068,497.600378,107840.857412,30.005010,0.843110,0
1069,620.410431,401378.248606,29.862611,0.874504,3
1070,500.907194,84214.567427,30.396688,0.839382,0
1071,564.022006,210717.166385,29.731307,0.879289,1
1072,464.480769,71441.585614,29.693111,0.871459,0
1073,489.138705,90881.234134,29.756348,0.893690,0
1074,478.183860,79510.329006,30.058306,0.863710,0
1075,492.899462,133693.382731,30.209083,0.853065,0
1076,523.023017,142163.094531,30.173269,0.852260,2
1077,607.288496,310656.520908,30.096901,0.859602,0
1078,560.237164,182905.563234,29.704339,0.880598,0
1079,539.731804,189263.579994,30.598427,0.818325,0
1080,548.931783,191689.565569,29.991269,0.881472,0
1081,538.861897,152928.203246,29.871806,0.897483,0
1082,575.989480,254073.540607,30.341238,0.861342,1
1083,630.951593,345267.123104,30.201340,0.875738,1
1084,504.675082,101255.770091,30.022008,0.875025,2
1085,581.222482,177434.999437,29.876933,0.875528,0
1086,488.703984,82120.397316,29.820883,0.884672,0
1087,534.698271,174185.310521,30.477831,0.858271,0
1088,491.363327,68944.373233,30.384286,0.864800,2
1089,496.132860,166331.337596,30.603025,0.820414,0
1090,541.003203,145642.172673,30.169375,0.858640,2
1091,596.369056,397412.199012,30.190827,0.871700,0
1092,494.776780,109314.984065,30.376922,0.869859,2
1093,448.825460,78977.261445,29.577811,0.875896,2
1094,576.775601,219849.400785,30.025148,0.879732,0
1095,541.440482,145507.008295,29.830496,0.880188,0
1096,603.171854,310859.338224,29.476562,0.895212,0
1097,563.768684,258374.159535,30.184221,0.854273,2
1098,571.683088,229058.204515,30.279317,0.839265,0
1099,574.800669,172628.121729,30.310938,0.846068,0
1100,475.900810,118850.031846,29.979240,0.874901,0
1101,523.331240,94686.923566,30.431054,0.841791,0
1102,505.594420,122530.554740,30.643532,0.840879,0
1103,459.808804,66176.136786,29.866216,0.857555,2
1104,549.994385,135750.055516,30.408709,0.849455,0
1105,672.359507,548221.078810,30.614091,0.838041,0
1106,567.333334,147212.996964,30.161778,0.858749,0
1107,570.467113,217964.759011,30.094156,0.844759,0
