generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,16687.952635,697689771.380385,7.664778,35.603543,0
514,11215.900174,232799955.883735,8.709191,31.759965,2
515,12810.225761,315939619.165601,8.230158,33.064038,2
516,16558.507440,637461605.648907,8.499578,32.957935,2
517,16887.585328,811780029.619093,7.655786,34.784875,2
518,11478.092107,421336714.080390,7.906711,35.701656,2
519,21332.156828,1009866166.335754,8.152655,31.819214,2
520,13020.366603,387118287.926665,8.432243,34.411336,2
521,9948.221085,208161935.989891,8.808364,30.984715,2
522,15611.436792,525286192.154004,8.248574,33.853464,3
523,14807.589825,419188855.567456,7.699184,36.566548,2
524,17989.914041,994048000.924638,7.844876,35.415678,2
525,16666.408140,757268163.243177,8.078271,34.450099,2
526,12818.344400,379597123.736028,8.177413,34.751874,4
527,12106.648937,266347947.422659,7.949409,35.274282,2
528,16292.183680,654338235.062961,7.945151,34.598300,2
529,19696.231464,1087402524.494255,7.810480,32.932308,2
530,18698.500739,507585400.102672,7.961982,32.398465,4
531,18286.378655,590799642.463240,7.451017,37.159275,3
532,7269.812850,157216743.392980,7.550706,39.067978,4
533,14369.485655,466987035.576490,8.222724,36.222651,4
534,21903.743414,1192581346.267625,8.064427,35.372945,2
535,15679.356709,493832991.677086,8.094484,35.836391,2
536,17823.570532,684047219.846040,7.958240,35.435937,2
537,16132.772176,654774260.899853,7.388235,37.083418,2
538,16013.660299,594262854.855326,7.789091,35.189024,4
539,13069.647153,483185202.192647,7.918804,36.534939,4
540,16386.562808,612584184.913519,7.688082,37.022329,2
541,14888.854001,437221975.534083,7.805453,37.168012,4
542,17311.341356,739020110.045092,7.786405,36.922657,2
543,16975.744392,655952850.811024,8.119520,33.142756,2
544,15706.307197,587399980.855460,8.165711,35.464432,6
545,15918.864543,640440649.639123,7.752088,36.362879,3
546,15811.740975,658848935.405599,7.429386,36.612209,2
547,16794.204672,414834918.399082,7.819882,35.100184,2
548,14718.281665,575119628.135603,8.176407,34.637206,4
549,15759.132276,515719216.271053,7.340869,40.018841,4
550,11703.099028,495510374.608793,8.285588,36.440499,6
551,15550.072194,660133643.444523,7.698080,37.923286,2
552,13507.202015,536459741.587407,7.874095,35.481275,4
553,18626.230422,670661723.294329,7.927741,35.578928,5
554,12829.003163,550567506.752613,8.187596,36.431718,2
555,17897.273470,610964167.448763,8.043895,34.459212,2
556,14280.453311,396460817.124774,7.582591,38.410796,5
557,16855.964836,630220238.104710,7.489506,40.129480,5
558,16248.190062,494957098.271705,7.921580,36.879509,2
559,17870.816341,609823285.074918,7.630514,36.741697,2
560,15850.807396,551047125.244225,8.275294,34.517448,5
561,17923.797288,837607428.597915,7.711537,36.706098,2
562,17351.707609,927895988.565806,8.086413,35.711741,2
563,20829.015738,921885769.312107,7.727098,35.882356,5
564,17475.480802,678663954.134453,7.968396,33.918759,4
565,17319.348747,695748681.832934,8.232420,33.560711,5
566,20382.292321,840496651.052519,7.910335,34.129423,5
567,19490.060343,904842568.968786,8.062747,34.149706,4
568,23241.215295,1131121605.259365,7.593506,35.099919,5
569,14447.657635,588437197.929394,7.843150,35.648914,2
570,23464.325798,1135819071.785896,7.695684,35.297722,2
571,13801.519388,521742970.023349,8.061693,35.653297,5
572,21929.267842,958334002.305225,7.524456,34.368477,6
573,17020.677426,513095706.002860,7.319343,36.350602,6
574,15499.057164,559201222.881054,7.747174,37.512364,7
575,16165.731184,847969963.658589,7.587086,37.576918,5
576,17551.683803,825692288.941067,7.816273,35.431549,7
577,23057.990836,1312502175.533756,7.970982,34.392460,5
578,14938.203627,418900495.503026,7.371810,37.902419,5
579,19630.855227,775927864.954337,7.648644,36.765668,3
580,15162.649880,369214409.989957,7.560598,37.208048,5
581,18120.239822,716105676.954535,8.318337,33.186776,5
582,14619.381732,760373641.157906,8.108522,34.943302,3
583,17189.124241,752707376.486048,7.909325,34.373538,5
584,17924.768638,681086860.889449,7.793720,37.696229,5
585,15631.933672,385293843.681407,7.944647,34.344380,9
586,13821.284168,462460257.880837,7.796770,35.830075,2
587,18878.777518,744674903.866198,8.007472,34.580265,5
588,17323.582041,685248122.178201,8.031280,36.685463,4
589,16355.879292,464289290.444541,7.958512,35.528792,5
590,23531.949526,1131562624.720886,7.871301,36.532409,6
591,14510.558330,784242534.517942,7.489210,38.160499,5
592,26800.795960,1367012538.624428,8.235559,31.346512,5
593,20111.555993,913013663.514623,8.278763,35.409494,3
594,20779.520404,1033437012.503335,8.359844,34.275028,6
595,18421.477341,781840446.418169,7.964236,35.601667,4
596,21342.656849,1266498047.412558,7.918074,35.845545,4
597,15181.495248,537578478.892617,7.857359,35.766568,4
598,15459.632772,756524479.861075,7.999036,37.558343,5
599,14933.143762,442152079.804084,8.047421,34.871063,5
600,17183.406511,721197927.871237,8.087134,33.828647,3
601,18971.825541,731696184.773401,7.338690,38.676320,4
602,17705.505783,722499814.687462,7.934991,34.750780,5
603,17174.127613,631818452.478777,8.031164,34.461914,5
604,16776.981775,436476405.724827,7.824176,35.966871,3
605,19053.071798,819295009.838523,7.546405,36.925965,5
606,22573.401874,982000133.559782,7.615343,31.852831,5
607,17585.842792,610916929.782752,7.498698,37.668329,6
608,18718.168110,676971179.564884,7.628984,36.818574,5
609,26704.289589,1343533599.180922,7.514377,33.945103,4
610,11019.639495,203322787.085701,7.737358,37.046181,5
611,12653.796186,479352770.465284,7.975063,36.839228,5
612,12465.263462,418226727.234056,7.877718,37.320921,5
613,14617.761836,594300024.659503,7.537256,38.350380,5
614,18616.020686,643663199.962721,7.948470,33.418072,5
615,35166.103505,898789119.329176,7.604039,26.518020,5
616,29381.049147,1075513948.031629,8.080796,25.330955,5
617,14052.350590,581342183.378410,7.808689,36.978961,5
618,15401.209414,631209964.540076,7.523188,39.128628,4
619,14262.147502,397104570.072822,7.792126,38.119409,5
620,20598.147271,821839179.265647,6.944922,40.728108,5
621,12455.602467,367737572.433524,7.513413,39.016956,3
622,19757.125397,915908873.132866,7.307668,39.225543,5
623,13541.028879,422678741.286358,7.551256,38.339536,5
624,19533.459460,782249512.451022,7.386208,37.639292,4
625,20896.105350,1075474925.643226,8.042409,36.110708,4
626,18614.045696,766302813.193040,7.437320,38.041725,4
627,13149.317554,356633493.825735,7.651796,39.120173,5
628,12200.336331,313462465.303366,7.253910,41.336296,8
629,14776.839027,699723314.025085,7.786067,37.563835,2
630,16768.241476,672328845.583330,8.306208,36.642014,5
631,15688.730754,479822728.011567,8.011579,37.520813,5
632,19300.141249,926230825.359995,7.628029,37.127579,5
633,15737.950265,692364793.461844,7.671957,36.331661,5
634,17784.010117,799443507.065786,7.452744,39.842184,3
635,18541.702166,651144288.501103,7.062870,41.336991,4
636,14140.492164,532803665.752552,7.971351,38.422618,5
637,9158.110549,177273676.058482,7.421884,42.019571,4
638,17907.127379,494261974.157777,7.395521,37.717754,5
639,20269.086440,757095820.299041,6.903029,40.896567,5
640,10895.846653,191658752.228975,7.382596,40.172315,5
641,15483.160228,630159908.198560,7.368674,40.677846,5
642,13785.996028,333361176.337397,7.293415,41.156039,5
643,20312.552362,816985830.689277,7.235534,40.644751,5
644,34571.698469,1473433627.224658,7.378787,37.510398,5
645,12791.657727,417990257.013446,7.325522,38.370715,6
646,57416.058558,1309671514.083184,7.182328,30.855992,5
647,16512.191454,843146885.595074,7.583337,38.879814,2
648,12757.752925,426896921.153523,7.903458,39.310979,5
649,81314.951687,2311977625.104621,7.285563,26.991312,5
650,17581.914037,1077888883.303413,7.728973,39.155762,2
651,17304.280566,860552348.457631,7.677645,39.108351,5
652,16576.828884,556782632.153562,7.135984,40.949624,2
653,12964.049045,516433854.454521,7.263061,40.386000,5
654,19143.435505,914834604.785780,6.917192,39.688910,5
655,75416.011455,1933023004.657154,7.186834,24.976763,5
656,11055.222910,352811315.243344,7.848076,38.384876,3
657,11203.779929,362302307.504328,7.708694,38.780130,5
658,16676.998360,603020991.622859,7.450766,39.967093,5
659,19115.639901,787774118.786704,7.689492,37.889623,5
660,17564.867356,935386037.565683,7.516422,40.291166,0
661,11344.934977,463394095.641881,7.636663,41.370586,5
662,14621.447262,564247451.124579,7.096303,42.229447,5
663,13569.238405,364424926.391586,7.402662,37.639783,5
664,85833.758754,2319517915.592486,7.256382,25.984363,5
665,15345.858466,490459685.268135,7.581800,37.817253,2
666,16235.932219,766396325.907123,7.932794,38.133013,5
667,26191.132227,1043791722.100733,7.775096,31.207783,6
668,22359.659312,919538690.047568,7.894364,36.581619,5
669,16740.426401,716712991.437149,7.626877,39.038179,5
670,16108.626713,524774875.885437,7.950470,35.426949,5
671,23087.249233,1174281219.621847,7.519242,36.485349,5
672,19533.245214,767729834.027467,7.045865,42.191771,6
673,16316.961186,610101616.760989,7.453019,39.077674,5
674,19529.379628,762144306.474266,7.269855,38.719071,6
675,14768.814877,550574285.148340,7.781031,36.439874,2
676,20235.173607,931822055.866363,7.928383,34.377688,6
677,17264.044020,640565112.974789,7.885968,37.550077,5
678,18374.412220,673246561.826537,8.093309,35.246193,6
679,18237.541609,750834274.055816,8.011881,35.164719,2
680,11307.842958,203326086.084182,8.241225,34.364295,5
681,18605.620238,587497325.325488,8.062499,34.407109,5
682,12174.260369,252572666.034251,7.604507,36.428491,3
683,18977.210234,625281805.767550,8.021829,33.322041,5
684,14702.588703,453701859.714935,7.926241,32.715400,5
685,16570.109796,589692738.972684,7.675704,34.937592,6
686,21689.888407,1260463731.371251,8.408783,33.288327,6
687,46243.497137,1715732068.561642,7.655040,28.184494,6
688,20731.415023,1027302564.400573,8.304640,31.298266,6
689,14159.746589,583760229.784862,7.944430,35.562744,3
690,12565.952641,317621194.639566,7.585012,36.831506,6
691,11908.152377,304198144.897612,7.797974,36.678668,3
692,20478.638285,815038039.147640,7.479430,37.196437,6
693,15011.350818,566083535.403455,7.448028,38.514197,5
694,10639.685746,311520817.734097,7.135532,40.949522,5
695,18724.866736,566236373.648862,8.225323,31.731846,5
696,15738.505566,679889836.544722,7.231470,39.870391,6
697,19129.300623,876067383.902855,8.157771,34.073817,6
698,10909.296553,325768796.270317,7.932005,36.086260,5
699,14633.234635,565707968.120999,7.748102,37.649104,6
700,18879.513902,807751419.845205,7.781877,37.971112,5
701,14757.566275,576065055.746617,7.592452,36.689820,6
702,16286.303670,703403757.144984,7.420804,39.928355,5
703,9484.162510,219024434.315812,8.027068,40.272798,6
704,13801.298206,296145495.149929,7.614272,39.804020,5
705,12690.513174,442421398.695494,7.534188,39.771940,6
706,16704.105121,715945090.698241,6.970496,42.667432,5
707,24526.364786,805928488.190808,7.246224,33.246952,6
708,25589.175643,1380065230.237253,7.503356,35.919823,3
709,11614.421928,420598841.819695,7.570025,38.595225,5
710,11330.083549,247922625.703346,7.406119,41.246253,5
711,12921.986158,267494291.043285,7.428795,39.716592,3
712,8087.674203,133739745.467035,7.166417,42.086387,6
713,13066.705087,424733568.576910,7.206533,41.299094,5
714,18225.279857,1041732165.584653,7.556864,39.420290,5
715,16463.807684,740724364.781409,7.300012,41.399903,5
716,15816.752760,576657129.586254,7.103062,42.435800,5
717,15448.734979,479903067.483643,7.152153,41.818425,5
718,18062.201584,822916602.626213,7.057701,38.540700,5
719,12945.385842,418397393.632091,7.241826,41.670400,4
720,13157.137148,650849369.966158,7.407669,41.591603,9
721,17189.873706,708496452.486860,7.280010,39.141908,5
722,15727.883645,543111562.275468,7.716204,39.009045,5
723,17944.594070,842123125.469114,7.241078,39.809796,3
724,21601.263591,1181020535.143182,7.265467,38.432783,5
725,18548.924108,1068232674.031018,7.385609,40.261253,5
726,35434.059054,720500991.726465,7.323864,24.921464,5
727,12633.088870,402710409.429656,7.387763,40.020707,6
728,14732.314634,509417637.391149,7.398968,40.363703,5
729,15741.448611,524866286.923204,7.366788,39.720435,5
730,15447.960474,569829906.095031,7.286060,37.661999,3
731,17264.826661,810281129.228101,7.653463,38.536948,5
732,16614.582297,624465162.202467,7.323436,37.829785,4
733,15181.222964,524212127.178987,7.181507,42.500345,5
734,13710.083735,615617895.169339,7.359343,41.434182,5
735,12981.170894,406205892.781498,7.667753,40.357283,5
736,15130.939529,665849174.812752,7.767680,40.513390,5
737,16228.696700,548559153.522143,7.281625,40.150783,5
738,18144.729728,670040110.407349,6.935663,40.739225,2
739,18829.451641,721781935.109061,7.284888,40.144494,5
740,14921.545598,426318194.864593,7.006893,39.009336,5
741,18633.330435,925468202.211233,7.535808,40.128769,2
742,11516.544115,299477915.671165,7.818825,40.739155,5
743,16407.275744,716955405.065315,7.862272,38.371003,2
744,16023.533997,506641977.700398,7.418741,39.598969,5
745,11876.676279,274282091.916542,7.486574,40.608791,5
746,11396.465746,365469014.686909,7.579795,39.663988,5
747,12339.739480,449387620.171846,8.064391,38.229726,2
748,14209.734247,446159857.689803,7.740655,39.792590,2
749,14226.082769,665678511.443173,7.744276,38.705356,5
750,11929.723882,321016191.072910,7.783017,38.989814,4
751,13049.976497,335777107.989702,7.818768,36.622429,5
752,19598.294647,1063170530.542818,7.613233,39.976625,5
753,18263.689602,821237940.335445,7.113299,39.660454,5
754,16422.927314,613587982.968783,7.396565,40.844353,5
755,49785.657875,1559973956.695180,8.126332,27.660653,3
756,13234.901512,460006223.348194,7.558659,40.466253,5
757,23848.808329,971201184.380682,7.104888,39.254113,5
758,18985.165329,621738849.638229,7.345820,38.403958,6
759,11273.889155,171125468.665314,8.474540,36.008156,5
760,14798.040162,685001583.639258,7.306517,39.571835,5
761,22637.758520,1218670593.557113,7.778310,37.046528,5
762,12496.354825,522691798.357763,7.823660,39.706864,5
763,16447.283848,698844998.662521,7.563495,38.988202,2
764,19121.861120,970562434.942479,7.370614,39.137067,5
765,19662.579053,777247012.861207,7.410922,39.844564,5
766,13295.698575,489354461.764354,7.479225,41.092681,5
767,14907.053755,654960474.753276,7.453298,40.716995,5
768,59477.374900,1611674894.837827,7.653497,28.332513,5
769,20214.766615,582394554.307080,7.062485,38.246209,5
770,17005.293990,755710358.290917,7.476586,38.673969,8
771,14479.336792,611059484.164870,7.721227,41.411213,3
772,20467.488646,898350881.184952,7.610887,39.937037,5
773,14324.483797,516389311.079575,7.994212,39.952774,7
774,14635.167299,572703666.708753,7.281836,40.598756,5
775,16512.354871,506385116.576690,7.802026,38.955241,8
776,10033.890613,221550147.622337,7.926683,39.870979,5
777,15251.134599,599366638.244674,7.856017,38.092541,8
778,13842.188694,497071925.281707,7.897490,39.227431,3
779,15411.453715,613209245.800347,7.402331,40.381524,5
780,13802.231062,635622396.210215,8.227965,36.939538,5
781,12316.320182,535867873.347692,7.606227,39.853119,5
782,13074.459081,316477228.033288,7.287395,40.616262,4
783,16634.156610,646093870.780905,7.137821,41.659289,8
784,21239.218130,1378000665.944808,7.440865,39.893054,5
785,23138.294612,943936778.407532,7.931114,33.574354,5
786,13698.412331,610297428.640749,7.628854,39.854879,5
787,16892.618803,676536118.356944,7.613583,39.855975,8
788,13729.857362,335752283.384932,7.259489,41.521757,5
789,12482.438297,350179962.046706,7.256119,41.217197,5
790,17223.975497,709314892.722599,7.478233,39.212429,5
791,12893.980614,390502861.550047,7.022452,41.955327,8
792,14835.189038,357300781.471905,7.030409,41.219938,7
793,11186.515364,293298347.729698,7.256218,40.350210,5
794,14881.797517,446038363.166557,7.339982,41.061457,4
795,13318.230667,422029282.994147,7.280068,40.159674,4
796,12679.165972,390693454.951821,8.295500,34.124679,5
797,17041.698164,713331789.883391,7.385566,38.816574,3
798,19283.598512,917891609.268523,7.747823,36.262555,5
799,15458.543579,600600427.067494,7.882241,36.519359,5
800,20726.471587,1019592275.220656,8.054590,34.343281,6
801,17756.538358,990026202.970473,8.473453,34.864866,5
802,13882.205803,351377640.908725,7.607773,38.793891,5
803,15093.371201,751015747.889144,7.550201,39.126356,5
804,24931.378173,954891013.454463,7.453528,33.067483,8
805,14251.135345,561431778.346998,6.942505,44.364614,8
806,12243.922071,289518641.402653,7.279207,41.726817,5
807,18941.396959,666035397.439795,6.725787,41.888380,5
808,19653.787038,639011243.016387,7.078287,39.770533,5
809,26028.720570,980278344.882006,7.747269,30.522257,5
810,13646.899339,405591157.340011,7.416788,39.028106,5
811,18229.867775,813308692.384655,7.107940,37.458551,5
812,22711.670797,1358141579.855666,7.379710,35.800297,8
813,18339.021672,906232917.650331,6.986304,40.540626,5
814,11012.853176,316500241.626501,7.213785,41.932327,5
815,19621.541716,798622008.799024,7.434656,40.438355,5
816,15474.398597,436126584.999066,7.059464,41.619474,5
817,13268.580469,426971229.651095,7.044229,42.982019,5
818,16683.377397,499379275.483053,6.865517,42.593576,5
819,11443.940486,283130534.689545,7.404553,41.151890,4
820,9988.266251,289027686.519255,7.260066,42.271462,5
821,17717.735359,756159380.057940,7.093337,41.080261,5
822,15759.811281,433888458.867488,7.286823,40.580971,5
823,12292.143872,346114003.439066,7.313285,42.220823,5
824,10409.545806,320502407.936727,7.579709,39.952597,5
825,17003.148951,631047479.913161,7.791583,38.227625,5
826,15312.257205,598777921.722009,7.306549,41.992932,5
827,16142.827627,533804013.885965,7.948668,38.560509,5
828,11063.579062,334967248.326295,7.381144,42.037928,5
829,29068.392766,1152287233.713999,8.053651,27.266179,5
830,36585.878677,1646826295.162910,7.866364,30.797190,2
831,18317.052069,811282422.204772,7.798904,38.837321,5
832,12845.014528,447336255.269098,7.624116,39.551279,5
833,16427.557694,613570974.224920,7.975886,38.184614,3
834,40947.208117,931517294.606213,7.056622,22.854661,5
835,15682.473222,729951427.045798,7.721355,39.620996,5
836,17242.584989,965687564.038340,7.482514,40.992877,5
837,20870.316557,466492060.035052,7.245624,27.591374,3
838,28786.654718,1020434715.394348,7.065220,32.964866,5
839,15560.678178,600630869.585903,7.509339,39.842213,5
840,10515.674214,319864519.797192,7.558485,41.159098,5
841,12746.089798,432853826.925639,7.357068,41.896233,2
842,9774.213101,120066841.556944,7.293744,40.899194,2
843,15585.531479,714333356.081528,7.092673,42.497293,5
844,25520.855343,862987309.675954,7.117139,30.431974,7
845,50887.700765,1170795823.440033,6.732322,25.416013,5
846,17871.029373,626597450.704735,6.708413,43.052891,2
847,12770.155970,356655512.013579,6.983800,44.019129,5
848,15358.404680,446558616.261405,7.372447,40.504629,5
849,15792.266821,432618204.739559,6.872599,43.486505,5
850,16361.937384,631126972.190134,7.361231,40.949240,2
851,13055.912910,275169333.668386,7.476443,41.049465,7
852,21940.368351,1066465408.929282,7.043725,42.284112,5
853,13118.431202,401164239.455514,7.598748,38.649706,2
854,24332.661073,1149645374.650048,7.508671,34.324542,5
855,20742.083534,1071579595.114243,6.847805,39.004539,5
856,20153.658243,996631312.738268,7.493583,38.980399,5
857,14300.016093,429166138.147021,7.032758,40.739561,5
858,17195.049001,623399738.218657,7.298852,40.059154,8
859,18887.441796,736492574.994187,6.775518,43.221770,5
860,22977.861102,1038587735.025445,7.197975,36.688881,5
861,15932.675610,646214523.433980,6.998756,39.030859,5
862,11726.381406,204732337.433111,7.391210,40.087495,7
863,12010.765080,391896653.606333,7.292325,40.108460,5
864,16370.554969,551629100.878676,7.131398,40.266249,5
865,16566.155074,527523503.359880,6.973008,41.522674,2
866,21136.343266,1039967921.114501,7.216095,39.585463,2
867,17125.634710,456248698.441878,7.414569,39.248619,5
868,15093.117538,377030305.794619,7.404136,39.218804,5
869,14077.742852,488562147.883399,7.308445,39.974082,5
870,17431.422694,780785936.431176,7.521189,40.413250,5
871,15961.873928,487354285.060768,7.334565,39.260164,3
872,18961.518997,818765527.304288,7.562299,35.831527,5
873,17252.575080,753339962.568749,7.084630,41.898797,2
874,36477.734605,1713729978.707945,7.335503,29.671646,5
875,11522.163284,310097961.447624,7.680006,39.061570,5
876,13203.783696,515092640.907505,7.937525,37.678352,3
877,17278.914964,660787103.835095,6.853109,42.477026,5
878,15424.138834,572348698.041296,7.072171,41.532773,5
879,14284.048463,643923908.951726,6.784025,42.490387,6
880,52918.621640,1710049886.544986,6.904746,32.036855,5
881,16322.025381,727885796.335340,7.423744,40.329492,6
882,22844.400394,919608339.279757,8.117428,32.083768,5
883,24690.964534,1166443758.807914,7.432592,40.136659,5
884,19033.536403,994729496.406041,7.160489,41.863063,7
885,15636.472145,541367752.983181,6.839099,41.776417,5
886,15185.566333,716298500.375285,7.141243,40.318350,4
887,12119.923757,622416285.183811,7.219060,40.986217,5
888,23792.795464,1055489313.480698,7.177017,34.668083,5
889,19340.629359,767131917.845091,6.436657,45.241321,7
890,15277.225140,799990315.741790,7.174307,41.497062,5
891,19609.929979,788461346.850431,7.229978,41.260163,7
892,16066.276686,963558491.667273,7.179542,41.778116,6
893,20532.612241,1010461410.773914,7.429017,42.173131,5
894,9479.634731,180415792.524443,7.509358,40.184266,5
895,63265.033951,1308426775.492710,7.236383,19.346724,6
896,11726.385723,459875377.595033,7.145189,42.169077,5
897,15578.318585,604861702.365229,6.738359,45.467136,7
898,21815.352281,993902083.787003,6.860581,42.241475,7
899,12817.807609,439812498.926289,7.263683,42.159605,6
900,12800.187953,406711378.919868,7.419266,43.367736,7
901,12510.418676,283013608.097033,7.478266,43.165388,5
902,15342.415412,561811770.139117,7.207624,42.921630,7
903,16068.026106,684792437.674690,7.604686,41.746947,6
904,15112.951508,704724034.836941,7.220415,44.589011,6
905,16010.606252,611428854.062218,7.018002,43.416952,7
906,60909.713194,2140334245.830837,6.631314,22.475076,6
907,14146.074478,572170044.080929,7.388616,41.745635,7
908,23016.369665,859321793.095193,7.538095,33.651881,6
909,12970.416129,649636319.483513,7.028446,42.821834,5
910,24189.150528,1146677874.577970,7.397257,39.695833,7
911,16954.216974,584777991.425345,7.035836,41.729896,2
912,13787.634481,516962251.763853,6.905307,42.089180,7
913,13176.686747,498468270.129310,7.228672,41.228172,7
914,21506.100262,1309622931.238259,7.285438,38.768290,7
915,15967.727984,753743480.869393,7.536551,41.300586,7
916,10704.137828,446784798.846074,7.270382,43.155742,7
917,12756.117387,283825043.152505,7.189181,41.309051,6
918,10297.437303,265023080.940065,7.214135,43.377815,6
919,10440.227865,345692147.750178,7.248705,39.950319,5
920,15251.001601,561525980.094768,7.753890,36.686083,5
921,17094.392075,880236625.920083,6.725047,43.159883,5
922,13497.334967,696559102.147172,7.048262,42.921998,6
923,10047.550297,261921824.541721,7.315551,45.191908,7
924,10478.266551,475204445.031396,7.434296,42.292312,5
925,10472.615661,349713389.027310,7.295868,42.685894,6
926,18731.980765,885035777.180280,7.127318,42.932570,3
927,16996.080075,704487388.383501,7.419581,39.804719,7
928,13932.710471,667119444.511257,7.431780,41.521627,7
929,14211.780912,685560598.947021,7.386203,41.167490,5
930,20107.046863,1116487890.874554,7.433600,39.619988,5
931,11119.986305,443603208.727694,8.165997,38.317625,6
932,19044.020483,915343911.464819,6.970878,42.691524,4
933,13032.410773,403738783.408824,7.065292,42.992163,6
934,15068.166186,476230572.108716,7.059854,42.232239,4
935,18190.781558,784097802.952232,6.810003,42.687051,6
936,13292.354051,551594064.591762,6.892127,41.383601,2
937,11795.660602,287439332.881625,6.837968,45.230814,2
938,16638.424665,633543208.152582,7.337085,40.725530,5
939,13908.279299,392791286.858707,6.889679,42.299608,5
940,15279.354205,433770241.183464,7.049111,41.100811,6
941,11211.551875,256972342.701716,6.918078,43.255233,6
942,11816.131363,441080309.030564,7.301002,41.845115,4
943,10943.984216,287965308.636263,7.513475,40.916278,2
944,20146.510341,1083297273.320264,7.175897,39.881587,5
945,18358.202764,690500488.067182,6.984080,39.866787,3
946,14133.361667,650171111.798722,7.501668,38.504443,8
947,11043.816666,263481390.687977,7.575046,38.864589,5
948,16370.939113,509997641.834409,7.999597,35.715139,6
949,12644.267422,382278101.751296,6.953672,42.005841,6
950,17117.510029,851070426.355850,6.654696,42.944709,2
951,80693.342493,1521653842.724592,6.921044,23.471810,2
952,19569.419410,786818166.459769,7.167779,40.614955,3
953,18610.659563,869460047.700221,7.407391,39.897406,3
954,19705.305583,948342281.404304,6.970202,41.512309,6
955,15692.018140,579175365.164600,7.254832,39.587534,6
956,15767.418803,680283280.522598,6.812519,42.319102,6
957,14288.323510,444457558.792612,7.368009,40.207500,6
958,14816.855726,836860750.160875,7.491992,39.344150,6
959,14602.344279,667189544.121181,6.867241,44.095163,6
960,11912.515264,457866377.511394,6.678635,44.941415,3
961,12540.076401,301289482.373489,7.475765,39.403104,3
962,17952.482353,991368573.138815,7.789551,36.986448,3
963,12638.973264,486786515.028576,7.122544,41.391125,6
964,12860.940512,604087736.264819,7.998810,37.348520,2
965,12485.655335,424974786.881411,7.112396,42.078020,3
966,10565.255748,418769472.156137,7.603834,41.543140,9
967,17262.196967,707762689.073547,6.918063,41.649135,3
968,17125.571261,670273000.517779,7.096270,40.878113,6
969,13940.859801,423905996.029136,7.688247,40.321619,3
970,11186.734375,228930763.405090,7.448556,39.177419,6
971,21099.308515,1320623270.496464,7.296807,39.900943,5
972,10707.200181,297836663.823397,7.130853,41.244937,6
973,20128.962249,1040364438.693354,7.040467,39.026730,3
974,15435.988218,864941355.910814,7.420700,41.167388,3
975,11462.183726,474670351.917249,7.472226,40.776717,5
976,15161.691620,603018186.367909,7.704868,39.244439,6
977,13932.245249,496467550.230502,6.906382,43.975152,2
978,21098.069121,1137824764.200876,7.330396,36.589385,3
979,17251.488401,783091651.978577,7.335651,41.263414,5
980,36758.955997,1776427853.330389,7.224638,36.409970,3
981,13033.066259,622542764.076486,6.846267,43.848521,4
982,14041.851678,437779413.871219,6.854830,42.374665,6
983,10462.090453,396002760.409411,7.134187,41.529297,3
984,11581.864108,514506792.034989,7.429971,42.484766,3
985,13354.474409,438391514.764078,7.072209,42.679311,3
986,10823.921323,340901798.180413,7.361640,41.295779,9
987,11290.410449,279762635.717680,6.498289,45.566886,3
988,20448.650778,957974385.435641,6.534341,41.979119,6
989,13180.902320,360512692.907667,6.961930,45.434255,4
990,13422.380405,808498225.432721,6.625394,44.217085,6
991,11455.764263,436824325.055552,7.536300,41.785995,6
992,8774.959317,158220866.433883,7.592294,41.771511,6
993,18151.017571,941198485.822440,6.849090,40.226048,6
994,15789.624859,553141515.346978,7.029415,42.208942,6
995,10549.539094,303953627.934904,6.985438,44.339567,3
996,12364.037844,497945617.103016,7.356338,42.523066,6
997,11003.045512,411526376.238611,7.348856,42.084129,6
998,11688.826504,368010929.478628,6.920458,42.128447,3
999,20320.053601,972858516.816368,6.733381,42.926958,3
1000,20313.887877,1032954127.250756,7.260372,39.284606,3
1001,17603.331682,927652791.127615,7.069525,41.020083,3
1002,14989.296781,600752578.777165,6.766196,41.596879,3
1003,9232.028487,225586736.799016,7.549951,40.945174,3
1004,12997.344273,385152071.674678,7.238682,41.207439,3
1005,15417.148325,565743510.229213,7.027283,41.033250,3
1006,12068.793455,625367686.154109,7.247159,41.063241,3
1007,14073.230009,567292582.446599,6.926386,42.257776,3
1008,15798.942744,659783563.175179,7.276055,39.179287,3
1009,15002.663658,628044378.231767,7.051607,41.242508,3
1010,11520.638783,416202779.574703,7.101342,42.105950,6
1011,20346.153411,900724082.730921,6.478462,44.333786,6
1012,17623.639665,900318292.601842,6.791618,42.661435,3
1013,15153.613826,687918694.486050,7.029741,41.855171,3
1014,11857.547781,299524576.787922,6.753940,44.867566,8
1015,13843.163900,802712131.319229,7.456721,41.217741,7
1016,14588.180682,601381511.933145,8.209259,35.413635,3
1017,10603.167471,420219727.209672,8.090098,40.879486,6
1018,10213.560201,156450100.251080,7.016303,42.048793,6
1019,12505.548377,424251707.216804,7.476596,40.805996,3
1020,17003.807443,751791649.803919,6.741480,43.140547,3
1021,16264.108775,604940148.591470,7.560612,36.862998,3
1022,14223.273379,599624113.054226,7.127058,41.010771,3
1023,12816.509755,563190868.507879,7.354398,41.182500,7
1024,14361.915860,519621247.433135,6.937082,44.215173,6
1025,16288.976771,787534691.548086,6.856193,43.253541,6
