generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,517.257009,100313.413982,30.507148,0.822950,0
557,682.249789,470038.142869,30.059719,0.854071,0
558,557.909076,202223.725093,30.081198,0.874775,3
559,559.762799,134030.643906,30.401478,0.861014,8
560,534.705302,210332.150620,30.426365,0.834129,0
561,475.770065,259605.195970,29.645476,0.866417,3
562,525.939987,116009.149884,29.972527,0.863442,0
563,520.183077,114973.363494,30.468441,0.830221,3
564,536.931814,154386.105586,30.397162,0.854881,0
565,485.721004,113944.577234,30.365356,0.845785,0
566,515.987446,149867.478259,29.736869,0.870454,0
567,541.925945,181589.004496,29.818827,0.856755,0
568,547.440233,170403.054010,30.260405,0.852492,0
569,571.242772,309599.412121,29.898201,0.879329,3
570,612.828504,374204.199580,30.444594,0.835576,0
571,518.763609,118178.792951,30.219592,0.882972,0
572,652.292886,335425.484039,30.035777,0.870719,0
573,569.914815,237688.282168,30.262122,0.864849,1
574,602.228672,315940.099580,29.782791,0.863130,2
575,503.396417,145329.789131,29.764665,0.884993,0
576,489.578107,189558.547269,30.100643,0.852182,3
577,564.385504,197737.024620,30.460667,0.837274,0
578,673.950859,711434.645715,29.876098,0.864871,3
579,551.231856,163324.807710,30.358654,0.861962,1
580,532.085592,212181.598210,29.616057,0.889218,3
581,573.884319,242555.937528,29.788753,0.870813,0
582,539.164023,154684.427963,30.154112,0.843620,0
583,541.640525,196958.019921,30.681429,0.855596,0
584,555.913358,184944.452662,30.644482,0.833483,0
585,544.118018,137953.843802,30.215056,0.856842,2
586,638.918553,314412.022781,30.156706,0.869869,0
587,603.037649,365481.282738,29.912395,0.848529,0
588,567.713448,410632.962492,29.916716,0.851049,0
589,633.807245,369448.480359,30.053721,0.844219,0
590,483.174526,104338.975911,29.648386,0.891870,0
591,755.591699,2137222.350279,30.134463,0.843833,1
592,508.019434,174424.559685,30.278310,0.839121,0
593,551.257238,154981.843333,30.340663,0.836649,2
594,627.599773,434317.194420,30.390403,0.840894,1
595,548.645247,211551.315036,30.164494,0.855470,3
596,553.824885,196873.986465,30.111627,0.890809,3
597,538.847328,129176.863619,30.735896,0.825829,0
598,433.034042,59576.519069,30.268083,0.858010,1
599,518.581037,106190.383001,30.515556,0.854023,0
600,497.492773,103403.016658,30.485221,0.828873,2
601,527.977632,121503.998871,30.184283,0.858992,2
602,611.984438,233196.713667,29.767038,0.891834,2
603,530.884801,142612.748884,29.952495,0.869734,0
604,522.448563,142827.966155,29.826282,0.896125,1
605,537.311505,124906.484175,30.181153,0.867197,0
606,567.876895,224284.899278,29.657309,0.874620,0
607,547.724579,179055.012469,29.857377,0.872145,0
608,501.783579,130895.527522,30.330955,0.813102,3
609,559.684956,271881.582357,30.072253,0.841245,2
610,503.009704,105096.771056,29.736834,0.873689,2
611,561.189708,171454.414226,30.140441,0.854541,2
612,503.600512,168059.586775,29.818786,0.876157,2
613,493.574448,100298.574570,30.047584,0.867567,1
614,578.079093,315399.053137,29.929427,0.844015,2
615,535.700528,151330.647656,30.063018,0.847099,0
616,587.767685,254075.126058,29.681817,0.876783,2
617,599.035868,199364.561195,30.101531,0.867796,0
618,655.918370,607931.884090,30.358765,0.850842,0
619,573.987595,260678.674244,30.602904,0.844148,0
620,539.950046,127981.113454,29.817762,0.912695,3
621,600.088460,273610.873760,29.588711,0.879729,0
622,472.045199,77791.192715,30.004223,0.880403,2
623,657.017433,482558.962809,30.033676,0.883298,0
624,652.352513,329287.601351,29.913020,0.875853,0
625,571.717267,251908.558727,30.409207,0.833999,1
626,574.720793,175814.721617,29.567021,0.901856,1
627,496.117100,119081.740214,30.187606,0.853880,1
628,663.695596,432767.938991,29.904995,0.890178,1
629,556.149126,201615.307592,29.917408,0.846678,1
630,527.622136,180513.421375,30.313116,0.845341,0
631,606.890897,503644.621686,30.128649,0.874644,1
632,530.884518,155705.806833,29.846438,0.895551,0
633,500.824548,102656.686154,30.137076,0.866759,0
634,577.889875,252231.262940,30.461574,0.850718,0
635,480.986554,92822.516756,30.145104,0.879244,0
636,500.796347,133454.801040,30.277824,0.852735,0
637,403.317408,36632.855451,29.799573,0.883949,0
638,628.793917,384125.067311,30.150950,0.871323,0
639,524.374109,138024.254486,30.426328,0.850524,0
640,527.583222,180273.205898,29.900223,0.854625,0
641,553.641446,189044.667323,30.149049,0.874273,1
642,563.812257,302076.838165,30.133983,0.855962,0
643,441.497331,62815.349832,29.936759,0.855834,0
644,474.488703,66722.381543,30.026231,0.868275,2
645,605.136503,276995.128883,30.207712,0.860960,0
646,611.867140,280607.863079,30.226045,0.870657,0
647,627.168073,390160.206820,30.222509,0.837192,0
648,526.558279,186765.998655,29.776666,0.865541,0
649,534.909775,183345.915250,30.656793,0.824193,0
650,568.776825,213418.473778,30.103032,0.834051,1
651,572.498180,198096.035636,30.285124,0.852150,0
652,598.425879,254687.992365,30.468845,0.845703,0
653,632.005112,338221.536935,29.718536,0.877937,0
654,615.006774,336777.509675,29.910096,0.859540,2
655,594.107402,185868.160867,30.051921,0.864853,2
656,543.456897,118756.887305,30.079601,0.868130,2
657,503.271245,72377.285649,29.923643,0.860277,2
658,501.045975,93042.957152,30.447842,0.857328,0
659,505.968411,102553.598808,29.426465,0.909397,0
660,532.988977,157709.741241,30.160962,0.857756,0
661,530.587021,145894.541679,30.494579,0.852141,2
662,576.617401,212479.952154,30.267530,0.855896,0
663,572.547029,303028.621540,30.118502,0.847599,2
664,511.577184,119661.724244,30.329036,0.857605,0
665,539.527663,153686.264447,30.047862,0.868194,0
666,521.179153,134888.806874,30.403949,0.843838,2
667,465.241704,79559.912136,30.080035,0.844648,0
668,540.651275,168227.888825,30.018434,0.879875,3
669,600.096425,322500.212094,29.697043,0.849472,0
670,451.418856,69383.588392,30.390469,0.872650,0
671,608.324886,208509.425717,30.203589,0.862585,2
672,554.400482,134788.533816,30.258238,0.841555,0
673,651.427249,335863.859825,30.248327,0.839546,4
674,535.053458,188693.276466,30.152438,0.850192,0
675,488.080348,123276.168077,29.636560,0.911194,0
676,522.830645,130252.553158,30.532539,0.842842,0
677,484.503012,84786.661256,30.255112,0.861478,0
678,530.281112,140737.807474,30.010708,0.876138,2
679,580.475019,447821.657539,29.947182,0.880852,0
680,539.148824,216187.394154,29.731541,0.878207,0
681,587.537536,247206.673197,30.087624,0.880415,4
682,582.934674,207469.414994,29.951681,0.876505,0
683,583.020775,268648.529937,30.008997,0.871755,0
684,665.199059,386550.003556,29.701648,0.875175,0
685,572.037902,157955.060082,29.969160,0.846279,0
686,549.462139,187525.492871,30.269552,0.857595,0
687,559.041692,182919.173495,30.331497,0.848300,0
688,519.848728,106638.503653,29.824676,0.881442,0
689,517.643419,127846.512242,30.091251,0.861045,0
690,566.598090,187294.621468,30.235250,0.865434,0
691,454.326510,87799.239433,30.259873,0.855706,2
692,607.916086,257481.254305,30.073989,0.829034,0
693,579.997611,176609.545247,29.880522,0.860679,2
694,543.287813,130614.710164,30.079476,0.871975,0
695,582.216837,225521.138937,30.071211,0.868049,0
696,527.248607,162541.228231,29.817226,0.875929,0
697,572.526070,447936.627358,30.214609,0.838407,0
698,536.135763,122649.322740,29.780650,0.902839,2
699,587.628494,325168.146456,30.112965,0.840808,0
700,639.913791,240262.037712,29.810193,0.887411,0
701,607.402499,327612.544033,29.793536,0.887902,2
702,522.409477,174697.053547,29.474630,0.906942,0
703,523.826132,137059.318980,30.095158,0.867746,0
704,556.101714,297342.287715,30.078488,0.880797,0
705,552.086709,153089.839046,30.168833,0.880371,0
706,554.610106,384548.383912,30.574971,0.878641,0
707,530.169424,141134.456548,30.000949,0.880010,0
708,518.211148,105278.376185,29.990531,0.882031,0
709,523.668668,129796.734609,30.272123,0.860794,0
710,651.647134,630389.491802,29.418976,0.910094,0
711,521.041097,247790.502954,30.491149,0.840580,0
712,489.073001,116752.120996,30.552159,0.852790,0
713,495.542891,68261.382808,30.338626,0.865642,0
714,561.201299,168817.105375,29.769989,0.887656,0
715,562.558774,355292.234984,30.240147,0.838978,0
716,570.840042,245073.679949,29.953133,0.890689,0
717,504.951741,121424.433731,29.897444,0.840691,0
718,513.054775,82283.770471,30.045677,0.899043,0
719,589.236314,211155.172991,29.855836,0.864735,0
720,479.461936,97249.282679,30.380298,0.845739,0
721,505.573958,108649.262145,30.164622,0.867955,0
722,568.867697,387821.926594,30.111349,0.853458,0
723,470.776054,98969.423094,30.365825,0.844257,0
724,602.148481,364809.926756,29.797625,0.860289,2
725,483.508360,77391.253663,30.113960,0.867964,0
726,500.522946,108668.272355,30.233135,0.869292,4
727,458.999670,82254.859933,30.306715,0.844779,0
728,488.153442,106588.279219,30.261944,0.849169,0
729,571.590021,272214.438059,30.288790,0.860390,0
730,459.577065,68843.216816,30.074835,0.867555,0
731,465.385071,96304.984211,29.968692,0.875147,0
732,506.165595,279089.703597,30.860275,0.822153,4
733,541.417732,159373.661820,30.104250,0.833095,0
734,505.089407,140581.705811,29.725547,0.881968,0
735,530.033014,367023.080753,30.295778,0.847389,0
736,453.380838,92851.520504,30.498892,0.842263,0
737,501.589482,118341.745209,30.360148,0.860336,0
738,516.177587,155266.519081,29.972953,0.873090,2
739,559.836202,213670.976454,30.581849,0.829647,0
740,543.487978,163415.750667,30.484350,0.833946,0
741,521.347964,116901.366632,30.352235,0.852604,0
742,454.378350,83924.344105,30.323873,0.838701,0
743,540.590347,159969.741155,30.372166,0.873165,0
744,514.731547,133164.320147,30.582819,0.869959,0
745,551.072140,140796.077902,30.310029,0.853800,0
746,530.839645,164475.605544,30.291877,0.852504,0
747,499.721062,99021.100887,30.572186,0.848897,0
748,572.041998,187321.290975,30.051989,0.853911,0
749,568.418285,191102.027346,30.107795,0.872202,0
750,538.291441,133300.312894,29.971964,0.896430,0
751,502.335559,113282.714480,30.088246,0.857757,0
752,564.190412,207749.978284,30.330159,0.884713,0
753,556.692213,193539.509235,30.386119,0.859417,0
754,581.346845,333086.713062,30.439889,0.863238,0
755,468.839829,76463.764520,30.077541,0.867344,0
756,516.588870,167446.704564,29.972400,0.876928,0
757,541.665207,173848.274199,30.023675,0.862535,0
758,484.371726,156254.678063,30.256464,0.864254,0
759,641.165795,442364.105573,29.917123,0.882651,0
760,577.554752,207622.103363,29.965827,0.869523,0
761,574.588089,304918.460092,30.099015,0.869094,0
762,486.091922,123904.238547,29.601134,0.883408,0
763,541.766087,283580.954490,30.286144,0.851276,0
764,557.294554,318121.822735,30.048392,0.858104,0
765,620.809027,490664.864824,30.423146,0.826906,0
766,459.476689,107699.140511,30.302785,0.883543,0
767,502.713828,97499.265337,30.646049,0.812678,0
768,505.677581,168157.779070,30.184292,0.852645,0
769,530.285148,184830.185112,29.967017,0.889875,0
770,542.502155,160834.932175,29.940513,0.874685,0
771,570.213121,194000.962263,30.765458,0.831543,0
772,485.110433,112253.660880,30.171376,0.861818,0
773,510.946514,92261.914330,29.951182,0.884826,0
774,539.690275,154020.929239,30.281521,0.859316,0
775,517.930668,144151.971316,30.292835,0.847440,0
776,572.461680,176222.709266,30.287202,0.835458,0
777,465.974137,76871.251546,30.387285,0.852376,0
778,578.641255,168820.588148,29.870738,0.864570,0
779,473.012722,96251.679754,29.949813,0.869619,0
780,591.445477,233923.176067,30.232362,0.837032,0
781,526.437059,136633.971848,30.903639,0.812363,0
782,537.479131,205907.813942,30.116459,0.840227,0
783,555.385608,156597.263983,30.020344,0.900747,0
784,543.648595,173268.833873,30.408775,0.847398,0
785,558.325842,233182.769947,30.351151,0.861251,0
786,529.098398,160071.930706,29.857431,0.865051,0
787,559.783357,163901.534653,30.507177,0.819133,0
788,515.266907,130629.991929,29.770810,0.855138,0
789,645.078956,411252.252927,29.974946,0.867238,3
790,566.484180,151061.134207,30.106088,0.889010,0
791,548.928306,230534.256462,29.826882,0.851391,0
792,544.121296,163036.606389,30.031270,0.882952,0
793,561.588870,147555.624862,30.169534,0.850623,0
794,605.736927,256935.992839,30.035080,0.864114,0
795,707.960127,711507.166488,29.925779,0.870693,0
796,553.949689,169862.807625,30.387753,0.840334,0
797,530.675841,172124.769874,30.468642,0.842084,0
798,502.438657,189884.054329,30.456144,0.830730,0
799,536.335407,162662.550905,30.515592,0.857020,0
800,581.492558,157391.736179,29.802240,0.894610,0
801,612.428460,247733.817502,30.205318,0.848075,0
802,500.290843,124627.948573,30.585487,0.846950,0
803,545.790595,199276.709947,30.591385,0.839299,0
804,567.896651,225925.396632,30.271762,0.852617,0
805,566.285716,168708.062444,29.926899,0.869494,0
806,536.159599,133543.210615,30.002819,0.859772,0
807,593.065583,155751.840387,29.618111,0.896022,0
808,535.947969,216874.115672,29.830711,0.896601,0
809,542.628293,183357.660207,30.442069,0.868753,0
810,611.617797,596673.661710,29.648281,0.892453,0
811,581.115585,197376.491047,29.936203,0.892652,0
812,450.442217,52474.427213,30.633130,0.839963,0
813,509.227211,125028.805186,30.004923,0.900298,0
814,568.665958,175891.434631,29.671046,0.893016,0
815,511.196938,130672.713471,30.171154,0.851496,0
816,474.445461,98749.930971,30.123451,0.845821,0
817,450.405797,90293.615678,30.039691,0.847215,0
818,540.837467,163544.301414,30.616485,0.851244,0
819,530.483338,148007.833540,29.845421,0.864474,0
820,496.646282,115754.236614,30.067438,0.869463,0
821,520.394969,194438.568152,29.690338,0.886388,0
822,538.120889,180284.681083,29.945576,0.870937,0
823,496.360412,91332.059136,29.818337,0.887035,0
824,622.770637,206422.505848,30.225734,0.864841,0
825,567.106220,298982.919977,30.216090,0.880797,0
826,526.175428,106679.689298,30.158066,0.872914,0
827,592.627960,175441.786739,30.317056,0.839459,0
828,569.830546,246820.868471,30.116885,0.859273,0
829,492.576599,125164.510809,30.186201,0.854022,0
830,530.153511,131570.609308,29.959438,0.869780,0
831,563.442435,235737.586039,30.143266,0.879102,0
832,524.625724,140558.738241,30.491291,0.830016,0
833,575.864225,185867.152651,30.076384,0.857702,0
834,464.800444,98447.500983,30.660168,0.815918,0
835,537.890318,137162.863562,30.221584,0.865326,0
836,528.582684,125062.508314,30.301790,0.843803,0
837,488.889620,91655.836259,30.435907,0.849430,0
838,582.535706,376561.363857,29.753581,0.886716,0
839,529.496835,134163.805462,30.022110,0.860355,0
840,526.080173,142213.682508,30.209149,0.850077,0
841,552.839091,156153.760621,30.675580,0.832296,0
842,511.541100,89936.355677,30.206059,0.844773,0
843,533.757285,172000.822133,30.812778,0.848649,0
844,577.565811,192656.929268,30.181899,0.865387,0
845,528.103427,134775.271801,30.035416,0.883714,0
846,548.850318,130520.008207,29.755646,0.864314,0
847,503.169430,103938.770870,30.014331,0.873734,0
848,513.011913,146553.638901,29.905612,0.872345,0
849,470.644542,73905.323849,30.499661,0.860017,0
850,588.714237,315188.289320,30.399367,0.864065,0
851,544.167858,149011.387728,30.225347,0.847804,0
852,565.456188,221476.542052,29.727707,0.904466,0
853,509.577971,131552.707987,30.226572,0.868976,0
854,545.232768,180076.836202,30.294440,0.848940,0
855,469.999658,69836.175712,30.069566,0.869217,0
856,566.979478,177172.687040,30.271605,0.841921,0
857,525.150909,221782.559238,30.292882,0.873964,0
858,467.969505,89036.882480,29.725871,0.897477,0
859,493.414094,86228.254571,30.425013,0.801639,0
860,561.071220,263756.614831,30.083541,0.849099,0
861,636.472559,427455.884162,30.235225,0.860225,0
862,567.799816,292752.190418,29.946435,0.858994,0
863,502.879540,134842.673171,30.891881,0.819493,0
864,567.783668,229961.334684,29.871007,0.916278,0
865,566.648643,264150.568183,30.323790,0.865683,0
866,505.224188,160725.479789,30.388657,0.868813,0
867,499.313712,114361.250622,30.159261,0.889127,0
868,580.068943,345803.671986,29.753729,0.877749,0
869,538.460099,213664.070967,30.579501,0.841191,0
870,534.249630,145746.982727,30.639171,0.851636,0
871,554.492100,191569.910843,30.373821,0.858456,0
872,612.977820,320944.496181,30.377309,0.857105,0
873,556.329698,310026.349970,30.136235,0.864532,0
874,650.561429,347321.499915,30.437725,0.843702,0
875,553.028204,255924.813674,29.910425,0.873125,0
876,518.782323,155565.040713,29.842616,0.878816,0
877,588.545982,236046.504221,30.015304,0.883947,0
878,562.909954,191766.188876,30.283869,0.835122,0
879,551.375689,129459.444278,29.817294,0.869185,0
880,454.671233,72663.650366,30.027514,0.864607,0
881,596.798374,292192.778303,29.937333,0.874074,0
882,538.457898,158617.712542,30.130908,0.854779,0
883,829.043894,1382527.430755,29.917075,0.882314,0
884,555.704318,157578.825099,30.080645,0.872528,0
885,511.325043,139544.783929,29.914233,0.849273,0
886,527.315350,122223.104566,30.181527,0.876908,0
887,504.690280,129672.468020,30.277211,0.856738,0
888,544.324262,183123.011111,30.465892,0.840864,0
889,530.533724,125545.401354,30.594571,0.848003,0
890,535.278021,171356.335203,30.544958,0.864997,0
891,480.334642,98481.951908,30.391001,0.826980,0
892,518.629546,118528.090200,29.903098,0.855103,0
893,445.270893,61092.493528,30.333431,0.850784,0
894,492.412566,88961.656824,30.016541,0.864681,0
895,505.678288,132150.968892,30.437000,0.839114,0
896,515.986789,139553.908193,29.838372,0.851494,0
897,595.484636,273238.700485,30.617092,0.844294,0
898,580.650950,287763.317972,30.035943,0.866131,0
899,555.384832,184997.899469,29.968783,0.862253,0
900,504.448057,139873.823950,30.319712,0.844349,0
901,535.799011,177807.909990,30.183807,0.855867,0
902,539.748164,181561.376909,29.838376,0.876480,0
903,473.700354,71581.646773,30.101093,0.851940,0
904,515.418379,118433.894927,30.162199,0.833772,0
905,555.693720,253948.744289,30.173111,0.866227,0
906,572.515662,360049.809379,30.157523,0.856035,0
907,557.478007,207379.460467,30.226027,0.829341,0
908,487.616692,99134.447829,30.115880,0.832476,0
909,496.961578,90993.141528,30.347055,0.851940,0
910,564.104796,232822.043049,29.633944,0.884775,0
911,555.223695,149314.384544,30.110223,0.866126,0
912,602.110242,340289.797040,30.318957,0.856634,0
913,458.180721,77020.798839,29.922919,0.864907,0
914,610.992948,320559.547029,30.313517,0.865125,0
915,541.247019,156099.021553,29.968871,0.882511,0
916,588.702100,388986.780185,30.411849,0.862366,0
917,536.803128,185234.609770,30.231679,0.859742,0
918,548.383064,215258.207996,30.213943,0.856143,0
919,614.617609,266051.099181,30.120707,0.849096,0
920,550.612399,114391.234910,30.315284,0.866732,0
921,577.431064,223561.276665,30.267300,0.844401,0
922,617.773573,275805.839321,29.633426,0.900369,0
923,440.281347,69910.114559,30.213457,0.846237,0
924,501.464846,211732.511659,30.011450,0.872126,0
925,501.214510,97269.718915,30.446952,0.835741,0
926,505.783355,125616.046536,30.301006,0.857004,0
927,558.649928,269857.794682,29.750763,0.866565,0
928,463.778975,62652.957394,30.307096,0.849808,1
929,594.242056,166966.634239,30.219427,0.873089,0
930,485.521308,99694.312455,30.280847,0.854236,0
931,541.981207,218263.177432,29.780191,0.907081,2
932,511.713419,76551.986130,30.547380,0.866888,0
933,599.887167,283120.509203,30.245439,0.848199,0
934,645.876226,379173.108717,29.856042,0.875530,0
935,658.080880,452682.271837,29.789221,0.881641,0
936,600.590077,165822.758130,29.687197,0.901065,2
937,562.371209,278331.300051,29.919847,0.890950,0
938,537.195342,150906.292371,29.784433,0.868822,2
939,514.789133,141097.607179,30.359647,0.847532,0
940,572.966129,256262.800319,30.245283,0.858771,0
941,574.412872,209469.714819,29.704150,0.893511,0
942,639.409392,259969.029206,29.762911,0.893123,0
943,571.178155,138445.158512,30.253062,0.866193,0
944,633.027354,291313.121698,30.221932,0.855584,2
945,523.035497,133301.546882,30.308038,0.846349,1
946,460.979701,80170.511489,30.384240,0.837780,0
947,509.279491,134483.814860,30.279267,0.857578,0
948,595.686913,303884.053335,30.131333,0.850683,0
949,623.494178,250967.820581,29.920882,0.862420,0
950,589.527770,208546.495184,30.212380,0.885400,0
951,648.813175,310040.921714,29.678130,0.864788,0
952,596.905708,174544.330438,29.824697,0.908127,1
953,592.484899,222052.627053,30.054479,0.870250,0
954,667.588259,362402.529033,29.949325,0.889550,0
955,526.230953,97497.569262,30.604825,0.851327,0
956,641.799590,468955.197047,30.290469,0.846133,0
957,535.224234,186299.918484,30.278287,0.856575,0
958,510.795409,109193.942015,29.802828,0.893176,1
959,499.897931,110613.920241,30.356499,0.853127,0
960,614.355531,239464.964572,30.096048,0.887225,1
961,605.680110,286715.014678,30.049609,0.846271,0
962,541.544081,245369.296266,29.894161,0.877019,0
963,602.562172,176982.328642,30.067473,0.870518,0
964,664.108305,625353.346210,29.939057,0.880149,0
965,522.625753,120737.499677,29.838638,0.862348,0
966,539.254062,174908.346495,29.916757,0.861701,0
967,584.507960,271970.896979,30.353593,0.863374,0
968,543.957604,152570.546047,30.238292,0.852585,0
969,539.237991,119556.392413,30.258044,0.875894,0
970,802.314317,1999718.077602,29.653874,0.919410,0
971,563.711536,249345.286490,30.225486,0.853164,0
972,499.270771,115648.814001,30.449131,0.838323,0
973,598.448003,255320.178247,30.001789,0.879308,0
974,544.881314,207433.776214,30.061865,0.844609,0
975,558.427644,240874.352620,29.992691,0.863417,0
976,481.931850,88778.729393,29.828128,0.876413,0
977,465.630618,72997.332086,30.266103,0.858096,0
978,554.733577,146766.500804,30.103869,0.858123,0
979,517.764489,141721.650402,30.566916,0.826698,0
980,508.554994,128458.753169,30.461267,0.837448,0
981,611.801034,203051.160033,29.710109,0.879521,0
982,564.502949,170664.279321,29.984276,0.872073,0
983,535.070959,123545.477909,30.214590,0.844362,0
984,484.951351,83331.391418,30.329252,0.850127,0
985,524.361609,140836.143835,30.000069,0.877547,0
986,535.797106,137236.229070,29.715693,0.866724,0
987,523.885224,135011.883181,30.341510,0.871422,0
988,504.460584,107486.149555,29.381848,0.888603,0
989,535.083190,159052.400126,30.147315,0.860337,0
990,516.871584,120496.732345,29.971817,0.867641,0
991,558.747102,186772.471100,30.435105,0.827836,0
992,574.598405,297141.669315,29.731041,0.864712,0
993,548.799644,132656.264558,29.886711,0.896101,0
994,481.012546,95054.927984,29.775623,0.848404,0
995,545.757989,272613.854640,30.508835,0.846351,0
996,534.051552,130522.932950,30.409476,0.841528,0
997,567.593615,181827.083302,30.154810,0.888859,0
998,614.366544,596294.132237,29.840332,0.884489,0
999,588.240654,295424.173554,29.767345,0.907593,0
1000,513.330245,118397.325932,29.740350,0.905262,0
1001,516.276305,100889.041536,30.027315,0.862419,0
1002,627.071761,387859.031977,30.175364,0.876020,0
1003,513.225366,145985.661996,30.007724,0.879383,0
1004,503.886363,128942.439747,30.574178,0.847302,0
1005,497.615986,95759.320409,29.696532,0.884166,0
1006,482.884261,91200.493062,30.188604,0.865916,0
1007,493.575983,91888.038158,30.202032,0.865138,0
1008,477.566850,98232.369204,30.073074,0.865063,0
1009,506.822694,99916.649391,30.057457,0.887157,0
1010,552.868539,171330.379084,29.496558,0.895896,0
1011,470.355163,121361.895188,30.379677,0.841069,0
1012,546.742214,251235.094819,30.074178,0.868530,0
1013,529.301774,140630.441084,30.012326,0.872395,0
1014,712.597013,634938.011689,30.040345,0.869103,0
1015,484.412860,102752.915956,30.229203,0.836417,0
1016,470.331000,93230.683208,30.463809,0.857356,0
1017,551.351454,325823.353304,30.173413,0.853048,0
1018,570.808907,209804.462851,30.471285,0.819641,0
1019,452.883671,53887.136309,30.067247,0.862123,0
1020,464.358023,115332.567039,30.154802,0.853370,0
1021,541.632736,214102.493188,30.372419,0.856010,0
1022,499.763564,105844.361151,30.040071,0.864624,0
1023,579.577978,240678.999529,29.989166,0.893944,0
1024,601.404374,235733.803302,30.103647,0.848479,0
1025,515.371482,151686.980509,30.001385,0.876592,0
1026,603.637422,244740.741969,30.228334,0.875610,0
1027,496.606886,116715.967334,29.452722,0.922748,0
1028,554.681584,145571.488076,30.154164,0.874597,0
1029,494.629113,107620.864230,30.521833,0.846410,0
1030,514.710667,94294.356340,30.237267,0.883975,0
1031,517.663707,103008.699099,30.208976,0.847846,0
1032,569.044225,189325.763174,30.387093,0.837434,0
1033,607.772939,368115.124346,29.896296,0.846190,0
1034,467.094259,94549.112515,30.215526,0.835849,0
1035,506.233329,110664.105364,29.544334,0.879756,0
1036,668.715336,658175.758027,29.545586,0.880873,0
1037,584.188841,249615.200636,29.966939,0.858806,0
1038,598.203225,182237.406312,30.277411,0.845642,0
1039,563.444338,262655.282046,30.238140,0.842537,0
1040,487.005886,109010.628509,30.042771,0.859974,0
1041,628.676429,296937.139602,29.962845,0.869678,0
1042,657.073035,467944.047392,30.338484,0.861882,0
1043,741.234886,1171229.016669,29.620188,0.885990,0
1044,514.576135,172247.557319,30.132382,0.844020,0
1045,570.615288,190300.396347,29.983925,0.849828,0
1046,614.864431,341815.664614,30.555433,0.869466,0
1047,491.725186,120848.699623,30.384267,0.848734,0
1048,562.355265,169857.157956,30.432373,0.831467,0
1049,585.967719,222279.784519,30.290095,0.861524,0
1050,497.700473,113255.829962,30.250819,0.847754,0
1051,519.380461,111829.983805,30.422101,0.835824,0
1052,531.464763,110680.690385,30.002413,0.861556,0
1053,557.340397,188305.475173,30.045897,0.855264,0
1054,543.069251,179786.696834,30.356623,0.853244,0
1055,514.795753,110452.593133,29.867315,0.874855,0
1056,511.988674,120893.873913,29.708571,0.860857,0
1057,507.683130,125500.819186,29.823574,0.884653,0
1058,529.678630,109644.997628,29.995959,0.883795,0
1059,465.212473,95781.333219,30.207536,0.846367,0
1060,544.312672,180412.127526,29.901939,0.886161,0
1061,544.316052,124894.520409,30.321152,0.846115,0
1062,635.966725,412164.584744,30.422008,0.839510,0
1063,522.344098,138288.026466,30.558179,0.823723,0
1064,505.290943,106461.467304,30.563899,0.847845,0
1065,561.587560,182372.850124,30.321560,0.833429,0
1066,544.723106,124954.080954,30.501684,0.875958,0
1067,531.784455,164190.205464,30.109010,0.857037,0
1068,463.959798,70822.750788,30.428906,0.824254,4
1069,498.455550,110190.105553,30.737652,0.822135,0
1070,535.824448,154847.206211,29.897168,0.891889,0
1071,665.681155,368705.097384,30.421904,0.859925,0
1072,585.599216,202077.243282,29.878357,0.858540,0
1073,589.192447,280910.885629,30.288703,0.870776,0
1074,533.436944,183216.538554,29.837690,0.868320,0
1075,590.719505,433988.372571,30.005424,0.878359,0
1076,595.354858,244303.132471,30.333243,0.836254,0
1077,594.383498,416238.032455,29.779892,0.881185,0
1078,517.527156,152655.940303,30.267860,0.859357,0
1079,541.002677,127009.019268,29.857323,0.872883,0
1080,605.842374,236564.706523,29.890384,0.887792,0
1081,518.747852,123330.989507,30.108125,0.875220,4
1082,584.751140,195063.208372,30.305083,0.848668,0
1083,455.676722,77552.445000,30.268734,0.870480,0
1084,454.936748,71379.833290,29.830072,0.878785,0
1085,543.982496,179482.071291,29.949360,0.912681,0
1086,585.273729,198980.005062,30.073816,0.875662,0
1087,515.786502,98274.529915,30.159715,0.855942,0
1088,496.834933,201653.029896,30.589211,0.819204,0
1089,478.553978,82822.258225,30.062925,0.863630,0
1090,540.457679,182758.464349,29.832368,0.875249,0
1091,513.881821,128513.581807,30.143469,0.875505,0
1092,589.498469,303512.504302,30.155760,0.885948,0
1093,500.731191,135606.695778,29.920057,0.863101,0
1094,574.398384,222691.267097,30.041539,0.873207,0
1095,501.351071,111505.380186,30.068618,0.864736,0
1096,489.012596,124231.434970,30.646144,0.791133,0
1097,548.690431,159392.781870,30.350762,0.869866,0
1098,574.439943,182027.511985,30.164732,0.842862,0
1099,495.390425,126269.689001,30.423139,0.823643,0
1100,507.068364,121395.832551,30.159594,0.825862,0
1101,428.109110,43993.271996,30.224032,0.846701,0
1102,589.411987,281589.810550,30.201075,0.855676,0
1103,480.926644,102503.931214,30.098779,0.864472,0
1104,540.073291,121680.563867,29.533765,0.889939,0
1105,579.769436,180564.530532,29.765786,0.875161,0
1106,605.859073,250206.607306,30.217595,0.855285,0
1107,484.881165,71819.806947,30.176983,0.862606,0
1108,528.528900,197964.960538,30.529529,0.844123,0
