generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,490.771108,84963.519147,29.890366,0.882348,0
557,586.809813,246286.811705,29.729190,0.882036,0
558,637.008761,258291.124734,30.123780,0.854715,0
559,559.662772,166328.388613,30.482119,0.855321,0
560,529.647576,163268.628156,29.971289,0.872640,0
561,599.141786,252058.146400,29.982343,0.891891,0
562,546.350905,158099.038812,30.098418,0.870873,0
563,605.981188,237321.530037,29.725593,0.880803,0
564,534.715932,122565.699046,29.887595,0.867398,0
565,506.578937,124361.716617,30.385140,0.846352,0
566,753.422244,1603609.433708,30.007444,0.858604,2
567,597.048808,341956.306058,30.105606,0.861853,0
568,617.898151,377521.633494,30.096716,0.876623,1
569,567.723801,138960.952504,29.857970,0.875160,0
570,486.995132,78825.452047,30.593065,0.826552,0
571,574.029878,192590.179610,30.121990,0.867761,1
572,647.834614,670305.208207,30.568924,0.825607,0
573,479.368134,123343.721825,30.419644,0.852519,0
574,525.094471,180989.671407,30.058212,0.858921,0
575,545.626906,128923.005443,30.132654,0.846238,0
576,477.743702,77465.166796,30.232045,0.846196,0
577,474.477951,72231.362355,29.872170,0.855779,0
578,579.307126,197241.359870,30.161406,0.869908,0
579,563.015327,240320.973106,30.081437,0.866280,0
580,535.503087,135691.586663,29.978307,0.863510,0
581,701.664825,665999.617704,30.182575,0.857207,0
582,467.648350,64830.446597,30.028445,0.872257,0
583,505.754061,121420.641466,30.126482,0.860807,3
584,611.600589,286773.919906,29.862194,0.858027,0
585,586.081526,211184.454190,29.776171,0.872574,0
586,508.527208,86088.636710,30.358356,0.873220,2
587,533.490319,208263.537851,30.285239,0.838796,0
588,588.772570,268533.182928,29.930220,0.866740,0
589,620.461718,270494.138096,29.756993,0.904224,0
590,502.000410,144838.041373,29.575005,0.892728,1
591,644.535498,251127.112420,29.830198,0.847126,0
592,548.268039,117952.144014,30.343525,0.863292,2
593,561.227250,194506.335022,30.394759,0.837446,0
594,572.068477,151760.986192,30.012536,0.886913,0
595,627.709677,409125.055018,30.020551,0.848698,2
596,624.734831,598782.816865,30.137750,0.865692,0
597,555.317218,165922.239959,30.579934,0.815159,0
598,512.299363,97460.355319,30.455586,0.842915,0
599,491.023650,80763.322408,29.891496,0.868605,0
600,527.585591,159291.358455,30.263002,0.877739,0
601,549.626806,216618.634449,30.011275,0.854181,0
602,435.593334,62890.722055,30.311855,0.868371,0
603,578.912049,169095.530368,30.089816,0.871989,0
604,604.721325,252060.828124,30.622478,0.853784,0
605,568.745567,325150.492120,30.219630,0.883259,0
606,474.018833,93914.116715,30.221983,0.873940,0
607,559.966682,161383.296034,30.032489,0.856856,0
608,490.459637,92224.947325,30.070219,0.875379,0
609,564.325119,196792.083434,30.326218,0.846550,0
610,617.794944,422493.432119,29.510244,0.881142,0
611,601.423948,654295.820979,30.113524,0.863402,0
612,507.482093,98117.232410,29.939067,0.914626,0
613,517.671096,152935.807912,30.352091,0.855876,0
614,662.499597,428103.594895,29.696558,0.879266,0
615,612.618490,288647.522474,29.716363,0.896034,0
616,562.703482,289032.479026,29.871657,0.859514,0
617,495.484513,87705.578488,30.312034,0.862949,0
618,570.944737,190956.085980,29.732506,0.896403,0
619,536.529702,200911.952541,30.074774,0.840943,0
620,495.855291,124163.223679,30.150096,0.850263,0
621,507.023133,131977.599501,30.391260,0.862612,0
622,540.533114,202508.013444,30.448137,0.823731,0
623,476.816707,87847.229468,30.183872,0.851487,0
624,506.591602,94171.865071,29.907403,0.881106,0
625,544.135720,155021.337497,30.039813,0.851059,0
626,518.088871,123062.107206,30.000721,0.873113,0
627,624.296334,501399.488531,29.801825,0.860171,0
628,505.835631,129618.218566,30.148606,0.855411,0
629,511.018954,249997.571434,30.203185,0.860341,0
630,770.417785,899022.586749,30.061436,0.859566,0
631,568.345799,150937.236429,30.136313,0.882253,0
632,519.737308,102725.168586,29.926867,0.872502,0
633,569.159259,187326.516062,30.166639,0.860537,0
634,560.460851,179707.195994,30.395100,0.852169,0
635,523.730089,161959.196898,29.815830,0.888539,0
636,586.448388,327835.416527,30.160559,0.838093,0
637,509.936359,106156.181103,30.467287,0.864582,0
638,623.737778,214693.749409,29.726661,0.877536,0
639,562.392748,173432.403110,30.021427,0.854669,0
640,470.674235,79280.988139,30.073056,0.872936,0
641,450.603741,67516.505846,30.138117,0.862558,0
642,478.806563,116300.153728,30.135493,0.871572,0
643,495.333579,95338.347236,30.513934,0.859156,0
644,519.147387,139306.235731,29.628015,0.870782,0
645,578.566442,214029.093519,30.199329,0.855274,0
646,544.010795,202962.898713,30.228569,0.843676,0
647,529.537987,220799.358409,30.113350,0.863898,0
648,612.243586,402980.786101,30.629212,0.852411,0
649,524.671259,162527.378806,30.420765,0.833719,0
650,601.733133,271913.590318,29.835467,0.850013,0
651,542.852568,163904.286547,30.246318,0.841289,0
652,521.013510,110944.447598,30.046633,0.848346,0
653,550.008129,232369.119530,29.555091,0.897542,0
654,568.050813,179676.170611,30.482791,0.847226,0
655,495.285594,92343.854997,29.699067,0.889552,0
656,471.947603,105307.670423,30.251138,0.843337,0
657,526.131773,155694.082738,30.409756,0.831267,0
658,478.845773,89575.000648,30.093887,0.877870,0
659,525.137846,176081.693768,30.176722,0.877953,0
660,662.473604,662187.349424,30.151359,0.884815,0
661,486.868585,93220.911574,30.092412,0.853672,0
662,571.917233,284951.090789,30.052464,0.860199,0
663,511.443428,128820.528330,30.245011,0.860413,0
664,521.820013,219655.412885,30.230433,0.833166,0
665,551.253912,146229.247652,29.872182,0.872321,0
666,538.955959,427509.558282,29.931329,0.862160,0
667,528.507180,95729.626474,30.282699,0.850442,0
668,559.043105,211485.548078,30.243439,0.848977,0
669,579.009418,238900.550042,30.005371,0.876642,0
670,488.707125,60887.416865,30.118587,0.867842,0
671,565.748934,155789.981044,30.503051,0.841795,0
672,500.585971,97023.054241,30.285786,0.870773,0
673,700.827706,1809830.373827,30.109476,0.858172,0
674,575.151184,441440.432370,30.533762,0.863763,0
675,583.258529,177447.208508,30.120908,0.872665,0
676,531.176312,176683.690158,29.948922,0.883786,0
677,525.673164,153497.928256,30.175207,0.849551,0
678,545.249980,151960.212760,30.252062,0.854762,0
679,603.588587,672359.353734,30.336803,0.841866,0
680,540.221539,115868.680849,30.229690,0.869773,0
681,514.239263,122771.480023,30.551976,0.859338,0
682,528.092812,121415.806265,30.285714,0.855130,0
683,539.472213,162056.019246,29.881648,0.885965,0
684,614.224523,277751.388878,29.927334,0.886606,0
685,618.622278,275469.664332,29.875899,0.862393,0
686,538.347673,222144.076669,30.204842,0.876097,0
687,549.990514,146217.697591,30.341984,0.862947,0
688,472.906568,97044.553479,30.149653,0.882173,2
689,593.950787,205441.251126,29.868464,0.885182,0
690,519.655731,109243.893804,30.435569,0.854228,0
691,565.349947,251569.490939,30.086819,0.873671,0
692,474.513259,91542.746346,29.757283,0.864971,0
693,531.711466,197640.288198,30.019171,0.854258,0
694,644.269683,299023.917312,30.289564,0.839524,0
695,524.684277,186804.266831,30.296082,0.833030,0
696,572.319710,302586.371215,30.137651,0.841932,0
697,493.870455,89831.933205,29.911885,0.871075,0
698,487.048099,101687.706597,30.690064,0.828740,0
699,576.781030,216739.013628,30.595386,0.851116,0
700,601.153775,287577.891216,30.351906,0.844175,0
701,515.656126,133791.082780,30.560017,0.864326,0
702,521.152794,129540.018153,30.236003,0.855209,0
703,627.520697,554333.733669,29.784753,0.870428,0
704,508.890428,130631.787435,30.156515,0.844245,1
705,528.766081,169289.346308,30.759617,0.824148,0
706,499.939335,92734.404014,30.290381,0.841910,0
707,532.941230,122565.591351,29.915166,0.883386,0
708,588.234866,352981.953728,29.800155,0.874409,0
709,652.025264,315512.795307,30.172435,0.871623,0
710,486.432041,109812.304952,29.931339,0.869402,0
711,521.565424,162578.368917,29.730861,0.883904,0
712,521.804992,174006.661082,30.184595,0.859638,0
713,531.475435,143095.689331,30.294171,0.861644,0
714,507.281929,155098.332135,30.515239,0.838480,0
715,464.142244,103480.863672,30.345841,0.846552,0
716,546.778966,239152.320089,29.527959,0.879138,2
717,612.422131,224700.850976,30.098376,0.868216,0
718,573.762830,175946.482765,30.243951,0.849252,0
719,455.293143,65090.710892,29.834624,0.854386,0
720,602.853160,290090.671282,30.437908,0.849456,0
721,585.870006,183083.957071,29.956825,0.904283,0
722,694.373593,685883.625358,30.256750,0.845803,4
723,557.371111,190325.708798,30.013552,0.878396,0
724,560.746262,138024.531084,30.055952,0.861672,0
725,557.037564,161302.352440,30.584963,0.848019,0
726,732.383168,616047.058365,30.006106,0.867112,0
727,481.803301,154862.246902,30.075294,0.853420,0
728,687.828827,391334.010370,29.779179,0.863215,1
729,607.377530,198226.402923,30.155003,0.860317,1
730,507.247810,154859.820112,29.926146,0.871108,0
731,651.320750,614711.271896,29.867305,0.876240,1
732,562.424561,248727.723883,29.868625,0.874040,0
733,589.834008,245769.826925,29.744501,0.852345,0
734,625.796139,964615.351062,29.880572,0.880438,1
735,567.102825,216546.045759,29.908343,0.857707,0
736,534.509888,134726.744656,30.426651,0.851571,0
737,607.076830,219017.093399,30.044818,0.889947,0
738,617.311049,239602.020499,29.750007,0.890212,1
739,510.069253,126247.990089,29.499611,0.902905,1
740,594.445691,333940.128869,29.679764,0.897439,0
741,488.646557,122252.569451,30.366316,0.853201,0
742,522.533848,119897.405616,30.333256,0.862019,0
743,603.215302,193187.889389,30.045927,0.850118,1
744,599.558265,330021.117917,29.682320,0.876843,1
745,508.924440,106664.349040,30.494568,0.861435,0
746,517.507096,107170.386613,30.024071,0.866423,1
747,560.879019,287019.218370,29.923727,0.864467,1
748,581.202098,332130.532305,29.961923,0.889139,0
749,602.038152,157120.568240,30.467677,0.851109,0
750,587.335803,177809.042742,30.165988,0.889788,0
751,480.209520,113002.323114,29.768876,0.858063,1
752,555.047306,291134.340143,30.429289,0.820973,0
753,568.657708,191855.247858,30.526764,0.842782,0
754,602.387741,255390.785369,29.990053,0.873254,0
755,557.864094,198670.545338,29.876599,0.875130,0
756,608.569356,286469.505949,30.209818,0.875407,1
757,566.968449,186192.203495,30.269996,0.867705,1
758,499.681466,93274.422643,30.007883,0.866780,0
759,509.325878,87967.658827,30.198958,0.850244,1
760,565.226544,146570.533810,29.919369,0.840928,1
761,640.503582,358066.419045,30.074138,0.866445,0
762,517.970075,128223.536232,30.037712,0.859349,0
763,605.406549,274124.324173,30.202466,0.857996,0
764,576.645009,204307.587490,30.093872,0.880601,0
765,540.705884,170303.442172,29.795029,0.867793,0
766,530.747019,221746.830936,30.129645,0.853058,0
767,532.971596,110778.611388,30.327348,0.829733,0
768,559.447089,177231.863435,30.473431,0.841917,0
769,575.222394,265740.089937,29.709896,0.871122,0
770,597.692417,276740.052150,30.371885,0.847883,0
771,579.320084,188516.953545,30.511971,0.857006,0
772,582.491859,182858.264850,30.294780,0.838346,0
773,585.850634,303707.399353,30.025787,0.868961,0
774,608.539797,283726.052054,30.542856,0.852761,0
775,510.917563,101964.145784,29.786139,0.867209,0
776,521.477108,290343.453317,29.964411,0.868994,0
777,623.555853,430009.232949,30.361568,0.855489,0
778,587.981656,226882.175274,29.679403,0.898430,0
779,546.113694,140581.311119,30.281081,0.844623,0
780,610.939263,202205.806384,30.034153,0.865118,0
781,576.140794,326685.356038,29.856434,0.870262,0
782,518.977271,106104.053667,30.815897,0.845309,0
783,691.838196,616611.307234,29.864103,0.875677,0
784,784.986028,1530723.578652,29.922454,0.878569,1
785,531.075341,220518.325504,29.783674,0.880283,0
786,612.946215,296434.758799,29.762742,0.892273,0
787,568.716063,148844.980328,30.193089,0.856040,0
788,518.258856,104741.883200,29.634604,0.888114,0
789,646.111036,496084.595114,30.376059,0.838096,0
790,574.520855,324021.331639,30.090787,0.867383,1
791,567.085313,201673.067756,30.096403,0.873698,0
792,491.534213,108940.254150,30.254675,0.858963,0
793,553.704801,167017.787105,30.138803,0.870728,0
794,540.606139,198073.650826,29.862355,0.864810,0
795,638.727000,607725.747790,30.106120,0.865243,0
796,566.891653,184980.110494,29.789281,0.886365,0
797,546.454303,239317.016691,30.322294,0.850377,0
798,426.942872,57265.396263,30.083409,0.873949,0
799,655.892830,316193.416344,29.975972,0.886628,0
800,507.164798,141444.616468,29.990572,0.874976,0
801,526.376258,140304.509310,30.064181,0.874795,0
802,558.946185,211589.357239,30.098249,0.886561,0
803,559.585799,152338.865741,29.567227,0.903329,0
804,565.051124,154342.240961,29.980921,0.874293,0
805,655.568240,313399.049776,29.778753,0.895908,0
806,555.136212,159340.746926,30.337338,0.866554,0
807,591.849381,257032.182672,30.116575,0.876011,1
808,541.072889,252779.185775,30.537570,0.841413,0
809,615.157448,793265.099157,30.710288,0.840157,0
810,515.066491,152564.628436,29.815554,0.880311,0
811,553.935328,101009.962613,29.874307,0.892149,0
812,562.003973,187448.353155,30.511281,0.849121,0
813,478.923229,90825.820154,29.973015,0.874550,0
814,565.873099,220567.512634,30.050610,0.863836,0
815,505.755839,169291.273954,30.185608,0.836142,0
816,490.488654,82910.736839,30.154473,0.857090,0
817,588.782574,314863.275539,30.168791,0.880226,0
818,474.469316,94791.492409,30.170667,0.866475,0
819,615.246533,286867.794125,30.051460,0.878191,0
820,638.536984,450303.117792,30.306408,0.843458,0
821,505.789820,134614.471709,29.770208,0.882690,0
822,568.772719,208054.602957,30.067977,0.866345,0
823,498.118032,92254.224086,29.918590,0.868631,0
824,571.047253,168576.773866,30.424364,0.849742,0
825,631.126072,416565.565179,30.350781,0.856344,0
826,495.919933,92888.055267,30.308086,0.865338,0
827,560.989491,247088.140525,29.746984,0.880499,0
828,515.901993,111256.971524,30.061693,0.881985,0
829,475.971053,78012.228889,30.619822,0.844301,0
830,544.023524,217158.179257,29.965888,0.880401,0
831,560.480292,204584.313049,29.939601,0.868096,0
832,525.655228,133156.823699,30.438981,0.865242,0
833,615.045587,428167.313341,29.803954,0.870223,0
834,489.754865,88467.530210,29.914246,0.881757,0
835,471.239663,100678.932703,30.162267,0.839214,0
836,476.863495,92805.454086,30.467078,0.863496,1
837,447.290169,70955.057443,30.226434,0.857630,0
838,505.535417,164664.105374,29.931393,0.860059,0
839,565.423661,171040.486538,30.827850,0.864169,0
840,657.756243,397124.548163,29.877738,0.890237,0
841,613.940123,330556.787268,30.309017,0.867105,0
842,554.184509,232196.778901,29.981223,0.863109,0
843,544.966771,211538.955287,30.277450,0.871814,0
844,556.635310,183592.977386,30.017965,0.882685,0
845,524.589038,154106.238250,29.980855,0.876988,0
846,546.432510,181118.753149,30.080076,0.868223,0
847,622.320571,479415.037095,29.610666,0.891004,0
848,589.653588,177399.067952,29.828274,0.881986,0
849,527.822685,179374.097150,30.105244,0.861429,1
850,547.474006,172843.814167,29.817826,0.897323,0
851,624.492672,383535.233883,30.114628,0.879088,1
852,519.566238,143811.999773,29.623367,0.896712,0
853,430.572414,61896.979662,29.859421,0.880949,0
854,531.395371,179742.828276,30.019925,0.885976,1
855,537.546775,137807.479380,30.186764,0.885928,0
856,641.884821,288615.161594,29.788237,0.871031,0
857,520.497724,165339.583826,30.283807,0.848623,0
858,515.221505,139895.995729,30.313075,0.846037,0
859,553.380080,179794.608781,30.475479,0.840450,0
860,480.635772,126088.481022,30.321192,0.844941,0
861,478.224218,133423.838525,29.929162,0.859743,0
862,568.141113,272644.292497,30.353890,0.846813,0
863,546.193859,188032.373003,29.951285,0.881404,0
864,486.789290,123192.551709,30.561827,0.844531,0
865,545.590476,220837.838777,30.447308,0.841221,0
866,546.513965,130581.150762,30.125243,0.844894,0
867,554.340749,183053.445405,30.176394,0.882295,0
868,542.898303,203237.224991,30.231182,0.848279,0
869,609.275201,395153.352979,30.181244,0.867833,0
870,568.550276,183819.879982,30.045178,0.873235,0
871,485.561196,95142.543492,30.303025,0.840190,0
872,483.831944,100190.917312,30.189949,0.871026,0
873,505.186562,119409.943515,29.580714,0.901458,0
874,535.489611,120277.200217,30.124289,0.868919,0
875,528.487605,164907.475323,30.590245,0.833122,0
876,621.389669,342741.529445,29.858354,0.895185,0
877,594.248286,291556.016164,30.244433,0.879699,0
878,494.406749,94796.419072,30.045510,0.859305,0
879,522.217379,137107.677116,29.743192,0.865338,0
880,596.031879,294439.427794,29.991064,0.882422,0
881,477.148975,78349.140602,30.411731,0.856718,0
882,684.328413,410349.693852,29.784118,0.897904,0
883,500.812950,158972.370458,29.873036,0.852095,0
884,544.326808,236921.179089,30.265757,0.832294,0
885,535.877329,173421.178944,30.360764,0.864950,0
886,590.638825,177251.711709,29.893187,0.889043,0
887,572.007036,227985.451893,30.330256,0.865374,0
888,556.271389,190750.556872,29.721800,0.847984,0
889,468.111634,63651.565169,30.225793,0.854863,0
890,552.686429,166383.792877,30.334594,0.836172,0
891,478.322299,77187.035962,30.420716,0.862627,0
892,477.338943,81286.777370,30.285137,0.853696,0
893,545.770405,153467.584519,30.592953,0.826314,0
894,573.599081,217164.579120,29.972266,0.870404,0
895,576.250089,213307.691578,30.517327,0.853097,0
896,581.176825,280313.955317,29.942510,0.872776,0
897,567.534358,176727.986555,30.517971,0.860868,0
898,486.762407,95528.511521,30.295725,0.850953,0
899,613.393625,281314.384109,29.995302,0.878863,0
900,528.153010,174794.755511,29.630149,0.878296,0
901,526.263679,200774.410945,30.763248,0.861993,0
902,493.964340,106486.040972,30.222580,0.841078,0
903,521.441513,102094.579732,29.712106,0.900852,4
904,534.717144,122210.983450,30.080085,0.848784,0
905,530.820342,161233.479348,30.203320,0.838330,0
906,543.777326,120066.345146,30.254882,0.865928,0
907,564.703666,164737.453792,29.979481,0.875268,0
908,593.914918,334899.165476,30.107813,0.863975,0
909,565.215720,263860.154503,29.652023,0.871313,0
910,617.424097,260821.588468,30.263033,0.843730,0
911,607.121854,241990.667377,30.100229,0.886142,0
912,587.922235,378212.640224,30.031919,0.879424,0
913,521.772412,135060.349891,30.201064,0.884141,0
914,512.154289,164078.905574,30.084613,0.872959,0
915,583.731241,215163.592774,29.383118,0.893357,0
916,542.525137,205085.638293,29.800370,0.880971,0
917,582.818919,266164.128924,29.903875,0.856410,0
918,511.927157,99936.272184,29.684467,0.896237,0
919,545.699286,128314.826280,30.152521,0.867323,0
920,484.128545,83136.231542,30.256103,0.829882,0
921,567.758052,235652.333683,30.240468,0.874023,0
922,544.162022,127688.988931,29.909833,0.850824,0
923,513.183427,135690.827721,30.220027,0.874480,0
924,528.394673,130312.903403,30.677296,0.810875,0
925,542.162642,245887.806827,30.262135,0.863147,0
926,519.793476,113684.781587,29.851569,0.875117,0
927,503.274499,107141.155671,30.029827,0.864664,0
928,526.709242,169998.562871,30.199273,0.865639,0
929,508.003975,113028.145840,30.435104,0.840387,0
930,558.249042,398861.457197,30.229660,0.866799,0
931,535.914519,163689.121666,30.531884,0.832703,0
932,503.403106,110664.803970,30.150460,0.855112,0
933,594.808930,331669.405291,29.664233,0.884725,0
934,503.865813,95534.751158,29.273480,0.913751,0
935,522.961475,133886.848657,30.554116,0.838744,0
936,516.047812,157069.906085,30.439493,0.811861,0
937,555.396322,195661.726933,29.932065,0.853017,0
938,592.485932,275840.768026,29.894006,0.866154,0
939,540.674547,203148.503894,29.960257,0.867233,0
940,491.606440,82142.696411,30.175786,0.860513,0
941,523.582555,103214.940253,30.478966,0.858404,0
942,683.149060,422280.843942,30.054440,0.864062,0
943,583.299771,176026.872258,29.825901,0.874459,0
944,669.775234,439198.587936,29.932557,0.842557,0
945,537.000809,232749.135139,30.367384,0.828909,0
946,645.300073,455255.207531,30.358686,0.865398,0
947,493.336158,114691.534944,30.351150,0.852993,0
948,456.524499,78172.315353,30.600816,0.823693,0
949,470.716744,83335.907104,30.149149,0.868019,0
950,446.793728,72415.286499,29.982068,0.849612,0
951,551.908566,153498.657298,30.001910,0.899007,0
952,542.347808,194892.138940,30.042625,0.884012,0
953,592.920331,236715.031937,30.749724,0.835897,0
954,474.794771,69466.066450,30.195978,0.841193,0
955,565.367590,259389.730569,29.938143,0.894192,0
956,545.811497,104303.539503,30.522682,0.831458,0
957,535.302816,106039.734786,30.314303,0.836594,0
958,568.903928,206236.999905,30.078498,0.856901,0
959,556.909452,139404.300974,30.061692,0.865199,6
960,542.936135,159735.582309,30.262142,0.895075,0
961,600.273443,411800.644812,29.938756,0.867713,0
962,517.856210,114850.038237,30.337085,0.850491,0
963,534.575520,130535.442248,29.859754,0.885273,0
964,551.475596,187103.200214,30.036896,0.889054,0
965,517.573222,120240.171539,30.271464,0.847809,0
966,540.411858,209750.280212,30.138571,0.889588,0
967,590.158507,279764.302655,30.365868,0.843125,0
968,469.531902,88461.395966,30.231610,0.862332,0
969,528.623467,145411.957199,30.362988,0.848339,0
970,558.765161,188301.527391,29.664075,0.884814,0
971,555.106684,216453.251306,30.060753,0.869169,0
972,512.605005,123848.333537,29.776747,0.880975,6
973,593.001281,225341.746760,30.587362,0.853939,0
974,527.282989,116179.442611,30.082280,0.864760,0
975,508.791455,85308.181312,29.920040,0.844583,0
976,593.180841,241100.266503,29.837889,0.851204,6
977,600.931865,529393.268626,29.769012,0.860427,0
978,551.283195,157036.915535,30.356197,0.876199,6
979,504.708169,92781.018002,30.765566,0.836656,0
980,534.183260,168020.109674,30.114681,0.843370,0
981,524.621894,154992.839648,29.666361,0.891398,0
982,601.782797,287700.332724,30.254054,0.848468,3
983,526.411599,149945.745710,30.193821,0.844636,3
984,484.808952,111319.498441,29.982809,0.863754,0
985,573.248532,328956.737472,30.318259,0.857117,0
986,569.665085,179894.177291,29.835129,0.912140,0
987,525.841265,152769.517566,29.439303,0.915217,6
988,551.644079,158843.204936,29.813416,0.901842,0
989,547.415816,137826.524537,29.658954,0.905111,0
990,520.918607,132321.541347,30.247269,0.870324,0
991,562.774922,270794.591592,29.891008,0.889688,0
992,646.759152,649597.206562,30.100836,0.861429,0
993,577.310182,435087.999687,29.848697,0.863907,0
994,511.360889,172693.933332,30.635322,0.829988,0
995,551.373482,156737.755611,30.245271,0.884616,0
996,495.339178,149260.511144,30.211487,0.836440,0
997,613.593579,278039.112449,29.963502,0.886469,0
998,492.971920,123782.566989,30.200409,0.868805,0
999,539.075117,156605.848410,30.045036,0.891233,0
1000,595.955806,299025.452051,30.196780,0.861056,0
1001,502.293160,85764.545977,30.368531,0.855624,3
1002,595.961952,212755.223672,29.900781,0.898249,0
1003,628.814785,392812.665854,29.964718,0.866931,0
1004,487.104082,77073.942237,30.052864,0.877895,0
1005,560.650485,179522.973940,30.366077,0.844542,0
1006,518.755521,205505.997579,30.507009,0.840489,0
1007,534.345068,153759.822301,30.469736,0.845822,0
1008,642.632915,549028.377066,30.270478,0.855492,0
1009,433.761964,67479.668101,30.680169,0.820108,0
1010,543.567847,171975.437625,30.029171,0.877070,0
1011,549.122080,143125.730740,30.121621,0.858596,0
1012,528.695774,145450.778764,29.993281,0.876981,2
1013,606.196563,284781.987942,30.489852,0.855405,0
1014,628.087776,326087.222110,29.793316,0.849927,0
1015,495.862854,99155.910896,30.458987,0.842225,0
1016,544.276807,131437.942051,29.987941,0.870405,3
1017,469.910108,176686.871555,30.034730,0.883818,0
1018,478.181089,148104.447842,29.700281,0.876281,0
1019,478.882014,93166.076856,30.090967,0.863484,0
1020,563.017694,158454.047986,29.705327,0.927726,0
1021,675.188138,484816.071239,30.269199,0.834718,0
1022,452.814677,118512.520708,29.997480,0.868079,0
1023,646.284672,408340.216358,30.083556,0.887033,0
1024,528.715614,160406.174725,29.824598,0.853516,0
1025,641.360773,413633.647919,30.218039,0.850071,0
1026,551.314454,178327.175075,30.423321,0.841434,2
1027,602.507649,453980.372312,30.375159,0.864668,0
1028,458.094530,78479.315959,30.057300,0.894442,0
1029,533.811646,141141.752902,30.009954,0.860583,3
1030,573.910738,331662.624425,30.299114,0.849954,0
1031,464.339830,56807.951328,29.952747,0.865287,0
1032,557.990994,181916.648716,29.976594,0.859705,0
1033,477.166660,99489.743239,29.966080,0.874406,0
1034,555.529458,167656.768248,30.094541,0.877081,2
1035,634.144284,405020.940941,29.533290,0.861013,0
1036,638.233553,202890.060113,29.973518,0.892778,0
1037,483.821314,302199.025550,30.125707,0.868893,0
1038,476.049600,75473.220894,30.366840,0.871516,0
1039,587.121884,436525.534893,29.875896,0.894690,0
1040,540.661760,145730.608376,30.213833,0.855080,0
1041,464.073432,79505.422834,30.564904,0.819215,2
1042,493.333397,116245.078820,30.329778,0.845863,0
1043,560.288527,169473.133466,30.483327,0.841035,2
1044,536.952646,186271.368050,29.907330,0.886697,0
1045,535.358673,153404.065546,29.525185,0.911465,0
1046,553.082078,146588.556608,30.129157,0.834485,0
1047,524.751902,121876.630744,29.911390,0.879238,0
1048,471.491467,132738.071068,30.609277,0.842086,0
1049,518.472764,124185.458191,30.144507,0.861521,0
1050,489.078796,106546.254185,30.175864,0.837024,0
1051,503.423383,146868.578030,30.162975,0.860110,0
1052,510.640862,126064.466955,30.176946,0.857737,0
1053,692.145937,661683.638092,30.232244,0.858205,0
1054,523.937323,180222.860541,30.442213,0.833057,0
1055,545.922569,217618.857917,29.696213,0.897924,0
1056,508.426377,100854.154485,30.251277,0.847696,0
1057,571.793712,185436.017904,30.378051,0.839846,0
1058,606.847178,557378.189313,30.690676,0.834324,2
1059,511.793583,103440.368158,30.011492,0.865558,0
1060,551.731655,147650.075114,30.225626,0.853935,0
1061,422.829577,60899.799243,30.443024,0.860804,0
1062,561.823967,239351.527064,29.495865,0.908038,0
1063,521.066929,207148.274895,29.947770,0.880262,2
1064,506.304711,123836.518835,30.431215,0.877626,1
1065,585.424866,266142.234086,30.232425,0.870775,0
1066,488.130884,106164.283600,30.029859,0.868560,0
1067,539.373206,176348.046266,29.837861,0.874930,0
1068,582.283283,232781.845702,30.231888,0.857287,0
1069,488.076393,112807.160510,29.597181,0.871005,0
1070,546.402778,153961.377210,30.303672,0.850413,0
1071,518.566134,112814.279253,30.043549,0.871902,0
1072,553.830923,166396.573780,29.793756,0.856071,0
1073,503.351797,86857.690165,30.247754,0.837148,0
1074,468.373222,78220.443149,29.802947,0.890261,0
1075,599.110309,205879.515675,30.290856,0.847894,0
1076,509.861482,118451.373341,30.560451,0.827741,0
1077,528.766929,126551.467047,29.721549,0.880200,0
1078,502.807661,126764.748754,29.473485,0.899614,1
1079,530.457954,286549.522631,30.097046,0.854842,0
1080,500.450572,97243.572509,29.987497,0.856458,0
1081,519.146960,122281.609851,30.127561,0.863340,2
1082,504.216569,140695.623258,30.249566,0.847019,2
1083,473.576291,123426.333067,30.191413,0.860461,1
1084,490.093046,122023.155256,30.187425,0.831010,2
1085,506.172448,131088.907074,30.383893,0.840725,0
1086,517.160932,134248.730754,29.650582,0.876110,0
1087,643.979293,704584.891501,30.529015,0.848948,0
1088,520.904320,189686.911734,29.936452,0.877154,0
1089,551.344336,155886.337892,30.287915,0.865354,0
1090,499.610020,104475.339704,29.719840,0.866950,0
1091,460.419843,72204.456464,30.204164,0.865817,0
1092,497.102140,181999.108423,29.756258,0.882454,3
1093,542.150672,220146.199030,30.190572,0.853955,0
1094,594.628523,240723.961182,30.427948,0.846954,0
1095,476.931847,110109.915261,29.933301,0.848168,3
1096,524.339546,227500.158482,30.108397,0.861804,0
1097,558.905175,171779.049602,30.059160,0.863711,2
1098,472.795973,76563.306845,30.143739,0.857493,0
1099,528.361509,141768.998962,30.410460,0.850918,0
1100,462.939218,78807.402629,30.261762,0.853785,2
1101,540.098990,125590.711200,29.889307,0.886527,0
1102,552.123581,367442.926923,29.839955,0.866215,0
1103,517.997813,197752.497076,30.214774,0.842179,0
1104,475.856277,93098.818619,29.956007,0.853394,0
1105,548.304367,235416.542965,29.833882,0.868364,4
1106,651.195068,699106.310708,29.774168,0.894352,0
1107,493.270289,77015.392907,29.727277,0.885371,1
1108,467.292718,83421.113500,29.800641,0.864942,0
