generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,564.244149,153166.632814,30.059027,0.896779,0
557,631.321850,418165.437414,30.016392,0.852885,0
558,722.597177,791053.762678,30.128048,0.863879,0
559,490.124279,102279.519432,29.982846,0.874820,0
560,589.744095,242360.053529,30.423013,0.821972,0
561,562.229236,188040.478305,30.127822,0.845204,0
562,610.660743,316110.463891,30.185787,0.878572,0
563,582.560097,202283.512807,30.012514,0.888856,0
564,547.486028,217822.122833,29.994218,0.900575,0
565,585.918616,225971.860844,30.348331,0.858416,0
566,462.413127,132598.895346,29.837739,0.878403,0
567,502.586283,155772.808590,29.853598,0.864127,0
568,561.382371,234213.980183,30.182034,0.859988,0
569,521.188023,176843.492238,30.197767,0.854728,0
570,506.198300,119503.116874,30.054298,0.867333,0
571,520.390612,166153.020970,29.748783,0.891126,0
572,562.679023,177542.701722,30.314636,0.859334,0
573,509.947295,98737.561164,30.492421,0.841443,0
574,526.581110,129242.465657,29.806390,0.896304,0
575,507.031586,132444.119069,30.560178,0.849725,0
576,481.207402,150213.210513,30.243549,0.854429,0
577,503.744648,89319.218993,30.565561,0.838515,0
578,501.751345,143654.995286,30.190920,0.854609,0
579,526.403341,152801.088180,30.766013,0.818774,0
580,532.743108,218760.860929,29.933962,0.867679,0
581,556.943177,244352.527688,29.810175,0.875327,0
582,494.053690,98479.504010,30.278773,0.867714,0
583,517.894782,123160.503701,29.869377,0.881938,0
584,535.361795,131673.072830,29.931914,0.860289,0
585,643.432027,270124.462737,29.772809,0.863835,0
586,593.393779,382311.375343,29.978271,0.874072,0
587,575.308872,221019.075096,29.951066,0.851840,0
588,480.080092,87460.252307,30.439837,0.844893,0
589,564.137504,233943.407164,29.432231,0.911643,0
590,515.447807,156911.398761,30.136002,0.896281,0
591,494.050507,123865.286465,30.386443,0.845046,0
592,513.621208,104245.069199,29.908129,0.866230,0
593,503.698139,126955.718052,30.198739,0.869127,0
594,571.119410,205348.146349,29.914266,0.893014,0
595,513.113738,104394.834150,30.118533,0.862450,0
596,555.892929,144929.250958,30.370355,0.855114,0
597,495.001716,85695.342671,30.209877,0.879124,0
598,526.708020,150410.983033,30.027811,0.871929,0
599,671.403797,745879.147793,30.225126,0.865544,0
600,709.875049,690923.668361,29.851769,0.892546,0
601,522.234646,133419.063641,30.186704,0.874502,0
602,580.958219,339091.432798,30.091534,0.862432,0
603,537.683934,129730.184782,30.559663,0.834645,0
604,638.451819,345111.401600,30.159624,0.876472,0
605,529.974025,121315.955004,30.486936,0.854053,0
606,530.859996,135979.934851,29.750245,0.889636,0
607,611.423159,295084.960236,29.704151,0.904458,0
608,550.480422,182862.676373,30.119473,0.870006,0
609,525.228290,101143.192799,30.343438,0.870550,0
610,550.707824,167341.922104,30.405001,0.857892,0
611,522.754428,115676.506033,29.763344,0.899871,0
612,502.382032,186487.756850,30.172035,0.836218,0
613,526.832627,141097.352870,30.234748,0.864487,0
614,498.895295,119808.257286,29.956009,0.869960,0
615,501.778333,112867.752201,30.195797,0.868504,0
616,619.762291,314719.738883,30.031367,0.872305,0
617,524.438799,126777.889092,30.410847,0.840007,0
618,521.597976,138758.848203,30.410572,0.838327,0
619,551.271874,204305.540992,29.816468,0.872228,0
620,541.959153,170612.083692,30.678579,0.833322,0
621,544.992195,162606.954298,30.101240,0.874479,0
622,516.051332,123067.762375,30.118447,0.852498,0
623,541.275877,230311.592779,30.602627,0.822988,0
624,531.214040,172572.260989,30.362218,0.840769,0
625,502.655170,135379.725188,30.213426,0.857072,0
626,610.413523,265203.848905,30.143704,0.835531,0
627,557.695021,176993.193055,30.459089,0.829863,0
628,626.516632,656107.954813,30.340760,0.865384,0
629,539.765671,202074.068357,30.357657,0.841524,0
630,690.941869,751496.439019,30.119685,0.877687,0
631,563.714948,312254.255921,29.741060,0.887585,2
632,689.108574,468730.214955,30.589271,0.851584,0
633,579.004077,238887.310235,29.981027,0.875530,0
634,538.670510,153126.557995,30.301825,0.833870,0
635,463.850580,106559.406124,30.190074,0.854134,0
636,586.706109,250717.787013,29.846765,0.868907,0
637,553.033955,192561.206471,29.743311,0.867878,0
638,514.953469,169077.914281,30.260212,0.848043,0
639,528.440737,138360.226168,29.860266,0.875657,0
640,554.044385,137996.617023,30.041809,0.872772,0
641,593.386105,199924.444696,29.819118,0.862892,0
642,500.356954,92407.901577,30.255954,0.847430,0
643,549.884902,180195.789718,30.049157,0.854059,0
644,545.015188,130450.436586,30.376916,0.872435,3
645,553.490236,161117.438248,29.946178,0.876954,0
646,573.175423,206569.791827,30.000372,0.852353,0
647,489.927733,104096.339518,30.139946,0.872586,0
648,603.350525,217334.897102,30.630956,0.857955,3
649,481.738840,75239.556131,30.333502,0.852091,1
650,541.447844,150684.264623,29.825536,0.877900,0
651,652.753227,392826.307248,29.663698,0.896243,0
652,537.521108,274410.364415,30.541215,0.849333,0
653,495.357727,98829.764139,30.095842,0.867094,0
654,532.470313,144717.938607,30.081206,0.851433,0
655,555.771096,204663.783091,30.178523,0.842249,0
656,529.328017,194863.738334,30.179181,0.855889,0
657,576.219095,172193.463422,30.236429,0.839502,3
658,509.666876,108380.721432,29.855466,0.866192,0
659,515.651320,183869.108636,29.701178,0.879400,0
660,534.034640,133186.627060,30.471236,0.839187,0
661,666.813682,710378.151899,30.397222,0.888911,0
662,583.802050,209223.740574,29.562428,0.890017,0
663,500.392865,155948.367575,29.843704,0.868071,0
664,648.284924,566055.565444,30.082917,0.844856,1
665,564.925070,205502.193747,30.148693,0.870739,0
666,603.703639,388587.926417,30.269562,0.854637,0
667,511.021524,112311.088170,30.102296,0.860466,3
668,566.548484,184116.262071,29.223052,0.910686,0
669,483.484207,94418.835245,30.150695,0.863712,0
670,513.039814,126838.267733,30.500581,0.832940,0
671,567.488729,376180.218878,29.772707,0.893085,0
672,578.283433,236888.795219,29.674118,0.871363,0
673,578.859418,209790.621531,30.631199,0.826784,0
674,562.143544,240582.082734,29.994007,0.852585,0
675,573.396426,151308.028021,29.857560,0.880552,1
676,547.871022,148423.646257,30.241156,0.853319,0
677,512.986221,137840.749181,30.346210,0.862958,0
678,519.876565,176293.025344,30.143528,0.857932,0
679,600.687842,333145.649692,30.536011,0.840431,0
680,471.188992,93431.479684,30.143449,0.852909,0
681,450.161890,84396.853906,30.308174,0.863936,0
682,545.006006,135391.465914,30.255440,0.857419,0
683,668.053298,526632.229455,29.903029,0.869176,0
684,614.756505,356209.903520,29.915319,0.857267,0
685,508.028878,181521.891635,30.369082,0.830865,0
686,637.589165,543201.336292,30.165842,0.882688,0
687,604.109566,214055.531911,30.182233,0.871352,0
688,526.212523,116376.212171,30.412631,0.854567,0
689,553.722037,183043.662043,30.205126,0.866361,0
690,460.525763,77073.584358,30.191315,0.847925,0
691,499.224870,100028.040364,30.670836,0.859774,0
692,508.214298,127579.939992,30.400399,0.881393,0
693,480.233170,67211.658304,30.261862,0.837536,0
694,515.500458,116069.810182,30.313234,0.857125,0
695,527.462206,136090.222880,30.264567,0.843278,0
696,575.645164,179671.871481,30.411952,0.850979,0
697,514.411359,146834.806736,30.254712,0.853579,0
698,568.116017,225504.835116,30.305152,0.859484,0
699,545.604873,177676.744877,30.025233,0.856548,0
700,529.700959,160552.295011,30.710662,0.819089,0
701,552.139245,164709.198499,30.090706,0.854649,0
702,473.337307,90080.361966,30.393110,0.832519,0
703,612.820830,402081.020271,29.843223,0.885624,0
704,476.510917,81694.879845,30.230161,0.830940,0
705,450.908220,78326.622427,30.163127,0.841193,0
706,595.993913,379828.113042,30.067188,0.887776,1
707,459.337428,66243.187699,29.806425,0.890477,0
708,510.243263,167505.736060,29.518083,0.895084,0
709,506.748762,159205.623128,30.137667,0.854007,0
710,526.181289,138290.369710,30.055249,0.867646,0
711,514.824051,104512.451576,30.410908,0.855867,0
712,500.220522,118815.411344,30.273636,0.835402,0
713,563.184759,182556.318882,29.976009,0.862859,0
714,626.318456,328161.327723,30.059935,0.860828,0
715,481.677462,119094.666838,29.973866,0.858686,0
716,488.587860,115111.027625,29.732906,0.871794,0
717,640.551516,465883.317755,29.972085,0.870010,0
718,487.101177,119595.987853,29.681632,0.868119,0
719,552.319870,196708.918337,30.491165,0.850463,0
720,555.698892,250630.974039,30.402270,0.828700,0
721,533.122011,130914.277118,29.449290,0.887179,0
722,626.407258,616339.645745,30.152133,0.891631,1
723,482.083921,100963.294404,30.027974,0.878593,0
724,482.296707,90852.859195,30.007854,0.864687,0
725,713.737150,888718.217003,29.911896,0.889674,0
726,508.196673,126172.561242,29.931175,0.892883,0
727,573.271765,173965.342887,30.460628,0.823374,2
728,541.365219,176326.545662,30.176844,0.842689,0
729,595.170766,211965.424858,30.292349,0.863692,1
730,478.804033,96338.259236,30.315597,0.839137,1
731,472.674092,98066.200614,29.941595,0.883906,0
732,486.274566,108002.203106,30.044775,0.844796,0
733,552.642759,167110.351415,29.960600,0.864107,0
734,511.609696,151249.520754,29.677108,0.881266,0
735,642.958105,581440.259618,30.176581,0.861701,2
736,464.901692,76234.263905,30.267291,0.845391,0
737,586.699620,212456.916973,30.337956,0.831199,0
738,541.561534,173834.977485,29.742565,0.855930,0
739,572.595781,185881.800857,29.988295,0.866129,0
740,541.317943,230576.728868,30.364522,0.870419,0
741,641.180437,436457.435507,30.123285,0.857618,3
742,676.042558,1269628.651495,30.379182,0.822454,0
743,505.933009,131501.893059,30.152593,0.853098,0
744,628.673166,613537.395933,30.059368,0.847539,3
745,592.536062,303930.402709,30.244989,0.877537,0
746,621.434356,443733.767005,30.075821,0.891273,0
747,551.881146,178721.835059,29.879361,0.884886,0
748,581.935095,320823.217270,30.301496,0.845355,0
749,500.587649,110303.918833,29.748088,0.881957,3
750,547.211505,199079.270291,30.455652,0.864685,0
751,500.092540,77009.674427,29.806779,0.890538,0
752,517.427337,144823.871476,29.944502,0.889190,0
753,520.716162,155559.314111,29.785247,0.866554,0
754,556.219033,193231.092979,30.529739,0.840348,0
755,484.213868,82773.886977,30.316321,0.859759,0
756,527.070092,107926.597715,29.460530,0.879749,0
757,537.407556,230806.128905,30.116203,0.842175,3
758,526.594546,104626.410615,30.757908,0.837362,0
759,526.143568,140722.043814,30.172026,0.890631,0
760,545.769804,191492.075983,30.256524,0.853909,0
761,520.979151,150470.031504,29.790126,0.853838,0
762,597.376807,264395.913743,29.698757,0.899930,0
763,668.456740,709981.903710,30.414156,0.840765,0
764,584.977002,361286.277469,30.211413,0.861707,0
765,558.746249,152665.036690,30.252170,0.871910,0
766,528.436733,137631.831434,30.342732,0.856875,0
767,507.918387,100986.727371,30.164690,0.872885,0
768,483.505563,111181.116715,30.226038,0.863283,2
769,566.732734,396041.710266,30.221471,0.866649,0
770,535.584276,166175.707273,29.540520,0.885521,0
771,540.808542,208062.700293,30.475619,0.857912,0
772,536.897867,215212.944124,29.877438,0.877293,0
773,622.252120,289751.768877,29.859072,0.877350,0
774,549.137948,132444.743369,30.417613,0.877570,0
775,587.004679,195534.145818,29.857061,0.914985,0
776,524.850100,87554.591852,30.150795,0.849082,0
777,610.716862,348449.831885,29.875732,0.896690,0
778,582.819956,259986.288276,29.739628,0.898605,0
779,463.371867,64374.877614,30.093693,0.864594,0
780,655.248538,662394.029519,30.176464,0.871148,0
781,564.468544,290348.817434,30.108635,0.869345,0
782,587.842052,239742.496921,30.131793,0.852697,0
783,501.217539,113691.600434,30.502099,0.863760,0
784,621.642480,408471.238390,30.304574,0.846899,0
785,532.458910,155176.661383,30.306575,0.847165,0
786,562.070997,134637.360014,30.255096,0.856988,2
787,587.975552,202325.555444,30.141883,0.863717,0
788,577.604112,280588.188023,30.186974,0.863975,0
789,536.675287,137342.417809,30.008275,0.864727,0
790,527.588457,175216.831856,30.290829,0.855433,2
791,522.137383,122486.159696,30.416355,0.829883,0
792,547.508065,167967.494086,29.943474,0.876385,0
793,490.115095,134656.625845,30.510943,0.843740,0
794,477.998482,98896.257916,30.212293,0.870865,0
795,596.493458,334912.030085,30.285670,0.867402,0
796,583.552616,174028.154969,30.015694,0.885944,0
797,533.407312,157097.156773,30.370507,0.844792,0
798,547.062033,177239.171729,30.153759,0.863090,2
799,557.972158,195867.732029,30.498718,0.837443,3
800,560.412461,223278.490081,30.053858,0.879714,0
801,586.250229,251031.106141,29.883569,0.885012,0
802,570.420259,187142.009550,30.699291,0.836718,0
803,529.557023,115032.019537,29.807620,0.873450,0
804,523.178406,103067.826591,30.344151,0.862155,0
805,528.406377,155668.485057,29.799182,0.866882,2
806,457.257418,72882.371869,30.235558,0.834797,0
807,576.759190,168602.461747,30.154051,0.864395,3
808,622.625849,332868.983009,30.144026,0.843210,3
809,617.089340,219798.295552,30.111013,0.887186,0
810,529.545024,147135.509452,30.159004,0.873198,0
811,549.110533,197881.220789,30.404260,0.851141,0
812,507.078308,112264.054368,30.698018,0.848147,3
813,557.256245,219882.233026,30.205297,0.841701,0
814,590.590193,294229.078968,30.085593,0.871200,0
815,566.096675,170952.692094,29.826888,0.863856,0
816,676.241819,373074.373262,30.065172,0.882871,0
817,525.682284,125378.596679,30.096902,0.847245,0
818,516.279988,193532.146631,30.091200,0.864393,0
819,642.215387,392574.683728,29.754309,0.869141,0
820,541.675810,200382.994569,29.744715,0.893338,0
821,522.849008,108975.751655,29.583359,0.903841,0
822,516.238346,134203.753431,30.336518,0.851176,0
823,475.283390,117127.632382,29.901840,0.880423,0
824,461.080503,114029.607257,30.311724,0.838208,0
825,455.956936,61721.636770,29.752887,0.886894,0
826,498.750824,153998.723501,30.089068,0.862020,0
827,600.185888,353868.625509,29.864384,0.901257,0
828,519.758402,151730.925975,29.897055,0.871942,0
829,504.844570,104163.979288,30.617985,0.847705,3
830,626.057062,514283.689256,30.144155,0.849338,0
831,516.458590,137175.771697,30.114174,0.868156,0
832,514.235545,182991.744648,29.946948,0.859508,3
833,518.505297,101556.484945,29.846085,0.890718,3
834,577.595430,206440.701850,29.856216,0.869099,6
835,432.336376,49639.366724,30.043286,0.874521,0
836,523.093403,145516.945933,30.214958,0.873658,0
837,578.459163,145250.581542,29.998608,0.860343,0
838,516.254889,103144.449491,30.289680,0.854545,0
839,669.733966,758289.020918,30.155776,0.864151,0
840,571.347840,203093.856124,30.613973,0.837785,0
841,564.037315,275775.971702,30.344487,0.853622,0
842,546.230483,181229.730354,30.152746,0.864169,0
843,500.010249,123943.809239,30.171389,0.863455,3
844,523.200502,120156.644959,30.599960,0.825092,0
845,590.173116,282411.569936,29.603954,0.864193,0
846,562.990612,302756.142162,30.275159,0.859281,0
847,580.627492,215363.830511,30.401036,0.843010,0
848,462.410447,85736.552192,29.900925,0.878326,0
849,528.759543,151427.823264,30.497996,0.850043,0
850,571.063100,176363.998768,30.181015,0.863205,0
851,672.135584,628713.969753,30.019169,0.876227,3
852,519.724436,83347.891988,29.843883,0.878685,0
853,540.403928,153884.415195,30.078654,0.875084,0
854,602.748055,328835.389445,30.259887,0.848218,0
855,567.203029,143217.777299,30.099590,0.868754,0
856,521.650671,95503.666198,29.942484,0.881082,0
857,539.814538,122614.253492,29.820042,0.867769,0
858,555.088846,193230.993474,29.973052,0.854748,0
859,554.072755,128405.739418,30.366429,0.823980,0
860,470.697483,82157.157081,30.161396,0.843758,0
861,592.875591,232402.572301,29.831529,0.862099,0
862,636.746825,507676.799447,30.250447,0.871664,0
863,615.242110,642151.319751,30.180896,0.857114,0
864,585.276199,285995.736910,30.177131,0.869643,0
865,692.638553,941731.649519,30.263964,0.871026,0
866,537.636249,252617.420149,29.771320,0.909372,3
867,501.837518,123146.141830,30.110863,0.858056,3
868,492.739087,104183.418254,30.124624,0.854640,0
869,531.719655,189439.595715,30.348355,0.843350,0
870,487.122705,114197.353079,30.192217,0.851687,0
871,685.166170,653373.079076,29.984962,0.873034,0
872,556.682895,165952.623681,30.548890,0.855163,3
873,609.683086,256867.507314,30.158381,0.867740,0
874,543.954854,171288.321393,30.107532,0.882487,0
875,530.552079,135723.435107,30.807670,0.810764,0
876,521.653686,128414.944772,30.176943,0.865236,0
877,587.528089,244063.311929,30.839570,0.831450,3
878,552.826420,308102.522967,30.009489,0.857000,3
879,584.199827,256261.788731,30.087471,0.867109,3
880,590.329482,292546.425367,29.948493,0.852890,0
881,578.515229,176336.286523,29.760984,0.894114,0
882,645.462276,575321.615559,29.900449,0.866044,3
883,565.105866,233264.605174,30.360856,0.860232,3
884,561.897871,248101.950587,29.957259,0.857468,3
885,559.743263,196809.359449,30.543318,0.851809,0
886,529.022069,222507.583171,30.456076,0.845847,3
887,527.210752,129495.252596,30.483684,0.855252,0
888,625.123831,348222.820057,30.098077,0.880538,0
889,522.606499,115670.917776,30.125203,0.870887,3
890,567.662910,225376.234537,30.261967,0.863790,0
891,499.359657,102076.606647,30.596018,0.844378,0
892,598.857801,235607.729779,29.818324,0.881319,3
893,537.079090,142622.700165,30.115975,0.860209,0
894,569.646070,256161.376684,30.213240,0.827204,0
895,647.181092,339834.753339,30.382249,0.832162,0
896,465.960585,82261.152135,29.986429,0.863312,1
897,575.834803,162137.180064,30.299271,0.862941,0
898,479.630041,102980.290923,30.690030,0.823073,0
899,722.392682,603083.766301,29.437778,0.881007,0
900,586.033288,209854.312093,29.674014,0.877976,1
901,506.742319,103618.814878,29.885011,0.892327,0
902,582.214262,265017.631396,30.157516,0.833282,3
903,607.142095,351514.073002,30.491444,0.852234,0
904,471.747134,59973.709712,29.855402,0.869948,3
905,526.982434,143732.705936,30.017535,0.878019,0
906,547.088107,166732.272473,29.974057,0.854567,0
907,573.238737,125572.640082,29.674927,0.893617,0
908,523.357058,139794.972737,30.190293,0.862308,0
909,510.308138,128062.900716,30.203994,0.859187,3
910,531.849593,134697.712139,30.172165,0.875182,0
911,438.846086,58901.399810,29.820230,0.858451,0
912,514.302446,162683.582390,30.327361,0.852735,2
913,519.775076,129416.561691,29.991958,0.872711,3
914,627.687481,245281.684930,30.229717,0.859061,1
915,486.540735,88051.300463,29.934738,0.869025,0
916,494.301236,111547.273374,29.823923,0.873856,0
917,453.575599,73314.783158,30.144999,0.858777,0
918,519.429636,239896.497505,30.044332,0.865980,0
919,556.764728,185166.715605,30.020893,0.890843,0
920,644.023412,731152.448605,29.937672,0.876115,3
921,492.145282,94342.028105,30.411449,0.844659,0
922,647.359468,444182.894969,30.252011,0.849649,3
923,467.835059,66220.486867,30.120759,0.888514,3
924,630.272590,483829.222103,30.146899,0.841641,0
925,483.199432,135749.049073,30.417794,0.838613,3
926,566.679963,196906.098842,29.909115,0.869185,3
927,538.656471,178535.494061,30.113169,0.854369,3
928,471.147744,95381.969289,30.159138,0.847720,2
929,624.198660,350156.772810,30.104269,0.853672,0
930,502.162678,98577.653040,30.212574,0.840709,0
931,510.626067,104288.446731,30.364386,0.854211,0
932,531.774228,197065.427288,30.357105,0.846086,0
933,660.496708,487252.528458,29.687017,0.887048,0
934,492.805088,111232.284151,30.227512,0.843105,0
935,558.380881,210955.951468,30.184900,0.886007,0
936,546.113126,207563.208222,30.243225,0.850131,3
937,512.892233,91224.841713,29.753551,0.862206,3
938,499.542319,94610.767682,29.494230,0.860839,3
939,507.372453,136732.443057,29.572578,0.875856,0
940,709.223491,1010622.597952,29.951490,0.879680,0
941,502.215412,91163.039395,30.152026,0.899317,0
942,440.866068,60458.724138,30.270872,0.853978,0
943,522.494473,115445.779420,29.949078,0.887740,0
944,532.766343,138397.667502,30.199633,0.833348,0
945,567.388624,151568.244770,29.885051,0.867571,0
946,535.530275,146321.886938,30.301429,0.860764,0
947,515.089641,127381.278983,30.407611,0.851434,0
948,609.294999,318365.499563,30.249242,0.857436,0
949,528.528028,142229.204792,29.648695,0.879383,0
950,562.152367,181523.123452,30.420513,0.839919,2
951,504.310614,120080.428254,29.797029,0.853740,0
952,623.003544,461045.795134,29.996287,0.844240,0
953,506.108104,95159.709513,30.501618,0.853405,2
954,564.842572,162346.849037,30.220933,0.871070,0
955,551.943529,169744.304844,30.186698,0.854346,0
956,553.522209,179381.145397,30.265037,0.846252,0
957,582.546510,369707.882719,29.625150,0.884460,2
958,544.040930,273697.258354,29.794507,0.878267,0
959,504.434675,107630.151432,30.626989,0.842173,0
960,590.908309,203300.162866,30.111202,0.847311,0
961,484.288786,111831.370413,30.582568,0.817435,0
962,520.920177,114831.417981,29.871864,0.881781,0
963,494.892163,97441.638827,29.820522,0.877875,0
964,573.414938,165797.220110,30.467950,0.827271,0
965,616.472402,399747.106856,29.539847,0.876154,0
966,507.547107,248790.151936,29.854194,0.869978,0
967,474.198703,72119.180524,30.391041,0.849632,0
968,507.689308,163996.822581,29.934159,0.857946,2
969,518.713036,103300.073951,29.827555,0.919664,2
970,560.557998,226645.838130,30.044509,0.874596,2
971,538.405151,158657.740447,29.766146,0.872814,0
972,501.335019,94562.627549,29.968358,0.849519,0
973,591.809454,256681.099086,30.446910,0.834686,0
974,661.135400,1132157.208246,30.022254,0.870563,0
975,501.105473,106873.537183,30.497099,0.844949,2
976,538.472563,170161.258820,30.180365,0.834208,0
977,515.308137,115826.054616,30.223262,0.859321,0
978,557.757484,228440.319343,30.252467,0.863526,0
979,544.137531,197058.873492,30.355046,0.857081,0
980,547.487488,172961.547229,29.657481,0.893362,0
981,476.147551,143725.087687,30.193330,0.845915,2
982,527.486982,144370.648214,30.324791,0.857371,1
983,449.946645,72027.753747,30.311744,0.862337,1
984,587.467622,237920.950852,30.167370,0.896318,1
985,567.855282,241579.288139,30.378430,0.842890,0
986,500.562975,125946.396699,30.465962,0.832935,2
987,599.731740,514264.318028,29.757374,0.881689,0
988,516.161822,110609.081000,30.085129,0.831066,0
989,490.008995,129593.355723,30.161024,0.854341,1
990,522.226925,144581.310870,30.305592,0.845412,0
991,555.798727,174028.416201,29.989327,0.857980,0
992,593.590738,287978.212345,30.097413,0.864712,0
993,446.845394,83924.805000,30.382951,0.864178,2
994,730.138373,939448.223048,29.932810,0.862658,2
995,576.206788,259616.026829,30.214935,0.870155,0
996,592.660666,254484.868717,29.461132,0.879044,0
997,492.636726,72968.613886,30.202459,0.895826,3
998,484.552938,94614.059670,30.025830,0.876795,0
999,629.718708,543395.006300,29.629776,0.893140,0
1000,591.396146,387419.352327,30.005457,0.879609,0
1001,540.138937,147192.070658,29.885787,0.873523,2
1002,424.946873,55544.194865,30.534659,0.822153,0
1003,532.926670,146920.688074,30.241842,0.880665,0
1004,477.967131,85469.456727,30.421345,0.837638,0
1005,499.803774,125553.355507,30.056275,0.865918,0
1006,516.268249,131422.615656,30.526736,0.857818,2
1007,503.987241,128791.817074,30.243321,0.847671,0
1008,559.881730,274142.346596,30.352021,0.835963,0
1009,583.442947,241512.981719,30.419646,0.848858,0
1010,578.421498,174648.835142,30.370472,0.843566,0
1011,603.690901,202003.614861,30.085274,0.852875,4
1012,558.797715,224866.079081,29.959109,0.897014,0
1013,553.336284,148685.792509,30.047217,0.861760,0
1014,517.255307,111426.959401,30.083036,0.848745,0
1015,569.231145,225121.697867,30.121458,0.861661,0
1016,835.167798,1501059.148258,30.169196,0.866601,0
1017,543.352045,148984.061822,31.063375,0.817264,2
1018,670.747585,588859.241746,30.471917,0.872251,0
1019,541.300294,300329.907815,30.726480,0.839866,2
1020,498.865051,98024.218511,30.093623,0.864440,0
1021,567.642275,237909.814233,30.362035,0.834957,0
1022,507.811016,140665.581261,29.911629,0.852724,0
1023,521.062426,278855.230267,30.128391,0.833860,0
1024,449.546249,74203.877333,30.177478,0.850870,0
1025,580.681409,167319.948573,29.901413,0.868065,0
1026,450.777734,104720.557641,30.117205,0.866721,0
1027,546.181782,158632.392780,29.953792,0.833343,0
1028,584.791320,146292.222381,30.150448,0.853301,0
1029,605.261042,473934.979466,30.032393,0.851909,0
1030,558.838602,184325.725497,30.929560,0.827102,0
1031,523.012043,157046.839806,30.445109,0.844182,2
1032,489.768390,98886.598710,30.774074,0.833587,0
1033,526.501604,128200.703149,30.052130,0.842533,0
1034,489.714349,109073.711790,29.871354,0.875194,0
1035,610.341005,247216.245395,30.161004,0.850781,1
1036,513.943190,125161.348239,29.966049,0.890752,0
1037,582.183486,322305.147495,29.759687,0.870481,0
1038,625.023140,399705.217141,30.210634,0.886505,0
1039,562.483325,151761.541316,30.708607,0.833926,0
1040,482.391162,77135.643489,30.187936,0.856175,0
1041,520.214960,121034.026257,29.729732,0.880574,0
1042,614.656005,267100.017632,30.088372,0.872689,0
1043,562.125366,216437.227698,30.113046,0.832552,0
1044,550.755318,154840.763455,30.233705,0.838942,0
1045,548.745103,166464.508662,30.132119,0.871371,0
1046,572.859156,201934.723990,30.382794,0.863853,0
1047,559.961451,136778.095524,30.133989,0.878103,0
1048,567.960649,172472.130069,30.162682,0.857443,0
1049,560.343940,119346.992735,29.873982,0.889212,0
1050,608.477784,235599.021802,29.729790,0.850016,0
1051,525.307037,170220.659604,30.173100,0.845182,0
1052,484.947885,70398.884039,29.949179,0.874595,0
1053,571.090626,290294.215006,30.036584,0.854944,0
1054,461.216582,79096.981874,30.485350,0.855441,0
1055,549.638504,123871.771355,30.334658,0.867211,1
1056,540.607654,142891.582860,29.607885,0.910457,0
1057,542.091013,148214.464890,30.363356,0.864079,0
1058,528.806731,176336.693942,30.340973,0.864371,2
1059,479.412355,115076.612662,30.097735,0.868523,0
1060,492.258756,101775.762064,30.643827,0.850784,0
1061,499.265597,122678.292089,29.846258,0.854804,0
1062,635.148239,558180.790081,30.224393,0.847464,0
1063,590.696935,174154.292309,30.096691,0.887275,0
1064,472.375242,89072.632748,29.368399,0.924571,0
1065,480.750316,87687.103992,30.248390,0.837486,0
1066,608.015353,367228.588404,30.222804,0.847869,0
1067,620.894967,394393.575853,30.180445,0.857615,0
1068,480.373218,102203.270135,30.366607,0.852772,0
1069,566.946839,225546.046047,30.309064,0.842529,0
1070,529.667629,129292.857460,29.701985,0.867927,0
1071,680.156551,525792.267810,29.863951,0.868856,0
1072,520.060415,108662.899355,30.604622,0.825875,0
1073,532.832125,150300.185998,30.370677,0.862235,0
1074,551.633630,144647.550716,29.796016,0.892192,0
1075,461.475873,158296.654986,30.367900,0.853103,0
1076,546.630377,154692.821649,30.285702,0.862800,0
1077,511.632164,116317.590573,29.971379,0.859926,0
1078,568.998153,178149.349859,30.041672,0.856076,0
1079,524.174903,139832.949198,30.338235,0.878743,0
1080,551.089503,164385.636396,29.929612,0.866719,0
1081,550.674705,137359.384555,30.104542,0.852973,0
1082,559.800989,267760.236627,30.151881,0.869587,0
1083,515.243164,112207.112094,29.649475,0.898510,0
1084,547.589518,241257.130299,30.573341,0.829590,0
1085,536.310134,178124.591921,30.297105,0.845832,0
1086,488.128989,101389.379039,30.035946,0.885396,0
1087,548.487135,189117.361125,30.089540,0.833394,0
1088,470.675742,81670.703654,30.144640,0.858292,0
1089,604.094211,402317.785053,29.864523,0.897194,0
1090,522.817116,95032.046497,30.156641,0.881351,0
1091,471.712889,65918.726754,30.224603,0.842512,0
1092,556.905371,192255.085118,30.129946,0.866930,0
1093,537.883302,204451.832251,30.287151,0.848926,0
1094,631.248602,372076.281362,29.631245,0.884704,0
1095,590.979304,279557.258500,29.918073,0.854759,1
1096,519.552219,98633.839898,30.120362,0.858136,0
1097,508.663860,117561.085763,30.434372,0.847087,0
1098,541.903476,162763.710779,30.726553,0.841375,0
1099,524.434602,138983.929795,29.495707,0.909652,0
1100,484.593749,116113.412450,30.440977,0.843539,0
1101,528.867101,195174.247286,30.340933,0.830555,0
1102,606.105048,414157.158421,29.602570,0.885017,0
1103,561.115042,228085.141061,30.000830,0.885662,0
1104,561.839928,223843.332042,29.859100,0.900218,0
1105,550.682061,186554.359308,30.329304,0.841276,0
1106,598.844263,599042.990012,29.916991,0.866854,0
1107,550.187432,186479.750832,30.274861,0.863270,0
1108,516.860002,174585.964002,30.394796,0.830041,0
