generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,502.172728,117642.950242,30.330898,0.843781,0
556,523.341863,96636.202611,30.014670,0.841325,1
557,510.272280,108378.111076,30.419412,0.824449,0
558,470.164170,106335.939589,30.084741,0.850189,1
559,485.125263,152213.358652,29.822850,0.873342,6
560,576.388869,247323.815497,29.970502,0.851851,0
561,586.329285,187770.007642,29.943856,0.878841,0
562,699.257745,354304.559297,29.754234,0.867545,0
563,551.362718,214796.959296,30.043691,0.863100,2
564,496.034755,97978.578988,30.004996,0.850375,0
565,463.684577,83158.559877,30.041933,0.851067,2
566,562.851676,205503.647370,30.295291,0.870292,0
567,513.036822,96761.368727,30.031881,0.871673,0
568,478.680802,72991.553738,30.413368,0.851971,0
569,516.682156,100603.450609,30.205133,0.870101,0
570,483.964522,98204.881599,30.183549,0.850606,1
571,691.468147,933803.103277,30.252587,0.839355,2
572,548.912458,165014.584300,30.570273,0.832511,0
573,580.014474,221831.404652,30.367670,0.847489,1
574,498.785575,177397.455285,30.062032,0.856238,0
575,534.318863,137931.815515,30.719019,0.847775,2
576,591.451496,201034.890474,30.275004,0.846785,0
577,491.811709,129147.585186,29.874775,0.883348,0
578,581.650450,243544.013713,29.768143,0.898414,0
579,557.606522,211031.508011,30.423015,0.858842,1
580,521.174166,159422.299331,29.678493,0.892009,0
581,506.960169,90456.657729,29.939104,0.857654,0
582,491.169642,93735.932043,29.865964,0.879086,0
583,548.764999,125597.349703,29.550175,0.908868,0
584,557.889502,129893.904679,29.959870,0.879685,0
585,458.854178,66451.092148,30.516961,0.839273,0
586,528.240823,208237.217639,29.925730,0.868435,1
587,528.177036,201030.071767,30.386364,0.865491,0
588,478.276755,97524.798514,30.337071,0.848926,0
589,536.435974,112501.134512,30.272849,0.864394,0
590,594.810662,326777.541247,30.477446,0.841938,3
591,526.419839,128737.235963,30.078195,0.871898,1
592,626.393693,300767.266764,29.942732,0.859869,1
593,539.442016,169209.881378,29.709908,0.862533,0
594,562.895738,139605.097561,29.472628,0.913108,0
595,518.494239,128054.472976,30.095462,0.844946,1
596,542.519520,153988.427071,30.385458,0.838259,0
597,517.939290,161055.865961,30.075840,0.860963,0
598,557.664264,246026.457225,30.470010,0.850095,1
599,482.661195,88042.530332,29.830581,0.874695,1
600,583.479825,246520.037196,30.189857,0.847866,1
601,501.953111,93633.813822,30.274042,0.851875,1
602,465.662848,81405.621773,29.568004,0.885244,0
603,586.130847,197504.894458,30.445793,0.838834,0
604,547.194566,156529.229576,30.464108,0.846617,0
605,487.332594,153213.486536,30.142479,0.842073,3
606,549.741941,155665.914410,29.991211,0.862691,0
607,520.847568,136819.593111,30.190084,0.874031,0
608,529.770087,186517.994931,30.128655,0.882849,0
609,594.900291,323192.188082,30.462954,0.847616,2
610,481.810102,97030.697095,29.753893,0.878780,0
611,513.050115,129003.752150,30.360454,0.847543,1
612,594.703306,461178.899363,30.312700,0.864805,0
613,519.938813,130743.191050,29.824255,0.860926,0
614,527.640454,171455.267778,30.169289,0.858295,0
615,499.392305,148018.767235,30.191699,0.853111,1
616,543.693198,187289.329819,30.521070,0.833939,3
617,557.838551,134456.782115,30.260054,0.861806,0
618,549.111086,128076.877673,29.780317,0.910153,3
619,484.747613,73494.190072,30.320650,0.836764,0
620,562.350057,152464.472469,30.474104,0.838519,1
621,560.139262,229537.829685,30.057123,0.838890,1
622,575.177185,255795.438557,29.504141,0.864945,1
623,539.125247,147318.311247,29.926751,0.861072,0
624,575.739486,255262.107660,30.236362,0.853911,0
625,581.485766,165552.516732,30.367626,0.852211,0
626,698.723949,559027.555880,30.012936,0.878143,3
627,488.218642,106077.593122,29.838013,0.899935,0
628,495.850322,121448.076712,29.911819,0.889025,1
629,493.313952,76024.617875,30.200038,0.870494,0
630,530.634406,195175.647116,30.200239,0.860461,0
631,604.555537,671965.720975,29.942022,0.876674,0
632,535.295531,118199.234926,30.130018,0.855872,0
633,593.692968,206714.691977,29.839575,0.894190,0
634,549.343168,274863.653993,30.108284,0.877069,3
635,547.381477,211207.299000,30.076685,0.870009,1
636,575.781669,269955.260582,30.781416,0.823356,0
637,560.038449,176776.556607,30.247189,0.864706,3
638,539.569434,130744.165680,30.334804,0.854642,0
639,519.397912,140530.027777,29.824173,0.873392,0
640,551.877106,153290.778646,30.254575,0.859094,0
641,541.046869,193287.593865,30.330648,0.859580,0
642,573.081833,191709.634977,30.627895,0.822073,0
643,490.052242,103437.208474,29.294269,0.897223,0
644,479.185524,90236.274321,30.074662,0.865516,1
645,547.409804,172057.876791,29.883353,0.871019,2
646,500.147516,115606.250285,30.347170,0.843273,0
647,565.231884,331195.210402,30.156933,0.841430,0
648,516.674341,155441.364786,29.876485,0.875732,0
649,494.813442,115981.672996,30.290597,0.845755,3
650,513.947138,154322.207235,30.031367,0.891739,4
651,530.940259,172555.593116,30.272395,0.830748,0
652,595.156899,232016.522544,30.242092,0.843768,7
653,570.578049,320191.925061,29.932567,0.862458,3
654,514.048232,118200.251583,29.826253,0.876838,2
655,513.090707,182943.162614,30.023870,0.886709,3
656,551.089879,245616.503564,30.197537,0.863880,2
657,525.219672,173577.921622,30.052243,0.861557,4
658,552.886252,177024.356191,30.288319,0.852703,0
659,487.052173,72707.110634,30.390718,0.840209,2
660,553.869521,226403.492190,29.789406,0.873254,0
661,552.684527,136235.492756,30.318468,0.864874,0
662,571.717964,275379.868930,30.416336,0.842512,3
663,615.979683,249472.040083,30.151470,0.847730,4
664,609.125711,397706.614131,29.979876,0.863372,0
665,566.004997,169192.651757,30.089350,0.871102,5
666,557.543110,195263.128908,30.429922,0.865058,0
667,576.642386,241641.060147,29.582734,0.899109,0
668,577.736045,168900.567972,30.020058,0.869493,0
669,580.412377,261668.772088,30.199799,0.859389,0
670,580.852010,245417.633828,30.442766,0.841604,2
671,583.378696,174013.935063,29.935919,0.882824,0
672,615.770286,313141.315622,30.157786,0.858114,0
673,526.335597,89353.955945,30.001703,0.861478,0
674,552.686905,168507.228839,30.221340,0.853097,4
675,529.063666,185598.805466,29.975259,0.845463,0
676,514.180695,116382.169738,30.147416,0.850352,0
677,545.623066,169710.109636,30.049297,0.880366,2
678,548.785275,121358.699606,30.213795,0.850013,2
679,588.823415,206927.653375,29.900826,0.848381,3
680,564.606438,144378.430584,30.104149,0.871654,3
681,601.205895,307518.059069,30.067482,0.837068,3
682,502.576724,113089.158454,29.817361,0.899813,3
683,545.708487,177823.439095,30.779441,0.837226,0
684,540.592982,177988.314958,29.485487,0.922702,0
685,694.504448,549773.686584,30.074564,0.877343,3
686,581.223071,172619.041945,29.909449,0.884987,0
687,571.489032,133442.245495,30.295182,0.877537,3
688,516.150175,96700.306596,30.354088,0.839281,0
689,848.473103,2507144.112412,29.931143,0.874424,0
690,591.553732,223862.006528,29.899898,0.892000,3
691,583.958204,131918.205813,30.228450,0.855675,3
692,586.167975,200321.788288,29.801437,0.872983,0
693,579.165838,238104.079260,29.947421,0.860648,0
694,855.069272,1611069.441021,30.045223,0.870303,3
695,742.337573,1057710.185745,29.541417,0.909164,0
696,625.562273,322130.876396,30.168799,0.876163,3
697,619.231743,227253.789899,30.167781,0.866010,0
698,559.387576,158593.954019,30.086108,0.865019,1
699,601.375672,227422.727274,29.988220,0.853344,3
700,929.491470,3186620.725730,29.650757,0.903110,4
701,640.337944,402036.735409,29.702937,0.911369,3
702,590.948915,318549.027120,30.468180,0.859825,0
703,538.698410,118227.794951,30.193919,0.881487,4
704,613.775169,268206.031304,29.999392,0.887579,0
705,645.519769,253299.675059,29.950531,0.876769,3
706,514.081780,159691.774360,29.854184,0.877023,3
707,540.679765,138581.980348,30.257296,0.864956,0
708,788.689081,1852002.297499,30.152972,0.858963,6
709,504.314016,151893.040390,29.994167,0.874024,3
710,467.251181,122503.874404,30.158662,0.829875,2
711,449.297887,100990.844189,30.068630,0.860810,6
712,385.756288,40516.822323,30.166254,0.852248,3
713,479.229266,91305.600496,30.191926,0.851604,4
714,445.536776,68735.399279,29.745343,0.890606,0
715,529.131474,269697.328504,30.691361,0.843430,3
716,536.579071,178996.355287,30.367662,0.834631,1
717,501.150133,135453.087051,30.135908,0.852460,3
718,694.264483,542589.144326,30.195338,0.879503,2
719,672.887355,610495.010327,30.067967,0.861461,0
720,538.004291,160391.657125,29.993106,0.878733,7
721,451.689422,74199.576502,30.690242,0.810992,3
722,592.673710,263285.237916,29.588305,0.872860,0
723,549.848079,199842.182065,30.200930,0.845761,0
724,558.129617,167949.913268,30.211100,0.871574,2
725,455.081830,77159.850937,29.854097,0.876031,4
726,567.779391,243521.022112,30.119008,0.868258,0
727,512.830676,114565.021746,30.621493,0.846603,3
728,563.577671,236844.943624,29.656468,0.913929,3
729,649.885388,342978.251614,30.304650,0.841528,0
730,540.960100,216930.828258,29.785937,0.883293,0
731,545.336695,141990.607512,29.626077,0.868296,0
732,569.521929,130278.072867,30.384447,0.859745,3
733,454.943476,100730.468190,30.257114,0.854686,0
734,474.269715,120107.711625,30.972584,0.819361,0
735,668.297281,458897.136870,30.375653,0.849026,4
736,621.739917,283592.178923,30.017530,0.856762,0
737,493.496370,69885.296064,30.336057,0.840626,3
738,627.741484,351818.288406,30.327918,0.849415,2
739,551.968993,158638.743575,30.012368,0.847294,0
740,558.921376,337899.315896,29.882036,0.874491,2
741,583.887163,198562.845010,30.158523,0.861341,0
742,567.849171,185174.023151,30.122670,0.868592,1
743,612.780678,217354.023323,29.910249,0.877715,0
744,605.892277,343691.309530,29.410282,0.901147,2
745,672.674244,519958.287856,29.817815,0.871780,0
746,476.675748,83503.928514,29.639848,0.876885,0
747,571.523084,211536.300414,30.391158,0.871752,0
748,639.546940,331710.471804,29.871726,0.861876,2
749,614.552723,238530.429645,30.335913,0.842426,2
750,589.399281,153984.498895,30.260041,0.871075,3
751,642.871078,385778.904382,29.974548,0.889583,0
752,513.675281,138836.112160,30.497717,0.832883,0
753,542.860849,157760.879682,29.015156,0.914266,0
754,492.394549,91449.974336,30.004486,0.904646,2
755,601.608459,289874.196564,30.278670,0.858796,0
756,470.596089,117732.448128,30.291101,0.856004,2
757,567.763945,167647.548018,30.153260,0.880546,0
758,555.134731,258703.253155,29.555930,0.886102,0
759,557.735613,220906.106408,30.444828,0.829451,2
760,403.775902,44790.016950,30.647714,0.838695,0
761,590.984986,424025.603305,30.370755,0.851472,0
762,596.721111,380281.344755,30.090045,0.881042,3
763,541.776410,119712.345083,29.966515,0.849499,3
764,526.375682,129147.815269,29.754488,0.886498,0
765,473.208116,74322.459393,30.080677,0.859518,1
766,681.261493,764983.844905,29.667450,0.910627,0
767,571.263140,371880.177512,30.273871,0.856101,0
768,554.668784,139225.930111,30.412493,0.865602,0
769,565.560082,215233.032615,30.374782,0.841367,2
770,615.322246,295524.162741,29.691074,0.859241,2
771,593.835795,456183.266323,29.907276,0.880471,0
772,465.081546,83223.988435,30.310856,0.848003,0
773,519.987619,95659.860652,30.396540,0.854647,0
774,543.507972,134575.031409,29.707701,0.878756,0
775,495.342166,163928.430795,30.417913,0.853634,2
776,536.166474,138312.074079,30.422586,0.868056,0
777,566.400768,164693.275308,30.434939,0.832418,3
778,573.117291,292156.074761,29.890625,0.862425,0
779,514.405679,143390.864649,30.656316,0.831750,0
780,600.200139,535877.127369,30.121538,0.871929,5
781,532.924195,122168.259502,29.458026,0.882793,0
782,465.034406,139437.923706,30.250191,0.848940,0
783,514.541493,173028.713633,30.059036,0.849073,3
784,566.319128,166031.516349,30.536529,0.841868,3
785,617.188383,310884.846578,30.440798,0.847369,0
786,582.738276,259616.230626,30.068498,0.862726,0
787,470.146923,88003.264608,29.930731,0.845819,0
788,546.522749,158003.079848,30.493418,0.849931,0
789,639.335013,390130.270569,30.446476,0.836735,4
790,491.643417,76950.014957,29.897681,0.893458,2
791,565.374921,278376.578054,30.044911,0.868029,0
792,454.624348,101914.028456,29.710958,0.909840,0
793,570.062380,178141.543084,30.338730,0.829942,3
794,555.852110,229355.347479,30.311024,0.835942,0
795,561.789968,189777.793196,29.793366,0.886198,0
796,513.854749,119372.035668,30.164220,0.865940,3
797,508.900097,132132.317405,30.238007,0.858173,0
798,530.506521,156334.769050,29.915795,0.880369,3
799,528.634379,124992.965872,29.854296,0.881687,0
800,582.929554,223936.954588,30.121062,0.867608,0
801,482.435600,83426.765629,30.599034,0.860166,0
802,544.774627,144413.462241,30.496349,0.824593,0
803,546.880890,146105.409603,30.483187,0.853050,2
804,543.540275,217990.712630,29.481507,0.898167,0
805,506.070791,158754.894962,29.938549,0.860588,0
806,574.935881,257836.238473,29.895812,0.873172,0
807,612.126542,450839.226267,29.664421,0.899853,0
808,595.910492,189209.350690,29.872537,0.894399,0
809,486.052299,92882.887429,29.929464,0.871392,0
810,567.297260,197985.484821,30.183248,0.868874,0
811,505.370503,122299.775348,29.998520,0.854596,0
812,432.289890,51191.946689,30.576320,0.846666,0
813,517.307785,103718.134872,29.951169,0.867603,0
814,536.175123,138530.255532,30.473366,0.828534,0
815,539.188093,163233.181768,29.948342,0.892145,0
816,509.037627,111994.202819,29.980311,0.861630,1
817,462.458355,66540.387028,30.148252,0.859305,0
818,542.137823,201934.903438,29.669644,0.881500,0
819,608.340985,262024.707621,29.476164,0.912824,1
820,485.104319,106652.787286,29.979004,0.891028,0
821,541.451642,172824.311250,29.707932,0.889704,0
822,541.644453,167871.990588,29.714587,0.882523,0
823,682.373039,591178.979278,30.359812,0.853977,1
824,520.348413,109078.577729,29.890839,0.861967,0
825,546.546050,195243.314982,30.733211,0.845143,1
826,531.298273,152646.344069,30.443669,0.840614,0
827,554.554889,278748.099328,30.158071,0.861409,0
828,547.960043,134232.805511,29.671027,0.887826,0
829,563.243881,205442.946760,30.139717,0.861275,2
830,549.382705,131311.027698,30.806722,0.818537,0
831,526.419413,209144.240114,29.943660,0.861812,0
832,527.301484,136700.955576,30.051057,0.873032,0
833,624.295713,510116.222290,29.826247,0.903610,0
834,609.453957,441456.877961,30.056868,0.881182,1
835,543.004207,177175.145123,30.266353,0.863986,0
836,455.597398,77591.163860,30.508901,0.853233,0
837,508.952723,130326.071044,30.729494,0.835578,0
838,548.687027,198918.088835,30.477773,0.828402,0
839,561.509888,212725.802946,29.740008,0.891244,0
840,552.639076,197032.520910,30.076680,0.853022,1
841,551.564057,216100.635604,29.928627,0.867472,0
842,501.968770,112807.565256,29.517796,0.905308,0
843,601.215784,208302.696091,30.103649,0.865712,0
844,513.645190,135721.537201,30.088302,0.889621,0
845,572.618803,202988.364280,29.782820,0.870359,0
846,517.321486,305181.691560,30.242016,0.854963,0
847,549.014916,144481.459240,30.294733,0.859487,4
848,445.066088,71152.268192,30.434136,0.851704,0
849,569.666955,181504.711673,30.005671,0.844636,0
850,536.715895,158257.788169,30.017718,0.862226,0
851,536.398511,173435.547803,30.053068,0.874895,0
852,522.382593,154707.214423,30.110258,0.883241,0
853,509.248710,233909.865251,29.865284,0.841113,0
854,586.405786,192394.466680,30.249840,0.868912,0
855,587.385699,291933.403220,29.991255,0.865364,0
856,497.335026,109467.330893,30.222389,0.859488,4
857,492.423411,125093.938139,29.938264,0.840461,0
858,552.512265,175615.523482,29.901497,0.865608,0
859,659.738560,1092676.909757,29.762556,0.877842,0
860,551.720845,150848.408566,29.441489,0.890562,0
861,486.494971,78404.889106,29.818942,0.885584,0
862,551.083898,153336.988625,29.954779,0.874220,4
863,506.513860,119340.693019,30.576652,0.817397,0
864,692.204935,798298.322989,29.992715,0.885190,5
865,505.089155,110094.872401,30.280524,0.850829,0
866,559.824577,142636.658633,30.340600,0.843103,0
867,523.141434,180050.377276,29.885746,0.878660,0
868,482.063401,98694.965195,30.075519,0.858363,0
869,584.220539,376406.368657,30.100980,0.893511,0
870,555.076140,143481.313201,30.453389,0.851135,0
871,574.429767,191590.023363,30.013868,0.866722,4
872,531.144470,127441.786193,29.882450,0.874747,0
873,495.914540,104469.647737,30.012914,0.859358,0
874,538.177111,261304.517250,30.307430,0.850047,0
875,587.263983,216051.793787,30.265233,0.860197,4
876,513.045516,133531.025054,29.837348,0.855203,0
877,532.632777,140292.884794,30.355929,0.840550,0
878,617.601736,320988.938528,30.066803,0.854402,3
879,491.022585,88059.287083,30.247077,0.854265,0
880,559.948100,231177.425520,29.794659,0.867647,0
881,558.357796,261446.339726,30.285519,0.861073,0
882,526.187176,124944.673639,30.034723,0.859851,0
883,610.803263,426574.461440,30.011847,0.861803,3
884,606.915603,248121.524656,29.964645,0.865172,0
885,548.191282,201777.820245,30.149005,0.862908,0
886,590.806629,256112.144479,30.325152,0.863105,0
887,505.896041,126259.776645,30.317620,0.863467,0
888,554.339880,125876.613796,30.263795,0.853509,0
889,522.745945,126348.159685,30.311772,0.879921,0
890,572.750451,175303.849546,29.786553,0.871908,0
891,507.202459,116620.028200,30.274572,0.871248,0
892,624.322102,251407.249641,29.573041,0.888843,0
893,453.190263,65093.808663,29.746596,0.868531,2
894,544.198370,143469.868482,30.237745,0.890579,0
895,614.483801,296506.876479,30.197021,0.865583,0
896,563.407995,128687.639407,30.144548,0.856835,0
897,525.850194,89535.934073,30.388245,0.863217,0
898,664.300040,399036.583010,29.957080,0.870854,0
899,537.323472,159506.736674,29.624740,0.893937,0
900,565.746499,245355.632218,29.853770,0.876539,0
901,556.079570,184077.394026,30.073751,0.853383,0
902,542.063316,268078.385577,30.391443,0.842429,0
903,462.599052,62580.206847,30.214663,0.870182,0
904,609.820552,253536.871819,29.742996,0.886129,0
905,565.399797,188321.937805,30.093469,0.871193,0
906,503.521536,89787.013845,30.355848,0.848180,0
907,636.463808,600254.743321,29.946896,0.872785,0
908,471.006805,72759.105689,30.003034,0.880229,0
909,590.561163,299174.654013,30.140119,0.864013,0
910,528.284610,125019.840115,29.817682,0.892075,4
911,502.418127,105445.853646,29.600834,0.902903,0
912,556.986700,217575.444027,29.579043,0.853682,0
913,546.882321,184464.207284,30.409358,0.853215,0
914,583.740208,283483.881673,30.194842,0.844523,0
915,567.318445,327016.954479,30.067086,0.851642,0
916,504.042493,95658.568664,30.078485,0.874777,7
917,526.500477,89070.676052,29.918562,0.860321,0
918,580.268268,172744.993581,30.082144,0.860386,3
919,622.145434,258199.400298,29.850760,0.875493,4
920,513.092969,140090.617115,30.057874,0.862613,3
921,713.008587,805786.444631,30.082021,0.873585,7
922,508.333122,121269.298854,29.824716,0.899079,0
923,540.896954,121260.072229,30.293603,0.838939,4
924,534.893729,186969.380354,30.051463,0.895414,4
925,590.804385,234994.464156,30.054008,0.887918,0
926,528.875953,151924.859231,30.160366,0.870318,0
927,533.211579,103544.918547,30.285411,0.858691,7
928,550.679941,210278.507940,30.022125,0.837811,4
929,498.750487,141936.229408,30.423264,0.852671,6
930,493.983520,90713.832414,29.887698,0.858945,3
931,536.463681,99231.156954,29.932542,0.882424,0
932,509.012576,133818.543802,29.752777,0.875448,0
933,569.227143,240094.748162,30.460690,0.851904,0
934,553.753027,242370.810651,30.269519,0.851900,4
935,544.499794,158751.101216,30.015970,0.880679,4
936,516.828690,95028.818008,30.145966,0.849403,4
937,662.145390,343317.667434,30.023785,0.841375,3
938,602.783205,163021.410564,30.107326,0.869789,0
939,501.741097,151670.220560,30.127502,0.851260,3
940,576.946646,227944.207440,29.953701,0.898986,0
941,636.379071,302376.653475,30.455868,0.851178,0
942,660.650611,359642.649554,29.742114,0.875548,4
943,488.063181,117864.122591,30.399990,0.841242,3
944,523.804021,98068.582621,30.352551,0.848043,0
945,555.222990,235651.679020,30.259228,0.856574,0
946,492.505440,126121.374502,30.111121,0.851806,0
947,566.786948,202356.612553,30.056211,0.861913,3
948,525.381556,154531.864337,30.390621,0.852154,0
949,477.969185,156644.352916,30.320820,0.841740,0
950,682.402744,529170.696208,29.942944,0.890549,0
951,577.600205,365135.112053,29.523015,0.895808,3
952,572.615112,177617.212477,29.850373,0.917701,0
953,557.212205,117042.807805,30.343356,0.852671,4
954,545.912503,183400.493766,30.241862,0.853011,4
955,559.520444,214033.546418,30.170381,0.864026,0
956,538.075058,167614.131083,30.162310,0.849841,0
957,523.696008,228203.505619,30.267261,0.859332,0
958,512.168277,101407.627280,30.020887,0.855935,0
959,609.228467,481756.711930,30.196669,0.864659,0
960,476.472845,91376.628114,29.900363,0.876327,0
961,501.920547,146998.309739,29.793093,0.859135,0
962,525.508076,158262.837466,30.104093,0.865097,0
963,534.433574,132957.878075,30.063466,0.887511,4
964,491.525301,103297.967064,30.028930,0.860739,4
965,576.607084,221043.747746,29.742483,0.891465,0
966,569.965645,298337.320927,30.146557,0.891102,0
967,542.785859,265404.003237,30.353745,0.853540,0
968,589.091265,324427.640675,30.023599,0.861971,0
969,562.699583,312234.922123,30.181610,0.857592,4
970,627.872609,334720.783074,30.230596,0.847599,0
971,542.717572,138251.728345,30.025832,0.878672,0
972,626.863741,262942.504198,30.037240,0.862378,0
973,534.481159,133901.647468,30.304549,0.871987,0
974,596.987655,394401.895664,30.194782,0.852087,0
975,536.335978,186577.773496,30.233579,0.855300,0
976,534.469322,146335.418364,30.334121,0.839237,9
977,648.410202,379291.145420,30.222948,0.894493,0
978,514.421864,101647.671799,30.116874,0.877163,0
979,525.419346,129282.026392,29.595450,0.935972,0
980,618.048138,328767.752924,30.242390,0.863429,0
981,507.027328,125060.214722,30.413662,0.855307,0
982,528.560871,130804.952867,30.090709,0.856388,0
983,497.337573,209624.661665,30.236016,0.851163,7
984,508.025496,139379.791896,29.957587,0.865875,7
985,593.196935,217883.821911,29.939228,0.865238,4
986,553.263151,185194.142958,30.031450,0.853626,0
987,536.774301,124554.500894,30.132560,0.857142,6
988,459.446336,85026.488942,30.208421,0.879887,6
989,536.839090,159792.785585,30.018847,0.852742,5
990,601.397378,314626.796524,29.913790,0.846995,1
991,498.376118,142548.163019,30.378801,0.839671,3
992,539.596846,166182.459383,30.838649,0.830027,0
993,570.153212,228990.399087,30.730374,0.828303,0
994,629.241430,349483.450289,29.871977,0.855783,5
995,525.703256,200787.952690,30.337402,0.833440,0
996,506.927309,171133.642409,29.992431,0.878470,1
997,544.709090,118365.055920,29.936376,0.885759,1
998,575.034162,145700.378049,29.888511,0.876924,0
999,483.562999,227017.352765,30.079564,0.836639,0
1000,604.147079,504862.869857,30.173026,0.861928,6
1001,535.356810,142564.068725,29.744031,0.860188,0
1002,613.176062,245522.690657,30.010040,0.858902,6
1003,626.603894,324173.422009,30.226172,0.844542,1
1004,516.456750,149387.108951,29.868947,0.875556,2
1005,589.818147,289652.477586,29.811853,0.874778,3
1006,552.971557,161536.202203,30.064616,0.860325,2
1007,537.256749,115194.588651,30.430391,0.860925,0
1008,538.331771,118792.622191,29.733654,0.886550,1
1009,573.904382,280435.664629,29.855415,0.876521,0
1010,483.916260,83285.500175,30.449707,0.848797,2
1011,501.575304,137788.740255,30.259952,0.841889,2
1012,699.676843,494526.039457,29.970191,0.870867,0
1013,543.425346,111266.681213,29.736243,0.878601,3
1014,614.908862,391710.378426,30.131711,0.869232,0
1015,545.057166,132865.550095,29.908858,0.873143,1
1016,510.920905,96121.398691,30.300884,0.862793,2
1017,697.927412,367435.686063,29.724572,0.887000,2
1018,524.819217,142657.625269,30.393731,0.836845,1
1019,538.762803,139765.022969,29.592559,0.879194,2
1020,540.563773,190770.441339,30.113189,0.863791,2
1021,678.025184,406616.180755,30.118297,0.852839,1
1022,515.903693,113846.451238,30.119104,0.875567,2
1023,673.301163,332015.520034,29.940478,0.874060,0
1024,655.417185,559403.798862,29.766438,0.885712,3
1025,616.480015,383229.442929,30.078681,0.898955,0
1026,611.707148,149788.713011,29.840991,0.876325,1
1027,618.606881,254453.591538,30.000698,0.868117,4
1028,556.849624,183171.215486,29.979905,0.874824,2
1029,548.660266,204219.293281,30.128777,0.835254,2
1030,660.780244,325741.074379,30.028187,0.880339,0
1031,602.647518,281771.347817,29.898956,0.861889,1
1032,533.235419,164898.055465,30.311064,0.852830,4
1033,544.352726,161612.902329,29.837928,0.932330,2
1034,571.812753,186334.775277,29.972194,0.858470,0
1035,653.287727,348308.936948,30.260569,0.836332,1
1036,511.801347,111708.439221,30.197730,0.873605,1
1037,621.860858,317500.061429,30.043588,0.866545,0
1038,570.391988,194864.760331,29.833426,0.876087,0
1039,583.519874,218113.220564,29.870848,0.866847,0
1040,561.030643,248901.389913,30.135643,0.852406,4
1041,571.239657,221740.306994,30.144995,0.895884,1
1042,472.378099,59485.732678,30.138197,0.851265,0
1043,574.390542,164854.790531,30.121239,0.845256,3
1044,495.299036,79832.826294,29.520591,0.905714,0
1045,609.357913,284633.141468,29.896926,0.883221,4
1046,531.591225,240043.423638,30.225331,0.869952,0
1047,493.692856,89180.022058,30.286679,0.840814,1
1048,508.643587,125990.317542,30.171607,0.863612,0
1049,523.162033,167972.748545,30.359046,0.840446,4
1050,605.430202,281322.825509,30.140653,0.841439,1
1051,545.524561,142466.460971,29.714365,0.877274,4
1052,707.377513,498207.565270,29.749307,0.889645,0
1053,519.470936,121362.728467,29.998287,0.852143,0
1054,590.378200,198510.394290,29.967383,0.869407,4
1055,551.384665,148243.011571,30.400776,0.845117,0
1056,610.926131,366810.697339,30.159430,0.833063,2
1057,621.113122,175764.093513,30.033886,0.870637,0
1058,736.002792,674279.425235,30.203239,0.844503,2
1059,603.869189,498300.550229,29.800024,0.858465,3
1060,542.076886,161028.131171,30.549348,0.842847,3
1061,498.608174,93694.121007,30.715118,0.839922,0
1062,497.699930,111178.314586,30.259888,0.864661,0
1063,514.194631,124600.700715,30.139259,0.878494,0
1064,506.032941,123315.900181,29.852677,0.865967,1
1065,572.549777,252004.006246,30.298878,0.848654,1
1066,588.311672,287967.359487,29.949796,0.871913,1
1067,549.445856,237431.331771,30.073505,0.847993,2
1068,581.498769,279912.583268,29.690347,0.871972,2
1069,506.931375,135996.675168,30.154261,0.880512,0
1070,528.728170,134236.265599,29.571557,0.907914,0
1071,584.142955,352959.272661,30.527293,0.861987,0
1072,587.147888,301462.397808,29.971724,0.884610,1
1073,573.647924,181364.803898,30.019992,0.890716,1
1074,457.279713,71860.787277,30.451886,0.837385,2
1075,516.427095,102365.070511,30.139080,0.887754,1
1076,602.928898,209878.415123,30.067765,0.844445,1
1077,468.646814,67466.847285,29.817180,0.865177,3
1078,450.298402,95419.242491,30.039789,0.857218,0
1079,619.253837,255207.880736,29.962079,0.872941,0
1080,564.939276,255695.260232,30.163679,0.859050,0
1081,490.076689,110278.071014,30.199370,0.840476,1
1082,517.282249,176572.955517,30.458404,0.821292,0
1083,498.146783,155381.599059,29.945028,0.861861,1
1084,579.360634,221342.341777,30.046592,0.872958,0
1085,579.139685,218818.609439,30.109288,0.853445,0
1086,482.640858,112894.550714,30.438597,0.852588,0
1087,571.414857,185572.395825,29.892962,0.879145,0
1088,559.491049,163178.602972,30.358638,0.847576,0
1089,609.048256,158983.542725,29.694880,0.888565,0
1090,472.153252,73268.578401,30.048422,0.851088,0
1091,672.995966,448650.647932,29.969395,0.867239,1
1092,688.493963,494398.791100,30.068753,0.862179,0
1093,675.069280,331585.162266,29.915298,0.887619,0
1094,573.209794,144294.450009,30.498383,0.835398,0
1095,558.552297,217827.720791,29.832290,0.884086,0
1096,712.060602,819508.024834,30.268508,0.877182,0
1097,709.728516,510842.071590,30.453364,0.846667,3
1098,584.407835,235413.836949,30.030184,0.869888,0
1099,565.529386,148736.832134,29.694935,0.886643,1
1100,534.331318,193703.687569,29.746619,0.884937,0
1101,495.283360,148806.024650,30.280452,0.851820,0
1102,565.867325,201169.090952,30.332484,0.829207,3
1103,557.513591,166464.841332,29.847250,0.869625,4
1104,552.844023,211489.648802,30.143468,0.852824,0
1105,568.272121,167551.629268,30.078592,0.883900,2
1106,526.007470,137196.539842,29.841851,0.880255,0
1107,558.482267,219401.321503,30.243537,0.844968,2
