generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,492.380589,114404.508007,30.481929,0.836099,0
557,587.436941,229385.404905,30.356807,0.878113,0
558,567.730128,287199.121275,29.593280,0.906025,0
559,532.386274,121496.902086,30.612441,0.820642,0
560,484.833856,90242.390165,30.178979,0.858421,0
561,591.375591,384222.774751,30.439047,0.846996,0
562,572.272347,277589.622854,29.806357,0.871880,0
563,478.761496,85317.206734,29.687076,0.873987,0
564,549.367370,157593.021083,30.048870,0.866923,0
565,522.283870,164003.458703,30.360708,0.870131,0
566,546.147890,167892.257836,30.214579,0.842269,0
567,493.320019,92192.363266,29.648912,0.897594,0
568,489.810879,98173.612265,30.170032,0.884844,0
569,458.545981,100304.565161,29.812702,0.855828,0
570,533.677331,160833.713238,29.892607,0.866799,0
571,579.664670,182836.873771,29.707206,0.882274,0
572,541.209530,358550.342860,30.345143,0.864578,0
573,492.140223,116228.104437,30.621272,0.830843,0
574,592.253854,364540.742872,30.176912,0.877911,0
575,571.692688,177699.407629,30.058484,0.878745,0
576,532.822801,201537.702041,29.904948,0.870314,0
577,597.903988,181729.879423,30.345583,0.828746,3
578,445.973342,58493.182769,30.365766,0.864100,0
579,493.742573,100519.314555,29.981322,0.888194,3
580,549.117243,166722.653848,30.385534,0.846736,0
581,515.828201,176210.016588,29.921267,0.866233,0
582,594.435851,262007.812083,29.947947,0.861914,3
583,529.999278,146659.218749,29.829052,0.864670,0
584,509.304179,163959.774611,30.235319,0.865006,0
585,568.717997,144655.928628,29.935923,0.873377,0
586,481.115545,113784.359629,30.674768,0.848020,0
587,545.849858,180524.457546,30.136011,0.867421,0
588,504.887470,167697.545310,30.113867,0.862867,0
589,598.560655,418333.384343,30.275683,0.838668,0
590,541.287433,158563.754547,30.034963,0.895285,0
591,506.736874,117564.542332,30.102524,0.864964,2
592,566.162841,299002.352396,30.469326,0.877085,3
593,532.563717,155660.737299,30.249369,0.858841,3
594,541.751452,194209.632984,30.172689,0.862960,0
595,513.709594,110453.373260,30.245091,0.849721,0
596,495.310517,118356.595644,30.097295,0.845398,0
597,529.500600,252717.970413,29.932894,0.898155,3
598,601.194207,273611.524983,30.154478,0.862871,0
599,586.630498,264996.036821,29.718454,0.851818,3
600,485.531699,106490.692879,30.398439,0.847324,0
601,816.763685,2456213.899087,30.185015,0.869194,0
602,430.632994,80735.752909,30.263018,0.847396,0
603,500.602516,96924.046473,29.911827,0.874111,3
604,513.403905,115137.396519,30.450106,0.846407,3
605,571.185691,239172.504232,30.011550,0.890691,0
606,580.113787,288857.574199,29.681482,0.889627,0
607,577.009185,237849.594385,30.386136,0.845633,0
608,552.783339,152677.297231,30.114953,0.840125,0
609,516.365666,129179.509967,30.221207,0.861427,0
610,555.763915,239452.935908,30.414800,0.831722,0
611,522.797152,153577.336513,29.618179,0.918156,0
612,570.100022,201725.026930,30.017056,0.871981,0
613,596.479844,221712.068644,29.618627,0.881912,0
614,594.620504,306202.218500,30.518479,0.834839,0
615,487.688316,63150.071378,29.797386,0.871250,0
616,602.077460,326183.367532,29.832954,0.855009,0
617,551.835952,195647.187384,30.167435,0.859660,0
618,597.114077,337856.635698,29.832512,0.893606,0
619,513.349335,168919.835349,30.419183,0.825762,0
620,527.723278,160327.854922,29.852253,0.877291,0
621,555.277664,182811.462258,30.146440,0.853696,0
622,717.968893,932888.732885,29.420720,0.910142,0
623,502.980923,99694.549880,30.452403,0.842555,0
624,525.942024,145632.419442,30.084152,0.855770,0
625,560.628646,252472.328759,30.524059,0.854481,0
626,569.398019,227166.526789,30.210075,0.855968,0
627,582.778513,227628.575793,29.793354,0.891868,0
628,699.473486,796259.004862,29.554672,0.886699,0
629,545.821402,147450.148359,29.769459,0.877098,3
630,505.126568,124545.038993,30.528738,0.835038,0
631,508.505603,122137.015920,29.842532,0.869101,0
632,524.183016,224618.045496,30.142122,0.878729,2
633,488.966669,103720.936148,30.485438,0.854687,0
634,543.696290,204161.122786,30.162467,0.873516,0
635,509.741667,88584.148469,29.997356,0.856349,0
636,498.914979,94127.138629,29.689622,0.890739,0
637,475.154211,132105.240076,29.914306,0.855870,3
638,561.241085,158147.841527,30.005499,0.861371,0
639,590.545113,229428.980022,30.303555,0.846131,0
640,474.216026,69615.702076,30.323651,0.851716,0
641,685.208616,507999.806100,29.723854,0.879906,0
642,566.447198,297133.687200,30.147910,0.864545,0
643,503.050147,66891.857139,30.115139,0.881706,0
644,559.526690,223158.222808,30.278549,0.850472,2
645,563.983262,229823.916782,30.393265,0.855548,0
646,599.720262,178638.304906,30.120823,0.882252,3
647,519.973663,197217.474952,30.225596,0.854195,0
648,480.823794,137439.982493,29.811283,0.870665,0
649,529.841756,110444.819736,30.027223,0.843365,0
650,530.735649,181543.469098,29.901712,0.867140,1
651,652.494552,366105.054769,29.985215,0.864320,0
652,516.520985,111933.676032,29.839214,0.868052,0
653,503.542115,118097.936641,30.371242,0.848180,0
654,508.122376,131529.968452,30.185999,0.850466,6
655,570.080664,435450.637575,30.051596,0.846216,0
656,537.965548,126381.219460,30.192654,0.853677,0
657,598.340032,256741.816662,30.258232,0.855866,0
658,495.232511,85950.033214,30.159787,0.855883,0
659,507.687021,113635.930597,29.942278,0.875130,0
660,528.198799,189844.079904,30.247404,0.843309,0
661,505.947434,120670.892494,30.132444,0.864627,0
662,523.598954,157273.607914,29.754227,0.894973,0
663,487.602537,130238.310375,30.304833,0.833073,0
664,545.756164,139401.632667,30.195699,0.868463,0
665,557.654486,170974.969872,29.946902,0.873276,0
666,488.876975,134872.925377,30.169181,0.860640,0
667,497.274715,108863.316573,30.325309,0.857085,0
668,515.192691,136558.942304,29.876125,0.865573,0
669,567.623624,196035.568730,29.816042,0.851125,3
670,518.816894,170857.396529,30.620566,0.826933,0
671,609.033021,321741.112959,30.276510,0.859116,0
672,528.523195,178208.429682,30.214726,0.830764,0
673,518.417670,178481.711243,30.357283,0.835082,3
674,495.630096,114308.223861,30.556322,0.849175,0
675,637.310680,315025.962018,29.578719,0.882578,3
676,484.475071,73487.242053,30.304453,0.870999,0
677,647.050523,352668.620622,29.856993,0.887404,3
678,493.712129,103526.135899,29.524146,0.896955,0
679,545.506149,168230.601160,30.419612,0.852450,0
680,515.345312,119971.499639,30.115716,0.859212,0
681,517.790489,131266.020083,30.156886,0.855258,0
682,520.763031,172498.173784,30.305850,0.855088,0
683,651.367348,406739.763154,29.615562,0.880077,0
684,512.729144,131876.975230,30.421386,0.845315,3
685,563.013781,256120.806697,30.473717,0.860274,0
686,495.684878,123984.285771,29.956353,0.871675,0
687,490.385326,90083.432356,30.359110,0.860250,0
688,543.520129,102666.398732,30.156621,0.866879,0
689,581.245458,153450.404960,30.288603,0.855382,0
690,528.601969,129601.575042,30.675231,0.824428,1
691,587.172679,346045.757741,29.893896,0.883704,0
692,521.886599,174877.974402,30.666011,0.825625,1
693,593.686493,198332.451795,29.996109,0.865640,0
694,538.536118,169032.380073,29.935194,0.880431,0
695,565.171799,160139.246628,30.333247,0.878553,1
696,554.716748,137594.952087,30.123317,0.850664,0
697,596.086168,206767.968291,29.809126,0.908285,0
698,483.908010,79569.892468,30.311486,0.835673,0
699,549.043493,175097.479317,30.283502,0.870059,0
700,528.208140,183274.306004,30.041360,0.851703,0
701,528.126666,162496.634037,30.064480,0.863886,0
702,585.165079,243030.496760,29.938947,0.901676,0
703,532.796101,207989.057931,30.099066,0.862569,0
704,602.738440,225142.109394,30.104756,0.868491,0
705,549.492923,138297.535350,29.708161,0.908870,0
706,506.032364,124533.998341,30.465367,0.845727,0
707,513.066078,109004.417352,30.393374,0.849536,0
708,585.752686,303342.264587,30.183879,0.826349,1
709,487.559137,96636.767852,30.205843,0.854327,0
710,530.184119,125241.367727,30.299091,0.854663,0
711,489.468273,128503.303554,30.360431,0.834011,0
712,580.892620,215524.354764,30.510565,0.853965,0
713,599.908556,286284.729506,30.370877,0.861530,0
714,622.196937,328302.478128,29.995217,0.867806,0
715,588.487642,192774.110132,30.624281,0.864786,0
716,540.106828,217687.662231,30.103031,0.855578,0
717,435.373609,74743.325438,30.472691,0.847880,0
718,533.201546,153882.490986,30.288563,0.867754,3
719,505.090957,93142.201689,29.962055,0.883206,0
720,670.529208,447254.479194,30.301386,0.879940,0
721,501.130559,101460.858909,30.220496,0.844236,0
722,605.110629,282072.324275,30.134858,0.869299,0
723,633.967783,258872.426433,29.875045,0.880247,0
724,579.681650,248824.790573,29.864220,0.878929,0
725,575.076663,214209.536880,30.164681,0.860894,0
726,573.316886,211680.595794,30.132343,0.864366,0
727,707.036758,645142.417508,29.682444,0.867926,0
728,619.713206,416077.542046,30.280313,0.859197,0
729,584.276569,120273.472737,30.000628,0.867875,0
730,593.115440,197989.481980,30.343085,0.854835,0
731,534.457307,108507.385497,30.280595,0.840889,0
732,541.561655,154328.633877,30.096123,0.860542,0
733,567.323904,255208.229765,30.100545,0.854644,0
734,637.637137,341203.386643,30.182021,0.836796,0
735,547.509671,100638.197953,29.789880,0.876992,0
736,533.827996,177895.604071,30.309942,0.827428,0
737,583.173740,352572.745018,30.292029,0.858037,0
738,641.717769,352526.652726,29.847176,0.865092,0
739,637.283631,328446.328333,30.034386,0.874560,1
740,725.837916,385919.671015,29.973353,0.867053,0
741,637.953187,259521.184689,30.219641,0.854765,0
742,518.368455,225923.595329,29.982925,0.874192,0
743,578.629401,201984.308233,30.361034,0.853239,0
744,536.569163,201666.508973,29.834589,0.854617,0
745,872.677042,2046179.371336,29.978630,0.875652,0
746,595.653228,184980.672894,29.872171,0.869791,0
747,493.796912,201185.396200,30.076990,0.867561,1
748,635.970956,219371.899870,29.848461,0.895849,0
749,584.007638,174165.553445,30.183785,0.881272,0
750,650.850495,309464.459773,29.974967,0.883665,1
751,754.555130,629833.155850,30.157418,0.872007,0
752,616.709626,126823.908036,29.971154,0.887665,0
753,593.254743,230282.134006,29.798232,0.879443,0
754,697.559153,237833.541112,30.255196,0.844185,0
755,547.255747,100583.652995,29.810189,0.883554,1
756,805.061402,1924377.953436,29.425789,0.880057,0
757,651.878470,399670.889357,30.687645,0.854012,0
758,730.583514,631529.883199,29.834288,0.863935,0
759,602.020977,188453.494227,29.718460,0.875035,0
760,656.839321,283618.776011,30.365090,0.848221,0
761,674.233482,304913.277213,29.636176,0.887903,0
762,656.496419,310788.722498,29.714169,0.908274,0
763,486.726776,83678.279752,30.264902,0.827898,0
764,515.514621,189362.707584,29.971769,0.864759,0
765,648.786938,481281.669664,30.356067,0.840717,0
766,668.836934,317567.485832,30.888157,0.832073,0
767,584.013205,157292.466658,29.917619,0.878811,0
768,589.559820,168039.177104,30.218420,0.881674,0
769,619.980530,215914.518922,29.837340,0.863236,0
770,630.103680,315450.489019,30.120826,0.868959,0
771,615.342050,187224.559390,29.331364,0.909812,0
772,718.463610,442273.693364,30.283145,0.861695,0
773,689.070426,308733.095078,29.767946,0.891318,0
774,574.596021,148152.650205,30.018067,0.882063,0
775,675.227555,332840.337352,29.941903,0.905516,0
776,801.964185,1323495.892905,29.571912,0.891130,0
777,698.502133,521821.710588,29.855943,0.906977,0
778,574.777019,229583.134856,30.227764,0.870700,0
779,519.195708,199158.095030,30.220003,0.854112,0
780,613.265242,210765.565808,29.474581,0.931125,1
781,593.698890,293352.590077,30.232654,0.881787,0
782,664.503882,285127.731579,29.890559,0.877021,1
783,526.487453,189857.317880,29.768849,0.872321,0
784,471.832210,82806.673886,29.914163,0.853431,0
785,610.366957,169714.145772,30.302906,0.844933,0
786,714.543545,433175.081170,30.275066,0.869773,0
787,700.566568,478094.780327,30.058580,0.859542,0
788,677.289341,430261.842440,30.355955,0.856699,1
789,665.330187,234212.436991,30.115331,0.867203,0
790,517.213796,105735.111107,30.074794,0.856021,0
791,604.434656,169581.905547,29.595472,0.889553,0
792,545.178095,144344.052808,30.297314,0.866411,0
793,515.306886,124418.321223,29.995027,0.843861,1
794,609.485277,299052.506921,30.058875,0.848144,0
795,599.957311,137122.926437,30.182716,0.852837,0
796,618.346082,279588.951226,30.100629,0.898974,0
797,474.569552,109325.791122,30.082023,0.862823,0
798,602.042953,250592.067070,30.182126,0.865674,0
799,515.858130,126643.658988,30.095817,0.842741,0
800,772.671985,507372.135421,29.726803,0.934772,0
801,713.891728,429455.078069,29.540296,0.883054,0
802,546.978717,127191.323667,29.553451,0.898716,1
803,463.515326,112214.278763,29.916309,0.881519,0
804,578.552531,214384.369259,29.994649,0.874785,0
805,462.201056,65134.902463,29.984879,0.853077,0
806,546.571443,209688.921639,29.703080,0.901665,1
807,647.873892,351011.168012,30.199885,0.894859,1
808,600.384665,223418.914377,29.463058,0.888151,0
809,590.908516,597765.838724,29.867493,0.864176,0
810,466.720424,71346.544834,29.664637,0.884824,0
811,518.016576,106181.165329,30.268623,0.836448,0
812,609.478982,265856.474464,29.807488,0.879804,0
813,652.166721,284205.368791,30.188923,0.866978,0
814,724.851842,239239.860629,29.938881,0.879436,0
815,771.070862,318303.606550,29.797715,0.894753,0
816,555.453680,146826.341068,30.129711,0.860652,0
817,408.895863,84208.305010,30.178425,0.858135,0
818,643.386881,292448.839555,29.979583,0.857428,1
819,612.128908,244507.781439,29.979932,0.858537,0
820,549.787128,166534.119102,30.092701,0.861476,0
821,520.543820,208709.958533,30.574987,0.835253,0
822,536.248027,157156.118474,29.752459,0.877097,0
823,619.135441,214052.639225,30.216591,0.863615,0
824,728.701439,885011.604977,30.140727,0.853752,0
825,568.009025,220869.626573,30.216965,0.848624,0
826,576.685246,251882.641285,29.698238,0.925167,1
827,531.566654,165486.426026,30.027585,0.896627,0
828,680.899457,351578.305458,29.871199,0.885369,0
829,528.977930,92545.941165,29.844620,0.855577,0
830,530.157670,113477.543592,29.908911,0.860578,1
831,541.341323,452283.249073,30.314087,0.880611,0
832,449.029711,58554.464075,30.103221,0.851015,0
833,513.630693,223724.529683,30.049061,0.852046,0
834,548.415917,155046.383549,30.259360,0.836063,0
835,453.809406,54333.840003,30.367773,0.842665,0
836,479.324791,134987.509482,30.275482,0.861514,0
837,541.665156,252996.507669,29.872303,0.867117,0
838,595.596416,191005.762529,30.131080,0.894603,0
839,590.501099,233178.575698,30.043148,0.842087,0
840,545.378197,175533.622405,30.217007,0.850214,0
841,562.441062,233263.490192,29.964269,0.857075,0
842,519.559262,131812.928917,29.934700,0.881950,0
843,406.975753,70523.401280,29.661004,0.891363,0
844,522.719302,151292.222428,30.344541,0.847668,0
845,512.150754,177743.591511,29.859891,0.891697,1
846,530.914112,174478.113953,30.365164,0.852026,0
847,459.273711,87830.945553,30.455017,0.836921,0
848,475.417009,71006.840913,29.987764,0.859021,1
849,430.830878,79195.154199,30.342672,0.852064,0
850,590.302015,292918.393821,30.149691,0.872014,0
851,438.651593,102828.654161,30.627531,0.825582,0
852,540.940405,238039.625846,29.535847,0.907666,0
853,394.190526,52267.796399,30.018031,0.872851,6
854,498.346453,151720.922790,30.445758,0.858318,0
855,561.287476,382064.530682,29.970896,0.869362,0
856,581.086755,176321.482735,30.242369,0.851848,0
857,604.631854,370490.418493,29.832716,0.877116,0
858,509.024332,110762.672514,30.416377,0.837324,0
859,551.171198,146580.183342,30.002697,0.895210,0
860,653.740681,351053.680793,30.053070,0.883790,0
861,612.316900,464076.883312,30.110321,0.853820,0
862,501.936475,110005.450878,30.055530,0.871831,1
863,536.641700,189868.928784,30.506737,0.860342,0
864,506.219356,121016.416543,30.321199,0.848003,0
865,571.981746,235694.409504,30.345058,0.855979,0
866,578.782132,208753.108895,30.193422,0.844922,0
867,473.993757,111473.072398,30.445056,0.834921,0
868,499.167444,138052.889586,30.182732,0.856104,3
869,608.748892,196996.847103,29.390400,0.891739,0
870,454.442738,74183.800675,30.222415,0.871892,0
871,597.089388,237768.179316,30.391830,0.852745,0
872,490.857931,89483.824195,29.893136,0.878998,5
873,529.039747,104681.093074,29.831789,0.910725,0
874,658.980181,539451.382325,30.310922,0.857510,0
875,481.127346,94375.824300,30.173408,0.865661,0
876,540.832866,125484.575762,30.317077,0.873092,1
877,627.673343,373746.132669,29.575252,0.887510,0
878,746.558590,717666.998216,29.685701,0.901397,0
879,595.871202,320452.290524,30.195577,0.879814,0
880,626.082001,326193.255323,30.097986,0.859052,0
881,669.658117,264922.178539,30.104222,0.868195,0
882,682.664777,387520.308812,29.986812,0.857252,0
883,582.810545,264916.409738,30.389318,0.848186,0
884,610.084724,253760.688338,30.054667,0.870297,0
885,638.129986,254789.630048,30.013943,0.886938,0
886,649.783661,366541.388322,30.218270,0.852828,0
887,707.845002,489931.918718,29.637650,0.885828,0
888,599.663871,245144.326649,30.497961,0.861131,0
889,700.543747,608473.409992,30.295321,0.848571,0
890,515.928467,203432.169515,30.147092,0.861382,4
891,666.055946,345735.975107,30.289535,0.848040,0
892,659.103264,447126.424939,30.102318,0.848189,0
893,622.998255,202411.108100,30.415633,0.866778,1
894,701.000505,503485.792432,30.313617,0.834420,0
895,756.350274,1011488.738421,29.635037,0.866254,1
896,622.524224,181086.795307,29.739241,0.879459,0
897,715.571030,754922.328032,29.959205,0.857954,0
898,677.362124,489528.706172,29.755529,0.886445,0
899,611.859937,409543.011234,29.826214,0.862908,0
900,614.345641,259145.007644,29.715387,0.898435,0
901,578.877057,143137.812063,30.201577,0.859978,0
902,634.027424,268015.480337,30.170068,0.844375,0
903,569.012937,169582.303592,30.118270,0.850823,0
904,667.727961,344809.472594,29.841702,0.867075,0
905,605.867550,407715.152135,30.513730,0.837015,0
906,626.643319,273273.532764,30.175505,0.858760,0
907,633.183022,272099.297625,30.042570,0.882620,0
908,580.938149,250521.377957,30.659819,0.839888,0
909,507.399919,95816.041505,29.832455,0.888128,0
910,544.759728,127548.307112,29.673178,0.913883,0
911,567.853014,159738.942406,30.101211,0.866209,1
912,549.399401,171303.204404,30.095594,0.849669,0
913,494.468211,117304.330335,30.317813,0.858773,1
914,630.772619,303828.787741,30.420584,0.870306,0
915,616.776965,298467.938685,29.588725,0.904366,1
916,541.243764,130648.833173,29.951558,0.872862,0
917,604.572703,389950.195124,30.109722,0.859878,0
918,594.463996,210476.224490,30.378229,0.837567,0
919,491.435766,86020.423421,30.076761,0.834797,0
920,539.660666,138341.077743,29.849389,0.850879,0
921,552.225492,253217.793403,29.810415,0.878035,0
922,493.223494,81108.791336,29.698751,0.880668,0
923,563.055804,137184.911223,29.888066,0.895851,0
924,562.871804,265319.776516,30.315291,0.864624,0
925,550.936830,185524.373133,30.165999,0.860686,0
926,476.337055,64998.992763,30.533811,0.854257,0
927,514.768822,108263.113810,29.878485,0.902193,0
928,473.420596,109612.930619,30.424662,0.846761,0
929,601.364224,227641.857480,30.122328,0.871185,0
930,544.310624,270572.537459,30.506271,0.835600,0
931,547.998822,259724.316864,30.084678,0.864999,2
932,576.469886,276127.417318,29.940505,0.869658,0
933,603.280423,324858.868935,30.241237,0.850636,0
934,478.034195,83690.941671,30.208510,0.853352,0
935,511.409122,106444.899706,30.242157,0.842545,0
936,514.654861,154757.083551,29.913964,0.872119,0
937,523.639434,200976.761701,30.502074,0.843623,0
938,615.509580,422280.257021,30.222420,0.860037,0
939,515.997227,143444.409805,30.163407,0.869860,0
940,479.996789,123622.326625,30.400088,0.829983,0
941,499.887016,105179.813570,30.274998,0.860824,0
942,550.070915,235884.677283,30.871869,0.817033,0
943,563.985582,251519.750625,30.465961,0.841789,0
944,502.197731,96513.110822,30.390813,0.869890,0
945,626.330881,476764.421533,30.437868,0.850499,0
946,573.761755,200037.258279,30.372315,0.864766,0
947,525.450932,141423.627672,30.415697,0.855003,0
948,541.741487,136407.238023,30.010781,0.868231,0
949,584.144004,209410.524845,29.816449,0.858742,0
950,514.194669,112947.168425,30.220494,0.844709,0
951,522.760185,113984.673950,30.547418,0.863897,0
952,602.172194,254464.730024,30.158239,0.835495,0
953,581.808409,323320.195976,29.990583,0.873546,0
954,626.780985,340415.933754,30.171016,0.862764,0
955,570.198274,225264.016971,30.044209,0.849007,0
956,600.995443,280960.234487,30.223683,0.876237,0
957,513.459209,137928.730286,29.827449,0.847154,0
958,409.284509,39758.023849,30.435487,0.835749,0
959,506.203156,113532.982494,29.707730,0.869083,0
960,567.306805,156566.470312,29.678381,0.903908,0
961,532.117480,142387.192126,29.650690,0.887192,0
962,544.846427,209671.172784,30.126310,0.848967,0
963,605.610843,309206.535894,30.168288,0.853888,0
964,575.025608,154593.067373,29.998796,0.869254,0
965,525.519336,162448.789980,30.376181,0.862624,0
966,530.657945,135630.981359,30.054805,0.854311,0
967,494.656450,93729.626548,30.101366,0.845308,0
968,541.249818,155099.830815,30.027292,0.876097,0
969,508.737672,97658.296435,29.758307,0.889168,0
970,558.703675,166573.121153,30.233702,0.843323,0
971,576.545616,173824.360238,30.074988,0.873017,0
972,466.165251,61394.257358,30.082622,0.862318,0
973,449.448221,52185.762877,30.054287,0.869766,0
974,519.911301,221925.743411,29.945091,0.868409,0
975,499.582766,101360.006202,30.211239,0.866685,0
976,572.085943,222539.573902,30.371531,0.861848,0
977,633.117949,482439.482015,30.226981,0.859216,0
978,468.373604,80544.785150,29.725537,0.894474,0
979,662.260649,348224.573684,30.664129,0.856522,0
980,489.923892,102814.435463,30.792060,0.836841,0
981,533.392392,117220.237822,30.319287,0.846028,0
982,543.394612,165698.589987,29.854167,0.901294,0
983,606.790995,269306.721776,30.119200,0.854012,0
984,602.646973,349727.232490,30.235991,0.869881,0
985,526.499394,189665.960856,30.036098,0.853795,0
986,736.045436,789193.970888,30.062066,0.853104,0
987,593.619416,186749.028487,30.085984,0.869574,0
988,536.579974,150759.360992,30.543062,0.818746,0
989,558.383700,287514.847353,30.519815,0.833784,0
990,493.142587,152984.606089,30.293286,0.829617,0
991,545.030276,120682.343317,29.712630,0.876938,0
992,497.015916,245565.103265,30.077107,0.859524,1
993,541.574149,150034.498404,29.836537,0.900160,0
994,673.999856,520595.663174,30.002409,0.886058,1
995,745.570123,1099093.924047,30.479398,0.842935,0
996,526.707180,132063.134660,29.801887,0.862475,0
997,495.829148,84618.281804,30.187820,0.885576,0
998,637.392748,292359.202164,30.442558,0.843211,0
999,485.632848,92768.350153,30.047331,0.867718,0
1000,523.486692,156880.070331,30.016828,0.849766,0
1001,527.069238,110271.627269,30.063921,0.860956,0
1002,520.817013,167633.992506,30.206214,0.864483,0
1003,548.209052,263147.784070,30.329687,0.847927,0
1004,561.884104,246466.711056,30.181209,0.861756,0
1005,530.159506,184179.019250,30.011933,0.869083,0
1006,523.548782,144839.354611,29.968990,0.859140,3
1007,533.213650,150575.876150,30.241692,0.864099,0
1008,584.319095,314914.253200,29.938544,0.872667,2
1009,557.490941,167990.892161,30.072873,0.848454,0
1010,578.375783,162039.481604,30.406632,0.860141,0
1011,588.194269,270237.455012,30.017003,0.846074,0
1012,530.512914,158655.376490,30.368442,0.858366,0
1013,467.823440,75625.388971,29.782404,0.886058,0
1014,518.784861,180810.297959,30.366705,0.843220,0
1015,556.618282,173453.081955,30.055013,0.859907,3
1016,553.122223,224182.552051,30.339705,0.876434,0
1017,552.872098,153120.601082,29.893114,0.866208,2
1018,525.790150,157948.202044,29.904764,0.851460,0
1019,557.343886,258493.367777,29.966261,0.890464,2
1020,490.311479,96063.790940,30.218732,0.851574,0
1021,563.181576,153698.257739,29.761285,0.863179,0
1022,564.772976,158150.083614,29.701120,0.887844,0
1023,484.734533,68331.497165,30.443737,0.833476,1
1024,566.382669,227025.688710,29.994148,0.879848,0
1025,490.954338,104915.245069,30.186976,0.860951,0
1026,562.067810,172364.955903,30.037208,0.856058,0
1027,535.892580,200938.405619,30.128381,0.863114,0
1028,550.121905,179462.709551,29.637758,0.919475,0
1029,565.276421,190769.226430,30.177270,0.859114,0
1030,622.638306,683507.768649,30.147067,0.885433,0
1031,504.182989,96476.314487,30.286821,0.854091,2
1032,702.237386,653749.063760,29.554265,0.907581,0
1033,547.067158,140200.869951,29.982813,0.911955,0
1034,540.698214,163698.238466,30.176118,0.858352,2
1035,544.085245,138057.228125,29.944887,0.869546,0
1036,537.204327,124675.828667,29.748177,0.871958,0
1037,609.622242,291746.696232,30.509541,0.844829,0
1038,614.378061,291883.574298,30.118758,0.892342,0
1039,539.946301,117619.842342,30.111536,0.882183,0
1040,669.597698,452725.157584,29.599244,0.890703,0
1041,581.892368,273307.321077,29.780545,0.867746,0
1042,527.756753,188377.159398,30.645142,0.853055,0
1043,619.919665,326758.061255,30.267564,0.857104,0
1044,554.085063,130405.766105,30.322099,0.852282,0
1045,512.108682,137712.418039,30.269792,0.870549,0
1046,733.925635,868702.927542,29.973984,0.864499,0
1047,582.454724,195442.407681,30.253135,0.868682,0
1048,587.478640,269769.159839,30.370871,0.857957,0
1049,445.979988,99712.263599,30.140723,0.859690,0
1050,632.049291,284490.593430,30.351188,0.822840,0
1051,610.596456,251979.327836,29.951090,0.877347,0
1052,530.998410,138003.880659,30.642097,0.867552,0
1053,554.888928,158802.893187,29.843632,0.871975,0
1054,516.984858,129604.918454,30.034336,0.856185,0
1055,526.984650,134303.620360,30.611882,0.832654,0
1056,473.978369,112857.244085,30.541432,0.832437,0
1057,504.265364,123019.693663,30.155403,0.846425,0
1058,512.230738,113759.528267,30.531525,0.852822,0
1059,530.538565,170802.959894,29.955553,0.869500,0
1060,582.977692,478146.042840,29.622549,0.863879,0
1061,540.056139,111914.575700,30.241728,0.890076,0
1062,499.949742,123231.128864,30.191612,0.829307,0
1063,520.564257,112762.634336,30.370331,0.853293,0
1064,588.282552,325966.599017,30.153359,0.873919,0
1065,735.216835,1179321.385513,29.793235,0.857630,0
1066,555.584176,147645.407410,30.082033,0.871683,0
1067,470.465886,69710.482045,30.516308,0.839007,0
1068,549.567639,173116.498830,29.988323,0.855482,0
1069,553.622399,185067.026460,30.373602,0.851431,0
1070,638.924424,425007.967332,29.972094,0.895253,0
1071,546.892609,117791.760970,30.291819,0.841313,0
1072,484.962793,169195.412514,30.560319,0.842661,0
1073,473.151563,66758.805940,29.965831,0.884790,0
1074,498.209773,81550.295093,29.969834,0.859415,0
1075,495.024717,77900.168577,30.067098,0.867415,0
1076,544.626183,183136.613775,30.392031,0.854242,0
1077,547.625012,181231.499288,29.822957,0.878112,0
1078,492.504838,171652.305635,29.948501,0.866305,0
1079,464.245333,60506.519280,29.990969,0.869366,0
1080,593.245640,313961.297827,30.311683,0.847650,0
1081,544.599318,302456.485458,30.156816,0.867839,0
1082,562.599317,333997.454659,30.536886,0.841447,0
1083,545.894581,130004.225813,29.931419,0.854010,0
1084,566.675482,288026.207129,30.209506,0.857517,0
1085,491.459952,82849.209134,30.409715,0.840956,0
1086,521.209019,161625.887589,29.855406,0.869881,0
1087,515.282695,93987.116536,29.903366,0.869057,0
1088,519.844590,183183.325771,30.551517,0.846189,0
1089,562.627693,195938.420543,29.856046,0.852404,0
1090,524.038825,112806.251480,30.746238,0.836993,0
1091,589.802504,249383.846423,30.497094,0.850472,0
1092,564.275489,168027.359943,30.189830,0.874095,0
1093,612.588516,306309.580175,30.488153,0.834911,0
1094,610.035340,482745.321808,30.088678,0.861073,0
1095,580.331047,278980.487380,30.228985,0.837387,0
1096,635.484715,593092.611871,30.123450,0.859779,0
1097,512.238831,173493.461787,30.267549,0.861205,0
1098,502.128494,106672.263836,30.252176,0.852184,0
1099,541.434675,129977.036364,30.383278,0.839770,0
1100,504.755380,102701.894175,29.902171,0.891080,0
1101,530.816579,118716.009925,30.519675,0.846968,0
1102,520.544365,91958.248471,30.329503,0.881061,0
1103,582.009352,318417.113988,30.063319,0.836145,0
1104,521.133695,126543.448166,30.004902,0.850315,0
1105,647.390379,342508.803725,29.607337,0.886913,0
1106,520.958446,166187.910205,29.750817,0.879772,0
1107,586.169547,253745.207231,30.054585,0.885346,0
1108,511.134049,101561.035912,30.010765,0.885795,0
