generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,550.986448,179664.350985,30.159839,0.848563,0
557,525.091412,171681.566031,30.043715,0.856557,2
558,613.085601,368503.018178,30.189783,0.870143,0
559,494.948078,178028.762061,29.947139,0.844993,2
560,447.235563,64615.034180,30.435759,0.849160,0
561,541.456132,169893.703571,30.652597,0.846904,0
562,545.842980,196412.359040,30.043675,0.878045,0
563,635.242467,355186.311286,29.915627,0.865319,0
564,554.082386,197487.057516,29.961163,0.880079,0
565,558.071967,234691.624050,30.072722,0.866130,1
566,456.062856,74534.967874,29.951574,0.861855,0
567,587.158374,352472.003627,30.134735,0.855498,0
568,535.420446,207975.735615,30.067351,0.875302,0
569,539.506873,130445.678345,30.146943,0.859942,0
570,582.892436,300282.031369,30.085697,0.856800,0
571,544.518993,173631.686543,29.926847,0.875583,0
572,529.798370,177421.977153,30.221641,0.870785,0
573,631.458742,406014.424887,30.078718,0.845087,0
574,475.860914,117711.888882,30.291872,0.864373,0
575,530.474599,182542.321792,29.680348,0.903119,0
576,533.401475,256176.454375,30.061515,0.858923,0
577,457.324271,111574.094153,30.482300,0.834696,0
578,473.138031,73335.765243,29.913614,0.847927,0
579,523.445787,116244.159708,30.377202,0.831806,3
580,444.634826,56558.387298,30.592504,0.857358,1
581,526.953029,130350.487336,30.532403,0.841903,0
582,461.555719,70964.203202,29.576301,0.864249,0
583,518.167960,126078.375081,30.080448,0.868920,0
584,684.352415,830685.573022,29.809019,0.862524,0
585,526.796269,105287.666489,29.695012,0.907129,0
586,603.503428,256827.847569,30.207844,0.877152,2
587,587.829626,168363.490409,30.324825,0.865533,0
588,570.292040,287394.664228,30.372347,0.847058,0
589,519.627483,146531.826999,30.253645,0.853321,0
590,460.266952,123490.556703,30.229382,0.855113,0
591,625.470399,289742.698217,30.099545,0.867278,0
592,549.950924,132388.872927,30.272820,0.854692,0
593,561.239658,300573.997388,29.872483,0.880348,0
594,550.672172,255953.982062,30.576129,0.854753,1
595,598.856400,262906.847288,29.848511,0.868986,0
596,520.057406,115860.237724,30.151742,0.847259,1
597,535.180991,256959.554227,29.776522,0.871276,0
598,558.465069,213663.686047,29.687081,0.881130,1
599,534.742771,226880.564095,29.682878,0.876676,0
600,834.276450,2383566.903816,30.248255,0.855512,0
601,516.605603,108480.849745,30.387865,0.821671,0
602,527.171185,216386.891034,29.734125,0.872460,1
603,584.987098,234129.151897,30.372157,0.857645,2
604,570.532961,302372.619840,29.908163,0.894858,0
605,515.176453,110860.705534,29.923072,0.870403,0
606,522.273657,132568.083911,30.260793,0.864936,0
607,517.844773,170476.543235,30.034983,0.889265,0
608,443.441575,51108.281145,29.939390,0.869512,0
609,557.231130,240352.710565,30.017868,0.856613,3
610,557.827535,178222.815635,29.872879,0.889734,0
611,535.179300,144857.247305,29.736203,0.906442,0
612,475.718029,107838.277580,30.024309,0.869064,0
613,563.624691,201506.321411,30.303044,0.846542,1
614,585.853315,541706.873474,30.765669,0.837173,0
615,517.905575,108478.733486,30.206693,0.825096,0
616,501.342537,167280.570908,29.817315,0.863328,0
617,499.437933,78367.961954,30.281823,0.877812,0
618,508.745604,121794.327410,30.517282,0.830691,0
619,510.302613,109965.159521,30.334469,0.868075,0
620,602.235753,360663.834701,29.931917,0.888597,0
621,562.748618,133639.369333,30.143675,0.852023,0
622,548.365190,195408.031212,30.200464,0.864873,0
623,554.820306,294759.370930,30.241347,0.840069,0
624,532.041137,127052.156244,30.041900,0.877303,0
625,525.790247,130269.944370,30.382308,0.846915,0
626,541.128376,131216.123352,30.227981,0.873689,1
627,617.087428,508181.247331,30.186027,0.852604,0
628,471.295375,188503.683803,29.791136,0.872047,0
629,576.492613,600721.457860,29.976583,0.867276,7
630,502.734603,104808.029445,30.026733,0.881802,0
631,483.944479,95138.897629,30.072506,0.864262,1
632,667.976799,447198.900894,30.310760,0.845788,4
633,585.718236,292817.508632,29.962403,0.870679,4
634,619.650971,459586.914345,30.342294,0.842726,1
635,557.008927,271167.743480,29.564262,0.905863,0
636,580.602223,268606.232429,29.896250,0.877080,7
637,447.514151,105404.855977,30.270658,0.864092,0
638,474.230046,142004.393560,30.131102,0.868331,4
639,685.381657,707673.143495,29.855729,0.870610,4
640,414.989905,73869.688593,30.533537,0.832596,4
641,423.329831,60210.959767,30.172841,0.843533,7
642,527.638411,196174.302962,30.169069,0.850413,7
643,464.576019,99026.081435,30.605854,0.829866,0
644,496.491723,139103.781590,29.988837,0.867375,6
645,528.581583,136881.099391,30.053646,0.877184,0
646,504.238319,168382.435976,29.713839,0.880286,6
647,512.136072,345835.388763,30.135853,0.853839,0
648,505.934640,169815.556272,29.953850,0.863296,3
649,617.138339,385051.960338,29.902764,0.860904,0
650,538.671760,150433.811832,30.250469,0.872857,4
651,475.555960,86998.243748,30.523180,0.858620,4
652,513.306461,143281.683485,30.344348,0.862659,0
653,601.073397,442111.319598,29.879171,0.869588,0
654,449.688853,63374.973210,30.091963,0.857832,7
655,594.899531,468884.072276,30.010180,0.847033,6
656,461.338018,93815.159644,29.850427,0.884666,0
657,449.346007,153971.836892,29.951201,0.854104,4
658,528.751719,503187.983270,30.352677,0.835939,7
659,469.271826,154359.157416,29.750705,0.863354,6
660,455.272766,87137.785191,29.964425,0.883189,7
661,583.859574,197344.093842,30.321290,0.842245,6
662,556.936507,101876.525822,30.008924,0.861548,5
663,450.252637,84062.068933,30.312142,0.844668,8
664,442.818570,75291.267850,30.079657,0.842446,7
665,549.209366,158117.598243,30.068869,0.861226,0
666,495.091119,167928.511052,30.310678,0.843243,0
667,442.852956,73551.651666,30.409846,0.834365,0
668,462.494452,87884.967873,30.319805,0.850529,0
669,587.897417,290190.965545,29.886349,0.851248,6
670,449.211603,61623.761303,29.827568,0.872190,8
671,517.682506,97729.167707,29.985858,0.882940,0
672,617.746711,376576.721306,30.104574,0.873858,4
673,655.730073,319071.097866,30.049412,0.888575,2
674,488.002872,113724.030697,30.219051,0.866809,4
675,500.915103,195341.669504,30.169394,0.853780,2
676,604.526211,335186.587512,30.075154,0.840434,6
677,529.799951,133160.062322,29.733170,0.882641,0
678,596.566951,241076.673603,30.101563,0.867709,0
679,561.722150,178640.907387,29.784352,0.874371,1
680,532.100285,154548.296456,30.384309,0.852108,5
681,540.426843,212073.849733,29.838205,0.890647,6
682,481.394235,71188.044453,30.226921,0.864708,0
683,553.610015,196195.534138,29.694041,0.898382,0
684,601.993246,276237.338762,30.383884,0.836535,6
685,530.792775,186861.418599,30.183454,0.843804,0
686,585.242080,197914.545438,30.103240,0.869343,4
687,520.207957,130430.812226,29.744099,0.878470,5
688,463.184084,92788.024113,30.091818,0.865632,4
689,630.636908,416789.505939,30.332454,0.843639,2
690,579.462568,201825.258482,30.536732,0.851533,4
691,588.010116,277187.129633,30.459158,0.856596,1
692,511.139738,76032.611071,30.114090,0.889620,5
693,502.638742,102348.260299,29.958637,0.888348,4
694,512.858121,111344.161658,30.266558,0.870621,0
695,545.218581,140801.789023,30.182594,0.848606,1
696,563.755081,187674.018245,30.165950,0.852752,5
697,598.224271,360663.454686,30.163807,0.858126,0
698,581.563856,217958.195690,29.687443,0.880878,6
699,473.321907,75120.624694,30.144668,0.873150,0
700,556.779374,148647.494846,29.664784,0.895972,3
701,485.476342,86275.151384,30.294577,0.876488,0
702,536.764431,128778.132934,30.033703,0.886062,2
703,707.094587,505048.300043,30.245812,0.869312,0
704,535.315192,121680.385057,29.571451,0.951189,2
705,595.638739,248267.929860,30.730192,0.838044,0
706,574.795078,164346.068930,30.102451,0.878718,0
707,702.547335,566360.007009,30.333737,0.878241,0
708,543.980580,119617.080767,29.865967,0.874055,0
709,573.869407,190825.137484,30.119446,0.864705,0
710,566.261559,168089.234728,29.548450,0.918943,0
711,518.475905,134059.192926,29.730523,0.888206,0
712,527.117577,146299.581874,29.885348,0.865656,1
713,723.479201,657093.440827,29.523784,0.891192,0
714,542.362866,154679.516684,30.482814,0.821457,0
715,655.848376,658716.989197,30.263221,0.842318,6
716,543.155710,143276.767912,30.482372,0.852090,6
717,527.436210,178691.613335,29.986940,0.852825,8
718,475.178863,99597.427164,30.495609,0.844047,0
719,409.334448,40520.753440,29.478786,0.878297,0
720,570.962188,198538.287547,29.816511,0.863468,0
721,585.992387,211382.156356,30.231418,0.828751,0
722,547.393847,176336.695751,30.213590,0.870646,0
723,532.376202,141547.608727,30.108609,0.866262,0
724,566.516531,225016.589850,29.900050,0.893122,8
725,549.421340,236109.886648,30.203857,0.841807,8
726,564.868240,265636.660363,30.608052,0.839352,0
727,479.533822,115199.874460,30.215985,0.824046,0
728,548.118584,197737.718675,30.290128,0.841806,0
729,567.107940,234475.952358,29.633975,0.885253,0
730,493.281697,97532.607134,29.684177,0.888816,0
731,584.983615,520297.176497,30.272198,0.832977,8
732,467.116101,81209.671220,29.930320,0.855731,0
733,447.089235,151645.510053,30.224435,0.879526,0
734,425.163633,90656.782131,30.288294,0.846647,0
735,514.399359,204161.465378,30.195964,0.872752,0
736,401.341669,33552.772005,30.214751,0.853628,0
737,367.594376,55358.175128,30.206418,0.872469,1
738,461.638656,98268.648436,29.877871,0.868496,8
739,466.658844,90805.431288,30.171053,0.868697,4
740,529.417130,188875.485192,30.053706,0.849569,0
741,419.565261,89563.281922,30.281235,0.856727,0
742,628.846955,658948.368515,29.992183,0.899459,0
743,503.895445,165171.650730,30.057022,0.850062,0
744,497.017434,120783.939875,30.307704,0.868831,5
745,503.627573,139565.748973,30.330861,0.859798,0
746,447.644205,87287.628923,30.266268,0.869187,4
747,509.139657,157194.242573,30.470369,0.856114,0
748,519.347404,170698.123792,29.759299,0.852934,1
749,440.031824,71707.629079,29.925427,0.869008,0
750,452.537258,78625.334662,30.020727,0.884401,0
751,608.958350,372612.794398,30.256302,0.835244,0
752,604.787022,327256.772729,30.035739,0.893591,0
753,515.648410,176342.674486,30.083442,0.854523,0
754,503.164635,108081.024273,29.930316,0.880264,0
755,523.689301,131835.655868,29.855689,0.851004,0
756,448.712973,64824.981242,29.959996,0.874063,0
757,620.628949,341472.095436,30.126426,0.856100,0
758,495.952500,130962.647551,30.210441,0.850887,0
759,491.446353,128066.381809,29.997188,0.860967,0
760,543.661308,201222.082635,29.992128,0.861537,0
761,490.388680,107681.448801,30.129213,0.868904,0
762,485.152753,102370.294379,29.954755,0.888176,0
763,607.305760,226687.058665,30.447447,0.861559,0
764,536.419826,172129.984303,30.333745,0.865083,0
765,540.696620,163748.121096,29.743208,0.876082,0
766,487.412503,106477.889700,30.064114,0.867668,0
767,530.232475,111723.017686,29.987810,0.876653,0
768,580.670189,205980.211006,30.358116,0.867908,0
769,603.420082,279761.083583,30.219343,0.854865,0
770,563.705882,217975.901190,30.395711,0.839267,0
771,734.117490,1448580.962601,30.074346,0.845184,0
772,591.935842,237782.462869,30.188917,0.861540,0
773,539.548023,301496.912150,30.122418,0.853298,0
774,513.995749,112881.386997,30.661885,0.833404,0
775,480.569301,101982.071455,30.603260,0.831237,0
776,482.120432,96855.654702,29.837078,0.872430,1
777,542.285149,132167.661135,29.843328,0.892968,0
778,596.105180,183548.877355,29.694745,0.877540,0
779,520.265606,110366.309343,30.304504,0.829261,0
780,460.239719,77553.473584,29.739716,0.891256,0
781,559.240884,185440.782896,30.542726,0.861064,0
782,506.908156,133668.841985,30.454239,0.841042,0
783,519.997593,90643.228966,30.119252,0.891685,0
784,508.010823,115981.296680,30.091888,0.849776,0
785,496.832168,113143.780022,30.665731,0.851062,1
786,542.751601,287050.872775,30.304500,0.850890,0
787,645.737319,299122.543296,30.099392,0.847566,0
788,540.573679,214142.420664,30.090523,0.884661,4
789,564.237929,139548.954667,30.249354,0.854520,0
790,506.612427,140367.904545,30.290069,0.856190,0
791,513.657148,119053.141328,30.275281,0.875292,0
792,493.493087,94240.268819,30.111481,0.841748,0
793,557.274405,145618.886374,30.018300,0.890665,0
794,468.871057,66435.733848,30.350523,0.860773,0
795,552.267660,165967.306697,30.595397,0.830465,0
796,568.763673,349585.337014,30.446282,0.820263,0
797,547.450756,202364.865789,30.354563,0.852692,0
798,583.565040,235164.863527,29.943411,0.870928,0
799,430.848006,55132.084810,30.197843,0.858086,1
800,545.335357,185443.423324,30.393851,0.857554,0
801,577.801709,182345.362540,30.050457,0.873259,0
802,542.908739,185817.846303,30.518664,0.851082,0
803,643.240655,412358.902552,29.980772,0.876575,0
804,622.298263,339664.941346,29.741942,0.879332,0
805,536.010500,140232.235881,30.048628,0.837152,0
806,476.453484,97238.857778,30.357327,0.825573,0
807,544.535139,250616.995954,30.188967,0.855062,0
808,712.000453,831686.260885,30.049172,0.873792,2
809,540.418353,118127.516720,30.044059,0.868378,0
810,491.013825,100230.833588,30.312638,0.859383,0
811,560.736874,195216.497178,29.335129,0.920491,0
812,568.437353,170993.097739,29.888385,0.895937,0
813,625.000677,433663.002754,29.260781,0.889477,0
814,493.891268,137037.888259,29.858741,0.851671,0
815,534.558590,196709.488647,30.298171,0.860774,0
816,488.480639,84416.878069,29.667750,0.879746,0
817,643.596666,487524.231433,30.022624,0.876533,0
818,582.437201,247246.149020,30.501221,0.838773,0
819,444.583088,75719.108362,30.502890,0.837667,0
820,574.500800,203744.989798,30.076087,0.870671,0
821,497.536172,110733.728768,30.201245,0.872109,0
822,527.896187,169164.888976,30.097890,0.851112,0
823,663.357651,407144.508492,30.063605,0.878964,0
824,614.215578,525969.783812,30.332934,0.860052,0
825,512.449715,95232.843453,29.965767,0.869921,0
826,602.081023,307079.811509,29.659620,0.881345,0
827,630.227264,388734.606856,30.053603,0.857617,0
828,561.212128,199864.091547,30.333784,0.855418,0
829,474.393853,92789.468431,30.138482,0.895277,0
830,580.040153,231233.267418,30.258098,0.885576,0
831,487.200491,91920.364507,30.138567,0.889742,0
832,556.612593,157502.485727,30.380596,0.846366,0
833,447.701079,65401.964535,29.622705,0.885612,0
834,487.323200,123744.724854,29.822672,0.887757,0
835,560.349333,198611.363048,30.846065,0.829124,0
836,542.029163,238090.445614,30.130123,0.867557,0
837,545.523120,233860.013523,29.851447,0.872225,0
838,557.944606,285618.934312,30.322616,0.843464,0
839,610.357900,440637.843799,30.313289,0.849607,0
840,474.495412,82668.430672,30.288369,0.889807,0
841,495.315016,91078.567524,30.440771,0.841632,0
842,569.474828,381122.342799,30.278147,0.847750,0
843,528.722014,238858.459945,30.070781,0.842831,0
844,563.794436,173789.311904,29.901255,0.846852,0
845,497.427221,85529.982623,30.530962,0.836916,0
846,627.559185,283965.921178,30.134584,0.884253,0
847,504.870928,116822.288473,30.074660,0.854513,0
848,481.503523,104863.854533,30.423572,0.856041,0
849,469.397501,158434.763153,30.581124,0.828319,0
850,529.834788,126103.454341,30.156329,0.871629,1
851,553.863947,255404.640622,30.504261,0.826859,0
852,499.469895,109830.522546,29.831320,0.884524,0
853,513.350438,117200.698976,30.497649,0.828537,0
854,512.151634,151357.635558,29.861233,0.905410,0
855,564.352295,187150.032498,30.160940,0.882908,0
856,524.168571,114738.692834,30.082377,0.849142,0
857,551.086381,189526.193706,30.082476,0.872041,0
858,588.478529,297452.214696,30.121369,0.856438,2
859,519.826609,116250.188514,29.372786,0.901710,0
860,585.178416,161558.929192,30.131464,0.848495,0
861,505.421015,107266.544067,29.932701,0.866358,0
862,634.602839,237711.403559,30.367552,0.862024,0
863,513.340079,154724.402749,30.236503,0.843203,2
864,701.178840,410142.707792,29.728550,0.920887,0
865,598.439132,339347.862015,30.220196,0.868115,0
866,513.815427,120957.277089,29.688933,0.889647,0
867,581.870090,230323.866255,30.253788,0.857976,0
868,571.027335,223476.083571,30.123273,0.884408,0
869,493.612011,93256.407453,30.201313,0.842901,0
870,642.115346,473996.600668,30.051115,0.868262,0
871,561.654678,165459.737967,30.243708,0.860114,0
872,526.896173,295222.843523,30.007383,0.887339,2
873,447.007347,61092.169166,30.548213,0.825239,2
874,535.661743,212498.794701,29.938269,0.921954,0
875,543.549766,165452.193851,30.137148,0.861476,0
876,549.728697,129847.419463,29.981086,0.875515,6
877,509.501118,126771.866693,30.670038,0.823013,2
878,586.655410,186148.421381,29.892278,0.893035,0
879,603.593700,391212.391552,30.152818,0.852289,2
880,566.416107,256139.368571,30.251887,0.864642,2
881,537.426376,164391.452105,29.999409,0.888830,0
882,601.062437,293583.595404,29.682881,0.874554,0
883,501.583551,117044.410663,30.082909,0.873220,0
884,541.281842,200379.582873,30.355233,0.842743,1
885,499.243041,86762.704332,30.333481,0.845703,0
886,588.852763,266632.573601,29.701233,0.859599,0
887,508.894907,97659.544652,30.051392,0.865083,0
888,517.217865,105459.867269,30.135166,0.825516,0
889,527.320784,124076.881537,30.174494,0.851414,2
890,447.768789,107615.727042,30.196538,0.860352,2
891,537.568368,285207.061331,29.994392,0.853911,1
892,530.909051,108761.887733,29.769364,0.882997,0
893,540.304421,262102.676463,30.395061,0.849507,0
894,550.841692,210961.394044,30.413686,0.884110,2
895,534.865221,187404.038341,29.620344,0.913318,0
896,563.620608,140685.235230,30.433696,0.874147,0
897,477.601221,91653.623336,30.385749,0.820847,0
898,556.646909,125207.832503,29.786603,0.902564,0
899,549.674967,156740.929419,30.500435,0.828314,0
900,543.476744,141798.266594,29.813319,0.869781,1
901,604.979682,413755.286867,30.484264,0.844502,1
902,503.817204,102723.140967,30.503262,0.830887,1
903,400.017870,38273.123082,29.800604,0.887924,0
904,504.608944,91033.559861,29.884879,0.883625,0
905,548.684543,235203.043974,29.991032,0.868238,0
906,546.689032,191324.460723,29.831601,0.881318,2
907,505.095785,116091.615246,30.084353,0.874873,0
908,550.835534,151608.749177,29.995009,0.868425,0
909,515.757678,117256.185085,30.276133,0.858271,3
910,619.954017,825021.462775,30.004645,0.880023,1
911,535.025619,190044.609700,30.164497,0.851818,1
912,558.449790,215137.987034,30.304979,0.827070,0
913,531.971367,108881.431795,29.962241,0.859308,0
914,559.609948,177235.448153,29.931277,0.863818,0
915,503.424880,148811.527267,29.981903,0.856466,3
916,533.500617,168352.699153,30.388016,0.875068,0
917,554.052089,206597.561846,30.010494,0.881066,0
918,430.607741,48563.320018,30.120915,0.881256,0
919,601.688873,292571.268799,30.115172,0.851321,0
920,544.600793,116414.618483,29.183367,0.902522,0
921,533.181068,116413.336949,30.413748,0.829132,2
922,468.624850,60292.944342,30.326709,0.869832,1
923,442.005372,56650.229294,30.133440,0.847472,1
924,566.913259,248085.847961,30.280100,0.858675,2
925,593.221699,310287.996799,29.872573,0.850259,0
926,583.424674,213811.957865,30.305288,0.868507,0
927,606.642602,255652.502657,30.015181,0.883870,0
928,557.456312,226134.562859,29.829501,0.856797,0
929,527.855446,181343.009197,30.091565,0.870455,3
930,577.402145,275897.023011,29.947396,0.858159,2
931,556.134401,199482.978626,30.108084,0.849889,0
932,450.281148,85588.603656,29.893045,0.881186,0
933,581.920121,259684.568222,30.401471,0.876400,1
934,546.145181,137844.265568,30.107551,0.859789,0
935,530.119386,213131.217999,30.597916,0.833815,0
936,560.860883,170409.244446,30.486200,0.853282,0
937,483.479470,74154.788048,29.686361,0.882517,0
938,465.064292,103660.169832,30.273046,0.854962,1
939,532.935106,193977.266201,29.801630,0.884112,2
940,641.284999,636091.218630,30.100375,0.867384,0
941,545.392051,196794.730078,29.920197,0.873051,0
942,568.840155,189414.606567,30.393857,0.868231,0
943,481.033961,115938.214293,30.217232,0.871386,0
944,539.579659,186292.043763,29.913785,0.872043,0
945,503.461966,102111.111602,30.223103,0.847735,0
946,549.632844,182599.866351,29.945826,0.861825,5
947,510.764630,132451.037919,30.151601,0.887095,5
948,559.532957,141575.411738,30.019974,0.861791,2
949,549.183147,126474.543621,30.237711,0.861863,3
950,544.720761,204360.737052,29.984326,0.878916,3
951,498.583675,130468.877878,30.393814,0.839314,0
952,511.228852,152124.477350,29.918515,0.870142,0
953,654.469265,610506.511858,29.944435,0.870669,0
954,503.733158,114199.815637,30.127766,0.848097,2
955,569.883223,160404.773757,29.669102,0.888111,0
956,511.412449,182420.661826,30.461185,0.806730,0
957,527.590745,111123.567546,30.544608,0.825884,0
958,503.436200,112513.932607,30.220725,0.847252,2
959,558.282824,163984.142628,30.018705,0.853610,0
960,553.913513,217534.936562,30.524707,0.814954,2
961,560.709466,272326.021889,30.479847,0.860493,0
962,595.695630,344073.794289,30.769615,0.828368,2
963,574.004844,207766.348277,29.959707,0.905553,2
964,511.299866,111425.883043,30.228342,0.872516,0
965,529.534949,193563.871636,30.449584,0.827728,1
966,579.426136,344122.812421,30.607940,0.844082,0
967,549.751321,227864.733051,29.680997,0.892586,0
968,466.369481,73945.203495,29.980687,0.849410,0
969,484.601850,89594.428188,30.464861,0.861010,0
970,641.224058,403959.868932,30.043439,0.844840,1
971,483.191795,118696.677458,30.083465,0.849382,0
972,489.493844,116060.141413,30.363374,0.871726,0
973,520.757433,172561.830201,30.123991,0.843475,0
974,562.363587,152045.723249,29.954426,0.859138,0
975,536.355573,134888.370338,30.463713,0.851533,0
976,440.950163,65188.683055,30.296757,0.860471,1
977,609.636013,495203.381274,30.228597,0.864511,0
978,479.774517,101610.374041,29.891121,0.866335,2
979,527.235924,165642.574684,30.557631,0.847434,1
980,560.436210,176819.500376,30.311998,0.852222,1
981,570.370913,251515.625889,30.115428,0.845302,2
982,501.516697,94743.351905,30.005219,0.838200,0
983,515.226971,136203.392973,30.002079,0.855415,0
984,595.763659,295447.532881,30.091220,0.861843,0
985,561.688676,219159.718050,30.129794,0.866638,2
986,581.330749,164791.986086,29.752942,0.890564,0
987,545.050042,157061.858137,29.964006,0.869059,0
988,525.572489,189748.588166,30.081156,0.869659,0
989,530.171371,212056.179111,30.394537,0.847893,1
990,519.080654,201250.708322,30.226375,0.859116,1
991,445.639614,94913.394926,30.500862,0.840697,0
992,529.186975,161781.699856,30.052841,0.854464,0
993,480.969145,81601.290520,30.621885,0.849980,0
994,512.191330,114316.340479,30.122574,0.849789,0
995,530.880546,193177.279583,29.702993,0.903008,0
996,584.400990,280367.840027,29.936197,0.893518,0
997,583.776685,247531.301077,30.209113,0.862512,2
998,475.002681,86018.041321,30.426849,0.847488,0
999,482.998254,82151.964880,30.298903,0.840527,0
1000,506.870690,163217.637847,29.641776,0.876246,0
1001,506.236542,105179.304653,29.912853,0.857599,0
1002,556.709409,189315.203685,30.060856,0.844020,0
1003,565.088568,226824.659771,29.804101,0.863071,0
1004,515.856692,128723.684442,30.558662,0.837401,0
1005,558.663050,131127.690200,30.217474,0.881402,0
1006,570.961876,319099.039307,30.213176,0.854494,0
1007,503.377193,115062.722709,29.923881,0.850801,0
1008,554.117323,154710.743211,30.268256,0.832037,0
1009,596.372905,373150.834089,29.746450,0.871787,0
1010,559.192983,167999.305676,30.500280,0.841792,4
1011,514.073202,103084.356281,30.117663,0.877674,4
1012,586.498461,197505.242525,29.641528,0.898067,0
1013,480.641642,82011.782727,30.118288,0.869846,0
1014,530.590383,158377.865251,30.302688,0.839453,0
1015,594.226231,252601.672332,29.770336,0.885019,3
1016,600.153701,222203.650119,30.051727,0.872633,0
1017,544.246565,163501.879097,30.421420,0.863990,0
1018,521.106286,97406.039542,30.050636,0.869663,0
1019,695.568334,505635.729123,29.641287,0.907169,0
1020,495.039839,77614.079313,30.076690,0.893519,4
1021,645.593246,348826.747915,30.319281,0.877656,0
1022,643.472039,502754.614858,30.057326,0.852979,4
1023,513.931034,101221.735035,30.669344,0.834416,0
1024,556.777905,119434.970359,30.135855,0.865555,0
1025,579.503799,160982.935374,29.828760,0.892871,0
1026,535.984992,155912.944229,30.060915,0.843990,0
1027,627.545924,403698.269914,30.037626,0.855196,0
1028,496.397634,96594.302724,30.331443,0.848035,4
1029,583.138802,325258.783295,30.067533,0.877183,4
1030,588.021266,248747.708372,30.116613,0.863612,0
1031,591.153828,258261.751360,30.081186,0.869741,0
1032,608.281483,244069.741037,30.167696,0.854272,0
1033,483.610865,95720.383140,30.392216,0.819176,0
1034,612.553714,206002.625753,30.158085,0.865677,3
1035,668.669876,317775.454643,29.884225,0.865329,4
1036,487.400968,95719.019729,30.236949,0.859068,0
1037,544.168906,137608.595726,30.166686,0.845581,0
1038,651.814904,341145.929812,29.751552,0.875720,0
1039,565.959091,410901.393031,30.504484,0.862469,2
1040,682.692808,585270.796314,30.506968,0.835283,2
1041,528.188992,118759.400808,30.524245,0.838464,4
1042,526.769127,148057.495330,30.559554,0.824901,1
1043,547.420879,236270.751085,30.222897,0.867217,4
1044,603.029027,227487.007245,30.157672,0.841915,0
1045,708.170842,442711.758699,29.510778,0.891569,4
1046,524.713368,154749.775021,30.355939,0.838858,2
1047,654.798992,271125.178790,29.929326,0.885210,0
1048,605.645696,260537.616339,30.266685,0.842632,0
1049,672.722299,333258.848289,30.566740,0.853061,4
1050,507.786601,141109.860476,29.861945,0.881792,4
1051,573.262019,193688.089040,30.427604,0.866631,0
1052,554.236158,173207.610257,30.321634,0.863606,2
1053,550.869159,170689.028289,30.309841,0.858507,2
1054,498.780778,92930.550629,29.958210,0.851306,5
1055,631.409065,401158.570930,30.463875,0.841306,0
1056,616.409387,286071.437671,29.921279,0.851185,0
1057,552.241475,141933.873825,30.181691,0.899190,1
1058,641.535496,211043.997852,30.475839,0.867717,0
1059,591.426554,271991.905481,30.358576,0.868059,1
1060,552.184162,186002.049370,29.827391,0.876639,4
1061,623.433558,174489.309920,30.179421,0.865737,0
1062,578.249273,198366.268587,29.702014,0.879132,2
1063,620.859387,327303.328948,30.163779,0.845905,0
1064,632.044801,254322.288845,30.084172,0.875776,0
1065,590.775548,169745.964652,30.344250,0.857797,4
1066,538.497585,96316.418198,29.971632,0.876505,1
1067,624.973901,253554.693856,30.482184,0.852289,1
1068,649.204018,304227.128583,30.220060,0.856863,0
1069,620.340550,235955.823818,30.096703,0.845840,1
1070,765.086895,509217.390922,29.806449,0.876448,0
1071,736.304123,425999.346602,29.586861,0.920740,0
1072,731.477399,530796.132195,30.262042,0.863382,1
1073,601.045587,208626.046064,29.880388,0.840454,0
1074,569.402326,260759.551867,29.813107,0.891735,0
1075,684.279904,552382.280392,30.309375,0.847439,0
1076,557.865896,107176.112146,30.075471,0.867638,2
1077,604.528297,183707.674122,30.081395,0.854078,0
1078,661.295971,644736.586339,30.342929,0.871493,0
1079,613.228944,274854.913892,30.440310,0.845740,0
1080,534.576932,106427.895415,30.520960,0.862702,1
1081,520.968555,164060.673730,30.502925,0.832453,0
1082,482.208193,78709.226837,30.466013,0.866381,2
1083,591.020706,182522.793987,30.242585,0.876159,1
1084,543.926509,150027.143516,30.086260,0.875494,1
1085,745.198976,669231.198392,29.926402,0.890051,1
1086,538.920641,137922.996276,30.194696,0.857552,0
1087,687.954572,396607.865353,30.278429,0.859210,4
1088,548.458254,136716.273122,30.244559,0.837783,0
1089,561.229492,199227.437647,29.878964,0.857740,0
1090,730.800487,472707.546944,29.791111,0.874543,0
1091,593.433829,220091.005576,30.410704,0.846017,0
1092,588.401216,249702.532330,30.462937,0.831393,0
1093,537.002059,94403.860404,29.933633,0.864451,0
1094,581.618771,233827.020351,29.822542,0.881344,0
1095,553.526869,147734.759251,30.060394,0.875540,0
1096,532.924327,130768.976142,29.944402,0.866839,0
1097,845.090274,1067477.471866,29.801641,0.889510,0
1098,547.872157,170776.752113,29.790059,0.886166,0
1099,633.785771,207415.995556,30.247774,0.879709,0
1100,603.082843,191025.097301,30.481969,0.847881,1
1101,628.380332,299618.490518,29.408465,0.918797,0
1102,539.102683,164606.054480,29.667442,0.884262,0
1103,614.430521,263782.462704,30.268660,0.849998,1
1104,605.798436,310469.320621,30.277304,0.849005,0
1105,615.426311,426574.701304,29.868474,0.868308,0
1106,580.271343,163566.908375,30.492595,0.847010,0
1107,554.325591,120021.134968,30.364640,0.858472,1
1108,510.485127,93436.198986,30.156761,0.865786,0
