generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,518.000191,181460.484897,29.995244,0.849973,2
1110,507.947830,99359.958799,29.665248,0.902115,0
1111,527.065865,167267.093560,29.894069,0.875462,0
1112,509.684438,118598.625310,30.442280,0.848091,0
1113,572.404748,140559.918790,29.855159,0.864221,2
1114,539.186803,162496.247324,30.168933,0.870013,0
1115,518.149954,140269.727455,30.027784,0.890560,0
1116,553.055920,215565.606820,30.244608,0.857624,0
1117,558.220242,173421.323062,30.162292,0.881006,0
1118,509.749292,222063.634154,29.969936,0.865837,0
1119,548.659004,141950.778246,29.698094,0.890578,0
1120,475.659389,94689.473189,30.277539,0.856872,3
1121,594.131168,317749.956394,29.980678,0.858462,0
1122,615.102597,231708.226971,29.932752,0.867948,0
1123,550.461327,189120.047786,30.213664,0.865070,0
1124,726.017181,1590259.586401,30.272197,0.867225,0
1125,490.598335,113531.761173,30.194481,0.853184,0
1126,462.489687,104042.008434,30.190105,0.869082,2
1127,576.226774,188271.675853,29.716523,0.916543,0
1128,571.548911,218102.148717,30.140327,0.883553,0
1129,570.777017,156460.772511,30.448747,0.842486,0
1130,464.964373,115330.571961,30.446554,0.871460,0
1131,508.643604,152165.176105,30.353128,0.830565,0
1132,481.296672,89034.021842,30.169666,0.847179,5
1133,477.425856,134141.850489,29.661889,0.892085,0
1134,491.712787,186716.239790,30.643107,0.825664,0
1135,540.011114,135289.205337,29.976080,0.878941,0
1136,536.714132,164904.203848,30.381294,0.852959,0
1137,616.835131,421603.557948,30.032670,0.867997,2
1138,520.188814,160068.782179,29.981643,0.875446,0
1139,567.965015,167507.469638,30.362498,0.859715,0
1140,623.541984,558394.277572,30.344160,0.851854,0
1141,552.115300,190746.681022,30.045435,0.848154,0
1142,568.136709,231876.037795,29.940809,0.857705,0
1143,520.547474,182014.277392,29.942146,0.856086,0
1144,621.403654,295114.160899,29.983982,0.868045,0
1145,497.085459,106674.579100,30.466011,0.828841,0
1146,548.841386,159973.519687,29.928447,0.874192,0
1147,538.384449,153503.498211,30.057028,0.853811,0
1148,425.979166,61184.216323,29.873030,0.860594,0
1149,531.677014,211065.175507,29.836396,0.882195,2
1150,508.844280,103636.653513,30.460022,0.841341,0
1151,547.556469,178728.467644,29.839248,0.886696,2
1152,539.975159,132916.493864,29.623574,0.897182,0
1153,618.265078,288385.206166,29.894962,0.868709,2
1154,615.652515,283695.284231,29.848683,0.882139,0
1155,586.488075,386227.099256,30.446638,0.832106,0
1156,574.974069,192844.139071,30.082320,0.878644,0
1157,553.544749,234620.755919,30.235377,0.868638,0
1158,498.331658,105140.769737,30.192091,0.857793,0
1159,596.867140,225000.041505,30.224971,0.867713,0
1160,432.855769,45496.916054,30.527794,0.820507,0
1161,531.451242,162213.540268,29.667863,0.896857,0
1162,478.031666,111018.813882,30.667063,0.829502,0
1163,558.379670,160259.033257,29.631858,0.870059,0
1164,536.156431,158865.141535,29.962172,0.855127,2
1165,578.158645,184769.975606,30.120004,0.885170,0
1166,470.635390,126165.313350,29.639992,0.877195,0
1167,460.367228,113205.959713,30.486849,0.807233,0
1168,608.639887,425038.349509,30.482709,0.834312,0
1169,554.528023,171532.798660,29.782491,0.873356,0
1170,656.911445,402085.834104,30.162165,0.867045,0
1171,524.831744,116412.453172,30.389591,0.844351,0
1172,463.229991,56511.734980,30.233236,0.822216,0
1173,536.032322,147974.506167,29.648438,0.880476,0
1174,441.348065,73903.484381,30.203454,0.857406,0
1175,525.604211,224120.352044,30.302185,0.839407,0
1176,523.100431,106934.766458,30.218108,0.862522,0
1177,786.370506,1897584.531365,30.505355,0.847556,0
1178,511.237594,154370.331567,30.472424,0.848270,0
1179,532.709794,144882.574645,30.381377,0.856989,0
1180,544.825563,143323.972885,30.024325,0.857600,0
1181,541.335907,125707.087878,29.833762,0.848878,0
1182,499.011225,122144.112335,30.262074,0.881701,0
1183,618.866687,226514.333772,30.397944,0.862686,0
1184,538.318579,121463.122444,30.205624,0.844089,0
1185,536.969374,228324.460582,30.228376,0.892945,2
1186,538.051186,156548.154001,30.061295,0.871228,0
1187,719.251489,1008045.297816,29.991376,0.843120,0
1188,541.343084,160602.906739,29.931488,0.862481,0
1189,536.824969,201532.497178,30.139319,0.887173,0
1190,547.014519,117005.406334,30.263759,0.851381,0
1191,544.228023,170909.720294,29.873009,0.895362,0
1192,484.074966,74904.393433,30.133080,0.858728,0
1193,535.221055,125776.999925,29.615132,0.885095,0
1194,595.332374,278747.460336,29.634261,0.890561,0
1195,493.987906,84217.441518,30.438044,0.841309,0
1196,500.770227,121091.912185,30.568045,0.849130,0
1197,592.844295,301940.451987,29.906428,0.871445,0
1198,538.895562,135472.318759,30.451921,0.839981,0
1199,629.727959,760236.041061,30.003561,0.859647,0
1200,528.931058,106769.727826,30.412439,0.835374,0
1201,616.285616,280567.032697,30.465082,0.851149,0
1202,594.997790,254005.479053,29.949212,0.844200,0
1203,497.523219,125847.550087,30.058267,0.844189,0
1204,546.991528,137010.173109,29.721615,0.903622,0
1205,536.545060,151254.110313,29.861244,0.868687,0
1206,597.445523,320831.504422,30.218955,0.860459,0
1207,502.626712,146572.915664,30.025669,0.864447,0
1208,569.970134,149948.094327,30.115575,0.873138,0
1209,571.844410,237833.688190,29.956519,0.875459,0
1210,656.727512,540642.067685,30.402083,0.840625,0
1211,489.432686,125735.238793,30.173211,0.854896,2
1212,508.007870,89607.006106,29.790269,0.856821,0
1213,458.207852,115935.286541,30.135977,0.858718,0
1214,584.628358,228028.869685,30.019098,0.856977,0
1215,482.016765,114581.003240,29.970218,0.863618,0
1216,458.425008,68680.194084,30.175355,0.856126,0
1217,609.394389,247831.499132,30.411791,0.861804,0
1218,522.352154,101598.988332,30.214165,0.858110,0
1219,515.468543,99063.670760,30.302471,0.857077,0
1220,560.327163,132723.423440,29.827573,0.869537,0
1221,594.603590,299699.282188,30.377985,0.835806,0
1222,506.320685,111452.396774,30.233815,0.858698,2
1223,619.086022,243337.980594,30.366033,0.858220,0
1224,455.812024,68001.228343,30.087585,0.844474,2
1225,447.511916,77955.228403,30.207899,0.846497,3
1226,564.236010,215344.105395,30.046305,0.869760,0
1227,648.072906,308168.744292,29.760488,0.880301,0
1228,523.166304,138273.325378,30.167438,0.848442,0
1229,538.145105,129489.675078,30.311386,0.873497,0
1230,564.155509,202983.780363,30.029229,0.880165,3
1231,595.895320,238375.665045,30.256980,0.876095,3
1232,530.667813,173244.825183,30.456014,0.838408,0
1233,556.850287,170943.975299,30.326371,0.829905,2
1234,605.355234,315163.898321,30.573892,0.835791,3
1235,557.843108,289267.212992,30.104739,0.842157,0
1236,558.507784,203944.773871,30.223615,0.879592,0
1237,544.567972,184961.412496,29.882990,0.864579,0
1238,591.426157,274475.849260,30.267357,0.856047,3
1239,588.705771,157172.378754,29.793217,0.872432,0
1240,640.363686,315216.334511,30.266273,0.850488,0
1241,714.106126,413344.467780,30.188475,0.854992,3
1242,546.427221,177612.873982,30.006320,0.887044,0
1243,676.820947,473456.709606,30.470611,0.854616,0
1244,565.952924,258459.390896,30.060264,0.903486,0
1245,620.000002,330774.658948,29.971636,0.869834,0
1246,663.415454,347788.355910,30.285976,0.837212,0
1247,591.953117,262223.877467,30.217780,0.854568,0
1248,662.277514,295093.228903,30.074356,0.867949,0
1249,623.487639,295780.449609,30.350539,0.862248,0
1250,530.385933,134154.264647,30.093803,0.846386,7
1251,472.254422,103775.533050,30.349091,0.840942,0
