generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,27665.663089,1144587575.627057,10.885078,13.631106,2
508,23410.305473,833165423.510798,11.061613,14.685273,2
509,21658.095213,777317165.500264,12.306762,12.165260,2
510,20902.900732,747633177.626136,11.964400,13.363226,1
511,24466.405602,1111231925.844422,11.000445,14.895883,2
512,24602.429711,1010518794.969158,10.475715,16.863060,5
513,26443.931223,843951963.580423,10.676982,14.522991,2
514,27993.010237,1129673149.045573,10.888567,15.548830,2
515,23041.076937,1083544620.789776,11.141796,15.224360,2
516,29130.169037,950500825.478755,11.039276,13.316062,2
517,25543.189195,785776278.565117,10.350113,15.007993,2
518,31154.372585,1092622505.642664,9.655118,16.183403,2
519,24244.353513,1019185945.640181,10.963135,14.751412,2
520,27547.762447,1263257269.989375,10.585539,15.657442,2
521,24844.521509,711563023.428086,10.265686,15.264972,2
522,24603.198706,889506031.327714,10.871350,14.469032,2
523,27303.052764,1210239054.963778,10.743701,15.549221,1
524,23717.045446,966405115.024759,10.901813,15.852741,2
525,28244.598286,1312962409.216439,10.135749,16.493128,2
526,21295.478530,971474513.369953,11.481811,13.619389,2
527,24796.861262,857913552.353302,10.331687,16.006682,2
528,24195.290965,1039992370.583257,10.910784,14.172207,2
529,20555.660533,264267179.449687,11.360338,12.559930,2
530,20440.403088,608375357.585173,10.489616,15.306261,2
531,18618.623143,439828988.715876,11.733799,13.601306,2
532,26738.805425,939819192.573767,11.014127,14.485845,2
533,26169.004061,1159793121.591022,11.343859,14.745977,2
534,28929.009759,1210709457.700459,11.570931,12.944253,3
535,26617.518110,1309991092.091122,10.951058,14.902074,2
536,26839.586691,814771447.809592,11.126840,13.264483,3
537,20381.454772,703275473.752330,11.218051,14.504959,3
538,18459.632937,657894201.830173,11.785619,13.594997,2
539,17995.521180,607249229.490655,11.282072,15.159365,2
540,22561.912068,1004894484.098111,11.212161,14.648941,2
541,22530.184300,993804996.065781,11.274349,14.882431,2
542,28955.782791,1496751833.449991,10.882594,14.881033,2
543,28045.144181,1223148251.381035,9.821921,17.460225,2
544,23198.129919,1107151389.273782,10.639737,15.318535,2
545,24782.475700,769064729.158271,10.638232,15.361144,2
546,22883.560221,992004947.871770,11.083841,14.421422,2
547,22665.682876,1036091241.397250,10.087891,16.322395,2
548,23799.444800,928220929.133126,10.092154,16.392647,3
549,27607.817888,1155630594.493646,9.519782,17.724815,2
550,28414.632209,828201625.286417,9.977408,15.457477,0
551,26012.888209,1282546095.150971,11.086114,15.230756,2
552,24824.571360,898522179.951512,11.594042,12.879506,2
553,22533.741293,883844278.396726,11.223552,13.339225,2
554,23642.509316,605355951.990749,10.482428,15.998741,2
555,18919.148064,520716623.856396,10.614408,16.940382,1
556,22802.751546,859537902.569468,10.572140,15.390325,2
557,25366.459486,982163689.724691,11.051907,14.595875,2
558,22903.881051,866505547.557802,10.350505,17.162388,2
559,23698.020419,1003006479.580948,10.860895,15.295576,2
560,27819.707613,1327474954.066211,10.516871,15.489420,1
561,22627.270881,900336576.762734,10.668588,15.103729,2
562,28887.686661,1474942268.965909,11.003600,14.322579,2
563,24813.308331,783933650.660662,10.717573,14.266850,2
564,29627.209456,1280966091.957591,10.494243,14.815377,0
565,22362.815770,961228108.546015,9.849725,18.538853,2
566,31641.486851,1395894153.960095,10.114051,15.771640,4
567,28562.155520,1241334163.119385,10.184103,15.747409,2
568,21913.750229,780720716.385689,9.742987,17.492619,2
569,21774.657237,1024481861.301494,10.398512,17.352515,2
570,25798.735546,1074454575.452437,11.272311,14.336549,2
571,25626.489194,1131503851.887172,10.314741,15.514642,2
572,26654.528792,1028470356.255125,10.370770,16.608619,2
573,28383.411897,1060325737.394537,10.514519,16.039844,5
574,26351.507945,872025035.472330,10.395105,15.653759,2
575,24762.481604,869995662.147228,10.298106,16.883460,2
576,21471.089431,616302481.945929,11.272276,13.866745,2
577,24623.062955,916109286.819094,10.789998,15.303499,2
578,28876.396866,1354187471.303108,11.631446,12.703364,3
579,20884.189167,976496186.382946,11.468816,15.855402,2
580,26423.031171,1013481122.539751,10.473338,15.677591,2
581,26578.215839,988111354.731275,11.204258,14.245720,1
582,22029.118235,755102119.841183,11.075626,14.903808,2
583,30699.060663,1424980579.732323,10.296118,15.838787,2
584,20780.947704,611899727.987591,10.085529,15.124095,2
585,23659.938741,941551084.517492,10.483928,17.061219,2
586,26696.839193,932044901.815298,10.400489,15.567950,2
587,27408.680264,1239296203.118894,10.140772,16.582315,2
588,19610.490453,704162264.702176,11.351677,13.900518,2
589,28777.374785,1270704653.732686,11.191026,14.688351,2
590,23800.420999,822718674.979430,10.828842,14.570300,1
591,23367.829765,1065640028.242330,11.251866,14.931313,2
592,25589.891819,512065885.827678,9.846293,16.323908,2
593,26959.777532,952847153.678457,10.466073,15.675117,2
594,26080.055719,1135457644.257257,10.568372,16.053616,2
595,24377.410014,851653442.124341,9.890362,17.312492,2
596,29054.988984,1329153311.125983,11.326068,12.145994,2
597,26522.821878,1089710489.086585,10.335231,15.690339,2
598,25920.095851,1081052967.844205,10.235398,15.877484,2
599,26298.346261,1058451686.765411,10.045747,16.788542,2
600,27452.962469,981516079.682844,9.301471,17.459974,2
601,27910.942873,737214967.782214,10.610513,13.958618,2
602,28052.650509,1298371538.661471,10.409914,15.368587,2
603,19792.351151,608461816.490377,11.204356,13.622638,2
604,27580.265425,1136806893.001901,10.240377,16.467290,2
605,20453.547366,818605334.385086,11.301479,13.578416,2
606,27733.840335,1188083207.664681,10.404124,16.177473,2
607,27067.602685,1158116249.717185,10.451048,15.161559,2
608,23513.806495,1015388169.341679,11.421037,15.143156,2
609,17375.525046,373120028.907695,11.510716,13.319629,2
610,29539.679704,1230431523.070520,10.661969,14.551698,2
611,29578.088024,1213027715.056874,10.320000,15.750357,2
612,28317.016527,1060688619.960165,10.566123,15.180445,2
613,27736.539075,1257365008.190223,9.970045,16.667601,2
614,21250.717811,982938172.790727,11.929598,12.690730,2
615,23606.758907,845077149.736334,10.656768,14.537323,2
616,20189.289871,451164574.514611,11.129810,13.844893,0
617,23355.179955,882962779.499338,11.480367,14.444601,2
618,24530.606001,976409152.159457,10.365229,15.935360,2
619,23474.544654,769695526.038272,10.893329,14.983258,2
620,24203.253191,919372534.491498,11.225152,14.686966,2
621,23511.736966,807474849.336976,10.642923,17.188465,2
622,21894.668336,748233998.176890,10.823989,16.053124,2
623,25571.198274,751358601.157494,9.943274,17.123824,2
624,28766.845387,1075135799.519046,10.010587,15.701687,2
625,26909.512225,1061891611.439485,10.869153,14.752685,2
626,26256.171461,1021784304.426719,10.909517,13.940502,2
627,23112.845788,745055397.193146,10.575415,15.300239,2
628,24132.564514,1155953152.122108,10.615793,16.731508,2
629,22169.438349,1071608009.133084,12.536189,12.334114,2
630,25377.267155,840630827.045366,10.768085,15.120327,2
631,26577.038288,1702334419.770546,12.000798,13.503369,2
632,18798.011143,583108685.553840,11.916802,12.932104,2
633,24527.671563,1134096640.445178,11.434671,13.531677,2
634,14563.562055,336487365.103800,11.129553,14.714373,2
635,20321.843346,730925382.755965,10.894102,14.638447,2
636,25335.593923,1163529502.245632,10.365546,15.754257,2
637,26786.526710,1169037309.981901,10.896053,14.615289,2
638,27428.379040,1054411846.287508,10.922477,13.721709,2
639,26486.784745,887222338.605475,10.854675,14.527857,2
640,25138.977724,1074400742.853926,11.190449,14.640703,2
641,25597.334052,1118725535.822848,10.483909,16.678151,2
642,22132.398937,578361080.210462,11.535671,12.223578,2
643,22804.787557,1130922552.890615,10.932432,16.092182,6
644,26648.165681,1170328798.494669,10.557739,15.152497,2
645,26389.675678,1225017816.297454,10.453630,16.993246,6
646,27953.596779,1280207980.392719,11.283036,15.765494,2
647,28901.509892,758085864.211004,10.578302,14.538093,2
648,22411.801858,783000914.261669,10.577450,15.560934,2
649,25511.611572,787212481.728902,10.615829,15.084785,2
650,26889.316097,1069351106.455048,10.589335,16.335305,2
651,23802.606205,1085793253.205631,10.099064,18.335841,2
652,27485.337414,1064297643.095698,10.117177,16.401720,2
653,25872.408425,1068691583.364060,10.287727,16.399233,2
654,27117.448230,1187466992.224376,10.161263,15.788537,2
655,19205.211444,617853760.084663,11.356159,13.782746,2
656,26418.425263,1072116182.762785,10.755575,15.809172,2
657,23816.867123,1017650909.859928,10.738748,15.096942,2
658,26332.966333,799279933.658246,10.904047,13.836791,2
659,25128.116334,1062996329.951610,10.838937,15.749480,2
660,22182.400667,773310578.743801,11.556241,14.269294,3
661,26385.499028,881195459.956191,10.482750,15.706458,3
662,23118.354018,817558566.083031,10.902285,15.540453,2
663,22210.206949,982125448.673333,10.504162,17.204834,2
664,25302.770075,1049360880.405360,10.216510,16.282434,3
665,25379.950359,1013294173.805608,10.335311,16.786645,2
666,26658.207982,1369666330.177958,10.309720,17.638265,2
667,26539.787279,1222599476.734018,10.781227,15.612952,1
668,25022.057068,1125276156.269765,11.046347,15.271874,2
669,26572.032495,1077889636.685620,10.126563,16.652501,3
670,21259.861510,810799375.926701,10.442444,16.644751,2
671,22361.477786,807807389.763917,9.861915,17.892103,2
672,25713.715913,1275435330.589318,10.453755,19.082838,2
673,24456.207725,1122425360.182620,10.609628,16.341925,2
674,19494.366347,642644028.416222,10.513019,16.820054,2
675,26215.489103,1101461429.081981,10.272756,16.209950,2
676,24471.876460,1014713223.366995,10.788055,17.420623,1
677,21585.763460,945030339.931711,10.823457,15.549518,2
678,19003.866817,419102506.195967,10.693924,15.798058,6
679,21982.409092,669842707.847704,10.604031,15.347954,3
680,19460.579455,701009002.387717,10.719174,17.461823,2
681,24013.580201,757746351.690117,11.618368,13.635132,3
682,25092.983076,1057436325.755195,10.451485,16.066564,3
683,28316.789376,1115935591.663399,10.118727,16.378854,2
684,19938.498076,748407139.542598,11.717882,13.305880,1
685,25083.417212,908845808.447508,10.967793,13.831164,3
686,23315.487941,693349564.197292,10.138395,17.781187,3
687,23310.369461,656051658.951436,11.325666,14.010261,2
688,22951.384536,834320022.211838,10.757467,15.808203,2
689,25445.509925,926522049.234396,10.471150,14.869528,2
690,25944.124571,1053456695.169115,10.072465,16.901988,3
691,21352.495710,701956579.506054,10.461462,15.604482,2
692,24325.044366,1177616187.471141,11.372123,14.330406,2
693,17859.101272,565069710.219377,11.723810,14.805321,2
694,16538.988369,330825296.356890,12.302196,12.832042,2
695,25856.896138,1307316736.182025,11.693410,14.415845,2
696,23473.546293,736272990.279116,12.257650,11.620823,2
697,17482.720838,605491149.910290,12.320496,12.164603,3
698,18700.626614,584479556.667714,11.902268,13.390986,3
699,21403.126115,582778160.530239,11.478832,13.243311,3
700,23758.078047,1093333913.680027,10.474680,16.605263,2
701,27877.933523,1257165445.877184,10.888985,15.445812,2
702,25473.275260,1099300092.463193,10.730731,15.859578,2
703,18760.742068,548248605.098905,11.233714,14.929508,2
704,25637.595935,999818492.595042,11.208319,14.504669,2
705,21545.432896,722721318.956561,10.921567,15.174598,2
706,22316.521700,891831409.908459,10.836009,15.428044,2
707,25809.137355,915083865.456959,10.913828,14.975225,3
708,26423.290329,1050292758.298779,11.219260,14.399752,3
709,20991.660762,623631150.045172,10.838970,14.993828,3
710,22444.218488,779320296.657254,10.999075,15.417567,6
711,22855.601130,958019248.927492,10.533299,16.809784,0
712,21005.235860,654330953.357138,11.225880,14.442118,2
713,23700.369996,1050774090.109726,11.207992,15.282263,2
714,23198.902691,1162960690.121226,11.346295,14.830613,3
715,20879.168622,793253265.811436,11.200808,15.381529,3
716,21069.287692,677146865.537268,11.838816,13.678695,4
717,22597.113222,821701389.584606,11.466209,13.738981,2
718,23857.532536,1072933728.534220,11.061484,14.689224,2
719,26862.901344,1093317936.559273,11.200712,14.741869,2
720,23806.714144,967546671.385954,10.796493,15.806678,3
721,26029.778065,830885187.836310,11.280500,14.989305,3
722,20039.473826,1013983521.387145,11.598442,14.761894,2
723,24601.870514,754226879.385268,10.456843,15.690020,2
724,22642.990186,484317005.607624,10.685032,14.453395,2
725,26823.808092,1291703462.482860,10.129458,16.233353,2
726,26541.208472,1365809500.037362,10.545502,16.276394,2
727,22128.923031,810098273.072862,11.415812,14.687194,2
728,22454.995511,658014008.474625,11.950720,12.200722,3
729,26307.319969,894806269.678447,10.555302,15.506480,3
730,22723.014323,585873256.602610,10.490002,15.666943,2
731,18557.835419,835247036.841481,11.366763,14.680320,4
732,18896.331115,381318065.489231,11.286243,14.067035,2
733,21901.917868,783438954.878380,9.783553,17.765467,2
734,23356.049397,1041836146.515438,10.712303,15.612009,2
735,20659.889381,806338399.838535,10.725629,16.388546,2
736,25902.677865,1095005526.888437,10.778406,15.927534,2
737,25892.129556,813702212.551626,10.954056,13.132748,2
738,24985.032628,969348438.789095,10.914951,14.218663,2
739,21050.131928,1050817357.534227,11.036758,16.392148,2
740,22775.640333,914698508.073456,11.939161,12.948517,2
741,25652.468813,1163950249.051307,10.665268,16.315227,2
742,25207.833297,982610767.540477,10.982460,14.240959,2
743,28212.645877,1186674815.497117,10.276067,16.257230,3
744,28913.896429,1334210675.073153,10.853088,14.576905,2
745,21511.312919,569790283.859752,11.946054,12.174992,2
746,17058.963613,477794875.359019,12.247232,12.029310,2
747,19568.791526,452928460.700830,12.892070,10.460780,1
748,24115.037627,1090137489.645896,11.860280,12.337835,2
749,24982.038792,552624582.683662,10.886620,14.431602,2
750,25903.951011,1170880178.539032,10.861385,15.169627,2
751,22544.517456,877689976.082078,10.788111,14.955322,2
752,26028.104174,1137976444.430912,10.222142,17.367839,2
753,21936.583311,920659572.581006,10.884001,16.432555,3
754,15993.205073,534271353.285210,12.224925,13.806482,2
755,20648.275168,984485455.438771,12.309605,12.943348,2
756,24943.156313,1191637015.782559,10.626876,15.821483,2
757,23791.724099,925923523.601279,11.297384,14.895949,2
758,22363.707612,575887637.503464,10.974707,14.449620,2
759,27258.592828,1340275040.312758,11.006383,14.506009,2
760,24066.962376,790929814.606788,10.705098,15.387552,2
761,24415.450398,892537816.679671,10.888954,14.845961,2
762,22398.142953,763667317.302000,11.908598,13.385700,2
763,22335.889616,554224472.589781,10.614746,15.585991,3
764,24104.213250,773867032.433367,10.349135,15.384802,2
765,22515.528718,668996754.991954,11.111150,13.806173,2
766,23958.822840,990791942.408082,10.684255,15.601345,2
767,25427.562959,1193399654.678029,10.362266,15.907430,2
768,25624.646513,1084476577.711622,10.980055,15.584309,1
769,23796.226784,1045557483.511389,11.019961,14.437340,2
770,23461.167497,1025015787.820396,10.482392,15.415279,2
771,19475.495541,691715609.335244,11.328223,14.783248,1
772,24679.300478,1232933511.614749,10.389545,15.721572,2
773,29475.403220,1251108604.380454,10.623545,14.752813,2
774,20307.916890,971309734.085204,11.483332,14.189865,2
775,23077.027263,803705798.388799,11.967799,11.730355,3
776,22811.080290,944132972.135494,10.531125,15.388272,1
777,25277.955088,912790945.908605,10.097293,16.375807,2
778,16521.701069,583131461.447734,11.685958,15.961031,2
779,21462.396453,695566895.972282,10.962883,15.612570,2
780,27001.921265,1156552192.418934,11.153164,14.622811,2
781,28618.661849,1249263566.787477,10.412224,15.626233,2
782,26655.145767,1321353790.834393,10.297721,15.712137,2
783,27168.164221,1046378476.281267,10.782305,14.804902,2
784,24141.024990,793898545.262191,10.341526,16.613929,2
785,24916.405937,885116380.977725,10.192339,15.361760,2
786,28000.644215,1170748526.441667,10.321612,15.321681,2
787,20546.018298,712151713.162084,12.006996,12.759729,2
788,23883.845331,650878739.111760,10.663768,14.403879,2
789,23980.271144,891741863.227919,10.662107,15.883737,2
790,19458.715504,699111983.569063,11.584471,13.713785,2
791,27011.350927,1144053720.710126,9.853515,17.540122,2
792,24527.863923,1096988015.059619,10.446370,15.212932,2
793,22997.510363,927379755.876679,10.479188,15.375973,2
794,25044.569552,732590961.819464,10.077507,17.519204,3
795,25464.017247,1241319196.296275,10.081768,16.955005,2
796,25160.327808,1181707384.280356,9.782650,17.537815,2
797,26219.652375,1261435450.799650,10.421587,15.926251,2
798,25047.749623,771720228.498235,10.691488,14.365548,2
799,24941.859358,757645720.465955,10.644691,14.547592,2
800,27576.978678,1233242596.281965,10.836646,14.760245,2
801,22498.471862,844979987.603714,10.800534,15.551951,2
802,15815.721727,569016217.250605,11.902669,13.229130,2
803,21971.036038,796905775.636488,10.928523,14.224608,2
804,27263.000440,1100899576.625694,10.788635,14.500737,2
805,23653.569269,937845746.076090,10.734721,14.656055,2
806,24664.186921,729541598.902313,10.409867,16.383567,2
807,26904.558111,1436674767.702446,11.698697,13.058233,2
808,26123.404431,1070157846.767302,10.845778,14.658118,2
809,20099.258382,490405217.277161,11.077800,14.814581,2
810,18603.503340,659712528.531971,11.717707,13.922059,2
811,26825.327935,1237733311.665087,10.801168,16.610911,2
812,25822.443482,1164445705.518073,10.313007,15.374571,2
813,23684.536162,864240203.576987,10.282476,16.570096,2
814,25734.390255,1076183066.863268,10.943559,15.167116,2
815,24011.301913,1177852256.265227,10.573673,16.173904,2
816,31175.346172,1431054282.600728,10.684317,13.628506,5
817,19219.291687,716181413.720281,11.502269,14.393411,2
818,23252.046357,1109928383.812376,10.337897,17.810083,2
819,19962.839329,534006864.654525,10.362905,16.489752,5
820,30891.659012,1324896522.752538,10.303725,15.105345,2
821,28593.718270,1410583766.775652,10.229173,16.692827,5
822,27963.786220,1148721279.976730,10.081087,15.939219,2
823,20948.588011,934313929.313625,10.852478,15.715015,2
824,22490.236433,924884877.229072,10.254813,17.638014,2
825,29310.626935,1114368567.172961,10.604572,16.148705,2
826,21706.422139,784611291.974842,11.133023,15.216003,2
827,22388.354189,780464118.202408,11.141534,15.258493,2
828,27430.643493,1324931237.989442,10.799990,15.086356,5
829,29887.654382,1231926542.857907,10.370416,15.849142,8
830,23274.634311,798362244.761185,10.781918,14.801916,2
831,24061.540100,1126458164.245032,11.085181,14.532462,2
832,24328.737190,1130846144.570312,10.489329,16.745566,2
833,23138.012458,686317252.238659,11.373805,13.546969,5
834,23648.879967,1115868885.439002,10.143363,17.207095,2
835,24018.648697,991858639.438717,10.674388,16.147946,2
836,27724.570524,1161340631.621586,11.350560,13.578897,2
837,26025.874077,1113078396.428508,11.530050,12.916125,2
838,20304.454099,568313040.736628,12.190925,13.004081,5
839,20262.120642,724945809.047367,11.542655,14.227084,5
840,28073.629376,1258617532.189586,9.988526,16.977991,2
841,21341.802294,952546187.079673,10.837662,16.493049,5
842,25419.964604,963062180.527883,10.139177,17.027539,5
843,26657.214587,1052995841.358030,9.775369,17.766723,5
844,26512.860515,1018334164.582358,11.045423,15.068655,2
845,23488.483761,1104993989.715895,10.759973,17.048298,4
846,28571.458938,986165881.263469,10.569578,15.619300,2
847,24551.055553,1099684364.929696,11.141333,14.790377,2
848,27547.463571,1262977249.896801,11.047423,13.367022,2
849,21111.579502,654961064.963969,11.833130,12.851699,2
850,26416.268530,1129392720.972889,11.544208,13.381315,2
851,24266.212725,901115559.676639,11.975826,12.580657,4
852,24746.276819,1307276691.232504,10.649338,17.039156,2
853,24273.992799,1065208310.908408,10.527186,16.327241,4
854,24896.380363,1138769386.486178,10.470112,15.675253,2
855,27059.480959,1044596194.900091,10.088561,16.520331,2
856,25260.096754,1069628564.670280,9.978190,18.064101,2
857,29247.831020,1435846215.008654,10.264136,17.752230,5
858,25972.689367,1262373242.958537,10.405705,18.547837,5
859,24301.419548,955544235.837202,10.142226,16.579435,2
860,26549.744825,1190360581.768583,10.913702,15.772476,2
861,21342.262870,974308042.703351,11.623947,14.788930,2
862,25677.003456,912837474.362418,10.328117,15.658694,2
863,30319.823057,1212842402.485022,10.849978,14.198793,2
864,27687.140502,1358156907.497125,10.684883,15.061390,2
865,28631.598110,1318497452.661491,10.454359,14.945954,2
866,24857.566195,1094800928.887164,9.966277,17.238780,2
867,27036.927465,1136637639.021937,10.148473,16.810239,2
868,24433.413237,879377745.470340,9.920194,17.613572,4
869,29302.084077,1288023229.377417,11.061348,13.453309,2
870,22114.889290,657572326.494109,10.846893,15.604860,2
871,25441.350690,616347724.266920,10.526115,14.138141,5
872,21660.961745,645034068.813050,11.241729,15.326706,2
873,27480.255307,1100271340.021729,11.096843,13.261087,2
874,20281.743587,948833324.567528,12.673140,11.280413,2
875,21896.919816,460450215.267987,11.310534,13.889312,2
876,24577.250937,1354612674.064089,11.405321,14.721688,2
877,15082.726381,290861985.405868,12.600929,11.281577,2
878,18547.807451,951169112.448369,12.113146,14.225438,2
879,20354.435412,706983798.474825,11.217651,15.260659,2
880,25925.387837,968757678.439648,10.929973,14.565096,5
881,25265.683417,1244778172.866878,11.015461,15.493635,2
882,20485.712899,617568733.237754,11.707762,14.367372,2
883,21731.144579,523117368.112233,10.173958,15.430377,2
884,22117.106812,741650150.207284,10.159030,17.388948,2
885,25803.912017,1329389951.589004,11.102141,13.408056,2
886,26163.018776,987340676.512133,11.119558,14.234537,2
887,26246.757265,983719400.733774,10.471684,15.895230,2
888,21225.820054,582603786.647972,10.793892,14.985547,2
889,20732.195421,623613840.113740,11.022732,13.931467,2
890,22294.825930,682613295.824496,10.203510,16.677955,2
891,26479.765103,1208767717.191732,10.414563,17.263597,2
892,22627.608802,1092772057.897969,11.587659,13.327648,2
893,28743.252679,1544616256.051153,11.201192,15.513532,4
894,25898.421190,1135133077.907561,12.554312,11.379591,5
895,23479.596745,1172752158.852521,11.301362,14.787965,2
896,23612.161359,813719396.300468,10.692175,15.988145,2
897,21550.811109,618485991.073664,11.778320,11.858737,2
898,23165.514130,952452019.264039,10.050552,16.804908,2
899,19450.046624,516458039.225210,11.118553,14.109120,2
900,22853.273881,1017706035.197560,10.390357,17.420265,2
901,24679.331525,1174238250.782730,10.094781,16.632414,2
902,17422.059892,523396969.593142,10.925623,16.716642,2
903,23552.285722,924118437.866989,10.863253,15.187790,5
904,22827.545518,800345920.433721,10.797818,15.261857,2
905,22754.347780,1191568002.078255,11.320621,15.286641,2
906,24222.044495,816825173.095317,10.011128,17.168739,2
907,25940.894879,1231178902.413735,10.325972,16.911591,2
908,26013.795411,835042392.597683,10.552825,14.592872,2
909,22758.275194,800558918.996682,10.894313,14.742045,2
910,27513.067445,925126211.455332,10.517424,16.451507,2
911,21506.863428,791371275.998920,10.621393,16.494507,2
912,18850.245086,827880379.667416,10.499537,17.366338,2
913,26398.544906,1167337301.598104,10.183697,18.184415,2
914,18614.748957,383128168.032260,10.257575,16.502180,2
915,22431.064822,745241818.789875,10.185712,16.548641,2
916,26939.214194,1439275927.338721,10.468255,16.772762,2
917,22963.487144,890000035.023553,10.853209,15.153084,2
918,23222.699529,1000388126.483524,11.580546,14.529509,2
919,27040.096682,1076364991.296296,10.678934,15.407398,5
920,21386.327630,459515087.590646,10.850185,15.450252,2
921,23712.004098,801501064.280550,10.921333,14.086146,2
922,28850.524196,1208452253.706768,10.734939,14.506843,2
923,27506.970197,1247089118.115119,10.128927,16.585887,2
924,26143.694997,982970935.516346,10.310659,15.690278,2
925,23407.493073,892905246.245155,10.448772,16.911466,2
926,18833.953362,535081240.154083,10.287572,17.043397,2
927,24227.411496,953363261.379380,9.682579,18.746555,2
928,25183.201502,1126757693.381561,10.224319,16.813715,2
929,21401.088700,809372898.475978,10.312867,16.452722,2
930,24093.705680,1120196840.035016,10.701564,15.901734,2
931,21760.973000,467471124.589024,10.114137,16.370580,2
932,22340.293783,617628500.084323,10.770620,15.416767,2
933,27019.054102,1228423126.216700,10.081403,16.799051,2
934,23691.402681,672713869.152804,10.708286,15.263946,5
935,27965.359039,1261591182.578321,10.473817,15.227398,2
936,25036.353174,829819385.268737,10.851211,14.785063,2
937,24291.511161,1260169954.746308,9.944641,16.366440,4
938,23854.019507,712424457.085993,10.273105,16.332023,2
939,18749.349764,661138289.292754,10.642341,16.193082,2
940,28624.857455,1148770762.126414,9.347191,17.572446,2
941,24997.675023,715069815.368581,10.044514,16.723379,2
942,25327.502516,1023840637.072042,9.723298,17.497262,2
943,26871.498053,1203439455.723276,9.281919,19.974034,2
944,24481.740143,1119716013.356041,11.168724,16.023934,2
945,26747.271148,1060329046.850554,10.624368,15.976012,4
946,23011.533638,667828706.601428,11.368853,14.000615,2
947,23621.858218,886934840.485145,10.144920,17.321426,2
948,25922.206773,1043939934.104521,9.905589,16.330231,2
949,22055.934011,732289370.488919,10.552612,16.996329,9
950,26572.328396,852947976.267866,10.302876,15.348231,4
951,24827.947208,661200991.351952,10.078056,17.421930,2
952,21354.027518,969678433.173506,10.727860,15.333684,1
953,19197.942375,637161791.380377,11.387835,14.556766,2
954,25377.805034,1078137514.036937,10.968663,14.826780,2
955,22759.522664,1177533391.512257,10.856467,15.807435,4
956,26921.468377,1133178820.093184,10.561968,14.809404,1
957,22978.655009,468580083.301097,10.186862,15.399546,7
958,25779.449990,912982641.114210,11.808768,12.934115,2
959,26597.633048,1213831880.800989,10.947607,14.179387,5
960,25206.683719,1320295995.732706,11.011084,15.474291,3
961,22555.824939,924053616.258946,10.588882,16.223839,4
962,27036.690604,1036993855.289707,9.709439,17.031873,4
963,21186.407641,820748621.093485,9.848725,16.987744,7
964,20733.663394,649263575.455627,10.292469,17.060193,5
965,26670.381191,1040379393.291007,9.642185,17.585365,5
966,27010.824009,1152641174.479008,9.792316,17.450101,2
967,25696.908533,1109714773.424290,9.693669,17.842434,2
968,23130.839398,586860769.797001,10.138361,15.686422,4
969,18749.492238,354886910.111447,9.992239,16.508928,4
970,21807.002220,1196532038.816758,10.852358,15.826534,1
971,23394.098788,1245428828.614898,11.090559,15.857086,2
972,25116.092196,898832556.419756,10.658400,14.669250,7
973,23333.059167,865030660.309404,10.758362,14.794149,1
974,25388.919541,901194044.860506,10.886717,14.244934,3
975,28647.564001,1052872662.269889,10.538072,13.598495,5
976,30663.281282,1055574198.374458,10.129239,15.303558,2
977,25705.843304,993144202.492430,10.682450,15.217281,4
978,25033.630325,1306644042.136323,10.440432,15.728469,1
979,25167.817360,1289632382.648111,11.229541,14.904073,4
980,24035.080622,1003998802.894242,10.213009,17.377379,5
981,27340.967014,1018986665.643016,10.403701,16.709042,1
982,27184.036969,1235827041.255006,9.650546,18.726561,1
983,27727.206996,1269784127.078953,10.381418,16.488780,4
984,24422.802508,1014210712.691137,10.976385,14.520830,1
985,24183.773957,1102467254.099040,9.880198,17.436513,1
986,30150.809398,1263548613.156846,9.512448,17.144148,2
987,26867.869314,1035654414.613011,9.573613,17.574352,1
988,27820.718095,1077551452.177045,10.651543,14.554634,2
989,29938.267939,1388976098.290380,10.120297,16.861592,6
990,26418.310763,747797296.321941,11.394938,12.455848,1
991,19693.517108,528571395.929751,11.168790,14.360889,6
992,26032.169281,1155696161.693779,10.645513,16.395472,1
993,22322.266737,941539922.360216,10.816341,16.668056,0
994,23651.876668,1014641697.242137,12.245904,12.991159,1
995,24945.997937,869480130.738183,11.577577,12.848072,2
996,22639.585531,1063886269.106836,10.730651,15.435043,5
997,22947.019577,588758539.306061,10.849752,14.880519,1
998,24976.325769,1105468841.142344,10.542839,16.051833,2
999,22222.008466,933894071.142867,11.077000,14.057181,2
1000,21368.752759,551307880.059832,10.736519,14.537855,5
1001,23989.471837,956675335.743719,10.372677,15.053128,3
1002,20931.073688,712763560.477432,11.097324,13.511489,1
1003,28246.533405,946845849.564057,9.682417,15.871708,2
1004,26338.756746,1053698490.011072,11.060307,13.624058,0
1005,30558.293285,1116581710.505995,10.908769,12.868316,2
1006,24628.550466,657515882.688779,11.224429,12.839410,2
1007,23750.729566,942709479.108407,10.746307,14.698064,6
1008,27085.979018,1407738116.029425,9.676974,18.577235,1
1009,24577.523393,699463321.470562,10.275847,15.147949,1
1010,23569.520485,736265292.667054,11.160674,14.484765,2
1011,26470.345478,1236823799.264878,11.209840,13.728858,4
1012,24535.900058,1228180578.812940,10.468750,15.240572,2
1013,25341.277354,879071850.922070,10.205173,15.712336,2
