generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,461.116333,80687.228031,30.167409,0.836252,2
557,520.110075,107429.460612,30.262350,0.866562,0
558,532.968231,176844.200229,29.849919,0.883560,1
559,592.597612,250715.896336,30.299383,0.835977,0
560,555.154292,191778.144714,29.962872,0.860385,0
561,516.449761,156900.209141,29.886097,0.881809,0
562,586.199107,206692.354376,29.534197,0.878982,0
563,671.723159,409752.101500,29.734974,0.882523,1
564,407.589146,57655.771215,30.346600,0.838588,0
565,558.758831,160987.942442,29.999619,0.868975,0
566,516.540977,111979.728262,30.609363,0.821291,0
567,567.847217,272093.027367,30.658024,0.837499,0
568,534.213373,157847.307357,30.227676,0.856997,0
569,557.951128,197456.666537,30.341731,0.848349,0
570,525.534288,153608.149395,30.133985,0.868139,0
571,479.701611,114932.783294,30.454753,0.853078,1
572,566.057845,144263.750650,29.487659,0.893787,0
573,475.652601,98625.679693,30.319127,0.850958,0
574,487.975100,103100.129010,30.319751,0.871319,0
575,524.536862,117236.212130,29.667560,0.889966,1
576,544.678194,117695.092494,30.027738,0.880753,0
577,513.815627,175427.455237,29.867960,0.885495,0
578,513.631427,105591.184556,29.795101,0.851676,0
579,587.998492,170861.810391,29.641722,0.912491,1
580,533.263360,237138.911313,30.578365,0.850325,0
581,494.429579,103966.799681,30.222013,0.868198,0
582,518.750469,103566.336187,30.716862,0.826688,1
583,467.390432,71139.075548,30.132769,0.859744,0
584,664.454979,551693.562765,30.803839,0.832682,0
585,500.926566,93543.662183,30.283573,0.848702,0
586,518.160040,125319.955668,29.632907,0.857583,0
587,470.873412,75481.610485,30.230901,0.853318,0
588,499.065364,98360.747652,30.750211,0.843182,0
589,529.603938,198755.575529,30.615589,0.851510,0
590,518.864041,127201.054362,30.073704,0.853141,0
591,514.006105,110033.233087,30.443494,0.854665,0
592,546.126670,263115.693853,30.119397,0.847478,0
593,615.340436,397001.522396,29.667038,0.899053,0
594,622.389228,281562.847330,29.901496,0.873606,0
595,643.826332,351780.892129,30.395579,0.837819,0
596,560.442012,119584.665053,30.409139,0.864334,0
597,512.731348,106555.215250,29.924474,0.909481,0
598,695.961995,891135.356404,29.845596,0.922300,1
599,470.190054,80915.551665,30.018342,0.851349,0
600,529.028624,140234.440731,30.785892,0.831023,0
601,539.754975,197158.082933,29.975261,0.863160,0
602,597.827022,186908.299949,30.715052,0.814842,0
603,512.987631,125945.902345,30.293626,0.871716,0
604,486.758094,80726.968410,29.977769,0.843236,0
605,551.955248,145853.490149,30.046177,0.862467,0
606,563.379941,154601.883933,29.932535,0.862538,1
607,506.076931,108491.818574,29.911789,0.846132,0
608,468.978454,77793.861416,29.990785,0.853687,0
609,516.067670,121288.968685,30.269429,0.825432,0
610,579.699969,296081.452614,30.173889,0.882540,0
611,453.642448,63788.525528,30.280695,0.829038,0
612,544.333714,140883.383766,30.225935,0.878637,0
613,537.204553,161525.708597,30.235289,0.827634,0
614,526.540283,152197.604591,30.248255,0.881218,0
615,489.821982,117308.728562,30.142049,0.873471,0
616,539.440920,210628.592952,29.924149,0.881604,0
617,459.825302,114313.654670,29.842500,0.879755,0
618,662.630958,365019.600173,30.036327,0.859588,0
619,483.779525,98877.653992,30.423150,0.834344,0
620,648.662741,279481.441434,29.861531,0.879831,0
621,529.226994,124880.241756,30.344391,0.845175,0
622,582.981146,211723.325669,30.111657,0.849290,0
623,527.741584,137074.851617,30.318203,0.843873,0
624,669.516690,540349.492500,30.195928,0.851304,0
625,557.313754,241295.843198,30.779328,0.813408,0
626,556.672561,175828.194473,30.038475,0.878289,0
627,617.828317,236847.745069,30.483144,0.836217,0
628,461.980810,110649.908263,30.126333,0.844273,0
629,629.436693,435922.837676,30.345305,0.861324,0
630,617.622235,514223.690691,30.319021,0.856880,0
631,495.924194,93847.903149,30.330968,0.838371,0
632,639.635211,569180.411864,30.273011,0.868621,0
633,584.738910,436484.099232,29.754031,0.912492,0
634,529.197365,195685.567982,30.052689,0.879870,0
635,479.591785,90839.317775,30.140281,0.865739,1
636,576.237000,228747.537447,30.395852,0.834884,0
637,498.638196,109068.767600,30.304880,0.848805,0
638,547.466805,191076.908198,30.225286,0.854042,1
639,468.333987,76622.821106,30.402916,0.833832,0
640,504.020733,92949.372322,30.211662,0.853227,0
641,564.050381,216818.479943,30.807977,0.804952,0
642,510.563319,112618.786084,30.105632,0.861305,0
643,539.455222,157590.206304,29.877918,0.854773,0
644,476.707880,93344.108183,30.225711,0.828358,1
645,567.709068,233030.844791,29.789900,0.862208,1
646,524.084183,179677.217780,30.350404,0.857998,0
647,493.086829,99487.749311,30.302944,0.846237,0
648,533.384614,120983.992307,30.190942,0.867480,0
649,546.159054,205906.211265,30.381201,0.843317,1
650,549.045504,185430.153706,30.177146,0.870733,0
651,475.133060,118327.733869,30.421850,0.869280,0
652,597.132966,376217.791487,30.071529,0.856968,2
653,491.161216,85477.301859,30.187545,0.881331,0
654,576.938036,250606.449869,30.226133,0.839976,0
655,487.068634,112675.497438,30.506471,0.840390,0
656,469.973722,71117.036723,30.056216,0.865379,0
657,533.236378,192078.543043,29.925711,0.869296,2
658,569.879022,193522.175982,30.135737,0.846486,0
659,505.549468,101950.243069,29.834560,0.861614,0
660,419.809339,51420.954440,29.907757,0.862867,0
661,550.068415,163175.085501,29.820840,0.876987,0
662,453.490359,108235.698658,29.972572,0.866649,2
663,530.678501,106161.822506,30.246421,0.848126,0
664,547.982188,140673.999074,30.417004,0.843709,0
665,513.003777,136882.786740,30.284436,0.848974,0
666,801.443909,842111.590460,29.512199,0.895758,0
667,519.799731,137567.337588,30.118823,0.872496,0
668,567.587671,265890.131274,30.261146,0.854261,0
669,514.282979,127206.593593,30.006336,0.871113,0
670,540.042786,204431.756354,30.261144,0.868186,0
671,584.348649,249106.701262,30.183138,0.844957,0
672,579.681552,154306.526366,29.912428,0.880547,0
673,492.067551,104110.724874,30.060066,0.863349,0
674,442.267892,97330.139089,30.411969,0.854149,0
675,495.536661,163519.662087,30.173527,0.871699,0
676,609.172590,311522.828014,30.028795,0.860808,0
677,473.696534,69018.418627,29.950882,0.867276,0
678,572.223109,237617.157757,29.416253,0.890861,0
679,519.414521,124759.990178,30.272476,0.851922,0
680,525.221223,218732.322626,29.703605,0.889470,0
681,587.129785,249848.329569,30.259182,0.874598,0
682,671.038458,532698.145947,30.179023,0.862006,0
683,584.750985,393450.175407,30.218685,0.853004,0
684,559.705931,181157.541351,30.099859,0.884805,0
685,610.550674,292911.439438,29.932239,0.850519,0
686,541.108172,193140.496930,29.721384,0.888970,0
687,491.444569,141854.510100,30.043332,0.868973,0
688,468.531782,61242.800320,29.919854,0.886033,0
689,545.485392,160799.687016,29.999326,0.898911,0
690,540.561675,163478.989089,30.276969,0.879350,0
691,552.543100,197806.093771,30.081383,0.835723,0
692,652.587932,469089.908477,29.789320,0.861462,0
693,560.087747,197075.709560,30.231898,0.863326,0
694,501.028123,97265.822185,29.833235,0.862836,0
695,569.685695,280982.033868,30.266509,0.854778,3
696,502.984353,92735.705680,30.187460,0.874536,0
697,604.381602,279520.233039,30.154749,0.852706,0
698,496.474166,94109.404579,30.464737,0.842024,0
699,607.417505,250609.975992,30.110183,0.883299,0
700,577.319752,212761.980587,30.441968,0.836432,0
701,581.251124,206407.608378,30.183522,0.861103,0
702,442.582425,76717.230016,30.546613,0.837754,0
703,552.426586,181525.794541,30.291607,0.873042,0
704,610.781982,185224.097277,30.024228,0.856068,0
705,545.100929,126882.187966,30.097867,0.896900,0
706,526.402556,151568.952125,29.752617,0.884883,0
707,541.797996,143543.104179,29.810442,0.862228,0
708,480.851581,80589.989311,30.422223,0.864498,0
709,578.203771,186782.919558,30.302244,0.841052,0
710,601.504771,409599.581421,30.319295,0.867484,0
711,561.108316,190493.189344,30.087544,0.874179,0
712,520.332128,138219.790936,30.333727,0.847297,0
713,602.299813,425598.220290,29.875812,0.854432,0
714,499.767967,97361.631351,30.305658,0.847112,0
715,541.139740,188793.978092,29.790451,0.866993,0
716,528.018081,154899.352703,30.442569,0.852674,0
717,483.285677,80352.631679,30.297507,0.886060,0
718,647.529426,452776.008161,30.178886,0.854489,0
719,552.703821,191771.701011,30.618784,0.825333,0
720,569.182446,165893.092651,29.948118,0.851639,0
721,695.860918,545842.475639,30.366090,0.838004,0
722,510.849986,128726.390252,29.730811,0.867682,0
723,583.636783,140492.805938,30.640408,0.840104,0
724,589.361860,322460.948800,29.948206,0.854982,0
725,488.914228,112721.385177,30.148494,0.875886,0
726,560.259545,152813.980216,31.041037,0.814970,0
727,498.100576,90855.873546,30.241192,0.850888,0
728,530.263540,113322.474621,30.297880,0.834808,0
729,550.051609,242076.350645,29.897496,0.887918,1
730,567.287313,234076.162192,30.294663,0.855116,0
731,534.050190,203916.456316,30.495792,0.825224,0
732,575.679502,246761.309151,30.404814,0.879013,0
733,549.614518,177838.559966,30.206589,0.859842,0
734,520.907540,169166.510082,30.141898,0.849205,0
735,540.482386,147973.802474,30.172693,0.844770,0
736,564.648002,179495.472906,30.323890,0.840103,0
737,541.368205,141607.817190,30.077840,0.843961,0
738,448.686562,73157.051662,29.914416,0.877538,0
739,536.992493,132240.595944,30.109967,0.846191,0
740,554.781369,298706.473866,30.289717,0.837439,0
741,534.682436,160961.025411,30.177389,0.843150,0
742,531.156965,131354.418359,30.527982,0.852082,0
743,575.121382,181247.835502,29.484138,0.919261,0
744,569.836354,161025.308862,30.113352,0.855824,0
745,510.596518,173938.464913,30.457039,0.851471,0
746,517.551408,134394.047451,29.940763,0.869942,0
747,646.735024,381899.984669,30.431180,0.839036,0
748,485.530628,113061.691433,30.765989,0.832863,0
749,490.870505,91655.993766,30.226782,0.849710,0
750,523.577882,183908.080340,30.190071,0.848458,0
751,533.410110,168356.744259,30.060301,0.857419,0
752,495.198144,128161.227585,30.671250,0.827326,0
753,584.040782,272799.262445,30.519929,0.850449,0
754,563.420169,211258.960485,29.631146,0.870354,0
755,555.209212,146069.200579,29.506563,0.889245,0
756,521.748690,172081.159667,30.266803,0.858916,0
757,522.373392,113524.889759,30.078196,0.879534,0
758,596.528761,182674.372611,29.623593,0.900391,0
759,519.526365,117626.758707,30.070316,0.857576,0
760,597.245453,301281.258920,30.267226,0.855309,0
761,560.784593,172493.053048,30.727177,0.829602,0
762,626.924212,422317.280866,30.253511,0.857575,0
763,474.640541,113243.820474,30.794645,0.836885,0
764,573.499157,180596.099975,30.080831,0.844243,0
765,515.059010,152572.781753,29.843780,0.869282,0
766,521.745541,169954.437194,29.926247,0.863276,0
767,535.710302,135551.210908,30.100448,0.888774,0
768,518.020086,130792.444543,30.440363,0.855484,0
769,516.126280,127649.070016,29.950347,0.857494,0
770,545.374010,210678.541929,29.920121,0.876285,0
771,477.152716,203193.029541,29.982147,0.882505,0
772,531.224668,125890.778260,28.888488,0.957283,0
773,549.130569,200919.343874,29.860530,0.879965,0
774,560.929589,259649.495708,30.091520,0.872964,0
775,496.235656,111442.643960,29.765785,0.869821,0
776,558.784563,195157.330187,30.121249,0.866781,0
777,499.133478,103541.436330,29.852471,0.879740,0
778,748.775435,1792628.556452,30.101948,0.865611,0
779,599.262231,425475.811264,30.415011,0.828966,0
780,533.321463,117391.499008,30.404217,0.853654,0
781,533.316582,156969.057125,29.986362,0.859527,0
782,560.005345,180669.276879,30.085065,0.855496,0
783,489.465205,107188.396352,30.050870,0.853517,0
784,511.479638,139007.147311,30.014351,0.866865,0
785,555.639650,225279.767716,30.065699,0.855431,0
786,531.798425,205566.592132,30.052442,0.874490,0
787,554.457191,220800.665186,29.600477,0.869967,0
788,535.418370,126232.515238,30.063454,0.867169,0
789,540.235092,139469.912906,30.031744,0.856143,0
790,585.258848,250129.690524,30.410019,0.819203,0
791,568.247721,237847.321207,29.943861,0.907436,0
792,549.848120,170918.392441,30.275213,0.833303,0
793,496.705841,93283.340212,29.855430,0.863605,0
794,552.535206,133570.476784,30.471168,0.834153,0
795,482.301994,92006.835160,30.160840,0.872193,0
796,589.509043,283178.926393,30.388602,0.853893,0
797,648.654536,442815.068168,29.790016,0.875069,0
798,506.206009,101004.647929,30.308470,0.842221,0
799,566.351886,223601.651657,30.255326,0.863312,0
800,577.834895,241511.381687,30.261574,0.882449,0
801,502.911973,150364.588071,29.982008,0.866608,0
802,575.256306,196384.457563,29.936038,0.870309,0
803,493.977923,130205.703857,29.985259,0.841096,0
804,521.041602,135040.874751,30.198211,0.847420,0
805,517.465379,134536.345343,29.415268,0.894068,0
806,580.303468,242392.652730,29.859963,0.858979,0
807,629.853098,299480.610006,30.123462,0.864118,0
808,507.581317,107679.824591,30.027373,0.889204,0
809,602.453028,248001.257578,30.345183,0.843690,0
810,477.096559,121824.330489,30.109957,0.860242,0
811,542.202796,182321.913759,29.962594,0.858108,0
812,563.992433,138348.674221,30.294977,0.860233,0
813,495.980797,144933.619677,29.942218,0.873119,0
814,512.393412,149411.395138,30.104235,0.870744,0
815,511.845409,113196.696316,29.974954,0.854224,0
816,699.093919,1477781.220371,30.140143,0.846174,0
817,568.245397,176142.503606,29.849651,0.847421,0
818,611.495227,429483.640779,30.024796,0.878215,0
819,526.402947,221217.048213,30.137092,0.886650,0
820,570.972980,230524.925216,29.934091,0.851081,0
821,584.847783,195400.124498,30.656244,0.831459,0
822,493.688408,101581.064853,30.504896,0.825378,0
823,529.530544,118902.067915,30.380510,0.828950,0
824,512.161298,141562.401068,29.935652,0.879855,0
825,656.406046,520783.796821,29.658079,0.892133,0
826,475.484042,57619.098942,30.108359,0.858157,0
827,568.945709,177690.811184,29.974463,0.871943,0
828,482.393999,84990.173086,29.763469,0.871025,0
829,526.389442,162281.386981,30.151369,0.839317,0
830,523.109564,114266.114336,30.407352,0.846277,2
831,539.909115,136820.533545,29.864141,0.869534,0
832,457.077775,63254.606294,30.282779,0.844228,0
833,494.866081,144611.064386,30.021180,0.868809,0
834,541.826912,143701.031312,30.149815,0.878632,1
835,495.875044,88666.875313,30.729482,0.841774,0
836,543.865311,229893.039794,29.973064,0.853240,0
837,596.662045,357349.785456,30.089919,0.863601,0
838,581.710330,210831.428647,29.916763,0.875006,0
839,497.596373,98043.511806,29.811067,0.895972,0
840,485.602503,79699.858652,30.286863,0.837757,2
841,473.092209,110993.824758,30.626255,0.833607,0
842,520.310289,107444.059760,30.497411,0.836201,0
843,629.734536,382780.188471,30.014768,0.866525,0
844,502.565368,123409.016877,29.912238,0.871333,0
845,613.794386,242726.404615,30.051435,0.864358,0
846,508.318875,174795.810732,30.273434,0.850844,0
847,506.227401,173760.625059,30.506248,0.844006,0
848,540.967078,160512.712541,29.986395,0.865390,0
849,543.794637,163426.114948,30.305933,0.854635,3
850,574.563640,217144.739529,29.899043,0.871762,0
851,521.767335,153077.708431,30.344344,0.877781,0
852,527.149663,112932.072124,29.874896,0.851538,0
853,526.152993,120295.903545,30.294154,0.866201,0
854,538.426091,208899.365854,30.300571,0.857893,0
855,638.760604,741542.156343,29.996882,0.884688,0
856,536.506243,167118.967424,30.027175,0.873676,0
857,523.856078,103088.161636,29.816133,0.904536,0
858,467.275498,78228.323454,30.307040,0.856569,2
859,605.081001,223325.729724,30.477494,0.859856,0
860,516.377242,154099.230164,29.858871,0.898348,0
861,505.613407,123629.438082,29.706682,0.876686,0
862,557.594391,245516.991791,30.479601,0.840589,0
863,525.753401,123031.520641,29.994522,0.859081,0
864,514.158857,121691.612221,30.313361,0.853849,0
865,617.785456,266550.809085,30.230979,0.876994,0
866,583.978457,312973.943535,29.853750,0.872029,0
867,565.685287,122429.657340,30.278345,0.865446,0
868,581.860831,226097.457995,30.094624,0.879438,0
869,600.842023,249912.124951,30.050676,0.882789,0
870,537.087871,174820.709217,29.914242,0.868272,2
871,581.379766,295811.863748,30.190552,0.856991,0
872,541.523502,162416.193232,30.167232,0.839654,0
873,605.050702,372579.631558,30.347478,0.869610,0
874,437.954356,83250.953636,30.200054,0.853440,0
875,425.508629,59544.409742,30.165344,0.848799,0
876,542.346986,173733.811567,30.020421,0.856108,2
877,511.486673,103594.184839,29.769184,0.869793,0
878,621.921306,317174.810753,29.858104,0.862680,0
879,642.881387,545697.518209,30.185153,0.843997,0
880,537.122410,296607.943414,30.120910,0.861237,0
881,542.384665,177476.212911,29.885549,0.871584,2
882,501.415933,85348.390244,30.271725,0.862798,0
883,550.047326,160933.445948,30.270277,0.848221,2
884,495.407666,109036.935409,30.312237,0.846509,0
885,516.075814,107681.858569,30.165395,0.853609,0
886,559.393876,186178.846971,29.798254,0.885464,0
887,524.680638,122347.154738,30.088555,0.860564,0
888,506.119393,123250.666544,30.240647,0.858005,0
889,594.870429,198731.911665,29.821846,0.882426,0
890,474.786276,100958.216817,30.458497,0.836602,0
891,456.041280,66511.180741,30.339423,0.841207,0
892,553.713521,211273.161847,29.997299,0.854023,0
893,469.064367,72351.404590,29.721728,0.850020,0
894,630.048042,382066.981475,30.052707,0.873019,0
895,606.711316,424943.828221,30.134529,0.850617,0
896,551.671350,121900.669840,30.134717,0.879214,0
897,560.689453,134095.528287,30.287575,0.856177,0
898,527.095414,129210.785529,30.117081,0.860009,0
899,523.668232,191809.019209,30.131947,0.868185,0
900,510.195331,127223.547545,29.504128,0.888268,0
901,542.367479,170068.064392,30.688278,0.823641,0
902,621.657799,360408.742318,30.726796,0.831129,0
903,471.962275,76333.708238,30.435751,0.800111,3
904,477.016468,80770.684581,30.091491,0.868138,0
905,528.093151,197184.380801,30.065457,0.853020,0
906,489.863753,76581.669039,29.661236,0.892163,0
907,492.616260,81416.867908,30.155879,0.850040,0
908,500.638058,166274.216850,30.471400,0.853307,0
909,601.319778,283983.244512,30.560638,0.859541,0
910,500.450474,101134.968503,30.359802,0.841100,0
911,609.054756,491390.344493,30.431735,0.818742,0
912,628.640478,340767.193488,29.931980,0.851277,0
913,491.791865,53671.019075,30.119849,0.862364,0
914,529.134941,173844.707652,30.242212,0.845078,0
915,556.158925,182746.414864,30.163179,0.845186,3
916,504.315177,136867.945387,29.843707,0.880284,0
917,520.239700,123422.685874,29.839069,0.866276,3
918,637.047495,260977.792767,29.732187,0.872981,0
919,510.759090,161994.385131,30.110828,0.855790,0
920,557.280547,248120.994162,30.135402,0.870816,0
921,455.105514,64400.505139,29.960473,0.869079,2
922,479.374873,108990.317315,29.902129,0.871123,0
923,627.381005,464996.862232,30.414306,0.853730,0
924,587.716867,230162.088334,30.275976,0.858157,0
925,603.457654,206935.654125,29.810298,0.880303,3
926,567.205743,147782.359398,29.798346,0.876359,3
927,529.994409,163114.705280,29.879656,0.872403,4
928,535.996527,107493.156021,30.261182,0.857422,0
929,444.982913,57441.926480,30.036399,0.852915,3
930,532.363857,190727.264714,30.802506,0.823081,0
931,490.869236,100017.276410,30.232698,0.842039,0
932,517.841704,126947.264767,30.309811,0.840945,0
933,500.855157,115965.437928,29.797545,0.865404,3
934,484.745815,89107.711435,30.537252,0.837570,3
935,496.355440,100572.719180,29.759328,0.888097,0
936,492.270203,116629.199571,30.158879,0.849937,3
937,476.515580,83942.878366,29.985496,0.870872,4
938,606.695935,301534.709894,30.143200,0.839000,0
939,477.785877,114521.446334,30.130529,0.876319,3
940,523.088371,234590.010100,30.066838,0.855190,0
941,578.044183,231254.931971,30.189960,0.850524,3
942,581.271875,200205.226861,30.094291,0.878770,0
943,564.743540,146744.182601,30.494646,0.831628,0
944,547.050401,118796.606839,30.354188,0.876295,0
945,573.188810,186376.996601,29.858732,0.865681,3
946,569.365851,240468.160172,30.273002,0.857751,0
947,532.217189,204583.370821,30.245328,0.829496,0
948,519.892500,108171.850769,30.464413,0.837826,7
949,547.397071,144430.279058,30.324043,0.865913,0
950,498.415043,103588.089087,29.991593,0.850063,3
951,584.247576,269124.735456,30.037378,0.890068,2
952,564.714263,191803.875172,30.378635,0.849457,0
953,474.221636,81600.094785,30.405110,0.847402,0
954,571.843412,236372.171422,30.148147,0.844458,3
955,613.732416,311026.316047,30.004213,0.881584,0
956,647.813237,310145.377380,30.506266,0.850243,3
957,476.251744,112703.833834,30.411451,0.843654,0
958,655.106847,487888.477831,29.981813,0.870178,0
959,571.020821,212402.084980,30.116984,0.843542,3
960,562.988718,157239.013985,30.007176,0.858500,0
961,513.753411,147534.024131,30.022792,0.870965,0
962,443.899689,71848.328087,30.279174,0.860232,3
963,576.708666,265971.708575,29.877927,0.881991,2
964,559.134714,229700.882381,30.115414,0.875754,3
965,496.694898,104821.494193,29.967273,0.850167,3
966,535.004159,163396.207220,29.648463,0.880701,4
967,590.057455,228022.086273,30.025510,0.870886,0
968,482.149421,104018.666027,30.070546,0.871446,0
969,504.620016,154549.246320,29.929882,0.873072,0
970,575.907644,219153.260431,30.341808,0.853100,3
971,594.503162,285719.614273,30.037894,0.873358,0
972,507.488907,155225.035280,29.752746,0.891703,3
973,484.490394,115496.627191,30.346127,0.845480,0
974,458.435343,107082.025792,29.904117,0.891957,2
975,470.143984,105861.682799,30.357521,0.853480,0
976,525.083481,147063.431651,30.133179,0.880768,0
977,550.762085,126657.348035,29.969696,0.863671,0
978,504.557323,119322.144464,29.846767,0.899683,0
979,537.870590,198120.528945,29.952354,0.859215,0
980,483.039944,80846.695911,30.150637,0.839745,0
981,531.115510,125999.663009,30.169044,0.865468,0
982,504.273192,127170.179709,29.963931,0.855610,0
983,527.741531,169007.610964,29.785277,0.871933,0
984,505.101900,100734.291900,30.033895,0.905982,0
985,618.481139,449569.848015,30.162300,0.853982,0
986,561.458851,219100.143072,29.573885,0.862653,0
987,468.720656,105253.985117,29.968713,0.884610,0
988,664.941526,663725.838597,29.763568,0.885758,0
989,429.655659,76172.737113,30.100381,0.878181,0
990,619.628005,288378.671652,30.358574,0.856865,0
991,517.687896,150448.596746,30.079582,0.845815,0
992,578.524695,129266.911893,30.277204,0.867210,0
993,510.370565,187627.998263,30.086122,0.869208,0
994,615.992099,282043.114690,30.064699,0.864310,0
995,456.629370,82054.772545,29.982457,0.856851,0
996,632.389681,398470.337757,30.306154,0.865901,0
997,510.451829,153616.190821,29.877996,0.874356,3
998,679.779831,553990.560079,29.925194,0.857780,0
999,514.716877,93556.525503,30.435286,0.858787,0
1000,514.185547,173309.691353,29.340946,0.891768,0
1001,504.839512,130429.546674,30.298769,0.865211,0
1002,527.906235,136733.842620,30.095680,0.872683,0
1003,565.075715,174153.300302,30.244425,0.861417,0
1004,489.735555,99638.898626,30.046038,0.861305,0
1005,541.129567,130967.809549,29.939254,0.887949,3
1006,502.430811,115630.413649,30.333509,0.833099,0
1007,505.151825,129222.495707,30.773828,0.832307,0
1008,523.228308,173980.036884,30.497213,0.845735,3
1009,496.808912,149826.948466,30.276916,0.844262,0
1010,480.472952,111233.278914,29.792386,0.875522,0
1011,501.170996,101276.779678,29.985019,0.884280,0
1012,468.545077,85143.566347,30.537645,0.835042,0
1013,564.202337,168081.716460,30.219046,0.863416,0
1014,528.987720,121793.559993,30.100259,0.855877,0
1015,591.960079,333834.294040,30.540407,0.827131,3
1016,506.473285,135295.544210,29.792553,0.876125,0
1017,578.955401,219837.924842,29.967396,0.884457,0
1018,551.057325,261386.414574,30.123533,0.880940,0
1019,493.518183,105583.196640,30.365982,0.832698,0
1020,568.643345,183571.295802,30.017424,0.859567,0
1021,479.232936,75596.118293,30.088583,0.850045,0
1022,572.837490,201096.809275,29.905409,0.873074,0
1023,554.579151,229744.960211,30.041277,0.857860,0
1024,577.528490,271580.647079,30.360823,0.847211,0
1025,471.888260,73743.679293,30.180171,0.873624,0
1026,617.534594,274915.682600,29.987527,0.875021,0
1027,511.866767,118331.614460,30.424835,0.832638,3
1028,560.189403,169995.677804,30.331995,0.867372,3
1029,578.482228,287013.211641,29.942896,0.873384,3
1030,565.534512,188700.615939,29.816812,0.870065,0
1031,581.788601,208079.760643,30.003596,0.865433,0
1032,495.762211,101559.852657,30.366731,0.840550,0
1033,551.750091,183274.754776,29.460649,0.880749,0
1034,508.729780,119237.607904,30.391762,0.831215,0
1035,505.062263,136719.913217,30.409811,0.845086,0
1036,601.392543,282790.159019,30.052180,0.852563,0
1037,478.819742,113217.438761,30.294238,0.853781,0
1038,580.167303,324679.652068,30.060859,0.895934,0
1039,525.409741,120894.934392,30.256427,0.866592,0
1040,562.785748,176263.571103,30.149066,0.847603,0
1041,560.507704,237930.551630,29.935853,0.861748,0
1042,567.642447,165316.555710,30.111077,0.872091,0
1043,545.340945,148579.428605,30.158640,0.841985,6
1044,487.826043,69809.859150,30.259469,0.873998,0
1045,489.849971,140915.205556,30.544089,0.834892,0
1046,492.665142,162918.563903,30.424537,0.864379,0
1047,594.079111,247784.562082,30.719350,0.834285,0
1048,482.252763,84567.348572,29.973036,0.846451,0
1049,556.510770,285549.143770,30.130773,0.841018,0
1050,609.833605,261122.856311,29.528654,0.888165,0
1051,591.096763,460070.720359,29.746383,0.854322,0
1052,564.122384,218969.991204,29.497744,0.873568,3
1053,505.998889,110222.640241,30.471580,0.829773,0
1054,566.335957,149489.231109,30.126700,0.859032,0
1055,559.141551,155492.020414,30.092614,0.869102,0
1056,526.167913,145590.385486,30.406659,0.866721,0
1057,523.303645,145655.812382,30.179264,0.861744,0
1058,555.437674,154756.182178,29.910022,0.893900,0
1059,657.650756,442797.868515,30.044666,0.871453,0
1060,613.341322,413868.696244,30.108885,0.851349,0
1061,585.466821,249834.998920,30.035388,0.880585,0
1062,527.821653,98586.940815,29.920174,0.903640,0
1063,529.644989,138242.295447,30.102289,0.862122,0
1064,677.161253,479512.198399,29.886109,0.878419,0
1065,540.999663,150679.434953,29.684946,0.898587,0
1066,499.038164,142499.669376,29.731692,0.857867,0
1067,573.124648,161961.449013,30.104818,0.854051,0
1068,472.239926,93873.865958,30.733789,0.820346,0
1069,516.960110,129401.604449,30.091833,0.854528,0
1070,596.238999,260677.376575,29.677625,0.905513,0
1071,518.254900,117803.833371,30.058898,0.852538,0
1072,534.530224,188596.675430,30.202795,0.854734,0
1073,616.746403,360102.769899,30.099054,0.865555,0
1074,501.072390,148027.249800,30.277478,0.857578,0
1075,593.224787,313472.894733,30.248466,0.869008,0
1076,548.074502,162676.948946,30.186719,0.848697,0
1077,503.271190,102885.039357,29.814680,0.861085,0
1078,530.562756,171942.605121,29.981132,0.878912,0
1079,555.274785,158328.650004,30.608600,0.816464,0
1080,583.466288,215168.614030,29.990701,0.860585,0
1081,608.999910,342045.175215,30.491275,0.839179,0
1082,535.089581,162403.878668,30.413278,0.818053,0
1083,591.663987,262792.612865,29.760242,0.878266,0
1084,643.744824,305287.926412,29.765989,0.908099,0
1085,575.177451,325544.489090,30.045740,0.843757,0
1086,569.546738,146269.400799,29.790532,0.866821,3
1087,528.489446,90826.537515,30.418668,0.858641,0
1088,681.295810,623404.739916,29.515706,0.894311,0
1089,527.674533,166621.189340,30.130881,0.884286,0
1090,456.079934,81825.775031,30.179437,0.863833,0
1091,501.771104,95758.481099,30.548332,0.854378,0
1092,557.583734,195114.137092,30.379661,0.840862,0
1093,535.080189,140139.643226,30.553731,0.837898,0
1094,598.714678,402619.653410,30.254012,0.855305,0
1095,562.434899,245795.542009,30.064379,0.869855,0
1096,537.600318,174591.790280,29.996475,0.872142,0
1097,519.445665,99567.406107,29.867601,0.882895,0
1098,531.183241,162803.999234,30.166707,0.856861,0
1099,546.859380,214594.411514,29.646831,0.895030,0
1100,627.140635,331505.018723,29.904864,0.880796,0
1101,554.041379,188706.681818,30.236594,0.872745,0
1102,570.296642,194421.551365,30.047909,0.863902,0
1103,653.257346,392575.583354,30.175177,0.852870,0
1104,647.272485,397906.861516,29.917126,0.857139,0
1105,468.543317,92055.567286,29.791933,0.877935,0
1106,597.964235,405199.087418,30.151105,0.878503,0
1107,445.167092,56726.083238,30.440695,0.834335,0
1108,613.602636,447553.562756,29.979666,0.850604,0
