generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,586.082963,256733.669846,30.040651,0.859519,1
1110,612.127392,347946.705704,30.354072,0.853205,0
1111,491.651561,86427.891688,30.030181,0.861083,1
1112,643.671479,387799.832409,29.849488,0.886935,0
1113,495.982893,79447.466291,30.361330,0.835769,0
1114,518.004080,101575.154144,30.016145,0.862964,0
1115,501.203534,151837.501312,30.049195,0.855139,0
1116,515.444258,103751.435886,29.685539,0.866405,0
1117,592.337196,201930.145494,30.521098,0.858261,0
1118,573.162237,264750.719230,30.159327,0.864466,1
1119,466.841794,80825.021566,30.248875,0.853097,0
1120,556.111898,173089.572741,29.834948,0.900784,0
1121,460.604497,141335.009453,30.275371,0.859769,0
1122,517.656678,108919.227344,30.139359,0.855859,0
1123,476.516348,92870.913325,30.450520,0.859528,0
1124,591.223256,247617.116496,29.959135,0.865131,0
1125,564.701841,187203.468760,29.926258,0.867099,0
1126,553.225861,198087.018534,30.366187,0.847055,0
1127,501.697053,126264.057327,29.656646,0.869636,0
1128,521.162625,180737.156544,30.601065,0.847352,0
1129,553.239783,228540.470478,30.221289,0.860294,2
1130,574.474549,215507.571972,29.972628,0.901711,4
1131,480.803864,116290.497258,30.139283,0.875614,0
1132,550.763759,252258.230381,30.217758,0.855662,0
1133,637.749929,493838.129491,30.164454,0.865698,0
1134,498.499380,107288.641125,30.047772,0.855050,0
1135,639.128966,488548.705441,30.102017,0.887247,0
1136,480.885301,90601.706829,30.450894,0.853264,0
1137,541.922887,312649.679309,30.069933,0.865044,0
1138,597.826051,268399.028346,29.996108,0.864081,0
1139,466.573167,112620.353568,29.991860,0.867692,0
1140,575.644789,199006.203194,30.201840,0.860746,2
1141,601.866555,347190.362735,30.027926,0.879459,0
1142,523.932557,123130.309079,30.463403,0.839067,0
1143,626.918537,355871.118848,30.156634,0.844815,0
1144,844.335215,2028129.813277,29.504633,0.903792,0
1145,538.828485,234619.439545,29.517470,0.896421,3
1146,576.094530,261522.386396,30.160420,0.853834,0
1147,533.688269,135141.286040,30.207353,0.870408,1
1148,596.292142,394853.811980,30.144426,0.864904,0
1149,604.993835,221034.002913,30.119374,0.848172,0
1150,558.688620,157560.906992,30.137009,0.871970,0
1151,530.662283,215379.112482,30.618624,0.825191,2
1152,581.214221,232028.852925,30.385903,0.856335,0
1153,551.018274,228598.708368,30.641647,0.822094,1
1154,564.613503,192543.495615,30.669560,0.829887,0
1155,508.064183,113079.760683,30.112301,0.846596,1
1156,546.794684,134153.448577,30.544880,0.856264,0
1157,503.673716,107818.947013,30.038991,0.836993,0
1158,524.497112,132627.402290,30.195099,0.889446,0
1159,668.482681,484415.656468,29.693504,0.880438,0
1160,532.369018,175766.745348,29.957915,0.860360,0
1161,491.883120,93540.197022,29.842513,0.871887,0
1162,552.761886,259583.830228,29.920130,0.873595,0
1163,550.760894,173604.541863,30.872061,0.839901,0
1164,561.247445,237131.975107,29.927629,0.874610,0
1165,516.647864,126269.135141,30.131076,0.842311,0
1166,595.733610,270952.577737,30.155667,0.858765,0
1167,487.976622,109827.184919,30.300351,0.857768,0
1168,520.142600,159193.472782,30.281021,0.869111,2
1169,513.393162,181792.003704,29.764581,0.897507,2
1170,549.741060,145611.796778,30.016170,0.864210,0
1171,583.383233,262158.144797,30.494725,0.859029,2
1172,499.854672,121160.976775,29.441175,0.877874,4
1173,475.429654,74515.740467,30.209796,0.865432,2
1174,551.569325,191393.638922,30.137906,0.888047,2
1175,529.357946,148591.827880,30.372250,0.897139,0
1176,527.265680,165247.869918,30.313009,0.860442,2
1177,505.460699,98534.138851,29.992079,0.866892,2
1178,560.282449,404351.697465,29.960784,0.859382,2
1179,548.619578,193262.429388,30.220653,0.840274,2
1180,556.971736,177343.859586,30.619200,0.840064,0
1181,585.715775,211686.528322,29.883213,0.880818,3
1182,501.251404,104668.802389,30.273802,0.836850,0
1183,474.286456,89707.368909,30.311086,0.877111,3
1184,529.570805,137220.562919,29.684245,0.871499,0
1185,516.426455,170900.758931,30.322179,0.854486,2
1186,588.792575,214898.431592,29.875810,0.885488,3
1187,483.169156,88645.281914,30.062599,0.872367,0
1188,522.321981,222388.624177,30.043812,0.875556,0
1189,544.467718,248797.373010,30.139917,0.870817,3
1190,561.915157,212334.091628,30.019559,0.881442,0
1191,460.127232,73534.063433,30.438130,0.844298,0
1192,446.108500,64468.110920,30.193870,0.858763,0
1193,624.498766,406235.841459,30.321151,0.859438,0
1194,480.162652,97347.652633,30.308963,0.864286,2
1195,530.843824,154691.529469,30.695370,0.823555,2
1196,493.757439,84411.652911,30.015115,0.835825,0
1197,515.958257,121834.266999,30.240940,0.866793,0
1198,582.493234,227266.617569,30.418924,0.855759,3
1199,464.010206,64282.796022,29.982009,0.874680,0
1200,588.659670,274926.728728,29.891154,0.879576,0
1201,538.348629,124270.977138,30.265398,0.855191,1
1202,533.146997,194903.619769,30.164328,0.836690,0
1203,518.684335,103045.139414,30.005719,0.881142,0
1204,500.154622,103178.347912,30.864448,0.823653,0
1205,616.093110,212615.784097,30.132486,0.860274,0
1206,528.106681,127439.983532,29.962235,0.848494,0
1207,568.355162,238095.319942,30.238430,0.861829,0
1208,549.496325,165950.420237,30.304399,0.836316,0
1209,560.288009,194736.668366,30.050382,0.897007,0
1210,588.833845,162259.650501,30.146309,0.865938,0
1211,684.567152,521743.180952,29.908332,0.867588,0
1212,579.070159,246517.405943,30.149498,0.857877,0
1213,524.712381,156353.769762,29.911897,0.861670,0
1214,598.189092,289750.817604,30.162121,0.868472,0
1215,502.718967,135992.418754,30.499770,0.834022,0
1216,717.576476,957678.527448,30.004795,0.875338,0
1217,529.323656,107052.431122,29.976447,0.855843,0
1218,549.235474,183099.398199,30.064047,0.856218,0
1219,568.474782,264488.536850,30.354525,0.875221,0
1220,488.494672,142772.222540,30.623826,0.848346,0
1221,561.693167,259529.835589,30.562972,0.822808,0
1222,499.830057,109877.509325,29.999311,0.856801,0
1223,514.890703,100965.215866,30.337311,0.843871,0
1224,520.736325,141952.109360,30.236859,0.860772,0
1225,446.795347,62450.746393,30.453006,0.865314,0
1226,536.076299,159455.137190,30.094378,0.831395,0
1227,599.756362,318650.457931,30.463912,0.852645,0
1228,536.761512,167734.090148,30.087840,0.877085,0
1229,591.970101,353832.836160,30.381499,0.860997,0
1230,572.757466,207291.334083,30.395264,0.881058,0
1231,567.850424,219830.338289,30.018937,0.890814,0
1232,523.308985,110251.266549,30.263136,0.841515,0
1233,570.699818,181358.558589,30.487099,0.823335,0
1234,547.776838,131677.374108,30.395104,0.847777,0
1235,623.971567,363966.100720,30.355999,0.841747,0
1236,575.012783,288599.939478,29.832247,0.894451,0
1237,526.113217,134523.272638,29.989076,0.868194,0
1238,543.553904,204811.955671,29.995393,0.868303,0
1239,503.880395,109669.624450,30.346011,0.856559,0
1240,482.485122,97229.886850,30.176709,0.862278,0
1241,493.780449,101021.775925,30.541844,0.852398,0
1242,614.773218,403343.409195,30.134746,0.869924,0
1243,478.494598,84615.585086,30.157425,0.873322,3
1244,509.733712,96665.584390,30.213497,0.888472,0
1245,475.747411,127323.017243,30.059833,0.855678,0
1246,572.297209,176273.102661,29.871737,0.906003,0
1247,473.974131,115727.472276,29.893040,0.865408,0
1248,451.318721,84958.613892,29.655918,0.874949,0
1249,533.620369,208450.737547,29.855235,0.878314,0
1250,494.752998,87497.085577,30.343745,0.867086,0
1251,517.565598,211331.207424,29.885096,0.879101,0
