generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,671.268366,512980.913793,30.428808,0.845606,0
557,554.837367,223565.212113,29.829347,0.884933,0
558,513.023502,120972.210552,30.277678,0.891820,0
559,610.171900,264470.408877,30.460308,0.845195,0
560,521.338493,178228.923485,30.242815,0.863162,0
561,552.571202,251250.965880,29.869014,0.884959,0
562,598.543959,224792.419603,29.882499,0.875246,0
563,535.142158,140671.563793,30.185761,0.865373,0
564,497.583695,167295.010735,30.359957,0.848495,0
565,544.974165,164859.278000,30.298058,0.853817,0
566,512.821272,124343.894425,29.509661,0.892631,0
567,535.379237,203477.792180,30.219465,0.867462,0
568,542.575272,161776.196508,29.797441,0.878121,0
569,533.594180,110598.086044,29.567379,0.904546,0
570,583.395421,322096.315451,30.042844,0.848834,0
571,507.699118,123469.842003,30.807818,0.832708,0
572,510.145658,151170.118892,30.069061,0.866249,0
573,498.615268,77586.525193,30.313206,0.859384,0
574,572.305335,224590.541141,30.434291,0.834384,0
575,535.856299,123680.949704,29.735649,0.894950,0
576,544.195520,227887.836403,30.209526,0.881614,0
577,507.177857,102105.298789,30.878232,0.835141,0
578,646.023589,543803.166857,29.951882,0.870403,0
579,466.870182,82227.502171,30.624824,0.809834,0
580,512.225271,155871.777181,29.989208,0.875509,0
581,560.057237,195923.227839,29.841520,0.848889,0
582,577.956716,310120.280325,30.280511,0.834552,0
583,515.372105,139602.414636,30.493436,0.854608,0
584,554.301275,209216.848236,30.405572,0.844084,0
585,539.182348,202754.264547,30.331738,0.841873,0
586,490.635205,111685.965073,30.221536,0.849619,0
587,626.583318,432241.006922,30.014282,0.868786,0
588,508.930191,151097.613645,29.962343,0.871253,0
589,508.053304,131835.524666,30.294958,0.849748,0
590,479.898481,91073.270146,30.330502,0.833903,0
591,587.534467,238496.709360,30.251751,0.857870,0
592,564.544803,196019.109173,30.526202,0.815238,0
593,471.975271,74103.228008,30.465273,0.870187,0
594,478.081357,192770.688453,30.084008,0.868895,0
595,627.655882,374961.080898,30.543750,0.844563,0
596,554.823993,260341.423326,30.321445,0.855297,0
597,550.839631,127471.721275,29.913154,0.878837,0
598,550.925536,227545.792269,29.701498,0.885428,0
599,561.373707,191306.876338,29.795121,0.893652,0
600,496.087807,117299.624669,29.797688,0.854210,0
601,557.350870,174412.633015,29.715880,0.907283,0
602,564.434925,217699.622043,29.750211,0.853025,0
603,603.091254,270592.570912,29.507750,0.890623,0
604,557.804059,171382.991113,30.221741,0.874011,0
605,516.435608,130863.328320,29.903415,0.844431,0
606,509.910907,192185.317405,30.247873,0.864681,0
607,632.640676,388422.821084,29.803348,0.873770,0
608,619.464358,259692.209619,29.863537,0.884150,0
609,503.180587,78676.932495,30.218635,0.862209,0
610,475.531905,80942.285102,30.100603,0.856009,0
611,517.304571,136116.040461,29.709602,0.889675,0
612,626.975488,464815.022449,30.050430,0.868017,0
613,627.277428,401259.393474,29.856818,0.871317,0
614,576.668858,168413.980479,30.365863,0.858262,0
615,553.725859,144642.135250,30.125341,0.861016,0
616,625.048102,257878.265883,30.037030,0.870173,0
617,488.617187,98967.685084,30.024153,0.851841,0
618,545.679354,186571.531604,29.990144,0.874538,0
619,439.186835,63423.349414,30.862216,0.805319,0
620,528.010049,155583.178492,30.135226,0.849651,0
621,462.143619,85869.976372,29.838506,0.884899,0
622,548.860588,151252.257866,30.341128,0.836529,0
623,523.344688,108588.668655,30.330011,0.849639,0
624,463.525227,85489.661658,30.385420,0.840847,0
625,498.524423,98595.808411,29.920795,0.852654,0
626,534.113802,195424.672853,30.092823,0.882789,0
627,462.287206,111072.600225,30.163433,0.842404,0
628,568.523040,200735.105847,29.883562,0.856320,0
629,565.661373,244124.671323,30.283302,0.843999,0
630,544.877598,133247.054411,30.217122,0.847846,0
631,561.737931,143535.547694,30.131644,0.860404,0
632,483.993248,78510.797886,30.412577,0.824262,0
633,544.837427,141794.317313,29.689621,0.921184,0
634,589.801137,238641.368460,30.061941,0.867468,0
635,502.392120,108896.891279,30.459597,0.844999,0
636,516.459328,111055.347193,30.054165,0.837581,0
637,534.428676,221412.593173,29.993069,0.851799,0
638,491.484970,100856.505468,30.271338,0.847297,0
639,513.769388,151872.679891,30.399801,0.831658,0
640,486.592753,229663.942989,30.399388,0.869342,0
641,505.649053,116451.872526,30.413069,0.851547,0
642,573.150760,225934.472881,29.939894,0.860083,0
643,579.194285,375022.460678,30.275769,0.845552,0
644,544.957992,188404.353649,30.201791,0.881406,0
645,537.511648,194650.251044,29.976477,0.860655,0
646,485.751872,85209.453642,30.281029,0.852548,0
647,533.822181,191718.632528,29.903064,0.879324,0
648,497.119872,134392.068820,30.303055,0.864491,0
649,467.646304,116957.408307,30.337557,0.852925,0
650,632.669984,347369.450048,29.840632,0.872788,0
651,499.136115,133563.627483,30.246785,0.855312,0
652,543.209218,161938.854694,30.108134,0.863458,0
653,511.376227,113700.085275,30.374545,0.847751,0
654,522.158463,123855.350125,30.369111,0.852588,0
655,566.587735,171679.366319,30.444713,0.839670,0
656,499.661354,92417.202724,30.407706,0.866961,0
657,546.708932,159093.605924,30.063298,0.867273,0
658,558.490315,143478.947573,30.349106,0.860651,0
659,574.473944,186261.790366,30.205178,0.851127,0
660,588.816557,299900.373882,30.048624,0.853160,0
661,540.865097,252377.361490,30.226352,0.829953,0
662,548.601691,162041.740201,30.509567,0.869219,0
663,591.567439,290592.150586,30.149647,0.883309,0
664,569.540412,210493.960618,30.413520,0.854685,0
665,625.859741,336634.219876,29.572821,0.887564,0
666,533.643638,130584.540358,29.971421,0.879680,0
667,507.385654,125394.780711,29.545914,0.877195,0
668,514.064019,135324.950877,30.447112,0.853034,0
669,521.977418,176813.778333,30.357104,0.856893,0
670,505.974234,110702.771870,30.377931,0.851129,0
671,509.592707,91809.077495,30.222918,0.865712,0
672,558.597621,205269.480365,30.607065,0.843827,0
673,580.337580,165632.979828,30.150830,0.862049,0
674,539.791940,143350.077880,30.148883,0.871615,0
675,574.204459,202788.389970,30.157155,0.855423,0
676,550.804282,165254.706928,30.205750,0.858944,0
677,552.165632,224761.788126,30.422556,0.857502,0
678,543.835632,141281.486636,30.137684,0.861649,0
679,490.321373,99339.697095,30.086403,0.873210,0
680,546.199791,152636.023648,30.002136,0.853942,0
681,487.198447,129205.280847,30.621236,0.851819,0
682,565.832128,149834.536920,29.894340,0.896934,0
683,519.672410,131521.122751,30.388343,0.845454,0
684,625.323848,292698.064534,29.866191,0.890721,0
685,620.898005,319564.060192,29.838684,0.878873,0
686,503.038591,90921.341607,30.030530,0.873181,0
687,552.114829,160219.179880,30.237488,0.854734,0
688,555.583091,207644.249320,30.273793,0.862442,0
689,516.673735,87023.171372,30.441866,0.847226,0
690,581.142704,194873.513786,30.504488,0.824863,0
691,605.076649,230203.616199,30.088042,0.853151,0
692,438.511657,59918.348837,30.347801,0.853058,0
693,541.615937,179576.979453,30.157594,0.854785,0
694,467.384438,76324.807873,29.836728,0.878714,0
695,542.968624,231009.262654,30.311093,0.851586,0
696,513.318256,98051.820672,29.943546,0.878270,0
697,621.875219,347212.767874,30.091158,0.856831,0
698,575.140862,186946.698424,30.173342,0.882311,0
699,497.018948,115608.753657,30.469744,0.859064,0
700,592.782253,294863.262120,30.002634,0.845444,0
701,549.822020,319572.366688,30.306617,0.856608,0
702,538.823172,166358.965187,29.716224,0.880567,0
703,526.228038,142359.502078,30.503533,0.840216,0
704,473.674287,88263.457897,30.215949,0.854142,0
705,550.367379,142700.952009,29.306008,0.936698,0
706,581.851852,182379.415282,30.182764,0.872763,0
707,509.916346,111379.571255,29.860042,0.887871,0
708,533.328095,189334.666721,30.071109,0.850486,0
709,585.967648,256781.753552,29.890870,0.854955,0
710,507.366986,104532.954283,29.829083,0.868133,0
711,558.239812,203377.523816,30.982247,0.828555,0
712,627.257828,392809.900862,29.412444,0.889768,0
713,528.646288,178884.679695,30.371049,0.850254,0
714,564.006626,206559.110988,30.151668,0.865108,0
715,496.416821,89249.077223,30.431934,0.845033,0
716,536.064913,108938.739804,30.320928,0.854847,0
717,664.976239,571371.066625,29.882805,0.872014,0
718,566.258848,159470.953171,30.044452,0.891524,0
719,555.330676,234571.018133,30.192113,0.878876,0
720,529.701995,266363.081865,29.854531,0.888286,0
721,469.334342,92055.817838,29.712213,0.867917,0
722,515.568918,156083.863439,29.825079,0.886488,0
723,581.606190,367592.215349,29.826370,0.889130,0
724,492.502330,86382.779104,30.010675,0.883829,0
725,513.603923,256712.172711,30.348340,0.843046,0
726,605.487541,354438.373144,30.333431,0.866949,0
727,574.757639,235705.693839,29.737226,0.884795,0
728,570.132520,181133.524406,30.590841,0.835525,0
729,615.651996,382255.432700,29.984603,0.882943,0
730,540.322824,223927.355945,30.053025,0.870608,0
731,505.961562,170188.297737,30.266394,0.838372,0
732,448.673458,67465.880706,30.364391,0.873088,0
733,531.875953,177541.712845,30.519277,0.863591,0
734,557.487818,129763.853489,30.098164,0.853447,0
735,536.475436,198997.690504,29.889290,0.867562,0
736,748.722318,697176.252563,29.794914,0.874007,0
737,552.779482,181562.910437,29.849152,0.875778,0
738,516.519613,121250.041327,30.420571,0.847227,0
739,524.076841,129861.005918,30.264296,0.826785,0
740,498.399155,160725.042544,30.557287,0.828460,0
741,505.639839,142290.779519,30.056846,0.865040,0
742,490.362880,100090.790685,30.110357,0.867346,0
743,543.827070,166608.868046,30.211413,0.843775,0
744,500.638274,108303.548926,30.321878,0.848341,0
745,515.865876,150882.580236,30.118055,0.828104,0
746,459.309555,105292.337917,29.976186,0.866819,0
747,497.193430,194209.503277,29.829434,0.880825,0
748,558.568013,148434.280083,30.326939,0.855632,0
749,547.773350,218227.352599,30.450299,0.851525,0
750,579.122205,191783.208171,30.265625,0.854122,0
751,487.926797,129792.912056,30.187907,0.887311,0
752,536.402250,134681.424843,30.348735,0.846704,0
753,464.180314,63937.431222,30.115737,0.867143,0
754,637.307623,379662.893930,29.943077,0.853855,0
755,531.947811,209365.548433,30.203192,0.845211,0
756,614.411941,173590.921583,30.229313,0.832563,0
757,542.387840,202193.289224,30.104113,0.861620,0
758,613.287785,389937.644372,30.026752,0.853345,0
759,458.005357,57470.671214,29.793283,0.868982,0
760,597.000634,215461.123615,30.277713,0.862871,0
761,502.908777,118427.732813,29.727920,0.869508,0
762,521.638679,114986.002109,30.150290,0.875269,3
763,500.646091,83055.804359,30.211967,0.868505,0
764,527.411143,115566.957218,30.278678,0.857724,0
765,442.012932,56015.803328,29.901210,0.889410,0
766,489.361832,109660.943268,30.051643,0.886898,1
767,524.327591,210209.347647,30.202109,0.857755,0
768,486.688551,115471.205830,30.004764,0.877340,0
769,568.332386,161581.927242,30.125834,0.858349,0
770,499.202590,116860.988914,30.311454,0.857957,0
771,576.268355,290843.400919,30.369066,0.842087,0
772,485.286769,90454.629140,30.189404,0.876477,0
773,478.177359,84822.638098,29.939453,0.880365,0
774,480.598929,75578.563312,30.018740,0.862766,0
775,490.636393,102358.459156,30.002252,0.857563,0
776,575.004518,246800.544060,29.985617,0.864076,0
777,492.437893,141639.457382,31.007906,0.807487,0
778,669.276753,430492.961844,30.081552,0.879598,0
779,479.960885,86357.182617,29.843940,0.878729,0
780,534.988511,157201.143522,29.774117,0.856996,0
781,514.194010,126992.064876,30.096822,0.863738,0
782,596.600049,268159.978062,30.184074,0.873561,0
783,541.769825,162737.958847,29.944733,0.851820,0
784,576.029966,314661.252912,30.051095,0.863673,0
785,464.782329,99992.516855,30.190949,0.844243,1
786,587.416266,190245.702197,30.247729,0.853245,0
787,545.445653,143813.185694,30.555883,0.839191,0
788,586.434551,254276.899352,30.077204,0.844123,0
789,493.060004,98321.374901,30.467491,0.853837,0
790,480.455162,95708.383246,30.322970,0.853248,0
791,537.578379,156240.419890,30.166951,0.847012,0
792,459.718848,89093.108154,30.536189,0.839555,0
793,578.289811,250585.827361,30.309663,0.822898,0
794,561.626925,141665.863222,30.005338,0.862714,0
795,510.553043,105716.450777,30.352688,0.859585,0
796,514.095922,122887.584343,30.461054,0.836519,0
797,556.960145,157419.904035,29.812092,0.893987,0
798,539.873531,172771.545884,29.446696,0.908961,0
799,546.924096,235689.968001,30.167773,0.850105,0
800,578.401876,187613.077321,30.046328,0.859722,0
801,514.753556,125769.226502,30.100573,0.863278,2
802,548.507414,168774.137495,29.661830,0.905565,0
803,582.062447,171599.678277,30.103957,0.844576,0
804,570.302681,182722.563586,29.932490,0.883160,0
805,564.602292,139062.892631,30.470616,0.852426,0
806,505.431489,114932.030900,30.301913,0.856734,0
807,570.138738,203268.410809,29.697006,0.879935,0
808,465.681564,104621.875222,30.240771,0.856142,0
809,530.666736,123575.318548,30.007845,0.869228,0
810,559.786717,481029.983344,30.232052,0.841820,0
811,512.290231,153423.429295,29.465364,0.913698,0
812,542.507506,257208.646998,30.279445,0.859308,0
813,565.430818,286809.749767,30.290877,0.841835,0
814,506.685157,148990.172087,29.882489,0.879896,0
815,556.844412,242257.100234,29.739626,0.859115,2
816,632.972893,414592.291655,30.163437,0.870976,0
817,549.208404,225588.486892,29.860497,0.866623,0
818,481.919831,76553.292360,29.750400,0.847708,0
819,586.942340,729881.177266,30.270950,0.840172,0
820,539.885202,156217.848903,30.165345,0.863579,0
821,494.145578,133802.779450,29.866888,0.853251,0
822,583.562931,226607.501887,30.047330,0.843592,0
823,502.645055,111069.689558,29.720978,0.864574,0
824,520.679759,104238.946259,30.695126,0.834859,0
825,549.165268,196099.730182,30.291190,0.862996,0
826,505.344492,106287.517959,30.274731,0.858419,0
827,584.249887,243003.038431,30.253045,0.862951,0
828,549.271738,188373.579569,30.264767,0.842812,0
829,458.809328,94986.247786,29.816694,0.873298,0
830,591.883036,286796.338361,29.594324,0.906391,0
831,562.949568,192727.167922,30.214648,0.859969,0
832,618.132207,456106.828191,30.110249,0.862764,0
833,626.435107,452394.623845,30.446821,0.839637,0
834,481.392501,117323.624202,30.201123,0.869796,1
835,484.559597,125311.313615,30.041404,0.865808,0
836,538.758591,176001.978452,29.886289,0.876934,0
837,700.304839,502296.694065,29.999916,0.868262,0
838,514.111803,100541.733863,29.816809,0.884165,0
839,573.638630,227826.751148,30.094300,0.857802,0
840,491.690533,82823.643801,29.862018,0.874688,0
841,567.527115,181324.893982,30.023744,0.838059,0
842,624.031150,372665.059283,29.863035,0.874214,0
843,562.257300,283974.463641,30.209304,0.845728,0
844,569.210922,160974.256309,30.063002,0.887257,0
845,566.965081,206089.267357,30.355175,0.835261,0
846,489.020222,77181.534672,29.781229,0.869300,0
847,588.057298,202566.468289,29.696382,0.870259,0
848,506.523939,84326.096098,29.673127,0.868954,0
849,610.237331,334278.134541,29.898328,0.904745,0
850,547.956413,155100.508332,30.464965,0.868990,0
851,472.541453,79101.096543,29.807404,0.899063,1
852,569.508672,179024.416851,29.966058,0.895678,0
853,545.218654,162806.163559,29.328889,0.885445,0
854,684.144606,558224.350256,30.359883,0.852604,0
855,613.720647,276613.440131,29.889587,0.875722,0
856,641.501847,328035.450371,29.990704,0.851792,0
857,562.480018,274205.904474,29.799786,0.852559,0
858,514.719564,178104.416707,29.840859,0.865954,0
859,572.582529,161386.445224,30.249322,0.868806,1
860,503.077266,141602.142621,30.182705,0.856056,0
861,536.637871,168972.192132,30.408190,0.865943,0
862,711.458500,1288883.458327,29.436100,0.903924,0
863,571.400900,251367.985590,30.709041,0.818491,0
864,574.664413,180637.702963,30.115939,0.844170,0
865,489.149082,84994.847349,30.589184,0.840767,0
866,509.089922,110352.672128,30.080620,0.872421,0
867,662.286115,880424.853096,30.305048,0.847039,0
868,585.131501,478493.271998,30.056541,0.853887,0
869,485.209989,119904.943859,29.871585,0.864099,1
870,518.975181,135615.620317,29.661516,0.902944,0
871,583.430182,248228.086456,30.048544,0.830024,0
872,531.668779,185395.353974,30.121389,0.851019,0
873,643.602318,519332.209283,30.186714,0.870017,0
874,513.714124,119943.606467,30.647767,0.816820,0
875,523.400815,130103.462837,30.051774,0.879042,0
876,540.746439,165126.467224,30.194728,0.865619,0
877,536.263170,148793.823168,29.596469,0.875756,0
878,474.736510,76452.568317,30.263363,0.829360,0
879,592.324263,191134.542165,30.256454,0.881885,0
880,604.022160,378369.699977,29.724255,0.917191,0
881,559.413449,156218.004740,30.657906,0.821930,0
882,506.869655,125086.999935,30.342734,0.855686,0
883,496.993963,77391.382894,30.321593,0.837924,0
884,518.165814,129962.903144,29.975100,0.870598,0
885,478.581400,130753.322387,30.215882,0.857130,0
886,485.250266,66763.911826,30.435940,0.847973,0
887,558.259593,265631.443797,30.092099,0.851687,0
888,499.476245,98621.275021,29.742076,0.886180,0
889,552.445135,177566.496367,30.371227,0.856568,0
890,575.333728,260719.762354,29.799865,0.876904,0
891,475.171366,123282.721771,30.090357,0.850068,0
892,593.857013,206107.151275,29.871827,0.902311,0
893,561.381701,168669.202115,30.605337,0.852903,0
894,503.646899,283457.920481,30.519172,0.861037,0
895,514.019330,108941.828632,30.371773,0.855751,0
896,543.507220,216463.394423,29.741565,0.889203,0
897,582.358535,206205.043250,30.062642,0.878111,0
898,595.828329,227727.344240,30.309896,0.853027,0
899,474.013247,67319.778096,30.137317,0.850043,0
900,569.144103,265375.057212,30.009165,0.833969,0
901,416.593025,64344.044274,30.191675,0.876199,0
902,537.442815,136676.981513,30.373089,0.839598,0
903,562.475505,167772.582627,30.366586,0.845992,0
904,571.546140,260925.576537,30.025836,0.849180,0
905,575.508020,324763.327533,29.950608,0.862699,0
906,733.766802,600887.665144,29.943969,0.884020,0
907,492.587465,108484.090812,29.983030,0.870831,0
908,492.397985,127743.706640,30.030667,0.855005,0
909,576.344626,263758.696623,30.422034,0.870899,0
910,614.031440,345399.071099,30.243934,0.865473,0
911,485.123727,120050.653622,30.157441,0.880413,0
912,608.376790,272213.517092,30.098522,0.884100,0
913,474.286728,114673.705241,29.782884,0.868459,0
914,471.724096,75044.683136,29.858307,0.882285,0
915,568.542688,156760.808635,29.875764,0.869886,0
916,528.620374,122981.734008,30.374780,0.833483,0
917,567.358196,169353.720909,30.327158,0.863457,0
918,567.477512,260089.905908,30.063759,0.868100,3
919,604.082218,217683.172107,29.730345,0.879163,0
920,541.911000,156634.249656,29.787646,0.885101,0
921,525.426648,163313.504536,30.214575,0.856289,3
922,499.598182,106248.828249,30.111536,0.841749,0
923,499.512359,123381.610142,30.291688,0.864756,0
924,597.079096,276160.258595,30.112276,0.833514,0
925,553.699665,173508.852876,29.961274,0.868443,0
926,576.911994,221523.297735,29.557382,0.894258,0
927,645.822960,437667.889284,29.776492,0.874403,0
928,508.573914,114498.594961,30.566869,0.856505,0
929,499.015041,190598.421886,30.465539,0.837365,0
930,579.171906,285484.167214,29.996169,0.884925,0
931,506.584355,111603.891359,30.093113,0.854968,0
932,496.438602,96209.427805,29.852114,0.882902,0
933,593.855015,265234.521734,29.955848,0.862419,0
934,541.942351,128207.919945,29.814089,0.893055,0
935,490.316742,85818.240028,30.360248,0.865513,0
936,543.869438,130403.158585,30.156708,0.847864,0
937,581.350797,200904.362368,30.302281,0.838581,0
938,672.918112,427996.468825,30.364768,0.857423,0
939,562.971321,134794.154152,30.102696,0.857457,0
940,511.377536,159971.284024,30.052516,0.857453,0
941,536.094923,290305.002940,29.890489,0.879358,0
942,560.633769,158497.307872,29.620598,0.869587,0
943,684.762614,450019.482261,29.713970,0.880228,0
944,515.904892,124880.734496,30.713775,0.835453,0
945,548.292489,137255.029857,30.170576,0.841096,0
946,508.093843,90662.514367,30.385667,0.852831,0
947,560.909670,155748.022498,30.381632,0.884133,1
948,477.220670,67038.116158,30.104261,0.850001,0
949,500.939257,138708.010864,30.535256,0.825476,0
950,482.534580,219635.434033,30.268714,0.852935,1
951,613.807897,303834.690718,30.168372,0.867671,1
952,477.460520,68633.390441,29.608559,0.878470,0
953,627.709298,330888.904238,30.324685,0.872663,4
954,524.719682,80735.922002,29.826515,0.876339,0
955,548.040831,121401.742068,30.049873,0.868554,1
956,563.371503,246820.688711,30.121242,0.854321,1
957,488.623495,114446.413801,29.918027,0.900778,1
958,792.169416,1784080.636810,30.411375,0.851659,0
959,519.108517,164189.601043,29.948396,0.896685,4
960,502.141598,96914.211078,30.027803,0.875426,0
961,579.763452,223788.379008,30.370460,0.870081,0
962,527.695812,133027.093389,30.117250,0.853461,0
963,541.532213,196294.472043,29.806590,0.859058,0
964,617.986655,238372.937248,30.000307,0.872311,0
965,477.610228,81331.036586,30.157690,0.855169,0
966,526.137669,123899.317108,30.060081,0.864985,0
967,732.068488,643877.408918,30.078946,0.884828,2
968,648.354259,485326.590715,30.218063,0.837766,0
969,554.747115,159373.839182,30.214305,0.853413,0
970,488.188219,105271.077270,29.690547,0.897762,0
971,515.635241,143748.531433,29.855571,0.876922,0
972,476.252715,82985.873506,30.429471,0.834431,0
973,525.248742,142249.973627,30.120806,0.865874,0
974,528.731241,131510.668136,30.579968,0.855574,0
975,592.408132,243601.238869,30.396130,0.857391,0
976,546.105917,125255.792130,30.146772,0.848568,0
977,492.171051,94043.498916,30.602998,0.853213,0
978,588.559163,275374.278628,30.412958,0.864467,0
979,522.865945,176345.268113,30.461065,0.837991,0
980,548.080102,159708.581387,30.017299,0.849365,0
981,684.724712,507144.198905,29.921015,0.848224,0
982,742.940989,1195394.015964,29.770757,0.872651,0
983,516.828301,138924.574131,30.099281,0.854635,0
984,561.469827,163072.834709,30.198637,0.866332,0
985,502.045617,110717.779395,30.435427,0.839537,0
986,454.493039,95649.100293,29.925681,0.868799,0
987,565.946107,196921.257023,30.294996,0.851425,0
988,647.870103,478690.780926,30.164427,0.869731,0
989,569.030757,179535.372205,30.053912,0.868478,0
990,518.592031,173704.494854,30.487766,0.805852,0
991,509.371033,95699.162530,30.088598,0.851196,0
992,539.840010,149689.785172,30.206888,0.829166,0
993,622.638032,407065.966108,29.931141,0.870691,4
994,570.643211,191676.120361,30.167978,0.869316,0
995,553.386795,261020.310797,29.476129,0.893994,0
996,476.746896,82234.540914,29.809488,0.877166,0
997,521.798716,195768.300270,29.717559,0.865098,2
998,587.512735,237554.197703,30.190383,0.864428,0
999,422.065430,80935.381134,30.296937,0.876908,0
1000,606.673950,670700.818066,30.072177,0.873571,4
1001,467.552261,100811.968262,30.413961,0.832175,0
1002,536.086786,186428.463063,30.543697,0.839902,0
1003,545.356067,151753.624035,29.840419,0.867068,8
1004,450.991419,89095.884027,30.426961,0.833593,0
1005,499.365390,107742.948018,30.244092,0.858819,0
1006,419.549669,52648.054349,30.308263,0.854948,0
1007,470.068531,76980.038419,30.295452,0.847014,0
1008,527.637436,197158.626077,29.930656,0.850681,0
1009,550.095016,205027.911529,30.223524,0.878048,0
1010,491.770886,180089.406657,29.955721,0.844926,1
1011,503.748434,92619.416216,29.861093,0.897741,0
1012,535.416124,138462.848246,30.143048,0.847452,0
1013,527.434891,172200.839805,30.521975,0.848982,0
1014,515.362824,115830.797868,30.302946,0.839139,3
1015,515.472574,141678.470085,29.432919,0.891120,0
1016,536.512600,165761.074062,30.342107,0.876517,0
1017,491.137173,107213.047185,30.093266,0.880576,0
1018,496.175377,107247.433368,30.054433,0.865730,0
1019,565.780283,212648.974510,30.512610,0.847106,0
1020,486.827866,107179.471451,30.264713,0.858047,0
1021,569.281688,282536.574869,30.196353,0.835206,3
1022,572.279886,271424.695740,30.173529,0.857816,0
1023,513.191390,157307.889006,30.274348,0.850182,0
1024,547.661921,185582.116301,30.621758,0.829925,1
1025,554.374304,246667.413281,30.288888,0.845283,0
1026,567.196575,320424.508939,29.805186,0.862425,0
1027,540.812675,121258.979025,30.117328,0.854565,1
1028,601.469110,229739.106708,29.963427,0.873429,3
1029,520.925587,103495.556137,30.063111,0.869635,0
1030,539.713065,247791.405554,29.995653,0.863441,0
1031,493.698169,82623.120826,30.102208,0.876730,1
1032,477.456843,88205.811747,30.263486,0.854969,0
1033,432.169829,46334.835328,29.967910,0.859877,0
1034,504.196461,101227.982998,29.793355,0.891394,4
1035,555.093933,233935.714759,30.271462,0.855300,0
1036,391.868281,49823.071378,29.856565,0.850207,0
1037,676.074316,401276.239998,30.416721,0.831517,0
1038,512.809616,151548.640720,30.023502,0.854805,0
1039,571.200095,241353.809571,30.315993,0.849538,0
1040,545.748134,129762.713603,30.191750,0.848038,0
1041,498.455968,105829.687185,30.145606,0.845737,0
1042,508.178764,144694.943775,29.841197,0.855574,0
1043,528.734837,142046.591004,30.261656,0.850341,2
1044,551.924961,147874.968074,30.133982,0.846015,0
1045,604.656100,267487.802706,29.890693,0.881258,2
1046,576.926464,247076.343734,30.201031,0.881063,0
1047,446.317914,52416.789853,29.964647,0.891983,0
1048,473.514660,112404.575068,29.800640,0.846415,0
1049,530.822970,172856.687263,30.402624,0.837615,0
1050,463.342596,93714.241722,30.085541,0.845107,0
1051,449.743650,74941.922727,30.094050,0.852198,1
1052,489.962305,86096.097271,29.974864,0.889961,0
1053,493.190844,91587.110001,30.266771,0.870088,1
1054,564.946744,282753.747077,30.307403,0.865159,0
1055,522.834077,175098.717643,29.913596,0.882124,6
1056,549.099892,149119.220130,30.319829,0.856986,4
1057,586.681236,279644.178069,30.039259,0.871484,0
1058,527.199489,127680.735565,30.150921,0.885089,0
1059,526.610067,130615.964839,30.282232,0.871485,0
1060,622.207709,283611.936011,30.241582,0.872069,0
1061,496.793992,111857.032634,30.224091,0.854757,0
1062,564.862594,263247.812466,29.836391,0.885533,4
1063,557.313325,164599.713216,29.963155,0.881793,0
1064,581.624354,186059.093507,29.786597,0.863810,1
1065,625.881814,461529.542581,29.558848,0.901812,0
1066,458.548047,124303.548288,30.142983,0.859150,0
1067,648.309974,380647.955885,30.048599,0.878467,1
1068,626.676216,388227.636119,29.943021,0.891343,0
1069,511.150432,95592.387805,29.735725,0.892727,1
1070,554.194757,151552.342209,29.942731,0.856537,0
1071,601.542818,183385.511322,29.545164,0.881315,0
1072,567.063606,220826.001091,29.756497,0.885393,0
1073,519.003139,108821.577436,29.928598,0.876456,1
1074,502.588984,97806.458314,29.809843,0.884092,0
1075,562.162548,150702.810408,30.138156,0.867284,1
1076,552.450406,211343.548284,30.548863,0.854773,0
1077,548.046708,191171.654951,29.710384,0.859886,0
1078,676.801542,301338.522672,29.773620,0.893831,4
1079,658.024663,425954.661680,29.695842,0.867921,0
1080,545.281367,177712.533621,30.042579,0.879656,0
1081,461.989239,63513.457247,30.121925,0.864137,2
1082,571.180444,201000.884683,30.083585,0.871362,0
1083,553.163161,296627.018897,30.414324,0.856865,0
1084,509.156244,189563.467723,30.277829,0.857091,2
1085,536.419230,113581.934657,29.833385,0.869627,1
1086,587.067024,251234.413062,30.263606,0.873615,1
1087,562.850430,133849.481633,29.930982,0.879561,0
1088,494.017598,107141.983543,30.294702,0.863172,1
1089,534.514776,231144.280590,30.006424,0.870976,0
1090,638.000482,615570.223990,29.694696,0.904859,0
1091,612.136396,275496.526095,29.962366,0.870181,0
1092,524.217407,160714.584887,30.133201,0.866048,5
1093,554.436415,156384.551647,30.410263,0.853577,0
1094,601.525281,209616.060583,30.208916,0.850716,0
1095,734.946884,646822.575078,29.696859,0.879289,0
1096,498.457814,108783.395429,29.884388,0.880600,0
1097,625.627808,185895.985158,30.100011,0.893695,0
1098,628.153280,266474.914188,30.122307,0.861991,0
1099,514.553472,106303.743894,29.819555,0.901362,2
1100,567.482472,127595.030155,30.068690,0.883363,0
1101,464.401720,74944.759909,30.843637,0.809602,4
1102,544.489913,216724.122425,30.120714,0.866478,1
1103,679.155397,309605.896706,29.639146,0.893636,0
1104,716.427776,469278.112112,29.970749,0.850957,0
1105,590.109964,377205.291522,29.723654,0.861327,3
1106,785.949948,988107.028429,30.022795,0.871401,2
1107,805.950361,1020764.247818,30.021340,0.852120,0
1108,609.605869,210721.902874,29.952437,0.874265,2
