generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,145.609008,13158.884848,16.115589,8.348935,3
557,144.912929,11998.272450,16.721329,8.550772,3
558,144.169826,12186.395451,17.145513,8.568957,3
559,145.276820,12559.153289,16.722832,7.497924,2
560,142.797085,10521.501916,16.579531,8.553463,3
561,148.342211,19368.847714,17.216288,7.576984,3
562,143.096918,10455.792906,16.339877,8.230196,3
563,148.003131,17283.883890,17.769002,5.969951,1
564,144.778429,10974.549227,18.574978,7.324908,0
565,148.358017,9948.406664,18.169967,6.107729,0
566,144.558295,14142.328254,17.114731,6.854759,3
567,150.995672,18940.247182,18.506033,5.969297,3
568,149.095566,17815.857736,17.290806,6.639299,3
569,144.353045,9956.521650,16.831388,6.625261,3
570,153.057036,20950.751697,16.702030,6.409768,3
571,148.859068,15401.942574,17.539277,6.228925,9
572,144.788318,18377.455745,15.225421,9.047169,3
573,150.910318,20215.181608,18.336972,6.051933,3
574,144.480532,11265.527421,16.724740,7.587748,6
575,143.197393,9531.609357,16.830459,9.770809,3
576,151.073263,19445.748364,17.201461,7.054048,8
577,149.176108,14787.221547,17.386410,7.440795,3
578,155.038831,22739.758033,17.870763,6.738160,5
579,144.661392,9185.590310,16.163859,6.770018,3
580,147.841238,13783.187458,17.525504,7.154356,7
581,149.126189,13540.114104,15.964635,7.915370,3
582,145.409144,10770.226556,16.229308,6.547493,3
583,145.640788,11191.203376,16.723929,8.157521,3
584,144.957900,10684.824369,16.835506,7.185614,2
585,146.352697,16465.344127,16.566482,7.819752,3
586,145.604559,11278.946619,16.744801,7.171696,2
587,145.253966,14290.052090,15.446530,9.163362,3
588,148.887827,16451.699427,17.252481,7.354949,3
589,142.624868,11999.689150,16.707204,7.010367,3
590,146.509883,12893.983976,17.069397,7.107621,3
591,143.015141,10347.730124,16.833160,8.580377,3
592,144.884843,10026.256378,16.691914,7.675923,2
593,146.367243,12088.220913,16.482279,6.991814,8
594,141.595470,7653.042449,16.307896,6.420092,2
595,142.531492,11183.511326,15.559648,8.509244,2
596,144.470818,11728.731567,15.636071,7.381035,3
597,141.229680,9906.056092,16.157520,7.197207,8
598,140.299261,9093.367421,16.829842,9.850691,3
599,144.298589,8888.947551,16.134809,8.912019,0
600,140.863852,8026.226196,16.362670,8.581428,3
601,146.849833,13852.957612,18.304279,6.573719,2
602,159.556941,39433.994502,17.224067,6.820604,4
603,143.678912,13637.976789,16.412944,7.614510,3
604,146.851646,12569.545024,17.417877,6.640100,4
605,146.528183,11257.289556,17.341344,6.504149,11
606,146.702735,12784.590162,16.191691,8.569497,3
607,145.643946,14967.411965,16.519327,7.691737,3
608,143.910633,12355.940911,16.579524,7.882961,10
609,143.759042,10424.740104,16.907332,8.342673,3
610,148.038829,10195.369565,17.605297,5.808976,3
611,144.439148,13418.305988,17.484589,7.658564,3
612,144.098095,11199.900392,17.556239,6.284524,2
613,148.379308,12267.329309,18.081909,6.438824,3
614,148.438431,12655.208135,17.228052,7.287482,10
615,146.033322,11892.719554,16.473559,7.297661,5
616,141.943695,11005.784014,16.633346,7.705602,10
617,147.816287,9802.609262,17.247082,6.087672,1
618,152.298255,22233.630637,18.649286,7.401959,4
619,143.591791,9170.019509,16.813374,7.746230,2
620,153.780511,22733.898884,16.728024,8.751824,1
621,147.769432,15382.469798,16.762567,7.943243,3
622,143.618835,9471.712532,17.729517,6.987985,4
623,141.342625,7548.742255,16.607542,6.936315,3
624,147.845035,21018.338914,15.955019,8.034003,8
625,140.892326,10300.413745,15.712925,9.937986,8
626,139.545705,9813.792435,15.402000,9.914088,3
627,141.084390,12238.148794,15.672772,8.667021,3
628,141.719737,11042.530883,16.591950,7.847225,3
629,148.017345,14464.474746,17.698770,6.927239,10
630,143.513064,11464.638846,16.622193,8.607917,6
631,141.585833,10719.140459,15.907313,8.779863,3
632,145.199453,14728.898527,17.121793,6.790625,3
633,145.292798,17295.377396,15.843914,8.280442,3
634,138.615140,7888.932822,16.142583,9.022455,3
635,146.526660,15705.818875,16.733606,5.607386,9
636,143.393406,8725.368413,17.215441,6.733934,3
637,141.198697,10676.438940,17.042101,7.757391,9
638,138.867254,7901.947715,16.094839,7.729872,9
639,145.259729,14479.467317,16.452233,7.694176,3
640,141.418928,9131.689745,16.603729,8.717621,5
641,142.846565,11579.949301,16.784665,7.428980,3
642,144.425806,15262.464354,16.378446,8.279908,3
643,141.812421,14285.649633,17.053115,8.617487,3
644,141.185321,10730.519570,17.477422,8.080441,1
645,137.768765,8078.290535,15.724113,9.045105,3
646,142.611414,10202.315287,17.339962,7.225670,3
647,141.372532,12770.042149,16.337214,8.275769,3
648,139.971319,10242.199920,16.567621,8.106371,3
649,137.698475,10281.032551,16.104594,9.361947,5
650,142.939714,15532.935489,15.330712,9.978779,3
651,136.876215,7858.213881,16.471004,8.046584,11
652,140.906463,10157.589215,17.709323,7.444133,3
653,135.625986,8340.292415,15.181804,10.637005,3
654,143.423399,14307.910282,16.149045,8.910885,3
655,138.181271,11957.916235,14.931761,10.616498,3
656,145.317784,13225.315872,16.493826,8.567504,3
657,148.344403,16832.848060,17.413341,6.472213,3
658,138.659107,9210.996515,16.967784,8.088564,3
659,142.649340,9155.532250,16.911710,8.357125,3
660,141.122474,16084.372329,15.767603,10.940608,11
661,142.524713,12934.606360,16.416311,8.966723,2
662,140.479272,15245.130329,15.579541,9.623077,3
663,141.436458,16864.644779,14.959231,10.655497,3
664,135.678030,9309.446262,15.214453,9.975952,9
665,136.191133,8160.615161,15.755733,9.954193,3
666,137.510520,8827.409119,14.616737,10.421454,2
667,140.790833,13647.584399,16.353697,9.198691,3
668,135.355877,6903.557526,15.250040,11.841742,3
669,137.986477,8447.190252,16.012936,8.737692,4
670,135.033518,8395.599874,15.121974,10.459141,3
671,135.716885,10973.757389,14.506849,12.476289,2
672,138.230019,10147.244960,16.064155,10.743209,8
673,143.893174,19580.599290,16.411000,8.777099,3
674,143.393755,14015.709384,15.603079,9.045399,3
675,140.470531,16150.178395,15.547208,9.748007,2
676,141.167090,14689.459584,15.762179,9.113865,3
677,136.476043,7494.318331,16.264998,8.806369,3
678,139.143232,8916.597619,16.199840,8.671459,3
679,140.030506,11390.138276,16.663822,9.197441,3
680,143.809806,17496.429984,16.409236,9.026090,3
681,145.154832,13419.155451,18.110737,6.473796,3
682,147.155951,14419.539108,17.058060,6.602554,3
683,143.233203,18316.012052,15.060728,9.079567,3
684,143.997496,15312.153213,16.019164,7.967596,3
685,138.344498,8518.370904,16.231011,8.814502,3
686,140.219484,14736.958894,16.490408,8.131690,2
687,141.035934,9907.276863,17.003929,7.805060,3
688,141.305577,14405.444414,15.803392,9.151228,3
689,146.383922,18389.863712,17.069159,8.454484,3
690,139.200635,11022.607314,17.068048,8.786267,3
691,144.153111,11117.707004,16.318880,8.565586,3
692,140.151459,12642.782827,16.571998,8.082586,3
693,138.573893,9314.467271,16.869040,7.353833,3
694,141.924278,15382.444990,16.465037,9.679871,3
695,146.072397,15882.842090,17.297200,7.676616,3
696,134.903303,6773.770125,15.085140,11.171269,3
697,146.491298,12277.678713,16.330605,8.288561,0
698,141.523305,9349.285708,16.341595,7.665155,3
699,136.675980,8031.485221,16.138033,8.954951,3
700,141.680913,8162.438880,17.212241,7.188199,3
701,145.020769,12734.842828,17.105364,8.114860,3
702,145.308160,14231.287538,16.770518,8.565461,4
703,145.191268,13887.498602,17.911878,7.197759,3
704,146.097821,18752.066907,16.520359,8.173825,3
705,142.819435,13300.861122,16.751778,7.945601,3
706,142.621599,10962.099374,16.885976,9.080301,3
707,142.971279,13810.533457,16.675326,7.622762,0
708,143.981178,13106.649643,17.250610,8.910415,3
709,137.613712,8387.534740,15.790686,10.640072,3
710,138.965262,10326.291678,16.552020,8.190225,3
711,138.741969,9360.329136,15.607075,9.839846,3
712,144.033426,19105.317371,15.842642,8.972419,3
713,150.601297,18439.843102,16.196407,8.873542,3
714,142.694129,15235.738440,17.303297,8.754753,3
715,142.287281,10073.780860,16.842354,7.745178,3
716,138.086216,8856.303626,15.695061,9.018323,3
717,140.156216,12727.780898,15.465675,8.957558,3
718,138.568449,7353.338500,16.059417,9.619035,2
719,140.722776,11928.522582,15.079737,11.435568,3
720,137.529244,9021.286092,15.906968,9.133144,3
721,141.551967,12836.748369,15.869736,8.508791,2
722,140.452230,11242.474350,16.030358,10.231987,3
723,139.938253,10351.804115,16.438221,9.991551,3
724,142.866683,13342.279297,15.479886,8.406858,3
725,136.983986,10654.008072,14.606846,12.122613,3
726,140.925839,15330.647235,14.671151,10.845019,3
727,150.838986,31134.279159,16.356842,7.209317,3
728,139.467880,12963.787561,15.324995,11.003020,3
729,137.634989,8738.754513,16.309327,8.810027,3
730,144.281250,17127.724854,16.213154,9.090346,3
731,138.740004,9721.444510,16.401748,9.681749,3
732,138.725364,8934.782571,15.423556,10.600360,3
733,139.596634,9121.943423,16.534605,8.507211,3
734,138.918782,7800.002078,16.477744,10.908574,3
735,144.619466,19618.765199,15.543673,10.851584,3
736,144.852110,16475.125154,15.816431,9.188977,3
737,140.232329,8814.039302,16.007516,8.922453,3
738,141.332781,10493.601952,16.119596,10.496647,3
739,141.327861,9216.874884,17.479798,6.701767,4
740,142.192473,12332.624721,17.339738,9.082351,3
741,146.102706,15146.321534,16.830756,7.865310,3
742,140.263211,10081.322496,16.143467,8.421805,3
743,140.145162,12059.623544,15.939110,9.416968,3
744,142.849219,15288.150570,16.044400,7.833984,3
745,141.111959,10338.221973,15.886585,7.888361,3
746,136.569051,10531.414443,14.639250,10.471375,3
747,140.845578,12376.172993,15.600197,10.571138,3
748,145.131460,17143.598014,15.943426,8.853924,3
749,139.366897,9524.580010,15.755379,7.972761,3
750,142.909197,16534.921308,15.925361,8.718752,3
751,142.107997,14245.274004,15.282815,9.295578,3
752,139.507190,11508.594119,16.242677,10.613893,1
753,138.187892,12304.037265,14.155840,12.663989,3
754,138.696847,11139.122526,16.451752,8.870562,3
755,138.790791,9759.335317,15.797296,9.173745,3
756,146.596419,17999.975054,16.092265,8.380524,3
757,141.130857,12654.674229,15.274691,10.702210,3
758,138.738205,9447.001965,15.547767,10.893902,3
759,141.936794,15089.422239,15.847567,8.589598,3
760,143.207620,14872.940206,15.257812,8.753484,3
761,142.528012,12667.568409,16.711539,8.344160,3
762,143.992009,14682.769324,16.940621,8.489272,3
763,138.779314,9574.073298,15.335897,10.715444,3
764,137.143719,6889.540441,16.813127,9.034895,6
765,140.661530,12318.069597,16.009576,8.403185,3
766,139.591708,14324.206181,15.917606,10.624005,3
767,139.508350,11210.752268,15.475193,12.917133,3
768,139.308999,11075.899021,15.181014,10.110192,3
769,141.227631,14112.238701,16.435807,8.001199,3
770,143.536449,16831.915103,15.307877,9.248202,3
771,141.809042,13873.292466,15.396142,8.374220,3
772,140.849005,14473.208130,15.727682,7.976790,3
773,145.070555,17800.256544,15.741971,8.416883,3
774,143.592706,16832.099707,15.277601,9.776983,3
775,141.527798,14024.065923,16.322741,9.613225,3
776,144.577160,13159.517334,16.727464,6.588780,3
777,141.502642,13710.122688,16.405959,10.721651,0
778,141.543546,13362.860141,15.415659,10.300217,3
779,145.939071,16086.986411,16.794945,7.767431,3
780,141.126145,10767.257800,16.133360,9.429837,3
781,142.938249,11973.384884,17.097876,8.544807,3
782,138.642128,8365.417232,15.890556,10.120648,3
783,143.058770,17823.760752,15.753435,10.374196,3
784,142.119722,14431.917119,15.386424,9.850427,3
785,139.083821,9028.506902,17.359453,6.922734,3
786,140.093902,14480.977730,16.111907,8.327441,3
787,141.309289,10950.727645,16.187233,9.233655,3
788,142.752075,13886.085344,16.470538,8.038891,3
789,140.737002,8128.726119,16.503195,7.670115,3
790,142.646104,11411.873933,16.727603,7.721325,3
791,142.849737,12228.518454,15.948382,9.232626,3
792,146.022351,16327.335432,17.288050,8.045288,3
793,135.670680,8297.597943,15.247463,12.008014,3
794,143.180215,12045.222998,17.178027,6.772947,3
795,144.747876,15153.759468,15.941088,8.388237,2
796,145.008783,14399.963429,16.842619,8.254861,3
797,142.013620,11788.234909,16.254790,8.388291,3
798,141.384875,12000.486911,16.341073,9.929361,3
799,138.765143,8265.671108,16.203861,8.612920,3
800,143.000923,12422.961400,15.550594,8.398335,3
801,144.185992,20091.645719,14.782506,10.361477,3
802,142.763342,17077.063132,15.315520,9.176533,3
803,139.952038,12548.879383,16.381061,8.883548,3
804,137.046448,9025.231666,16.095916,9.566614,6
805,142.250055,15777.459556,15.895690,9.019401,3
806,136.389941,9019.815628,14.634213,11.345465,2
807,141.159223,11029.915025,16.197816,8.585100,3
808,141.039336,9675.269439,15.904070,9.429860,3
809,143.366273,13124.187163,16.330507,7.410563,3
810,142.644666,10966.185154,16.937515,8.721658,3
811,141.546039,12225.003323,16.123467,9.471522,4
812,143.792455,16451.853848,16.113728,9.938834,3
813,243.616134,318268.481695,16.729193,7.797572,4
814,142.004912,9727.040940,16.615734,9.577645,3
815,140.821050,11237.479393,15.623571,10.538774,3
816,142.358631,18253.649913,14.813602,9.425866,3
817,138.545012,12378.900212,15.457055,11.118558,3
818,140.125721,8759.602557,16.364614,8.016514,6
819,142.052091,12699.459814,15.497023,10.222071,3
820,139.018373,10517.693740,15.926352,9.403312,5
821,138.911885,9102.703349,17.230597,8.548668,3
822,140.379277,11439.276489,15.496639,8.505431,2
823,145.309688,19854.666006,16.795760,8.943708,3
824,141.860999,13674.924594,16.398831,10.304741,3
825,143.955798,10013.475806,17.111236,7.280458,3
826,141.475418,11386.619524,17.166357,9.324912,3
827,140.084941,9594.156934,16.765793,7.200218,3
828,139.943571,7928.220044,16.244980,8.372108,3
829,140.186276,9686.395972,17.304899,7.958787,3
830,150.312528,43644.855144,16.258814,7.910100,6
831,149.736880,21298.363857,16.510803,8.310830,2
832,143.674711,16456.737992,15.596307,9.537595,2
833,135.677145,6434.558877,16.648397,9.829718,3
834,142.015468,12972.531973,15.986692,10.092244,3
835,139.727103,9788.997976,15.504518,10.100474,3
836,140.142466,12719.173880,16.424412,10.719881,2
837,139.840761,9037.677375,15.718888,10.051656,3
838,138.720736,10793.049078,15.521135,10.016358,3
839,138.543148,12552.173750,16.527154,10.094172,2
840,142.828056,17117.262397,16.672725,9.032639,2
841,142.285880,11634.897066,16.618992,7.698370,3
842,139.119798,10572.714405,15.847110,9.338560,3
843,146.160850,12350.654183,17.816227,6.772059,6
844,142.367614,10868.170685,17.912459,6.633584,6
845,143.480663,15531.047766,15.631394,9.670212,3
846,140.813037,11510.799950,17.070382,8.733208,6
847,136.261622,8552.398969,15.598635,10.360486,3
848,142.002215,11942.888562,16.701489,7.453689,3
849,145.191177,16609.084715,18.064338,7.978452,3
850,141.878710,10888.650888,16.479956,9.095530,3
851,148.340337,16914.630791,17.122415,7.902544,3
852,135.545630,9360.657924,15.842850,11.787748,3
853,142.536191,17982.239283,16.305902,8.431771,3
854,138.340366,10148.639698,15.974910,10.226053,2
855,140.533109,12790.651511,15.791782,9.735168,3
856,142.611032,13735.462885,16.391047,8.464273,3
857,143.796337,16778.875547,15.544842,7.875215,3
858,142.269874,12228.621971,16.346566,9.857556,6
859,140.731339,13661.902607,15.198174,11.458048,2
860,140.758691,13452.347124,15.206973,10.570836,3
861,136.957830,11389.510619,15.303677,10.118950,3
862,136.651445,9608.169122,14.977979,10.528171,2
863,140.011323,12578.961946,16.412062,9.234809,3
864,144.531177,14513.787611,16.676209,8.465606,3
865,146.359416,21054.367097,15.987371,9.393899,2
866,143.959873,15421.191121,16.390765,9.205893,3
867,143.662421,11352.032384,16.611224,8.145002,3
868,147.477431,17820.118191,15.241488,8.078160,3
869,142.158655,11564.764401,16.253954,7.683646,0
870,138.817813,8774.526213,16.279670,7.903762,3
871,147.343429,18679.707649,16.615712,7.814660,3
872,141.720199,13146.208034,16.321131,8.203859,3
873,145.216126,15637.039611,17.581662,5.953169,2
874,139.458010,10082.221899,16.413370,8.798051,3
875,144.573227,18929.700785,17.018733,8.243689,3
876,138.978928,8906.705207,16.217503,9.065147,6
877,142.188711,14665.869279,15.310492,9.655181,3
878,139.060603,11655.623163,15.439119,9.328203,2
879,142.138040,12162.255726,16.338690,7.418711,2
880,141.948094,14900.713466,15.037612,11.926769,3
881,134.057737,6997.060513,14.887703,10.226972,6
882,143.125163,16116.103971,14.540822,10.473198,3
883,140.525257,10296.314789,15.807334,7.596393,2
884,138.206175,11003.101127,15.598154,10.282445,2
885,204.602475,202211.900499,15.948894,9.914804,2
886,140.055220,10368.830250,16.818487,7.177458,3
887,140.729546,10933.489448,16.006536,8.878357,2
888,143.294450,14885.437752,15.180626,7.918358,3
889,140.687590,12831.772091,15.564382,9.910407,2
890,139.913675,14139.607821,16.014808,10.483672,2
891,138.007548,11462.099706,16.020701,8.793760,2
892,142.208276,14216.263596,16.403947,8.973230,3
893,138.256337,11881.199515,17.093725,9.012193,0
894,141.831640,12885.619276,16.633605,9.020411,6
895,138.811199,9227.170947,16.568324,6.569144,3
896,139.407303,12169.597855,16.359844,10.084314,3
897,141.048804,10142.961612,17.034534,8.348303,3
898,153.034270,29581.491455,16.780001,6.908540,3
899,142.085655,10431.842944,16.872046,7.653859,2
900,142.867864,7859.701960,17.186116,8.339603,2
901,142.403421,13368.253602,17.356379,7.882706,3
902,138.092021,9117.092188,16.170426,9.281867,3
903,138.691592,7661.944786,16.131242,8.121240,2
904,149.868247,24596.258057,16.042571,8.853462,3
905,140.738714,11933.210130,15.583115,9.094198,3
906,141.796867,16453.267686,15.122103,10.476890,3
907,142.416651,13526.838933,16.513255,9.899481,3
908,139.052706,7606.504124,16.361232,8.870625,3
909,137.118650,7105.171810,15.342197,10.524380,3
910,147.973131,28523.439343,15.632833,9.418912,3
911,141.755743,15175.613718,15.249685,9.701815,3
912,142.373038,14589.169402,15.202958,9.858057,9
913,140.339391,9432.780671,15.534164,9.753421,3
914,142.417953,12868.595467,15.644492,7.612873,3
915,140.746601,11318.554737,16.102608,9.361386,3
916,177.000943,167801.438960,16.920004,7.971713,6
917,137.773675,10585.626560,15.814376,10.276096,3
918,145.937395,22736.814798,16.196117,8.402189,3
919,136.978872,8650.448316,14.567135,10.829169,2
920,139.511512,8523.607482,16.107221,9.300150,3
921,139.664356,8726.950689,16.949121,8.724949,3
922,137.454389,8982.092425,15.902722,9.443727,3
923,143.056343,13830.397671,16.665276,7.813096,3
924,138.243343,10978.405064,15.794824,8.579235,3
925,139.641497,10406.024110,16.215533,9.316889,3
926,137.893162,8473.845732,15.810633,10.067624,3
927,140.931291,10750.007864,16.914968,7.910027,6
928,146.830867,16600.657265,15.729186,9.044808,6
929,138.487871,7731.823214,16.354139,8.387319,6
930,139.258642,11511.837610,15.909657,9.419650,3
931,139.201878,9192.841651,16.024687,10.327130,3
932,144.263307,13463.983166,17.272061,7.654181,3
933,142.939927,12097.084259,16.059078,8.221564,3
934,144.408962,15501.346815,17.638404,7.314045,3
935,163.603299,58422.642027,18.287710,6.512555,3
936,141.099868,6221.509011,17.706954,7.469535,1
937,145.427980,10286.350270,18.896231,5.182596,6
938,163.947387,62358.708472,18.381348,6.482321,3
939,145.049251,10956.974473,17.419233,7.370971,6
940,143.111766,13683.652338,17.478988,9.036287,3
941,143.439847,16780.435869,16.870807,8.859337,3
942,139.715205,10985.790744,16.012693,9.461500,3
943,137.917309,8901.524042,16.276541,8.808243,3
944,140.260942,11007.285478,15.701066,9.646730,3
945,138.685862,11567.627978,15.671116,10.249881,3
946,136.938394,8790.712371,15.390722,10.297446,3
947,140.538482,14937.212539,16.332258,10.827048,3
948,142.439939,14206.573255,17.356239,8.368161,3
949,140.033060,8965.284584,17.044262,10.266964,0
950,147.174498,14566.320596,17.124753,7.643610,2
951,142.526491,13371.783650,17.095514,9.582971,3
952,145.801607,16355.286410,17.042890,7.878970,3
953,150.232521,29148.431837,16.729769,9.988346,3
954,142.986435,12461.631894,16.058121,8.427380,3
955,145.273158,24672.694225,15.494813,10.156770,3
956,137.631728,10082.213666,15.629092,11.747511,3
957,138.344175,12092.942103,15.248494,9.641033,3
958,136.539970,10455.283425,14.353071,10.912893,3
959,135.566961,7407.367680,14.525024,11.553989,3
960,137.528400,11242.259711,14.576059,10.145515,3
961,136.670500,8160.920016,14.274496,11.636153,3
962,139.332184,10071.871519,15.710569,11.238393,3
963,142.757350,15846.119152,15.094929,9.781935,3
964,141.226060,13473.662787,16.451884,9.496638,2
965,141.378682,10795.415403,16.166849,9.130886,3
966,137.048602,10553.691198,15.225160,11.188310,3
967,139.247675,9872.606555,16.668246,8.004217,3
968,136.309850,10602.131825,15.760030,10.361086,3
969,138.932397,10073.397163,16.498882,10.082953,6
970,139.364280,9469.473916,15.544519,10.194583,3
971,137.658314,9971.122797,14.485362,12.688893,3
972,138.080418,8917.002779,15.985921,10.920097,3
973,145.517114,21632.639038,15.879898,10.239034,3
974,145.253213,17158.918550,15.878621,10.363635,3
975,140.916034,13028.461011,15.343600,8.863551,3
976,139.966814,10175.348426,16.017713,9.445694,3
977,138.617085,11911.437445,16.744421,10.291442,3
978,145.473903,18876.848377,16.794559,8.363071,3
979,141.078675,12650.481841,15.924906,7.993306,0
980,139.451564,15085.479293,15.733719,10.357098,3
981,139.275771,16697.016585,15.079306,11.043016,3
982,145.808369,27110.611669,16.156404,8.263936,3
983,142.019054,13557.657441,16.047209,10.880063,3
984,143.892321,16765.304139,17.380123,7.669981,3
985,142.086829,19799.317228,16.819201,7.440388,3
986,140.577659,14140.709617,16.481984,9.403891,1
987,142.815068,13974.760349,17.096617,8.589520,3
988,144.710404,12169.271818,17.946539,6.914200,3
989,139.611489,10617.375730,16.678891,10.329024,3
990,147.951943,21353.570755,17.619342,8.997217,3
991,143.928679,15518.127781,16.858902,7.110266,3
992,137.637548,9528.220495,16.797137,9.698199,3
993,146.337760,22155.998660,15.169295,10.745339,3
994,142.427699,11540.149327,16.408677,8.123865,3
995,152.206812,35929.519421,17.059983,7.877363,3
996,145.663810,14852.436068,17.774331,6.863796,3
997,142.142329,14786.117169,16.674744,8.627953,3
998,144.038104,13634.014284,16.760968,7.347478,3
999,143.089938,11196.851916,17.081002,9.422393,3
1000,139.009698,9516.063923,16.593987,8.209142,3
1001,136.369213,7787.061412,15.382586,10.476771,3
1002,144.014594,13090.973424,16.111730,8.449484,3
1003,140.966927,10519.649976,14.572390,9.442243,3
1004,136.929027,11102.180326,15.168766,10.667677,3
1005,160.697657,95981.199382,14.725736,12.279538,0
1006,138.272030,10440.673271,16.298867,8.813660,3
1007,140.328533,14370.649746,15.390176,11.169217,3
1008,138.650533,8742.862923,15.310152,8.672517,3
1009,137.992377,10166.744459,15.264927,11.743500,3
1010,145.130970,16398.914060,15.556301,10.084230,3
1011,139.472201,10826.177247,16.439082,10.176336,3
1012,143.340600,12563.537767,17.050042,8.513971,1
1013,138.979485,9484.343809,15.012949,9.036443,3
1014,137.923022,11495.167579,14.735361,9.979877,3
1015,142.976840,10016.738220,17.300107,8.447450,3
1016,144.790733,18862.191486,16.189667,8.856757,3
1017,143.815721,15938.076956,16.677001,7.817177,3
1018,140.623567,12417.653115,15.987802,10.643421,2
1019,141.184838,16922.639783,15.751410,10.016804,3
1020,148.127005,25295.462894,15.972371,9.626686,3
1021,141.504464,12495.924371,16.730916,10.164991,3
1022,143.320389,10135.399302,17.421297,8.047371,3
1023,147.195932,19918.408778,17.041811,8.942115,3
1024,141.026860,13174.003161,16.531606,7.847923,3
1025,143.170373,16825.053863,16.182015,9.530437,3
1026,149.726690,26117.213181,17.889527,8.491927,3
1027,142.354170,14029.611380,15.775385,9.417632,2
1028,142.373255,13705.605268,16.250580,8.355588,3
1029,140.743514,13835.088846,15.548264,10.529895,3
1030,143.466073,17898.807405,16.311321,9.793187,3
1031,140.599556,10078.115697,16.318107,8.351423,3
1032,137.100675,9212.173594,14.622565,9.910932,3
1033,138.644272,8519.170306,16.605994,8.113060,3
1034,159.139317,53949.985412,17.068589,8.988429,3
1035,141.781822,14224.489125,17.125666,9.378941,3
1036,139.939109,10950.587129,17.732508,9.285913,3
1037,138.682755,10664.764020,16.400350,9.506229,3
1038,144.539844,16145.454984,16.565440,8.043108,3
1039,138.740511,8848.825300,16.624736,7.470421,3
1040,144.596064,13848.433015,18.383231,7.212251,3
1041,185.653845,134568.965805,16.514700,7.677289,3
1042,141.137183,10421.098602,17.308188,7.361327,2
1043,139.410296,7912.400284,16.472146,7.988453,3
1044,140.830217,14619.721261,15.591889,10.061205,3
1045,140.233642,13323.906244,16.393608,9.498270,3
1046,137.450297,8604.461416,16.315706,9.126348,3
1047,141.584422,10125.316303,17.750842,7.980539,3
1048,136.822269,8187.156925,16.456132,9.855672,3
1049,141.665326,13809.636723,16.710610,9.398609,3
1050,149.153287,19161.621691,18.476985,7.280345,3
1051,224.003340,352989.324551,17.614726,8.420154,3
1052,166.364186,77125.244909,16.902351,7.899440,3
1053,141.374577,11327.727125,17.443480,9.779593,3
1054,183.167541,142471.025416,16.679982,8.218159,3
1055,140.201001,11453.189927,15.976136,10.021256,3
1056,140.332021,9498.830393,17.050086,8.795223,3
1057,144.230955,10343.502629,17.065182,6.891933,3
1058,141.379148,10214.668388,16.763739,8.323235,3
1059,146.317829,17423.917282,17.213650,8.008560,3
1060,138.771322,7903.603228,17.143509,8.515639,3
1061,139.491732,10656.843162,16.832623,8.960937,3
1062,143.596422,10893.918250,16.913594,7.400789,3
1063,142.166504,13380.910266,16.106126,9.022003,3
1064,172.712812,124797.064966,16.586407,8.293144,3
1065,144.632246,14790.600971,16.639242,7.984144,3
1066,143.252408,12961.374684,16.104518,7.090603,3
1067,142.274301,12925.180894,17.633947,7.369181,3
1068,141.124407,10788.070666,16.235363,9.364296,2
1069,141.292603,13632.719887,16.154842,9.165826,3
1070,138.537627,6946.956567,15.552841,9.376265,3
1071,139.132309,8983.824418,15.589259,10.383145,3
1072,139.074256,8980.237629,15.929587,9.894242,3
1073,142.356075,12659.663820,16.032956,8.661408,3
1074,138.499870,11956.112957,15.912135,10.207345,3
1075,141.045077,13708.552077,15.459982,11.090495,3
1076,142.401682,11026.919089,16.416805,8.605758,3
1077,142.691579,12525.946288,15.318458,8.700764,6
1078,141.377856,12313.949882,18.140275,6.066923,3
1079,143.819214,10547.999181,17.355392,7.473090,3
1080,142.172644,10849.868059,16.717264,8.492679,3
1081,144.626669,16655.682818,18.099847,7.567237,3
1082,144.443024,12680.035834,16.584988,7.701809,3
1083,140.981978,13632.848829,15.674173,10.288239,3
1084,137.087535,10716.314387,15.410529,10.278513,3
1085,139.850136,7701.086819,16.669921,8.858090,3
1086,140.118723,11647.223188,15.381030,8.482988,0
1087,139.874592,10288.257152,15.961744,9.208715,3
1088,136.611881,10882.176520,15.926143,11.405423,2
1089,143.568951,22988.632843,15.299007,11.153783,3
1090,138.191876,10924.194705,15.975388,10.274322,0
1091,143.683114,9298.838366,17.808193,7.147292,6
1092,141.650072,11862.254231,17.273281,7.504952,3
1093,144.373238,12536.426083,15.374780,10.849694,3
1094,139.673430,11954.340806,15.988570,9.978475,3
1095,140.403633,13123.442174,16.212277,9.100868,2
1096,139.536751,9107.493885,17.499679,8.919527,2
1097,140.648702,13461.968176,17.428995,10.606502,3
1098,164.246605,76863.929392,16.235233,8.459918,2
1099,138.325909,11494.349565,15.973271,8.804362,3
1100,143.044975,18967.487538,17.566535,8.279625,3
1101,137.503673,6552.282572,16.882702,10.131720,3
1102,138.954835,10416.127691,15.569044,10.551414,3
1103,144.744640,16447.231282,17.294370,7.447213,3
1104,139.419276,8586.084148,16.419913,9.305281,4
1105,146.047800,18869.958626,16.822946,9.781208,3
1106,141.432776,12084.054579,16.675182,8.029368,4
1107,139.199295,8317.885864,16.555002,8.258647,3
1108,137.415736,7385.768368,15.976669,10.250376,3
