generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,52038.314915,1849240938.751934,15.640937,4.038148,1
508,53314.445005,1595406185.150821,15.879334,3.940343,1
509,52703.742051,1775777057.661873,15.902045,3.819117,1
510,53763.088660,2204728892.439526,16.995514,3.200304,1
511,49352.550410,1911794127.003101,16.554042,3.463390,1
512,63679.157497,2693560721.945931,15.586382,4.256226,1
513,44169.703224,2364630918.375371,16.974848,3.403078,1
514,41151.810638,1751462612.075382,18.406093,2.776635,2
515,41294.590185,1715893854.642743,17.654314,3.141982,1
516,36603.939922,1659812510.920442,18.665750,2.820096,1
517,36697.194288,1271425316.732158,17.949923,2.956147,1
518,49738.915338,2518171785.286054,18.085234,2.969586,1
519,38421.832986,1408431951.162794,17.188508,3.299184,0
520,45707.013233,1944139096.313850,16.874881,3.444851,1
521,54746.827805,1914519497.499622,15.976717,3.827380,1
522,56173.330290,2001724468.848179,15.967990,3.616232,1
523,54933.238761,2043615748.565971,16.513616,3.475786,0
524,51256.457621,2198348799.909671,16.968609,3.356981,1
525,49819.222423,2368778329.145912,16.978687,3.543411,1
526,51667.012546,2292738287.795466,17.121453,3.322462,1
527,51937.708173,2393132993.581380,17.723604,3.013892,1
528,51458.870368,2387958084.499323,17.077548,3.542237,2
529,50578.123149,2280617522.788393,16.988852,3.229786,1
530,50688.371113,2150609930.723188,17.413128,3.104706,3
531,46534.144038,1673588822.613784,17.053611,3.340615,1
532,55543.489457,2079722594.381379,16.934830,3.276144,1
533,48110.326790,2394185543.930159,17.201543,3.093570,1
534,50639.896111,2251678104.964176,16.721572,3.356328,1
535,50715.357650,2085009210.261425,17.360856,3.024143,1
536,52521.335311,2089568934.209811,16.644168,3.329538,1
537,51867.058873,2066034805.814671,16.586435,3.405385,1
538,48755.764965,2015911000.867155,17.190247,3.171802,3
539,50210.950903,1965435764.694925,16.931031,3.271107,1
540,39784.897811,1253789288.482527,16.729215,3.411861,1
541,48604.662293,2001702909.958827,16.746515,3.336239,1
542,52450.065888,1967129419.747598,15.710802,4.072711,1
543,53411.074593,1944009171.426810,16.464516,3.525053,1
544,52437.472451,1918688961.526254,15.709749,4.091526,2
545,44521.898728,1676790830.765759,16.828485,3.336344,1
546,57092.257774,2179001646.182735,16.179491,3.979025,1
547,36891.154251,1342259100.647978,17.681347,3.286278,0
548,45243.577519,1839872919.677005,17.024887,3.360148,1
549,50249.120136,2011356953.398837,16.602158,3.576340,1
550,55109.551216,1989171189.922258,15.679463,3.994789,1
551,48471.980377,1964842826.747892,16.692226,3.670699,1
552,49106.487079,2145895887.126629,16.546239,3.540672,1
553,46946.857760,1883602948.497259,17.122976,3.338093,1
554,56270.662760,1976016981.708008,16.175224,3.811381,1
555,52863.371293,1954607371.944782,16.003729,3.696160,1
556,55608.421223,1835075636.402353,15.369771,4.259657,1
557,44203.177204,1573939967.995347,16.674772,3.556697,1
558,52053.277968,1693639240.297550,16.231962,3.825448,1
559,58321.711639,2295239990.137706,16.154358,3.960375,1
560,48671.269765,1915037221.178812,16.438306,3.578870,1
561,48264.880473,1996772258.015050,17.070076,3.385467,1
562,42967.249145,1862097416.764606,16.498131,3.813753,1
563,55055.009167,2007994985.481926,16.188468,3.749412,1
564,56457.897270,1924468953.593780,16.401759,3.492189,1
565,42141.438577,1818249442.623476,16.809546,3.492620,0
566,45188.249663,2053966156.438350,17.064158,3.423048,1
567,51540.123890,2212575536.144474,16.042435,3.790216,1
568,42294.687513,1479837516.082045,16.641527,3.725368,1
569,48755.972304,1948239201.230059,16.390124,3.591281,1
570,48769.205628,1899636718.165320,16.597092,3.531661,1
571,37923.949488,1676185305.821887,17.024524,3.470930,1
572,39366.024859,1726311881.520359,16.808051,3.669546,2
573,52217.312864,2385038341.666455,15.957828,3.920470,1
574,44916.443993,1759904576.292268,16.176729,4.046983,1
575,40765.057129,1968416540.077090,16.985465,3.569648,1
576,46388.107864,1932197975.419724,16.606189,3.592022,1
577,44044.617023,1722559443.409289,16.347999,3.920349,1
578,53417.504556,1934786268.748138,16.361353,3.681502,1
579,51276.438663,1655021816.269324,15.789536,3.908120,1
580,50670.907689,1993468795.137699,16.175854,3.738584,1
581,47217.789036,1990236116.845317,15.864886,4.057867,1
582,51044.908989,2027067718.435869,15.899054,4.023528,1
583,54220.100990,1964086560.367924,15.733503,4.091128,1
584,51801.804780,1971040072.085951,16.086921,3.797457,1
585,51788.220748,1956876869.295038,15.772270,4.259714,1
586,56166.692808,2176872142.127223,15.576166,4.004729,1
587,44089.519481,1374323395.492431,16.013840,3.980376,1
588,48819.116776,1940267043.494827,16.098446,3.723428,1
589,43003.989358,1423389171.700169,16.034086,4.117771,1
590,48477.412193,1769979449.370507,16.524350,3.784077,1
591,47288.428542,1928486768.792373,15.742071,4.083715,1
592,49863.730835,1877399360.426041,15.512121,4.430316,1
593,50394.685450,2045974621.254861,15.952788,4.051591,1
594,45109.224451,1793382530.752909,15.433082,4.598341,1
595,45780.243520,1897251394.979973,15.948820,4.009073,1
596,45702.934746,1915500042.093940,15.757317,4.326016,1
597,48794.686152,1976894571.822931,15.895429,4.222656,1
598,36890.151665,958068365.883559,15.736298,4.366694,1
599,49058.888610,1976575331.381924,14.681262,5.661989,1
600,44220.437974,1836343035.395598,15.535238,4.707228,1
601,47868.860517,1571995210.028454,16.059281,4.061300,1
602,43338.931482,1704156656.887303,16.140958,4.098753,4
603,47564.821814,2108250220.937900,15.521047,4.442541,1
604,47595.668632,1698534874.034800,15.800412,4.490376,1
605,49884.987251,2050654852.915565,16.057790,3.962250,1
606,48115.859256,2181195359.746903,15.737537,4.576626,1
607,41688.731948,2050684660.598939,16.040108,4.539315,1
608,41398.569912,1820380898.421190,16.624201,3.874239,1
609,49375.847688,2062408622.360566,16.109762,4.077617,1
610,50271.592110,1934142731.086792,15.590069,4.782764,1
611,48333.470726,2070848975.936522,15.581611,4.682862,1
612,45235.991899,1329915283.431789,15.249158,5.484592,1
613,46176.629995,1884825411.228977,14.904413,5.408065,1
614,41552.349942,1567790836.240757,15.031475,5.618529,1
615,44417.566495,2082835814.008737,15.849339,4.413594,1
616,29383.154972,1287668204.734596,16.812567,4.436056,1
617,39380.873508,2176279691.096489,16.196777,4.584912,1
618,32875.917372,1429625659.552412,16.757089,4.272244,1
619,36034.827564,1545927622.470477,16.616306,4.062524,1
620,45225.962940,2116700068.508580,15.236662,5.048250,1
621,38221.685220,1629948747.003869,16.284653,4.192619,1
622,42926.343144,1803797614.066327,16.194428,4.569258,1
623,41914.480440,2168006127.978968,15.812771,4.497896,1
624,39949.312212,1685333210.342578,15.946689,4.510817,1
625,40818.155070,1625814987.071923,15.501597,5.094778,0
626,46429.649888,2182164457.529747,15.197113,5.271607,1
627,37842.268294,1440769373.993621,14.823345,5.880136,1
628,50524.830608,2172176029.196005,15.043665,5.510984,1
629,47464.160597,1956063107.728821,14.914934,5.711673,1
630,45086.568722,2125078123.049457,14.956600,5.999925,1
631,44067.579435,1712036538.770749,15.304209,5.299588,3
632,43438.623877,2071326792.077925,15.580004,5.136889,1
633,45982.664790,1954578095.204044,15.102902,5.461916,1
634,43295.748924,2150070754.033635,15.619309,5.184362,3
635,45435.389501,1859551169.313609,15.200406,5.495640,1
636,43563.445166,1780417211.016649,14.610312,6.353645,1
637,49817.143580,2064434680.186216,14.745409,5.987846,1
638,48183.891921,1746116013.166376,15.369182,5.099840,1
639,47800.250005,1698829998.372567,15.671562,4.559970,1
640,46922.445982,1949059102.729709,15.610848,4.761367,1
641,29698.801848,1324010630.553411,16.115998,5.201642,6
642,35442.708697,1413289915.539362,15.089838,6.184176,1
643,41537.246371,1719208420.674369,15.790086,5.369644,3
644,40613.911598,1929271163.107094,15.125024,5.540459,1
645,41551.073472,1953777099.195623,15.765803,4.964873,1
646,38381.071699,1442365835.653992,15.760235,5.184622,1
647,43840.827750,1955750627.901208,15.346761,5.642603,2
648,42532.142600,1971686554.236477,15.181243,5.251976,3
649,45312.163007,1898896143.564399,14.576380,6.524587,1
650,49368.665601,1929636230.943608,14.762271,5.911127,2
651,43723.428145,1743006437.457952,14.514866,6.455601,4
652,40842.899613,1566236820.800970,14.379606,6.610145,1
653,50777.906319,1744013112.354383,14.284658,5.551910,1
654,43259.509213,2029714263.442631,14.563519,6.796877,3
655,48375.616424,2066627268.900646,14.313852,6.316773,1
656,49565.370002,2016629570.039886,13.785520,7.173293,1
657,41400.722285,2050360011.534684,14.047480,7.525536,1
658,37528.773686,1521360143.383270,14.455703,6.980622,1
659,38919.863004,1669595237.508194,13.921771,7.917536,1
660,39220.680081,1992153761.876766,15.212076,6.295546,1
661,37967.700405,1544574358.650461,14.571554,6.477945,1
662,45991.097843,2082891147.012991,15.217029,5.388363,1
663,47322.113258,2133682769.693069,14.465964,6.362490,1
664,48986.107123,2034010809.110842,14.863306,5.603238,1
665,37805.099609,1934323366.312984,15.461680,5.393967,0
666,35341.649830,1354231695.839884,14.711164,6.312943,2
667,46904.931099,2366799585.449385,13.749810,8.034120,1
668,42320.516144,1889569057.447204,14.613053,6.874583,1
669,43725.338335,2252444258.163449,14.316213,6.900032,1
670,38213.833275,1693709655.525637,13.718208,8.328000,1
671,34233.027791,1512707739.323169,14.688927,6.460759,1
672,39504.948240,1694034769.406689,14.331796,7.028372,1
673,39323.379948,1506071175.812490,14.279785,7.089820,1
674,36762.247919,1458049594.405031,13.817719,8.334927,1
675,36161.986633,1428687684.356250,14.519071,7.353870,1
676,44985.076676,1804628304.604510,13.123043,9.251791,3
677,42725.741917,1981215571.810382,13.926180,7.189786,1
678,35946.793056,1460121033.036871,13.391680,9.313971,1
679,37258.341743,1313275932.756809,14.491392,6.451712,1
680,39692.251459,1567767650.400498,14.122771,7.315332,1
681,37400.090850,2017004502.132599,14.360953,7.169383,1
682,50152.699341,2006153673.246193,12.888048,8.816312,1
683,37189.630861,1914683687.399729,14.813708,6.708828,1
684,41246.335611,1576319922.274964,14.779057,6.462408,1
685,53596.314898,2182327367.315310,14.780476,5.117385,0
686,38887.146423,1404971717.709048,14.485607,7.074520,1
687,33480.943587,1054769028.846586,14.942952,6.461668,1
688,33660.205343,1534863905.754534,14.767760,7.129427,3
689,39776.093681,1765969818.746826,14.927727,6.132449,1
690,39314.612940,1928515229.304592,14.307643,7.465457,1
691,39888.996929,1619304406.527623,14.037714,8.100044,0
692,39011.128590,1655045571.463609,14.949167,6.459068,1
693,37910.926603,1838135972.347234,14.391137,7.066361,1
694,38931.360917,1617243881.937484,14.907873,5.906507,1
695,40065.947138,1899822497.476099,14.381185,7.105727,1
696,38122.692091,1610700847.127121,15.392989,5.769548,1
697,35347.166614,1640679123.018961,14.494418,7.555675,1
698,39488.538429,1973415933.664420,14.505013,7.225293,1
699,36075.866811,1538075424.869054,13.764470,8.765095,1
700,37236.358280,1678634271.324440,13.556168,8.723650,1
701,34021.144048,1396265843.927204,13.979702,7.113061,1
702,37142.073594,1435766038.059652,14.959907,6.413755,1
703,40972.026758,2050649284.668695,13.087912,9.990736,1
704,42128.800982,1820180325.890905,13.258252,9.539267,1
705,37898.391869,1752628417.025893,13.262314,10.031686,1
706,40816.089177,1872029433.810729,12.786856,9.703286,1
707,36972.992116,1527683879.165493,13.649346,9.062719,1
708,40255.016615,1687024509.650731,12.840067,9.728021,1
709,35448.125102,1731295595.589135,13.179125,10.110740,1
710,37391.507346,1794874109.744652,13.360525,9.522842,1
711,37536.401948,1698302796.002449,13.008155,10.188780,1
712,37044.913333,1769032113.463660,13.484406,9.002456,1
713,31678.654200,1603182983.789551,13.336066,10.586644,1
714,32500.493956,1490741401.234068,12.815967,10.883683,1
715,36677.538188,1288802726.674194,12.635295,9.620526,1
716,25077.700345,1099363582.825186,13.681999,10.727622,1
717,30131.928146,1549730616.062679,12.547552,11.696399,1
718,29813.961618,1452545345.718014,12.827665,11.391110,1
719,30761.916704,1515772999.525402,12.912460,11.174079,1
720,36786.404139,1665722295.196940,11.985410,12.659622,1
721,30743.790808,1238685590.813092,12.483326,11.233123,1
722,35836.075518,1697341885.908236,12.382067,11.738475,1
723,31686.999387,1625101499.300960,13.351670,10.087072,1
724,34855.429738,1343188504.674619,12.546184,11.321817,1
725,32011.988417,1205433942.612207,12.682240,11.506648,1
726,35053.744701,1471868392.690046,11.886539,13.061037,1
727,34214.902575,1647901779.821261,12.662751,11.735790,1
728,34385.528188,1572775946.115988,12.137953,12.261649,1
729,35180.544690,1578752045.597158,12.062379,12.482710,2
730,34693.996983,1358701789.730290,12.606430,11.066892,1
731,38095.382188,2026607077.744645,12.506661,11.957298,1
732,30518.115176,1588575817.918052,12.468969,12.542287,2
733,27630.499856,1308653892.204911,12.434334,11.987718,1
734,33495.362018,1471913630.839416,12.431990,11.050756,1
735,36581.475747,1511207192.877511,12.140157,12.142225,1
736,35741.053340,1761333667.271626,11.979122,12.349392,1
737,34698.002516,1315296897.920202,11.849271,12.999637,1
738,36631.899693,1961102864.727432,11.708774,13.219123,1
739,35109.784458,1648686126.867882,12.115434,12.723779,1
740,32473.276470,1711056169.841763,12.327463,12.140987,1
741,35906.662656,1660475916.861301,11.924538,12.304916,1
742,33555.881892,1544947220.048643,11.730254,13.604743,1
743,35890.359399,1322390779.437012,11.780399,12.438096,1
744,35566.257971,1855266669.468933,12.018893,11.997633,1
745,29372.612005,1130802976.057218,11.784815,13.713945,1
746,26234.353656,863261479.643713,12.585948,11.922401,1
747,32743.660633,1206243532.964545,12.206827,11.660772,1
748,34319.932403,1571630372.923510,12.210024,12.977834,1
749,29279.146541,1067911676.917378,12.211665,11.806713,1
750,28472.288548,1363415278.729804,13.249880,11.199757,1
751,36195.573097,1681459127.856217,11.812534,12.414528,1
752,33790.493806,1558850313.261551,11.756552,12.208055,1
753,38541.881056,1957911732.224789,11.977869,12.663938,1
754,26685.045543,941674683.967085,12.255189,11.947809,1
755,35860.499880,1465010956.834789,12.272959,11.725628,1
756,37249.505293,1897221630.366280,12.132343,12.097685,1
757,38550.570201,1903159461.255505,12.031540,11.571544,1
758,33179.384754,1520523218.460118,12.305197,11.833649,1
759,34529.898731,1512871184.434223,12.116171,11.779664,1
760,37645.685155,1790666561.606175,11.702484,12.483149,1
761,36321.138291,1684252571.453781,12.291555,11.520794,1
762,25633.964671,1295659693.616069,12.049404,12.578218,1
763,30121.773692,1245773705.421225,13.665617,9.607790,1
764,25312.003255,1134552957.008580,12.947957,11.657490,1
765,31983.813914,1433017531.915315,11.849003,12.444796,0
766,30673.171342,1364513368.764875,12.605508,11.786789,1
767,36423.967262,1635057068.941604,11.629831,12.965006,1
768,33922.898840,1452982672.764974,11.530354,13.450228,1
769,28312.515993,1480529949.422382,12.760508,11.596818,1
770,28850.042054,979457401.909606,11.951812,12.720408,1
771,30357.148292,1331771877.897194,11.742175,13.836771,1
772,33029.117081,1663924126.215957,11.452490,13.960873,1
773,36260.289652,1542258562.770849,11.552881,12.941349,1
774,31829.419765,1431292096.664327,11.388640,13.008322,2
775,26363.866626,1064699429.010118,12.861718,11.140012,2
776,27595.621548,1100966480.494688,11.507298,13.694901,1
777,29957.984366,1637298551.616410,12.262380,11.971734,1
778,35493.546032,1890232414.672842,10.998679,14.505068,1
779,34206.469627,1648158012.778933,10.991515,14.052827,1
780,30767.504512,1275562079.338257,11.258015,13.295460,1
781,32305.194971,1168193291.631503,11.778923,12.664112,1
782,36544.612145,1735925446.226717,11.269252,13.203636,1
783,31180.595872,1330931035.650037,11.557448,12.744406,1
784,31912.781128,1453316905.921420,11.003409,15.117627,1
785,35544.685494,1878387159.297291,11.132169,13.390075,1
786,29468.844995,1317221577.049913,11.056427,14.733305,1
787,29570.625272,1146821945.536795,10.798768,14.499531,1
788,28738.703723,1217789368.400954,11.265412,13.352174,1
789,25558.491084,888340218.737688,10.957290,14.291994,1
790,29912.354034,1385556581.593497,10.788407,14.600822,1
791,31586.224158,1314612064.165383,10.399850,15.510754,1
792,30129.964595,1494677273.347367,10.047852,16.410203,1
793,30524.694326,1371728520.168829,10.804282,14.855281,1
794,30158.896467,1381574832.673885,11.357200,12.573892,1
795,27884.300719,1029526052.449743,10.867668,14.407928,1
796,29290.192357,1407506381.139977,11.531864,13.775403,1
797,27495.470714,924970744.184783,10.815313,15.139433,1
798,22503.423814,724780640.674049,11.814721,13.310781,1
799,31530.263848,1762961790.422302,12.303245,13.281092,1
800,27313.938765,1429172216.894332,11.259939,14.177010,1
801,26773.442311,1075480335.778270,11.355163,13.028626,0
802,31053.900611,1623160955.418986,11.176522,14.838148,2
803,24873.223438,964288320.424969,11.572731,13.744446,1
804,29539.664727,1342000895.593657,11.745312,12.407175,1
805,28117.864413,1443165553.669638,11.568565,13.314414,1
806,24534.267857,1061665905.783594,10.679008,14.983277,1
807,24932.227006,999362025.314323,11.909079,12.646643,1
808,27806.250305,1525696311.765474,11.831995,12.937555,1
809,25654.638701,823410224.109971,11.782454,12.946536,1
810,30620.559474,1518868339.798456,11.218303,14.321626,1
811,33067.911805,1594345482.374778,11.068556,14.439357,1
812,27251.903925,1161497543.756669,11.799704,13.604854,1
813,32427.408360,1412642620.594588,10.496920,15.731879,1
814,24714.495369,1140964592.308542,11.016481,14.968747,1
815,28214.361314,1411092038.395200,11.891710,13.640649,1
816,26039.746149,1158145994.694530,11.819066,13.440967,1
817,31686.325116,1392283200.633596,11.635921,13.000467,1
818,27115.253375,1215894771.932546,11.527214,13.907109,1
819,28507.330062,1177178200.121633,11.997331,12.357490,0
820,24337.500322,1093162479.458326,12.144433,13.495023,0
821,33979.125729,1722689747.691607,12.072361,12.622035,1
822,30543.524106,1482633781.564327,11.044602,14.334943,1
823,33509.150103,1401952694.426280,10.483131,15.020013,1
824,24073.118854,961528317.640994,11.626336,14.119099,1
825,32384.850862,1678867928.871723,11.316233,13.984441,1
826,24633.355234,824834393.352453,10.934925,15.372440,1
827,29530.238540,1272913765.192161,10.873434,14.872533,1
828,26148.920879,1327197982.722845,12.051429,13.653037,1
829,23699.658223,895351643.789603,11.234923,14.621716,1
830,30541.113581,1228991120.661174,11.458696,13.721782,1
831,27651.518664,1172300077.894428,11.222476,13.604965,1
832,31878.923186,1738661894.475949,11.227221,13.758983,1
833,24692.614975,762496976.870438,12.365232,11.695535,1
834,29005.823776,1253211543.015158,11.013119,14.748975,1
835,22013.668697,793758556.658405,11.599571,14.487109,1
836,23324.996442,1083286407.724126,11.311344,15.012799,1
837,30533.836236,1309616122.081245,11.093393,13.957076,1
838,28123.249584,1233930065.121086,10.749744,15.149325,0
839,26213.077202,1287727896.623485,11.232035,14.637387,1
840,27078.243972,1055220792.555539,11.696308,13.744358,1
841,28500.897908,1135815696.034462,12.178333,12.481508,1
842,29264.446211,1391029781.533152,11.280720,14.299855,1
843,29070.835631,1196406421.344016,11.309789,13.726169,1
844,26447.888922,1367649220.745983,11.815538,13.257679,1
845,30531.768656,1391044614.772414,11.730030,13.106902,1
846,24653.482695,1071027350.265361,12.138245,12.795821,1
847,26727.063509,981137015.720627,11.745973,13.743108,1
848,32138.958058,1555670054.174689,11.214629,14.737758,1
849,27757.663043,1246666565.331336,12.218554,12.367003,1
850,25689.385398,1062358211.341588,11.488615,13.989463,1
851,28391.535044,1121881543.708997,11.216548,14.345368,1
852,29239.587753,1347484753.011033,10.810508,14.824864,1
853,30122.382935,1521414796.662116,10.731698,15.571174,1
854,27296.378330,870200240.862370,10.824232,14.290789,1
855,23024.150832,731658023.439066,12.204743,12.801389,1
856,23943.909077,768083227.762613,11.550108,13.705757,1
857,30481.750325,1436084601.766299,10.523288,16.437398,1
858,29382.943769,1156235717.367788,10.876713,14.369930,1
859,28585.352971,1419629452.487853,11.044209,14.839965,1
860,23979.451168,794963626.562501,12.020999,13.275195,1
861,19644.193009,659379221.141899,10.916134,15.836432,1
862,25862.211530,1017303284.472573,11.657058,13.017317,4
863,34106.391215,1652439114.379930,11.399720,13.353730,1
864,29361.521695,1549152134.502633,12.076035,12.759441,1
865,24934.322402,957157099.280940,11.673233,13.854635,1
866,28812.564858,1401912614.681903,10.848501,16.093608,1
867,26940.745791,1203817201.774046,11.523983,13.847492,2
868,34571.872297,1559509871.845360,11.196542,14.135577,1
869,28617.154209,1396964842.554718,11.313167,15.106763,1
870,29142.902754,1182437605.601955,11.242999,15.092309,1
871,33805.972643,1506919111.402667,10.663479,14.536127,1
872,19412.051562,611449480.197887,11.820523,13.845261,1
873,32461.044044,1442215077.875099,11.011777,14.249286,1
874,31046.321056,1124103466.676522,10.910727,14.206171,1
875,34094.421946,1483229963.547125,10.504377,15.312812,1
876,29182.520744,1187814105.358571,10.814534,15.060007,1
877,31100.596803,1737086736.563836,10.795157,14.847453,1
878,28478.430140,1346693481.007096,10.607682,16.613188,1
879,32276.368655,1210406871.410769,11.548087,13.335635,1
880,27604.540679,976500861.937340,11.056595,14.425538,1
881,29789.074712,1352488643.416431,11.245459,14.093386,1
882,29070.553393,1354046435.259437,10.666606,15.525083,1
883,24566.388903,833261514.341067,11.209383,15.014062,2
884,22140.922933,638901950.963280,11.668145,13.102089,1
885,29184.105587,1428755464.794103,11.051216,14.890598,1
886,25231.838495,1021896226.058902,10.955116,14.439853,1
887,29836.237965,1044172944.329124,10.598443,15.778975,1
888,32740.457955,1700967116.864342,10.743976,15.229786,1
889,29362.971831,1402297096.573472,10.868843,15.163957,1
890,18346.914568,617708008.158323,12.098190,14.191037,1
891,27504.280979,987614453.652967,10.821218,15.474058,1
892,27978.737614,958023646.346339,10.254907,17.019615,1
893,27649.611002,1262763131.782566,10.664075,16.010392,1
894,30702.510686,1200170658.546126,10.631974,15.468797,1
895,28489.470098,1141031217.086333,10.532583,15.252080,3
896,25333.504941,1305974087.292664,10.704312,16.584008,1
897,25068.764884,1154271599.426975,10.843580,15.517335,1
898,27752.410276,1347677081.409799,10.907027,15.530376,1
899,23216.492326,751903964.974188,11.043631,15.118352,1
900,24122.895868,863170360.540048,11.112707,15.138996,1
901,23700.305985,910569342.572599,11.452428,14.964554,1
902,26915.785077,1070327358.767365,11.059882,15.682310,1
903,23718.848545,852115619.174449,12.102907,13.260192,3
904,27966.318654,1498457874.309954,11.421750,14.583463,1
905,22435.780296,879338854.146430,11.286028,15.112361,1
906,22107.969043,659375968.246888,11.809274,15.383131,1
907,25372.181846,757674669.824277,12.996415,11.121026,1
908,25384.951961,1067422708.032694,10.686700,15.734341,1
909,23011.566843,815270568.018410,11.721288,13.287340,1
910,25066.349610,898260222.262524,11.040733,14.954965,1
911,23249.132972,893205491.875431,11.562247,14.147694,1
912,28450.491036,1112873323.519496,10.999146,15.778326,1
913,27457.395028,1192872612.251525,10.493356,16.589025,1
914,27115.426046,1432659506.971266,10.452221,17.236724,1
915,23912.763280,1108431354.196167,10.890097,15.980281,1
916,29920.390913,1321554303.633437,10.723419,14.815092,1
917,23642.247242,864822217.064650,10.629651,16.891607,1
918,28373.645774,1054567879.274352,11.140260,14.416845,1
919,28918.226418,1408507903.018737,10.997083,16.365391,1
920,28008.238374,1124417919.204352,10.643433,16.090393,1
921,26109.703543,986050608.028886,10.666101,15.614422,1
922,28296.856695,1225028495.806642,10.173533,17.662383,1
923,26656.491245,1288125506.402629,10.293022,17.369083,1
924,28746.515790,1113050999.434886,10.453753,16.411934,1
925,24353.363399,969891442.091310,10.376590,16.974674,1
926,24890.713688,918167885.274423,10.358620,16.498898,1
927,27297.033352,1111528995.746123,10.369891,17.397765,1
928,28529.691756,1236774086.154710,10.819174,15.792399,1
929,25084.000765,1434501192.726481,11.402567,15.567304,1
930,21768.580174,903082650.463948,11.042409,15.904984,1
931,21943.574345,643422092.970609,10.728803,17.116228,1
932,30720.356914,1362407121.207710,10.332227,17.656606,1
933,22646.562589,891877905.918940,10.279294,17.327961,1
934,26112.030188,1113874987.633027,10.754778,16.360885,1
935,23223.247544,916910991.057838,10.628968,17.231675,1
936,26330.813593,1204857232.264467,10.919967,16.231652,2
937,29565.189291,1633638667.168326,11.124813,15.515639,1
938,26261.575377,1018898383.528123,10.503534,16.488031,1
939,25177.623136,1282425452.889195,10.182621,17.685623,1
940,24959.433962,1015745848.943214,10.811229,16.837806,1
941,24094.266601,918182901.727812,11.097346,15.021114,1
942,27011.823541,1046100200.737808,10.294334,17.467099,1
943,29730.169087,1348797928.202924,10.583987,16.794976,1
944,21705.128069,856312144.613526,10.902897,16.079360,1
945,21243.720230,834986126.567544,11.015475,17.178269,1
946,23146.875193,926481088.755995,10.539044,16.917810,1
947,27104.906120,1109982940.961492,10.070420,17.910879,1
948,31775.256078,1603047370.705503,10.667781,16.704204,0
949,23441.480404,1153217829.190944,10.965770,17.019436,1
950,24153.568248,1281700897.108486,11.344912,16.185067,2
951,23602.512841,973047670.908990,11.577540,15.176285,1
952,19884.173956,602079107.754388,11.830047,14.279961,1
953,24816.045131,1040916870.009864,10.679986,16.374761,1
954,21605.502134,617827084.332929,10.925247,16.787518,1
955,26989.277400,1107805830.224987,10.161932,18.602037,1
956,22887.236821,981131083.296785,11.999024,14.197062,2
957,28755.954690,1248635042.363466,10.521647,16.420944,1
958,20892.066204,918438518.217854,10.761173,16.405361,1
959,28369.009735,1208237978.251085,10.900409,15.932913,1
960,29792.833866,1613477982.533125,10.841883,15.074154,1
961,25078.154028,772412534.709200,11.264840,14.844754,1
962,24268.988162,795371741.119991,11.334620,15.273128,1
963,28846.754733,1356610559.937904,10.340787,16.754609,1
964,25249.108694,894762021.911424,11.207834,14.175525,1
965,30129.804964,1504493414.354304,10.182820,16.586251,1
966,25838.668132,996459538.589263,10.982492,14.954568,1
967,26108.925726,1076941054.586329,10.562148,16.436293,1
968,24528.609311,904677026.978252,10.873469,15.154924,1
969,22708.421537,536180631.562900,10.902099,14.842561,1
970,24814.192899,894276868.623433,10.986920,15.078033,1
971,31978.435196,1617836293.950249,10.895558,16.462289,1
972,22513.483954,589715752.463734,10.877415,15.708551,1
973,25653.240534,1169923171.955061,10.694833,16.689318,1
974,29091.198979,1464552856.052058,11.041683,15.597530,1
975,24948.577676,1031795516.185216,10.382991,17.199317,0
976,25095.690112,817171626.254133,10.989618,15.416791,2
977,30858.514936,1514691970.170161,9.943507,17.931930,1
978,21383.957261,688400078.008723,10.644801,17.743735,1
979,21820.554864,785388394.999142,11.248077,15.223523,0
980,25624.578199,1165399634.504247,10.945418,14.900342,1
981,32137.070866,1459862073.872851,10.195429,16.161662,1
982,27076.163125,928158682.908661,10.504818,16.188455,1
983,29457.426979,1346520485.929147,10.178294,17.875782,1
984,19620.665530,663526190.835413,10.609155,15.795028,1
985,18914.971833,614099705.139720,10.639143,16.688865,1
986,25568.731374,1244441889.337831,11.402105,15.140847,1
987,25074.535430,1049147950.816690,11.557987,13.805868,1
988,23699.772017,641864843.389902,10.446377,15.920334,1
989,28101.089557,1099202251.859359,10.025018,17.712010,1
990,27794.487079,1264234983.518740,9.908972,17.357905,1
991,26868.790960,717757660.954225,10.284095,15.937539,1
992,26347.424733,1297560160.656536,10.783877,16.807638,1
993,24326.461374,974121556.751749,11.387335,15.166640,1
994,22748.940818,891244418.969430,11.493273,14.178470,1
995,27726.259221,1221969553.044179,11.213738,14.211138,1
996,26494.983092,1117829252.231289,11.417565,13.591202,1
997,21696.930407,984755748.521012,11.642696,16.146492,1
998,19984.787895,514867686.685446,11.288719,14.814783,1
999,29390.195683,1336258828.559269,10.968424,15.371636,1
1000,24805.566935,789359977.624286,11.090955,14.559215,1
1001,28018.949131,1311546128.381856,10.345308,16.049743,1
1002,28798.217012,1258897200.524382,10.747724,15.089371,1
1003,25930.087905,643591692.206921,10.119013,16.013440,1
1004,28545.119487,1389244512.870242,9.948645,18.502606,1
1005,32055.132262,1681495490.812333,10.289431,16.681254,1
1006,26037.865763,889520647.338048,10.420960,16.211243,1
