generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,613.403346,254626.851354,29.948818,0.874365,0
555,562.902587,328007.355813,30.054983,0.862859,0
556,561.765157,170570.213399,30.153974,0.836869,0
557,523.739274,164162.688369,30.059938,0.840662,0
558,449.297578,77064.033214,30.030511,0.859820,0
559,617.385526,377175.499849,30.164223,0.855923,0
560,544.502071,144496.677627,30.152052,0.865095,0
561,570.818058,276671.408401,30.070399,0.851288,0
562,561.623207,168448.749209,30.145027,0.863837,0
563,490.229566,125977.570895,30.420637,0.847581,0
564,560.437632,235899.444824,29.296690,0.895445,0
565,506.174641,128550.075266,29.947748,0.833104,0
566,523.905598,132317.887690,30.007338,0.843723,0
567,533.827223,145407.006466,30.543812,0.835028,0
568,522.848930,169770.167904,30.270925,0.852837,0
569,546.138012,239264.348510,29.838840,0.879428,0
570,535.502902,147197.897966,30.166816,0.862778,0
571,470.446472,71185.287649,30.057865,0.850738,0
572,658.970621,432589.376085,29.715973,0.885210,0
573,495.926108,143512.616591,30.247794,0.866183,0
574,638.777382,437891.626439,29.912698,0.868683,0
575,518.694715,119277.978056,29.985223,0.884946,0
576,527.147272,143889.709180,29.954266,0.843952,0
577,590.128429,319044.575714,30.416668,0.840480,0
578,483.711640,134112.532044,30.252773,0.846855,0
579,460.381787,75065.403820,30.645388,0.839307,0
580,554.311479,203823.158628,29.998927,0.876955,0
581,498.745812,111339.466783,30.215944,0.868776,0
582,608.756960,394695.509256,30.419419,0.832628,0
583,632.404412,418616.159521,29.556835,0.885169,0
584,518.227969,210081.004854,29.881383,0.863322,0
585,468.575769,60983.986115,29.865042,0.864397,0
586,482.700410,84555.539498,30.231572,0.844540,0
587,406.614424,53842.273943,30.416622,0.844550,0
588,504.497882,122282.078475,29.837083,0.857479,0
589,528.058503,120238.706830,30.131449,0.847449,0
590,507.596019,106051.161224,30.045631,0.894265,0
591,467.933667,61059.025657,29.827198,0.863010,0
592,598.027036,350212.779165,29.372457,0.918618,0
593,517.464482,142068.472867,30.103761,0.874887,0
594,538.938235,142172.851021,30.158901,0.876455,0
595,613.393086,249207.881828,30.365831,0.901457,0
596,494.406897,129815.360299,30.222588,0.854130,0
597,456.108584,63461.377711,30.318037,0.857405,0
598,660.562006,498595.193024,30.385948,0.855013,0
599,499.501859,110058.301538,29.870358,0.866250,0
600,522.401432,108369.455686,30.036161,0.855702,0
601,530.341439,196940.120262,30.526641,0.840180,0
602,566.196515,198613.439026,30.452333,0.838330,0
603,555.701250,203768.655477,30.115695,0.885089,0
604,515.560911,102743.034095,30.056869,0.867761,0
605,555.186921,155077.932959,29.765002,0.911019,0
606,497.029297,80663.133038,30.234319,0.852720,0
607,500.363889,135937.556898,30.452786,0.832587,0
608,519.170773,128794.704997,30.065280,0.858597,0
609,545.413545,158478.464732,30.223905,0.848041,0
610,507.025626,94296.530150,30.217386,0.856168,0
611,518.848047,139318.015111,30.213731,0.875979,0
612,550.997423,152915.601409,30.265817,0.856945,0
613,596.135766,213973.736163,29.919047,0.899501,0
614,562.036137,231904.628825,30.220148,0.861852,0
615,517.729679,223070.279592,29.866384,0.859875,0
616,675.623222,591230.168399,30.224802,0.843749,0
617,469.918922,110419.038838,29.997771,0.854951,0
618,496.712410,104251.222764,30.508817,0.863073,0
619,561.155114,209444.358171,30.716188,0.860521,0
620,469.596283,87255.337307,29.818327,0.883581,0
621,519.610025,133631.935871,29.748412,0.878825,0
622,527.048385,174124.711138,29.675402,0.882726,0
623,569.635665,174160.264760,29.913275,0.875185,0
624,486.071797,96906.297244,30.358220,0.866163,0
625,579.898485,250063.587255,29.922708,0.868489,0
626,612.911659,412135.059976,29.996140,0.889227,0
627,513.391590,127737.097181,30.469573,0.839333,0
628,510.205394,129962.185050,30.113660,0.843867,0
629,409.259965,115415.154409,30.568015,0.827743,0
630,522.524728,142098.202788,30.154032,0.869809,3
631,502.038148,82673.654398,30.337519,0.842862,0
632,532.456865,205372.703633,30.095637,0.857384,0
633,602.522802,240491.418569,30.044089,0.899717,0
634,570.221958,277536.108626,29.687257,0.886515,0
635,502.647092,111912.024335,30.201121,0.844837,0
636,566.947702,285109.709886,29.908000,0.885520,0
637,536.736840,129793.248766,29.888447,0.890334,0
638,517.456289,143638.184189,30.465614,0.854920,0
639,555.010624,142310.298579,30.109271,0.872533,0
640,521.448411,190883.877418,30.017146,0.882201,0
641,694.126790,478787.955502,30.033528,0.876242,0
642,459.688947,88842.737580,30.025421,0.863955,0
643,519.681356,124509.038626,29.559578,0.888233,0
644,499.036827,131116.224356,30.331580,0.860744,0
645,587.687061,375848.423961,30.428209,0.825378,0
646,587.460547,287820.587335,30.279689,0.868416,0
647,603.188802,316488.819254,30.148355,0.853090,0
648,627.809854,877473.637566,29.663431,0.881118,0
649,422.114481,62609.146350,30.441569,0.839390,0
650,557.476682,314169.886665,29.955598,0.867332,0
651,511.571596,175251.253576,30.450615,0.846724,0
652,410.818238,39976.761685,29.846409,0.876806,0
653,598.126239,379540.216972,30.648671,0.854475,0
654,478.589756,78447.678084,30.124881,0.880796,0
655,650.450825,489512.528640,30.059688,0.858426,0
656,507.073800,106152.375685,29.911758,0.869751,0
657,683.372395,397673.191382,29.969024,0.868146,0
658,493.894689,126413.098452,30.658404,0.823469,0
659,522.384902,139965.732946,30.349002,0.820046,0
660,536.371145,275557.863306,30.073226,0.859607,0
661,513.466517,112854.067866,30.341771,0.841688,0
662,511.094472,90705.353068,29.972062,0.845366,0
663,534.675488,220007.046868,30.294731,0.854509,0
664,531.033049,159458.043406,30.090530,0.859148,0
665,460.118569,67191.538544,30.081391,0.880811,0
666,551.649035,226274.721580,29.741614,0.875886,0
667,553.608686,216973.933573,30.122628,0.856631,0
668,519.715712,150901.635032,30.470119,0.849613,0
669,542.980032,172526.818832,30.576841,0.839686,0
670,584.995785,224990.574419,29.931295,0.885469,0
671,571.064034,236914.568348,29.933997,0.874732,0
672,576.043636,195257.055386,30.840198,0.830244,0
673,492.636638,71426.317013,30.066762,0.855660,0
674,548.995986,129395.305889,29.744402,0.903594,0
675,546.110232,187506.147099,30.663660,0.843220,0
676,566.297499,176330.752304,30.155473,0.850707,0
677,515.954877,182193.198752,30.370123,0.838985,0
678,536.962426,158158.723485,30.289732,0.863518,0
679,559.158609,168067.078580,30.281708,0.857557,0
680,567.296149,159805.539399,30.145631,0.867703,0
681,610.648349,259321.527142,29.947010,0.903728,0
682,518.870832,166786.046557,30.347422,0.853107,0
683,552.290694,153162.961226,30.123561,0.878896,0
684,470.553598,79304.942650,30.034111,0.860696,0
685,516.965940,125080.851445,30.099408,0.873729,0
686,525.311185,115268.739087,29.980907,0.886311,0
687,570.159737,207691.604035,30.397766,0.832385,0
688,497.662987,136771.042092,29.994618,0.866297,0
689,634.240774,509527.345072,29.796868,0.873768,0
690,585.620510,175037.780430,29.957915,0.868198,3
691,509.854694,116284.963399,30.241941,0.865997,0
692,508.677415,99935.310066,30.037417,0.872888,0
693,498.044425,120652.655946,30.567619,0.846848,0
694,433.817916,62429.250234,29.522101,0.917986,0
695,494.170030,109290.432091,30.205964,0.834285,0
696,522.619687,122408.662728,30.028888,0.887762,0
697,570.569183,278576.203874,30.440307,0.843926,0
698,559.725573,217240.987801,29.993900,0.875590,0
699,540.767742,199805.070253,30.377746,0.862030,0
700,604.712656,305583.373160,29.611038,0.857117,0
701,523.970513,102894.854786,29.635986,0.889526,0
702,570.553565,237338.304377,30.049158,0.872956,0
703,520.296760,117709.385253,30.248837,0.859156,0
704,598.541234,318771.572797,30.057607,0.854787,0
705,582.145797,265705.292772,29.699209,0.872580,0
706,514.063001,148621.628420,29.995114,0.863134,0
707,557.691447,189159.761159,29.789523,0.880906,0
708,545.757470,163192.397905,30.078011,0.884667,0
709,695.583027,674497.793987,29.973071,0.860909,0
710,516.459621,175285.467203,30.354882,0.863370,0
711,548.161408,153629.413445,29.917374,0.848543,0
712,495.281309,108825.314757,30.320675,0.867361,0
713,526.806422,104194.611258,30.035311,0.864936,0
714,536.727765,149083.982799,30.132654,0.867943,0
715,525.786598,152626.946436,30.157597,0.850492,0
716,562.356557,218564.698412,30.276992,0.865344,0
717,517.817590,142272.880313,29.964379,0.889519,0
718,507.404914,106199.284233,30.036154,0.851042,0
719,547.139210,169020.003783,30.026353,0.854676,0
720,493.985341,144180.711759,30.152989,0.848456,0
721,541.989659,164699.823740,30.369655,0.857481,0
722,509.120090,119453.583608,30.462914,0.837192,0
723,593.982282,202405.002066,29.963533,0.892940,0
724,548.327386,225742.505653,30.139724,0.876231,0
725,555.837757,249998.175209,29.989219,0.878835,0
726,488.874769,100289.035400,30.032654,0.851508,0
727,526.188321,119174.024123,30.279361,0.871306,0
728,551.457234,165335.239730,29.841465,0.874039,0
729,479.907269,103049.348155,30.493214,0.854985,0
730,725.917223,633222.156027,30.252420,0.851329,0
731,475.908428,89019.517895,30.146601,0.852681,0
732,580.779915,194865.691204,30.166247,0.833201,0
733,609.242717,258129.120486,30.160526,0.835545,0
734,585.272127,220914.373805,29.797461,0.868208,0
735,613.609010,307081.553480,29.950049,0.887412,0
736,562.928902,200182.545820,29.946611,0.868375,0
737,557.637915,157580.035811,30.285176,0.860958,0
738,518.574357,177164.674252,29.687056,0.858356,0
739,578.842498,309540.274346,30.357970,0.857823,0
740,496.241947,115507.275108,29.843975,0.867411,0
741,522.062693,166902.630172,30.124428,0.849631,0
742,533.950687,127554.808013,30.349642,0.837193,0
743,662.645265,514876.126728,30.628903,0.854335,0
744,614.873049,314788.492873,30.034638,0.878718,0
745,568.917036,191757.848187,30.482503,0.843166,0
746,522.046531,170442.996625,29.934341,0.873693,0
747,560.757425,156327.724346,29.909528,0.859575,0
748,473.442703,120259.934940,30.075134,0.858081,0
749,514.582716,141149.018458,30.367684,0.869480,0
750,518.667769,129328.457178,30.703402,0.827295,0
751,591.832330,191749.720906,30.586273,0.824272,0
752,552.014947,173929.835154,30.028001,0.841764,0
753,536.749489,152342.320410,30.205219,0.825023,0
754,528.831731,152275.838206,30.310434,0.835248,0
755,677.373610,569175.792272,30.153194,0.872467,0
756,589.863715,267480.111609,30.451314,0.866182,0
757,501.317369,242571.393315,30.369797,0.858022,0
758,574.109861,151896.641955,30.245166,0.854856,0
759,525.327446,123894.992340,30.296164,0.841960,0
760,528.018562,139702.326499,30.139798,0.831728,0
761,499.519705,108042.290786,30.133814,0.861466,0
762,615.602793,229429.000024,30.035828,0.858039,0
763,496.649654,132419.179913,30.043060,0.901198,0
764,575.219885,308098.253513,30.355683,0.856495,0
765,585.661780,255389.019319,29.980417,0.871390,0
766,472.264877,88052.990665,29.892353,0.861181,0
767,471.370157,162123.892113,29.954819,0.854387,0
768,472.033990,84637.810786,30.700425,0.830520,0
769,500.515834,127505.847554,29.997389,0.903858,0
770,533.056851,174465.179907,30.007729,0.894870,0
771,569.362372,175640.550771,30.237732,0.877324,0
772,611.876454,260387.249924,29.920750,0.875812,0
773,431.746020,58461.147602,30.644685,0.822315,0
774,477.237004,102913.252566,30.248066,0.843453,0
775,524.117476,234504.109109,30.362955,0.848795,0
776,508.322419,141568.327054,29.996545,0.851750,0
777,486.446163,71292.086449,30.121159,0.852560,0
778,637.710807,516849.329651,30.187959,0.881909,0
779,500.491643,98666.801980,30.457468,0.857134,0
780,626.800815,325508.960456,30.337962,0.830821,0
781,463.500044,71098.135431,29.885958,0.860885,0
782,501.141966,106017.732129,30.094716,0.858146,0
783,660.060897,671289.115391,30.059408,0.856780,0
784,527.412207,152910.239173,30.388060,0.854874,0
785,531.940013,154932.968173,29.922836,0.868595,0
786,516.237400,125523.945849,30.188961,0.852442,0
787,545.360707,315572.977723,29.966179,0.878050,0
788,516.076159,178577.458588,30.398052,0.850543,0
789,501.875103,94713.557744,29.589473,0.896741,0
790,580.935334,170116.932826,29.728156,0.898457,0
791,528.210676,137380.737802,30.233976,0.873644,0
792,475.867960,92514.301070,30.419586,0.843766,0
793,512.720759,105283.854732,30.404512,0.844170,0
794,512.778015,157704.954864,30.192991,0.841955,0
795,546.766024,159838.484223,29.909372,0.874024,4
796,595.387626,240465.080685,30.317978,0.845651,0
797,510.889771,134983.140838,30.222683,0.855415,0
798,545.262998,259955.809886,30.075555,0.855792,0
799,576.214741,404751.348764,29.875795,0.912726,0
800,556.373492,223518.931177,30.373335,0.847041,0
801,566.457574,264733.024921,30.359756,0.843309,0
802,524.943148,108224.509530,30.073204,0.860641,0
803,585.861877,269353.055980,30.366208,0.857483,0
804,488.639060,103609.753699,30.434869,0.834947,0
805,550.386795,146806.443033,29.982272,0.870024,0
806,468.562376,119265.637223,30.480729,0.840614,0
807,524.368894,110811.649168,29.895539,0.898689,0
808,566.881018,171209.407408,29.923314,0.858037,0
809,606.954282,324844.658013,29.841467,0.874318,0
810,521.678553,151799.185619,30.179327,0.860814,0
811,604.300715,211681.926919,29.588202,0.889852,3
812,512.522396,108491.269569,30.641897,0.833017,0
813,424.261193,56260.632912,30.652757,0.843300,0
814,452.308036,66236.629599,30.317633,0.859160,3
815,553.649899,117578.299419,30.345111,0.855456,0
816,533.756385,228315.255192,29.536496,0.868026,0
817,503.959932,80561.790264,30.056726,0.885468,0
818,464.963379,120803.593410,30.057688,0.844762,0
819,518.590544,133070.781145,30.399254,0.833747,0
820,613.867627,310552.448294,30.453986,0.848209,0
821,548.029225,142822.005041,30.133383,0.875417,0
822,592.160021,578735.579060,30.082636,0.857388,0
823,515.034960,116327.152562,30.215661,0.870667,0
824,480.354198,109607.339161,30.370427,0.848665,0
825,495.111185,86867.511507,30.322173,0.849495,0
826,509.385639,130754.259272,30.378921,0.850041,0
827,592.144908,167294.728070,30.187503,0.854986,0
828,588.967716,231122.849192,30.041616,0.855737,0
829,512.652836,125231.843138,30.394236,0.838037,0
830,675.746179,643833.440280,30.284175,0.831169,0
831,546.088707,215513.997367,30.009120,0.880327,0
832,564.056093,285875.175503,29.877537,0.861575,0
833,614.306638,359476.018680,30.025550,0.863591,0
834,643.854874,474680.347137,29.802670,0.905453,0
835,659.839271,557086.978243,29.617842,0.881109,0
836,518.357065,87818.785009,30.334803,0.841729,2
837,458.522853,74144.849647,29.664496,0.879536,0
838,593.780851,367537.194586,30.053930,0.874214,0
839,616.683745,580085.915654,30.258449,0.877916,0
840,572.924987,223644.787899,30.574631,0.846812,0
841,599.139672,215655.320521,29.912776,0.891081,0
842,459.997076,65664.020534,30.464935,0.830987,2
843,595.228362,251075.883021,30.087436,0.889406,0
844,523.319850,164520.214888,30.508889,0.848723,0
845,470.884395,72624.014431,30.491367,0.843113,0
846,624.179158,516212.595408,30.446757,0.831446,0
847,490.771872,119340.094010,30.285830,0.847845,0
848,626.318924,411121.960762,30.197951,0.869011,0
849,539.151743,160760.730329,30.123191,0.861628,0
850,508.681900,122274.458446,30.194989,0.888496,0
851,531.597018,178261.077449,30.464205,0.828807,0
852,511.407623,184967.844852,30.339812,0.863847,0
853,514.910878,94198.267932,30.427907,0.849857,0
854,474.845692,84762.344876,30.305669,0.832755,0
855,540.329072,172783.928047,30.127175,0.843576,1
856,514.764244,180164.687066,30.292449,0.854096,0
857,511.236390,155186.067391,30.325846,0.826437,0
858,614.029843,258991.110457,29.909254,0.870287,0
859,578.392669,180074.892036,30.205932,0.873043,0
860,584.478156,252004.967229,30.025677,0.879992,0
861,599.782559,210723.474627,29.706138,0.912849,4
862,551.249744,155741.993191,30.059124,0.893481,0
863,472.500179,70039.245505,30.152503,0.867460,0
864,514.835416,136456.710570,29.899994,0.868901,0
865,554.430207,185716.172704,30.075211,0.877700,0
866,606.212917,220830.321719,29.849765,0.899717,0
867,598.476212,396743.256853,29.757964,0.852042,0
868,601.040326,252617.495745,29.886711,0.872057,0
869,535.537707,165055.754109,29.773136,0.880066,0
870,544.448171,195376.344383,29.849051,0.873603,0
871,520.536531,121689.561995,30.541784,0.831566,0
872,528.451078,112139.243756,29.966152,0.869386,0
873,525.361309,160991.503563,30.017770,0.860688,0
874,622.367991,378438.853859,29.737326,0.878300,0
875,570.524212,208379.929263,30.267920,0.863115,0
876,644.721475,390332.774327,30.062943,0.847460,0
877,585.884188,197924.553645,29.928830,0.879034,0
878,638.283341,245282.901211,30.212765,0.872657,0
879,437.950041,72886.197164,29.976453,0.877953,0
880,476.865442,99536.707243,29.977511,0.869672,0
881,701.113811,385878.921377,30.020063,0.881437,0
882,528.554590,233985.974561,29.537554,0.879443,0
883,475.363905,95821.484887,29.915892,0.883644,0
884,526.321226,242763.228678,30.157769,0.841241,0
885,473.547729,93833.263026,30.084013,0.894713,0
886,607.894680,267065.407230,30.175538,0.869347,1
887,517.008369,154007.857693,30.186984,0.869846,0
888,475.434155,166804.096311,30.022899,0.845583,3
889,533.406349,132028.246661,30.094517,0.893178,0
890,509.255667,177141.399379,30.134355,0.855924,0
891,611.413012,259077.327623,30.052497,0.843941,1
892,595.638030,213609.464531,29.847012,0.859579,1
893,515.366036,114254.880126,30.197775,0.852219,0
894,529.404668,86424.933073,30.171897,0.871225,0
895,614.398314,231882.053846,29.738670,0.886906,0
896,603.868376,207602.588916,30.298221,0.855416,0
897,645.643697,631411.381658,30.135340,0.860917,0
898,500.520532,126391.616655,30.058629,0.871131,2
899,560.329513,210988.013693,30.109927,0.871663,2
900,564.820670,150366.636181,30.278809,0.875856,0
901,509.207652,102656.387874,29.885614,0.871883,0
902,622.213983,330823.425445,29.983552,0.861228,0
903,694.287362,543724.766897,30.521921,0.829936,0
904,601.722493,228278.446783,30.019811,0.884933,0
905,600.414028,293434.504240,29.864740,0.851690,0
906,645.689932,276205.538251,30.417981,0.878472,0
907,521.862980,98460.292084,30.359899,0.841434,0
908,754.593046,518202.156326,29.887560,0.875413,0
909,570.727692,256663.413444,30.063700,0.838536,0
910,555.806384,122842.395705,30.532062,0.830590,0
911,668.105332,1335814.506538,29.952708,0.848682,0
912,489.438975,100111.903961,30.017476,0.850327,0
913,505.501909,124160.589003,30.078166,0.852693,0
914,565.097582,209384.585172,30.645195,0.825137,1
915,515.159367,150217.228304,29.824269,0.877618,0
916,529.595854,108040.229984,29.865402,0.860288,0
917,488.638170,86631.271538,29.708777,0.879656,0
918,537.643858,96646.154967,30.677625,0.857051,0
919,635.377965,514572.551485,30.473827,0.834562,3
920,539.941425,198872.064425,30.024357,0.882756,1
921,586.268792,175837.097393,29.846648,0.864638,0
922,548.841084,155930.407255,30.036301,0.891543,0
923,621.719206,322669.815496,30.560811,0.829911,0
924,504.397461,96260.113443,30.154775,0.866876,0
925,640.586025,382145.750858,30.059299,0.863417,0
926,724.331218,642493.047079,29.802995,0.878734,0
927,489.151563,123552.946909,30.520525,0.847506,0
928,539.606829,173501.146529,30.225393,0.839578,0
929,633.805377,336596.378340,29.775482,0.841653,0
930,564.412318,166681.131014,30.168466,0.849555,0
931,565.501575,175207.411886,29.966233,0.857331,0
932,594.022401,186991.556253,29.945324,0.880203,0
933,659.932892,293314.042858,30.013492,0.879638,0
934,543.526447,164274.745071,29.971513,0.872705,4
935,603.655442,136685.236809,29.792832,0.901976,0
936,616.192449,406441.086535,29.880963,0.870868,0
937,475.443794,91018.070391,30.147498,0.852312,1
938,498.969180,88017.895324,30.082937,0.856326,0
939,529.883932,116013.259538,30.310856,0.853970,1
940,530.954039,171209.787572,30.281726,0.849785,0
941,442.726865,69316.473696,29.976077,0.893244,0
942,483.626093,83375.565665,29.764586,0.885781,1
943,577.602368,332844.243307,30.065197,0.854038,1
944,567.000395,172958.588318,29.973115,0.886280,0
945,631.363241,221601.015037,30.305537,0.863540,0
946,550.998360,116147.986184,30.026201,0.875573,1
947,554.134170,199845.330927,30.201021,0.850756,0
948,524.909907,183921.646400,30.059342,0.864293,0
949,697.571945,377209.371204,29.895063,0.838248,0
950,485.475197,218487.061357,30.313463,0.854638,0
951,474.319073,136651.050984,30.148752,0.866901,1
952,503.529040,114690.106672,30.107567,0.857808,0
953,422.856353,53683.160393,30.439811,0.851587,1
954,576.436303,284395.991275,29.958882,0.862533,0
955,487.787990,152159.700056,29.698773,0.887266,0
956,597.010954,253375.051157,30.034051,0.887889,0
957,507.661516,167295.492773,30.042879,0.877002,0
958,627.904522,271318.040310,30.204035,0.855192,2
959,576.793728,333907.070501,30.351621,0.853188,0
960,507.318119,144383.070994,30.012321,0.865900,0
961,572.040327,148907.576983,30.038987,0.898966,0
962,548.614199,169989.971155,30.118143,0.850580,0
963,598.396271,249320.923826,30.145519,0.870186,0
964,432.397807,59699.452715,30.310230,0.834607,0
965,722.436799,570341.659294,30.003342,0.873693,1
966,549.218352,142958.257764,30.128439,0.858491,1
967,555.957441,190348.198976,30.398895,0.855207,0
968,552.595352,224447.603572,30.176907,0.843294,7
969,571.430830,210527.740076,29.724179,0.866618,0
970,523.775702,146233.451635,30.303840,0.841436,1
971,609.957341,293970.599242,29.909816,0.865947,0
972,478.348861,107686.964894,29.885353,0.869990,1
973,471.649489,118089.976157,29.913578,0.856703,0
974,532.627560,144970.049259,30.383463,0.860296,0
975,574.177318,252461.369911,29.915901,0.853005,0
976,470.544840,67836.741989,30.049988,0.852970,0
977,555.929364,196835.054611,30.134255,0.843224,1
978,500.527164,166160.335160,29.929500,0.865324,1
979,513.502081,101455.751552,30.405822,0.853128,1
980,524.277913,164470.653045,29.874848,0.867661,0
981,505.808443,159390.803154,29.801155,0.863046,0
982,531.127823,133864.878074,30.639553,0.824950,0
983,517.629662,178416.826275,30.304356,0.859796,0
984,417.328941,133966.972853,29.684798,0.864891,1
985,521.762647,128785.081623,29.812218,0.874772,0
986,503.128284,137217.618261,30.315021,0.854779,0
987,500.593357,151364.247036,30.254740,0.854620,3
988,513.918372,96112.157293,30.265491,0.875034,0
989,537.661016,211333.313092,29.819192,0.899584,0
990,616.251065,282919.479516,30.261998,0.846168,0
991,528.072078,110590.549338,29.632162,0.866005,1
992,595.771309,252678.919974,29.699341,0.893380,0
993,489.215605,68205.727872,30.551403,0.859196,0
994,468.322948,106964.888687,30.208817,0.861036,0
995,495.219654,128896.633397,30.105384,0.881014,0
996,517.193535,128792.433909,30.789959,0.838977,0
997,483.154732,105099.415466,30.406506,0.849075,0
998,545.053575,196334.374755,29.827460,0.884149,0
999,563.937591,140740.916379,30.143524,0.863635,0
1000,577.617040,222056.124476,30.067125,0.878869,0
1001,481.931317,101701.993641,29.697549,0.906793,2
1002,532.578442,238347.493299,30.236112,0.850642,0
1003,543.999152,299552.695434,30.421855,0.876619,0
1004,488.028885,107092.672361,29.964519,0.873215,0
1005,437.870265,85960.299366,30.324657,0.834438,0
1006,501.354404,102628.619722,30.504000,0.839609,0
1007,505.819285,101521.231685,30.395284,0.831101,0
1008,549.666632,203850.648715,29.918879,0.880232,0
1009,534.633968,129817.871144,30.334697,0.832240,0
1010,510.925373,170566.969001,30.223914,0.846181,0
1011,588.257584,197378.906533,29.719635,0.910899,0
1012,527.413310,128903.387633,30.090439,0.870982,0
1013,569.346581,316746.026628,30.013735,0.838769,0
1014,435.671945,66150.571134,30.409671,0.857089,0
1015,501.977010,127475.990566,30.244937,0.859785,0
1016,556.290222,177432.228020,30.228606,0.890448,1
1017,507.508884,112087.181603,29.993967,0.861977,0
1018,524.480307,138281.374929,29.682818,0.875178,0
1019,508.063549,105554.054094,29.999072,0.893633,0
1020,555.147027,244887.874113,30.192394,0.839294,1
1021,574.563989,326082.780882,30.364212,0.828683,0
1022,659.905564,492229.263385,30.281693,0.867263,0
1023,615.676122,225658.255231,30.113692,0.859731,0
1024,451.572891,90340.431343,29.725270,0.881246,0
1025,602.616434,368101.335190,30.278742,0.876342,0
1026,444.966863,68382.578847,29.835969,0.888611,0
1027,517.734320,125625.928072,29.708725,0.890508,0
1028,518.118583,157037.441064,30.083011,0.852042,0
1029,521.786163,145358.703200,30.072936,0.889052,0
1030,507.780204,206450.434308,30.170159,0.889700,0
1031,507.237067,134518.813373,30.218822,0.854972,0
1032,611.739617,295362.954445,30.554525,0.867246,0
1033,657.460423,348088.010770,30.113988,0.866702,0
1034,538.468343,126751.691985,30.553170,0.859917,0
1035,529.303648,169101.478250,30.275924,0.858635,0
1036,562.932669,233138.820891,30.199673,0.857734,0
1037,526.518738,140423.737905,30.100995,0.862736,0
1038,553.801302,170896.167221,29.977832,0.868423,0
1039,598.094454,273880.758094,29.848919,0.876546,0
1040,541.928747,158935.410278,30.351653,0.865452,3
1041,508.489340,140399.898447,30.077740,0.868535,0
1042,500.580500,95522.568085,29.982620,0.882847,0
1043,489.223838,123125.538177,29.692229,0.880665,3
1044,527.512950,101354.571816,29.944748,0.885597,6
1045,500.387575,118735.403944,30.103043,0.883744,0
1046,676.275508,391907.029148,29.920934,0.868403,0
1047,722.766826,900072.565469,29.638863,0.882450,0
1048,553.085848,154760.823462,30.114822,0.824660,0
1049,523.092519,160991.952458,30.097740,0.868035,0
1050,513.356613,113281.191020,29.930991,0.875116,0
1051,498.820220,108040.721681,30.550060,0.815656,0
1052,757.575680,1566606.146307,29.852292,0.882183,0
1053,477.516532,101303.201925,29.971114,0.855894,6
1054,447.986068,74773.731438,30.796708,0.847116,2
1055,573.285306,196514.440689,29.835199,0.897792,0
1056,539.391671,106406.401285,30.237288,0.860723,3
1057,497.857639,95358.390139,30.119262,0.844376,0
1058,510.580941,128182.718005,29.773953,0.886084,0
1059,490.527800,131988.183972,30.045522,0.847458,3
1060,519.157543,152070.192174,30.044259,0.883714,0
1061,509.193214,130620.818680,30.163870,0.849835,0
1062,514.260842,112402.342466,30.307573,0.848465,1
1063,597.182299,235459.881278,29.635108,0.865852,0
1064,580.189620,211212.773682,30.285327,0.861741,6
1065,623.254102,267628.558242,30.120501,0.851006,0
1066,558.583183,180022.310826,29.899151,0.882053,3
1067,482.737546,82019.577422,30.275045,0.850802,3
1068,496.749160,85368.051700,30.260506,0.859967,0
1069,582.670157,361834.408711,30.171428,0.887507,0
1070,519.994634,144539.753546,29.948729,0.841424,3
1071,550.686660,205850.869146,29.741421,0.883746,0
1072,523.978201,108421.574844,30.418445,0.857253,3
1073,542.556582,168043.733973,29.482855,0.858557,0
1074,565.171310,220975.920751,29.837112,0.871311,4
1075,513.346365,137936.093426,30.244540,0.849443,0
1076,552.528348,164250.118366,30.505218,0.849398,0
1077,548.408217,150113.267614,30.111847,0.869728,0
1078,563.950455,145654.207211,29.837186,0.911233,0
1079,514.120305,143962.218425,29.717857,0.870428,0
1080,594.094923,239904.475120,30.156835,0.878428,0
1081,468.002377,103079.716340,29.980095,0.866280,0
1082,682.364036,1499236.600977,30.198793,0.858866,0
1083,573.388506,183800.466138,29.979972,0.866796,0
1084,573.937369,229221.015994,29.904346,0.862821,0
1085,478.615278,70034.936317,30.155885,0.888249,0
1086,574.305432,270337.798382,30.061230,0.855577,0
1087,572.960618,190708.994174,30.380149,0.868527,0
1088,557.267982,176301.934020,29.486337,0.873103,0
1089,614.111712,272741.370993,29.985291,0.868601,0
1090,467.704719,64547.142508,30.442904,0.836707,0
1091,616.582704,270022.467515,30.098452,0.860212,0
1092,703.834002,773797.446780,29.877952,0.888436,0
1093,499.723528,110463.328802,30.666544,0.812126,0
1094,483.949435,81672.479666,30.120069,0.879317,0
1095,638.078298,781906.479372,30.224708,0.835128,0
1096,500.666426,137772.307428,29.849211,0.884792,0
1097,574.352874,262596.924875,30.064392,0.867128,0
1098,619.593330,329057.723172,30.563855,0.823057,0
1099,496.730203,110795.259614,29.976691,0.842668,0
1100,563.893196,228844.269188,30.128833,0.860801,3
1101,506.988810,140109.855424,30.138227,0.853441,4
1102,522.260099,182795.465034,29.931400,0.865799,0
1103,485.845401,108373.287272,30.204054,0.860137,0
1104,563.510826,234312.172128,29.696649,0.863635,0
1105,551.345390,169248.891721,30.125859,0.832178,0
1106,531.359952,132038.655971,29.884115,0.880508,0
