generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
513,27124.957669,1181518052.215871,11.668581,12.397952,2
514,27409.812782,990505371.348790,11.231866,13.587024,2
515,27454.362865,1207269247.517562,11.254529,13.565724,2
516,23939.469584,1011334703.071948,11.396558,12.932889,3
517,25618.586591,1092951105.964201,10.846772,15.065004,2
518,24783.127044,896546401.730102,11.196647,14.554187,2
519,29575.973148,1276513998.276996,10.861891,13.363183,2
520,22958.546256,769207087.288050,11.609037,13.198795,3
521,24532.066034,941412245.147076,11.636049,13.945305,3
522,24535.060946,756884721.534602,11.164757,14.075607,2
523,26448.688838,1020432212.359743,11.422859,13.911066,2
524,25262.022768,1281920616.548522,11.640372,12.039250,1
525,28244.767268,1174358146.733186,10.637361,14.777547,3
526,27492.923934,1241696176.101122,11.176515,14.000508,2
527,27745.016646,1225950958.543816,10.803484,14.954027,3
528,27175.473134,1037230541.647788,11.044449,13.752446,3
529,23845.720145,843132411.395589,11.437643,13.341301,2
530,28310.361538,1126670760.857637,10.742084,14.045993,2
531,25805.320980,1004179760.868483,10.690319,15.008447,3
532,24739.667197,746369130.868898,11.272641,13.041480,2
533,25154.185897,917913358.013112,10.603254,14.887131,4
534,28227.568686,1058737892.823519,11.214324,13.052576,2
535,22062.244219,794821154.292361,11.232907,13.164970,2
536,25187.180120,865193325.495498,11.182026,14.747416,3
537,24745.306544,1099087227.255545,11.302987,14.357856,2
538,29248.470598,1254287331.813305,11.172463,13.724150,4
539,28828.088683,1119546381.583242,11.133956,14.403974,2
540,24850.635773,604760082.797554,11.192504,13.099151,3
541,25948.124501,1105635589.590550,10.313557,14.571159,3
542,26462.268418,967931450.644219,10.597171,15.049501,3
543,26728.431624,1110958725.393930,10.864621,14.137311,2
544,28752.393141,1222869245.716661,11.512773,13.477181,2
545,24090.538133,1222646984.058711,12.255249,12.586940,3
546,24417.337007,880090140.421229,11.216817,12.995063,2
547,26974.940699,1232757957.474126,11.440298,14.533507,3
548,27917.392647,1283349538.877205,10.620878,15.352229,2
549,26577.546487,1192795377.148620,10.466439,15.685535,2
550,24819.596271,967060795.770222,11.575230,13.639811,2
551,24864.701591,877731709.446183,11.120158,14.103045,2
552,24287.074990,984365358.147880,11.762805,13.113548,0
553,28121.590159,1197064339.320779,12.440309,10.733556,3
554,27450.498013,779665581.770140,11.492509,12.670736,2
555,25267.950440,896888050.437434,12.072212,13.005968,3
556,22387.364718,768407841.660126,11.821433,13.467235,3
557,26355.229342,997190260.636715,11.562984,12.336226,3
558,26596.202363,1130262287.449573,10.661508,15.133939,3
559,27708.888548,842797022.329288,11.089773,13.361427,3
560,24058.050045,780837177.586525,10.963661,14.125453,3
561,23554.364303,1005082968.968220,11.649584,15.602245,3
562,24390.382750,921714208.896096,10.814457,15.744957,3
563,26356.125847,568575924.712612,10.726569,14.183532,3
564,25988.756906,989541041.819431,10.114187,16.187672,3
565,26678.115407,1217902009.252972,10.390056,15.337566,3
566,26712.970128,928289680.906862,10.910959,13.882568,3
567,27277.129310,1004046835.812615,10.720698,15.253599,3
568,25746.484373,1105263053.372962,10.289715,16.270217,3
569,25171.583864,1021280431.356550,10.470841,16.363141,3
570,26639.895885,1049175663.793805,9.809738,17.649938,2
571,24591.239434,1006339518.166662,10.119121,17.301631,3
572,21536.668327,627533138.862909,10.045094,17.939570,3
573,24699.803211,1058936509.755025,10.328655,16.996881,3
574,18070.190480,366282428.027716,11.444765,13.622539,2
575,23636.639826,999098845.424734,10.694710,16.345388,3
576,25232.148182,1004823326.039641,11.004428,14.828812,3
577,21829.615795,528802692.105436,10.789720,15.004731,3
578,23509.040911,1016232737.892538,10.700276,15.957189,2
579,23004.564235,1047870002.585288,11.567158,14.371282,3
580,27024.018969,1094001920.113068,10.709844,15.179455,2
581,23992.675440,959872824.087834,11.895140,13.687202,3
582,22532.343020,1033114955.105015,11.191699,14.190953,3
583,15731.091132,373687034.450841,10.468638,17.771432,0
584,28239.341356,1341595928.062924,9.502382,19.928247,2
585,24437.960981,747478339.576614,10.231913,16.539831,3
586,22860.066024,1046758364.611553,10.005162,17.713906,6
587,21360.087800,600735977.522225,9.675260,19.258900,3
588,21741.445723,1084243750.422206,10.296083,18.657735,6
589,22386.040525,920387701.783720,10.946362,16.158505,3
590,23885.962760,1142219515.884236,10.269781,17.370639,3
591,15101.308808,592475673.287744,12.463369,12.954444,3
592,26385.468769,940546844.974965,10.581668,15.428881,3
593,23757.362603,1138978401.381941,10.906591,16.553378,3
594,29534.821256,1369468477.779626,10.355957,15.827780,3
595,25083.855610,1100778307.381103,9.210385,21.156551,3
596,23663.145026,1098033457.633809,9.772583,19.225067,3
597,23307.068261,628534664.125732,10.986101,15.256382,3
598,22023.411850,871257472.903295,10.799286,16.681401,3
599,25822.731639,1080396581.288561,10.367215,17.405893,3
600,29938.099740,1226893464.855542,9.431462,18.379640,7
601,26082.002799,1234003257.778113,10.548993,17.083942,3
602,29071.368239,1395113650.816601,10.487660,17.500382,7
603,24790.780556,895273989.736281,10.554644,15.593790,3
604,23171.821253,1076659328.901775,10.383248,17.736943,6
605,28097.719570,1281536368.653020,9.509754,17.787585,3
606,24042.349206,1037635441.671708,10.574296,16.142797,3
607,25825.295871,860319727.306476,10.505727,15.846520,3
608,25950.015972,747705930.986977,10.881306,14.190260,3
609,26662.656107,1371148965.516278,9.984398,18.113282,3
610,23937.044323,1056938323.625092,9.683653,19.556734,3
611,21130.076301,748030905.889127,10.314537,16.482419,3
612,25129.954950,1206920357.297194,10.017166,17.284257,3
613,24355.084785,842540881.258225,9.673694,18.757522,0
614,19759.970097,534912708.341384,10.166336,18.052267,3
615,26186.310272,1047623042.871375,10.190527,17.675558,3
616,27064.435455,955058628.477962,9.845048,17.002441,3
617,24097.160996,914174710.199178,9.618377,18.327010,3
618,24344.462064,1027514335.198882,9.944827,16.825650,3
619,26580.055422,1088319757.301364,10.399920,16.004327,6
620,21189.142016,853936232.033615,10.944909,15.796692,2
621,19531.438452,633216535.792767,10.553509,17.592895,3
622,27405.794344,1130480217.420098,10.149804,17.613422,6
623,20474.555685,610945022.717938,11.174151,15.358079,3
624,30043.000517,1316830966.340674,9.860061,17.970669,3
625,28388.621140,1100495842.053812,10.171562,16.544367,3
626,19657.160594,532475445.914903,10.229113,17.146673,3
627,26331.062082,1120083656.176633,10.947938,15.055034,3
628,21716.146495,753636395.340322,11.189439,15.943909,3
629,23931.585630,643862603.032170,12.214620,12.098676,3
630,22898.971741,768347379.968149,11.168174,14.446072,3
631,24882.893615,901145224.310373,11.463649,16.438028,3
632,22672.380645,1101063671.415476,11.523403,15.244742,0
633,20951.682530,677076898.942771,10.548463,16.661130,3
634,19789.451352,691059983.392207,12.163668,14.156960,2
635,20947.997319,1000564309.486245,10.454708,17.483329,3
636,21117.641035,814526241.964470,10.678798,16.751239,3
637,19872.380795,406544949.952486,10.441493,16.069457,3
638,20975.088436,813772017.993985,10.860987,15.603799,0
639,32842.084019,1837756635.581518,10.457668,16.610216,2
640,27662.893471,1093290342.427768,9.781978,18.417415,2
641,19248.624032,787608014.486608,10.482503,16.983145,3
642,24622.034152,941183078.086884,10.633371,15.931823,3
643,25561.531433,1064338621.646127,9.876294,19.746160,3
644,22708.097708,1082889370.928043,11.198919,15.613869,3
645,21433.591533,802505873.504303,11.047656,15.157406,3
646,23307.749991,974280197.528762,10.965347,15.281583,3
647,20072.348894,810675759.271143,12.018398,14.371458,3
648,23652.243106,1064603300.120192,10.482589,17.479952,4
649,20178.726363,502757100.937781,10.701693,15.771403,2
650,24146.615247,928341888.167566,9.932384,17.886353,3
651,21856.950207,977427939.882882,11.301162,14.914312,4
652,21252.312546,728532005.318882,9.911631,19.002617,3
653,25565.942092,934439082.563930,10.305815,16.615223,4
654,21770.547823,987298562.550700,10.346185,17.692724,3
655,23792.055347,844230603.821599,10.171873,18.511948,4
656,26012.329101,1273588717.898057,9.559113,18.968987,3
657,26457.085949,1108064772.221849,10.543102,14.429763,2
658,24810.567072,785841906.776210,10.466098,15.708759,2
659,26541.801163,1162224939.433169,10.353399,16.853933,2
660,21881.854018,1089118938.481142,10.316610,18.401296,3
661,25923.411039,931747673.448351,10.643561,15.905374,3
662,22049.962880,1086211030.726396,10.340543,17.709101,3
663,25121.345612,929655874.513506,10.321930,17.729490,3
664,22052.049834,634691677.194404,10.076442,16.823627,2
665,25400.484764,971272118.369516,10.453659,16.347102,3
666,24177.127118,918907547.802325,10.710760,16.664992,3
667,23058.054744,1031987400.364884,11.004657,16.203740,4
668,24088.024829,1104521283.869439,10.398418,18.134868,2
669,20271.069217,554268615.324181,11.896417,13.165512,3
670,21612.286774,946093273.134281,11.595240,15.838026,3
671,21097.839683,749985912.109639,11.072888,15.717742,4
672,19730.543710,650666064.013404,10.983935,16.584673,0
673,19268.558748,505602783.086243,10.698038,15.989228,3
674,24830.503334,854820765.052770,10.320449,16.148392,3
675,24256.096992,1045834960.331432,11.408988,14.985744,3
676,21298.286135,1189626150.784904,11.527564,15.163577,3
677,22624.557388,845728052.187926,11.460416,15.507969,2
678,21331.805184,992473573.268551,11.961736,13.750794,3
679,21246.720921,1087603871.848065,10.872406,16.871977,3
680,23849.179433,658856616.829026,10.503049,15.549502,2
681,26728.213912,1418007472.232952,11.159670,15.175634,3
682,23551.147811,802288602.856501,11.413251,14.248547,3
683,29850.983741,1185023716.357475,10.668780,15.535679,3
684,23281.715419,905080184.710811,10.232222,16.426947,3
685,24400.980474,1000883979.075045,10.412598,16.095719,3
686,18880.646093,513516022.950330,10.077906,17.478853,3
687,19800.799832,791325540.085571,10.284699,16.848306,3
688,24074.650754,936967165.835751,10.402644,17.500301,3
689,24843.873933,958673152.317536,9.874537,18.572092,3
690,29462.981166,1536272004.912170,9.887556,18.828226,2
691,20700.577198,704003291.175364,11.621595,14.220667,3
692,27559.409900,1131204715.553508,11.758037,14.288691,3
693,30711.199291,1466744737.574234,11.593402,13.079440,3
694,23958.693033,886398101.975368,10.584170,16.085723,3
695,17291.824998,474473182.514729,11.766669,14.058714,2
696,20897.005366,529548533.678902,10.733126,15.887703,2
697,24966.790283,1135007170.145188,11.054007,15.389793,3
698,23701.763773,1020250407.002364,9.993025,20.256141,3
699,22718.761567,878944375.775742,10.937630,15.935427,3
700,20202.436944,1004853242.075692,12.265384,14.450309,2
701,19630.867935,892150951.327398,12.649930,12.831693,2
702,23649.447879,1052039311.611008,11.793482,14.210105,4
703,22266.918770,1243172420.084911,11.660985,15.242244,4
704,20835.248857,863372707.406798,10.622870,17.314576,3
705,26043.377727,1260785658.186850,10.218564,17.368133,3
706,23559.438936,815666354.266223,10.693248,15.555291,3
707,24094.308842,1134955946.910349,10.724268,17.725060,3
708,24465.155230,1028251236.088256,10.998916,17.456109,3
709,19895.846341,763972041.793410,10.395676,18.056906,3
710,17363.553715,684875101.798705,10.659483,16.148795,3
711,21889.078841,755401115.615023,10.379941,16.156803,2
712,20617.265253,888074066.472217,11.234813,16.258373,0
713,22153.722519,1091781769.442578,11.064183,16.609900,3
714,23586.348674,977067176.242033,10.967551,16.424056,0
715,26669.313441,1176142006.416277,9.972543,18.300640,3
716,26026.629753,1128970785.035001,10.322692,16.432980,3
717,22984.737124,1069159940.195657,10.140274,18.041984,2
718,25386.943563,1070636910.693293,10.052809,17.160051,2
719,24090.709241,1115291401.986186,9.952535,18.377955,3
720,21189.969988,676727321.201209,10.297612,17.924077,3
721,22181.608565,1088529895.397238,10.745003,17.282168,3
722,19541.574235,669488554.369883,10.076096,19.091416,1
723,21338.221402,1072984164.745867,11.183804,16.747732,3
724,26493.421015,978341736.984277,10.369566,15.906006,4
725,24153.641611,940481894.473508,9.944525,17.816756,4
726,21079.418220,659689952.669885,10.529973,16.888333,3
727,25571.216237,936281466.012722,11.196527,14.264369,3
728,24527.559522,1209012982.969656,11.240265,15.412915,3
729,27633.497784,946087145.916308,11.139518,13.776703,2
730,23384.228480,1253196567.726653,11.610365,15.119665,2
731,21250.002127,518595578.508938,11.359686,13.797586,3
732,22301.771534,1068211110.274384,10.942569,15.925055,3
733,22471.877759,1181143009.449803,10.666693,16.723249,3
734,23056.123732,1128672820.350621,11.130655,18.819631,2
735,21295.219654,849826397.831780,11.661594,14.874515,2
736,26053.952561,1244860583.429120,10.563187,16.172570,3
737,26576.827102,987032949.979673,11.786106,13.271798,3
738,22741.613615,827334864.296952,11.341086,15.008348,3
739,26987.638359,999317829.757126,10.998492,15.838526,3
740,23635.444098,888286195.150107,10.694997,14.929604,3
741,20368.882880,573555415.737273,11.231681,14.710469,2
742,18862.356913,352999802.090404,11.106355,15.093480,2
743,23835.974564,1142828104.600755,10.746876,17.349627,3
744,26755.568936,853919319.862934,10.326576,16.226328,3
745,25485.276681,1179863634.469617,10.635054,15.842565,2
746,25866.048473,1268020707.708372,10.883670,16.168527,3
747,24422.363211,1139180863.351657,9.986741,18.467203,2
748,25178.915586,879341710.403245,9.975187,17.511403,4
749,20117.694288,543160485.447229,10.284718,17.267383,3
750,27187.782494,1144832803.534076,10.013768,16.540602,4
751,27545.126487,1178224406.157234,10.124984,17.808849,3
752,20436.325815,858663803.104458,10.458586,18.541715,3
753,24708.925688,1005856082.980974,9.981024,18.159854,3
754,23860.977179,808141315.252807,9.855636,18.283483,4
755,27502.645340,1211912664.403258,9.304009,20.168309,4
756,26562.759431,1177539142.720050,9.963182,18.270725,2
757,23754.294864,944960178.763366,9.827089,19.951423,2
758,16399.622299,225970910.906741,10.373000,16.393140,1
759,24578.520794,1113499470.551923,9.449106,20.634786,3
760,25166.923596,911184999.786190,10.253358,16.465595,3
761,21630.991289,928318190.930767,10.568358,16.145368,2
762,24621.938683,739171644.951895,11.151146,14.336781,3
763,26404.966606,1037066766.543660,11.050530,15.850304,3
764,28224.817422,1271603722.684555,10.086442,16.127317,3
765,26159.811229,974655292.251223,10.163231,17.120532,2
766,25248.705186,1049297767.752092,9.972721,18.307943,3
767,27647.559336,933569652.850821,9.369852,19.359992,2
768,24903.182611,1170302739.033905,10.055402,17.608420,3
769,22321.313153,966966934.677173,10.051570,18.074728,2
770,18223.764554,463549427.638241,11.324869,14.667721,3
771,20406.777484,988147863.235727,11.497580,14.823531,3
772,21129.156521,800771933.823940,10.497269,16.571291,0
773,24874.683625,956864581.283146,9.951254,18.347756,3
774,23943.034701,735044362.236418,10.453776,16.080036,3
775,23606.037560,1010358027.199693,10.392988,18.789364,3
776,21022.693358,956260403.224735,11.543487,15.920903,3
777,25410.540131,1204164230.772582,10.756027,16.107843,3
778,26612.228097,1251446146.893998,10.356841,17.374314,3
779,26323.198016,773845643.909845,9.662623,17.673981,3
780,26194.995298,1000061496.065586,10.245037,17.782510,3
781,21945.128921,943020194.084657,10.872611,16.692294,3
782,22043.768556,869966606.606986,11.306738,15.187784,3
783,22852.246075,876908934.821647,10.938258,16.906423,2
784,24168.861896,853919428.005120,10.876875,17.713463,3
785,20646.949818,688642421.895904,10.582130,16.394182,3
786,22482.859705,758997624.864366,10.860844,15.445992,3
787,22989.664958,915267947.170186,10.357496,16.164086,3
788,26912.748968,1127968414.806395,9.510947,19.912702,3
789,25943.227846,999118288.132082,10.118819,16.902205,3
790,16897.288732,529719236.408239,10.339213,18.352565,3
791,23269.436239,1096766537.882591,10.131112,18.750782,3
792,23398.753779,1106751578.735470,10.416116,18.430724,3
793,21619.405480,898496246.112240,10.323936,17.593516,3
794,25787.105105,1150882619.267895,10.178045,16.014685,3
795,21165.332781,967833315.116292,10.956136,17.048585,3
796,21476.470834,766773456.474463,11.003250,16.381220,3
797,25368.649324,807098007.285583,10.804277,15.723185,3
798,22128.998457,566964411.402281,11.996724,14.286359,3
799,21712.034394,1106211283.428774,12.363281,14.008115,3
800,19258.557657,683824456.775885,12.078793,14.186803,3
801,23199.656754,1046368836.808932,12.074562,13.383425,3
802,24233.773007,904688017.912279,11.782869,14.549228,0
803,21913.657657,874167681.154395,11.849743,14.375685,1
804,21424.151666,854667708.104614,11.091034,17.076300,3
805,20852.080834,618850062.944215,11.068828,15.542975,3
806,23504.770732,1091891870.613408,11.196008,15.600541,3
807,27669.901790,1080912954.918260,11.503039,13.951183,7
808,22641.526221,846106743.927319,10.780886,16.176963,3
809,24291.510433,1193487779.978445,11.248100,15.602887,3
810,25734.275766,1121832529.231071,9.938687,16.488370,3
811,21066.901102,697992787.236138,11.112623,15.102958,3
812,22275.978004,871482381.103548,10.285995,17.901040,3
813,25847.602902,955475521.529675,9.665744,18.274151,3
814,28845.653091,1477868717.739749,9.791565,19.762484,2
815,26619.677659,956881884.809411,10.386019,16.981082,3
816,25407.125011,1105175138.862045,10.313722,16.488243,4
817,30000.324683,1048523555.221566,11.418533,11.786155,3
818,21093.827461,791737838.682291,11.402742,14.480537,3
819,25743.909602,1042509920.363214,9.551588,18.307207,5
820,27003.325852,1050149007.195172,9.794821,17.021212,6
821,25235.113142,1085572046.063326,10.057760,18.011873,3
822,25494.854506,936172022.023006,10.137362,18.399501,4
823,26758.170618,1246823876.591875,11.025257,15.447631,3
824,25839.893650,951638757.960903,10.699430,15.961214,3
825,21550.392857,887915922.885277,10.604178,15.729341,3
826,21870.142652,754499386.835668,11.144694,14.541555,3
827,24748.839135,1080895260.007937,10.243634,18.832320,3
828,26481.077703,1218203057.236430,10.469095,16.343239,4
829,21121.287198,963640048.728855,9.712099,20.505408,3
830,23911.771245,1010506810.803972,9.967348,18.846657,2
831,27522.867350,1428959974.830081,9.614471,19.496241,4
832,27940.347473,1069703600.822365,9.604258,17.874091,4
833,30061.959524,1348544184.093546,10.946889,15.707507,3
834,23073.707982,916881670.235728,10.102336,17.179723,3
835,26274.295081,1185552006.709440,10.323388,17.306406,3
836,25447.953193,908549454.158853,10.498624,17.433613,4
837,24620.742641,1019522560.879736,10.881102,15.984122,3
838,25649.987508,1256156698.373808,10.369641,16.187008,3
839,24682.905529,862290776.864996,10.351820,16.681938,3
840,25473.003728,914210740.364987,10.597394,15.419129,2
841,26990.796368,1246719752.567328,9.654561,18.038494,3
842,23203.113215,1118294174.734634,9.634742,18.560180,2
843,25013.292735,1223803859.373709,10.904708,15.762059,4
844,21609.358078,615283931.536926,10.337668,16.815855,2
845,22680.626877,1009501525.449354,9.706341,20.074948,2
846,24811.396087,1058806215.870449,11.535876,14.143250,3
847,23700.029567,953164773.141394,11.596404,16.437676,2
848,22213.190962,1054128829.173652,12.096065,13.724272,3
849,23026.581876,1053589675.513487,10.615014,18.075557,3
850,22689.394310,962027626.044857,10.543303,17.478651,3
851,21215.487773,666287946.266912,10.418792,16.974330,3
852,25475.794876,1241621645.816615,9.866045,19.216106,3
853,17793.137252,494254522.568252,10.804291,16.539184,3
854,19547.555484,625559377.288553,10.871298,16.104471,3
855,25712.436440,1107860451.891164,9.738994,17.669454,3
856,24332.808758,886906263.643146,9.717103,18.427758,3
857,23883.416863,762632110.502384,9.769894,18.672311,3
858,16752.813579,373498039.363363,11.020791,15.671866,3
859,25329.482048,972989848.198109,9.620041,18.632570,3
860,24712.447447,1077110201.089018,9.330834,21.396646,3
861,24019.482632,1100899368.202513,9.532473,20.336441,3
862,28195.523860,1299924298.100111,10.059672,16.836208,3
863,22602.591192,860815954.783012,9.348555,19.544586,3
864,19398.268838,559813420.636391,10.234483,16.906909,3
865,28318.281916,1215371874.098747,10.083628,16.729995,3
866,23662.541619,606297453.450244,10.278221,16.212936,2
867,26077.320599,1221227047.454187,9.656511,18.440487,2
868,25258.014459,834120117.507162,10.316739,15.629541,3
869,24785.577760,1183222126.098906,9.723586,19.781919,2
870,28574.818138,1495628001.448864,10.280813,17.149418,3
871,21122.900661,913603367.830323,11.155450,15.835039,3
872,21456.903200,1220693588.482894,10.817708,18.119102,3
873,20329.579297,606501716.155128,10.652674,15.550856,2
874,26288.438209,1363716917.710915,10.694140,17.217211,2
875,21864.081927,708717633.874820,10.486449,15.597651,3
876,22480.738735,1003347960.319612,10.396059,17.333156,3
877,25295.900779,954847010.454920,9.971937,17.177836,3
878,26792.130646,828869526.875316,10.897802,14.213026,6
879,26606.574691,1335151755.523780,10.515272,17.834805,3
880,25694.001699,995213625.256154,10.221641,15.950295,3
881,23737.451028,982580912.439597,10.673422,17.130094,3
882,23816.568264,808763902.228468,10.113620,18.067411,0
883,22411.390970,1106690095.067645,10.538054,17.059831,2
884,23738.235261,1044794973.786564,10.287544,17.199614,3
885,22041.322362,917512739.691761,10.026360,18.714637,3
886,18994.415478,506030305.318295,11.207493,15.376785,3
887,19730.399852,482036816.475997,10.923151,15.536579,3
888,18207.284457,329066741.196668,11.587648,12.904043,3
889,20448.174096,866415959.273504,11.243882,15.664412,3
890,23822.408179,701838123.194092,10.621282,15.998340,3
891,30877.592661,1295547894.165864,9.695066,17.817992,0
892,25277.985734,1065350833.856746,9.816745,18.577060,3
893,22139.268991,948482430.867159,10.408511,16.824653,4
894,18416.032850,670033755.727268,10.410061,17.789454,4
895,25056.149469,1158580506.664802,9.723566,18.287500,3
896,26530.348415,1025371471.428008,10.341037,15.870804,2
897,18367.086554,394183174.790506,10.567839,16.177447,3
898,22780.031610,864037220.831430,10.228682,17.426054,4
899,20512.982136,862092251.851791,10.527111,17.252454,0
900,29962.229822,1221761928.684359,9.767094,17.440900,3
901,21654.080008,842752854.709934,9.836665,20.944207,7
902,19766.077342,756481465.050099,10.647823,17.490073,6
903,23638.655172,841134781.371635,10.349755,16.385800,3
904,24744.346442,883144648.044411,10.663280,15.788854,3
905,25281.102732,1158135360.987971,10.541328,16.301619,3
906,25622.209266,1181485934.499622,9.819105,19.336400,4
907,17650.943903,270980465.076234,10.617558,15.610471,7
908,26967.798010,1401467117.672067,10.658130,16.481229,3
909,26923.014293,1325356357.116059,11.173339,14.511757,3
910,20881.599272,508475456.350916,10.764388,15.191818,3
911,24182.430045,957713012.403330,9.478488,21.707877,6
912,25209.630109,1005597130.084236,10.817492,15.264728,3
913,22149.819108,830706384.976384,11.071674,15.501187,6
914,22584.290876,804738316.616583,10.499400,15.965020,3
915,23333.347337,931390578.091349,11.168859,14.949699,3
916,21014.652130,842750165.680248,11.114194,16.763659,3
917,24728.347388,960735426.310175,11.217265,13.417373,3
918,22523.664131,775662724.419844,9.929119,17.311987,3
919,24218.815843,1195737993.315272,10.243245,17.132990,3
920,22564.611781,714285889.720036,11.176191,14.678444,4
921,21218.041846,871601779.484968,10.699232,16.963985,3
922,24909.697428,915235782.574249,11.106275,14.391521,3
923,26059.986712,891830277.339513,10.424967,15.506907,6
924,26862.759293,1209548325.533753,11.065381,14.210632,3
925,27054.082930,1334770287.811419,10.834989,16.136918,3
926,21797.010678,1093237364.882441,11.075392,16.240311,4
927,20798.140190,1038069021.484572,10.589992,16.548480,0
928,26166.146067,1233661723.760596,9.620121,19.608634,8
929,21508.361054,671379509.644855,10.777247,14.918537,3
930,26045.015823,1087095553.243735,11.394521,14.762997,3
931,22703.604697,896244783.174909,10.552432,17.535837,3
932,26403.116987,1149659109.279799,9.857936,17.969678,4
933,25009.894602,1032835252.695586,9.807370,20.287704,2
934,27069.715691,1043411810.473782,9.823151,18.196645,3
935,26330.798038,817859357.363238,10.394529,16.726562,3
936,22945.151017,942419393.152058,10.042584,19.158074,3
937,22430.869514,453020403.978403,10.415572,15.468542,4
938,20282.690073,1083274678.177911,12.179017,13.793573,3
939,22495.455756,1064243661.588509,10.231500,17.086072,3
940,30025.882967,1237323788.129148,10.236098,17.117578,3
941,24533.926771,736166337.491705,10.447676,17.884571,3
942,23267.292681,827535480.285510,10.703861,16.028477,3
943,26098.213065,1100222113.091029,10.001515,17.510906,3
944,26403.850444,1091218904.304238,9.723427,19.303411,3
945,23781.236519,872147707.513112,10.234651,17.620022,4
946,27550.463567,1213194399.225245,10.107378,16.699255,8
947,23415.485807,915536372.108167,10.658891,15.536141,4
948,29560.116453,786672693.133897,10.141056,14.814613,4
949,19676.669042,576300089.262042,10.562989,15.993490,3
950,27756.306343,1134493690.329643,10.175766,17.313354,3
951,26738.819507,1067510091.799976,10.279740,15.739617,4
952,22350.093013,1008112817.252692,10.179020,18.135801,3
953,22730.644294,1035152522.726699,10.610769,19.373869,4
954,25228.103514,1030127193.339372,10.375657,16.330486,5
955,24191.625389,1004683562.198417,9.892889,17.557274,4
956,21917.581243,906581044.723821,10.466073,18.005199,3
957,21722.651007,987379424.530237,10.848044,16.669663,4
958,23983.714448,991331079.458242,10.184078,18.244906,4
959,24453.336114,645995436.985009,10.784414,14.697411,4
960,28455.688334,1267676386.536061,9.974436,16.936371,3
961,19632.886729,413156714.897538,10.284871,17.607344,4
962,23487.677721,919752682.450663,10.411520,15.662064,4
963,25714.659293,1056264512.918809,10.024919,17.732508,3
964,23459.934484,709975357.818992,10.549530,15.679740,4
965,22449.471969,844944251.426629,10.614527,16.249004,4
966,26323.949207,1166995113.482157,11.359327,13.222799,4
967,27335.448132,1384047630.366577,11.091806,14.457518,4
968,25625.535578,942429004.007354,11.430685,12.528368,3
969,23129.995386,959138812.358986,11.068539,14.894859,4
970,19477.692221,1047003828.125892,11.688457,15.718880,4
971,24103.726668,1043883014.777636,10.177250,18.262674,4
972,27936.757882,865347025.811278,10.617212,14.589106,4
973,28680.420848,1000544291.230866,10.124911,17.331518,6
974,17971.607756,584741409.269730,10.898728,15.722112,3
975,20578.629856,418480635.603684,10.664117,15.394293,4
976,26134.392803,1187266588.300632,9.960400,16.860530,4
977,19391.348455,355492846.056294,11.495433,12.812464,4
978,21051.416679,656043705.038298,10.294043,16.867127,3
979,22672.965371,821841102.082136,10.582560,16.665684,2
980,24756.664919,692412865.865212,10.967665,14.653828,4
981,30298.000487,1121128303.688131,9.729873,17.153196,4
982,21444.693275,672799807.094858,10.170457,16.615712,3
983,26964.674017,1280463612.337702,10.042116,17.573195,1
984,24248.032565,1219400951.606131,10.904296,16.368057,4
985,23302.258560,1062575625.417018,10.039268,17.309197,0
986,26271.642087,1153057191.687845,10.064149,17.464143,3
987,25582.744681,1208708448.375044,10.411436,17.220403,3
988,27333.076110,1535262442.017725,10.603798,16.491450,3
989,19536.597979,572063824.196437,10.404014,16.071553,2
990,30352.813629,1266974794.807597,9.581811,17.715557,3
991,24773.013273,717352759.067077,9.764484,17.185019,4
992,27465.378647,1140957235.162215,10.551072,16.268267,3
993,28680.332582,1409276412.980380,10.377294,15.481964,4
994,23509.518134,699969995.612453,11.148270,14.896451,0
995,24113.978645,942436605.769053,10.972151,16.661157,5
996,25734.194469,1141443202.335968,11.520899,14.884141,3
997,20139.603786,318790457.750316,10.847946,14.279931,3
998,23244.106905,917041373.563937,10.763675,15.303987,3
999,25997.646604,1071682358.772081,10.899362,16.302344,4
1000,26918.455956,1164218546.103718,11.027195,15.147488,3
1001,22687.713204,756249560.768199,10.327140,16.530361,3
1002,24123.078253,952122667.292281,10.994593,15.928121,4
1003,22302.527250,666991876.772969,10.359770,16.203207,4
1004,25146.714321,852728747.885357,10.413078,16.169936,4
1005,21498.260904,957154958.034680,11.406223,15.488233,3
1006,23045.053670,687762458.853169,11.054774,14.560091,4
1007,21268.765985,852442168.082006,10.641150,15.683680,3
1008,25911.511069,1234804720.949258,9.725057,17.978598,3
1009,26490.848680,1140776819.041791,9.334091,19.286366,4
1010,21704.012688,546161174.059981,10.465948,15.955331,3
1011,20171.289108,763926230.537266,10.779839,15.971261,4
1012,22442.672262,1050911335.879769,10.547257,18.775151,3
1013,17195.072589,595529688.367747,11.274334,15.512771,4
1014,26068.808322,1184141649.015968,11.232777,14.211899,3
1015,16193.530169,413363844.486676,12.138528,14.743948,4
1016,23977.701803,934402405.447946,11.705107,15.004724,3
1017,20734.038150,692514632.599782,10.589769,16.748360,4
1018,22996.607962,838468058.452520,11.871210,13.123828,4
1019,24133.414986,1135237252.588912,9.999606,18.674550,4
