generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,620.226075,255915.215062,29.717895,0.882465,0
557,580.124310,147620.143151,30.324077,0.852892,3
558,504.049899,110244.341869,30.525170,0.846241,3
559,485.381347,108193.058803,30.168804,0.826797,0
560,583.588868,164388.373460,29.906661,0.873463,0
561,532.405812,150765.954170,29.804853,0.873795,0
562,511.125282,147609.819769,30.487578,0.825678,3
563,523.901881,177155.314973,30.076155,0.878351,0
564,622.548718,382564.540825,30.464886,0.849873,2
565,568.478167,203216.413112,30.248293,0.858014,0
566,544.698648,145448.596934,30.253936,0.845578,0
567,516.212536,108779.303572,30.073089,0.848392,0
568,716.329214,593573.502357,29.827492,0.875686,0
569,523.650362,131808.402851,30.113425,0.878811,0
570,504.278856,119552.113765,30.285692,0.876433,0
571,489.706715,97050.044606,29.909713,0.872258,0
572,513.369884,96086.209688,30.091518,0.868718,2
573,557.805003,221959.873783,30.019764,0.876452,0
574,586.575635,280301.639886,29.739252,0.873755,0
575,619.484007,399949.509547,29.765480,0.882283,0
576,504.040041,161666.013953,30.463423,0.850316,0
577,546.549548,188901.887950,30.422029,0.839847,0
578,611.386417,300250.677649,30.263858,0.848322,0
579,469.525147,83975.756358,30.192375,0.874443,2
580,518.621997,141543.512898,29.685727,0.881108,2
581,498.294881,97164.728409,30.084603,0.873471,0
582,637.740535,304045.462097,30.086096,0.858232,0
583,616.642752,266078.819978,30.291575,0.846673,3
584,600.498252,143678.555279,30.519126,0.851860,0
585,519.592316,197509.787354,30.042222,0.868586,0
586,531.513971,133582.822071,30.171464,0.842278,0
587,430.284673,59098.006807,29.968454,0.885300,0
588,514.596562,105539.012395,29.791810,0.872133,0
589,541.106890,137731.370909,30.099746,0.856338,0
590,498.161226,93200.823982,30.191879,0.857217,0
591,503.694478,202841.010865,29.967272,0.856508,0
592,499.977934,90480.941345,29.722119,0.870957,1
593,499.657416,145322.843698,30.434460,0.832443,0
594,518.473934,122240.759045,30.228675,0.874800,0
595,550.361269,146104.126353,29.858729,0.870238,0
596,480.865039,133846.940115,30.336523,0.867197,0
597,557.741828,178521.968662,29.951775,0.884053,0
598,512.965153,148623.553461,30.281568,0.838536,0
599,488.523324,133226.385669,30.028617,0.874986,0
600,656.356352,758086.842072,29.903288,0.878328,0
601,606.010530,274294.576706,30.050741,0.844950,0
602,498.749261,116818.974660,30.014483,0.878457,0
603,509.526960,87964.329059,30.128572,0.873208,0
604,611.974822,239727.429293,30.723011,0.814565,1
605,529.813813,121678.195712,30.528389,0.838459,1
606,585.874449,235672.752630,30.493350,0.847125,0
607,481.908635,114433.062867,30.375946,0.838140,0
608,503.670644,109544.204285,29.594735,0.900136,0
609,467.018239,78958.878534,30.522765,0.859573,0
610,585.578486,282918.143528,30.515319,0.840287,0
611,532.000502,127477.304156,30.090621,0.858469,0
612,528.379493,171721.208443,30.707293,0.816790,0
613,522.012469,122365.602262,29.998855,0.893587,0
614,585.607804,161773.842069,29.715276,0.887543,0
615,549.775810,296986.662516,30.014781,0.857437,0
616,603.202914,350632.571647,29.649133,0.875665,0
617,502.306481,200751.313293,30.062892,0.850889,0
618,502.578341,197820.816313,29.642827,0.911794,0
619,506.126089,135941.971702,29.701998,0.872650,0
620,504.510951,164198.897426,30.354050,0.824262,0
621,538.558459,127919.460044,30.050883,0.879277,0
622,533.315870,145467.981544,29.975333,0.877083,0
623,523.217522,161086.973208,30.284429,0.853201,0
624,526.378999,188580.897600,30.265579,0.835351,0
625,563.914075,303264.862657,30.114417,0.848212,3
626,526.703065,172253.631760,29.992675,0.862166,3
627,580.542553,182958.591888,30.291548,0.851179,0
628,540.818854,221653.789322,30.277968,0.848485,0
629,569.325796,236941.992245,30.061863,0.865928,0
630,513.391876,101619.550947,30.383835,0.849078,0
631,562.198092,179600.543531,30.898009,0.837687,0
632,553.440747,234852.901849,30.600233,0.841347,0
633,566.592053,155036.302571,30.078067,0.881981,0
634,538.424603,209477.041034,30.113863,0.871373,0
635,515.922603,110957.071403,30.506684,0.858685,0
636,590.456063,274512.138845,30.111277,0.854836,0
637,560.857007,213853.311576,29.950829,0.866938,0
638,569.965366,178589.183317,29.924696,0.901006,0
639,500.331370,116903.361042,30.101518,0.832673,0
640,562.110101,253262.607678,30.389986,0.865689,0
641,503.059325,120815.564472,29.903282,0.893668,0
642,508.752078,203548.454871,30.333460,0.852449,0
643,519.211057,136124.526540,30.532073,0.833010,0
644,576.605779,172858.690856,29.834729,0.863746,0
645,501.561929,140483.180473,30.460742,0.834577,0
646,586.378368,251494.739096,30.149825,0.859144,0
647,568.120103,196247.585790,30.140580,0.884232,0
648,559.868166,172366.475502,30.201232,0.839314,0
649,568.660068,459805.858422,30.067948,0.869280,0
650,652.059056,354851.820683,30.030350,0.866293,0
651,510.311921,127682.693005,30.187188,0.845590,0
652,568.061677,316598.478639,30.044475,0.878709,0
653,565.415731,224888.686816,30.345146,0.843178,0
654,557.728363,273697.183699,30.451190,0.849152,0
655,570.294508,180532.686094,30.344321,0.842691,0
656,548.521801,141958.490378,29.971625,0.877022,0
657,559.783436,206052.817026,30.058008,0.869927,0
658,576.526218,193810.024311,30.556904,0.844564,0
659,538.671225,135425.021253,30.660293,0.844587,0
660,504.372619,109105.242885,30.138944,0.844917,0
661,561.344804,166899.506598,30.113139,0.845711,0
662,535.101473,142243.636186,29.882057,0.876609,0
663,518.882290,142441.885003,29.757963,0.874841,0
664,520.569934,115766.680802,30.058676,0.859065,0
665,565.077419,201796.920085,30.100166,0.881143,0
666,482.376256,87394.563770,29.764542,0.884701,0
667,522.786016,111274.357417,30.749126,0.850748,0
668,492.123244,103982.327154,30.209108,0.849401,0
669,488.377946,112497.478457,30.403180,0.832326,0
670,512.824947,210582.979321,30.536380,0.856198,0
671,446.440236,65383.839227,30.167921,0.856775,0
672,504.563301,102381.025267,30.342756,0.855149,0
673,556.210166,143029.009420,30.051034,0.874865,0
674,494.498799,139558.527217,30.037575,0.860985,0
675,527.945021,141892.404494,30.375792,0.876814,0
676,605.715205,420414.008526,29.742739,0.892541,0
677,484.858265,100830.959817,30.484464,0.828807,0
678,539.039291,143534.650869,29.944908,0.870647,0
679,528.367534,465317.849878,30.089836,0.860123,0
680,586.588431,270131.849859,30.100062,0.845500,0
681,558.632513,224727.361825,29.728121,0.906709,0
682,586.337425,251269.658852,30.307247,0.838400,0
683,580.880959,218109.938312,30.196011,0.866595,0
684,486.754994,118997.668491,29.936062,0.903839,0
685,551.612800,162072.461056,30.121094,0.884938,0
686,575.366563,186953.068066,29.787754,0.877076,0
687,496.916272,144626.853031,29.978445,0.869491,0
688,462.953983,60517.068769,30.151706,0.850219,0
689,582.679252,187692.713540,30.137044,0.866050,0
690,543.286470,214656.191024,30.000771,0.864254,0
691,609.240376,287094.790372,30.214129,0.869292,0
692,478.481573,78957.276949,30.070267,0.857406,0
693,537.131651,120494.584483,30.373751,0.826516,0
694,458.699625,88212.761118,30.147015,0.849899,0
695,503.030893,114500.096528,30.709135,0.823164,0
696,560.826032,148357.424375,29.984758,0.853503,0
697,494.555356,122473.575057,29.891802,0.877126,0
698,533.699045,133237.692570,29.271149,0.927696,0
699,644.771855,485201.663124,29.822455,0.901709,0
700,546.434118,165262.054671,29.989252,0.870443,0
701,552.272712,296490.114762,30.213153,0.855403,0
702,467.051018,94234.342079,30.871766,0.819762,0
703,526.401658,149516.717038,30.211119,0.862124,0
704,513.528357,96631.253216,30.494477,0.849853,0
705,587.946869,326772.925208,29.464450,0.895149,0
706,593.567365,333995.945208,29.697066,0.870104,0
707,551.377122,153076.129603,30.023488,0.840974,0
708,572.263350,199193.032437,30.334659,0.850659,0
709,689.360855,701076.761033,30.468846,0.833889,0
710,646.597138,475734.641445,30.114121,0.853251,0
711,558.600286,220564.747523,29.580105,0.903045,0
712,559.225406,225576.781214,29.364756,0.897696,0
713,588.807387,203138.407267,30.298519,0.847493,0
714,551.940303,190036.699916,29.981726,0.867040,0
715,532.721920,161528.292845,29.836640,0.891080,0
716,562.772046,223581.711183,30.400545,0.855699,0
717,497.919222,96341.436129,30.071221,0.860658,0
718,563.594991,291884.920897,29.370212,0.942555,0
719,508.379664,122896.172991,29.874369,0.894998,0
720,534.079965,130167.170847,30.352932,0.865969,0
721,567.826986,181422.120767,29.658382,0.906495,0
722,564.261169,205517.449749,30.421168,0.846081,0
723,544.220601,108828.199677,29.981476,0.898037,0
724,554.948057,215109.739050,29.830763,0.881549,0
725,556.009872,196458.931022,30.464591,0.863239,0
726,556.078997,201822.240480,29.967574,0.890915,0
727,542.973171,164115.577694,30.402840,0.855509,0
728,572.142838,210913.167184,30.398972,0.843125,0
729,727.736196,730005.801978,30.357432,0.862013,0
730,524.068415,115028.576290,30.658080,0.843096,0
731,539.219974,172419.627499,30.568743,0.819764,0
732,523.488028,162742.536794,30.190557,0.847958,0
733,564.833441,206964.768002,29.716400,0.892898,0
734,513.632699,140879.659750,30.531825,0.848423,0
735,556.935029,158407.474861,29.474869,0.869783,0
736,539.334712,137464.261287,30.329133,0.855563,0
737,571.882662,191550.670878,29.953301,0.853811,0
738,488.793010,77852.811296,30.437395,0.846059,0
739,566.235625,217954.727176,30.127001,0.889487,0
740,543.876227,161519.243602,30.303247,0.838738,0
741,541.517855,379862.035927,30.173503,0.853942,0
742,507.552726,140917.191145,30.186367,0.874002,0
743,458.314439,86228.201796,30.299631,0.847208,0
744,469.699705,62820.352273,30.712865,0.819340,0
745,555.936611,164896.235761,29.468878,0.912353,0
746,775.985805,2324863.525557,30.014704,0.860490,0
747,506.030912,128260.123743,30.022439,0.860491,0
748,472.542274,79318.989435,30.627352,0.830487,0
749,627.878531,430111.841362,29.732274,0.885091,0
750,524.878090,366106.823576,30.348088,0.837552,0
751,623.443570,187795.074439,30.450957,0.847438,0
752,570.199703,249534.905452,30.329820,0.864097,0
753,435.983543,61844.085412,29.762425,0.882226,1
754,489.459243,86895.258517,30.562075,0.856846,0
755,532.492894,132307.446322,30.299078,0.859492,0
756,530.384432,135630.801529,29.724493,0.886540,0
757,563.494630,185274.967880,29.961610,0.859745,0
758,520.707606,81067.049093,29.927793,0.850922,0
759,563.804120,264889.205127,29.824729,0.881660,0
760,526.362131,180341.637262,30.153586,0.862574,0
761,517.083708,148647.722992,29.500889,0.884630,0
762,556.152269,202612.454559,30.098351,0.886669,0
763,453.997426,85263.400751,29.801870,0.862650,0
764,460.005835,80563.568987,30.204641,0.872817,0
765,536.635081,270951.979012,30.841643,0.858623,0
766,534.947282,130321.959441,29.844304,0.879320,0
767,711.127145,420529.867486,30.446359,0.846917,0
768,601.596336,254357.811494,30.182624,0.855995,0
769,464.103067,86475.806330,30.232375,0.880482,0
770,481.931919,72849.440175,29.983654,0.866427,0
771,540.663412,284051.291911,30.291648,0.867431,0
772,534.567376,187370.479998,29.733154,0.895512,0
773,491.018615,113590.557945,30.329048,0.862698,2
774,568.252350,196972.777248,29.949130,0.869566,0
775,544.669671,172022.167995,30.273968,0.874761,0
776,609.341783,246509.141975,30.112442,0.880355,0
777,446.114918,76640.592216,30.124566,0.862526,0
778,474.522373,65601.002341,30.218590,0.851492,0
779,575.764716,146064.929285,30.061608,0.861635,0
780,558.393066,182862.163091,29.984012,0.876762,0
781,560.192902,297492.176343,30.197978,0.869524,0
782,564.025455,184347.365182,29.890515,0.859970,0
783,521.650351,173682.382219,30.085278,0.898489,0
784,492.325442,147563.293971,30.238513,0.872866,0
785,481.654500,105824.970387,30.290258,0.832187,0
786,550.876131,107645.341381,29.815272,0.903996,0
787,455.863731,50528.182900,29.821598,0.889842,2
788,565.147177,134560.269756,30.067962,0.866407,0
789,579.438775,311478.363995,30.218205,0.841892,0
790,556.898797,185462.799302,29.888571,0.880290,3
791,607.998173,344722.933455,29.986926,0.864615,0
792,561.983682,222993.236153,30.146065,0.866765,0
793,564.331674,328993.880899,29.691401,0.897408,0
794,599.845478,283512.513529,29.757839,0.854342,0
795,565.228111,168263.575987,29.850711,0.872909,0
796,459.386940,87853.404599,29.982213,0.891547,0
797,453.148931,51553.411901,30.189880,0.837104,0
798,492.775235,134497.845094,30.328906,0.853262,0
799,562.423406,195607.202179,30.494340,0.847455,0
800,529.083041,212320.510983,30.066830,0.856850,0
801,546.238954,198390.761099,29.915281,0.868724,3
802,508.206413,83617.850203,30.075090,0.860676,0
803,578.538253,185564.754535,29.893112,0.877288,0
804,555.650458,228792.166901,30.177752,0.894865,0
805,524.819899,135263.272737,30.010912,0.881523,0
806,524.279662,122250.298164,30.525280,0.844903,0
807,504.750613,89028.362256,29.940633,0.842905,0
808,466.723018,77403.753616,30.278429,0.885666,0
809,546.451615,135514.634488,29.986407,0.866108,0
810,528.165890,347037.132988,29.921141,0.870373,2
811,555.826396,200600.256390,29.899755,0.868702,0
812,493.523276,154444.830729,30.162782,0.881374,0
813,513.740497,169117.353994,30.603200,0.841992,0
814,550.799191,167791.996640,29.859250,0.871406,0
815,490.913868,88813.684624,30.314913,0.840571,0
816,485.079006,71179.315551,30.094498,0.857363,0
817,515.483843,99145.204373,30.115122,0.835350,0
818,538.981590,164407.301354,30.021482,0.859990,0
819,589.888745,320902.930732,30.250677,0.859472,0
820,500.582989,119200.867824,30.041778,0.845142,0
821,586.105090,288630.064582,29.851945,0.885027,0
822,490.690246,95472.797244,30.225951,0.867076,0
823,468.056985,82350.358756,29.962755,0.845714,0
824,498.610933,97338.631197,30.269771,0.848437,0
825,536.570794,132832.629517,29.901898,0.868409,0
826,535.087099,124011.911940,29.787816,0.890889,0
827,523.270586,118047.756120,29.893494,0.862899,0
828,570.411878,196277.552826,30.141149,0.859301,0
829,560.459913,177922.336615,29.937894,0.846339,0
830,607.767288,397385.607051,30.086296,0.874563,0
831,526.251219,133228.377621,29.902945,0.863385,0
832,533.261309,112639.344632,29.875144,0.881667,0
833,544.411591,170151.790232,30.389479,0.835570,0
834,515.582443,142652.962090,30.422360,0.856103,0
835,526.525561,159690.862372,29.856309,0.859037,0
836,515.159696,99499.808485,30.195462,0.843077,0
837,472.908713,114933.807768,30.444549,0.852625,0
838,520.858608,107475.411914,30.239855,0.857781,0
839,647.473870,640084.145581,29.885340,0.835270,0
840,571.881578,334232.761255,30.063861,0.858746,0
841,542.435991,206696.758885,29.840388,0.887628,0
842,595.503862,288970.200737,30.192825,0.844372,0
843,543.955152,165691.736649,30.044933,0.838353,0
844,471.095988,64248.311453,30.254464,0.864604,0
845,548.046619,187137.358699,30.125141,0.882483,0
846,619.777603,286305.624613,30.013694,0.882015,0
847,587.103161,342187.564613,29.528222,0.909494,0
848,493.983370,123982.267156,30.094547,0.833470,0
849,504.464960,116435.103092,30.343094,0.841511,0
850,501.961342,125808.148783,29.497585,0.884402,0
851,594.170050,244053.632388,30.319001,0.834321,0
852,623.749628,305231.147856,29.946124,0.872848,0
853,504.320050,91703.201088,30.012609,0.896761,0
854,498.091211,131783.924463,30.289386,0.845919,0
855,466.955406,102843.217906,30.170825,0.847357,0
856,551.057043,134618.904432,29.870723,0.871345,0
857,516.706919,147349.835683,30.180251,0.841535,0
858,528.687034,128828.533953,29.925194,0.848919,0
859,472.613803,136939.661607,30.179477,0.875309,0
860,648.303254,322032.437067,30.084917,0.848296,0
861,532.798353,219549.308203,30.078365,0.871767,0
862,576.184358,252345.515354,30.807465,0.823910,0
863,482.953981,87802.646340,30.221488,0.848653,0
864,588.545475,198713.921796,29.809865,0.888713,0
865,446.645026,73022.733516,29.733118,0.900435,0
866,468.711412,75364.137652,30.458262,0.840719,0
867,486.617375,79568.866151,30.110370,0.855964,0
868,519.482761,155069.099765,30.002154,0.854260,0
869,634.134209,335889.735362,30.120246,0.844567,0
870,497.745252,129954.287509,30.282226,0.858776,0
871,590.438753,260519.814613,30.072160,0.873367,0
872,557.983209,161794.571050,30.145527,0.856920,0
873,545.245641,127891.972564,30.279503,0.844282,0
874,519.311170,108804.816845,30.112475,0.863813,0
875,561.276375,324946.278331,30.023404,0.877482,0
876,537.258052,117483.110923,30.243574,0.848886,0
877,480.377656,88637.646635,29.728272,0.893232,0
878,535.190071,131780.467557,29.669158,0.855717,0
879,601.421161,253278.464829,29.865216,0.872590,0
880,566.198556,317174.674052,29.878464,0.867292,0
881,502.358008,105992.216630,30.054158,0.852286,1
882,667.721067,459219.012216,30.217016,0.848931,0
883,529.249858,130700.339565,29.916004,0.853631,0
884,490.165926,80575.297620,30.207192,0.855413,0
885,502.806052,123729.684040,29.868373,0.864970,0
886,520.585366,108376.270617,30.327109,0.850473,0
887,518.771670,110833.670597,30.330644,0.838119,0
888,565.975491,221976.906914,30.108429,0.866939,0
889,540.288977,190088.711623,30.423125,0.852757,0
890,609.385664,328376.026784,30.195813,0.843854,0
891,570.814801,139418.845712,30.149681,0.863748,0
892,546.059904,221489.400773,30.389655,0.861198,0
893,788.264222,1663034.791683,29.901411,0.862415,0
894,520.250363,161737.753637,30.573847,0.842248,0
895,539.576443,220946.369177,29.735972,0.918740,0
896,585.461118,206685.260768,30.315905,0.835450,0
897,552.249896,150641.924478,29.787321,0.863798,0
898,522.999446,109150.504240,29.663982,0.883402,0
899,617.689495,450265.023109,30.313208,0.859395,0
900,570.624917,171645.117779,30.230360,0.857694,0
901,553.571894,167181.729172,29.812619,0.882278,0
902,452.415556,80263.209290,29.816324,0.868840,0
903,616.604069,393861.255238,30.179289,0.850028,0
904,495.837943,140164.481528,30.005825,0.871492,0
905,605.676751,292605.111085,29.926170,0.859078,0
906,508.652896,83735.427994,30.147605,0.850867,0
907,523.180001,172651.789336,30.323286,0.870524,0
908,496.491534,129844.294661,30.390339,0.863324,0
909,608.201303,324106.354693,30.082330,0.857406,0
910,562.499744,205282.844281,29.597879,0.922093,0
911,521.961046,152915.044229,29.799723,0.862223,0
912,563.529844,192630.587228,30.253775,0.842391,0
913,501.720166,108790.551950,30.018246,0.855731,0
914,517.182817,149115.099511,29.924733,0.872826,0
915,623.432260,678516.266818,29.957750,0.870685,0
916,542.823777,171213.943868,29.947240,0.884912,0
917,537.437138,163023.342884,30.321185,0.850845,0
918,498.003221,96021.268693,30.237289,0.863519,0
919,572.824906,224533.316154,30.233413,0.870909,0
920,497.042309,139732.380989,30.376703,0.848782,0
921,549.517516,144047.529042,30.115387,0.870172,0
922,524.436374,105849.499151,30.211951,0.858746,0
923,612.213737,321501.322884,30.119529,0.844509,0
924,510.048199,123571.146180,29.982385,0.901323,0
925,504.586691,124988.745685,30.134201,0.861980,0
926,495.044847,73966.225877,30.058159,0.883476,0
927,513.005933,131276.327265,30.346599,0.859262,0
928,579.360397,331551.426681,30.065001,0.845918,0
929,561.015577,163614.301576,30.064278,0.883693,0
930,605.068982,267995.972868,29.774051,0.878816,0
931,708.162480,664912.668534,30.049438,0.858689,0
932,554.950940,169121.322277,30.281150,0.851783,0
933,589.724168,325966.145109,30.257958,0.843530,0
934,575.542640,185362.683226,30.087466,0.867055,0
935,581.405011,239743.317627,30.104991,0.855797,0
936,573.030390,404444.668719,30.174284,0.831697,0
937,606.419857,635317.295540,30.442927,0.862394,0
938,655.675167,960380.460181,30.004314,0.878322,0
939,584.915958,295267.262277,30.514496,0.849816,0
940,618.258891,458323.627665,30.345939,0.852173,0
941,675.401177,473434.176233,30.189462,0.864669,0
942,566.971850,727558.599161,30.270341,0.845356,0
943,516.995639,119245.557753,30.027314,0.861053,0
944,561.893293,172170.611649,29.979472,0.872257,0
945,585.586628,183455.297221,30.387205,0.845400,0
946,590.920642,230269.936307,29.736085,0.879931,0
947,487.797903,112176.048598,30.054589,0.858483,0
948,568.195915,227911.648416,30.503737,0.829930,0
949,555.682974,184001.244867,30.189154,0.856872,0
950,554.749946,219033.304205,30.114566,0.875837,0
951,566.912892,187768.652184,29.527406,0.894049,0
952,470.165600,80279.376416,30.323128,0.847147,0
953,582.963547,260236.185343,30.384292,0.837393,0
954,567.694350,196992.574299,29.878649,0.879039,0
955,489.471288,105377.398825,30.373894,0.840691,0
956,622.169397,421710.955871,29.872823,0.855370,0
957,517.596727,116101.286339,30.474696,0.849725,0
958,628.411194,281086.964195,30.108843,0.880168,0
959,558.350602,155400.717342,30.382451,0.857400,0
960,1153.108364,8143049.345302,29.528084,0.902059,0
961,518.558575,238825.912037,30.197989,0.847383,0
962,533.927244,167523.475238,30.145407,0.849151,0
963,547.402175,130725.591897,30.032581,0.867150,0
964,497.950765,170663.198104,30.103724,0.861903,0
965,522.742245,153636.330834,30.045666,0.857035,0
966,604.107700,501885.836240,30.021817,0.849743,0
967,570.894878,151652.535182,29.947327,0.875704,0
968,570.379886,177314.361868,29.695061,0.879146,0
969,508.084029,95303.795805,30.000588,0.894194,2
970,512.578747,125238.487554,30.516364,0.846167,2
971,500.118003,116002.245035,30.228636,0.870288,0
972,671.261224,397990.814700,29.872582,0.887025,0
973,545.557225,167299.951322,30.133373,0.849063,0
974,546.800228,114905.191414,30.271744,0.864990,0
975,559.834204,249499.794796,30.571723,0.830164,0
976,529.950870,139846.322065,30.028034,0.856996,0
977,584.448434,245838.189188,29.522576,0.891637,0
978,533.715082,140872.946770,30.267211,0.855692,0
979,589.590532,291419.678048,30.148919,0.868102,2
980,555.380501,128049.425378,29.926707,0.867092,0
981,627.971615,221847.517387,30.340757,0.834619,0
982,609.030278,217121.967274,30.155785,0.876012,0
983,645.292611,355945.609039,29.999707,0.880178,0
984,439.445114,64032.588485,30.431299,0.825821,0
985,581.155202,219960.498364,30.066522,0.862854,0
986,596.570910,253930.649813,29.582624,0.908219,0
987,526.383121,142386.384853,30.019799,0.860288,0
988,574.444061,198013.458515,30.304145,0.885448,0
989,488.562769,101006.236148,30.296051,0.846136,0
990,490.692314,100709.496528,30.069868,0.871993,0
991,519.176632,198932.060115,30.725592,0.801698,0
992,548.540025,174193.962711,29.994453,0.860919,0
993,517.799172,116945.283930,29.903033,0.881645,0
994,630.262716,272009.880516,29.846333,0.881703,0
995,535.260183,151905.960813,29.879661,0.870583,2
996,542.360953,176726.985830,30.220874,0.856149,0
997,473.548350,68946.237656,30.433207,0.828365,0
998,526.993873,163968.684461,29.929386,0.871843,0
999,550.881768,186679.809679,29.879981,0.870485,0
1000,537.895486,149954.903478,30.201915,0.849690,0
1001,506.493651,126956.433546,29.815275,0.904210,0
1002,521.557319,145528.315902,30.493586,0.836158,0
1003,493.418946,136412.277835,30.068454,0.874800,0
1004,528.699684,143064.271697,30.041520,0.860276,0
1005,550.751294,214076.197502,30.135506,0.858442,2
1006,623.580615,354777.884624,30.343280,0.836834,0
1007,499.860778,96965.585925,30.073767,0.870912,0
1008,576.264354,205304.615571,30.339281,0.844965,0
1009,556.670251,239997.238161,29.330411,0.904427,0
1010,527.409999,132839.153922,30.173386,0.865570,0
1011,470.294045,106234.542277,30.236021,0.860122,0
1012,446.264258,87750.287480,30.149760,0.849769,0
1013,536.047206,183478.893231,30.685793,0.820580,0
1014,571.034380,212148.334883,29.671151,0.905060,0
1015,485.660584,106853.483787,30.230712,0.869082,0
1016,523.005022,185053.086735,30.171497,0.851005,0
1017,447.628787,69586.693981,30.095020,0.851919,0
1018,458.240180,85562.138000,30.166238,0.866977,0
1019,572.260997,259763.635757,29.583253,0.894531,0
1020,502.884299,146063.094146,30.521753,0.835283,0
1021,583.386719,296810.498357,30.549851,0.853453,0
1022,501.335225,108993.847475,30.061446,0.862848,0
1023,606.713955,349831.329256,29.835227,0.857831,0
1024,537.781112,198949.884885,30.059239,0.861487,0
1025,550.566658,165232.595137,29.535437,0.904764,0
1026,653.561782,499635.948037,30.140587,0.861324,0
1027,583.312709,303462.169753,29.833884,0.902130,0
1028,638.726715,467698.916085,30.373346,0.850163,0
1029,486.545046,86636.721666,30.036738,0.873270,0
1030,483.703478,100220.229269,30.442046,0.858701,0
1031,598.172627,273999.732466,29.677859,0.879401,0
1032,598.714767,283557.261106,30.056845,0.870883,0
1033,513.167127,124383.362627,30.036445,0.884490,0
1034,568.543897,246641.013051,30.316564,0.864730,0
1035,520.561210,165141.110927,30.205555,0.841519,0
1036,559.602142,264386.309266,30.506625,0.818096,0
1037,487.540499,125464.512865,29.755325,0.892943,0
1038,592.452756,294017.439275,29.855976,0.890064,0
1039,502.014767,150505.782782,30.456843,0.838171,0
1040,463.674624,101625.372231,30.359996,0.846836,0
1041,570.342229,163076.703843,30.169692,0.854480,0
1042,537.987615,116803.876988,29.925560,0.880685,0
1043,535.795673,132178.301168,29.945313,0.888728,0
1044,525.475555,193336.972589,30.007481,0.864238,0
1045,573.268421,272583.857561,30.120566,0.872538,0
1046,525.136293,169663.860792,29.473445,0.912291,0
1047,455.015045,102876.727536,30.159466,0.856163,0
1048,602.184508,300301.002572,29.859828,0.869447,0
1049,574.655740,600480.453310,30.141278,0.855566,0
1050,633.098479,398210.336439,29.399397,0.909153,0
1051,538.401768,133964.008614,29.931132,0.843603,0
1052,581.450568,295085.913517,29.757787,0.880153,0
1053,511.194048,117366.687300,30.161777,0.877849,0
1054,488.105302,103064.097411,30.497672,0.857431,0
1055,500.631239,87211.348108,29.908409,0.869810,0
1056,515.911497,116857.233718,30.341065,0.856988,0
1057,569.655412,156109.238839,29.871168,0.883972,0
1058,534.894358,214326.220963,30.073885,0.870705,0
1059,547.044153,171105.860297,29.868999,0.858015,0
1060,529.741968,247283.310455,30.301318,0.857658,0
1061,618.253241,224625.476964,30.178976,0.885556,0
1062,510.799891,114541.463440,30.144505,0.848999,0
1063,525.340245,147239.359235,29.422825,0.898241,0
1064,535.147533,215710.858117,29.868410,0.871524,0
1065,475.547012,99059.375708,30.552548,0.837374,0
1066,544.866609,181872.699926,30.148206,0.870034,0
1067,513.652678,99982.288302,30.277759,0.850133,0
1068,572.937836,222519.265833,30.329314,0.837762,0
1069,571.850808,293523.360603,29.912891,0.888057,0
1070,595.392327,277414.150205,29.882646,0.890989,0
1071,580.195011,231894.937838,29.924142,0.897999,0
1072,576.137764,171784.161651,30.008373,0.870101,0
1073,497.906796,92898.873258,30.021282,0.852703,0
1074,666.060944,340359.096855,29.818552,0.878750,0
1075,481.958043,171126.611302,30.124153,0.866726,0
1076,483.801172,113119.795050,30.470064,0.836975,0
1077,659.459255,303297.489582,29.942485,0.874021,0
1078,550.003716,137520.516625,30.505996,0.850941,0
1079,628.698585,449483.969913,30.505831,0.854796,0
1080,572.294119,196122.780185,30.509076,0.839336,0
1081,521.390597,167515.918813,30.311713,0.855036,0
1082,511.258627,121310.355927,30.228916,0.855009,0
1083,602.895903,239158.016417,29.650720,0.878421,0
1084,665.339612,424780.781156,29.931119,0.865020,0
1085,546.506413,212979.206054,29.765422,0.870069,0
1086,581.360686,232246.355728,30.120907,0.855065,0
1087,600.748056,328675.622526,29.901000,0.865552,0
1088,539.061236,164173.315715,30.239210,0.870147,0
1089,559.057830,193752.498730,30.285276,0.837819,0
1090,522.199091,140421.641663,30.092720,0.865492,0
1091,477.955060,78781.928780,30.053609,0.878423,0
1092,523.081069,123514.308556,29.804307,0.881972,0
1093,544.959097,235286.517018,30.000414,0.857018,0
1094,650.210598,395450.067759,30.082173,0.858111,0
1095,486.192674,108613.443921,29.652172,0.861249,0
1096,526.869472,112891.164868,30.119514,0.854459,0
1097,557.619435,150118.393255,30.196644,0.864095,0
1098,694.300476,538250.762118,29.955844,0.866489,0
1099,567.443813,182053.096468,30.287662,0.851387,0
1100,602.861462,393187.820474,30.171706,0.876574,0
1101,649.952320,542207.813432,30.334664,0.856467,0
1102,573.400008,306530.496942,30.162925,0.853366,0
1103,549.482802,230853.804722,29.782224,0.877243,0
1104,579.204995,382825.479866,30.675179,0.832092,0
1105,578.071462,238838.004000,29.550400,0.905570,0
1106,512.709190,109028.385816,30.020880,0.875941,0
1107,655.747355,440681.409352,29.971570,0.852770,0
1108,527.949755,134654.032400,29.928389,0.893226,0
