generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,502.316794,113552.676380,29.680723,0.896807,0
557,549.058006,210121.177106,29.582439,0.903678,0
558,478.626003,88762.825146,30.151753,0.860168,0
559,531.667747,139110.738724,30.303864,0.841884,0
560,437.571447,54909.789405,29.931172,0.894555,0
561,518.795207,126087.834744,29.985404,0.844975,0
562,467.297546,82930.435578,29.955363,0.865426,0
563,503.528577,106661.795804,30.165618,0.875360,0
564,537.448730,127875.465241,30.292230,0.853184,0
565,573.178922,282768.009495,30.016947,0.870245,0
566,603.802319,304560.129070,29.772548,0.853439,0
567,495.893073,104916.175254,29.483779,0.903625,0
568,470.009549,114588.493938,30.395233,0.860785,0
569,502.704444,202830.842272,30.713828,0.832482,0
570,540.949815,141399.951472,29.788117,0.885937,0
571,521.395053,139346.177695,30.664322,0.837031,0
572,474.003876,60787.414827,30.277512,0.855802,0
573,526.152816,92778.516323,30.219591,0.860246,0
574,567.486721,200299.314036,30.177203,0.830822,2
575,530.952948,101034.291682,29.928694,0.876782,0
576,539.299495,105757.722631,30.297914,0.851147,0
577,514.707656,180148.313876,29.766215,0.888599,0
578,467.934245,77762.711467,30.127871,0.858609,0
579,493.933495,87255.646616,30.173947,0.860724,0
580,534.730050,175969.542762,30.529663,0.821523,0
581,506.745738,148553.018639,30.154468,0.856671,0
582,508.865393,87913.002586,29.631570,0.870461,0
583,535.407098,124692.517396,30.002001,0.862306,0
584,570.867395,194925.292568,30.170482,0.862839,0
585,540.849469,199457.678152,30.376479,0.838585,0
586,596.203976,283550.496732,30.327599,0.855014,0
587,621.939082,378955.048879,30.466443,0.835553,0
588,507.529825,98360.499593,30.072907,0.869663,0
589,590.094361,199070.349998,29.634713,0.898832,0
590,578.130369,131671.288250,30.164290,0.888559,0
591,644.781657,416880.818358,30.046958,0.873359,0
592,573.269900,178388.799611,30.361964,0.850900,0
593,510.179635,161495.263006,29.946217,0.879014,0
594,533.224976,190610.862692,29.973029,0.884160,0
595,524.891998,210114.188431,30.384038,0.835708,0
596,482.822709,108650.360288,29.904883,0.850664,0
597,509.813000,110639.060371,30.635483,0.822237,0
598,542.911307,151385.742841,30.063030,0.858611,0
599,517.462854,123250.266876,29.707333,0.875363,0
600,522.483338,128552.941191,30.341840,0.867369,0
601,515.015829,119796.720327,30.294488,0.867895,0
602,474.353179,122250.988282,30.220574,0.873559,0
603,483.120118,120272.239742,30.031961,0.870960,0
604,572.778341,257578.203870,29.650220,0.886064,0
605,630.418487,427629.541807,30.152510,0.853265,0
606,536.929958,121033.996848,29.905142,0.898742,0
607,535.604514,133248.443754,30.104600,0.866035,0
608,575.548585,381574.580488,30.465541,0.828252,0
609,563.657164,240500.427104,30.409438,0.856335,0
610,504.660726,108084.512412,30.429405,0.853674,0
611,576.692796,339061.745450,30.435956,0.842611,0
612,615.775212,314787.903051,30.379523,0.833007,0
613,505.455262,89553.469661,30.067053,0.856386,0
614,598.697815,287783.074424,30.192301,0.854840,0
615,613.042176,417922.370271,30.628288,0.841015,0
616,535.829742,132236.535674,30.159103,0.874088,0
617,606.209730,240946.538107,29.877351,0.889259,0
618,604.638947,381320.633132,29.844916,0.882233,0
619,585.390663,293329.042063,30.291259,0.854892,0
620,459.586121,68476.341971,29.867085,0.865260,0
621,524.575478,155018.961550,29.976589,0.882884,0
622,487.744755,133869.210386,29.506746,0.914491,0
623,604.577796,217744.893440,30.176276,0.887033,0
624,488.870701,87764.125774,29.780355,0.895438,0
625,534.127629,141765.005374,30.092579,0.882872,0
626,619.911746,335202.975609,30.182414,0.856206,0
627,518.015912,134331.822518,29.976148,0.858845,0
628,539.160324,139334.791235,29.816692,0.866455,0
629,527.190115,259227.080682,30.507816,0.841146,0
630,505.583893,150109.157714,29.768444,0.865493,0
631,545.651422,186744.983627,30.247703,0.842586,0
632,590.166249,210705.723583,30.407281,0.853433,0
633,499.059101,130319.056267,30.323741,0.850756,1
634,539.380528,134251.287330,30.080533,0.874278,0
635,569.747489,216252.242223,30.129402,0.841435,0
636,515.851299,142901.391232,30.406856,0.856193,0
637,566.958001,262394.409398,30.189081,0.872666,0
638,555.205057,266172.384654,29.620983,0.883890,0
639,562.136146,474796.599265,30.011592,0.861486,0
640,490.207916,145454.822093,30.145234,0.856931,0
641,655.393556,653208.926292,30.341960,0.843825,1
642,630.704673,362847.999304,30.395585,0.849218,0
643,515.719036,136287.418685,30.538941,0.835018,0
644,544.837820,188995.926377,30.443382,0.853196,0
645,584.995969,232880.480951,29.938091,0.884559,1
646,558.246436,204333.910603,30.025129,0.848752,0
647,500.083115,76561.903340,30.001443,0.854290,0
648,495.293534,116901.610087,30.057691,0.877973,0
649,475.718084,112649.728475,30.305507,0.848068,0
650,547.716944,197403.241928,30.215442,0.858752,0
651,520.101520,107713.349904,30.312450,0.845125,0
652,498.596971,99056.419560,30.303632,0.849670,0
653,496.215391,137661.025241,30.302842,0.869653,1
654,564.097776,195511.709458,30.323623,0.866425,0
655,597.716230,223098.267273,30.332145,0.811785,0
656,554.305546,235896.424404,30.370669,0.854012,0
657,564.281924,312496.058982,30.169280,0.862898,0
658,474.631236,108198.951663,30.135111,0.852480,0
659,545.441707,270865.706687,30.347098,0.865782,0
660,495.552123,87441.350991,30.393037,0.845466,0
661,487.065726,89891.829921,30.368740,0.877257,0
662,768.868210,906692.173451,29.965560,0.875116,0
663,585.107158,199700.363920,29.998950,0.887188,0
664,560.534834,243178.645660,30.282353,0.843592,1
665,599.950329,261151.434491,29.898080,0.849172,0
666,573.338766,160241.211940,30.104673,0.866572,0
667,560.475032,157580.765688,30.689760,0.843860,0
668,504.790813,95652.593955,30.156270,0.873293,0
669,514.811598,101188.385559,30.142343,0.893704,0
670,461.517746,95459.278885,30.302698,0.848826,0
671,574.426399,172763.916658,30.097814,0.859575,0
672,510.400319,86508.219459,30.177243,0.865370,0
673,603.724108,549875.610320,30.424863,0.831490,0
674,607.232686,315519.413609,30.186055,0.878882,0
675,544.096124,147579.302731,30.071401,0.859208,0
676,521.668768,132516.093066,30.198150,0.879434,0
677,506.017511,77305.567384,30.413672,0.881236,0
678,560.211096,168540.961981,29.799891,0.881856,0
679,546.581153,163303.680768,29.601565,0.860467,0
680,504.785065,138792.468620,30.532666,0.821528,0
681,585.318560,278022.771057,30.328379,0.847659,0
682,466.832618,86735.132970,29.984724,0.849057,0
683,700.697553,799856.816208,29.973413,0.872167,0
684,493.348877,107284.751631,30.507452,0.833271,0
685,524.215062,187245.806604,29.808931,0.914790,0
686,533.581800,146653.714213,30.953219,0.840631,2
687,454.665050,53682.186691,30.674702,0.853223,0
688,592.722247,276862.220804,29.949679,0.839763,0
689,565.691902,240033.374201,29.929935,0.873587,0
690,544.396453,180623.244833,29.883914,0.848453,0
691,500.000272,122426.752204,30.522090,0.848897,0
692,658.680618,506001.424312,30.001461,0.834380,0
693,509.350989,133069.304733,30.041042,0.863777,0
694,509.844112,115975.784325,30.518248,0.849496,0
695,535.154878,122923.082723,30.458941,0.835803,0
696,561.717105,163656.991647,30.253277,0.865936,0
697,533.220122,178218.630120,30.501842,0.840796,0
698,605.380185,339012.759996,30.454081,0.824312,0
699,513.110233,98906.063357,30.336836,0.863820,0
700,469.977922,80505.093892,30.136400,0.850030,0
701,522.304522,180892.931015,30.385183,0.868363,0
702,531.342267,126280.433072,29.966662,0.859646,0
703,555.505619,200240.619360,30.323542,0.837617,0
704,463.118578,82765.766652,30.330059,0.843271,0
705,558.698369,247506.816802,29.640638,0.885013,0
706,515.000024,87682.134193,30.131454,0.858675,0
707,493.932597,104912.911626,30.117055,0.884517,0
708,526.471766,160294.003951,30.302450,0.834017,0
709,571.506905,185214.388564,30.136565,0.877242,0
710,502.099208,131966.848686,29.894814,0.885689,0
711,525.208600,121392.490601,29.803626,0.890660,0
712,442.188309,59294.775829,30.205545,0.883659,0
713,488.707194,109660.003786,30.666567,0.816670,2
714,522.098884,130947.017674,30.340269,0.860793,0
715,522.688054,149686.360680,29.484045,0.907252,0
716,490.340478,126248.230308,30.149550,0.872241,0
717,501.795755,149851.699809,30.464826,0.859411,0
718,485.725391,121927.317012,29.696966,0.880490,0
719,601.686693,246469.794420,30.220862,0.855512,0
720,582.690106,213338.531511,30.002830,0.873287,0
721,479.380013,87988.621253,30.666521,0.846264,0
722,518.051476,197382.440735,29.809139,0.876162,0
723,499.232249,135479.680649,29.907470,0.860504,0
724,605.938091,349997.261586,30.077873,0.849113,0
725,491.506904,99239.647587,30.013026,0.867433,0
726,533.845424,140428.731501,29.796963,0.892567,1
727,669.906114,691998.975594,30.210398,0.861300,0
728,554.300707,166699.994631,30.273034,0.868236,0
729,598.432984,295167.277929,29.819639,0.893064,0
730,504.819914,98475.713017,30.068997,0.883800,0
731,544.252888,137900.639397,30.229094,0.876854,0
732,542.221099,167738.414194,30.016982,0.896469,0
733,520.251963,169928.830301,30.004525,0.859364,0
734,603.714615,303915.782806,30.068473,0.859477,1
735,562.978953,212338.713889,30.127909,0.853042,0
736,509.902349,120150.226818,29.973833,0.877212,0
737,558.595782,224987.208293,29.600790,0.863337,0
738,475.431621,90343.020198,29.702250,0.880676,0
739,468.101885,84030.221902,30.587590,0.838394,0
740,542.985299,188600.341059,29.824551,0.844314,0
741,476.524163,87157.791058,29.978099,0.901315,0
742,585.315804,298012.306857,30.306678,0.873325,0
743,554.534084,251261.691151,30.075292,0.870081,0
744,521.924950,180007.697050,30.541020,0.865221,0
745,516.462489,96568.637160,30.150251,0.849269,0
746,555.915185,471114.114309,29.520467,0.874719,0
747,539.242285,144907.577556,29.645898,0.888056,0
748,567.381561,191232.316569,30.185310,0.844227,0
749,511.187331,94639.856777,30.260754,0.835255,0
750,691.127956,469855.166003,30.528869,0.827670,0
751,565.447980,180424.929087,30.249235,0.832528,0
752,484.802512,77899.458158,30.113115,0.857202,0
753,537.669564,141312.943797,29.951343,0.868350,0
754,493.172423,101477.370756,29.594976,0.913076,2
755,510.892899,105965.038847,30.312382,0.813116,0
756,602.729430,439770.041676,30.428485,0.853449,0
757,598.157625,294566.958061,30.120256,0.874230,0
758,507.350493,120455.135194,30.034774,0.864499,0
759,535.621766,124923.282043,30.101021,0.859560,0
760,542.079682,166838.070175,29.902418,0.860395,0
761,523.312339,103165.731013,30.630072,0.841602,0
762,633.799325,294655.845598,30.188460,0.850131,0
763,519.054010,176696.716131,30.002322,0.878712,0
764,608.691246,183492.150887,29.917353,0.890640,0
765,517.056703,131419.743221,29.858842,0.873054,0
766,612.251016,216589.399307,30.204468,0.864414,0
767,531.026652,129734.038026,30.204710,0.838826,0
768,571.098860,265296.595820,30.039348,0.878364,0
769,622.352472,338132.405206,30.009283,0.867947,0
770,615.319980,320780.379399,29.981776,0.854855,0
771,536.657376,138083.358970,29.834537,0.898117,0
772,462.309385,74154.002400,29.820753,0.858906,0
773,619.244246,324637.477706,30.511039,0.846350,0
774,653.155320,1030094.798844,29.871264,0.877118,0
775,669.839708,610822.766038,30.289790,0.848045,0
776,440.586782,54383.260573,30.327413,0.863632,0
777,546.435792,189459.899931,30.880010,0.820552,0
778,543.271013,208179.661911,30.342645,0.847261,0
779,512.981731,131363.506395,29.923759,0.876194,0
780,553.331426,175762.012586,29.878652,0.891810,0
781,570.197422,230059.058784,30.227721,0.841265,0
782,596.518298,221177.677471,29.901440,0.862951,0
783,529.390929,143753.000681,30.065350,0.858343,0
784,571.933025,210600.495675,29.942986,0.869871,0
785,508.797478,148134.204029,30.243459,0.858042,0
786,533.013954,146291.745507,30.199120,0.860572,0
787,553.713253,189029.411985,30.063769,0.859068,0
788,636.435819,383337.343998,30.018984,0.857038,0
789,508.535142,129257.017284,30.315173,0.876007,0
790,548.968805,173173.631448,29.795511,0.876491,0
791,536.008059,217273.756469,30.290945,0.849705,0
792,589.347060,273644.144588,30.314511,0.864650,0
793,491.652444,93809.455522,30.532635,0.822149,0
794,542.666393,181721.254885,29.837800,0.894469,0
795,534.238362,188619.969557,29.998967,0.850190,0
796,530.142254,112810.125587,30.378291,0.847164,0
797,543.133894,198303.393046,30.214394,0.857038,0
798,541.487652,288416.326276,30.340156,0.861693,0
799,529.181204,115694.608095,30.040405,0.882243,0
800,556.669256,230466.638852,29.958553,0.852114,0
801,720.646405,750230.241411,29.845992,0.858676,0
802,490.852271,97081.385830,30.027320,0.900780,0
803,602.021401,275532.420896,30.000868,0.865785,0
804,525.639860,190508.636324,30.244435,0.845862,0
805,564.590958,262220.327734,30.081647,0.862276,0
806,626.409185,447943.088869,29.623770,0.898093,0
807,508.884547,160670.237634,29.827346,0.850921,0
808,493.885467,159938.288498,29.880677,0.891068,0
809,539.637677,156651.537725,29.911946,0.862216,0
810,596.329596,416246.661867,30.144651,0.862188,0
811,459.234375,61654.626289,30.204988,0.866012,0
812,625.042901,465397.427381,29.687660,0.888040,0
813,479.662758,96779.146424,30.265964,0.863642,0
814,560.839804,193749.645715,29.944406,0.885694,0
815,632.383884,480170.301533,30.241230,0.846123,0
816,660.128604,471856.891908,30.263914,0.842224,0
817,567.329977,468990.849807,30.223788,0.868239,0
818,498.177410,104463.994187,30.087694,0.863487,0
819,574.957123,231614.537655,30.093442,0.886224,0
820,640.699416,251716.719886,29.778404,0.882088,0
821,561.197604,262379.942898,29.793134,0.875899,0
822,615.402908,379473.849928,29.857468,0.846492,0
823,519.568807,118158.427912,29.906040,0.853038,0
824,520.826648,109223.236899,29.686417,0.892739,0
825,542.804267,178496.543989,30.449218,0.831918,0
826,628.656433,293977.492845,29.797168,0.855199,0
827,489.331595,111147.622808,29.873728,0.871865,0
828,468.565656,71313.192758,30.192934,0.844219,0
829,572.561598,167414.806719,30.299174,0.864844,0
830,577.715937,267590.276182,29.795582,0.860589,0
831,539.940235,135582.775894,30.266965,0.866940,0
832,498.537968,134663.184292,30.057055,0.875773,0
833,485.063063,105300.596716,30.508278,0.811509,0
834,565.851368,206946.452800,30.266779,0.838611,0
835,530.352288,161041.614393,30.098810,0.851478,0
836,449.922286,85269.181538,30.202678,0.851453,0
837,563.413613,295707.929689,30.184174,0.864597,0
838,488.777261,129163.835175,29.829406,0.885938,0
839,557.073686,197642.270828,30.221634,0.857843,0
840,565.745302,201739.180499,30.147412,0.844423,0
841,533.635814,264378.094682,29.837059,0.889954,0
842,579.318550,251949.176560,30.369502,0.835966,0
843,553.593126,164447.024664,30.213834,0.850901,0
844,588.796387,304904.658096,29.768825,0.897567,0
845,606.956334,289961.677832,30.310831,0.873527,0
846,540.567728,211559.897112,30.051251,0.868209,0
847,467.676733,69038.658419,30.297580,0.878613,0
848,578.115832,356300.183389,30.519892,0.842210,0
849,514.645241,178752.589391,29.926882,0.862208,0
850,490.980853,88817.671235,29.878983,0.889802,0
851,448.204195,53155.240657,30.193659,0.863708,0
852,502.835567,189891.394049,30.779875,0.843972,0
853,484.059449,86264.672225,29.812396,0.908799,0
854,502.778338,106630.189938,29.996448,0.857131,0
855,464.040076,87802.679882,30.279867,0.848516,0
856,485.043294,92475.408633,30.658909,0.822319,0
857,532.176933,164279.172907,30.387965,0.859529,0
858,595.948718,319635.655414,30.103912,0.841283,0
859,535.860498,115990.279265,29.892948,0.890254,0
860,594.704837,185391.965463,30.238236,0.865590,0
861,466.822283,61311.769134,30.461908,0.859846,0
862,559.411794,170372.605698,29.847681,0.891375,0
863,502.442780,89475.149668,30.377667,0.858091,0
864,492.036359,150658.748575,30.215088,0.874730,0
865,498.823056,108123.833418,30.468649,0.841929,0
866,561.406401,202341.174967,30.316810,0.852019,0
867,510.890260,109527.542579,29.836393,0.871115,0
868,514.384062,109607.816783,30.423011,0.832689,0
869,539.956428,127877.054199,30.144749,0.862037,0
870,607.441245,441691.611340,30.144806,0.840115,0
871,580.537506,191452.661714,30.331759,0.855708,0
872,516.062552,129587.598871,30.609895,0.836882,0
873,508.169508,128438.388018,30.178045,0.868977,0
874,534.570486,273684.398836,30.317822,0.853446,0
875,548.195331,168146.915734,30.257449,0.845162,0
876,537.614040,118689.054416,30.370947,0.850686,0
877,489.329844,89186.183493,30.195187,0.860280,0
878,530.189367,167292.383476,30.085519,0.846690,0
879,499.308915,120150.656066,30.368227,0.861145,0
880,528.473896,350219.144373,30.040478,0.839843,0
881,514.904712,173356.725291,30.427716,0.863062,0
882,531.944037,114577.091297,30.108968,0.871770,0
883,569.635124,160829.113833,29.506779,0.873462,0
884,586.068832,275130.601806,29.995441,0.846284,0
885,496.055874,112716.521506,29.906856,0.896438,0
886,550.466008,213107.497924,30.401180,0.840126,0
887,537.885828,242871.713334,30.655105,0.811285,0
888,590.710394,223188.632599,29.966418,0.838304,0
889,594.390780,244761.711727,29.846975,0.866910,0
890,535.442232,191806.870288,30.440650,0.839369,0
891,531.935789,135180.476293,30.456454,0.859089,0
892,575.524366,223028.856749,30.358207,0.843697,0
893,547.727253,160378.518995,30.245328,0.861340,0
894,548.915412,138231.867291,30.152244,0.864955,0
895,596.949645,344639.427075,30.001143,0.861168,0
896,616.177223,287580.415933,29.888119,0.881555,0
897,588.430641,355604.165467,29.773713,0.894448,0
898,470.182969,82255.887603,30.003229,0.862950,0
899,523.020998,177143.811095,30.049735,0.896996,0
900,583.738430,218747.547281,29.859154,0.862681,0
901,555.253673,156574.921844,30.069355,0.880399,0
902,464.910939,68745.942379,29.946757,0.860064,0
903,631.872205,427844.516240,30.261129,0.859853,0
904,535.362793,129187.619260,29.782562,0.882295,0
905,635.125305,355336.169549,29.804835,0.890150,0
906,522.549217,125882.750207,30.333154,0.854315,0
907,560.036622,199181.718724,30.346002,0.814970,0
908,537.281767,162730.440631,30.121600,0.870246,0
909,509.745783,144601.234820,30.572732,0.819114,0
910,611.858763,303722.452259,30.096630,0.848049,0
911,559.083562,222804.621820,29.976691,0.861004,0
912,525.229568,123925.629000,30.126592,0.854153,0
913,576.387188,451845.288702,30.429610,0.829453,0
914,489.321438,73501.987935,30.277749,0.874122,0
915,452.220081,112891.410434,29.842538,0.843557,0
916,605.721625,366961.285735,29.653973,0.869046,0
917,522.964093,170721.078407,29.733315,0.895816,0
918,543.761820,131780.203648,30.052107,0.882329,0
919,530.238835,150804.277176,30.285258,0.840456,0
920,483.918921,110000.605241,30.484352,0.866295,0
921,507.370520,194408.281350,29.835621,0.858328,0
922,552.780585,250484.307827,30.484690,0.839036,0
923,625.461717,363800.503594,29.732180,0.873476,2
924,657.987038,937714.290467,30.273712,0.857705,0
925,565.012248,195952.014316,29.572800,0.884866,0
926,529.586983,154614.578697,30.141664,0.864010,0
927,530.275334,125873.652570,30.001421,0.865528,0
928,528.586832,91721.391046,30.064196,0.871055,0
929,640.373240,547093.077070,29.926708,0.866484,0
930,497.269127,86725.880250,30.314614,0.839194,0
931,464.401076,86087.935345,29.882624,0.891567,0
932,533.765554,155490.623560,29.898172,0.870214,0
933,519.519837,81016.840365,30.180091,0.835184,0
934,448.827870,77776.221389,30.479741,0.833392,0
935,588.115458,289059.920115,30.091935,0.854817,0
936,559.756702,209841.116105,30.359836,0.831212,0
937,597.686456,313300.270793,29.924028,0.845519,0
938,521.248867,193742.664465,30.126294,0.859704,0
939,617.804627,286542.900851,30.554163,0.844596,0
940,535.904083,164327.147390,30.314172,0.860711,0
941,562.598684,201188.049985,29.915537,0.876036,0
942,577.684662,272568.044108,29.558792,0.873417,0
943,462.271453,64206.614793,29.956308,0.872443,0
944,590.388442,315758.394872,30.393937,0.853869,0
945,572.736387,173512.993596,30.481126,0.856973,0
946,568.599921,248490.009895,29.670988,0.865469,0
947,452.241527,60784.901385,30.167757,0.851838,0
948,615.435334,276971.872753,30.005728,0.862725,0
949,584.873516,172111.451015,30.050429,0.884994,0
950,470.542474,74301.300263,30.426475,0.841764,0
951,488.633077,110251.890832,30.601714,0.839290,0
952,536.460222,112328.363874,29.978600,0.868411,0
953,500.664472,94072.698874,30.055165,0.897278,0
954,663.140874,543266.590524,29.716514,0.882810,0
955,552.276364,209482.290149,30.339377,0.867371,0
956,498.874426,139085.542387,29.787550,0.864954,0
957,612.832044,229667.085429,30.291257,0.872897,0
958,538.120088,232914.308485,30.323984,0.854612,0
959,552.400062,256406.976865,30.026624,0.890589,0
960,596.024500,408445.992635,30.115687,0.854129,0
961,538.260517,168155.248328,30.561370,0.841192,0
962,496.410636,108280.795184,30.358477,0.842850,0
963,491.565210,109498.865401,30.332953,0.815449,0
964,536.722298,139222.351523,30.288801,0.848166,0
965,573.066924,373475.582562,30.220313,0.857847,0
966,592.922007,386598.150036,30.290684,0.826565,0
967,635.900404,313424.839014,30.444658,0.834275,0
968,597.319931,217331.722005,29.969842,0.892952,0
969,553.139654,197997.444807,30.306096,0.837816,0
970,582.572615,171160.600237,29.911084,0.854360,0
971,617.489362,305049.131533,29.519744,0.906913,0
972,692.684687,674792.611988,30.008172,0.893210,0
973,546.889310,98897.080254,29.985023,0.887651,0
974,605.739707,389567.032880,30.198341,0.870459,0
975,484.488523,141778.421812,30.221536,0.850123,0
976,581.428490,166906.808358,30.041886,0.858192,0
977,545.977031,143981.753756,29.434727,0.918776,0
978,620.019864,435339.086679,29.733033,0.874238,0
979,510.453727,84286.977797,30.012235,0.862584,0
980,563.053719,152182.238669,30.358412,0.829087,0
981,543.959926,144595.329457,30.311466,0.890944,0
982,474.613821,77868.322138,30.169971,0.868644,0
983,536.634294,133417.239640,29.809586,0.848358,0
984,492.216065,119936.987049,29.976469,0.858085,0
985,563.410060,269102.555995,30.139702,0.856128,0
986,534.011290,181455.560847,29.916611,0.856887,0
987,516.172499,150867.969931,30.120237,0.821364,0
988,623.961129,510784.197663,29.972054,0.859409,0
989,506.910070,113296.571636,30.176919,0.862471,0
990,529.079493,108223.556322,29.817878,0.865677,0
991,551.932543,290987.004620,30.300425,0.847150,0
992,553.390033,221138.534754,30.337089,0.847868,0
993,542.599789,186278.135551,30.040326,0.879309,0
994,570.683220,253846.255669,30.315244,0.860652,0
995,574.305774,207199.573817,29.873557,0.886237,0
996,508.155127,99608.471770,30.486647,0.836784,0
997,608.514808,329668.508436,30.218332,0.865259,0
998,488.799608,108651.672972,30.265039,0.839312,0
999,613.841552,380598.430910,30.294166,0.863524,0
1000,488.886823,87935.978690,30.538386,0.835143,0
1001,485.011527,91643.781150,30.252652,0.859579,0
1002,469.187305,90409.501008,30.242591,0.865155,0
1003,518.495987,127860.409630,30.300461,0.856417,0
1004,594.567062,349035.098258,29.903462,0.874084,0
1005,716.755376,604643.301126,29.395967,0.893064,0
1006,479.463445,119695.774940,30.485635,0.827581,0
1007,566.196213,216309.654692,30.136483,0.852359,0
1008,451.875003,89232.964125,29.777676,0.874973,0
1009,558.105649,229023.645300,29.769714,0.874988,0
1010,507.257646,81961.197442,30.511174,0.840792,0
1011,550.578246,172639.781802,30.117568,0.874583,0
1012,537.601692,137822.137734,30.336225,0.869805,0
1013,594.421949,191053.485745,30.023864,0.885153,0
1014,496.380424,130745.714655,30.191001,0.876632,0
1015,537.894058,123348.263542,30.118980,0.874137,3
1016,587.766843,260609.127023,29.847163,0.848333,0
1017,530.898124,230009.595110,30.524579,0.833689,0
1018,598.946878,218110.679119,29.724395,0.879759,0
1019,546.598414,150745.114100,30.168008,0.869306,0
1020,505.299925,113952.397482,29.924436,0.882982,0
1021,509.241825,92018.224507,29.594807,0.895143,0
1022,598.680190,288587.744515,29.931242,0.851711,0
1023,500.826059,93199.988498,30.196841,0.858675,0
1024,480.250817,77635.485553,30.242762,0.833888,0
1025,614.138637,256348.843652,30.109856,0.854218,0
1026,504.633331,104989.526294,30.445886,0.871221,0
1027,650.268111,546239.240913,29.846293,0.900958,0
1028,583.752060,287082.242112,30.324797,0.825479,0
1029,563.705850,258835.839959,30.116813,0.861121,0
1030,550.442449,220792.709494,30.513012,0.844225,0
1031,510.090665,172460.874719,30.377179,0.846525,0
1032,508.821767,111915.931295,29.766317,0.886131,0
1033,517.920402,107643.987166,29.925951,0.863037,0
1034,442.231029,64162.340905,29.603524,0.879596,0
1035,547.576452,158955.507733,30.033792,0.856213,0
1036,544.131503,156198.723051,30.098699,0.860218,0
1037,598.532655,311796.742585,29.987255,0.884019,0
1038,466.111463,130224.782912,29.898007,0.880448,0
1039,623.178071,434013.688642,29.755787,0.866517,0
1040,566.984537,169212.878925,30.273037,0.843402,0
1041,501.815208,111726.303771,30.326439,0.831774,0
1042,491.385515,102329.978943,30.033484,0.872309,0
1043,479.791631,119472.796475,29.734512,0.865345,0
1044,473.207689,80152.146247,30.010973,0.860811,0
1045,601.745753,204466.637549,30.435624,0.831327,0
1046,743.964607,695118.505205,30.017833,0.868499,0
1047,552.293689,198917.933114,30.451289,0.847698,0
1048,602.000188,359568.264683,30.134100,0.859740,0
1049,578.524889,173832.863550,30.103925,0.858995,0
1050,485.011686,90330.706906,30.534191,0.812522,0
1051,518.729877,143611.210631,29.886025,0.901915,0
1052,501.433534,131669.163318,30.195886,0.847077,0
1053,518.162763,112714.818856,30.503490,0.837231,0
1054,484.501607,73625.231779,30.320981,0.862589,0
1055,508.543057,113494.370086,30.580238,0.835264,0
1056,540.342804,149596.310040,30.065537,0.866618,0
1057,473.200949,88233.688579,29.952646,0.896281,0
1058,534.751701,152034.786866,29.919699,0.894630,0
1059,482.948766,90370.512871,30.079488,0.840444,0
1060,520.829944,220552.113511,30.421796,0.820501,1
1061,557.035619,140354.026830,30.088162,0.871331,0
1062,578.597825,190390.057054,29.914516,0.882298,0
1063,563.582664,160005.913936,30.339319,0.846759,0
1064,485.954851,91802.892589,29.706172,0.909920,0
1065,580.223881,171440.714259,29.781821,0.888705,0
1066,473.974433,87629.857834,30.103106,0.890144,0
1067,630.345469,537707.248724,29.840693,0.896809,0
1068,449.236234,62186.792976,30.470944,0.848176,0
1069,527.665721,134274.916824,30.242917,0.844300,0
1070,507.070646,120746.071637,29.976845,0.859398,0
1071,626.215713,334104.391695,29.617778,0.902345,0
1072,587.747185,253852.249460,29.506158,0.899899,0
1073,581.209424,346461.637598,29.980338,0.848710,0
1074,512.868513,151108.693529,30.219265,0.885872,0
1075,498.527842,122518.111129,29.605668,0.889116,2
1076,547.592679,192718.578911,30.325693,0.865698,1
1077,578.957419,305177.178340,30.646552,0.863440,0
1078,547.029213,139862.138788,29.975127,0.884057,1
1079,629.955802,217323.392013,29.770221,0.891829,0
1080,535.841796,150232.287475,29.969566,0.863487,2
1081,506.190721,149107.128775,30.057913,0.842415,1
1082,609.029127,532132.157328,29.668189,0.889567,0
1083,625.305051,370469.988117,29.710289,0.894019,1
1084,540.147877,193567.324891,30.021275,0.850997,1
1085,517.469383,95303.288522,30.255101,0.853946,2
1086,438.077844,87035.772025,30.357415,0.836012,1
1087,576.470156,380560.644500,30.000905,0.889128,0
1088,483.079426,138740.595834,30.750481,0.825026,1
1089,530.233304,99773.543103,30.262700,0.854790,0
1090,537.864299,210820.743835,30.136233,0.844863,1
1091,565.654356,171985.288853,29.921000,0.868270,0
1092,513.566001,128626.886013,30.207967,0.861574,0
1093,559.935400,181952.479381,30.154045,0.841833,3
1094,608.839765,360929.057071,30.302045,0.869180,3
1095,486.070038,106526.241206,29.845637,0.866146,0
1096,528.427394,164811.572928,30.384442,0.830835,0
1097,562.756466,287571.890532,29.959392,0.869562,0
1098,579.651981,222341.484699,29.873691,0.866329,2
1099,569.221803,230912.925770,30.423410,0.839905,0
1100,612.751782,282777.156241,30.111194,0.855770,0
1101,576.055200,228070.896428,30.103579,0.874505,1
1102,480.959988,96519.281276,29.999578,0.867484,1
1103,499.825346,214765.268757,29.713363,0.892973,3
1104,573.343555,218316.532254,29.697142,0.877213,3
1105,541.640782,161607.967468,30.401009,0.844138,0
1106,568.478842,167422.554323,30.068493,0.855912,0
1107,611.863597,368387.305972,30.346309,0.821579,0
1108,618.276904,407921.900120,30.231372,0.866484,0
