generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,470.504102,110159.907780,30.192137,0.860072,0
557,656.700098,523404.646487,30.013855,0.847987,4
558,513.654605,113729.852826,29.640927,0.889273,0
559,487.171615,103561.971073,30.545470,0.820804,0
560,634.970406,1040786.345878,30.146961,0.864189,2
561,680.678380,861661.430508,30.498717,0.834401,0
562,603.570051,247026.219602,29.777488,0.872885,0
563,659.701175,379878.545741,30.142445,0.863991,0
564,613.034991,389545.898384,29.758327,0.878455,0
565,465.388610,90238.348174,29.809621,0.875648,0
566,456.460879,78702.345625,29.765979,0.852346,0
567,488.125848,134266.983657,30.439449,0.852231,0
568,556.781027,120721.341430,29.801966,0.875030,0
569,663.275798,472166.237737,30.088871,0.869252,4
570,637.035538,485425.370343,30.058253,0.885656,3
571,488.802107,96608.046489,29.999990,0.876169,0
572,613.576118,294665.915732,30.197360,0.860936,0
573,577.995771,309747.441968,30.201391,0.837200,0
574,506.539613,129611.160090,29.919562,0.853351,0
575,450.644854,53594.096605,29.679599,0.874987,0
576,482.148146,97868.036641,30.205487,0.860743,0
577,482.878299,86569.431039,30.489672,0.849011,0
578,531.193727,146788.401513,30.362947,0.859216,0
579,580.462603,175608.653927,29.970995,0.867434,0
580,651.049425,766248.669184,30.229641,0.842879,0
581,499.257654,123815.524369,30.341760,0.880247,0
582,530.400115,146149.913233,30.125360,0.869333,0
583,576.043735,169350.448297,30.122562,0.870843,0
584,493.604866,171931.517072,30.270462,0.849737,0
585,586.262343,177146.343451,30.104601,0.861741,2
586,514.385645,132913.781873,30.357204,0.838185,0
587,565.069485,334395.685193,29.941439,0.869315,0
588,543.247998,201994.080553,30.196244,0.857995,0
589,639.309327,484666.770487,30.619703,0.830540,0
590,566.424763,235492.621343,30.424885,0.856824,0
591,558.563785,142984.151946,30.071268,0.861803,0
592,569.567907,192483.825709,30.420319,0.840337,2
593,592.042187,259788.429972,30.429752,0.879345,0
594,553.303225,206838.869521,29.654772,0.898915,0
595,600.427080,317390.781846,29.532035,0.913422,0
596,534.257250,126735.156889,30.037097,0.878865,0
597,498.096703,100964.736823,30.463425,0.839137,0
598,483.162628,87216.596299,29.992080,0.847360,0
599,555.478461,206931.816885,30.251862,0.879285,0
600,468.416295,88615.836928,30.664449,0.851335,2
601,561.217791,222565.838226,30.092909,0.884525,0
602,662.139345,329451.234136,29.730989,0.880491,0
603,565.595812,256835.977469,30.064236,0.840852,0
604,529.925219,145223.687228,29.987686,0.866251,0
605,494.879772,135485.811651,29.952044,0.853130,0
606,722.368935,1084241.295623,30.222015,0.881852,0
607,510.224044,123324.073579,29.798929,0.884722,0
608,473.066036,90636.453400,30.095979,0.884852,0
609,508.251400,118141.018247,30.068457,0.863426,0
610,555.281751,159574.978475,29.954462,0.886041,0
611,542.591236,118468.699381,30.000266,0.870879,0
612,507.877705,165278.583859,30.371087,0.843129,2
613,534.173444,91760.258089,29.849050,0.889240,2
614,581.355256,251131.282870,30.702464,0.848860,0
615,616.150373,333016.201036,29.917481,0.890126,0
616,577.671057,215169.719320,30.181090,0.846111,0
617,587.291428,177959.574576,30.190604,0.895784,2
618,519.182822,178199.675164,30.094666,0.867327,0
619,479.681070,88660.133786,30.415405,0.834342,0
620,497.070630,162275.865805,30.555691,0.843917,0
621,516.874137,132536.673925,30.206102,0.871407,0
622,590.625946,220112.407268,30.208033,0.863958,0
623,580.919554,174661.573787,29.960099,0.862318,0
624,568.386357,239100.336023,30.371160,0.849225,0
625,564.081513,131402.082105,30.385521,0.856007,0
626,468.925298,99751.305792,29.927438,0.890999,0
627,598.417950,241477.951484,30.239124,0.833498,0
628,579.615245,151305.567962,29.812040,0.902028,0
629,578.538283,234723.750526,30.082870,0.851728,0
630,495.139272,121757.121817,30.403667,0.850341,0
631,435.980183,60087.411338,29.706737,0.866676,0
632,533.416949,144376.710220,29.969793,0.874938,0
633,568.385239,419743.544697,30.018939,0.875614,0
634,564.801621,193613.222735,29.629526,0.891389,0
635,475.542875,81761.695524,30.011013,0.843789,0
636,623.038411,347430.134470,29.662846,0.871212,0
637,630.694494,446880.881062,30.006732,0.873696,1
638,565.955690,187742.693744,29.644468,0.896072,0
639,481.075007,88438.152597,30.169657,0.863084,0
640,527.850601,168419.188455,30.488655,0.848257,0
641,508.904171,85558.284907,30.037015,0.855156,0
642,459.107744,67800.354106,30.047697,0.868786,0
643,593.851481,285269.692776,29.921233,0.880473,0
644,492.977832,128579.009159,29.735515,0.860570,0
645,559.252061,164732.366643,30.287814,0.841818,0
646,528.693054,112437.224801,29.983526,0.871668,0
647,590.148752,217803.423686,30.343569,0.868563,0
648,500.896701,121117.177474,29.940408,0.862305,0
649,538.682199,118605.025331,30.156506,0.857748,0
650,485.669308,84210.664952,30.537688,0.846025,0
651,657.084186,411781.309705,30.194645,0.874230,0
652,536.485249,181040.122668,30.324910,0.842492,0
653,643.549799,408713.663810,29.737343,0.915901,0
654,577.965267,288276.701929,30.093977,0.863628,0
655,583.571262,201268.676773,30.077443,0.875696,0
656,555.672304,153996.181475,29.944684,0.889191,0
657,612.132520,386502.016426,29.977058,0.861717,0
658,530.832068,108014.474625,30.129402,0.881085,0
659,522.295915,188085.550828,30.563593,0.845436,0
660,510.854252,100522.374240,30.132193,0.883193,0
661,477.468013,84163.651661,30.185361,0.863429,0
662,560.074356,297623.046296,30.194862,0.862697,0
663,516.772906,112604.948204,29.854483,0.870752,0
664,487.478263,74071.819625,30.525721,0.849645,0
665,557.462683,284247.141708,30.094639,0.884472,0
666,619.145344,258588.410181,29.988145,0.895123,0
667,577.235457,181634.354461,30.413067,0.841254,0
668,515.724080,117521.229660,30.327175,0.857358,0
669,517.207901,183059.700277,30.267968,0.854273,0
670,508.321960,150577.044146,30.325625,0.833715,0
671,526.347364,118418.299049,29.878278,0.868267,0
672,517.070901,103793.498566,30.696003,0.856705,0
673,552.544461,144769.867310,30.255398,0.840136,0
674,506.361294,168116.890087,29.995240,0.862582,0
675,676.822603,843336.034764,30.208551,0.845515,0
676,488.519326,69768.811178,30.384857,0.852515,0
677,577.677350,224204.475618,30.065025,0.861079,0
678,583.644032,183286.961796,30.206350,0.849182,0
679,578.954401,252276.636877,29.686695,0.894135,0
680,578.693022,151316.118584,29.790742,0.872825,0
681,526.327643,122536.749326,30.142867,0.872700,0
682,588.841075,297142.343722,29.829786,0.892344,0
683,539.064740,163876.968296,30.179460,0.881173,2
684,494.057903,97772.385281,30.505392,0.839261,0
685,616.015021,386987.541659,29.699114,0.869138,0
686,521.054643,109490.808737,29.773193,0.903742,0
687,595.257085,222111.999349,30.268655,0.883619,0
688,509.800464,151585.874579,30.505118,0.872736,0
689,469.671113,79068.911925,30.469110,0.854165,0
690,481.053842,80008.710613,30.394270,0.861164,2
691,531.843788,118300.283413,30.025339,0.876727,2
692,611.041231,363260.103083,29.903362,0.864001,2
693,683.415322,905604.568120,29.580783,0.895645,1
694,565.898913,160076.519237,29.920592,0.874966,0
695,526.026346,188274.217943,30.157981,0.852244,0
696,471.107064,114812.604038,30.019725,0.856483,2
697,517.877210,146201.832646,30.029919,0.837462,0
698,549.453446,194326.701839,30.509782,0.844783,0
699,524.285823,87798.983615,30.508886,0.860197,0
700,464.343627,72417.470050,29.843308,0.894201,0
701,499.079911,89718.948597,29.844393,0.881440,0
702,578.972267,303265.429815,29.895791,0.889857,3
703,566.179886,332682.334718,30.004636,0.862762,0
704,537.001535,136296.769503,29.696729,0.866620,1
705,532.480390,136623.959002,30.026816,0.870638,0
706,572.950954,217267.063360,29.946623,0.844551,2
707,527.078529,139371.493529,30.075036,0.869963,2
708,502.175012,118858.207830,30.491318,0.818968,2
709,616.365754,1460906.930810,29.824778,0.898910,4
710,483.315442,84328.320888,30.610361,0.842429,0
711,621.057175,326895.744017,30.177751,0.863927,6
712,462.251084,101571.155240,29.893034,0.910353,0
713,505.661141,96406.183010,30.292883,0.821658,0
714,642.725361,402796.936939,29.973328,0.855926,0
715,657.081455,380439.420670,30.159625,0.868490,0
716,457.705840,92544.598654,30.298766,0.843116,5
717,528.750870,284404.293745,30.206685,0.837452,0
718,483.802160,93048.221040,30.269993,0.854894,0
719,546.269557,170785.632648,30.313785,0.842443,0
720,454.543687,69983.112200,30.344997,0.873715,0
721,536.538482,122522.622496,29.853566,0.874936,0
722,559.483326,179092.039418,30.248765,0.830733,0
723,572.735549,213674.814911,30.103103,0.857055,0
724,497.855849,88691.036366,30.148451,0.876387,2
725,544.469343,113994.656184,29.835953,0.861604,0
726,629.534818,320901.318036,30.352248,0.856670,2
727,535.409290,137518.474603,29.774441,0.892306,0
728,563.718837,187513.020871,29.851692,0.843465,0
729,528.265954,99322.649904,29.814744,0.881991,0
730,514.361301,132357.495725,30.450831,0.839264,0
731,565.947008,180120.041157,30.528060,0.845832,0
732,494.324817,112474.054627,30.233117,0.853354,0
733,635.815899,233594.499909,29.920306,0.881752,0
734,539.321875,169094.992334,30.042452,0.849769,0
735,481.389747,70645.712587,30.051718,0.884556,0
736,475.741779,81578.756484,30.314039,0.838755,0
737,553.097362,158508.296929,30.421174,0.860210,0
738,654.959731,393548.202934,29.893476,0.880051,0
739,486.720447,88993.331435,29.680194,0.876849,1
740,563.422861,193316.138327,30.110555,0.851708,0
741,545.702554,167684.702356,30.271610,0.860852,0
742,700.528789,380803.186739,29.707278,0.895534,1
743,562.880191,261200.397675,30.000680,0.837993,0
744,624.754654,343529.396796,30.108299,0.871030,0
745,556.928609,159367.598480,30.344135,0.858377,0
746,578.637984,233620.169208,30.561708,0.858588,0
747,551.407285,166594.471639,30.373173,0.857616,0
748,495.583327,111820.290280,30.358145,0.864707,0
749,506.799471,124475.545444,29.982094,0.879819,0
750,562.984649,250417.064204,30.119759,0.857224,0
751,557.331894,158639.996721,29.563538,0.890054,0
752,573.033168,389717.520071,30.214923,0.859537,0
753,582.486527,234441.247072,30.544895,0.827743,0
754,482.269224,137622.176716,30.530029,0.845027,0
755,559.825720,211325.423965,29.887087,0.879104,0
756,538.763803,159358.684451,29.929542,0.878718,0
757,600.382154,244883.495440,30.279632,0.844884,0
758,537.356638,164307.203635,29.730321,0.869588,0
759,476.042168,64274.243631,30.047197,0.860114,0
760,450.682195,98798.797337,30.070752,0.838799,0
761,631.265463,287962.380071,29.518538,0.891402,0
762,544.114297,174754.456313,30.403911,0.848176,0
763,531.159138,109908.103538,30.298290,0.865858,0
764,525.433967,130448.399781,29.909214,0.863116,0
765,744.703122,1059752.430290,29.813247,0.903658,0
766,527.758003,123016.939942,29.729150,0.901067,0
767,477.991508,105808.911876,29.657934,0.890207,0
768,605.841308,235321.736443,29.611431,0.889051,0
769,514.426691,110486.754532,30.501089,0.838317,0
770,615.912252,295280.460391,29.898750,0.884364,0
771,507.562167,130593.193801,29.827828,0.855614,2
772,545.425095,161457.645883,29.871906,0.882308,0
773,487.982734,77204.712482,30.162084,0.864235,0
774,559.537770,175159.890454,29.813171,0.859499,0
775,558.665323,160144.376636,29.748806,0.893152,0
776,560.176484,194148.094256,29.966689,0.873336,0
777,597.514548,186409.075588,30.107133,0.834523,0
778,490.269956,158770.157486,30.103043,0.879704,0
779,588.267260,300507.504389,30.218811,0.846900,0
780,556.313948,178427.834316,30.097582,0.862601,0
781,520.699692,137871.453664,29.948887,0.875626,0
782,468.412072,67726.815362,30.645742,0.818554,0
783,471.608814,96013.074675,29.990611,0.871365,0
784,564.168360,295887.350696,29.613653,0.883426,0
785,507.582171,135153.328591,30.456048,0.850242,0
786,447.848875,65239.834819,30.071264,0.875620,0
787,662.781567,348894.177750,29.944054,0.882758,0
788,531.760027,124802.896063,30.286426,0.832379,0
789,587.113855,251494.875580,29.980128,0.884824,3
790,556.753729,159514.612868,29.990384,0.886102,0
791,555.580565,194757.031994,30.102261,0.867921,0
792,583.963795,278891.233939,30.213131,0.850849,2
793,693.561009,713101.976299,30.075318,0.853511,0
794,497.166920,121210.017316,30.081979,0.850532,0
795,591.113261,260550.210697,30.461923,0.861218,0
796,468.519389,60665.509902,29.976550,0.878027,0
797,478.390920,91863.063550,30.087774,0.856525,0
798,518.029516,139354.544837,30.219250,0.863135,0
799,588.387551,283481.218521,30.025303,0.861847,2
800,567.798353,351423.754609,29.772384,0.884732,0
801,542.198011,158834.049161,30.132629,0.846641,0
802,593.800155,217320.550125,29.857735,0.890607,0
803,483.299283,93838.518318,30.139515,0.844916,2
804,526.591647,131094.692295,30.276098,0.854818,2
805,545.076546,191067.020849,30.313294,0.860041,0
806,593.268877,216433.875913,30.027890,0.859463,0
807,571.179398,193199.368575,30.250852,0.852701,2
808,560.341639,211809.138327,30.514919,0.849933,0
809,464.381187,106419.943722,29.731230,0.879462,0
810,487.274062,93060.787732,30.146018,0.875504,0
811,521.196870,117335.528029,29.986221,0.875280,3
812,513.670120,127451.822260,30.167511,0.860754,2
813,593.981335,259443.569114,30.289451,0.836651,0
814,590.398239,282988.938224,30.505238,0.806218,3
815,617.659353,407144.888861,29.932552,0.876092,0
816,585.460129,226003.343007,30.071910,0.857441,2
817,501.317683,118134.352193,29.828007,0.874363,1
818,587.222242,256892.983654,30.415236,0.855349,0
819,531.789638,203612.555039,29.865347,0.874627,3
820,600.785685,212212.519570,30.583212,0.848299,0
821,512.214667,105114.332860,30.368027,0.845699,3
822,492.139329,117934.334181,30.272409,0.865103,0
823,501.676355,105410.178836,30.619249,0.832259,0
824,654.745466,352663.110679,29.633937,0.879078,0
825,511.619376,191854.800139,30.756499,0.819499,0
826,661.546646,901710.882462,30.562263,0.849192,3
827,469.838624,88666.505515,30.422920,0.835358,0
828,521.345280,153472.826001,30.330828,0.853816,0
829,475.244138,89877.288918,30.471397,0.857202,0
830,571.564944,241835.410268,30.146666,0.865181,0
831,519.300267,106825.052395,30.523875,0.851002,0
832,495.014859,121379.696727,30.476437,0.794770,0
833,517.162840,104482.727616,30.200434,0.849495,5
834,568.220631,262347.624321,29.961926,0.844908,0
835,483.232852,88381.040067,30.422845,0.836362,0
836,505.120571,116214.879307,29.809096,0.875425,0
837,496.914379,118317.720017,29.950542,0.863140,0
838,658.886749,490916.979734,29.802790,0.894519,0
839,529.620525,128786.422488,30.158411,0.866849,0
840,551.905620,218137.176905,30.107562,0.871598,0
841,530.231161,130478.408368,29.632281,0.893881,2
842,500.865104,159273.479048,30.081149,0.875888,7
843,492.596482,79852.792125,30.116436,0.858482,0
844,484.871120,102515.874845,30.311820,0.846596,2
845,527.728158,151172.596823,29.857364,0.865382,0
846,550.609301,233337.827521,30.312232,0.837178,0
847,541.975022,204710.267257,30.249369,0.853489,0
848,537.900314,127172.106912,30.191590,0.874412,0
849,521.581434,160417.874902,30.159986,0.880479,0
850,598.057030,322719.252166,30.261051,0.849874,0
851,563.508854,153827.132996,30.403317,0.877160,0
852,609.280709,208108.095613,29.677763,0.864644,0
853,518.195304,135368.570069,30.079570,0.844867,8
854,524.901487,161602.408548,30.197812,0.852968,0
855,571.029967,158395.269728,30.113670,0.854434,0
856,636.664161,497125.911823,30.102238,0.846545,2
857,552.883843,236607.263486,30.225045,0.854600,0
858,631.958722,328347.276141,30.070888,0.866898,0
859,538.324108,226320.649665,29.618717,0.861128,0
860,514.967826,132256.016592,29.789488,0.879459,0
861,600.488473,433930.446412,30.225870,0.834191,0
862,603.864214,680741.059422,29.935733,0.852990,0
863,589.223684,209389.679590,30.256672,0.847146,0
864,481.844540,64920.917499,30.097869,0.849596,1
865,535.528787,163001.242824,29.715604,0.858761,6
866,517.388201,124375.942955,30.088746,0.869552,0
867,519.549727,112940.362925,30.244569,0.866602,1
868,501.098104,167572.929960,30.319660,0.842848,0
869,644.386999,517839.422257,29.891042,0.869440,0
870,528.163479,148515.423383,29.711603,0.893520,0
871,502.572682,113562.000566,29.748731,0.900598,0
872,635.003525,354802.223121,30.049402,0.876214,3
873,644.249208,380002.837342,29.920798,0.856444,0
874,516.291040,114807.489799,30.270654,0.880546,0
875,565.014561,309372.675795,30.099591,0.847108,3
876,587.128809,308653.342277,30.027881,0.860323,0
877,544.590155,154288.467007,30.062719,0.843305,0
878,530.048984,165079.223979,30.115642,0.847971,3
879,487.756747,79272.032349,30.271326,0.884378,2
880,492.610229,91214.289784,30.010756,0.864533,0
881,569.248687,150233.496302,29.306200,0.902088,3
882,492.932134,150436.810906,29.969671,0.862521,0
883,555.386469,154277.203082,29.975061,0.838245,0
884,548.241473,178265.291664,30.144715,0.853011,3
885,509.640632,140014.633765,29.954267,0.875192,2
886,537.155288,175699.430371,30.082277,0.835129,3
887,548.773080,229560.987139,30.339887,0.838486,2
888,551.670560,184649.568525,30.840667,0.832036,0
889,527.303606,159632.846942,30.048121,0.857234,0
890,627.669235,322378.470610,30.115151,0.870411,0
891,544.420618,150189.043697,30.568223,0.829080,0
892,513.422905,160777.647405,30.059456,0.871896,2
893,524.286144,131617.814959,30.308079,0.846284,2
894,474.230693,78957.454855,30.182222,0.862749,0
895,567.120139,185709.405001,29.882523,0.876233,0
896,575.315995,216918.250877,29.789456,0.898384,0
897,610.734604,423970.432525,30.181096,0.873903,0
898,544.464103,173000.405061,30.190379,0.850428,0
899,481.604218,66643.630456,30.139708,0.873880,0
900,572.658757,186288.012485,29.891284,0.901121,0
901,504.389294,130147.241940,30.422932,0.882595,3
902,576.912052,213255.962415,30.179940,0.845158,0
903,561.722594,245277.060453,30.380953,0.855494,0
904,537.039727,131041.894041,29.960146,0.862822,1
905,482.934364,75639.287043,30.143902,0.845576,3
906,548.224107,125471.524805,30.148180,0.853833,0
907,587.856170,478797.482664,29.758786,0.883982,0
908,522.149905,142462.550262,30.348958,0.850902,0
909,475.901478,90773.998082,30.475021,0.847927,0
910,560.283060,194225.403905,30.235765,0.855781,0
911,531.569014,142556.745751,29.702374,0.911537,0
912,592.273942,303312.882188,30.597644,0.878381,0
913,518.220988,129227.421104,30.001202,0.879643,0
914,556.658814,210941.521302,30.576699,0.818213,0
915,499.758554,89253.702798,29.929955,0.875649,0
916,471.479952,141255.305697,30.170821,0.864716,0
917,532.487028,121824.391058,30.187319,0.861635,0
918,519.271612,102609.638578,30.308134,0.848010,0
919,544.272145,167288.025418,30.052871,0.888572,1
920,483.087417,86379.671799,30.612684,0.856810,0
921,512.216530,116051.047569,30.459011,0.840503,0
922,494.650904,91544.830659,30.692453,0.820863,0
923,590.060178,246692.187612,29.921987,0.845742,1
924,551.581504,296870.027747,30.317998,0.846628,0
925,453.693940,68735.283691,30.195804,0.854963,0
926,521.111362,159365.075300,30.058839,0.859773,0
927,548.799957,142606.884561,30.350304,0.839489,0
928,549.703565,286544.701263,30.228102,0.842209,0
929,507.803632,135621.087801,30.290424,0.848523,0
930,532.837153,115913.807079,29.483568,0.867952,0
931,458.624953,93292.394916,29.794696,0.870373,1
932,454.460868,67637.025260,30.258286,0.852235,0
933,522.840110,112877.606581,30.049227,0.883219,0
934,566.912489,151984.036371,30.316071,0.861960,0
935,504.241189,118804.739669,30.353294,0.842705,0
936,514.634298,116407.840620,30.223726,0.849302,1
937,581.398394,216141.785309,30.529009,0.844102,0
938,470.547552,73648.114742,30.452924,0.847436,0
939,496.562433,94835.573247,30.187669,0.859056,0
940,481.139410,102807.432710,30.389280,0.872322,0
941,544.063264,138083.917622,30.021602,0.843235,0
942,531.984506,111459.111869,29.465674,0.919049,0
943,517.181530,110567.563646,30.197783,0.857187,0
944,480.300112,108526.192304,29.968395,0.858852,0
945,508.973792,73538.552467,29.896228,0.863334,0
946,532.169886,163855.635035,30.144800,0.882479,0
947,535.987790,169123.306211,29.712549,0.869002,0
948,541.306369,164798.476628,29.833064,0.859209,4
949,504.051575,75621.854948,30.450347,0.834815,0
950,542.699748,140460.868674,30.050228,0.854735,4
951,579.387314,195147.755682,30.301776,0.850281,0
952,552.470922,264574.383472,30.028024,0.862674,3
953,546.685400,142051.488118,30.397623,0.853636,4
954,575.441993,175783.076152,30.054216,0.880623,0
955,518.058476,140143.203067,30.423392,0.847409,2
956,835.775195,2930741.463380,30.330909,0.863219,4
957,529.921752,155849.012418,30.038022,0.856944,2
958,512.463008,163003.330815,30.298462,0.869740,1
959,589.022176,273473.457521,29.907101,0.894031,0
960,561.531470,146918.649199,30.047313,0.884809,0
961,567.980739,141252.398079,30.244810,0.852833,0
962,454.160798,87367.331805,30.300830,0.846479,0
963,657.098490,568252.936929,30.001837,0.861292,0
964,814.371175,2799774.053461,30.052236,0.867280,0
965,468.522788,64330.962819,29.926646,0.856324,6
966,578.577642,215788.063416,30.165098,0.879388,7
967,618.108521,290500.246571,30.025977,0.852847,0
968,561.000085,161927.765962,29.894125,0.870229,0
969,547.349882,230268.919010,30.104547,0.861918,0
970,519.642262,107667.373773,29.527271,0.918334,0
971,536.807863,161463.973612,30.350653,0.836826,2
972,611.414547,284030.328938,30.123043,0.831205,0
973,617.960516,460927.407403,29.210743,0.934203,0
974,471.941404,88660.556158,30.255979,0.841663,0
975,498.746009,206225.660275,30.348240,0.837184,0
976,540.549315,132481.739319,30.201025,0.865411,0
977,617.225820,232992.786067,30.297415,0.824989,7
978,539.712701,132678.562131,30.052631,0.855493,0
979,621.796985,259376.810463,30.224114,0.837190,4
980,543.398774,146342.209368,29.887922,0.873262,0
981,624.058373,255096.300378,30.016463,0.868961,0
982,570.577415,235575.569490,30.396942,0.846413,0
983,629.054948,374322.972654,29.738794,0.894906,0
984,571.310118,268258.666754,30.091709,0.866304,0
985,635.594872,391572.196256,29.848815,0.881531,0
986,479.240892,81973.224811,31.014336,0.828434,0
987,523.735485,97947.728309,29.956776,0.902593,5
988,667.003084,459161.593333,29.747484,0.866848,4
989,463.622506,80510.721386,30.180012,0.864062,0
990,544.270785,151469.987396,29.785987,0.895761,0
991,521.043619,121532.787460,30.240564,0.850480,0
992,563.772673,257580.056088,30.137629,0.836955,5
993,503.326915,114663.703337,29.855314,0.861071,0
994,481.247850,114105.086037,30.154368,0.843770,0
995,494.130275,98453.134548,30.199666,0.850298,0
996,576.758834,232526.650810,30.373413,0.846863,0
997,704.728225,559750.096252,29.890178,0.853442,0
998,528.428415,171943.032601,30.175070,0.859314,0
999,543.394065,97372.043965,30.161799,0.853089,0
1000,526.995029,102811.610992,29.910535,0.867198,0
1001,508.207536,116850.024710,30.297282,0.875407,0
1002,487.033020,81097.363509,29.846633,0.890575,0
1003,531.903298,184393.234383,30.185370,0.865315,0
1004,502.178679,150738.722568,30.188712,0.877979,0
1005,527.225484,168559.769383,30.114927,0.886063,0
1006,686.515907,860169.063216,30.102767,0.870777,0
1007,547.526994,188747.468543,29.832576,0.862422,3
1008,464.003930,159434.395016,30.575115,0.839940,0
1009,538.670763,157547.274248,29.961270,0.853200,0
1010,529.931942,169145.954003,30.633547,0.828500,0
1011,590.516976,253400.217972,30.281558,0.853525,0
1012,490.421327,144454.565426,30.175200,0.861350,0
1013,459.804733,77022.983176,30.590595,0.872429,0
1014,542.073968,155035.382030,30.643771,0.842759,0
1015,569.231445,358805.565545,30.264308,0.829376,0
1016,598.662597,331482.010465,29.979116,0.866808,0
1017,509.148499,89218.263800,30.124506,0.857018,0
1018,635.506276,289894.954024,29.836063,0.878682,0
1019,527.387526,150865.401226,30.467898,0.857915,0
1020,513.892652,149249.385722,30.154164,0.858277,0
1021,666.093618,398581.267242,30.180018,0.871299,2
1022,544.080278,136529.940068,30.074516,0.870151,0
1023,540.804668,220131.922732,29.921269,0.865703,0
1024,564.628455,272691.161631,30.237879,0.835371,0
1025,590.358721,245991.425377,30.171672,0.868273,0
1026,575.745065,345802.401112,30.553287,0.845081,0
1027,491.342368,102664.903237,30.692344,0.847557,0
1028,526.574368,114303.738970,30.306765,0.854659,0
1029,625.057124,377215.680011,29.971706,0.862317,0
1030,473.830112,96212.623798,30.442523,0.832694,0
1031,577.811228,237923.963277,29.909941,0.888751,2
1032,585.964450,240882.793665,29.856343,0.889924,0
1033,526.146275,171668.076298,29.993841,0.850664,0
1034,513.323118,127518.121436,30.366839,0.831904,0
1035,544.795533,190792.618175,30.248647,0.847677,0
1036,592.703197,315733.535162,30.271591,0.867163,0
1037,545.063664,147017.916032,29.909128,0.877024,0
1038,410.766962,40566.588994,30.624749,0.830233,0
1039,505.841755,113901.990178,30.390937,0.864773,0
1040,505.277861,89080.293742,30.283036,0.855747,1
1041,553.294461,147183.972993,30.276160,0.848564,0
1042,574.705287,186806.002041,30.403192,0.847122,0
1043,515.371741,76714.624641,30.009411,0.875184,0
1044,616.906491,266850.578422,29.442223,0.948706,0
1045,504.054000,112164.886326,30.104022,0.862481,3
1046,539.137247,129819.318930,30.007474,0.858553,0
1047,671.829760,1483950.593045,30.066809,0.851203,3
1048,565.495634,169604.200235,30.379318,0.843865,0
1049,553.567641,249163.230094,30.360043,0.861221,0
1050,490.328421,100475.977568,30.259068,0.861667,0
1051,555.808401,193080.391162,30.013304,0.846128,0
1052,559.149278,210726.290655,29.901308,0.873609,0
1053,543.857522,148317.016910,30.479644,0.863383,0
1054,495.005122,129316.309587,29.906817,0.889095,0
1055,520.624767,174556.657212,30.131360,0.850099,0
1056,518.958518,90879.405435,29.991669,0.846982,0
1057,530.033736,175135.835204,29.888775,0.863139,0
1058,573.724168,248222.672149,30.097771,0.858636,0
1059,501.729668,130774.869538,30.482734,0.846981,0
1060,502.590634,69366.605914,30.130897,0.868915,0
1061,547.349980,176006.708340,29.785426,0.903799,0
1062,435.946181,43527.289900,30.297227,0.857918,0
1063,638.208091,418232.114601,30.092611,0.884966,0
1064,463.597049,65071.639162,30.226666,0.843106,0
1065,528.151812,119563.911816,30.294017,0.891403,0
1066,502.380114,98081.483675,30.254379,0.851857,0
1067,471.557654,84170.297228,30.250719,0.854724,0
1068,491.764378,88598.440489,30.230303,0.864427,0
1069,436.022712,46479.028677,30.277516,0.830291,0
1070,678.465147,455839.452010,29.765403,0.887490,0
1071,495.079180,151165.205591,30.324991,0.843894,0
1072,515.474239,164885.452303,30.236398,0.853056,0
1073,458.570611,83295.907035,29.617201,0.888041,0
1074,617.110922,233660.846393,30.173042,0.841278,0
1075,546.307639,257292.075027,30.147000,0.842871,0
1076,594.327358,255675.246741,29.836619,0.866389,0
1077,615.051308,267209.224926,29.965741,0.853920,0
1078,507.487401,118859.641929,30.033325,0.868927,0
1079,545.562164,154116.844187,30.174929,0.878488,0
1080,517.523862,179051.666861,29.709695,0.888864,0
1081,473.669273,113830.875544,30.109784,0.873908,0
1082,505.873106,109486.680824,30.214971,0.856952,0
1083,527.968569,222952.378958,30.234088,0.842541,0
1084,499.949345,91941.314426,30.366630,0.837269,0
1085,526.902495,116146.061149,30.358167,0.861320,0
1086,522.677999,173880.526372,29.919246,0.869133,2
1087,486.189926,111588.823258,29.742154,0.909408,0
1088,590.706579,235954.176172,30.284827,0.872671,0
1089,556.491559,127250.688946,30.179353,0.871206,0
1090,564.343867,192573.760741,30.310404,0.867116,0
1091,596.522688,206780.191549,29.885647,0.890449,0
1092,550.371235,192177.818072,29.999304,0.904487,0
1093,655.176904,376644.832518,30.356383,0.838705,0
1094,518.544294,116935.308338,29.983355,0.868406,0
1095,489.511840,81481.886772,30.357586,0.858278,0
1096,538.680730,189808.299143,30.331677,0.832603,0
1097,492.416130,121247.108173,30.138369,0.828530,0
1098,556.884660,156192.191578,30.233485,0.872762,0
1099,518.567211,142953.823717,30.250769,0.860774,0
1100,528.279299,136921.335105,30.419971,0.846632,0
1101,556.295117,241673.441711,30.016541,0.878960,0
1102,561.073038,286368.829761,30.086634,0.857059,0
1103,578.690717,190103.607193,30.596352,0.844669,0
1104,547.724606,234968.548048,29.926809,0.886290,7
1105,558.202773,136853.962076,30.152325,0.886192,0
1106,497.920434,178090.874926,30.026090,0.867893,0
1107,532.021503,208639.387010,30.129520,0.873346,0
1108,640.777362,367083.048862,30.129754,0.880226,0
