generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,575.960706,200560.853277,29.843913,0.892061,0
556,610.327746,334653.792320,29.739607,0.893318,0
557,533.010249,163435.716156,29.916865,0.877917,0
558,454.218424,97572.414396,29.974369,0.886072,0
559,546.689577,172155.742835,30.099498,0.857559,0
560,576.452235,343570.130842,30.237701,0.868776,0
561,549.201049,186678.395404,30.185517,0.842801,0
562,538.236196,240007.521441,30.261354,0.856706,0
563,567.437064,159338.759467,29.943285,0.869993,0
564,602.931746,345983.832563,30.401849,0.839529,0
565,524.525226,178949.980364,29.935002,0.878992,0
566,509.633471,141292.005052,29.883375,0.868346,0
567,668.457811,389852.463802,29.602769,0.901487,0
568,452.224644,86040.090072,29.515275,0.882534,0
569,522.098933,208960.341759,29.972956,0.878560,0
570,506.292475,145196.678771,30.302798,0.862448,0
571,507.245064,149187.368993,29.951832,0.880480,1
572,548.298215,126976.670924,29.469717,0.910190,0
573,525.509823,149868.588943,29.970768,0.870573,0
574,480.094720,97818.985812,30.263867,0.853159,0
575,545.065103,135824.971485,29.845559,0.875702,0
576,538.546035,157194.718203,30.476251,0.847358,0
577,555.998030,160226.520291,30.323219,0.881109,0
578,534.269133,126753.401108,29.872772,0.866857,0
579,686.800457,671063.809888,29.553041,0.892932,0
580,501.882895,121729.474539,30.873533,0.804444,0
581,573.607357,187026.796886,29.420065,0.887350,0
582,547.640793,151428.612089,30.293021,0.860291,0
583,522.021775,114819.701356,29.959747,0.883428,0
584,618.890756,297651.682779,29.841717,0.848535,0
585,588.629998,366754.576278,29.727143,0.886784,0
586,554.585758,120117.836534,30.421168,0.837724,0
587,559.998034,245615.792593,30.051963,0.849679,0
588,505.644799,79307.116205,30.099217,0.864277,0
589,532.563477,139679.080397,30.090837,0.848705,0
590,605.776447,240461.795362,29.841355,0.872822,0
591,508.720041,89833.279400,30.131080,0.886593,0
592,490.261875,101711.438739,30.569648,0.839207,0
593,505.116896,160203.204583,30.666932,0.815853,0
594,514.881600,148712.697408,30.313250,0.866667,0
595,496.952940,103129.494336,29.944583,0.875511,0
596,565.606487,140625.865952,30.065080,0.864711,0
597,553.718095,163569.876969,30.186895,0.866666,0
598,492.588518,112677.446587,30.068442,0.879897,0
599,537.922847,126601.798189,30.221774,0.850917,0
600,565.657989,258536.505879,29.982174,0.862878,0
601,523.698541,113570.015731,29.982395,0.836684,0
602,522.538124,163838.204980,30.280463,0.843975,0
603,605.274108,247905.384093,30.461963,0.839115,0
604,519.617242,130724.476195,29.837804,0.883254,0
605,791.060720,1281779.022541,30.480733,0.840991,0
606,546.857282,222116.575260,30.261551,0.835093,0
607,557.685568,193058.448695,30.656908,0.819193,0
608,559.717467,157649.177914,29.801919,0.870821,0
609,559.881249,235025.320798,30.286319,0.841736,0
610,489.158086,133884.669867,30.043297,0.881653,0
611,559.654894,196025.334996,29.917528,0.866318,0
612,543.042472,142308.561981,30.557056,0.847687,0
613,523.334397,128681.117991,30.013124,0.862699,0
614,489.717101,116598.743710,30.012973,0.857759,0
615,594.001387,198657.056946,30.245240,0.844861,0
616,545.509188,154185.971904,29.840799,0.876182,0
617,608.986230,269691.186237,30.098628,0.847372,0
618,600.502255,384607.930467,29.542577,0.899575,0
619,692.462798,940593.155194,30.072541,0.877881,0
620,515.431472,103164.248100,30.273547,0.847800,0
621,515.698960,118402.984175,30.262610,0.866630,0
622,685.509885,563162.635147,29.683890,0.872682,0
623,488.134071,115880.945605,30.033024,0.873453,0
624,561.132178,226516.148812,30.267607,0.834603,0
625,511.368386,137203.291289,30.416427,0.852221,0
626,567.927844,253728.093470,30.388404,0.850116,0
627,503.135738,83699.020853,29.746162,0.899955,0
628,526.101467,179871.925187,29.969546,0.884799,0
629,491.284764,116689.486506,29.946509,0.854074,0
630,570.734176,265042.795727,30.564843,0.837173,0
631,575.015818,174114.589564,30.011068,0.855872,0
632,483.780647,83597.668557,30.655484,0.841296,0
633,533.441435,155157.128820,30.282650,0.858760,0
634,522.316063,116700.979003,30.103067,0.864203,0
635,529.772412,119520.419482,29.815023,0.894272,0
636,579.884339,245149.365322,29.936953,0.896336,0
637,612.593612,522845.130705,29.658852,0.879925,0
638,551.235506,155009.296163,29.534607,0.858589,0
639,486.571983,95212.948821,30.413172,0.839663,0
640,524.161719,203150.522136,30.041755,0.886467,0
641,575.891392,223036.133437,29.699685,0.863203,0
642,607.302147,598031.840769,30.336254,0.859488,0
643,499.043231,99131.430620,30.339900,0.864137,0
644,502.059839,97827.807382,30.307887,0.834140,0
645,523.721068,119053.565470,29.447903,0.921931,0
646,566.634957,194422.514116,30.406808,0.846016,0
647,534.953672,165418.423133,29.870558,0.858473,0
648,611.511854,278116.790202,30.365420,0.841775,0
649,591.089015,317427.621000,29.799131,0.876024,2
650,624.511499,431844.798828,29.329273,0.904414,2
651,574.913273,181046.696948,30.875291,0.826908,0
652,530.887712,113945.891054,30.050412,0.881737,0
653,693.817034,549413.103160,29.568787,0.898334,0
654,564.966386,252474.526356,30.145982,0.841915,0
655,584.642250,261908.948764,30.242492,0.865322,0
656,570.111648,182028.931448,30.176416,0.871948,0
657,552.365357,157008.305107,29.933894,0.867122,0
658,537.372222,126938.563626,29.941814,0.881479,0
659,554.385055,105303.558692,30.034486,0.868740,0
660,566.481423,254778.188259,30.695511,0.827828,0
661,554.769512,182129.840468,30.260854,0.850296,0
662,491.244178,122790.309603,30.027244,0.869832,0
663,512.199761,94909.093184,30.240744,0.865849,0
664,590.877403,205583.306372,30.354383,0.831119,0
665,540.733164,189421.246585,30.384356,0.838382,0
666,520.126136,194924.520998,30.251421,0.872210,0
667,548.595728,251105.298657,29.981296,0.863594,0
668,525.904402,105767.257622,30.303145,0.864428,0
669,531.989778,191188.569277,30.147792,0.907045,2
670,528.622347,127468.576760,30.300675,0.865111,2
671,589.969763,420775.337991,29.953899,0.887416,0
672,678.052828,615902.973257,30.505008,0.862677,0
673,542.120022,159569.315689,30.122285,0.869698,0
674,491.752870,113395.098632,30.203727,0.869854,4
675,526.179145,156550.956840,30.166183,0.871596,0
676,750.249182,1015840.664286,29.760574,0.902160,0
677,445.752468,75984.241185,29.755111,0.871452,0
678,445.140305,65355.322445,30.322720,0.826240,0
679,561.485460,140756.935668,30.517706,0.847622,0
680,544.672945,186446.524766,29.882134,0.870632,2
681,532.176603,157258.054071,29.630968,0.914887,0
682,597.795853,281822.073416,29.703344,0.882411,0
683,576.350289,165741.905767,30.225837,0.859991,0
684,525.734966,152887.707355,30.266894,0.845929,2
685,502.343465,148913.192115,30.416027,0.854485,0
686,568.432842,223533.336852,30.208314,0.848224,0
687,493.194075,161028.575608,30.834427,0.849336,2
688,619.915815,346407.597421,30.106519,0.872315,1
689,551.130691,201057.465682,30.016245,0.869380,0
690,476.447546,97422.656398,30.350959,0.844863,0
691,587.041086,275416.385470,30.171339,0.851430,0
692,525.838244,164123.580023,29.666184,0.892234,0
693,528.222359,285032.432095,29.807081,0.891797,0
694,478.719927,110898.680953,30.300714,0.855650,2
695,520.429372,179935.321997,29.656790,0.894134,0
696,541.395456,232163.993373,30.271486,0.830076,2
697,544.716497,129086.705437,30.240488,0.904839,0
698,530.481860,163800.537647,29.447199,0.893986,0
699,493.844197,126121.047141,29.968822,0.856313,0
700,754.637655,1116494.281992,29.939948,0.861804,0
701,603.821958,260800.861040,30.100289,0.861458,0
702,457.542474,63828.509981,30.241908,0.862238,0
703,510.593603,135611.608334,29.735550,0.884016,0
704,545.098676,127915.640968,30.044875,0.867296,0
705,564.425225,168820.451698,30.004341,0.872424,0
706,587.811478,348558.515569,30.094206,0.864199,0
707,475.878224,135732.810631,29.892696,0.894819,0
708,543.417131,168575.831590,29.807572,0.861487,0
709,526.489115,130429.630982,30.313611,0.845259,0
710,508.761902,175010.082688,30.112140,0.869492,0
711,531.419598,182610.050314,30.402559,0.833422,0
712,598.619159,302757.903082,30.146457,0.852276,0
713,493.776516,145263.750402,29.981946,0.858722,0
714,656.866107,485237.728993,30.253879,0.871926,0
715,580.953187,254996.429613,30.225714,0.877721,0
716,610.805757,402650.379309,30.271618,0.834184,0
717,521.678323,121202.464190,30.157703,0.862195,0
718,526.019613,113877.008544,30.234487,0.846144,0
719,524.985992,162640.859856,30.216955,0.861827,0
720,501.338764,183783.047606,29.718639,0.898289,0
721,613.366507,235423.214373,30.167041,0.863868,0
722,501.871488,151308.018983,30.004498,0.877227,0
723,596.701600,232764.897075,30.268825,0.863573,0
724,506.465883,84493.801865,30.460116,0.849443,0
725,569.389796,306281.284133,29.746676,0.901000,0
726,509.312706,141601.333963,30.059200,0.859929,0
727,531.120351,130141.627108,29.976823,0.861128,0
728,503.356604,113898.576581,30.041704,0.884556,0
729,531.514124,230107.703629,30.373683,0.846990,0
730,555.976569,175907.348516,29.825210,0.879125,0
731,528.010568,129312.006846,30.252432,0.876337,0
732,668.657399,461003.529615,29.984713,0.860353,0
733,497.636044,90382.126361,30.208620,0.852787,0
734,522.826799,140523.166191,30.040011,0.851649,0
735,581.665483,186478.712951,30.169213,0.847563,0
736,516.849594,168370.061033,29.925313,0.859623,0
737,563.687702,217349.768939,29.857064,0.869173,0
738,588.917842,195106.439705,29.481671,0.894935,0
739,560.830902,348839.261838,30.553854,0.856313,0
740,531.616544,114945.631286,30.091731,0.860224,0
741,590.414870,188070.973049,30.272302,0.861528,0
742,534.785415,159067.605485,30.232515,0.839423,0
743,642.597972,988623.063625,30.082086,0.845334,0
744,477.931251,96950.545034,30.040937,0.866038,0
745,507.452554,98740.858723,30.094373,0.867203,0
746,596.228205,469766.695540,30.057304,0.846106,0
747,512.821926,154371.162156,30.115549,0.839133,0
748,557.905677,179459.619041,29.994068,0.877062,0
749,561.126864,248538.697220,30.181048,0.852441,0
750,507.522918,102623.351552,30.137833,0.878838,0
751,570.693616,280046.437393,29.869880,0.863359,0
752,505.727079,135280.504055,29.986608,0.886993,0
753,545.664828,118233.543024,30.419743,0.845464,0
754,573.519824,225642.067766,29.910938,0.864864,0
755,578.389798,406392.608779,30.299943,0.854698,0
756,525.292344,144713.718292,30.629554,0.865869,0
757,492.875377,178666.683749,30.305689,0.852182,0
758,494.782817,97947.718060,30.262144,0.867024,0
759,605.830516,288174.288076,29.921280,0.872975,0
760,518.264574,139091.754665,29.764525,0.896793,0
761,571.200417,324665.442239,29.999822,0.864774,0
762,585.739491,471995.638612,30.274312,0.872487,0
763,605.716313,378840.856596,30.305455,0.860106,0
764,553.925445,194677.889079,30.066358,0.861805,0
765,466.147021,73856.455076,30.187431,0.864987,0
766,659.038123,648919.623451,30.043903,0.867078,0
767,494.566060,82349.252379,30.697043,0.844213,0
768,483.216993,104233.202191,29.372942,0.903082,0
769,547.514817,162725.458468,29.903361,0.933216,0
770,559.025169,176144.488211,30.178100,0.866052,0
771,585.497706,248690.371120,30.272030,0.832848,0
772,486.376033,95420.239257,29.789644,0.868348,0
773,521.621237,117247.325883,29.959963,0.877868,0
774,636.317312,384168.380121,30.006267,0.858117,0
775,463.102561,102546.921755,30.162010,0.840289,0
776,436.312229,52684.810472,30.052375,0.871233,0
777,509.648352,119892.853545,30.135273,0.845520,0
778,581.266612,288421.644713,30.348769,0.860467,0
779,525.863309,139929.743509,30.542335,0.865577,0
780,562.714506,198683.196731,30.152400,0.855198,3
781,497.462866,67491.497675,30.191075,0.850017,0
782,497.250957,124173.148958,30.026929,0.863569,3
783,550.440589,158408.161377,29.829411,0.869159,0
784,545.565145,146254.674563,30.588893,0.830099,3
785,597.944133,301670.584526,30.103019,0.883580,3
786,609.801680,240133.381110,30.517722,0.861090,0
787,574.231520,170914.367147,30.259358,0.838177,3
788,510.931302,169884.977531,30.569411,0.818434,0
789,584.034296,513612.099655,30.373726,0.850163,0
790,580.258966,234333.270218,30.266621,0.838723,0
791,523.722225,124635.099197,29.987471,0.885277,3
792,533.762422,141934.068649,30.195396,0.857225,0
793,530.662864,118386.606133,29.983139,0.854314,0
794,516.239136,105553.603154,30.295090,0.841467,0
795,541.849836,156507.137469,30.040677,0.865504,0
796,577.198199,279428.198993,30.361118,0.862071,6
797,515.850265,132915.441149,29.663517,0.891226,0
798,553.768169,212649.903025,30.246660,0.876448,0
799,537.006605,132324.229431,30.387434,0.864083,0
800,630.436455,250695.475723,29.909928,0.868676,0
801,510.263139,161471.464965,30.224408,0.855440,0
802,472.246499,88853.483859,29.943428,0.876305,0
803,496.894185,81316.761133,30.113702,0.873994,3
804,560.743028,188495.958085,30.066242,0.867160,0
805,434.187610,56018.398016,30.014584,0.865482,0
806,533.563934,201374.286479,30.499581,0.855941,0
807,499.949931,87012.262735,29.829728,0.914479,3
808,512.571748,158870.113336,29.927834,0.875764,0
809,571.342919,253863.254514,29.752610,0.878398,0
810,554.371011,273626.956667,30.095091,0.854738,0
811,531.938579,116555.654054,30.039626,0.879492,1
812,602.915067,300968.685461,30.650405,0.867682,0
813,527.586663,139026.999410,29.917876,0.865541,0
814,488.574878,101251.070995,30.209629,0.858356,0
815,549.549644,282000.209861,29.908935,0.895598,0
816,490.613032,91799.285474,30.126394,0.822036,0
817,492.806573,89906.762388,29.824192,0.868078,0
818,623.273683,347236.877936,29.936631,0.870966,0
819,569.916723,198029.287303,30.425853,0.845368,0
820,523.328471,221758.154944,29.977296,0.851730,0
821,502.055606,104350.858940,29.962805,0.878917,0
822,538.555129,143653.709758,30.345580,0.842613,0
823,554.244177,204212.175672,30.324559,0.856044,3
824,542.853684,146671.306293,30.498224,0.852060,0
825,528.369195,114713.343411,30.113484,0.856223,0
826,517.262887,151627.072448,29.846346,0.887244,0
827,539.797829,129301.938335,30.060754,0.847961,0
828,588.677314,193653.455500,29.991281,0.888642,0
829,556.218356,224412.941739,30.153888,0.865288,0
830,572.239317,231172.289075,29.843779,0.850777,0
831,523.238186,139147.064787,30.709539,0.832501,0
832,495.820473,143831.097672,29.818646,0.877952,0
833,572.426328,191160.748609,29.765336,0.878099,0
834,483.954542,73817.255475,30.060879,0.864410,0
835,579.620652,234760.896981,29.767095,0.890022,0
836,495.820891,101286.675711,29.717626,0.905401,0
837,580.356490,172800.007829,29.997219,0.862504,0
838,587.589233,206496.851353,30.239437,0.843834,0
839,513.949657,95913.389011,30.188687,0.856296,0
840,617.723091,380776.664722,30.319316,0.858319,0
841,599.494469,285893.180328,29.738685,0.896061,0
842,581.602304,204675.166971,30.677991,0.823539,0
843,515.360667,170410.922986,30.697120,0.844840,0
844,692.838490,515812.813028,30.199957,0.855215,0
845,531.436170,118004.663274,30.149916,0.860067,1
846,564.227222,182536.528148,30.440232,0.851827,0
847,459.942035,69788.332431,30.235581,0.865011,0
848,491.753630,99906.662410,30.743164,0.823052,0
849,476.232211,95768.138382,29.973302,0.861404,0
850,546.168279,138464.697765,29.846642,0.864765,0
851,531.631152,159159.729490,30.271156,0.843466,0
852,611.600482,377483.268570,30.160202,0.862167,0
853,640.771008,344464.284394,29.904248,0.879796,0
854,509.472458,93882.468874,30.687422,0.832448,0
855,505.446062,122072.923338,29.875837,0.865022,0
856,610.050041,221214.959555,29.948200,0.881271,0
857,501.569375,146539.620896,30.167380,0.860335,1
858,519.459685,187379.443774,30.064124,0.875842,1
859,626.350730,410248.864684,29.707048,0.871128,0
860,584.080650,382996.642232,29.823249,0.863062,0
861,515.545027,140371.410190,30.046569,0.847496,0
862,543.142681,147769.693848,30.013647,0.856518,0
863,496.026180,97095.721438,30.467085,0.866974,0
864,506.093434,97940.935994,30.315795,0.865150,0
865,538.426729,225254.996453,29.997557,0.879510,0
866,614.200310,312918.900641,29.914863,0.850503,0
867,516.685915,216490.614508,29.907182,0.875382,0
868,576.364909,176940.662168,30.246069,0.833898,0
869,536.315242,152470.155787,29.998124,0.848095,1
870,643.241556,292734.709538,29.842594,0.882700,0
871,494.585837,88858.966973,29.883614,0.873605,0
872,539.199931,176634.689072,29.871241,0.877596,0
873,519.627709,116658.046820,30.341264,0.854928,0
874,521.914415,120778.632797,29.914231,0.899535,0
875,637.173407,405474.639690,30.339526,0.865856,0
876,518.252304,112061.252952,30.249506,0.867531,0
877,478.698542,87980.083947,29.880684,0.877083,0
878,510.328510,164448.862718,29.987478,0.853797,0
879,663.147382,438842.461039,29.651550,0.911648,1
880,529.157355,182695.886847,30.449490,0.848900,0
881,565.083427,166358.346783,30.362569,0.855082,0
882,591.694042,208918.876473,30.056450,0.856363,0
883,509.462238,160685.683377,30.191618,0.851212,0
884,507.059318,107722.986788,29.267867,0.905289,0
885,564.551314,158776.079329,30.020210,0.873075,0
886,550.677779,141656.986954,30.036101,0.867687,0
887,490.223659,71234.271224,30.528023,0.862951,0
888,558.839949,210172.599285,29.823961,0.863656,0
889,615.509063,249659.532923,30.018529,0.865737,2
890,474.899983,108213.969265,29.929115,0.870942,0
891,528.186550,140351.887125,30.363138,0.856103,0
892,615.218907,231915.060015,29.777914,0.886043,0
893,467.719010,66334.534896,30.589263,0.827272,0
894,489.826858,74583.156402,30.333325,0.850873,0
895,630.968411,474083.970392,30.228888,0.850560,0
896,556.647178,135127.785814,29.877714,0.875351,0
897,584.859184,161530.867736,30.381318,0.841386,0
898,574.890635,253749.742720,30.210292,0.880209,0
899,589.441971,211912.019990,30.275232,0.853150,0
900,487.894750,126389.874809,29.565108,0.913661,0
901,552.883267,273962.106953,30.346328,0.865309,0
902,546.625439,214243.619418,29.808274,0.892433,0
903,556.592787,235782.142587,30.025688,0.868010,0
904,633.073889,220002.213730,29.574978,0.889394,0
905,628.945183,395617.604924,30.142924,0.866186,1
906,526.952708,130869.924576,30.130188,0.857604,0
907,450.761568,72174.762107,30.487436,0.852066,0
908,573.973174,310139.205485,29.656304,0.870744,0
909,512.339010,94428.158529,30.024310,0.880536,0
910,470.500533,118020.132396,30.330401,0.823249,0
911,529.106215,106008.188717,30.024628,0.865058,0
912,525.548917,179006.262727,30.276637,0.855154,0
913,520.605726,129681.897075,30.362187,0.820474,0
914,492.489729,103465.883419,29.929324,0.881728,0
915,589.866436,300039.458596,29.803052,0.870106,0
916,487.023062,78931.905671,30.302471,0.835644,0
917,613.029548,281658.933332,30.338667,0.837618,0
918,677.532837,517095.979654,30.054911,0.863887,0
919,469.239202,89477.792899,30.253389,0.866373,2
920,484.480283,90070.893518,30.265194,0.847344,0
921,549.597644,134180.188669,29.887773,0.871069,0
922,583.207203,166769.533075,29.633996,0.875649,0
923,565.462618,221234.753377,30.119631,0.858014,0
924,528.255718,86023.350608,29.998511,0.868008,1
925,524.513020,197600.695271,30.072895,0.878847,0
926,516.030094,99787.432664,30.496859,0.863360,0
927,550.805773,166116.329098,29.657322,0.886640,0
928,583.639901,172245.029371,30.084182,0.871787,0
929,524.388841,169655.000902,30.613950,0.828273,2
930,475.708108,93367.711335,30.199767,0.852032,0
931,512.621950,109130.932632,30.299814,0.852215,0
932,625.940334,652321.632125,30.159362,0.868136,0
933,565.279862,204924.273747,30.293180,0.899168,0
934,488.828341,103189.488316,30.409261,0.843786,0
935,523.714995,133598.677702,29.747266,0.891771,0
936,536.969650,172906.284704,30.353245,0.839035,0
937,500.052050,129981.167846,30.032878,0.881289,0
938,531.017414,197038.478744,29.889771,0.873957,0
939,503.948364,132794.973945,30.224574,0.892235,2
940,562.839847,153651.494318,29.810597,0.863249,0
941,487.676124,110757.606405,29.762821,0.864663,0
942,537.754438,137025.727607,30.510258,0.867771,0
943,550.122350,141580.791043,29.811162,0.888399,0
944,493.054657,184707.460131,30.844640,0.822475,0
945,564.383875,170058.003426,30.175855,0.861867,0
946,535.409292,217430.609903,29.912112,0.865814,0
947,536.831538,131043.780304,30.182096,0.864799,0
948,525.748512,154740.009891,30.237788,0.830316,0
949,525.658823,104784.832857,30.174293,0.851167,0
950,562.667239,273140.044835,30.623498,0.863231,0
951,532.163574,174295.286230,30.747788,0.838895,0
952,521.799467,155637.509855,29.949299,0.867807,0
953,661.263178,1018451.296622,29.764725,0.903022,0
954,481.642885,81908.877674,30.221071,0.895128,0
955,498.417980,181894.305659,30.416517,0.823952,0
956,556.228619,169403.847873,30.565751,0.845442,0
957,500.304447,165189.133004,30.269152,0.872963,0
958,513.246627,165373.440199,30.222612,0.828639,0
959,500.041176,136390.132770,30.338994,0.848961,0
960,494.371206,95908.599330,29.905963,0.878972,0
961,498.455824,132794.306456,29.881919,0.858270,0
962,511.907383,93708.260602,30.222047,0.879475,0
963,615.874032,396644.773511,30.224711,0.880059,0
964,647.493711,680760.669741,30.701975,0.843416,0
965,582.124500,435282.379878,30.646988,0.841079,0
966,486.852357,85713.397345,29.966672,0.864070,0
967,573.339452,211731.437284,29.582906,0.875293,0
968,581.292327,238850.359431,30.248569,0.856693,0
969,503.034710,102997.508255,30.219701,0.872541,0
970,562.251885,176382.895225,29.598070,0.899529,0
971,515.630062,144974.003345,30.323799,0.837962,0
972,573.619060,393315.194472,30.055526,0.886336,0
973,528.319167,160472.481784,29.992572,0.870145,0
974,564.068664,185977.708720,30.235987,0.854601,0
975,447.127706,95951.372048,29.849903,0.858924,0
976,523.160197,148655.753063,29.961153,0.867393,0
977,513.870061,95862.360016,29.920732,0.885664,0
978,577.516972,233351.153464,30.187049,0.862474,0
979,525.969625,146335.836160,29.415433,0.891631,0
980,583.880740,285517.198166,30.235273,0.861122,0
981,537.477982,172367.517487,30.153523,0.873468,0
982,560.819529,332442.332081,30.127113,0.844341,0
983,574.866919,246909.796409,30.172503,0.861013,0
984,532.770263,160747.810810,29.890341,0.887104,0
985,563.214049,231716.550336,30.672753,0.809696,0
986,534.071183,111004.531319,30.296392,0.844365,0
987,734.583860,843665.296234,29.928150,0.869488,0
988,539.664780,254059.179997,30.374795,0.858291,0
989,576.965795,280339.592196,29.943652,0.892180,0
990,675.861629,500376.695301,29.664808,0.901819,0
991,590.798052,207499.240518,30.143317,0.871912,0
992,483.124756,114627.571761,30.679585,0.836172,0
993,491.261289,95960.581036,30.653396,0.860568,0
994,543.857511,207671.051893,29.944187,0.889952,0
995,472.797577,88113.289755,30.055062,0.867218,0
996,600.006964,266970.050378,29.914364,0.884280,0
997,515.729846,166173.169988,30.080903,0.849697,0
998,491.848001,112057.088882,30.609698,0.848064,0
999,564.751332,241741.877547,30.478980,0.840480,0
1000,499.457603,115758.903983,29.867666,0.860423,0
1001,544.962338,160254.174475,30.282832,0.854869,0
1002,548.696276,235123.142182,29.976074,0.882596,0
1003,501.413221,90474.105901,29.815328,0.899129,0
1004,574.211022,203254.738901,29.944490,0.888871,0
1005,457.643180,110931.764441,30.212758,0.859263,0
1006,505.567536,104722.465472,30.691108,0.841581,3
1007,528.341515,168582.967197,30.327684,0.867430,0
1008,481.311479,78401.225996,29.793772,0.910606,0
1009,580.685195,205082.915997,30.766621,0.831537,0
1010,461.178311,84052.419490,30.571697,0.837949,0
1011,582.198211,142627.624758,29.860576,0.853415,0
1012,534.933927,140360.951119,30.790019,0.833871,3
1013,544.511551,114379.699680,29.943292,0.892563,0
1014,522.611903,120510.826259,29.937352,0.851579,3
1015,507.760910,146463.672702,30.720883,0.819976,0
1016,534.267986,110419.988970,30.275651,0.864413,0
1017,501.827113,122378.455081,30.132131,0.854624,0
1018,481.704767,112833.847041,30.090869,0.857114,0
1019,543.489531,136205.533741,29.684001,0.893717,3
1020,508.188933,100859.720924,29.992176,0.889710,0
1021,608.587713,257222.735501,30.411891,0.842640,0
1022,482.126385,92885.938724,30.077050,0.873737,0
1023,513.807130,126378.491610,30.627731,0.859764,0
1024,529.308386,199241.056818,30.152978,0.857571,0
1025,572.546848,163731.261291,30.371342,0.839828,0
1026,570.062868,295450.394621,30.036848,0.856959,0
1027,613.981653,333280.224925,29.965643,0.875478,0
1028,514.832327,104775.609583,29.923248,0.896664,0
1029,515.664926,166121.256049,29.894177,0.881850,3
1030,438.687111,49873.099242,30.090113,0.868047,1
1031,479.869735,72717.084628,30.318322,0.836660,0
1032,518.179196,93121.835963,30.041681,0.859895,0
1033,524.052314,129939.553681,30.156095,0.879390,0
1034,556.189832,167423.507677,29.832166,0.861569,0
1035,554.881635,188872.549819,30.428910,0.823053,0
1036,468.421882,99011.298168,30.351477,0.852067,0
1037,576.190527,203150.013478,30.268133,0.849148,0
1038,509.035944,158138.592674,30.309909,0.860936,3
1039,572.758811,222050.365552,29.977401,0.884239,3
1040,626.200460,249278.168801,30.524341,0.845655,0
1041,500.838884,123558.248683,29.882464,0.878127,0
1042,483.347004,93700.110388,29.177759,0.902588,0
1043,501.929875,100225.810199,30.032810,0.877745,0
1044,540.444501,149701.679541,29.943085,0.896318,0
1045,502.248647,113891.213128,30.107351,0.857965,0
1046,532.698311,172636.599647,30.415529,0.873685,3
1047,479.710235,88076.717645,30.452239,0.844743,1
1048,613.583287,452902.549100,30.662552,0.847939,0
1049,628.589914,327777.849723,30.269062,0.864474,0
1050,490.406189,92231.963360,30.359320,0.835199,1
1051,542.480833,126886.847907,30.334106,0.838967,0
1052,502.616945,88415.149410,30.350085,0.879732,0
1053,589.071339,221276.074415,30.094643,0.869905,0
1054,732.835102,852928.243325,30.221913,0.824178,3
1055,583.571347,223245.374230,30.538053,0.826139,0
1056,584.246452,204227.919637,30.722848,0.836551,0
1057,566.778857,153037.915443,30.269128,0.853815,0
1058,577.154692,206123.969556,29.983578,0.851955,0
1059,521.368550,117812.321748,29.947212,0.874290,0
1060,476.998466,91067.388336,30.246795,0.869660,0
1061,479.516505,112005.017534,30.124294,0.867040,0
1062,586.428404,259248.932341,30.200933,0.843573,3
1063,604.708358,328643.258367,30.184429,0.865637,0
1064,618.378487,361135.073796,30.117182,0.850345,0
1065,605.287539,248700.641025,30.280158,0.846597,3
1066,545.697524,217219.555697,30.462660,0.835182,0
1067,474.001561,58829.484851,30.076328,0.856272,0
1068,551.670927,199527.555944,29.757694,0.880192,0
1069,549.724262,143751.846191,30.197602,0.846354,3
1070,560.191058,212175.824930,30.255336,0.869825,3
1071,575.490571,240513.546422,30.308174,0.828038,0
1072,578.762702,211108.788795,29.968460,0.897262,0
1073,641.601018,426729.208726,30.199442,0.859242,0
1074,558.173680,237627.572622,30.141531,0.875734,3
1075,495.316940,160003.035970,29.862171,0.861496,0
1076,495.346682,92520.394757,30.097968,0.853864,0
1077,466.119566,84072.878012,30.037005,0.876966,0
1078,522.983897,138638.383898,30.441528,0.807985,0
1079,509.068676,123193.797797,30.256478,0.829223,0
1080,473.086022,79868.909783,29.504473,0.887513,0
1081,489.349168,103286.995506,29.353846,0.907974,3
1082,530.611286,130657.172019,30.008695,0.871943,0
1083,557.989004,174197.179855,29.806584,0.889915,0
1084,652.642234,489700.769303,30.557237,0.849955,0
1085,491.986952,115885.601332,30.142462,0.893694,0
1086,567.862503,142366.842324,30.215430,0.874472,0
1087,584.094153,211127.603321,30.451579,0.855660,0
1088,577.095799,278386.221974,29.901467,0.860044,0
1089,588.710143,290170.635310,30.008967,0.847346,0
1090,562.483933,218523.021354,30.115030,0.850239,0
1091,631.271491,368534.702382,30.251560,0.869823,0
1092,510.454304,161019.613155,30.679844,0.837001,0
1093,607.371099,212452.334349,30.327985,0.858329,0
1094,509.623805,171856.870928,30.687818,0.840571,0
1095,691.392115,626079.809135,30.198930,0.857824,0
1096,569.324339,405674.806313,29.490857,0.913642,4
1097,486.461216,97848.602475,30.650962,0.871927,0
1098,558.039223,145193.415085,30.270392,0.866150,0
1099,490.608995,134441.724827,30.292904,0.840139,0
1100,591.159785,202733.368335,30.516440,0.831229,0
1101,484.514618,119546.603558,29.727743,0.861484,0
1102,578.134784,194997.757536,30.349869,0.849939,0
1103,519.368637,119014.976185,30.123618,0.882905,0
1104,617.173371,208857.365563,29.823489,0.859414,0
1105,529.489989,117878.388260,30.287073,0.831495,0
1106,622.672895,381011.919158,29.851502,0.881096,0
1107,667.927646,395209.494640,29.945584,0.874674,0
