generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,564.671561,178073.802282,30.402773,0.837708,1
556,477.626993,102544.538257,30.098470,0.835613,1
557,569.633841,175603.214938,30.315465,0.833246,1
558,569.848155,222685.686318,30.134926,0.860451,1
559,602.007317,339306.096879,30.106041,0.868172,0
560,498.889461,113200.266398,29.920148,0.884239,0
561,553.098098,230340.967752,30.093616,0.874150,0
562,546.409249,134552.077566,30.165524,0.873547,0
563,472.845391,97591.024131,29.569987,0.856603,0
564,486.140205,88043.866189,30.027264,0.844783,1
565,667.194190,458588.037784,30.083839,0.891230,0
566,467.734242,81577.890161,29.861293,0.905449,0
567,532.029203,140773.179234,30.156806,0.841039,1
568,615.586214,294874.075014,30.388286,0.844637,1
569,580.010182,205532.626848,29.846584,0.858610,0
570,483.167919,114643.412997,29.981345,0.890724,0
571,644.807112,351150.171992,30.155041,0.850238,0
572,524.682815,112370.953025,30.177170,0.848540,0
573,518.288282,201190.528111,30.084672,0.857767,0
574,532.260703,149178.749573,29.936567,0.849748,0
575,510.098132,88508.879002,30.203511,0.856599,0
576,619.640511,310819.069761,29.996446,0.869826,0
577,560.103254,141601.168314,30.022654,0.888161,0
578,595.861996,358127.415752,30.210683,0.842859,0
579,551.604093,129014.561820,30.017081,0.888524,0
580,589.015723,219133.300232,29.902923,0.869274,0
581,598.662135,206554.028367,30.277144,0.836672,2
582,476.674594,86965.381374,30.308262,0.857109,0
583,541.492300,160364.065043,30.495658,0.854694,1
584,529.629677,168779.418840,30.207169,0.862448,1
585,636.689502,237075.056785,30.051373,0.863329,1
586,672.374435,513967.273541,29.618378,0.872480,1
587,555.031241,224768.195236,29.932956,0.891763,1
588,556.832647,267771.415790,29.999805,0.862445,0
589,503.196142,104124.075762,30.219109,0.835955,1
590,506.021022,131676.628113,30.233912,0.845727,0
591,469.590599,76438.369516,30.404964,0.830969,0
592,508.320294,199592.411484,29.717374,0.875451,0
593,539.721799,155985.685860,29.855745,0.874902,1
594,562.282942,274657.302298,29.380954,0.887909,0
595,563.372186,210171.640611,30.207145,0.873958,0
596,511.691384,132544.683931,30.548029,0.827218,0
597,535.356101,147089.994634,30.530682,0.850112,0
598,606.418715,472656.750249,29.714160,0.858754,0
599,547.895743,233474.817442,30.022118,0.855843,0
600,554.129918,131142.194467,30.110178,0.866868,0
601,583.423034,188060.210693,30.109458,0.882777,0
602,538.778138,282774.871247,30.177125,0.861582,0
603,475.462988,117459.048303,29.887660,0.853455,1
604,514.596963,139789.823666,30.135026,0.868060,2
605,595.263460,207195.415178,29.967906,0.890384,0
606,587.937527,354212.623493,29.956389,0.870687,0
607,509.251996,96922.703643,30.154356,0.871110,0
608,560.107012,190322.377452,30.516691,0.818681,0
609,621.108645,401747.915673,30.004160,0.851458,0
610,542.901353,216782.589149,29.929273,0.868120,0
611,531.047889,155767.307766,30.197744,0.849987,0
612,647.167442,354446.872392,30.165712,0.837234,0
613,587.102127,263662.784211,30.117464,0.851340,0
614,573.559069,247424.215661,29.730352,0.876171,1
615,477.299886,107805.191357,29.856619,0.867660,0
616,610.235718,252612.289295,30.160236,0.867624,2
617,530.845189,190727.240345,30.202901,0.843489,0
618,593.675706,271985.169852,30.267172,0.842049,0
619,553.277001,192650.518949,29.547860,0.928147,1
620,539.879631,181274.533646,30.105540,0.890472,0
621,569.538055,186252.376701,30.372079,0.858464,1
622,465.320530,90505.466732,30.160558,0.874412,0
623,495.943061,127462.739798,30.432215,0.868264,0
624,597.422662,195383.601713,29.989750,0.860059,0
625,494.897556,140806.016457,29.797437,0.876884,0
626,536.395741,187942.956784,29.561958,0.880246,0
627,581.533944,298578.407317,29.867725,0.877847,0
628,520.867854,167596.258960,30.561609,0.816563,0
629,546.962723,192204.956928,30.338394,0.848195,0
630,555.676020,126231.335457,30.365237,0.880704,0
631,492.721594,119818.550839,30.046062,0.859689,1
632,554.867413,180187.386660,30.110718,0.883378,0
633,537.278168,158060.554690,30.027468,0.862688,1
634,498.465127,69339.599433,30.481744,0.864990,0
635,582.664141,219110.097067,29.902326,0.848181,1
636,550.715038,215524.785583,30.121741,0.842136,0
637,628.527079,255828.819895,29.968866,0.870568,0
638,641.401626,501789.566867,30.242835,0.884973,0
639,581.467328,168199.560291,30.134266,0.847948,0
640,506.965283,124484.815316,30.573278,0.859628,0
641,595.458863,276376.823750,29.958796,0.894552,0
642,633.746287,304357.725165,29.837968,0.898493,0
643,525.792395,100984.779120,29.951861,0.870845,0
644,544.703656,236427.081465,30.128976,0.867290,0
645,551.918734,187359.280705,29.926535,0.868249,0
646,514.785941,111820.497240,30.452781,0.824777,2
647,551.330387,174842.117072,30.108060,0.866186,0
648,532.890117,112215.298393,29.997115,0.907658,0
649,486.084725,80614.486920,30.093975,0.854681,0
650,570.600663,277329.661644,30.109620,0.850814,0
651,517.205429,134569.373111,30.260457,0.863477,0
652,493.036215,100352.686544,29.882540,0.872231,0
653,569.290342,399565.787450,30.512038,0.819890,0
654,537.710226,121593.712047,29.886094,0.862059,0
655,577.111220,240402.641804,30.145940,0.855486,0
656,546.103866,189663.448107,30.146691,0.832809,0
657,506.621358,108479.463541,30.162440,0.863663,0
658,491.615056,116333.277740,30.107441,0.882421,0
659,573.854659,204040.489446,29.850457,0.879489,0
660,588.326676,370647.061005,30.199048,0.836131,0
661,493.653007,90206.279695,29.999477,0.885831,0
662,443.460862,74677.418728,29.979889,0.847065,0
663,600.975838,277524.778373,29.926795,0.886067,0
664,516.400575,103636.542394,30.481862,0.849886,0
665,626.365989,344846.166401,30.445655,0.820580,0
666,645.048707,264279.363698,30.009983,0.860305,0
667,542.602242,198188.904976,30.104946,0.855205,0
668,628.050972,358896.048068,29.988509,0.848700,3
669,555.880763,167746.353977,30.050865,0.871053,0
670,652.095579,578466.947762,30.521179,0.826121,0
671,532.278275,168651.974616,30.185329,0.862640,0
672,553.087533,207255.045568,30.243432,0.850951,0
673,558.158316,144440.275990,30.880556,0.841918,0
674,569.440788,167365.846714,29.948036,0.904148,0
675,552.232616,173604.467051,29.989203,0.882774,1
676,593.048961,263959.084772,30.114116,0.865243,0
677,532.473039,125972.386008,30.156723,0.864163,0
678,499.502757,197734.416188,30.142841,0.866035,0
679,485.042368,71162.109737,30.292925,0.842669,0
680,503.032818,95521.977406,29.694891,0.865644,0
681,454.123513,137025.445303,30.155873,0.863156,3
682,505.824919,104605.165271,29.673556,0.881822,0
683,574.662587,154035.961530,30.493372,0.850849,3
684,531.126068,141683.444187,30.112162,0.839182,0
685,585.622338,206373.672473,29.599725,0.876860,0
686,588.588709,269180.226902,30.199972,0.839846,0
687,507.686841,128539.514116,30.033241,0.870728,0
688,529.426271,126641.389680,30.168959,0.848158,0
689,590.545786,209908.784969,30.265017,0.871337,0
690,544.994985,165985.248653,29.935648,0.859861,0
691,482.556449,62742.037287,30.323709,0.852185,0
692,511.168027,139787.794953,30.148673,0.859662,0
693,506.734602,100896.750677,30.248388,0.844259,0
694,518.811750,185594.852407,30.047644,0.879096,0
695,682.841838,593109.077148,30.207770,0.873099,0
696,597.149158,334925.990075,29.894750,0.872763,0
697,556.629406,154802.911995,30.362686,0.837236,0
698,565.663555,225685.580243,29.968710,0.864351,0
699,533.013609,112430.601126,30.660367,0.845515,0
700,526.633368,113908.289026,29.926793,0.884180,0
701,550.383731,157581.500960,29.686660,0.888681,0
702,551.651482,178922.309770,30.417077,0.848431,0
703,576.832985,333272.894302,30.142508,0.866005,0
704,562.435802,361150.142774,29.866381,0.880315,0
705,550.612611,182693.333871,30.582861,0.837122,0
706,511.789111,178271.199022,29.741787,0.879852,0
707,499.234804,100267.852050,30.481283,0.838469,0
708,523.161872,147241.220904,30.515621,0.828868,0
709,594.077403,293112.757011,30.568556,0.844193,0
710,481.119492,90183.975355,30.036277,0.849265,0
711,479.344248,106644.533659,29.781754,0.852638,0
712,570.486398,179073.707565,29.966266,0.876648,0
713,560.155989,215515.997132,30.232041,0.858130,0
714,548.671490,204060.916766,30.124078,0.859423,0
715,496.634712,86312.248406,30.448901,0.851172,0
716,566.190470,175493.277184,30.548923,0.846518,0
717,491.019176,158152.233993,30.169729,0.858041,0
718,558.927161,210433.696997,30.186279,0.863682,0
719,611.721596,326214.805519,30.335977,0.864159,0
720,507.176748,118395.831199,30.370067,0.833976,0
721,544.690999,137881.414867,29.740710,0.880435,0
722,529.055501,213070.308508,30.148987,0.862385,0
723,628.331371,332510.732609,30.053936,0.861432,0
724,488.649416,91222.899315,30.655005,0.841807,0
725,554.326944,195811.409701,29.759630,0.873762,0
726,595.353489,217140.070254,30.027652,0.866515,0
727,474.055533,98736.791737,30.563360,0.831487,1
728,507.613878,122983.163558,30.137823,0.865866,0
729,578.074693,330145.934977,29.946701,0.877496,0
730,518.465472,105863.634945,29.702271,0.900741,0
731,631.054643,285846.085248,29.843422,0.874155,0
732,535.256232,160228.388355,30.323910,0.844946,0
733,602.203884,278159.046080,30.159197,0.838282,0
734,583.762820,209454.595595,30.215528,0.877015,0
735,578.537711,250864.133689,29.934549,0.873667,0
736,538.404213,133502.460756,29.858976,0.865980,0
737,608.105782,347805.591650,30.174318,0.867949,0
738,548.066120,172606.840221,30.171746,0.847220,0
739,627.395062,473958.021240,30.816315,0.810782,0
740,583.398086,316493.496001,29.494597,0.890491,0
741,498.341873,110717.115344,30.164813,0.845959,0
742,452.871071,56658.978678,30.011750,0.867557,0
743,562.519587,149314.672926,29.723001,0.881160,0
744,578.505021,215309.491824,29.983809,0.854522,0
745,502.877543,93417.573579,29.883415,0.889832,0
746,551.572509,178339.579149,30.346598,0.843493,0
747,506.574191,149497.005822,30.090868,0.863572,0
748,519.369293,95390.536070,30.460709,0.831166,0
749,570.491296,182203.036222,30.149933,0.865625,1
750,512.322808,110632.954898,29.989788,0.864756,3
751,521.714554,139449.571863,29.857516,0.885851,0
752,621.921277,373454.080992,30.265509,0.853205,2
753,566.499246,180052.820841,30.181767,0.845483,2
754,482.344914,117515.445106,30.054008,0.862873,0
755,546.290686,163849.661180,30.175937,0.878213,0
756,534.799973,160575.977688,29.903944,0.875310,0
757,483.064988,93709.124799,30.600610,0.834869,0
758,525.576822,183217.722314,30.246219,0.854554,0
759,712.950726,442375.536846,29.898627,0.894660,0
760,527.717285,212261.859372,29.739201,0.834542,0
761,510.114738,153932.908639,30.406883,0.857809,0
762,500.960235,154874.205254,30.557476,0.837370,0
763,516.239303,123719.878638,30.084091,0.868205,0
764,463.646933,108779.913273,30.678505,0.844527,0
765,551.206915,189646.776302,29.943763,0.863856,0
766,511.199221,103906.178136,30.123951,0.861695,0
767,572.699116,261399.543014,29.528166,0.884234,0
768,442.690098,49765.012011,29.982180,0.848136,0
769,596.568394,182679.614139,30.555284,0.822059,0
770,493.510828,98861.820779,30.285422,0.840374,0
771,512.103149,106386.812526,30.469020,0.852710,0
772,585.541961,202090.112297,29.884097,0.888169,0
773,593.734136,252430.586052,30.118155,0.862783,0
774,694.747363,880972.974777,30.052228,0.852854,0
775,464.230844,66924.164543,30.216500,0.867011,0
776,551.064147,125631.730117,30.236729,0.865571,0
777,571.108669,182994.668362,30.302638,0.837760,0
778,527.032584,122255.948636,29.862969,0.884302,0
779,559.403636,169524.939743,30.084140,0.872614,0
780,543.637989,201114.978705,30.030102,0.871896,0
781,630.007628,390257.254206,29.906974,0.875544,0
782,496.921289,158960.379609,30.055974,0.867011,0
783,546.058284,168612.166302,30.600478,0.823886,0
784,510.215793,147324.048054,29.920330,0.865155,0
785,518.192916,137766.824450,30.491274,0.874811,0
786,578.988730,243319.107818,29.967412,0.868695,0
787,522.835911,176555.812409,30.520731,0.832950,0
788,524.696427,114615.512651,30.295318,0.837990,0
789,477.836376,77839.250385,30.667320,0.829341,0
790,594.918891,187361.501116,29.643238,0.884978,0
791,561.986131,168081.635486,30.205161,0.852392,1
792,528.888471,181970.157798,29.862142,0.874913,0
793,472.474638,88207.416528,29.902163,0.853769,0
794,510.096823,98675.321313,29.439487,0.889891,0
795,513.349838,189220.384691,30.483318,0.838514,0
796,506.474499,86363.923595,30.307850,0.859280,0
797,591.344763,246933.039052,30.186985,0.868908,3
798,499.313001,103887.572233,29.850410,0.880873,0
799,490.168810,94832.269443,29.794446,0.858568,3
800,577.852300,198411.077854,30.009276,0.879670,1
801,579.527308,286007.790724,30.371206,0.865068,0
802,508.531596,105110.527734,30.070162,0.854471,0
803,472.660230,109278.673725,30.504365,0.847427,1
804,484.095223,75089.059066,29.731330,0.909628,3
805,551.328807,137938.254670,30.246030,0.835505,3
806,551.310307,165264.537347,30.272248,0.844414,3
807,572.158070,217883.511446,30.120618,0.872062,3
808,564.184311,142176.166823,30.576442,0.843101,0
809,494.772287,97653.236232,30.121518,0.865384,3
810,572.541387,385357.414966,30.010348,0.862651,3
811,543.928663,154016.819169,29.810618,0.881494,3
812,637.685581,407218.839236,30.123095,0.865154,0
813,422.462572,71976.171582,30.322706,0.841613,3
814,522.707814,140446.481976,30.050327,0.844422,0
815,514.806716,133276.882267,30.321870,0.851303,0
816,503.578972,184644.319012,30.557748,0.857265,3
817,565.022394,203352.345881,30.051593,0.881072,0
818,528.712522,185063.098702,29.910118,0.861284,3
819,685.000600,906381.532458,29.751735,0.858313,0
820,535.280820,129029.561177,30.423583,0.834905,3
821,534.552811,170640.796789,30.324969,0.862067,0
822,565.169095,156424.792464,30.484552,0.835770,1
823,548.310258,166671.769148,29.955853,0.871020,0
824,640.950575,254515.969681,29.985490,0.863797,0
825,542.244420,142728.848275,30.444719,0.855219,0
826,533.969945,134827.019033,30.325344,0.864844,0
827,503.598215,125476.261123,30.566292,0.828612,0
828,536.976492,192035.181538,30.020082,0.890454,0
829,489.074222,138605.514222,30.001537,0.857616,0
830,566.594317,252666.790598,30.043545,0.881479,0
831,528.532033,147708.562095,30.231813,0.883892,0
832,491.862759,85474.978334,29.783549,0.866207,0
833,556.972712,204434.688673,30.369424,0.834333,0
834,489.095874,94813.882219,30.107351,0.842316,0
835,628.471065,403853.334944,30.290650,0.856999,0
836,520.345765,135805.728988,30.172795,0.883896,0
837,562.016697,231125.369320,30.335886,0.839437,3
838,524.043239,143018.954287,30.286978,0.829553,0
839,491.770990,113301.341616,30.221678,0.840659,0
840,528.130344,126770.551720,30.198986,0.888994,3
841,502.370977,154847.594800,30.332145,0.839110,0
842,494.635925,87230.972393,30.168719,0.834847,0
843,498.705923,150747.148134,30.176376,0.843896,0
844,597.672327,216453.489360,30.387174,0.829764,0
845,467.082102,94991.484954,30.101929,0.885899,0
846,492.722305,155138.147844,30.533320,0.824179,3
847,509.422032,131353.200134,29.632868,0.900780,0
848,588.411224,416525.704975,29.738323,0.898877,1
849,582.954888,234523.621824,30.300074,0.856957,0
850,521.755154,111025.628727,30.364815,0.867351,0
851,471.156528,72713.479468,30.144720,0.862111,0
852,563.903225,202778.420615,30.048629,0.863539,0
853,574.085691,368343.359945,30.275741,0.834137,0
854,521.373661,142218.504779,30.312534,0.876110,0
855,558.934049,245127.478749,29.881565,0.877226,0
856,491.092512,108718.673668,30.254998,0.844797,4
857,605.039692,302768.220640,30.332183,0.828098,0
858,522.992371,152083.329839,29.857794,0.855189,0
859,539.133003,207120.373963,30.179201,0.871953,0
860,487.775612,85816.804717,29.943009,0.862011,0
861,502.044840,128718.038385,30.259933,0.856709,0
862,470.323597,76252.921352,30.395971,0.872322,0
863,506.995312,94426.685267,30.358427,0.832415,0
864,556.506970,184612.752649,30.301143,0.850986,0
865,510.111958,95356.352666,30.111633,0.872851,0
866,534.898604,266209.226406,29.843653,0.864503,0
867,554.059096,251132.274610,29.276632,0.924450,0
868,489.633397,97410.260517,30.164090,0.851159,0
869,521.035421,153401.492697,30.203611,0.854252,2
870,675.437061,353178.997404,30.079724,0.878261,0
871,604.706985,268708.711130,30.084116,0.888741,0
872,471.327841,70338.317577,30.493634,0.847898,0
873,530.336465,173854.172621,30.325953,0.829935,0
874,490.142737,91123.958974,30.235661,0.871514,0
875,602.281237,304665.985465,30.028699,0.892331,0
876,675.216546,338210.743926,29.858353,0.869462,0
877,580.802971,276398.855635,30.372990,0.851901,0
878,514.023514,99251.733653,29.983793,0.876847,0
879,522.964345,163163.112015,29.697976,0.879396,0
880,521.860191,231361.922280,29.507705,0.885071,2
881,488.747551,105159.281512,29.941785,0.846212,2
882,710.425114,1116893.637623,29.811133,0.880993,0
883,553.033934,274025.058317,29.955079,0.850819,0
884,526.507587,150206.235289,29.873191,0.890297,0
885,548.502941,130103.264072,29.858255,0.871463,0
886,554.426434,149240.871585,30.136918,0.849261,0
887,641.656713,678884.747512,29.971048,0.866941,0
888,601.065914,366234.686995,30.349829,0.857181,0
889,542.324086,235046.676883,30.027166,0.848122,0
890,505.685258,126054.147297,29.866399,0.873396,0
891,482.641133,87541.778038,30.081527,0.857896,0
892,575.084591,145586.406988,30.035845,0.857375,0
893,585.171749,324962.352669,30.036339,0.868289,0
894,576.663347,256489.913937,30.037357,0.886835,0
895,586.666683,353940.514403,29.794078,0.876326,0
896,518.938692,95816.606105,30.222100,0.861725,0
897,579.100241,435546.906417,30.565422,0.848436,0
898,490.552533,85331.747758,29.978727,0.874723,0
899,553.683177,215229.631760,30.158395,0.868823,0
900,497.106301,78013.293712,29.782527,0.879086,1
901,560.791542,158580.793927,29.919300,0.886650,0
902,623.587836,439949.018944,30.142922,0.847287,0
903,532.213838,175842.000687,30.334171,0.860896,0
904,588.392181,178485.169547,29.959887,0.872152,0
905,655.097808,406869.149285,30.309273,0.860077,0
906,651.740525,340709.310704,30.209643,0.841076,0
907,634.528808,337919.902628,30.074144,0.873026,0
908,495.627642,139738.665677,29.951860,0.873637,0
909,577.491594,204288.699513,30.458971,0.848261,0
910,533.062504,139901.880116,30.306744,0.844980,0
911,482.023038,127865.113066,30.168121,0.847470,0
912,533.892031,167924.483428,30.254839,0.840983,0
913,600.522949,251425.470778,30.398743,0.839526,0
914,504.969126,97987.179420,30.202024,0.870138,0
915,589.155280,280176.148836,29.990368,0.897038,0
916,563.423893,234003.993965,30.049254,0.867808,0
917,520.219587,94780.960490,30.195383,0.861668,0
918,577.522132,210524.484944,29.937699,0.873748,0
919,548.540636,170640.997219,30.197410,0.863983,0
920,630.046952,446990.568453,30.192272,0.842935,0
921,498.392709,125083.404980,30.368871,0.865133,0
922,558.780198,239462.890210,29.674439,0.878709,0
923,502.755682,82365.625886,30.091257,0.864183,0
924,573.208965,217281.351138,30.196172,0.863937,0
925,569.959934,173188.284009,30.134364,0.870194,0
926,648.217371,567214.047047,29.713663,0.875692,0
927,586.985895,156256.210633,29.984647,0.863723,0
928,592.700415,198112.823435,29.539548,0.894315,0
929,569.114729,184813.633274,29.961711,0.872230,0
930,597.362054,202453.958517,30.181915,0.854434,0
931,492.443387,118034.780447,30.158148,0.850284,0
932,470.438418,118428.179518,30.061726,0.888750,2
933,500.216946,98124.241421,30.467913,0.836259,0
934,459.397688,73243.604528,30.134967,0.836286,0
935,537.041208,167014.509980,30.594475,0.850368,0
936,486.044419,124824.572229,30.327331,0.864652,0
937,521.905679,151881.379453,30.072219,0.867020,0
938,506.293253,96925.843670,29.821507,0.884932,0
939,650.728597,386312.637851,29.871061,0.887137,0
940,593.424900,217692.156442,29.976080,0.887236,0
941,552.496196,159253.739590,29.956803,0.864669,0
942,488.640868,97669.525484,29.830175,0.845599,0
943,505.808206,125914.879909,30.285888,0.869061,0
944,683.982815,495591.065970,29.851643,0.858764,0
945,515.552255,108914.591918,30.360600,0.862370,0
946,453.253737,76994.670631,30.228198,0.864741,0
947,561.489834,238410.266262,29.522608,0.872105,0
948,573.929256,292606.372574,30.019006,0.839743,0
949,628.800805,328016.388948,29.803425,0.904085,0
950,514.159948,120152.943388,30.211005,0.833075,0
951,567.329708,184633.053181,29.773647,0.894534,0
952,540.404077,154355.305013,30.300303,0.831150,0
953,576.338533,223307.054492,30.382373,0.844128,0
954,654.331651,467475.819906,29.508083,0.899904,0
955,609.616010,456692.507591,30.112112,0.859100,0
956,548.569769,261716.919374,29.795713,0.881714,0
957,533.885712,201388.077106,29.587265,0.892540,0
958,496.004955,109258.784504,30.223132,0.855535,0
959,565.131977,254541.162365,30.279440,0.845328,0
960,678.949463,918010.900840,30.108217,0.871117,0
961,565.594891,190604.214234,29.772661,0.882067,0
962,605.459031,299482.874774,29.807053,0.873093,0
963,537.391585,172819.030819,29.985568,0.854911,0
964,578.809450,220786.928227,29.442596,0.900657,0
965,507.144888,135783.065100,30.015511,0.876401,0
966,558.255682,162794.499838,30.215378,0.850157,0
967,477.653039,85180.956151,29.652767,0.896242,0
968,555.509201,170961.623489,30.041623,0.845431,0
969,629.544362,566152.557315,30.207984,0.839989,0
970,576.025892,234747.109914,30.417116,0.836802,0
971,616.461999,556407.573022,30.241146,0.840733,0
972,581.565738,307904.536083,30.094923,0.849082,0
973,534.688414,148339.926848,30.243427,0.852684,0
974,509.282081,100344.674739,30.442790,0.829786,0
975,715.328176,792804.401592,29.739402,0.881311,0
976,473.025629,113735.540280,30.112201,0.850268,0
977,557.781173,178049.101004,29.710941,0.877342,0
978,541.969485,171502.183992,30.246062,0.839457,0
979,565.182126,196284.916728,29.960769,0.860021,0
980,505.359827,106962.817555,30.155082,0.857370,0
981,476.595975,80077.983021,30.359180,0.846246,0
982,588.084694,221647.825903,30.487826,0.833349,2
983,673.510940,555277.617415,30.452808,0.856726,0
984,520.261110,137520.344439,30.192607,0.859943,0
985,525.848667,105998.285725,29.879048,0.888997,0
986,532.413772,147639.193357,30.109135,0.849626,0
987,544.587367,227474.933905,30.596762,0.837802,1
988,559.125707,181059.257247,30.274611,0.870552,2
989,640.827291,431716.956935,30.542622,0.846045,0
990,597.963637,252584.830230,29.648802,0.873308,0
991,573.743810,153823.891744,30.318521,0.863181,0
992,559.449648,236765.417241,29.821351,0.886422,0
993,550.230621,194270.800300,30.431530,0.853238,2
994,588.880091,281829.698908,30.332455,0.834462,0
995,608.067559,294266.400795,30.106707,0.850514,0
996,491.577271,76856.395005,30.371849,0.864684,0
997,457.486527,72416.200902,29.906955,0.874176,0
998,571.102269,226093.349954,30.352404,0.838992,0
999,543.559476,124873.642196,30.244465,0.843656,2
1000,572.987952,291315.309830,29.820386,0.859775,2
1001,480.018191,142312.529532,30.519343,0.850438,0
1002,593.670151,289290.581010,30.104478,0.837388,1
1003,434.775334,56314.553815,30.132822,0.842102,0
1004,514.356505,123284.930548,29.980171,0.857188,2
1005,559.309169,201527.911508,30.068666,0.864269,0
1006,505.329665,116772.966990,30.382498,0.834052,0
1007,559.349590,341602.959496,29.842751,0.903509,0
1008,522.148708,126026.152606,30.091246,0.868474,0
1009,574.634755,198966.715107,30.106519,0.897518,0
1010,556.055998,178021.105250,29.403209,0.913936,0
1011,485.176007,85636.450632,30.592111,0.810784,1
1012,446.420188,67205.324045,30.275692,0.864728,0
1013,476.471738,82268.583547,29.964214,0.868483,0
1014,525.251522,129896.198923,30.099376,0.865761,0
1015,498.039858,82763.976454,30.229613,0.836670,0
1016,550.436929,176765.168799,30.550194,0.833416,0
1017,462.718278,76111.260982,30.098556,0.869387,0
1018,545.744796,163454.229798,30.343161,0.833911,2
1019,514.310023,158517.305230,29.943604,0.882203,2
1020,508.168679,127416.734984,30.039762,0.862808,1
1021,480.245633,93732.115241,30.188614,0.859576,0
1022,531.589851,143909.859798,30.446118,0.844373,0
1023,588.193888,222631.488854,30.278699,0.845036,0
1024,452.618726,59546.459983,29.824068,0.860772,0
1025,516.938099,157841.574949,30.203418,0.862161,0
1026,502.568352,74875.299961,30.103316,0.846862,0
1027,540.148053,155445.075622,30.083409,0.856338,0
1028,503.047573,144383.412150,30.304310,0.851244,1
1029,476.457336,112491.095397,30.226125,0.836497,0
1030,473.967090,84008.799894,29.916866,0.867822,0
1031,520.950543,142371.838108,30.282399,0.856379,1
1032,523.904240,120766.900458,29.802371,0.881992,0
1033,527.769210,168745.960382,29.941459,0.880758,0
1034,492.177973,170181.064286,30.134277,0.894184,0
1035,541.954302,159301.763413,30.087358,0.866427,0
1036,542.719443,144425.748370,30.189356,0.852364,0
1037,470.070825,217175.521987,30.080700,0.878523,0
1038,510.912842,111051.606792,30.164153,0.862215,0
1039,579.830314,215157.937309,29.792248,0.870180,0
1040,595.424586,207596.420226,29.971891,0.862250,1
1041,536.032751,169574.664500,30.438096,0.849142,0
1042,595.644994,322690.585242,30.063810,0.855134,0
1043,718.278382,941049.278696,30.121610,0.845634,0
1044,647.970322,395399.195020,30.281940,0.849120,0
1045,564.705075,199592.912133,30.035387,0.875809,0
1046,580.496230,150204.044176,30.436196,0.849556,0
1047,570.758337,250630.016331,30.353070,0.826922,0
1048,521.615378,123653.885102,30.390681,0.877867,0
1049,508.988626,87129.397933,30.041602,0.856898,1
1050,504.004061,123420.639474,30.613852,0.832504,0
1051,574.719603,274668.723075,29.757139,0.884018,0
1052,490.849690,113989.263772,29.802552,0.886051,0
1053,609.204288,437790.370690,30.421333,0.854153,0
1054,489.759730,135276.579978,30.151989,0.853674,0
1055,492.044453,195554.891024,29.666208,0.877399,0
1056,531.698627,150703.393111,30.236358,0.887373,0
1057,443.837356,53110.711391,30.484567,0.840213,0
1058,565.258102,153819.596421,30.039485,0.869775,0
1059,516.707961,98726.369858,30.162217,0.852303,0
1060,432.587217,95344.718904,30.047627,0.830254,0
1061,466.257337,81615.163101,29.834553,0.890234,0
1062,518.367116,140640.511069,30.655025,0.839368,0
1063,543.012133,127900.168814,30.223541,0.866534,0
1064,503.328385,135261.305899,30.343181,0.852580,0
1065,497.753224,155549.589497,29.582335,0.887578,0
1066,553.671747,148122.606816,29.832158,0.911324,0
1067,500.240045,126628.179095,29.467397,0.880673,0
1068,561.237731,205879.015517,30.235314,0.872688,0
1069,568.061691,164921.886725,30.426650,0.840135,0
1070,499.457716,156082.526449,30.223540,0.869031,0
1071,505.704344,102104.725603,29.925684,0.876484,0
1072,570.849448,203349.241170,30.187398,0.838532,1
1073,521.159872,119506.381828,29.997537,0.886811,0
1074,640.046481,567074.134096,29.960985,0.865882,0
1075,529.118812,132219.590751,30.056515,0.854716,0
1076,607.425066,450652.385280,29.996217,0.860541,2
1077,497.315601,134325.637271,30.247635,0.844310,0
1078,444.466174,58209.277694,29.780926,0.871262,0
1079,479.758849,92414.030912,30.293779,0.872808,0
1080,488.964296,86996.060233,30.272086,0.849102,3
1081,549.667591,194734.088361,30.048456,0.867750,0
1082,583.178604,249314.944995,30.397282,0.848253,0
1083,586.373462,238330.520500,30.107268,0.851679,0
1084,648.980884,319134.238986,29.812957,0.893034,0
1085,548.223414,197610.755707,29.915204,0.878930,0
1086,636.052904,218334.481131,29.960196,0.874944,0
1087,578.889223,252452.681773,30.726724,0.822118,0
1088,545.451756,183849.122776,30.173513,0.854769,0
1089,458.677225,86355.447795,30.556702,0.831963,0
1090,736.925295,897451.067466,29.679027,0.903047,0
1091,597.584130,185701.387503,30.214351,0.862490,0
1092,516.958190,114070.902403,30.291410,0.861600,0
1093,536.365991,199417.757366,30.518392,0.836074,0
1094,541.941468,138324.619796,30.328020,0.877789,0
1095,564.779588,313646.532509,29.796967,0.869584,0
1096,562.966006,333897.493646,30.079501,0.845968,0
1097,548.129441,300077.156296,30.030549,0.858061,0
1098,573.821203,239304.836830,29.746366,0.873444,0
1099,628.290734,353223.638245,29.868875,0.885014,0
1100,543.564917,227161.412560,30.360929,0.842893,0
1101,608.360801,410502.614585,30.343019,0.852748,0
1102,463.996066,96755.551210,30.094708,0.853213,0
1103,565.520400,171662.353173,30.001197,0.875133,0
1104,561.162698,140558.354666,30.107921,0.863057,0
1105,591.387575,261002.280508,30.231348,0.825869,0
1106,495.129732,89303.412360,29.971237,0.891864,0
1107,515.740293,107954.628250,30.029181,0.855892,0
