generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,482.926092,123153.470697,30.002485,0.899041,0
557,604.996567,492409.623881,30.222627,0.863662,0
558,499.484979,90523.999575,30.040048,0.861353,0
559,504.171840,126873.409994,30.255591,0.870235,0
560,579.804050,242324.611408,29.810893,0.892348,0
561,497.109022,94249.814236,30.495899,0.822771,0
562,500.152304,106505.623923,29.821793,0.877919,0
563,518.540066,112395.685094,29.539149,0.901789,0
564,492.629547,75335.006138,30.002940,0.872589,0
565,518.976946,180728.794723,29.898899,0.854374,0
566,560.474236,193413.850125,30.170168,0.864077,0
567,525.573883,169228.990866,30.167100,0.864365,0
568,632.450521,373618.413037,29.837374,0.888237,0
569,536.965951,197727.409730,30.396615,0.873050,0
570,492.460261,91675.247647,30.251947,0.860523,0
571,532.487271,177869.153073,29.956927,0.864923,0
572,513.565950,127216.337222,30.295703,0.867921,0
573,519.829975,163712.542932,30.669113,0.840086,0
574,535.033576,228556.405775,30.867330,0.817503,0
575,585.777301,341885.550317,29.881372,0.885382,0
576,476.897990,122408.047529,29.894855,0.874987,0
577,531.014699,155895.520825,30.164038,0.890428,0
578,602.655616,373332.730051,30.191838,0.871176,0
579,560.929711,266954.358679,30.198828,0.839301,0
580,495.585207,97474.800829,30.439355,0.848910,0
581,517.928598,133085.654710,30.126824,0.854912,0
582,591.095817,186927.223678,29.535621,0.890750,0
583,448.428416,64081.752662,30.355432,0.856423,0
584,502.996162,80127.054249,30.235197,0.861315,0
585,568.748491,150269.870051,30.497660,0.861695,0
586,509.918644,120944.735964,30.560645,0.844211,0
587,484.415550,98209.770985,30.085969,0.882470,0
588,567.401266,180967.894196,29.937060,0.858238,0
589,693.121981,672217.170101,29.863126,0.862873,0
590,507.633725,98336.685781,29.841422,0.885280,0
591,490.249110,141145.174565,30.066971,0.869626,3
592,587.811850,268060.517608,30.184954,0.859617,0
593,549.766334,120292.180135,30.045140,0.873495,0
594,488.805832,119487.531353,29.930278,0.875215,0
595,487.469219,77597.732366,30.251219,0.849236,0
596,566.884074,195172.774408,30.492306,0.843052,0
597,424.290955,75153.171092,30.241234,0.862526,0
598,565.574046,226142.618453,30.485755,0.853917,0
599,556.702746,160080.182813,30.542242,0.835688,0
600,531.172680,127777.673875,29.977010,0.879190,0
601,509.242624,158477.020147,30.591493,0.846362,0
602,532.501933,106749.511792,29.969768,0.874456,0
603,574.109858,192980.065902,30.338839,0.832887,0
604,513.940605,131971.453612,30.333726,0.849037,0
605,510.823969,134101.161106,30.229645,0.861755,0
606,551.581305,239429.897880,30.103696,0.869516,0
607,575.428621,237006.825090,30.137271,0.854417,0
608,436.050975,60473.163205,30.538492,0.844521,0
609,488.293073,84684.211175,29.690362,0.881473,0
610,535.922376,128968.762119,30.106027,0.851681,0
611,571.632828,185873.860693,30.052304,0.857474,0
612,577.627102,231633.394938,30.432402,0.850988,0
613,542.156040,216622.443503,29.748342,0.899450,0
614,519.104552,171776.487572,30.169271,0.847277,0
615,523.041972,153893.074989,29.748610,0.885392,0
616,500.490950,113264.326632,29.938333,0.881281,0
617,482.984890,82429.036023,30.248907,0.839832,0
618,565.820945,172342.016236,29.988808,0.859491,0
619,605.303121,186496.958009,30.351067,0.863043,0
620,536.710579,185722.956393,30.052430,0.867802,0
621,452.938483,68998.521979,29.750861,0.863986,0
622,637.513188,289425.491956,30.594697,0.853785,0
623,620.043605,286600.133888,30.209073,0.848756,0
624,526.190215,106004.065334,30.361781,0.831318,0
625,513.189809,89803.767926,30.156019,0.842458,0
626,538.187761,119913.138868,29.934452,0.883687,0
627,604.386257,304056.080471,29.879552,0.891660,0
628,620.426585,296394.601157,29.705849,0.875958,0
629,522.691565,109522.151971,30.076711,0.868196,0
630,492.350201,117940.262719,30.009517,0.873188,0
631,543.505794,106309.666642,30.537085,0.849210,0
632,516.307330,101289.147800,30.607871,0.851768,0
633,445.279173,55021.010476,29.666493,0.883050,0
634,496.890977,116267.341840,29.979412,0.877589,0
635,491.771204,140879.239393,30.725030,0.834303,0
636,469.103594,88041.005409,29.933904,0.853826,0
637,505.665244,111979.802216,30.408222,0.863195,0
638,477.885918,102736.277387,29.961957,0.875074,0
639,511.377617,100611.066809,30.031119,0.862849,0
640,570.207891,260726.431040,30.458035,0.837471,0
641,463.341641,91122.116857,30.266634,0.858748,0
642,545.710917,214273.571436,30.417443,0.849198,0
643,515.331060,142745.702069,29.698233,0.874435,0
644,469.289089,79395.194246,29.965801,0.851763,0
645,489.095475,95101.426859,30.021686,0.889358,0
646,562.353219,189467.494058,30.485346,0.835656,0
647,565.803461,210768.009244,30.040914,0.869936,0
648,477.102745,106987.357283,30.385565,0.852129,0
649,641.403106,444179.832309,30.210793,0.847227,0
650,620.176282,296293.447924,29.481088,0.888264,0
651,502.186905,84504.782054,30.430700,0.844318,0
652,593.846496,283198.355977,29.992847,0.857908,0
653,548.317651,201748.647868,30.485771,0.834394,0
654,623.343136,280350.908945,30.192119,0.872956,0
655,579.283880,283770.783593,30.301258,0.872567,0
656,598.202670,265477.208108,30.221937,0.852583,0
657,524.891025,122548.836463,30.100591,0.868915,0
658,628.835887,590716.992633,30.106054,0.872576,0
659,532.286744,116733.359873,30.268244,0.862678,0
660,529.804049,114483.342760,29.967615,0.857801,0
661,511.548045,152426.912649,30.570450,0.848326,0
662,650.867461,479289.413008,29.718286,0.860518,0
663,605.145505,441093.985086,29.913898,0.852034,0
664,598.821437,216352.927487,29.765078,0.866607,0
665,525.555634,180191.988344,30.046176,0.865238,0
666,572.423423,213553.094069,30.180636,0.860796,0
667,497.223754,145380.939128,29.991687,0.857345,0
668,581.286087,233004.365803,29.919462,0.861048,0
669,579.886250,155296.212825,30.122485,0.857344,0
670,534.184950,158183.351540,30.256973,0.843961,0
671,607.112070,397710.888768,29.889746,0.852047,0
672,501.103178,106822.518095,30.086282,0.897299,0
673,617.180183,280994.613749,29.852173,0.880481,0
674,481.688736,121144.941646,30.108046,0.855518,0
675,562.533757,310491.635912,29.684125,0.873181,0
676,517.772654,96138.111821,29.998213,0.898821,0
677,543.457967,155886.097754,30.132213,0.857608,0
678,523.562905,156591.431416,30.415622,0.830527,0
679,596.848605,234613.549213,30.331748,0.842334,0
680,565.583935,172446.718337,29.838448,0.877242,0
681,521.093067,146049.171977,30.503388,0.850022,0
682,606.348054,342766.763733,29.896599,0.864987,0
683,566.455446,238034.561616,29.872901,0.860922,0
684,536.298372,149643.152346,29.885599,0.881428,0
685,453.260314,60524.843721,29.612824,0.913689,0
686,540.405387,163069.463740,30.036333,0.861943,0
687,552.680139,177010.120377,30.456380,0.821482,0
688,421.127882,71639.015927,29.806827,0.865048,0
689,514.005144,138022.460826,29.958935,0.861555,0
690,586.349219,244031.439963,30.499410,0.860209,0
691,516.010303,114050.580168,29.745417,0.852214,0
692,531.997085,106208.968000,30.671285,0.832509,0
693,540.010392,157760.679985,29.917552,0.858293,0
694,563.920697,182684.708408,30.010064,0.878515,0
695,535.502632,269386.568918,29.919377,0.887543,0
696,489.165449,81424.163210,30.543467,0.864583,0
697,497.141609,123505.637585,30.184929,0.847024,0
698,559.984888,187553.596659,30.209217,0.853877,0
699,569.539597,358720.154027,29.656351,0.885743,0
700,468.184677,71142.916186,30.122194,0.865540,0
701,587.933568,268666.237305,30.162054,0.868393,0
702,514.306393,159957.253579,30.117510,0.839770,0
703,530.155122,128686.780029,30.266502,0.874687,0
704,553.470271,150613.032997,29.980471,0.867197,0
705,613.249250,224265.174509,29.929808,0.866075,0
706,503.056580,163836.793805,30.167995,0.878617,0
707,453.270558,51351.531802,30.017101,0.859032,0
708,661.378444,1579975.900394,30.064782,0.838645,0
709,578.828170,270137.678151,30.067991,0.844350,0
710,636.706602,1076154.898473,30.074569,0.868689,0
711,512.278974,111592.921409,30.454353,0.863040,0
712,525.573330,154465.546396,30.233261,0.852173,0
713,556.880213,154626.774787,30.188602,0.842959,0
714,569.878832,274682.409465,29.964986,0.848623,0
715,505.363536,106431.454528,29.887286,0.843246,0
716,590.660095,230652.051764,30.228170,0.860416,0
717,500.924713,109980.597572,29.919596,0.865288,0
718,532.799934,128151.283449,29.736470,0.893221,0
719,558.806212,122276.986469,30.535924,0.831461,0
720,566.016618,159074.010771,30.115691,0.865928,2
721,591.653743,210570.413648,30.216239,0.850849,2
722,465.813290,68529.589591,30.120331,0.864588,0
723,492.392399,76029.146532,29.607331,0.898784,0
724,595.763405,418894.491879,30.248469,0.865027,0
725,577.238073,223072.087010,30.054105,0.859896,0
726,541.595316,261041.681465,30.378436,0.846262,0
727,518.377592,159031.751887,30.062727,0.879431,0
728,625.253292,404442.751078,30.345285,0.867072,0
729,557.815381,159303.803813,30.029451,0.870413,0
730,574.501218,267686.920839,29.775460,0.861207,0
731,485.352832,89460.870236,30.722557,0.824123,0
732,521.797947,93383.065623,29.634380,0.899397,0
733,515.348845,137024.511553,29.969251,0.879141,0
734,626.655772,310209.392101,29.813724,0.896823,0
735,510.245304,120400.005272,29.645086,0.874219,0
736,514.827651,139816.636079,30.029788,0.892116,0
737,534.009293,171595.845703,29.829450,0.885075,0
738,501.021951,105361.180441,29.904900,0.858397,0
739,609.924375,251901.552476,29.849117,0.867429,0
740,526.935082,125696.287916,30.358143,0.848571,0
741,548.575546,189777.947709,30.042469,0.881267,0
742,535.135884,144252.364655,30.443727,0.856311,0
743,703.320681,1055029.107732,29.715182,0.899098,0
744,482.595126,84865.295727,30.248701,0.850114,0
745,500.455953,129843.774613,30.314034,0.852957,0
746,566.176997,200571.359504,30.138482,0.864191,0
747,557.929179,187458.933530,29.640425,0.872607,0
748,468.583019,90859.040133,30.474764,0.842364,0
749,666.246560,872452.405289,30.223301,0.834251,0
750,522.811609,129277.209883,30.438402,0.824523,0
751,654.182471,380858.469644,30.033536,0.879666,0
752,535.971554,158371.266461,29.850204,0.875378,0
753,624.773239,457001.196283,30.191555,0.832440,1
754,632.192367,348821.162322,30.183416,0.863180,0
755,429.467812,71012.144620,30.323290,0.843646,0
756,616.623359,210902.473903,29.922187,0.883064,1
757,542.507143,131121.093971,29.878828,0.866026,0
758,577.014062,212372.049630,29.766727,0.874885,0
759,537.655040,139115.605535,29.863380,0.856941,0
760,523.294356,192266.406030,30.429143,0.831515,0
761,531.854030,109891.601593,30.223382,0.865523,0
762,643.838526,356658.044279,29.995162,0.880398,0
763,609.161642,355032.250119,29.771491,0.896983,0
764,505.259733,148915.180962,30.031276,0.857954,0
765,521.121748,136738.106228,29.685646,0.875675,0
766,524.680923,190670.185285,30.072771,0.875381,0
767,607.175747,262034.276921,29.962177,0.872076,0
768,558.248344,174487.506949,29.835789,0.882313,0
769,611.697097,233533.449033,30.403325,0.847379,0
770,568.270974,194352.164232,29.289897,0.928253,0
771,546.911214,134266.317740,30.201192,0.856063,0
772,576.217168,258042.795391,30.377486,0.853269,0
773,617.877754,425097.931666,29.899350,0.886628,0
774,604.822357,275572.775457,29.651216,0.891182,0
775,537.215531,103579.071360,30.156400,0.869869,0
776,577.384770,346238.212267,30.496042,0.845980,0
777,604.238432,186758.163464,30.136434,0.869999,0
778,517.833098,210348.746216,29.818048,0.866790,0
779,556.468163,226691.704700,30.290888,0.845945,0
780,443.662837,91266.002931,30.673245,0.837294,0
781,652.845474,391019.726737,29.716917,0.873505,0
782,500.884148,120296.864951,30.084511,0.855582,0
783,552.473440,329577.537566,29.637272,0.869844,0
784,456.241471,79756.323626,29.901384,0.853936,0
785,462.707636,67488.381733,29.882536,0.854555,0
786,576.245728,211609.849245,30.316016,0.880404,0
787,603.054781,365316.027750,30.210833,0.850631,1
788,587.022098,255234.301217,30.489268,0.834582,0
789,472.540582,114342.850920,30.104496,0.872432,0
790,585.944198,165613.101841,29.768915,0.892941,0
791,501.381576,87415.961243,29.885128,0.861267,0
792,475.331071,107994.306718,29.893846,0.879603,1
793,651.097233,409045.892324,29.684408,0.884465,0
794,548.696152,159151.879722,30.390028,0.844105,0
795,539.085190,170167.653245,30.355190,0.821680,0
796,472.592546,87863.826157,30.123061,0.854553,0
797,537.797412,234020.007686,29.714884,0.848777,0
798,439.097751,58832.922051,29.637560,0.903239,0
799,530.802440,126276.590398,30.077797,0.878584,0
800,529.360502,135446.504420,30.105602,0.850752,0
801,543.137558,132780.397371,29.988102,0.875470,0
802,566.690682,202439.348499,30.055401,0.845169,0
803,521.489563,194323.160707,29.981707,0.895630,0
804,553.600330,145860.863847,29.803371,0.883312,1
805,528.533750,190269.386995,30.308830,0.835002,0
806,462.916071,83927.403331,30.576430,0.830139,0
807,580.695440,239389.519003,30.369940,0.858278,0
808,522.055994,158387.814200,29.732119,0.899404,0
809,517.088616,118612.537249,30.182628,0.842873,0
810,530.280738,199688.160818,30.146401,0.842296,0
811,624.137011,423028.730435,29.713458,0.862294,0
812,499.730173,110380.715615,30.241289,0.854082,0
813,486.496578,88615.494748,29.972262,0.883814,0
814,512.363537,126496.985791,30.556599,0.834175,0
815,602.609741,195949.473785,30.507208,0.836499,0
816,545.236919,229019.193482,30.348642,0.822301,0
817,485.156096,82708.071951,29.675873,0.883820,0
818,517.881125,119769.138127,30.280051,0.847497,0
819,534.481288,164864.208545,30.260897,0.856642,0
820,613.061280,247006.399215,30.492936,0.829677,0
821,512.695116,118009.771469,30.183566,0.855021,0
822,499.489779,97162.769215,30.676775,0.852863,0
823,610.007809,248446.733239,30.192798,0.891429,0
824,481.948981,93071.984037,30.176181,0.861929,0
825,525.457773,148210.808464,30.464642,0.847373,0
826,528.875311,114587.043121,30.187363,0.843716,0
827,535.562466,165299.457377,30.259492,0.854719,0
828,539.297145,145343.984388,29.930333,0.868626,0
829,536.870885,153740.110991,29.817517,0.883305,0
830,495.817003,115727.342605,29.972291,0.856924,0
831,438.502634,54975.647551,29.941355,0.870701,0
832,512.122184,127979.440584,30.093649,0.839514,0
833,561.932472,287329.931326,29.577811,0.881299,1
834,554.600825,321503.948040,30.323265,0.842116,0
835,564.700129,147824.006332,30.554705,0.839896,1
836,531.349770,185677.811214,30.243752,0.848465,0
837,551.486104,182437.499865,30.388139,0.878659,0
838,606.559718,306870.387160,30.470551,0.830216,0
839,530.269778,138370.017761,30.652307,0.847186,0
840,639.133579,395280.407258,29.876992,0.880264,0
841,558.517822,124522.777083,30.027372,0.872174,0
842,535.595209,112905.899541,30.359835,0.848063,0
843,488.657788,89515.635977,30.308695,0.835443,0
844,593.290290,563411.155288,30.313099,0.857507,0
845,552.351627,158012.247870,29.958483,0.884874,0
846,516.051441,128462.723947,30.245248,0.846828,0
847,440.500942,49341.697003,29.962582,0.863097,0
848,512.769569,101006.909422,30.255159,0.843807,0
849,617.956837,243468.142338,30.400032,0.842232,0
850,494.574270,84910.086001,30.632340,0.839504,0
851,508.898260,97725.748860,29.826118,0.849725,0
852,504.085138,153037.042212,30.296169,0.877137,0
853,503.935093,182225.481635,30.097979,0.851542,0
854,533.837847,142963.954683,29.914668,0.864558,0
855,553.119180,139839.492334,31.043046,0.823488,0
856,513.893691,188768.425206,30.504519,0.834144,0
857,469.192386,94478.257376,29.992142,0.869121,0
858,567.601726,160501.292160,30.225970,0.865813,0
859,568.643096,274688.675093,30.436631,0.842996,0
860,593.317796,202091.136791,29.645049,0.885034,0
861,485.424850,86603.246352,30.496517,0.812184,0
862,547.121803,138662.416744,30.337847,0.838242,0
863,485.620892,101891.801995,29.955285,0.887904,0
864,517.586344,129439.536546,30.153499,0.870598,0
865,466.713082,107478.816630,29.988939,0.882556,0
866,517.887613,124166.551867,29.929055,0.865803,0
867,497.892647,146547.245466,30.027580,0.868508,0
868,488.502518,92683.385438,30.216507,0.848629,0
869,633.977673,331553.667252,30.085579,0.859504,0
870,503.906852,104649.401639,29.932379,0.849505,0
871,572.320173,289267.766246,30.541729,0.851033,0
872,473.125458,73779.536295,30.004153,0.850654,0
873,518.345367,95896.555698,30.235099,0.863021,0
874,451.205252,78230.832800,29.676826,0.870355,0
875,484.685066,69634.481813,30.597649,0.826960,0
876,577.877126,207275.573040,30.225071,0.856183,0
877,652.733281,482809.461443,29.816654,0.902253,0
878,579.054005,190689.166673,29.969031,0.857491,0
879,527.667157,113841.821627,30.037199,0.852614,0
880,474.470762,111692.398514,29.885943,0.880315,0
881,553.744583,220261.334127,30.126889,0.846901,0
882,552.560115,164589.664265,30.266999,0.853462,0
883,568.506272,237152.408631,30.600488,0.830316,0
884,511.207619,106225.113195,30.044040,0.881573,0
885,496.493995,96966.447927,30.238863,0.875844,0
886,498.691249,97621.788138,30.538545,0.842411,0
887,642.511777,486274.021884,30.435068,0.860934,0
888,545.524975,260239.740410,29.823275,0.884152,3
889,457.223091,76441.571053,30.156169,0.859279,0
890,599.164928,341369.412847,29.671974,0.901924,0
891,569.755164,227178.692078,29.922431,0.887663,0
892,551.750982,162189.598656,30.043097,0.856907,0
893,594.149491,285242.699232,30.143082,0.876008,0
894,542.010380,171891.138804,30.263712,0.862907,0
895,480.119520,98468.524099,30.051950,0.879634,0
896,511.211121,128245.126721,30.240043,0.837974,0
897,518.086829,171798.779441,30.193593,0.849288,0
898,597.913885,235952.994693,30.230214,0.860303,0
899,466.308283,78280.004641,29.942022,0.874400,0
900,569.595900,235786.837401,30.218160,0.858365,0
901,525.827923,148808.328320,29.986805,0.876566,0
902,585.072431,255623.611979,29.924118,0.886081,0
903,758.073435,1072590.239498,29.827178,0.874609,0
904,535.385313,201562.214572,29.882131,0.865370,0
905,547.582864,184144.729190,30.155242,0.868708,0
906,550.063051,152170.656641,29.806697,0.874914,0
907,528.228210,136540.721979,30.261476,0.868879,0
908,460.420876,84852.359471,30.341053,0.840444,0
909,464.784723,126121.564220,29.810183,0.871290,0
910,670.550628,407434.791976,30.150214,0.850269,0
911,647.102127,268836.345261,30.224124,0.848018,0
912,517.662484,113955.130038,30.051162,0.895328,0
913,493.867271,106451.614646,30.015687,0.868542,0
914,593.395756,264713.651621,29.662723,0.864110,0
915,593.056651,300310.244043,29.909494,0.880511,0
916,585.086910,185662.478026,30.661537,0.821275,0
917,569.830757,219767.017193,30.129550,0.867457,0
918,608.763517,251578.830155,30.099313,0.857424,0
919,570.920128,186452.524164,30.293390,0.834748,0
920,530.481225,243175.746436,29.934835,0.891873,0
921,532.752279,172020.993381,30.106195,0.863623,0
922,578.086346,368859.785692,30.346254,0.842281,1
923,631.555081,323290.909047,30.340520,0.853981,0
924,624.802271,435594.521381,30.160613,0.868058,0
925,631.264795,537010.173755,29.514372,0.883344,0
926,560.986314,269219.202396,29.884514,0.860121,0
927,520.189847,102171.403304,30.238739,0.855563,0
928,519.798389,149849.018703,30.585977,0.840028,0
929,482.440077,91218.927049,29.421398,0.881185,0
930,543.101687,121744.944801,30.477375,0.867211,0
931,544.337647,111829.639804,30.014438,0.858364,0
932,554.742010,173295.728786,29.785330,0.875390,0
933,480.995112,94241.418447,30.043633,0.883092,0
934,601.685936,279622.848452,30.520962,0.851669,0
935,654.927263,462756.580437,30.062604,0.882634,0
936,512.182780,131955.677604,29.919263,0.893608,0
937,577.673464,207975.503907,30.373599,0.835557,0
938,618.695192,319457.269217,30.194220,0.858114,0
939,520.273649,139975.714809,30.053704,0.889493,0
940,617.039950,312745.621131,30.116698,0.846091,0
941,564.455364,174259.229996,29.762208,0.881602,0
942,541.326803,201404.106979,30.075051,0.882125,0
943,582.454185,236242.907570,30.016478,0.844382,0
944,654.645321,418118.253662,29.818365,0.869960,0
945,504.330255,105218.218775,30.271137,0.844014,0
946,568.030548,252686.199345,30.052776,0.850318,0
947,594.949240,291591.806439,30.084070,0.840233,0
948,500.464642,76598.486346,30.504488,0.850599,0
949,607.198336,204083.518282,30.105658,0.879718,0
950,542.116771,131238.470807,30.239567,0.860472,2
951,477.142583,100831.141706,30.158232,0.847758,0
952,529.964186,120885.107103,30.005193,0.894475,0
953,552.706461,195251.599827,30.604472,0.814443,0
954,604.372243,300833.027894,30.044593,0.844075,0
955,600.312041,392372.939924,30.179392,0.869901,0
956,556.221105,156759.706761,29.780226,0.894970,2
957,617.230912,427985.500573,30.260312,0.855096,0
958,526.363564,216188.403677,30.030539,0.891909,1
959,545.169900,159657.929201,30.310058,0.866600,0
960,538.932949,131144.933844,30.164548,0.847568,0
961,478.786478,89438.496349,29.875123,0.869129,2
962,529.804354,290994.338863,30.462225,0.841375,0
963,467.899450,81799.846692,30.181158,0.882771,2
964,513.629319,88441.670927,30.274422,0.855294,0
965,562.187305,254887.466405,30.389227,0.853331,0
966,472.297023,78968.588033,30.220253,0.859948,2
967,582.473567,236742.478731,30.106189,0.852177,0
968,537.131834,169937.174879,30.244789,0.868128,3
969,555.306537,133764.020414,30.381048,0.844470,3
970,501.959925,123449.210075,29.803692,0.849937,0
971,505.305576,107932.214055,30.170769,0.866398,0
972,533.321390,187987.427240,30.231643,0.858244,0
973,522.534982,207474.472048,30.165626,0.874892,0
974,450.823834,86315.050644,30.077055,0.875847,3
975,525.266765,188343.886954,30.386761,0.842326,0
976,602.239813,418801.054191,29.632297,0.872780,0
977,518.779741,146087.546545,30.108977,0.871094,0
978,536.174694,163474.787178,30.183850,0.869766,3
979,500.709874,89561.993695,30.198303,0.862556,0
980,497.617069,102568.843559,30.254362,0.851527,0
981,545.080813,141653.234610,30.251349,0.864897,0
982,562.381121,313866.752344,30.227093,0.830100,0
983,545.427608,286658.990044,30.411479,0.846279,0
984,525.663544,133130.665943,29.933553,0.849912,0
985,573.030248,305543.797381,29.796823,0.875080,0
986,545.158799,160297.755304,30.016860,0.875861,1
987,690.613475,1200024.127666,30.163736,0.854879,4
988,748.531018,1191710.638125,29.981890,0.878125,0
989,443.604643,83877.240512,30.108159,0.866029,0
990,498.275382,84886.250361,29.629751,0.865702,0
991,561.351402,195697.075836,30.252930,0.861741,1
992,502.020308,153197.103024,29.744227,0.894375,0
993,523.549607,114868.302967,29.879903,0.889631,0
994,671.579402,631368.816830,29.693392,0.878685,0
995,503.220620,93460.306130,30.112402,0.875702,0
996,455.663904,62699.407698,30.474997,0.841994,0
997,553.624181,181685.753638,30.434250,0.826874,0
998,614.886220,284162.650829,30.011884,0.883170,0
999,429.501088,64909.026757,30.260323,0.867410,0
1000,576.091108,188770.709065,29.782991,0.905639,0
1001,486.862858,121768.393117,29.701544,0.892047,0
1002,490.887668,144160.859663,30.054836,0.874152,0
1003,480.254545,138312.728438,30.218350,0.861962,3
1004,583.946962,218881.143407,30.160835,0.889660,0
1005,436.158756,67455.293280,30.478200,0.841528,0
1006,517.872627,105651.879619,30.510913,0.832454,0
1007,567.737266,292754.709058,29.760262,0.875716,2
1008,511.400845,155526.608738,30.514107,0.848754,0
1009,519.161489,184290.469088,30.226850,0.843679,0
1010,507.571354,111420.932395,29.795411,0.883864,0
1011,547.689828,159203.003917,30.285740,0.825870,0
1012,534.138408,131145.942709,30.532717,0.866570,0
1013,575.338427,209633.724955,30.044454,0.845155,2
1014,592.990596,305430.848406,30.101245,0.853021,0
1015,528.245905,145837.085895,30.172461,0.828061,0
1016,617.174076,236452.824423,29.767263,0.849716,2
1017,583.304584,266635.792551,29.394895,0.903194,0
1018,614.241122,325960.369457,29.663731,0.878483,0
1019,685.265743,794155.452577,29.964093,0.882738,0
1020,518.260713,127744.530411,30.339150,0.852257,0
1021,521.177475,120386.401135,29.975728,0.840572,0
1022,512.582464,130076.061561,30.424576,0.854460,0
1023,470.216877,92185.282363,30.281086,0.839275,0
1024,561.114569,160599.475447,30.202085,0.844812,0
1025,496.550733,106575.235871,29.809306,0.879016,0
1026,563.413762,143247.697278,29.607622,0.906385,0
1027,535.245315,140125.716783,30.106591,0.867591,0
1028,535.055086,162023.235770,30.297688,0.853848,0
1029,568.556270,161618.446392,29.842229,0.856156,0
1030,587.747819,216522.952182,30.020193,0.872715,0
1031,613.421642,577638.988913,30.247172,0.843399,0
1032,600.750514,338198.234486,30.521832,0.820625,0
1033,578.667924,194588.827072,29.788820,0.865096,0
1034,551.731712,141697.348677,30.266738,0.843123,0
1035,569.716732,293278.733222,29.721915,0.881296,0
1036,550.770593,168474.515928,29.572218,0.884693,0
1037,526.453651,222992.133220,30.229919,0.860898,0
1038,535.182084,189691.637761,29.947375,0.897172,0
1039,453.603603,104366.244586,30.149534,0.850382,0
1040,582.582555,176995.503676,30.210964,0.868900,0
1041,566.203635,132430.943594,30.575016,0.840467,0
1042,687.689655,869488.919351,29.838443,0.878589,0
1043,499.444214,104576.312939,29.839433,0.856372,0
1044,564.693189,222643.976918,30.394114,0.852523,0
1045,530.188666,228139.859965,30.342693,0.841058,0
1046,555.240484,242135.765812,30.027191,0.864045,0
1047,566.664412,229427.913736,30.203032,0.852336,0
1048,532.016601,165894.602532,30.436659,0.828791,0
1049,625.727487,405546.467953,30.365968,0.851537,0
1050,561.604318,244909.531936,30.429605,0.866149,0
1051,571.130538,248391.401808,30.337514,0.853569,0
1052,472.289307,104349.799410,30.109429,0.852584,0
1053,513.308794,139817.448726,30.034504,0.856295,0
1054,510.893792,108895.108019,29.968280,0.875672,0
1055,553.843080,191791.941090,29.995320,0.848464,0
1056,504.824141,154554.765655,30.349862,0.835037,0
1057,537.504661,166636.327543,29.889124,0.856224,0
1058,628.600672,243923.429080,30.234046,0.877797,0
1059,510.108691,137573.385727,30.966442,0.800854,0
1060,490.093798,86419.700909,30.159757,0.847228,0
1061,568.459730,168644.023722,30.006923,0.893424,0
1062,542.229989,183910.481507,30.640791,0.831529,0
1063,572.207311,243931.643367,29.924470,0.854260,0
1064,567.477804,125907.070907,30.286538,0.856579,0
1065,526.352319,185055.911232,30.577191,0.830014,0
1066,508.160890,101072.613235,30.351159,0.852910,0
1067,531.870967,147121.208022,30.170568,0.867007,0
1068,604.650965,322061.680117,30.198077,0.866097,0
1069,530.926695,198202.195736,30.064693,0.853390,0
1070,561.303565,165968.270441,29.842076,0.851185,0
1071,555.123893,347855.687888,29.976826,0.876016,0
1072,606.347511,782031.156034,30.026422,0.881783,0
1073,541.864474,129435.451097,29.874942,0.860805,0
1074,531.030086,104846.909163,30.553669,0.851312,0
1075,579.216384,314095.867462,30.297663,0.866566,0
1076,494.986577,162483.571026,30.598928,0.818159,0
1077,493.496934,145785.549653,30.061412,0.889961,0
1078,536.854269,126961.907964,30.311963,0.869730,0
1079,466.822812,66836.702291,30.363037,0.850783,0
1080,604.178941,272488.361980,30.310155,0.854158,0
1081,519.480410,145286.158527,30.437815,0.855524,0
1082,454.803341,87558.141681,30.325259,0.848377,0
1083,478.458750,99197.823093,30.011311,0.887630,0
1084,498.752133,97385.729231,30.162379,0.853730,1
1085,659.468140,616701.894886,29.764200,0.886797,0
1086,469.235411,75708.275031,30.336673,0.846925,0
1087,496.034952,90363.636860,30.233422,0.865633,1
1088,672.508084,321251.706720,30.010928,0.881135,0
1089,512.176967,137585.624096,30.029629,0.874965,0
1090,442.548706,68880.554746,30.378535,0.851602,0
1091,584.680625,530861.784658,30.338093,0.844021,0
1092,477.397556,90425.254365,30.251452,0.850394,2
1093,489.260971,87048.843341,30.372510,0.860350,0
1094,579.418550,243557.983219,29.912280,0.873025,0
1095,511.113857,101301.244452,30.217209,0.855952,0
1096,583.772274,245182.238832,30.075124,0.869667,0
1097,532.758332,163524.058984,30.652702,0.849852,0
1098,548.706323,199694.568957,30.131765,0.863043,0
1099,590.705284,462183.297680,29.934579,0.858164,0
1100,536.690491,145601.380124,30.332731,0.858770,0
1101,495.124469,105324.808524,30.084063,0.881841,0
1102,516.316007,136607.417823,30.070204,0.853926,1
1103,592.156149,326962.846500,30.513778,0.836590,0
1104,605.770099,294846.690206,30.247243,0.867552,1
1105,560.940958,299813.409432,29.928312,0.904850,0
1106,583.160180,255958.264484,29.912716,0.864776,2
1107,507.781856,215724.869123,29.737269,0.912377,1
1108,569.938083,202511.384343,30.294849,0.835842,1
