generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,581.930327,485494.641548,30.086972,0.861305,0
555,508.812266,106356.793819,29.864281,0.874315,0
556,569.071474,169439.288805,30.152803,0.877779,0
557,568.847862,191264.441276,30.024225,0.868330,0
558,501.074163,94842.188128,30.109686,0.871888,0
559,501.271688,105092.412240,30.256671,0.873004,0
560,611.549139,288728.198367,29.702189,0.894614,0
561,527.668469,150603.531128,30.158972,0.856001,0
562,557.041261,172639.777153,30.030210,0.887127,0
563,496.020417,86495.704386,30.140914,0.884926,0
564,517.868851,162036.606962,30.004078,0.855059,0
565,536.842481,164554.601996,30.033902,0.867601,0
566,578.533675,201816.045750,29.994504,0.888741,0
567,567.388873,188637.585941,29.714251,0.843032,0
568,545.987654,180269.815478,29.922730,0.873758,0
569,492.051998,92973.800071,30.233454,0.858397,0
570,605.235673,263180.361455,29.920110,0.882074,0
571,436.325366,94662.198708,29.989632,0.860824,0
572,572.438740,262435.581226,29.952090,0.829062,0
573,551.015583,155182.844441,30.244902,0.863039,0
574,664.837349,743157.265401,30.444218,0.863971,1
575,513.725333,107807.727294,30.112463,0.841795,0
576,492.904503,95852.792022,29.804172,0.878535,0
577,548.668948,131727.716323,30.163460,0.868849,0
578,506.811590,101244.010937,30.060791,0.867262,0
579,528.538878,130856.288472,30.404340,0.856246,0
580,493.597696,122719.324595,29.964095,0.852292,0
581,501.432181,119589.658989,30.235443,0.863507,0
582,567.019360,313424.852208,29.962706,0.866728,1
583,589.614552,226212.263098,30.229684,0.856013,0
584,482.272552,97811.517246,30.178937,0.858320,1
585,577.630255,322756.860980,30.188698,0.868378,0
586,531.363595,94403.826596,30.689555,0.837659,0
587,563.631303,144877.914909,30.071763,0.873771,0
588,566.966941,124234.958131,30.953413,0.830976,0
589,539.213987,110571.915290,29.578875,0.880549,0
590,630.281419,258848.541116,29.888209,0.852907,0
591,534.947245,110721.808845,30.255504,0.846380,0
592,520.010314,149746.013677,29.971402,0.856322,0
593,674.223471,633377.087427,30.085228,0.849676,0
594,567.432711,175627.675633,30.748597,0.816042,0
595,507.138896,140611.455537,30.145226,0.869486,0
596,471.219009,92039.054366,30.480308,0.823143,0
597,544.947745,151246.129768,29.755045,0.890948,0
598,529.558348,124640.882489,29.948967,0.884826,0
599,558.214333,198280.878498,29.487781,0.913696,0
600,483.229236,75477.365220,30.263498,0.874702,0
601,580.899200,185655.831491,30.135828,0.869765,0
602,507.703934,96576.340904,30.450638,0.835428,0
603,564.643422,200397.339921,30.059159,0.886251,0
604,656.140927,401570.359453,29.894039,0.843325,0
605,531.755964,102947.138373,29.978525,0.902132,0
606,474.082546,105894.027877,30.153889,0.853285,0
607,512.600510,121196.821700,30.168289,0.847114,0
608,531.763746,154996.654211,29.771877,0.869309,0
609,501.966498,123042.253044,30.113290,0.862027,0
610,540.085829,191830.836916,30.033350,0.847056,0
611,544.735537,242245.129888,29.964626,0.862100,0
612,515.931320,97697.169340,30.472869,0.835138,0
613,633.585098,555398.788880,30.195529,0.873283,0
614,595.357683,214221.398681,30.268599,0.862414,0
615,666.809810,710175.208089,29.777764,0.885822,0
616,534.470882,113198.905469,30.121974,0.834177,0
617,608.596074,338697.434536,30.034463,0.850854,0
618,531.652563,144632.759807,29.885384,0.843070,0
619,513.325544,151651.031030,29.721228,0.891149,0
620,531.310893,192710.311240,29.912755,0.864810,0
621,539.374831,177330.970568,30.371155,0.847888,0
622,466.716458,83495.824979,30.033368,0.829090,0
623,569.147103,245842.207372,30.096398,0.895682,0
624,587.470665,179847.887443,30.023835,0.857345,0
625,558.935361,212363.089829,30.766820,0.822885,0
626,520.763608,129682.696251,30.780999,0.845951,0
627,518.589683,157801.660977,30.327570,0.874308,0
628,484.210996,88105.872774,29.977794,0.858649,0
629,495.718984,99635.263446,30.010164,0.855257,0
630,466.293662,83149.141762,30.584699,0.829634,0
631,530.421259,134515.310907,29.921410,0.867002,0
632,568.219822,285772.000047,29.965011,0.848271,0
633,458.166052,80240.270932,30.168784,0.862303,0
634,517.114489,137768.417661,30.161987,0.862873,0
635,541.828282,126028.758215,30.120341,0.890248,0
636,479.430719,84502.471905,30.044684,0.854057,0
637,522.222051,169903.677711,29.772411,0.873317,0
638,412.920484,55077.380426,29.733296,0.875190,0
639,523.989048,160342.628269,30.489612,0.830867,0
640,527.471939,133280.677899,29.666029,0.902423,0
641,603.539286,284511.134420,30.252017,0.862288,0
642,507.512536,231919.266355,30.025275,0.829231,0
643,517.940705,100959.971426,30.060936,0.859608,0
644,667.300651,453104.765092,30.278698,0.841026,0
645,580.779405,276753.688053,29.918318,0.880077,0
646,525.749802,142349.224205,29.979004,0.868591,0
647,523.524692,133488.281769,30.024361,0.859893,0
648,556.963234,141344.098440,29.944951,0.864567,0
649,523.413034,151958.137472,30.106561,0.877877,0
650,488.715508,102474.210600,30.381698,0.855927,3
651,495.868486,109756.908181,30.153153,0.850650,0
652,493.728137,144359.450645,29.950575,0.855840,0
653,586.304525,266275.036854,30.150713,0.855204,0
654,562.991977,289746.590910,29.896799,0.881176,0
655,531.856581,177979.297095,30.024237,0.885504,0
656,558.119356,272547.955691,30.562976,0.832515,0
657,557.181593,154097.426885,30.100095,0.890141,0
658,494.437634,91021.909631,29.875244,0.880096,0
659,446.672484,63440.696383,30.284005,0.847176,0
660,516.735893,167195.721563,29.988149,0.862172,0
661,638.645746,352977.715309,30.327032,0.831127,0
662,523.629059,128527.912845,29.871317,0.899986,0
663,589.529174,226849.989681,30.163086,0.844717,0
664,510.778825,146776.810847,29.793793,0.852278,0
665,499.638366,91164.360164,30.218655,0.850623,0
666,480.702778,81868.555446,30.239157,0.853598,0
667,596.533210,276982.949026,30.366480,0.834034,0
668,612.410281,240385.647689,30.153241,0.859386,0
669,545.756954,202484.374588,30.136405,0.870027,0
670,535.655652,136150.727993,30.237465,0.876667,0
671,519.780552,103360.136119,30.085758,0.883613,0
672,428.171353,65041.205636,29.693608,0.908772,0
673,505.639227,108048.356329,30.279385,0.881612,0
674,550.708773,216529.719953,30.184995,0.853870,2
675,581.040733,265940.158119,30.185576,0.884700,0
676,592.999770,297795.925624,30.435946,0.825536,0
677,499.625720,117521.983797,29.898969,0.860578,0
678,492.003732,105901.334506,30.518797,0.839379,0
679,532.812151,120310.611343,30.450332,0.827876,0
680,538.307131,181795.185043,30.161643,0.845236,0
681,504.163703,105724.394721,30.003069,0.879998,0
682,552.461311,279402.383190,30.546764,0.841680,0
683,564.402978,202866.064981,29.437105,0.901367,0
684,527.526931,146831.633964,29.840682,0.880813,0
685,518.289492,138467.771973,30.164662,0.868725,0
686,509.530645,153646.193936,29.884815,0.864132,0
687,577.156195,210206.483894,29.945670,0.855323,0
688,639.744826,649569.345061,30.337271,0.864340,0
689,537.064383,187940.303271,29.833337,0.891077,0
690,505.755772,110804.978815,30.760517,0.841626,0
691,546.878447,137234.384378,30.021773,0.874711,0
692,493.399589,108699.666596,30.526547,0.842342,0
693,564.275008,186210.495073,29.969838,0.875148,0
694,626.075213,325999.400140,29.801273,0.875359,0
695,534.269342,140446.148327,29.738313,0.891062,0
696,571.646065,183059.558618,30.139901,0.864660,0
697,534.080027,161415.427020,30.431601,0.852937,0
698,487.204099,70257.613496,30.197166,0.863611,0
699,548.396978,166142.582995,30.409035,0.864896,0
700,538.103105,196578.254895,30.466794,0.827972,0
701,554.269460,306858.864838,30.245719,0.854841,0
702,564.690227,178458.769445,30.175359,0.853803,0
703,540.568586,128877.436903,30.169507,0.872948,0
704,483.109812,225363.001798,30.331897,0.871518,0
705,545.001536,175216.461115,29.947085,0.866979,0
706,556.213966,211038.630671,30.152580,0.858255,0
707,522.638333,121012.129811,30.334569,0.855639,0
708,579.028160,173687.845784,29.791321,0.878500,0
709,571.325192,362995.571833,29.839262,0.866236,0
710,519.259590,113291.877266,30.072978,0.885946,0
711,482.370082,108774.730358,29.873163,0.886162,0
712,504.734075,118563.163742,29.861674,0.900552,0
713,531.790843,260647.083494,30.120443,0.848987,0
714,591.748854,245406.589587,30.116437,0.867997,0
715,500.070364,102128.739050,30.389311,0.848225,0
716,529.428605,212960.111084,30.103796,0.885755,0
717,554.569600,156868.284864,30.393665,0.841542,0
718,496.661916,86083.159605,29.937265,0.855014,0
719,567.281480,315317.856405,30.492263,0.847245,0
720,589.580409,377323.781437,29.716211,0.878052,0
721,596.628232,318044.823780,29.694399,0.901300,0
722,521.173460,203177.775529,30.412589,0.835364,0
723,509.587931,112740.109002,30.615720,0.836124,0
724,540.433298,130515.159726,30.241244,0.837140,0
725,536.327419,149713.497860,29.771853,0.848690,0
726,533.249015,147784.030538,29.898684,0.880343,0
727,587.222103,202303.828520,30.717007,0.846715,0
728,502.528031,133982.908281,29.917537,0.870331,0
729,516.061053,217779.991551,30.259630,0.841333,0
730,427.057759,64927.334536,30.432618,0.855514,0
731,528.257977,159503.174218,30.011012,0.874053,0
732,582.696603,243521.499104,29.852060,0.882664,0
733,526.380081,118511.494660,30.571918,0.842623,0
734,484.022081,78969.928470,30.025335,0.865669,0
735,695.003630,671655.276774,29.572378,0.933992,0
736,478.150136,60781.676300,29.940952,0.854049,0
737,542.796388,151133.439904,29.782079,0.885174,0
738,551.855314,126931.948095,30.187483,0.875077,0
739,535.307111,118811.504743,30.327224,0.891629,0
740,497.448909,109986.462376,30.573497,0.818453,0
741,456.513210,62605.024555,29.687963,0.882013,0
742,503.839701,111474.589403,30.058756,0.864818,0
743,483.612216,118383.111552,29.904501,0.880660,0
744,895.230977,3588239.462577,30.158218,0.838195,0
745,501.091127,110621.263709,30.173101,0.829072,0
746,556.490637,184517.318272,30.486300,0.846090,0
747,524.139491,97544.155769,30.334232,0.847226,0
748,479.403990,113103.481710,30.779605,0.833550,0
749,610.584137,287492.078293,30.152975,0.875686,0
750,591.996428,252628.850469,30.614968,0.839021,0
751,560.417173,168761.393004,29.805463,0.876269,0
752,544.104783,196147.535183,30.010909,0.860083,0
753,554.403272,187990.861441,30.141232,0.846366,0
754,504.531680,98014.342952,30.585429,0.837014,0
755,517.774545,149420.522532,30.233060,0.857791,0
756,572.111618,273038.087509,30.490826,0.865213,0
757,509.884638,95508.133090,29.985841,0.876623,0
758,483.584159,107695.817112,30.227224,0.843000,0
759,638.153278,743068.292685,29.823783,0.885179,0
760,563.785442,192205.355069,30.419622,0.874114,0
761,578.030083,459939.304098,30.312414,0.862482,0
762,600.718539,392050.590427,29.708397,0.881140,0
763,628.090519,342614.525185,29.884394,0.881719,0
764,566.646480,132018.683863,29.825366,0.871392,0
765,456.413254,76862.624171,30.159140,0.860967,0
766,514.099386,148957.274330,29.383007,0.884192,0
767,467.397052,76612.254424,30.206281,0.849256,0
768,505.594923,128328.933352,30.466441,0.841209,0
769,519.624040,116759.451397,29.828951,0.858870,0
770,492.803732,145979.447230,29.928903,0.872907,2
771,464.965105,76029.391930,30.189801,0.818261,0
772,507.008103,111017.467499,30.150680,0.862140,0
773,562.103603,443026.047231,30.104748,0.836208,0
774,552.511654,157608.191919,30.999630,0.815930,0
775,489.814780,171509.996782,30.509165,0.864868,0
776,511.807824,96659.651824,30.194611,0.881517,0
777,664.835000,629304.187478,29.750115,0.880678,0
778,525.575829,162811.623423,30.080027,0.864111,0
779,487.801427,76889.718361,30.248051,0.860489,0
780,470.324289,84127.514089,30.381123,0.832305,0
781,583.450668,276357.182990,30.046966,0.877478,0
782,535.464356,188044.002844,30.467426,0.883086,0
783,505.972965,154597.487965,29.719928,0.876477,0
784,537.694972,135961.296827,29.855599,0.886423,0
785,576.515544,283968.855915,30.159389,0.865709,0
786,634.915653,582701.310722,30.410893,0.866654,0
787,608.865590,264925.963433,30.358979,0.849643,0
788,604.745843,287322.314924,29.816382,0.859698,0
789,514.263790,195314.807770,30.189148,0.840810,0
790,495.103401,90722.580515,30.293285,0.843898,0
791,577.756861,245068.197816,30.028268,0.903576,0
792,504.048432,119489.052792,30.115123,0.865338,0
793,503.070291,80594.246568,29.342795,0.900981,1
794,530.051507,174846.735932,30.013995,0.872779,0
795,500.500621,270831.737286,29.899197,0.898309,0
796,560.840065,281133.755486,29.723161,0.861585,0
797,501.603506,125463.144861,29.806410,0.884399,0
798,602.535987,305637.838652,30.244911,0.847069,2
799,480.025718,72096.300450,30.045243,0.871512,2
800,496.456498,158995.478286,30.080477,0.851754,0
801,539.032491,258044.744823,30.251889,0.857541,0
802,441.226007,121896.743896,30.356318,0.854194,0
803,593.240969,409316.713047,30.042334,0.864195,0
804,606.008844,291451.100939,29.760210,0.922680,0
805,560.555080,160985.090165,30.188129,0.845061,0
806,544.921576,167241.101739,30.301691,0.831149,0
807,620.373882,293252.323032,30.006963,0.863356,0
808,574.271877,194677.949307,30.045471,0.845653,0
809,584.476523,405748.062836,30.025675,0.874360,0
810,583.330160,282401.312499,29.687875,0.889265,0
811,456.745420,87187.983427,30.260066,0.838729,0
812,605.989821,319539.416819,30.508413,0.842302,0
813,568.582852,469200.016806,30.162375,0.866154,0
814,508.551585,120098.834257,30.110905,0.849642,0
815,565.388226,191349.940198,30.298320,0.848543,0
816,594.241634,307149.778452,30.387042,0.858111,0
817,546.815070,126463.791875,29.798888,0.871071,0
818,517.452009,102609.720303,30.090329,0.868307,0
819,516.852024,151410.503151,30.560004,0.853339,0
820,552.082896,113550.655436,29.986493,0.852580,0
821,526.105679,128509.458938,30.230463,0.839956,0
822,529.791647,184604.755958,30.333605,0.831010,0
823,511.773214,139913.382437,30.274339,0.845008,2
824,532.722267,154996.608185,30.130912,0.856232,0
825,528.241240,152580.110984,29.980335,0.867380,0
826,501.811045,114891.438063,30.217316,0.865536,0
827,592.384525,272665.229794,30.337140,0.855037,0
828,605.114331,211144.107581,30.262279,0.846604,0
829,480.264238,93632.068712,30.056786,0.880494,0
830,583.154282,311212.569256,30.172134,0.871237,0
831,490.695250,109113.185967,30.500159,0.854404,0
832,516.551917,176520.284172,30.604143,0.815336,0
833,465.249909,156485.877220,30.453638,0.830536,0
834,702.596696,594797.814558,30.020294,0.867537,0
835,590.739195,371185.087984,29.749929,0.901465,0
836,492.677430,104062.506970,29.809633,0.873021,0
837,574.414597,130858.082190,30.575028,0.863660,3
838,535.062341,137465.298752,30.662514,0.850226,0
839,427.624269,72611.945775,29.799683,0.872221,0
840,525.226029,214293.422672,30.382436,0.848073,0
841,536.922910,167085.686043,30.103055,0.869474,0
842,518.103809,127983.111533,30.502299,0.857441,2
843,468.735737,76289.021948,30.058170,0.845454,0
844,538.140686,185002.520265,30.169595,0.849889,0
845,480.494642,120334.859514,30.066818,0.880781,0
846,472.901531,108889.144277,30.354341,0.808134,0
847,574.655782,242439.337258,30.279439,0.861450,0
848,566.499070,196958.999641,29.919712,0.858236,0
849,549.789732,218330.352243,29.341373,0.914319,0
850,519.217808,114412.374101,29.689727,0.857827,0
851,578.409178,180697.036599,29.715954,0.880592,3
852,461.606982,110666.958108,30.022888,0.854730,0
853,599.142323,253211.085846,30.050163,0.855886,3
854,575.510239,170069.035028,30.231363,0.872428,0
855,522.124281,181535.686572,30.419420,0.840902,0
856,598.517546,210726.298613,30.272151,0.853216,1
857,533.922365,116277.067705,30.129949,0.880889,1
858,569.907397,299680.530897,30.515096,0.818696,0
859,575.047537,206627.364719,30.070203,0.853072,0
860,600.807989,435982.975771,30.035267,0.852934,0
861,528.735682,123421.898242,30.197467,0.857226,1
862,493.019638,93074.751729,30.298001,0.853656,0
863,670.615958,473447.827731,30.002387,0.862724,3
864,481.526612,122725.060220,30.290388,0.863329,3
865,595.913231,186177.491171,30.052142,0.875622,0
866,589.083868,213748.429057,30.128268,0.847052,0
867,603.025323,345237.392059,30.304500,0.855295,0
868,587.002405,295125.000188,29.729106,0.854385,0
869,606.026216,253316.585024,30.741455,0.859395,3
870,542.243916,130354.606649,30.117310,0.844634,0
871,499.196895,123909.574729,30.281169,0.865743,0
872,587.556275,496621.449762,29.932186,0.864321,0
873,558.591109,196844.515505,29.541375,0.915208,0
874,520.971712,159639.213851,30.166290,0.857664,0
875,535.852112,191359.133571,30.442582,0.831274,0
876,547.117437,159751.050784,29.863468,0.855542,0
877,543.337427,134920.471744,30.145719,0.887345,0
878,657.684132,431844.097188,30.346025,0.871192,0
879,582.999993,302352.584021,29.927169,0.860237,0
880,564.209157,161984.951838,29.442817,0.946389,0
881,557.604455,159551.238235,30.197262,0.863888,0
882,554.603516,145733.046894,29.903740,0.868242,0
883,528.156373,213090.478433,30.033516,0.836941,0
884,617.936145,366321.983384,29.958864,0.857476,0
885,537.292263,169641.320421,30.009850,0.898686,0
886,567.663186,190948.583880,30.561398,0.826842,0
887,483.658032,116151.608285,31.002556,0.813825,0
888,548.432047,240471.388594,29.717750,0.885867,0
889,551.979720,153672.401919,29.989459,0.873756,0
890,491.830304,116248.595887,29.961087,0.839251,0
891,515.353266,168775.451011,30.552415,0.831026,0
892,568.374937,235967.700218,30.055949,0.878584,0
893,498.583694,121490.734121,29.888068,0.841170,0
894,578.668850,160891.833509,30.362122,0.861440,2
895,518.803282,116709.375611,30.005490,0.851111,0
896,473.523558,94999.659012,30.152321,0.888875,0
897,510.589447,122336.679723,30.167599,0.874753,0
898,628.157248,332307.408904,30.245508,0.851840,0
899,559.667596,262207.153855,30.175435,0.874574,0
900,497.768451,100306.002509,29.924397,0.859319,0
901,545.890687,179473.926389,29.961276,0.847533,0
902,589.156167,208595.797083,30.325335,0.826148,0
903,468.674666,65668.243711,30.168116,0.867761,0
904,558.024017,195001.021514,29.659304,0.890316,0
905,577.062471,172800.924473,29.698015,0.876969,0
906,573.050340,295590.224043,29.870787,0.853881,0
907,607.976344,276908.352061,30.514025,0.824074,0
908,608.066294,572211.377821,29.742058,0.865109,0
909,430.072570,43414.673291,30.302736,0.843726,0
910,472.283851,79023.320270,30.048423,0.867575,0
911,601.714426,307734.207634,30.026509,0.873434,0
912,496.177839,111727.737364,30.115143,0.855887,0
913,493.672821,94560.395509,29.807507,0.881043,0
914,561.671655,151448.999245,29.552453,0.896360,0
915,761.225373,1657533.963416,30.334207,0.822418,0
916,719.732332,873441.931918,29.969770,0.881709,0
917,599.620806,304918.666843,30.122760,0.858170,0
918,531.120463,240834.811696,30.109362,0.873884,0
919,508.106915,225840.454444,29.873042,0.887367,0
920,535.656545,148864.477515,30.331050,0.861071,0
921,542.596275,172869.066353,30.041076,0.868826,0
922,578.510174,332253.848333,29.337648,0.899607,2
923,539.057705,227548.014964,29.844023,0.875802,0
924,548.248413,174223.335596,30.066161,0.870648,0
925,641.155217,237646.043429,29.980292,0.875219,0
926,567.411243,172874.320755,30.272254,0.846186,0
927,562.758155,172469.058201,30.308883,0.862255,0
928,566.165550,317294.545918,30.035348,0.873986,0
929,515.331294,142306.763289,29.850043,0.860248,1
930,585.007207,282756.801043,29.784783,0.871152,0
931,515.146536,150346.606964,30.376281,0.843178,0
932,499.435975,111714.137655,30.586103,0.826923,0
933,563.566643,160956.967722,30.104632,0.852475,0
934,478.697932,102128.368279,30.157370,0.872172,0
935,575.759589,218951.915423,30.292795,0.850387,0
936,487.221547,90581.016399,29.748989,0.896568,0
937,498.445437,105330.874839,30.569006,0.859184,0
938,555.795924,190543.186486,30.000902,0.880638,0
939,509.114201,139800.323313,30.243244,0.852264,0
940,529.877640,135470.581866,30.066182,0.873079,0
941,458.297809,60878.470130,29.776793,0.871830,0
942,579.915879,207231.719942,29.711872,0.902555,0
943,548.233930,183833.087783,30.289549,0.835843,0
944,606.157111,305245.875224,29.840535,0.894343,0
945,606.784666,216280.345435,30.121522,0.860993,0
946,604.273499,238447.069027,30.111857,0.848861,0
947,578.301530,186538.967201,29.732716,0.890980,0
948,545.731924,193148.020809,30.187622,0.862110,0
949,557.717739,172595.990999,30.007320,0.851949,0
950,479.717761,92482.762676,30.216548,0.857908,0
951,522.267403,90203.522084,29.679883,0.888089,3
952,501.600732,153384.834006,29.969633,0.861037,2
953,515.960245,136220.711727,30.581570,0.859811,0
954,572.621867,176709.939858,29.909370,0.864153,0
955,594.029809,290230.339500,30.553403,0.816658,0
956,502.089253,76838.992550,30.276705,0.858047,4
957,578.317966,235830.166779,29.923980,0.858760,0
958,526.634366,167911.185908,29.996604,0.882708,0
959,684.888382,364104.040579,29.529434,0.883255,0
960,543.082005,140059.142767,30.161054,0.863377,0
961,536.350517,158085.287312,29.844896,0.893003,4
962,496.779270,93890.506112,29.975699,0.864220,0
963,732.997930,720751.725656,29.632961,0.894305,0
964,540.169029,131980.846456,30.234356,0.838219,0
965,500.723431,119750.870299,30.297414,0.847597,0
966,525.212799,129008.055528,29.888497,0.858638,0
967,507.288344,117328.432616,30.324457,0.854228,0
968,472.109077,78329.616844,30.245571,0.858548,0
969,522.861062,289343.898654,29.856266,0.882231,0
970,476.640580,84199.675171,30.339623,0.866758,0
971,576.161373,535510.119521,29.996327,0.862404,0
972,593.323165,431147.329267,30.490176,0.836066,1
973,525.141193,140535.211289,30.206240,0.854544,2
974,544.904651,135663.595836,30.001439,0.860705,0
975,544.239322,211885.938953,30.108995,0.845668,0
976,493.519861,123303.396767,30.095020,0.866822,0
977,471.474370,92142.697599,30.176044,0.867655,1
978,557.089158,279985.435340,30.039824,0.863338,0
979,516.890280,99135.229255,29.601003,0.883574,0
980,563.516525,159343.408217,30.642775,0.853249,4
981,550.661238,207984.599926,30.071442,0.837950,0
982,652.915106,583594.857339,30.447131,0.834079,0
983,537.603024,204404.979094,29.737385,0.883756,1
984,469.881950,109215.033266,30.467669,0.844767,0
985,549.394191,130496.098986,30.117165,0.866094,4
986,601.960630,230646.735760,29.975988,0.853552,0
987,521.713174,116589.464999,29.853759,0.895847,4
988,537.881217,185850.730583,30.489486,0.851312,2
989,614.446280,204554.164871,29.902338,0.885909,0
990,520.027032,126555.630359,29.955819,0.857427,0
991,594.697807,226981.406377,29.745878,0.888350,0
992,658.568487,671584.894984,30.074263,0.844774,0
993,626.763577,371525.557853,30.224042,0.862828,0
994,548.949853,174774.436780,30.165004,0.852136,0
995,603.270078,291617.450114,29.993727,0.895510,0
996,626.173430,340053.958435,30.313638,0.848450,0
997,543.706208,184861.142975,29.901660,0.880029,0
998,551.361292,149972.064618,30.018322,0.873280,0
999,517.604786,130361.288855,30.137171,0.840395,0
1000,705.399127,614530.661808,29.981250,0.857038,0
1001,538.149784,131828.993574,30.313722,0.858869,0
1002,617.826529,230067.396723,30.439887,0.867323,0
1003,501.422694,109446.681423,30.070892,0.858819,0
1004,678.733492,412275.659568,29.454004,0.878501,2
1005,563.521452,127367.402419,30.250554,0.891355,0
1006,518.196880,118462.984437,30.254705,0.834894,2
1007,501.543085,137540.698430,30.169669,0.846218,0
1008,590.824287,260712.579313,30.057954,0.856628,0
1009,648.441112,233482.227751,30.740606,0.825350,0
1010,491.839555,81721.810475,29.904074,0.873322,0
1011,489.209150,103348.154856,30.437498,0.830747,0
1012,584.249843,220059.359395,30.341632,0.849460,0
1013,500.662245,119279.134992,30.110557,0.878948,0
1014,514.060943,90274.626089,30.357290,0.855275,2
1015,547.535459,187145.275507,29.719939,0.889092,0
1016,508.973921,140165.901820,30.619845,0.841216,0
1017,507.917780,161632.563683,30.054304,0.890129,0
1018,462.428730,102902.578812,30.625368,0.831435,0
1019,506.896307,143123.276830,29.780243,0.893019,0
1020,520.552878,117867.566816,30.383221,0.844393,0
1021,616.266986,450755.035373,30.134136,0.853363,0
1022,478.417422,81294.978574,29.256845,0.906309,0
1023,424.819362,63420.594624,30.108116,0.866352,0
1024,638.208982,399824.909699,29.877510,0.891820,0
1025,511.625294,112995.556424,30.442670,0.848858,0
1026,470.399468,88931.874161,30.220462,0.878476,0
1027,531.155443,102976.949017,29.985361,0.848090,0
1028,453.046301,99383.463866,30.226822,0.857767,0
1029,521.705411,144321.519877,29.963774,0.876306,0
1030,507.184933,103089.030068,30.304034,0.858914,0
1031,570.966520,226067.006068,29.858020,0.867679,0
1032,508.568977,139680.770988,29.853196,0.877243,0
1033,493.996471,104482.744874,30.345687,0.863936,0
1034,495.587432,148953.012375,29.763913,0.882867,0
1035,553.254648,274140.763045,30.672199,0.841665,0
1036,494.984818,105285.517676,30.440489,0.848278,0
1037,473.018975,84080.013328,30.311014,0.856299,0
1038,574.704076,257164.564079,29.998730,0.874503,0
1039,579.103368,266107.302294,30.232399,0.878272,0
1040,545.564780,149922.955054,30.177293,0.844687,0
1041,525.949953,98004.135309,30.161154,0.863322,0
1042,565.179633,233783.237830,30.089029,0.848433,0
1043,589.087407,237199.521222,30.679098,0.827903,0
1044,566.175689,130924.989120,29.995705,0.875747,0
1045,627.404470,378521.054574,29.731394,0.882248,0
1046,603.333544,316675.870484,29.763973,0.868698,0
1047,598.771078,295296.494095,30.022557,0.851724,0
1048,547.350534,238845.007200,30.222201,0.856329,0
1049,546.305847,172402.360592,30.094117,0.865954,0
1050,548.541467,210752.300760,30.573052,0.838031,0
1051,663.990056,386394.308925,30.068580,0.863998,0
1052,554.424185,166069.584084,29.447134,0.893481,0
1053,495.185645,123508.092538,30.198547,0.865337,0
1054,661.459467,362950.210907,30.411616,0.862754,0
1055,510.448621,159379.031482,30.326029,0.843503,0
1056,518.975950,114285.956946,30.284651,0.864628,0
1057,482.443358,101511.122282,30.796021,0.836605,0
1058,528.342515,177468.221829,29.661176,0.872872,0
1059,535.911252,144600.304571,30.100465,0.864897,0
1060,556.585642,165480.156551,30.203624,0.851264,0
1061,609.368078,479263.422032,29.935102,0.862423,1
1062,583.113405,262923.689324,30.346865,0.851253,1
1063,446.540855,75157.243786,30.108362,0.879399,0
1064,558.846518,243404.082234,29.705904,0.868663,0
1065,529.837711,136024.757617,30.388783,0.834077,0
1066,578.938819,321720.656085,29.523571,0.893473,0
1067,630.761182,443569.846165,29.885905,0.891501,0
1068,566.075952,254375.711173,30.391412,0.851763,0
1069,639.494028,472629.519140,30.390403,0.844337,0
1070,696.765071,660709.576737,30.062147,0.863510,0
1071,506.906932,98125.777235,29.983374,0.859593,0
1072,557.820394,230078.426522,29.678258,0.862077,0
1073,526.648282,146379.369143,29.957161,0.862773,0
1074,510.341051,138289.655631,29.733855,0.883444,0
1075,541.575703,137517.728048,30.219881,0.867340,0
1076,539.888831,140839.438345,30.227987,0.875096,0
1077,543.629518,184541.843572,30.205710,0.860579,0
1078,707.739464,680971.867430,29.538503,0.906256,0
1079,543.133753,143155.239027,30.578253,0.847244,0
1080,455.578312,75091.942200,30.215940,0.855904,0
1081,485.128981,95254.120779,30.776206,0.833396,0
1082,428.904993,75792.206705,30.577264,0.831761,0
1083,532.585797,98503.189752,30.083059,0.885245,0
1084,469.687523,68724.163537,29.837986,0.865146,0
1085,461.276481,78376.490236,30.219712,0.843710,0
1086,469.818262,95613.213366,30.326380,0.867726,0
1087,475.699028,72685.472798,30.234019,0.881655,0
1088,525.521830,175574.025533,30.518982,0.856177,0
1089,522.680988,182190.790841,29.816315,0.837848,0
1090,509.540893,130617.495874,29.850688,0.872902,0
1091,477.175689,84082.569963,29.946189,0.855464,0
1092,513.882808,126383.184865,30.223236,0.855263,0
1093,493.527710,100177.165856,29.659323,0.871524,0
1094,506.222565,184810.455690,30.525723,0.846967,0
1095,510.995251,207792.677709,30.233688,0.858436,1
1096,480.956975,119707.426550,30.237667,0.852379,0
1097,555.718061,210583.075937,30.040448,0.882875,0
1098,494.140253,96146.279372,30.345666,0.851372,0
1099,748.074508,612495.778054,30.068328,0.850532,0
1100,499.518815,112587.100778,30.092887,0.863512,1
1101,633.108944,215099.072486,30.409813,0.843769,0
1102,525.523621,135567.138803,30.081107,0.869505,0
1103,604.116850,241735.683080,30.466045,0.838672,1
1104,520.619490,106765.831189,30.569149,0.868210,0
1105,485.111956,119094.214238,29.991858,0.861434,0
1106,484.333548,78968.039477,30.814781,0.833836,0
