generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,408.753694,59292.609451,30.072797,0.863907,0
557,487.625445,127762.436491,30.305099,0.830172,0
558,545.560737,190436.702330,29.987146,0.886828,0
559,580.180420,196505.670826,30.403221,0.835223,0
560,576.600466,289178.778085,30.131711,0.858980,0
561,521.577864,142958.385119,29.948857,0.843242,0
562,557.787668,162067.332200,30.153019,0.876208,0
563,599.240109,217598.880866,30.265637,0.844618,0
564,508.093312,157403.550746,30.334538,0.851327,0
565,572.912721,265657.205059,30.053135,0.861709,0
566,475.917745,104113.634260,30.512121,0.822722,0
567,508.198136,116595.889723,29.474708,0.887683,0
568,504.365298,102821.203120,30.085703,0.863648,0
569,626.919240,432919.729378,30.065226,0.858827,0
570,504.947013,110710.756808,29.815207,0.891390,0
571,484.146026,90732.279959,30.398988,0.834774,0
572,554.175578,202047.213119,30.376114,0.849423,0
573,503.826715,190773.828858,30.087522,0.874188,0
574,525.035441,236590.978168,30.102841,0.876472,0
575,523.935228,158742.929319,30.004708,0.839778,0
576,548.045380,193138.064612,29.668983,0.886728,0
577,502.961900,101992.409423,30.007838,0.904694,0
578,526.990685,149231.841632,29.797543,0.872079,0
579,590.721509,260773.146974,30.428849,0.829971,0
580,642.700219,342315.252083,30.182442,0.854238,0
581,583.858542,474933.647812,30.136450,0.856051,0
582,511.326257,134752.771963,29.981767,0.881619,0
583,463.720184,99322.148333,30.458210,0.830328,0
584,516.982208,142952.740383,30.109794,0.882543,0
585,487.381330,95408.208151,30.245272,0.824798,0
586,508.257480,107140.484597,29.961041,0.850435,0
587,533.125411,222668.298574,30.085098,0.842125,0
588,545.546379,360622.208606,30.041446,0.866241,0
589,502.742148,107650.297613,30.647449,0.817815,0
590,600.578175,292949.234956,30.086603,0.867803,0
591,633.217749,446928.737237,30.118366,0.874452,0
592,475.658545,92103.823550,30.239923,0.872562,0
593,530.961017,176349.045019,30.224788,0.874061,0
594,533.689422,132738.842171,30.238233,0.872375,0
595,487.197588,182318.405837,30.463147,0.877528,0
596,559.109264,158094.549551,30.058617,0.856911,0
597,536.294076,147132.509221,29.932934,0.863078,0
598,495.488779,93552.695736,29.856351,0.876504,0
599,527.288299,231178.764214,30.062537,0.866940,0
600,600.009818,282424.984812,30.065251,0.876226,0
601,532.963481,109064.889608,30.262198,0.869027,0
602,509.271464,99873.264172,29.876140,0.841971,0
603,439.651047,65965.219325,30.167974,0.865987,0
604,555.452830,196319.042203,30.074638,0.866183,0
605,583.577236,165777.279538,30.516291,0.852206,0
606,476.760299,81249.146175,30.574117,0.833983,0
607,563.162225,180204.883910,30.239996,0.847700,0
608,461.077272,78016.737875,29.927407,0.878160,0
609,533.351657,126030.043265,30.265515,0.843185,0
610,549.279354,130491.608922,30.868748,0.810896,0
611,498.755553,113165.864705,30.432980,0.851585,0
612,510.494534,110011.478734,30.427575,0.852057,0
613,482.669796,95827.972750,30.615219,0.834531,0
614,559.334025,171290.062889,30.632364,0.835704,0
615,569.916130,214427.159156,29.732155,0.877784,0
616,587.846707,247020.239252,30.347370,0.855144,0
617,512.025869,109245.392345,30.398184,0.866482,0
618,535.209600,190710.466792,30.347476,0.872721,0
619,486.121873,123919.216902,30.126673,0.885276,0
620,463.796455,81524.637186,30.175480,0.862477,0
621,488.134157,149589.219564,30.104052,0.843098,0
622,522.980795,101835.655084,30.383696,0.863020,0
623,616.166309,261268.523487,29.909117,0.891992,0
624,598.755015,167498.032671,29.944278,0.872208,0
625,565.344913,225639.990013,30.198187,0.847289,0
626,525.618375,119588.252577,30.133674,0.899522,0
627,547.924267,257498.497386,29.736356,0.882019,0
628,573.129089,165186.289170,30.322990,0.868025,0
629,597.586004,288920.934571,29.486764,0.908728,0
630,568.075273,194910.288973,29.700571,0.904389,0
631,618.735762,234552.312562,30.026478,0.849491,0
632,510.736478,128557.583743,29.858472,0.875030,0
633,527.695968,98387.054813,30.018788,0.859330,0
634,632.317567,457662.604481,30.199828,0.852701,0
635,497.871914,126832.120016,29.869973,0.864706,0
636,581.703713,210065.375733,30.039420,0.865965,0
637,620.697187,287548.794389,30.377651,0.860527,0
638,529.650179,161358.645782,30.317694,0.864939,0
639,485.789232,107570.548776,29.794290,0.859463,0
640,546.062714,224136.577185,29.962044,0.880338,0
641,519.482658,162611.363182,30.523732,0.851586,0
642,793.631981,1046380.469831,29.608283,0.884419,0
643,474.048359,104458.322371,30.327337,0.851366,0
644,607.770578,565678.875008,29.836807,0.887739,0
645,619.174741,280085.829959,30.564902,0.830471,0
646,513.078254,114799.286087,30.072960,0.856824,2
647,512.478687,113214.974070,30.305281,0.848496,0
648,461.931067,85017.783570,30.595159,0.838345,0
649,520.049325,160790.888387,30.235745,0.862971,0
650,534.354943,141827.098807,30.597107,0.834130,0
651,527.647611,160305.468278,29.895274,0.843827,0
652,487.767561,108789.031222,30.062570,0.852718,0
653,461.911071,59659.587836,30.342803,0.859892,0
654,527.086981,136978.809693,30.250421,0.850793,2
655,587.996207,238941.859534,30.156464,0.867679,0
656,611.706694,408536.894235,30.328446,0.871603,0
657,497.890521,118304.777820,30.082016,0.853223,0
658,585.894953,267152.059446,30.314548,0.844733,0
659,552.329855,138739.015453,30.240570,0.847414,0
660,542.151490,154885.714840,30.267512,0.832460,0
661,459.147779,83527.331352,30.206394,0.863460,0
662,616.876032,336583.988549,29.409425,0.892686,0
663,522.139745,137922.548335,30.095509,0.869999,0
664,534.328139,163391.454542,29.949580,0.875719,0
665,558.700922,264100.597325,30.252349,0.846944,0
666,571.879972,258137.390039,30.494852,0.858823,0
667,546.679493,127124.873630,30.077447,0.849853,0
668,568.461435,172044.123013,30.005888,0.864002,0
669,555.824021,135450.936516,30.351286,0.849286,0
670,539.697490,193144.264225,29.984354,0.847460,0
671,538.489852,157269.932425,29.639837,0.866909,0
672,684.951640,467708.068105,29.870318,0.907897,0
673,607.040021,390970.717798,29.868432,0.879581,0
674,516.968469,96364.184066,30.247908,0.848976,0
675,548.265530,136904.104200,30.191261,0.861736,0
676,467.284029,85236.393093,30.288232,0.864557,0
677,505.725585,170045.734595,30.160014,0.872687,0
678,549.556687,170609.028765,30.009443,0.855633,0
679,571.564813,176619.788185,29.777995,0.889657,0
680,544.856787,120584.855775,30.604171,0.824025,0
681,634.420684,426718.015819,29.570663,0.883494,0
682,662.691295,493871.289873,30.677464,0.837420,0
683,494.623561,106719.587725,30.280425,0.835766,0
684,533.104137,124601.373635,30.179647,0.873268,0
685,575.189318,318274.290667,29.693073,0.892372,0
686,464.965878,71209.469147,29.629073,0.873171,0
687,499.430514,79943.114938,30.340562,0.835070,0
688,593.508702,255801.811435,30.115578,0.849950,0
689,625.633730,295865.340913,30.152969,0.862608,0
690,705.449945,435619.491196,30.178897,0.869882,0
691,514.074761,98843.665845,29.935269,0.865794,0
692,541.712266,118979.067401,30.337533,0.846874,0
693,603.355347,193107.676151,30.487830,0.875783,0
694,645.327764,366378.311618,29.864628,0.863590,0
695,582.966180,245874.960488,29.795469,0.853033,0
696,664.234881,283797.775258,30.228139,0.861065,0
697,564.506369,152510.636223,30.076427,0.868317,0
698,515.808695,81102.039487,30.404835,0.839565,4
699,638.293430,284824.360757,30.383068,0.889444,0
700,580.022851,298407.682495,30.058882,0.874484,0
701,562.312049,133630.028259,30.665968,0.835604,0
702,585.794334,257730.668985,30.190267,0.856812,0
703,562.395450,193827.537415,30.237842,0.864684,0
704,476.242311,89948.457184,30.141069,0.861792,0
705,595.011097,203492.191888,30.224836,0.856045,0
706,565.510659,321982.532902,30.139203,0.848155,0
707,466.783859,63359.990116,29.769829,0.869878,0
708,579.750384,269990.668854,30.303427,0.831470,0
709,559.872480,308076.654614,30.325361,0.836996,0
710,545.868615,207001.144759,29.947543,0.865555,0
711,509.943248,115948.693559,29.986931,0.890672,0
712,527.683839,247499.357739,29.989143,0.850042,0
713,660.580025,425891.852047,30.074997,0.879874,0
714,652.790442,425638.580705,29.880724,0.892779,0
715,601.586369,278042.943328,29.871173,0.867067,0
716,514.693849,128620.149517,30.007692,0.850860,0
717,555.077308,173087.238343,29.814517,0.855932,0
718,564.226041,189599.942930,30.098553,0.857931,1
719,517.472778,120638.732799,29.780137,0.862926,0
720,491.784190,113102.808419,30.483131,0.869249,0
721,578.331995,202445.360487,30.031267,0.853904,2
722,605.265825,342414.710202,29.953484,0.857292,0
723,577.447292,179416.282444,29.876913,0.872886,0
724,534.871080,125924.171458,30.104567,0.864109,0
725,465.870672,95234.787711,30.724527,0.857703,0
726,665.425889,519500.872082,30.462379,0.854051,0
727,504.060910,135314.418634,29.739742,0.883175,0
728,617.640657,307580.495361,30.606208,0.834125,0
729,521.763817,122081.749298,29.882751,0.900511,0
730,608.643069,321587.271728,29.591060,0.897021,0
731,571.719897,261507.638731,30.430777,0.874186,0
732,463.912805,100188.938064,30.661290,0.834432,0
733,533.942013,135974.112615,29.989083,0.853149,0
734,582.065696,165941.389179,30.228102,0.857467,0
735,524.013469,118903.082681,30.204579,0.849018,0
736,595.868504,295209.113143,30.211367,0.854859,0
737,508.701238,100427.388900,29.899601,0.872665,0
738,533.542427,161907.103513,29.743425,0.849495,0
739,518.780863,112780.565252,30.692738,0.840472,0
740,562.635198,240328.943304,29.767314,0.903910,0
741,531.705030,102391.081811,30.361195,0.870813,0
742,582.191316,297703.223407,30.027955,0.850910,0
743,494.249887,116375.022043,30.249761,0.842639,0
744,584.951390,293234.714160,30.171474,0.843595,0
745,616.700233,371333.187781,30.151581,0.851131,0
746,573.667463,190077.005796,30.247288,0.836288,0
747,548.260200,151406.886658,30.320543,0.819971,0
748,531.830579,143605.889419,30.438630,0.848218,0
749,489.328864,125420.410959,30.271120,0.845399,0
750,519.591168,144346.325785,29.797093,0.859328,0
751,478.324308,109393.590795,30.223535,0.864218,0
752,528.367998,114233.919591,30.395339,0.857865,0
753,626.655354,417954.164359,29.899657,0.856038,0
754,576.484139,174583.860665,30.412394,0.854071,0
755,615.764555,365023.110379,30.171866,0.851754,0
756,519.945066,205666.806020,30.097276,0.845574,0
757,629.865292,392462.370805,30.245801,0.850356,0
758,446.422215,52725.263608,29.651782,0.871621,0
759,576.365737,218381.422342,29.854702,0.876599,0
760,465.724717,91884.965668,30.031849,0.883553,0
761,540.667674,142463.817131,29.880090,0.876800,0
762,563.805093,512374.209223,30.408175,0.841177,0
763,574.188586,187793.801627,30.278610,0.863232,0
764,644.598425,295400.256273,29.928267,0.861380,0
765,448.929047,53670.003110,30.562683,0.836835,0
766,672.425406,889965.507822,30.072492,0.861963,0
767,469.516584,91436.127731,30.291029,0.848644,0
768,492.680836,110528.333032,30.155892,0.839448,0
769,542.534592,147822.978936,30.155042,0.842196,0
770,542.135705,122501.587480,29.761169,0.874156,0
771,466.815524,74875.972375,30.295549,0.855106,0
772,565.606113,156461.449072,29.931704,0.883068,0
773,531.920079,145318.455068,30.429401,0.874083,0
774,543.439522,145407.573010,30.403935,0.849089,0
775,553.711218,233274.976936,30.284968,0.862324,0
776,581.896562,216625.434218,30.601710,0.823586,0
777,554.949503,159877.109799,30.181168,0.851400,0
778,464.869186,64239.725841,30.261874,0.865696,0
779,576.040829,299068.995501,30.210238,0.854169,0
780,543.061379,148062.829256,30.080379,0.877020,0
781,566.372599,337950.601970,29.987845,0.892416,0
782,506.628994,120199.245514,29.964700,0.898703,0
783,505.583886,161864.543101,30.652331,0.836433,0
784,565.476060,193902.638982,29.953907,0.857322,0
785,559.031373,148646.959235,30.273358,0.887068,3
786,571.561513,275655.597526,29.678745,0.875608,0
787,553.276924,191569.346479,29.898708,0.894692,0
788,545.694901,167246.402735,30.382084,0.823283,0
789,548.987370,154390.565344,30.598179,0.860247,0
790,548.182981,183549.069544,30.559137,0.850018,0
791,455.310839,83420.567563,29.862529,0.892111,0
792,611.834630,389041.207392,30.025004,0.837818,0
793,556.360213,170457.823023,29.993591,0.868602,0
794,560.295518,178541.608605,30.302414,0.858622,0
795,497.722383,92972.757347,30.367770,0.850178,0
796,509.409445,176036.435782,29.976189,0.864653,0
797,565.644251,170306.043378,30.266955,0.852624,0
798,544.258445,133396.951899,30.269544,0.856739,0
799,481.026904,69033.570007,29.810859,0.906684,0
800,519.352827,131716.137656,30.721619,0.850253,0
801,476.722333,120527.407411,30.537596,0.826740,0
802,542.608339,164168.914259,30.221992,0.847325,0
803,475.089561,67614.926064,30.450755,0.831710,0
804,535.743003,186535.989060,30.122287,0.872935,0
805,548.037940,310748.230155,29.967568,0.862532,0
806,507.645039,134375.357176,30.246291,0.856691,0
807,538.006916,139512.838255,30.100124,0.888508,0
808,583.205058,321289.816016,30.267629,0.857695,0
809,492.581361,101365.431841,30.067110,0.882067,0
810,565.474247,221729.445947,30.220132,0.874708,0
811,609.966717,243651.198373,29.915663,0.893791,0
812,565.444813,148580.534816,30.411770,0.847140,0
813,482.425848,73811.570646,30.108086,0.844425,0
814,486.550403,114371.171988,30.184918,0.847064,0
815,449.507205,80392.105526,30.079154,0.861913,0
816,532.884903,129329.065186,29.844260,0.864123,0
817,538.822437,190631.650680,30.248609,0.855990,0
818,516.962057,121162.964882,30.120021,0.835083,0
819,544.253171,112439.085258,30.167000,0.863608,0
820,509.065901,109781.156845,29.823455,0.863751,0
821,587.256911,257511.267413,30.013814,0.863950,0
822,533.663625,133642.879641,30.444761,0.859653,0
823,479.184528,94910.817728,30.248149,0.840424,0
824,659.201444,426931.205462,30.029890,0.885927,0
825,551.012864,225245.474644,30.683380,0.825157,0
826,492.036485,97674.918871,29.396656,0.897798,0
827,528.719743,135507.227277,30.451075,0.819608,0
828,578.256669,296269.207584,30.200208,0.838728,0
829,450.726430,97953.678723,30.431337,0.832508,0
830,565.011198,237542.393990,30.006969,0.902924,0
831,517.803065,140159.655928,30.191736,0.844090,0
832,601.990824,228885.479397,30.148957,0.856046,0
833,568.366656,158698.829810,30.434714,0.869704,0
834,479.473153,106475.393599,30.112875,0.852297,3
835,555.884347,162787.670208,29.965321,0.872277,0
836,541.330605,121627.864662,30.488509,0.845411,0
837,538.999238,183501.892628,30.210172,0.855439,0
838,525.591053,216481.313824,30.446681,0.859989,3
839,564.166587,162995.952421,30.253695,0.848692,0
840,592.831839,311041.530328,30.347225,0.829359,0
841,594.990000,226696.333213,30.334337,0.863178,0
842,560.691601,305763.073627,30.680808,0.856166,0
843,511.537950,151318.338664,30.747555,0.831089,0
844,514.127940,97855.148189,30.146226,0.843316,0
845,540.845681,168604.169523,30.381590,0.848517,0
846,589.982206,279347.186345,30.113064,0.888106,0
847,499.317859,102729.791471,29.892118,0.869215,0
848,447.879475,68587.346991,30.085158,0.869079,0
849,610.697263,321970.055266,30.519213,0.838719,0
850,587.183889,215415.433386,30.148710,0.835880,0
851,547.335790,150168.156065,30.024113,0.847892,0
852,467.381383,82996.124612,30.255579,0.856492,0
853,528.181544,132137.006889,29.932091,0.865495,0
854,579.770981,273667.884098,29.808988,0.887051,0
855,511.769359,129427.252344,29.944303,0.894841,0
856,635.187929,323354.529720,30.017764,0.868641,0
857,486.126425,106421.629604,30.014797,0.881119,0
858,530.209288,147175.685871,30.385412,0.827190,0
859,509.865404,160519.233238,30.033174,0.856596,0
860,533.256897,203942.100338,30.527856,0.847800,0
861,533.956753,160696.475064,30.105534,0.874602,0
862,562.185399,151847.109635,29.876498,0.868073,0
863,488.845851,91989.430146,29.890819,0.908409,4
864,504.278597,178853.361451,30.152700,0.834165,0
865,661.427586,401180.810069,29.931557,0.869115,0
866,504.806148,111478.592912,30.167814,0.852137,0
867,675.033833,466709.680924,29.947555,0.861878,0
868,567.005873,155481.262738,30.328574,0.844028,0
869,408.809988,44757.939640,30.142323,0.884060,0
870,479.850601,92431.877558,30.329590,0.848869,0
871,567.194233,168180.986687,29.879151,0.852515,0
872,454.176073,89206.072981,30.046244,0.872123,0
873,494.676474,95210.964304,30.366442,0.830578,0
874,546.093353,189627.036978,30.623376,0.851977,0
875,519.069916,123697.443282,29.964226,0.846606,0
876,547.836376,116156.735096,30.135641,0.866215,0
877,608.943398,461515.349900,29.725701,0.869013,0
878,494.608305,155223.559037,30.305703,0.850232,4
879,623.670391,256084.060915,30.115200,0.849545,0
880,553.187530,237510.173928,29.602329,0.894385,0
881,564.046698,196550.636356,30.066866,0.872932,0
882,521.711383,174426.733420,30.045618,0.878752,0
883,521.203103,111888.170578,30.397136,0.834688,0
884,517.281934,134710.555854,29.731480,0.882915,0
885,474.981038,101410.254658,29.827279,0.865092,0
886,507.983443,113635.996734,30.464560,0.835929,0
887,537.932429,120555.938052,30.458171,0.836063,0
888,513.444084,159992.467997,30.158945,0.849092,0
889,611.304005,271083.083151,30.063517,0.861214,0
890,579.708405,308214.686194,29.952255,0.869469,0
891,562.396016,222926.829129,30.167371,0.845459,0
892,570.451875,203994.444953,30.013932,0.859738,0
893,527.347236,127369.347579,30.419068,0.853676,0
894,499.303414,92242.767674,30.290768,0.831359,0
895,563.427009,208055.002386,30.430309,0.851216,0
896,573.671024,240407.829528,30.182044,0.861112,0
897,529.766189,144483.843433,30.230332,0.866901,0
898,497.924147,100278.607237,30.175984,0.874819,0
899,526.590233,169169.828485,30.222600,0.868865,0
900,587.118498,248751.556742,30.425951,0.861330,0
901,504.040231,176101.958549,30.242302,0.850583,0
902,617.344210,490089.240726,30.290027,0.848126,0
903,529.262639,104484.243290,29.740746,0.847833,0
904,632.396213,268925.245786,29.828938,0.885289,0
905,566.995817,219383.958112,30.229290,0.890649,0
906,537.185248,247179.774960,29.987509,0.840719,0
907,430.248848,64641.159860,29.802310,0.884660,0
908,644.326024,559691.752695,30.023164,0.883443,0
909,611.765474,599845.884600,30.144004,0.865914,0
910,536.623477,171202.122717,30.134545,0.809652,0
911,538.697255,128426.183555,29.725711,0.865431,0
912,570.962014,192057.451217,30.136492,0.866308,0
913,499.733727,134055.031286,30.267683,0.854686,0
914,529.092330,194444.307531,30.193234,0.855720,0
915,486.508907,140988.968106,30.065449,0.860023,0
916,535.960788,136434.036492,29.682141,0.884158,0
917,527.067568,155846.647342,30.254272,0.840631,0
918,557.436364,185788.018474,30.307125,0.857253,0
919,538.497538,217547.630423,29.906833,0.896832,0
920,470.304486,63951.949644,30.179420,0.847873,0
921,521.069617,198207.795323,29.490660,0.874569,0
922,547.820277,212881.643511,29.889684,0.865229,0
923,588.554937,245153.660042,30.403985,0.861936,0
924,565.753004,229888.086817,30.000537,0.859158,0
925,544.993882,134626.340469,30.282935,0.855764,0
926,593.650156,271989.509879,29.848427,0.871402,0
927,601.173742,235544.960442,29.811815,0.877723,0
928,520.581364,145889.748015,30.258954,0.830547,0
929,480.691559,112544.895520,30.186761,0.855104,0
930,540.518650,151365.002649,29.498701,0.920894,0
931,532.846224,127264.967981,30.264065,0.838035,0
932,552.728162,182512.536461,30.357849,0.860711,0
933,601.686535,253586.395737,29.797173,0.861283,0
934,667.028816,392461.125341,30.157032,0.848054,0
935,508.493728,109656.489189,30.678928,0.845029,0
936,522.164322,193034.216034,30.220434,0.857883,0
937,537.311536,110183.269810,29.875702,0.858906,0
938,548.166437,165535.999020,30.304660,0.879404,0
939,549.417657,157924.915858,29.940847,0.867017,0
940,541.019330,139726.944773,29.832326,0.861839,0
941,614.242531,193612.639506,30.164195,0.856961,0
942,587.095330,237733.215585,30.174582,0.855057,0
943,542.889755,103125.181972,30.020407,0.878936,0
944,513.289632,100325.523565,29.826082,0.864887,0
945,538.784343,85043.844415,30.003738,0.869299,0
946,465.283233,80342.625161,30.131815,0.868976,0
947,561.415471,363057.570034,29.898862,0.912801,3
948,548.348480,172899.821013,29.778998,0.883970,0
949,626.820281,422691.026679,30.185505,0.864045,0
950,518.192037,165719.879572,29.908678,0.873965,0
951,507.688218,84939.295388,30.041540,0.865330,0
952,618.465133,330449.493790,29.917921,0.861486,0
953,546.985028,205511.740574,30.061406,0.870017,0
954,524.126667,182608.562387,30.358674,0.840640,0
955,591.766111,316598.756588,30.143310,0.855930,0
956,552.096296,164101.717899,29.841510,0.894097,0
957,620.428910,237901.321922,30.339793,0.841199,0
958,604.502561,357966.381426,30.063965,0.859074,0
959,542.531038,113387.320244,30.172947,0.860773,0
960,517.466369,123874.639539,30.661019,0.827770,0
961,628.533376,246692.801421,30.032821,0.863359,0
962,494.135601,136910.351448,29.852074,0.864371,1
963,553.194468,152015.701774,29.723370,0.877570,0
964,547.184188,121305.139465,29.690254,0.896467,0
965,563.012117,278060.383470,30.162487,0.873995,3
966,636.685091,225406.476880,30.231117,0.848897,0
967,539.699821,146122.657379,29.814552,0.878364,0
968,548.475581,237361.451788,29.928123,0.889272,3
969,580.504580,189257.569905,30.176110,0.858744,0
970,711.710460,473108.277782,30.080457,0.850671,0
971,583.132939,245962.387972,30.528557,0.834041,0
972,563.573862,149194.741573,30.583967,0.848339,0
973,675.658711,605322.746087,29.840846,0.871834,6
974,556.710984,228353.529664,30.224614,0.851371,1
975,513.369836,94733.280852,30.532025,0.852506,0
976,494.053789,117445.048676,30.679657,0.816171,0
977,588.095125,281909.976164,30.221552,0.870844,0
978,560.399930,222861.032652,29.979031,0.907365,1
979,629.746386,173677.199426,30.186364,0.849491,0
980,618.058209,265829.067148,30.430415,0.854491,3
981,538.306616,127724.745169,29.475770,0.902898,0
982,539.633164,117680.194731,29.938418,0.873804,0
983,505.922257,108940.499894,29.925900,0.854142,3
984,459.721504,78465.636483,30.403307,0.849404,0
985,622.110082,233553.571474,29.822494,0.865615,0
986,668.133981,430075.499903,29.325767,0.907489,0
987,500.747361,96337.053211,30.380912,0.851899,1
988,563.821413,133445.824537,29.944578,0.895060,1
989,526.025321,166807.252882,30.231686,0.853062,3
990,578.923090,184267.047648,30.197001,0.858636,0
991,610.556158,273945.351530,29.569637,0.906932,1
992,637.481830,209440.943840,29.810821,0.900063,0
993,556.673693,125289.131485,30.557090,0.851358,3
994,853.163474,891255.661707,30.035424,0.876164,0
995,779.811936,599531.500604,30.184224,0.870362,3
996,639.474803,178286.812762,29.774112,0.858807,0
997,652.198858,246534.846248,29.809839,0.889211,2
998,594.939090,279262.201008,29.930856,0.864592,1
999,652.027537,178472.810295,29.922181,0.898969,2
1000,729.691632,418561.319861,30.042357,0.866708,1
1001,635.733315,348176.479821,30.037931,0.876125,2
1002,633.593831,234361.254919,30.184432,0.857469,1
1003,580.332926,288687.200917,29.909137,0.886415,2
1004,764.766504,446166.142159,30.157395,0.863655,0
1005,606.985336,203675.103992,30.444504,0.830988,0
1006,650.027645,248369.641089,30.395804,0.844618,0
1007,580.317376,227066.691907,29.917002,0.860938,1
1008,511.842090,117266.766328,29.765918,0.875430,1
1009,684.124609,611570.367444,30.094795,0.861085,0
1010,676.011985,406509.946598,29.450189,0.899275,0
1011,567.335730,148882.392512,29.837029,0.869880,0
1012,626.816691,280668.515590,29.977200,0.875023,0
1013,694.534667,816639.972950,29.781256,0.859829,0
1014,530.866575,148327.204353,30.313653,0.851945,1
1015,633.216362,387956.273659,29.398987,0.893777,4
1016,465.094372,62876.320756,30.118155,0.869449,0
1017,668.940985,374935.667052,30.016271,0.865091,0
1018,525.093500,126739.406685,30.275448,0.834866,0
1019,646.002716,382561.629249,30.112021,0.855272,3
1020,585.634720,204632.340814,30.336137,0.839804,1
1021,526.370520,238183.947425,30.467334,0.864570,3
1022,628.649861,254676.916284,30.276854,0.853902,4
1023,687.999591,262264.075596,29.508027,0.900867,0
1024,535.702858,138421.306960,30.206957,0.854879,0
1025,552.198000,126141.297983,29.961680,0.895049,1
1026,548.738905,161761.572153,30.178511,0.863802,3
1027,603.521947,291113.061214,29.842951,0.899420,1
1028,517.743555,99025.508947,30.050770,0.867730,0
1029,548.374351,178766.988476,29.553630,0.889861,3
1030,571.370843,152129.353401,29.905388,0.882229,3
1031,542.013599,103157.767118,29.964866,0.869977,0
1032,624.733447,300621.361774,29.915675,0.857659,0
1033,685.937031,245715.187189,30.068008,0.871152,0
1034,503.768818,101120.146473,30.055707,0.869949,0
1035,491.281249,100169.869797,29.733880,0.911186,1
1036,605.146017,194502.945696,30.099183,0.842623,0
1037,525.430654,195459.638827,29.762475,0.928883,0
1038,590.129561,294860.551389,30.181201,0.851282,1
1039,519.577373,137281.160970,29.932780,0.889152,1
1040,588.277000,205237.670538,30.574261,0.839109,0
1041,554.395382,141800.439415,29.975873,0.865435,1
1042,647.096186,304057.186508,29.686093,0.877677,0
1043,517.218980,192372.295166,30.264079,0.839891,0
1044,525.741554,135226.014455,30.166506,0.831782,1
1045,624.657170,287210.190580,30.251276,0.864082,2
1046,555.620468,111376.826489,30.231783,0.878281,1
1047,596.129653,220584.951722,29.817049,0.918408,2
1048,620.747006,256693.088243,30.297973,0.856987,2
1049,588.692543,180153.523085,29.731170,0.879682,0
1050,557.886972,261846.194372,29.999109,0.867086,0
1051,582.853971,392589.363855,30.097718,0.858375,1
1052,593.284359,303498.097494,30.099402,0.855481,1
1053,624.478119,243342.561202,29.840933,0.868892,0
1054,641.659347,305591.576082,29.751125,0.910583,1
1055,519.225457,121416.920291,30.118930,0.861149,0
1056,548.732066,399920.229285,30.156424,0.870900,0
1057,507.074208,108894.470425,30.636252,0.835674,0
1058,569.467529,206510.863156,30.421358,0.865199,0
1059,495.509080,78314.629956,30.204906,0.875775,0
1060,528.728059,139355.391428,30.088828,0.869838,1
1061,701.674485,534356.878757,30.215019,0.863727,1
1062,582.635349,248606.972924,30.317629,0.849797,1
1063,496.694365,108776.744076,30.098170,0.856258,0
1064,437.388993,64787.817420,30.226556,0.861184,1
1065,453.861804,79169.168136,30.142731,0.854404,0
1066,635.138776,280940.444352,29.993483,0.878193,0
1067,593.686564,269439.001737,29.994660,0.856136,0
1068,715.696146,786221.558161,30.214640,0.866947,0
1069,615.484820,269346.650462,30.161444,0.878529,0
1070,505.367450,125141.875934,29.784691,0.871686,1
1071,507.709038,127433.887328,29.940994,0.868371,0
1072,582.911535,231301.383549,29.706373,0.882191,0
1073,569.082689,157595.295335,30.096314,0.893259,0
1074,569.136491,313894.052017,30.244255,0.865722,1
1075,448.348600,101016.593042,30.413357,0.848486,0
1076,544.952296,190643.377750,30.242955,0.879228,0
1077,485.890358,66690.423136,29.850856,0.895354,1
1078,490.585090,89921.975434,29.872340,0.877459,0
1079,472.634923,81597.905328,30.074266,0.882881,0
1080,499.911724,101258.792552,30.216701,0.868347,0
1081,448.409453,119289.958425,30.239515,0.861579,0
1082,654.604589,266012.998736,29.629632,0.883798,0
1083,561.091703,199292.311531,30.175797,0.864593,0
1084,526.183201,129026.408599,30.103645,0.854108,0
1085,630.447217,232187.676472,30.275478,0.869535,0
1086,656.840306,463779.556418,30.497152,0.856584,0
1087,576.417248,310822.674234,30.152902,0.866902,0
1088,587.068525,169008.507002,30.148366,0.890309,0
1089,599.416161,208666.776047,29.957023,0.883875,0
1090,624.993636,765363.133025,29.704004,0.875291,0
1091,566.394472,194661.206385,30.264695,0.898262,1
1092,647.473014,555662.130857,29.413037,0.901328,0
1093,608.598221,226643.185536,30.203710,0.878345,0
1094,618.433865,172471.668430,30.222425,0.854814,0
1095,517.983547,131024.430425,30.221532,0.852534,0
1096,659.295639,910772.567601,29.809848,0.885651,0
1097,578.714673,259131.724508,29.976274,0.863281,0
1098,523.861644,139939.322016,30.215529,0.883032,1
1099,548.058765,147117.053399,30.194833,0.856975,0
1100,507.416362,206771.931364,30.160415,0.862356,0
1101,621.772386,399294.071539,29.858180,0.903696,3
1102,487.714431,85943.475957,30.309130,0.849812,0
1103,667.595832,410301.068098,29.559440,0.883004,0
1104,580.597825,195302.744490,29.875978,0.880432,0
1105,465.987217,71502.576824,30.161436,0.854476,4
1106,500.976777,91718.235191,29.964520,0.869129,0
1107,526.993297,130281.042799,30.049687,0.846212,0
1108,568.333702,141275.376467,30.297748,0.880004,0
