generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,490.581967,83371.635104,30.114122,0.838840,0
557,565.216914,306855.685837,29.500717,0.888701,4
558,639.875424,451294.233949,29.805320,0.866947,6
559,537.741795,187169.292538,30.082533,0.879225,0
560,508.860939,121075.644526,30.237871,0.861438,4
561,552.224591,140626.294461,30.401929,0.864228,0
562,705.391308,826290.850572,30.345014,0.844429,0
563,531.720921,123022.609425,30.241368,0.870429,4
564,548.735575,155686.502685,30.004381,0.879256,4
565,502.928840,94936.374295,30.276823,0.865385,6
566,526.107550,141380.196163,30.175380,0.859628,0
567,702.306699,391568.057798,30.412173,0.888498,0
568,494.807256,160815.412468,29.927274,0.842047,3
569,559.220054,172614.412204,29.872271,0.867550,0
570,564.577111,224924.615236,30.336337,0.858808,4
571,758.926199,869607.704047,30.194556,0.848906,0
572,531.471985,219140.313992,30.363193,0.876803,5
573,552.310996,171693.023552,29.745133,0.893214,0
574,535.277287,106752.431574,29.820218,0.891696,0
575,532.049138,170764.624203,30.360567,0.851367,0
576,606.899746,132286.318741,29.785822,0.881849,0
577,640.998378,232573.807697,29.896328,0.898492,4
578,573.239469,239811.775974,29.856362,0.886033,0
579,541.466705,220577.739791,30.228527,0.862584,4
580,497.219253,137505.628751,30.167387,0.852119,0
581,506.158062,109076.488276,30.089746,0.849364,5
582,574.460770,216504.503357,29.962433,0.836512,3
583,486.319210,87634.003875,29.677194,0.901470,0
584,601.623860,255725.313221,30.087866,0.860903,4
585,577.688678,129154.957394,29.964796,0.882712,0
586,442.578807,67431.617759,29.900027,0.877283,5
587,588.836390,238565.627227,29.872316,0.905761,0
588,474.300692,73058.355705,29.519467,0.872167,0
589,539.589209,176036.622191,29.831419,0.842977,4
590,497.705095,139746.176199,30.416363,0.841469,0
591,533.254899,210185.956072,30.504444,0.856519,3
592,562.133686,324411.823406,30.382510,0.842195,0
593,589.624017,323984.337896,30.264429,0.854030,3
594,413.282993,42585.450107,29.870754,0.883970,4
595,551.047335,168698.901517,30.300607,0.838446,2
596,691.736610,846507.416801,30.332765,0.881375,4
597,550.305616,216725.382568,29.977725,0.864876,5
598,582.231525,196174.367106,30.232364,0.856819,0
599,544.462386,153279.337921,30.130914,0.880496,0
600,529.737979,204270.923939,30.132554,0.852390,5
601,469.040543,72872.898153,30.159242,0.864092,0
602,509.989126,104622.807336,30.211530,0.859792,0
603,521.202031,187414.955502,30.970839,0.834687,0
604,553.999142,148834.824852,29.975007,0.885997,0
605,496.833557,115105.913693,30.198626,0.844993,4
606,465.214348,184426.818785,30.312514,0.840521,0
607,421.873741,50098.791783,30.163507,0.868061,4
608,453.584374,78729.462450,29.906461,0.841371,0
609,527.987920,130150.094502,30.684711,0.845868,0
610,611.854811,370823.808159,30.339903,0.849546,0
611,438.769183,66055.478583,30.458837,0.836303,3
612,524.883883,201606.693381,30.143765,0.877695,0
613,533.704053,153059.914519,30.317120,0.840697,0
614,477.871632,107796.032169,29.913533,0.893278,1
615,535.500912,147763.190047,29.927102,0.867117,0
616,485.261170,87827.622401,30.100487,0.863501,4
617,502.468540,254390.841526,30.183362,0.873368,1
618,508.197315,118299.371502,29.848585,0.871802,0
619,575.367388,156688.746891,30.446652,0.856307,0
620,484.765836,120966.246001,30.225410,0.866513,0
621,621.799700,305936.891736,29.794136,0.880155,2
622,491.371752,230701.138839,30.415581,0.832711,4
623,456.963876,79467.299106,30.005807,0.872754,0
624,506.268748,108393.530048,30.023645,0.874368,4
625,550.260700,139660.805924,30.041256,0.870755,0
626,551.512817,140369.402822,30.322730,0.845553,0
627,504.272332,97306.931173,29.890765,0.899911,0
628,597.936763,248262.209466,30.010687,0.859468,0
629,455.728278,70660.797629,30.028732,0.856936,4
630,547.158773,170640.314884,30.085529,0.889958,0
631,518.211379,121331.686341,30.302649,0.861981,0
632,522.108445,92042.843294,29.532886,0.895337,0
633,580.574064,264420.785839,29.865262,0.882511,0
634,619.476376,362728.876130,30.322407,0.851821,0
635,675.307590,593612.941159,30.071919,0.876377,0
636,483.233647,118595.620509,29.725720,0.863556,4
637,625.483049,752960.420239,30.221967,0.858021,0
638,626.160188,676235.822156,30.402987,0.824190,4
639,530.123219,121921.415653,30.111359,0.860032,4
640,499.257019,99299.578406,29.851783,0.862986,4
641,578.499297,205494.467027,30.268520,0.856371,0
642,615.843036,271740.940086,29.851622,0.854845,0
643,587.976260,201781.971840,30.255657,0.859283,0
644,664.082846,737107.743261,30.128860,0.859220,0
645,554.325428,170239.649227,29.940495,0.865549,0
646,547.507728,159409.343526,30.128387,0.853270,0
647,639.671878,321010.107318,30.303051,0.842006,0
648,586.163424,346396.104318,30.020984,0.849507,0
649,576.322393,207115.599322,29.773828,0.909505,0
650,544.780796,182517.511450,29.709468,0.875810,0
651,650.930756,647223.264459,30.380116,0.865774,0
652,512.928306,137975.958237,30.487561,0.839620,0
653,538.854533,230128.058102,30.522480,0.847057,0
654,536.952397,246036.079861,29.968933,0.846207,0
655,532.555765,169474.872063,30.025808,0.863933,0
656,479.788354,129142.377230,29.994496,0.853288,0
657,612.323185,371861.029161,29.527981,0.882403,0
658,583.637440,264881.991694,29.862577,0.848565,0
659,587.854402,453093.308565,29.879948,0.886551,0
660,591.573067,278930.082366,29.889128,0.860693,0
661,571.701668,346541.170044,30.448869,0.863691,0
662,615.511977,302081.132539,30.464243,0.864973,0
663,546.407090,214756.746609,30.084762,0.877435,0
664,518.239906,103240.120812,30.263997,0.848436,0
665,546.110030,280825.935356,30.172979,0.838048,0
666,649.880796,605207.030947,30.560691,0.825198,0
667,537.102265,214421.284899,30.392158,0.859665,0
668,503.196394,147374.552235,29.909702,0.866746,0
669,513.980707,158071.217881,30.022195,0.879297,0
670,591.711942,219575.456470,29.887301,0.860035,0
671,522.608777,104254.984125,29.728785,0.885045,0
672,534.313225,194250.782092,30.328184,0.826677,0
673,494.524532,93966.229091,30.147066,0.859621,0
674,519.491095,150842.471993,30.130606,0.855002,0
675,572.101003,206712.387224,30.119036,0.849697,0
676,567.405594,170487.214071,29.993123,0.886181,0
677,502.663345,117967.185166,30.128582,0.844425,0
678,601.759911,295393.243045,30.123974,0.844957,0
679,542.019174,177626.370276,30.301234,0.863449,0
680,461.960355,68436.378627,30.014855,0.862235,0
681,519.616326,141435.239829,30.421474,0.836868,0
682,522.916240,132450.375406,29.623719,0.894810,0
683,523.122432,139508.811631,30.428067,0.819723,0
684,517.301205,127709.977398,30.313744,0.873349,0
685,605.374897,252553.821358,30.240670,0.876016,0
686,555.755601,185354.849508,29.819684,0.862020,0
687,544.679276,170258.147557,29.961421,0.857462,0
688,533.123711,121972.922108,29.667459,0.875911,0
689,500.871989,97309.999236,30.526301,0.838175,0
690,491.037261,102114.355583,30.027308,0.849185,0
691,592.671144,328324.792532,29.505140,0.905014,0
692,418.067178,64058.438485,30.638758,0.821891,0
693,488.075065,71308.685635,30.119430,0.870529,0
694,458.955105,90659.808044,30.167747,0.843893,0
695,494.093104,109036.535153,30.028304,0.861071,0
696,476.841552,95622.579797,30.540472,0.831711,0
697,521.590201,120335.863878,29.753818,0.875323,0
698,539.421265,157797.939125,30.702979,0.842150,0
699,572.523906,284597.502714,30.072347,0.874348,0
700,629.449559,490722.834158,29.712338,0.891257,0
701,562.653116,127840.323394,30.210275,0.850731,0
702,522.336958,230594.296171,29.919962,0.873622,0
703,561.543878,163089.130246,30.510063,0.835424,0
704,652.004343,446183.529513,29.855776,0.861839,0
705,654.188948,316246.113310,29.773322,0.868092,0
706,560.055413,310864.095031,29.985602,0.876707,0
707,515.813407,206061.073017,30.175621,0.833638,0
708,526.730521,179220.864310,30.201592,0.878554,0
709,601.650840,239185.951319,30.340723,0.812915,0
710,535.773103,138525.545823,30.302959,0.840064,0
711,580.596403,243841.791269,29.983726,0.854860,0
712,535.817051,191893.129246,30.217548,0.860417,0
713,518.303173,109854.671399,30.349283,0.863292,0
714,586.827286,232387.187428,29.761668,0.903365,0
715,526.227625,138667.100477,30.309974,0.848454,0
716,614.196600,284301.407807,30.054172,0.874525,0
717,506.621680,86223.104751,30.262369,0.860409,0
718,586.218872,255479.449176,30.899870,0.832416,0
719,535.014597,153485.342249,30.078086,0.875383,0
720,525.147735,145987.812208,30.261808,0.845711,0
721,549.132396,189380.340201,29.937042,0.885764,0
722,588.942937,313538.850479,29.835995,0.897341,0
723,520.532965,148506.282963,30.675410,0.827454,0
724,653.570458,360561.555899,30.390329,0.845555,0
725,516.650209,131920.217903,30.055830,0.867275,0
726,569.233882,201581.544528,30.220766,0.860235,0
727,521.276414,104933.957412,29.354053,0.900874,2
728,656.695937,342543.833103,30.561658,0.854498,0
729,494.519874,140873.977507,30.452523,0.848628,0
730,656.916018,543478.039487,30.308179,0.832328,0
731,578.835615,252603.559707,30.413675,0.857936,0
732,594.835843,345720.747797,30.458493,0.834245,0
733,513.034453,169055.306845,30.091464,0.877319,0
734,519.115439,143398.042974,30.237179,0.875228,0
735,484.571329,85325.755298,30.244924,0.850825,0
736,496.999831,83597.083437,29.923520,0.866424,0
737,589.317201,297167.606417,29.853168,0.882067,0
738,548.539908,145761.326174,29.910096,0.890521,0
739,583.049460,257751.572894,29.988166,0.867330,0
740,540.772173,182250.593588,30.523392,0.847895,0
741,515.800609,109715.919392,30.304885,0.866891,0
742,543.240464,150961.707454,30.468067,0.846423,0
743,568.449585,254328.094993,29.764969,0.875687,0
744,681.329042,1640845.532800,29.558881,0.884115,0
745,620.154924,282948.033491,29.815555,0.888083,0
746,506.914074,108893.087909,30.510781,0.828966,0
747,469.935505,83473.757177,30.196231,0.868271,0
748,528.272398,150150.198139,30.415136,0.841956,0
749,534.248459,141187.477441,30.385669,0.864254,0
750,456.942694,85457.818123,29.778355,0.863253,0
751,479.937532,72050.771613,30.301290,0.838842,2
752,601.125093,238965.962350,30.093262,0.882196,0
753,557.729657,330131.800175,29.877041,0.858731,0
754,497.881888,111412.917180,30.332624,0.857944,0
755,559.309376,271040.414736,30.586641,0.868068,0
756,535.749961,133700.323203,30.256637,0.840347,0
757,571.354338,225592.182163,29.921683,0.886894,0
758,511.895350,82185.135154,30.054187,0.829278,0
759,565.847336,149628.798649,30.428452,0.840692,0
760,454.282217,60892.848824,29.797738,0.845503,0
761,464.460768,105298.047240,30.044788,0.871325,0
762,528.394256,100141.090941,30.247523,0.824714,2
763,534.211806,179542.951795,30.414904,0.868013,0
764,525.891873,157869.977359,29.985776,0.869492,0
765,594.267316,307796.284279,30.328199,0.824881,0
766,519.802740,152661.464741,29.818083,0.857458,0
767,622.949442,373904.357723,30.089754,0.864727,0
768,510.741557,85485.076000,30.235446,0.839665,0
769,491.624970,210668.118134,30.485722,0.834089,0
770,584.976897,340639.069018,30.032478,0.869774,0
771,587.685708,199845.262833,29.608966,0.882213,0
772,508.229278,144458.171992,30.205807,0.843353,2
773,626.725482,308409.979449,29.892986,0.846559,0
774,516.749730,103604.375500,30.076141,0.857167,0
775,510.322436,89836.352770,30.632595,0.847430,0
776,572.088180,184062.745890,29.911095,0.878717,0
777,537.615794,111832.666651,29.636869,0.908066,0
778,594.895887,578943.828839,30.566365,0.828148,2
779,528.800842,187904.291941,30.106555,0.870226,0
780,520.977826,150978.930468,30.197897,0.853962,0
781,544.620927,236435.387081,30.220912,0.848874,0
782,518.475257,189871.704592,30.075010,0.876754,0
783,636.482560,549570.186183,29.864557,0.909967,0
784,475.405512,82379.314291,30.742979,0.826064,0
785,556.230777,179854.035284,30.210880,0.845084,0
786,547.463747,219635.537842,30.534836,0.835843,0
787,607.734866,204419.854106,30.296133,0.869866,0
788,543.270085,121420.874844,30.143171,0.853681,0
789,582.741890,244212.565987,29.866425,0.897132,0
790,462.353326,80127.833779,30.257801,0.870722,0
791,580.630789,160697.655003,29.995914,0.869883,0
792,582.150541,222181.889256,30.071683,0.877588,0
793,542.435496,214848.819779,30.200360,0.868475,0
794,542.576504,166741.024590,30.170015,0.884586,0
795,514.132303,155876.481967,30.212813,0.833703,0
796,540.486301,137302.220418,30.199632,0.862627,0
797,522.605218,123359.007683,29.654750,0.872347,2
798,493.787259,95255.438812,30.425948,0.832937,0
799,576.170411,172333.990373,30.058856,0.857185,0
800,487.997515,112800.206555,30.500444,0.857002,0
801,567.020050,151237.105798,30.176052,0.878768,0
802,566.309379,212236.615347,30.243581,0.850107,0
803,515.246796,203917.124585,30.050431,0.864308,0
804,486.469243,120667.213291,30.263956,0.880379,0
805,614.623401,323956.223443,29.868923,0.880690,0
806,555.875530,186822.958755,30.148164,0.861523,0
807,476.751033,93619.414199,30.025927,0.868464,0
808,539.956694,139599.225367,29.920865,0.873140,0
809,617.526969,382924.433642,30.359027,0.846467,0
810,683.765489,428018.442254,30.145220,0.847121,0
811,537.348894,117136.447415,30.103231,0.852574,0
812,576.198323,281703.020338,30.029893,0.871282,0
813,582.972136,260507.433904,30.180598,0.856358,0
814,510.309288,103149.899538,29.912349,0.873889,0
815,524.517388,172848.590747,30.209490,0.857935,0
816,489.924147,74383.308701,30.222589,0.834162,0
817,496.793647,116727.362025,29.707565,0.878613,0
818,554.820855,224082.047056,30.104418,0.874431,0
819,561.762349,254730.055304,30.363436,0.827184,0
820,536.136881,182209.745475,30.192328,0.851868,0
821,557.799386,192569.014785,30.524657,0.837417,0
822,540.600126,156544.448579,30.354295,0.858370,0
823,493.867892,95212.422097,29.830163,0.887903,0
824,537.941909,200283.901561,30.114471,0.866580,0
825,593.163221,251153.099460,29.807537,0.869070,0
826,508.169348,93474.042335,30.023743,0.859737,0
827,567.837078,229699.197811,29.886436,0.880319,0
828,544.766362,131094.904250,30.104397,0.847754,0
829,542.840984,170441.926584,29.973116,0.862927,0
830,571.231332,178837.152073,29.724044,0.869615,0
831,540.812277,161175.288206,30.055602,0.855763,0
832,542.226808,184324.909895,30.179207,0.860425,0
833,531.495802,138559.919551,29.900331,0.858694,0
834,492.299643,113782.957287,30.069905,0.875448,0
835,509.736897,105897.552249,30.479631,0.815486,0
836,525.267624,134941.127048,30.182424,0.856268,0
837,510.710697,156919.376139,29.944382,0.899519,0
838,509.936879,128684.504340,30.484378,0.850221,0
839,551.941112,408759.981849,30.314647,0.850064,0
840,508.009310,307923.377741,30.496160,0.850647,0
841,570.269626,224041.994516,30.307142,0.860483,0
842,497.189259,93372.202177,30.154597,0.878159,0
843,555.732996,208551.440405,30.242830,0.860939,0
844,551.059698,117809.522385,30.286899,0.859867,0
845,455.760845,66034.565462,30.527767,0.855380,0
846,519.873562,111146.107912,30.132124,0.831372,0
847,546.440691,258308.973186,29.484277,0.911429,0
848,508.120773,350746.273248,30.308329,0.849428,0
849,599.925792,224194.466593,30.431209,0.855993,0
850,583.730486,386913.484793,30.616264,0.849568,0
851,541.026554,185304.023016,30.159130,0.829365,0
852,582.112494,256591.427098,29.950439,0.880713,0
853,569.603572,252850.558162,30.180504,0.842130,0
854,524.782946,171283.132541,30.419317,0.839780,0
855,625.455056,711894.236247,30.280520,0.855224,0
856,584.181214,298233.506704,30.009156,0.845485,0
857,578.397497,168824.868553,30.100871,0.849097,0
858,581.953965,222533.036359,30.028348,0.880168,0
859,513.960702,148592.159256,30.431233,0.860950,0
860,511.655233,118652.422358,30.524436,0.839729,0
861,461.902497,83415.948969,30.123894,0.874338,0
862,499.020365,114426.312463,30.197679,0.857490,0
863,504.447625,141524.849153,29.958741,0.852674,0
864,510.019274,114429.067959,30.119311,0.872798,0
865,487.059867,106635.301131,29.943946,0.854823,0
866,482.220327,144223.167870,29.789739,0.902236,0
867,461.432609,83739.072513,29.994806,0.884410,0
868,482.427078,81586.419673,30.444879,0.836055,0
869,565.057037,265511.108130,30.153938,0.843052,0
870,571.096639,152469.451294,30.755051,0.821449,0
871,554.739393,187700.096227,30.064601,0.856121,0
872,554.158075,196013.492103,30.715944,0.837937,0
873,455.492376,77539.735749,30.402434,0.841180,0
874,604.955247,267783.097038,30.311053,0.836797,0
875,531.278532,187157.606272,29.948689,0.862909,0
876,512.195168,125498.324968,30.183742,0.869088,0
877,575.193192,241444.348868,30.666976,0.836781,0
878,591.307304,540353.992427,29.976887,0.880560,0
879,601.967613,324309.335444,30.408854,0.862816,0
880,580.152530,280894.173271,29.534822,0.888434,0
881,568.388716,172091.841712,29.832605,0.884091,0
882,509.078996,116491.476668,30.533246,0.836702,0
883,475.175337,103625.519157,29.861498,0.881352,0
884,548.949180,282174.744203,30.643701,0.825938,0
885,635.585856,590195.286865,29.562440,0.921530,0
886,573.379378,236389.266409,29.951384,0.863293,0
887,484.053502,114916.289692,30.149214,0.846516,0
888,487.384458,93790.618490,30.284073,0.869262,0
889,568.055742,228118.437826,30.230795,0.863929,0
890,552.547765,241835.030684,29.699899,0.894074,0
891,561.407436,200778.633534,30.035159,0.860982,0
892,591.428362,299911.653305,30.123826,0.862041,0
893,588.435227,313165.158454,30.133804,0.856175,0
894,559.593833,152628.692533,29.779769,0.879916,0
895,748.936068,886056.886600,29.997053,0.849119,0
896,514.147939,126272.350555,29.903571,0.863708,0
897,481.094217,80618.052553,30.079994,0.864291,0
898,489.556544,107336.270342,29.811672,0.874409,0
899,486.678754,98829.624222,29.789240,0.879709,0
900,539.522572,222303.031944,29.861935,0.874414,0
901,485.263680,108685.981394,29.725276,0.880812,0
902,878.069676,2122761.031203,29.948639,0.863455,0
903,464.838236,105184.207328,30.576485,0.838881,0
904,535.183872,127291.185571,30.441150,0.842479,0
905,536.403888,125152.816357,30.209158,0.868702,0
906,559.098323,152072.082534,30.423179,0.837679,0
907,542.191008,170992.003176,30.067623,0.863855,0
908,507.317901,152436.360101,30.121808,0.847871,0
909,579.359708,204560.134775,30.513816,0.842531,0
910,506.144918,160469.996584,30.505634,0.836790,0
911,486.442704,93711.265220,30.294070,0.867749,0
912,618.228546,400908.558362,30.000662,0.850425,0
913,508.213837,107748.033030,30.112192,0.863449,3
914,520.773192,150556.716440,30.382626,0.844286,0
915,589.520195,276474.092910,30.415352,0.857374,1
916,499.881332,73942.186886,30.123482,0.847701,0
917,548.702636,169652.700345,30.186928,0.867090,0
918,564.237331,369715.629181,30.465802,0.830125,0
919,554.305270,232990.108784,29.963736,0.883264,1
920,445.397377,98650.256843,30.474498,0.873298,0
921,489.109898,104448.657220,30.409893,0.823514,0
922,524.917971,111630.739996,30.884931,0.834205,1
923,463.336838,91671.843363,29.858323,0.878979,1
924,491.170527,101912.529787,29.892802,0.882191,0
925,567.913162,185473.379994,30.239658,0.881686,1
926,450.274026,100937.050106,30.251202,0.862625,0
927,503.223432,110194.043361,30.026668,0.839004,1
928,565.799201,149893.211298,30.209740,0.858612,0
929,624.117528,414811.065596,30.199681,0.866597,0
930,595.565625,322056.121687,29.789554,0.897651,1
931,545.895902,202382.642526,29.840346,0.868928,0
932,561.802171,182703.867919,30.064086,0.891479,0
933,499.911196,82693.272803,29.460629,0.888017,0
934,673.803938,459966.159198,30.162267,0.841684,0
935,523.384578,187683.845245,30.285480,0.878862,1
936,510.885087,135492.205678,29.932489,0.859009,0
937,551.268644,195403.646557,30.408315,0.852500,0
938,578.375106,192121.217165,30.208573,0.862570,0
939,497.154482,99351.167897,29.817088,0.881573,0
940,531.313699,126095.981445,30.473618,0.848351,1
941,532.265056,186314.027855,30.162028,0.876513,0
942,587.159607,205591.397542,30.280952,0.839435,3
943,533.498490,156394.911949,30.094155,0.839641,0
944,545.502546,155761.064982,30.087686,0.880052,3
945,472.053756,76600.821949,30.702894,0.824265,1
946,562.341241,228936.068621,30.397254,0.840267,0
947,534.278489,163062.134228,30.051988,0.884788,0
948,549.067987,217654.615409,30.130760,0.868983,3
949,513.925491,109339.718788,30.145913,0.841677,0
950,571.534198,228054.950986,30.290403,0.843783,0
951,555.006907,178393.221306,30.350778,0.845421,0
952,535.336023,132361.687729,30.390418,0.877996,0
953,498.385245,166510.226834,29.454242,0.891907,2
954,467.443403,80432.755511,30.158167,0.866021,1
955,663.723948,499828.023880,30.016065,0.876311,0
956,568.081485,201581.817767,29.699619,0.876764,2
957,577.207289,272763.102289,30.337344,0.817064,1
958,500.578235,131978.533410,30.120091,0.849445,0
959,532.637113,154639.396784,30.283525,0.850792,1
960,519.205229,132505.361750,29.931895,0.865956,0
961,514.759791,146750.623801,30.330366,0.848024,1
962,566.197222,166244.022436,30.208067,0.859487,0
963,526.581182,147867.317699,30.413910,0.856005,4
964,514.497978,225034.413781,29.933940,0.895040,0
965,529.462764,192818.134514,30.535122,0.837287,0
966,587.236523,326782.041961,30.235466,0.868906,1
967,537.850814,200681.170162,30.194288,0.852772,1
968,625.821640,354032.064428,30.119151,0.876465,1
969,609.036396,248649.086682,30.079804,0.867161,0
970,599.963088,216067.498907,30.239064,0.852392,0
971,481.873729,95671.983033,30.174777,0.871392,0
972,497.729948,80632.443754,29.842647,0.856397,0
973,693.962649,417709.684427,29.961148,0.852010,0
974,574.900933,146432.278142,30.628912,0.833832,4
975,529.538407,178871.862826,29.800206,0.877079,2
976,534.611453,226583.865385,30.289235,0.844778,1
977,489.007866,115750.530822,29.938643,0.860464,0
978,576.262667,204971.600872,30.065563,0.872405,2
979,564.921758,213448.292867,29.735080,0.858214,0
980,519.179584,160866.792700,29.754338,0.894549,0
981,510.913904,119892.544450,30.202934,0.846827,0
982,454.684932,70774.583390,30.110044,0.858467,2
983,478.815756,87186.448416,30.578456,0.863467,1
984,533.140621,126880.190134,30.219390,0.859992,0
985,518.189699,152961.536403,30.168170,0.872848,0
986,543.399425,125920.611009,29.796197,0.865943,0
987,574.176864,214840.103559,30.322571,0.847526,1
988,547.507508,200115.985244,29.972200,0.874067,2
989,553.868109,259826.827035,30.009275,0.864383,0
990,512.194077,141075.133292,29.836418,0.865458,0
991,549.552495,169796.084024,30.009211,0.877763,0
992,562.281682,267489.660542,30.124262,0.859551,0
993,547.738541,281433.452547,29.999748,0.862887,0
994,543.852574,125299.014623,29.823723,0.882209,1
995,502.996961,96881.774318,29.566108,0.905765,0
996,667.523607,742036.388104,30.020777,0.886319,4
997,605.679958,226609.142463,29.712935,0.890554,1
998,638.397370,328253.311986,30.011078,0.882018,0
999,612.743418,290105.195329,29.966833,0.907828,4
1000,503.061540,143842.993312,30.133324,0.854609,1
1001,518.265242,135522.545831,30.313079,0.853115,4
1002,485.413265,91093.058711,29.781363,0.875611,0
1003,518.100641,169106.361053,30.227763,0.862388,0
1004,617.731249,293287.839830,30.635610,0.816392,0
1005,464.772645,72023.565941,29.917927,0.889094,0
1006,529.135911,107777.779877,30.034921,0.845512,0
1007,537.884148,117785.322325,30.249456,0.844453,0
1008,546.170716,184531.251749,30.071874,0.865452,0
1009,510.818783,128912.348470,29.975902,0.865136,0
1010,577.458923,147174.007973,29.967790,0.879707,0
1011,638.442635,302709.902376,29.906909,0.882869,0
1012,522.519388,199954.063354,30.574850,0.867733,0
1013,531.491833,123765.846252,30.201464,0.873992,0
1014,421.906480,47408.453650,30.014231,0.872275,0
1015,532.383112,123474.603898,30.706635,0.857145,0
1016,537.666115,170686.841227,30.062598,0.855892,0
1017,566.061883,233723.539402,29.562398,0.910493,4
1018,552.478285,233678.632981,30.393534,0.850035,0
1019,610.237854,277603.706597,30.186680,0.863481,0
1020,534.869222,147340.013116,29.688649,0.886811,0
1021,538.866490,191926.376581,30.489312,0.833794,0
1022,548.915936,130262.379986,29.860557,0.876562,0
1023,484.221253,83238.820972,30.330718,0.838705,0
1024,529.118401,116962.219364,30.569330,0.845590,0
1025,648.735437,409655.253350,30.082546,0.854334,0
1026,519.533844,131224.798056,30.125613,0.868693,0
1027,535.925874,195161.985188,30.425299,0.845854,0
1028,641.667728,491425.200909,29.770073,0.854488,0
1029,492.356397,107543.546316,30.359259,0.858103,0
1030,541.011077,270531.060448,30.094454,0.851761,0
1031,623.020724,291011.504307,29.780962,0.921240,0
1032,485.727239,95712.819167,29.728036,0.866052,0
1033,504.487154,142404.623083,29.796433,0.872826,0
1034,537.521773,149060.579202,30.037808,0.863413,0
1035,511.921953,108684.295012,30.191928,0.857123,0
1036,448.347404,69839.973865,30.566189,0.835864,0
1037,540.377260,168364.865965,29.922991,0.880499,0
1038,620.538310,522475.649431,30.485978,0.835911,2
1039,591.924697,215814.992075,30.075798,0.855869,0
1040,504.313683,112715.888715,30.240831,0.859166,0
1041,607.646064,574743.918125,30.372773,0.849740,0
1042,518.300580,136065.566050,30.022670,0.894636,0
1043,494.773982,144596.404934,30.208587,0.845255,0
1044,582.236671,278223.318688,30.258558,0.842068,0
1045,473.378414,77263.102715,29.839958,0.881658,0
1046,600.727086,279969.872359,29.821051,0.894660,0
1047,846.899576,2432761.650995,30.022426,0.859307,3
1048,517.029801,159181.113020,30.515669,0.839655,0
1049,586.530726,272152.710762,30.384461,0.855647,0
1050,471.053197,96838.076385,29.971019,0.874079,0
1051,513.752314,118380.404540,30.165881,0.837289,0
1052,547.010834,265212.564314,29.771006,0.893189,0
1053,541.504081,148377.203090,30.187997,0.864565,0
1054,436.540978,65493.180564,30.092380,0.858644,0
1055,527.053789,134715.496353,30.081665,0.851265,0
1056,550.773696,127042.627194,29.719219,0.897495,0
1057,579.262751,300946.875706,29.853063,0.856100,0
1058,585.629759,258032.234289,29.591749,0.892233,0
1059,633.963052,336960.725184,29.940936,0.879285,0
1060,539.347523,165102.456039,30.196282,0.873369,0
1061,508.819810,107350.892618,29.766234,0.907250,0
1062,520.537248,160026.665303,30.487851,0.845378,0
1063,445.049820,85894.246892,30.039148,0.878974,0
1064,564.361923,250205.873575,30.335179,0.845962,0
1065,481.934576,105237.008835,29.829784,0.860001,0
1066,481.317905,93425.718001,30.424050,0.852675,0
1067,546.280485,166320.964684,29.865115,0.863710,0
1068,775.548380,912459.033690,30.021108,0.864507,0
1069,526.004495,205362.397695,29.957388,0.877600,0
1070,515.732772,165510.467344,30.162666,0.851790,0
1071,579.736038,348679.681112,29.950731,0.864097,0
1072,588.732998,226099.100771,29.916064,0.852222,0
1073,612.649485,460941.007046,29.959571,0.871005,0
1074,599.915092,296446.052888,30.233190,0.871602,0
1075,584.923295,224995.953428,29.502254,0.908780,0
1076,567.598318,232826.695424,30.442548,0.875153,0
1077,468.946668,93888.670395,30.241539,0.862713,0
1078,495.456105,79537.497929,30.474455,0.830522,2
1079,553.918451,174577.200792,30.469566,0.844169,0
1080,551.576500,268360.774986,30.227349,0.870466,0
1081,512.825028,104317.523584,30.007035,0.885454,2
1082,773.905103,1760483.969776,29.942074,0.876012,0
1083,539.518481,127307.511644,29.627229,0.892370,0
1084,580.551340,235096.893989,30.154272,0.864698,0
1085,539.910308,193900.124266,30.403240,0.849979,3
1086,619.665416,244565.444647,30.595193,0.847141,0
1087,602.350114,326021.531210,30.187125,0.862681,0
1088,533.507531,179213.014038,30.075535,0.849143,0
1089,492.315390,130720.494022,29.699108,0.887680,0
1090,496.415552,121159.721890,29.888202,0.865044,0
1091,518.483188,111179.718207,30.759784,0.830315,0
1092,577.208270,339554.999719,29.789643,0.891725,0
1093,495.162219,103744.164994,30.239392,0.841324,0
1094,546.352273,202695.828390,30.323700,0.848555,0
1095,501.613033,102003.454735,30.170132,0.883193,0
1096,510.702646,98431.498502,30.490719,0.844858,0
1097,507.606042,107555.483335,30.467908,0.865928,0
1098,596.219698,281139.124996,30.372858,0.861819,0
1099,546.020328,146769.696352,30.430259,0.846343,0
1100,504.501251,109082.294678,30.348659,0.850605,2
1101,549.670748,142482.127750,30.197366,0.871948,0
1102,470.107539,113573.205618,30.262504,0.848049,0
1103,437.730076,76956.614049,30.554328,0.833656,0
1104,459.532261,73119.320758,30.338224,0.865523,0
1105,506.326828,138968.077056,30.309405,0.847247,0
1106,588.434762,190055.518376,30.291206,0.828864,0
1107,539.222118,121112.603041,30.067638,0.882873,0
1108,455.589701,75291.186858,30.258520,0.883786,0
