generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,505.147929,115349.713215,29.877930,0.865169,0
557,490.688656,131614.610062,30.113418,0.885499,0
558,504.695793,94249.896377,29.871077,0.878693,0
559,555.227132,210258.605399,30.051406,0.882147,0
560,572.488562,233615.406378,30.295977,0.880496,2
561,607.418025,179797.761680,29.809777,0.887071,0
562,518.904993,189329.525237,30.172711,0.873078,0
563,596.394104,281384.570284,29.881074,0.889059,0
564,487.397053,126606.245958,30.504193,0.853690,0
565,509.959402,122551.001241,30.205065,0.844790,0
566,580.245780,235258.014176,30.335567,0.856074,0
567,494.951591,94315.209870,30.235521,0.856669,0
568,551.884744,132183.063588,30.364043,0.856449,0
569,516.520313,112795.513183,29.875639,0.885794,0
570,526.231890,135981.649267,29.858049,0.855434,0
571,489.226127,102577.342904,30.464134,0.852197,0
572,543.225245,176351.358268,30.505489,0.836549,0
573,474.992383,80822.548030,30.037923,0.878661,0
574,576.532416,212580.793290,30.294295,0.869929,0
575,521.572416,134108.157043,30.243593,0.817662,0
576,594.752881,541660.003288,29.801357,0.872043,0
577,515.044847,141138.446866,29.765848,0.875607,0
578,497.835758,154506.777323,29.798980,0.891102,0
579,494.638242,109006.983892,30.563940,0.836901,0
580,502.132976,79194.228184,30.265908,0.871693,0
581,553.119306,301152.674343,30.150603,0.861629,0
582,530.884707,140356.023113,30.088700,0.857917,0
583,517.404282,115426.465296,30.076312,0.850879,0
584,515.542570,137061.941496,30.199185,0.846331,2
585,551.782276,142360.261283,30.136736,0.872812,0
586,586.604124,376322.528290,30.404928,0.869973,0
587,526.750681,98735.211039,30.564951,0.832431,0
588,593.503586,287295.944242,30.437468,0.849702,0
589,626.525830,449530.133976,30.052842,0.897359,0
590,523.445532,95732.195504,30.004655,0.870888,0
591,517.212510,117650.521986,30.531498,0.832781,0
592,597.446446,299360.670561,29.623663,0.896166,0
593,496.605052,100645.787567,29.696677,0.867104,0
594,536.936532,150299.907067,30.038427,0.864741,0
595,454.461850,121022.957295,29.704449,0.890934,0
596,582.204301,252665.515955,29.841860,0.884117,0
597,585.091188,251447.874205,30.066507,0.858970,0
598,516.012227,148214.667767,30.216916,0.854922,0
599,510.301801,114766.029924,29.691905,0.884235,0
600,542.395841,106553.765312,30.220214,0.874367,2
601,656.714940,601777.477458,29.820169,0.850502,0
602,593.255756,266264.815009,29.649173,0.889658,0
603,566.722009,323036.632883,29.871912,0.876970,0
604,570.248130,208190.703553,30.495416,0.852459,0
605,479.590323,109955.410783,29.908988,0.880384,0
606,539.260999,223905.807224,30.039722,0.857187,0
607,616.116847,353021.740361,29.909031,0.869655,0
608,523.089703,115284.892363,29.679659,0.887623,0
609,520.872488,125994.189776,30.071367,0.891908,0
610,539.505609,151623.549608,29.886996,0.856097,0
611,525.839831,152496.411525,30.464712,0.849036,0
612,523.280756,192570.366301,30.142369,0.896323,0
613,504.364717,114479.501908,29.918656,0.847273,0
614,575.883611,174176.195503,29.973675,0.883337,0
615,535.822734,135450.848481,30.215608,0.876396,0
616,559.473673,239932.478361,30.177455,0.866094,0
617,565.086255,236773.086550,29.794584,0.852213,0
618,592.282225,268201.261450,30.184892,0.837681,0
619,539.038243,151268.178953,30.264238,0.839432,0
620,512.564322,152901.965155,30.121192,0.873476,0
621,452.898074,63462.746970,30.346376,0.838854,0
622,517.346282,192091.989104,30.150504,0.841309,0
623,581.723971,246239.245572,29.637576,0.911130,0
624,571.522045,175522.246323,29.852507,0.889937,0
625,540.548313,216731.156839,30.622506,0.823501,0
626,461.335064,67862.907119,30.205967,0.857017,2
627,480.569847,147750.143677,30.100217,0.871130,0
628,546.950168,203936.918822,30.086317,0.892257,0
629,622.215801,529342.706123,29.815022,0.868168,0
630,538.021751,190477.765255,30.027509,0.880171,0
631,470.391449,81298.949116,30.160779,0.880951,0
632,550.841915,221102.599646,30.314579,0.865292,0
633,551.127001,270306.721020,30.485416,0.852151,0
634,489.585861,101265.165265,30.380260,0.841768,0
635,659.123850,395823.358241,29.800054,0.885228,0
636,504.207976,96050.851822,29.943423,0.893208,0
637,564.531109,180313.071093,30.400165,0.842403,0
638,480.852795,94231.750589,30.400340,0.866058,0
639,520.270266,162122.926350,29.970360,0.869592,0
640,523.156760,200340.752541,30.134315,0.855222,0
641,623.612965,333217.226010,30.131500,0.868599,0
642,572.401825,198917.340177,30.076486,0.863863,0
643,511.839383,165532.779102,29.845364,0.916375,0
644,622.412171,578282.062139,30.061999,0.842188,0
645,584.004157,249041.721903,29.673329,0.877264,0
646,483.054850,98009.022417,30.338598,0.837314,0
647,487.402421,91836.464038,30.434646,0.848345,0
648,547.352853,157466.486468,30.025104,0.863677,0
649,499.966937,139063.125419,29.669856,0.871519,0
650,521.130200,155958.754929,29.461805,0.910303,0
651,621.027361,251441.185648,30.056569,0.846210,0
652,439.662007,61075.587596,29.827666,0.879934,0
653,521.992779,115249.543886,30.322175,0.855756,0
654,445.795237,55664.233299,29.819759,0.898283,0
655,533.615964,121410.586233,30.264356,0.827248,0
656,550.068658,171607.990334,30.184501,0.838374,0
657,536.046410,165588.271316,30.230770,0.841708,0
658,553.102335,165853.469453,30.035124,0.854906,0
659,550.695288,293274.777531,29.939784,0.868894,0
660,497.467855,87111.064335,30.363055,0.840634,0
661,511.617757,128639.895114,29.821349,0.887736,0
662,485.512277,105268.133990,29.924451,0.861094,0
663,552.178227,155264.347757,29.775689,0.899281,0
664,498.980980,77346.566541,30.047726,0.864134,0
665,496.828365,71441.584088,30.074570,0.881684,0
666,521.606976,137827.458011,30.872084,0.831253,0
667,616.695021,310715.733012,30.192104,0.857497,0
668,465.593389,65139.523327,30.348000,0.859365,0
669,600.499872,388194.202907,30.685130,0.845211,0
670,572.857498,210635.029786,29.852976,0.892757,0
671,591.199189,459727.298396,30.092564,0.839412,0
672,468.039534,56025.249382,30.718155,0.834880,0
673,605.213066,402515.936363,29.980162,0.873346,0
674,549.920169,175120.470718,30.192912,0.855289,0
675,592.682587,229894.517122,30.110749,0.868454,0
676,503.253925,110061.992427,30.320858,0.869603,0
677,562.703043,192919.022772,30.543624,0.845928,0
678,608.430355,342838.915007,29.814612,0.879355,0
679,508.203479,101057.185199,30.090081,0.851267,0
680,559.817082,155051.796331,30.087163,0.851736,0
681,555.383523,174870.940662,29.944896,0.872917,0
682,561.560361,279135.898879,30.804858,0.832068,0
683,486.153757,75912.639975,30.641993,0.838484,0
684,576.721876,282880.936991,30.135608,0.876214,0
685,517.763795,141940.121037,29.931609,0.860540,0
686,497.539463,112116.165878,30.112895,0.855191,0
687,579.485341,258817.154382,30.221753,0.877363,0
688,502.717179,128190.241891,30.142455,0.852664,0
689,457.341319,81032.174745,30.045033,0.847565,0
690,516.071374,124105.839305,30.140621,0.864469,0
691,511.560715,109436.702959,30.077333,0.891422,0
692,537.510809,128065.010115,30.510246,0.844400,0
693,512.100031,125862.076648,30.350812,0.857466,4
694,564.813941,222612.360455,29.717984,0.900856,0
695,499.453485,113838.287394,30.744405,0.853870,0
696,522.430126,108036.615656,30.184396,0.853315,0
697,614.223789,251243.201178,30.026788,0.880473,0
698,489.510474,112066.353203,29.798369,0.888101,0
699,533.617297,161911.403676,29.981117,0.875414,0
700,626.012934,456944.665242,30.608306,0.850591,0
701,534.856984,145422.061033,30.106565,0.867377,0
702,551.791695,190406.404770,30.201298,0.872780,0
703,538.571400,173299.281076,30.314633,0.864611,0
704,497.122821,105158.733468,30.500964,0.850987,0
705,465.864882,98733.566818,30.152118,0.836339,0
706,862.793970,1995610.573592,30.234801,0.858058,0
707,606.727067,278709.945761,29.714549,0.882659,0
708,559.060886,175488.280445,29.915585,0.895724,0
709,508.539251,121200.718552,30.344786,0.843107,0
710,511.397194,103439.730794,29.954225,0.914545,0
711,445.384091,54933.152812,29.423860,0.887538,0
712,678.115428,711973.250339,30.019156,0.853199,0
713,576.055236,164668.097825,30.567851,0.822337,0
714,662.603211,1051586.237628,30.034472,0.863564,0
715,484.013722,108177.714367,30.277860,0.836399,0
716,609.588265,312493.616506,29.996263,0.847333,0
717,603.336349,412638.932199,30.165199,0.842193,0
718,563.030585,162549.793243,30.233480,0.882708,0
719,592.907538,244455.045584,30.114785,0.840820,0
720,590.937848,275174.454649,30.383619,0.855250,2
721,499.433343,117853.414493,30.222863,0.857991,0
722,529.736986,165709.353547,30.058072,0.869751,0
723,635.495517,341051.515898,30.194317,0.852890,0
724,625.275736,376858.571725,30.263071,0.843620,0
725,475.455001,86181.276695,30.414385,0.840904,0
726,568.694369,226023.578781,30.205016,0.868498,0
727,630.437490,487432.599550,29.762662,0.888709,0
728,538.657066,151728.672585,30.292456,0.839830,0
729,598.452510,404086.433171,30.639708,0.833159,0
730,601.884215,206400.963983,29.887352,0.881005,0
731,664.640758,552073.565396,29.756927,0.880096,0
732,509.975090,208465.453602,30.093462,0.849890,0
733,415.617611,57727.125075,30.598415,0.824497,0
734,507.250627,107340.581310,29.658650,0.851122,0
735,556.162058,200378.628864,30.223354,0.837788,0
736,539.486062,145996.236963,29.712959,0.869358,0
737,609.850478,515135.341763,29.726085,0.873671,0
738,560.115175,262767.640692,30.198049,0.857833,0
739,582.855590,166105.364495,30.321601,0.862204,0
740,494.453773,108263.826582,30.540294,0.831329,0
741,478.977976,98889.156998,29.722452,0.902348,0
742,546.096655,147521.366133,30.105882,0.879097,0
743,479.826103,65881.617351,30.592943,0.860139,0
744,575.747944,247135.841106,30.012977,0.866182,0
745,493.444921,105501.407879,30.644583,0.848596,0
746,611.285974,367513.960072,30.102268,0.876894,0
747,482.893141,68099.138537,30.689763,0.839610,0
748,525.598660,125309.916909,30.250447,0.861459,0
749,498.220153,103913.560739,30.137226,0.841918,0
750,689.139398,403489.573259,29.966854,0.855397,0
751,491.046170,86414.422088,30.148743,0.855433,0
752,551.358875,129961.606421,30.238088,0.856361,0
753,605.776513,292102.613866,30.043069,0.903587,0
754,657.476646,353724.994631,29.370545,0.906075,0
755,568.085956,248610.399767,29.711330,0.886137,0
756,618.844902,225648.173284,29.792415,0.876789,0
757,626.077289,411603.905106,30.321530,0.870748,0
758,435.900233,68056.014470,30.510101,0.816427,0
759,646.718092,571768.144947,30.240327,0.866178,0
760,528.796438,102312.395082,30.253408,0.851488,0
761,527.422514,179607.736819,29.882348,0.882223,0
762,542.498408,153538.079513,29.818368,0.883584,0
763,517.199361,168992.646685,29.880495,0.883106,0
764,495.438428,75644.233823,29.921542,0.881395,0
765,518.377388,201672.913220,30.263903,0.848404,0
766,619.697873,285688.465086,30.315844,0.867446,0
767,666.616771,462606.128826,29.906456,0.880820,0
768,552.176660,164595.989581,30.446876,0.834002,0
769,529.145655,134414.492225,30.545289,0.814782,0
770,572.666169,182730.866409,30.390577,0.850543,0
771,481.440990,101433.522455,30.155506,0.840072,0
772,529.061339,135237.134556,30.226221,0.859282,0
773,490.107747,104785.176749,30.111461,0.855019,0
774,645.119392,426367.306190,29.502436,0.890679,0
775,547.977013,173041.165088,30.674659,0.817052,0
776,472.652884,105638.093532,30.205625,0.863483,0
777,589.798666,251223.509475,29.842991,0.899967,0
778,614.451856,403638.615089,30.013583,0.860223,0
779,553.448258,155085.759444,29.405312,0.859511,0
780,543.133577,176323.469781,30.279025,0.843758,0
781,590.443410,277271.375870,30.190548,0.871652,0
782,539.065633,178786.707693,30.151113,0.875997,0
783,613.280889,461328.403364,30.208540,0.871069,0
784,555.918387,181204.757107,30.382340,0.837379,0
785,541.617068,124871.561073,29.984118,0.873750,0
786,583.757960,215995.232371,30.482187,0.851975,0
787,508.069831,105319.387602,29.887070,0.888349,0
788,537.640977,226103.588398,29.696595,0.903105,0
789,598.892235,258550.101526,30.160667,0.861735,0
790,625.106137,361129.068256,30.122436,0.854937,0
791,519.314410,126719.501029,30.380046,0.838903,0
792,625.875683,310915.470897,29.904289,0.862718,0
793,494.487997,92605.849645,30.025870,0.862188,0
794,526.071451,139030.908662,30.333515,0.856214,0
795,526.838078,217303.438157,30.275195,0.874738,0
796,595.061749,244905.127378,30.154307,0.846648,0
797,547.590426,179888.203693,30.237458,0.859336,0
798,532.121587,117953.497337,29.925164,0.868582,0
799,510.032658,127420.427372,30.318454,0.838734,0
800,543.028454,157186.773087,29.680955,0.875401,0
801,591.355174,232782.529084,30.072627,0.862791,0
802,472.654709,75160.671331,30.345546,0.855744,0
803,582.627584,234655.711815,30.246435,0.861206,0
804,525.372129,211684.965630,30.119256,0.858697,0
805,560.620946,141675.063871,29.592221,0.884423,0
806,637.476182,412909.664127,30.544455,0.857258,0
807,502.297824,111921.974132,30.665284,0.837653,1
808,553.581264,139813.508050,30.050531,0.847759,1
809,548.325211,255604.420915,29.590378,0.885208,0
810,491.574540,120416.336098,29.919191,0.874675,1
811,612.166147,402226.549645,29.765703,0.873537,0
812,501.191723,102944.771022,29.816997,0.860420,0
813,586.820530,199534.705371,29.833642,0.879134,0
814,629.619782,282082.781349,29.826493,0.870899,0
815,559.369871,180143.772790,29.802748,0.882326,0
816,527.840580,157101.804601,30.092730,0.876114,0
817,543.326081,242351.967494,30.365878,0.836075,0
818,726.454541,2020385.827689,29.903573,0.876558,0
819,476.814793,84175.159714,30.110086,0.863693,0
820,573.388667,334516.651090,30.301665,0.853158,2
821,497.455195,89351.751506,29.487516,0.888876,0
822,623.939698,540167.773908,30.037576,0.849497,0
823,590.774499,167879.537284,29.670531,0.869232,0
824,607.688975,307313.775402,30.085656,0.848185,0
825,552.977669,192193.245073,30.098237,0.851807,0
826,655.038516,426650.207373,29.582357,0.896904,0
827,453.764507,67010.224206,30.464921,0.836370,0
828,481.830483,201476.489843,30.177936,0.833695,0
829,519.814727,147689.514715,29.925120,0.857648,0
830,451.886807,85759.086361,30.065921,0.861543,0
831,551.400182,136767.510159,30.200515,0.867910,0
832,667.886172,427043.311092,30.086403,0.864963,0
833,484.552004,109760.741393,30.252018,0.867539,0
834,515.520080,107176.289301,30.361147,0.838387,0
835,491.608631,84728.599244,30.262628,0.864803,0
836,519.034874,134380.268272,30.192446,0.829428,0
837,567.968078,151032.882717,29.996158,0.880771,0
838,516.165500,131371.412041,30.144150,0.844377,0
839,659.995455,319498.805404,30.272849,0.866266,0
840,567.486886,222611.463363,29.952941,0.872553,0
841,568.181355,140329.288436,30.421574,0.849461,0
842,541.571008,108129.434301,30.164555,0.867111,0
843,621.587158,321992.428453,29.895668,0.868032,0
844,548.066027,234646.969586,30.052346,0.866645,1
845,522.899596,155089.859595,30.260429,0.855062,0
846,537.889156,148128.414676,30.216990,0.870768,0
847,577.191026,151196.180066,29.858850,0.894472,0
848,468.569517,55668.698947,29.551402,0.886107,0
849,601.300111,300556.150157,29.899969,0.877521,0
850,593.979645,273742.930692,30.012379,0.856576,0
851,469.701602,140648.848313,29.815155,0.855226,2
852,496.825132,116090.006977,30.317968,0.837873,0
853,477.675465,103545.927860,29.915211,0.859202,0
854,591.389696,242500.345577,29.687658,0.894028,0
855,470.926530,90673.289248,30.009924,0.878951,0
856,542.586279,187568.201372,29.954122,0.876242,0
857,564.364672,165999.896164,29.715478,0.887769,2
858,494.438498,146291.473456,30.460854,0.840289,0
859,532.183380,135007.112906,30.173688,0.864727,0
860,506.660135,144383.275643,30.080580,0.888283,0
861,578.367062,186390.673162,30.064452,0.874166,0
862,921.962137,3201506.152923,30.459869,0.831940,0
863,580.038648,281038.777683,30.138629,0.851741,0
864,553.427930,147843.050481,29.628753,0.892153,0
865,553.512937,165249.970663,29.880086,0.873968,0
866,534.550036,154618.596740,29.961921,0.869862,0
867,475.046850,77543.548145,30.059569,0.867056,0
868,479.399798,97622.923134,30.422461,0.853624,0
869,562.358127,140487.739305,30.246062,0.869342,0
870,516.175122,139858.674612,30.111432,0.844812,0
871,541.491038,153078.957796,30.154063,0.873082,0
872,651.404129,406652.464235,29.780553,0.898544,0
873,582.375129,295790.348713,30.443634,0.844313,0
874,505.782080,158275.454743,29.918270,0.858967,0
875,800.511713,1686682.718422,29.976081,0.865962,3
876,667.893159,419541.669543,30.114141,0.871768,0
877,647.918962,354142.839793,29.802490,0.863093,0
878,516.787922,120379.619028,30.349444,0.847142,0
879,480.085124,84159.924608,30.374159,0.827941,0
880,607.040040,402808.082965,29.386625,0.880124,0
881,514.713418,115285.484014,30.821070,0.831879,0
882,531.040196,146566.977207,29.929883,0.869331,0
883,453.356327,80388.948017,29.814213,0.853844,0
884,566.717819,231953.376141,29.887350,0.865935,0
885,463.672092,91312.107862,30.280978,0.850526,0
886,538.626194,218149.963017,30.553867,0.854106,0
887,559.415852,211130.238672,30.012261,0.880976,0
888,629.334735,383308.168622,29.898877,0.891934,0
889,563.773893,183578.325587,30.284709,0.865906,0
890,721.066953,698383.389950,30.002884,0.863157,3
891,543.968036,162848.309674,30.165676,0.854742,0
892,525.537633,109183.569077,30.493216,0.827372,0
893,511.686702,139450.882553,30.435349,0.841243,0
894,535.714868,112257.417661,29.824942,0.891687,0
895,570.416449,266100.556696,29.680630,0.883414,0
896,493.011652,119062.906752,29.898627,0.868572,0
897,536.062716,181788.038971,30.082650,0.866821,0
898,616.879348,257300.829307,29.690132,0.894486,0
899,577.571880,278788.948365,29.842501,0.866858,0
900,508.662611,136665.358232,29.841015,0.868826,0
901,532.249236,106943.487568,30.475122,0.843080,0
902,607.300877,258821.728380,29.805475,0.876034,0
903,539.844085,125462.739459,30.095341,0.859608,0
904,532.109368,104772.283764,30.125359,0.880382,0
905,601.674710,241132.456178,30.539220,0.847368,0
906,539.528104,175194.972908,30.291684,0.847583,0
907,501.794645,212487.492946,29.817080,0.874811,0
908,487.960538,135421.194907,29.869411,0.895407,0
909,501.787254,120741.994194,30.622864,0.823243,0
910,507.380370,102902.417175,30.502245,0.854624,0
911,532.562235,118955.664667,29.813298,0.865220,0
912,544.715295,171826.284406,29.809712,0.880280,0
913,509.214190,105120.251240,29.857320,0.899573,0
914,550.063707,178661.471317,29.942271,0.866895,3
915,600.641439,319067.815142,29.776541,0.901625,0
916,531.051431,133648.164154,29.753434,0.873185,0
917,555.897468,131928.391617,30.317859,0.844178,0
918,726.552518,708732.424872,29.668376,0.870571,0
919,513.438957,242621.700923,29.872164,0.911208,0
920,567.555022,162829.010740,29.989876,0.876864,0
921,603.841099,214434.350461,30.648224,0.821829,0
922,593.961975,302936.323755,30.321191,0.875639,0
923,514.929902,93892.663096,29.910866,0.870864,0
924,671.695368,1010159.198088,30.124458,0.848991,0
925,509.226646,134438.497263,29.984107,0.871638,0
926,518.923944,114935.245038,30.167799,0.857042,0
927,535.934986,187520.570309,30.306311,0.834263,0
928,496.346487,95640.346902,29.899929,0.884900,2
929,629.742472,472358.189012,29.879759,0.846163,0
930,545.495103,356729.367356,30.408997,0.866269,0
931,490.386624,101495.502996,29.748752,0.898105,0
932,543.694328,141326.676414,30.352281,0.828723,0
933,585.389880,247146.642772,30.386357,0.836618,0
934,593.952700,224665.396908,29.750461,0.874361,0
935,655.615754,428666.443959,29.631994,0.875638,0
936,485.522262,107574.771744,30.192347,0.845106,0
937,502.257790,99564.057275,30.405987,0.867581,0
938,571.346386,151378.902405,29.881725,0.857086,0
939,528.326172,120502.810574,30.277138,0.859036,0
940,504.861586,118934.031054,29.839168,0.885878,0
941,611.660884,423139.662711,30.146666,0.865723,0
942,489.691783,135254.965256,29.852861,0.890729,0
943,530.431284,117716.481568,29.956322,0.866215,0
944,717.247399,648885.043890,29.714175,0.874226,0
945,583.329926,222268.707526,30.143366,0.856641,0
946,551.405248,179325.841317,30.283267,0.878184,0
947,569.768936,404897.599686,30.174991,0.849345,0
948,523.596331,175826.900287,30.408169,0.850191,0
949,566.785422,177441.586238,30.455812,0.848083,0
950,442.967463,70030.622146,30.338807,0.840443,0
951,560.109123,172493.843455,29.919637,0.870510,0
952,562.794206,189105.858695,30.500128,0.842864,0
953,480.260087,83416.554344,30.372962,0.854171,0
954,570.506982,187138.433253,30.310450,0.836150,0
955,469.769792,90153.056252,30.034373,0.865742,0
956,486.885922,113394.115504,30.632618,0.822323,0
957,529.107297,113898.154069,30.264131,0.848542,0
958,526.950152,152192.196387,29.812873,0.868960,0
959,544.674031,147714.045240,30.572354,0.850878,0
960,510.257372,152663.755503,30.049842,0.829157,0
961,591.548935,378691.852126,30.328945,0.833496,0
962,498.110161,105289.666023,30.027936,0.853841,0
963,513.999125,105988.063788,30.652599,0.853467,0
964,570.962555,177447.971371,30.072855,0.862012,0
965,539.948453,191536.758663,29.854632,0.886939,0
966,525.674347,121928.211030,29.756297,0.886391,0
967,523.905344,134290.204498,29.930786,0.864416,0
968,636.077264,449882.192589,30.004921,0.860553,0
969,503.926945,125754.171841,30.071050,0.875786,0
970,546.158387,189816.269130,29.855728,0.875914,0
971,598.007903,289607.652974,29.959216,0.881310,0
972,530.096456,122501.765065,30.472977,0.827421,0
973,508.506158,112123.621153,30.525297,0.835593,0
974,553.770675,210061.682863,30.439520,0.851023,0
975,600.649387,646335.129011,29.545039,0.902314,0
976,520.899617,116321.984433,30.460291,0.832928,0
977,582.181338,191925.259981,29.752320,0.889682,0
978,556.789438,239480.989769,30.336229,0.854833,0
979,561.003350,274218.918113,30.749201,0.855891,0
980,521.617513,130395.597254,30.380070,0.834862,0
981,551.516406,201387.404297,30.091475,0.848665,0
982,571.169834,208349.613102,30.015593,0.869423,0
983,559.972150,174413.125582,30.252241,0.868239,0
984,506.753534,180757.550944,30.102661,0.865987,0
985,568.995236,176267.955522,30.080558,0.887737,0
986,477.753316,76955.338378,30.026427,0.859385,1
987,521.123396,158831.026262,29.949526,0.874307,0
988,662.662722,318879.938631,30.078578,0.861465,0
989,556.380183,170217.300477,30.153406,0.859141,0
990,619.178400,258525.146971,29.595358,0.920030,0
991,550.979817,359192.123955,30.501756,0.863193,0
992,485.456393,87728.317754,30.427220,0.842492,0
993,623.903566,530035.186909,29.827883,0.876764,0
994,604.724158,359578.411535,29.716533,0.873480,0
995,457.969390,72407.602049,30.188152,0.861781,0
996,542.841185,152074.035560,29.994997,0.878309,0
997,566.616147,222339.733791,30.288713,0.867120,0
998,664.386336,352846.290075,30.155539,0.882593,0
999,523.393872,178553.840678,30.372177,0.833910,0
1000,546.124367,160187.418992,30.583312,0.834948,0
1001,510.029017,110682.429990,30.137413,0.879758,0
1002,511.618722,138667.137688,30.503744,0.816729,0
1003,685.540849,766447.069351,29.953967,0.838427,0
1004,580.013533,157159.405646,30.545461,0.849673,0
1005,467.106039,63522.426512,30.220843,0.870327,0
1006,483.041093,89903.980520,30.117576,0.857873,0
1007,500.456723,116736.235946,29.956946,0.857269,0
1008,539.566410,272448.596072,30.242669,0.869876,0
1009,592.480672,218402.494238,30.020007,0.850155,0
1010,545.158490,121728.329175,29.856837,0.870214,0
1011,585.456519,206685.695713,30.616299,0.838196,0
1012,513.349327,137340.737840,30.445595,0.877468,0
1013,500.595472,113636.562069,29.924173,0.884364,0
1014,618.601283,311639.146491,30.243365,0.854725,0
1015,572.788669,197786.997498,30.250761,0.842988,0
1016,495.023057,105679.762423,30.072939,0.856143,0
1017,549.981055,212187.034847,30.219228,0.861129,0
1018,486.688264,113344.484589,30.214140,0.863502,0
1019,651.191641,555969.878148,30.328779,0.851898,0
1020,577.835052,190763.804156,29.763291,0.876668,0
1021,517.367322,145140.899300,30.384151,0.839504,0
1022,491.084227,103842.739292,30.233450,0.840421,0
1023,499.860611,90965.987612,29.707112,0.874325,0
1024,495.920938,134170.458435,30.387678,0.864579,0
1025,608.071038,319551.035683,30.515149,0.840408,0
1026,533.917820,132431.390234,30.253856,0.838460,0
1027,498.016415,107692.602126,30.053498,0.869147,0
1028,583.534725,215647.631556,29.953058,0.887620,0
1029,601.468551,260797.442940,30.181552,0.856613,0
1030,598.772458,409725.812313,30.175218,0.854138,0
1031,563.781484,182197.724060,30.088149,0.861902,0
1032,541.973640,117325.066119,30.341797,0.858475,0
1033,447.709653,83914.072757,30.710951,0.835427,0
1034,594.554864,215308.646349,29.758297,0.899738,0
1035,542.047699,154756.633718,30.008252,0.864542,0
1036,683.770114,624005.494648,30.048279,0.856905,0
1037,548.939662,148204.443614,30.008774,0.877109,0
1038,523.468237,134701.933174,29.846271,0.885745,0
1039,578.522775,229351.319137,29.937944,0.887010,0
1040,614.895176,182892.177006,29.802769,0.872886,0
1041,584.995871,178108.833748,30.282726,0.862015,0
1042,519.489094,158772.208627,30.659696,0.870004,0
1043,528.363430,146672.144467,30.056712,0.864715,0
1044,562.429854,124220.978642,29.885166,0.893343,0
1045,524.111024,133188.529179,30.379387,0.857363,0
1046,581.084111,208368.114933,30.238453,0.836369,0
1047,565.392172,268661.371358,30.137114,0.847971,0
1048,488.864255,111539.924951,29.894637,0.900583,0
1049,522.615032,168444.975346,30.160699,0.848006,0
1050,682.665176,621205.916640,29.639071,0.886322,0
1051,519.202045,136342.275643,30.305136,0.837011,0
1052,579.481823,214490.275436,29.943735,0.884357,0
1053,580.225812,256762.567893,30.417547,0.844597,0
1054,462.241130,86712.300220,29.971552,0.882325,0
1055,539.868178,135782.298827,30.204252,0.870186,0
1056,517.189571,146081.533903,30.311938,0.856683,0
1057,520.520124,122957.661285,30.198226,0.848268,0
1058,640.862221,363853.544393,29.981306,0.876626,0
1059,589.279201,224377.866464,30.233181,0.861825,0
1060,539.854673,122961.739248,29.467208,0.910467,0
1061,660.226752,727269.516449,29.664250,0.872029,0
1062,544.115805,97840.554387,30.392281,0.860774,0
1063,484.740484,91496.216894,30.939096,0.817340,0
1064,546.834445,182241.613512,30.202938,0.847654,0
1065,535.204606,175650.825122,30.289444,0.848358,0
1066,586.812621,194055.771036,29.970416,0.885353,0
1067,579.806398,206206.885167,29.777746,0.862302,0
1068,581.841693,287025.098206,30.474830,0.854253,0
1069,590.972195,222181.763668,29.956805,0.866839,0
1070,547.751225,205417.305860,30.574920,0.839584,0
1071,581.903200,176866.996655,30.783718,0.829665,0
1072,601.662885,272697.945756,29.560142,0.885321,0
1073,608.421329,208128.283334,29.895045,0.861442,0
1074,503.902032,101171.685844,29.786479,0.871636,0
1075,530.085686,135239.883017,30.407232,0.837660,0
1076,612.669432,286552.941019,29.828241,0.874109,0
1077,515.588885,101840.396234,29.677005,0.881557,0
1078,560.384716,223446.172098,30.512951,0.844361,0
1079,647.977007,269014.144013,30.365772,0.818775,1
1080,555.070857,145407.841999,30.050882,0.870187,0
1081,588.522719,251265.404958,29.863628,0.848531,0
1082,609.110090,380350.293406,29.941092,0.889683,0
1083,628.025237,261192.941483,29.825234,0.895183,0
1084,611.391005,212601.227729,29.716185,0.908573,0
1085,531.515691,180233.515672,29.675034,0.882653,3
1086,513.830974,151733.184306,29.995384,0.868301,0
1087,579.021266,131882.234397,30.260286,0.883449,0
1088,623.569534,223153.359134,30.264062,0.860787,0
1089,635.322100,336517.098898,29.831005,0.872311,0
1090,590.839219,248911.945307,30.246890,0.831916,0
1091,561.603173,284166.916747,30.238679,0.854738,0
1092,571.324014,278343.320536,29.701524,0.882569,0
1093,503.200839,109208.805186,30.611819,0.838447,0
1094,573.109139,237053.663260,30.236531,0.873434,0
1095,495.284453,85661.248352,30.042034,0.867150,0
1096,590.515160,210012.566977,30.185091,0.852985,0
1097,526.900254,142597.863194,29.737952,0.905843,0
1098,585.705508,182523.869258,30.372182,0.848395,1
1099,589.834568,219818.751137,29.875615,0.876043,0
1100,576.555361,253086.928429,29.965153,0.881093,0
1101,602.412268,290957.293434,29.863470,0.884284,1
1102,507.840616,191121.940811,30.328888,0.866100,0
1103,532.561819,145184.682979,30.306384,0.850216,0
1104,485.127052,82642.622362,30.336332,0.873007,0
1105,633.040574,347927.917485,30.110221,0.862166,0
1106,496.864634,96599.322962,29.863515,0.869144,0
1107,607.729424,282726.436967,29.895685,0.852828,0
1108,588.625975,177069.070824,29.989553,0.876921,0
