generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,501.399685,115810.407015,30.599479,0.851480,0
556,592.142176,206060.873027,29.915434,0.894742,0
557,526.130356,210065.664294,30.356608,0.827907,0
558,491.407037,100915.087464,30.376116,0.844518,0
559,516.164186,108009.396590,29.782660,0.854003,0
560,595.792105,311389.639722,30.256687,0.844157,0
561,529.976726,114441.942608,30.348691,0.871237,0
562,462.472855,67396.135843,30.285572,0.862095,0
563,500.087012,137522.547266,30.006676,0.884890,0
564,510.461323,143405.668322,29.662207,0.837219,2
565,629.479252,577128.321334,30.073260,0.865294,0
566,416.459103,66797.178416,30.461727,0.830250,0
567,591.011775,267739.610552,30.522432,0.816169,0
568,546.031300,178471.265810,30.021416,0.864416,2
569,603.982350,324347.035699,30.247176,0.855975,0
570,619.877637,352289.526744,30.207149,0.872264,0
571,532.162081,244734.670188,30.359365,0.848800,0
572,532.615505,255461.818365,29.901893,0.882357,2
573,545.452220,182531.934416,30.065603,0.897257,2
574,530.321126,115418.901253,30.209994,0.860507,0
575,494.248471,99136.076085,30.096011,0.871008,0
576,535.008098,235193.737092,29.573666,0.897379,2
577,500.325241,119718.815172,30.660212,0.827405,3
578,548.080577,193212.954586,30.047399,0.892442,0
579,522.845160,126425.822190,30.333075,0.874086,0
580,507.185297,123666.040557,30.218985,0.850248,0
581,559.861761,143633.508125,30.098457,0.862642,0
582,498.172856,116906.004541,30.683047,0.826575,2
583,665.038321,494509.253091,29.884549,0.865679,2
584,608.225199,342589.960313,30.172165,0.873503,2
585,601.539715,218733.998157,30.437865,0.845606,2
586,569.237133,230560.786503,30.209444,0.853230,0
587,520.311566,102169.567930,29.737488,0.889547,1
588,499.061771,129892.594696,30.059042,0.864053,5
589,560.314358,193669.411889,30.028166,0.862185,2
590,643.613583,441047.643411,29.591230,0.888133,2
591,496.157341,74970.025328,30.054445,0.879091,0
592,509.785333,96606.730499,29.902901,0.884972,2
593,510.532663,131179.115133,30.252078,0.846888,2
594,479.498018,95684.419834,30.241926,0.856533,0
595,493.834119,104805.995938,30.465356,0.864610,0
596,540.520536,169852.437106,30.330874,0.845235,2
597,585.588735,206805.730157,30.181714,0.851236,2
598,546.771003,130617.773551,30.098787,0.850715,2
599,556.735765,395982.842629,30.434866,0.826355,0
600,549.885932,178730.980722,30.609217,0.830354,0
601,547.127053,144393.786381,30.334387,0.845507,0
602,550.991556,191785.195580,30.361940,0.861041,0
603,511.757544,234455.272328,30.324109,0.867989,0
604,578.863769,218411.177459,30.681652,0.818446,0
605,500.644837,100109.162397,29.740269,0.898944,2
606,508.698096,74636.857292,29.738819,0.874816,2
607,502.678520,155901.469647,29.891629,0.856430,2
608,510.626286,143207.304796,30.168064,0.851046,2
609,460.143912,63206.022660,30.313592,0.864223,0
610,517.319333,112962.758206,30.065360,0.857643,0
611,512.082870,97109.178865,29.743515,0.886958,0
612,585.200370,471421.827379,30.208157,0.855346,0
613,593.748279,290625.184493,30.042843,0.857992,2
614,545.502524,161025.970101,30.394213,0.844205,0
615,537.173691,122652.461689,29.830151,0.898604,2
616,582.673941,340313.535899,29.959762,0.872503,0
617,433.314259,76657.261177,30.299684,0.837463,0
618,539.634322,209703.694879,30.549253,0.831079,2
619,506.734944,144035.066181,29.694057,0.870338,0
620,524.028872,127596.880574,29.980530,0.872561,2
621,516.118935,124984.712407,29.878895,0.859835,2
622,519.881978,160661.190726,29.960778,0.860108,0
623,516.643326,166596.402449,29.797411,0.885640,2
624,531.575523,222602.619469,30.237149,0.868980,0
625,486.176520,87473.721201,30.328364,0.853424,0
626,491.380579,116254.355084,29.907201,0.875935,0
627,550.245222,177207.260977,29.864544,0.873939,0
628,582.749605,294822.368237,30.396791,0.845195,0
629,567.009349,166410.286367,30.286794,0.842813,1
630,503.759380,86919.333352,30.513324,0.811498,0
631,525.218134,106655.645802,29.939235,0.871344,0
632,556.985063,227063.380245,30.114780,0.848257,0
633,544.243475,158291.772140,30.230685,0.853957,2
634,597.120103,245020.066724,29.876063,0.864447,2
635,529.994093,196891.745917,30.337801,0.849131,0
636,536.782252,170226.066222,30.108141,0.874472,2
637,511.224447,101978.608504,29.962734,0.873230,1
638,527.837177,150151.228153,30.175808,0.857501,0
639,537.049839,248605.479514,30.179602,0.871463,0
640,556.872961,148330.432951,30.328925,0.860188,0
641,576.272451,238838.175523,29.767288,0.861226,0
642,600.467570,294385.683368,29.407403,0.908874,3
643,576.964354,235205.956637,29.981849,0.874076,2
644,580.065242,157533.883046,30.342992,0.860064,1
645,480.234665,125861.803323,29.794020,0.899847,0
646,561.995475,215924.043165,29.957198,0.856397,0
647,644.378879,476286.266746,30.082647,0.845659,0
648,526.992819,105496.612444,29.951263,0.871738,1
649,598.945051,243343.630091,29.991305,0.852272,0
650,433.697827,76121.980872,30.413040,0.857479,0
651,695.398858,643954.540248,29.744981,0.889341,4
652,585.517831,209072.062151,30.683505,0.838841,2
653,610.080426,288628.427268,30.388847,0.827298,1
654,511.361155,156912.980253,30.058055,0.864953,1
655,450.352409,62479.554699,29.820816,0.896300,2
656,503.395382,133287.014956,30.141695,0.864271,0
657,663.623073,572217.995452,29.623110,0.871974,1
658,547.676756,196089.953830,30.657943,0.836265,0
659,437.655272,54840.339909,30.135217,0.839865,4
660,543.382732,167553.553082,29.861278,0.888395,2
661,526.715764,111803.814913,29.913020,0.883153,0
662,525.314744,131298.958687,29.940472,0.870116,0
663,594.686032,336759.693894,30.689352,0.849942,0
664,505.156450,159972.547308,30.368779,0.857009,0
665,511.441836,114887.114989,30.329901,0.853635,4
666,527.313780,165936.227164,29.872610,0.895022,0
667,581.023504,325028.022525,30.222056,0.863667,0
668,469.685698,90793.427287,30.481681,0.848076,4
669,485.591404,106260.651804,29.922329,0.841049,4
670,492.658035,112317.039463,30.267558,0.870773,4
671,570.592268,160971.120482,30.192049,0.870405,0
672,773.880910,1411303.739950,29.648043,0.912238,0
673,571.863216,171800.040278,30.381387,0.859932,0
674,558.776214,244803.506089,30.199751,0.848108,0
675,504.275213,157255.414699,29.732056,0.908887,0
676,481.108367,96195.621679,29.931379,0.907703,0
677,556.185067,144310.408846,30.354116,0.845791,0
678,517.534714,128812.110521,30.351021,0.844573,0
679,618.014956,362462.079661,30.245395,0.842741,0
680,550.272701,216075.026709,30.340997,0.856894,0
681,639.262778,767308.337169,29.950062,0.868444,0
682,658.518761,567380.522551,30.223687,0.832895,3
683,524.347255,126310.209083,29.761569,0.901532,0
684,506.205813,115763.885083,30.363107,0.873637,0
685,648.866521,348945.701685,29.978736,0.881141,1
686,488.290535,155790.186291,29.774548,0.886859,0
687,605.320883,275544.231186,29.819955,0.881778,0
688,502.845577,115194.060224,30.131567,0.859042,0
689,635.421469,395515.574807,30.295616,0.856107,0
690,566.142707,263077.519333,30.257462,0.858756,2
691,658.227164,304491.205259,29.782394,0.895148,0
692,536.442553,240201.790593,29.951627,0.847736,1
693,560.013463,251069.061883,30.699149,0.839211,0
694,639.981051,347367.234603,30.062214,0.887668,0
695,478.221534,76910.772367,29.950211,0.859656,0
696,467.495203,73724.321935,30.328451,0.864339,0
697,586.272863,232533.989096,30.265100,0.852249,0
698,611.052305,194393.924318,29.755649,0.899321,0
699,522.757469,101581.466696,30.063441,0.851472,0
700,530.308241,200410.611587,30.321283,0.850579,0
701,562.232753,162945.701249,30.100319,0.860906,0
702,547.902593,281602.399970,29.561873,0.902743,0
703,484.040373,96077.316690,29.750576,0.879843,0
704,436.956227,61528.359106,30.355338,0.832545,0
705,573.182313,248393.442701,30.377229,0.847216,0
706,598.367794,224473.776004,29.783953,0.866877,0
707,440.999667,58117.120161,30.289227,0.846493,0
708,507.065662,86264.894063,30.464371,0.851307,0
709,472.820673,115888.311907,30.016852,0.866183,0
710,560.001318,202725.896272,29.546783,0.920379,0
711,569.986786,206976.310895,30.415592,0.845857,0
712,601.641450,572798.638819,30.127157,0.849911,0
713,517.700924,114546.702865,30.168162,0.872221,0
714,591.056200,185683.580421,29.929470,0.852005,0
715,569.025529,202985.132729,29.890837,0.867475,0
716,576.841297,205966.597803,30.005590,0.893122,0
717,527.559416,144823.184542,30.285891,0.859547,0
718,483.910294,87203.428178,30.436948,0.855997,0
719,568.705079,158519.696328,30.372266,0.858614,0
720,447.587252,70092.855537,29.994588,0.838619,0
721,436.079898,59883.892004,29.741304,0.879797,0
722,501.449685,116734.318492,30.170193,0.869425,0
723,574.254279,195975.704840,30.196532,0.849830,0
724,542.087349,181422.104358,29.609680,0.910764,0
725,498.066143,116158.545162,29.947416,0.881772,0
726,498.365297,107047.721572,30.120298,0.877648,0
727,480.052207,90594.701302,30.539536,0.833821,0
728,573.818679,303330.782724,29.844523,0.866455,0
729,538.144687,147595.061540,30.332599,0.858925,0
730,577.506136,242589.181316,30.295201,0.854713,0
731,470.007104,57800.671519,30.370932,0.833946,0
732,510.863754,180464.679418,30.163165,0.866071,0
733,566.405765,306083.826749,30.340793,0.873695,0
734,517.367645,161839.846538,30.030216,0.851333,0
735,615.501807,329886.141027,29.785269,0.877970,2
736,591.521574,226214.905372,29.814360,0.872791,0
737,585.626317,210928.144981,29.719771,0.880966,0
738,550.561547,283848.965436,29.948786,0.856401,0
739,623.742875,364903.711824,29.984926,0.859804,0
740,595.974375,249644.064858,29.802073,0.853244,0
741,558.126561,387722.558530,29.952933,0.887622,0
742,600.668761,314105.465262,29.978779,0.851802,3
743,467.788115,99979.787796,30.555947,0.861435,0
744,533.592714,158913.607463,29.955590,0.867752,0
745,609.499625,264683.977270,30.541566,0.848004,0
746,612.538373,292634.779048,30.410819,0.816712,0
747,511.818208,128870.999541,30.140842,0.867161,3
748,545.350062,184402.114761,29.607824,0.883045,2
749,612.175448,231690.862835,29.758418,0.868861,0
750,575.036082,204898.469072,29.608709,0.897213,0
751,546.286938,130802.880645,30.296536,0.860036,0
752,615.839647,188286.058453,29.904865,0.894100,3
753,631.887810,420538.864233,30.248106,0.859847,0
754,618.640387,468758.236470,30.183442,0.840556,0
755,545.654594,252278.445935,30.155347,0.870559,0
756,486.171261,103544.990958,30.126912,0.857282,0
757,564.840800,215783.035301,29.895749,0.910745,0
758,512.692842,156789.316017,30.436926,0.834813,0
759,713.996564,881715.807878,30.369691,0.853871,0
760,544.358600,336285.132546,30.297892,0.858453,0
761,460.689258,70706.666931,29.880515,0.897232,0
762,495.647626,113169.122739,30.336883,0.852363,0
763,535.473229,148872.840385,30.349401,0.835168,0
764,653.610385,281458.317738,29.889635,0.882285,0
765,471.220012,76014.375546,30.396328,0.880719,0
766,533.058866,140012.099213,30.334179,0.851453,0
767,463.287191,101915.377693,30.321346,0.855455,3
768,514.937363,109474.684729,30.173554,0.855535,0
769,492.980610,119727.576332,29.950581,0.867148,0
770,588.007615,210195.011436,29.542691,0.925026,0
771,497.012668,113498.930907,30.313407,0.855767,0
772,434.446599,131115.822280,29.951216,0.842550,0
773,617.298096,333597.634984,30.188436,0.854110,0
774,576.981571,231491.037731,30.182510,0.833973,3
775,530.256064,180386.717398,30.172788,0.845830,2
776,542.843595,114215.680888,30.120483,0.853613,0
777,500.759868,110878.902369,30.018634,0.890531,0
778,509.344127,104987.232355,30.214184,0.840760,0
779,534.960873,138355.948959,30.215960,0.849121,0
780,564.789556,170897.627410,30.583939,0.845286,0
781,640.622182,370546.015677,30.055071,0.858820,0
782,521.611363,304169.099566,30.393275,0.855427,0
783,471.369189,106724.154301,30.085819,0.880677,0
784,521.405927,110387.072980,29.979454,0.856695,0
785,590.809061,219098.826333,30.623451,0.864178,0
786,576.322095,236124.045055,29.878182,0.862285,0
787,628.532731,387784.217510,30.142412,0.873427,0
788,554.394926,161307.129205,30.423597,0.837293,0
789,512.634511,150550.424618,30.404889,0.838985,0
790,566.227717,217689.108038,30.419460,0.853275,0
791,578.819735,190074.202105,29.851627,0.876755,0
792,553.189146,177519.543137,29.815790,0.875772,0
793,598.961946,378467.176704,29.182202,0.899014,0
794,467.889141,96334.138455,30.549320,0.845720,3
795,498.948908,118996.747770,30.401890,0.869211,0
796,645.182866,565095.747395,29.752357,0.890534,0
797,507.709656,179342.630208,30.744081,0.839532,0
798,420.391659,64888.837914,30.563646,0.859576,0
799,535.531731,108228.792186,30.379056,0.853338,0
800,499.270040,99093.883964,30.230529,0.846763,0
801,547.452786,146440.397875,29.622318,0.901029,0
802,587.417492,197196.891924,29.539125,0.906615,0
803,529.635348,121202.488234,30.242145,0.896801,0
804,542.112247,234065.526708,29.738868,0.866294,0
805,627.935037,285779.396636,30.205269,0.872664,0
806,554.777629,186732.790617,30.214964,0.850891,0
807,516.984307,109946.144183,30.226091,0.876811,0
808,492.807350,69516.865272,30.263840,0.823390,0
809,598.295408,291769.011295,30.092426,0.870933,0
810,528.202108,179947.432743,30.341948,0.843887,0
811,510.246578,127333.135068,30.236094,0.864630,0
812,568.031881,289932.372893,29.869662,0.866667,0
813,498.492219,74512.285652,30.201331,0.867976,0
814,511.801580,145222.004919,30.382765,0.841795,0
815,544.881259,133761.984708,30.306132,0.850985,0
816,620.606063,403857.462399,30.157813,0.857212,0
817,531.382202,192201.020806,30.608314,0.853743,0
818,525.967600,198022.227221,30.037970,0.855460,0
819,613.869257,299805.014936,30.364865,0.863473,0
820,555.171222,221277.800577,30.255668,0.849047,0
821,522.083547,123588.398053,30.474385,0.842920,0
822,690.567506,597614.318542,30.206163,0.845298,0
823,543.833727,161306.858351,29.986259,0.869623,2
824,604.331087,274656.965772,30.133055,0.889624,0
825,533.712029,127979.798817,29.447001,0.895448,0
826,544.254716,136937.526285,30.213270,0.852838,0
827,567.721175,236496.195642,30.353744,0.867415,0
828,536.687067,114309.176391,30.037337,0.870258,0
829,583.975312,296962.078493,30.020819,0.912173,0
830,399.761753,55455.065898,30.611614,0.820944,0
831,525.644439,128829.800280,29.706732,0.883712,0
832,535.150026,149752.057663,30.131332,0.859460,0
833,544.241098,122472.395691,29.912477,0.880545,0
834,573.980474,253158.170592,30.808887,0.830080,0
835,698.067545,702408.458616,30.124927,0.874541,0
836,661.470620,745774.606924,30.146169,0.878829,0
837,582.087251,164773.009254,30.283346,0.842530,0
838,597.657619,261203.612149,29.991852,0.876110,0
839,574.737606,228290.853608,30.050134,0.867603,0
840,605.926908,327396.287585,30.664361,0.837597,0
841,618.075324,453216.256978,29.384644,0.900812,0
842,588.029222,215447.004297,30.481028,0.838019,0
843,552.244230,162550.362032,29.782860,0.882699,0
844,494.054894,120796.437825,30.253487,0.870297,0
845,551.829515,149359.168578,30.147956,0.871271,0
846,540.787256,183714.059665,29.901442,0.861183,2
847,509.373445,143151.261218,30.419019,0.841790,0
848,505.126945,135133.508756,30.366326,0.841430,0
849,467.972988,77408.078046,29.927562,0.869105,0
850,521.427811,231809.070903,29.453444,0.867156,1
851,509.589937,64364.106400,29.830006,0.863808,0
852,575.497834,201911.218542,29.757610,0.880769,0
853,634.091244,384607.408603,29.627766,0.896977,0
854,509.487969,106287.429457,29.938415,0.864702,0
855,715.148928,475621.681867,30.103729,0.879795,0
856,517.894133,163223.212308,29.914490,0.862859,0
857,582.176041,175530.722397,29.842069,0.864401,0
858,635.231042,492607.759388,30.077017,0.879061,0
859,526.075368,126383.933583,30.394084,0.836411,0
860,523.358395,100044.131750,30.453165,0.874738,0
861,527.534682,141281.363075,30.091248,0.864247,0
862,522.110325,130697.952782,29.966373,0.864339,0
863,551.237635,200633.143315,29.941144,0.854630,0
864,474.238203,147350.025016,30.195757,0.870956,0
865,516.925103,152214.752246,29.834760,0.877447,0
866,593.048548,208823.449664,30.042030,0.855379,0
867,540.184784,164392.822468,30.412248,0.850456,0
868,618.352551,393706.442706,30.002981,0.855428,0
869,513.070989,104253.491791,30.187509,0.843119,0
870,563.964787,171604.505538,30.084166,0.845670,2
871,566.394899,154504.809638,30.415948,0.863870,0
872,528.602372,96907.645554,30.231457,0.861287,0
873,634.737981,363306.128030,29.647359,0.897597,0
874,476.375254,75753.517162,30.242280,0.851900,0
875,579.955660,402775.603323,29.739432,0.876887,2
876,603.395296,312537.714908,30.250799,0.830216,0
877,615.230353,295937.686634,30.109983,0.856085,0
878,563.352915,226790.835561,29.998205,0.874958,0
879,605.735331,338667.445412,30.194462,0.849573,0
880,553.948432,180763.698513,30.336859,0.873699,0
881,563.158571,197930.728543,30.168514,0.870962,0
882,508.116854,93521.451973,30.086791,0.833626,0
883,470.205979,75046.229029,30.240240,0.857647,2
884,516.610388,106682.416710,29.999972,0.867941,0
885,582.109193,202174.568036,29.916798,0.895568,0
886,585.143621,211551.246784,30.543851,0.845301,0
887,573.639037,187889.906055,29.754223,0.850303,0
888,550.027638,149051.040258,30.030156,0.858727,0
889,632.919314,514376.617984,29.956731,0.870864,0
890,540.544622,173498.578458,29.662047,0.896131,2
891,467.037324,103922.320126,30.136590,0.882199,0
892,540.601353,221131.166254,29.764367,0.888329,0
893,605.765170,325362.723111,30.209551,0.854030,0
894,531.528359,137189.564937,30.241365,0.842487,3
895,567.214039,275424.083330,30.114212,0.868678,0
896,680.909244,637713.112255,29.787337,0.874985,0
897,534.407423,142585.372117,29.769313,0.887987,0
898,520.358763,145961.326740,30.136879,0.871859,0
899,608.874565,248375.204556,30.270010,0.862444,0
900,710.535128,781892.530643,30.008929,0.892097,0
901,530.824279,137484.308966,30.404548,0.844084,0
902,530.102321,205004.060533,30.086664,0.897961,1
903,790.340174,1276375.576630,29.707392,0.870867,0
904,473.908046,91375.913680,30.061722,0.867963,0
905,615.429508,415215.773627,29.888938,0.896762,0
906,514.249104,159356.214085,30.126736,0.865831,0
907,538.959418,134039.376467,30.143999,0.872274,0
908,606.071471,421030.874958,30.040957,0.871658,0
909,596.533727,234577.654442,30.197048,0.855584,0
910,557.312786,208383.387942,30.017800,0.867854,0
911,559.553804,170663.724570,30.532613,0.843501,0
912,674.631338,508294.059641,30.160886,0.861332,0
913,541.539607,189014.456604,30.487834,0.848413,0
914,580.267848,155372.077612,30.225700,0.866564,0
915,564.561564,179411.917910,30.258374,0.874948,0
916,609.657315,288582.303229,30.093108,0.861004,0
917,597.053019,297854.823912,30.330843,0.845544,0
918,531.406881,139400.541474,29.876713,0.879087,0
919,507.342401,131431.908487,30.353675,0.840321,0
920,550.818399,181982.824871,30.201345,0.844968,0
921,534.560847,113920.714487,30.229905,0.887576,0
922,503.490753,185058.221506,29.762318,0.846130,0
923,571.044316,217665.849893,30.255844,0.848769,0
924,557.120889,152446.238316,29.793076,0.885408,0
925,650.918245,632162.353381,30.219565,0.857581,0
926,486.646387,143158.376344,30.254113,0.843030,0
927,554.361614,304878.183134,30.065870,0.896058,0
928,478.344767,106525.955426,30.521631,0.832530,0
929,566.608051,166415.777789,30.128455,0.856388,0
930,534.476452,123060.830113,29.656333,0.877131,0
931,529.505898,150099.901598,30.061984,0.871374,0
932,532.112120,135255.016932,30.314281,0.849716,0
933,554.242379,213875.315639,29.732548,0.867678,0
934,577.014818,196976.597632,29.908533,0.870027,0
935,589.849422,282124.323074,30.299653,0.860295,0
936,642.025709,496642.311771,29.913600,0.884485,0
937,584.836090,294782.678220,29.917296,0.852682,0
938,530.971901,146498.269574,30.417011,0.859843,0
939,704.570573,481669.944283,29.776267,0.891216,0
940,494.479571,122015.035990,30.524907,0.808354,0
941,493.198609,100367.369755,29.967362,0.864940,0
942,510.635521,79542.084997,30.779833,0.843751,0
943,588.948171,405447.651500,29.969023,0.870366,0
944,514.059992,143476.551881,30.215398,0.851883,0
945,508.789383,119172.217273,29.772804,0.875559,0
946,576.407598,187726.995422,30.758527,0.830953,0
947,528.907394,160815.015658,30.470482,0.862580,0
948,504.017537,145025.586954,29.926045,0.859468,0
949,540.582384,220744.537848,30.061088,0.875616,0
950,518.585050,217903.405030,30.480150,0.837021,0
951,587.256857,289875.436493,29.804112,0.884762,0
952,497.532132,135892.273753,30.518166,0.846048,4
953,610.963936,342160.330613,30.253252,0.848993,0
954,565.841106,163768.144746,30.218682,0.833800,0
955,612.627322,294716.413041,29.964922,0.883872,0
956,506.173174,99893.381194,29.979978,0.875501,0
957,586.655405,239455.043062,30.444360,0.860799,0
958,593.652024,342275.751290,29.925833,0.857281,0
959,516.197663,158677.616540,30.148948,0.841966,0
960,487.002857,79880.276692,30.279407,0.871031,0
961,554.798143,202054.747804,29.889212,0.869163,0
962,519.682669,145869.907103,30.069785,0.885286,0
963,476.277886,77873.345741,29.704525,0.879645,0
964,611.920811,257122.476022,30.206504,0.860848,0
965,467.113117,72022.328145,30.144711,0.859684,2
966,525.789612,144507.021191,30.204954,0.851214,0
967,500.102333,143681.958534,30.556399,0.839255,0
968,514.727394,210631.707132,29.797423,0.886762,0
969,519.244377,109414.524052,29.933505,0.854458,0
970,457.139542,64091.878456,30.380446,0.860717,0
971,502.430176,93899.807925,30.366884,0.853663,0
972,626.085730,321299.494496,30.083355,0.857048,0
973,643.584231,371272.958092,30.096866,0.834959,0
974,665.240845,446619.614336,30.172550,0.837662,0
975,500.775005,114560.054701,30.300634,0.846631,0
976,532.557968,287789.241133,30.090017,0.854729,0
977,574.416694,282729.369257,29.742476,0.850186,0
978,507.948632,180139.289087,30.245015,0.848640,0
979,510.665134,229303.189541,30.015351,0.889152,0
980,592.239931,337768.337155,30.331411,0.837471,0
981,485.442246,125533.103258,30.375614,0.831682,0
982,523.555876,162267.371594,30.109880,0.849062,0
983,564.858194,508286.451362,29.980168,0.863292,0
984,529.418040,148740.989037,30.219071,0.869718,0
985,520.711795,142427.448228,30.274949,0.867756,0
986,480.793856,110974.876566,29.860643,0.858939,0
987,486.469196,129366.091461,30.456317,0.843631,0
988,537.136005,264531.054484,30.045497,0.855000,0
989,522.232979,190829.517679,30.093285,0.854334,0
990,595.787678,336617.296515,29.910021,0.859924,0
991,481.067773,150177.775166,30.470196,0.844500,0
992,581.688926,210346.054669,30.183833,0.858955,2
993,571.123034,281254.059843,30.077260,0.847030,2
994,525.276171,199505.547846,30.075985,0.885245,0
995,531.860895,133194.588391,30.323558,0.845837,0
996,610.986412,233630.826411,29.872277,0.899275,0
997,572.215727,164721.471387,29.756527,0.858482,1
998,648.065025,507488.018432,29.521459,0.868648,2
999,582.103665,257354.916502,29.918430,0.838584,0
1000,519.126246,109238.557540,30.408024,0.845019,0
1001,511.065409,152117.625624,30.125931,0.874388,0
1002,650.837732,289621.502839,30.179523,0.854963,2
1003,474.748411,95229.549906,29.614524,0.889756,0
1004,518.528691,160666.611415,29.783918,0.885005,0
1005,591.167970,480101.463501,29.999985,0.860333,0
1006,556.881290,217005.324761,30.300948,0.860917,0
1007,517.382508,131953.680337,30.481653,0.827678,0
1008,531.254990,239199.625390,30.255839,0.809114,1
1009,584.922460,219408.855802,29.995995,0.847916,0
1010,569.713737,205907.636676,30.363633,0.827562,0
1011,527.034829,116439.328017,29.839596,0.878177,0
1012,599.999629,182952.399988,29.730807,0.882898,1
1013,591.191716,182738.403222,29.949603,0.875282,0
1014,503.517920,142329.088127,30.331714,0.840641,0
1015,522.261786,164381.780503,30.291010,0.863200,0
1016,524.646320,111795.684574,30.227580,0.860862,0
1017,582.680873,282459.604077,30.053965,0.858918,0
1018,481.908156,88686.572595,30.513237,0.846485,0
1019,463.908559,98598.912558,30.119117,0.862011,0
1020,532.588065,150546.438626,30.190635,0.868531,0
1021,598.908225,443588.082473,30.353796,0.826242,0
1022,615.665608,392043.295517,30.207917,0.862783,0
1023,572.933226,317789.853799,30.185759,0.872089,1
1024,485.961838,90404.015391,30.323761,0.853184,0
1025,567.586326,193248.688993,30.163954,0.866567,0
1026,489.707040,73099.461622,29.912872,0.878233,0
1027,527.651124,110686.787698,29.840933,0.873321,0
1028,570.283543,209962.187366,30.151295,0.857653,0
1029,504.531053,98152.117147,29.873675,0.882255,0
1030,552.151611,207386.930398,30.272130,0.870233,0
1031,539.463247,166964.389921,29.945028,0.861466,0
1032,468.055687,98814.919183,30.624487,0.824855,0
1033,633.014292,541042.424962,30.118578,0.843347,0
1034,526.889582,277119.084918,29.925714,0.857564,0
1035,508.382499,158636.189261,29.843256,0.871946,0
1036,541.235022,305558.640409,29.577391,0.875127,0
1037,525.186864,233935.248573,30.591393,0.825229,0
1038,524.898718,145237.135736,30.580397,0.857590,0
1039,453.699860,74982.513629,29.868054,0.871883,0
1040,481.193320,92787.457188,30.315690,0.886992,0
1041,634.685414,278845.361053,29.904382,0.907551,0
1042,579.640467,310720.815282,30.228891,0.850117,0
1043,496.395374,141018.482944,30.077960,0.859758,0
1044,508.311226,106574.194680,30.062531,0.869574,0
1045,544.296828,195439.372540,30.688898,0.838543,0
1046,509.711709,117158.462871,30.456758,0.849393,0
1047,633.767411,320577.442891,29.752429,0.869166,0
1048,641.060459,352062.252188,29.902789,0.884243,0
1049,524.074472,159071.888753,30.712365,0.822733,0
1050,822.420746,1760349.579597,29.848062,0.874251,0
1051,562.194643,255361.825739,29.932225,0.863231,0
1052,507.982998,124940.216019,29.793903,0.900625,0
1053,550.505819,192151.240841,29.206811,0.895669,0
1054,475.700870,82833.245392,30.181941,0.881637,0
1055,581.976284,347378.648682,29.861599,0.873456,0
1056,448.763694,57123.978483,30.620132,0.845067,0
1057,553.155834,201919.075877,30.237999,0.856601,0
1058,495.020053,86630.862662,29.691321,0.859535,0
1059,543.940576,166492.233373,30.311797,0.846314,0
1060,595.425597,318203.264776,29.504180,0.884666,0
1061,549.635052,128442.479000,30.095199,0.846718,0
1062,534.614978,249038.590763,31.152701,0.826773,0
1063,558.933154,190501.746337,29.888243,0.858250,0
1064,517.882316,120487.606212,29.837245,0.902717,0
1065,529.689559,100477.617836,30.525751,0.844300,0
1066,534.873832,162145.288860,30.370253,0.845703,0
1067,528.461928,173731.238071,29.974183,0.865431,0
1068,614.903755,674594.242516,29.993527,0.858042,0
1069,568.270828,147573.100740,30.766324,0.830108,0
1070,596.348866,314033.711708,29.908877,0.861006,1
1071,553.948382,185420.809052,30.483549,0.843446,0
1072,556.106514,405111.105811,30.322404,0.874764,0
1073,560.778668,223354.332356,30.076161,0.853699,0
1074,562.836737,221053.413799,30.456527,0.817792,0
1075,549.451566,249373.837032,30.147685,0.847525,0
1076,513.194462,152512.480022,30.218493,0.854174,0
1077,597.790449,233785.464557,29.323374,0.887212,0
1078,509.977771,331974.436879,30.653549,0.837641,0
1079,559.893141,288471.124798,30.097896,0.871092,0
1080,524.683714,139815.407681,29.589923,0.867146,0
1081,498.859758,81877.736263,30.048933,0.868735,0
1082,592.107633,297446.188521,30.247855,0.867107,0
1083,537.782984,141856.659342,30.526371,0.844601,0
1084,510.266587,112606.211068,29.794034,0.887435,0
1085,561.912587,190349.094391,29.792313,0.871855,0
1086,520.155364,113820.927643,30.306058,0.852967,0
1087,518.437705,118334.947098,30.531632,0.840285,0
1088,488.492381,128019.275845,30.052499,0.840937,0
1089,558.546393,232386.119155,29.882653,0.881792,0
1090,550.315448,211945.168983,30.171802,0.856969,0
1091,533.443752,143479.554514,30.115136,0.867524,0
1092,522.798593,98373.253173,29.628316,0.883079,0
1093,576.457291,211338.230084,30.366442,0.859266,0
1094,594.793055,207451.110786,30.449906,0.861510,0
1095,607.455355,230293.021505,30.061257,0.872042,0
1096,650.121277,476033.439871,29.867225,0.848955,0
1097,531.617696,132746.958101,29.962324,0.885045,0
1098,424.777231,48679.141186,30.402255,0.862793,0
1099,448.124613,63151.557389,30.262359,0.852531,0
1100,561.552433,228658.186315,30.199034,0.861475,0
1101,537.612198,141048.371754,30.126525,0.886176,0
1102,477.280975,133488.545317,30.396797,0.836121,0
1103,552.461714,219601.909262,30.144948,0.875437,0
1104,528.013505,175194.856749,29.785745,0.888193,0
1105,580.236447,296532.027536,29.910046,0.889908,0
1106,547.146127,167503.873458,29.952291,0.863704,0
1107,469.301646,64078.331551,29.927493,0.906638,0
