generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,30424.737712,1375512902.315365,10.729209,15.287431,4
504,30046.612102,1484383054.531368,11.006016,13.782646,4
505,26305.179653,965604239.452090,11.194379,14.583824,4
506,26562.999880,886714874.892663,11.424541,13.406232,3
507,27851.311372,1021612841.409171,11.095298,14.477856,4
508,22815.377983,944051361.424682,12.078243,12.427463,7
509,22042.373874,624901614.770588,11.808465,13.616291,4
510,30059.688072,1443061178.195490,11.373861,13.582785,7
511,23547.044187,810357069.858388,12.846194,10.876680,4
512,27123.117766,1367969599.119444,11.858374,12.822993,4
513,23896.980232,933156264.369364,11.648675,13.152520,4
514,23717.895507,866511315.472395,12.538955,12.635884,4
515,29173.799525,1328674049.213799,12.269855,12.464339,4
516,16317.468468,401939822.711334,13.000115,11.053298,4
517,26848.383587,1208140103.218747,11.972203,14.125683,4
518,25649.672719,861817861.775695,12.192519,11.760887,4
519,26930.326435,1165794927.382378,11.265102,13.268901,4
520,19866.619334,536923079.525666,12.527614,11.905663,4
521,28821.815921,1256089760.799865,11.977021,12.932655,4
522,26392.547494,1249401386.519637,12.304276,12.149169,4
523,20170.371853,769024314.442414,12.350478,12.889080,4
524,21956.904668,582123996.691706,12.041932,12.498536,4
525,28643.025688,1251887429.189646,11.741453,12.789913,4
526,25896.548852,1168627396.171747,12.272673,11.963801,4
527,26598.321956,1177584060.048753,11.620032,12.883442,4
528,22062.999996,813607152.554439,11.929521,12.722722,4
529,24986.201615,885660897.052573,12.562751,11.366093,4
530,25048.646159,879185540.126171,11.614531,13.257717,4
531,22929.555305,912368791.529449,11.169446,14.523943,4
532,26610.604211,1316669411.601807,11.803958,12.903693,4
533,29166.678117,1172628221.389940,10.935237,14.252276,4
534,27321.212417,1119600322.181726,11.586744,13.177158,4
535,26948.016816,1278705705.916198,12.731874,11.033341,4
536,23855.437142,675073659.371476,11.830303,12.390493,4
537,22980.444080,714721209.045879,11.234297,13.807959,4
538,24883.223535,929920239.637752,11.356437,13.618430,4
539,21353.288424,592267561.847078,11.527343,12.554164,4
540,25107.424451,924750548.095054,11.983931,13.015377,4
541,28346.477786,1426295777.150841,11.409068,13.895625,4
542,31552.396299,1367897209.406527,10.673990,15.142711,4
543,26375.290080,658060022.303843,10.831096,14.161888,4
544,23624.179205,922485527.887538,11.612995,13.855872,4
545,33738.367610,1540585599.931700,10.888440,13.794547,4
546,28172.275684,1315780449.572567,10.932583,15.478607,4
547,27201.262645,1040629494.332026,11.298402,13.450546,4
548,25767.863481,1118407536.539558,11.384573,14.249636,4
549,27417.475747,1352386116.577802,11.616935,13.323884,4
550,30189.471681,1306925584.557314,11.000637,14.342031,4
551,27368.843272,1373479644.808723,10.989252,14.620590,4
552,30254.858034,1626725690.533195,11.030911,14.533490,3
553,21303.196129,901661665.494494,11.962155,13.274128,4
554,28249.010018,1319023032.671609,11.393204,14.666126,4
555,27495.809724,870144115.539593,10.709525,15.112916,2
556,28231.127923,1026473935.254459,10.869777,13.715219,4
557,24682.653332,845126538.695534,10.648498,15.150570,4
558,29412.641016,1104392060.107266,10.881881,14.550349,3
559,21839.222878,754722798.220015,11.042477,14.450623,8
560,26719.832419,1091986992.912110,11.635033,13.402886,4
561,27427.847556,1019359156.976869,10.860716,15.121704,4
562,20107.854863,632881360.620563,11.895252,12.699686,3
563,24707.138622,994877863.017406,10.939776,15.159412,3
564,28781.758620,1216387001.606276,10.901001,15.215812,4
565,21093.723625,724092950.419310,11.296383,14.370176,4
566,26496.683289,1043574573.080386,10.720144,14.910418,4
567,24479.892235,964223022.923671,11.344927,13.914859,3
568,26438.684232,1093468969.582230,11.327542,13.848735,4
569,23345.425857,916495278.343333,11.364399,13.656256,4
570,23006.756830,857601807.672794,10.855556,13.815230,3
571,28731.425235,1060440090.856608,11.348598,13.539182,4
572,25483.846477,1282119530.473015,11.503324,12.999107,3
573,28222.795930,1198767889.212301,10.335107,16.183926,4
574,23774.837268,719433278.103123,11.195138,13.360458,4
575,26428.426705,1140952079.174196,10.858835,15.496880,5
576,26745.010796,1172284000.624217,11.015806,14.281802,4
577,25857.309318,1477574218.189715,11.739219,13.255887,4
578,24996.112896,799926670.486831,11.006196,13.553376,0
579,24214.896742,890304397.519225,11.067293,13.635967,4
580,26187.292283,1032392528.640351,11.350085,13.218620,4
581,30448.169185,1419893109.485393,11.212420,13.351592,4
582,26449.175392,1402021891.850325,11.693261,13.426496,4
583,24606.851923,890650406.085451,12.158235,12.449425,4
584,27858.903001,1275499998.480004,12.607388,10.604497,4
585,23907.274230,682407386.577594,11.714549,12.773681,4
586,28236.526655,1194281447.596225,11.518246,13.392309,4
587,26221.270334,899373773.493367,11.867361,11.283001,4
588,25532.747520,1009059149.786706,11.682767,13.433142,3
589,25341.742994,1255722211.651845,12.856175,11.635267,4
590,21940.587421,894062289.045465,12.688399,12.835975,4
591,29692.909639,1235519518.778676,11.791601,12.256528,0
592,22140.072616,1001718707.103341,12.006417,12.833028,4
593,25704.110432,1192258301.132119,11.438560,13.908326,4
594,23752.895485,671237606.520641,12.047344,10.982643,4
595,25792.585770,1352274631.470028,12.577354,11.498430,4
596,20082.451162,601722070.291221,11.997043,12.377902,4
597,25211.166026,947011896.817568,11.490950,13.351126,4
598,19138.938057,662841656.770733,12.023210,12.823762,4
599,29156.727267,1268564686.624509,10.959678,14.945193,4
600,23388.701071,562091678.850976,10.878890,14.069582,4
601,22620.684351,549673423.109905,12.069554,12.003100,4
602,23009.270142,848075726.170110,11.563871,13.199414,4
603,27930.708719,1040223482.825854,11.114073,13.853865,4
604,27752.833992,812999655.275575,10.730361,14.375513,5
605,25969.305107,895037091.012736,10.952025,14.953331,4
606,23214.245145,793163702.673931,10.881591,15.142735,3
607,24970.435413,588364976.056050,10.571243,14.204797,4
608,23577.675167,913439753.433809,11.562523,13.280309,4
609,30062.910628,1336748218.074445,11.164346,14.063765,4
610,23645.780320,888719286.964771,11.052023,13.192139,3
611,22037.103121,879675648.199004,11.994833,12.701667,4
612,19945.139968,453401266.555196,12.327165,12.142592,4
613,22200.058745,850356679.988759,11.578013,13.413289,3
614,29599.737467,1417771643.850823,11.087444,14.819039,4
615,28101.759643,1213640292.214339,11.519118,13.986915,5
616,27788.821163,1398578282.763924,11.872575,13.261714,4
617,20106.673517,655258822.884043,12.733850,12.153547,3
618,26105.810317,872034201.156056,11.743529,12.836939,3
619,27787.694511,1046765317.512814,11.361381,13.494453,4
620,21785.893594,603625738.417648,11.698269,13.009870,4
621,26476.857495,1002159389.815144,11.261609,13.182294,4
622,26566.985259,1086815807.540936,10.728063,14.625018,4
623,30517.062325,1407479710.082623,10.916835,14.584198,4
624,28834.211384,1056626223.639940,11.304443,13.134770,4
625,30284.241345,1065965029.702857,10.980848,14.287478,4
626,26276.105643,1226991721.083415,10.779483,14.868746,4
627,27069.775121,1265052405.662065,11.011118,14.646217,4
628,30392.454932,1391658348.324226,10.597985,14.541193,4
629,25478.206871,872152080.809777,11.493996,12.628982,4
630,30790.822671,1477913335.249487,10.668999,14.586817,5
631,24119.085013,1061569027.315661,10.993968,15.064162,3
632,19524.608010,518276868.150904,10.611118,15.859117,4
633,20566.306641,794054132.523475,11.678455,14.307869,4
634,27747.244547,1452368207.365460,10.946016,15.097899,4
635,28869.196287,1337720525.895545,10.625376,15.017287,4
636,32429.598313,1656404655.878854,10.554436,16.209793,3
637,20687.672259,533629045.496644,11.253658,13.910555,4
638,28846.625773,1304921319.568901,11.613081,13.838464,4
639,23044.307301,628324631.452299,11.315255,14.470020,4
640,23415.209866,986662531.438152,11.699338,14.170316,9
641,27004.114141,1098270265.580646,10.792533,14.427280,4
642,19997.528513,581496016.241423,11.674098,13.547514,8
643,25148.730569,840423990.830488,11.864310,12.543448,4
644,31807.696268,1464868419.880953,11.006593,13.399705,4
645,24693.201630,1220739906.955166,11.597600,14.123010,6
646,33923.805065,1468848601.327518,11.227086,13.105450,4
647,24679.057473,619556884.968783,11.161357,13.939269,3
648,22132.030347,502092441.203425,11.461944,13.253847,4
649,28940.019869,819169612.696563,11.106711,13.102206,4
650,26618.025830,1274593811.040146,11.454392,13.662783,4
651,24182.191405,919187132.214310,10.896874,14.319489,4
652,26200.213113,1086204837.837162,11.483463,13.349968,4
653,26457.311516,1134289174.277650,10.844366,14.872625,4
654,32771.311364,1452528337.828590,10.871197,15.396558,4
655,31905.629553,1585767165.630760,10.992779,13.569984,4
656,28485.819794,1208557870.501492,10.776642,14.909682,4
657,25445.094128,1033873343.111542,11.199984,14.084070,9
658,30615.046582,1297723442.665761,11.390967,13.795684,3
659,30364.116308,1405028926.041555,10.625811,14.734502,4
660,25140.071799,1127946118.701265,11.176586,15.187242,4
661,28561.719316,1180919290.569277,10.797944,15.258097,4
662,28244.168162,1341193647.438953,10.975860,14.807087,7
663,24554.079836,913628175.277346,11.756106,12.818358,5
664,25492.697795,1034645308.289274,11.376541,13.955291,5
665,25893.454594,1240947874.542107,11.351172,15.439735,4
666,29127.259734,1313042934.041190,10.596793,15.499368,4
667,25396.201453,917276867.691000,11.337659,13.733115,4
668,25904.058693,910961289.669428,10.778482,15.974641,4
669,26137.202434,966981101.249710,10.454813,16.724901,4
670,24077.679055,1054043582.243553,10.741689,14.689335,4
671,23107.391193,993082501.810843,11.572138,14.508717,4
672,24032.783363,810861014.522380,12.056633,13.256085,4
673,29831.234960,1374195431.894399,10.764123,14.466007,4
674,28420.943621,1166390710.541966,10.988623,14.454241,4
675,23323.079131,696461978.985354,10.750684,14.978590,4
676,28989.479794,1060795353.943423,10.979708,14.352343,4
677,26522.490442,948290114.571483,10.710584,15.657616,4
678,27378.344291,716635398.155015,10.945957,13.246611,8
679,25174.267855,934294187.818094,11.238487,13.458104,4
680,23401.593155,977158049.949049,10.481490,15.555706,3
681,25500.497392,1127993101.490624,11.232783,14.608800,3
682,26635.414936,841290050.107659,11.252780,13.631977,4
683,22337.297505,707272370.570734,11.376021,13.633417,3
684,29710.979233,1625277887.711082,10.996886,15.302283,4
685,25274.931972,1008467650.215869,11.641827,13.079071,4
686,25879.336186,1037512692.213578,11.128870,14.573272,3
687,20976.175598,699458413.704717,11.973162,12.629632,4
688,20219.998921,414491014.110472,11.870637,12.095649,4
689,23679.819499,847266036.742610,11.876675,12.822324,4
690,20784.675714,663225643.533066,11.632484,12.821415,4
691,22220.662108,746183376.779571,12.306052,12.356183,3
692,23680.369094,906871583.900944,11.976234,13.020034,4
693,23686.479008,1034416428.102266,11.392482,14.075801,4
694,26312.766348,1081547577.246296,11.320346,13.717582,4
695,24795.799705,1055959246.992257,11.582908,12.944223,4
696,23585.726503,931569528.965388,11.163912,13.758456,4
697,25261.137429,730034636.872637,11.491164,13.261579,4
698,30258.673475,1435844707.981478,11.148538,14.051905,4
699,30236.450486,1425698869.140550,11.015146,13.369063,4
700,30152.142419,1290347195.833347,11.268615,13.575707,4
701,35052.986025,1712149083.955881,10.735402,15.380570,4
702,21935.241796,1009555120.845492,11.212616,15.012184,4
703,17573.684875,530044560.003853,11.584943,13.629913,3
704,27178.831848,1086374977.133944,11.120974,13.797680,3
705,27546.502713,863243986.831560,11.208968,13.136610,4
706,27252.013454,1107550028.744775,10.966009,14.641916,4
707,29807.527413,1365957354.005732,11.466698,13.382957,4
708,22989.149609,754186414.457656,11.077228,14.638070,4
709,23907.572272,967291377.970117,11.119301,14.558366,4
710,27289.752228,1436103774.896199,11.434159,14.007928,3
711,27724.240422,1298812438.743017,10.994838,14.611930,4
712,23410.932373,743644911.202293,11.398969,14.501971,4
713,28352.895599,1159402080.968712,11.036213,14.630138,4
714,26967.093132,1147808638.015050,10.044204,16.895707,4
715,19984.027848,572115109.978673,11.782049,12.955678,4
716,23596.129923,1056160198.149677,11.231782,14.811087,4
717,31683.037436,1385488318.810273,10.536590,15.498519,4
718,26792.609846,925097894.712717,10.745968,13.785138,4
719,27984.503204,932059368.954779,10.727992,14.853913,4
720,24651.646110,995674649.934948,12.332180,12.424574,4
721,20398.265232,621784281.850086,11.483231,14.331603,4
722,24354.404899,1089920163.981505,11.551945,14.216581,4
723,28444.035115,1284328808.941969,11.501944,14.071527,3
724,24248.266980,924985518.953018,11.279163,14.185389,4
725,28978.913738,1341403661.004996,11.073663,14.785431,4
726,19934.829258,691466029.717623,11.204600,15.581055,4
727,27185.530686,1192570857.289968,11.458450,13.154340,4
728,22043.179882,893780189.975133,12.396703,12.940870,4
729,24575.273210,1192903725.818419,11.808211,13.302806,3
730,29009.498416,1246128889.099750,11.413396,14.766079,4
731,23374.200277,1224781641.176846,12.649638,12.101248,4
732,26922.145823,1116517270.929325,11.129053,14.473717,4
733,18225.964082,532996348.136434,12.792098,11.269900,4
734,22669.452376,959657329.165857,13.080907,11.313154,0
735,24015.123365,1181461510.112536,12.237033,12.648551,4
736,20380.300975,746634679.811257,12.557289,11.431954,4
737,26066.467926,1034686201.862780,12.182042,13.533678,4
738,29071.303822,1218328005.050303,11.231162,14.160449,4
739,26360.086922,1267230072.192548,10.927932,14.710952,4
740,26974.958475,1244173886.447040,11.277921,14.302242,4
741,24999.994720,648405014.873386,11.467477,13.181620,4
742,21132.782891,446101110.968335,12.125407,12.610702,4
743,25388.756922,929045238.144125,11.887354,12.576879,4
744,23986.003430,956907249.642913,11.380039,13.920645,4
745,26742.635714,931285731.843372,12.216356,12.054631,4
746,26399.069559,1055633083.254375,11.771904,13.519520,4
747,28451.741976,1295660425.577960,11.533667,13.693595,4
748,31597.959914,1369590140.376991,11.446000,13.634191,4
749,24810.366998,1093140647.223178,11.350395,14.212865,4
750,31357.072750,1412423012.550859,10.645728,13.955257,4
751,20592.286772,475533862.777721,11.762695,12.746351,4
752,26916.476218,1339913573.614984,11.522763,13.515515,4
753,30572.606360,1285036795.183066,11.140243,12.663817,4
754,25990.035527,1149111692.184759,11.236802,13.897194,3
755,25343.897973,790471752.765960,11.180809,13.489620,4
756,27749.351762,1099509569.367899,12.000631,12.886486,4
757,28788.903196,1059104996.897332,11.026575,13.386148,4
758,26057.614795,831836478.424175,11.214872,14.049738,4
759,29056.336307,1057904238.619739,10.870501,14.187781,4
760,29122.562936,1247035142.527334,11.510095,14.088412,4
761,28997.760937,1117205705.428808,10.811777,14.650093,4
762,28894.495498,1104962922.936125,10.896300,15.287926,3
763,22514.720903,632191189.700449,11.190478,13.993418,4
764,28117.472301,1175192178.540611,11.157529,14.449058,3
765,19209.688895,601130286.276787,11.975556,13.410680,3
766,24398.108432,804963682.466267,11.504008,14.201939,0
767,31785.779933,1440934533.781408,10.943229,14.561594,4
768,20403.687896,531121934.405714,12.020439,13.457861,4
769,25570.588398,1278584245.680340,11.209194,14.659188,3
770,27112.534605,1278242254.932246,11.109721,14.065896,4
771,21658.121056,896621615.449078,12.336795,11.921705,4
772,23073.457821,592099954.930136,11.964042,12.485161,4
773,23257.532157,793290055.438903,10.980913,14.936147,3
774,28039.161264,1155473451.228418,11.091557,15.083055,4
775,31248.294699,1373318587.883088,10.820783,15.585426,4
776,21562.797323,515858833.735273,11.213557,13.078652,3
777,25118.042244,987146007.337848,11.948848,13.348646,3
778,27782.907977,1475726199.384982,12.421648,13.305677,4
779,26278.144443,996840591.121805,11.635672,13.013362,3
780,23557.542328,854133275.806277,12.530357,12.387234,4
781,26372.219376,1122458932.295110,11.634941,12.510818,3
782,21501.152756,593009377.806022,11.260410,13.632166,4
783,27503.091443,1014099054.842389,11.102795,14.316710,6
784,28078.807080,989459154.030471,11.863896,12.931995,3
785,31217.079974,1366148702.859229,10.910411,14.427735,4
786,27099.770900,1296170579.239511,10.948387,15.230213,3
787,28336.885068,1051759619.026488,11.310684,14.142021,3
788,27438.959110,1083237168.946899,10.642814,15.499416,4
789,26899.987521,1249820063.362172,11.781814,13.175035,2
790,29081.294277,1144954924.302438,10.659027,15.625734,4
791,23774.352517,771179643.659729,11.349760,14.028107,4
792,29689.535117,1271945973.770245,10.292454,16.175251,4
793,26181.358948,782506917.246840,11.415371,13.396558,3
794,27026.022144,855897664.568610,11.522017,12.867701,4
795,26127.713789,1026487202.976124,11.459345,14.555428,3
796,22919.397939,1014759950.212159,11.790302,13.441961,3
797,25226.406153,1251956907.893722,12.535340,13.314226,2
798,23243.297941,924737618.404205,12.341594,12.657265,4
799,28454.689003,1374756574.459259,12.174624,11.973903,2
800,26582.102710,1139664101.000762,11.765717,13.418893,2
801,21534.430283,812138625.510356,12.130432,12.471734,4
802,26756.524211,936987224.871522,11.888893,12.836623,3
803,18311.600681,607337188.823978,11.520106,14.716250,3
804,30246.932549,1432466608.866303,11.809901,13.443379,4
805,29831.086624,1544214069.940568,11.557370,13.705107,3
806,24014.570293,1060558052.617368,11.274946,14.063568,4
807,21085.012425,680683678.905945,11.652277,13.649376,2
808,28769.906244,1020934128.500188,10.212098,16.188373,3
809,21303.474199,745619091.423072,10.762276,15.701832,3
810,28212.414916,1225458043.825922,10.691035,15.137245,3
811,25048.186539,831408216.427265,10.343294,15.804516,4
812,24563.299538,1056273651.437483,11.327888,15.099603,3
813,28905.822386,1229059013.224468,10.786957,15.803485,3
814,24895.167539,1229009649.187477,11.231616,13.927920,3
815,24006.722655,886297441.284881,11.249711,14.434398,2
816,23345.238380,800866939.918669,10.577427,16.093233,3
817,24616.964364,773423278.193386,11.173627,14.104599,4
818,25288.721301,1010840340.563111,10.413051,16.234384,3
819,26525.217581,930311137.808230,11.165678,13.749373,3
820,27158.666678,1029566985.113306,10.484086,16.384840,4
821,23132.762395,786884587.306344,10.842399,15.715711,3
822,25474.272551,1079329438.421468,11.492856,14.496492,3
823,26995.203930,1350941450.181022,11.360211,15.027657,2
824,25239.010630,1136382733.510026,11.251034,14.325464,3
825,26347.078247,1227070513.150310,10.998977,16.009913,3
826,25312.977732,1132197451.095302,11.069807,16.969161,4
827,27772.749149,1255245843.065915,11.183276,14.759526,4
828,25628.785750,1139685959.798831,11.065604,15.738630,2
829,23326.761568,930648508.024046,11.597993,13.580652,0
830,29438.964688,1314837083.575280,11.121063,15.131275,4
831,28701.504621,1241696018.832228,11.190674,14.401058,2
832,22177.962608,1075861749.211816,11.265584,15.018752,2
833,22403.898907,832543387.558879,12.187678,13.524054,0
834,19669.139937,587011676.701109,12.016670,13.514831,3
835,24010.475756,1123944304.420605,11.816478,13.828525,3
836,24042.739184,952457318.250144,11.494585,13.971281,0
837,22490.594092,802395274.890301,11.223959,15.482118,3
838,26819.683105,1271936996.373638,11.172002,14.178015,4
839,27414.334033,1239762927.363531,11.744942,14.152578,3
840,23550.658961,859781349.938389,11.556116,14.128103,4
841,25847.365112,974739115.052750,11.142222,15.121011,4
842,29125.900660,1367656669.723241,10.916571,15.166404,3
843,25991.353148,1078374167.608408,11.207650,14.770458,3
844,28096.383040,1251302798.294344,12.231642,12.839032,4
845,25914.759788,1181357968.082088,10.977524,14.535384,3
846,27755.211259,1173585788.921800,11.743473,13.526141,4
847,25534.753932,1320669662.135068,10.724747,16.512484,4
848,25412.560275,943399660.886029,10.780197,15.340747,3
849,25838.285345,958475903.372223,11.162187,14.736444,4
850,29736.346538,1216070937.808197,11.636540,12.878681,4
851,26166.354240,1079894329.508913,12.075781,13.183167,4
852,27016.335756,1452759220.722761,10.855698,16.137277,4
853,29894.486138,1417896394.595103,11.366254,13.253338,4
854,21722.499669,698581254.103738,12.541368,11.893799,4
855,24622.601228,947167405.608845,12.056934,12.736017,4
856,25174.949288,833350681.594020,12.015809,12.920520,4
857,18309.509999,563355556.929484,12.354794,12.707621,4
858,25866.008821,1167032487.590742,11.496095,14.535689,3
859,29601.369964,1500637782.095917,10.484067,16.708539,4
860,27316.623833,1165890249.946800,11.694086,13.178603,3
861,23322.239401,975047008.089585,11.422014,13.810251,3
862,26680.050104,1119985695.933191,10.923719,15.442904,3
863,26627.640336,1270417438.982930,11.016545,14.838306,4
864,27446.873938,930535425.207486,11.967314,13.195470,3
865,25970.008472,1210004446.557873,11.691263,14.332644,4
866,25663.645950,933191555.585082,11.355948,14.541015,4
867,24328.954028,1111605759.863016,11.063633,15.430797,4
868,27456.775723,1214376895.109216,10.931432,14.603347,2
869,31586.749130,1342748243.591056,10.732225,15.490887,2
870,27952.159872,984597932.708193,11.178501,14.403171,4
871,27172.591241,868188147.027598,10.741450,14.883554,3
872,23477.336233,697810167.930614,11.104300,15.502110,3
873,26729.157169,1005660489.162497,10.977878,14.981325,3
874,24974.380736,844537147.835574,11.343334,14.285452,3
875,29253.108633,1204830122.094532,11.424559,14.124363,4
876,25943.537908,1121230752.201853,10.989358,15.720317,3
877,18216.376427,386760735.599096,10.991014,15.234606,4
878,24823.876516,960798317.205003,11.683715,14.822211,3
879,18146.217598,560356782.378847,11.684359,15.494181,2
880,21005.032486,652708166.170197,11.939575,13.546332,4
881,20739.698267,730132400.049402,11.862174,13.612481,4
882,24986.969169,1025371061.478918,11.349921,14.192574,2
883,25172.841307,1043597504.597067,11.370271,14.311317,3
884,22847.785696,986614789.783170,11.650342,14.070070,3
885,27422.243590,1604846232.468966,12.367147,13.340425,2
886,20488.906365,781318153.596622,11.900415,13.414482,3
887,29924.464187,1345052894.846709,10.554163,17.089021,3
888,25920.241519,987452451.184421,10.811621,14.597866,3
889,25053.734727,1103524967.861674,11.468754,15.356128,2
890,21272.932876,819469119.740467,12.099570,12.522841,4
891,27245.138102,1314638620.822142,10.775471,16.263269,6
892,24201.836316,888599993.627071,10.396703,15.727520,3
893,22657.367300,697474012.357344,11.065741,15.011709,2
894,25792.752321,996251092.113156,10.918521,15.342712,2
895,26875.285872,1064593129.875306,10.258362,16.093545,2
896,22530.404507,999629840.511946,11.394866,14.401129,3
897,26879.884995,971251712.282377,10.787108,15.918062,2
898,25017.967600,1019174952.091542,10.899893,15.762618,3
899,26094.872472,1169511367.205123,11.059438,14.706230,4
900,26098.615331,1315878435.403864,10.679545,16.239404,2
901,25551.406206,1100533664.589983,10.885614,14.811899,3
902,16895.507465,395797966.073716,12.589684,12.814672,2
903,24920.205669,1087330650.147804,11.779438,14.911572,4
904,19467.628409,630037179.617606,12.142405,13.096263,2
905,20640.389529,855643152.364040,11.582753,15.725812,2
906,27512.022199,1191265006.642500,11.526270,13.431357,2
907,20973.664630,741145069.884971,11.744227,14.708923,4
908,25359.482772,1025538509.697063,11.060654,15.364581,3
909,23522.248565,935860887.399477,11.590289,14.432412,6
910,25241.888405,815224545.691470,11.437779,14.022039,2
911,25764.493321,1047183006.352994,11.286130,13.798355,4
912,29885.563251,1440900473.442428,11.395956,13.779792,3
913,21751.203587,709794947.004850,12.054680,12.522880,2
914,25386.985677,981139461.756099,10.833117,14.776347,3
915,28946.569483,1161726957.898192,11.231318,14.027216,2
916,19839.664686,810380528.632558,11.931573,13.428793,2
917,23578.902246,1126340122.907815,11.577333,13.707649,2
918,26551.587649,980547735.581715,11.205679,14.539955,2
919,27765.213017,1060241017.342772,10.940024,14.395012,2
920,23923.681107,1088406759.278356,11.846466,13.539982,2
921,30967.311314,1655839052.376059,11.337148,13.349480,2
922,24040.210492,940425711.687011,11.832384,13.298071,5
923,22260.661635,769366496.719679,11.397224,13.626830,2
924,25683.112641,1159296293.778982,11.430879,14.395768,2
925,30408.345826,1466107191.388525,10.782519,15.896452,2
926,23084.225783,1079024246.814063,11.482014,14.176592,2
927,21028.338603,753993196.026020,11.094516,14.923130,7
928,31589.752844,1295261069.289332,10.529042,15.115926,4
929,26822.006357,996235928.304672,10.845343,15.501059,2
930,27826.063054,1140908219.512350,10.680650,16.231316,6
931,20051.782695,435920410.419869,12.008561,12.972523,2
932,23577.845729,1069363304.633531,11.506600,13.819911,4
933,26575.685598,1129192000.965779,11.559309,13.659963,2
934,22054.282634,743392877.803322,11.936656,12.975256,5
935,24656.920496,893461412.690071,12.219425,12.502589,4
936,24139.372996,1020102132.015433,11.682963,13.276177,0
937,23426.289468,830712388.524747,11.496666,14.794675,2
938,22128.146357,665302582.873468,10.773392,16.499319,7
939,23146.821225,522027758.517687,10.906227,14.276396,2
940,30129.938188,1359326110.455799,11.239300,14.135209,2
941,26035.464108,905282544.023140,11.034997,14.414079,2
942,33290.092354,1371579142.566579,10.601409,14.869763,5
943,27684.379113,1050863677.159639,10.498423,15.759321,5
944,23825.403237,951741684.008602,11.071897,14.875095,2
945,22306.502540,1046987065.290910,10.962951,15.221581,5
946,21884.591740,729570365.634190,11.726251,13.778597,2
947,24644.189396,1073217332.393585,11.769198,14.256249,2
948,25513.380329,979410960.293262,11.733240,13.272651,6
949,25357.119594,731103967.224719,11.136436,14.636351,2
950,24765.013410,940346465.826116,11.439396,13.720845,10
951,23948.349843,1005388343.636265,11.754490,14.026563,3
952,30644.330914,1588357857.051730,11.062763,14.604848,2
953,33563.459562,1621408954.859774,11.123519,14.519353,2
954,25746.846791,1123877991.165931,10.917414,16.225053,2
955,28736.215895,1258622455.153556,10.942044,14.963206,7
956,26955.724063,1020545268.937932,10.811646,15.319119,5
957,23130.460355,763623594.591756,10.987847,14.196583,2
958,29531.721411,1555092559.153041,10.179639,17.336307,2
959,26123.779497,1143523842.711156,10.674545,15.734055,3
960,26870.769943,1285188083.346397,10.901635,15.894614,2
961,24483.910897,729757859.097438,11.629445,13.410627,2
962,27917.361676,1261333550.619411,10.464361,16.048302,3
963,24292.029493,1007664785.031521,10.880346,16.740168,3
964,25333.706244,1355245390.036246,11.516040,14.407345,2
965,22348.013060,880899125.163567,11.679265,15.082060,2
966,23969.054412,1098283874.725868,11.102576,15.080060,3
967,24978.520949,965634111.525492,10.592006,16.365892,3
968,22136.265973,849107868.098171,10.905692,15.468984,3
969,23715.647521,804871390.891320,10.763450,15.449791,5
970,25171.965088,866559742.752906,11.769800,12.826549,2
971,27678.149146,1093416575.964281,11.036744,14.112902,2
972,23520.265672,1073053139.232512,10.897772,15.547474,2
973,25168.789641,792440590.657828,11.587848,14.216357,3
974,27368.009239,1169682392.729041,11.765135,13.629753,3
975,21546.345206,716241682.370388,11.713803,13.743017,2
976,22637.766704,903685783.208236,11.880061,13.562997,2
977,27049.818198,1216977931.931025,11.265263,13.932893,6
978,19735.274970,694164826.144072,11.521566,14.929549,2
979,29161.569035,1277921217.012058,11.403497,14.332588,4
980,28983.408164,1362255789.980317,11.030748,14.717460,3
981,28229.082849,1239398025.837861,10.839675,15.918204,2
982,19070.758715,479768994.020311,10.310729,17.169367,2
983,27913.073372,1266447933.063184,11.207159,13.839655,5
984,25950.736656,1213120140.275343,10.654529,16.248621,5
985,26062.651907,1025883757.286913,11.160633,15.303907,4
986,24955.762073,1099667163.528275,10.154918,17.575238,2
987,24430.052189,1041305890.041217,10.591543,16.721907,3
988,22640.657224,793384478.327758,10.622341,15.497191,5
989,21683.855464,1026141917.021850,11.703978,14.029561,2
990,29075.067357,1355292733.258990,10.980241,15.042326,2
991,25474.212661,814229153.083719,11.308454,13.382751,3
992,27561.121904,1122676078.773836,11.948871,13.003366,2
993,25402.619333,1194029763.001138,11.000184,14.627496,2
994,28109.068661,1427393185.397019,10.926804,14.798928,2
995,28048.783389,1394886854.452495,10.387498,15.346876,6
996,23212.052015,1142000863.524840,11.307221,15.017577,2
997,26061.902855,973147929.808258,11.025938,15.139862,2
998,25755.770397,980213594.041519,9.868410,16.569944,2
999,20215.304840,630682259.109979,10.676077,15.254215,3
1000,24375.304093,1066399772.460381,11.329594,13.637435,3
1001,19942.253377,500668135.939500,12.559822,11.816196,6
1002,23582.771185,1168805511.074571,12.034315,14.636484,2
1003,23054.746053,670966693.139459,11.557904,13.432406,2
1004,29696.218815,1346569094.532737,11.433410,13.216815,2
1005,25622.283081,978981760.855866,10.958300,14.278032,2
1006,29103.879625,1261577614.368456,10.867600,14.569768,3
1007,24306.016032,1059493348.472188,10.628826,15.259709,2
