generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
549,614.506438,235689.755683,29.946358,0.878380,0
550,495.947203,88330.770402,30.485270,0.836668,0
551,625.406375,232663.669579,30.144781,0.854514,0
552,765.392225,472751.761743,30.264895,0.845154,0
553,546.428532,160663.156784,30.764217,0.819208,0
554,620.019752,192769.283866,29.900440,0.862514,0
555,660.222362,281314.693436,30.595861,0.837204,0
556,569.375472,195668.865156,29.867695,0.871651,0
557,516.300149,118825.492962,30.076955,0.857246,0
558,563.392930,200989.641373,30.267438,0.832267,0
559,591.571338,208619.840569,29.934792,0.863529,1
560,565.255995,170717.818330,29.786377,0.877726,0
561,589.350081,306505.895116,30.136277,0.832974,0
562,626.260805,421436.055269,30.303570,0.846846,0
563,537.614666,150467.394346,29.732533,0.886988,0
564,726.588567,390712.709922,29.742711,0.890301,0
565,589.332029,330652.983695,30.049589,0.859552,0
566,560.451229,171304.676348,30.371318,0.866670,2
567,560.778734,196960.373847,30.355509,0.865318,0
568,538.434501,221000.217738,30.241039,0.871778,0
569,516.756691,84269.357768,29.888935,0.887509,2
570,500.613910,120427.250764,30.042963,0.870503,0
571,598.963097,249890.932854,30.153618,0.825151,0
572,517.802270,122156.789893,30.010379,0.863504,0
573,593.349971,269389.795735,30.133020,0.859974,0
574,602.512347,249031.483700,29.875447,0.884329,0
575,478.984085,68741.927515,30.018376,0.860427,0
576,590.344453,213697.525620,29.745060,0.890359,0
577,598.013398,277489.164433,30.054520,0.871324,0
578,562.260940,249852.407776,29.900804,0.889230,0
579,626.559852,313071.055765,30.309581,0.844206,0
580,477.748936,98624.529828,30.314491,0.852079,0
581,525.998571,196252.846994,29.999052,0.851971,0
582,500.885285,144924.691208,30.101827,0.863375,0
583,492.959733,91994.005805,30.024575,0.852981,0
584,642.775881,436824.384605,30.251032,0.881959,0
585,493.330572,92289.083598,30.079666,0.863740,0
586,503.910122,86717.972525,29.806281,0.874303,0
587,508.132940,130231.389967,30.508221,0.840370,1
588,604.992165,280771.599254,29.693005,0.901723,0
589,552.118546,142005.788989,30.400564,0.867536,0
590,560.561663,201281.323274,29.692667,0.928139,0
591,596.803377,214449.782907,30.430125,0.842691,0
592,428.251192,67613.213900,30.372050,0.854129,0
593,452.932588,69869.374220,30.404460,0.854298,0
594,530.243248,212578.086899,29.958931,0.864412,0
595,666.715758,668973.001970,30.332695,0.866178,0
596,509.254305,147216.711547,30.288168,0.872588,0
597,578.446527,175845.282519,29.940219,0.865874,0
598,514.788871,119541.993044,30.397579,0.834349,0
599,562.200314,243664.026042,30.310230,0.841403,0
600,509.414736,120825.958308,30.172176,0.878672,0
601,520.539652,170522.322499,30.108549,0.851508,0
602,561.032499,158263.565556,30.375215,0.830787,0
603,626.622047,379986.380924,30.781577,0.817050,0
604,496.530717,96435.785335,30.521937,0.836453,0
605,543.224591,157508.162191,30.209244,0.863951,0
606,519.423205,157723.170549,30.026245,0.891231,0
607,658.840096,903398.818602,29.770828,0.882275,0
608,581.150359,198397.896187,30.473882,0.833363,0
609,582.140499,549662.396741,29.722313,0.856350,0
610,527.443615,139530.554969,30.299910,0.820493,0
611,513.440378,132443.855195,29.825818,0.866866,0
612,581.838274,201473.369264,30.252757,0.873110,0
613,604.933417,301557.726531,30.021210,0.866295,0
614,484.668409,67718.907181,30.461832,0.856449,0
615,557.771482,158666.753033,30.354958,0.841926,0
616,523.159830,164332.045332,30.345309,0.857131,0
617,446.272362,66170.981853,30.394460,0.854357,0
618,512.559141,141409.117378,30.367947,0.829018,0
619,647.073693,422620.959898,29.439478,0.908168,0
620,525.543020,213525.942542,30.417628,0.846911,0
621,604.903898,252758.580409,30.136325,0.868676,0
622,558.528010,234881.234460,30.194777,0.858452,0
623,437.203520,67229.957836,30.202417,0.843441,0
624,663.488214,575817.165230,30.332231,0.847194,0
625,435.159236,82956.206700,30.416089,0.845697,0
626,616.533215,451777.252269,30.041876,0.840437,0
627,541.736307,215767.163297,30.134060,0.873708,0
628,474.016409,70947.058180,29.827957,0.893974,0
629,637.981566,298737.028472,30.276222,0.858508,0
630,584.934974,250923.163709,30.129020,0.879043,0
631,555.434781,342089.888161,29.862839,0.885094,0
632,485.063812,81776.343487,29.990735,0.839068,0
633,468.476467,91899.738353,30.215808,0.839623,0
634,592.596568,192138.596092,30.335252,0.833673,0
635,515.482313,124202.582662,30.404931,0.843837,0
636,553.643168,174370.558592,30.267098,0.857028,0
637,481.207666,242282.864281,30.088653,0.873287,0
638,465.846308,86751.256853,29.881020,0.878345,0
639,601.847719,199823.257150,30.094983,0.854755,0
640,523.984573,104135.479045,29.688774,0.884787,0
641,602.856918,275619.965320,30.130997,0.854880,0
642,569.226133,246477.891904,29.879416,0.862871,0
643,578.761345,199397.792175,29.794537,0.878249,0
644,526.266301,155206.550347,30.268838,0.855469,0
645,513.609482,142869.791389,30.011297,0.849734,0
646,510.550053,113620.434365,29.388994,0.915602,0
647,499.331021,96118.321849,30.049297,0.865220,0
648,469.958611,78805.088906,30.176177,0.847575,0
649,484.822010,76056.685549,30.424381,0.871080,0
650,533.702790,126898.204323,29.976026,0.864584,0
651,460.396397,55807.583228,29.891312,0.868343,0
652,523.326643,127193.198007,30.278872,0.849185,0
653,552.466475,292502.863272,29.888636,0.878617,0
654,606.436273,352455.104004,30.251825,0.865853,0
655,596.477104,285191.290442,30.069855,0.865730,0
656,555.952100,168125.340033,30.631573,0.829252,0
657,526.264882,187145.819929,30.514724,0.840232,0
658,481.911396,97941.814295,29.922555,0.880773,0
659,600.459858,324961.708454,29.726299,0.880058,0
660,563.125789,262352.479577,30.191506,0.852573,0
661,578.249444,186070.867411,30.118839,0.882421,0
662,557.669657,186129.703048,30.099528,0.868321,0
663,478.123113,92467.272981,30.226494,0.849245,0
664,596.487798,177758.899476,30.265579,0.838989,0
665,548.539293,168062.266087,30.423983,0.843375,0
666,527.567302,133647.346211,29.761156,0.871572,0
667,597.030131,210720.223947,29.740799,0.891789,0
668,539.728120,161468.695124,30.159244,0.868254,0
669,479.365724,95401.598293,30.212385,0.842548,0
670,514.694681,89786.714547,30.285874,0.869332,0
671,555.044830,155565.829916,29.741527,0.879875,0
672,570.938812,260169.644898,30.332983,0.865546,0
673,456.456012,109215.957737,30.310121,0.827979,0
674,648.613602,268268.915564,30.268397,0.859380,0
675,471.815823,80446.551214,29.805048,0.891549,0
676,533.669858,138786.669866,30.100146,0.873161,0
677,533.740661,189865.381349,29.626437,0.885944,0
678,585.234812,220973.377517,30.044124,0.883379,0
679,479.263869,78202.842334,30.551375,0.835379,0
680,510.378468,159156.954015,29.718585,0.892825,0
681,420.851751,55413.368006,30.049533,0.848592,0
682,459.897761,76684.841405,30.174003,0.875874,0
683,516.000890,114516.674108,30.326418,0.865741,0
684,544.075203,213283.333726,29.783640,0.884374,0
685,499.706520,103975.151321,30.079656,0.855183,0
686,595.421323,604448.249679,29.717573,0.901893,0
687,527.638367,229094.551667,29.818398,0.875551,0
688,522.187283,107948.374599,29.891145,0.861256,0
689,422.392049,56591.544516,29.952313,0.881519,0
690,618.090463,243252.537896,30.087604,0.855348,0
691,544.994680,175916.281259,29.854758,0.869374,0
692,586.330312,226298.259556,29.960715,0.847135,0
693,527.675732,182485.813213,29.918582,0.885853,0
694,506.811725,131179.580243,30.459532,0.853850,0
695,501.144052,101360.350913,30.488527,0.857818,0
696,503.652900,113149.913106,30.555549,0.833454,0
697,480.730694,81939.943499,30.165848,0.849960,0
698,476.564667,94656.299659,30.283514,0.847415,0
699,484.674482,91010.803296,30.084657,0.860363,0
700,584.343083,227292.436325,29.902743,0.884798,0
701,562.093023,195090.059820,29.774231,0.894869,0
702,643.680475,364751.655729,30.058286,0.863519,0
703,483.600233,127630.676500,30.566468,0.822132,0
704,467.762941,69934.293868,29.964164,0.884428,0
705,468.813804,73237.708959,30.212221,0.859615,0
706,558.074852,152288.459863,29.899186,0.884254,0
707,513.243867,186685.523464,30.321465,0.870745,0
708,530.101580,124988.736266,30.467537,0.838796,0
709,482.907946,70868.508648,30.386535,0.857638,0
710,599.327692,264234.961124,30.081460,0.881689,0
711,549.556101,168837.357247,30.058497,0.862057,0
712,584.352067,320334.304709,29.915061,0.874276,0
713,558.838647,184100.768969,30.459694,0.835267,0
714,546.170310,181681.997119,29.994434,0.873521,3
715,544.598669,134830.890449,30.212990,0.837247,0
716,540.503924,149837.026052,30.040160,0.867556,0
717,508.039256,138500.163931,30.438486,0.864016,0
718,753.897811,1160485.069688,30.234492,0.850227,0
719,619.321786,249109.939246,30.323095,0.839046,2
720,524.409157,187836.761124,30.437007,0.845381,0
721,706.239414,425613.684552,29.906851,0.851384,0
722,522.577263,176497.418394,30.285413,0.862904,0
723,594.697119,347214.170799,30.005318,0.877252,0
724,441.838300,77482.560286,30.010733,0.892595,0
725,521.419660,123291.073133,29.896580,0.876928,0
726,616.460686,335077.681958,29.875684,0.864066,0
727,522.608735,154398.403221,30.263877,0.868676,0
728,516.980284,166383.753325,30.116030,0.869776,0
729,444.785999,60097.230007,30.150231,0.873831,0
730,472.796302,113914.341447,29.716965,0.885155,2
731,510.171682,141194.003882,29.866976,0.882736,0
732,518.709859,103090.535160,29.977994,0.870365,0
733,520.492711,142995.470985,30.128406,0.842180,0
734,656.800923,714302.614403,30.354896,0.839985,0
735,536.684061,142264.778706,29.571790,0.894290,0
736,542.022228,265382.734457,29.629542,0.870791,0
737,529.112741,107981.917161,29.452301,0.888753,0
738,449.295976,48882.255591,30.090342,0.885108,0
739,559.388395,436750.363959,30.437332,0.857523,0
740,583.611115,233597.953807,29.993125,0.878218,0
741,556.287859,232916.848884,29.905880,0.870192,0
742,456.987108,59871.757151,30.178353,0.860429,0
743,561.908969,272583.378438,29.894113,0.867467,0
744,548.235135,164742.272422,30.083694,0.880136,0
745,443.642729,72973.259816,30.104902,0.875199,2
746,534.431908,265622.333046,30.097178,0.851079,0
747,524.885136,123478.068059,30.261134,0.868581,0
748,644.591515,453712.357979,29.407636,0.926649,2
749,473.914046,76150.214972,30.097746,0.864768,0
750,568.329802,212336.330684,30.091259,0.838358,2
751,592.431231,412021.574201,30.617545,0.834923,2
752,599.179717,407858.684509,29.937379,0.868493,0
753,500.798860,103357.810211,30.199370,0.869751,0
754,560.112702,221259.371350,30.230507,0.874221,0
755,520.934621,116162.232853,30.699562,0.863908,0
756,685.345650,681653.675113,29.724368,0.877179,0
757,544.399610,166022.778298,30.327912,0.832630,0
758,658.092552,442534.565835,30.259088,0.834808,0
759,526.957044,163257.623411,30.060989,0.871467,0
760,522.595754,115305.755749,30.558216,0.847299,0
761,481.224173,75122.761457,29.633242,0.927721,0
762,497.798028,119710.735213,30.081585,0.863917,0
763,488.579700,70800.913003,29.993008,0.864055,0
764,483.217579,100832.033041,30.218671,0.847210,0
765,568.896560,298058.186132,30.016479,0.885652,0
766,514.867827,93435.939630,29.945171,0.875644,0
767,568.735142,199011.396467,30.181132,0.853199,2
768,487.978442,73502.846137,29.676047,0.889853,0
769,596.190608,205169.126414,30.082896,0.869226,2
770,515.921137,139472.052519,30.241536,0.846131,0
771,616.464852,390259.042942,30.190863,0.878679,0
772,526.349979,113578.526292,30.369671,0.863352,0
773,541.255163,180318.752214,29.931982,0.865013,0
774,522.638942,132738.227780,30.210795,0.859743,0
775,545.288324,146267.949091,29.598846,0.891259,0
776,553.734618,159368.133111,29.828122,0.882704,0
777,619.804432,447004.340316,30.133860,0.834901,2
778,525.436271,156138.327931,30.395728,0.848811,0
779,514.405763,105869.608992,29.973448,0.869403,0
780,546.442770,140353.926484,30.066922,0.846768,0
781,562.162132,308529.346361,30.271696,0.835952,0
782,623.452154,398847.138032,30.225577,0.860173,0
783,543.897670,112599.015588,30.110006,0.854035,0
784,631.439301,347903.353050,29.774075,0.882508,0
785,499.697964,245457.155980,30.192299,0.840184,0
786,472.047759,115727.549043,30.318566,0.830754,0
787,600.241784,253266.517092,30.490867,0.826780,0
788,568.222348,200639.648435,29.945517,0.874536,0
789,510.886100,175974.024839,30.462894,0.848659,0
790,485.103886,107101.831035,30.536802,0.842026,0
791,536.414386,121205.170390,30.065188,0.889973,0
792,699.974867,544892.083770,29.721830,0.862865,0
793,543.336868,151397.114614,30.100598,0.869597,0
794,574.901381,174716.552834,29.917848,0.866095,2
795,542.313610,252666.060564,30.164796,0.880358,0
796,559.773430,172308.677127,30.358321,0.859305,0
797,542.085432,165413.239066,30.115832,0.847233,0
798,532.057243,156346.537371,30.433041,0.855737,0
799,506.780104,131765.389408,30.149010,0.861409,0
800,558.923170,138723.234112,29.889843,0.884623,2
801,516.190919,96478.627956,29.533549,0.890298,0
802,702.582119,1216590.535580,30.431941,0.856493,0
803,520.096815,171187.235294,29.834916,0.870386,0
804,590.123206,208757.085599,29.702739,0.877863,0
805,560.946705,233643.129169,30.008333,0.854442,0
806,465.600832,93463.695730,30.374790,0.855473,0
807,482.352573,82954.973517,29.702254,0.885251,0
808,590.621528,254821.665743,30.640001,0.864252,0
809,500.430703,127939.686323,30.245179,0.855235,2
810,497.766125,173402.975066,30.603449,0.825310,2
811,528.869066,150245.535493,29.618873,0.868906,0
812,581.003146,192632.252794,30.161136,0.870981,0
813,544.928797,154581.411396,30.277153,0.847432,0
814,532.259275,145060.924878,29.887145,0.878718,0
815,488.789929,75186.283643,30.289519,0.845541,0
816,481.459112,90275.309572,30.037163,0.863802,0
817,581.345361,205209.375532,30.309874,0.853141,0
818,446.135038,65138.060115,30.030541,0.854226,0
819,569.991139,144319.943337,30.054120,0.880897,0
820,610.085945,217546.178620,30.013310,0.886061,0
821,549.263341,147144.431234,30.008749,0.847054,0
822,550.435200,174090.946938,30.065090,0.848650,0
823,575.720541,219868.760377,29.723415,0.878258,0
824,517.789905,180210.484738,30.154766,0.844280,0
825,550.437811,143045.511444,30.535206,0.841084,0
826,624.247695,568237.379091,30.371431,0.854967,0
827,590.184676,377930.885860,30.493390,0.859836,0
828,538.870589,175653.300938,30.466934,0.849925,0
829,526.865685,164738.459342,29.713599,0.860763,0
830,494.053817,109021.987260,30.050869,0.848083,0
831,503.775891,132982.199165,30.033436,0.876415,0
832,532.283125,189373.431618,30.541422,0.842777,1
833,508.386355,120570.574359,29.677953,0.886030,0
834,479.696214,77432.122190,30.606814,0.840457,0
835,513.202199,154068.399221,29.398433,0.890572,0
836,501.775399,152957.120777,29.683275,0.879338,0
837,616.088801,280420.183181,29.936890,0.866437,0
838,609.046155,196862.157156,29.785635,0.897444,0
839,493.598853,103774.226996,30.013569,0.870561,0
840,556.718817,245292.759164,29.633947,0.921812,0
841,552.491971,136942.477644,30.106743,0.868199,0
842,577.397917,271215.060714,30.088542,0.867273,0
843,521.492952,96504.055719,30.263676,0.854965,0
844,515.012231,118694.568863,30.012950,0.871204,0
845,461.461594,95630.246260,29.975302,0.872632,0
846,535.285863,238929.986602,29.998304,0.871507,0
847,511.411153,208123.850422,30.249529,0.842714,0
848,522.954621,115031.406802,30.156167,0.867321,0
849,530.860426,116449.694542,30.134530,0.855998,0
850,474.011975,103635.951452,29.864241,0.901864,0
851,483.371635,90375.004811,30.005664,0.871853,0
852,510.484513,144527.118988,29.857503,0.897363,0
853,543.460125,112066.248055,30.623762,0.827396,0
854,697.629463,770711.937019,29.963141,0.885633,0
855,521.621590,120264.915147,30.082432,0.881340,0
856,783.333937,1238842.107016,30.286307,0.851716,3
857,542.041404,184298.280815,29.851042,0.870925,0
858,499.488271,155932.552012,30.191707,0.850962,0
859,521.327291,139118.667688,29.973605,0.849590,0
860,483.128232,85618.667334,30.337362,0.869621,0
861,490.151975,89156.039148,29.953108,0.871002,9
862,521.209405,145033.706403,29.976136,0.883393,0
863,644.342272,487539.989497,30.081298,0.847686,0
864,519.319386,155418.228817,29.771940,0.896409,0
865,483.917373,119073.401363,30.255397,0.863618,0
866,530.024423,176523.581101,29.945736,0.864313,0
867,632.363956,622226.845108,30.240284,0.857660,0
868,541.928607,124689.332996,30.267232,0.832152,0
869,480.481793,110332.197814,30.463831,0.862917,0
870,579.167059,237373.963229,30.145389,0.852790,0
871,552.756611,196316.873160,30.233400,0.852188,0
872,608.930406,259755.949988,29.956650,0.877464,0
873,513.991109,144257.648474,30.322464,0.854721,0
874,583.381773,354460.146861,30.004061,0.868036,0
875,545.609504,296333.901433,29.877099,0.895226,0
876,629.717895,302406.364366,29.792855,0.865104,0
877,519.497074,144299.318242,30.417186,0.856953,0
878,621.168164,458211.560084,30.297337,0.859066,0
879,506.332313,135087.642239,30.077401,0.894962,0
880,479.143114,154567.617019,29.873471,0.861655,0
881,570.808461,206214.474140,30.369274,0.866251,0
882,484.335547,126866.053272,30.299510,0.847434,9
883,599.327944,339013.637665,29.829761,0.866795,0
884,552.424391,237240.505156,30.279429,0.840657,0
885,577.809833,312880.287489,30.117083,0.876871,0
886,608.194418,269448.395501,30.059001,0.865964,0
887,514.655682,97736.223774,30.408607,0.834892,5
888,554.854339,117148.397720,30.185274,0.873466,0
889,457.703800,59859.793193,30.056024,0.862040,0
890,539.097935,158183.561873,30.322736,0.874711,1
891,660.991367,453804.120937,30.296828,0.846058,2
892,680.526373,465911.597055,29.995825,0.865134,0
893,453.979154,64289.676321,30.146321,0.865761,0
894,525.119719,176104.438373,30.011101,0.855584,0
895,581.243146,197681.521975,29.867021,0.882682,0
896,497.260576,86234.540018,30.447500,0.830659,0
897,583.858913,390940.093734,30.112407,0.841483,0
898,539.068965,159271.576601,29.596588,0.902865,0
899,463.374497,62612.949156,30.369141,0.870434,0
900,599.566922,208975.049004,29.589774,0.902761,0
901,563.290588,253804.719370,29.987283,0.886997,0
902,609.623219,195959.462706,30.057676,0.884726,0
903,500.966971,118062.566651,30.293828,0.847835,0
904,526.991195,140310.381781,29.912787,0.867770,0
905,544.612743,206365.596344,29.796815,0.858386,0
906,517.948620,116301.520454,30.086367,0.853921,0
907,451.726570,101826.139592,29.986535,0.883636,0
908,591.407018,327173.520283,30.029483,0.894727,0
909,500.082399,100673.094607,30.449983,0.840777,0
910,452.616143,113094.997792,30.302840,0.874024,0
911,505.276334,132608.698166,30.084214,0.853846,0
912,539.782051,225953.196259,29.643976,0.866260,0
913,450.866761,70361.865004,30.220781,0.832633,0
914,519.204584,154504.530737,30.745795,0.822289,0
915,576.447411,193906.749335,29.831682,0.891555,0
916,501.317732,99273.535423,30.248218,0.872250,0
917,486.887324,87455.224458,30.488188,0.849013,0
918,537.304960,137231.810779,30.024177,0.887164,0
919,557.884955,203236.841885,30.036061,0.850856,0
920,478.509842,92187.577042,30.045569,0.862928,0
921,518.622479,158222.131394,30.139509,0.848447,0
922,581.530358,342052.497882,30.008587,0.861482,0
923,611.879898,527592.819559,29.951974,0.888642,0
924,571.505070,164689.660807,30.038060,0.867524,0
925,574.902302,237051.352280,29.743203,0.891516,0
926,514.771371,125171.472385,30.209886,0.877600,0
927,501.427905,145929.411001,30.068240,0.863532,0
928,595.224516,367540.395755,30.359915,0.852057,0
929,545.820846,161173.586101,29.796400,0.896707,0
930,577.990171,292110.707642,29.991529,0.871098,0
931,519.339550,135847.696828,30.389738,0.844118,0
932,597.754771,243742.111490,29.637072,0.921628,0
933,536.023120,120215.188944,30.272747,0.841660,0
934,637.582430,791085.431134,30.089580,0.842602,0
935,617.815981,204178.445315,30.070974,0.885649,1
936,541.861010,145944.429369,30.197914,0.879322,0
937,559.304598,177336.326890,29.731820,0.884329,0
938,626.975976,410981.295283,30.437652,0.845910,0
939,514.621731,220854.836033,29.832465,0.880218,0
940,525.161794,177517.451431,30.180527,0.865619,0
941,451.272396,100572.757845,30.264301,0.844776,0
942,685.014555,854623.616475,30.027003,0.889292,2
943,535.903511,144767.244058,30.393117,0.872056,0
944,473.960252,128006.230568,30.358771,0.851092,0
945,459.539135,82974.729390,30.721615,0.855126,4
946,494.360843,88612.407272,30.375334,0.836650,4
947,595.597160,275736.348166,30.379847,0.862254,3
948,488.065967,84789.345474,30.695325,0.833504,0
949,527.055246,158682.447418,29.870867,0.893958,0
950,504.430989,110929.327606,30.330715,0.850847,0
951,548.724658,130428.514319,30.332307,0.842042,0
952,514.032857,161892.557087,30.647902,0.832598,2
953,559.570239,234509.129905,30.009419,0.896274,0
954,490.379246,96803.430570,30.471270,0.858722,0
955,506.617297,137767.346836,30.409496,0.843169,0
956,470.919458,81337.131045,29.604816,0.884252,0
957,629.774238,246060.254664,29.213276,0.908199,5
958,441.350687,87296.506732,30.510774,0.847216,0
959,434.431630,68151.929350,30.217628,0.870137,6
960,583.891429,262194.127676,29.642198,0.871008,3
961,592.556648,176378.346845,30.462764,0.846804,0
962,560.288214,217818.419043,30.486194,0.843185,0
963,492.201392,90075.431626,30.133825,0.863371,0
964,567.870473,178207.022696,29.923472,0.880856,3
965,528.412912,143694.087650,30.236929,0.849353,0
966,625.636470,441516.724943,30.112529,0.851502,0
967,548.273984,200545.609705,30.065356,0.887303,0
968,586.010382,165707.014184,30.523750,0.830003,0
969,598.663119,219030.259872,30.100087,0.879685,0
970,468.136806,123916.034775,30.195082,0.870307,0
971,494.196127,79169.071939,29.937303,0.878380,1
972,560.618760,190111.151119,30.226063,0.865266,0
973,646.270816,358624.955562,30.095124,0.848306,3
974,472.906407,88059.706109,29.619448,0.857940,0
975,501.722879,93030.006795,30.009887,0.860603,1
976,483.313377,105790.114388,29.968385,0.880975,1
977,501.363711,134186.999344,29.929676,0.879212,1
978,544.105436,189962.854721,29.975003,0.865323,1
979,604.964235,274953.728193,29.587262,0.894811,0
980,563.530745,150903.905791,30.224475,0.865418,0
981,512.272471,90821.375227,30.072312,0.883875,0
982,564.213526,176414.727540,29.942722,0.886840,0
983,463.686062,104689.519035,29.601192,0.902409,2
984,648.001769,461538.093933,29.801521,0.883737,2
985,546.125497,232324.802256,30.366383,0.848815,0
986,539.453822,263263.435170,29.942948,0.855199,0
987,593.125103,273763.959606,30.214385,0.874475,7
988,522.219174,113711.237703,29.983962,0.867333,0
989,555.141039,181543.461374,30.360730,0.871187,0
990,528.262642,117955.968919,29.378302,0.862296,2
991,490.719747,79900.213352,30.056312,0.863150,2
992,554.509162,141897.310696,30.455126,0.825836,2
993,576.306874,246764.905553,30.447960,0.854558,0
994,519.888045,106088.069393,30.117587,0.858233,0
995,536.325239,153596.200363,30.446087,0.842778,0
996,548.495192,133123.231210,30.319404,0.845830,0
997,659.513575,479952.149634,29.851902,0.896357,0
998,515.430028,117151.233731,29.912413,0.895383,0
999,479.112152,99938.573026,29.799260,0.895977,0
1000,511.110255,111031.284739,30.331869,0.862421,0
1001,595.906856,263563.721859,29.942939,0.890703,2
1002,518.158540,165602.267574,30.525204,0.830144,0
1003,532.163039,152689.288998,30.020130,0.872892,0
1004,521.099801,160566.850286,29.782518,0.892606,0
1005,498.815383,102364.312682,29.773145,0.900827,0
1006,585.232281,403678.626506,30.331094,0.840327,0
1007,548.536944,160159.907187,30.031321,0.863423,2
1008,505.150930,137119.001400,30.591673,0.826747,0
1009,548.212258,301475.071396,30.542819,0.844893,0
1010,562.714410,145825.438102,29.635305,0.902160,2
1011,602.551408,261820.473603,29.855891,0.884338,0
1012,538.511346,155918.320986,30.289964,0.866099,2
1013,469.793241,94024.894858,30.284299,0.846829,0
1014,640.988003,498049.524983,30.134163,0.855184,2
1015,569.628763,157404.747362,30.002154,0.890139,0
1016,517.225031,159566.248024,30.263809,0.845034,4
1017,616.312106,247146.275999,30.373753,0.838809,0
1018,597.881777,272298.317881,30.300824,0.851089,0
1019,511.111020,131154.528590,30.363613,0.854726,2
1020,497.388796,151567.466847,30.369704,0.852859,5
1021,598.551249,312078.261976,30.208662,0.841651,0
1022,447.854094,110063.860922,30.316393,0.856589,0
1023,510.323255,111491.513769,29.921755,0.891143,0
1024,487.287740,120379.363657,30.396795,0.840756,2
1025,513.914124,176769.977706,29.948410,0.885733,0
1026,488.074488,81143.966806,30.182330,0.883503,3
1027,605.161131,270648.525094,29.916222,0.888037,5
1028,521.641236,140446.944000,30.306002,0.834100,4
1029,462.757722,72764.084941,29.845049,0.880891,2
1030,609.447481,355400.279120,30.101596,0.888393,5
1031,544.731274,128258.777326,30.093302,0.854649,0
1032,529.408123,157633.675040,29.934202,0.883779,2
1033,595.916724,260277.153991,30.582889,0.825103,0
1034,532.814807,171465.041595,30.201174,0.866132,1
1035,552.418888,187326.256671,30.102089,0.876736,0
1036,525.517797,177748.088747,30.034558,0.864326,0
1037,481.882625,77075.179374,30.097826,0.867869,0
1038,525.204034,129287.476445,30.285643,0.854968,0
1039,597.474276,322355.683567,29.686581,0.879549,0
1040,600.658903,252384.856895,30.749798,0.837486,0
1041,541.710720,164149.809816,29.867618,0.880480,5
1042,541.389041,170748.316962,30.275941,0.859629,2
1043,513.094814,211199.217533,30.181857,0.832215,0
1044,506.764112,117119.532819,29.697707,0.895384,2
1045,473.809299,98724.066029,30.563587,0.830770,0
1046,597.892500,349511.655189,30.280527,0.854116,0
1047,606.444828,280280.948462,30.121537,0.871273,0
1048,516.851781,139315.779329,30.878216,0.834570,0
1049,491.452375,105292.798474,29.406235,0.935351,5
1050,662.647834,361424.997751,30.574810,0.842752,3
1051,530.909811,137659.046112,30.154218,0.843060,0
1052,493.988041,132564.783939,30.308046,0.884722,0
1053,534.539526,161318.636693,30.180483,0.852181,6
1054,524.780389,131501.629748,29.860765,0.881063,4
1055,568.309960,182550.039890,30.307290,0.850894,0
1056,579.287025,201985.013212,30.510444,0.847467,0
1057,483.868626,86597.929732,30.315232,0.852448,0
1058,571.697115,246400.843569,29.836703,0.874188,0
1059,529.349463,137170.724709,29.591088,0.884665,0
1060,496.496871,84094.441434,29.887265,0.906430,0
1061,471.892236,93230.838525,30.181033,0.844521,0
1062,521.366714,133436.511679,30.119291,0.849509,0
1063,564.965853,212154.455614,29.927769,0.888235,0
1064,591.395741,223861.674426,30.246045,0.832170,0
1065,597.555481,394763.951364,29.582860,0.867192,0
1066,508.161481,137576.832341,30.030979,0.864068,0
1067,530.624337,244557.093320,29.903361,0.884953,0
1068,511.864081,109126.091157,30.522251,0.846559,0
1069,619.502374,308503.937348,30.128612,0.864214,0
1070,633.346144,463664.483962,30.372175,0.860760,1
1071,520.355890,123521.981039,30.166709,0.868687,0
1072,531.256659,134616.017400,29.818981,0.867895,0
1073,503.750942,91871.254005,30.426966,0.834955,0
1074,539.074123,126740.165036,30.286139,0.867598,0
1075,570.322872,355856.173801,29.580373,0.888346,0
1076,523.131267,207686.796284,30.212082,0.872289,0
1077,474.236552,88337.857389,30.156514,0.841020,1
1078,635.429678,397016.206831,29.676336,0.869788,0
1079,556.865988,128016.741330,29.973483,0.877930,0
1080,576.470375,299289.083428,30.282476,0.841770,0
1081,783.112847,1190104.316727,30.163219,0.851908,0
1082,526.502358,194103.249134,30.130530,0.847817,0
1083,593.393031,313095.242431,30.350750,0.851692,0
1084,497.377676,125062.681172,30.049571,0.871005,0
1085,497.684557,81114.603029,29.966080,0.854415,0
1086,552.330138,209682.862226,29.720356,0.880012,1
1087,510.576315,136038.627247,29.886040,0.875075,0
1088,517.993191,131424.484459,30.011722,0.866082,0
1089,508.148316,163243.837866,29.804495,0.880888,0
1090,541.585636,168792.632573,30.267394,0.850529,0
1091,552.231023,221835.586190,30.504795,0.819725,0
1092,647.461969,623792.535486,29.896509,0.873232,0
1093,609.789918,312459.848258,30.380549,0.849314,0
1094,538.079069,171319.912397,30.129511,0.859423,0
1095,525.639718,204805.619120,30.449974,0.834044,3
1096,487.034201,78212.344033,30.311889,0.850708,1
1097,526.887728,105074.224064,30.307167,0.875584,0
1098,524.835803,173704.155047,30.024947,0.878434,0
1099,493.407444,169611.583274,29.336336,0.902625,0
1100,506.832207,136983.762878,30.081894,0.882561,0
1101,441.755925,53713.026811,30.360638,0.872670,1
