generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,589.208361,220685.297332,30.311297,0.859563,0
557,518.198357,111955.142601,30.306235,0.840101,0
558,565.309385,174885.678297,30.210837,0.875289,0
559,531.749673,203683.152630,30.102422,0.884270,0
560,514.192645,128695.622329,30.107034,0.887555,0
561,510.308034,73827.430377,29.788032,0.873536,0
562,564.153916,249492.709170,30.164322,0.876881,0
563,591.484916,275985.518254,29.863468,0.853825,0
564,609.789821,378326.780199,29.857747,0.897058,0
565,479.374277,82479.753869,29.722776,0.897762,0
566,475.969542,102345.361538,30.247550,0.838497,0
567,556.762637,299787.078757,29.813521,0.871200,0
568,530.946592,129816.064646,30.076761,0.875999,0
569,528.966972,122497.593394,30.038687,0.869373,0
570,500.905506,145474.752283,29.835083,0.852665,0
571,528.989268,164256.154185,30.084890,0.864365,0
572,516.588116,145128.635875,30.305487,0.847178,0
573,510.392816,115050.868918,30.240071,0.854513,0
574,502.056462,111333.178757,30.158632,0.849225,0
575,510.216191,196518.513009,30.314970,0.841590,0
576,514.479423,154328.098816,29.983172,0.871067,0
577,590.426218,254991.968343,30.213121,0.844147,0
578,470.457478,94830.434623,29.938870,0.896370,0
579,627.308130,360529.833882,30.736210,0.849131,0
580,562.497420,168540.571874,30.186757,0.884598,0
581,544.440313,173387.610400,29.988821,0.864111,0
582,531.770866,158850.038813,29.619773,0.882121,0
583,585.194238,260621.757540,30.495427,0.826535,0
584,480.453509,118974.335468,30.413109,0.837227,0
585,598.015027,195909.795348,30.100817,0.859609,0
586,529.698290,148459.181054,29.956650,0.895914,0
587,523.645983,207883.473168,29.622150,0.900788,0
588,566.553542,139541.418035,30.548596,0.867761,0
589,542.275869,186280.809956,30.152955,0.846696,0
590,650.450274,566594.508670,30.091548,0.856344,0
591,649.431246,520939.185525,30.530678,0.851228,0
592,546.827167,184713.198828,29.887166,0.868834,0
593,498.033396,121809.715667,30.597151,0.839533,0
594,503.866180,164924.904459,30.142813,0.862957,0
595,598.410232,141820.149852,30.459427,0.846635,1
596,528.397470,150796.608798,30.309267,0.838426,0
597,577.842866,358014.822021,30.141231,0.861318,1
598,539.749280,136376.169326,30.264433,0.845502,1
599,523.320624,129158.128414,29.954838,0.895881,0
600,574.456939,178979.026626,30.151333,0.860939,1
601,530.394919,95038.453185,29.778258,0.860769,0
602,518.941342,120498.839803,29.938561,0.852239,1
603,542.818144,152491.095030,30.446794,0.855465,0
604,541.679446,154104.023076,29.676736,0.905610,0
605,571.876010,352751.186016,29.852584,0.879048,0
606,481.970144,104652.096009,30.696487,0.843948,0
607,604.261241,187434.410862,29.892303,0.864873,1
608,465.196805,79482.605550,30.182346,0.838902,0
609,615.694281,364142.800670,30.138280,0.846325,0
610,558.605409,223125.220863,30.140478,0.885758,0
611,520.872796,134749.093703,30.215187,0.858195,0
612,523.613404,116348.210355,29.896258,0.862006,0
613,543.471826,140971.284030,30.193021,0.844023,0
614,504.312748,118393.305085,30.177021,0.822397,1
615,575.646051,168964.248055,29.801955,0.864940,0
616,593.239940,327832.898709,30.270639,0.865501,0
617,541.952867,148929.759757,29.708631,0.890107,0
618,432.581311,65857.729670,29.872707,0.878537,0
619,533.045814,194703.138812,30.272128,0.857588,0
620,531.093597,139620.343563,30.638181,0.849744,1
621,511.807921,103889.845597,30.113859,0.852800,0
622,609.424759,297893.271533,30.755658,0.836517,0
623,541.293599,240794.781112,29.994413,0.858396,0
624,546.832372,164049.139020,30.038231,0.858138,0
625,584.271901,234753.056195,30.623286,0.837272,0
626,526.570829,163148.649031,30.326862,0.848502,1
627,504.478452,83423.304827,30.083975,0.901644,0
628,529.134331,137933.409740,29.996614,0.854608,0
629,512.509012,104504.239251,29.794407,0.898426,1
630,540.800936,182297.948901,30.121966,0.850306,0
631,499.938316,124682.005495,30.600330,0.853760,0
632,553.187428,177726.931809,30.473822,0.841174,0
633,524.665282,118836.054793,30.063962,0.859561,0
634,499.845938,111252.480222,30.324560,0.846999,0
635,580.195622,242094.790540,30.202667,0.869235,0
636,575.619647,227211.541574,29.937686,0.881571,0
637,510.247285,128562.622491,30.122844,0.888677,0
638,470.964189,225788.101558,29.976414,0.864997,0
639,522.349745,133125.434605,29.958014,0.859461,2
640,571.254130,168623.690310,30.442440,0.848441,2
641,583.842372,205028.746347,30.142765,0.850743,0
642,574.688734,194172.230402,30.302989,0.868017,2
643,552.762460,201760.256093,30.229400,0.859158,0
644,451.833325,62478.861528,30.264853,0.847644,0
645,700.348478,1062636.968176,29.742306,0.873939,0
646,476.577595,107648.183607,29.779866,0.894748,0
647,501.667362,111345.701459,30.229570,0.874227,0
648,536.066129,130312.231259,30.192549,0.866432,0
649,565.591527,182189.739156,30.289859,0.859512,0
650,478.768507,87712.646143,30.366321,0.856983,0
651,509.670246,160586.972016,29.882843,0.882534,0
652,542.626629,192139.773738,29.979533,0.885810,0
653,548.421489,102494.770708,30.051384,0.871136,0
654,439.548993,60973.040241,30.131143,0.853132,1
655,521.326305,127809.495778,29.817003,0.880308,0
656,546.560992,141083.561550,30.361431,0.854625,0
657,561.667284,272600.631033,29.974417,0.849845,0
658,548.247853,214813.808769,29.989129,0.900171,0
659,464.240172,92048.058330,30.098528,0.888287,0
660,618.045660,202637.161920,30.178799,0.857135,0
661,523.011896,116647.235558,30.367982,0.884187,0
662,526.298592,157003.647874,30.176782,0.863922,0
663,596.275841,237668.478891,29.865698,0.882304,2
664,574.183736,188914.541895,29.519833,0.902115,0
665,483.469071,75026.387389,30.289787,0.843710,1
666,492.346859,109002.448861,30.496895,0.856208,0
667,449.672264,121927.376199,30.118657,0.865222,0
668,521.233921,169568.853455,29.788656,0.873939,0
669,464.842505,80630.629419,30.214962,0.862830,0
670,550.160730,259938.561858,30.030949,0.880065,0
671,432.336318,41172.486954,29.887687,0.878157,0
672,541.727080,137629.588726,30.511532,0.851909,0
673,560.323355,155902.303676,30.039486,0.881931,0
674,548.944222,209278.866505,29.979147,0.870303,0
675,562.708308,156393.015452,30.383473,0.869909,0
676,465.102440,69442.657822,30.254570,0.886456,0
677,630.315821,284561.110735,29.965072,0.875951,1
678,596.656647,193332.880905,30.177827,0.863690,1
679,526.447257,90675.121206,30.134910,0.892847,0
680,498.979215,121385.148018,29.431550,0.895749,0
681,599.735298,272389.764499,30.000749,0.872324,0
682,605.600911,298688.802765,29.868446,0.871910,0
683,566.363018,170371.812792,30.285230,0.859183,0
684,551.339496,165438.648034,29.790859,0.867524,0
685,538.107486,151232.176469,30.490350,0.848269,0
686,478.132628,59884.508677,30.080018,0.869455,0
687,472.660879,98250.476211,29.912175,0.865458,0
688,536.305078,128071.507673,30.265106,0.861334,0
689,592.561098,225513.643031,30.137746,0.851056,0
690,520.980490,74969.435868,30.420404,0.859915,0
691,569.585172,190450.553680,29.997373,0.858123,0
692,575.008305,251875.415930,30.024663,0.887666,1
693,526.124865,147205.453505,30.287413,0.852636,0
694,522.910998,138732.432677,30.289630,0.871744,0
695,493.425432,128909.767781,30.270799,0.841636,0
696,531.309501,149556.110845,30.175516,0.881784,0
697,576.344171,273251.904216,30.196315,0.862579,0
698,517.465456,228311.074327,29.941561,0.857488,2
699,617.004421,375616.676553,29.628723,0.878908,0
700,514.188352,121431.297089,30.126455,0.863055,0
701,513.623580,101947.457100,29.871950,0.889909,0
702,475.397043,74016.628950,30.282933,0.850551,0
703,486.163020,83010.855721,30.581572,0.814440,0
704,510.421251,123423.566312,30.594013,0.834095,0
705,535.318900,117614.004899,29.777272,0.866768,0
706,571.642125,206849.998920,29.811607,0.864901,2
707,497.929504,104728.386769,30.256261,0.836039,0
708,493.523556,137550.664880,30.400789,0.832877,0
709,559.061742,150928.024426,30.330502,0.856018,0
710,493.667498,114805.764195,29.914053,0.883784,0
711,448.280243,74847.428523,30.288160,0.842195,0
712,547.235022,170706.814616,30.273403,0.826066,2
713,549.583054,194045.829125,30.241217,0.848756,0
714,636.481042,300649.938600,30.004323,0.871740,0
715,585.330418,292583.579787,30.443154,0.836340,0
716,485.884041,109047.302611,30.397224,0.843138,0
717,512.370969,142187.217750,29.810223,0.844350,0
718,516.017181,112928.301299,29.671763,0.879160,0
719,554.323948,173934.508314,30.780088,0.849539,0
720,506.091989,92933.769244,30.013276,0.855531,0
721,574.985878,322061.354804,30.084595,0.854809,0
722,457.345119,65018.606668,29.951037,0.876351,0
723,476.761173,96139.571349,30.936218,0.784703,0
724,520.869576,170358.058184,30.738031,0.838406,0
725,577.177585,379440.288944,29.778410,0.879324,0
726,577.862380,224703.676038,30.146727,0.846539,0
727,491.989278,98043.988691,30.225530,0.862364,0
728,481.181005,108197.399695,30.118988,0.875167,0
729,532.240656,143816.357640,30.497755,0.815096,0
730,461.931596,90037.358534,30.424311,0.845339,0
731,590.515406,241851.754864,29.768720,0.871790,0
732,504.342965,92186.946010,30.478816,0.844186,0
733,566.880144,303253.166251,30.170939,0.853127,0
734,665.366720,540724.722411,29.793859,0.895221,0
735,589.740759,280643.297009,29.834196,0.869729,0
736,480.922956,85043.220183,30.110561,0.858691,0
737,519.373832,139743.276682,30.270746,0.868724,0
738,526.971547,151734.907181,29.950351,0.840406,0
739,530.228293,181020.238037,30.246503,0.862593,0
740,486.604154,99985.321226,30.127383,0.861825,0
741,585.749093,222303.675131,30.349501,0.869314,5
742,459.232703,110395.492211,30.534689,0.825838,5
743,542.228815,159001.682374,30.272613,0.854817,2
744,612.310584,372842.196703,29.744023,0.851333,0
745,563.076429,241775.672879,30.199543,0.855743,0
746,553.476632,251685.090619,29.939785,0.870108,0
747,448.900796,59721.530924,30.605404,0.841261,0
748,681.534060,577032.229692,29.947593,0.865358,0
749,528.121353,134250.916744,30.259101,0.841904,0
750,600.313559,266889.481808,30.240685,0.859240,0
751,486.200785,128179.906762,29.768150,0.869956,0
752,563.354496,156355.645231,29.852490,0.892395,0
753,513.893177,264715.664819,29.588601,0.869562,0
754,524.163094,148224.053457,29.952746,0.856004,0
755,582.438023,222266.180941,30.475389,0.850540,0
756,556.293034,221364.098473,30.288706,0.881256,0
757,593.216551,340284.253663,30.621410,0.823655,0
758,591.954440,221145.931582,30.690949,0.834608,0
759,568.880944,217032.502044,30.081747,0.882597,0
760,491.271897,135880.763297,30.360351,0.857366,0
761,575.651628,197939.416495,30.327287,0.846072,0
762,624.409273,275156.846119,30.196141,0.848028,0
763,591.942416,455844.016242,29.855604,0.844945,0
764,585.447678,253146.413063,29.860503,0.851983,0
765,617.516828,234793.938534,29.988625,0.902265,0
766,530.505105,200598.488993,30.467838,0.837297,0
767,546.238524,160688.209432,30.027092,0.852898,0
768,576.684409,242577.837111,30.040536,0.866654,0
769,686.228995,539949.087894,30.171746,0.855417,0
770,474.654459,96459.949961,29.984152,0.864782,0
771,612.919894,398560.984290,30.255382,0.854397,0
772,524.262652,183549.769811,30.188923,0.850202,0
773,620.070901,402057.790990,29.686614,0.872027,0
774,496.616388,118286.405760,30.373589,0.858408,0
775,499.168792,95760.089168,29.789211,0.881823,0
776,553.328778,168415.017255,30.398487,0.845836,0
777,519.832282,102605.014444,30.472061,0.832769,0
778,492.552633,116672.687468,30.312285,0.861719,0
779,566.652959,368030.439789,30.090403,0.884266,0
780,568.614219,175386.664731,30.454370,0.856045,0
781,642.432629,326154.707321,29.812743,0.896597,0
782,503.865052,90137.100524,29.999976,0.868596,0
783,580.200720,205975.185319,29.217084,0.907937,4
784,535.454855,180515.377731,30.292619,0.861851,0
785,545.447069,192389.149217,29.719565,0.862992,0
786,532.649228,121107.047432,29.961147,0.877752,0
787,510.635180,91965.831843,30.290391,0.864352,0
788,601.685786,228423.572081,30.297805,0.870848,0
789,596.559512,294379.947340,29.954496,0.872334,3
790,535.263042,168866.527342,30.118235,0.866293,0
791,621.419514,310802.598354,29.759282,0.875836,0
792,435.077570,83453.902431,30.137312,0.858193,3
793,520.548588,127110.205687,30.297424,0.852939,0
794,534.902933,112369.990624,30.429404,0.858207,0
795,635.748765,406444.050763,29.963951,0.844698,0
796,514.940910,124265.678137,30.162791,0.856652,4
797,586.631949,311517.815591,29.989647,0.863128,0
798,581.656092,535094.617357,30.233779,0.837028,0
799,459.406065,71150.540317,30.386368,0.856776,0
800,459.739854,62532.051972,30.186778,0.858580,0
801,611.999414,241944.107967,29.937980,0.869250,0
802,465.818906,110215.804683,30.449018,0.828216,0
803,553.504931,162464.511816,29.845133,0.879881,0
804,525.880646,186155.191558,30.863934,0.803345,0
805,573.050274,185046.854114,30.091774,0.863387,0
806,522.182764,147175.040190,29.665977,0.895198,0
807,637.546790,336438.026026,29.323429,0.912671,0
808,512.007407,250185.660723,29.370894,0.908951,0
809,524.290647,84299.335414,30.573268,0.834071,1
810,552.537382,146408.391539,30.124341,0.867157,0
811,486.058283,96590.575607,29.617850,0.878578,0
812,552.240511,162430.750997,30.094885,0.899108,0
813,560.040426,163713.232032,30.305389,0.847929,0
814,626.130718,313827.386392,30.485928,0.838524,0
815,594.839147,240047.270780,30.508817,0.839192,0
816,611.008015,309919.314092,30.371907,0.838495,0
817,546.220099,276880.275757,30.616739,0.843533,0
818,749.019258,569116.306309,30.216178,0.861569,0
819,516.581563,146245.359334,30.201473,0.879121,0
820,611.002172,302325.979232,30.271589,0.859280,0
821,483.893868,181899.610772,30.252159,0.857358,0
822,643.939192,343790.137269,29.982639,0.869357,0
823,510.261761,104336.443617,29.999729,0.861720,0
824,585.782901,173403.040759,30.579987,0.830734,0
825,462.704731,122478.794964,30.135797,0.845956,1
826,485.582324,81848.286256,29.876285,0.869343,0
827,578.280257,338448.105366,29.901504,0.859194,0
828,594.499472,240472.710755,30.165607,0.852480,1
829,514.503401,126375.936107,30.271856,0.872381,0
830,517.383510,136879.563294,30.361441,0.843337,0
831,539.384805,204244.997344,29.904661,0.883697,0
832,515.077003,149243.748826,29.881643,0.862994,1
833,548.668915,213716.237220,30.119440,0.837996,0
834,597.597737,290309.403910,30.287187,0.838936,0
835,514.744684,109982.356171,30.457348,0.807281,0
836,556.480164,285897.059652,30.163164,0.874407,0
837,576.166903,187753.258036,29.834186,0.905726,0
838,512.862339,102980.726365,30.074809,0.894953,0
839,580.017590,235302.779391,30.040444,0.869711,1
840,545.264111,151407.668730,29.931390,0.866637,0
841,508.709851,118275.821684,30.037798,0.871935,0
842,561.858677,159586.732105,29.974016,0.868863,0
843,569.779105,154876.918116,29.864730,0.859030,0
844,527.845821,108292.308335,30.315458,0.846239,0
845,531.769469,254497.253889,30.073594,0.858568,0
846,612.849382,400746.640784,30.676225,0.834307,2
847,659.164162,431489.427208,30.010385,0.862238,0
848,570.268450,160299.000671,29.760365,0.889730,0
849,552.452068,250679.643020,29.793920,0.887236,0
850,583.395795,171923.003373,30.007497,0.878477,0
851,588.597875,265134.909181,30.054426,0.867430,0
852,521.205583,102700.835077,30.004648,0.864282,0
853,548.024285,133651.663352,30.104647,0.856602,0
854,468.469533,78978.353478,29.829070,0.883361,0
855,623.647394,573328.135365,30.152350,0.861382,0
856,571.263386,154045.809717,30.060945,0.866480,0
857,516.046100,118431.197743,30.309805,0.839571,0
858,476.528256,140454.997116,30.430383,0.857158,0
859,466.303354,97114.421115,30.466437,0.822618,0
860,519.134924,146865.062350,30.301862,0.886991,0
861,558.573400,208261.642938,30.108507,0.867071,0
862,615.154720,279678.026934,29.692746,0.898103,0
863,505.985357,131432.170804,30.191814,0.851456,0
864,502.733504,144185.801166,30.302665,0.872572,0
865,516.622949,143010.095488,30.706153,0.833517,0
866,600.724456,211785.431859,30.144654,0.850311,0
867,524.588583,112725.956585,30.078951,0.846619,0
868,577.015128,309726.832648,30.033988,0.861220,0
869,480.793702,91722.821283,30.751775,0.844412,0
870,533.219625,254710.324843,30.131704,0.877542,0
871,519.639210,258232.182401,29.815268,0.869421,0
872,549.885754,142829.155248,29.587666,0.885624,0
873,537.413640,194071.890487,29.871316,0.841029,0
874,655.891374,385141.013403,30.361361,0.876336,0
875,549.494567,171760.328372,30.060129,0.872619,0
876,564.770100,224688.317930,30.158435,0.866936,0
877,495.235705,115372.280614,30.075414,0.866072,0
878,521.287242,94767.388365,30.185905,0.873101,0
879,511.895273,119947.031345,29.850849,0.858819,0
880,502.443522,106251.841214,30.447503,0.855451,0
881,571.116256,143957.218130,29.849414,0.888799,0
882,522.191126,111822.722899,30.099289,0.890575,0
883,530.177783,193020.258186,29.512694,0.911134,0
884,607.282446,285787.477861,30.306109,0.854028,0
885,540.731769,129606.886357,30.227167,0.862378,0
886,548.656394,156889.119519,30.016774,0.848943,0
887,540.889128,150610.487233,30.571322,0.846126,0
888,550.009133,165694.623810,30.170957,0.857038,0
889,533.059445,141986.464791,29.903471,0.880838,0
890,559.648121,229353.583447,30.270548,0.860317,0
891,523.290714,147557.749639,29.656635,0.877848,0
892,517.385037,163969.183283,30.220466,0.838469,0
893,605.150992,255648.072317,30.538467,0.843530,0
894,567.708056,159795.691119,29.584146,0.879365,0
895,565.764686,297443.138381,30.518662,0.827929,0
896,599.512824,342380.411384,30.212748,0.869290,0
897,569.426712,144198.338914,30.039568,0.886530,0
898,517.857586,152263.936016,30.016374,0.858888,0
899,556.801106,150977.131994,29.187890,0.906816,0
900,532.840389,145519.203606,30.029168,0.875105,0
901,678.167639,633521.357359,30.098984,0.874698,0
902,557.760571,244611.540253,29.648861,0.901724,0
903,535.795030,134397.864283,30.490527,0.861948,0
904,510.790032,135217.589510,30.457717,0.844360,0
905,491.746209,77982.793505,29.470844,0.892049,0
906,479.707585,94026.337951,30.381259,0.867278,0
907,589.134650,206069.426643,30.194362,0.861703,0
908,552.402510,258971.464922,30.156721,0.877776,0
909,563.233940,297943.487752,30.296901,0.828030,0
910,562.771150,195710.595158,30.223590,0.840727,0
911,484.841424,236318.026223,30.325591,0.829834,0
912,543.040301,139750.028798,29.786760,0.891234,0
913,542.530775,144957.993704,30.093736,0.848907,0
914,666.507489,1080725.725650,30.232560,0.859993,0
915,609.255358,272416.338211,30.598432,0.843934,0
916,533.812835,157546.639884,30.256164,0.859767,0
917,511.226451,171132.651072,30.293772,0.844883,0
918,534.710075,205538.853946,29.815979,0.881984,0
919,613.800589,263741.734113,29.810242,0.906886,0
920,530.156337,149425.846247,30.182720,0.870384,0
921,576.706743,231451.490859,30.149613,0.854486,0
922,571.911755,437068.765355,29.945775,0.873899,0
923,536.061876,130425.446067,30.248745,0.844666,0
924,541.241846,144581.861439,30.007328,0.884927,0
925,475.205304,74182.267482,30.051924,0.868218,0
926,560.965795,221989.623373,30.017188,0.866237,0
927,585.479614,205764.181787,29.846664,0.878809,0
928,554.853175,169374.948499,30.110799,0.867215,3
929,510.760891,84838.827997,30.414940,0.849792,0
930,518.524610,147565.391975,30.262822,0.853735,0
931,646.790017,487147.224703,30.176767,0.856859,1
932,541.033841,154192.111497,30.269901,0.873972,3
933,516.645838,109350.921904,30.581557,0.843312,0
934,551.325759,147357.457628,29.714032,0.881255,0
935,527.154276,145086.469845,29.941249,0.854556,0
936,626.103230,316808.822081,30.128718,0.864959,0
937,589.495260,293868.975081,29.955857,0.873265,0
938,777.569812,1754805.151527,30.007502,0.870619,0
939,534.663611,145212.448660,30.323193,0.849545,0
940,516.193154,251194.037442,30.146445,0.839533,0
941,553.941226,149653.005544,30.156894,0.857461,3
942,535.560084,228307.548623,30.220185,0.855669,0
943,544.137807,189805.853852,30.293328,0.856211,0
944,545.380849,170095.323947,30.170499,0.883282,0
945,575.794028,168796.717888,29.931075,0.870533,0
946,480.851287,66950.882725,30.199887,0.874932,0
947,581.624151,297488.604522,29.499195,0.883526,3
948,536.076093,212875.053179,30.431418,0.858756,0
949,554.093766,237400.779479,29.635835,0.852243,0
950,521.212166,220444.448628,29.984433,0.867143,0
951,593.101909,241618.805441,29.959645,0.871375,0
952,563.599689,158391.146657,30.085263,0.869036,0
953,483.050863,112354.931103,30.260414,0.847491,0
954,544.811542,205379.440151,30.028466,0.861700,0
955,573.621420,204869.273399,29.787855,0.893772,0
956,572.523539,181744.576470,30.178523,0.855320,0
957,566.534141,262087.517073,30.153161,0.873265,3
958,533.222295,158665.682858,29.868661,0.881880,4
959,486.157664,181274.455457,30.400114,0.822097,0
960,509.852401,228969.325906,30.003181,0.864167,0
961,572.441685,270577.358818,30.255200,0.852436,0
962,606.466911,329690.051668,29.859976,0.891494,0
963,534.553559,186112.028558,30.230051,0.862483,0
964,582.285029,300676.061202,30.535298,0.857297,2
965,555.466802,164387.152131,30.019460,0.846378,0
966,615.316297,256697.211140,29.853559,0.872711,3
967,493.473473,109291.888607,29.960948,0.887589,2
968,608.457184,396879.456937,29.978398,0.885791,0
969,517.207974,129272.317876,30.109369,0.883902,0
970,560.255508,187899.912201,29.978372,0.855918,0
971,600.354307,258039.810070,30.114263,0.833219,0
972,601.110414,457592.628643,29.863028,0.910435,0
973,530.060745,137912.508715,30.396110,0.832798,0
974,502.262549,117503.629104,29.736056,0.868777,0
975,561.087482,176719.618891,30.435738,0.863755,0
976,555.380031,169328.401104,29.600262,0.879815,0
977,598.055674,405718.090184,30.115298,0.848575,0
978,466.444896,57508.956688,30.208828,0.839756,0
979,495.305193,108821.018059,29.591790,0.879631,0
980,549.899473,169467.421540,29.901538,0.860304,0
981,621.570433,458023.703154,30.072097,0.866075,0
982,604.214854,215193.089066,29.845324,0.889343,0
983,559.323069,281596.416408,30.162820,0.848239,0
984,525.006340,101510.319253,30.377495,0.845855,0
985,558.325294,209939.616659,30.224973,0.849170,0
986,531.995109,161390.495386,29.737828,0.860155,0
987,556.859866,176103.537626,29.844325,0.902142,0
988,496.839298,134774.094686,30.096829,0.856697,0
989,613.668096,188219.265476,30.358237,0.867943,0
990,460.671142,89473.550673,30.082582,0.902280,0
991,523.112658,105994.949471,30.690199,0.845949,0
992,544.525281,171632.224158,30.064446,0.838883,0
993,581.364009,238444.637220,29.939368,0.852518,0
994,571.066677,192419.558471,30.276974,0.855101,0
995,510.995463,119707.107905,29.630990,0.907304,0
996,503.243358,117893.750429,29.945492,0.877768,0
997,487.954432,181249.858212,30.265613,0.838157,0
998,655.524076,465533.728089,30.355780,0.844429,0
999,516.066838,107230.737588,29.965453,0.877668,0
1000,584.177253,236580.327341,30.228982,0.893896,0
1001,503.023994,112697.154237,30.380867,0.862244,0
1002,528.348424,147698.033106,30.038619,0.865314,0
1003,545.469842,271768.006521,30.032481,0.855549,0
1004,548.205312,220778.251811,29.949059,0.853397,0
1005,560.744899,313659.631875,29.972264,0.905158,0
1006,506.427531,98790.425464,29.923321,0.884332,0
1007,516.507015,108297.503769,29.641099,0.892261,0
1008,543.994515,135880.750197,30.261400,0.850207,0
1009,486.178795,106867.326140,30.344729,0.874385,0
1010,452.555261,115157.691118,29.647540,0.892196,0
1011,636.456906,299153.379608,29.742341,0.874012,0
1012,520.512665,116036.928346,29.901664,0.857995,0
1013,468.238073,73128.255036,30.183137,0.870754,0
1014,480.167773,108684.073184,30.303877,0.865854,0
1015,543.426421,197903.781875,30.594361,0.814780,0
1016,571.490602,202378.637929,30.209390,0.834886,0
1017,548.300185,149416.559813,30.009834,0.886776,0
1018,563.479443,188534.225981,29.864409,0.868616,0
1019,576.109774,273231.706379,30.235372,0.853822,0
1020,624.309940,251193.078734,30.569834,0.832083,0
1021,575.281810,141195.818197,30.136454,0.874432,0
1022,542.347522,128102.935059,30.335018,0.848269,0
1023,536.498304,161294.612118,30.158416,0.855612,0
1024,483.979311,103994.562516,30.414115,0.871737,0
1025,525.321496,157947.190746,30.068739,0.872548,0
1026,532.543226,109921.728383,30.398775,0.845298,0
1027,513.643566,73870.659269,30.376868,0.853579,0
1028,527.829707,143006.387767,30.603473,0.843068,0
1029,499.100554,135427.567983,30.129643,0.848556,0
1030,610.944179,203048.825820,30.359301,0.853476,0
1031,532.313029,195937.686385,29.663501,0.883982,0
1032,528.528451,166287.984338,30.123204,0.851614,1
1033,499.794188,109694.221971,29.873269,0.867833,0
1034,519.715295,90090.740503,30.191301,0.868913,0
1035,566.462026,238382.437434,29.866832,0.872111,0
1036,611.874823,316445.195709,29.550796,0.882198,0
1037,630.769682,316018.579041,29.954253,0.889278,0
1038,520.597519,168408.019988,29.975915,0.874385,0
1039,619.439964,245381.418430,29.913069,0.897103,0
1040,552.697351,201988.743856,29.944003,0.872676,0
1041,525.999501,127048.666522,30.028506,0.853446,0
1042,527.792155,186647.643238,30.018999,0.872297,0
1043,591.211487,233234.252275,30.383345,0.871779,0
1044,602.457295,257864.304142,29.973188,0.896082,0
1045,560.548326,167536.261115,29.724068,0.892441,1
1046,560.700768,179720.544660,30.017380,0.870481,0
1047,488.882646,78204.574110,30.355410,0.857639,0
1048,570.600101,204862.939546,30.468825,0.864563,0
1049,641.795570,626734.173546,29.678570,0.873976,0
1050,610.636412,256456.386496,29.885400,0.875660,0
1051,517.643182,129222.866989,30.511447,0.853124,0
1052,545.486277,266611.313669,30.552789,0.837665,0
1053,488.750228,128260.341635,29.986528,0.854199,0
1054,607.516509,318502.681133,30.015354,0.877328,0
1055,408.664590,61129.907067,30.132650,0.839027,0
1056,490.215754,118623.999625,30.489931,0.846125,0
1057,703.877503,385459.802650,30.249084,0.852336,1
1058,518.330370,114404.638502,30.208808,0.896533,0
1059,490.681477,114302.190696,29.917978,0.894563,0
1060,476.910182,81761.944054,30.657331,0.844680,0
1061,470.990328,84035.590148,30.126174,0.872771,0
1062,615.683394,251510.210859,30.212169,0.844506,0
1063,471.753854,83362.857410,30.479368,0.852489,0
1064,525.557326,118926.292556,29.966155,0.853448,0
1065,531.066719,141636.727966,29.945548,0.860890,0
1066,574.980155,315431.201239,30.484442,0.848323,0
1067,495.455347,151991.644620,30.316792,0.845903,0
1068,524.905037,240766.955539,30.270072,0.869115,1
1069,500.148502,109676.849692,30.355853,0.854526,0
1070,540.992506,185407.115592,29.941387,0.876402,0
1071,556.606087,171091.905973,30.192416,0.838962,0
1072,534.093957,116468.761752,30.566604,0.837283,0
1073,522.979381,119559.351270,29.871964,0.897551,0
1074,548.865323,276314.657314,30.244483,0.883976,0
1075,788.894611,1427401.883173,30.028724,0.870883,0
1076,495.467449,111638.534611,29.663228,0.877510,0
1077,590.942200,189869.913837,30.789846,0.833857,0
1078,636.116358,298777.556376,29.709718,0.892013,0
1079,515.667220,118568.755961,30.380806,0.820067,0
1080,596.808738,174768.575704,30.093467,0.883677,0
1081,538.834312,161798.269143,30.028352,0.861136,0
1082,488.234614,88016.388389,30.035218,0.863160,0
1083,522.382488,171955.342161,29.987711,0.883642,1
1084,688.096210,386903.219958,30.027536,0.865453,0
1085,520.577884,156981.237741,30.480016,0.826378,0
1086,537.369470,217824.982263,30.052966,0.853297,0
1087,526.443407,145609.804240,30.762427,0.823540,0
1088,508.332113,154395.757664,29.799519,0.887234,0
1089,526.694667,111124.252628,30.142702,0.873591,1
1090,458.940109,77076.439055,30.065127,0.866467,0
1091,585.134131,182172.066125,29.630998,0.867679,0
1092,491.640649,124380.465285,29.951456,0.879071,0
1093,570.033992,231309.823196,30.418527,0.829435,0
1094,492.045067,113533.219622,29.823607,0.881612,0
1095,624.352063,245762.559790,30.242177,0.841340,0
1096,514.923324,160601.992031,29.549009,0.901568,0
1097,521.482499,141406.452588,30.343846,0.847801,0
1098,481.518957,96359.598935,30.684231,0.841625,0
1099,568.671895,205967.746198,29.772359,0.877177,0
1100,577.695856,366692.460550,30.556225,0.843694,0
1101,550.056101,165034.893412,30.460114,0.870491,0
1102,519.440922,184190.704213,29.900327,0.891958,0
1103,562.467785,236125.295499,29.973930,0.849796,0
1104,661.851295,411857.664384,30.117824,0.852461,0
1105,540.550591,183112.644828,29.995963,0.867372,0
1106,602.160231,420913.937358,30.384030,0.832471,0
1107,531.114508,137816.798060,30.106984,0.883637,0
1108,489.819400,93407.950823,30.533496,0.861421,0
