generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,542.230869,247809.094284,30.301983,0.853722,0
557,513.050923,116880.291305,30.259341,0.855841,0
558,574.152002,287205.043596,30.095216,0.871265,0
559,541.253760,122888.384474,30.380902,0.869073,0
560,571.306942,181249.042169,30.278469,0.843392,0
561,548.386323,176027.749683,30.494440,0.841382,0
562,597.232841,465713.532397,29.770848,0.847231,0
563,551.053215,174059.478129,29.734956,0.888139,0
564,553.883414,164835.299550,29.873076,0.873107,0
565,583.468607,361433.675955,30.089240,0.848939,0
566,523.724207,126529.648302,30.333690,0.874586,0
567,567.730945,225581.105810,29.740204,0.881578,0
568,485.144384,106086.069916,30.380023,0.845884,0
569,562.407839,178792.805676,30.474501,0.845822,0
570,529.131934,141948.613028,30.357566,0.827262,0
571,518.913270,132693.431644,29.791324,0.898578,0
572,588.986484,395955.676813,30.245933,0.850108,0
573,522.914428,166842.078791,29.996188,0.889084,0
574,642.469906,373191.134710,30.294947,0.866855,0
575,619.038404,502040.748512,30.392334,0.839299,0
576,572.974921,163959.781274,30.480992,0.834831,0
577,578.972051,170156.147886,29.941464,0.861871,0
578,688.630683,697710.664128,29.979267,0.869667,0
579,595.388056,315176.368839,30.121803,0.850513,0
580,526.380164,132126.631813,29.748893,0.890213,0
581,527.010802,188025.813044,29.871299,0.878378,0
582,549.832699,143717.261720,29.783723,0.884308,0
583,542.623201,138383.456353,30.192591,0.872168,0
584,469.138918,104474.490350,30.473527,0.833171,0
585,652.727046,612287.365183,29.865587,0.857164,0
586,488.406025,100144.474951,29.614969,0.898713,0
587,536.503512,135747.900786,30.448152,0.825317,0
588,580.951004,202433.447861,30.374781,0.825047,0
589,529.577579,135628.751358,30.057449,0.860804,0
590,481.410104,96214.771836,30.618623,0.827721,0
591,517.746321,114544.413388,29.915747,0.881841,0
592,557.974209,173732.146384,30.112974,0.859670,0
593,493.848344,178980.263034,30.609550,0.857283,0
594,530.507461,366361.485923,30.325624,0.881374,0
595,499.508089,128215.403251,30.391707,0.836057,0
596,521.972060,126909.697146,30.545402,0.840867,0
597,627.227739,334739.598890,29.726609,0.890423,2
598,541.638052,132197.398216,29.892823,0.875654,2
599,609.429941,274071.321224,30.302895,0.836343,0
600,565.990125,197417.403753,29.995923,0.847718,2
601,532.195366,139728.390466,30.468555,0.867071,0
602,541.580176,183950.267750,30.488279,0.833741,2
603,613.135810,435168.092855,30.159585,0.871800,0
604,468.438013,145133.076834,30.291858,0.835828,0
605,659.318138,527421.685374,30.011477,0.846582,0
606,608.798939,280693.610383,30.091071,0.858604,1
607,662.426263,295040.468916,30.153479,0.870274,2
608,517.811663,104658.129266,30.164568,0.863472,0
609,510.024145,110007.319211,30.230265,0.830388,0
610,510.078685,136932.525300,29.893907,0.884399,0
611,536.758422,165807.256795,30.125487,0.882419,2
612,529.131884,133166.909456,30.474398,0.846979,0
613,544.132677,135671.924824,30.215455,0.832490,0
614,582.443632,283999.569018,30.212719,0.854312,0
615,466.872315,98170.665706,29.976109,0.852847,0
616,465.008293,62787.656627,29.853381,0.870924,0
617,574.330188,204524.120849,30.188465,0.857835,0
618,544.412337,124591.752105,30.372370,0.875196,1
619,536.753424,174491.918896,30.452868,0.829995,0
620,541.564059,139949.177378,30.619323,0.833574,0
621,545.569473,145718.367844,30.118341,0.849359,0
622,534.988986,123278.760724,30.422367,0.844856,0
623,517.390961,111906.045441,30.303179,0.854023,1
624,515.946705,115828.314414,30.285321,0.842336,0
625,515.683702,110382.032452,30.136286,0.861496,0
626,472.028805,63914.675576,30.667281,0.844190,0
627,519.888534,111078.394960,30.740905,0.846423,0
628,477.872085,90691.212837,30.202410,0.853585,0
629,505.851431,107852.581473,30.368974,0.873292,0
630,564.767296,156278.760865,30.033572,0.858494,0
631,556.821596,121810.159107,30.499412,0.836482,0
632,567.234691,191707.857717,30.346286,0.852265,0
633,620.142490,371245.987866,30.647489,0.843656,0
634,579.670693,226408.460294,30.412379,0.851001,0
635,480.694474,113132.950043,30.160359,0.867350,0
636,557.154899,151314.324965,29.346928,0.908514,0
637,547.203051,147253.238168,30.033694,0.875968,0
638,522.978096,166274.527394,30.433785,0.828595,1
639,593.146665,435183.515409,29.843608,0.888911,0
640,707.636185,1287414.061270,29.876283,0.840207,0
641,609.492046,216269.608744,29.653794,0.900582,0
642,514.952644,128166.553648,29.910436,0.870878,0
643,522.180278,123905.608851,30.091359,0.852354,0
644,401.172799,34506.106326,30.220624,0.855266,0
645,617.532273,390400.575642,30.639210,0.826618,0
646,524.170559,147628.150441,30.001885,0.872066,0
647,636.928087,456534.712159,30.402509,0.851234,0
648,496.092815,194277.075488,29.814772,0.850104,0
649,662.271517,479852.304727,30.088460,0.866483,0
650,509.656938,116909.467596,30.020114,0.883493,0
651,541.830504,123800.748324,30.061163,0.862452,1
652,590.360815,206626.886333,29.919334,0.871983,3
653,564.427879,224814.687731,30.393772,0.848905,0
654,532.455614,177238.850910,29.959222,0.855592,0
655,550.753103,142782.783564,30.216513,0.873963,0
656,451.310465,79704.446512,29.902185,0.874065,0
657,579.127580,300337.651644,30.549971,0.839682,3
658,512.098580,120985.261507,29.777372,0.887517,0
659,708.992529,1197860.573472,30.258230,0.862989,0
660,559.037356,196815.478696,29.947217,0.854167,1
661,572.583117,284221.480225,30.277966,0.830803,3
662,540.745258,152372.588093,30.132551,0.869080,1
663,489.753466,92278.050398,29.934638,0.861794,1
664,560.281331,199304.527047,30.176322,0.878209,3
665,521.387425,169198.627240,29.805791,0.888442,3
666,595.943659,260611.128864,30.009756,0.837465,0
667,614.623122,301718.855561,30.377634,0.860037,0
668,623.704692,412596.660489,30.055087,0.880185,0
669,598.121045,212122.992480,29.937538,0.871353,0
670,451.727828,79673.605475,30.327678,0.856546,0
671,608.865521,257009.691082,30.067894,0.854226,4
672,646.656898,621922.220998,29.976671,0.867037,0
673,578.367296,258623.108535,30.082333,0.860047,0
674,568.382685,176505.255692,30.313231,0.854498,0
675,533.101844,127209.564912,30.083777,0.878555,0
676,581.441752,328227.307135,30.439069,0.871834,0
677,624.778209,484848.041454,30.459246,0.851089,0
678,512.167152,110917.813400,29.892802,0.865005,0
679,531.027064,123246.512369,29.723451,0.862509,0
680,506.132709,139569.716027,30.240758,0.879816,0
681,627.824176,410856.704726,30.101708,0.880217,0
682,585.351961,278503.200829,30.054972,0.883242,0
683,520.501356,146462.789540,30.264013,0.828937,0
684,630.142122,286986.639512,29.649450,0.894390,0
685,641.794747,1005984.035944,29.818772,0.887132,0
686,523.221115,153820.787585,30.306094,0.841892,0
687,529.571913,127089.085326,29.942565,0.872243,0
688,504.202176,89768.756739,30.803694,0.840647,0
689,463.154454,128877.116160,30.325795,0.851835,0
690,588.477377,227509.331065,29.913470,0.913845,0
691,500.901007,77614.823004,29.765498,0.881502,0
692,643.167406,403967.089601,30.274294,0.842608,0
693,505.632975,131348.762523,30.510809,0.867831,0
694,560.254132,181215.330782,29.793095,0.881428,0
695,610.472701,358602.960572,30.073056,0.891302,0
696,515.056706,181709.617894,30.247752,0.858403,0
697,537.951495,172591.939063,30.109665,0.852603,0
698,524.593848,103330.155053,30.146579,0.867990,0
699,590.739981,383976.630374,30.021894,0.864402,0
700,563.331586,264750.822920,30.155944,0.875709,0
701,527.072521,108902.198286,30.060077,0.877028,0
702,547.823623,177153.911177,30.718402,0.875785,0
703,551.815800,125321.507125,30.086512,0.870193,0
704,444.151054,96576.117649,30.051874,0.849574,0
705,577.269115,198162.211918,30.148383,0.851535,0
706,657.825608,591186.434694,30.486472,0.853294,0
707,508.817895,103399.185657,30.221952,0.867065,0
708,448.583633,80443.215865,29.781755,0.866352,0
709,510.533954,141657.254555,29.894476,0.857200,0
710,603.556918,271874.767567,30.260291,0.848668,0
711,565.900338,192511.927937,29.702260,0.897318,0
712,709.340100,1105272.130021,29.836536,0.877870,0
713,605.324743,736238.451577,30.014807,0.869343,0
714,550.091751,187051.110513,29.794877,0.853073,1
715,642.013075,389018.949552,30.373735,0.869415,0
716,597.472124,283490.935946,30.157011,0.859555,0
717,584.669303,228809.741106,30.125702,0.858214,0
718,662.277381,516113.425200,30.613631,0.841562,0
719,497.616271,91170.469780,30.137027,0.845730,0
720,541.316081,186034.076930,30.292610,0.839375,0
721,524.025085,100959.613350,30.178910,0.859931,0
722,519.029825,129811.872567,30.528215,0.842768,0
723,576.658800,207021.450513,30.420541,0.852072,0
724,555.674571,173835.550835,30.235267,0.852187,0
725,517.919758,157673.902729,30.216724,0.861210,0
726,542.825635,173407.529271,30.664684,0.835564,0
727,543.971372,124996.380037,30.101909,0.871576,0
728,532.261682,192056.479916,30.014023,0.888540,0
729,663.702386,415182.881378,30.479439,0.846896,0
730,491.202154,97198.145460,29.982199,0.860833,0
731,540.707510,227081.076649,30.191420,0.841323,0
732,561.451558,181428.733329,29.842408,0.872759,0
733,682.975334,945477.255760,30.220987,0.854105,1
734,540.898931,135104.181628,30.125633,0.849206,0
735,574.548220,240732.561799,30.227003,0.869519,0
736,569.010064,190154.024517,29.982495,0.864767,0
737,551.744116,194557.832738,30.038339,0.879040,0
738,524.946462,176792.609385,29.618630,0.879910,3
739,544.861677,120399.143121,29.980872,0.868276,0
740,544.355035,153351.761634,30.285787,0.848007,0
741,501.450128,110255.216250,30.508292,0.853620,0
742,641.028293,432974.682723,30.380079,0.850153,0
743,445.147923,84985.161488,29.278155,0.888283,0
744,666.271813,486824.253498,30.221839,0.839940,0
745,567.985582,219749.900020,29.732595,0.872179,0
746,564.835312,190185.308232,30.372539,0.848068,0
747,552.220416,185771.818136,30.076135,0.878399,0
748,520.699033,125424.449729,29.652188,0.860554,0
749,492.510781,103335.943218,29.601991,0.899410,0
750,639.663054,685082.186143,30.304182,0.840891,0
751,485.083535,120313.977378,29.749596,0.904575,0
752,593.945156,225979.192090,30.091908,0.849687,0
753,505.956952,161268.359310,30.239072,0.842677,1
754,577.306259,177472.770047,30.230248,0.840777,0
755,624.961838,497212.245362,30.294161,0.821961,0
756,523.781212,227266.711080,30.742383,0.845574,0
757,520.717024,105753.356861,29.964903,0.878227,0
758,634.662936,354806.782983,30.160513,0.868758,0
759,467.799970,85717.236876,30.084227,0.844273,0
760,534.699436,123603.000067,30.202396,0.844048,0
761,539.320220,145372.305104,30.169630,0.870471,0
762,595.739518,345734.040495,29.987482,0.837005,0
763,551.593536,169123.108624,30.238641,0.872106,0
764,547.895024,191611.391135,30.233767,0.864455,0
765,480.523875,112963.164540,30.577884,0.834213,0
766,528.597581,113244.229052,30.196216,0.862675,0
767,503.850496,101418.222303,30.801422,0.817657,0
768,529.698989,210611.202128,30.039990,0.886704,0
769,535.330066,215531.916032,29.899095,0.868976,0
770,533.833581,221182.246394,29.874726,0.880023,0
771,644.988253,216073.400111,30.144191,0.858167,0
772,558.560338,185761.731206,29.755879,0.908091,0
773,516.204710,93446.749844,30.394631,0.842568,0
774,602.242022,431142.783877,30.090938,0.856391,0
775,557.539625,170085.438451,30.335152,0.859379,0
776,526.077100,114979.731868,30.139413,0.871203,0
777,537.530683,144524.159459,30.304993,0.853547,0
778,571.085823,249172.235501,30.189421,0.860323,0
779,501.137214,133387.263009,29.866035,0.871220,0
780,569.458694,238482.838073,30.213804,0.839501,0
781,607.747075,192660.014128,30.347453,0.858479,0
782,574.374993,169805.768063,30.542219,0.859167,0
783,513.279073,107288.902006,30.224205,0.846940,0
784,531.718788,166540.095411,30.113283,0.846630,0
785,551.860656,168021.624639,29.685599,0.898466,0
786,515.599788,102744.747532,30.524507,0.830640,0
787,524.934441,140858.215367,29.703266,0.876691,0
788,552.800091,219743.861057,29.687849,0.874851,0
789,462.012996,59801.009672,30.035512,0.893384,0
790,503.688655,120918.805003,30.322724,0.857005,0
791,561.166906,233367.780566,30.081428,0.899905,0
792,515.566907,115525.695793,30.316416,0.846322,3
793,563.700599,226201.002322,29.610026,0.896431,0
794,487.684596,107048.970451,30.242139,0.878067,0
795,503.944697,92309.061719,30.451993,0.886381,0
796,473.612260,71341.227680,29.954562,0.839470,0
797,533.108273,257623.453731,30.403568,0.835673,0
798,478.413466,111684.096047,30.085164,0.865782,0
799,493.707275,75619.556552,30.260641,0.860790,0
800,579.084611,177180.973310,29.903563,0.865051,0
801,711.805597,1466955.725859,29.949873,0.870213,0
802,504.206416,137340.153042,30.347471,0.846651,1
803,599.023600,394680.971985,30.065822,0.867076,0
804,589.318032,193675.410575,29.939967,0.865855,0
805,682.104855,562744.334539,30.065342,0.857703,0
806,500.502079,109033.599330,29.811449,0.884267,0
807,606.768254,295021.284686,30.678302,0.830598,0
808,577.958577,192075.629050,30.435036,0.829257,0
809,542.132571,165284.672273,30.514311,0.853801,0
810,600.757819,246533.066701,30.504052,0.841723,0
811,547.402440,140764.400040,29.921225,0.878331,0
812,521.180361,130266.269464,30.231707,0.849865,0
813,537.991190,131938.694079,29.979171,0.897511,0
814,613.457532,245340.941642,30.502532,0.867502,0
815,503.104059,128001.146879,30.480208,0.844079,0
816,497.714687,116384.438581,30.114043,0.866379,0
817,565.797734,280907.759771,30.552136,0.845624,0
818,527.231984,176176.869283,29.735593,0.886250,0
819,613.165094,339809.210188,30.301091,0.860371,0
820,584.422082,247534.182138,30.059785,0.858533,0
821,484.789229,108908.425634,29.940368,0.864275,0
822,554.323360,213976.232928,29.474918,0.872480,0
823,566.672743,250813.866571,29.594259,0.887684,1
824,539.116421,183281.446356,30.162904,0.893022,0
825,589.069472,242330.985577,29.786933,0.870609,0
826,523.260178,153136.399730,30.224169,0.865307,0
827,507.905374,145992.553000,30.491793,0.856054,0
828,582.264981,194882.344047,30.156282,0.866423,0
829,564.017204,306641.936460,30.100092,0.851658,0
830,495.851014,92372.185687,30.754776,0.836365,0
831,492.509258,125135.832922,30.331337,0.836123,0
832,651.344104,522490.276610,30.632117,0.836076,0
833,589.440997,259879.523153,30.417950,0.854302,0
834,499.442088,120060.324878,29.997673,0.877534,0
835,638.927452,291445.372201,30.058940,0.894759,0
836,636.413708,297199.450709,30.640982,0.861575,0
837,502.545226,113749.895465,29.773963,0.868551,0
838,515.720412,141110.111291,30.503994,0.840913,0
839,530.778413,121459.787830,30.456043,0.850133,0
840,621.546662,219724.562617,30.238426,0.862553,0
841,486.130308,81798.209621,30.532694,0.853289,0
842,489.171388,132488.402189,30.109176,0.868843,0
843,537.953313,187578.763171,29.930866,0.879223,0
844,563.291839,161863.119839,30.626535,0.851046,3
845,561.678249,171429.785958,29.980971,0.887427,0
846,646.414676,575396.329713,30.172681,0.839406,0
847,525.767471,127264.155989,29.798715,0.889434,0
848,488.741074,102944.631659,30.150702,0.876032,0
849,631.075395,387123.246919,29.970953,0.858875,0
850,630.016996,371849.703948,30.119705,0.844960,0
851,470.140707,129661.831056,29.975807,0.857253,0
852,559.530299,179882.465061,29.809441,0.885170,0
853,543.560343,233899.750812,30.942097,0.844398,0
854,583.433071,210937.909833,29.970204,0.873075,0
855,547.610926,155972.788744,30.046980,0.870262,0
856,521.094921,123803.253615,30.082765,0.849370,0
857,551.555293,133622.986752,30.315393,0.852073,0
858,515.130681,179832.752666,29.613921,0.857333,0
859,560.910664,253029.826777,30.078717,0.852071,0
860,468.425485,73907.615976,30.470907,0.837286,0
861,642.796767,453169.116216,30.004334,0.865869,0
862,543.159027,187372.654254,30.361598,0.870940,0
863,500.743456,128498.414000,30.278513,0.852548,0
864,532.092152,127719.177845,30.245720,0.880566,1
865,499.321972,132705.912742,30.094339,0.887405,0
866,513.916595,97283.722427,30.183228,0.867143,0
867,603.770449,614420.078153,30.363027,0.837802,0
868,577.743003,217787.315398,30.073572,0.846335,0
869,496.124520,68295.406718,30.318358,0.874985,0
870,519.118369,152048.299684,30.028129,0.834000,3
871,474.500776,88696.175079,30.118301,0.877087,0
872,538.554290,106175.554784,30.060763,0.859789,0
873,528.034519,104864.377597,30.010634,0.871680,0
874,504.213925,163173.259018,30.130535,0.836094,0
875,638.017079,555470.086731,29.987209,0.857535,0
876,511.968463,123119.228458,29.972170,0.888339,0
877,557.852714,232592.264200,30.110901,0.889217,1
878,531.771698,151992.765648,30.206630,0.849314,0
879,542.695523,125218.013766,29.835798,0.892729,0
880,497.037534,179307.138551,30.189628,0.860365,0
881,453.014331,55112.711676,29.637955,0.874739,0
882,486.108766,93211.971851,29.874120,0.865780,0
883,575.198199,196732.688954,30.250190,0.842957,0
884,469.189250,64284.770334,30.188804,0.873689,0
885,576.029090,277817.944205,29.918154,0.855703,0
886,471.149641,119529.744334,30.288310,0.901726,0
887,527.008786,166405.012801,30.398184,0.857822,0
888,619.364391,408904.495778,29.667022,0.897091,0
889,533.033468,191073.451235,30.024381,0.885911,0
890,559.246422,217065.441031,29.624369,0.889100,0
891,585.390543,184776.236358,30.246753,0.844231,3
892,587.379249,186957.253916,30.208500,0.840957,3
893,583.683264,359075.081945,29.843901,0.869419,0
894,587.443803,478585.220041,30.171692,0.876691,0
895,521.318507,114156.950692,29.933161,0.897254,0
896,498.698274,90678.575801,30.737987,0.819167,0
897,529.376757,124032.928645,29.912794,0.872168,0
898,645.670246,318573.228143,30.207373,0.852343,0
899,495.773256,87595.634252,29.978980,0.845201,0
900,590.151522,291768.361520,29.819798,0.905583,0
901,560.808853,194837.640160,30.272567,0.834830,0
902,603.407198,300474.198860,29.999825,0.872007,0
903,556.447494,156882.986001,30.295102,0.861466,0
904,575.601419,250497.002655,29.799540,0.900158,0
905,742.903602,756240.683263,29.570363,0.872179,0
906,531.210171,139338.508218,30.069639,0.862232,0
907,532.093078,123916.495317,30.232788,0.855568,0
908,634.905120,403282.408413,29.728577,0.935170,0
909,532.392125,116543.751571,29.923489,0.883275,0
910,458.284350,79452.440370,30.359821,0.821785,2
911,562.994665,175913.551809,30.045289,0.858795,2
912,654.218793,271152.830382,29.557858,0.892975,0
913,602.293673,315524.309490,30.255306,0.870413,0
914,602.562338,208307.917358,29.948962,0.874353,0
915,497.419525,87942.683562,30.120303,0.863725,0
916,694.441837,794294.088342,29.903405,0.870210,0
917,621.771343,368951.995955,29.793764,0.865380,0
918,562.151229,169005.618905,29.839005,0.879938,4
919,508.323949,153102.216952,30.084749,0.881918,0
920,509.671706,131264.506470,30.154205,0.867986,0
921,521.111255,132815.028349,30.148292,0.872888,0
922,568.198424,220673.955584,30.676957,0.855253,0
923,571.441651,195353.456580,29.624449,0.912533,0
924,589.820031,261149.317221,30.060658,0.842966,0
925,638.751499,279070.834572,29.777354,0.894710,0
926,590.164420,249299.751694,30.114044,0.874562,0
927,516.632039,141663.059591,30.214789,0.847121,4
928,582.611284,340121.991371,30.108701,0.868355,0
929,544.952167,151641.037179,30.433606,0.867095,0
930,490.042840,108292.653371,30.200281,0.863568,0
931,496.999563,121287.226406,30.278459,0.831652,0
932,484.608188,85625.261945,30.174324,0.863435,0
933,472.855847,87060.412158,30.261697,0.831433,0
934,530.460527,145605.295591,30.293134,0.845609,0
935,467.616964,64834.640187,30.021760,0.871799,0
936,586.522774,206137.576436,29.762140,0.899665,0
937,530.145867,114247.343572,30.100904,0.856178,0
938,534.058491,143450.854095,30.352629,0.873263,3
939,576.005165,142400.530412,29.846076,0.861833,0
940,488.735820,104212.929420,30.010656,0.861653,0
941,616.082418,329645.608779,29.909200,0.870751,0
942,592.088737,212734.639442,30.051353,0.853418,0
943,527.809519,125015.411969,30.460339,0.843327,0
944,480.586221,78370.085855,30.118815,0.868208,0
945,524.495387,205263.242586,30.003359,0.877069,0
946,534.235914,195428.205894,29.724455,0.900384,0
947,514.351838,116646.237805,30.186299,0.857875,0
948,497.654128,83176.758094,30.478599,0.859726,3
949,489.708300,87797.163207,30.383439,0.862629,0
950,502.620664,178354.737848,30.279862,0.839047,0
951,598.695589,513031.242989,29.912312,0.880994,0
952,556.778625,152322.009700,30.117944,0.856790,0
953,561.045826,153702.598471,30.125403,0.880722,2
954,510.595057,208852.953626,29.803421,0.891406,0
955,592.487620,371258.687519,30.171098,0.852735,3
956,498.932027,197858.210190,30.118637,0.873888,0
957,586.779686,232384.141434,30.009877,0.875083,0
958,564.177633,176048.093222,30.485606,0.841914,0
959,472.788079,99338.096883,29.710349,0.887305,0
960,556.435974,143245.263585,30.249040,0.839167,0
961,493.431757,72508.759583,30.182841,0.883497,0
962,532.115765,183677.441620,30.352202,0.857816,1
963,483.439324,94579.514821,30.336534,0.838753,0
964,487.884792,112635.017294,30.198118,0.861494,0
965,511.152051,115360.905740,30.547674,0.836184,0
966,454.571171,70666.917988,30.628135,0.840376,0
967,514.981270,124096.408421,30.038873,0.846079,0
968,466.911036,83566.395764,30.388172,0.843954,0
969,484.538145,88992.088949,30.352875,0.837458,0
970,569.198131,235165.634117,29.766209,0.886808,0
971,623.617572,331977.606720,29.737357,0.891829,0
972,466.533642,88272.896930,30.198576,0.860774,0
973,511.343101,120247.066924,30.255227,0.823941,0
974,456.454138,76665.240807,30.113823,0.863398,0
975,551.156351,207741.948629,30.626366,0.837897,0
976,521.705262,94780.168638,30.157993,0.841561,0
977,542.851126,200148.629668,30.187987,0.858565,0
978,545.631464,186516.822640,30.289816,0.844031,0
979,547.134857,194770.944633,30.076656,0.874770,2
980,598.369983,347561.799314,30.429334,0.846526,0
981,500.711701,183336.183880,30.140471,0.860738,0
982,563.088410,208684.570359,30.284377,0.838609,0
983,565.153052,245837.818377,29.658585,0.890667,0
984,540.529893,152021.805483,29.936426,0.851329,0
985,499.420928,101319.302835,30.001032,0.860195,0
986,621.443766,409826.623100,30.473530,0.833611,0
987,513.381929,151443.368667,29.815183,0.888054,1
988,573.700700,293504.286011,30.295318,0.874341,0
989,498.970501,118565.786332,30.510565,0.846374,0
990,552.791345,153240.399010,29.773145,0.906919,0
991,504.878326,90653.270414,29.955505,0.875661,0
992,544.654152,182990.876872,30.250250,0.846600,0
993,551.799084,199009.067475,30.355289,0.827330,0
994,521.184095,169591.617334,30.244969,0.841255,0
995,530.045093,107242.189786,30.243929,0.883864,0
996,629.344613,230057.255249,29.915586,0.885661,0
997,506.070300,85792.503637,29.892199,0.887861,0
998,644.143330,262321.639872,29.538656,0.896173,0
999,690.513870,762833.275594,30.619310,0.826670,0
1000,679.272936,574300.480227,30.565886,0.842719,0
1001,694.855436,517258.814931,30.202843,0.825549,0
1002,548.652474,154300.324943,29.856554,0.862444,0
1003,527.221731,199045.329029,30.027253,0.870783,0
1004,548.935708,213115.282832,30.246628,0.858010,0
1005,522.252912,185875.360135,30.205794,0.851998,0
1006,537.293198,135993.151230,30.280318,0.865981,0
1007,751.686885,870158.788798,29.881154,0.872115,0
1008,526.004511,159555.183103,30.849185,0.826661,0
1009,496.362719,118453.325559,29.744630,0.874291,0
1010,540.364422,122430.524398,30.017497,0.863238,0
1011,580.668457,239942.120574,30.372619,0.847126,0
1012,532.610655,154116.612087,29.969925,0.853959,0
1013,438.486945,64362.946807,29.861412,0.883497,0
1014,561.276299,220237.283694,30.365614,0.871549,0
1015,528.666215,184822.381390,30.460500,0.876973,0
1016,682.843117,677845.144953,30.217229,0.857997,0
1017,593.689736,408463.626587,30.491072,0.834459,0
1018,503.149643,134961.316659,29.913732,0.860742,0
1019,513.523629,116665.208722,30.351072,0.834792,0
1020,456.774501,74972.659890,30.016790,0.859592,0
1021,491.218708,115813.361234,29.986181,0.898547,0
1022,500.307921,153582.486891,30.590693,0.829403,0
1023,481.805626,92930.399527,30.590249,0.831043,0
1024,517.109691,132325.066811,29.864918,0.849616,0
1025,450.269805,70502.284910,29.445919,0.879572,0
1026,555.070430,156359.155836,29.630656,0.879039,0
1027,553.059092,181982.776275,29.866876,0.886695,0
1028,690.036213,539232.274616,29.924407,0.869474,0
1029,604.975811,242012.665831,29.759193,0.871889,3
1030,502.923537,150110.044009,30.451235,0.862454,0
1031,574.270659,255549.907452,30.468195,0.845175,0
1032,555.650045,170552.320816,30.480047,0.829782,0
1033,524.113143,149266.611392,30.174365,0.865363,0
1034,505.433132,154584.290966,30.274283,0.848180,0
1035,506.488245,91818.445507,29.859295,0.885092,0
1036,529.832366,141666.243853,30.048430,0.870275,2
1037,510.738192,127053.893835,30.069513,0.869569,2
1038,490.979928,114766.185036,30.186732,0.839010,0
1039,560.399085,271664.145314,29.946127,0.865965,0
1040,545.073490,249711.328029,30.526937,0.860195,0
1041,522.921417,128993.366507,29.948714,0.889658,0
1042,521.315221,107792.208693,30.299120,0.862950,0
1043,575.051582,198677.882812,30.392722,0.874695,0
1044,559.362106,195884.496781,30.434907,0.853277,0
1045,496.882215,130977.835399,30.239540,0.839355,0
1046,490.541385,124325.629016,30.134666,0.841920,0
1047,552.348828,126670.602121,29.616092,0.888820,0
1048,770.813082,902331.815737,29.979756,0.869746,0
1049,523.884268,139449.046902,30.489581,0.845976,0
1050,509.836825,121961.721956,30.135807,0.868748,0
1051,580.148928,206097.080390,30.082559,0.858351,0
1052,605.123851,338401.862705,30.127779,0.857449,0
1053,540.717613,183191.818004,30.743148,0.842154,0
1054,448.480787,66576.201475,29.873747,0.886191,0
1055,498.963740,110785.938091,29.807740,0.897506,3
1056,512.784186,111681.009944,30.476667,0.824966,3
1057,499.250141,103181.977620,29.626085,0.899027,0
1058,523.906130,168938.060987,29.474565,0.886349,0
1059,504.180058,126677.960319,30.113838,0.860389,0
1060,541.509691,255427.389982,30.715479,0.842055,0
1061,666.821423,1022466.758953,30.324104,0.848385,0
1062,513.577727,97895.331705,30.271532,0.866071,0
1063,532.661286,141576.724911,30.478460,0.863033,0
1064,644.781637,671441.917627,30.537796,0.836136,3
1065,517.989837,185538.012370,30.673557,0.835295,0
1066,601.705106,278324.082546,30.237898,0.868242,0
1067,557.556872,275100.323780,30.820375,0.830831,0
1068,633.789092,286042.487617,29.918094,0.878888,0
1069,563.220616,165457.831562,29.863487,0.874752,3
1070,588.752307,272480.688228,30.023568,0.865151,0
1071,540.926602,136920.528006,30.030307,0.855081,0
1072,502.340687,115263.162427,30.412098,0.842588,0
1073,537.581414,138389.534007,30.295570,0.834571,0
1074,557.984987,193045.046091,30.304379,0.868731,0
1075,594.517053,291520.421136,30.499078,0.861899,0
1076,478.289682,88095.527206,30.113156,0.845394,3
1077,506.238383,92444.831368,30.156153,0.844830,0
1078,551.054908,195482.927344,30.409567,0.844177,0
1079,634.007365,528132.779968,30.137460,0.854339,0
1080,593.639142,197995.271701,29.480468,0.877483,0
1081,557.975061,205257.758069,29.979231,0.865620,2
1082,498.503345,114827.043689,30.165042,0.866187,0
1083,657.532584,363634.955426,29.970964,0.866004,0
1084,589.006793,345745.026606,30.024288,0.850618,0
1085,514.845776,107745.578117,30.375040,0.834950,0
1086,534.425211,132073.120670,30.529531,0.838698,0
1087,546.127378,111775.770022,30.075865,0.867036,0
1088,532.151782,133989.343389,29.909683,0.886469,0
1089,497.694031,140731.948034,30.542756,0.843832,0
1090,508.880126,106384.563735,29.914579,0.868363,0
1091,665.775951,533876.465486,30.060686,0.889942,0
1092,712.718896,498810.419364,29.665254,0.891702,0
1093,514.383104,120214.779278,29.874733,0.892574,0
1094,579.251161,183475.356571,30.018933,0.878751,0
1095,492.139828,84202.631772,29.793817,0.870264,0
1096,517.014857,140417.794095,30.193323,0.851705,0
1097,524.371609,125616.787975,30.024413,0.877616,0
1098,549.665037,200115.167764,29.948913,0.852231,0
1099,512.557170,167060.584595,30.168143,0.865884,0
1100,465.510205,113727.127305,30.416433,0.865946,0
1101,590.751953,194419.307091,30.596951,0.840990,0
1102,581.911399,348247.500753,30.343766,0.859178,1
1103,506.550316,102485.288292,29.966773,0.857378,0
1104,616.325886,411350.075106,29.860064,0.863880,0
1105,534.409883,160546.274546,30.247733,0.840541,0
1106,474.135817,72488.830477,29.943897,0.873627,0
1107,515.013604,155263.710920,30.491196,0.853230,0
1108,575.224140,329571.065022,30.021913,0.872762,0
