generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,566.140805,230701.554787,30.636875,0.878273,0
556,513.995275,106602.043276,29.982075,0.915259,0
557,460.087229,88652.328575,29.831592,0.854567,0
558,775.987013,1285284.275827,29.473999,0.865584,0
559,551.060199,313940.967501,29.800424,0.864601,0
560,578.281584,374070.506839,30.029914,0.889729,0
561,501.832270,134210.983705,29.732733,0.881953,0
562,590.692743,325426.257663,30.209743,0.847891,4
563,566.142103,199813.336722,30.080248,0.882514,0
564,493.179678,143306.309036,30.162733,0.860025,0
565,497.489366,124675.031753,30.183003,0.857994,0
566,741.159154,921602.579255,29.227233,0.885826,0
567,513.359049,240285.490851,30.113458,0.882023,0
568,481.067145,106212.796562,30.229089,0.859758,0
569,567.631030,203652.913568,29.791993,0.884607,0
570,551.178099,163077.967820,30.056657,0.854982,0
571,616.235600,314354.842188,30.334714,0.853699,0
572,488.557056,128518.641332,30.111235,0.859025,0
573,520.041349,188201.768227,30.006320,0.865131,0
574,557.359973,171523.180188,30.191277,0.842957,0
575,617.661904,385519.352718,29.596357,0.887493,0
576,550.531830,231942.455875,29.943016,0.870698,4
577,541.932625,102114.109769,29.758888,0.884867,0
578,556.569081,228392.441754,30.103928,0.877702,0
579,688.080170,1029298.276397,29.842933,0.869486,0
580,550.038521,130110.486736,29.937628,0.879579,0
581,544.739104,187410.587990,30.251140,0.878520,0
582,623.524546,376066.566180,30.256906,0.842114,0
583,538.676296,180532.544970,29.842431,0.872644,0
584,577.109702,231894.285390,29.958950,0.874143,0
585,548.333570,134980.356722,29.842826,0.905588,0
586,630.141207,370182.671266,30.060854,0.855999,0
587,427.664471,71133.847238,30.317477,0.855731,0
588,522.806165,134769.598313,30.452336,0.849472,0
589,653.023386,1128544.746971,29.817284,0.873334,0
590,623.879122,313954.654601,30.088848,0.875951,0
591,503.508233,99908.808396,30.016145,0.884389,0
592,498.055496,91392.034285,29.700074,0.885029,0
593,589.659975,156350.958281,29.599845,0.884294,0
594,536.942079,143316.030845,29.892372,0.876507,0
595,523.069266,153740.299018,29.564920,0.870520,0
596,568.459910,247250.862520,30.083330,0.887898,0
597,541.503609,185359.043438,29.984622,0.869048,0
598,457.451707,80447.675965,29.714074,0.898320,0
599,565.202165,157101.762402,29.977813,0.854067,0
600,481.605959,95653.160247,29.833726,0.878703,0
601,530.481867,172069.994966,30.034265,0.866934,0
602,546.578701,292779.844675,30.074422,0.866166,0
603,482.356384,115350.742512,29.633096,0.898279,0
604,561.931019,173459.577202,30.206019,0.850788,0
605,515.576414,93376.533145,30.413802,0.839509,0
606,485.172340,99015.911390,30.233928,0.871843,0
607,513.449184,93488.702918,30.274770,0.849739,0
608,604.864893,402948.603950,30.464326,0.844515,0
609,473.056404,103147.566763,30.026042,0.850132,0
610,556.232222,260563.753179,30.329508,0.831665,0
611,594.366274,341771.384560,30.191188,0.879962,0
612,552.487063,152704.498059,30.336228,0.852672,0
613,547.413954,166888.572323,29.939748,0.874181,0
614,519.204809,186282.924132,29.945993,0.860649,0
615,551.147615,156813.979207,30.039973,0.868312,0
616,681.401054,659014.272499,30.331148,0.850916,0
617,529.350166,127227.898746,29.962471,0.868115,0
618,739.360035,944481.155743,29.956498,0.889875,0
619,628.118651,203103.853589,30.798499,0.824443,0
620,568.534961,205880.039785,30.233328,0.864089,3
621,528.454457,140707.731727,30.132368,0.839362,0
622,579.965861,232056.891988,30.048268,0.855983,0
623,577.790844,242640.509743,29.770040,0.882247,0
624,565.514631,373474.317480,30.351843,0.846189,0
625,615.974406,324706.416819,30.391203,0.861906,0
626,574.984002,235143.103635,30.294911,0.849010,0
627,578.700948,252721.782968,30.174473,0.830323,0
628,511.292125,107421.132450,30.097374,0.857260,0
629,515.417408,150406.763051,30.401037,0.867091,0
630,545.750129,197292.726043,29.789258,0.876798,0
631,582.493089,172231.980849,30.110672,0.870597,3
632,494.994769,132478.327617,29.802417,0.870501,0
633,513.999087,113668.095719,30.269324,0.830754,0
634,506.561353,126934.534233,30.157874,0.873500,0
635,564.821032,214559.556907,29.606838,0.876009,0
636,592.072000,254885.051030,30.137732,0.838518,0
637,563.956567,253348.910118,29.808190,0.861971,0
638,515.224893,107051.157914,30.367187,0.857459,0
639,729.260859,468530.585129,29.941091,0.865356,3
640,917.393208,1967051.465580,30.061744,0.850605,0
641,521.815609,152840.475629,30.197009,0.851463,0
642,588.353843,214679.321035,29.724233,0.898614,0
643,605.116965,349653.110719,29.763308,0.894129,0
644,471.707639,86586.654391,29.978682,0.864073,0
645,481.712332,88519.738402,30.397357,0.855886,0
646,542.802005,217460.220018,30.680020,0.841954,0
647,462.068624,63927.342160,30.110819,0.863893,0
648,550.596923,147351.081290,30.577557,0.850732,0
649,436.640083,69603.015422,30.179820,0.854514,0
650,475.682056,92861.385498,30.502609,0.845006,0
651,604.109786,222055.033558,30.335074,0.872210,0
652,567.343062,274448.241885,29.726303,0.895364,0
653,525.848742,127385.100897,30.024056,0.856773,0
654,514.915966,129991.444576,30.076363,0.839978,0
655,520.321020,103353.618413,29.730324,0.883876,0
656,661.581227,314364.537087,29.804748,0.866522,0
657,564.879511,292106.430546,30.011184,0.835202,0
658,667.763948,448094.614097,30.497767,0.839938,0
659,552.850150,184006.338912,30.175544,0.860657,0
660,495.273571,101042.754790,30.071288,0.865293,0
661,536.988139,125790.312561,30.113878,0.857479,0
662,522.307832,152181.261543,30.399830,0.859533,0
663,526.179673,195152.351743,30.614830,0.842761,0
664,608.062321,207969.270998,30.575164,0.827221,0
665,574.714858,218986.989856,30.560865,0.855209,0
666,504.602698,86815.251552,30.282412,0.832920,0
667,554.264293,169400.879630,30.010768,0.858147,0
668,488.987743,67951.134100,29.581374,0.873760,0
669,579.873091,318880.215036,29.829195,0.879216,0
670,481.537631,77125.469925,30.004944,0.860523,0
671,580.001070,296311.289633,30.072545,0.849283,0
672,577.642703,153659.497347,30.109695,0.858541,0
673,745.192801,1378214.411418,29.932529,0.863107,0
674,607.644681,226425.039910,30.506654,0.864265,0
675,721.014451,659948.998330,30.134024,0.859080,0
676,581.374384,215901.643629,29.841825,0.860616,0
677,510.587782,144465.786147,30.039304,0.866080,0
678,608.581094,406164.943219,29.855828,0.876917,0
679,555.498335,287618.468243,30.141619,0.841686,1
680,517.477934,130294.206432,30.250893,0.866226,0
681,609.255797,335448.454329,30.101054,0.849869,0
682,559.878499,164271.310796,30.057516,0.850011,0
683,510.404977,117166.739420,30.185486,0.847267,0
684,588.166807,232330.446757,29.837539,0.872905,0
685,572.770240,187605.003733,29.981862,0.885339,0
686,533.542552,251663.833344,30.035512,0.862119,0
687,600.346761,489372.275678,30.353510,0.846866,0
688,525.745576,158227.689113,30.079985,0.855889,0
689,580.060604,264586.053241,30.199181,0.874112,0
690,508.898254,245082.513983,30.301888,0.843337,0
691,483.631684,104538.226281,30.335492,0.852425,0
692,569.921681,226810.118953,30.124006,0.844951,0
693,558.055307,367012.885236,30.311562,0.846535,0
694,565.559469,235497.705062,29.957367,0.883577,0
695,500.747346,114542.989053,30.270154,0.842588,0
696,529.456482,134018.640633,30.101193,0.874968,0
697,597.648774,277483.738749,30.020051,0.849770,0
698,535.572532,167540.115247,30.092327,0.865471,2
699,519.642218,169604.670066,29.858477,0.872918,0
700,597.686846,212528.614108,30.114710,0.862233,0
701,557.740310,138274.399176,29.800779,0.880560,0
702,508.277690,105383.073055,30.105599,0.848869,2
703,561.985201,251448.668367,30.344960,0.849551,0
704,532.394267,159713.845711,30.457398,0.856163,0
705,542.073991,145451.160526,30.227579,0.857125,0
706,498.746886,147672.704234,29.842739,0.889718,0
707,555.477713,259852.498864,30.169828,0.843803,0
708,550.062035,249950.146549,30.226567,0.848875,0
709,634.886862,355132.184936,30.042627,0.864482,0
710,594.243593,266338.173818,29.978615,0.872074,0
711,551.648094,138449.018082,30.072899,0.884932,0
712,489.191360,125514.132255,30.105854,0.871233,0
713,824.717172,1877399.431420,29.809907,0.893419,0
714,479.161962,96245.444938,30.202455,0.868978,0
715,449.603468,53504.527559,30.234929,0.842612,0
716,594.217371,224970.768946,30.237821,0.858030,0
717,539.836609,135679.748333,30.243465,0.858268,0
718,537.601136,120965.070387,29.789832,0.865728,0
719,503.438091,128719.707132,30.267176,0.848902,0
720,704.337759,826903.732505,30.754968,0.851844,0
721,547.888320,145015.917432,29.843703,0.886547,0
722,567.449146,178069.672183,29.456734,0.906515,0
723,682.432756,545629.543860,30.129853,0.847510,0
724,531.056308,180163.539670,30.264410,0.840322,0
725,527.114607,134007.245841,30.418404,0.837391,0
726,583.312568,286399.770332,30.095304,0.870692,0
727,624.971160,404802.798733,29.797221,0.890299,0
728,559.307360,317943.719718,30.461397,0.854999,0
729,574.551402,238013.797905,30.103692,0.853334,1
730,520.649183,94590.946400,30.234744,0.864732,0
731,507.402385,115409.750866,30.326702,0.866078,0
732,518.112744,162355.429124,30.318570,0.833161,0
733,529.879947,201897.180352,30.498568,0.821634,0
734,483.274646,109646.054920,30.448538,0.834107,1
735,484.766503,99760.267523,29.921622,0.857819,0
736,459.419933,81585.809942,30.299242,0.843453,0
737,560.904544,155429.936861,30.132015,0.880644,0
738,501.104117,91451.649585,30.416936,0.861595,0
739,503.747400,149237.565622,30.527208,0.820705,0
740,530.419633,102256.658792,30.238454,0.854710,3
741,479.851896,67280.210403,30.123199,0.878437,0
742,524.757147,176226.511469,30.356451,0.843074,0
743,470.305181,88072.641006,30.368741,0.840838,0
744,548.523316,241052.230739,30.117430,0.860937,0
745,522.191496,109409.131576,29.995501,0.870429,0
746,627.165617,289565.537407,30.321291,0.841680,0
747,599.921129,211146.390937,30.206182,0.848659,3
748,466.380091,72567.264643,29.904304,0.886158,0
749,481.343119,81607.890331,30.353956,0.832771,0
750,605.631023,503048.825969,30.007301,0.866634,0
751,675.104498,421618.123016,30.022555,0.894013,0
752,601.663853,339964.326895,29.933821,0.867920,1
753,616.215669,429782.532981,29.906317,0.883391,0
754,516.267782,206213.943622,30.096468,0.863903,0
755,526.440946,173854.753490,30.241584,0.870658,0
756,561.087005,245244.951644,30.022092,0.899455,0
757,582.352903,263861.434164,30.258088,0.873831,0
758,526.655372,180154.611719,30.146447,0.853880,0
759,456.979042,95291.925523,30.550229,0.830224,0
760,549.985960,231013.517736,29.828758,0.837907,0
761,581.607082,301923.708506,29.801719,0.884583,0
762,556.838517,243907.066715,30.230818,0.844406,0
763,591.772232,240632.269423,30.114593,0.853331,0
764,583.435578,200018.419367,30.297084,0.863716,0
765,591.819023,305390.074555,30.162995,0.833840,0
766,515.144366,95344.066108,29.746202,0.877233,0
767,523.770225,81105.083483,29.914355,0.872514,0
768,496.957952,111892.029740,30.312681,0.847958,0
769,583.727305,272979.815828,30.008793,0.894818,0
770,490.682305,93578.704243,29.868755,0.900405,0
771,533.302446,203911.469999,30.041002,0.858940,0
772,602.444009,244816.525860,30.247804,0.878144,0
773,553.358016,215672.523514,30.097378,0.874907,0
774,541.105135,177899.744263,30.234984,0.862728,3
775,503.869507,108007.754588,30.342471,0.861080,0
776,646.539094,495592.309348,29.630650,0.905241,0
777,648.475568,314050.800399,29.829631,0.875298,0
778,478.794291,104144.214989,30.009706,0.844325,0
779,481.508698,151215.207724,30.109386,0.854351,2
780,618.033161,242360.005143,30.132666,0.866765,0
781,546.711824,135792.716903,29.827627,0.876377,0
782,621.240009,388968.018664,29.959758,0.897756,0
783,566.276216,178160.769542,30.245104,0.856765,0
784,467.674139,72239.610104,30.320462,0.804234,0
785,590.714256,256095.298592,30.425114,0.835055,0
786,482.817559,81618.242227,30.160185,0.867283,0
787,536.041348,169674.505453,30.033359,0.859743,0
788,496.890583,85446.046422,30.639509,0.856644,0
789,579.297384,258218.337209,30.338395,0.849789,0
790,673.726978,472526.816904,30.156301,0.869493,0
791,510.190094,147260.608909,29.659304,0.892082,0
792,528.020353,159113.130532,30.219898,0.844617,0
793,524.437160,174651.513747,29.680466,0.893732,0
794,512.680282,153178.308662,30.254450,0.856807,0
795,610.833912,271492.877028,30.164247,0.865491,0
796,495.577428,96247.209778,30.093912,0.843354,0
797,526.280909,149111.651862,29.962339,0.897804,2
798,500.037062,128774.902882,30.193322,0.860798,0
799,547.755712,182954.026195,30.785361,0.822756,1
800,622.833291,261064.683583,29.800298,0.888093,0
801,497.190856,128454.262322,30.593030,0.849261,0
802,483.852226,105927.129514,29.987666,0.879807,0
803,512.760265,96490.753770,29.621431,0.883814,0
804,481.614693,94965.248336,30.373182,0.823360,0
805,471.481939,96815.352373,30.512654,0.848605,0
806,569.112776,182071.707619,30.153132,0.862412,0
807,518.696726,119042.108726,29.625737,0.900619,0
808,538.097282,212159.458170,29.896596,0.894947,0
809,531.671820,117708.666551,29.763570,0.883151,0
810,632.240897,251594.423337,30.318209,0.846493,0
811,499.775211,118287.563534,29.962094,0.847201,0
812,579.029305,265832.796011,29.782429,0.889688,0
813,519.577803,244028.722858,30.310649,0.839729,0
814,502.773057,108590.563125,30.203155,0.839448,0
815,552.478399,170358.845130,29.898643,0.862765,0
816,592.621813,233317.865576,30.185417,0.850584,0
817,481.914390,110767.104731,30.118241,0.859348,0
818,494.610971,110846.414321,30.336455,0.876197,0
819,511.439969,233752.990064,30.472290,0.842571,0
820,529.528415,120638.662847,29.913268,0.870260,0
821,524.910735,115747.842672,29.738321,0.905777,0
822,615.615803,279562.706482,30.047534,0.861186,0
823,552.882732,165387.309802,30.191516,0.836819,0
824,611.417342,254554.758358,30.161482,0.859320,0
825,542.118286,202616.743074,30.039260,0.824298,0
826,522.839815,112400.809339,30.283750,0.832378,0
827,677.732669,493351.378496,29.862097,0.863077,0
828,658.490335,387179.393601,29.636776,0.918930,0
829,582.180368,255428.973050,30.079919,0.862963,0
830,544.745134,139264.984169,30.216908,0.825787,0
831,521.860414,137280.542543,30.337045,0.864652,0
832,503.434518,92271.572856,30.185235,0.871784,0
833,539.192029,163065.200893,30.203424,0.861480,0
834,544.118828,142172.059711,30.240164,0.862102,0
835,558.737369,146710.251713,30.266310,0.862733,0
836,621.594235,498520.896341,30.302996,0.860732,0
837,516.857823,96767.139128,30.711646,0.846441,0
838,525.888784,175160.382182,30.256797,0.871241,0
839,587.637012,248695.874883,29.368980,0.876844,0
840,526.788920,120918.276756,29.900038,0.895412,0
841,719.519019,924939.272933,29.670637,0.896333,0
842,531.182352,125834.633344,29.792751,0.879668,0
843,586.108416,414584.297108,29.882249,0.883813,0
844,560.940511,344403.868220,30.229006,0.848548,0
845,490.313422,77403.605037,30.302924,0.855026,0
846,458.190580,86345.644857,30.138399,0.869547,0
847,503.332723,100219.421119,29.514922,0.884679,0
848,506.364293,176919.649631,30.561103,0.829297,0
849,585.457390,314326.847498,30.301731,0.858248,0
850,536.105569,128683.061109,30.000300,0.878831,0
851,601.854194,207462.695078,30.347806,0.851991,0
852,615.303929,299056.316737,30.110090,0.866573,0
853,483.631902,72788.983375,30.393860,0.843474,0
854,601.814685,227699.581302,29.893374,0.882218,0
855,512.390998,198630.257483,30.367993,0.854813,0
856,523.832805,120682.330949,29.977588,0.849060,0
857,471.872647,71462.278541,30.492617,0.846693,0
858,460.203222,112653.138688,30.106614,0.876425,0
859,556.102945,342883.793740,30.015257,0.846434,0
860,483.561991,103743.238603,30.354701,0.848617,0
861,550.346311,169514.613551,30.282988,0.856603,0
862,543.078481,253205.671172,29.727498,0.878691,0
863,555.161525,293983.612071,30.135615,0.873606,0
864,504.280225,89963.832084,29.684636,0.883861,0
865,554.903884,165599.195724,30.256776,0.845091,0
866,558.670234,414169.840450,29.796230,0.859546,0
867,492.154853,102621.494881,30.038837,0.876315,0
868,520.666938,95884.294090,29.951367,0.885781,0
869,553.286390,240155.280982,30.805379,0.817142,0
870,467.846089,103383.679252,30.252914,0.847763,0
871,595.759062,242392.594252,30.277799,0.826123,0
872,596.240681,378575.397322,30.389637,0.831505,0
873,505.785969,137946.150164,29.989230,0.871467,2
874,565.101139,272567.745287,30.106887,0.890288,0
875,518.842367,128885.089536,30.013890,0.854378,0
876,542.968321,264058.430723,29.993363,0.873033,0
877,604.984235,278709.633612,30.273388,0.844589,0
878,554.738219,137772.987282,29.878755,0.903443,0
879,478.008694,82412.127353,29.718700,0.883478,0
880,543.907397,184689.583394,30.293489,0.845742,0
881,551.579903,170961.613938,30.059874,0.886593,0
882,538.775854,156971.563175,30.208024,0.858926,0
883,564.102503,201731.498343,30.408137,0.850882,0
884,534.778321,142049.535469,29.889431,0.864645,0
885,514.541826,128323.406587,29.621255,0.895106,0
886,456.069550,54499.587213,30.356239,0.832623,0
887,519.142979,143917.654091,30.502246,0.849577,0
888,538.890709,135484.530647,29.988612,0.885863,0
889,502.441939,91383.482599,30.261102,0.853101,0
890,631.934272,520944.824220,30.390614,0.827854,0
891,585.362542,217778.581238,29.710837,0.895661,0
892,565.400272,338949.157205,30.249155,0.874903,0
893,531.216428,186872.146973,30.221596,0.837678,0
894,410.896681,55149.616450,30.232175,0.854394,0
895,516.292049,84323.535532,30.486308,0.845503,0
896,519.140926,114967.128458,29.999333,0.841955,0
897,554.399733,164455.105804,30.174900,0.843468,0
898,636.998060,346782.681925,30.161692,0.874451,3
899,516.520474,150667.955748,30.387363,0.844149,0
900,457.594718,91280.489111,30.369711,0.849494,3
901,561.574115,212722.941700,30.341088,0.835699,0
902,557.446571,360586.155962,29.674248,0.890921,0
903,555.799891,159534.650482,30.533965,0.835912,3
904,557.840110,172267.393391,29.781505,0.886425,0
905,488.894886,85645.208698,30.008412,0.855357,3
906,510.302322,159627.653688,29.925956,0.869172,0
907,514.721957,123286.444438,30.222334,0.862198,1
908,501.138491,144672.928477,30.434853,0.842107,0
909,481.350194,93900.842008,30.355652,0.881230,0
910,543.972864,147401.107143,30.558700,0.827276,0
911,553.460015,246610.172587,30.244953,0.887065,0
912,601.183331,245585.343565,29.660743,0.877258,0
913,524.098460,142489.497768,30.306787,0.850569,0
914,509.844773,83154.832179,30.282754,0.851060,0
915,549.603582,187244.534904,30.023788,0.843121,0
916,507.158986,104945.082119,30.094414,0.890217,0
917,531.700033,132346.290631,29.907455,0.862178,0
918,581.404364,497545.738774,30.513027,0.834936,0
919,586.727128,246089.634847,29.909807,0.878870,3
920,507.904022,147093.164073,30.291449,0.859358,0
921,594.756832,349327.032276,30.509816,0.838446,0
922,524.130167,112975.310383,30.148110,0.856115,0
923,530.137064,167405.114619,30.415631,0.845023,0
924,494.717743,103309.659076,30.553038,0.858072,0
925,504.476988,133297.819938,30.478277,0.854521,0
926,564.132486,149421.288410,30.059332,0.886650,0
927,505.583277,101584.356271,30.050501,0.867885,0
928,484.015685,86723.745969,29.990086,0.860321,0
929,574.527081,233222.690409,30.123086,0.857222,0
930,595.907619,257817.206465,30.144657,0.854811,0
931,679.752369,716997.601484,30.006743,0.891831,1
932,607.550898,246253.915426,29.585285,0.917868,0
933,476.173248,77759.099963,30.120527,0.862001,1
934,484.954328,114676.541490,30.367465,0.852036,0
935,539.767257,143030.266152,29.967715,0.859654,0
936,482.455885,105371.822127,29.761047,0.895464,0
937,859.744770,1628675.345104,30.206434,0.838974,0
938,488.766928,89609.705551,30.408828,0.856128,0
939,530.106116,111685.314742,30.062874,0.862557,0
940,568.751290,189384.176906,30.273151,0.876818,0
941,448.438866,129210.082560,30.221526,0.844080,0
942,545.944097,99370.590964,30.250439,0.870100,0
943,551.886673,149317.612858,30.234609,0.857059,0
944,546.892154,185208.873319,30.075429,0.865084,0
945,484.489588,100476.402127,30.249087,0.867074,0
946,586.953009,226868.982217,30.282337,0.847652,0
947,499.469092,104286.351634,30.391123,0.838163,3
948,511.588840,119634.760477,30.126359,0.885466,0
949,551.977184,188391.523932,30.692949,0.838788,0
950,471.005233,69979.212800,30.381790,0.864150,0
951,466.953724,65961.169524,30.725862,0.832078,0
952,502.337191,100959.809184,30.381605,0.853227,0
953,591.400513,301718.824709,29.990499,0.887603,0
954,551.788330,247498.872353,30.253750,0.840623,0
955,490.059924,143066.829790,30.180029,0.854583,2
956,575.672213,199079.919651,30.180235,0.863453,0
957,452.794395,62247.858414,30.074427,0.876206,0
958,449.013683,68242.916454,30.447323,0.831251,0
959,578.723794,163907.197811,29.984541,0.857853,0
960,586.536521,240628.348446,29.871584,0.852228,0
961,487.838987,102595.128521,29.996047,0.854696,0
962,620.580396,459835.346823,30.260739,0.860325,0
963,530.885197,139794.923782,30.049201,0.850765,0
964,567.038456,180421.279234,30.108968,0.840820,0
965,524.554352,160396.374730,30.249080,0.883858,0
966,562.590666,356366.214921,30.150660,0.854731,0
967,557.995299,179596.175740,30.409220,0.855447,0
968,519.699310,113290.585409,30.540887,0.851956,0
969,567.833780,227838.373906,30.071021,0.863954,3
970,557.741034,213378.873582,29.904456,0.877860,0
971,535.818847,138705.581262,29.876217,0.903776,0
972,593.761800,342521.202434,29.964150,0.871214,0
973,567.816894,216753.290949,30.079675,0.881421,0
974,529.075240,148046.915160,30.224648,0.864423,0
975,510.191587,121819.863381,30.190387,0.869339,3
976,503.536825,153559.326148,30.265471,0.875436,0
977,743.071716,758257.384815,30.243273,0.874646,2
978,569.635895,158104.786178,29.779465,0.882793,0
979,594.489271,440283.148626,30.020980,0.863773,0
980,491.234480,129711.198954,30.131061,0.877966,0
981,483.487019,99058.443138,30.605133,0.852679,0
982,504.897968,88034.590493,30.415942,0.824434,0
983,628.978197,246371.012500,30.105398,0.858036,0
984,488.690428,138556.519067,30.233364,0.819247,0
985,493.525347,115366.500612,30.350762,0.858348,0
986,480.308647,84690.346290,30.030065,0.849405,2
987,611.991601,266077.876437,30.420835,0.864334,2
988,516.894501,129992.517872,30.082876,0.835496,0
989,545.140953,174524.350570,30.155266,0.885195,0
990,501.715203,197891.216037,30.552283,0.817358,0
991,484.318212,115905.492920,30.588383,0.832454,1
992,581.870544,326280.509407,29.897683,0.867648,2
993,523.780482,139774.792049,30.318503,0.853842,0
994,522.580377,125667.226400,30.161714,0.857454,0
995,573.334953,186237.203958,29.961309,0.874141,0
996,632.913138,744199.740392,30.238112,0.859168,0
997,558.059461,456217.239834,30.009473,0.845686,0
998,472.515961,98277.232551,29.878748,0.887204,0
999,522.953424,127086.829684,30.169968,0.876906,0
1000,551.310695,162563.977587,29.695559,0.880986,0
1001,557.672620,229095.134046,30.057095,0.891185,0
1002,449.165504,71739.066303,30.627786,0.827465,0
1003,512.522862,123341.139585,30.008801,0.862575,0
1004,553.816008,264803.254921,30.059636,0.869132,0
1005,497.909088,95997.036948,29.841045,0.871211,0
1006,533.080391,118050.610380,30.203122,0.862701,0
1007,513.783498,123853.960444,30.007834,0.847840,0
1008,542.378450,154992.145701,30.291569,0.848144,0
1009,521.332971,149261.178514,30.086540,0.878988,0
1010,523.427334,193028.555124,30.105710,0.854178,0
1011,572.185405,306770.876869,30.063562,0.878068,0
1012,476.247461,80950.380166,30.462417,0.832172,0
1013,618.325301,436615.204546,29.612012,0.905063,0
1014,543.594079,153795.098704,29.951778,0.867062,0
1015,593.044859,308665.049026,29.784824,0.884398,2
1016,527.001940,113546.580510,29.990471,0.862450,0
1017,579.285926,214350.477621,30.276793,0.846829,3
1018,556.644834,294426.223507,30.116530,0.862744,0
1019,565.412081,388714.358363,29.912088,0.886829,1
1020,442.042347,82782.057477,30.325804,0.871947,0
1021,493.154317,85625.513843,29.792911,0.873315,1
1022,475.391773,115933.404865,30.506101,0.844596,0
1023,578.151016,223790.887806,29.953451,0.886325,0
1024,553.345106,207527.094483,30.356095,0.866836,1
1025,560.325009,195789.694568,29.944832,0.894040,0
1026,540.994602,381873.391445,30.380226,0.845640,0
1027,549.085749,229191.678884,30.132687,0.858192,0
1028,523.827053,148902.943641,30.606561,0.848894,0
1029,529.902837,131026.904852,29.743127,0.873670,0
1030,614.537178,459244.218067,30.273857,0.868706,0
1031,502.480886,102913.612018,29.679119,0.899373,1
1032,509.936315,149363.707503,30.033161,0.850629,0
1033,454.650068,89813.389765,29.920299,0.889818,0
1034,482.170781,133695.795275,30.446724,0.830251,0
1035,543.624176,266266.647500,30.012449,0.849149,0
1036,496.159853,136634.629468,30.067459,0.890661,0
1037,595.151242,239470.143426,29.999433,0.887201,1
1038,522.043159,149242.403278,30.389944,0.865139,0
1039,589.442692,422072.104299,29.964977,0.875267,0
1040,499.213886,113638.017317,30.200301,0.872605,0
1041,562.373457,144047.602599,29.805239,0.890690,0
1042,639.355774,370860.383685,30.055089,0.860071,0
1043,560.781655,152751.847727,30.136856,0.866273,1
1044,483.581402,89431.040705,30.210487,0.838857,0
1045,574.817084,144420.839988,30.223181,0.883452,0
1046,438.534343,55529.707874,30.129901,0.842974,0
1047,459.239753,121584.714823,30.270140,0.834186,0
1048,765.295609,1888876.003593,30.451780,0.834549,0
1049,598.212174,185322.652487,30.052356,0.876329,0
1050,588.104250,162262.479038,29.992206,0.880129,0
1051,565.736683,233108.401079,29.859489,0.865076,0
1052,508.875917,102851.075549,29.943419,0.870798,0
1053,545.786442,307661.775416,30.387507,0.845820,0
1054,514.178193,125812.950710,30.130883,0.859594,0
1055,536.870507,152440.203156,30.050807,0.838311,0
1056,556.325738,389250.383988,30.328442,0.846319,0
1057,505.988931,97488.582164,29.976127,0.869524,0
1058,488.481926,82909.173339,30.073171,0.859026,0
1059,562.540535,162542.016110,29.849159,0.872415,0
1060,472.570365,109316.798166,29.998981,0.861704,0
1061,530.715718,232479.707010,30.508523,0.847547,0
1062,538.825895,282219.399754,29.980115,0.857036,0
1063,564.786890,219642.767110,30.048628,0.840411,0
1064,562.169298,262466.234624,29.949127,0.853107,3
1065,528.405867,247762.253078,29.971651,0.880276,0
1066,492.337801,93545.077774,29.918332,0.880522,0
1067,539.235461,180590.184371,30.255865,0.841207,2
1068,554.266992,322109.371856,30.595213,0.841010,0
1069,482.451013,95877.487711,29.952347,0.861408,0
1070,635.131020,741676.651311,29.976686,0.866599,0
1071,540.939514,171550.799810,30.062439,0.865817,0
1072,561.502161,149909.960224,30.263222,0.846936,0
1073,637.708014,401548.389705,29.976246,0.861067,0
1074,496.681212,78127.947280,30.046101,0.867361,0
1075,454.341729,67724.004254,30.825074,0.804027,0
1076,601.970752,294230.093560,30.250074,0.850402,0
1077,627.276357,465089.475556,30.319308,0.862621,0
1078,524.810362,184500.784041,30.197796,0.843939,0
1079,518.963891,189043.792587,30.206557,0.863407,0
1080,522.766509,133334.334513,30.628879,0.835954,0
1081,617.829227,396113.080696,30.332637,0.825175,0
1082,514.398066,105565.608702,30.237362,0.836138,0
1083,529.915443,150506.561720,29.833388,0.903416,0
1084,532.828633,112161.832148,30.563448,0.835031,0
1085,647.927794,484549.551516,30.240703,0.844823,0
1086,644.960190,230275.336191,29.679404,0.899794,0
1087,611.557317,324523.329876,29.635808,0.896189,0
1088,507.349551,113346.369422,30.146567,0.852095,0
1089,675.327887,401812.881841,29.998029,0.884082,0
1090,509.075785,178219.797112,30.169437,0.861394,0
1091,551.006394,180298.076096,29.936855,0.893979,0
1092,617.017656,276111.221117,30.597180,0.868017,0
1093,479.037000,109079.239814,30.282635,0.846894,0
1094,474.834572,70932.125907,30.591404,0.829722,0
1095,526.449584,140058.727537,30.028575,0.857412,0
1096,442.277942,49702.443294,30.167531,0.849059,0
1097,474.055420,76862.966293,30.075040,0.877896,0
1098,549.779148,195595.469529,30.607388,0.819256,0
1099,545.664154,239708.810342,30.098519,0.863667,0
1100,487.758954,69044.945826,30.121940,0.841126,0
1101,530.107133,110141.892854,30.070172,0.887719,1
1102,580.443239,207409.129524,30.176490,0.867042,0
1103,529.531268,176009.345678,30.208376,0.848095,0
1104,610.665871,389721.678481,30.096907,0.873657,0
1105,474.573566,98956.309088,29.547446,0.906861,0
1106,524.470823,188931.068377,30.215157,0.849341,0
1107,572.637197,212442.259562,29.822380,0.876745,0
